# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.05,0.756497,0.088938,5,31,0,4085.33,4930.59,0.309396,0.0510744,0.203113,0.243002,0.17262,0.138069,207.386
-4077.96,0.995344,0.088938,5,63,0,4079.06,5026.1,0.308633,0.0469126,0.191067,0.21919,0.158813,0.118053,202.202
-4082.38,0.848237,0.088938,5,31,0,4083.73,5043.04,0.300578,0.0653508,0.212409,0.191226,0.131019,0.138807,205.911
-4082.86,0.996871,0.088938,5,63,0,4086.94,5119.22,0.299484,0.030149,0.194382,0.205379,0.117986,0.153489,206.896
-4083.74,0.936374,0.088938,5,63,0,4087.17,5074.55,0.306694,0.0339706,0.18166,0.232489,0.103998,0.183205,213.072
-4081.52,0.818971,0.088938,6,63,0,4088.66,5008.22,0.301014,0.059631,0.172035,0.227958,0.157739,0.198939,213.985
-4080.74,0.981416,0.088938,6,63,0,4085.55,4898.33,0.312232,0.0428165,0.21865,0.256885,0.179028,0.112711,194.415
-4078.4,0.996836,0.088938,5,31,0,4086.05,4928.79,0.309994,0.0565823,0.188358,0.224813,0.203076,0.176332,201.646
-4083.92,0.986681,0.088938,5,31,0,4085.32,4896.36,0.32555,0.0491969,0.180794,0.237164,0.220188,0.130669,198.243
-4084.32,0.921904,0.088938,5,63,0,4090.09,4892.66,0.327428,0.0534346,0.183823,0.224294,0.224436,0.14252,200.515
-4079.06,0.998771,0.088938,5,31,0,4086.81,5021.82,0.298324,0.0565037,0.189137,0.237534,0.133346,0.155413,202.888
-4079.61,0.936495,0.088938,6,63,0,4082.22,4861.81,0.30661,0.0592631,0.197608,0.253388,0.217316,0.161896,203.105
-4079.3,0.887672,0.088938,5,31,0,4083.3,4928.21,0.306127,0.0438012,0.200549,0.25731,0.146079,0.179556,209.426
-4080.83,0.99398,0.088938,5,31,0,4081.86,4926.07,0.317877,0.0502128,0.201,0.205121,0.203702,0.172396,199.585
-4082.95,0.930909,0.088938,5,31,0,4084.31,4953.05,0.300801,0.0616574,0.19937,0.277345,0.119269,0.160618,202.361
-4082.33,0.999171,0.088938,5,31,0,4086.89,4889.32,0.316906,0.0615156,0.21386,0.190429,0.218819,0.158435,203.772
-4078.92,0.954614,0.088938,5,31,0,4084.69,4862.54,0.31287,0.0584012,0.220598,0.249418,0.149358,0.174972,206.963
-4079.08,0.949847,0.088938,6,63,0,4081.4,5014.28,0.307643,0.0446778,0.178653,0.218291,0.186058,0.137673,200.587
-4078.47,0.95392,0.088938,5,31,0,4081.41,5017.97,0.309326,0.0531671,0.192686,0.222031,0.130513,0.147704,198.545
-4080.94,0.90878,0.088938,5,31,0,4082.13,5052.98,0.304047,0.0518327,0.197114,0.21382,0.123161,0.1465,195.464
-4085.17,0.935441,0.088938,5,31,0,4087.12,5077.97,0.298951,0.0538827,0.197055,0.204582,0.131333,0.102892,191.128
-4079,1,0.088938,5,31,0,4086.85,5056.04,0.310509,0.0407611,0.191136,0.207355,0.142215,0.137254,205.74
-4080.31,0.974204,0.088938,6,63,0,4084.34,4801.02,0.314248,0.0617682,0.217088,0.26631,0.191477,0.178817,199.664
-4080.91,0.999839,0.088938,5,31,0,4082.29,4791.26,0.309214,0.061965,0.215672,0.27312,0.199023,0.193675,206.604
-4081.42,0.775556,0.088938,5,31,0,4084.45,4805.03,0.312126,0.0614859,0.212295,0.271851,0.204024,0.179248,206.81
-4079.73,0.958636,0.088938,5,63,0,4084.59,4945.11,0.317569,0.0572314,0.20054,0.247464,0.142914,0.0996184,205.23
-4080.3,0.986982,0.088938,5,31,0,4082.24,4945.13,0.317798,0.0590649,0.201061,0.252108,0.139474,0.0929873,206.053
-4083.01,0.974615,0.088938,5,31,0,4088.67,4967.04,0.318738,0.0275066,0.221783,0.194505,0.18185,0.137246,209.914
-4081.75,0.90159,0.088938,5,31,0,4086.06,4955.67,0.29779,0.0630384,0.182876,0.250125,0.184604,0.177945,197.822
-4084.5,0.945594,0.088938,5,31,0,4090.59,4897.29,0.315232,0.0486518,0.218748,0.275434,0.108699,0.168876,211.877
-4081.98,0.990154,0.088938,5,31,0,4089.37,4985.22,0.298939,0.0681841,0.202012,0.234198,0.149988,0.0969386,207.746
-4080.59,0.966646,0.088938,5,63,0,4084.98,4966.33,0.304274,0.0536645,0.193779,0.272081,0.154294,0.115148,205.499
-4080.85,0.984564,0.088938,5,31,0,4087.75,4957.96,0.304044,0.0530219,0.196108,0.264801,0.15534,0.0968648,203.835
-4080.04,0.886722,0.088938,6,63,0,4087.41,4929.63,0.306799,0.0417967,0.217432,0.21564,0.186766,0.148506,204.032
-4079.82,0.997465,0.088938,5,63,0,4084.48,4970.89,0.306661,0.039047,0.213571,0.22035,0.186583,0.135917,204.291
-4080.95,0.995335,0.088938,5,31,0,4084.76,4853.42,0.306584,0.0833088,0.195701,0.27063,0.172462,0.154512,203.981
-4081.57,0.918243,0.088938,6,63,0,4084.81,4863.18,0.30746,0.0763551,0.212235,0.266357,0.157609,0.120448,198.343
-4080.75,0.973975,0.088938,5,63,0,4084.75,4887.96,0.313443,0.055531,0.222715,0.228651,0.192897,0.100926,207.435
-4080.43,0.999356,0.088938,5,63,0,4086.05,4987.07,0.299806,0.0499669,0.209342,0.242851,0.127297,0.155587,213.063
-4080.13,0.983345,0.088938,6,63,0,4085.33,4889.17,0.315605,0.0614842,0.200174,0.227608,0.190834,0.171426,192.847
-4079.14,0.984524,0.088938,5,63,0,4085.44,4903.5,0.305561,0.0455827,0.19507,0.239452,0.201753,0.199769,208.078
-4079.05,0.978937,0.088938,5,31,0,4081.3,4946.49,0.319951,0.0517493,0.19945,0.216653,0.173107,0.125199,202.65
-4081.17,0.977465,0.088938,5,31,0,4083.51,5001.73,0.302915,0.0401292,0.19143,0.257151,0.168213,0.110068,194.899
-4077.78,1,0.088938,5,31,0,4083.15,4873,0.312536,0.0569008,0.205722,0.24531,0.174391,0.187648,199.652
-4079.62,0.86028,0.088938,6,63,0,4081.38,4959.73,0.313551,0.0545591,0.174377,0.249689,0.16983,0.166161,201.645
-4080.42,0.984618,0.088938,5,31,0,4081.55,4945.55,0.310888,0.0537489,0.168442,0.262556,0.17978,0.171203,201.986
-4083.76,0.895537,0.088938,6,63,0,4089.28,4791.34,0.303579,0.0662841,0.237002,0.244839,0.196644,0.203332,201.757
-4078.45,0.999616,0.088938,5,63,0,4090.09,4972.77,0.30389,0.0520562,0.184318,0.222881,0.184027,0.187981,199.064
-4079.43,0.942235,0.088938,6,63,0,4082.1,4893.53,0.312286,0.0581134,0.197343,0.26801,0.132574,0.188193,204.262
-4082,0.96002,0.088938,5,31,0,4085.46,4983.16,0.31109,0.0526169,0.184934,0.206617,0.221261,0.110655,200
-4078.49,0.994955,0.088938,5,31,0,4084.49,4957.81,0.314038,0.0544017,0.202436,0.245003,0.147775,0.107051,206.508
-4081.04,0.867128,0.088938,5,31,0,4082.36,4939.84,0.308493,0.0629958,0.201347,0.267248,0.135256,0.0944604,203.717
-4078.04,0.997132,0.088938,5,31,0,4082.93,4955.91,0.301536,0.049788,0.197827,0.243786,0.185546,0.131383,202.224
-4080.93,0.993483,0.088938,5,31,0,4082.62,4926.72,0.299318,0.0673732,0.213766,0.20308,0.186596,0.196618,207.131
-4080.57,0.918007,0.088938,6,63,0,4084.73,4918.61,0.321157,0.0419747,0.189691,0.274097,0.15914,0.122649,201.883
-4081.18,0.670328,0.088938,5,63,0,4087.22,4987.59,0.308507,0.01924,0.215511,0.207494,0.183063,0.150296,203.944
-4081.05,0.99983,0.088938,5,63,0,4084.63,4928.59,0.308424,0.0226959,0.216772,0.244209,0.201789,0.130733,202.496
-4083.63,0.881663,0.088938,5,31,0,4086.02,4917.55,0.315664,0.0868759,0.190669,0.255317,0.121814,0.148054,209.494
-4079.6,0.963402,0.088938,5,31,0,4086.58,4996.76,0.297905,0.0408305,0.194024,0.239912,0.184913,0.123454,204.992
-4082.54,0.952438,0.088938,5,31,0,4085.93,4944.96,0.302072,0.0347347,0.195682,0.247532,0.19089,0.164032,191.15
-4079.43,0.999437,0.088938,5,31,0,4086.28,4954.8,0.304452,0.0449811,0.196108,0.240381,0.17375,0.165491,192.056
-4078.46,0.954137,0.088938,5,31,0,4082.83,4971.11,0.305861,0.0474793,0.195244,0.225485,0.177461,0.15137,194.888
-4078.99,1,0.088938,6,63,0,4081.17,4898.51,0.315718,0.0601175,0.190392,0.230272,0.16741,0.21102,203.065
-4078.37,0.92337,0.088938,5,31,0,4081.15,4903.61,0.308811,0.0648664,0.194884,0.242223,0.180085,0.164884,211.198
-4081.71,0.900024,0.088938,5,31,0,4083.29,4912.14,0.31173,0.0521074,0.224411,0.241383,0.136431,0.148586,191.874
-4082.36,0.99998,0.088938,6,63,0,4084.72,4907.36,0.311426,0.0583989,0.186041,0.246135,0.192838,0.169264,221.053
-4077.14,0.99905,0.088938,5,31,0,4083.15,4944.92,0.303001,0.0516554,0.202866,0.244018,0.16435,0.159688,205.552
-4078.37,0.89218,0.088938,5,63,0,4080.22,4916.99,0.307405,0.0543721,0.209948,0.248807,0.171703,0.142704,210.516
-4080.31,0.974472,0.088938,5,31,0,4082.91,5005.93,0.309278,0.0507121,0.193006,0.245595,0.151501,0.0785399,209.062
-4077.74,0.961449,0.088938,5,31,0,4081.74,4924.47,0.316601,0.0422985,0.208332,0.230627,0.16156,0.16089,204.648
-4080.48,0.998421,0.088938,5,31,0,4081.05,4897.95,0.318135,0.0281166,0.214057,0.2336,0.170873,0.190651,200.75
-4079.96,0.941305,0.088938,5,63,0,4082.79,5033.97,0.300717,0.0558536,0.173936,0.228826,0.156325,0.145405,205.619
-4079.02,0.996851,0.088938,6,63,0,4081.16,4850.04,0.317174,0.0535045,0.215907,0.248189,0.186229,0.141929,200.396
-4081.17,0.967959,0.088938,5,31,0,4082.64,4828.08,0.319453,0.0515295,0.211733,0.274147,0.184844,0.126319,198.007
-4079.2,0.999921,0.088938,6,63,0,4082.91,4976.57,0.302524,0.0579184,0.195948,0.209417,0.162344,0.18912,210.831
-4080.79,0.89871,0.088938,5,31,0,4084.86,4968.27,0.300512,0.0677538,0.200543,0.197862,0.167589,0.189866,211.349
-4080.74,0.975829,0.088938,6,63,0,4085.12,5071.77,0.304125,0.0541677,0.200625,0.201667,0.1211,0.111642,206.646
-4078.09,0.988547,0.088938,5,63,0,4082.23,4972.34,0.311387,0.0514381,0.180594,0.246139,0.146623,0.170535,205.762
-4079.26,0.997876,0.088938,5,63,0,4081.21,5026.79,0.306297,0.0225238,0.194543,0.236579,0.156403,0.142085,202.717
-4078.01,0.87072,0.088938,5,63,0,4082.41,4898.14,0.315358,0.0606584,0.198534,0.244658,0.153591,0.182309,199.843
-4080.96,0.994499,0.088938,5,63,0,4082.75,5081.46,0.300182,0.0220023,0.187065,0.212936,0.162465,0.150131,207.201
-4078.44,0.930913,0.088938,5,31,0,4083.96,4962.89,0.303919,0.0451727,0.213312,0.211849,0.186249,0.142185,202.272
-4077.58,0.964496,0.088938,5,31,0,4080.48,5001.53,0.303768,0.0551758,0.191201,0.233689,0.153935,0.138055,205.969
-4079.59,0.983793,0.088938,4,31,0,4082.46,5010.24,0.304747,0.0447178,0.202074,0.229029,0.112903,0.174612,206.844
-4078.32,0.960436,0.088938,5,31,0,4081.37,4992.69,0.314252,0.0389911,0.190347,0.218592,0.158562,0.15976,198.642
-4079.14,0.9542,0.088938,5,31,0,4081.2,4908.98,0.306649,0.0591955,0.182752,0.260856,0.182394,0.167099,205.734
-4080.91,0.958569,0.088938,5,31,0,4084.38,4966.76,0.306495,0.0617802,0.180748,0.224187,0.158559,0.203179,193.124
-4080.9,0.852138,0.088938,5,63,0,4086.98,4900.06,0.31356,0.0339719,0.225471,0.254558,0.177431,0.105748,209.297
-4085.59,0.745094,0.088938,5,31,0,4089.01,4865.01,0.309514,0.0451094,0.20889,0.276146,0.179948,0.12674,221.689
-4089.26,0.993566,0.088938,5,31,0,4091,4843.11,0.316706,0.0413524,0.207226,0.276602,0.188942,0.127514,227.497
-4083.14,0.970275,0.088938,5,31,0,4094.85,4960.21,0.292792,0.0473734,0.22076,0.255598,0.146128,0.150953,197.6
-4081.88,0.999075,0.088938,5,63,0,4087.77,4999.91,0.296544,0.0621528,0.210067,0.205282,0.172142,0.121881,194.767
-4081.79,0.82905,0.088938,5,31,0,4086.3,4960.27,0.309368,0.0670884,0.210626,0.204295,0.191647,0.107773,200.403
-4081.45,0.958711,0.088938,5,31,0,4085.02,4921.81,0.303376,0.0628935,0.213424,0.22819,0.202305,0.0995199,196.955
-4079.66,1,0.088938,5,31,0,4083.13,4906.56,0.303146,0.064611,0.216416,0.248123,0.17893,0.102982,204.844
-4079.42,0.99874,0.088938,6,63,0,4082.51,4918.32,0.317568,0.0424949,0.186972,0.238454,0.164179,0.214019,202.453
-4078.73,0.998953,0.088938,5,63,0,4081.17,4878.36,0.310936,0.0697466,0.20963,0.243675,0.184845,0.135648,208.691
-4080.53,0.961656,0.088938,5,63,0,4082.9,4950.04,0.314679,0.0556036,0.212844,0.230546,0.165723,0.0858979,211.465
-4079.23,0.991096,0.088938,5,63,0,4084.98,5021.84,0.304947,0.0378839,0.188162,0.248367,0.161611,0.110868,205.729
-4077.78,0.929833,0.088938,5,31,0,4080.81,4975.96,0.310528,0.0415198,0.199535,0.236087,0.157749,0.12528,205.512
-4079.18,0.995699,0.088938,5,31,0,4081.5,4988.15,0.304532,0.0291562,0.200954,0.227407,0.187237,0.15834,206.067
-4078.31,0.997504,0.088938,5,63,0,4080.89,4900.31,0.311185,0.0611697,0.205191,0.256177,0.149281,0.166811,208.136
-4079.11,0.727046,0.088938,5,31,0,4082.77,4895.77,0.314181,0.0523041,0.198794,0.242113,0.198227,0.145124,194.882
-4079.21,0.926433,0.088938,5,63,0,4082.43,4886,0.313905,0.0675614,0.210941,0.23611,0.188106,0.121435,208.925
-4078.18,0.894161,0.088938,5,31,0,4083.44,4875.31,0.309826,0.0650137,0.207446,0.2551,0.185783,0.138819,202.901
-4078.96,0.893869,0.088938,4,31,0,4083.39,4974.22,0.312858,0.0574286,0.202624,0.200321,0.16483,0.154792,210.986
-4081.99,0.966059,0.088938,5,31,0,4083.9,4929.92,0.300725,0.0362364,0.190825,0.277035,0.162263,0.211172,202.768
-4078.04,0.999915,0.088938,5,31,0,4083.62,4899.56,0.31576,0.0480389,0.195416,0.251463,0.184062,0.144763,202.486
-4079.57,0.860109,0.088938,6,63,0,4082.11,4979.89,0.300285,0.0471,0.208266,0.229655,0.132135,0.181723,199.562
-4081.09,0.953413,0.088938,6,63,0,4083.43,4917.02,0.298261,0.0619301,0.227361,0.240979,0.164317,0.14335,207.855
-4080.88,0.994905,0.088938,6,63,0,4084.14,4981.63,0.313639,0.0424167,0.175752,0.261134,0.149632,0.162815,210.013
-4080.89,0.975101,0.088938,5,63,0,4085.93,4847.23,0.302253,0.0595118,0.209257,0.262012,0.175193,0.201052,203.829
-4080.04,0.917119,0.088938,5,31,0,4084.07,4888.22,0.324,0.0440501,0.202729,0.235206,0.18335,0.156648,197.714
-4083.91,0.945575,0.088938,5,31,0,4086.08,4875.26,0.322105,0.0489783,0.178199,0.276007,0.179194,0.160364,193.557
-4082.99,0.878961,0.088938,5,31,0,4091.05,4928.23,0.312893,0.0628228,0.169598,0.217878,0.181487,0.239017,204.147
-4079.96,0.999946,0.088938,5,63,0,4085.85,4856.76,0.314849,0.063324,0.189058,0.276351,0.180366,0.173226,202.699
-4080.65,0.844961,0.088938,6,63,0,4083.48,4967.25,0.308475,0.0454088,0.221905,0.208027,0.170862,0.14466,206.122
-4078.78,0.661344,0.088938,6,63,0,4087.02,4903.31,0.311402,0.0572908,0.185914,0.275049,0.163483,0.159052,204.583
-4080.62,0.577013,0.088938,3,11,0,4083.58,4927.4,0.3105,0.0535871,0.188765,0.265641,0.167663,0.167981,204.823
-4081.1,0.984981,0.088938,2,7,0,4082.69,4905.82,0.309799,0.053068,0.184718,0.263666,0.164643,0.16976,205.454
-4077.32,0.982566,0.088938,4,31,0,4083.55,4901.33,0.309313,0.053384,0.20604,0.261211,0.160534,0.151911,203.925
-4080.02,0.795877,0.088938,5,31,0,4082.18,4948.9,0.301293,0.0589798,0.187089,0.262893,0.188353,0.122477,202.288
-4086.66,0.915247,0.088938,4,15,0,4089.16,4910.63,0.301357,0.0651053,0.186346,0.291408,0.205752,0.0709049,201.04
-4084.4,0.685036,0.088938,5,31,0,4097.95,4916.42,0.303688,0.029283,0.182635,0.286391,0.194306,0.198953,202.316
-4081.26,0.999876,0.088938,5,31,0,4087.38,4924.04,0.300073,0.0410501,0.191118,0.259661,0.209224,0.148996,202.471
-4084.7,0.999698,0.088938,5,31,0,4088.45,4793.39,0.323607,0.0722539,0.207216,0.267227,0.137674,0.215838,202.099
-4081.65,0.671263,0.088938,6,63,0,4090.76,4946.72,0.297847,0.0501464,0.209198,0.224688,0.21553,0.11946,210.017
-4079.8,0.950845,0.088938,5,63,0,4085.97,5036.75,0.301248,0.0451943,0.183382,0.241364,0.129024,0.160076,198.22
-4082.54,0.978399,0.088938,5,63,0,4086.73,4959.48,0.301699,0.0166068,0.195996,0.260481,0.200576,0.150163,207.882
-4079.34,0.979579,0.088938,5,31,0,4085.65,5009.33,0.305482,0.0416409,0.197982,0.204349,0.156756,0.19723,198.73
-4079.13,0.95382,0.088938,5,63,0,4081.49,4978.41,0.307363,0.0472839,0.201627,0.193289,0.17913,0.189169,199.344
-4078.68,0.99887,0.088938,5,31,0,4081.22,4941.91,0.311588,0.060615,0.192648,0.248777,0.173185,0.109717,198.946
-4080.6,0.998106,0.088938,5,31,0,4081.91,4945.68,0.308105,0.0523525,0.199181,0.216716,0.169953,0.199079,217.709
-4081.76,0.856266,0.088938,6,63,0,4086.1,4979.93,0.30471,0.0581223,0.201164,0.240295,0.135092,0.116727,193.649
-4077.06,0.966665,0.088938,4,15,0,4082.06,4953.68,0.308563,0.0532217,0.19804,0.244085,0.162877,0.133096,200.081
-4078.84,0.994076,0.088938,5,31,0,4081.03,4951.52,0.317702,0.0523741,0.18179,0.244916,0.171934,0.129005,201.527
-4079.71,0.993451,0.088938,5,31,0,4083.3,4935.2,0.30198,0.0372624,0.203852,0.248667,0.161993,0.20894,199.991
-4080.33,0.977419,0.088938,6,63,0,4083.14,4923.44,0.31912,0.0664896,0.193829,0.223624,0.186276,0.11666,209.747
-4078.65,0.999041,0.088938,5,31,0,4084.36,4951.82,0.305731,0.049179,0.216259,0.212888,0.155069,0.177263,208.679
-4082.55,0.971181,0.088938,5,31,0,4084.29,5074.4,0.301483,0.0549667,0.193832,0.220352,0.133679,0.0729424,199.468
-4081.35,1,0.088938,6,63,0,4085.69,4977.68,0.305262,0.0429615,0.200416,0.194262,0.163079,0.233195,208.836
-4081.15,0.718473,0.088938,5,31,0,4086.9,4957.22,0.30795,0.0746755,0.185503,0.218299,0.155269,0.165936,210.515
-4080.94,0.98465,0.088938,5,31,0,4083.51,4958.93,0.306701,0.0695496,0.193713,0.21355,0.171672,0.152417,216.804
-4080.93,0.997427,0.088938,6,63,0,4084.59,4993.91,0.300172,0.0513736,0.185905,0.264217,0.158708,0.116539,212.517
-4080.68,0.999749,0.088938,5,31,0,4083.57,5005.87,0.310916,0.0587112,0.179043,0.234055,0.150374,0.126411,215.063
-4079.97,0.928784,0.088938,5,31,0,4082.86,4989.76,0.316133,0.04884,0.195752,0.218793,0.150206,0.126457,214.092
-4079.85,0.788167,0.088938,6,63,0,4085.71,5008.77,0.295019,0.0471283,0.20238,0.224152,0.158743,0.150886,198.299
-4082.43,0.998672,0.088938,5,31,0,4085,5047.42,0.308419,0.0676092,0.198794,0.195562,0.14343,0.0798565,206.809
-4081.14,0.997229,0.088938,6,63,0,4085.9,5074.2,0.299798,0.0579607,0.187684,0.20961,0.157554,0.0905868,203.388
-4086.69,0.745303,0.088938,5,31,0,4090.14,5033.12,0.292001,0.0681801,0.200811,0.20063,0.158748,0.119193,192.92
-4081.91,1,0.088938,6,63,0,4091.7,4852.65,0.314491,0.0291033,0.205015,0.251779,0.205501,0.215781,200.314
-4080.8,0.893824,0.088938,5,63,0,4086.06,4878.37,0.316,0.0447969,0.225916,0.221638,0.194797,0.158751,198.922
-4081.72,0.996314,0.088938,5,63,0,4083.69,5009.4,0.303934,0.0569024,0.169479,0.260854,0.147103,0.124488,208.087
-4080.52,0.964336,0.088938,5,63,0,4086.47,4924.65,0.299037,0.0487521,0.200247,0.24638,0.202272,0.145018,210.143
-4082.84,0.903268,0.088938,5,63,0,4086.98,4837.29,0.312365,0.0731373,0.231518,0.230781,0.185072,0.161908,203.839
-4080.1,0.671544,0.088938,5,31,0,4088.82,4921.04,0.300992,0.0381758,0.197698,0.263365,0.167469,0.194328,204.155
-4080.88,0.783258,0.088938,5,31,0,4085.31,4931.29,0.314036,0.0475666,0.184819,0.228159,0.177352,0.183006,201.408
-4080.43,0.968805,0.088938,5,31,0,4086.06,4895.98,0.308766,0.0598258,0.210552,0.25235,0.123783,0.20019,209.011
-4079.11,0.95642,0.088938,5,31,0,4083.14,4881.26,0.313743,0.0584233,0.216876,0.215684,0.191842,0.171567,199.683
-4079.31,0.982557,0.088938,5,31,0,4082.37,4947.39,0.318453,0.0627449,0.198939,0.211371,0.171074,0.123331,205.372
-4080.03,0.927118,0.088938,5,31,0,4081.88,4964.82,0.303342,0.0403089,0.191905,0.270905,0.148913,0.167573,200.873
-4080.1,0.872835,0.088938,5,63,0,4083.08,5014.99,0.30665,0.0592024,0.185486,0.187828,0.185816,0.151126,205.313
-4079,0.997357,0.088938,5,31,0,4082.61,4977.87,0.307797,0.0544698,0.196812,0.199889,0.194942,0.13833,205.582
-4078.98,0.905971,0.088938,6,63,0,4083.22,4861.63,0.308846,0.0473302,0.211242,0.273281,0.165682,0.181527,201.051
-4080.04,0.932812,0.088938,5,31,0,4082.46,4948.56,0.315065,0.0611749,0.193388,0.205529,0.205879,0.130409,202.043
-4077.86,0.947815,0.088938,6,63,0,4081.8,4973.7,0.301739,0.0601655,0.192439,0.236741,0.162316,0.144393,200.827
-4084.04,0.984896,0.088938,4,31,0,4086.74,4998.19,0.308324,0.0495213,0.177291,0.244449,0.133827,0.177783,187.804
-4083.36,0.997628,0.088938,5,31,0,4088.56,4979.61,0.311895,0.0515523,0.170947,0.260774,0.12412,0.183238,193.996
-4081.63,0.991004,0.088938,5,31,0,4084.98,4966.15,0.310693,0.0479211,0.180491,0.260987,0.143279,0.17182,191.702
-4080.46,1,0.088938,6,63,0,4084.47,4933.82,0.302504,0.0493665,0.210856,0.241178,0.189687,0.126271,215.799
-4082.64,0.750943,0.088938,6,63,0,4088.1,5020.56,0.314122,0.0544747,0.182645,0.223861,0.127189,0.174456,196.507
-4086.36,0.993404,0.088938,5,31,0,4090.3,5046.99,0.304267,0.0561305,0.169252,0.253966,0.14297,0.123276,191.599
-4080.87,0.99912,0.088938,4,15,0,4086.93,5002.35,0.302894,0.0535993,0.179089,0.249791,0.157837,0.154838,195.105
-4079.86,0.938282,0.088938,5,63,0,4084.57,5010.12,0.302994,0.0533266,0.176193,0.24774,0.155348,0.14481,196.44
-4078.94,0.880787,0.088938,5,31,0,4082.31,4957.21,0.309537,0.0467537,0.205741,0.213013,0.170403,0.155792,196.087
-4080.76,0.844168,0.088938,5,63,0,4085.01,4831.01,0.315119,0.0500081,0.206456,0.278869,0.181809,0.148843,208.881
-4079.63,0.925348,0.088938,5,31,0,4082.42,4861.44,0.313914,0.0520442,0.200268,0.269473,0.174933,0.152354,207.184
-4084.78,0.982829,0.088938,5,31,0,4088.11,4928.97,0.30591,0.0767248,0.220604,0.209362,0.132854,0.200986,196.428
-4081.71,0.938842,0.088938,5,31,0,4088.84,4945.89,0.303814,0.0839071,0.202505,0.218307,0.142653,0.153423,197.574
-4080.52,0.964489,0.088938,6,63,0,4085.9,4977.7,0.310712,0.0197175,0.192271,0.245803,0.175624,0.161705,212.087
-4079.03,0.943223,0.088938,5,63,0,4084.22,4883.46,0.31542,0.0559577,0.217111,0.254755,0.14813,0.147805,198.786
-4079.26,0.786285,0.088938,5,63,0,4084.26,5048.07,0.30573,0.0606741,0.189109,0.201442,0.142554,0.140441,207.062
-4079.22,0.761966,0.088938,6,63,0,4083.76,4884.62,0.311251,0.0312006,0.209438,0.257516,0.196045,0.15989,203.583
-4079.68,0.999248,0.088938,5,63,0,4083.74,4948.62,0.315941,0.0591418,0.181525,0.258248,0.137465,0.147958,200.694
-4083.17,0.790348,0.088938,5,31,0,4087.95,4837.01,0.317468,0.0625329,0.205679,0.295559,0.132647,0.155719,212.957
-4083.09,0.999907,0.088938,6,63,0,4087.55,5090.61,0.306486,0.0374212,0.153706,0.230287,0.153553,0.156531,208.264
-4082.29,0.950495,0.088938,6,63,0,4087.64,5055.25,0.308423,0.0268845,0.181301,0.229993,0.121876,0.175119,196.397
-4083.24,0.912775,0.088938,5,63,0,4087.03,5051.25,0.306147,0.0127189,0.201343,0.2328,0.12171,0.164383,198.794
-4078.4,0.962845,0.088938,5,31,0,4086.16,4967.97,0.301602,0.0364659,0.197085,0.247063,0.160543,0.178049,204.884
-4081.91,0.754378,0.088938,5,63,0,4084.38,4880.12,0.321641,0.0539506,0.217451,0.229993,0.177743,0.158387,208.469
-4082.55,0.993881,0.088938,6,63,0,4085.18,4939.13,0.296032,0.0665634,0.200799,0.25753,0.16022,0.120235,202.204
-4081.08,0.99951,0.088938,5,31,0,4084.36,4874.66,0.320384,0.056079,0.196608,0.223468,0.185543,0.187798,201.117
-4078.71,0.979344,0.088938,5,31,0,4082.2,4879.26,0.317531,0.055731,0.19877,0.228953,0.179214,0.200702,203.591
-4078.74,0.853812,0.088938,5,31,0,4082.17,4874.99,0.305827,0.0682473,0.203326,0.251078,0.189505,0.147637,202.943
-4080,0.706017,0.088938,6,63,0,4083.09,4984.15,0.309329,0.0339392,0.199745,0.239481,0.150235,0.17723,206.385
-4078.03,0.998536,0.088938,6,63,0,4081.52,4914.57,0.310682,0.0608402,0.19732,0.231408,0.197632,0.136409,202.16
-4081.36,0.968442,0.088938,5,31,0,4082.98,4922.74,0.319682,0.0445734,0.195147,0.198098,0.214047,0.186104,206.69
-4080.11,0.908708,0.088938,6,63,0,4083.89,4960.86,0.306039,0.0665072,0.207615,0.251595,0.12551,0.121441,200.923
