# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.44,0.996938,0.0776366,6,63,0,4082.37,4993.24,0.304949,0.0519241,0.205019,0.222443,0.141621,0.148938,204.42
-4079.66,0.984505,0.0776366,6,63,0,4081.18,4880.62,0.320647,0.0472817,0.184856,0.257453,0.191629,0.176629,202.124
-4080.11,0.881816,0.0776366,6,63,0,4082.8,4875.56,0.309342,0.0574239,0.18657,0.265899,0.20097,0.187491,204.881
-4079.3,0.995915,0.0776366,6,63,0,4081.93,4955.49,0.309505,0.0469161,0.223194,0.225396,0.147439,0.13912,203.903
-4078.06,0.989071,0.0776366,6,63,0,4079.99,4934.55,0.307906,0.0576546,0.191328,0.253906,0.16548,0.136814,205.089
-4077.5,0.97935,0.0776366,6,63,0,4080.94,4957.01,0.310429,0.0465315,0.204592,0.214592,0.15832,0.185523,202.908
-4080.64,0.984051,0.0776366,5,31,0,4081.65,4923.88,0.311135,0.0577423,0.213118,0.206607,0.144585,0.216916,198.952
-4084.05,0.850807,0.0776366,6,63,0,4086.29,4983.72,0.309311,0.0356586,0.181439,0.233741,0.210467,0.104761,214.674
-4080.53,0.93692,0.0776366,6,63,0,4089.22,4971.04,0.30517,0.0310019,0.210299,0.243093,0.159424,0.142949,215.617
-4077.84,0.999951,0.0776366,5,31,0,4081.85,5009.94,0.312046,0.0440115,0.187964,0.231336,0.152514,0.125884,203.494
-4078.49,0.998743,0.0776366,6,63,0,4080.75,4960.04,0.315225,0.0567198,0.178845,0.233455,0.166249,0.163641,199.296
-4080.08,0.956013,0.0776366,5,63,0,4083.69,4905.68,0.307918,0.0476107,0.193923,0.248078,0.189135,0.183621,216.065
-4079.07,0.984647,0.0776366,5,63,0,4084.33,4917.06,0.308144,0.0470597,0.183937,0.27176,0.166829,0.184906,206.916
-4086.52,0.701623,0.0776366,5,31,0,4088.74,4884.85,0.321924,0.0548411,0.204688,0.238407,0.119243,0.197751,199.031
-4079.91,0.987971,0.0776366,5,31,0,4087.98,4867.67,0.306629,0.0677662,0.195517,0.262027,0.167785,0.183618,204.527
-4078.47,0.999085,0.0776366,5,63,0,4085.58,4916.28,0.304063,0.0574954,0.202356,0.25016,0.187873,0.142368,197.329
-4077.66,0.968021,0.0776366,5,63,0,4080,4948.13,0.304925,0.0406085,0.212819,0.237607,0.170507,0.149107,203.206
-4078.61,0.940845,0.0776366,6,63,0,4079.74,4871.26,0.316863,0.0492387,0.200745,0.252317,0.177478,0.168231,206.449
-4082.17,0.995773,0.0776366,5,31,0,4083,4844.45,0.31772,0.0484986,0.200566,0.290318,0.147923,0.198146,201.6
-4084.5,1,0.0776366,5,63,0,4088.16,4741.5,0.319956,0.079194,0.213511,0.290726,0.169414,0.190829,202.688
-4078.1,0.996941,0.0776366,6,63,0,4087.58,4971.43,0.307843,0.0455856,0.199041,0.220388,0.144664,0.20116,203.47
-4078.26,0.860282,0.0776366,6,63,0,4081.33,4919.12,0.306422,0.0591509,0.204634,0.262141,0.137195,0.1611,205.149
-4079.39,0.956405,0.0776366,5,63,0,4081.67,4983.73,0.31223,0.0362662,0.189528,0.219939,0.17992,0.154235,212.634
-4078.94,0.976024,0.0776366,6,63,0,4081.92,4919.76,0.308992,0.0561681,0.214338,0.254648,0.160143,0.116657,208.348
-4079.9,0.9609,0.0776366,6,63,0,4084.07,4975.83,0.300157,0.0538612,0.208852,0.207409,0.146808,0.208534,201.19
-4079.23,0.998208,0.0776366,6,63,0,4082.86,4923.52,0.316982,0.0592252,0.189385,0.26008,0.164616,0.116945,207.232
-4080.82,0.950763,0.0776366,5,31,0,4082.81,4931.2,0.322011,0.0669364,0.193438,0.223685,0.173424,0.125234,209.656
-4080.74,0.919099,0.0776366,6,63,0,4085.66,5009.48,0.302361,0.0563368,0.206483,0.18631,0.17696,0.129719,203.205
-4085.01,0.835216,0.0776366,5,31,0,4089.99,4924.68,0.304338,0.0299238,0.208009,0.284547,0.137303,0.199137,203.757
-4082.13,1,0.0776366,5,31,0,4088.08,4931.71,0.310498,0.0487456,0.180563,0.281045,0.174927,0.151764,204.777
-4081.64,0.999947,0.0776366,6,63,0,4084.98,4953.96,0.300415,0.0512602,0.227933,0.216749,0.163391,0.162225,204.51
-4083.88,0.999526,0.0776366,6,63,0,4087.82,5001.18,0.322649,0.0513042,0.196441,0.209998,0.147933,0.08169,199.859
-4085.3,0.952938,0.0776366,5,31,0,4088.69,5034.68,0.323347,0.0621558,0.181869,0.198879,0.144795,0.088074,200.143
-4081.91,0.990666,0.0776366,5,31,0,4089.96,5005.1,0.321212,0.0623945,0.189891,0.200611,0.153871,0.107155,201.684
-4080.24,0.999967,0.0776366,5,31,0,4084.25,4994.16,0.318748,0.0479603,0.188729,0.220642,0.175441,0.0950258,206.013
-4078.52,0.827966,0.0776366,6,63,0,4084.11,4945.19,0.304729,0.0519564,0.180462,0.249329,0.191467,0.167877,204.761
-4079.47,0.994915,0.0776366,5,63,0,4084.36,4950.94,0.301848,0.0540086,0.184065,0.259067,0.169889,0.164474,196.444
-4079.18,0.978941,0.0776366,5,63,0,4083.04,4858.12,0.308238,0.071814,0.214586,0.248385,0.191403,0.140072,205.337
-4083.25,0.986487,0.0776366,5,31,0,4085.55,4895.79,0.313584,0.0888146,0.220632,0.209597,0.135897,0.157228,202.256
-4079.87,0.931261,0.0776366,5,63,0,4087.09,4968.19,0.308392,0.0670289,0.200738,0.206095,0.177971,0.143938,196.429
-4081.55,0.973686,0.0776366,6,63,0,4083.87,4923.78,0.322343,0.0508533,0.195178,0.239949,0.146235,0.182787,213.657
-4078.29,0.999787,0.0776366,5,31,0,4083.04,4952.37,0.316566,0.0521598,0.202737,0.211978,0.164867,0.165848,204.311
-4078.87,0.998391,0.0776366,6,63,0,4080.89,5016.71,0.300488,0.0469537,0.18538,0.238255,0.154757,0.14028,201.252
-4079.95,0.97659,0.0776366,6,63,0,4083.6,5004.89,0.312692,0.0416671,0.203313,0.204223,0.149495,0.135364,210.192
-4077.91,0.988529,0.0776366,6,63,0,4081.51,4946.54,0.307756,0.0491621,0.200148,0.254025,0.141626,0.151582,207.223
-4078.53,0.902174,0.0776366,5,63,0,4084.14,4923.88,0.305424,0.0559078,0.206841,0.245661,0.150998,0.185733,209.591
-4080.36,0.953462,0.0776366,5,31,0,4084.11,4924.5,0.310145,0.0286617,0.203193,0.241734,0.199166,0.154912,195.619
-4081.52,0.997103,0.0776366,5,31,0,4085.27,4903.03,0.310325,0.0443488,0.211458,0.217062,0.179193,0.209579,192.924
-4083.13,0.985926,0.0776366,6,63,0,4087.44,4960.49,0.30454,0.0356917,0.215165,0.260007,0.15639,0.0910185,217.119
-4081.86,0.932555,0.0776366,5,31,0,4087.22,4999.66,0.305483,0.0508522,0.186423,0.257011,0.149661,0.122963,217.08
-4083.5,0.997863,0.0776366,5,63,0,4087.16,4898.98,0.314189,0.0597419,0.194142,0.254935,0.163501,0.155725,223.656
-4082.22,0.998285,0.0776366,5,63,0,4088.79,5007.16,0.299931,0.0741369,0.193857,0.241494,0.119427,0.117847,211.388
-4078.37,0.948428,0.0776366,5,31,0,4084.18,4976.58,0.304532,0.0679384,0.186137,0.232755,0.166274,0.134515,204.067
-4080.14,0.918392,0.0776366,6,63,0,4083.27,4905.54,0.315475,0.0417665,0.208011,0.24416,0.184148,0.155405,213.949
-4080.57,0.994031,0.0776366,5,63,0,4083.12,4878.14,0.315431,0.0753965,0.197627,0.251224,0.182626,0.124087,211.88
-4079.62,0.995669,0.0776366,6,63,0,4083.99,4915.48,0.311131,0.05826,0.213243,0.242706,0.13646,0.156428,194.576
-4080.49,0.998774,0.0776366,5,63,0,4083.19,4972.76,0.304172,0.0434528,0.206786,0.228516,0.175272,0.139133,217.651
-4082.17,0.999132,0.0776366,5,31,0,4084.25,4914.49,0.304024,0.0572228,0.221729,0.225507,0.158064,0.183973,218.965
-4079.35,0.928999,0.0776366,6,63,0,4084.93,4976.7,0.301624,0.0654296,0.193388,0.227237,0.148623,0.167611,212.423
-4083.98,0.908892,0.0776366,6,63,0,4085.97,5005.25,0.320571,0.0229922,0.187818,0.234012,0.159181,0.10955,214.497
-4083.02,0.995246,0.0776366,5,63,0,4085.34,5018.3,0.320183,0.0267385,0.195661,0.228902,0.153758,0.108096,214.449
-4083.17,0.904601,0.0776366,5,31,0,4085.89,5011.31,0.317339,0.0283215,0.19452,0.215687,0.160396,0.11314,213.055
-4079.87,0.97633,0.0776366,6,63,0,4085.05,4873.87,0.322421,0.0662769,0.204763,0.233415,0.156957,0.177005,200.78
-4080.25,0.961283,0.0776366,6,63,0,4082.98,4951.19,0.295502,0.0473723,0.197753,0.244307,0.189495,0.18032,199.146
-4079.3,0.995155,0.0776366,6,63,0,4085.58,4980.82,0.31794,0.0518249,0.197296,0.21447,0.161097,0.123828,210.519
-4078.01,0.954304,0.0776366,5,31,0,4080.28,4944.42,0.314005,0.055157,0.202989,0.220003,0.164412,0.138669,206.851
-4080.59,0.963046,0.0776366,5,31,0,4082.7,4957.32,0.302254,0.0553562,0.223465,0.223677,0.150167,0.117523,199.162
-4082.64,0.820744,0.0776366,6,63,0,4084.56,4905.99,0.316517,0.0514334,0.180169,0.256167,0.18922,0.196696,208.386
-4082.52,0.997099,0.0776366,5,31,0,4087.39,4888.25,0.30196,0.0598288,0.21385,0.215507,0.224269,0.180414,197.587
-4081.99,0.9994,0.0776366,5,31,0,4085.4,4902.5,0.30549,0.0712311,0.199913,0.220022,0.217749,0.148976,194.482
-4079.65,0.99858,0.0776366,5,31,0,4084.45,4942.89,0.297269,0.0656778,0.199574,0.241404,0.189659,0.134902,200.534
-4080.5,0.94625,0.0776366,5,63,0,4083.75,5009.52,0.294993,0.0480349,0.201269,0.217962,0.188714,0.141803,208.115
-4083.84,0.943186,0.0776366,5,63,0,4086.97,5088.79,0.306979,0.041543,0.200102,0.202782,0.150091,0.0775617,213.252
-4086.19,0.977327,0.0776366,6,63,0,4091.47,5059.32,0.316807,0.0477957,0.16265,0.192131,0.199672,0.122974,215.293
-4085.44,0.936807,0.0776366,4,15,0,4088.06,5057.61,0.316284,0.0528173,0.165548,0.187835,0.194908,0.122787,214.152
-4080.66,0.996798,0.0776366,5,31,0,4091.37,4969.98,0.311396,0.0403568,0.180077,0.272185,0.170937,0.115675,208.472
-4081.04,0.987901,0.0776366,6,63,0,4084.69,4970.46,0.311525,0.0380099,0.176898,0.273732,0.163709,0.119417,207.679
-4079.46,0.998242,0.0776366,6,63,0,4083.54,5006.4,0.303675,0.0414645,0.186984,0.242085,0.163398,0.141095,213.819
-4078.16,0.954909,0.0776366,5,31,0,4081.13,5016.64,0.30875,0.0340514,0.198481,0.231919,0.141992,0.142999,204.127
-4080.19,0.993305,0.0776366,6,63,0,4081.12,5010.14,0.305029,0.0465383,0.205774,0.236263,0.104854,0.149203,204.392
-4080.97,0.970315,0.0776366,6,63,0,4083.89,4975.18,0.303984,0.0636698,0.188576,0.211159,0.213499,0.135463,203.681
-4083.37,0.992209,0.0776366,6,63,0,4086.52,4888.97,0.320756,0.0379818,0.210183,0.254615,0.160793,0.136824,218.999
-4082.12,0.976478,0.0776366,6,63,0,4085.97,5045.01,0.297343,0.0531739,0.178671,0.206006,0.166086,0.175231,193.96
-4079.2,0.929567,0.0776366,5,31,0,4085.31,4986.76,0.304364,0.0567089,0.175502,0.228461,0.161074,0.191581,204.239
-4079.38,0.978342,0.0776366,5,63,0,4082.59,4996.37,0.303059,0.0569388,0.200696,0.222026,0.124897,0.192498,203.598
-4085.16,0.96283,0.0776366,5,31,0,4087.1,5120.02,0.302985,0.0399982,0.157854,0.1902,0.184789,0.16205,201.484
-4079.12,1,0.0776366,5,31,0,4086.32,5012,0.303957,0.0414525,0.211144,0.203223,0.163747,0.150298,206.665
-4079.98,0.900222,0.0776366,5,63,0,4083.36,4898.18,0.312563,0.0474783,0.209161,0.263316,0.182651,0.12595,199.407
-4079.39,0.999554,0.0776366,5,31,0,4081.57,4918.54,0.308871,0.0448958,0.188581,0.267461,0.178919,0.146961,198.042
-4078.88,0.99224,0.0776366,6,63,0,4081.1,4962.56,0.308685,0.0574533,0.214014,0.201358,0.155606,0.164787,209.318
-4077.89,0.992278,0.0776366,5,31,0,4080.53,4949,0.306778,0.0538689,0.209746,0.212793,0.161745,0.18671,205.53
-4078.33,0.90635,0.0776366,5,63,0,4081.84,4911.78,0.318511,0.0488057,0.196652,0.2449,0.167462,0.168108,198.904
-4078.49,0.994949,0.0776366,6,63,0,4081.67,4882.2,0.318599,0.0455491,0.201095,0.264004,0.164858,0.162525,201.296
-4081.92,0.88034,0.0776366,5,63,0,4085.16,4954.22,0.311971,0.0505006,0.220069,0.213485,0.154145,0.127492,218.515
-4086.17,0.943792,0.0776366,5,31,0,4088.15,5003.73,0.310094,0.0434427,0.218529,0.18591,0.161058,0.15115,223.562
-4081.57,0.988393,0.0776366,6,63,0,4087.24,4985.1,0.304641,0.0402634,0.220813,0.209749,0.160424,0.146426,216.478
-4080.85,0.958427,0.0776366,5,31,0,4084.77,4922.51,0.302369,0.0501374,0.232046,0.225059,0.165778,0.155205,210.953
-4078.78,0.989812,0.0776366,5,31,0,4082.27,4958.09,0.306953,0.0484015,0.217089,0.228233,0.137862,0.159599,210.028
-4079,0.955484,0.0776366,6,63,0,4083.36,4943.86,0.312453,0.0542354,0.1859,0.244724,0.193928,0.128765,200.243
-4078.3,0.999734,0.0776366,5,31,0,4081.55,4940.33,0.309217,0.0427264,0.196713,0.239123,0.184122,0.14759,196.553
-4078.37,0.99997,0.0776366,6,63,0,4080.07,4894.7,0.31234,0.0667044,0.204865,0.238772,0.156023,0.168858,210.055
-4078.6,0.990428,0.0776366,6,63,0,4083.79,4978.96,0.300128,0.0553599,0.193799,0.222622,0.171144,0.171639,196.87
-4078.09,0.886594,0.0776366,6,63,0,4081.4,4929.82,0.318381,0.0433426,0.203228,0.24691,0.157355,0.139771,204.062
-4079.79,0.905766,0.0776366,5,31,0,4081.23,4926.4,0.314188,0.0545079,0.194933,0.257846,0.151091,0.12382,198.496
-4081.53,0.978335,0.0776366,5,31,0,4084.57,4863.35,0.318669,0.0480946,0.212766,0.256725,0.144966,0.174995,195.619
-4083.36,0.999623,0.0776366,6,63,0,4086.97,5068.04,0.295096,0.0526886,0.180871,0.210411,0.185592,0.130039,213.142
-4082.93,0.980254,0.0776366,5,63,0,4084.96,5084.54,0.298369,0.0530372,0.178955,0.203966,0.174573,0.126386,212.574
-4080.25,0.999838,0.0776366,5,31,0,4083.71,5042.07,0.301214,0.0547239,0.189137,0.199399,0.185549,0.123305,208.659
-4079.17,0.830134,0.0776366,3,15,0,4082.86,5031.6,0.303507,0.054301,0.191516,0.200029,0.178623,0.130847,207.946
-4078.93,0.994396,0.0776366,6,63,0,4084.19,4896.2,0.31127,0.041858,0.208274,0.263039,0.14864,0.182229,198.886
-4080.65,0.982862,0.0776366,6,63,0,4081.68,4945.87,0.310126,0.0688906,0.190911,0.205012,0.199646,0.154665,213.08
-4083.21,0.912608,0.0776366,6,63,0,4088.28,4915.59,0.30923,0.0557207,0.20952,0.261624,0.161667,0.114171,187.818
-4080.24,0.991627,0.0776366,5,63,0,4086.3,4845.97,0.314364,0.0550589,0.211741,0.245369,0.209129,0.157728,195.5
-4079.99,0.999792,0.0776366,5,63,0,4083.83,4874.03,0.314055,0.072656,0.191324,0.245176,0.198989,0.143068,199.166
-4081.07,0.984856,0.0776366,6,63,0,4085.33,4973.68,0.310884,0.0635028,0.21254,0.222289,0.141853,0.105882,194.453
-4083.18,0.996352,0.0776366,6,63,0,4087.55,5099.22,0.29845,0.041979,0.160426,0.218428,0.174784,0.145817,209.16
-4082.18,0.921817,0.0776366,6,63,0,4086.05,4813.64,0.310021,0.0565875,0.205449,0.305215,0.173615,0.148568,203.446
-4079.93,0.998822,0.0776366,6,63,0,4085.19,4987.1,0.31109,0.05546,0.198469,0.184757,0.178152,0.18353,206.02
-4081.79,0.99682,0.0776366,6,63,0,4085.35,4895.82,0.295327,0.0608542,0.21582,0.227453,0.209692,0.181854,202.416
-4083.93,0.891922,0.0776366,5,31,0,4086.89,4908.07,0.293848,0.0743116,0.207685,0.222607,0.212995,0.181181,203.415
-4081.26,0.998229,0.0776366,6,63,0,4087.15,4985.68,0.316792,0.0517375,0.17395,0.233128,0.140498,0.167119,197.559
-4080.01,0.999969,0.0776366,6,63,0,4083.67,4906.13,0.303439,0.0439417,0.213994,0.244927,0.20484,0.15335,206.352
-4080.24,0.990487,0.0776366,5,31,0,4082.34,4887.67,0.315424,0.0776132,0.189958,0.243391,0.177831,0.166018,202.282
-4081.57,0.905229,0.0776366,6,63,0,4086.48,4983.75,0.304247,0.0318081,0.209828,0.229581,0.161753,0.179354,197.617
-4079.7,0.993645,0.0776366,5,31,0,4083.84,4991.61,0.310397,0.0398168,0.215799,0.213069,0.136081,0.141506,198.341
-4078.94,1,0.0776366,6,63,0,4081.39,4951.59,0.305103,0.0589503,0.175695,0.2408,0.188294,0.17843,204.197
-4078.3,0.999665,0.0776366,6,63,0,4080.72,4903.46,0.311504,0.0547273,0.205574,0.251369,0.143548,0.186237,208.812
-4078.31,0.987575,0.0776366,6,63,0,4081.28,4964.83,0.308444,0.0458968,0.205272,0.224851,0.189105,0.111176,200.652
-4078.64,0.991134,0.0776366,6,63,0,4080.56,4949.97,0.309424,0.0626918,0.199984,0.224584,0.179477,0.123026,211.311
-4078.87,0.986505,0.0776366,5,63,0,4079.75,4935.53,0.309142,0.0595327,0.202191,0.227943,0.187554,0.120174,211.407
-4079.55,0.996764,0.0776366,6,63,0,4080.47,4923.8,0.307208,0.0580842,0.198178,0.245493,0.201006,0.113153,211.177
-4082.05,0.965426,0.0776366,5,63,0,4086.62,4917.36,0.320061,0.0700985,0.176207,0.264455,0.158399,0.135253,208.235
-4082.47,0.984158,0.0776366,6,63,0,4086.75,4994.73,0.320107,0.0552614,0.166494,0.247948,0.146822,0.124127,209.309
-4081.39,0.999577,0.0776366,6,63,0,4087.71,4920.46,0.315336,0.0696462,0.179144,0.21767,0.175089,0.217534,198.109
-4080.95,0.856384,0.0776366,5,31,0,4084.66,4934.22,0.309248,0.070015,0.187641,0.222803,0.163676,0.221008,201.697
-4081.05,0.989679,0.0776366,5,47,0,4087.08,4962.62,0.302803,0.0322191,0.222922,0.231513,0.167416,0.155757,208.536
-4080.16,0.999222,0.0776366,6,63,0,4083.62,4972.9,0.312129,0.0667329,0.17434,0.232805,0.159439,0.148096,198.765
-4081.33,0.9993,0.0776366,6,63,0,4085.17,4905.28,0.307523,0.0349842,0.208748,0.290086,0.166541,0.107951,204.646
-4078.39,0.855793,0.0776366,5,31,0,4084.71,4896.25,0.318091,0.0574681,0.193815,0.255871,0.168744,0.138163,204.176
-4079.74,0.999778,0.0776366,5,31,0,4081.84,4857.52,0.305502,0.060233,0.215023,0.257871,0.200612,0.134336,198.581
-4078.1,0.999978,0.0776366,6,63,0,4082.88,5012.89,0.308398,0.0495864,0.194008,0.219825,0.128776,0.171171,204.825
-4079.44,0.994883,0.0776366,5,63,0,4085.83,5017.57,0.308981,0.0239386,0.199291,0.235111,0.152437,0.129077,199.735
-4082.72,0.949911,0.0776366,5,31,0,4086.07,4963.27,0.31262,0.0812944,0.192948,0.223646,0.155631,0.104092,194.987
-4083.54,0.966524,0.0776366,6,63,0,4087.16,5008.81,0.301688,0.0185254,0.188838,0.218171,0.17693,0.235616,207.503
-4084.97,0.999876,0.0776366,5,31,0,4088.41,5002.92,0.3021,0.0426626,0.18001,0.195313,0.172843,0.270064,210.221
-4080.28,0.930705,0.0776366,5,31,0,4089.13,5033.97,0.305138,0.0442464,0.203433,0.195364,0.130879,0.168824,202.187
-4078.22,0.927924,0.0776366,6,63,0,4081.87,5007.46,0.307606,0.055283,0.203791,0.20146,0.144184,0.154529,206.131
-4082.21,0.979224,0.0776366,6,63,0,4085.32,4908.88,0.302984,0.0515183,0.227902,0.208105,0.186534,0.178004,194.654
-4079.75,0.975551,0.0776366,5,63,0,4085.9,4917.41,0.298825,0.0524985,0.218579,0.237208,0.155586,0.199067,203.986
-4080.79,0.998014,0.0776366,6,63,0,4083.45,4975.77,0.302181,0.0285008,0.193956,0.272357,0.167939,0.127394,208.78
-4080.57,0.9804,0.0776366,6,63,0,4083.48,4918.86,0.300614,0.0553181,0.215782,0.21889,0.178925,0.199841,196.083
-4079.34,0.999438,0.0776366,6,63,0,4082.47,4978.6,0.308278,0.0466268,0.200574,0.252868,0.150242,0.101348,211.181
-4082.2,0.989306,0.0776366,5,31,0,4084.26,4954.64,0.307421,0.0439061,0.193577,0.279771,0.155978,0.0999331,215.513
-4081.95,0.991545,0.0776366,5,63,0,4085.29,5001.18,0.30815,0.0423545,0.20487,0.181276,0.184015,0.177041,194.006
-4079.76,0.996545,0.0776366,5,31,0,4084.49,5004.33,0.309246,0.0478237,0.202338,0.185168,0.150999,0.193815,203.741
-4083.19,0.999043,0.0776366,5,31,0,4086.06,4966.64,0.301783,0.0545044,0.230142,0.196387,0.131706,0.198162,201.149
-4078.64,0.999777,0.0776366,5,31,0,4086.45,4970.29,0.298765,0.0501817,0.191599,0.243232,0.186415,0.140853,203.533
-4078.49,0.968318,0.0776366,5,63,0,4081.88,4917.57,0.31646,0.044774,0.210686,0.250872,0.139764,0.147773,202.222
-4079.48,0.94117,0.0776366,6,63,0,4082.35,4888.17,0.304085,0.0663451,0.194841,0.238629,0.212168,0.174356,206.094
-4080.92,0.94242,0.0776366,5,31,0,4084.44,4846.59,0.302586,0.0540277,0.224612,0.264308,0.161723,0.189972,208.276
-4078.41,0.999915,0.0776366,6,63,0,4082.96,5029.82,0.308453,0.0464306,0.189207,0.220206,0.152484,0.118459,200.883
-4078.26,0.930603,0.0776366,5,31,0,4080.87,4988.91,0.303615,0.059908,0.194352,0.226358,0.168854,0.142812,203.099
-4079.31,0.885807,0.0776366,5,31,0,4082.03,4978.16,0.319379,0.0451778,0.193358,0.227492,0.170391,0.111258,203.243
-4079.53,0.939712,0.0776366,6,63,0,4084.26,5017.73,0.295038,0.0504791,0.199389,0.220963,0.143731,0.172026,201.865
-4079.55,0.998919,0.0776366,6,63,0,4083.14,4958.54,0.32242,0.0373011,0.187316,0.225498,0.175238,0.160143,201.847
-4080.22,0.99999,0.0776366,6,63,0,4082.12,5017.74,0.294313,0.0519624,0.20733,0.22398,0.151459,0.132113,210.169
-4077.18,0.999744,0.0776366,5,31,0,4081.5,4921.84,0.313879,0.0511827,0.196722,0.244535,0.165594,0.163326,207.757
-4077.63,0.985439,0.0776366,6,63,0,4078.59,4893.98,0.308411,0.0543365,0.208344,0.240183,0.187243,0.161985,198.34
-4078.15,0.987284,0.0776366,5,63,0,4080.66,4977.64,0.311763,0.0506393,0.188611,0.248562,0.139612,0.141522,207.928
-4080.25,0.933291,0.0776366,5,31,0,4082.42,4966.25,0.308663,0.0283373,0.211918,0.212958,0.202278,0.145364,204.75
-4078.65,0.999766,0.0776366,5,31,0,4081.72,4968.44,0.313637,0.0362499,0.19436,0.213853,0.194347,0.150301,202.207
-4079.99,0.994991,0.0776366,6,63,0,4082.25,4985.73,0.313966,0.0561416,0.191858,0.195602,0.154513,0.201546,208.801
-4080.22,0.994167,0.0776366,6,63,0,4084.59,5001.96,0.306449,0.0570918,0.214764,0.191817,0.152394,0.12611,199.79
