# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0861003
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.6669e-005, 0.00015179, 0.000228676, 0.000489916, 0.000591224, 0.00113196, 0.00085486
-4080.11,0.961281,0.0861003,5,31,0,4081.01,4977.7,0.312773,0.0660043,0.179762,0.245869,0.131762,0.137183,205.838
-4080.64,0.999979,0.0861003,5,31,0,4083.18,4977.24,0.31289,0.0606565,0.165796,0.250061,0.152933,0.172439,204.577
-4079.05,0.978001,0.0861003,5,31,0,4083.24,4953.21,0.316712,0.0526497,0.182917,0.244798,0.153808,0.161097,196.63
-4078.25,0.962732,0.0861003,5,63,0,4082,4956.93,0.309974,0.0650496,0.197721,0.231997,0.158182,0.129679,210.29
-4078.69,0.953406,0.0861003,5,63,0,4081.32,4924.01,0.308862,0.0626816,0.20096,0.220414,0.175259,0.168033,211.685
-4079.49,0.996388,0.0861003,5,31,0,4081.97,4869.76,0.317649,0.0485422,0.213353,0.220953,0.189859,0.182413,203.823
-4081.44,0.962814,0.0861003,6,63,0,4084.62,5092.56,0.297978,0.0420142,0.180216,0.230194,0.135853,0.137375,204.81
-4078.23,0.991316,0.0861003,5,31,0,4083,4957.33,0.30914,0.0500721,0.211917,0.224778,0.155626,0.128287,208.142
-4080.24,0.990589,0.0861003,5,31,0,4082.63,4925.24,0.316831,0.0535552,0.226512,0.223391,0.147501,0.123254,203.259
-4077.13,0.825255,0.0861003,5,31,0,4082.12,4937.69,0.30974,0.052796,0.207669,0.235322,0.14999,0.167085,205.482
-4078.26,0.938993,0.0861003,5,63,0,4082.94,4962.05,0.301957,0.0588264,0.205626,0.224316,0.14969,0.165962,207.683
-4080.85,0.927671,0.0861003,5,31,0,4083.7,4936.66,0.306409,0.0430873,0.20303,0.258227,0.130113,0.183249,213.378
-4079.08,0.92573,0.0861003,5,31,0,4083.21,5005.97,0.304982,0.0613802,0.188055,0.216672,0.166894,0.155112,204.42
-4077.98,0.847276,0.0861003,6,63,0,4081.9,4946.42,0.311465,0.035099,0.207357,0.240368,0.157715,0.148721,203.557
-4081.42,0.988821,0.0861003,4,31,0,4083.62,4944.06,0.316116,0.0275653,0.199688,0.24453,0.148616,0.189419,193.686
-4079.52,0.995817,0.0861003,5,31,0,4084.76,4977.35,0.310076,0.024337,0.199494,0.255941,0.150243,0.14435,208.28
-4083.05,0.997439,0.0861003,5,31,0,4084.86,4989.78,0.3087,0.00790887,0.187783,0.245205,0.196496,0.163761,209.45
-4080.7,0.698076,0.0861003,5,31,0,4087.84,4965.1,0.308164,0.0418735,0.195332,0.247818,0.129053,0.169161,204.772
-4081.57,0.943197,0.0861003,6,63,0,4084.8,4877.86,0.310634,0.0617489,0.209971,0.219473,0.202398,0.147617,206.242
-4080.86,0.99975,0.0861003,6,63,0,4086.96,5068.05,0.302766,0.0342598,0.175811,0.240595,0.132289,0.163785,205.375
-4078.22,0.998763,0.0861003,4,31,0,4083.58,5033.01,0.303689,0.0401283,0.185886,0.230239,0.142202,0.165531,203.825
-4081.06,0.878643,0.0861003,5,31,0,4083.09,5027.39,0.301636,0.0320662,0.176789,0.250558,0.144949,0.169012,200.702
-4079.94,0.92015,0.0861003,6,63,0,4085.18,4865.09,0.315045,0.0673424,0.200769,0.261542,0.1846,0.146427,206.038
-4078.11,0.980922,0.0861003,6,63,0,4081.62,4946.49,0.306278,0.0440337,0.205705,0.220625,0.171024,0.177579,201.639
-4078.46,0.999558,0.0861003,5,63,0,4081.15,4918.02,0.313804,0.0399503,0.210016,0.224481,0.174388,0.168936,202.884
-4079.01,0.998108,0.0861003,5,31,0,4080.57,4903.54,0.30811,0.0516353,0.22406,0.234043,0.169759,0.153839,197.711
-4078.09,0.998989,0.0861003,5,31,0,4080.3,4914.52,0.309587,0.0499881,0.200957,0.253156,0.19312,0.130018,201.369
-4078.53,0.97079,0.0861003,5,31,0,4079.31,4925.54,0.308249,0.0429952,0.200326,0.256303,0.195801,0.122504,201.532
-4077.92,0.994536,0.0861003,6,63,0,4079.83,4949,0.311552,0.0321516,0.206698,0.232365,0.181614,0.1461,203.405
-4079.88,0.977153,0.0861003,5,63,0,4082.32,4877.67,0.314587,0.0592602,0.206316,0.256033,0.145894,0.181289,213.956
-4083.45,0.911862,0.0861003,5,31,0,4086.89,4908.96,0.31356,0.0640879,0.178742,0.254326,0.127964,0.240473,209.628
-4084.01,0.999947,0.0861003,6,63,0,4088.16,4910.61,0.320376,0.0658021,0.184939,0.230902,0.126701,0.236743,211.551
-4081.08,0.999823,0.0861003,5,63,0,4086.34,4965.32,0.295613,0.0366372,0.209267,0.22851,0.200598,0.159933,199.717
-4081.04,0.966039,0.0861003,6,63,0,4086.45,4947.73,0.309803,0.0645095,0.195845,0.247962,0.137867,0.138451,217.502
-4080.18,0.996459,0.0861003,6,63,0,4082.7,4936.73,0.308992,0.0443543,0.201463,0.214651,0.188391,0.192088,192.82
-4078.11,0.927002,0.0861003,5,31,0,4083.21,4983.02,0.299073,0.0555351,0.198389,0.238438,0.143955,0.164268,204.91
-4080.5,0.998307,0.0861003,5,31,0,4082.67,4976.94,0.299893,0.0513927,0.193633,0.258312,0.180709,0.0930628,207.682
-4080.71,0.9996,0.0861003,5,63,0,4082.87,4980.03,0.316904,0.0596039,0.200976,0.201373,0.121721,0.188468,203.808
-4080.17,0.996102,0.0861003,6,63,0,4084.78,4886.05,0.306897,0.0649278,0.208494,0.264152,0.168309,0.127144,214.466
-4079.67,0.866409,0.0861003,6,63,0,4083.64,4970.37,0.31338,0.0371965,0.198436,0.225709,0.164082,0.172097,193.63
-4080.04,0.987254,0.0861003,6,63,0,4081.92,4973.61,0.311244,0.0410187,0.193189,0.250804,0.144694,0.160574,193.796
-4082.8,1,0.0861003,5,31,0,4086.77,5047.57,0.311534,0.0501293,0.163503,0.187952,0.184325,0.193554,203.527
-4077.6,0.69422,0.0861003,5,31,0,4087.42,4929.64,0.31591,0.0474631,0.206349,0.228733,0.172818,0.150238,206.162
-4081.83,0.942409,0.0861003,5,31,0,4083.12,4902.38,0.313414,0.0560856,0.198877,0.264198,0.117941,0.217852,206.409
-4079.4,0.991173,0.0861003,5,31,0,4084.49,4922.22,0.310533,0.0587147,0.178115,0.239026,0.202431,0.18158,201.1
-4080.76,0.812413,0.0861003,5,31,0,4085.93,4874.06,0.308358,0.0727582,0.217719,0.232091,0.176632,0.156858,193.376
-4078.16,0.990921,0.0861003,5,31,0,4082.15,4892.44,0.311956,0.0570555,0.219479,0.240272,0.161664,0.138211,200.366
-4079.39,0.871822,0.0861003,5,63,0,4081.35,4939.64,0.314666,0.0573142,0.204533,0.209406,0.178567,0.129394,202.356
-4078.12,0.997202,0.0861003,6,63,0,4081.55,4963.76,0.311187,0.0472162,0.200448,0.237764,0.146513,0.159681,196.393
-4079.93,0.966973,0.0861003,5,31,0,4082.04,4936.87,0.314042,0.0403651,0.207967,0.24233,0.13529,0.173084,213.503
-4081.06,0.972862,0.0861003,6,63,0,4084.15,4938.13,0.308485,0.06506,0.19461,0.208588,0.214391,0.134393,196.97
-4083.52,0.998279,0.0861003,5,63,0,4087.42,5083.05,0.302634,0.0318504,0.18856,0.186722,0.138215,0.200992,215.001
-4085.36,0.903391,0.0861003,4,15,0,4086.19,5108,0.301198,0.0283452,0.185457,0.189125,0.13297,0.212326,213.888
-4085.46,0.963611,0.0861003,6,63,0,4089.75,5091.33,0.305423,0.045267,0.172759,0.169158,0.174134,0.201149,214.191
-4083.72,0.986279,0.0861003,6,63,0,4091.25,5010.77,0.309388,0.0235475,0.169972,0.242565,0.180024,0.161016,194.833
-4078.83,0.99854,0.0861003,5,31,0,4085.04,4958.76,0.312835,0.0443713,0.195675,0.221699,0.170145,0.192455,206.743
-4079.3,0.999057,0.0861003,5,63,0,4080.74,4854.12,0.311644,0.0486218,0.211654,0.263142,0.178551,0.1582,199.712
-4081.19,0.997389,0.0861003,6,63,0,4085.11,5003.13,0.310402,0.0433334,0.202347,0.221146,0.173303,0.0891993,215.487
-4078.16,0.999379,0.0861003,5,31,0,4082.95,4969.27,0.305876,0.062621,0.209177,0.218902,0.138419,0.15382,200.619
-4080.01,0.906984,0.0861003,5,31,0,4081.87,4933.89,0.31004,0.066804,0.210341,0.231642,0.119639,0.180411,198.83
-4078.54,0.963342,0.0861003,5,31,0,4081.38,4908.29,0.315675,0.0661361,0.206553,0.235406,0.139309,0.165459,201.581
-4079.2,0.923161,0.0861003,5,31,0,4085.44,4906.78,0.316753,0.0653988,0.210318,0.236429,0.139149,0.162774,201.158
-4080.08,0.753934,0.0861003,5,63,0,4085.82,4954.19,0.318187,0.0649748,0.205867,0.216114,0.141201,0.139413,199.361
-4081.85,0.931123,0.0861003,5,31,0,4083.06,4937.38,0.29909,0.033388,0.197808,0.240276,0.207844,0.17679,211.27
-4078.97,0.956769,0.0861003,5,31,0,4083.78,4986.98,0.307054,0.0567152,0.189299,0.227802,0.15826,0.129666,200.527
-4082.98,0.872955,0.0861003,5,31,0,4084.83,4932.41,0.303611,0.0726186,0.22534,0.225082,0.161307,0.127106,201.672
-4081.02,0.996924,0.0861003,5,31,0,4086.08,4892.76,0.30893,0.0636696,0.189589,0.262987,0.174985,0.143514,197.743
-4080.74,1,0.0861003,6,63,0,4085.27,4853.6,0.320478,0.0459733,0.203016,0.234315,0.199187,0.194544,211.825
-4080.9,0.864817,0.0861003,6,63,0,4084.27,4873.29,0.316941,0.0347539,0.207362,0.233467,0.199664,0.208533,210.289
-4080.83,0.991011,0.0861003,5,63,0,4083.75,4868.19,0.31818,0.0345925,0.21149,0.227212,0.198665,0.202672,207.886
-4080.78,0.998958,0.0861003,5,63,0,4085.89,5017.88,0.30257,0.0486657,0.179078,0.239895,0.185302,0.107001,211.228
-4080.43,0.725556,0.0861003,6,63,0,4085.96,4908.25,0.304132,0.0536929,0.195117,0.276692,0.17089,0.128253,201.283
-4079.62,0.999643,0.0861003,6,63,0,4081.72,4936.45,0.302395,0.0474599,0.19229,0.256,0.188466,0.136567,201.486
-4079.57,0.996087,0.0861003,5,31,0,4081.53,4909.54,0.308317,0.0443091,0.198632,0.257323,0.205721,0.145433,202.269
-4082.21,0.951506,0.0861003,5,31,0,4083.43,4897.68,0.317443,0.0727392,0.209074,0.22155,0.142088,0.154513,211.296
-4078.91,0.995192,0.0861003,6,63,0,4085.37,4874.36,0.30995,0.0504899,0.221609,0.25177,0.156692,0.179247,208.178
-4080.83,0.980973,0.0861003,5,31,0,4083.52,4820.71,0.317141,0.0725055,0.219102,0.253044,0.180773,0.148181,198.331
-4083.96,0.999569,0.0861003,6,63,0,4086.57,4806.33,0.318319,0.0779484,0.217142,0.234575,0.159466,0.228823,198.358
-4078.96,0.999986,0.0861003,5,31,0,4086.64,4931.65,0.305696,0.0584662,0.181356,0.238274,0.198984,0.177288,200.245
-4079.09,0.981015,0.0861003,6,63,0,4081.58,4917.64,0.313681,0.040613,0.222637,0.2444,0.144406,0.141966,206.515
-4079,0.956887,0.0861003,5,31,0,4082.64,4989.25,0.305192,0.0660379,0.182307,0.209584,0.163984,0.179447,202.2
-4078.94,0.962898,0.0861003,5,31,0,4081.36,4948.81,0.309008,0.0601753,0.200693,0.224675,0.12985,0.202166,202.652
-4080.28,0.993583,0.0861003,5,31,0,4085.03,4953.7,0.312948,0.0566169,0.203776,0.21658,0.124675,0.212878,201.412
-4078.17,0.999959,0.0861003,5,31,0,4081.7,4983.24,0.31005,0.0544088,0.19707,0.234977,0.122869,0.161869,205.067
-4078.3,0.993388,0.0861003,6,63,0,4080.48,4951.11,0.304162,0.0564154,0.189815,0.226664,0.202552,0.157378,204.117
-4077.42,0.987715,0.0861003,5,63,0,4081.85,4967.75,0.302967,0.0615685,0.198081,0.235935,0.153159,0.148687,205.517
-4080.09,0.930139,0.0861003,5,63,0,4081.62,4982.51,0.303402,0.0580981,0.21615,0.212013,0.176877,0.0974034,202.609
-4080.76,0.962817,0.0861003,5,31,0,4085.63,4870.62,0.316198,0.0679319,0.223762,0.235243,0.161055,0.116589,201.318
-4080.21,0.890288,0.0861003,5,31,0,4083.4,4900.01,0.314307,0.0685234,0.211444,0.231809,0.172458,0.145828,199.997
-4078.71,0.999995,0.0861003,6,63,0,4081.91,4981.96,0.304983,0.0357684,0.187008,0.243951,0.16268,0.189533,207.981
-4080.71,0.961544,0.0861003,5,31,0,4081.96,4992.95,0.302743,0.0473051,0.177807,0.253857,0.14843,0.182628,213.787
-4080.37,0.996194,0.0861003,6,63,0,4084.11,4871.53,0.310228,0.0609939,0.216625,0.236259,0.203578,0.126548,195.484
-4080.5,0.832711,0.0861003,6,63,0,4084.28,4963.11,0.311648,0.0401566,0.193411,0.253701,0.14005,0.178663,214.101
-4081.13,0.999254,0.0861003,5,63,0,4083.94,5070.81,0.303641,0.0306929,0.193534,0.22003,0.156943,0.0988686,197.06
-4081.84,0.95741,0.0861003,5,63,0,4087.9,4868.4,0.318144,0.0311884,0.198332,0.281904,0.17922,0.156224,212.756
-4081.62,0.963665,0.0861003,6,63,0,4085.97,5008.19,0.302796,0.0702249,0.197132,0.189897,0.159188,0.177125,196.444
-4082.54,0.778887,0.0861003,5,31,0,4085.73,4989.76,0.30916,0.0553831,0.191708,0.19465,0.165414,0.165484,195.632
-4082.14,0.846729,0.0861003,6,63,0,4087.73,4985.86,0.307111,0.0540017,0.166238,0.243973,0.15013,0.187214,209.052
-4080.61,0.934718,0.0861003,5,31,0,4084.36,4966.1,0.302308,0.0509794,0.192317,0.222865,0.174133,0.168106,199.018
-4078.4,0.99797,0.0861003,5,59,0,4082.26,5025.6,0.309501,0.0460273,0.192218,0.213459,0.138161,0.155582,209.278
-4077.56,0.833048,0.0861003,5,31,0,4080.68,5007.84,0.307769,0.0474105,0.184675,0.226187,0.156914,0.150383,205.479
-4083.24,0.845465,0.0861003,5,31,0,4085.65,4813.43,0.313316,0.0374176,0.234321,0.240156,0.218393,0.172233,202.702
-4083,0.994825,0.0861003,5,63,0,4087.12,4833.91,0.309588,0.0352132,0.231296,0.242888,0.222747,0.165825,202.022
-4079.23,0.998982,0.0861003,5,31,0,4086.04,4914.88,0.313307,0.0528313,0.191809,0.236044,0.200883,0.152586,194.854
-4081.9,0.620886,0.0861003,5,31,0,4087.06,4902.64,0.312737,0.0560088,0.20965,0.211384,0.211844,0.13207,214.773
-4080.76,0.997913,0.0861003,5,31,0,4084.49,4927.23,0.319514,0.0477152,0.216418,0.214615,0.189691,0.113821,205.059
-4080.42,1,0.0861003,6,63,0,4084.61,5006.23,0.297444,0.0540337,0.177584,0.230664,0.154313,0.210088,203.113
-4080.48,0.862332,0.0861003,6,63,0,4086,4872.56,0.318145,0.0334438,0.220267,0.262986,0.175877,0.133227,208.225
-4079.61,0.990219,0.0861003,6,63,0,4086.52,4993.28,0.304897,0.0732951,0.193195,0.199405,0.166253,0.143764,206.666
-4079.45,0.96531,0.0861003,5,63,0,4081.99,4993.68,0.309721,0.0629279,0.201458,0.191818,0.174106,0.140381,202.705
-4077.79,0.998759,0.0861003,5,31,0,4083.62,4900.39,0.312521,0.0568777,0.193922,0.255188,0.160656,0.170217,203.037
-4077.31,0.994821,0.0861003,6,63,0,4080.03,4990.78,0.305686,0.0468018,0.206125,0.219808,0.161395,0.133395,203.646
-4077.99,0.997082,0.0861003,6,63,0,4079.76,4861.36,0.313125,0.0614249,0.198539,0.259502,0.177883,0.180299,204.377
-4080.05,0.590126,0.0861003,6,63,0,4086.61,5051.18,0.307158,0.0304697,0.198428,0.200139,0.173539,0.122259,208.68
-4080.78,0.863999,0.0861003,5,63,0,4083.76,5030.89,0.314031,0.030357,0.184069,0.23132,0.170786,0.0946045,206.835
-4077.54,0.999873,0.0861003,5,31,0,4082.26,5007.53,0.31028,0.0384344,0.189844,0.223526,0.1568,0.15475,200.992
-4081.73,0.992201,0.0861003,5,31,0,4083.63,4975.19,0.312854,0.0507766,0.191524,0.183843,0.17088,0.233244,201.723
-4081.9,0.992329,0.0861003,6,63,0,4086.49,5023.16,0.296563,0.028273,0.199362,0.220056,0.149763,0.206391,209.998
-4084.94,0.996284,0.0861003,5,31,0,4087.99,5013.48,0.320098,0.067604,0.170567,0.234309,0.117546,0.123305,198.081
-4079.75,0.989052,0.0861003,5,31,0,4087.83,4998.18,0.307532,0.0685798,0.189652,0.214437,0.13148,0.164488,210.139
-4081.52,0.999076,0.0861003,5,31,0,4082.78,4886.63,0.311908,0.027367,0.202346,0.252708,0.217547,0.162955,197.562
-4082.78,0.78731,0.0861003,4,15,0,4083.9,4878.9,0.312085,0.0273312,0.199234,0.254284,0.213065,0.170603,198.93
-4079.73,1,0.0861003,5,63,0,4083.8,4898.92,0.31229,0.0419836,0.215719,0.256442,0.174023,0.14852,207.112
-4079.05,1,0.0861003,6,63,0,4081.34,5012.31,0.309384,0.0582849,0.18644,0.209846,0.154726,0.169495,202.314
-4079.15,0.999806,0.0861003,6,63,0,4082.92,4864.88,0.309646,0.0667668,0.216128,0.230967,0.175336,0.169702,203.169
-4078.93,0.999131,0.0861003,6,63,0,4081.12,4894.09,0.320985,0.0489428,0.19316,0.242429,0.176802,0.16777,199.77
-4078.74,0.999983,0.0861003,5,63,0,4080.74,4912.29,0.31021,0.0476646,0.20037,0.244763,0.158005,0.211407,208.795
-4078.55,0.77,0.0861003,6,63,0,4082.75,4993.75,0.308707,0.046338,0.187806,0.237715,0.175563,0.12236,198.26
-4081.52,0.971597,0.0861003,5,31,0,4083.23,4988.35,0.30494,0.0298926,0.193741,0.272054,0.15967,0.0965104,201.851
-4082.75,0.999585,0.0861003,6,63,0,4085.9,4860.05,0.317526,0.0712507,0.210542,0.198571,0.178458,0.223256,206.678
-4081.15,0.977583,0.0861003,6,63,0,4086.41,5013.71,0.303722,0.0401018,0.189695,0.254056,0.172471,0.0822619,210.038
-4077.93,0.991077,0.0861003,6,63,0,4086.3,4944.74,0.315009,0.0410186,0.208303,0.218737,0.177279,0.145238,200.903
-4078.88,0.992251,0.0861003,5,31,0,4079.67,4918.87,0.303198,0.0634063,0.184174,0.251084,0.187704,0.176665,205.769
-4079.41,0.656202,0.0861003,6,63,0,4084.24,4918.98,0.316917,0.0405788,0.218168,0.235819,0.14949,0.138374,202.715
-4080.27,0.898098,0.0861003,5,31,0,4082.59,4941.4,0.312161,0.0363634,0.216671,0.23218,0.185837,0.125062,209.202
-4080.81,0.984577,0.0861003,5,63,0,4082.89,4987.56,0.309199,0.0622575,0.178249,0.250553,0.12398,0.179855,203.213
-4081.23,0.934347,0.0861003,6,63,0,4085.77,4919.55,0.316897,0.0498407,0.204256,0.202418,0.208596,0.139215,201.776
-4081.63,0.999753,0.0861003,6,63,0,4084.85,4973.54,0.302643,0.0525483,0.193939,0.257478,0.110294,0.177499,208.66
-4079.41,0.998502,0.0861003,5,31,0,4084.53,4969.81,0.310214,0.0684405,0.187047,0.23924,0.14204,0.154659,209.278
-4081.99,0.977423,0.0861003,5,31,0,4085.48,4990.32,0.31591,0.0241496,0.20427,0.227533,0.190131,0.0986363,200.924
-4081.37,0.977673,0.0861003,6,63,0,4085.79,4937.37,0.301627,0.0712824,0.197548,0.228336,0.13355,0.212969,203.977
-4080.16,0.904339,0.0861003,5,31,0,4083.93,4928.38,0.304914,0.0734407,0.20078,0.212921,0.156441,0.205864,210.034
-4079.92,0.998819,0.0861003,6,63,0,4082.36,4904.91,0.311422,0.0496859,0.212236,0.265714,0.176678,0.0938804,199.629
-4078.52,0.977907,0.0861003,6,63,0,4084.04,4924.63,0.310941,0.0640267,0.201576,0.217113,0.176197,0.169943,211.803
-4079.93,0.99437,0.0861003,5,31,0,4081.56,4985.36,0.307388,0.023955,0.200362,0.231276,0.174413,0.158691,195.692
-4079.38,0.977672,0.0861003,5,31,0,4082.27,4970.36,0.305201,0.0257254,0.194678,0.250571,0.170744,0.164548,200.266
-4081.87,0.806313,0.0861003,6,63,0,4088.06,4980.31,0.308941,0.0577304,0.213029,0.201283,0.149118,0.120339,211.749
-4079.04,0.993867,0.0861003,5,31,0,4083.74,4929.26,0.309672,0.0528414,0.198719,0.251937,0.155486,0.135662,208.185
-4081.37,0.999994,0.0861003,5,31,0,4083.76,5044.2,0.313562,0.0509759,0.176353,0.223548,0.13454,0.152608,209.884
-4083.32,0.986911,0.0861003,5,63,0,4087.61,4997.63,0.315418,0.0658473,0.192713,0.239066,0.125216,0.107702,196.813
-4082.81,0.983319,0.0861003,5,31,0,4091.19,4928.07,0.302862,0.0726588,0.217882,0.254868,0.101274,0.150958,203.162
-4078.14,0.996944,0.0861003,5,31,0,4086.43,4946.77,0.3068,0.0392813,0.200024,0.260272,0.148688,0.156055,203.566
-4078.87,0.896467,0.0861003,5,31,0,4083.53,4849.72,0.317757,0.0555586,0.20598,0.24989,0.173352,0.194401,208.554
-4084.06,0.984879,0.0861003,5,31,0,4085.25,4798.63,0.322381,0.0410572,0.200963,0.277997,0.198437,0.197535,195.038
-4079.44,0.900687,0.0861003,5,31,0,4086.45,4886.63,0.311075,0.0665533,0.194296,0.259315,0.166702,0.171411,213.284
-4078.7,0.90341,0.0861003,5,31,0,4081.79,4903.27,0.311673,0.0687586,0.192094,0.251181,0.153211,0.175715,209.445
-4079.11,0.934096,0.0861003,5,63,0,4081.81,4995.56,0.303844,0.0474614,0.20944,0.213097,0.143948,0.178776,200.218
-4078.85,0.998988,0.0861003,6,63,0,4081.87,4897.59,0.313625,0.0623712,0.186062,0.255316,0.175079,0.177255,198.417
-4079.98,0.962268,0.0861003,6,63,0,4082.67,5010.54,0.302811,0.0485071,0.209107,0.193508,0.157052,0.15493,210.106
-4078.62,0.955963,0.0861003,5,31,0,4082.95,4962.17,0.308681,0.0501223,0.214379,0.211681,0.156428,0.171182,204.519
-4080.79,0.990432,0.0861003,5,31,0,4085.4,5003.08,0.300332,0.0452434,0.175633,0.247855,0.149524,0.182701,199.672
-4084.87,0.678364,0.0861003,6,63,0,4087.44,4907.56,0.320506,0.0583047,0.212374,0.229278,0.178268,0.138998,213.098
-4081.72,0.987082,0.0861003,5,63,0,4088.05,4916.4,0.307609,0.082403,0.194606,0.212348,0.176837,0.204554,207.96
-4077.98,0.997726,0.0861003,5,31,0,4085.26,4857.69,0.31194,0.0661274,0.20936,0.246791,0.1735,0.177675,201.79
-4079.26,0.997725,0.0861003,5,31,0,4080.6,4871.04,0.311145,0.0616462,0.207949,0.264118,0.166983,0.146536,213.231
-4082.13,0.976881,0.0861003,5,31,0,4084.34,4816.89,0.323088,0.0514199,0.19918,0.273319,0.21632,0.139565,207.195
-4084.38,0.999097,0.0861003,6,63,0,4086.84,5089.05,0.296653,0.0620981,0.187896,0.207968,0.105923,0.15075,194.398
-4081.87,0.982721,0.0861003,5,31,0,4086.28,5096.14,0.298755,0.0496494,0.188627,0.217529,0.107909,0.127881,202.513
-4079.87,0.880507,0.0861003,6,63,0,4085.6,4997.02,0.305929,0.0375002,0.199881,0.205396,0.191598,0.165574,197.856
-4080.67,0.998799,0.0861003,6,63,0,4083.73,5034.8,0.306572,0.0634357,0.193233,0.226353,0.109003,0.127017,208.576
-4080.2,0.954323,0.0861003,6,63,0,4086.17,4998.25,0.304481,0.0335512,0.193918,0.2015,0.200816,0.170765,200.917
-4080.61,0.999942,0.0861003,5,63,0,4083.23,5028.72,0.301291,0.0298551,0.185665,0.206645,0.19362,0.177633,201.362
-4079.68,0.902539,0.0861003,5,31,0,4084.37,4962.59,0.317459,0.0333317,0.194596,0.231702,0.149274,0.189537,197.549
-4080.79,0.765637,0.0861003,5,31,0,4086.92,4970.2,0.305865,0.0419996,0.184942,0.244365,0.140726,0.198815,205.385
-4080.39,0.98069,0.0861003,6,63,0,4083.43,5024.15,0.302688,0.0571869,0.200353,0.231584,0.12378,0.139803,208.216
-4079.4,0.98373,0.0861003,6,63,0,4085.88,4871.16,0.31615,0.0627438,0.208343,0.221848,0.18588,0.168636,206.999
-4078.63,0.985062,0.0861003,6,63,0,4081.07,4924.66,0.310743,0.0597767,0.215165,0.209573,0.160917,0.167998,207.528
-4079.9,0.846519,0.0861003,5,63,0,4082.37,4992.3,0.312943,0.0422018,0.201591,0.242934,0.13452,0.134741,203.724
-4080.16,0.99788,0.0861003,5,31,0,4084.52,4968.71,0.318901,0.0313242,0.185161,0.258712,0.144043,0.149528,206.714
-4078.09,0.927783,0.0861003,5,31,0,4082.12,4963.36,0.311798,0.0420018,0.191706,0.246512,0.181346,0.123074,201.733
-4078.91,0.950348,0.0861003,5,31,0,4080.5,4969.71,0.302068,0.0442729,0.204621,0.210027,0.169789,0.20371,206.081
-4079.42,0.994623,0.0861003,6,63,0,4081.85,4901.31,0.307502,0.0803231,0.197465,0.243725,0.180317,0.134167,204.078
-4078.35,0.993851,0.0861003,5,31,0,4081.79,4918.31,0.311287,0.0612198,0.184328,0.245967,0.17811,0.167316,209.17
-4080.14,0.943312,0.0861003,5,31,0,4082.58,5007.96,0.302106,0.0547757,0.198603,0.242553,0.112874,0.139208,201.758
-4082.28,0.999657,0.0861003,5,63,0,4086.44,4931.09,0.309388,0.0260907,0.176002,0.273171,0.183478,0.205618,205.734
-4079.64,0.953428,0.0861003,5,63,0,4086.49,4860.98,0.309606,0.0537304,0.206961,0.237774,0.212503,0.170462,209.876
-4078.55,0.837542,0.0861003,6,63,0,4082.17,5022.55,0.305641,0.0425653,0.19945,0.202854,0.164236,0.161575,206.689
-4078.77,0.985127,0.0861003,5,31,0,4084.08,4955.82,0.312763,0.0442254,0.203151,0.226708,0.140728,0.19809,207.296
-4079.4,0.947192,0.0861003,5,63,0,4084.77,4847.02,0.310707,0.0709691,0.216687,0.251061,0.172505,0.142349,204.844
-4081.42,0.996483,0.0861003,5,63,0,4085.03,4982.75,0.291662,0.0571639,0.218971,0.225968,0.162731,0.138711,206.53
-4080.32,0.815978,0.0861003,5,31,0,4085.85,4991.46,0.307242,0.0441843,0.189825,0.235619,0.184971,0.093417,206.214
-4083.76,0.983086,0.0861003,5,31,0,4090.94,4993.22,0.306417,0.0574665,0.18454,0.239407,0.101325,0.228581,211.806
-4080.25,0.996309,0.0861003,5,31,0,4087.86,5087.93,0.303045,0.0378681,0.179994,0.200703,0.164524,0.145003,200.398
