# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0853327
# Diagonal elements of inverse mass matrix:
# 3537.42, 5.52036e-005, 0.000184883, 0.000187493, 0.000602751, 0.000534034, 0.00105815, 0.000664849
-4080.52,0.989183,0.0853327,5,31,0,4085.04,4976.76,0.312282,0.0320338,0.201409,0.210275,0.182215,0.162569,193.098
-4077.77,0.971944,0.0853327,5,31,0,4084.26,4900.4,0.310343,0.0624948,0.205994,0.254219,0.152147,0.162581,205.129
-4079.63,0.90388,0.0853327,5,31,0,4082.18,4952.76,0.302173,0.064675,0.198561,0.223225,0.159935,0.194995,212.674
-4080.17,0.992507,0.0853327,5,63,0,4085.17,4991.94,0.300902,0.040659,0.177119,0.247069,0.161068,0.19435,208.156
-4078.1,0.99502,0.0853327,5,31,0,4081.05,5010.46,0.310331,0.0483601,0.180097,0.229996,0.162502,0.146649,204.869
-4078.1,0.998653,0.0853327,6,63,0,4080.64,4888.6,0.313196,0.0501245,0.217395,0.233247,0.164505,0.170019,203.539
-4077.84,0.999967,0.0853327,6,63,0,4079.2,4912.79,0.311061,0.0510632,0.218976,0.221488,0.175026,0.154994,205.149
-4078.67,0.981234,0.0853327,5,63,0,4080.44,4949.68,0.307502,0.0525469,0.191978,0.250106,0.139392,0.195376,199.234
-4079.11,0.998788,0.0853327,6,63,0,4082.92,4915.57,0.305886,0.0528322,0.210114,0.241768,0.201017,0.118924,209.187
-4080.75,0.972466,0.0853327,5,31,0,4082.43,4920.71,0.312768,0.0754888,0.204887,0.230274,0.181583,0.0969295,208.801
-4080.47,0.99442,0.0853327,5,31,0,4084.39,4904.54,0.298897,0.0800176,0.200881,0.24848,0.179537,0.144549,201.032
-4081.73,0.77,0.0853327,5,31,0,4085.42,4918.93,0.316484,0.0608756,0.21422,0.236955,0.134469,0.164707,198.509
-4080.95,0.990862,0.0853327,5,31,0,4084.47,4872.37,0.313952,0.041424,0.215506,0.260723,0.155391,0.164629,195.541
-4078.85,0.999471,0.0853327,5,31,0,4083.33,4913.56,0.31832,0.0554342,0.195759,0.237919,0.168573,0.138789,202.565
-4081.33,0.992687,0.0853327,5,31,0,4084.07,4995.08,0.313712,0.0311095,0.209098,0.200164,0.197353,0.113686,202.043
-4080.94,0.999738,0.0853327,6,63,0,4085.63,4994.4,0.301459,0.063056,0.175143,0.245135,0.131046,0.199636,201.824
-4078.23,0.968566,0.0853327,5,31,0,4083.01,4923.81,0.313208,0.0665971,0.203682,0.211015,0.174848,0.155611,204.252
-4087.11,0.986596,0.0853327,5,31,0,4090.95,4817.25,0.306658,0.11188,0.210731,0.232532,0.177122,0.174903,204.445
-4082.71,0.984503,0.0853327,5,31,0,4092.41,4851.34,0.327344,0.0656389,0.205748,0.221899,0.181646,0.17946,212.29
-4082.56,0.857485,0.0853327,6,63,0,4086.86,4958.68,0.297143,0.0418329,0.195807,0.280083,0.158141,0.125622,197.693
-4086.7,0.832601,0.0853327,6,63,0,4088.41,4857.6,0.325104,0.0689597,0.207121,0.199515,0.195023,0.217155,211.451
-4083.13,0.989909,0.0853327,5,63,0,4088.86,5004.24,0.291853,0.0443183,0.195159,0.262866,0.177871,0.0994985,200.787
-4083.47,0.746311,0.0853327,6,63,0,4089.67,4980.22,0.32441,0.0487232,0.188933,0.184753,0.169586,0.196337,207.412
-4079.78,0.982175,0.0853327,6,63,0,4087.7,4984.08,0.300082,0.0504387,0.200745,0.261809,0.149189,0.115112,202.218
-4078.65,0.999159,0.0853327,5,31,0,4080.7,4973.93,0.304499,0.0511173,0.209108,0.24148,0.150081,0.105031,201.209
-4082.45,0.903572,0.0853327,5,31,0,4084.7,4947.31,0.297372,0.0415456,0.224467,0.263807,0.160774,0.10932,201.201
-4079.37,0.999131,0.0853327,6,63,0,4086.16,4960.41,0.310075,0.0367129,0.181962,0.254144,0.184409,0.155641,211.021
-4078.51,0.949467,0.0853327,6,63,0,4081.4,4944.59,0.318792,0.0367973,0.199543,0.226138,0.166479,0.160891,206.891
-4079.6,0.996642,0.0853327,5,63,0,4080.45,4941.28,0.319202,0.0291668,0.192241,0.231716,0.182617,0.175268,208.641
-4078.42,0.99852,0.0853327,6,63,0,4082.21,4960.69,0.309606,0.0541084,0.19212,0.235108,0.181665,0.123789,196.167
-4078.89,0.989626,0.0853327,5,31,0,4083.01,4961.57,0.304024,0.0465801,0.219898,0.22454,0.15603,0.144107,197.567
-4080.92,0.914159,0.0853327,5,31,0,4083.32,5012.44,0.302417,0.0684839,0.199318,0.201627,0.165082,0.106469,199.68
-4080.23,0.711896,0.0853327,5,63,0,4089.55,4953.05,0.299243,0.0700269,0.184936,0.252579,0.177945,0.131491,206.832
-4082.22,0.938598,0.0853327,6,63,0,4086.43,4985.16,0.316203,0.0270837,0.216393,0.19659,0.151079,0.186954,202.768
-4082.95,0.938833,0.0853327,6,63,0,4086.03,5060.63,0.295885,0.0617144,0.174878,0.245214,0.130971,0.137185,209.892
-4079.62,0.999838,0.0853327,6,63,0,4086.82,4925.02,0.310746,0.0332305,0.215009,0.226816,0.187353,0.174778,199.357
-4079.49,0.952506,0.0853327,6,63,0,4082.82,4914.87,0.307848,0.0740532,0.194376,0.261119,0.149947,0.134718,207.995
-4081.49,0.99937,0.0853327,6,63,0,4084.94,4956.47,0.313912,0.0640441,0.180825,0.231167,0.168054,0.158583,190.704
-4081.42,0.93577,0.0853327,5,31,0,4086.51,4914.3,0.319036,0.0481555,0.193224,0.225637,0.159288,0.231652,197.579
-4080.64,0.901457,0.0853327,6,63,0,4085.86,5028.41,0.295641,0.0563883,0.190416,0.232612,0.172081,0.118427,205.821
-4083.79,0.987932,0.0853327,6,63,0,4085.59,4993.76,0.292289,0.0568187,0.199657,0.241074,0.187601,0.116376,215.453
-4081.89,0.734834,0.0853327,6,63,0,4089.74,4938.92,0.322989,0.0432053,0.196271,0.228773,0.136174,0.196715,195.512
-4079.77,0.989838,0.0853327,6,63,0,4085.36,5005.2,0.297108,0.0696715,0.201117,0.207091,0.159579,0.148958,205.179
-4083.23,0.906991,0.0853327,5,31,0,4085.28,5051.82,0.299088,0.0645414,0.203498,0.161353,0.155086,0.167637,205.322
-4081.53,0.905618,0.0853327,5,31,0,4087.7,5029.25,0.293486,0.0618386,0.20127,0.186799,0.1661,0.176377,203.466
-4078.1,0.953202,0.0853327,5,31,0,4083.62,4950.83,0.315611,0.0473933,0.207082,0.229352,0.152957,0.126302,204.783
-4080.27,0.947683,0.0853327,5,31,0,4083.6,4981.02,0.306602,0.0471829,0.203741,0.208047,0.196496,0.109617,198.758
-4079.44,0.985847,0.0853327,6,63,0,4081.97,4936.18,0.310158,0.0552527,0.195037,0.256634,0.124262,0.1966,204.708
-4083.42,0.887718,0.0853327,5,31,0,4085.19,4937.86,0.316595,0.0422041,0.192586,0.263652,0.104757,0.19113,202.231
-4079.19,0.999904,0.0853327,5,31,0,4084.78,5017.28,0.298282,0.0451034,0.190571,0.209536,0.188351,0.159393,204.481
-4079.5,0.999944,0.0853327,5,63,0,4081.58,4935.33,0.321057,0.0416032,0.204029,0.231257,0.142721,0.166998,209.15
-4079.26,0.998062,0.0853327,6,63,0,4080.65,4909.76,0.300015,0.0651861,0.202147,0.244853,0.194312,0.14646,199.165
-4078.48,0.995163,0.0853327,5,63,0,4081.63,4898.67,0.30337,0.0621147,0.208132,0.254358,0.181549,0.140096,198.836
-4079.4,0.66954,0.0853327,6,63,0,4085.23,5010.37,0.308006,0.0325753,0.182585,0.240358,0.143657,0.178502,209.218
-4079.39,0.97495,0.0853327,5,63,0,4080.4,5006.26,0.309121,0.0305006,0.183718,0.239853,0.15418,0.181257,208.872
-4079.75,0.887798,0.0853327,5,31,0,4081.76,5011.05,0.315778,0.0314619,0.188632,0.231758,0.149851,0.15409,208.362
-4084.36,0.954268,0.0853327,5,31,0,4087.51,5011.49,0.319338,0.0326996,0.170491,0.236644,0.180674,0.110824,193.873
-4080.05,0.999956,0.0853327,5,31,0,4087.63,5043.8,0.296111,0.0462361,0.183754,0.238634,0.158445,0.136378,199.929
-4080.52,0.971657,0.0853327,6,63,0,4083.94,4958.12,0.316396,0.0559014,0.203892,0.22893,0.166334,0.100822,213.483
-4077.81,0.997925,0.0853327,5,31,0,4081.98,4987.55,0.305081,0.04773,0.199754,0.236257,0.146787,0.133869,206.452
-4079.5,0.905315,0.0853327,6,63,0,4080.17,4977.16,0.302196,0.0511008,0.189953,0.239842,0.172241,0.129783,207.413
-4084.3,0.99499,0.0853327,5,31,0,4085.5,5034.68,0.304589,0.0307629,0.200875,0.190426,0.151653,0.229161,199.614
-4078.68,0.997549,0.0853327,5,31,0,4086.98,5036.72,0.306857,0.036263,0.18455,0.235241,0.13774,0.148153,205.583
-4081.66,0.975898,0.0853327,5,31,0,4083.98,5032.8,0.30038,0.0419641,0.206467,0.241019,0.101471,0.140193,208.14
-4079.41,0.987959,0.0853327,5,31,0,4083.67,4980.85,0.308533,0.0328988,0.210787,0.245594,0.127972,0.154271,201.953
-4080.8,0.999613,0.0853327,5,31,0,4082.77,4955.4,0.310436,0.0484544,0.210189,0.244746,0.113364,0.162382,195.249
-4077.25,0.95626,0.0853327,5,31,0,4082.29,4899.22,0.310474,0.0462784,0.21206,0.249563,0.169424,0.159458,204.219
-4079.41,0.652488,0.0853327,5,63,0,4083.87,4937.17,0.307574,0.054911,0.182734,0.24384,0.162312,0.1894,204.128
-4081.2,0.878874,0.0853327,5,35,0,4083.11,4976.65,0.307584,0.0592421,0.221893,0.20644,0.159873,0.11999,205.533
-4082.77,0.997772,0.0853327,5,63,0,4085.5,4911.42,0.315804,0.0430943,0.18064,0.281784,0.161024,0.186258,212.093
-4080.53,0.999885,0.0853327,5,31,0,4086.57,4856.04,0.31241,0.0459746,0.219002,0.241185,0.198831,0.189974,205.165
-4081.77,0.985632,0.0853327,5,63,0,4084.86,4999.47,0.308528,0.0603777,0.186561,0.236336,0.159425,0.116317,191.551
-4078.69,0.981364,0.0853327,5,31,0,4084.34,4982.26,0.306703,0.0594011,0.186161,0.233443,0.162649,0.142714,195.038
-4081.37,0.951263,0.0853327,6,63,0,4084.06,4869.17,0.32336,0.0403699,0.210632,0.242427,0.176002,0.15936,214.047
-4080.95,0.877483,0.0853327,5,31,0,4084.23,4881.24,0.317933,0.047313,0.213981,0.228253,0.180881,0.18144,216.01
-4080.59,0.955809,0.0853327,6,63,0,4084.79,5037.1,0.317153,0.0253744,0.180599,0.221477,0.145231,0.156294,203.206
-4081.06,0.869231,0.0853327,6,63,0,4086.64,4869.62,0.300385,0.0672009,0.211967,0.236278,0.200768,0.163834,202.569
-4081.57,0.992627,0.0853327,5,63,0,4084.04,4883.64,0.313515,0.0820258,0.198422,0.239654,0.175529,0.160849,198.61
-4084.08,0.999842,0.0853327,6,63,0,4089.05,5091.71,0.310958,0.0210485,0.191458,0.194219,0.158185,0.143286,213.565
-4080.2,0.973646,0.0853327,6,63,0,4087.54,4931.29,0.303181,0.0706392,0.192654,0.256971,0.15251,0.16801,196.522
-4081.81,0.994602,0.0853327,5,31,0,4084.08,4969.06,0.307831,0.0828458,0.190212,0.238942,0.133098,0.132466,198.35
-4079.99,1,0.0853327,6,63,0,4084.95,4908.76,0.302597,0.0667872,0.219914,0.243483,0.150621,0.136735,210.659
-4084.82,0.967033,0.0853327,6,63,0,4087.25,4911.27,0.323667,0.0490843,0.209689,0.238915,0.129378,0.179385,219.717
-4080.45,0.999898,0.0853327,5,31,0,4088.47,4934.59,0.303188,0.0683659,0.210236,0.243035,0.123585,0.162509,198.517
-4080.88,0.999869,0.0853327,6,63,0,4083.59,4959.28,0.31577,0.0345354,0.181486,0.222003,0.211849,0.157238,210.215
-4080.69,0.835032,0.0853327,6,63,0,4085.72,5020.03,0.293986,0.0576744,0.199326,0.214119,0.15719,0.167606,197.361
-4081.54,0.981149,0.0853327,5,31,0,4084.69,5016.33,0.297056,0.0682611,0.201999,0.188909,0.150505,0.181928,198.692
-4082.91,0.99759,0.0853327,6,63,0,4087.07,5037.93,0.30683,0.0782709,0.191201,0.172218,0.140708,0.16472,204.881
-4085.2,0.988707,0.0853327,5,31,0,4087.34,5049.16,0.308173,0.0750697,0.191759,0.150899,0.151565,0.18052,206.956
-4082.36,0.999585,0.0853327,5,31,0,4088.22,5030.94,0.313193,0.0682507,0.18181,0.172859,0.154342,0.181635,205.983
-4082.81,0.810576,0.0853327,6,63,0,4086.96,4998.74,0.301957,0.0328992,0.203907,0.258085,0.158504,0.121988,195.7
-4078.92,0.978309,0.0853327,5,31,0,4084.21,4968.57,0.310683,0.0399251,0.199369,0.228453,0.170477,0.172077,208.494
-4079.75,0.967003,0.0853327,6,63,0,4082.4,4937.01,0.313541,0.0587469,0.186477,0.211171,0.201865,0.174445,197.217
-4080.48,0.983866,0.0853327,5,31,0,4084.11,4949.09,0.307968,0.0654676,0.185598,0.214933,0.209377,0.152851,197.338
-4078.86,0.998837,0.0853327,5,31,0,4083.8,4930.64,0.310974,0.0355921,0.219061,0.221255,0.165406,0.176315,202.158
-4080.38,0.999814,0.0853327,6,63,0,4082.86,5036.61,0.303461,0.061292,0.171584,0.237777,0.145,0.135106,208.234
-4082.23,0.991532,0.0853327,5,31,0,4084.58,5041.16,0.303502,0.0577305,0.169349,0.258643,0.123805,0.126326,204.779
-4085.93,0.976914,0.0853327,5,63,0,4088.61,4937.47,0.305753,0.0448805,0.235502,0.172546,0.184142,0.197212,199.369
-4083.32,0.888914,0.0853327,5,31,0,4089.95,4982.06,0.310011,0.0663564,0.18233,0.267096,0.154509,0.0721312,204.512
-4077.92,0.991921,0.0853327,5,31,0,4084.23,4925.21,0.304993,0.0518877,0.216532,0.228464,0.175708,0.158162,207.587
-4080.25,0.834019,0.0853327,5,63,0,4083.07,4933.52,0.312703,0.038385,0.195455,0.246957,0.167415,0.199616,209.671
-4081.42,0.978013,0.0853327,6,63,0,4083.55,4957.42,0.304808,0.0657016,0.209002,0.227216,0.151679,0.107635,198.043
-4081.27,1,0.0853327,6,63,0,4084.48,4926.08,0.317281,0.036259,0.188226,0.242054,0.180521,0.161149,196.882
-4080.35,0.997421,0.0853327,5,63,0,4088.42,5043.66,0.311378,0.0494633,0.18625,0.186893,0.169933,0.130995,200.529
-4080.09,0.867001,0.0853327,6,63,0,4083.68,4900.32,0.303616,0.0448731,0.214887,0.269017,0.147443,0.156623,205.666
-4080.21,0.995898,0.0853327,5,63,0,4083.67,4978.05,0.311349,0.0321722,0.181307,0.248669,0.187914,0.153953,209.125
-4080.48,0.999918,0.0853327,5,31,0,4082.77,4980.04,0.307885,0.0283629,0.177775,0.243951,0.196502,0.169377,209.877
-4080.01,0.915494,0.0853327,6,63,0,4086.15,4929.29,0.30951,0.0613025,0.222992,0.229693,0.133192,0.149793,197.314
-4080.54,0.886599,0.0853327,5,63,0,4083.64,4904.75,0.315563,0.0671759,0.206474,0.263712,0.137195,0.127782,204.005
-4078.9,0.999505,0.0853327,5,31,0,4081.25,4938,0.313273,0.0637016,0.203539,0.243559,0.142809,0.138461,208.21
-4081.38,0.906232,0.0853327,5,63,0,4083.62,4899.99,0.309638,0.0387493,0.201403,0.239142,0.16993,0.215437,197.324
-4079.07,0.999091,0.0853327,5,31,0,4083.43,5004.64,0.303046,0.0466111,0.192568,0.231579,0.181609,0.12858,201.369
-4078.6,0.950225,0.0853327,6,63,0,4081.62,4915.47,0.309442,0.0534012,0.193607,0.230396,0.18677,0.181007,198.536
-4082.29,0.997613,0.0853327,5,31,0,4085.09,5027.89,0.318538,0.0557252,0.195774,0.216781,0.127256,0.10128,201.43
-4082.36,0.997375,0.0853327,5,31,0,4086.38,4954.44,0.292082,0.047905,0.208558,0.236593,0.15409,0.22154,202.057
-4080.42,0.846796,0.0853327,5,31,0,4085.1,4932.18,0.3211,0.0527017,0.184814,0.235988,0.191914,0.127242,210.952
-4080.14,0.927058,0.0853327,5,63,0,4084.18,4991.98,0.308385,0.0377029,0.18939,0.243621,0.131862,0.172775,196.614
-4077.51,0.988733,0.0853327,5,31,0,4081.88,4993.15,0.310295,0.0506512,0.186601,0.232846,0.15312,0.144154,207.372
-4079.24,0.992178,0.0853327,5,31,0,4082.25,4920.85,0.308176,0.0535724,0.219882,0.240994,0.142296,0.1494,195.867
-4079.89,0.999918,0.0853327,6,63,0,4082.98,4968.38,0.308567,0.0585125,0.17196,0.22635,0.181564,0.190185,210.593
-4078.81,0.966984,0.0853327,6,63,0,4082.27,4980.72,0.307327,0.0428474,0.214186,0.224081,0.141008,0.140057,197.758
-4078.03,0.993677,0.0853327,5,31,0,4081.26,4937.3,0.310271,0.0559264,0.183445,0.231816,0.175243,0.198533,205.708
-4082.41,0.993292,0.0853327,5,31,0,4083.44,4930.37,0.313167,0.0232481,0.191179,0.225525,0.202421,0.227058,200.61
-4079.46,0.997842,0.0853327,5,63,0,4085.6,4943.19,0.30663,0.0620849,0.183132,0.223242,0.210652,0.159737,201.904
-4079.23,0.944048,0.0853327,6,63,0,4081.49,4904.48,0.315747,0.0329717,0.21522,0.24779,0.159357,0.157947,200.724
-4080.02,0.999947,0.0853327,6,63,0,4083.16,5026.95,0.303916,0.0681976,0.175512,0.210606,0.164018,0.145346,206.962
-4081.09,0.991981,0.0853327,5,63,0,4083.15,4970.26,0.305521,0.0785569,0.1778,0.206929,0.186832,0.16744,203.493
-4079.6,0.975951,0.0853327,6,63,0,4084.49,4956.05,0.301473,0.0492034,0.205952,0.240689,0.132206,0.192097,208.977
-4081.66,0.996878,0.0853327,5,31,0,4083.5,4981.38,0.298107,0.0444034,0.208823,0.265539,0.120348,0.150487,209.82
-4085.7,0.623902,0.0853327,5,63,0,4089.79,5028.29,0.314223,0.0488694,0.171351,0.206657,0.14254,0.160568,200.743
-4081.2,0.987996,0.0853327,6,63,0,4089.49,4841.23,0.318392,0.0521268,0.192161,0.289918,0.187087,0.144979,199.712
-4080.52,0.981498,0.0853327,6,63,0,4083.9,4905.09,0.305028,0.0652312,0.220856,0.206765,0.168233,0.193511,210.452
-4079.06,0.998925,0.0853327,6,63,0,4087.04,4951.46,0.311946,0.0554962,0.178085,0.264475,0.157273,0.139693,203.287
-4082.96,0.835384,0.0853327,5,63,0,4086.02,4890.32,0.324225,0.0391121,0.182199,0.271314,0.185217,0.167441,210.557
-4080.37,0.97423,0.0853327,5,31,0,4086.29,4913.92,0.307885,0.046395,0.192386,0.274727,0.169948,0.172415,197.161
-4079.77,0.999765,0.0853327,5,63,0,4082.67,4906.21,0.311209,0.0475994,0.199951,0.263922,0.155681,0.187345,197.324
-4084.98,0.998411,0.0853327,4,15,0,4086.53,4870.13,0.307583,0.0296211,0.212147,0.292612,0.142724,0.209632,197.613
-4081.88,0.914207,0.0853327,6,63,0,4087.67,4964.98,0.306663,0.0725359,0.198008,0.198371,0.201845,0.121917,212.439
-4081.19,0.989225,0.0853327,6,63,0,4086.06,4975.52,0.299532,0.0484463,0.220723,0.236756,0.113101,0.169769,206.571
-4086.31,0.967566,0.0853327,5,31,0,4088.57,4931.32,0.304505,0.0412393,0.24456,0.223266,0.118795,0.189298,212.981
-4085.38,0.903724,0.0853327,5,63,0,4091.23,4953.65,0.319705,0.0692266,0.162991,0.249666,0.188992,0.0963016,203.32
-4084.59,0.845404,0.0853327,6,63,0,4090.54,4940.01,0.318244,0.0695704,0.159302,0.238457,0.206561,0.149106,203.009
-4082.17,0.871575,0.0853327,5,31,0,4088.18,4906.47,0.31531,0.0585703,0.168317,0.259735,0.186286,0.167018,204.142
-4083.09,0.99992,0.0853327,6,63,0,4087.9,4861.37,0.307795,0.0522021,0.243136,0.240433,0.154135,0.138651,205.318
-4080.46,0.997141,0.0853327,5,63,0,4086.41,5001.67,0.310919,0.0517614,0.180709,0.249875,0.124439,0.167793,199.802
-4079.69,0.918586,0.0853327,5,31,0,4083.9,4964.06,0.312698,0.0642123,0.195031,0.249111,0.125555,0.118972,201.508
-4080.08,0.901165,0.0853327,6,63,0,4082.96,4995.71,0.307258,0.0347461,0.195609,0.200623,0.192671,0.190476,206.691
-4080.69,0.999568,0.0853327,5,63,0,4084.07,4968.98,0.317861,0.0508962,0.198369,0.195442,0.196251,0.133453,209.96
-4080.43,0.999587,0.0853327,5,31,0,4084.35,4964.95,0.30566,0.0569563,0.204067,0.2598,0.106119,0.157664,205.072
-4080.21,0.903959,0.0853327,5,63,0,4084.21,5014.01,0.311888,0.061539,0.181429,0.223208,0.141705,0.152916,209.786
-4080.52,0.998821,0.0853327,6,63,0,4083.75,4969.75,0.319846,0.0557069,0.205596,0.218523,0.12489,0.128794,203.173
-4080.83,0.983888,0.0853327,5,63,0,4084.05,4955.38,0.29927,0.0369278,0.224421,0.239385,0.149523,0.170534,204.25
-4079.48,0.938809,0.0853327,5,31,0,4082.99,4887.39,0.314217,0.059153,0.190226,0.264155,0.174798,0.139184,203.485
-4079.09,0.977806,0.0853327,6,63,0,4081.96,4972.73,0.306718,0.0447852,0.210161,0.209759,0.16632,0.182663,202.179
-4078.11,0.999372,0.0853327,5,31,0,4082.35,4984.92,0.311353,0.0478018,0.194022,0.22841,0.168466,0.112535,200.865
-4078.01,0.997681,0.0853327,6,63,0,4079.2,4907.57,0.31422,0.0577163,0.197372,0.227337,0.1893,0.177076,206.789
-4078.63,0.953496,0.0853327,6,63,0,4080.45,4996.94,0.305053,0.0582951,0.206007,0.204574,0.158885,0.152193,202.566
-4078.68,0.970383,0.0853327,5,63,0,4081.79,4987.22,0.304429,0.0544992,0.20768,0.20821,0.157032,0.137335,203.857
-4082.44,0.876244,0.0853327,5,51,0,4087.4,4799.04,0.308451,0.0756122,0.227953,0.243584,0.193627,0.164399,199.75
-4079.81,0.999774,0.0853327,5,31,0,4086.34,4829.44,0.310226,0.0669268,0.222916,0.253738,0.18776,0.138066,201.326
-4077.85,0.993173,0.0853327,5,31,0,4080.79,4871.85,0.313039,0.062637,0.210604,0.239361,0.188737,0.151648,204.997
-4077.78,0.898652,0.0853327,5,31,0,4079.29,4913.34,0.314497,0.0538132,0.199251,0.231642,0.177311,0.154319,206.26
-4078.58,0.979267,0.0853327,4,31,0,4082.95,4895.95,0.308018,0.0520788,0.213145,0.236146,0.189612,0.139221,204.766
-4077.66,0.977912,0.0853327,5,63,0,4082.06,4899.98,0.309738,0.055982,0.209493,0.228371,0.181344,0.169257,198.913
-4085.13,0.986945,0.0853327,5,31,0,4086.38,4804.82,0.313536,0.0792222,0.183558,0.271811,0.210765,0.200385,196.3
-4079.38,0.997547,0.0853327,5,31,0,4086.71,4853.55,0.3174,0.0530747,0.203747,0.258093,0.19753,0.154221,210.403
-4081.87,0.935365,0.0853327,5,63,0,4083.29,4837.89,0.320464,0.047944,0.197468,0.288285,0.187587,0.153403,201.369
-4080.74,0.994037,0.0853327,6,63,0,4085.82,4974.43,0.301086,0.0642667,0.204507,0.199631,0.173416,0.189864,209.159
-4077.83,0.993816,0.0853327,5,31,0,4083.18,4958.84,0.310779,0.0603818,0.195135,0.209234,0.171285,0.179568,204.361
-4079.14,0.976982,0.0853327,6,63,0,4083.99,5007.12,0.299161,0.0344285,0.200803,0.244903,0.164545,0.129786,203.138
-4081.05,0.999578,0.0853327,5,31,0,4084.35,5047.13,0.307869,0.0331529,0.175115,0.239715,0.125456,0.183246,209.023
-4079.5,0.886249,0.0853327,5,31,0,4084.01,4969.64,0.312513,0.0503385,0.190925,0.224566,0.156634,0.192026,211.022
-4079.21,0.997492,0.0853327,6,63,0,4082.11,4927.49,0.319371,0.0532919,0.208322,0.237585,0.149376,0.119282,199.259
-4079.6,0.969265,0.0853327,5,63,0,4083.64,4931.57,0.314239,0.0283367,0.192163,0.246961,0.186251,0.186908,199.957
-4078.91,0.903217,0.0853327,5,63,0,4083.39,4920.49,0.310127,0.0439127,0.21655,0.242436,0.162658,0.156632,196.642
-4079.33,0.929712,0.0853327,5,31,0,4082.17,4897.21,0.311462,0.0641668,0.204298,0.23587,0.173669,0.141938,210.129
-4079.54,0.991026,0.0853327,6,63,0,4080.63,4922.31,0.313044,0.0645845,0.203363,0.234991,0.174907,0.139474,209.93
-4077.04,0.989621,0.0853327,5,39,0,4080.95,4948.01,0.309875,0.0545415,0.197965,0.230394,0.164022,0.150751,201.017
-4079.63,0.997547,0.0853327,5,31,0,4080.61,4993.82,0.310646,0.0545088,0.190203,0.186151,0.184186,0.183825,206.337
-4080.36,0.997544,0.0853327,5,31,0,4083.06,5005.35,0.307657,0.031251,0.186094,0.242938,0.186422,0.117522,196.676
-4081.77,0.751661,0.0853327,5,63,0,4087.41,4943.52,0.304761,0.0448719,0.186851,0.24393,0.168334,0.228023,215.203
-4082.22,0.770466,0.0853327,6,63,0,4089.85,4955.83,0.314518,0.0442985,0.208602,0.230322,0.186001,0.0641468,204.782
-4078.93,0.999511,0.0853327,5,31,0,4083.99,4963.12,0.302037,0.0593509,0.206121,0.212674,0.148959,0.193625,199.923
-4080.83,0.969172,0.0853327,5,31,0,4084.36,4965.67,0.302598,0.0475918,0.191401,0.247915,0.142802,0.196233,192.742
-4081.04,0.998974,0.0853327,6,63,0,4084.19,4947.91,0.314529,0.0524708,0.19659,0.214504,0.197655,0.137096,217.079
-4082.54,0.897745,0.0853327,5,63,0,4086.33,4817.23,0.316038,0.0629428,0.2035,0.24501,0.207302,0.182897,215.555
-4081.48,0.99852,0.0853327,6,63,0,4086.13,5082.64,0.299866,0.063026,0.179401,0.186448,0.153264,0.159794,205.265
-4078.58,0.995967,0.0853327,5,63,0,4083.79,4980.97,0.303178,0.0626727,0.191907,0.220963,0.187054,0.13466,201.952
-4079.17,0.981155,0.0853327,5,63,0,4080.88,4842.65,0.316985,0.0500468,0.209543,0.261113,0.170982,0.175984,200.754
-4077.77,0.92984,0.0853327,5,31,0,4081.98,4884.72,0.314508,0.0481034,0.202056,0.245021,0.177591,0.180522,200.592
-4079.08,0.949096,0.0853327,5,31,0,4080.6,4933.4,0.302334,0.0372814,0.199669,0.241139,0.202685,0.177682,204.297
-4084.41,0.685298,0.0853327,5,31,0,4088.23,4781.52,0.326685,0.0680524,0.204216,0.254183,0.216807,0.140256,206.423
-4082.15,0.988071,0.0853327,5,63,0,4089.19,4889.56,0.313847,0.0458823,0.195902,0.301342,0.147595,0.144285,204.36
