# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.13,0.985264,0.0995754,5,31,0,5200.92,4946.8,0.295055,0.066136,0.222242,0.238688,0.185366,0.0713288,191.306
-5196.37,0.900491,0.0995754,5,63,0,5203.41,5012.48,0.292001,0.0515017,0.221151,0.241749,0.144206,0.0949529,193.844
-5195.4,0.999072,0.0995754,5,31,0,5198.09,5011.77,0.290446,0.0656824,0.207636,0.226895,0.16799,0.0901044,189.036
-5197.14,0.945459,0.0995754,5,31,0,5199.57,5063.92,0.289462,0.0777324,0.189587,0.234794,0.14575,0.0558563,193.968
-5195.82,0.813492,0.0995754,5,31,0,5201.22,5048.22,0.284281,0.0611145,0.211818,0.228454,0.17075,0.0677197,196.853
-5195.28,0.999869,0.0995754,5,31,0,5198.49,4967.29,0.298112,0.060084,0.204006,0.272862,0.158725,0.0760043,192.557
-5197.4,0.861107,0.0995754,5,31,0,5202.67,4985.32,0.291112,0.0532699,0.196733,0.262118,0.199019,0.0795532,184.911
-5197.26,0.958698,0.0995754,5,31,0,5201.46,5008.66,0.296181,0.0792363,0.207131,0.235038,0.138176,0.078776,191.819
-5197.04,0.998527,0.0995754,5,31,0,5201.72,5025.16,0.281652,0.0563696,0.217366,0.241179,0.193235,0.040923,191.13
-5197.77,0.69106,0.0995754,5,31,0,5203.98,5024.84,0.283355,0.0517448,0.216696,0.233323,0.203001,0.047721,189.701
-5199.8,0.977674,0.0995754,5,63,0,5204.69,5101.21,0.28074,0.0519075,0.22212,0.229962,0.137565,0.021787,199.442
-5196,0.799937,0.0995754,5,31,0,5203.27,5040.11,0.290178,0.0673834,0.194567,0.256956,0.152066,0.0354906,191.023
-5197.59,0.809406,0.0995754,5,31,0,5199.93,5042.25,0.292034,0.0437454,0.210747,0.227423,0.173593,0.0933564,195.707
-5195.04,0.833845,0.0995754,5,31,0,5203.06,4996.35,0.297723,0.0590597,0.19613,0.240538,0.183191,0.0814305,192.907
-5195.89,0.996552,0.0995754,5,63,0,5199.79,4951.88,0.294261,0.0634922,0.202292,0.284239,0.149393,0.0927383,193.438
-5196.45,0.980182,0.0995754,5,63,0,5199.55,5035.22,0.287807,0.0424315,0.1977,0.247886,0.1943,0.071828,188.338
-5198.16,0.5726,0.0995754,5,63,0,5203.84,4961.6,0.288017,0.065345,0.21887,0.258323,0.157583,0.121041,196.862
-5202.56,0.945486,0.0995754,5,31,0,5205.07,4957.13,0.303127,0.0294045,0.206869,0.265826,0.177257,0.0858815,196.123
-5197.56,0.99898,0.0995754,5,31,0,5204.17,4972.34,0.300281,0.0504214,0.208667,0.265525,0.181485,0.0582483,194.628
-5196.77,0.946029,0.0995754,5,31,0,5199.75,4962.83,0.293589,0.0562527,0.217504,0.266891,0.165291,0.0824175,200.584
-5196.6,0.977109,0.0995754,5,31,0,5197.94,4962.14,0.291976,0.0548819,0.217923,0.261248,0.180323,0.0823563,200.07
-5197.02,0.983581,0.0995754,5,63,0,5201.27,5052.85,0.288334,0.0562637,0.205611,0.239867,0.15818,0.0374186,186.533
-5197.81,0.99969,0.0995754,6,63,0,5200.97,5095.68,0.287901,0.0424642,0.198474,0.243977,0.147975,0.0605432,202.672
-5197.36,0.999264,0.0995754,5,31,0,5199.77,5095.93,0.287133,0.0417508,0.19803,0.244288,0.146754,0.0605069,201.971
-5202.28,0.956338,0.0995754,5,31,0,5205.86,5105.43,0.296577,0.0336175,0.174197,0.255949,0.153263,0.063415,203.181
-5204.26,0.994602,0.0995754,5,31,0,5206.65,5105.84,0.294001,0.0385723,0.172975,0.255923,0.160188,0.0569928,208.987
-5205.53,0.782574,0.0995754,5,31,0,5210.75,5093.98,0.303515,0.0363781,0.167313,0.252994,0.153685,0.0766028,203.179
-5199.61,0.850261,0.0995754,5,63,0,5209.47,4931.69,0.283099,0.0765393,0.222252,0.254356,0.185182,0.0922715,185.768
-5203.07,0.967133,0.0995754,5,31,0,5207.83,4995.36,0.311451,0.0498726,0.209938,0.24864,0.12635,0.0557532,196.684
-5197.51,0.952283,0.0995754,5,31,0,5206.83,5046.89,0.299932,0.0463522,0.199091,0.25207,0.164527,0.0284951,191.663
-5195.5,1,0.0995754,5,31,0,5199.36,4986.89,0.288694,0.069452,0.210003,0.24692,0.163711,0.103403,191.898
-5197.69,0.668475,0.0995754,5,31,0,5201.87,5041.64,0.293205,0.0464924,0.214451,0.250848,0.17268,0.00999312,197.024
-5199.71,0.992846,0.0995754,5,31,0,5203.05,5043.75,0.292434,0.0230366,0.213291,0.257643,0.168919,0.041855,198.939
-5196.62,0.999831,0.0995754,5,31,0,5202.86,4991.94,0.293419,0.080796,0.195372,0.236892,0.167678,0.0968254,195.543
-5198.83,0.99334,0.0995754,5,31,0,5201.27,5011.79,0.287642,0.0428513,0.234474,0.238323,0.173246,0.0482205,199.548
-5197.27,0.999691,0.0995754,5,31,0,5203.44,4899.24,0.292656,0.0679148,0.215338,0.263421,0.190621,0.123698,190.656
-5200.56,0.996936,0.0995754,5,31,0,5202.32,4901.59,0.295588,0.0523974,0.222677,0.24557,0.224132,0.107976,191.414
-5196.52,0.979893,0.0995754,5,31,0,5204.53,4931.21,0.297374,0.0537612,0.222869,0.257326,0.176633,0.0858444,188.438
-5196.24,0.999568,0.0995754,5,31,0,5199.29,4935.38,0.293816,0.0560873,0.207896,0.270049,0.206596,0.0649733,191.91
-5197.08,0.999694,0.0995754,5,63,0,5200.84,5078.76,0.287894,0.0390655,0.214771,0.238499,0.138436,0.0648976,189.773
-5195.66,0.999513,0.0995754,5,31,0,5199.63,5008.51,0.300652,0.0608224,0.195054,0.251933,0.160825,0.0571823,196.311
-5195.71,0.992649,0.0995754,5,31,0,5197.62,4977.91,0.297401,0.0595782,0.201783,0.259682,0.184581,0.0466623,198.546
-5195.91,0.999138,0.0995754,5,31,0,5196.83,4973.07,0.297583,0.0620104,0.202253,0.254116,0.190624,0.0526107,199.045
-5196.83,0.981016,0.0995754,5,31,0,5199.2,5017.05,0.291529,0.0670582,0.219586,0.244771,0.123616,0.0733498,190.998
-5196.55,0.959731,0.0995754,5,63,0,5200.56,5088.76,0.292445,0.058881,0.202921,0.218564,0.132548,0.0698045,191.052
-5198.1,0.851442,0.0995754,5,31,0,5200.36,5087.84,0.288535,0.0607713,0.196976,0.246589,0.118694,0.0452614,191.841
-5199.51,0.979226,0.0995754,5,31,0,5206.33,4935.07,0.296075,0.0387294,0.204334,0.297361,0.199449,0.0620692,195.129
-5200.78,0.98144,0.0995754,5,63,0,5205.23,4879.85,0.295454,0.046246,0.208588,0.302419,0.185007,0.127194,193.021
-5199.61,0.845454,0.0995754,5,31,0,5208.22,5007.61,0.29465,0.0484783,0.215891,0.266593,0.180544,0.0029389,199.928
-5196.22,0.995879,0.0995754,6,63,0,5202.08,4947.13,0.290385,0.0738148,0.200938,0.272587,0.176089,0.0734901,192.116
-5197.74,0.975134,0.0995754,5,31,0,5200.05,4975.18,0.289469,0.0737399,0.186968,0.279684,0.178727,0.0605211,194.638
-5194.97,1,0.0995754,5,31,0,5199.28,5041.37,0.290895,0.0573635,0.211714,0.244174,0.146682,0.0394949,195.224
-5199.51,0.918963,0.0995754,5,31,0,5201.95,5100.59,0.289495,0.0461613,0.209196,0.216903,0.119857,0.0960061,199.05
-5203.67,0.853476,0.0995754,5,31,0,5208.18,5143.41,0.293511,0.0424868,0.20963,0.19449,0.118785,0.0517,200.301
-5200.04,0.990131,0.0995754,5,31,0,5206.44,5108.4,0.29008,0.0539035,0.206988,0.223664,0.120871,0.0688158,202.477
-5197.17,0.996939,0.0995754,5,31,0,5203.71,5020.87,0.301828,0.059999,0.213921,0.229786,0.142091,0.0568927,192.58
-5197.09,0.955143,0.0995754,5,31,0,5201.32,4961.68,0.288102,0.0801528,0.208417,0.266579,0.153597,0.0919544,188.156
-5197.33,0.770973,0.0995754,5,31,0,5201.42,4956.54,0.295383,0.0471075,0.213651,0.249482,0.18723,0.0857724,194.199
-5197.8,0.952389,0.0995754,5,31,0,5202.97,5023.25,0.296054,0.0543437,0.21175,0.232688,0.157342,0.0615429,182.749
-5196.49,1,0.0995754,5,31,0,5200.42,5018.63,0.292206,0.0374465,0.211541,0.245772,0.185107,0.0686068,188.554
-5197.96,0.591288,0.0995754,5,31,0,5201.82,5014.72,0.292023,0.0373603,0.208542,0.241092,0.189832,0.0702802,186.982
-5198.1,0.821771,0.0995754,5,31,0,5203.83,5025.66,0.285959,0.0508068,0.206897,0.260817,0.141703,0.0743628,198.994
-5200.75,0.924798,0.0995754,5,31,0,5202.84,5043.97,0.289376,0.0551564,0.178031,0.245731,0.188133,0.0672768,197.084
-5200.81,0.956408,0.0995754,5,31,0,5203.71,5050.53,0.289431,0.0613883,0.183933,0.251436,0.178263,0.0860343,190.342
-5198,1,0.0995754,5,31,0,5202.91,5036.27,0.292484,0.0591787,0.189354,0.250559,0.18655,0.0639633,192.211
-5194.7,1,0.0995754,5,63,0,5199.91,4967.48,0.298418,0.0554976,0.205518,0.264755,0.176005,0.0658603,193.271
-5195.24,0.981297,0.0995754,5,31,0,5196.16,4992.57,0.283967,0.0691588,0.20427,0.260895,0.172212,0.0804053,189.732
-5197.95,0.861144,0.0995754,5,31,0,5200.5,4975.61,0.300939,0.0374092,0.207663,0.26162,0.178673,0.06266,193.571
-5197.03,0.971009,0.0995754,5,31,0,5201.18,5032.87,0.282037,0.042971,0.216499,0.255086,0.153479,0.0767694,195.206
-5197.5,0.996827,0.0995754,5,63,0,5199.6,4917.43,0.298745,0.0711386,0.198671,0.260503,0.197214,0.0922367,192.887
-5197.88,0.816805,0.0995754,5,31,0,5202.99,4926.33,0.301589,0.0666639,0.19331,0.272296,0.183623,0.101421,190.101
-5197.23,0.954381,0.0995754,5,31,0,5199.87,5044.39,0.282254,0.0554512,0.224339,0.238774,0.152171,0.0621187,198.154
-5199.13,0.965408,0.0995754,4,31,0,5203.43,5005.18,0.299141,0.0608163,0.188564,0.240016,0.172801,0.1066,183.753
-5195.89,0.964382,0.0995754,5,31,0,5200.97,5037.66,0.2818,0.0554546,0.207126,0.267597,0.161065,0.051307,193.056
-5194.47,0.963831,0.0995754,5,31,0,5197.42,5043.64,0.289746,0.0536565,0.210172,0.249689,0.145181,0.050554,195.13
-5194.96,0.985546,0.0995754,6,63,0,5197.63,4989.12,0.29426,0.0620447,0.196675,0.252069,0.187618,0.0746305,189.227
-5196.26,0.894749,0.0995754,5,31,0,5198.61,4988.96,0.294736,0.0677396,0.21838,0.225318,0.182997,0.0587239,195.005
-5199.02,0.516376,0.0995754,5,31,0,5206.39,5004.94,0.301307,0.0412561,0.21359,0.234497,0.193429,0.0529852,195.928
-5195.81,0.985926,0.0995754,5,31,0,5201.45,4984.81,0.29684,0.0659562,0.203703,0.263247,0.159464,0.061519,199.692
-5195.46,0.743814,0.0995754,5,31,0,5199.21,4977.78,0.299706,0.0545476,0.204775,0.25148,0.174567,0.0804868,198.6
-5198.98,0.996792,0.0995754,5,31,0,5203.18,4891.27,0.287122,0.077969,0.221744,0.284683,0.174367,0.0956442,187.911
-5199.7,0.995676,0.0995754,5,63,0,5205.18,5092.5,0.29893,0.0302058,0.204587,0.220789,0.155117,0.051183,199.014
-5200.6,0.834399,0.0995754,5,31,0,5203.7,5092.44,0.295597,0.0274953,0.203055,0.218609,0.151881,0.0759784,197.793
-5200.51,0.999551,0.0995754,5,63,0,5204.75,5090.12,0.298339,0.0322446,0.199085,0.220893,0.153858,0.0918369,198.092
-5198.81,0.994175,0.0995754,5,31,0,5202.85,4952.09,0.284647,0.0841793,0.209852,0.267717,0.175159,0.0494431,193.135
-5196.89,0.95635,0.0995754,5,31,0,5200.25,4948.14,0.284838,0.0773194,0.210635,0.268679,0.179783,0.0662408,190.747
-5195.3,0.999149,0.0995754,5,31,0,5199.04,4958.97,0.285479,0.0700697,0.215782,0.267671,0.172922,0.0744174,191.928
-5195.88,0.954005,0.0995754,5,31,0,5198.37,4965.62,0.293271,0.05288,0.204566,0.287883,0.170038,0.065063,196.151
-5195.89,0.966896,0.0995754,5,63,0,5198.89,4942.12,0.293305,0.0630063,0.205338,0.284233,0.177702,0.0764656,195.524
-5197.14,0.87953,0.0995754,5,31,0,5200.25,4960.58,0.292071,0.053838,0.203665,0.279346,0.179099,0.0980648,194.845
-5199.67,0.997193,0.0995754,5,63,0,5202.67,5032.8,0.287847,0.0581215,0.188066,0.280802,0.148722,0.0852734,187.751
-5197.96,0.656256,0.0995754,5,31,0,5208.31,5087.68,0.293419,0.0320957,0.20819,0.237043,0.162573,0.0343444,192.988
-5196.64,0.82441,0.0995754,5,63,0,5201.6,4974.44,0.285548,0.0716867,0.201743,0.276389,0.156944,0.10053,196.089
-5194.47,0.997602,0.0995754,5,31,0,5197.85,4980.87,0.292279,0.065145,0.20577,0.267882,0.155496,0.0800878,192.026
-5195.3,0.60275,0.0995754,3,15,0,5199.74,4963.74,0.294226,0.0626172,0.2047,0.270012,0.155238,0.0806018,193.176
-5196.52,0.762635,0.0995754,5,31,0,5199.83,5003.59,0.297321,0.0589585,0.210147,0.22547,0.189854,0.0660736,195.056
-5195.56,0.99972,0.0995754,5,31,0,5200.43,4998.07,0.292611,0.048069,0.208598,0.253134,0.15989,0.103902,199.245
-5195.02,0.977894,0.0995754,5,31,0,5197.32,4996.05,0.290702,0.0618893,0.218188,0.231482,0.167593,0.0892316,191.065
-5195.73,0.883747,0.0995754,5,31,0,5198.03,5000.57,0.291704,0.0444713,0.206901,0.253698,0.192714,0.0754939,192.357
-5194.51,0.967627,0.0995754,5,31,0,5198.2,4979.82,0.294366,0.0659781,0.204342,0.262525,0.171252,0.0630711,194.004
-5195.64,0.913806,0.0995754,5,31,0,5197.79,4999.95,0.291486,0.0702219,0.198078,0.245629,0.160826,0.0837372,190.691
-5197.59,0.949265,0.0995754,5,63,0,5200.58,5085.88,0.296641,0.0415062,0.201992,0.24019,0.144636,0.0247559,189.854
-5196.13,0.9935,0.0995754,5,31,0,5200.23,5012.71,0.285326,0.0743572,0.20618,0.232966,0.179998,0.0739601,197.869
-5196.82,0.956599,0.0995754,5,31,0,5199.9,5041.55,0.294472,0.0554627,0.210549,0.223518,0.174926,0.0330895,187.922
-5198.66,0.995503,0.0995754,5,31,0,5200.97,5038.81,0.284115,0.0574633,0.204368,0.244694,0.133481,0.133752,197.498
-5204.94,0.954753,0.0995754,5,63,0,5208.26,4945.47,0.29124,0.0752452,0.212871,0.287687,0.196028,-0.031714,195.056
-5203.49,0.594414,0.0995754,5,31,0,5213.67,4989.03,0.297071,0.0330765,0.226074,0.252035,0.177665,0.0823209,198.55
-5202.96,0.991902,0.0995754,5,63,0,5210.97,5046.59,0.300132,0.0416152,0.196977,0.248273,0.159025,0.0823881,185.3
-5194.84,1,0.0995754,4,31,0,5205.02,5003.55,0.292951,0.0476728,0.200463,0.258402,0.168249,0.081043,191.755
-5196.21,0.868659,0.0995754,5,63,0,5200.97,5062.53,0.290769,0.0575719,0.186165,0.24666,0.16866,0.0717724,193.974
-5194.67,0.999971,0.0995754,5,31,0,5197.07,5039.15,0.291514,0.0471192,0.198295,0.244636,0.179477,0.0717018,193.115
-5194.59,0.945603,0.0995754,5,31,0,5198.8,5020.11,0.294009,0.0660417,0.203452,0.246369,0.150955,0.0646777,189.323
-5199.65,0.932354,0.0995754,5,31,0,5200.82,5074.72,0.284169,0.046807,0.183412,0.270751,0.162686,0.0472893,186.078
-5198.1,0.98271,0.0995754,5,31,0,5204,5020.68,0.297344,0.0662263,0.203173,0.231559,0.158356,0.0561524,183.511
-5196.87,0.981939,0.0995754,5,31,0,5201.1,4964.06,0.288424,0.0590602,0.214647,0.250949,0.192425,0.0817947,202.943
-5197.51,0.988941,0.0995754,5,31,0,5199.78,4986.73,0.283662,0.0604969,0.202181,0.253327,0.192586,0.0966307,202.146
-5196.26,0.999967,0.0995754,5,31,0,5199.95,4942.01,0.295501,0.0766985,0.202998,0.266206,0.16927,0.0776553,199.104
-5197.04,0.995593,0.0995754,5,31,0,5200.09,4987.55,0.297305,0.0776898,0.187408,0.260827,0.160433,0.0751465,191.759
-5198.05,0.939566,0.0995754,5,31,0,5200.28,5010.63,0.285283,0.0377946,0.228856,0.251849,0.158967,0.0714369,193.42
-5196.5,0.908311,0.0995754,5,31,0,5200.5,4993.94,0.294358,0.0487642,0.221827,0.259917,0.147821,0.0738422,192.908
-5195,0.995177,0.0995754,5,31,0,5197.64,5013.08,0.289865,0.0624376,0.201101,0.247068,0.177568,0.0552474,188.295
-5195.37,0.90133,0.0995754,5,31,0,5196.62,5031.48,0.289122,0.0508314,0.204154,0.250388,0.160075,0.0939417,193.52
-5195.1,0.999747,0.0995754,5,31,0,5196.58,4989.6,0.291095,0.0604373,0.219392,0.256972,0.169093,0.0327579,191.596
-5197.71,0.991303,0.0995754,5,31,0,5199.38,4951.99,0.2913,0.045375,0.210318,0.298116,0.176402,0.0523995,190.591
-5198.88,0.921023,0.0995754,5,31,0,5201.42,4954.58,0.290565,0.0456339,0.213093,0.303495,0.169249,0.0428965,189.429
-5198.16,0.858467,0.0995754,5,31,0,5203.99,4965.94,0.294661,0.0492872,0.190598,0.265279,0.206502,0.0862316,190.134
-5199.02,0.991229,0.0995754,5,63,0,5203.5,5037.54,0.287675,0.0627428,0.192065,0.263901,0.136302,0.104867,202.573
-5200.69,0.999276,0.0995754,5,31,0,5204.22,4996.96,0.287812,0.0743973,0.185468,0.291693,0.157342,0.0601871,203.078
-5200.99,0.93859,0.0995754,5,63,0,5207.5,5035.86,0.276191,0.0641281,0.200921,0.288057,0.15551,0.0393874,201.042
-5197.79,0.935733,0.0995754,5,31,0,5205.25,4968.69,0.299642,0.0725619,0.196546,0.242531,0.191141,0.07555,200.448
-5197.35,0.754135,0.0995754,5,31,0,5203.28,4995.07,0.294919,0.0555445,0.201722,0.256155,0.172883,0.0476533,199.334
-5199.61,0.973217,0.0995754,5,31,0,5204.81,4886.55,0.288068,0.0644258,0.228772,0.265153,0.189871,0.131822,190.859
-5197.15,0.913158,0.0995754,5,31,0,5207.07,4936.98,0.300112,0.0717923,0.210766,0.238848,0.170572,0.116587,193.376
-5196.82,0.9906,0.0995754,5,63,0,5201.06,4980.25,0.30008,0.0759257,0.20052,0.231968,0.166757,0.0918692,194.214
-5195.98,0.991431,0.0995754,5,31,0,5199.1,5006.14,0.298017,0.0714846,0.200263,0.22808,0.164623,0.0845932,195.772
-5197.56,0.999529,0.0995754,5,31,0,5199.47,5071.62,0.279114,0.0578237,0.191578,0.266623,0.145841,0.0690511,195.725
-5197.09,0.806475,0.0995754,5,31,0,5200.99,4997.26,0.300921,0.0495848,0.220517,0.231251,0.165089,0.0553987,192.326
-5194.84,0.990155,0.0995754,4,31,0,5202.63,5009.75,0.29602,0.049693,0.212102,0.24666,0.174397,0.0477357,192.587
-5194.95,0.917199,0.0995754,5,31,0,5196.75,4971.97,0.292335,0.053942,0.217874,0.257655,0.186253,0.0563842,192.23
-5195.66,0.976477,0.0995754,5,31,0,5197.97,5032.18,0.295095,0.0517447,0.207626,0.238228,0.137488,0.0886596,192.284
-5196.13,0.999533,0.0995754,5,31,0,5199.28,5022.63,0.294372,0.0724557,0.193285,0.235895,0.151039,0.0958705,190.144
-5197.16,0.777348,0.0995754,5,31,0,5200.93,4979.91,0.299018,0.0577711,0.192753,0.245218,0.169264,0.127808,195.801
-5195.5,0.994764,0.0995754,5,31,0,5200.69,4987.96,0.285326,0.0585661,0.203558,0.273615,0.164316,0.0945871,197.621
-5195.69,0.938403,0.0995754,5,31,0,5197.24,5033.78,0.295982,0.0559507,0.197873,0.241743,0.174818,0.0544068,187.795
-5196.72,0.887729,0.0995754,5,63,0,5199.37,5044.03,0.294725,0.0528564,0.197529,0.244253,0.162314,0.0391753,187.87
