# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0724103
# Diagonal elements of inverse mass matrix:
# 2300, 3.74583e-005, 0.000125329, 0.000159821, 0.000366923, 0.000326239, 0.000769174, 0.00057499
-5198.75,0.914344,0.0724103,6,63,0,5203.76,4895.83,0.296879,0.0809267,0.217391,0.247429,0.177507,0.111562,195.048
-5197.4,0.902594,0.0724103,6,63,0,5201.33,4991.91,0.288732,0.052317,0.204191,0.27945,0.178223,0.0689379,192.461
-5196.4,0.989016,0.0724103,5,63,0,5203.62,4989.55,0.289865,0.0425105,0.197419,0.278631,0.181486,0.0781909,195.088
-5195.24,0.990809,0.0724103,6,63,0,5198.77,4976.78,0.29372,0.0550023,0.218804,0.247321,0.178472,0.0536487,195.273
-5195.53,0.999056,0.0724103,6,63,0,5197.41,5003.54,0.289114,0.0684568,0.195127,0.259932,0.148336,0.0994571,191.773
-5197.17,0.954302,0.0724103,5,31,0,5198.79,5007.57,0.292804,0.0773646,0.196524,0.253564,0.130817,0.100203,192.922
-5193.87,0.987216,0.0724103,5,31,0,5197.52,5002.6,0.290645,0.0556424,0.211928,0.253227,0.163032,0.0766848,193.768
-5195.27,0.990119,0.0724103,5,63,0,5196.32,4942.94,0.293204,0.0647202,0.209182,0.281737,0.164388,0.0822383,193.561
-5197,0.922943,0.0724103,6,63,0,5199.94,5018.75,0.286587,0.0671379,0.182936,0.264382,0.169372,0.0813637,192.76
-5196.9,0.976892,0.0724103,6,63,0,5200.49,4974.67,0.299449,0.0562087,0.214499,0.244529,0.179425,0.0592536,185.598
-5197.73,0.989664,0.0724103,6,63,0,5201.26,5081.84,0.281247,0.0540723,0.192657,0.252808,0.158597,0.0628848,202.338
-5196.83,0.905121,0.0724103,6,63,0,5203.09,4920.69,0.300119,0.0658128,0.21,0.270103,0.177563,0.0699071,187.722
-5195.87,0.998102,0.0724103,6,63,0,5198.62,4989.89,0.285413,0.0617219,0.198055,0.265618,0.185325,0.0753266,198.826
-5195.52,0.993151,0.0724103,6,63,0,5198.22,5028.01,0.295314,0.0533829,0.213381,0.239154,0.151614,0.0640105,188.228
-5196.29,0.990214,0.0724103,6,63,0,5198.35,5042.6,0.290471,0.0732629,0.203129,0.22895,0.160256,0.0433823,188.845
-5195.39,0.95012,0.0724103,6,63,0,5199.01,5045.22,0.281619,0.0588962,0.202802,0.249961,0.165412,0.0772555,195.922
-5195.98,0.971104,0.0724103,6,63,0,5198.28,4961.03,0.294694,0.0587889,0.212447,0.254401,0.194793,0.0439115,195.43
-5196.23,0.927469,0.0724103,5,63,0,5200.14,5001.5,0.283931,0.0548677,0.226118,0.260306,0.150144,0.0695436,192.528
-5195.44,0.874867,0.0724103,5,31,0,5199.68,4975.6,0.28258,0.0627332,0.215921,0.267358,0.170482,0.0796164,191.581
-5194.49,0.999722,0.0724103,5,63,0,5196.96,5017.36,0.293383,0.0507324,0.201455,0.256098,0.16387,0.0683234,198.475
-5194.39,0.967011,0.0724103,5,63,0,5199.99,5032.95,0.293873,0.053168,0.202468,0.256238,0.153256,0.0564042,194.492
-5196.78,0.995238,0.0724103,5,63,0,5198.36,4990.64,0.29713,0.0572383,0.211743,0.255992,0.136859,0.0785756,200.591
-5198.63,0.891151,0.0724103,6,63,0,5201.23,5030.59,0.287321,0.0709623,0.187455,0.240563,0.194127,0.046329,189.579
-5197.53,0.999727,0.0724103,6,63,0,5205.56,5026.12,0.289977,0.0673315,0.180356,0.240373,0.193898,0.0841581,191.799
-5201.33,0.999458,0.0724103,6,63,0,5205.86,4924.66,0.29289,0.0691436,0.239685,0.267241,0.140559,0.0603503,185.618
-5199.08,0.999228,0.0724103,5,63,0,5205.84,4961.5,0.297266,0.0525522,0.231741,0.250118,0.1529,0.0748861,185.068
-5197.26,0.986281,0.0724103,6,63,0,5204.45,4984.29,0.279293,0.071848,0.203349,0.276255,0.167636,0.0808742,194.272
-5194.94,0.990375,0.0724103,5,63,0,5199.49,5049.13,0.285716,0.0477365,0.205742,0.25567,0.16579,0.042856,195.433
-5197.22,0.931227,0.0724103,6,63,0,5198.77,4968.25,0.292851,0.0707629,0.191107,0.259055,0.172177,0.122684,189.126
-5199.76,0.966839,0.0724103,6,63,0,5203.4,5006.01,0.290968,0.0501656,0.223975,0.222982,0.19486,0.0630503,204.332
-5200.87,0.939044,0.0724103,6,63,0,5204.49,5100.71,0.288074,0.0621506,0.18331,0.258227,0.127494,0.054225,184.708
-5196.84,0.974932,0.0724103,5,31,0,5203.44,5091.92,0.284708,0.0506845,0.184368,0.255635,0.153467,0.0582197,190.539
-5197.02,0.966038,0.0724103,6,63,0,5200.46,5006.88,0.29378,0.0573306,0.219603,0.255573,0.131689,0.0509545,199.071
-5194.66,0.999662,0.0724103,6,63,0,5198.1,5011.16,0.284892,0.0545074,0.216713,0.25249,0.157429,0.07938,193.99
-5200.86,0.975118,0.0724103,5,31,0,5203.49,5143.35,0.28013,0.0492209,0.196228,0.241344,0.109533,0.0651875,189.988
-5196.48,0.999448,0.0724103,6,63,0,5203.28,4958.73,0.299685,0.0603574,0.207895,0.243553,0.199916,0.0599049,196.423
-5198.16,0.984159,0.0724103,5,31,0,5200.94,4964.36,0.290525,0.0502492,0.2295,0.245444,0.196725,0.0462655,189.011
-5196.66,0.995057,0.0724103,5,31,0,5200.03,4963.33,0.289132,0.0501494,0.220143,0.256754,0.190565,0.0686816,186.966
-5199.31,0.976773,0.0724103,6,63,0,5201.99,4974.96,0.288275,0.0654776,0.188622,0.283919,0.175711,0.076757,204.063
-5203.04,0.99293,0.0724103,6,63,0,5205.87,5007.09,0.287336,0.0711259,0.185273,0.282836,0.179982,0.0288523,208.14
-5198.27,0.999879,0.0724103,5,31,0,5207.26,4990.2,0.295048,0.0733783,0.181249,0.275795,0.168172,0.0637693,198.695
-5199.49,0.992411,0.0724103,6,63,0,5203.55,4996.3,0.296745,0.0700136,0.214357,0.207793,0.155227,0.123855,192.12
-5199.91,0.99436,0.0724103,4,15,0,5200.77,4992.37,0.298284,0.069753,0.217038,0.205243,0.158294,0.118495,193.113
-5197.49,0.985181,0.0724103,5,31,0,5202.19,4984.58,0.292228,0.0739729,0.213522,0.222053,0.159487,0.120781,193.467
-5194.71,0.923295,0.0724103,5,31,0,5199.59,5016.38,0.293647,0.0514225,0.206476,0.231837,0.172476,0.0864317,193.172
-5198.16,0.980514,0.0724103,6,63,0,5199.67,4949.06,0.29759,0.0439243,0.225704,0.252908,0.18921,0.0775424,189.589
-5198.64,0.994149,0.0724103,6,63,0,5201.32,5106.03,0.284528,0.0665781,0.183039,0.248305,0.137938,0.0596135,197.362
-5198.52,0.999147,0.0724103,6,63,0,5201.95,5109.61,0.282394,0.0680446,0.191878,0.237232,0.13059,0.0486172,190.038
-5200.71,0.972639,0.0724103,6,63,0,5205.13,5064.73,0.302396,0.0490303,0.208251,0.24678,0.132376,0.0115296,198.916
-5196.7,0.833575,0.0724103,6,63,0,5206.24,5096.42,0.285576,0.0659436,0.201034,0.215016,0.153386,0.0621618,193.186
-5198.7,0.995678,0.0724103,5,31,0,5200.78,5097.68,0.293381,0.0411893,0.199186,0.212025,0.146677,0.105393,192.993
-5198.25,0.919656,0.0724103,6,63,0,5201.78,4990.72,0.286916,0.0790183,0.209289,0.275916,0.156776,0.0296394,194.831
-5196.1,0.998106,0.0724103,6,63,0,5201.01,5058.31,0.283424,0.0503155,0.206916,0.255438,0.160727,0.0305625,191.818
-5196.09,0.999968,0.0724103,6,63,0,5198.52,5018.36,0.284955,0.0674671,0.217749,0.233967,0.168803,0.0483195,195.809
-5196.59,0.997013,0.0724103,6,63,0,5199.42,5050.66,0.295925,0.0449856,0.188888,0.260552,0.151965,0.0760084,191.544
-5195.04,0.996497,0.0724103,6,63,0,5197.97,5040.02,0.288146,0.0474588,0.216745,0.243678,0.161768,0.0508166,190.092
-5198.41,0.998512,0.0724103,5,31,0,5200.49,5044.09,0.292763,0.059579,0.207044,0.267642,0.131034,0.0156635,187.318
-5197.64,0.977411,0.0724103,6,63,0,5204.67,4954.29,0.298112,0.0664894,0.189502,0.26641,0.162439,0.120988,196.567
-5199.28,0.995283,0.0724103,5,31,0,5201.12,4964.27,0.30041,0.0611656,0.186965,0.254429,0.165555,0.135723,197.975
-5198.2,0.912116,0.0724103,6,63,0,5202.75,5054.99,0.288793,0.0425644,0.219476,0.245718,0.168234,0.0297208,193.517
-5195.86,0.997005,0.0724103,6,63,0,5199.45,5016.05,0.291681,0.069205,0.193826,0.261179,0.137063,0.092304,194.49
-5196.49,0.991639,0.0724103,6,63,0,5198.05,5003.64,0.291408,0.0731574,0.18966,0.261559,0.147664,0.103332,193.28
-5196.04,0.936902,0.0724103,6,63,0,5198.98,5045.54,0.290754,0.0606735,0.203227,0.240896,0.136345,0.0695048,197.906
-5194.71,0.998047,0.0724103,6,63,0,5198.65,4996.5,0.292619,0.056402,0.201961,0.254415,0.188662,0.0573862,188.983
-5195.85,0.953846,0.0724103,5,63,0,5199.06,4959.8,0.284612,0.0683614,0.216993,0.2596,0.168597,0.101833,190.734
-5196.87,0.998188,0.0724103,6,63,0,5200.27,5082.3,0.295464,0.0492776,0.196623,0.251805,0.13433,0.0286096,194.548
-5195.61,0.961961,0.0724103,6,63,0,5200.23,5039.72,0.285958,0.0630419,0.191439,0.245289,0.176491,0.0851815,190.168
-5198.86,0.999789,0.0724103,6,63,0,5201,5030.27,0.299458,0.041353,0.218057,0.242708,0.153364,0.0266859,200.277
-5196.4,0.993714,0.0724103,6,63,0,5204.21,5010.21,0.282815,0.0512683,0.209579,0.276983,0.151729,0.0702686,197.346
-5197.12,0.978436,0.0724103,6,63,0,5200.59,5032.95,0.298038,0.0655394,0.193114,0.215573,0.173856,0.0819661,191.594
-5195.37,0.819685,0.0724103,5,63,0,5202.5,4938.2,0.293186,0.0594799,0.224422,0.260449,0.164062,0.0927643,195.508
-5194.76,0.981372,0.0724103,5,63,0,5200.36,4956.98,0.289401,0.0569141,0.215664,0.269929,0.172675,0.0885125,192.407
-5195.89,0.987475,0.0724103,6,63,0,5199.6,5097.68,0.28847,0.0565271,0.199808,0.235188,0.149032,0.0272175,196.02
-5196.61,0.999915,0.0724103,6,63,0,5197.54,4903.18,0.295083,0.0615374,0.212512,0.270295,0.185376,0.121557,192.292
-5201.35,0.976558,0.0724103,5,31,0,5202.92,4876.13,0.292399,0.0562297,0.242221,0.258459,0.206075,0.0803792,191.925
-5201.54,0.99914,0.0724103,5,31,0,5203.55,4891.31,0.288741,0.0551715,0.242296,0.25557,0.208159,0.0955953,194.658
-5196.04,0.999991,0.0724103,6,63,0,5204.36,5000.78,0.293021,0.0558179,0.1915,0.250256,0.168325,0.12368,194.769
-5195.96,0.99986,0.0724103,6,63,0,5199.25,5002.91,0.291001,0.0611579,0.189943,0.265619,0.152481,0.111696,192.685
-5193.99,0.999825,0.0724103,5,63,0,5197.48,5006.3,0.287737,0.0559129,0.205636,0.249712,0.178523,0.0801281,190.883
-5196.8,0.922107,0.0724103,5,31,0,5197.97,4948.73,0.29814,0.0684696,0.211852,0.246129,0.189709,0.0500114,193.9
-5197.91,0.944446,0.0724103,6,63,0,5200.73,4954.35,0.287815,0.0654284,0.210779,0.279928,0.159996,0.101872,186.809
-5200.3,0.999119,0.0724103,5,31,0,5202.4,4967.92,0.286922,0.0668484,0.209902,0.279126,0.147034,0.103601,182.617
-5199.3,0.999339,0.0724103,6,63,0,5203.2,5052.15,0.296009,0.0543996,0.194174,0.224932,0.179555,0.0509402,205.672
-5195.84,0.989029,0.0724103,5,31,0,5201.05,5041.19,0.285177,0.0513971,0.214583,0.232057,0.176284,0.0652719,198.989
-5198.93,0.993847,0.0724103,5,63,0,5202.63,4973.6,0.304953,0.06351,0.21969,0.222489,0.159285,0.0826839,193.015
-5195.69,0.989987,0.0724103,6,63,0,5201,4974.41,0.299427,0.0709484,0.208277,0.256791,0.155449,0.0507205,192.815
-5195.37,0.975049,0.0724103,5,63,0,5198.37,4980.36,0.292663,0.0514834,0.199845,0.25905,0.201672,0.0730137,193.303
-5196.91,0.929892,0.0724103,6,63,0,5197.95,4962.19,0.289913,0.0733791,0.217903,0.265822,0.136652,0.0750422,193.517
-5199.03,0.999603,0.0724103,5,31,0,5201.72,4920.64,0.29292,0.0758227,0.220985,0.29062,0.156416,0.0297608,194.832
-5197.84,0.999819,0.0724103,6,63,0,5205.56,4971.21,0.291652,0.0577459,0.202291,0.238746,0.17962,0.144481,190.741
-5196.35,0.976448,0.0724103,6,63,0,5199.82,5016.85,0.29096,0.0644841,0.209267,0.264636,0.15403,0.0160603,189.607
-5202.79,0.981205,0.0724103,5,31,0,5204.87,5006.84,0.297362,0.0726551,0.213689,0.276273,0.126801,-0.014009,198.474
-5197.59,0.985682,0.0724103,6,63,0,5206.64,5029.74,0.285404,0.0518838,0.213104,0.220564,0.2014,0.0785634,191.715
-5204.02,0.787023,0.0724103,6,63,0,5209.83,4982.55,0.298333,0.0713815,0.19638,0.30321,0.135209,0.0292404,196.827
-5200.1,0.939543,0.0724103,5,63,0,5208.71,4940.94,0.294032,0.0494479,0.211122,0.286706,0.176152,0.0451675,191.188
-5203.42,0.964464,0.0724103,5,63,0,5212.8,5086.68,0.296011,0.0681439,0.173635,0.206519,0.197435,0.0702623,195.647
-5201.22,0.998781,0.0724103,5,63,0,5210.51,4968.94,0.287002,0.0290501,0.218183,0.293498,0.167509,0.0962079,198.108
-5197.24,0.904029,0.0724103,5,63,0,5204.5,4970.78,0.288389,0.0637734,0.196226,0.27698,0.172139,0.0736465,197.32
-5195.69,0.998128,0.0724103,6,63,0,5198.33,4984.42,0.28612,0.065056,0.208665,0.268242,0.174152,0.0659141,199.598
-5196.81,0.998261,0.0724103,6,63,0,5199.9,5027.13,0.283571,0.0639127,0.211557,0.265389,0.151655,0.0394735,200.541
-5197.23,0.992096,0.0724103,6,63,0,5199.46,4996.75,0.293414,0.067556,0.18543,0.255549,0.181935,0.0947207,187.456
-5197.44,0.945199,0.0724103,6,63,0,5200.76,4979.97,0.289987,0.0508907,0.229732,0.258944,0.159542,0.0589624,201.813
-5194.65,0.997805,0.0724103,6,63,0,5200.89,5020.32,0.291036,0.0660523,0.203815,0.254262,0.164138,0.0351384,191.131
-5195.38,0.983663,0.0724103,5,63,0,5195.95,5007.52,0.289045,0.063842,0.205437,0.262152,0.173305,0.0268814,190.916
-5196.74,0.987436,0.0724103,6,63,0,5199.67,5027.24,0.289209,0.057674,0.19648,0.23713,0.153871,0.132114,195.128
-5195.42,0.963805,0.0724103,6,63,0,5199.99,5047.59,0.295178,0.0526014,0.20683,0.221032,0.168623,0.062785,196.838
-5196.44,0.895892,0.0724103,6,63,0,5198,4976.22,0.288689,0.0627683,0.206058,0.279257,0.164194,0.0796741,189.338
-5195.16,0.944786,0.0724103,6,63,0,5198.2,5033.39,0.294047,0.0541747,0.206865,0.224931,0.176754,0.0643371,197.503
-5196.05,0.961983,0.0724103,6,63,0,5199.56,5052.21,0.289405,0.0619612,0.190083,0.239902,0.148993,0.108298,192.573
-5195.68,0.999718,0.0724103,6,63,0,5200.52,4966.6,0.292829,0.0541596,0.219729,0.257934,0.190975,0.0410112,195.591
-5195.89,0.873121,0.0724103,6,63,0,5199.14,5077.97,0.288234,0.0560553,0.189996,0.238234,0.148953,0.0929403,192.166
-5196.02,0.966306,0.0724103,6,63,0,5198.3,4940.44,0.291244,0.0616636,0.218075,0.258372,0.18819,0.096461,195.045
-5195.61,0.828438,0.0724103,6,63,0,5200.69,4970.67,0.289195,0.0663588,0.214027,0.278604,0.147009,0.0562032,194.003
-5196.46,0.935557,0.0724103,6,63,0,5199.18,4956.47,0.29517,0.0543559,0.205375,0.249108,0.19966,0.0826128,193.937
-5198.29,0.914136,0.0724103,5,63,0,5202.31,4993.69,0.292339,0.0531343,0.224087,0.217471,0.193273,0.0704697,188.721
-5195.63,0.997724,0.0724103,5,31,0,5199.25,5013.26,0.293864,0.0484589,0.212529,0.226796,0.186014,0.0798352,191.98
-5196.15,0.987073,0.0724103,6,63,0,5199.74,4967.9,0.3015,0.0573454,0.205228,0.240109,0.17757,0.0970012,190.535
-5196.88,0.965316,0.0724103,6,63,0,5199.15,5030.61,0.28388,0.0621322,0.212163,0.265546,0.163585,0.0194992,190.768
-5197.75,0.977559,0.0724103,6,63,0,5201.29,5036.78,0.299343,0.047726,0.18437,0.240194,0.191756,0.0575917,195.925
-5196.71,0.980287,0.0724103,6,63,0,5200.95,5047.95,0.285154,0.0513207,0.208031,0.235891,0.150205,0.0956424,187.147
-5197.37,0.995799,0.0724103,5,31,0,5198.93,5054.37,0.286253,0.0497461,0.207945,0.237899,0.134998,0.111403,188.863
-5199.04,0.923381,0.0724103,6,63,0,5206.6,5038.78,0.290269,0.03726,0.191631,0.259448,0.17111,0.100845,184.605
-5200.76,0.859922,0.0724103,6,63,0,5208.01,5116.4,0.2888,0.0691501,0.185528,0.201616,0.181869,0.0296765,190.576
-5198.65,0.889241,0.0724103,5,31,0,5204.8,5090.01,0.286569,0.0590826,0.208489,0.21467,0.173893,0.0289029,186.327
-5197.48,0.982948,0.0724103,6,63,0,5200.18,4972.08,0.293818,0.052588,0.194878,0.278297,0.164579,0.0937579,201.242
-5196.5,0.996061,0.0724103,6,63,0,5198.92,4965.09,0.290815,0.0564237,0.224238,0.25134,0.173424,0.0654402,186.597
-5197.33,0.945065,0.0724103,6,63,0,5200,4918.51,0.295541,0.0692574,0.212645,0.263843,0.18617,0.0684915,188.977
-5196.45,0.977137,0.0724103,6,63,0,5200.87,5013.14,0.285647,0.0423958,0.217546,0.243671,0.169974,0.0916515,191.908
-5195.25,0.999888,0.0724103,5,63,0,5197.86,4978.08,0.289598,0.0559897,0.221227,0.239475,0.174584,0.0952358,191.416
-5197.13,0.996036,0.0724103,6,63,0,5199.74,5019.63,0.280865,0.0674315,0.207482,0.232958,0.189609,0.0835423,189.707
-5199.31,0.982663,0.0724103,6,63,0,5204.65,5063.69,0.298402,0.0474836,0.200682,0.262696,0.126859,0.0278755,200.509
-5197.2,0.964634,0.0724103,6,63,0,5204.29,4991.21,0.282331,0.0721718,0.213745,0.242996,0.177325,0.0916836,187.981
-5197.26,0.997583,0.0724103,6,63,0,5199.91,5059.55,0.291813,0.0430415,0.189603,0.262886,0.152981,0.0600874,200.891
-5196.18,0.999888,0.0724103,6,63,0,5199.12,5003.91,0.288387,0.0660104,0.223845,0.235875,0.155332,0.0723414,188.557
-5198.58,0.843903,0.0724103,5,31,0,5202.54,4959.9,0.286661,0.0620072,0.22963,0.265912,0.15778,0.0713231,184.203
-5196.12,0.997959,0.0724103,5,63,0,5203.08,4949.66,0.299037,0.0669689,0.198293,0.258699,0.171771,0.102836,198.172
-5196.4,0.84826,0.0724103,6,63,0,5200.52,4967.68,0.289865,0.0624963,0.202395,0.283225,0.167937,0.0542748,198.096
-5196.37,0.999667,0.0724103,6,63,0,5199.28,5038.31,0.287687,0.0527032,0.222567,0.236652,0.147008,0.0541117,188.694
-5198.14,0.839207,0.0724103,6,63,0,5201.47,4947.81,0.294165,0.0628996,0.190419,0.269507,0.19015,0.0933872,197.31
-5196.29,0.988074,0.0724103,6,63,0,5201.53,5046.53,0.287991,0.0537911,0.223414,0.240563,0.141175,0.0414448,191.103
-5196.6,0.997381,0.0724103,6,63,0,5200.89,4981.07,0.292877,0.0604868,0.186239,0.260613,0.198107,0.0950218,194.562
-5194.76,0.994826,0.0724103,5,63,0,5198.45,4988.78,0.286474,0.0668453,0.215645,0.249851,0.176437,0.0545088,193.175
-5195.98,0.991748,0.0724103,6,63,0,5198.67,5028.73,0.295989,0.0527517,0.190164,0.259378,0.1715,0.0498584,199.138
-5195.98,0.997904,0.0724103,6,63,0,5199.91,5059.21,0.286548,0.054391,0.205318,0.216698,0.170338,0.0960192,192.851
-5196,0.992997,0.0724103,5,63,0,5198.13,5000.25,0.290183,0.0578081,0.214882,0.223095,0.182377,0.102945,193.309
-5196.34,0.934,0.0724103,6,63,0,5200.38,4997.81,0.290566,0.0590852,0.218636,0.220707,0.171977,0.103718,194.956
-5197.14,0.924582,0.0724103,6,63,0,5202.77,5094.2,0.294018,0.0553915,0.185298,0.229536,0.149237,0.0565368,198.662
-5194.94,0.986983,0.0724103,6,63,0,5198.08,5059,0.291985,0.0547231,0.200226,0.244389,0.157587,0.0373792,197.627
-5195.75,0.975007,0.0724103,6,63,0,5197.92,4962.37,0.298849,0.057737,0.215247,0.246757,0.155336,0.0982755,194.684
-5195.38,0.951084,0.0724103,5,63,0,5200.56,5023.71,0.287859,0.0540423,0.208312,0.250865,0.172156,0.0700877,188.258
-5199.23,0.979712,0.0724103,5,63,0,5202.42,5038.62,0.278743,0.074745,0.205832,0.269374,0.149245,0.0214467,195.152
-5199.98,0.877793,0.0724103,6,63,0,5204.55,5064.58,0.276755,0.0682694,0.203959,0.267056,0.133099,0.0620771,192.839
-5203.11,0.920964,0.0724103,6,63,0,5209.23,5089.2,0.28627,0.0534019,0.21525,0.215169,0.198565,-0.0041127,197.921
-5198.01,0.937065,0.0724103,6,63,0,5206.25,4977.67,0.294467,0.063178,0.193088,0.282757,0.133908,0.103571,191.554
-5201.59,0.839434,0.0724103,6,63,0,5204.42,5032.02,0.295761,0.0596722,0.186996,0.284067,0.117592,0.0862484,191.126
-5196.52,0.992295,0.0724103,5,31,0,5204.3,4990.3,0.291171,0.0558105,0.211415,0.265051,0.130978,0.105934,196.83
-5196.55,0.995282,0.0724103,6,63,0,5201.85,5016.98,0.288473,0.0539825,0.20081,0.239505,0.211332,0.0545018,194.19
-5194.31,0.971747,0.0724103,5,63,0,5197.76,4976.11,0.291619,0.0665295,0.212308,0.247783,0.173432,0.083744,192.162
-5195.23,0.970924,0.0724103,5,63,0,5197.97,4999.92,0.286443,0.0750823,0.20397,0.25671,0.170883,0.0508468,193.047
-5198.68,0.877626,0.0724103,5,63,0,5203.05,5051.41,0.296507,0.072782,0.202375,0.222024,0.130073,0.0608229,189.246
-5195.71,0.993822,0.0724103,5,31,0,5200.31,5031.95,0.290661,0.0459217,0.208683,0.243404,0.146468,0.0908613,193.314
-5198.13,0.999198,0.0724103,5,63,0,5200.86,4953.99,0.291988,0.0815767,0.1974,0.289266,0.156684,0.0555223,193.397
-5197.27,0.974245,0.0724103,6,63,0,5201.69,4958.72,0.292855,0.0623942,0.208341,0.237012,0.178046,0.130346,198.479
-5197.11,0.981571,0.0724103,6,63,0,5200.09,5073.94,0.289294,0.0498676,0.202656,0.250545,0.14819,0.019324,188.694
-5196.41,0.999945,0.0724103,6,63,0,5201.66,4996.97,0.282586,0.067543,0.22107,0.237895,0.175917,0.073856,189.905
-5199.97,0.851672,0.0724103,6,63,0,5204.58,4919.69,0.303537,0.0473357,0.205401,0.282534,0.19491,0.083262,193.052
-5195.85,0.999938,0.0724103,6,63,0,5201.31,4938.96,0.292738,0.0759107,0.216118,0.257738,0.160384,0.0932542,197.724
-5195.5,0.977488,0.0724103,6,63,0,5198.79,5074.29,0.288482,0.0539352,0.187478,0.243443,0.176418,0.0466155,192.798
-5196.12,0.952211,0.0724103,6,63,0,5201.47,4949.41,0.29231,0.0641788,0.227611,0.259169,0.157826,0.0787443,197.657
-5200.67,0.99934,0.0724103,6,63,0,5204.88,5064.01,0.288627,0.07776,0.210324,0.202915,0.128521,0.0926194,190.82
-5198.81,0.940131,0.0724103,6,63,0,5208.33,5104.65,0.287709,0.0571812,0.182625,0.222801,0.182399,0.032356,194.494
-5200.44,0.990982,0.0724103,6,63,0,5204.62,5050.87,0.286478,0.0621088,0.18522,0.259709,0.203289,0.0171875,191.474
-5199.01,0.936644,0.0724103,5,31,0,5202.75,5048.88,0.286091,0.0604041,0.183615,0.256405,0.203089,0.025508,191.74
-5196.92,0.983739,0.0724103,5,31,0,5200.27,5020.26,0.290538,0.063933,0.188897,0.254134,0.195897,0.0340949,194.596
-5197.27,0.999938,0.0724103,5,63,0,5198.82,5011.87,0.291305,0.0651106,0.193103,0.255342,0.201822,0.0277814,193.115
-5198.28,0.874703,0.0724103,5,63,0,5202.08,5029.51,0.294041,0.0707419,0.197674,0.259762,0.166995,0.0130133,192.969
-5197.34,0.992141,0.0724103,6,63,0,5200.99,5058.63,0.282559,0.0461469,0.197306,0.262708,0.154763,0.0935253,195.139
-5198.85,0.996899,0.0724103,5,63,0,5202.08,5020.94,0.289885,0.0359011,0.192831,0.259277,0.174689,0.114834,200.798
-5195.29,0.936722,0.0724103,5,31,0,5201.27,5042.14,0.291746,0.0555766,0.205556,0.230262,0.175438,0.0527174,199.575
-5199.66,0.944784,0.0724103,5,31,0,5201.58,4962.8,0.291565,0.0777702,0.182641,0.272033,0.172426,0.100614,188.202
-5197.46,0.995556,0.0724103,5,31,0,5203.6,4991.22,0.297949,0.063656,0.183311,0.275732,0.15704,0.0900213,194.836
-5197.9,0.963739,0.0724103,6,63,0,5203.62,4936.42,0.286728,0.0622834,0.23462,0.253928,0.17986,0.0658081,193.923
-5198.93,0.840767,0.0724103,6,63,0,5204.34,4920.43,0.291348,0.0431791,0.22714,0.277348,0.171386,0.096182,194.23
-5197.96,0.981662,0.0724103,5,63,0,5201.45,4971.24,0.291044,0.0392004,0.227194,0.267229,0.164308,0.0873687,196.768
-5199.49,0.931238,0.0724103,6,63,0,5203.79,5049.12,0.292696,0.0415161,0.202793,0.278745,0.129772,0.0615398,194.065
-5202.47,0.987317,0.0724103,6,63,0,5207.47,5115.9,0.288629,0.0592749,0.188245,0.190666,0.191931,0.0400694,193.831
-5199.16,0.921997,0.0724103,5,31,0,5205.94,5090.55,0.29292,0.0522515,0.195883,0.202234,0.182104,0.0787466,196.392
-5199.32,0.999011,0.0724103,6,63,0,5202.16,5077.45,0.292318,0.0517872,0.198185,0.196144,0.185206,0.0730779,195.338
-5203.28,0.991218,0.0724103,5,63,0,5213.63,5095.77,0.302311,0.026807,0.198521,0.22607,0.150741,0.0718929,188.051
-5202.94,1,0.0724103,6,63,0,5205.89,5091.38,0.300279,0.02461,0.197453,0.222451,0.148174,0.0799258,187.832
-5204.72,0.962455,0.0724103,6,63,0,5206.68,4894.62,0.282716,0.0961432,0.217551,0.289411,0.18715,0.0652001,199.625
