# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.32,0.99985,0.0722162,5,31,0,5202.43,4968.26,0.294538,0.0604584,0.17883,0.281932,0.1938,0.0766741,191.396
-5195.48,0.978999,0.0722162,5,31,0,5202.6,4970.72,0.29428,0.0459202,0.217128,0.270673,0.173231,0.0527634,195.618
-5195.41,0.922018,0.0722162,6,63,0,5200.07,4981.04,0.289825,0.0664164,0.21655,0.252576,0.161789,0.0551242,191.515
-5195.14,0.989365,0.0722162,6,63,0,5197.37,5006.99,0.287429,0.0740817,0.202182,0.251742,0.161986,0.0779002,190.884
-5194.52,0.994412,0.0722162,6,63,0,5196.24,5005.17,0.292657,0.0533162,0.218217,0.249147,0.164406,0.0453063,192.541
-5195.59,0.995255,0.0722162,5,63,0,5199.71,4943.59,0.294951,0.0544248,0.221868,0.264099,0.167285,0.0819179,188.773
-5196.96,0.996025,0.0722162,6,63,0,5199.04,5088.3,0.290537,0.0557267,0.178322,0.238418,0.165289,0.0680946,197.975
-5194.8,0.999492,0.0722162,5,63,0,5198.64,5025.21,0.291033,0.055057,0.194492,0.254248,0.184559,0.0513371,196.206
-5197.23,0.864411,0.0722162,6,63,0,5200.75,5048.4,0.290384,0.0556073,0.205451,0.231982,0.1759,0.0291496,187.097
-5200.14,0.996612,0.0722162,6,63,0,5203.17,5066.01,0.274594,0.0639198,0.202062,0.241041,0.181343,0.0401021,190.556
-5197.92,0.865384,0.0722162,6,63,0,5205.86,5023.91,0.292317,0.0488108,0.197391,0.239383,0.167506,0.131628,194.406
-5197.13,0.984914,0.0722162,6,63,0,5200.21,5030.64,0.290404,0.0660029,0.211072,0.259118,0.157919,0.00617053,193.186
-5197.17,0.98316,0.0722162,5,63,0,5198.96,5036.26,0.286411,0.0654482,0.212816,0.263155,0.151393,0.00986373,195.493
-5197.46,0.997733,0.0722162,5,63,0,5201.28,4994.59,0.295786,0.058374,0.192518,0.287212,0.168657,0.0324412,195.148
-5199.72,0.953358,0.0722162,6,63,0,5203.44,5010.86,0.281179,0.0573433,0.229849,0.227858,0.167283,0.100048,188.178
-5199.45,0.989941,0.0722162,6,63,0,5205.68,4988.66,0.293539,0.0541325,0.23368,0.212573,0.166394,0.0966229,196.412
-5196.69,0.936487,0.0722162,5,31,0,5201.41,4992.39,0.291131,0.0543796,0.219211,0.228032,0.167065,0.100762,196.555
-5198.36,0.9072,0.0722162,5,63,0,5201.69,5038.1,0.28964,0.0512765,0.20595,0.213836,0.194117,0.07431,200.781
-5197.46,0.98168,0.0722162,6,63,0,5201.94,5076.48,0.284795,0.0669379,0.194657,0.2223,0.144076,0.108395,194.546
-5195.96,0.998364,0.0722162,6,63,0,5200.1,4975.31,0.298124,0.0506973,0.208895,0.273214,0.171758,0.0356212,193.441
-5198.32,0.938149,0.0722162,6,63,0,5203.98,5126.23,0.282674,0.0600281,0.201059,0.209265,0.158699,0.0484018,190.778
-5195.56,0.999534,0.0722162,6,63,0,5199.22,4974.42,0.297929,0.0518134,0.202805,0.271694,0.169697,0.0751478,196.841
-5200.53,0.91252,0.0722162,5,31,0,5201.8,4953.8,0.294176,0.0644153,0.209398,0.29179,0.156477,0.0190562,200.321
-5197.45,0.999143,0.0722162,6,63,0,5202.99,4933.75,0.292231,0.0572837,0.214847,0.252443,0.186795,0.133265,190.534
-5197.14,0.999744,0.0722162,6,63,0,5200.59,4984.73,0.291888,0.0709525,0.210436,0.272849,0.157765,0.0152706,192.307
-5199.75,0.894039,0.0722162,6,63,0,5203.95,5070.67,0.290286,0.0470317,0.21009,0.203124,0.165727,0.0798236,201.454
-5198.25,0.996639,0.0722162,6,63,0,5202.98,4991.7,0.283885,0.0597407,0.208495,0.28667,0.163212,0.0616276,187.666
-5198.82,0.982531,0.0722162,6,63,0,5203.63,4903.49,0.303668,0.0811176,0.208172,0.263568,0.17207,0.0871427,196.584
-5195.51,0.994125,0.0722162,5,31,0,5200.6,4966.49,0.293166,0.0592896,0.219728,0.236409,0.185534,0.0908322,194.271
-5195.88,0.953196,0.0722162,6,63,0,5197.52,4981.34,0.292458,0.0582221,0.203713,0.284422,0.145136,0.0803951,194.987
-5199.29,0.921964,0.0722162,5,31,0,5200.9,4935.06,0.295904,0.0560221,0.20988,0.293639,0.131483,0.10319,194.708
-5196.57,0.999871,0.0722162,6,63,0,5203.07,5056.64,0.29307,0.0533589,0.189655,0.22103,0.175635,0.100123,196.721
-5195.47,0.986797,0.0722162,5,63,0,5198.99,5030.99,0.292957,0.0495078,0.198865,0.232996,0.170792,0.0990744,197.834
-5196.34,0.999798,0.0722162,5,31,0,5197.08,5013.45,0.295495,0.0428234,0.202666,0.242349,0.166914,0.112097,197.062
-5199.32,0.951947,0.0722162,5,31,0,5200.76,5034.55,0.293582,0.0336722,0.206168,0.227228,0.177182,0.122989,194.875
-5199.9,0.964037,0.0722162,6,63,0,5203.41,4960.63,0.293203,0.0793349,0.217931,0.274848,0.133467,0.029327,192.568
-5199.57,0.970933,0.0722162,5,63,0,5206.89,4899.86,0.304813,0.0533274,0.213907,0.252514,0.194593,0.119871,196.918
-5200.31,0.963903,0.0722162,6,63,0,5205.41,4942.46,0.285871,0.0578047,0.2133,0.263747,0.155375,0.160094,193.467
-5195.79,0.999969,0.0722162,5,31,0,5201.74,4928.77,0.298326,0.0646709,0.215849,0.260564,0.162143,0.0919817,192.821
-5195.57,0.865289,0.0722162,6,63,0,5199.08,5086.82,0.287215,0.0602706,0.204305,0.231291,0.137438,0.048904,194.31
-5195.68,0.99578,0.0722162,6,63,0,5199.18,5016.7,0.294588,0.0517502,0.189107,0.246392,0.188111,0.0911295,193.372
-5196.06,0.980661,0.0722162,6,63,0,5200.9,4981.79,0.289363,0.0638698,0.225702,0.260459,0.141563,0.0638043,190.13
-5199.24,0.92422,0.0722162,5,31,0,5202.28,5025.14,0.277064,0.0510047,0.218664,0.268973,0.154955,0.0797376,198.257
-5200.32,0.984365,0.0722162,5,63,0,5203.14,5023.12,0.281645,0.0417496,0.231526,0.252008,0.144708,0.0656774,198.451
-5200.44,0.906498,0.0722162,6,63,0,5204.87,5002.1,0.298223,0.0753581,0.183059,0.258322,0.185627,0.0500073,189.95
-5196.53,0.951983,0.0722162,6,63,0,5204.25,5020.99,0.291649,0.05832,0.190651,0.276839,0.171946,0.0370381,191.772
-5196.98,0.930842,0.0722162,5,31,0,5199.24,5015.82,0.290685,0.060511,0.194663,0.266845,0.187162,0.0382334,197.028
-5198.45,0.999366,0.0722162,5,63,0,5201.53,4990.87,0.284325,0.0481637,0.233684,0.243001,0.171311,0.067673,189.611
-5199.12,0.756706,0.0722162,5,63,0,5203.45,5033.59,0.294353,0.0633342,0.197168,0.230031,0.151421,0.0693095,196.419
-5194.43,0.962792,0.0722162,5,39,0,5201.29,4963.23,0.292097,0.0651049,0.210342,0.260063,0.162782,0.0977064,195.538
-5194.54,0.917165,0.0722162,4,31,0,5199.53,4998.7,0.289448,0.0565274,0.202344,0.265563,0.166601,0.0877312,192.684
-5194.99,0.950461,0.0722162,5,63,0,5197,5008.81,0.290366,0.0588775,0.208038,0.25442,0.161109,0.0814331,189.841
-5197.54,0.999501,0.0722162,5,31,0,5200,4977.18,0.282971,0.0554526,0.212716,0.276118,0.179233,0.0522545,189.193
-5198.41,0.99959,0.0722162,5,63,0,5201.28,4971.56,0.298276,0.0757041,0.18986,0.237885,0.184265,0.0924851,197.224
-5200.72,0.999023,0.0722162,6,63,0,5204.93,5052.27,0.285246,0.0387949,0.222505,0.276236,0.143547,0.0117339,195.999
-5198.38,0.998789,0.0722162,5,63,0,5205.69,5010.38,0.289374,0.0394134,0.222328,0.274525,0.150272,0.0289136,196.066
-5200.06,0.997195,0.0722162,5,31,0,5203.01,5045.18,0.291075,0.0254558,0.211674,0.270952,0.144783,0.0496453,190.139
-5195.9,0.999958,0.0722162,5,31,0,5201.68,5022.43,0.287009,0.0504322,0.219199,0.258124,0.15499,0.0359153,190.903
-5203.97,0.998711,0.0722162,5,63,0,5206.44,4985.26,0.288402,0.0913356,0.177772,0.250364,0.196553,0.0804439,186.658
-5201.9,1,0.0722162,6,63,0,5209.47,5065.3,0.289927,0.0493434,0.236634,0.213842,0.123033,0.0595411,198.299
-5195.89,0.986043,0.0722162,5,63,0,5205.25,5025.72,0.29358,0.0536143,0.221138,0.233983,0.147605,0.0553539,189.82
-5194.82,0.996279,0.0722162,6,63,0,5197.61,5027.99,0.291892,0.0489499,0.215919,0.232084,0.15944,0.0778696,193.763
-5196.39,0.952342,0.0722162,5,63,0,5203.53,4994.76,0.283728,0.0513069,0.2234,0.265554,0.17257,0.0558923,195.546
-5196.38,0.99671,0.0722162,6,63,0,5199.11,4986.27,0.298726,0.0646608,0.202282,0.24279,0.179372,0.0693461,186.152
-5197.24,0.958957,0.0722162,6,63,0,5201.45,5040.56,0.283135,0.0485264,0.211853,0.261679,0.150965,0.0632677,202.532
-5198.24,0.983429,0.0722162,6,63,0,5202.12,4940.62,0.295845,0.0549016,0.208766,0.246075,0.222369,0.0877562,195.364
-5197.08,0.93469,0.0722162,5,31,0,5202.51,4955.54,0.296562,0.0647064,0.210947,0.236399,0.200863,0.0910885,194.08
-5196.22,0.99915,0.0722162,5,63,0,5201.66,5001.3,0.290082,0.0671737,0.193276,0.260812,0.163422,0.097151,187.062
-5199.37,0.999671,0.0722162,5,31,0,5201.16,5017.96,0.287977,0.0716986,0.178308,0.261492,0.194732,0.0657082,188.906
-5200.79,0.898564,0.0722162,6,63,0,5204.66,4945.64,0.294124,0.0499776,0.242689,0.265877,0.153776,0.0622459,191.535
-5200.51,0.920058,0.0722162,5,31,0,5203.84,4936.7,0.293216,0.0554355,0.237175,0.2591,0.155794,0.0556598,192.542
-5201.81,0.977795,0.0722162,6,63,0,5205.05,5102.21,0.286583,0.0590846,0.173203,0.237757,0.177201,0.083796,194.255
-5201.9,0.999498,0.0722162,6,63,0,5205.65,4949.81,0.301802,0.0666596,0.224578,0.276457,0.140288,0.0408431,195.069
-5198.85,0.997846,0.0722162,6,63,0,5205.1,4896.31,0.296714,0.0693181,0.221061,0.291499,0.159235,0.0610781,200.945
-5196.16,0.968504,0.0722162,6,63,0,5205.18,5015.04,0.283346,0.0586915,0.208224,0.267944,0.156555,0.0535538,188.763
-5195.42,0.98045,0.0722162,6,63,0,5198.32,5017.08,0.2857,0.0601084,0.208181,0.246873,0.166716,0.0655389,198.552
-5197.23,0.923782,0.0722162,6,63,0,5203.73,4949.17,0.297462,0.0611126,0.198955,0.257953,0.179889,0.0917529,194.714
-5196.28,0.998481,0.0722162,6,63,0,5201.68,5087.21,0.285462,0.0549028,0.207552,0.21876,0.173538,0.0409295,194.42
-5195.63,0.994348,0.0722162,6,63,0,5197.48,4924.89,0.288949,0.0688896,0.217585,0.266373,0.176812,0.0938829,194.318
-5195.52,0.928306,0.0722162,6,63,0,5200.39,5018.95,0.29937,0.0471403,0.202935,0.251642,0.152551,0.0619107,193.746
-5195.22,0.968025,0.0722162,6,63,0,5198.27,4988.22,0.291194,0.0520061,0.217082,0.245116,0.170225,0.098913,191.066
-5196.06,0.930881,0.0722162,6,63,0,5197.5,4989.22,0.293639,0.0688546,0.191388,0.267752,0.165742,0.0864042,195.446
-5196.98,0.871268,0.0722162,6,63,0,5199.62,5024.44,0.288809,0.0510168,0.225427,0.241745,0.168848,0.0443178,193.393
-5198.19,0.999647,0.0722162,6,63,0,5200.57,5081.48,0.291311,0.0596961,0.188845,0.225289,0.168153,0.0757691,200.971
-5196.02,0.844806,0.0722162,6,63,0,5203.99,4991.04,0.290077,0.0569825,0.210117,0.262949,0.187854,0.0230213,193.085
-5197.1,0.979371,0.0722162,6,63,0,5200.43,4980.61,0.293407,0.0604098,0.203543,0.252324,0.156576,0.122491,202.281
-5197.6,0.985386,0.0722162,6,63,0,5201.25,5025.18,0.292409,0.0584582,0.199298,0.223794,0.211745,0.0498753,191.68
-5194.82,0.916826,0.0722162,5,31,0,5200.38,5019.38,0.28721,0.0543068,0.21022,0.247069,0.159488,0.0970808,192.398
-5199.27,0.841537,0.0722162,5,31,0,5200.62,5074.42,0.290351,0.0542229,0.18787,0.246776,0.150402,0.0937277,187.619
-5196.25,1,0.0722162,5,31,0,5200.17,4990.75,0.287861,0.0596757,0.209855,0.241999,0.174549,0.084619,192.612
-5194.32,0.988536,0.0722162,5,39,0,5197.55,5045.13,0.291301,0.0564781,0.196854,0.242001,0.160536,0.0693844,189.058
-5195.16,0.926971,0.0722162,5,63,0,5196.58,5030.7,0.288278,0.0532432,0.199752,0.233213,0.190283,0.0798694,190.977
-5201.84,0.867157,0.0722162,5,31,0,5203.22,5066.89,0.294541,0.0660929,0.211878,0.195777,0.142018,0.104014,190.979
-5201.49,0.999929,0.0722162,6,63,0,5206.33,4967.54,0.291628,0.0600034,0.193176,0.286393,0.217752,0.0250368,196.317
-5194.35,0.998953,0.0722162,5,47,0,5202.81,5038.32,0.291489,0.0633927,0.20494,0.239293,0.154803,0.0620987,190.474
-5199.73,0.858334,0.0722162,5,31,0,5202.04,5067.83,0.283305,0.0475875,0.173756,0.269268,0.17261,0.0868212,196.365
-5200.75,0.989757,0.0722162,6,63,0,5204.26,5019.43,0.299458,0.0633789,0.229828,0.212109,0.145637,0.0379476,190.653
-5200.82,0.995526,0.0722162,5,31,0,5204.08,5022.96,0.294866,0.0623028,0.235384,0.217399,0.159401,0.0146874,193.174
-5195.32,0.999889,0.0722162,5,31,0,5202.31,5028.11,0.288347,0.0544942,0.219668,0.250892,0.140374,0.0527871,194.662
-5197.41,0.974724,0.0722162,6,63,0,5199.53,5018.67,0.297663,0.059558,0.186656,0.268845,0.159611,0.0449038,199.852
-5195.61,0.949274,0.0722162,5,63,0,5199.97,4979.83,0.289626,0.0662801,0.201822,0.269349,0.17539,0.0473755,193.939
-5196.04,0.995402,0.0722162,6,63,0,5198.32,5069.61,0.290501,0.0442694,0.205431,0.229764,0.149967,0.0756883,188.576
-5196.28,0.9067,0.0722162,6,63,0,5199.15,4973.02,0.290409,0.0706025,0.204829,0.265542,0.17943,0.0680469,198.379
-5195.43,0.997853,0.0722162,6,63,0,5199.06,4973.57,0.295848,0.0541517,0.2152,0.258193,0.160456,0.0880206,189.325
-5196.92,0.997856,0.0722162,5,31,0,5200.05,4994.36,0.279194,0.067487,0.210563,0.248417,0.186336,0.0877491,191.244
-5199.6,0.681348,0.0722162,5,31,0,5205.59,4999.79,0.277582,0.0664653,0.217005,0.250546,0.185139,0.0863488,190.38
-5196.5,1,0.0722162,5,63,0,5203.42,4963.03,0.286193,0.0590641,0.224582,0.249131,0.191036,0.0612216,195.421
-5197.08,0.988235,0.0722162,6,63,0,5201.59,5075.22,0.295539,0.0543736,0.184773,0.245628,0.136398,0.0747105,189.251
-5194.12,0.998132,0.0722162,5,31,0,5197.48,5041.21,0.288753,0.057573,0.199483,0.234665,0.170563,0.0794699,193.895
-5194.75,0.997282,0.0722162,6,63,0,5195.68,4951.38,0.296143,0.0615518,0.213529,0.272761,0.161488,0.0667341,192.781
-5194.53,0.999879,0.0722162,6,63,0,5195.89,5062.83,0.289029,0.0617694,0.199822,0.230383,0.158531,0.0652608,195.37
-5195.69,0.968309,0.0722162,5,47,0,5199.72,4987.79,0.29768,0.0487199,0.199408,0.255307,0.162386,0.107034,192.035
-5197.02,0.96228,0.0722162,6,63,0,5198.69,5016.05,0.288114,0.0596602,0.219109,0.239036,0.174544,0.0285528,199.673
-5197.23,0.972529,0.0722162,6,63,0,5201.92,4971.39,0.296197,0.0538954,0.195564,0.253047,0.189794,0.115223,187.665
-5194.7,0.953051,0.0722162,6,63,0,5198.98,5027.33,0.293598,0.0590797,0.2031,0.257748,0.151912,0.0521199,191.602
-5195.99,0.950814,0.0722162,5,31,0,5198.66,4963.39,0.290917,0.0674346,0.205659,0.258133,0.20132,0.0475586,191.309
-5195.64,0.974267,0.0722162,5,31,0,5199.12,4975.07,0.29108,0.0672703,0.205397,0.256994,0.196517,0.0526712,191.49
-5197.34,0.998685,0.0722162,5,31,0,5201.12,4948.97,0.289631,0.0724874,0.221163,0.249894,0.20031,0.0470164,191.738
-5196.96,0.994095,0.0722162,6,63,0,5201.12,5042.47,0.291171,0.0637756,0.193166,0.258087,0.126464,0.0951149,197.093
-5197.57,0.979446,0.0722162,6,63,0,5201.38,4944.34,0.290281,0.0719599,0.216687,0.276055,0.184156,0.0217639,191.721
-5195.8,0.99962,0.0722162,5,63,0,5199.96,5010.56,0.288693,0.0723639,0.194888,0.260513,0.175714,0.0464622,197.032
-5199.44,0.85245,0.0722162,6,63,0,5203.89,5060.18,0.291585,0.0417305,0.207065,0.221541,0.146602,0.0966998,189.08
-5195.24,0.984562,0.0722162,5,31,0,5201.1,5067.43,0.287084,0.0566099,0.205116,0.23692,0.16733,0.0414157,195.859
-5202.37,0.985018,0.0722162,5,31,0,5204.82,4964.75,0.303164,0.0516536,0.238075,0.219275,0.163206,0.0785645,190.364
-5200.57,1,0.0722162,5,31,0,5205.27,4981.62,0.302064,0.0434524,0.229907,0.220311,0.167991,0.088685,191.094
-5201.96,0.943458,0.0722162,6,63,0,5210.64,4970.41,0.300328,0.0737856,0.210706,0.234319,0.148347,0.106533,181.099
-5199.63,0.989664,0.0722162,6,63,0,5209.34,5035.51,0.28838,0.0286733,0.19749,0.262803,0.163417,0.108124,189.065
-5203.98,0.997567,0.0722162,5,31,0,5206.92,5027.88,0.290298,0.0140286,0.201595,0.266756,0.166943,0.121967,193.176
-5196.84,0.971117,0.0722162,5,31,0,5208.14,5059.95,0.293518,0.0576897,0.187159,0.229127,0.15051,0.0992203,195.092
-5201.23,0.858748,0.0722162,6,63,0,5206.08,4912.98,0.284377,0.0631006,0.223707,0.292071,0.193261,0.0357479,189.821
-5198.84,0.942984,0.0722162,6,63,0,5205.02,5107.76,0.287687,0.0496626,0.187112,0.214473,0.175957,0.074512,202.484
-5194.69,0.999221,0.0722162,4,31,0,5200.54,5065.47,0.289894,0.0480942,0.195434,0.242358,0.163472,0.0672337,196.623
-5195.75,0.996427,0.0722162,5,31,0,5200.72,5064,0.295625,0.0531791,0.189329,0.23167,0.175205,0.0525273,195.64
-5196.18,0.958706,0.0722162,6,63,0,5200.46,4976.23,0.288704,0.0570685,0.230078,0.244103,0.162803,0.0715221,193.8
-5195.5,0.991331,0.0722162,6,63,0,5198.8,5028.93,0.293205,0.0553901,0.189926,0.255503,0.169721,0.0785722,188.385
-5196.41,0.986777,0.0722162,6,63,0,5199.22,4977.25,0.29532,0.0770207,0.215712,0.230418,0.164453,0.0665595,192.549
-5196.79,0.999998,0.0722162,5,31,0,5197.88,4971.69,0.294444,0.0779691,0.218054,0.236039,0.177217,0.0482536,192.408
-5195.61,0.971956,0.0722162,6,63,0,5199.71,5028.77,0.289781,0.0475445,0.206303,0.249874,0.149826,0.106676,193.874
-5195.84,0.997619,0.0722162,6,63,0,5197.83,5016.92,0.286649,0.0720851,0.214879,0.232133,0.174517,0.0453224,195.124
-5195.78,0.88661,0.0722162,6,63,0,5199.62,4964.68,0.30009,0.0496669,0.208988,0.270016,0.161071,0.0737547,190.36
-5194.97,0.953171,0.0722162,6,63,0,5197.75,5055.63,0.289163,0.0583277,0.202956,0.224789,0.171609,0.0606252,197.257
-5196.56,0.999224,0.0722162,6,63,0,5197.83,5057.31,0.292661,0.0639358,0.206466,0.227185,0.130086,0.0789847,188.772
-5196.03,0.968952,0.0722162,5,31,0,5197.88,5059.28,0.293058,0.0631785,0.199406,0.225946,0.147809,0.077917,187.466
-5195.72,0.934714,0.0722162,6,63,0,5199.44,4982.5,0.298649,0.0543196,0.208964,0.258021,0.156313,0.062954,197.793
-5198.31,0.817019,0.0722162,5,31,0,5202.32,4979.67,0.289867,0.0554351,0.203318,0.289526,0.145425,0.0660035,200.393
-5195.61,0.998517,0.0722162,5,63,0,5201.52,5040.07,0.284481,0.0549809,0.204532,0.268138,0.153848,0.0498851,197.644
-5199.07,0.733709,0.0722162,6,63,0,5202.2,5052.37,0.290068,0.049658,0.210785,0.228694,0.177915,0.0719054,197.188
-5203.46,0.998008,0.0722162,5,39,0,5205.63,5091.92,0.289838,0.0478621,0.222144,0.1861,0.166885,0.083614,194.678
-5201.28,0.998826,0.0722162,6,63,0,5207.64,5133.18,0.288385,0.0497834,0.177914,0.224118,0.183155,0.0473622,199.308
-5197.62,0.988456,0.0722162,6,63,0,5204.37,5023.11,0.289287,0.0669636,0.218204,0.240084,0.133419,0.0696559,184.917
-5196.64,0.886321,0.0722162,5,63,0,5202.43,5077.5,0.2931,0.0540011,0.197847,0.223301,0.163557,0.0651043,187.591
-5197.86,0.999992,0.0722162,6,63,0,5200.93,4930.44,0.286233,0.0672547,0.221016,0.280739,0.177044,0.0797399,200.266
-5197.64,0.879381,0.0722162,5,63,0,5204.84,5006.52,0.279712,0.0594809,0.223339,0.251793,0.171165,0.0520707,199.311
-5198.47,0.999557,0.0722162,6,63,0,5200.73,4986.71,0.302416,0.0582581,0.185276,0.259744,0.163271,0.0936483,187.95
-5196.7,0.913356,0.0722162,5,31,0,5201.52,5040.69,0.295422,0.0482717,0.195093,0.257449,0.152479,0.0757428,187.056
-5196.25,0.999948,0.0722162,6,63,0,5198.56,4980.52,0.285607,0.069575,0.217752,0.245247,0.180552,0.0607854,199.294
-5195.41,0.9974,0.0722162,5,31,0,5199.87,4992.1,0.286001,0.0635197,0.22319,0.242686,0.16627,0.0799865,194.33
-5194.97,0.976254,0.0722162,6,63,0,5197.23,4987.65,0.296222,0.0580778,0.19929,0.268839,0.169233,0.0542775,189.472
-5195.68,0.998752,0.0722162,6,63,0,5197.42,4997.79,0.296359,0.0426781,0.216745,0.253811,0.162666,0.0655268,197.318
-5196,0.993224,0.0722162,5,63,0,5199.71,4981.03,0.298698,0.0594554,0.219032,0.228014,0.170289,0.0754409,194.392
-5196.1,0.965829,0.0722162,6,63,0,5201.19,5006.93,0.298378,0.0609568,0.21811,0.224509,0.161166,0.060677,194.763
-5197.52,0.897229,0.0722162,6,63,0,5199.79,4990.05,0.282779,0.0523423,0.197998,0.283631,0.168971,0.0893039,192.659
-5195.54,0.997322,0.0722162,5,63,0,5199.29,4942.33,0.289281,0.0684338,0.210492,0.260544,0.177251,0.0961308,191.628
-5198.63,0.983346,0.0722162,5,31,0,5201.88,4977.75,0.302249,0.0456695,0.192481,0.244573,0.203519,0.0950288,192.703
-5198.13,0.99998,0.0722162,5,31,0,5200.33,4991.47,0.301407,0.0424781,0.189046,0.256106,0.196961,0.0806331,194.75
-5194.41,0.976238,0.0722162,5,31,0,5200.99,4998.39,0.292127,0.0547855,0.204202,0.248613,0.1677,0.0958168,197.492
-5195.91,0.958237,0.0722162,6,63,0,5196.96,4998.07,0.286085,0.058598,0.217231,0.263701,0.142636,0.0708186,190.481
-5197.68,0.927111,0.0722162,6,63,0,5199.92,5031.04,0.297059,0.0580499,0.192788,0.236865,0.190668,0.0607189,197.332
-5195.47,0.99856,0.0722162,5,63,0,5202.51,5036.99,0.291549,0.050353,0.198897,0.232196,0.187673,0.0637312,196.503
-5196.65,0.920242,0.0722162,5,31,0,5198.74,5041.97,0.283848,0.0484497,0.204023,0.239206,0.191755,0.0671986,200.152
-5195.21,0.974838,0.0722162,5,31,0,5198.57,5040.69,0.289387,0.0447704,0.202835,0.244702,0.184607,0.0549279,197.532
