# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877847
# Diagonal elements of inverse mass matrix:
# 2182.66, 4.11865e-005, 0.000124331, 0.000149971, 0.000343803, 0.000447435, 0.000668104, 0.000497733
-5198.77,0.931033,0.0877847,5,31,0,5205.66,4935.16,0.283924,0.0716449,0.207355,0.29831,0.165396,0.0704867,190.468
-5197.32,0.998705,0.0877847,6,63,0,5200.53,4905.67,0.291865,0.0737113,0.213141,0.291789,0.174236,0.0774955,191.504
-5201.59,0.962688,0.0877847,5,31,0,5204.9,4938.75,0.294071,0.0995472,0.195477,0.269161,0.153729,0.0730514,196.095
-5199.17,0.999663,0.0877847,5,31,0,5204.72,4922.23,0.295679,0.0799407,0.192309,0.276808,0.160403,0.123476,196.994
-5197.85,0.871063,0.0877847,6,63,0,5204.33,4980.86,0.285208,0.0531219,0.221845,0.248402,0.184938,0.0644347,187.612
-5195.08,0.9684,0.0877847,5,31,0,5199.71,4980.62,0.298548,0.0527623,0.208513,0.263437,0.158006,0.0737823,190.141
-5195.68,0.857261,0.0877847,5,63,0,5198.7,4960.78,0.294901,0.0611863,0.206659,0.26965,0.173686,0.0810729,189.174
-5196.39,0.992692,0.0877847,5,31,0,5197.75,4924.57,0.298896,0.055071,0.209197,0.282129,0.168084,0.084542,190.93
-5196.71,0.769473,0.0877847,5,63,0,5201.54,4997.09,0.292715,0.0602228,0.216275,0.234211,0.185779,0.0710276,192.2
-5200.4,0.989919,0.0877847,5,31,0,5202.68,4977.95,0.277655,0.0700076,0.214198,0.254012,0.204285,0.0487925,197.533
-5196.13,0.954391,0.0877847,6,63,0,5204.57,5015.82,0.296572,0.0495046,0.204365,0.253818,0.138219,0.101011,190.808
-5195.46,0.98233,0.0877847,5,63,0,5198.22,5028.58,0.297231,0.0509873,0.206441,0.248401,0.139968,0.0620295,192.392
-5196.57,0.821273,0.0877847,6,63,0,5198.75,5031.56,0.284318,0.0584694,0.195831,0.234955,0.196558,0.0762962,194.05
-5197.7,0.904896,0.0877847,5,63,0,5201.24,4901.61,0.30075,0.0643708,0.222166,0.278175,0.155585,0.0838948,189.945
-5195.95,0.960282,0.0877847,6,63,0,5200.52,5018.67,0.283927,0.0601455,0.209365,0.240148,0.196522,0.0572789,191.969
-5196.06,0.994304,0.0877847,6,63,0,5197.6,4974.67,0.284739,0.0696296,0.207578,0.262194,0.194246,0.0620194,195.129
-5195.54,0.999221,0.0877847,5,63,0,5199.58,5076.43,0.292727,0.0503064,0.204108,0.239831,0.140872,0.0379761,191.275
-5196.37,0.997204,0.0877847,5,63,0,5199.29,5032.48,0.290291,0.0596962,0.224903,0.234914,0.151684,0.0314541,192.352
-5196.26,0.99858,0.0877847,6,63,0,5200.92,4967.52,0.28482,0.080629,0.209991,0.253429,0.170135,0.0875317,195.301
-5195.24,0.969093,0.0877847,6,63,0,5197.64,4981.55,0.287294,0.0727064,0.200146,0.256572,0.165467,0.100939,193.976
-5194.53,0.999926,0.0877847,5,31,0,5196.89,5033.32,0.287726,0.0668979,0.205424,0.236825,0.150496,0.0805242,193.11
-5196.91,0.984234,0.0877847,4,15,0,5197.17,5057.98,0.284927,0.0698676,0.209276,0.223964,0.138632,0.091677,193.25
-5195.53,0.993219,0.0877847,5,31,0,5199.26,5034.31,0.287868,0.0540002,0.217946,0.241426,0.163641,0.037643,198.239
-5195,0.915468,0.0877847,5,31,0,5197.33,5014.61,0.289601,0.0566075,0.212515,0.267994,0.148131,0.0481945,194.303
-5194.38,0.999972,0.0877847,5,63,0,5196.07,5038.38,0.289838,0.0573357,0.195207,0.243148,0.160041,0.0944788,193.572
-5195.07,0.737954,0.0877847,5,63,0,5201.88,5047.17,0.287179,0.0595618,0.19281,0.236106,0.16795,0.0905045,192.196
-5196.11,0.988595,0.0877847,5,63,0,5197.27,5026.01,0.294266,0.0742737,0.200181,0.232235,0.148665,0.0854941,195.356
-5196.07,0.899447,0.0877847,6,63,0,5198.17,5009.57,0.287778,0.0407,0.209023,0.26584,0.181175,0.0500993,192.379
-5194.33,0.990968,0.0877847,5,31,0,5200.58,5024.87,0.288809,0.060783,0.19877,0.250369,0.152005,0.0900017,192.349
-5195.29,0.997982,0.0877847,5,31,0,5196.28,5007.96,0.291537,0.0619681,0.193193,0.256342,0.170296,0.0764116,186.991
-5195.04,0.999014,0.0877847,5,31,0,5197.22,5019.41,0.292507,0.0499311,0.198144,0.260997,0.155807,0.0800825,188.051
-5195.11,0.999955,0.0877847,5,63,0,5197.13,5014.22,0.293499,0.0492081,0.198881,0.263347,0.155186,0.0859834,188.59
-5194.73,0.994812,0.0877847,6,63,0,5198.74,4998.52,0.291496,0.0731253,0.204525,0.245231,0.165696,0.0711717,196.957
-5194.49,0.96771,0.0877847,5,31,0,5196.32,4973.69,0.293433,0.0586192,0.214231,0.253956,0.167028,0.0706142,196.795
-5196.81,0.748975,0.0877847,4,23,0,5198.13,4989.93,0.294786,0.0591129,0.209674,0.258501,0.167866,0.0743304,196.326
-5194.08,0.997363,0.0877847,3,15,0,5197.47,4976.04,0.295207,0.0591327,0.209798,0.254539,0.166979,0.0743164,196.008
-5194.82,0.993072,0.0877847,6,63,0,5196.31,5043.76,0.292528,0.0601722,0.196304,0.247413,0.144317,0.0809609,195.974
-5195.52,0.920614,0.0877847,6,63,0,5196.97,4948.52,0.291539,0.0576973,0.215493,0.251811,0.191235,0.0837754,195.501
-5195.73,0.966117,0.0877847,5,63,0,5197.41,4962.02,0.289919,0.0756663,0.215929,0.251717,0.160453,0.0739607,196.347
-5197.26,0.982289,0.0877847,5,31,0,5199.27,4972.44,0.290678,0.0804498,0.21935,0.248518,0.149298,0.0792219,196.928
-5198.78,0.961675,0.0877847,5,31,0,5202.13,4985.18,0.290168,0.0849777,0.220773,0.243973,0.136369,0.0758046,193.361
-5200.85,0.99984,0.0877847,5,63,0,5204.25,5019.8,0.291555,0.0884412,0.214707,0.230846,0.157816,0.0193685,197.725
-5200.83,0.673599,0.0877847,6,63,0,5208.81,5055.77,0.290145,0.0235056,0.195181,0.264434,0.170284,0.0968152,193.236
-5198.07,0.848041,0.0877847,6,63,0,5207.14,5048.38,0.287645,0.0390905,0.191751,0.282122,0.1558,0.0571478,189.319
-5196.88,0.889779,0.0877847,5,63,0,5203.68,4913.28,0.30058,0.069326,0.218512,0.252204,0.182008,0.0837777,190.084
-5196.78,0.992339,0.0877847,5,31,0,5201.09,4907.63,0.294926,0.0724934,0.210799,0.272271,0.177595,0.101635,187.796
-5199.27,0.67236,0.0877847,6,63,0,5202.4,5119.21,0.287664,0.0419078,0.198956,0.22429,0.149346,0.0343851,198.313
-5200.27,0.985587,0.0877847,5,63,0,5204.57,5012.7,0.276911,0.0608523,0.222322,0.250809,0.172057,0.0417879,193.494
-5197.02,0.99999,0.0877847,5,31,0,5201.43,5025.37,0.288919,0.0592275,0.202534,0.247061,0.191888,0.0540731,193.222
-5199.26,0.996282,0.0877847,5,31,0,5202.01,4978.72,0.291989,0.059037,0.233259,0.258026,0.139723,0.0389044,187.276
-5196.37,0.918013,0.0877847,5,31,0,5202.2,4969.82,0.292768,0.050117,0.208595,0.245649,0.189233,0.0959621,191.807
-5197.65,0.999863,0.0877847,5,31,0,5199.46,4967.59,0.28739,0.0824716,0.204857,0.259262,0.159887,0.105893,195.465
-5197.04,0.926412,0.0877847,6,63,0,5202.72,4977.27,0.294131,0.0415672,0.21146,0.262351,0.184998,0.0552308,193.682
-5196.08,0.996957,0.0877847,5,31,0,5198.55,4980.94,0.298032,0.0513937,0.200849,0.252006,0.19467,0.0798834,194.2
-5195.98,0.992819,0.0877847,6,63,0,5197.91,4976.02,0.289483,0.0743356,0.213355,0.263532,0.147717,0.0652106,188.044
-5196.64,0.934971,0.0877847,5,63,0,5203.07,5014.66,0.283583,0.048705,0.211461,0.271762,0.159654,0.077348,198.534
-5195.63,0.986469,0.0877847,5,31,0,5198.62,5009.66,0.283764,0.0510435,0.214112,0.270565,0.160061,0.0693569,195.061
-5195.77,0.998016,0.0877847,5,31,0,5196.85,4965.23,0.301426,0.0586521,0.201228,0.251938,0.178298,0.0776463,190.483
-5195.86,0.997224,0.0877847,5,63,0,5199.6,5024.64,0.289509,0.0492067,0.222825,0.242671,0.140825,0.0791063,194.304
-5196.25,0.996879,0.0877847,5,31,0,5199.15,5013.8,0.286698,0.0675533,0.196472,0.245142,0.199839,0.0507171,195.502
-5194.44,0.787223,0.0877847,5,31,0,5200.81,5015.68,0.288915,0.052221,0.206701,0.237249,0.179388,0.0877466,193.624
-5196.76,0.999493,0.0877847,5,63,0,5197.83,5038.3,0.289611,0.0750109,0.202597,0.241136,0.167126,0.0171669,193.922
-5196.76,0.824179,0.0877847,5,31,0,5203.04,5065.02,0.28971,0.0517199,0.218475,0.221784,0.136348,0.0724467,196.599
-5202.33,0.98828,0.0877847,5,31,0,5205.11,5183.24,0.290452,0.0543625,0.190851,0.203989,0.137885,-0.00575656,193.874
-5195.19,0.960237,0.0877847,5,31,0,5204.15,4972.11,0.28773,0.0588664,0.210583,0.274509,0.163129,0.0914945,195.163
-5197.26,0.968244,0.0877847,5,31,0,5198.49,4995.5,0.283611,0.0598802,0.198283,0.268301,0.169379,0.0938599,201.438
-5197.82,0.996817,0.0877847,5,63,0,5201.37,5009.75,0.280127,0.0459664,0.216419,0.265457,0.183077,0.0632814,199.852
-5197.3,0.990982,0.0877847,5,31,0,5201.58,4996.32,0.294068,0.052739,0.204778,0.274843,0.130213,0.0982459,199.344
-5196.64,0.986033,0.0877847,5,31,0,5202.01,5011.96,0.293559,0.0605141,0.194701,0.226888,0.199058,0.0942107,194.594
-5202.77,0.992114,0.0877847,5,31,0,5205.32,5024.24,0.288255,0.0442949,0.212886,0.211871,0.232473,0.0639385,190.36
-5197.42,0.995777,0.0877847,5,63,0,5205.51,4985.4,0.292511,0.059419,0.221185,0.262987,0.120249,0.0863632,194.314
-5199.8,0.999921,0.0877847,5,63,0,5204.21,4927.56,0.28732,0.0676809,0.235264,0.271501,0.153058,0.0707163,185.565
-5197.9,0.962997,0.0877847,5,31,0,5203.3,4929.25,0.300795,0.0557874,0.227108,0.251863,0.170226,0.0822449,187.666
-5197.11,0.992184,0.0877847,6,63,0,5203.31,5069.16,0.289173,0.0505351,0.182822,0.253778,0.186329,0.0364435,195.757
-5194.51,0.851419,0.0877847,5,31,0,5199.73,5047.37,0.292221,0.0541205,0.199768,0.244237,0.172342,0.0423773,191.369
-5194.85,0.970646,0.0877847,5,63,0,5196.55,4995.95,0.29319,0.0538569,0.20843,0.264518,0.161015,0.0501261,196.922
-5194.73,0.999408,0.0877847,5,63,0,5196.33,4991.16,0.290354,0.0594729,0.207599,0.252181,0.185286,0.0696138,188.526
-5197.35,0.881578,0.0877847,4,31,0,5202.48,5012.96,0.2853,0.0622997,0.191254,0.2587,0.193652,0.0518889,195.389
-5197.7,0.93052,0.0877847,5,63,0,5203.24,5012.88,0.285206,0.062304,0.194977,0.259198,0.199362,0.0666426,193.001
-5197.69,0.87792,0.0877847,5,31,0,5201.1,4965.95,0.301445,0.0567441,0.216279,0.260871,0.130863,0.08384,195.467
-5194.99,0.925109,0.0877847,5,63,0,5200.92,5067.32,0.28933,0.0575224,0.206175,0.239615,0.13682,0.0516079,193.29
-5196.12,0.992658,0.0877847,5,63,0,5197.74,5020.73,0.294153,0.0688856,0.202262,0.222106,0.165299,0.0936307,198.129
-5195.67,1,0.0877847,6,63,0,5197.84,5046.83,0.286329,0.045625,0.204347,0.268543,0.161652,0.0356914,192.118
-5198.57,0.911189,0.0877847,5,31,0,5201.59,5023.74,0.294663,0.0467478,0.192493,0.255448,0.169041,0.071416,182.834
-5199.13,0.999922,0.0877847,6,63,0,5203.44,5022.99,0.299083,0.0357294,0.198921,0.257046,0.138978,0.102339,191.29
-5196.83,0.97873,0.0877847,5,31,0,5202.93,5002.22,0.299433,0.0426975,0.208006,0.251478,0.147835,0.0871871,191.82
-5196.87,0.999825,0.0877847,5,63,0,5199.01,5008.97,0.294369,0.0402148,0.213055,0.252546,0.142066,0.106971,193.557
-5196.84,0.983907,0.0877847,5,31,0,5200.93,5019.51,0.279138,0.0678842,0.196084,0.264646,0.167832,0.0819151,193.911
-5197.2,0.97369,0.0877847,6,63,0,5200.1,4981.98,0.298153,0.0661874,0.201804,0.240842,0.14414,0.123194,193.987
-5197.68,0.999855,0.0877847,6,63,0,5201,4975.42,0.284706,0.0584933,0.213948,0.27885,0.187722,0.0341076,187.357
-5196.06,0.998305,0.0877847,5,31,0,5198.48,5034.08,0.297182,0.0571393,0.197441,0.241643,0.145633,0.0859095,199.93
-5197.46,0.987709,0.0877847,6,63,0,5201.14,4937.9,0.284357,0.0633055,0.214592,0.275244,0.197984,0.0682196,188.144
-5201.33,0.986734,0.0877847,5,31,0,5203.59,4976.46,0.296372,0.069613,0.218369,0.269158,0.121931,0.0641838,206.683
-5197.09,0.990861,0.0877847,5,31,0,5203.47,4992.13,0.290285,0.0635095,0.226041,0.248351,0.141319,0.0616875,200.717
-5196.15,0.92704,0.0877847,5,63,0,5199.32,5004.07,0.287807,0.0691947,0.198217,0.252324,0.174102,0.0621819,187.765
-5197.11,0.999954,0.0877847,5,31,0,5199.55,4991.38,0.287838,0.0642583,0.222756,0.258233,0.167403,0.0253351,187.019
-5196.78,0.940075,0.0877847,6,63,0,5200.68,4994.37,0.295734,0.0569189,0.200625,0.252763,0.149192,0.12389,197.753
-5195.58,0.974853,0.0877847,5,31,0,5198.18,5054.52,0.28536,0.0575455,0.207135,0.235871,0.175143,0.0323815,193.607
-5197.46,0.998693,0.0877847,5,63,0,5199.23,4989.21,0.295248,0.0413435,0.203884,0.285251,0.168268,0.0379579,194.895
-5197.34,0.829723,0.0877847,5,31,0,5200.81,4988.63,0.295669,0.0497285,0.205151,0.279705,0.17437,0.0448188,193.808
-5198.01,0.919286,0.0877847,6,63,0,5201.57,4940.56,0.297113,0.0676159,0.202368,0.273628,0.169803,0.103206,188.572
-5201.64,0.967669,0.0877847,5,31,0,5206.14,4864.69,0.298437,0.0594791,0.206972,0.305621,0.198975,0.0832725,203.655
-5199.4,0.828802,0.0877847,5,63,0,5208.03,5015.33,0.29415,0.065358,0.211928,0.237861,0.122486,0.0837332,199.645
-5198.52,0.994689,0.0877847,5,31,0,5202.35,5089.34,0.281232,0.0497835,0.204344,0.225163,0.191376,0.0451531,190.288
-5198.51,0.959697,0.0877847,6,63,0,5203.04,5017.25,0.298498,0.0655631,0.204268,0.231671,0.134851,0.0834586,200.346
-5193.6,0.999776,0.0877847,5,31,0,5198.81,4996.57,0.291633,0.0554799,0.208641,0.255745,0.168734,0.0675338,191.494
-5197.38,0.904654,0.0877847,5,31,0,5197.98,4934.1,0.295958,0.0705621,0.218259,0.242309,0.201866,0.0731192,192.48
-5197.98,0.960985,0.0877847,6,63,0,5200.83,4956.6,0.299376,0.0701551,0.204813,0.237851,0.201306,0.0523159,192.481
-5195.23,0.999905,0.0877847,5,31,0,5198.69,4974.4,0.298113,0.0598253,0.204275,0.250995,0.176694,0.0650202,190.494
-5196.17,0.966899,0.0877847,6,63,0,5199.74,5100.28,0.285245,0.0476128,0.192411,0.227544,0.161017,0.0814102,195.722
-5198.79,0.996622,0.0877847,5,63,0,5199.77,5081.73,0.286755,0.0366267,0.194229,0.229076,0.177647,0.0952734,201.733
-5201.93,0.998462,0.0877847,5,31,0,5203.49,5125.71,0.290019,0.0273853,0.178844,0.225801,0.172853,0.0953281,200.096
-5200.2,0.885165,0.0877847,6,63,0,5206.39,4900.28,0.287604,0.0652573,0.221467,0.269706,0.215786,0.0928922,189.506
-5198.37,0.953406,0.0877847,5,31,0,5203.92,4973.59,0.289032,0.0579475,0.199572,0.282361,0.166063,0.10864,189.04
-5194.85,0.980965,0.0877847,5,31,0,5199.77,5019.76,0.294969,0.0547934,0.209577,0.247815,0.171237,0.03671,193.903
-5197.95,0.549508,0.0877847,5,31,0,5204.93,4979.21,0.29125,0.0425776,0.194208,0.268387,0.2033,0.0849834,197.805
-5199.82,0.961339,0.0877847,6,63,0,5203.45,5088.86,0.288332,0.0677681,0.213033,0.224685,0.125644,0.0440199,186.736
-5199.26,0.957192,0.0877847,6,63,0,5204.04,4956.32,0.302792,0.0427125,0.193738,0.273519,0.181213,0.0915927,199.788
-5199.74,0.724135,0.0877847,5,31,0,5205.45,4992.43,0.282282,0.0623879,0.202374,0.25767,0.199092,0.0474009,194.48
-5198.22,0.994224,0.0877847,5,63,0,5203.56,4966.1,0.290613,0.0431114,0.229571,0.251439,0.176066,0.0968443,199.084
-5197.02,0.999446,0.0877847,6,63,0,5202.73,5040.16,0.287515,0.0601306,0.217629,0.240813,0.175461,0.0109005,192.418
-5197.42,0.93061,0.0877847,5,31,0,5198.99,5029.31,0.288448,0.0535217,0.221016,0.245231,0.178757,0.0201833,191.049
-5195.25,1,0.0877847,5,31,0,5199.16,5039.31,0.289534,0.0531594,0.216421,0.236617,0.167212,0.0492984,191.912
-5195.62,0.999854,0.0877847,5,31,0,5198.08,5028.76,0.289075,0.0485693,0.218751,0.241388,0.162364,0.0454713,191.526
-5198.06,0.873829,0.0877847,6,63,0,5201.27,4940.09,0.295669,0.072252,0.198444,0.269484,0.180751,0.106239,195.485
-5200.84,0.782777,0.0877847,5,31,0,5207.2,4979.35,0.290884,0.0710415,0.232897,0.230968,0.148866,0.0745952,206.019
-5198.59,0.861825,0.0877847,5,31,0,5204.34,4986.08,0.29238,0.068955,0.205653,0.251575,0.150439,0.0851246,206.06
-5197.33,0.984917,0.0877847,5,31,0,5201.28,5013.26,0.282156,0.0571241,0.21657,0.251545,0.149849,0.102175,200.918
-5199.19,0.99987,0.0877847,6,63,0,5201.16,5112.03,0.296548,0.0526352,0.18139,0.21876,0.169641,0.0344112,188.833
-5198.71,0.991396,0.0877847,5,63,0,5202.53,4965.47,0.283282,0.0594852,0.222126,0.281923,0.140151,0.0978064,200.164
-5197.19,0.985977,0.0877847,5,31,0,5202.94,5023.04,0.292333,0.0766811,0.198332,0.246291,0.147751,0.066881,185.776
-5197.24,0.977083,0.0877847,6,63,0,5200.2,5006.06,0.296201,0.062037,0.198639,0.239838,0.166323,0.0874325,182.863
-5196.7,0.960459,0.0877847,5,31,0,5201.02,5078.87,0.287913,0.0404351,0.203589,0.239252,0.154728,0.0646245,186.009
-5197.89,0.944682,0.0877847,5,31,0,5199.89,5089.89,0.286801,0.0430418,0.202035,0.257852,0.133582,0.037597,187.547
-5198.81,0.859945,0.0877847,6,63,0,5202.67,4991.04,0.290443,0.0557476,0.205418,0.237203,0.219249,0.076974,196.5
-5197.52,0.996296,0.0877847,5,63,0,5202.61,5064.01,0.294836,0.0377971,0.20017,0.244217,0.162161,0.0690275,198.706
-5196.42,0.930805,0.0877847,6,63,0,5200.84,5014.33,0.286352,0.0689361,0.212283,0.244081,0.175689,0.0273892,190.852
-5195.51,0.997786,0.0877847,6,63,0,5198.86,5032.04,0.297539,0.054339,0.194528,0.244531,0.150853,0.0772047,196.877
-5194.83,0.948172,0.0877847,5,31,0,5197.1,5027.77,0.296922,0.0560081,0.198936,0.244538,0.154156,0.0766247,197.093
-5197.88,0.960539,0.0877847,6,63,0,5199.85,4926.23,0.290428,0.0529396,0.209078,0.30177,0.162687,0.0897477,193.885
-5197.19,0.983043,0.0877847,6,63,0,5200.93,4957.57,0.289214,0.0433007,0.217901,0.27103,0.179459,0.0848977,200.146
-5196.75,0.962294,0.0877847,5,31,0,5199.47,4944.39,0.292757,0.0529046,0.223627,0.281389,0.156673,0.0629736,198.705
-5199.53,0.97047,0.0877847,5,31,0,5202.79,4942.08,0.281447,0.0670262,0.200502,0.271636,0.216548,0.0932825,192.821
-5197.02,0.977624,0.0877847,5,31,0,5203.96,4932.13,0.296642,0.0713333,0.226307,0.256305,0.152177,0.0857432,190.08
-5195.7,0.988202,0.0877847,6,63,0,5199.34,5084.64,0.291511,0.0560554,0.193788,0.231749,0.142411,0.0788128,194.447
-5199.66,0.975695,0.0877847,5,31,0,5203.47,4964.23,0.29177,0.0613571,0.21774,0.225729,0.17715,0.129187,185.12
-5200.07,0.995385,0.0877847,5,31,0,5202.82,4973.62,0.292008,0.0548362,0.212617,0.23601,0.165673,0.139367,183.805
-5200.99,0.995886,0.0877847,6,63,0,5203.29,5000.54,0.291026,0.0578981,0.219904,0.218519,0.160743,0.130459,184.229
-5198.36,0.98337,0.0877847,5,63,0,5204.27,5044.16,0.280406,0.0565318,0.206497,0.232771,0.162104,0.116334,187.075
-5202.11,0.980685,0.0877847,5,31,0,5206.43,4996.19,0.302503,0.0601839,0.174915,0.251185,0.214706,0.054131,197.836
-5198.75,0.995904,0.0877847,5,31,0,5205.08,4943.54,0.282506,0.0676389,0.23122,0.268921,0.159721,0.0791119,187.496
-5197.29,0.975763,0.0877847,5,63,0,5203.7,5018.27,0.291026,0.0397233,0.196666,0.280255,0.147354,0.0953348,193.335
-5197.62,0.97118,0.0877847,6,63,0,5202.56,4967.17,0.29215,0.0787436,0.217514,0.22983,0.190947,0.0609418,190.919
-5204.29,0.764749,0.0877847,5,63,0,5209.4,5005.05,0.296449,0.0599635,0.218774,0.207256,0.165719,0.0809929,208.755
-5205.48,0.985355,0.0877847,5,31,0,5212.81,5023.09,0.277093,0.0469422,0.218912,0.256181,0.174876,0.0987301,209.683
-5199.09,0.997868,0.0877847,5,31,0,5208.07,4998.92,0.284379,0.0735999,0.217945,0.243381,0.17354,0.0677026,202.948
-5198.35,0.994885,0.0877847,6,63,0,5203.7,5005.19,0.300087,0.04581,0.194768,0.256825,0.160281,0.0825615,185.124
-5197.87,0.725991,0.0877847,2,3,0,5201.59,5012.22,0.300573,0.0451883,0.195782,0.256574,0.162165,0.0852127,186.047
-5201.45,0.957832,0.0877847,6,63,0,5209.46,5008.23,0.281337,0.0866476,0.21166,0.234277,0.195098,0.0225607,191.987
-5195.16,0.836595,0.0877847,5,63,0,5203.92,4979.28,0.289938,0.0605315,0.214694,0.252646,0.155233,0.088297,193.905
-5195.95,0.976472,0.0877847,5,31,0,5198.47,5007.26,0.295768,0.0633482,0.196463,0.237466,0.179134,0.0934745,195.009
-5200.63,0.996136,0.0877847,5,31,0,5203.33,5010.51,0.292474,0.0826276,0.192139,0.239593,0.180309,0.0442095,183.394
-5196.2,0.999058,0.0877847,5,63,0,5203.49,5003.36,0.296073,0.0442954,0.217918,0.263249,0.141112,0.0645295,193.822
-5198.03,0.970123,0.0877847,5,31,0,5200.84,4996.09,0.289581,0.0483988,0.221684,0.24156,0.202389,0.0301244,189.7
-5199.71,0.907779,0.0877847,6,63,0,5203.95,4967.64,0.296011,0.0771651,0.190716,0.272703,0.138579,0.120404,198.487
-5197.02,0.993189,0.0877847,5,31,0,5202.72,4991.25,0.289228,0.0425036,0.209614,0.271858,0.193982,0.045113,199.125
-5196.24,0.987413,0.0877847,6,63,0,5199.53,4961.83,0.294741,0.0771263,0.212616,0.257618,0.150392,0.0739869,188.256
-5198.25,0.975915,0.0877847,5,31,0,5201.78,4955.75,0.300795,0.0694414,0.220303,0.24736,0.148969,0.072097,185.889
-5194.79,0.999903,0.0877847,5,63,0,5200.01,5052.76,0.286296,0.0644781,0.197018,0.2375,0.173083,0.0567783,191.377
-5198.15,0.977331,0.0877847,5,31,0,5199.43,5057.87,0.301184,0.0591509,0.195662,0.242471,0.127861,0.0456995,190.489
-5197.68,0.955749,0.0877847,6,63,0,5201.92,5085.53,0.289389,0.0654417,0.200172,0.231717,0.120962,0.0797555,190.654
-5197.91,0.985592,0.0877847,6,63,0,5202.15,4934.18,0.297214,0.0494468,0.212424,0.262962,0.206654,0.0582767,197.566
-5197.52,0.999636,0.0877847,6,63,0,5202.5,5032.84,0.285554,0.074294,0.202362,0.254505,0.124494,0.0773404,191.752
-5195.97,0.781392,0.0877847,5,31,0,5202.79,5014.53,0.295934,0.0547733,0.195317,0.242653,0.16715,0.105263,188.277
-5197.74,0.794181,0.0877847,5,63,0,5202.73,5099,0.285585,0.0511179,0.179296,0.237625,0.163382,0.0892005,189.669
-5196.45,0.730195,0.0877847,5,63,0,5204.23,5015.62,0.294736,0.0568932,0.195945,0.265806,0.140792,0.0703702,188.029
-5198.08,0.944524,0.0877847,5,63,0,5200.94,5015.68,0.298743,0.0735427,0.202372,0.251913,0.142247,0.0476681,197.631
-5197.33,0.974288,0.0877847,6,63,0,5201.94,4992.61,0.285804,0.0841878,0.211022,0.24869,0.157316,0.0596479,188.776
-5198.51,0.990826,0.0877847,6,63,0,5204.71,5035.95,0.293983,0.0355385,0.215293,0.265235,0.126821,0.0620332,197.188
-5194,0.835735,0.0877847,5,35,0,5201.37,4969.54,0.289271,0.0652893,0.208259,0.25985,0.172557,0.0852113,193.828
-5197.41,0.979183,0.0877847,5,31,0,5198.02,4898.4,0.294544,0.0678731,0.20865,0.263361,0.193978,0.125538,191.617
-5198.33,0.869856,0.0877847,6,63,0,5202.3,4929.17,0.286908,0.0674858,0.22436,0.271327,0.175098,0.0600047,200.256
-5200.73,0.773386,0.0877847,5,31,0,5205.98,4936.03,0.301598,0.066444,0.234569,0.256537,0.157805,0.0404399,198.74
-5198.84,0.999221,0.0877847,6,63,0,5202.55,5051.51,0.283232,0.0519779,0.181377,0.253017,0.177556,0.102932,188.277
-5199.34,0.999456,0.0877847,6,63,0,5204.79,5073.77,0.292428,0.0534237,0.202721,0.214966,0.165574,0.0531807,206.101
-5199.19,0.99962,0.0877847,6,63,0,5202.67,5089.36,0.290948,0.052571,0.197628,0.221918,0.167212,0.0533082,206.336
-5195.04,0.984679,0.0877847,5,63,0,5202.31,4941.99,0.290757,0.0618875,0.210797,0.268583,0.194441,0.0709415,195.223
-5200.8,0.877252,0.0877847,5,31,0,5201.5,4877.2,0.298034,0.0513991,0.206961,0.28773,0.209306,0.0965277,199.36
-5198.23,0.976734,0.0877847,6,63,0,5204.82,5035.53,0.286963,0.07032,0.217931,0.256884,0.129798,0.0381411,192.978
-5197.35,0.999928,0.0877847,6,63,0,5201.35,4932.48,0.296386,0.0505152,0.204666,0.268904,0.202259,0.0796574,191.443
-5199.36,0.934645,0.0877847,6,63,0,5203.07,5084.99,0.281226,0.0763553,0.206523,0.215971,0.147622,0.0716933,195.521
