# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956211
# Diagonal elements of inverse mass matrix:
# 4851.42, 9.1094e-005, 0.000278613, 0.000306051, 0.000694327, 0.000876867, 0.00174489, 0.000921122
-2930.67,0.884653,0.0956211,5,31,0,2937,4971.71,0.28674,0.0298525,0.220531,0.242493,0.172692,0.198463,211.03
-2933.6,0.780179,0.0956211,5,31,0,2935.71,5015.75,0.299748,0.0253528,0.230102,0.21251,0.192632,0.10095,210.798
-2933.48,1,0.0956211,5,31,0,2938.83,5097.24,0.285975,0.0244345,0.190645,0.223072,0.163075,0.126058,212.887
-2929.08,0.866086,0.0956211,5,31,0,2936.39,4903.52,0.296721,0.0516434,0.221236,0.269184,0.161926,0.162275,210.358
-2931,0.954981,0.0956211,5,31,0,2932.3,5033.57,0.294231,0.0284012,0.20219,0.243453,0.175257,0.107054,200.033
-2930.19,0.997279,0.0956211,6,63,0,2933.28,4924.15,0.290088,0.0643916,0.215518,0.270388,0.150619,0.151844,206.523
-2935.33,0.912022,0.0956211,6,63,0,2938.41,4949.41,0.295669,-0.00640263,0.218108,0.298987,0.177315,0.137289,201.436
-2937.9,0.401655,0.0956211,6,63,0,2944.21,4934.7,0.300485,0.0279093,0.218822,0.309011,0.151741,0.125684,208.527
-2931.6,0.904537,0.0956211,5,31,0,2939.87,4932.63,0.293502,0.0404967,0.212649,0.292637,0.19447,0.0927953,206.529
-2931.41,0.999562,0.0956211,5,31,0,2934.18,4920.14,0.29669,0.0382258,0.204327,0.290669,0.186937,0.0983624,205.195
-2930.73,0.997146,0.0956211,5,63,0,2933.94,5006,0.288929,0.0183354,0.213129,0.269389,0.17413,0.113383,214.93
-2935.93,0.99852,0.0956211,5,31,0,2938.21,5150.43,0.295322,0.011326,0.164572,0.230976,0.157782,0.130366,212.19
-2935.34,0.836497,0.0956211,5,31,0,2940.67,5069.38,0.294355,0.0280493,0.173295,0.265748,0.135645,0.17432,221.331
-2935.25,0.998187,0.0956211,5,63,0,2935.76,5053.35,0.292873,0.0285206,0.173044,0.262128,0.135019,0.1729,222.574
-2930.09,0.977697,0.0956211,5,31,0,2936.1,4995.05,0.292532,0.0407802,0.195955,0.264762,0.185688,0.121335,211.824
-2934.42,0.951506,0.0956211,5,31,0,2936.46,4860.77,0.296455,0.0710881,0.243905,0.25888,0.182098,0.1163,200.602
-2932.79,0.906597,0.0956211,6,63,0,2938.56,4880.05,0.297677,0.070314,0.229584,0.238632,0.198293,0.136306,199.031
-2932.2,0.990009,0.0956211,5,63,0,2936.8,4821.4,0.301866,0.0604821,0.233855,0.237869,0.231838,0.150372,207.517
-2930.3,0.999234,0.0956211,5,31,0,2934.08,4881.84,0.29557,0.0658955,0.205747,0.253027,0.204072,0.185926,215.06
-2929.78,0.822931,0.0956211,6,63,0,2933.04,4953.79,0.297408,0.0479232,0.223257,0.226963,0.158663,0.164528,207.331
-2928.9,0.998489,0.0956211,5,31,0,2930.36,4938.22,0.294558,0.0524149,0.214712,0.257444,0.157819,0.152262,208.486
-2929.22,0.998889,0.0956211,5,31,0,2930.73,4959.21,0.302547,0.0429741,0.200008,0.257847,0.173551,0.135175,212.881
-2931.02,0.917512,0.0956211,5,31,0,2933.06,4869.08,0.304198,0.0434569,0.22193,0.274497,0.20621,0.0941565,217.046
-2933.16,0.970946,0.0956211,5,31,0,2935.57,4942.47,0.289393,0.0263644,0.205898,0.31587,0.176697,0.0922023,219.236
-2931.69,0.886974,0.0956211,5,31,0,2936.2,4869.26,0.289754,0.0401646,0.236886,0.280638,0.20657,0.145229,215.525
-2930.73,0.996468,0.0956211,5,31,0,2932.9,4909.95,0.304786,0.0433914,0.225106,0.243321,0.169217,0.182122,209.413
-2936.2,0.958949,0.0956211,5,31,0,2938.03,4907.69,0.310722,0.0399411,0.190161,0.214775,0.202286,0.249164,204.991
-2936.88,0.953316,0.0956211,5,63,0,2943.35,4807.75,0.299952,0.0760789,0.216056,0.309451,0.195142,0.134109,230.619
-2936.24,0.992098,0.0956211,5,63,0,2942.07,4889.92,0.29623,0.0655659,0.203926,0.30591,0.168082,0.127215,232.291
-2934.93,0.985705,0.0956211,5,31,0,2938.07,4894.41,0.288515,0.0682968,0.206851,0.288391,0.184986,0.148013,230.818
-2931.26,0.97019,0.0956211,5,31,0,2938.84,4919.02,0.302334,0.012413,0.228455,0.243777,0.194288,0.16971,215.738
-2933.22,0.782768,0.0956211,5,63,0,2936.89,4920.57,0.28686,0.0657453,0.231006,0.276034,0.153252,0.129031,217.16
-2929.92,0.999776,0.0956211,5,31,0,2935.39,4976.2,0.29118,0.0245336,0.214991,0.245533,0.213159,0.120417,208
-2932.19,0.970343,0.0956211,5,31,0,2934.32,5006.51,0.295349,0.0405576,0.196914,0.268986,0.108947,0.168109,207.765
-2934.34,0.834476,0.0956211,5,63,0,2937.43,5037.74,0.287854,0.0377333,0.17283,0.258858,0.141989,0.192754,211.994
-2934.55,0.999724,0.0956211,5,31,0,2938.12,4951.61,0.284037,0.0573714,0.194528,0.273386,0.155147,0.235926,217.334
-2933.3,0.97431,0.0956211,6,63,0,2939.73,4882.75,0.3,0.026966,0.238182,0.266535,0.176339,0.134935,197.118
-2936.45,0.994255,0.0956211,5,31,0,2942.43,4999.89,0.312652,0.0615699,0.181279,0.209734,0.156189,0.19262,207.58
-2929.55,0.999995,0.0956211,5,31,0,2939.33,4869.3,0.299357,0.0360795,0.231848,0.277573,0.187096,0.129103,210.196
-2929.75,0.967078,0.0956211,5,31,0,2934.43,4879.98,0.304148,0.0597483,0.214061,0.250519,0.171354,0.189505,207.115
-2929.9,0.970542,0.0956211,5,63,0,2932.44,4903.46,0.302574,0.0601417,0.211336,0.2379,0.173429,0.188255,206.856
-2932.21,0.99585,0.0956211,5,31,0,2934.74,4915.76,0.294514,0.058439,0.189206,0.299821,0.163611,0.156863,199.129
-2931.25,0.947406,0.0956211,5,31,0,2936.84,4987.12,0.299896,0.0131521,0.211061,0.273495,0.146631,0.143713,210.202
-2931.1,0.968271,0.0956211,5,31,0,2933.23,4936.23,0.283179,0.0570312,0.217961,0.254005,0.206294,0.121909,206.428
-2933.14,0.84286,0.0956211,5,31,0,2936.47,5027.58,0.296954,0.0377833,0.215,0.222098,0.151088,0.141439,226.173
-2933.36,0.965036,0.0956211,5,63,0,2941.39,4956.45,0.297979,0.0179611,0.215332,0.252168,0.166229,0.177528,194.596
-2930.67,0.998891,0.0956211,5,31,0,2936.92,4856.71,0.305918,0.0322793,0.206994,0.300614,0.178729,0.166767,207.568
-2933.18,0.899013,0.0956211,6,63,0,2936.74,5071.98,0.287007,0.0465011,0.208371,0.191135,0.173691,0.121652,214.314
-2931.69,0.936769,0.0956211,5,31,0,2936,5057.64,0.286994,0.0225204,0.194221,0.228919,0.202418,0.142538,216.751
-2930.52,0.998683,0.0956211,5,63,0,2934.21,4895.11,0.299212,0.0544759,0.21402,0.257995,0.15809,0.209864,202.971
-2930.65,0.962156,0.0956211,5,31,0,2933.26,4973.2,0.292006,0.0391929,0.210852,0.222336,0.224331,0.132095,215.005
-2930.65,0.87095,0.0956211,5,63,0,2932.17,4980.56,0.291757,0.0420668,0.208364,0.223203,0.220371,0.131737,216.036
-2932.45,0.889844,0.0956211,5,31,0,2934.27,4977.19,0.298954,0.0336322,0.183087,0.229968,0.219683,0.168695,217.4
-2932.67,0.949948,0.0956211,5,31,0,2934.48,4988.52,0.297616,0.0406307,0.182407,0.231505,0.226095,0.167298,217.723
-2932.1,0.981169,0.0956211,5,31,0,2936.26,5022.02,0.282582,0.0449777,0.21919,0.230108,0.148501,0.138372,213.719
-2930.4,0.995003,0.0956211,5,63,0,2933.74,4950.26,0.304784,0.0543382,0.204977,0.228361,0.17698,0.167404,206.635
-2933.7,0.993201,0.0956211,5,31,0,2937.86,4925.16,0.298336,0.0654654,0.219572,0.253515,0.113938,0.184356,199.467
-2934.68,0.998156,0.0956211,6,63,0,2937.03,5043.13,0.289105,0.00854068,0.194819,0.237114,0.24028,0.10016,220.725
-2936.45,0.879007,0.0956211,5,63,0,2940.06,5004.03,0.295266,-0.00473421,0.199211,0.238228,0.243406,0.122635,221.46
-2935.36,0.997319,0.0956211,5,31,0,2942.38,5008.32,0.293637,-0.00368509,0.20422,0.237955,0.243395,0.120317,221.381
-2931.11,0.934865,0.0956211,5,31,0,2937.79,5005.55,0.289274,0.0456551,0.184645,0.254664,0.165616,0.16314,215.347
-2931.63,0.998477,0.0956211,5,31,0,2933.83,4812.35,0.306054,0.0421229,0.248225,0.263815,0.198412,0.138564,205.56
-2929.19,0.951046,0.0956211,5,31,0,2933.1,4916.55,0.295399,0.0429528,0.217889,0.248873,0.215351,0.135955,206.81
-2932.38,0.663078,0.0956211,4,23,0,2934.31,4950.52,0.295377,0.044115,0.203969,0.27488,0.178687,0.153069,219.69
-2929.2,0.996133,0.0956211,4,23,0,2932.54,4921.09,0.296488,0.0457737,0.206297,0.272615,0.181191,0.132497,213.132
-2935.14,0.929712,0.0956211,5,31,0,2935.99,4811.97,0.31761,0.0436492,0.249239,0.251805,0.166858,0.186466,216.152
-2934.76,0.999799,0.0956211,5,31,0,2939.6,4804.31,0.316111,0.0328718,0.242847,0.263572,0.163083,0.180066,217.303
-2935.49,0.969624,0.0956211,5,31,0,2940.2,5013.71,0.273691,0.0480644,0.172781,0.284975,0.20964,0.150289,211.944
-2933.85,0.98337,0.0956211,6,63,0,2938.47,5045.38,0.27891,0.0402585,0.174218,0.238224,0.199147,0.1857,211.08
-2933.37,0.993018,0.0956211,5,31,0,2937.14,5072.88,0.288217,0.0294362,0.178436,0.237193,0.149985,0.192058,203.403
-2939.46,0.650269,0.0956211,6,63,0,2947.26,4784.49,0.323518,0.0269472,0.242061,0.296279,0.190594,0.0855598,227.469
-2930.7,1,0.0956211,5,31,0,2942.89,4902.72,0.288758,0.0390896,0.225955,0.249785,0.202672,0.173853,202.551
-2931.9,0.843598,0.0956211,5,31,0,2934.95,4921.75,0.293534,0.0514463,0.182744,0.288129,0.205898,0.172959,206.97
-2931.11,0.999977,0.0956211,5,63,0,2934.31,4879.37,0.290652,0.0621204,0.214788,0.287307,0.207374,0.122633,210.606
-2931.64,0.999881,0.0956211,5,31,0,2935.75,4975.89,0.289137,0.0447895,0.213426,0.282118,0.167635,0.0697193,216.769
-2931.43,0.999745,0.0956211,5,63,0,2934.18,5029,0.290366,0.0194995,0.216837,0.254643,0.17956,0.0732859,211.58
-2930.63,0.997931,0.0956211,6,63,0,2934.84,4830.22,0.302382,0.0652239,0.216207,0.267747,0.173224,0.21257,206.75
-2932.64,0.986571,0.0956211,6,63,0,2934.76,5022.88,0.294908,0.0490904,0.200342,0.195767,0.180882,0.179281,220.487
-2932.48,0.828742,0.0956211,6,63,0,2937.95,4826.21,0.308086,0.041592,0.189208,0.313333,0.204451,0.187756,212.044
-2931.98,0.827853,0.0956211,5,31,0,2937.3,4867.63,0.294924,0.0568304,0.23465,0.257183,0.218201,0.125782,216.384
-2931.11,0.999015,0.0956211,5,63,0,2933.82,4896.18,0.299126,0.0248204,0.238336,0.274281,0.193487,0.110665,215.353
-2930.06,0.981664,0.0956211,6,63,0,2936.48,5022.9,0.291429,0.0406649,0.195973,0.238261,0.18161,0.143352,204.847
-2931.03,0.948268,0.0956211,5,31,0,2934.17,4998.35,0.292295,0.035757,0.202852,0.245464,0.154169,0.198352,203.631
-2933.63,0.939063,0.0956211,5,31,0,2936.81,4931.44,0.290397,0.0271088,0.234607,0.237853,0.19551,0.186732,196.471
-2931.72,0.946531,0.0956211,5,31,0,2937.72,4929.5,0.298488,0.0568541,0.223622,0.230673,0.165739,0.141034,201.036
-2930.31,0.959731,0.0956211,5,63,0,2934.53,4989.71,0.30121,0.0327792,0.214628,0.245363,0.15453,0.127528,218.036
-2932.75,0.911806,0.0956211,5,31,0,2934.97,4921.73,0.299558,0.0621658,0.228001,0.277357,0.12336,0.099947,218.423
-2929.97,0.999892,0.0956211,5,31,0,2934.47,4900.12,0.289622,0.0553815,0.217172,0.282599,0.161111,0.165488,203.828
-2930.92,0.985509,0.0956211,6,63,0,2933.66,4992.55,0.30422,0.0308612,0.206428,0.213898,0.205044,0.131892,214.748
-2933.18,0.858436,0.0956211,5,31,0,2935.6,5093.27,0.299544,0.0357679,0.190437,0.223458,0.160052,0.0928261,215.082
-2932.77,0.999012,0.0956211,5,63,0,2936.43,5017.08,0.295356,0.00633677,0.215676,0.255419,0.136134,0.156348,214.794
-2931.96,0.981085,0.0956211,5,31,0,2937.29,4949,0.289601,0.0486567,0.217127,0.221603,0.216694,0.150168,199.517
-2931.87,0.995412,0.0956211,5,63,0,2934.63,4944.49,0.291648,0.0525056,0.217772,0.231094,0.210696,0.137965,197.814
-2934.76,0.719734,0.0956211,5,63,0,2941.38,4789.45,0.303967,0.0540856,0.200289,0.33542,0.177647,0.161607,220.292
-2932.46,0.998532,0.0956211,5,31,0,2936.24,4766.09,0.304652,0.059813,0.23341,0.317976,0.174871,0.161719,214.598
-2934.24,0.996257,0.0956211,6,63,0,2937.38,5100.27,0.301201,0.0156016,0.186345,0.225079,0.176228,0.0813556,217.915
-2933.93,0.926321,0.0956211,5,31,0,2939.64,5041.36,0.281184,0.0585231,0.206521,0.229408,0.125153,0.183554,204.033
-2930.51,0.999839,0.0956211,5,31,0,2937.41,4926.64,0.291722,0.0206343,0.227607,0.243085,0.214316,0.171094,212.394
-2931.77,0.898319,0.0956211,5,31,0,2933.64,4963.26,0.298571,0.0181886,0.218818,0.218963,0.210242,0.189523,213.555
-2932.08,0.719752,0.0956211,6,63,0,2936.92,5037.81,0.290158,0.0533001,0.19502,0.264924,0.146703,0.0933898,207.63
-2932.3,0.94288,0.0956211,6,63,0,2935.95,4835.21,0.308325,0.0576577,0.222789,0.264452,0.217614,0.135628,203.01
-2930.67,0.998635,0.0956211,5,31,0,2933.67,4872.47,0.296094,0.0504913,0.211482,0.296018,0.204795,0.132706,206.216
-2933.68,0.954923,0.0956211,6,63,0,2935.97,4801.15,0.293603,0.0806176,0.193448,0.310705,0.202689,0.186669,208.703
-2935.66,0.626496,0.0956211,5,31,0,2939.12,4854.34,0.299729,0.0724617,0.188519,0.314352,0.191051,0.164089,209.832
-2934.63,0.999387,0.0956211,6,63,0,2936.99,4974.92,0.297429,0.0202095,0.243657,0.221759,0.184721,0.145138,212.139
-2930.23,0.997308,0.0956211,5,31,0,2935.35,4988.95,0.290689,0.0190817,0.218464,0.246206,0.179843,0.143049,215.461
-2932.21,0.893459,0.0956211,5,31,0,2934.34,5033.14,0.281891,0.0564457,0.181443,0.249211,0.16919,0.153271,213.503
-2930.85,0.999484,0.0956211,6,63,0,2937.77,4956.85,0.306957,0.0194319,0.222784,0.235418,0.18462,0.120727,209.769
-2932.22,0.998988,0.0956211,5,31,0,2933.08,4957.22,0.306171,0.0110507,0.234061,0.233735,0.173539,0.131187,206.421
-2932.3,0.990433,0.0956211,5,63,0,2936.88,4942.42,0.292315,0.0337709,0.223864,0.265901,0.197109,0.104239,225.964
-2933.97,0.970763,0.0956211,5,63,0,2941.64,4737.94,0.307433,0.0615455,0.216583,0.318988,0.186084,0.209204,200.994
-2931.37,0.830081,0.0956211,5,31,0,2936.85,4813.07,0.306029,0.0685035,0.199792,0.276548,0.209784,0.19765,211.348
-2931.38,0.934519,0.0956211,5,63,0,2934.54,4884.2,0.293772,0.054439,0.217878,0.271778,0.147053,0.205981,202.091
-2930.18,0.97276,0.0956211,5,31,0,2933.77,4958.96,0.298837,0.0549392,0.221212,0.243362,0.158666,0.118033,205.133
-2931.59,0.895532,0.0956211,5,31,0,2936.88,4982.75,0.288278,0.0163483,0.192799,0.258571,0.216668,0.164286,212.008
-2934.25,0.977329,0.0956211,5,31,0,2938,4881.21,0.301469,0.00904912,0.207268,0.29938,0.235633,0.108766,209.761
-2933.03,0.935965,0.0956211,6,63,0,2938.66,4918.15,0.300357,0.0807582,0.210115,0.233235,0.137664,0.187376,213.107
-2934.09,0.999717,0.0956211,5,31,0,2937.1,4888.5,0.317518,0.0601586,0.200774,0.260811,0.134227,0.173982,218.437
-2933.93,0.906562,0.0956211,5,63,0,2939.34,4791.5,0.295804,0.0506486,0.221614,0.314047,0.150111,0.246019,216.732
-2937.94,0.915597,0.0956211,6,63,0,2943.08,5023.39,0.296971,0.018624,0.248144,0.19771,0.17048,0.084862,197.044
-2931.8,0.910115,0.0956211,5,31,0,2941.77,5039.52,0.298684,0.0484033,0.190442,0.246195,0.164352,0.0754332,208.189
-2929.73,0.96394,0.0956211,5,31,0,2933.19,4977.37,0.291348,0.0197876,0.217281,0.245323,0.180583,0.165292,210.196
-2930.62,0.931307,0.0956211,5,63,0,2933.28,4940.06,0.294854,0.0136569,0.227716,0.265021,0.166637,0.169917,209.216
-2931.12,0.975255,0.0956211,5,63,0,2933.67,5008.48,0.285879,0.021797,0.216364,0.262407,0.168019,0.134344,202.384
-2933.3,0.935985,0.0956211,5,31,0,2936.07,5062.39,0.301487,0.0212039,0.211741,0.190554,0.156417,0.153291,205.13
-2933.5,0.991675,0.0956211,5,31,0,2935.95,5093.7,0.294223,0.0209596,0.213969,0.188639,0.166054,0.123192,203.474
-2935.9,0.981039,0.0956211,6,63,0,2938.66,4754.38,0.307309,0.0480013,0.198614,0.33902,0.193928,0.225739,222.51
-2930.97,0.942983,0.0956211,6,63,0,2937.26,4828.15,0.298525,0.0624102,0.242549,0.257043,0.199262,0.141765,209.903
-2932.41,0.959816,0.0956211,5,63,0,2936.13,4884.36,0.300576,0.0601821,0.247767,0.261771,0.145093,0.107065,210.204
-2932.6,0.974469,0.0956211,5,31,0,2934.18,4890.99,0.299165,0.0590647,0.248458,0.262684,0.14401,0.100729,208.896
-2931.36,0.971671,0.0956211,5,31,0,2935.8,4878.16,0.30717,0.0637696,0.206304,0.250641,0.215826,0.128585,217.072
-2931.56,0.906735,0.0956211,5,63,0,2935.5,4896,0.31119,0.0396948,0.202893,0.238623,0.214238,0.15747,217.093
-2932.42,0.999859,0.0956211,5,31,0,2934.69,4900.86,0.314579,0.0460589,0.220714,0.218605,0.171036,0.181789,217.283
-2930.2,0.891519,0.0956211,5,31,0,2935.47,4839.72,0.297115,0.0409531,0.214311,0.300496,0.18051,0.194459,205.38
-2930.1,0.995994,0.0956211,5,63,0,2932.73,4940.02,0.298124,0.0343481,0.233144,0.225262,0.192699,0.133013,209.545
-2930.22,0.969837,0.0956211,5,63,0,2932.68,4818.99,0.305795,0.0441451,0.213978,0.278181,0.217869,0.165893,208.87
-2931.25,0.989478,0.0956211,6,63,0,2932.13,5028.92,0.29157,0.0390464,0.21406,0.228861,0.132416,0.175056,213.446
-2934.31,0.999882,0.0956211,5,31,0,2935.48,5035.89,0.282017,0.0375069,0.208226,0.218093,0.160252,0.212653,223.361
-2930.35,0.972918,0.0956211,5,31,0,2935.98,5018.23,0.287753,0.0326952,0.186103,0.259109,0.194656,0.142726,210.334
-2931.99,0.945765,0.0956211,5,31,0,2933.69,4823.67,0.306769,0.0464488,0.248696,0.267053,0.164921,0.141322,207.903
-2931.95,0.987447,0.0956211,6,63,0,2935.32,4914.85,0.285684,0.0504732,0.186374,0.275646,0.218551,0.18262,212.904
-2930.74,0.837595,0.0956211,5,63,0,2936.02,4809.1,0.301918,0.0315394,0.227961,0.281954,0.211297,0.202519,207.732
-2931.33,0.946702,0.0956211,5,63,0,2935.9,4920.06,0.293575,0.0251659,0.244781,0.233139,0.204827,0.144289,211.153
-2932.44,0.75468,0.0956211,5,63,0,2936.59,4835.76,0.307531,0.0353053,0.232526,0.263049,0.198328,0.138499,216.652
-2931.29,0.939324,0.0956211,6,63,0,2935.75,4905.24,0.286336,0.0372445,0.225349,0.265146,0.225718,0.146238,205.464
-2930.55,0.999853,0.0956211,5,63,0,2933.84,4940.13,0.283476,0.0340326,0.206932,0.271538,0.220563,0.153867,211.135
-2935.87,0.723006,0.0956211,5,31,0,2938.21,4939.71,0.298781,0.0508109,0.201703,0.261685,0.218774,0.0415039,218.486
-2933.79,0.969798,0.0956211,6,63,0,2938.69,4968.62,0.289962,0.0304716,0.214012,0.243744,0.1343,0.228651,206
-2932.3,0.994158,0.0956211,5,31,0,2935.87,4967.58,0.298356,0.0273571,0.213581,0.24865,0.12697,0.2116,205.895
-2932.62,0.812581,0.0956211,4,15,0,2934.38,4968.63,0.300299,0.0296523,0.218062,0.248506,0.122624,0.210071,204.91
-2932.9,0.999752,0.0956211,5,31,0,2937.31,4946.66,0.29978,0.0533519,0.197906,0.285847,0.143806,0.115568,224.646
-2931.75,0.936965,0.0956211,5,31,0,2935.21,4957.85,0.301202,0.0464044,0.199761,0.261164,0.152202,0.173894,222.923
-2931.9,0.998419,0.0956211,5,63,0,2933.99,4878.64,0.295532,0.0577933,0.214351,0.279592,0.153998,0.209936,221.228
-2935.33,0.958403,0.0956211,5,31,0,2938.39,4785.92,0.308235,0.0749206,0.217389,0.320932,0.15593,0.152465,224.076
-2939.24,0.990185,0.0956211,5,31,0,2942.64,4750.96,0.286794,0.0341215,0.247909,0.360557,0.158994,0.177416,213.608
-2933.31,0.999422,0.0956211,5,63,0,2941.7,4763.5,0.315261,0.0511889,0.221797,0.277042,0.215587,0.188761,222.608
-2933.68,0.933368,0.0956211,5,31,0,2937.21,4818.93,0.295724,0.0703884,0.243948,0.256058,0.17677,0.187895,223.486
-2930.55,0.840408,0.0956211,5,31,0,2936.28,4864.91,0.293831,0.0416551,0.220179,0.284141,0.20939,0.129915,217.459
-2930.66,0.882076,0.0956211,6,63,0,2932.94,4839.17,0.300326,0.060308,0.215912,0.283046,0.175201,0.163071,217.219
-2929.38,0.983777,0.0956211,5,31,0,2933.99,4856.23,0.301679,0.05515,0.216247,0.277078,0.178501,0.166297,216.233
-2929.51,0.986103,0.0956211,5,63,0,2932.54,4969.46,0.291682,0.0427803,0.197104,0.271856,0.180341,0.13937,203.909
-2931.7,0.780983,0.0956211,6,63,0,2935.27,4781.92,0.311265,0.0568209,0.230424,0.279158,0.207673,0.158427,206.358
-2936.13,0.999916,0.0956211,5,31,0,2938.19,4775.87,0.297496,0.0692583,0.270168,0.275792,0.162958,0.136994,217.621
-2936.97,0.852085,0.0956211,5,31,0,2943.48,4932.32,0.302626,0.0319852,0.156664,0.274419,0.240086,0.203991,206.557
-2935.63,0.756384,0.0956211,5,31,0,2941.58,4890.89,0.299554,0.0457951,0.171265,0.277186,0.194236,0.235175,207.44
-2933.82,1,0.0956211,6,63,0,2939.09,4901.93,0.298939,0.0349626,0.258012,0.252553,0.17317,0.074393,214.887
-2936.02,0.83108,0.0956211,5,31,0,2939.67,4871.49,0.305056,0.0274402,0.260405,0.270764,0.142865,0.143345,222.415
-2932.73,0.996185,0.0956211,5,63,0,2938.65,4901.88,0.292699,0.0569305,0.191291,0.311712,0.176478,0.112861,209.835
-2930.38,0.99626,0.0956211,5,31,0,2934.36,4964.83,0.282885,0.0454565,0.210952,0.280997,0.159044,0.15017,208.03
-2931.16,0.963256,0.0956211,5,31,0,2933.77,4894.6,0.306451,0.0332766,0.199956,0.250957,0.238063,0.145961,209.884
-2932.4,0.988598,0.0956211,5,31,0,2934.96,4856.51,0.303219,0.0583048,0.218062,0.225215,0.231321,0.187473,219.707
-2930.1,0.960698,0.0956211,5,31,0,2934.51,4906.42,0.295943,0.0653971,0.225374,0.247506,0.182381,0.131284,208.981
-2932.61,0.999615,0.0956211,5,31,0,2933.7,4878.99,0.30221,0.0107365,0.236515,0.288547,0.16318,0.156669,215.314
-2932.77,0.907432,0.0956211,5,63,0,2941.78,4892.66,0.299929,0.0134864,0.206116,0.295314,0.17535,0.190094,215.041
-2929.59,0.994982,0.0956211,5,31,0,2935.32,4902.17,0.289365,0.0324091,0.217639,0.280808,0.201504,0.160923,214.274
-2931.15,0.96737,0.0956211,5,31,0,2932.57,4886.13,0.286814,0.0350944,0.237076,0.257658,0.211861,0.154101,214.279
-2931.17,0.971211,0.0956211,5,31,0,2933.84,5016.2,0.300184,0.0245941,0.185416,0.250814,0.167088,0.165891,204.396
-2932.39,0.864569,0.0956211,5,31,0,2934.91,4999.68,0.287036,0.0440757,0.205773,0.232303,0.223317,0.113033,220.147
-2934.27,0.795437,0.0956211,5,63,0,2938.21,4941.53,0.308098,0.0565971,0.211448,0.213152,0.175277,0.137272,224.642
-2935.24,0.990516,0.0956211,5,31,0,2936.37,4952.17,0.309206,0.0571566,0.213463,0.216408,0.183577,0.138281,227.504
-2934.54,0.979674,0.0956211,6,63,0,2940.1,5075.26,0.294605,0.0471157,0.213599,0.1967,0.133984,0.155239,215.854
-2931.18,0.953082,0.0956211,5,31,0,2936.33,5000.58,0.302445,0.0218454,0.200381,0.25452,0.171393,0.146271,208.19
-2931.48,0.99985,0.0956211,5,31,0,2933.41,4881.84,0.290805,0.0720186,0.220412,0.274119,0.166625,0.133105,215.166
-2929.93,0.985979,0.0956211,5,31,0,2932.25,4894.38,0.303526,0.0339885,0.199014,0.27399,0.191065,0.182097,205.465
-2929.55,0.999769,0.0956211,5,31,0,2933.11,4901.16,0.303928,0.0366032,0.198905,0.272727,0.188741,0.1765,205.604
-2933.36,0.992157,0.0956211,5,31,0,2934.9,4859.81,0.307054,0.0447192,0.193301,0.270291,0.250406,0.137347,201.267
-2939,0.862999,0.0956211,5,31,0,2941.62,4868.35,0.298184,0.044373,0.173934,0.297099,0.28393,0.128542,200.981
-2932.29,0.685234,0.0956211,4,15,0,2942.46,4917.04,0.29713,0.0378114,0.19745,0.275987,0.241484,0.106001,202.021
-2929.32,0.991847,0.0956211,5,63,0,2932.66,4921.63,0.299656,0.0441179,0.218355,0.243956,0.1654,0.180077,214.301
-2929.74,0.964036,0.0956211,5,63,0,2931.03,4883.4,0.307417,0.0422141,0.215148,0.250463,0.1849,0.168,207.038
-2931.93,0.889522,0.0956211,5,31,0,2933.99,4853.43,0.299885,0.0645556,0.217819,0.289167,0.143855,0.201947,212.479
-2931.68,0.998983,0.0956211,6,63,0,2934.95,4989.39,0.295909,0.0201963,0.205891,0.240469,0.228427,0.124177,209.054
-2934.56,0.689147,0.0956211,6,63,0,2938.65,4903.54,0.29318,0.0564901,0.197775,0.284117,0.160115,0.15482,205.053
