# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.62,0.999837,0.0931672,6,63,0,2937.66,4982.89,0.28017,0.0572777,0.200999,0.279932,0.18845,0.0829145,210.723
-2934.72,0.824762,0.0931672,5,31,0,2939.85,5034.22,0.284567,0.00291158,0.218771,0.27033,0.178526,0.093844,223.062
-2931.62,0.999714,0.0931672,5,31,0,2936.56,4973.04,0.292188,0.0309338,0.202215,0.269877,0.215246,0.0844063,219.175
-2932.08,0.988707,0.0931672,5,63,0,2934.7,4997.66,0.296179,0.0608635,0.216518,0.232163,0.165276,0.0793168,217.528
-2931.41,0.953241,0.0931672,6,63,0,2939.49,4853.76,0.301781,0.0320618,0.201751,0.281798,0.197133,0.218756,206.446
-2932.82,0.745241,0.0931672,6,63,0,2938.72,4828.12,0.297922,0.0570783,0.237931,0.280871,0.182776,0.111283,215.931
-2932.68,0.997726,0.0931672,5,63,0,2936.77,4939.97,0.306826,0.0392052,0.213257,0.20785,0.181246,0.183573,206.775
-2931.86,0.999646,0.0931672,5,63,0,2936.22,4806.44,0.294731,0.0726202,0.214833,0.294116,0.198973,0.193045,208.244
-2931.03,0.99996,0.0931672,6,63,0,2933.15,4920,0.305506,0.0193356,0.232574,0.243661,0.196226,0.142832,209.943
-2930.08,0.945057,0.0931672,5,31,0,2932.83,4929.84,0.286466,0.0499521,0.20744,0.269724,0.210962,0.128506,214.627
-2930.9,0.990239,0.0931672,5,63,0,2932.91,4858.18,0.294254,0.0541159,0.200521,0.295938,0.174946,0.211564,216.285
-2930.21,0.996148,0.0931672,5,63,0,2932.43,4964.35,0.299053,0.0369464,0.20667,0.250805,0.208847,0.0911584,205.371
-2930.35,0.91583,0.0931672,5,63,0,2933.02,4935.35,0.305158,0.0546855,0.187989,0.269624,0.178517,0.134661,210.019
-2931.77,0.998892,0.0931672,6,63,0,2932.36,4891.21,0.310042,0.0607734,0.194123,0.281992,0.18707,0.107005,208.911
-2935.57,0.988949,0.0931672,5,31,0,2937.41,4845.03,0.31144,0.0795881,0.185383,0.303815,0.186096,0.108022,218.365
-2937.87,0.838486,0.0931672,5,31,0,2940.48,4812.08,0.313816,0.0872246,0.179894,0.314568,0.195926,0.120915,212.955
-2932.49,0.989393,0.0931672,5,31,0,2938.73,4799.22,0.306102,0.0669614,0.204113,0.319065,0.193988,0.140239,215.81
-2933.82,0.943303,0.0931672,5,31,0,2936.76,4767.42,0.310249,0.078681,0.208995,0.306437,0.202871,0.152922,213.824
-2931.95,0.996879,0.0931672,4,15,0,2934.65,4781,0.307906,0.0709243,0.207844,0.298795,0.208014,0.148553,213.273
-2933.01,0.869435,0.0931672,5,63,0,2938.37,4994.05,0.294914,0.0190575,0.20112,0.28119,0.140384,0.186182,207.821
-2931.62,0.999464,0.0931672,5,31,0,2937.35,4966.49,0.29394,0.0417473,0.192287,0.266318,0.163724,0.208522,206.758
-2930.07,0.996018,0.0931672,6,63,0,2933.5,4919.28,0.29496,0.0373191,0.206765,0.279502,0.165749,0.19838,215.451
-2929.7,0.98054,0.0931672,6,63,0,2931.37,4938.52,0.297375,0.0425256,0.195416,0.278308,0.160288,0.1803,214.327
-2930.26,0.995087,0.0931672,5,63,0,2934.7,4905.07,0.296719,0.0323722,0.20133,0.277301,0.180982,0.210585,204.384
-2929.98,0.993289,0.0931672,5,31,0,2932.3,4989.91,0.298435,0.0516735,0.191488,0.243233,0.180197,0.133851,214.948
-2932.68,0.813627,0.0931672,5,31,0,2935,4950.27,0.284324,0.0544501,0.199407,0.235324,0.200291,0.188797,209.363
-2932.01,0.99963,0.0931672,5,63,0,2934.12,4832.05,0.311326,0.034496,0.227397,0.303817,0.166341,0.123525,209.735
-2931.34,0.999053,0.0931672,5,31,0,2935.88,4894.23,0.305195,0.0317438,0.226452,0.246938,0.169954,0.200099,200.718
-2931.57,0.998595,0.0931672,5,63,0,2936.23,5027.58,0.3049,0.0222682,0.191907,0.239797,0.150324,0.160786,209.843
-2930.63,0.924284,0.0931672,5,63,0,2934.68,4934.33,0.290896,0.0483445,0.217646,0.241861,0.222269,0.108439,213.484
-2930.98,0.883957,0.0931672,5,63,0,2933.23,4890.38,0.300788,0.0271817,0.227939,0.262171,0.211488,0.110977,215.736
-2934.82,0.993061,0.0931672,5,31,0,2936.52,4751.09,0.300485,0.065847,0.203777,0.316484,0.189018,0.245898,203.371
-2931.72,0.988542,0.0931672,5,31,0,2935.8,4768.84,0.302921,0.0489451,0.221326,0.309744,0.197719,0.21096,207.616
-2930.13,0.999842,0.0931672,5,63,0,2933.04,4994.88,0.296237,0.0404571,0.212324,0.216137,0.188731,0.128342,213.194
-2929.91,0.997994,0.0931672,6,63,0,2932.44,4854.59,0.300819,0.0429309,0.207236,0.305066,0.175688,0.174881,207.248
-2929.7,0.996669,0.0931672,6,63,0,2931.17,4845.02,0.299539,0.0348193,0.217973,0.280011,0.225231,0.162734,211.433
-2934.26,0.950493,0.0931672,5,31,0,2934.86,4773.83,0.298522,0.0272637,0.235193,0.300678,0.256291,0.157583,219.55
-2934.33,0.804814,0.0931672,5,63,0,2938.87,4800.38,0.31123,0.0234797,0.236313,0.275057,0.246981,0.144688,209.77
-2937.72,0.995902,0.0931672,5,31,0,2942,4808.03,0.291935,0.080415,0.181714,0.277135,0.217661,0.270503,211.315
-2932.11,0.977475,0.0931672,5,63,0,2940.99,4873.65,0.304643,0.0385633,0.241594,0.242513,0.172281,0.178713,222.32
-2930.59,0.992561,0.0931672,5,63,0,2934.26,4884.13,0.29225,0.0596732,0.227089,0.246156,0.21606,0.131102,213.027
-2932.42,0.895161,0.0931672,5,63,0,2934.38,4817.4,0.311837,0.0376238,0.224254,0.278805,0.160114,0.22901,210.447
-2933.43,0.998191,0.0931672,5,31,0,2938.56,4917.24,0.284447,0.0240729,0.241288,0.271478,0.151291,0.20577,215.435
-2931.11,0.988112,0.0931672,5,31,0,2936.81,4942.97,0.285709,0.0269249,0.22027,0.243007,0.208994,0.192803,205.085
-2934.23,0.996888,0.0931672,5,31,0,2937.48,4850.47,0.309262,0.0275897,0.240928,0.266259,0.202503,0.112231,196.457
-2930.72,0.97742,0.0931672,5,31,0,2936.53,4851.77,0.298203,0.0473521,0.227595,0.252837,0.236788,0.133598,213.918
-2931.78,0.9681,0.0931672,5,31,0,2932.94,4838.34,0.304317,0.041351,0.227516,0.273694,0.221478,0.108671,219.947
-2931.95,0.988551,0.0931672,5,63,0,2935.34,4885.02,0.31191,0.0558943,0.22098,0.261756,0.177867,0.0817602,210.945
-2932.29,0.959237,0.0931672,5,31,0,2935.99,4845.69,0.298542,0.0678042,0.212334,0.291585,0.202629,0.104065,201.001
-2931.38,0.89299,0.0931672,5,31,0,2935.39,4883.53,0.294044,0.0439759,0.209402,0.281196,0.154491,0.219056,205.704
-2930.45,0.939325,0.0931672,5,31,0,2934.64,4868.31,0.29161,0.0449518,0.20516,0.29387,0.2118,0.181632,214.478
-2931.49,1,0.0931672,5,31,0,2933.55,4883.13,0.299317,0.0349987,0.234699,0.273323,0.205744,0.0776128,209.44
-2932.32,0.710027,0.0931672,6,63,0,2936.83,4895.64,0.293204,0.0539722,0.188421,0.289674,0.189488,0.216789,208.299
-2932.62,0.999929,0.0931672,6,63,0,2934.64,4892.89,0.295866,0.0374937,0.188253,0.314291,0.162697,0.214951,208.011
-2930.61,0.999721,0.0931672,5,31,0,2935,4986.86,0.300197,0.0625055,0.191892,0.237509,0.162826,0.145661,210.184
-2929.88,0.995947,0.0931672,5,31,0,2931.85,4902.6,0.293722,0.0225163,0.21599,0.277727,0.209147,0.169582,208.444
-2931.99,0.988565,0.0931672,5,31,0,2932.85,5039.96,0.29522,0.0613664,0.187548,0.238277,0.162297,0.101742,209.138
-2931.01,0.966922,0.0931672,5,31,0,2934.45,4945.69,0.302824,0.0167431,0.216952,0.265358,0.203944,0.108212,211.1
-2936.06,0.999383,0.0931672,5,31,0,2938.5,4940.02,0.27349,0.0515972,0.21008,0.301635,0.220047,0.0811451,218.512
-2930.79,0.965719,0.0931672,5,31,0,2939.7,5010.48,0.285375,0.0186005,0.200686,0.264183,0.177897,0.170994,211.659
-2930.6,0.764475,0.0931672,6,63,0,2934.59,4861,0.305931,0.0478228,0.221134,0.276534,0.172963,0.130119,215.284
-2930.36,0.992936,0.0931672,6,63,0,2932.27,4862.22,0.300905,0.0470989,0.212938,0.288659,0.171592,0.153398,215.039
-2931.19,1,0.0931672,4,31,0,2934.65,4902.15,0.305807,0.0435928,0.215492,0.268374,0.13897,0.163347,215.049
-2930.98,0.988496,0.0931672,5,63,0,2935.44,4991.73,0.29271,0.0237882,0.230015,0.246786,0.159878,0.13326,216.308
-2931.06,0.808292,0.0931672,5,63,0,2935.45,4945.49,0.289453,0.0313526,0.213079,0.287908,0.170309,0.161875,206.521
-2929.97,0.997653,0.0931672,6,63,0,2932.02,4855.03,0.307826,0.0531719,0.219131,0.26726,0.193666,0.146541,215.434
-2934.92,0.87901,0.0931672,5,31,0,2938.1,4886,0.295422,0.0456592,0.209086,0.339089,0.117363,0.132452,213.447
-2932.23,0.981501,0.0931672,5,31,0,2938.83,4904.78,0.303761,0.0469079,0.205216,0.310978,0.126573,0.143161,213.452
-2931.56,0.889696,0.0931672,5,31,0,2934.55,4901.2,0.30237,0.0510766,0.208568,0.302782,0.128495,0.140301,215.064
-2931.68,0.961562,0.0931672,6,63,0,2935.12,5000.15,0.292617,0.0227069,0.210208,0.213676,0.226477,0.155863,206.365
-2930.45,0.95733,0.0931672,5,31,0,2934,4942.55,0.291331,0.0296901,0.227901,0.251867,0.205378,0.13473,205.839
-2930.64,0.982788,0.0931672,5,63,0,2931.59,4920.23,0.292048,0.0285446,0.229629,0.24781,0.208054,0.134111,205.957
-2931.13,0.982577,0.0931672,6,63,0,2933.02,4869.19,0.312056,0.0616948,0.20953,0.266692,0.169671,0.132073,214.762
-2933.1,0.993474,0.0931672,5,31,0,2934.68,4883.39,0.304562,0.0794195,0.202935,0.267981,0.167879,0.137912,223.351
-2931.53,0.931475,0.0931672,5,31,0,2936.5,4842.54,0.297189,0.0257051,0.229618,0.292318,0.194347,0.172398,200.619
-2933.74,0.858745,0.0931672,5,31,0,2937.43,4830.02,0.307555,0.0564605,0.22114,0.315585,0.141138,0.157785,218.074
-2931.81,0.998322,0.0931672,5,31,0,2935.91,4901.15,0.298893,0.0535818,0.21159,0.239213,0.237081,0.149004,207.863
-2929.27,0.981153,0.0931672,5,31,0,2933.08,4889.43,0.300695,0.0580029,0.215178,0.264107,0.162882,0.178002,210.086
-2932.6,0.994631,0.0931672,5,63,0,2933.27,4814.55,0.296406,0.0370215,0.226181,0.320976,0.194399,0.155618,222.592
-2936.15,0.994763,0.0931672,5,31,0,2940.54,4734.79,0.311075,0.0281888,0.243289,0.30439,0.233592,0.144705,200.112
-2929.59,0.979508,0.0931672,5,31,0,2938.15,4919.31,0.286387,0.0481315,0.207513,0.269362,0.192303,0.181312,206.56
-2930.41,0.981192,0.0931672,5,31,0,2934.62,4907.57,0.28985,0.0377581,0.210272,0.289058,0.158408,0.207549,209.574
-2933.21,0.979332,0.0931672,5,31,0,2935.18,4930.52,0.282876,0.0708263,0.183841,0.283077,0.169413,0.197877,213.057
-2933.89,0.885029,0.0931672,6,63,0,2942.01,4920.62,0.28469,0.0146655,0.213224,0.305921,0.19471,0.134742,205.375
-2936.9,0.943796,0.0931672,5,31,0,2940.1,5004.15,0.309899,0.0453631,0.214162,0.159236,0.205539,0.131762,217.82
-2930.86,0.9423,0.0931672,5,31,0,2940.03,4892.61,0.296537,0.0289778,0.199335,0.261803,0.226003,0.201726,212.393
-2930.05,0.866183,0.0931672,5,63,0,2935.14,4889.25,0.292188,0.0273009,0.21568,0.267228,0.222167,0.176208,207.769
-2931.41,0.910723,0.0931672,6,63,0,2934.14,4951.48,0.305507,0.0581016,0.194551,0.251971,0.145871,0.169096,202.544
-2929.35,0.9949,0.0931672,5,31,0,2933.65,4850.88,0.298758,0.0426035,0.221797,0.294348,0.187982,0.142403,212.338
-2931.62,0.996682,0.0931672,5,63,0,2934.22,4978.83,0.309278,0.0421771,0.18755,0.228227,0.199128,0.143102,208.181
-2932.16,0.991589,0.0931672,5,63,0,2937.08,4890.41,0.292269,0.0179368,0.236306,0.268639,0.174139,0.212007,206.424
-2931.47,0.974122,0.0931672,5,31,0,2936.51,4897.35,0.305932,0.0335268,0.21074,0.288425,0.191351,0.0941464,203.072
-2931.49,0.995111,0.0931672,5,63,0,2934.59,4889.87,0.307659,0.0324104,0.199991,0.288438,0.194766,0.12931,202.279
-2936.21,0.572869,0.0931672,5,63,0,2940.23,4878.64,0.307123,0.0319791,0.197354,0.290794,0.189564,0.126605,203.018
-2934.15,0.978016,0.0931672,5,31,0,2940.53,4926.08,0.287865,0.053877,0.228058,0.213338,0.174935,0.223809,220.491
-2931.5,0.993375,0.0931672,6,63,0,2937.2,4895.66,0.286187,0.0528996,0.222502,0.297705,0.164151,0.151427,218.561
-2933.99,0.838207,0.0931672,5,31,0,2935.36,4881.01,0.282854,0.0586147,0.217533,0.297552,0.185539,0.180159,219.678
-2935.74,0.994474,0.0931672,5,31,0,2939.7,4887.99,0.314652,0.0476962,0.220203,0.269978,0.165615,0.0632863,219.3
-2931.18,0.998651,0.0931672,5,31,0,2938.34,4879.8,0.307402,0.0444357,0.202115,0.266816,0.187949,0.156625,204.838
-2930.2,0.941449,0.0931672,5,63,0,2936.12,4868.88,0.307854,0.0432343,0.203514,0.287148,0.176197,0.16748,215.944
-2929.58,0.984622,0.0931672,5,63,0,2932.19,4922.54,0.286416,0.0477412,0.21748,0.260858,0.191104,0.158734,205.399
-2929.86,0.972915,0.0931672,5,31,0,2931,4952.63,0.303415,0.0233193,0.205068,0.265656,0.165575,0.154965,208.174
-2931.57,0.928052,0.0931672,5,31,0,2933.82,4988.1,0.298923,0.0345117,0.213389,0.279688,0.140278,0.0769692,212.06
-2933.35,0.995654,0.0931672,5,31,0,2936.36,4986.61,0.304408,0.0656399,0.173018,0.263509,0.163202,0.112853,211.126
-2933.54,0.996881,0.0931672,5,31,0,2942.1,4805.85,0.290043,0.0320606,0.243952,0.277529,0.207889,0.229008,206.917
