# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.11,0.989565,0.0837003,5,31,0,2935.15,4903.03,0.304887,0.0510123,0.202928,0.279228,0.159736,0.165942,205.123
-2933.51,0.985638,0.0837003,5,31,0,2934.85,4924.96,0.312329,0.0484819,0.208084,0.243962,0.128773,0.21689,209.773
-2936.77,0.813191,0.0837003,6,63,0,2938.75,4978.27,0.278662,0.0433048,0.212768,0.258746,0.217915,0.0611562,215.87
-2937.14,0.923768,0.0837003,5,31,0,2940.2,4957.27,0.280215,0.0504333,0.217454,0.27596,0.220477,0.0953077,220.55
-2932.46,0.947295,0.0837003,5,31,0,2939.71,4913,0.287879,0.0519991,0.230977,0.265308,0.204297,0.107599,220.929
-2930.14,0.993978,0.0837003,5,31,0,2934.14,4908.47,0.293177,0.0432841,0.204539,0.291845,0.2038,0.136559,209.505
-2930.22,0.995656,0.0837003,5,63,0,2932.2,4864.45,0.300567,0.0446895,0.218969,0.264274,0.215694,0.127006,209.033
-2928.79,0.982872,0.0837003,5,63,0,2931.47,4908.4,0.298877,0.047648,0.222204,0.265692,0.173337,0.138026,210.885
-2932.19,0.965705,0.0837003,5,31,0,2933.36,4812.64,0.309996,0.0488263,0.236011,0.30017,0.153807,0.150797,209.726
-2936.74,0.997643,0.0837003,6,63,0,2939.94,4840.86,0.300581,0.0704594,0.222108,0.253608,0.244748,0.080871,227.724
-2937.05,0.991295,0.0837003,5,31,0,2938.42,4869.66,0.300884,0.0750185,0.216326,0.244714,0.239411,0.074193,227.835
-2935.16,0.979446,0.0837003,5,31,0,2939.76,4818.43,0.296431,0.0759949,0.229476,0.248337,0.238667,0.128352,224.621
-2930.35,0.998923,0.0837003,5,31,0,2938.47,4849.38,0.30816,0.0377014,0.209655,0.277274,0.188986,0.200084,205.944
-2929.63,0.958918,0.0837003,5,31,0,2933.18,4867.84,0.301025,0.0532278,0.209438,0.260907,0.199271,0.196407,213.166
-2932.43,0.968731,0.0837003,5,31,0,2933.62,4858.9,0.293132,0.0671874,0.182759,0.300926,0.192772,0.20341,212.178
-2931.98,0.986723,0.0837003,6,63,0,2934.91,4875.44,0.306626,0.0282104,0.250616,0.246805,0.188005,0.131345,211.03
-2932.98,0.999384,0.0837003,6,63,0,2937.25,4823.21,0.296109,0.069227,0.189022,0.307664,0.198407,0.212339,206.984
-2933.57,0.998964,0.0837003,6,63,0,2937.56,5010.86,0.299201,0.0113275,0.241779,0.216012,0.181459,0.0882012,211.422
-2929.48,0.832654,0.0837003,5,31,0,2936.83,4909.52,0.29052,0.0397714,0.225087,0.263586,0.17058,0.176155,207.611
-2931,0.998795,0.0837003,6,63,0,2935.98,4932.67,0.291638,0.0199897,0.211944,0.264807,0.221121,0.142988,218.704
-2930.68,0.997613,0.0837003,6,63,0,2933.32,4930.64,0.298005,0.06583,0.219503,0.25129,0.159183,0.127502,203.412
-2930.52,0.896379,0.0837003,5,31,0,2936.18,4849.05,0.302155,0.0391745,0.213445,0.27002,0.213903,0.16279,214.201
-2930.94,0.99918,0.0837003,6,63,0,2932.68,4980.69,0.28814,0.0473577,0.217599,0.240696,0.154534,0.144792,204.111
-2930.47,0.984803,0.0837003,5,31,0,2932.83,4961.45,0.300352,0.043357,0.217827,0.257236,0.148638,0.140045,214.848
-2929.23,0.973036,0.0837003,5,63,0,2934.18,4955.89,0.303328,0.0428938,0.20733,0.259076,0.159607,0.129538,207.902
-2929.64,0.916968,0.0837003,5,31,0,2930.92,4941.8,0.292708,0.0388178,0.213801,0.272484,0.177111,0.150599,215.222
-2933.05,0.999855,0.0837003,5,31,0,2934.7,5010.41,0.280591,0.0526252,0.221231,0.266313,0.144292,0.0940244,217.429
-2934.48,0.980169,0.0837003,5,63,0,2938.05,4970.18,0.301018,0.00788657,0.198894,0.22737,0.239117,0.188792,203.216
-2930.52,0.963787,0.0837003,5,31,0,2936.78,4908.37,0.289423,0.0497275,0.20828,0.27134,0.203799,0.14666,220.805
-2931.02,0.930589,0.0837003,5,31,0,2933.15,4922.27,0.289354,0.0485894,0.208412,0.266126,0.186892,0.171209,224.056
-2931.97,0.934197,0.0837003,6,63,0,2934.21,4925.54,0.290529,0.0403678,0.247268,0.241624,0.171581,0.139171,202.117
-2931.93,0.888135,0.0837003,6,63,0,2936.06,4907.57,0.293165,0.0457068,0.248263,0.237498,0.167781,0.142258,203.938
-2932.31,0.999587,0.0837003,5,31,0,2935.39,4923.04,0.300128,0.0604035,0.234465,0.206004,0.186484,0.15623,205.766
-2932.51,0.998253,0.0837003,6,63,0,2935.8,4919.89,0.292511,0.0223664,0.195538,0.316682,0.184913,0.161496,218.431
-2934.19,0.964289,0.0837003,5,31,0,2937.57,4920.08,0.298325,0.0258507,0.241964,0.211035,0.247642,0.108164,210.501
-2930.68,0.99457,0.0837003,5,31,0,2939.04,4897.66,0.298452,0.0381214,0.239636,0.253989,0.197721,0.0965649,208.656
-2932.03,0.801853,0.0837003,5,63,0,2936.23,4943.32,0.290868,0.0406262,0.244793,0.218633,0.180274,0.162588,206.879
-2930.62,0.989583,0.0837003,5,63,0,2936.68,4878.46,0.29118,0.0487253,0.238575,0.256971,0.185984,0.167479,203.687
-2931.43,0.999722,0.0837003,5,63,0,2934.01,4816.01,0.295083,0.0600637,0.243828,0.274423,0.197543,0.134993,206.461
-2930.91,0.993876,0.0837003,6,63,0,2933.32,4852.67,0.302171,0.0502099,0.241655,0.280196,0.160498,0.120062,206.614
-2931.5,0.797771,0.0837003,5,63,0,2936.36,4917.64,0.303038,0.0614898,0.217471,0.214953,0.17198,0.178899,209.922
-2933.13,0.999874,0.0837003,5,63,0,2936.53,4745.48,0.3106,0.0679221,0.239852,0.290432,0.1781,0.152765,210.736
-2932.52,0.999763,0.0837003,6,63,0,2935.41,5059.17,0.283711,0.0282141,0.185679,0.218747,0.199345,0.186544,210.743
-2937.77,0.764342,0.0837003,5,31,0,2942.49,5046.81,0.299805,-0.0144963,0.192318,0.227534,0.213722,0.139609,215.102
-2933.29,0.983387,0.0837003,5,31,0,2940.43,4974.76,0.291228,0.01986,0.203965,0.251276,0.246026,0.130524,206.797
-2932.31,0.99836,0.0837003,6,63,0,2936.61,4953.38,0.301559,0.0619754,0.217975,0.248731,0.114186,0.166741,215.258
-2933.28,0.947219,0.0837003,5,31,0,2933.9,4952.55,0.299536,0.0633837,0.223595,0.243996,0.118012,0.171721,216.809
-2929.97,0.998292,0.0837003,5,63,0,2942.25,4930.13,0.298489,0.0439714,0.211855,0.267955,0.144465,0.17444,217.74
-2931.9,0.961341,0.0837003,5,31,0,2934.18,4889.24,0.284968,0.0466478,0.206812,0.287388,0.238451,0.136173,205.728
-2930.51,0.94463,0.0837003,5,31,0,2934.91,4941.59,0.28597,0.0621289,0.206779,0.243365,0.202719,0.154266,209.015
-2932.49,0.983777,0.0837003,5,31,0,2934.85,4890.19,0.301301,0.0602582,0.19653,0.284816,0.187512,0.12531,196.691
-2933.54,0.988519,0.0837003,5,63,0,2938.59,4788,0.317887,0.049921,0.237748,0.258331,0.218447,0.137532,216.892
-2931.59,0.990356,0.0837003,6,63,0,2937.18,5046.65,0.29198,0.0461178,0.194232,0.262689,0.135995,0.106352,207.027
-2929.98,0.915612,0.0837003,5,31,0,2933.27,4992.4,0.293995,0.0492191,0.209133,0.246456,0.147632,0.124953,206.705
-2931.37,0.894756,0.0837003,5,31,0,2933.74,4989.24,0.293424,0.0586846,0.206195,0.24914,0.129454,0.167306,203.9
-2935.99,0.996054,0.0837003,5,63,0,2938.86,4936.68,0.317906,0.0328094,0.183066,0.282759,0.138743,0.155359,206.03
-2935.84,0.953889,0.0837003,6,63,0,2940.66,4939.71,0.271464,0.0722317,0.229204,0.246688,0.190024,0.147917,213.14
-2935.85,0.849397,0.0837003,5,31,0,2942.27,4997.25,0.271959,0.072268,0.196111,0.270901,0.167138,0.14501,221.123
-2932.87,0.965364,0.0837003,5,63,0,2940.36,4939.67,0.282157,0.0517175,0.187043,0.302292,0.159877,0.185185,213.876
-2932.75,0.997106,0.0837003,5,63,0,2937.32,4840.45,0.288389,0.0642686,0.198532,0.307633,0.198395,0.209764,214.484
-2931,0.998808,0.0837003,6,63,0,2936.02,4996.72,0.289886,0.0163087,0.208048,0.234228,0.214953,0.153028,205.017
-2929.16,0.997943,0.0837003,5,31,0,2931.77,4924.03,0.296904,0.0432953,0.223767,0.27185,0.158104,0.133795,212.55
-2929.34,0.958638,0.0837003,6,63,0,2932.38,4916.93,0.294886,0.0450805,0.205356,0.251061,0.217295,0.170595,208.254
-2928.85,1,0.0837003,6,63,0,2930.09,4919.51,0.303973,0.0471099,0.212385,0.256618,0.170065,0.1438,211.797
-2930.72,0.594139,0.0837003,4,27,0,2935.66,4931.41,0.307248,0.0448721,0.210531,0.253179,0.176038,0.148186,209.463
-2930.77,0.786574,0.0837003,5,31,0,2938.27,5044.86,0.299872,0.0219664,0.198442,0.241315,0.154499,0.127944,207.721
-2935.31,0.975024,0.0837003,5,31,0,2937.02,5178.72,0.288765,0.0126947,0.188835,0.202441,0.135749,0.131495,210.422
-2930.48,0.906008,0.0837003,5,31,0,2938.08,4970.21,0.288899,0.0237354,0.208268,0.274629,0.208807,0.108062,207.816
-2931.51,0.996422,0.0837003,6,63,0,2933.89,4911.56,0.305751,0.0627401,0.220394,0.218931,0.159824,0.190229,213.342
-2931.19,0.837641,0.0837003,6,63,0,2935.43,4826.89,0.30472,0.0423936,0.22512,0.284533,0.21924,0.143624,204.865
-2932.71,0.942319,0.0837003,5,63,0,2936.8,4903.23,0.297959,0.0212658,0.221769,0.315583,0.141107,0.149369,215.562
-2933.03,0.947834,0.0837003,6,63,0,2938.07,4865.17,0.308003,0.0500213,0.204361,0.305564,0.140524,0.162075,222.505
-2931.24,0.955249,0.0837003,6,63,0,2934.83,4955.98,0.292536,0.0319829,0.211009,0.236133,0.218701,0.144887,198.861
-2930.27,0.939562,0.0837003,5,63,0,2933.28,4884.32,0.304238,0.0398454,0.203529,0.275292,0.173121,0.180657,213.509
-2930.22,0.927615,0.0837003,5,63,0,2937.62,4896.49,0.304599,0.0374789,0.209014,0.268751,0.161496,0.181386,213.17
-2930.03,0.975933,0.0837003,5,63,0,2931.73,4915.21,0.304281,0.0390365,0.211258,0.273179,0.165565,0.162075,215.062
-2931.16,0.857614,0.0837003,6,63,0,2939.35,4967.02,0.300314,0.0340207,0.195181,0.280817,0.174367,0.133826,204.899
-2933.44,0.962915,0.0837003,5,31,0,2936.95,4899.71,0.297482,0.0782319,0.22137,0.223332,0.179924,0.153825,201.452
-2930.29,0.940939,0.0837003,5,31,0,2936.47,4961.24,0.294463,0.0470293,0.218923,0.239631,0.138697,0.182092,206.992
-2931.82,0.889997,0.0837003,6,63,0,2934.89,4890.09,0.29497,0.0368982,0.207763,0.288698,0.236643,0.122555,214.344
-2934.05,0.919323,0.0837003,5,31,0,2937.3,4916.18,0.30144,0.0466668,0.210149,0.22589,0.26668,0.110208,210.432
-2931.23,0.999418,0.0837003,5,31,0,2935.92,4908.91,0.301974,0.0500377,0.212256,0.24285,0.229099,0.101325,204.077
-2929.88,0.902132,0.0837003,5,31,0,2933.52,4963,0.293719,0.0375355,0.215972,0.239071,0.205335,0.107615,208.902
-2929.6,0.998003,0.0837003,5,63,0,2932.5,4857.03,0.306044,0.0597659,0.222645,0.266166,0.169002,0.15613,210.575
-2930.8,0.774147,0.0837003,3,15,0,2933.02,4844.45,0.307787,0.0598596,0.220299,0.270799,0.158517,0.160743,210.574
-2929.27,0.999891,0.0837003,5,63,0,2931.92,4910.48,0.296601,0.0517133,0.216818,0.242892,0.184566,0.165291,211.699
-2934.41,0.806021,0.0837003,5,35,0,2935.13,4970.11,0.2865,0.0468396,0.193041,0.295648,0.151346,0.186723,205.846
-2932.12,0.983664,0.0837003,6,63,0,2936.59,4847.08,0.3089,0.0456219,0.240028,0.232635,0.21685,0.131337,216.745
-2931.43,1,0.0837003,6,63,0,2934.31,4991.2,0.287783,0.039275,0.186251,0.284959,0.152122,0.169013,204.23
-2931.01,0.997751,0.0837003,5,63,0,2936.3,5016.8,0.28395,0.0386849,0.190137,0.279105,0.153358,0.146575,210.55
-2934.19,0.998092,0.0837003,5,31,0,2935.54,5005.46,0.312745,0.0269332,0.214941,0.188249,0.192824,0.1292,217.199
-2929.71,0.800941,0.0837003,5,31,0,2938.24,4907.63,0.299458,0.0407724,0.222798,0.273192,0.146581,0.176732,210.852
-2929.63,0.992238,0.0837003,6,63,0,2930.89,4951.14,0.294203,0.0489635,0.200701,0.249627,0.21362,0.124695,213.343
-2933.23,0.914229,0.0837003,5,31,0,2937.25,5039.05,0.289477,0.0298652,0.197817,0.236888,0.16823,0.154862,193.639
-2930.88,0.978087,0.0837003,5,31,0,2935.87,4944.06,0.309266,0.0411653,0.202304,0.246176,0.181899,0.137002,200.948
-2929.2,0.995668,0.0837003,5,31,0,2931.77,4907.07,0.301725,0.0386338,0.218384,0.255917,0.187488,0.149349,202.086
-2930.7,0.982347,0.0837003,5,63,0,2932.51,4889.71,0.306098,0.0419072,0.210842,0.274679,0.214366,0.0914786,212.71
-2930.74,0.886679,0.0837003,5,31,0,2933.96,4912.25,0.305776,0.0437017,0.199011,0.247995,0.231428,0.12858,208.001
-2929.1,0.999656,0.0837003,5,63,0,2933.08,4909.45,0.29102,0.0409284,0.223575,0.266152,0.200465,0.1311,208.413
-2930.45,0.985178,0.0837003,5,63,0,2932.83,4969.99,0.287815,0.0288645,0.199486,0.284153,0.203238,0.116317,211.511
-2930.67,0.725826,0.0837003,5,63,0,2934.55,4948.52,0.29698,0.0517436,0.218428,0.24923,0.150858,0.174321,210.004
-2933.75,0.999963,0.0837003,6,63,0,2935.11,5004.08,0.279093,0.0370326,0.183027,0.268451,0.192895,0.158803,218.726
-2931.12,0.994143,0.0837003,5,31,0,2936.95,4975.15,0.294164,0.0280973,0.189207,0.242329,0.222467,0.173077,203.881
-2931.84,0.99831,0.0837003,6,63,0,2935.04,4984.1,0.296876,0.0454233,0.22541,0.257298,0.1285,0.0980382,218.787
-2931.85,0.9561,0.0837003,6,63,0,2934.91,4970.76,0.291728,0.00996717,0.198035,0.271089,0.205272,0.178361,204.863
-2930.95,0.998326,0.0837003,5,31,0,2932.23,4957.38,0.291449,0.0135684,0.201892,0.269751,0.209332,0.172697,206.005
-2932.6,0.869662,0.0837003,5,31,0,2936.28,4961.41,0.286055,0.0294471,0.208789,0.265375,0.244425,0.0946081,211.273
-2931.52,0.977624,0.0837003,5,63,0,2935.73,5046.66,0.291392,0.0169274,0.202282,0.227354,0.202175,0.140118,211.408
-2930.23,0.909565,0.0837003,6,63,0,2934.13,4951.21,0.28773,0.0392894,0.224873,0.276463,0.171931,0.1149,211.742
-2932.63,0.96315,0.0837003,5,31,0,2934.56,4891.44,0.299209,0.0445164,0.233808,0.245017,0.227385,0.0730404,209.909
-2932.95,0.911181,0.0837003,5,31,0,2934.89,4903.6,0.300944,0.0432193,0.230128,0.251468,0.231715,0.0766838,209.062
-2932.63,0.993527,0.0837003,6,63,0,2936.86,4878.43,0.286784,0.0503423,0.20214,0.268035,0.21851,0.195729,219.321
-2931.85,0.990249,0.0837003,6,63,0,2935.01,4849.32,0.303371,0.0568019,0.228259,0.296735,0.174631,0.114315,213.068
-2931.27,0.986503,0.0837003,6,63,0,2935.67,4947.95,0.294937,0.0742903,0.197807,0.25307,0.14781,0.160058,208.684
-2936.66,0.715331,0.0837003,6,63,0,2941.66,4996.36,0.284878,0.0768602,0.216176,0.208789,0.182675,0.0897071,212.878
-2933.2,0.945075,0.0837003,5,31,0,2939.1,5007.56,0.292019,0.0638573,0.204128,0.224709,0.193407,0.0680703,211.983
-2932.55,0.940718,0.0837003,6,63,0,2936.24,4995.72,0.292326,0.0186994,0.194357,0.273264,0.165282,0.198301,208.202
-2931.4,0.91931,0.0837003,5,63,0,2935.93,5045.29,0.282731,0.0427384,0.185832,0.242572,0.167279,0.175658,212.87
-2930.65,0.909267,0.0837003,5,31,0,2934.35,4949.15,0.303692,0.0299602,0.214313,0.241627,0.20077,0.141461,203.82
-2937.42,0.934523,0.0837003,5,31,0,2941.49,5042,0.301926,-0.0025825,0.243353,0.212479,0.185996,0.051158,212.117
-2931.27,0.991045,0.0837003,5,31,0,2940.18,4976.55,0.307357,0.0377594,0.21953,0.242683,0.15948,0.0825822,208.085
-2930.04,0.995932,0.0837003,5,63,0,2936.15,4958.93,0.302078,0.0494775,0.212165,0.22674,0.17472,0.143772,202.4
-2931.3,0.915128,0.0837003,6,63,0,2932.73,4853.74,0.298689,0.0332356,0.213933,0.303252,0.184553,0.194875,217.576
-2936.89,0.998652,0.0837003,5,31,0,2939.18,4852.01,0.283027,0.0623867,0.19035,0.308865,0.260392,0.116205,208.544
-2933.5,0.996014,0.0837003,4,15,0,2938.37,4859.63,0.288429,0.0546901,0.197285,0.307772,0.247788,0.119971,209.935
-2932.5,0.922358,0.0837003,5,31,0,2935.76,4854.2,0.297187,0.0552071,0.194283,0.304172,0.230043,0.108379,212.516
-2933.27,0.966393,0.0837003,6,63,0,2938.41,5034.84,0.307691,0.0404154,0.209993,0.214357,0.118786,0.137597,206.584
-2933.61,0.981438,0.0837003,5,31,0,2937.34,5103.86,0.299195,0.0243837,0.188914,0.241614,0.125006,0.111921,214.347
-2932.88,0.803689,0.0837003,5,63,0,2941.67,4764.13,0.303994,0.0578341,0.223072,0.275835,0.241967,0.197522,204.059
-2932.43,0.992548,0.0837003,6,63,0,2939.99,5006.89,0.286601,0.00349095,0.220337,0.238426,0.194894,0.167353,215.453
-2930.91,0.932517,0.0837003,5,31,0,2935.01,5020.67,0.291093,0.0429786,0.198656,0.240277,0.171688,0.112348,216.428
-2932.12,0.998158,0.0837003,6,63,0,2934.08,5034.03,0.297764,0.0223121,0.215527,0.212855,0.157939,0.145955,220.157
-2932.92,0.989562,0.0837003,6,63,0,2935.36,5003.98,0.302351,0.00692494,0.228092,0.208604,0.180551,0.159055,215.1
-2931.98,0.892589,0.0837003,5,31,0,2935.27,4992.46,0.303668,0.0185975,0.213352,0.216455,0.162636,0.1855,215.007
-2931.64,0.928609,0.0837003,5,31,0,2933.96,5005.71,0.291381,0.0232644,0.21811,0.236666,0.149195,0.158028,214.673
-2932.48,0.99244,0.0837003,5,31,0,2935.77,5041.2,0.29755,0.0416044,0.186705,0.258362,0.113426,0.150119,211.277
-2933.62,0.999856,0.0837003,6,63,0,2936.42,4790.01,0.29444,0.044675,0.252528,0.253329,0.240841,0.179498,211.633
-2933.87,0.907611,0.0837003,5,31,0,2940.43,4729.88,0.298613,0.0626983,0.222283,0.303102,0.24584,0.201491,207.488
-2931.22,0.971008,0.0837003,5,63,0,2936.77,4846.68,0.301509,0.0552653,0.222379,0.260746,0.237702,0.118353,214.9
-2932.2,0.99961,0.0837003,6,63,0,2936.16,4791.77,0.306177,0.0557385,0.223591,0.301624,0.146623,0.211727,211.272
-2931.75,0.964506,0.0837003,6,63,0,2937.87,4852.59,0.297033,0.0566362,0.227485,0.268231,0.200551,0.136574,196.6
-2931.55,0.98194,0.0837003,6,63,0,2935.28,4874.69,0.302167,0.0200392,0.239866,0.257356,0.205656,0.134818,204.915
-2934,0.999385,0.0837003,5,31,0,2935.76,4868.35,0.289479,0.0262042,0.263266,0.258544,0.190718,0.147155,207.272
-2929.84,0.992463,0.0837003,5,63,0,2935.97,4970.29,0.290029,0.0286126,0.213228,0.248216,0.210568,0.123654,214.277
-2930.36,0.965464,0.0837003,6,63,0,2933.9,4892.11,0.304764,0.0595758,0.205155,0.238049,0.189358,0.187182,205.421
-2930.89,0.953948,0.0837003,6,63,0,2936.69,4971.9,0.289799,0.0280344,0.206123,0.255399,0.187683,0.165261,222.56
-2930.86,0.910835,0.0837003,6,63,0,2933.22,4950.79,0.300213,0.0520731,0.214339,0.24875,0.162587,0.113153,199.615
-2933.13,0.808562,0.0837003,6,63,0,2936.01,4900.82,0.296418,0.0288905,0.203001,0.270382,0.189997,0.191781,222.825
-2935.18,0.868427,0.0837003,5,31,0,2939.84,4903.97,0.300785,0.0210154,0.1977,0.235973,0.229215,0.249269,223.363
-2931.41,0.955155,0.0837003,5,31,0,2938.47,4871.17,0.311269,0.03803,0.22241,0.230482,0.219041,0.150632,212.056
-2930,0.993984,0.0837003,5,31,0,2932.57,4838.5,0.303768,0.0445413,0.220099,0.257865,0.230831,0.162656,208.21
-2930.11,0.916368,0.0837003,6,63,0,2932.13,4926.54,0.292855,0.0488994,0.213789,0.277926,0.139956,0.161519,211.695
-2929.57,0.999848,0.0837003,6,63,0,2931.77,4938.77,0.299699,0.0359074,0.218271,0.235143,0.207091,0.149713,210.427
-2930.91,0.999888,0.0837003,5,31,0,2932.6,4861.83,0.300337,0.047143,0.201587,0.301897,0.172591,0.170375,218.429
-2931.69,0.871386,0.0837003,6,63,0,2937.51,5041.62,0.290665,0.0378178,0.202433,0.256722,0.164334,0.0652502,206.457
-2930.94,0.983674,0.0837003,5,31,0,2935.15,4928.13,0.288722,0.0564881,0.21883,0.228754,0.18302,0.201265,206.743
-2936.38,0.889499,0.0837003,5,31,0,2940.91,4968.37,0.283516,0.0548356,0.215567,0.231779,0.193021,0.142019,233.98
-2932.56,0.819254,0.0837003,5,31,0,2941.25,4928.84,0.299755,0.0541269,0.229342,0.20579,0.200239,0.136308,219.948
-2932.06,0.999202,0.0837003,6,63,0,2936.89,4860.74,0.293093,0.0798071,0.221109,0.257865,0.20161,0.12569,211.349
-2930.72,0.999869,0.0837003,5,63,0,2933.67,4813.43,0.297774,0.0689673,0.213297,0.305174,0.183756,0.167204,211.134
-2931.25,0.91396,0.0837003,6,63,0,2935.94,5031.5,0.289916,0.0146478,0.201212,0.239638,0.168588,0.172093,212.84
-2930.77,0.997554,0.0837003,5,63,0,2933.96,4909.66,0.308176,0.0677335,0.207206,0.252722,0.16268,0.135155,209.712
-2939.44,0.995349,0.0837003,5,63,0,2943.29,4967.86,0.283739,0.0221024,0.216221,0.282134,0.143182,0.18981,187.524
-2937.89,0.785397,0.0837003,6,63,0,2944.97,4970.18,0.307697,0.0565207,0.202646,0.205554,0.211592,0.0766678,227.109
-2932.69,0.986424,0.0837003,5,31,0,2939.86,4937.41,0.286157,0.0147675,0.224536,0.297844,0.184902,0.142958,208.368
-2933.36,0.957297,0.0837003,6,63,0,2939.74,4785.61,0.298528,0.0766995,0.218804,0.306871,0.185641,0.14141,202.946
-2930.47,0.98132,0.0837003,6,63,0,2935.29,4893.4,0.309993,0.0346081,0.230133,0.248867,0.171095,0.152543,214.937
-2933.9,0.929609,0.0837003,5,63,0,2936.45,4895.11,0.291331,0.0524318,0.202844,0.293181,0.235423,0.0636162,209.167
-2931.61,0.999813,0.0837003,5,31,0,2936.83,4940.44,0.295443,0.0401286,0.21999,0.270889,0.117174,0.181912,206.086
-2931.76,0.90456,0.0837003,6,63,0,2934.81,4981.59,0.293394,0.0585108,0.198199,0.223869,0.173412,0.158936,205.877
-2930.04,0.963632,0.0837003,6,63,0,2933.48,4930.8,0.2962,0.0247807,0.227406,0.273037,0.176,0.111659,211.028
-2930.88,0.971882,0.0837003,6,63,0,2932.53,4900.01,0.297282,0.0298968,0.238925,0.261739,0.183078,0.115833,206.066
-2929.62,0.992005,0.0837003,6,63,0,2931.81,4935.77,0.298851,0.049474,0.198793,0.262563,0.19285,0.15308,212.121
-2929.86,0.894486,0.0837003,6,63,0,2933.47,4835.15,0.298864,0.0420799,0.235245,0.283535,0.198189,0.151099,210.126
-2930.34,0.959574,0.0837003,6,63,0,2932.01,5026.51,0.291048,0.0383554,0.200161,0.255369,0.156077,0.131978,215.87
-2931,0.985745,0.0837003,6,63,0,2934.17,4815.14,0.313367,0.0503642,0.215621,0.26864,0.211557,0.162492,205.766
-2930.71,0.942744,0.0837003,5,31,0,2935.57,4833.82,0.303129,0.0493237,0.225911,0.249488,0.208631,0.182077,216.669
-2931.92,0.999983,0.0837003,5,31,0,2933,4852.56,0.301438,0.0671656,0.211216,0.243479,0.222555,0.188531,217.211
-2933,0.91143,0.0837003,5,63,0,2937.16,4938.2,0.315868,0.0376481,0.208486,0.262642,0.135425,0.148913,208.692
-2936.03,1,0.0837003,5,31,0,2939.62,4870.65,0.297651,0.0344508,0.25938,0.260999,0.205804,0.0843034,225.783
-2934.56,0.976957,0.0837003,6,63,0,2942.27,5000.17,0.291287,0.033767,0.1778,0.306079,0.145214,0.15697,201.31
-2934.65,0.979604,0.0837003,6,63,0,2941.51,4951.71,0.304287,0.0153973,0.236101,0.211861,0.166226,0.186561,200.499
-2940.44,0.815171,0.0837003,5,63,0,2942.73,4926.57,0.281612,0.0354343,0.18233,0.321673,0.222581,0.0991611,229.465
-2931.11,0.997456,0.0837003,5,31,0,2942.24,4921.47,0.305666,0.0374153,0.198397,0.250124,0.231447,0.139081,212.739
-2933.1,0.999496,0.0837003,6,63,0,2935.32,4904.76,0.280202,0.0636813,0.234581,0.267512,0.147978,0.174,212.172
-2932.99,0.851196,0.0837003,5,63,0,2939.25,4980.24,0.289469,0.0150089,0.235945,0.26877,0.147284,0.141285,217.482
-2930.31,0.999367,0.0837003,6,63,0,2936.03,5003.89,0.294319,0.028087,0.192755,0.259909,0.184013,0.139625,202.021
-2929.47,0.964861,0.0837003,5,31,0,2932.32,4978.71,0.296171,0.0250119,0.205346,0.24125,0.195452,0.166337,207.183
-2929.08,0.961617,0.0837003,6,63,0,2933.17,4933.77,0.293459,0.0543555,0.216513,0.262901,0.167259,0.125889,209.969
-2929.48,0.99842,0.0837003,6,63,0,2930.43,4846.61,0.302104,0.0380652,0.215238,0.268739,0.210203,0.192118,209.853
-2931.1,0.950274,0.0837003,5,31,0,2933.33,4850.98,0.304312,0.0571644,0.198925,0.309205,0.159967,0.170974,207.994
-2932.51,0.99826,0.0837003,6,63,0,2935.21,5064.17,0.289953,0.0190418,0.213455,0.197794,0.203072,0.127621,215.306
-2932.94,0.999749,0.0837003,6,63,0,2935.5,5070.13,0.278753,0.0405909,0.19576,0.231727,0.202572,0.0983911,215.318
-2932.21,0.877283,0.0837003,6,63,0,2936.53,5008.39,0.291469,0.0302614,0.209954,0.269805,0.164812,0.0702038,218.421
