# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728556
# Diagonal elements of inverse mass matrix:
# 4835.53, 7.8086e-005, 0.000282852, 0.000282846, 0.000905788, 0.000846206, 0.00168304, 0.000869954
-2931.51,0.998304,0.0728556,6,63,0,2934.85,5033.19,0.300026,0.0258049,0.206328,0.199403,0.199008,0.139808,207.177
-2932.25,0.980813,0.0728556,5,31,0,2933.55,5009.54,0.30659,0.0228614,0.19928,0.211493,0.204072,0.146798,204.924
-2929.78,0.999219,0.0728556,5,31,0,2933.02,4959.41,0.304537,0.0359917,0.204012,0.239615,0.199027,0.129427,205.101
-2930.37,0.959775,0.0728556,6,63,0,2932.13,4830.82,0.29541,0.0488738,0.221924,0.304306,0.171422,0.179248,215.61
-2932.47,0.995295,0.0728556,6,63,0,2934.87,4878.25,0.286536,0.0783523,0.200266,0.267035,0.189152,0.205156,209.692
-2930.06,0.999717,0.0728556,5,63,0,2937.63,4972.28,0.293398,0.0392406,0.202363,0.260885,0.143583,0.19743,209.311
-2931.08,0.915637,0.0728556,6,63,0,2934.23,4900.68,0.295318,0.0426096,0.22171,0.254475,0.219617,0.103133,212.178
-2932.44,0.974889,0.0728556,6,63,0,2934.01,4990.95,0.296953,0.0367729,0.192709,0.248862,0.137136,0.192947,208.667
-2936.3,0.94804,0.0728556,6,63,0,2939.22,4711.31,0.302732,0.0603887,0.240378,0.29501,0.244374,0.135558,219.994
-2930.82,0.99693,0.0728556,6,63,0,2938.85,4795.31,0.302508,0.0384981,0.217359,0.310633,0.214358,0.171083,209.619
-2931.27,0.956963,0.0728556,6,63,0,2933.88,4870.41,0.29622,0.0252462,0.202149,0.28113,0.231212,0.200926,214.141
-2933.7,0.994314,0.0728556,5,31,0,2936.51,4873.65,0.299093,0.01513,0.196692,0.285602,0.244506,0.196246,219.413
-2931.84,0.969414,0.0728556,6,63,0,2937.1,4886.66,0.307796,0.0394389,0.239518,0.255533,0.143491,0.138164,208.233
-2930.85,0.997681,0.0728556,6,63,0,2934.32,4935.22,0.294877,0.0320008,0.19774,0.249799,0.244671,0.144137,211.314
-2931.73,0.998887,0.0728556,6,63,0,2934.24,4780.43,0.304005,0.0593327,0.22018,0.304008,0.167594,0.208525,205.542
-2931.72,0.973711,0.0728556,6,63,0,2934,4765.1,0.305461,0.0580635,0.222328,0.305694,0.181277,0.205136,205.359
-2929.54,0.986393,0.0728556,6,63,0,2933.74,4940.94,0.29501,0.0394401,0.217243,0.243039,0.20315,0.127105,215.951
-2929.66,0.999467,0.0728556,6,63,0,2931.19,4933.86,0.295526,0.0257671,0.219188,0.256162,0.208192,0.124259,213.285
-2930.75,0.910458,0.0728556,6,63,0,2931.92,4986.85,0.295879,0.0324912,0.201412,0.241922,0.163795,0.161702,208.113
-2931.74,0.987572,0.0728556,5,31,0,2933.02,4968.15,0.286032,0.0465096,0.197724,0.264349,0.21695,0.134732,216.403
-2931.82,0.956527,0.0728556,6,63,0,2934.31,4966.81,0.301764,0.0255431,0.222699,0.244667,0.150363,0.136411,200.739
-2931.67,0.880696,0.0728556,6,63,0,2936.95,4915.14,0.292471,0.0610278,0.195982,0.25621,0.184367,0.199021,222.075
-2933.39,0.990439,0.0728556,6,63,0,2936.58,5053.69,0.2919,0.0337207,0.227288,0.240368,0.102897,0.1162,212.386
-2933.48,0.985063,0.0728556,6,63,0,2936.95,5053.89,0.291296,0.0364828,0.227218,0.240473,0.10479,0.115029,212.513
-2933.03,0.966923,0.0728556,6,63,0,2937.37,4825.27,0.303413,0.0440825,0.193628,0.273673,0.263123,0.179315,210.24
-2932.12,0.940302,0.0728556,6,63,0,2935.67,5001.76,0.290305,0.0432239,0.228453,0.248112,0.112475,0.133361,209.434
-2934.18,0.983488,0.0728556,6,63,0,2937.6,5069.92,0.282287,0.024534,0.200698,0.258994,0.118467,0.156976,202.892
-2935.48,0.795437,0.0728556,6,63,0,2940.13,4744.9,0.315531,0.0380232,0.22441,0.295525,0.238923,0.141332,222.274
-2936.8,0.894352,0.0728556,3,15,0,2940.62,4736.51,0.317365,0.0353493,0.224627,0.300959,0.247774,0.142356,226.543
-2936.35,0.991327,0.0728556,6,63,0,2942.16,5016.84,0.285862,0.0637236,0.216761,0.239904,0.108434,0.16111,196.002
-2935.15,0.956978,0.0728556,5,63,0,2944.12,4806.98,0.293976,0.0391057,0.206674,0.320904,0.247815,0.143384,226.39
-2939.2,0.998089,0.0728556,6,63,0,2945.31,4774.36,0.285382,0.107858,0.206458,0.286204,0.209765,0.218171,213.856
-2930.81,0.96815,0.0728556,5,31,0,2941.12,4969.05,0.303914,0.0196359,0.203619,0.253946,0.163462,0.160442,207.211
-2933.33,0.999649,0.0728556,5,31,0,2939.4,4984.94,0.307774,0.0104745,0.205472,0.250905,0.15038,0.190069,207.341
-2935.06,0.953809,0.0728556,6,63,0,2939.91,4873.85,0.310934,0.0665394,0.185539,0.303219,0.142483,0.1855,215.921
-2933.5,0.999518,0.0728556,5,31,0,2936.83,4848.04,0.312354,0.0627977,0.193764,0.295862,0.145065,0.183517,217.406
-2932.7,0.996149,0.0728556,5,31,0,2934.49,4829.58,0.311198,0.0705648,0.200366,0.298572,0.159062,0.168677,216.539
-2933.26,0.993947,0.0728556,6,63,0,2938.26,4916.79,0.281368,0.0414712,0.236372,0.25529,0.182438,0.187156,199.878
-2935.68,0.999193,0.0728556,5,31,0,2937.14,4892.25,0.279849,0.0409389,0.245596,0.251101,0.189156,0.191936,197.948
-2931.49,0.916705,0.0728556,5,31,0,2938.57,4827.29,0.296289,0.0498684,0.225138,0.283425,0.206268,0.186838,200.642
-2930.31,0.999431,0.0728556,6,63,0,2933.89,4988.21,0.298526,0.0379666,0.205385,0.241738,0.180611,0.120603,220.589
-2930.61,0.982611,0.0728556,6,63,0,2933.8,4895.43,0.296957,0.0347554,0.212523,0.268824,0.176356,0.221678,203.812
-2936.45,0.994945,0.0728556,5,31,0,2938.84,4964.81,0.286429,0.0362329,0.211755,0.191068,0.213268,0.260668,209.871
-2931.52,0.998867,0.0728556,6,63,0,2938.29,5000.02,0.299042,0.0370408,0.18858,0.280363,0.156749,0.0968575,206.911
-2933.94,0.929261,0.0728556,6,63,0,2935.85,4986.26,0.288139,0.037129,0.23319,0.202489,0.186671,0.192203,205.532
-2933.71,0.999997,0.0728556,6,63,0,2940.46,4895.25,0.29857,0.0623087,0.203303,0.303815,0.169307,0.0751571,218.928
-2935.46,0.997343,0.0728556,6,63,0,2939.35,4906.53,0.290322,0.0296435,0.229593,0.301985,0.16133,0.120343,231.788
-2935.02,0.970159,0.0728556,6,63,0,2939.67,4940.34,0.298349,0.0534273,0.187534,0.231161,0.227864,0.18736,195.028
-2933.99,0.998283,0.0728556,5,31,0,2937.06,4955.88,0.300601,0.0586026,0.175374,0.236628,0.213137,0.169418,198.893
-2934.69,0.996627,0.0728556,6,63,0,2937.47,4907.35,0.294061,0.0088797,0.251957,0.26021,0.199707,0.115565,222.776
-2932.26,0.992255,0.0728556,6,63,0,2940.01,4933.46,0.299332,0.07061,0.183901,0.258356,0.182897,0.166755,201.596
-2930.15,0.97659,0.0728556,5,63,0,2935.27,4969.45,0.303734,0.0311116,0.215802,0.236764,0.160122,0.147594,216.751
-2930.17,0.927511,0.0728556,6,63,0,2932.14,4968.54,0.302287,0.042988,0.212921,0.232284,0.19012,0.127718,209.18
-2935.21,0.997317,0.0728556,5,63,0,2938.68,4934.56,0.320892,0.0240615,0.203364,0.253243,0.139626,0.164087,213.143
-2931.22,0.986173,0.0728556,5,31,0,2938.02,4944.07,0.290139,0.031352,0.193953,0.265846,0.213133,0.170262,220.138
-2930.62,0.923477,0.0728556,6,63,0,2935.43,4997.28,0.293296,0.0400512,0.205458,0.267156,0.172431,0.0798482,204.386
-2929.99,0.87729,0.0728556,6,63,0,2933.41,4909.1,0.303412,0.0301376,0.217772,0.251145,0.213675,0.151406,211.261
-2930.8,0.985895,0.0728556,5,31,0,2931.94,4895.69,0.304669,0.0262426,0.225945,0.239713,0.21566,0.171591,212.536
-2933.38,0.941521,0.0728556,6,63,0,2938.96,4913.02,0.303373,0.0638309,0.233598,0.232527,0.16293,0.143424,201.595
-2931.8,0.928851,0.0728556,6,63,0,2937.8,4844.89,0.285292,0.0356674,0.236287,0.296287,0.19253,0.169634,211.911
-2932.07,0.999525,0.0728556,6,63,0,2934.21,4820.7,0.310386,0.0597616,0.209077,0.251857,0.238516,0.172194,209.807
-2933.03,0.98832,0.0728556,6,63,0,2936.23,5074.25,0.284094,0.0239742,0.208364,0.264177,0.116628,0.120354,210.83
-2931.48,0.894181,0.0728556,6,63,0,2940.09,4887.98,0.293002,0.0548568,0.208049,0.243938,0.22828,0.200696,215.957
-2933.54,0.997977,0.0728556,6,63,0,2936.47,4949.58,0.31506,0.0422513,0.232462,0.225961,0.144495,0.0999106,209.306
-2929.6,0.987605,0.0728556,5,31,0,2935.84,4945.71,0.299672,0.0484997,0.205043,0.231085,0.200984,0.153722,204.115
-2931.42,0.947243,0.0728556,6,63,0,2933.12,4931.9,0.311781,0.0328893,0.194288,0.266678,0.164052,0.155414,209.824
-2931.13,0.9997,0.0728556,5,63,0,2936.83,4940.53,0.296858,0.0416112,0.21107,0.212133,0.228583,0.175117,214.222
-2930.85,0.974086,0.0728556,6,63,0,2933.42,5039.05,0.294,0.0272619,0.211129,0.25174,0.14615,0.099139,205.601
-2929.54,0.977393,0.0728556,6,63,0,2935.09,4914.46,0.297896,0.044618,0.221427,0.231828,0.198709,0.182505,209.533
-2930.35,0.963204,0.0728556,6,63,0,2933.15,4921.58,0.291741,0.0375359,0.220859,0.294141,0.177422,0.0946682,209.454
-2932.03,0.979898,0.0728556,5,63,0,2936.65,4927.48,0.311084,0.0457677,0.192975,0.256763,0.204544,0.101421,206.352
-2930.4,0.990836,0.0728556,5,31,0,2934.55,4955.07,0.287329,0.0461345,0.192365,0.258151,0.216572,0.150273,212.564
-2933.21,0.933807,0.0728556,6,63,0,2935.29,5009.16,0.303828,0.0161902,0.185953,0.246957,0.220599,0.11545,216.972
-2931.05,0.999576,0.0728556,6,63,0,2934.89,5004.4,0.286809,0.0315615,0.218876,0.243621,0.138936,0.172275,208.08
-2931.61,0.916386,0.0728556,6,63,0,2934.51,5037.52,0.296771,0.0497392,0.19151,0.248748,0.151832,0.112097,216.259
-2931.34,0.999694,0.0728556,6,63,0,2935.56,4827.01,0.28995,0.0517598,0.220302,0.280348,0.193184,0.224538,209.651
-2931.71,0.99005,0.0728556,6,63,0,2935.14,4999.7,0.301907,0.0611447,0.184821,0.226529,0.168572,0.142364,212.516
-2932.02,0.980231,0.0728556,6,63,0,2934.24,4832.31,0.294215,0.0204049,0.237745,0.301542,0.200449,0.155052,208.878
-2933.18,0.994197,0.0728556,5,31,0,2934.19,4819.17,0.29609,0.0154052,0.242977,0.298253,0.193149,0.178972,208.845
-2933.48,0.955027,0.0728556,6,63,0,2935.9,5025.17,0.295825,0.0632647,0.176407,0.218465,0.192047,0.127432,210.116
-2931.76,0.965202,0.0728556,5,63,0,2938.83,4947.48,0.2924,0.0637309,0.187346,0.248586,0.217511,0.12847,212.485
-2930.02,0.960902,0.0728556,6,63,0,2934.46,4900.2,0.303338,0.0435064,0.210663,0.247527,0.187909,0.202832,205.672
-2935.38,0.985146,0.0728556,5,31,0,2938.16,4915.43,0.283861,0.044653,0.190666,0.273339,0.268058,0.144472,202.059
-2933.25,0.999415,0.0728556,5,31,0,2936.28,4929.6,0.285161,0.0380163,0.195683,0.265154,0.259427,0.147926,205.683
-2934.79,0.999892,0.0728556,6,63,0,2938.84,4815.23,0.321718,0.051356,0.214729,0.292709,0.136634,0.180283,208.661
-2931.45,0.999819,0.0728556,5,63,0,2938.27,4935.71,0.310286,0.0319432,0.21606,0.235747,0.172052,0.160502,220.833
-2932.2,0.994538,0.0728556,6,63,0,2935.02,4954.48,0.302004,0.0449541,0.199863,0.238055,0.232384,0.0965848,219.021
-2930.67,0.97393,0.0728556,6,63,0,2936.77,4978.61,0.296061,0.0540149,0.200471,0.222433,0.178665,0.170721,218.468
-2930.84,0.955441,0.0728556,6,63,0,2934.78,4964.57,0.302562,0.0564464,0.193156,0.238849,0.171953,0.14071,215.302
-2933.23,0.901977,0.0728556,5,63,0,2935.63,4945.9,0.292955,0.0783506,0.188556,0.261785,0.151166,0.152118,209.743
-2931.13,0.99986,0.0728556,5,63,0,2935.32,4921.08,0.299516,0.0752733,0.19388,0.262157,0.16403,0.146425,209.377
-2931.07,0.998241,0.0728556,6,63,0,2934.57,4933.74,0.298176,0.0461722,0.196315,0.235638,0.22521,0.174615,218.86
-2929.93,0.99998,0.0728556,6,63,0,2933.76,4931.27,0.294583,0.0327273,0.228138,0.281482,0.156053,0.124855,208.049
-2932.18,0.851074,0.0728556,5,31,0,2934.99,4895.38,0.287389,0.0315537,0.234906,0.304231,0.160209,0.137854,203.835
-2930.93,0.985777,0.0728556,5,31,0,2935.53,4888.11,0.290337,0.0317777,0.222229,0.308103,0.168818,0.140482,206.75
-2934.07,0.985011,0.0728556,5,31,0,2936.5,4949.56,0.308875,0.0290438,0.20077,0.202069,0.239653,0.172723,204.781
-2932.92,0.940257,0.0728556,6,63,0,2939.04,4968.72,0.280489,0.0606394,0.19942,0.278957,0.17613,0.13662,199.814
-2932.68,0.988873,0.0728556,6,63,0,2935.33,4893.28,0.312396,0.0261778,0.226793,0.240626,0.196351,0.162235,221.752
-2932.18,0.955486,0.0728556,6,63,0,2937.28,4952.97,0.297932,0.0394145,0.204629,0.24669,0.206809,0.107121,223.19
-2934.4,0.997489,0.0728556,5,31,0,2937.01,4992.35,0.314451,0.0543181,0.193806,0.22355,0.169348,0.094029,219.479
-2931.46,0.991003,0.0728556,6,63,0,2937.33,4923.53,0.297342,0.0647895,0.203126,0.264179,0.188283,0.122215,222.479
-2930.4,0.999271,0.0728556,6,63,0,2933.49,4940.32,0.306405,0.0299933,0.200542,0.251356,0.19284,0.155957,201.924
-2931.58,0.995682,0.0728556,5,31,0,2934.11,4946.99,0.306805,0.0205382,0.199059,0.253869,0.203448,0.150624,200.875
-2931.38,0.999991,0.0728556,6,63,0,2933.51,4875.65,0.285892,0.0738041,0.217263,0.282795,0.177006,0.155256,208.62
-2929.37,0.994593,0.0728556,5,63,0,2934.91,4961.33,0.293184,0.0279753,0.210495,0.25042,0.189193,0.167273,203.181
-2931.58,0.9903,0.0728556,6,63,0,2934.13,4910.64,0.288129,0.0510755,0.204016,0.300641,0.206505,0.0931816,214.807
-2930.8,0.970272,0.0728556,6,63,0,2934.55,4856.14,0.300946,0.0475779,0.230711,0.292938,0.147428,0.167379,206.302
-2929.38,0.997896,0.0728556,6,63,0,2932.08,4931.95,0.294545,0.0383489,0.207667,0.256356,0.187611,0.168484,202.476
-2931.75,0.998062,0.0728556,5,31,0,2934.26,4910.66,0.307896,0.0326619,0.207614,0.301722,0.161976,0.112316,210.293
-2931.75,0.981057,0.0728556,5,63,0,2935.46,4949.46,0.291148,0.0197365,0.234526,0.230819,0.183951,0.180449,217.028
-2931.05,0.979249,0.0728556,6,63,0,2935.77,4822.61,0.298878,0.0369247,0.240886,0.272504,0.185826,0.183824,207.028
-2932.44,0.999688,0.0728556,6,63,0,2935.33,4889.04,0.288318,0.0314823,0.206127,0.303737,0.238751,0.127751,214.133
-2931.59,0.996999,0.0728556,6,63,0,2934.45,4953.59,0.300093,0.0303961,0.234067,0.259463,0.123715,0.148338,206.779
-2929.5,0.986358,0.0728556,5,31,0,2934.54,4912.88,0.298605,0.0562724,0.224455,0.254104,0.162931,0.136243,204.76
-2931.42,0.990158,0.0728556,5,31,0,2933.53,4874.56,0.314439,0.0444479,0.224021,0.233073,0.184916,0.162857,205.652
-2931.5,0.99831,0.0728556,6,63,0,2932.26,4863.64,0.314063,0.0427944,0.230852,0.231648,0.186873,0.16661,207.549
-2930.02,0.995171,0.0728556,6,63,0,2933.49,4952.54,0.293582,0.061878,0.195842,0.261803,0.177568,0.138853,216.048
-2930.76,0.97219,0.0728556,6,63,0,2933.38,4958.94,0.294427,0.0196771,0.223224,0.235829,0.182307,0.174605,203.824
-2930.22,0.997236,0.0728556,6,63,0,2932.79,4901.37,0.306847,0.039021,0.203674,0.275667,0.165473,0.186018,208.44
-2929.07,0.970432,0.0728556,6,63,0,2931.51,4920.24,0.300371,0.0437511,0.211624,0.260539,0.1609,0.170774,205.026
-2929.6,0.752678,0.0728556,4,31,0,2933.77,4877.12,0.298675,0.0467903,0.216971,0.267616,0.169901,0.182159,208.767
-2933.32,0.992558,0.0728556,5,31,0,2934.65,4858.84,0.293957,0.0719111,0.195906,0.310195,0.210937,0.0987628,215.416
-2932.6,0.99877,0.0728556,6,63,0,2939.27,5075.33,0.281508,0.0477916,0.188306,0.234522,0.145197,0.169033,206.081
-2931.98,0.989509,0.0728556,6,63,0,2938.1,4841.8,0.307018,0.0316741,0.22594,0.277706,0.227372,0.121657,220.32
-2935.05,0.992906,0.0728556,5,31,0,2937.17,4770.71,0.30875,0.0328569,0.218467,0.269111,0.275152,0.193767,219.671
-2932.25,0.954007,0.0728556,6,63,0,2937.78,4917.54,0.293965,0.0639728,0.218445,0.287972,0.116741,0.14214,205.148
-2933.13,0.982596,0.0728556,6,63,0,2935.18,4971.44,0.297771,0.017226,0.199249,0.222492,0.250666,0.159143,217.552
-2931.89,0.986638,0.0728556,6,63,0,2934.88,4984.92,0.301971,0.025357,0.209646,0.22434,0.212968,0.127781,221.375
-2930.89,0.94895,0.0728556,6,63,0,2936.36,4970.38,0.299236,0.0334466,0.206517,0.260197,0.197393,0.0934401,219.82
-2930.34,0.999602,0.0728556,6,63,0,2934.12,4893.75,0.293906,0.050365,0.223526,0.253563,0.164978,0.203496,203.006
-2933.63,0.965984,0.0728556,5,31,0,2935.5,4838.06,0.30225,0.0626366,0.204216,0.337108,0.155511,0.123665,208.786
-2932.98,0.980764,0.0728556,6,63,0,2939.2,5013.65,0.297875,0.0596966,0.202905,0.223423,0.145633,0.153166,199.092
-2933.91,0.993296,0.0728556,6,63,0,2937.54,4860.84,0.298265,0.0148817,0.231414,0.277184,0.23682,0.123703,223.911
-2933.84,0.997051,0.0728556,6,63,0,2934.62,4859.58,0.299272,0.0177825,0.2324,0.277209,0.243061,0.121138,222.968
-2932.85,1,0.0728556,5,31,0,2936.06,4858.77,0.297394,0.0197401,0.227697,0.286358,0.232168,0.116917,221.012
-2938.32,0.999179,0.0728556,6,63,0,2942.19,4709.28,0.313918,0.0863344,0.204117,0.280333,0.252662,0.189552,203.714
-2934.54,0.986253,0.0728556,6,63,0,2941.22,4714.14,0.310728,0.0517907,0.23077,0.270441,0.251668,0.216764,208.886
-2930.65,0.995037,0.0728556,5,63,0,2936.73,4822.2,0.304515,0.0365806,0.230082,0.263736,0.231809,0.164813,208.594
-2930.28,0.949739,0.0728556,6,63,0,2934.47,4984.25,0.293529,0.0552348,0.203383,0.263734,0.131439,0.142602,211.841
-2929.75,0.95713,0.0728556,5,63,0,2932.41,4938.66,0.299176,0.0535425,0.217491,0.242591,0.172435,0.118248,209.871
-2934.8,0.914446,0.0728556,5,31,0,2937.25,4984.63,0.299473,0.0485603,0.173956,0.310975,0.132638,0.121859,207.695
-2934.08,0.985389,0.0728556,6,63,0,2939.71,5017.93,0.280375,0.0677482,0.174851,0.248194,0.194345,0.144079,209.63
-2932.42,0.99992,0.0728556,5,31,0,2935.25,5016.36,0.286358,0.0596866,0.175452,0.249406,0.190195,0.138443,206.936
-2931.02,0.99141,0.0728556,5,31,0,2933.42,5010.17,0.28857,0.058901,0.183462,0.245953,0.182435,0.150255,208.734
-2931.39,0.999951,0.0728556,6,63,0,2932.84,4819.02,0.302833,0.0267472,0.245707,0.282317,0.191999,0.168711,211.849
-2932.85,0.983253,0.0728556,6,63,0,2934.84,4909.19,0.296218,0.0769236,0.186903,0.283686,0.145826,0.174829,206.792
-2932.61,0.993135,0.0728556,6,63,0,2936.62,4912.74,0.297162,0.0623898,0.17753,0.297393,0.170522,0.163867,203.302
-2932.33,0.957838,0.0728556,6,63,0,2935.62,4919.23,0.311675,0.0143023,0.224764,0.25653,0.187393,0.131145,217.429
-2931.91,0.94934,0.0728556,6,63,0,2936.85,4824.48,0.297543,0.0649744,0.237521,0.250716,0.200541,0.19231,208.174
-2933.4,0.999969,0.0728556,5,31,0,2935.24,4803.88,0.300228,0.0709823,0.243677,0.235311,0.198834,0.205835,209.569
-2933.49,0.939989,0.0728556,6,63,0,2937.02,4850.7,0.310777,0.0419291,0.182741,0.301165,0.208638,0.156732,216.786
-2931.12,0.999384,0.0728556,5,63,0,2935.52,4868.46,0.30937,0.0500435,0.193171,0.27192,0.192304,0.177093,204.87
-2929.35,0.986468,0.0728556,6,63,0,2934.99,4955.82,0.296887,0.0409685,0.216438,0.266969,0.141557,0.145272,208.357
-2932.54,0.750489,0.0728556,5,47,0,2935.98,4890.18,0.303379,0.0267512,0.214795,0.268072,0.246237,0.115838,214.124
-2934.86,0.997982,0.0728556,6,63,0,2937.63,4826.95,0.298354,0.0661745,0.220523,0.242015,0.204086,0.25831,205.644
-2933.52,0.999986,0.0728556,6,63,0,2939.51,4972.3,0.293502,0.0296689,0.211835,0.288963,0.171947,0.0546202,218.63
-2933.37,0.964953,0.0728556,6,63,0,2937.5,4969.95,0.282015,0.0325134,0.233875,0.271859,0.192802,0.0627878,215.05
-2934.12,0.775168,0.0728556,5,31,0,2938.62,4958.57,0.283725,0.0313603,0.232463,0.26195,0.195607,0.0702055,213.914
-2931.72,0.985725,0.0728556,6,63,0,2940.59,4873.23,0.311097,0.048073,0.192433,0.264904,0.180199,0.219204,210.303
-2931.87,0.991849,0.0728556,6,63,0,2934.69,5010.84,0.279297,0.0384648,0.220507,0.255748,0.185777,0.0953274,212.857
-2932.46,0.871085,0.0728556,6,63,0,2935.27,4921.17,0.308176,0.0415448,0.196977,0.240953,0.170822,0.190943,208.667
-2930.76,0.996223,0.0728556,6,63,0,2935.32,4945.26,0.298147,0.0565989,0.21324,0.257394,0.185405,0.10072,215.562
-2934.11,0.955324,0.0728556,6,63,0,2937.03,5123.53,0.295059,0.0170472,0.195297,0.206335,0.128503,0.155043,208.176
-2934.48,0.744726,0.0728556,6,63,0,2940.92,4965.77,0.304759,0.0304311,0.206708,0.285314,0.155876,0.123832,209.358
-2931.39,0.996412,0.0728556,5,63,0,2938.98,4964.81,0.284618,0.0495135,0.193134,0.292248,0.185443,0.112312,205.414
-2934.02,0.856826,0.0728556,5,63,0,2936.17,4980.11,0.302376,0.0214366,0.229603,0.210632,0.163315,0.158125,224.435
-2932.06,0.99831,0.0728556,6,63,0,2940.08,5015.68,0.283745,0.0424159,0.202025,0.278092,0.152111,0.114784,200.663
-2931.17,0.858732,0.0728556,6,63,0,2936.64,5038.36,0.299136,0.0442809,0.179276,0.239191,0.168697,0.136964,207.797
-2933.11,0.811108,0.0728556,6,63,0,2936.7,4991.62,0.309367,0.0326638,0.202686,0.22143,0.197029,0.135071,204.498
-2934.14,0.964502,0.0728556,5,31,0,2938.01,5002.29,0.302286,0.0366623,0.230433,0.205063,0.185166,0.113118,205.407
-2932.84,0.999626,0.0728556,6,63,0,2935.77,4837.69,0.296616,0.0404609,0.209963,0.309254,0.220363,0.173355,213.564
-2933.8,0.915195,0.0728556,6,63,0,2937.94,4876.31,0.293312,0.0580471,0.207607,0.256803,0.227814,0.126504,211.188
-2930.53,0.998496,0.0728556,6,63,0,2935.77,4988.84,0.297275,0.0307743,0.216373,0.245316,0.136401,0.152611,211.03
-2932.86,0.951728,0.0728556,6,63,0,2937.12,4803.33,0.302289,0.0585378,0.216723,0.272567,0.236181,0.188597,203.445
-2933.16,0.999808,0.0728556,6,63,0,2936.8,5038.83,0.298267,0.0429765,0.201842,0.245537,0.135328,0.0772526,215.749
-2930.51,0.992755,0.0728556,5,63,0,2934.81,4922.5,0.297402,0.0554112,0.203236,0.278715,0.183084,0.134654,215.846
-2935.36,0.956229,0.0728556,5,63,0,2937.17,4984.96,0.286066,0.0103826,0.196262,0.281584,0.166304,0.237064,215.16
-2934.12,0.98455,0.0728556,6,63,0,2939.32,4814.58,0.307881,0.0698087,0.235261,0.267178,0.192358,0.0874073,207.346
-2934.71,0.978355,0.0728556,6,63,0,2938.35,4953.7,0.286753,0.00999683,0.200483,0.285341,0.204745,0.209887,216.197
-2931.37,0.999236,0.0728556,5,63,0,2936.38,5021.62,0.283718,0.0268027,0.208823,0.252036,0.176493,0.161319,211.458
-2930.5,0.99661,0.0728556,6,63,0,2932.99,5026.61,0.294095,0.0302115,0.19548,0.24089,0.190734,0.126336,217.589
-2930.64,0.955408,0.0728556,6,63,0,2933.97,4818.76,0.310073,0.0601981,0.222455,0.265881,0.184675,0.174217,204.707
-2929.71,0.953024,0.0728556,5,63,0,2933.43,4939.42,0.303918,0.0557433,0.212704,0.243438,0.157061,0.137402,207.093
-2929.93,0.986941,0.0728556,6,63,0,2932.77,4879.5,0.294832,0.0302339,0.219387,0.268516,0.203408,0.188752,216.734
-2930.99,0.997405,0.0728556,5,63,0,2934.27,4908.53,0.289795,0.0608328,0.209285,0.257998,0.218463,0.13721,218.624
-2932.56,0.885676,0.0728556,6,63,0,2937.31,4910.92,0.30623,0.0512078,0.223315,0.258516,0.138295,0.142964,225.144
-2933.23,0.996292,0.0728556,6,63,0,2938.89,4834.55,0.293218,0.0671235,0.203655,0.293518,0.174807,0.22462,199.209
-2930.64,0.999993,0.0728556,5,31,0,2934.58,4872.01,0.290879,0.0462172,0.216502,0.272933,0.180659,0.223071,204.181
-2930.72,0.986755,0.0728556,6,63,0,2933.29,4916.11,0.306032,0.0439419,0.212005,0.259884,0.19187,0.109503,220.771
-2930.58,0.921972,0.0728556,5,63,0,2934.9,4851.54,0.297592,0.0547801,0.221462,0.258501,0.211549,0.147949,207.253
-2932.67,0.998663,0.0728556,6,63,0,2936.37,4994.84,0.294647,0.03535,0.200015,0.26265,0.157865,0.163952,196.433
-2934.84,0.993128,0.0728556,5,31,0,2936.46,4974.72,0.297068,0.0191731,0.202802,0.286278,0.173117,0.134107,193.641
-2931.29,1,0.0728556,5,31,0,2937.5,4941.23,0.287744,0.0507875,0.209879,0.293763,0.18138,0.105361,210.945
