# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.61,0.999957,0.0712326,6,63,0,5821.59,4991.24,0.307283,0.0398245,0.195802,0.262194,0.143241,0.102784,205.847
-5820.08,0.969109,0.0712326,5,63,0,5822.42,5044.19,0.30796,0.0372252,0.176044,0.248425,0.12979,0.153973,198.532
-5823,0.996907,0.0712326,5,63,0,5824.4,5054.35,0.313919,0.0376237,0.16194,0.233567,0.151503,0.153542,197.48
-5820.75,0.949804,0.0712326,5,63,0,5827.04,5072.47,0.305852,0.0278643,0.194225,0.22616,0.12806,0.105138,205.499
-5820.87,0.868634,0.0712326,6,63,0,5824.81,4985.13,0.302034,0.0641146,0.174234,0.259068,0.157696,0.127409,203.363
-5819.57,0.862368,0.0712326,6,63,0,5826.24,5015.61,0.315366,0.0508447,0.182569,0.231696,0.145986,0.124098,203.513
-5820.15,0.987556,0.0712326,6,63,0,5822.36,5082.98,0.300486,0.0366163,0.179931,0.251868,0.127833,0.0930574,196.203
-5819.82,0.99988,0.0712326,6,63,0,5824.55,4954.35,0.314309,0.0610592,0.188459,0.245307,0.151615,0.131968,200.304
-5819.96,0.998025,0.0712326,6,63,0,5822.41,5025.38,0.30065,0.0410853,0.203832,0.237479,0.148563,0.101822,207.602
-5820.17,0.980506,0.0712326,6,63,0,5822.46,5034.47,0.313418,0.0503481,0.168035,0.242852,0.149547,0.105147,195.802
-5817.9,0.995462,0.0712326,5,31,0,5821.11,5047.82,0.30595,0.046226,0.187784,0.224578,0.1416,0.122661,200.715
-5818.59,0.996064,0.0712326,5,63,0,5819.76,5000.22,0.313367,0.0513483,0.194437,0.231141,0.144284,0.110667,202.981
-5819.12,0.985511,0.0712326,5,63,0,5820.81,5051.9,0.309369,0.0358088,0.196099,0.237126,0.116037,0.100451,204.72
-5819.97,0.889601,0.0712326,6,63,0,5825.32,5017.93,0.304563,0.0453959,0.175769,0.245568,0.178358,0.124653,203.51
-5820.14,0.980844,0.0712326,6,63,0,5822.93,5006.73,0.314506,0.0341135,0.18122,0.247111,0.1545,0.136632,207.725
-5821.57,0.995129,0.0712326,6,63,0,5825.81,5098.05,0.298125,0.0545271,0.180031,0.249185,0.115823,0.0771818,199.024
-5820.59,0.979351,0.0712326,6,63,0,5825.3,4990.4,0.315908,0.0354204,0.188997,0.231396,0.163064,0.141314,206.834
-5821.73,0.996791,0.0712326,6,63,0,5825.32,5149.78,0.293827,0.0389403,0.174986,0.230656,0.123762,0.0910432,203.875
-5819.07,0.996352,0.0712326,6,63,0,5824.88,5022.13,0.317802,0.0462941,0.181782,0.235273,0.136813,0.109344,204.172
-5819.77,0.978822,0.0712326,6,63,0,5822.75,5023.09,0.29776,0.038156,0.188111,0.261763,0.14959,0.114988,201.815
-5818.64,0.970169,0.0712326,5,63,0,5821.49,5025.76,0.306277,0.0397962,0.185961,0.23529,0.150632,0.125629,199.652
-5818.93,0.993396,0.0712326,6,63,0,5820.74,4983.97,0.312965,0.0532116,0.179686,0.264267,0.145149,0.0977281,204.271
-5821.01,0.991913,0.0712326,6,63,0,5822.46,4996.99,0.308487,0.0694509,0.177781,0.231361,0.161524,0.127124,206.68
-5819.71,0.993146,0.0712326,5,63,0,5824.78,5027.97,0.309392,0.0521714,0.190696,0.21177,0.159485,0.11889,203.485
-5822.28,0.824009,0.0712326,6,63,0,5824.56,5019.07,0.305922,0.0352352,0.183313,0.271871,0.116866,0.115865,203.057
-5820.57,0.999988,0.0712326,6,63,0,5826.47,5051.48,0.307179,0.0543188,0.179449,0.208694,0.17117,0.102033,203.991
-5819.45,0.995364,0.0712326,6,63,0,5822.98,5008.39,0.300668,0.0578828,0.176661,0.251646,0.158344,0.134322,202.521
-5823.7,0.942917,0.0712326,5,31,0,5826.49,5009.66,0.298813,0.0637239,0.1938,0.233755,0.135002,0.140175,214.471
-5821.5,0.999967,0.0712326,5,31,0,5825.25,5020.49,0.301212,0.0647519,0.186138,0.230011,0.134582,0.154946,208.051
-5820.72,0.996965,0.0712326,6,63,0,5827.59,5000.47,0.315046,0.0293182,0.189958,0.268396,0.145111,0.0885804,199.667
-5822.26,0.998705,0.0712326,6,63,0,5827.02,4994.37,0.303111,0.0666,0.174246,0.239595,0.154802,0.161489,209.163
-5818.54,0.999492,0.0712326,5,31,0,5823.49,4985.57,0.307945,0.041259,0.193167,0.256532,0.136436,0.141207,200.235
-5819.31,0.998845,0.0712326,6,63,0,5822.32,5059.37,0.301817,0.0326445,0.189305,0.248914,0.153178,0.0777138,201.657
-5819.74,0.886944,0.0712326,6,63,0,5823.77,5013.5,0.308617,0.0566382,0.191022,0.236213,0.130063,0.136399,202.795
-5819.25,0.994654,0.0712326,5,63,0,5822.21,4997.03,0.303495,0.0450289,0.188708,0.252992,0.147942,0.123832,204.371
-5822.43,0.985272,0.0712326,5,31,0,5823.12,4945.39,0.315366,0.055333,0.195801,0.257119,0.135814,0.147575,199.08
-5821.42,0.999919,0.0712326,5,31,0,5823.57,4934.95,0.316672,0.0558048,0.189744,0.264895,0.129075,0.14238,199.803
-5821.01,0.998818,0.0712326,6,63,0,5824.42,5131.77,0.298927,0.0402599,0.174954,0.213961,0.155407,0.0830037,203.723
-5819.38,0.993788,0.0712326,6,63,0,5824.44,5055.88,0.316265,0.0452133,0.170604,0.239385,0.1347,0.0958293,203.148
-5819.6,0.999916,0.0712326,6,63,0,5822.15,5047.78,0.297553,0.0419382,0.197647,0.241055,0.129137,0.125573,202.751
-5823.6,0.788102,0.0712326,6,63,0,5825.32,5091.03,0.312375,0.0302355,0.167567,0.234765,0.123702,0.10255,207.92
-5822.04,0.999319,0.0712326,6,63,0,5825.54,5055.28,0.310198,0.0536774,0.173263,0.223117,0.130497,0.11631,210.107
-5822.98,0.980983,0.0712326,5,31,0,5827.76,5095.44,0.309357,0.0269858,0.166614,0.272359,0.11523,0.081472,204.193
-5819.71,0.993937,0.0712326,5,63,0,5824.33,4999.59,0.305693,0.062108,0.194905,0.229526,0.15181,0.118848,200.141
-5817.85,0.991156,0.0712326,5,31,0,5821.56,5019.23,0.311552,0.0538641,0.182527,0.245262,0.132517,0.108236,202.852
-5821.1,0.949964,0.0712326,5,31,0,5824.56,5049.87,0.301998,0.0639798,0.196569,0.221972,0.128207,0.08581,200.52
-5818.78,0.999861,0.0712326,5,31,0,5824.32,5016.18,0.314411,0.043217,0.176551,0.252535,0.135853,0.117292,206.94
-5821.53,0.996872,0.0712326,5,63,0,5823.84,5082.28,0.299013,0.040024,0.192326,0.233949,0.122678,0.11258,193.283
-5823.01,0.845091,0.0712326,5,31,0,5825.13,5087.29,0.298977,0.0377284,0.191508,0.230707,0.117955,0.108474,192.985
-5818.42,0.940366,0.0712326,5,31,0,5826.07,5040.08,0.301337,0.043644,0.188871,0.240757,0.138963,0.114565,202.439
-5822.75,0.658782,0.0712326,4,23,0,5829.14,5051.38,0.304189,0.0474108,0.186859,0.248235,0.13887,0.108681,201.956
-5818.99,0.990885,0.0712326,4,31,0,5824.94,5061.45,0.302611,0.0454912,0.189139,0.244747,0.138117,0.0864429,202.228
-5819.15,0.998655,0.0712326,6,63,0,5820.23,5055.93,0.31052,0.0413687,0.178574,0.232803,0.134291,0.135608,201.936
-5821.61,0.979251,0.0712326,5,31,0,5822.78,5099.43,0.30024,0.0336977,0.17836,0.253041,0.114213,0.122161,207.049
-5824.45,0.999698,0.0712326,5,31,0,5828.22,5145.2,0.298717,0.0184795,0.165678,0.256889,0.124604,0.0858896,201.68
-5820.47,0.994891,0.0712326,5,31,0,5826.06,5125.89,0.298497,0.0357305,0.172007,0.240232,0.11765,0.114016,200.731
-5821.09,0.940679,0.0712326,6,63,0,5823.93,4947.76,0.317562,0.0571725,0.197425,0.239613,0.162899,0.105983,205.258
-5823.91,0.864802,0.0712326,3,15,0,5826.84,4937.28,0.319148,0.058801,0.197284,0.232104,0.165435,0.100441,205.317
-5823.21,0.99979,0.0712326,6,63,0,5826.24,5129.8,0.295608,0.0319679,0.170469,0.25174,0.113434,0.125317,201.112
-5826.09,0.905971,0.0712326,5,31,0,5829.79,5134.73,0.291793,0.0376943,0.176341,0.249266,0.110315,0.121688,197.613
-5826.8,0.980309,0.0712326,5,31,0,5831.07,5136.7,0.291198,0.036512,0.175457,0.251154,0.111747,0.122261,197.862
-5826.83,0.995737,0.0712326,6,63,0,5832.88,4956.31,0.326241,0.0363829,0.199763,0.234161,0.16866,0.0963773,212.55
-5826.47,0.958023,0.0712326,6,63,0,5831.9,5049.36,0.295049,0.0630845,0.168385,0.281136,0.132235,0.0944613,196.738
-5825.09,0.983223,0.0712326,5,63,0,5831.12,5077.16,0.315287,0.0350022,0.174332,0.204588,0.15604,0.109936,215.066
-5823.61,0.99845,0.0712326,6,63,0,5830.15,4991.27,0.303633,0.052944,0.211491,0.260688,0.133913,0.0567079,197.934
-5819.26,0.999961,0.0712326,6,63,0,5826.07,4972.73,0.313814,0.0394399,0.191902,0.264963,0.142006,0.112655,198.426
-5819.09,0.990266,0.0712326,6,63,0,5820.55,5085.72,0.301796,0.05115,0.179173,0.223075,0.137886,0.111222,207.115
-5823.54,0.874083,0.0712326,5,63,0,5826.62,5026.88,0.297364,0.0663435,0.181744,0.240936,0.119346,0.147539,205.488
-5820.34,0.967847,0.0712326,5,63,0,5828.81,5010.32,0.303119,0.054832,0.185098,0.248431,0.122796,0.145005,206.822
-5820.07,0.992631,0.0712326,6,63,0,5823.44,5056.44,0.305349,0.0396892,0.173835,0.26206,0.143888,0.0822286,209.816
-5817.83,0.991498,0.0712326,5,63,0,5820.88,5012.5,0.306054,0.0532972,0.179968,0.250009,0.143221,0.122307,204.908
-5821.2,0.959742,0.0712326,5,31,0,5822.13,5039.33,0.296243,0.064982,0.182773,0.239789,0.15111,0.112055,199.717
-5822.2,0.840506,0.0712326,5,63,0,5827.4,5091.12,0.304274,0.0427429,0.174283,0.213878,0.149799,0.14604,202.453
-5824.15,0.999997,0.0712326,5,63,0,5827.22,5018.64,0.307582,0.0729399,0.179133,0.260033,0.143908,0.0575552,202.991
-5822.93,0.999937,0.0712326,6,63,0,5827.53,5035.48,0.303056,0.0209266,0.204732,0.227121,0.16503,0.130052,204.227
-5821.07,0.997346,0.0712326,5,31,0,5824.58,5010.6,0.305309,0.0256061,0.196633,0.234063,0.16007,0.150923,201.413
-5821.63,0.999267,0.0712326,6,63,0,5824.53,5061.73,0.304421,0.0662329,0.176701,0.234272,0.152162,0.0562663,200.011
-5822.89,0.917375,0.0712326,6,63,0,5827.06,5018.77,0.308959,0.0231929,0.18787,0.248205,0.124018,0.169117,206.619
-5820.21,0.968321,0.0712326,5,31,0,5825.9,5040.58,0.304449,0.0497721,0.184019,0.236623,0.142034,0.136916,207.439
-5822.23,0.932192,0.0712326,5,31,0,5824.56,5035.01,0.304547,0.0417306,0.179602,0.251466,0.121064,0.135639,211.488
-5823.97,0.951184,0.0712326,6,63,0,5829.46,4958.95,0.321539,0.0529814,0.182678,0.277839,0.129405,0.078966,209.406
-5820.39,0.925715,0.0712326,5,31,0,5827.21,4989.55,0.315781,0.0463183,0.191505,0.266774,0.135314,0.0748961,205.847
-5819.9,0.98235,0.0712326,6,63,0,5822.23,5003.57,0.301655,0.047112,0.185726,0.236199,0.165458,0.156936,201.857
-5820.67,0.952947,0.0712326,6,63,0,5825.12,5044.77,0.306466,0.0315138,0.202243,0.242581,0.14522,0.0741795,198.816
-5821.06,0.868871,0.0712326,6,63,0,5824.76,4994.42,0.307936,0.040123,0.205254,0.241671,0.154908,0.0791394,205.396
-5821.94,0.934562,0.0712326,6,63,0,5824.9,5015.14,0.30361,0.0426221,0.200533,0.249458,0.171756,0.0608498,201.335
-5820.68,0.988046,0.0712326,6,63,0,5824.76,5021.06,0.310732,0.0557886,0.185453,0.218737,0.127676,0.150172,204.632
-5821.26,0.990851,0.0712326,5,63,0,5823.95,5032.33,0.309331,0.0569949,0.186037,0.222369,0.122613,0.158566,204.778
-5824.06,0.999106,0.0712326,6,63,0,5826.84,4957.96,0.31419,0.0253605,0.202385,0.268583,0.177817,0.0709941,201.406
-5823.17,0.987142,0.0712326,5,31,0,5825.42,4968.37,0.315406,0.0249588,0.196832,0.271588,0.164484,0.0759569,200.07
-5826.63,0.885945,0.0712326,5,31,0,5828.48,4943.53,0.313658,0.0251499,0.204119,0.290513,0.166441,0.0797889,203.144
-5826.81,0.942753,0.0712326,6,63,0,5831.55,5077,0.304445,0.0698941,0.187391,0.204515,0.108571,0.147496,205.291
-5821.46,0.950313,0.0712326,5,31,0,5830.52,5049.14,0.307118,0.0502435,0.183371,0.229841,0.106467,0.142543,206.244
-5819.86,0.954047,0.0712326,6,63,0,5824.81,5047.98,0.301028,0.0508443,0.193212,0.239804,0.116699,0.122327,208.976
-5818.33,0.986224,0.0712326,6,63,0,5821.44,5084.68,0.304542,0.0399178,0.174308,0.243789,0.129833,0.1035,205.906
-5820.08,0.856861,0.0712326,5,39,0,5826.08,5069.03,0.308387,0.0561724,0.179213,0.219298,0.140259,0.110245,202.063
-5819.79,0.962756,0.0712326,6,63,0,5822.37,5068.48,0.307462,0.0332665,0.185906,0.244689,0.12357,0.119285,201.446
-5820.21,0.892673,0.0712326,6,63,0,5823.44,4989.16,0.305756,0.0593344,0.178252,0.247671,0.156842,0.121466,203.905
-5820.3,0.99995,0.0712326,6,63,0,5821.47,5012.31,0.30866,0.0307231,0.193073,0.248848,0.130245,0.1304,204.917
-5821.26,0.987576,0.0712326,6,63,0,5823.59,5059.31,0.308729,0.0425921,0.180388,0.226844,0.160059,0.0659557,202.559
-5821.02,0.999581,0.0712326,6,63,0,5825.31,5002.12,0.304498,0.0410781,0.197061,0.274794,0.108051,0.125394,206.135
-5822.86,0.818563,0.0712326,6,63,0,5828.4,5109.78,0.306618,0.0327558,0.186576,0.224146,0.100042,0.0971511,200.509
-5822.96,0.98476,0.0712326,6,63,0,5825.12,5116.15,0.308662,0.0289306,0.182037,0.221426,0.112589,0.0852862,202.499
-5823.06,0.946958,0.0712326,5,63,0,5832.66,4962.39,0.314239,0.0370796,0.197383,0.239618,0.187359,0.0873742,202.42
-5822.38,0.926672,0.0712326,5,63,0,5829.57,5016.14,0.298793,0.0746142,0.183768,0.234687,0.154251,0.118451,201.473
-5820.43,0.986316,0.0712326,6,63,0,5827.51,5041.96,0.305778,0.0473347,0.190309,0.213414,0.170702,0.0906123,201.106
-5822.23,0.896571,0.0712326,6,63,0,5828.52,4995.93,0.296746,0.0692143,0.178092,0.252353,0.154607,0.13512,202.403
-5824.41,0.865398,0.0712326,5,31,0,5829.65,4940.83,0.307041,0.0782818,0.185583,0.23795,0.156761,0.166338,200.718
-5819.15,0.991729,0.0712326,5,63,0,5826.06,5020.96,0.303762,0.0571661,0.177279,0.241368,0.136311,0.148963,202.912
-5819.74,0.988946,0.0712326,6,63,0,5821.96,5048.57,0.311579,0.0326118,0.191091,0.243044,0.149355,0.0678166,201.665
-5824.08,0.993751,0.0712326,6,63,0,5825.93,4921.51,0.313451,0.0586862,0.182084,0.263572,0.147249,0.191654,206.274
-5821.61,0.986846,0.0712326,6,63,0,5828.73,5067.73,0.303455,0.0273488,0.199293,0.233997,0.149839,0.0628872,201.684
-5821.49,0.998305,0.0712326,6,63,0,5825.98,5045.46,0.306447,0.037964,0.192039,0.234782,0.174566,0.0499044,200.898
-5821.49,0.996339,0.0712326,6,63,0,5825.29,5044.64,0.311027,0.0530831,0.176553,0.231786,0.165899,0.0668962,211.141
-5820.76,0.941264,0.0712326,5,63,0,5828.44,5033.47,0.304824,0.0601704,0.186755,0.213752,0.160155,0.125631,200.087
-5823.28,0.810831,0.0712326,6,63,0,5826.88,5009.89,0.314822,0.0410096,0.176463,0.238638,0.138459,0.136136,196.205
-5823.51,0.998695,0.0712326,6,63,0,5826.18,5042.94,0.302137,0.0381362,0.198454,0.249479,0.129287,0.0668442,206.561
-5819.48,0.996917,0.0712326,6,63,0,5825.75,4975,0.314918,0.0533075,0.188114,0.236168,0.149989,0.138909,199.905
-5819,0.989564,0.0712326,6,63,0,5820.88,4970.46,0.312721,0.0558533,0.18021,0.255895,0.161065,0.118364,201.861
-5819.37,0.979678,0.0712326,6,63,0,5822.57,5089.45,0.304162,0.0294133,0.18098,0.246586,0.130407,0.0984911,198.24
-5819.85,0.969971,0.0712326,6,63,0,5822.36,4996.8,0.311945,0.0612008,0.193894,0.230846,0.154051,0.0832661,203.296
-5820.21,0.9312,0.0712326,5,63,0,5825.48,5008.3,0.314363,0.0347312,0.191833,0.25578,0.154295,0.080518,203.161
-5819.83,0.994791,0.0712326,6,63,0,5822.48,4976.43,0.312358,0.04391,0.198981,0.261704,0.123819,0.108077,200.329
-5821.59,0.987954,0.0712326,6,63,0,5822.55,5134.55,0.299955,0.0427328,0.164529,0.210882,0.152158,0.104644,205.916
-5821.03,0.979289,0.0712326,5,31,0,5823.84,5128.29,0.302111,0.0328294,0.165048,0.229926,0.137115,0.1213,199.629
-5820.27,0.981323,0.0712326,6,63,0,5824.09,5052.71,0.301187,0.0547039,0.20016,0.21641,0.137311,0.0974716,204.588
-5822.1,0.885443,0.0712326,5,31,0,5828.73,5053.14,0.302493,0.055133,0.202755,0.203152,0.138859,0.10164,204.742
-5819.12,0.995439,0.0712326,5,63,0,5824.86,5046.47,0.297685,0.0471667,0.181693,0.244367,0.155838,0.109729,205.347
-5819.91,0.938895,0.0712326,5,31,0,5822.23,5075.55,0.299868,0.0484078,0.171087,0.23308,0.148066,0.114106,198.838
-5818.37,0.99574,0.0712326,5,63,0,5824.88,5054.27,0.305439,0.0488457,0.175604,0.242024,0.141738,0.0953905,205.125
-5818.49,0.977287,0.0712326,6,63,0,5821.55,5039.32,0.311477,0.0444782,0.179016,0.253379,0.121784,0.107292,206.639
-5819.46,0.999574,0.0712326,6,63,0,5821.38,4967.88,0.306891,0.0546807,0.198341,0.24939,0.166748,0.0942275,200.876
-5823.11,0.922063,0.0712326,6,63,0,5825.76,5037.39,0.305126,0.0579455,0.196,0.240466,0.14358,0.0324653,202.339
-5818.31,0.990585,0.0712326,5,31,0,5824.87,5034.18,0.308444,0.0501471,0.187397,0.242958,0.145921,0.0791752,205.68
-5820.19,0.909528,0.0712326,5,31,0,5824.06,5072.43,0.2996,0.0388692,0.196475,0.242273,0.126624,0.0755696,201.649
-5818.83,0.997359,0.0712326,6,63,0,5821.75,5025.29,0.30457,0.0411843,0.176113,0.244015,0.164579,0.125062,202.796
-5819.5,0.925674,0.0712326,5,39,0,5822.81,5024.31,0.312647,0.047597,0.198289,0.234354,0.127713,0.0860413,207.195
-5819.96,0.984186,0.0712326,6,63,0,5821.17,5015,0.31597,0.0479755,0.195113,0.232675,0.126265,0.100585,208.161
-5820.87,0.990572,0.0712326,6,63,0,5824.02,5069.58,0.301842,0.0395214,0.16426,0.262476,0.15278,0.0894363,199.91
-5818.51,0.887353,0.0712326,5,63,0,5823.44,5066,0.302542,0.0411611,0.19456,0.229534,0.136778,0.0995201,204.901
-5821.87,0.99936,0.0712326,5,31,0,5822.99,5092.81,0.312754,0.0283987,0.182979,0.203523,0.134064,0.139217,201.492
-5820.91,0.999422,0.0712326,5,31,0,5823.63,5093.54,0.311521,0.031725,0.178401,0.207973,0.129784,0.13839,201.496
-5820.57,0.999797,0.0712326,5,63,0,5822.93,5026.32,0.29679,0.048099,0.186517,0.2659,0.149431,0.0911424,207.516
-5820.96,0.997079,0.0712326,6,63,0,5824.37,4954.01,0.315244,0.039887,0.205106,0.243509,0.168828,0.103258,204.656
-5821.54,0.967852,0.0712326,6,63,0,5827.92,5119.13,0.301766,0.0510476,0.161614,0.228755,0.146364,0.0903476,197.816
-5821.63,0.995014,0.0712326,6,63,0,5824.65,4937.21,0.31091,0.0638364,0.205315,0.251692,0.132506,0.118983,205.335
-5822.08,0.960608,0.0712326,5,63,0,5828.42,5045.6,0.300405,0.0198829,0.186349,0.267591,0.141321,0.111974,205.821
-5820.15,0.974235,0.0712326,6,63,0,5824.45,5088.13,0.302965,0.033272,0.175288,0.248968,0.13239,0.0851387,202.68
-5820.41,0.990431,0.0712326,5,31,0,5822.46,5109.55,0.304131,0.0262169,0.166023,0.24447,0.143583,0.102076,202.54
-5819.2,0.95255,0.0712326,5,63,0,5823.56,5033.16,0.303693,0.0483691,0.194766,0.243748,0.137935,0.0790197,199.365
-5818.53,0.973749,0.0712326,5,31,0,5820.49,5035.73,0.303606,0.0485226,0.193873,0.244641,0.141868,0.0893023,200.172
-5819.2,0.985068,0.0712326,6,63,0,5820.46,5071.22,0.311517,0.0290597,0.172512,0.241005,0.133654,0.123125,203.701
-5824.57,0.994224,0.0712326,5,31,0,5825.78,5062.6,0.316696,0.00728108,0.187904,0.241729,0.124356,0.124848,200.737
-5825.52,0.996023,0.0712326,5,31,0,5826.97,5055.95,0.316347,0.00627296,0.18675,0.254004,0.11658,0.130577,200.092
-5822.64,0.999313,0.0712326,6,63,0,5830.2,5015.11,0.300318,0.073979,0.195684,0.233366,0.135245,0.0995765,208.935
-5819.03,0.993077,0.0712326,5,63,0,5823.62,5035.72,0.308586,0.0273244,0.189201,0.255073,0.132732,0.108176,199.89
-5819.46,0.710969,0.0712326,6,63,0,5825.71,5071.75,0.308972,0.0450759,0.174418,0.239731,0.129563,0.0863187,197.269
-5822.97,0.998706,0.0712326,4,31,0,5825.17,5079.5,0.312922,0.0374587,0.16485,0.250029,0.131311,0.0797248,193.601
-5828.69,0.665885,0.0712326,6,63,0,5833.54,5143.12,0.298105,0.0471189,0.184354,0.199405,0.147899,0.0965818,211.724
-5821.12,0.991733,0.0712326,6,63,0,5830.83,5099.51,0.310499,0.0493008,0.188387,0.206919,0.109813,0.0916029,206.489
-5819.87,0.963624,0.0712326,6,63,0,5823.3,5086.42,0.300189,0.036242,0.167062,0.253866,0.145127,0.107047,201.501
-5820.42,0.961934,0.0712326,5,63,0,5822.82,5082.98,0.300042,0.0355034,0.169286,0.258356,0.144717,0.108264,201.139
-5820.94,0.97377,0.0712326,6,63,0,5822.9,5097.86,0.310974,0.0503196,0.184112,0.204585,0.117351,0.0953555,206.718
