# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0743138
# Diagonal elements of inverse mass matrix:
# 2128.37, 4.2274e-005, 0.00012352, 0.000167555, 0.000336807, 0.000416879, 0.000833879, 0.000577621
-5818.87,0.999997,0.0743138,6,63,0,5825.08,5067.08,0.306802,0.0319958,0.19521,0.238839,0.129641,0.0875954,202.62
-5819.27,0.969305,0.0743138,5,63,0,5822.23,5023.52,0.316042,0.0502678,0.172884,0.241228,0.152419,0.0940637,201.652
-5822.25,0.98441,0.0743138,5,31,0,5825.22,5104.29,0.298803,0.023152,0.185653,0.216535,0.168344,0.105492,201.896
-5819.34,0.999978,0.0743138,5,31,0,5823.77,5064.29,0.314349,0.0328929,0.187851,0.235589,0.116805,0.100083,203.331
-5820.04,0.994763,0.0743138,5,63,0,5824.29,5047.62,0.306684,0.0559205,0.169258,0.26458,0.126024,0.091236,206.391
-5818.59,0.998536,0.0743138,6,63,0,5821.45,5084.48,0.307621,0.0459122,0.182605,0.217154,0.138798,0.0945097,199.697
-5818.74,0.989434,0.0743138,6,63,0,5821.97,5076.43,0.301719,0.0450319,0.178798,0.234859,0.154169,0.0802245,202.611
-5820.87,0.865392,0.0743138,5,63,0,5824.21,5108.82,0.303341,0.0310479,0.18073,0.240581,0.131693,0.093701,200.153
-5820.23,0.999571,0.0743138,5,63,0,5823.67,5083.77,0.303994,0.0318238,0.184269,0.246168,0.13585,0.0973272,206.465
-5818.84,0.968937,0.0743138,6,63,0,5822.3,5024.18,0.311809,0.0486829,0.186116,0.228516,0.137008,0.115583,200.179
-5823.53,0.866105,0.0743138,5,63,0,5827.45,5100.27,0.306398,0.0501731,0.200064,0.219468,0.0931952,0.0816222,198.438
-5820.52,0.998223,0.0743138,5,31,0,5825.5,5088.73,0.30033,0.0453906,0.173909,0.218535,0.157958,0.128006,206.562
-5819.43,0.979163,0.0743138,6,63,0,5824.11,5007.55,0.31132,0.0478408,0.19143,0.261272,0.107677,0.116712,202.892
-5819.93,0.920035,0.0743138,6,63,0,5824.81,5102.15,0.304417,0.044215,0.170926,0.213744,0.159797,0.0977617,204.679
-5819.88,0.894169,0.0743138,6,63,0,5822.41,5053.61,0.306044,0.0559978,0.181952,0.222806,0.128854,0.112694,203.873
-5822.19,0.997808,0.0743138,5,31,0,5825.04,5019.82,0.313187,0.0353025,0.179229,0.228753,0.192009,0.0934599,199.618
-5819.12,0.977422,0.0743138,5,31,0,5825.17,5053.55,0.307951,0.0367879,0.195753,0.221862,0.140744,0.0982541,199.652
-5821.95,0.991671,0.0743138,5,31,0,5823.55,5076.76,0.298874,0.0432629,0.174538,0.221834,0.149939,0.146161,211.313
-5820.8,0.998061,0.0743138,6,63,0,5830.33,5021.57,0.315155,0.0389728,0.192453,0.247971,0.136648,0.0660892,197.4
-5818.69,0.932693,0.0743138,5,31,0,5825.07,4986.81,0.310367,0.0529312,0.197247,0.246929,0.142266,0.109803,202.721
-5820.32,0.922627,0.0743138,6,63,0,5822.16,5035.95,0.306532,0.0473823,0.17744,0.255361,0.127627,0.141353,205.171
-5820.17,0.91545,0.0743138,5,55,0,5823.31,5048.01,0.308326,0.0400251,0.185304,0.246122,0.111233,0.146844,202.408
-5823.27,0.996197,0.0743138,5,63,0,5826.18,4998.92,0.31268,0.0547888,0.175082,0.223738,0.19281,0.0948021,203.728
-5819.36,0.981646,0.0743138,6,63,0,5826.66,5100.28,0.307629,0.0358118,0.179875,0.242332,0.113637,0.0884811,199.953
-5820.59,0.986769,0.0743138,6,63,0,5823.04,5057.81,0.309899,0.05196,0.191828,0.202813,0.137991,0.104684,205.192
-5820.95,0.970838,0.0743138,6,63,0,5823.79,4997.29,0.299748,0.0450396,0.178342,0.284419,0.143245,0.124592,202.204
-5821.74,0.975157,0.0743138,6,63,0,5824.09,5026.38,0.316899,0.0540083,0.188215,0.214196,0.129368,0.134409,199.125
-5819.82,0.999948,0.0743138,6,63,0,5826.51,5060.04,0.298456,0.0371584,0.181974,0.248835,0.141452,0.121017,209.271
-5824.44,0.803122,0.0743138,6,63,0,5827.28,5064.45,0.314503,0.0353414,0.185491,0.263142,0.120997,0.0547888,204.428
-5820.57,0.997611,0.0743138,6,63,0,5827.94,5050.29,0.298273,0.0530716,0.181291,0.221806,0.148728,0.152766,204.448
-5819.99,0.998239,0.0743138,6,63,0,5822.55,5025.72,0.312049,0.0382565,0.191037,0.261423,0.132688,0.0610558,204.039
-5819,0.999427,0.0743138,6,63,0,5821.78,5065.57,0.308284,0.030924,0.183681,0.223599,0.14258,0.130197,199.657
-5822.43,0.98826,0.0743138,5,63,0,5826.52,4970.6,0.301198,0.0473841,0.180445,0.276894,0.18943,0.102204,204.22
-5819.39,0.999674,0.0743138,5,31,0,5825.31,5001.82,0.303959,0.0498344,0.177484,0.276884,0.136587,0.11965,204.744
-5818.9,0.999176,0.0743138,6,63,0,5822.95,5009.51,0.311756,0.0525229,0.193406,0.221779,0.147,0.119533,202.138
-5826.94,0.988442,0.0743138,5,31,0,5831.43,4982.24,0.307809,0.0660684,0.202015,0.198812,0.162175,0.153612,196.194
-5823.44,0.999915,0.0743138,5,31,0,5830.66,5007.86,0.303735,0.0595875,0.196078,0.211331,0.151456,0.153025,195.122
-5820.15,0.989596,0.0743138,5,63,0,5825.9,5067.4,0.306211,0.0483432,0.176494,0.218203,0.138699,0.145283,197.002
-5818.76,0.999647,0.0743138,6,63,0,5823.23,5029.1,0.305364,0.0391375,0.183804,0.26308,0.150272,0.0875374,199.266
-5823.89,0.975201,0.0743138,5,31,0,5826.18,4964.18,0.322102,0.027789,0.189303,0.267938,0.141064,0.116471,196.211
-5823.06,0.979153,0.0743138,6,63,0,5828.69,4981.18,0.320912,0.0280973,0.19271,0.259719,0.136247,0.118604,196.279
-5818.8,0.981736,0.0743138,5,31,0,5825.1,5034.83,0.311081,0.0449753,0.181511,0.244345,0.122572,0.136083,205.177
-5821.08,0.979272,0.0743138,5,31,0,5823.48,5063.34,0.297009,0.0341032,0.178527,0.2634,0.149055,0.0945794,207.827
-5820.45,0.986067,0.0743138,6,63,0,5824.68,5007.82,0.309944,0.05272,0.197407,0.215445,0.138104,0.147303,204.827
-5822.44,0.942297,0.0743138,5,63,0,5826.27,5093.84,0.305125,0.0548047,0.174819,0.201555,0.154502,0.11707,197.25
-5821.85,0.996828,0.0743138,6,63,0,5824.84,5049.47,0.307843,0.0311178,0.189376,0.272125,0.110279,0.0897329,209.185
-5826.5,0.988061,0.0743138,5,31,0,5828.72,5050.86,0.296918,0.0341656,0.181277,0.294271,0.0973037,0.112582,207.834
-5824.88,0.983673,0.0743138,5,31,0,5830.02,5055.8,0.303183,0.046759,0.172581,0.276056,0.0923211,0.119865,212.571
-5827.11,0.811331,0.0743138,5,63,0,5830.25,5046.81,0.304391,0.0501678,0.167075,0.28053,0.0946989,0.107579,209.266
-5819.99,0.981812,0.0743138,6,63,0,5829.6,4939.62,0.315746,0.0446468,0.200528,0.253856,0.156755,0.124004,203.054
-5821.37,0.966195,0.0743138,5,31,0,5823.8,4934.13,0.314416,0.0421446,0.182616,0.274703,0.177403,0.112452,202.652
-5819.14,0.996641,0.0743138,5,31,0,5821.93,4961.87,0.309609,0.0480793,0.187895,0.259981,0.171915,0.112607,205.96
-5821.65,0.998031,0.0743138,5,63,0,5824.33,5052.59,0.303959,0.0479366,0.192857,0.209868,0.177098,0.077913,200.633
-5820.38,0.988054,0.0743138,5,63,0,5826.87,4967.65,0.304912,0.0650546,0.180916,0.256548,0.154039,0.135057,207.52
-5823.49,0.967245,0.0743138,6,63,0,5826.93,5152.32,0.30955,0.022051,0.178349,0.219176,0.116852,0.082558,196.275
-5822.68,0.996433,0.0743138,6,63,0,5828.82,4985.47,0.302608,0.0731654,0.18441,0.253099,0.139389,0.131597,211.209
-5817.85,0.990776,0.0743138,5,47,0,5824.45,5013.78,0.311226,0.0494947,0.17952,0.252227,0.147817,0.100113,204.044
-5820.44,0.913715,0.0743138,5,31,0,5821.77,4972.79,0.303398,0.0636919,0.195277,0.26037,0.153689,0.0962048,200.518
-5824.13,0.999453,0.0743138,6,63,0,5827.49,5025.67,0.31113,0.0459914,0.179209,0.216643,0.201985,0.0911997,198.903
-5821.89,0.994591,0.0743138,6,63,0,5829.5,5141.64,0.302071,0.0423562,0.189684,0.213059,0.112752,0.059621,205.094
-5823.39,0.999,0.0743138,6,63,0,5825.28,4917.67,0.307089,0.0570369,0.190027,0.251191,0.17683,0.181607,206.921
-5822.39,0.99309,0.0743138,5,63,0,5828.55,5033.45,0.314665,0.0302054,0.196144,0.255607,0.126594,0.0673465,211.36
-5822.61,0.892365,0.0743138,6,63,0,5826.6,5018.6,0.300748,0.0590641,0.176702,0.241598,0.149839,0.161262,195.65
-5823.97,0.99391,0.0743138,5,31,0,5830.64,5013.13,0.298517,0.0599489,0.183535,0.240812,0.136727,0.15658,192.555
-5819.66,0.999039,0.0743138,5,31,0,5826.51,5022.21,0.308526,0.0487011,0.187227,0.236934,0.172125,0.0797271,205.133
-5821.67,0.999596,0.0743138,5,63,0,5825.34,4962.35,0.3102,0.0636738,0.192441,0.242105,0.17264,0.0890824,210.086
-5823.72,0.985154,0.0743138,6,63,0,5827.92,5075.86,0.300905,0.0186778,0.184464,0.238058,0.133566,0.155188,195.25
-5821.82,0.99952,0.0743138,6,63,0,5828.52,5010.36,0.310249,0.0334015,0.209323,0.215681,0.15281,0.129335,202.095
-5822.08,0.982982,0.0743138,5,63,0,5824.96,4991.4,0.308849,0.045978,0.214574,0.218142,0.143886,0.117095,201.174
-5819.92,1,0.0743138,6,63,0,5824.76,5001.48,0.303853,0.0451064,0.187651,0.250141,0.17968,0.0968074,198.534
-5821.57,0.95161,0.0743138,6,63,0,5822.92,5084.16,0.313413,0.0427034,0.17488,0.230329,0.0971825,0.121433,206.481
-5823.18,0.998307,0.0743138,6,63,0,5828.24,4963.95,0.307592,0.0540834,0.192154,0.270984,0.166778,0.081649,193.453
-5820.24,0.996711,0.0743138,6,63,0,5827.1,5072.83,0.297648,0.0375053,0.191411,0.23014,0.12669,0.131957,204.867
-5821.41,0.861029,0.0743138,6,63,0,5825.2,5036.87,0.313528,0.0628008,0.177034,0.226809,0.146276,0.0700445,203.709
-5822.84,0.997262,0.0743138,6,63,0,5826.42,5040.7,0.297669,0.0623223,0.180479,0.221221,0.153844,0.136177,196.18
-5823.67,0.995062,0.0743138,6,63,0,5825.51,4976.98,0.31952,0.0295869,0.186875,0.27925,0.135254,0.0951423,211.35
-5819.53,0.948471,0.0743138,5,31,0,5826.77,5004.77,0.313486,0.0361639,0.180512,0.263097,0.136889,0.109489,205.672
-5818.41,0.998901,0.0743138,6,63,0,5820.99,5053.06,0.308877,0.0404615,0.19006,0.230757,0.132687,0.114777,199.262
-5819.96,0.934631,0.0743138,5,63,0,5821.78,5027.53,0.303532,0.027403,0.187353,0.248168,0.16276,0.116316,206.181
-5819.8,0.986209,0.0743138,6,63,0,5822.72,5071.79,0.308123,0.0591299,0.179621,0.23359,0.114805,0.0991869,200.678
-5820.37,0.952554,0.0743138,6,63,0,5823.47,4988.14,0.302674,0.0332989,0.195863,0.262185,0.145829,0.153785,203.94
-5821.23,0.999703,0.0743138,6,63,0,5824.86,5057.22,0.314003,0.0600098,0.178753,0.218725,0.142425,0.0684578,199.89
-5822.15,0.982436,0.0743138,6,63,0,5825.05,4987.07,0.30012,0.037152,0.191395,0.257956,0.149986,0.178067,206.754
-5821.38,0.953805,0.0743138,6,63,0,5825.66,5002.93,0.315925,0.0559447,0.18647,0.253294,0.122518,0.103759,210.279
-5822.91,0.88655,0.0743138,5,63,0,5828.71,5023.9,0.308033,0.0485803,0.171825,0.242225,0.193361,0.0795041,196.709
-5821.69,0.999959,0.0743138,5,63,0,5828.59,4949.32,0.314744,0.0562531,0.189904,0.238682,0.169916,0.125494,211.134
-5821.87,0.995486,0.0743138,6,63,0,5825.9,4946.19,0.314843,0.0575416,0.191448,0.238146,0.168822,0.122869,210.979
-5820.64,0.989109,0.0743138,6,63,0,5823.94,5001.07,0.300281,0.04875,0.190118,0.279492,0.132558,0.109375,200.646
-5822.96,0.994948,0.0743138,5,31,0,5825.53,5001.96,0.294922,0.0487327,0.188074,0.285863,0.131617,0.109668,202.713
-5819.55,0.999756,0.0743138,6,63,0,5825.46,5038.55,0.311358,0.0503373,0.191158,0.243768,0.11731,0.0748126,200.386
-5818.85,0.950544,0.0743138,5,31,0,5820.73,5048.91,0.309492,0.0471005,0.190391,0.247161,0.120134,0.0824153,203.362
-5820.24,0.998933,0.0743138,5,31,0,5821.07,5048.35,0.310021,0.0459563,0.19967,0.241038,0.113802,0.0757754,205.42
-5818.98,0.999886,0.0743138,5,31,0,5821.22,5064.48,0.304468,0.0449059,0.195447,0.241131,0.116391,0.0832215,203.55
-5818.72,0.999816,0.0743138,6,63,0,5821.22,4977.78,0.311942,0.0468344,0.181874,0.249031,0.168962,0.126608,201.904
-5817.73,0.971598,0.0743138,5,31,0,5819.66,4988.54,0.308005,0.0459977,0.192341,0.249499,0.14926,0.119741,201.998
-5817.99,0.998103,0.0743138,6,63,0,5818.64,5038.05,0.305714,0.0403936,0.17651,0.25506,0.152521,0.10486,204.194
-5818.89,0.971364,0.0743138,6,63,0,5822.43,5044.21,0.308915,0.0470395,0.192208,0.236997,0.124191,0.0977825,208.941
-5819.25,0.993605,0.0743138,6,63,0,5820.93,4994.63,0.306948,0.0427863,0.179364,0.258551,0.161833,0.125993,196.672
-5821.02,0.991565,0.0743138,5,63,0,5822.44,5038.97,0.307264,0.0403455,0.164294,0.259087,0.160741,0.10599,195.987
-5823.36,0.996489,0.0743138,5,31,0,5824.79,5051.22,0.311904,0.0450055,0.154399,0.267045,0.15217,0.0902865,197.118
-5821.87,0.992567,0.0743138,5,31,0,5825.78,5073.21,0.31173,0.0366467,0.15919,0.261277,0.135474,0.0958519,197.296
-5829.58,0.933424,0.0743138,5,31,0,5835.01,5033.99,0.296256,0.0535979,0.178974,0.303584,0.109964,0.0664606,213.697
-5818.56,0.999303,0.0743138,5,63,0,5830.92,5031.51,0.302692,0.0410492,0.182455,0.265723,0.13315,0.108165,201.357
-5819.46,0.992323,0.0743138,5,63,0,5820.62,4981.58,0.30592,0.0464547,0.181895,0.278194,0.13632,0.126532,202.827
-5820.46,0.915662,0.0743138,6,63,0,5822.3,4966.68,0.313839,0.0486807,0.199389,0.232632,0.154801,0.116398,203.135
-5820.65,0.982715,0.0743138,5,63,0,5825.49,4992.82,0.316224,0.0481468,0.195103,0.231483,0.155337,0.109882,200.604
-5822.85,0.999938,0.0743138,5,31,0,5824.83,5004.54,0.299529,0.0576307,0.191195,0.238432,0.17214,0.120565,211.829
-5824.69,0.996703,0.0743138,6,63,0,5829.44,5150.06,0.313484,0.0353628,0.158767,0.225625,0.0976189,0.119015,202.522
-5821.48,0.99655,0.0743138,6,63,0,5829.88,4979.3,0.303146,0.051188,0.202079,0.258788,0.170663,0.0715081,201.776
-5820.33,0.924029,0.0743138,6,63,0,5825.92,5030.33,0.310819,0.0422345,0.180434,0.246355,0.113742,0.162512,204.37
-5818.9,0.981502,0.0743138,6,63,0,5821.64,5056.37,0.302352,0.0409891,0.190522,0.240297,0.125674,0.129826,204.585
-5819.47,0.99585,0.0743138,5,63,0,5823.93,4991.47,0.302152,0.0549148,0.180801,0.263066,0.13951,0.14086,203.048
-5821.39,0.894237,0.0743138,5,31,0,5824.77,4982.63,0.319998,0.0374663,0.181183,0.272571,0.134065,0.0972719,205.083
-5822.53,0.975879,0.0743138,6,63,0,5825.8,5096.8,0.290858,0.0510561,0.182842,0.223196,0.148271,0.110076,199.081
-5825.38,0.966105,0.0743138,6,63,0,5830.64,4913.26,0.326025,0.0359618,0.19257,0.281053,0.139115,0.122016,206.691
-5819.6,0.998138,0.0743138,6,63,0,5828.72,5023.77,0.313772,0.048837,0.170507,0.262722,0.12953,0.106868,199.301
-5821.56,0.978568,0.0743138,5,63,0,5825.33,5095.19,0.306069,0.0501696,0.1796,0.205229,0.134803,0.114961,212.27
-5827.05,0.992682,0.0743138,5,31,0,5830.11,5151.82,0.309838,0.0352294,0.175294,0.18056,0.107103,0.153239,199.032
-5822.44,1,0.0743138,6,63,0,5832.26,5070.93,0.315625,0.0454044,0.19239,0.218011,0.131317,0.0500238,208.367
-5818.67,0.986999,0.0743138,5,31,0,5824.14,5029.45,0.300216,0.0426486,0.191878,0.239567,0.161445,0.108258,203.447
-5819.29,0.965496,0.0743138,6,63,0,5822.66,5024.58,0.316528,0.0379295,0.173696,0.252914,0.14057,0.114945,203.553
-5821,0.949077,0.0743138,5,63,0,5825.49,5066.14,0.298999,0.024791,0.178255,0.253912,0.14074,0.144733,202.269
-5820.79,0.999881,0.0743138,5,31,0,5822.8,5044.76,0.303084,0.0202871,0.186304,0.25152,0.146317,0.140556,206.454
-5820.22,0.993186,0.0743138,5,63,0,5824.94,5047.29,0.312312,0.0616105,0.178809,0.22094,0.149084,0.0793688,204.568
-5822.78,0.945482,0.0743138,5,31,0,5823.71,5025.29,0.314029,0.0662887,0.184351,0.214348,0.1606,0.0670943,205.136
-5821.51,0.983618,0.0743138,6,63,0,5825.85,5021.34,0.304084,0.0486913,0.174596,0.274267,0.114411,0.150412,200.696
-5823.97,0.978206,0.0743138,6,63,0,5826.95,4988.48,0.31499,0.0598007,0.204708,0.236543,0.154472,0.0488134,203.481
-5822.55,0.964185,0.0743138,5,31,0,5827.51,4983.18,0.319487,0.0534098,0.190534,0.24463,0.15449,0.0561705,206.062
-5819.22,0.938178,0.0743138,5,31,0,5824.54,4969.45,0.314269,0.0592395,0.18673,0.257232,0.140314,0.10175,203.121
-5819.8,0.927483,0.0743138,6,63,0,5826.93,5069.16,0.298908,0.0511032,0.186656,0.228483,0.148159,0.0850379,206.744
-5822.78,0.905613,0.0743138,5,31,0,5824.94,5057.32,0.312631,0.052186,0.194794,0.205022,0.114445,0.104983,201.081
-5821.04,0.961341,0.0743138,5,31,0,5825.53,5051.63,0.314354,0.0538184,0.192036,0.215345,0.133324,0.0789719,198.175
-5820.91,0.976635,0.0743138,6,63,0,5823.75,5063.77,0.296577,0.0422478,0.17352,0.26125,0.126352,0.129322,204.883
-5820.31,0.947484,0.0743138,5,31,0,5822.87,5059.1,0.302611,0.0425886,0.177896,0.247906,0.122651,0.120312,208.917
-5819.53,0.99879,0.0743138,6,63,0,5822.01,5048.59,0.312115,0.0471836,0.183799,0.236243,0.140084,0.0919111,198.307
-5818.95,1,0.0743138,6,63,0,5820.34,5029.09,0.310826,0.052082,0.187968,0.241326,0.137352,0.0952936,199.349
-5819.26,0.975417,0.0743138,6,63,0,5821.21,5045.24,0.304851,0.0361714,0.180637,0.265385,0.136496,0.104978,205.908
-5821.76,0.999283,0.0743138,5,63,0,5823.88,5072.3,0.311948,0.0604474,0.159451,0.218905,0.149002,0.11302,201.661
-5818.77,0.972196,0.0743138,5,31,0,5823.22,5079.24,0.304081,0.0475098,0.174974,0.242742,0.133079,0.0803184,201.831
-5820.88,0.999922,0.0743138,5,31,0,5822.08,5078.12,0.300667,0.0348861,0.198645,0.219152,0.150321,0.0828689,207.195
-5818.75,0.999955,0.0743138,6,63,0,5822.41,4979.86,0.307678,0.0457732,0.195201,0.25039,0.143701,0.143901,205.705
-5820.39,0.989407,0.0743138,5,63,0,5822.45,5038.18,0.301216,0.0455411,0.184617,0.271688,0.125504,0.081293,200.09
-5819.11,0.966636,0.0743138,5,31,0,5821.8,5011.82,0.307824,0.044569,0.18333,0.268209,0.12332,0.107717,200.256
-5821.7,0.950351,0.0743138,5,31,0,5824.17,4980.84,0.317097,0.051094,0.188246,0.253586,0.132535,0.0920982,209.708
-5824.77,0.850742,0.0743138,5,31,0,5829.53,4971.65,0.313004,0.0368251,0.197001,0.279398,0.122887,0.13675,206.286
-5822.55,0.995454,0.0743138,6,63,0,5829.67,5016,0.309937,0.0424395,0.185869,0.278726,0.125503,0.0924685,208.981
-5821.02,0.981783,0.0743138,5,63,0,5825.62,4967.51,0.313989,0.0522351,0.183712,0.275642,0.150178,0.0764998,208.218
-5820.98,0.931902,0.0743138,6,63,0,5826.12,4971.86,0.308487,0.0545047,0.176183,0.274437,0.15963,0.0930604,200.292
-5823.43,0.999219,0.0743138,5,31,0,5826.12,4957.51,0.306035,0.051557,0.173945,0.279238,0.175621,0.10764,196.057
-5823.05,0.979374,0.0743138,6,63,0,5828.17,4965.97,0.306416,0.0532672,0.172702,0.280509,0.173125,0.0985631,195.79
-5821.38,0.952606,0.0743138,5,31,0,5825.62,4995.51,0.305438,0.0486857,0.169449,0.270755,0.163551,0.111778,196.803
-5818.54,0.857754,0.0743138,6,63,0,5824.84,5065.55,0.305709,0.0551966,0.184888,0.222778,0.134056,0.0930222,204.055
-5821.43,0.966523,0.0743138,6,63,0,5825.37,4952.74,0.320355,0.0363329,0.182048,0.267429,0.154066,0.12715,201.187
-5820.95,0.982855,0.0743138,6,63,0,5825.48,5087.45,0.298859,0.0629728,0.179301,0.213412,0.146219,0.098442,203.875
-5819.58,0.971002,0.0743138,6,63,0,5823.35,5046.23,0.303752,0.0467647,0.185653,0.249403,0.136878,0.0812447,209.9
-5819.71,0.973875,0.0743138,5,63,0,5827.39,5050.5,0.298135,0.0491498,0.182837,0.260712,0.12992,0.0981772,206.956
-5818.55,0.996563,0.0743138,5,63,0,5821.86,5042.95,0.303957,0.0427333,0.178794,0.264777,0.135858,0.0909788,203.692
-5819.52,0.995292,0.0743138,5,31,0,5820.79,5056.66,0.3002,0.0481544,0.180383,0.263973,0.131149,0.0801303,203.27
-5820.08,0.921728,0.0743138,6,63,0,5823.77,5003.18,0.315907,0.0414193,0.193474,0.231612,0.147265,0.12781,202.395
-5820.45,0.999669,0.0743138,6,63,0,5822.93,5055.95,0.303532,0.0640205,0.17321,0.225969,0.139701,0.115024,207.644
-5821.98,0.873496,0.0743138,5,63,0,5827.83,5023.42,0.312627,0.0381337,0.195781,0.26159,0.106431,0.104733,210.393
-5822.09,0.974215,0.0743138,5,31,0,5824.59,5011.57,0.314626,0.0450998,0.195303,0.256915,0.0978969,0.111726,210.523
-5822.48,0.930392,0.0743138,6,63,0,5827.86,5093.64,0.296806,0.0475133,0.186167,0.225835,0.122135,0.106604,211.984
-5821.26,0.998316,0.0743138,6,63,0,5826.65,5064.87,0.315746,0.0338221,0.180501,0.229558,0.149607,0.0880886,196.916
-5822.45,0.959904,0.0743138,5,63,0,5825.79,5031.18,0.318926,0.0465407,0.197274,0.228911,0.121032,0.0925599,201.235
-5818.47,0.977556,0.0743138,5,63,0,5824.11,5031.83,0.311014,0.0436134,0.181745,0.249721,0.119526,0.12883,199.397
-5827.98,0.977986,0.0743138,5,31,0,5830.9,5023.85,0.308474,0.0589898,0.154311,0.251912,0.161645,0.133266,188.756
-5820.72,0.960501,0.0743138,5,31,0,5831.09,4961.36,0.308303,0.0423261,0.201029,0.254075,0.164558,0.102898,209.759
-5819,0.997019,0.0743138,6,63,0,5823.57,5063.84,0.313783,0.0368684,0.179878,0.22313,0.132205,0.122394,204.43
-5819.78,0.950897,0.0743138,6,63,0,5821.84,5079.85,0.298059,0.0490299,0.183244,0.243224,0.137445,0.087504,198.327
-5820.6,0.986862,0.0743138,6,63,0,5823.49,4961.24,0.316488,0.050402,0.187596,0.252365,0.127446,0.157791,204.361
-5818.64,0.997884,0.0743138,6,63,0,5822.63,5053.18,0.301786,0.0435041,0.192989,0.222479,0.143361,0.125534,202.497
-5818.91,0.982476,0.0743138,6,63,0,5820.21,5085.99,0.30858,0.0390089,0.169716,0.233758,0.128304,0.117148,199.695
-5817.86,0.9681,0.0743138,5,47,0,5819.89,5010.19,0.307845,0.0460449,0.185684,0.248598,0.140419,0.115645,203.004
-5820.31,0.999652,0.0743138,4,31,0,5821.53,5012.84,0.302343,0.0512249,0.19455,0.220569,0.150762,0.149931,201.929
-5817.94,0.948641,0.0743138,5,31,0,5821.5,5043.83,0.304631,0.0451946,0.188787,0.231121,0.136921,0.119207,200.047
-5818.26,0.88071,0.0743138,4,31,0,5829.03,5058.71,0.300534,0.0485116,0.180702,0.244097,0.13048,0.124254,201.582
-5819.16,0.974523,0.0743138,5,63,0,5821.81,4974.42,0.304567,0.0548201,0.180539,0.260758,0.164397,0.128193,200.971
-5819.91,0.975431,0.0743138,5,31,0,5820.92,4986.56,0.301106,0.0585905,0.177891,0.262334,0.162438,0.128532,201.207
-5821.61,0.732859,0.0743138,3,15,0,5824.88,5001.23,0.302818,0.0548116,0.180737,0.262725,0.159003,0.125313,203.073
-5828.69,0.895372,0.0743138,5,63,0,5830.58,4958.13,0.303439,0.027629,0.193178,0.285429,0.134142,0.14784,197.764
-5824.46,0.991927,0.0743138,5,63,0,5831.86,5047.45,0.303762,0.0493921,0.188833,0.243572,0.141669,0.113386,211.255
-5823.42,0.998429,0.0743138,4,23,0,5826.14,5069.93,0.30348,0.0493043,0.187813,0.235919,0.137351,0.105613,206.259
-5818.57,0.966138,0.0743138,5,39,0,5827.44,5021.65,0.302407,0.0477737,0.194673,0.24374,0.141201,0.10213,205.432
-5823.59,0.878047,0.0743138,5,31,0,5825.38,4996.7,0.307213,0.0362992,0.173921,0.263026,0.156016,0.175774,197.392
-5824.65,0.999641,0.0743138,6,63,0,5827.72,5094.82,0.30279,0.0465823,0.185623,0.236286,0.15114,0.0389648,213.675
-5820.05,0.99697,0.0743138,6,63,0,5832.26,5110.67,0.30806,0.0267587,0.180427,0.225935,0.121545,0.118093,201.525
-5817.84,0.998836,0.0743138,5,31,0,5820.91,5061.39,0.309307,0.0394816,0.178888,0.230835,0.136262,0.12426,202.099
-5819.54,0.998721,0.0743138,5,31,0,5820.56,5093.78,0.300846,0.0336945,0.183756,0.216735,0.148586,0.12365,202.106
-5819,0.972589,0.0743138,5,63,0,5822.72,5118.31,0.304676,0.0416234,0.178096,0.222542,0.121874,0.0936369,204.849
-5821.34,0.903834,0.0743138,5,31,0,5822.71,5112.87,0.298648,0.0513579,0.176971,0.213846,0.130918,0.0990864,205.496
-5819,0.999504,0.0743138,6,63,0,5822.67,5033.11,0.30594,0.0535975,0.176205,0.243536,0.152446,0.120222,204.632
