# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0715019
# Diagonal elements of inverse mass matrix:
# 2122.72, 3.92715e-005, 0.000131547, 0.000144511, 0.000336119, 0.000349458, 0.000741894, 0.000478055
-5819.66,0.999991,0.0715019,5,63,0,5822.75,4998.73,0.29998,0.0524662,0.191376,0.246354,0.146082,0.133664,202.829
-5819.78,0.982844,0.0715019,6,63,0,5821.63,4984.77,0.316727,0.0433719,0.187073,0.261179,0.143029,0.0851929,204.853
-5821.4,0.998737,0.0715019,6,63,0,5823.79,5006.94,0.302501,0.050681,0.183944,0.257734,0.12252,0.164963,210.238
-5820.5,0.976103,0.0715019,6,63,0,5823.29,5050.88,0.30961,0.0401827,0.180975,0.232854,0.164439,0.07342,195.739
-5820.66,0.999708,0.0715019,6,63,0,5823.21,4967.57,0.301785,0.0504121,0.192505,0.260268,0.157507,0.145122,209.739
-5819.76,0.929149,0.0715019,6,63,0,5822.68,5067.36,0.313955,0.0422131,0.179708,0.232599,0.133766,0.0825099,196.371
-5819.03,0.999246,0.0715019,5,31,0,5821.44,5063.39,0.310919,0.0446228,0.1854,0.219482,0.121928,0.122288,199.459
-5819.65,0.879054,0.0715019,6,63,0,5822,5073.03,0.301832,0.0409815,0.177058,0.238898,0.151066,0.0854055,205.688
-5820.81,0.965846,0.0715019,5,63,0,5824.25,5113.21,0.305163,0.0298174,0.180727,0.219454,0.120917,0.112791,198.332
-5820.6,0.998109,0.0715019,6,63,0,5826.45,5003.86,0.311969,0.0291384,0.181979,0.252383,0.143072,0.163086,206.035
-5820.21,0.956483,0.0715019,6,63,0,5823.54,5048.73,0.302554,0.0554614,0.190892,0.235126,0.132715,0.0838962,196.08
-5819.1,0.995717,0.0715019,5,63,0,5827.07,5052.05,0.303298,0.051933,0.188227,0.240667,0.132992,0.0833488,196.961
-5819.95,0.94577,0.0715019,6,63,0,5821.72,5006.01,0.315153,0.0377109,0.181945,0.257285,0.142888,0.118097,208.955
-5819.08,0.831945,0.0715019,6,63,0,5825.39,5054.53,0.299947,0.054399,0.184443,0.229727,0.145163,0.107786,198.747
-5822.45,0.998505,0.0715019,6,63,0,5824.1,5071.16,0.300557,0.0337637,0.195137,0.226648,0.151512,0.0959854,192.116
-5822.2,0.999747,0.0715019,6,63,0,5825.09,4982.25,0.313768,0.0646643,0.177821,0.244799,0.139512,0.135239,213.1
-5820.41,0.995071,0.0715019,5,31,0,5823.21,4973.19,0.3112,0.0670358,0.186627,0.241427,0.144209,0.128961,208.532
-5820.37,0.95902,0.0715019,6,63,0,5822.51,4995.12,0.306353,0.0672167,0.18763,0.235489,0.145336,0.12848,208.735
-5820.51,0.935322,0.0715019,6,63,0,5824.03,5098.83,0.301678,0.0334375,0.171603,0.230941,0.145375,0.111801,197.139
-5825.13,0.945598,0.0715019,5,31,0,5827.38,5126.89,0.30904,0.0624319,0.180861,0.21044,0.0915,0.0884916,200.971
-5826.24,0.818159,0.0715019,5,31,0,5833.55,5102.5,0.314162,0.0690525,0.180488,0.18731,0.111605,0.0946993,205.63
-5827.64,0.834819,0.0715019,3,11,0,5829.91,5093.57,0.313186,0.0668234,0.178901,0.188667,0.11135,0.0958363,205.772
-5821.73,0.996635,0.0715019,5,31,0,5828.53,5084.4,0.307676,0.0657595,0.182468,0.208684,0.123564,0.0918916,207.407
-5821.19,0.987771,0.0715019,6,63,0,5825.09,5022.51,0.300345,0.035639,0.173106,0.257298,0.17467,0.133063,199.423
-5818.5,0.999845,0.0715019,5,63,0,5823.14,5093.35,0.305733,0.0432395,0.180232,0.221979,0.14266,0.0820574,202.943
-5819.54,0.822713,0.0715019,6,63,0,5825.24,5005.95,0.305563,0.057632,0.193265,0.232121,0.130575,0.149629,202.344
-5823.83,0.856704,0.0715019,6,63,0,5825.9,5100.8,0.312873,0.0404014,0.166034,0.24739,0.118621,0.092549,211.075
-5818.8,0.9983,0.0715019,6,63,0,5827.46,5008.03,0.303911,0.0552627,0.187944,0.235562,0.151947,0.13102,198.255
-5819,0.995491,0.0715019,6,63,0,5823.74,5076.85,0.309671,0.0357685,0.175878,0.242236,0.134683,0.0919884,208.396
-5818.88,0.973231,0.0715019,6,63,0,5822.7,4995.05,0.305144,0.0534961,0.192767,0.245639,0.137316,0.128317,197.979
-5819.24,0.994996,0.0715019,6,63,0,5821.93,5052.35,0.309066,0.037855,0.173736,0.237476,0.166318,0.095698,206.996
-5820.65,0.998405,0.0715019,6,63,0,5823.29,5071.11,0.302548,0.0476068,0.188667,0.243399,0.107042,0.105154,211.246
-5819.9,0.98474,0.0715019,6,63,0,5822.5,5003.53,0.315856,0.0432099,0.185853,0.233652,0.16122,0.113949,197.573
-5821.93,0.904304,0.0715019,6,63,0,5825.57,5033.81,0.312313,0.0169369,0.192386,0.235756,0.157991,0.12786,200.747
-5819.3,0.933277,0.0715019,5,63,0,5824.32,5060.45,0.305599,0.0368854,0.183284,0.229158,0.153929,0.126419,202.784
-5820.45,0.992884,0.0715019,6,63,0,5821.53,5056.52,0.30861,0.0428516,0.194298,0.250434,0.112583,0.0843778,203.307
-5821.11,0.999862,0.0715019,6,63,0,5824.8,5072.52,0.303056,0.0541555,0.165067,0.253788,0.125208,0.126137,204.582
-5825.26,0.992659,0.0715019,6,63,0,5827.86,5078.07,0.309356,0.0730759,0.154636,0.240583,0.124195,0.0769187,206.619
-5823.94,0.932881,0.0715019,6,63,0,5828.53,5062.58,0.312016,0.0695998,0.160707,0.227652,0.13618,0.0850147,207.513
-5821.32,0.990556,0.0715019,5,31,0,5825.5,5079.57,0.311266,0.0560583,0.160946,0.234166,0.142506,0.0872665,208.915
-5823.76,0.948414,0.0715019,6,63,0,5827.07,4985.74,0.310211,0.0364107,0.213596,0.229949,0.149826,0.101977,195.302
-5823.25,0.982075,0.0715019,5,31,0,5826.3,4988.42,0.308281,0.044505,0.212231,0.219043,0.15245,0.111494,197.403
-5818.13,0.999993,0.0715019,5,31,0,5824.39,4994.71,0.31106,0.0473887,0.179677,0.252634,0.151125,0.128597,199.582
-5819.97,0.995055,0.0715019,5,31,0,5821.6,5022.47,0.310812,0.0235314,0.190304,0.261018,0.127573,0.121487,201.572
-5820.57,0.993674,0.0715019,6,63,0,5823.3,5090.29,0.307532,0.0229111,0.18109,0.254832,0.116104,0.0964837,205.915
-5818.34,0.985246,0.0715019,6,63,0,5823.73,4985.78,0.311258,0.0509857,0.183636,0.250285,0.157457,0.120142,199.598
-5819.78,0.957969,0.0715019,6,63,0,5820.67,5000.96,0.309451,0.0495734,0.183474,0.243854,0.156501,0.12771,194.583
-5820.09,0.972781,0.0715019,6,63,0,5823.28,5048.26,0.30008,0.0432601,0.174189,0.262138,0.143476,0.125876,199.974
-5820.69,0.999092,0.0715019,6,63,0,5826.32,5051.38,0.313398,0.0423942,0.199752,0.213005,0.13158,0.0908742,207.014
-5820.1,0.962939,0.0715019,5,63,0,5823.93,5040.33,0.315037,0.0367089,0.188154,0.2297,0.150344,0.0739165,201.473
-5820.58,0.994643,0.0715019,5,63,0,5822.67,5090.13,0.308777,0.0433624,0.183605,0.224747,0.148851,0.0579706,199.517
-5822.94,0.98753,0.0715019,6,63,0,5825.37,4933.56,0.311734,0.0456254,0.179867,0.271757,0.146506,0.181321,206.996
-5819.81,0.995974,0.0715019,6,63,0,5826.59,5023.82,0.301953,0.0527656,0.186236,0.268661,0.131888,0.0797421,205.835
-5819.1,0.989276,0.0715019,5,63,0,5821.69,5034.39,0.297866,0.0534583,0.19036,0.24128,0.145989,0.106021,203.374
-5818.3,0.987684,0.0715019,5,63,0,5823.64,4998.23,0.305379,0.0481701,0.197203,0.253291,0.138704,0.101344,203.485
-5820.07,0.842548,0.0715019,2,3,0,5820.62,5002.35,0.305764,0.0493527,0.198946,0.25634,0.14041,0.100983,203.365
-5821.18,0.998284,0.0715019,5,63,0,5824.99,5127.41,0.297366,0.0398531,0.183759,0.214857,0.127811,0.09323,201.337
-5818.99,0.999882,0.0715019,6,63,0,5824.14,4983.46,0.31371,0.0546159,0.190251,0.251636,0.128893,0.118947,206.596
-5819.37,0.981306,0.0715019,6,63,0,5821.68,5075.03,0.300657,0.0311645,0.188893,0.229311,0.154811,0.107704,200.378
-5820.64,0.976337,0.0715019,5,31,0,5821.42,5073.51,0.300546,0.0279999,0.194483,0.228246,0.156586,0.0922086,198.948
-5821.98,0.940916,0.0715019,6,63,0,5823.21,4970.57,0.316108,0.0649551,0.177191,0.252984,0.125945,0.132746,206.484
-5819.89,0.998874,0.0715019,6,63,0,5825.37,5022.55,0.307523,0.0568936,0.183002,0.234405,0.131158,0.12728,195.915
-5820.79,0.816554,0.0715019,6,63,0,5825.39,4995.29,0.308351,0.0351753,0.191892,0.26711,0.157376,0.101211,209.421
-5824.12,0.936123,0.0715019,5,31,0,5828.43,4918.41,0.315301,0.0373975,0.192396,0.25325,0.179542,0.153327,197.484
-5821.42,0.987125,0.0715019,5,31,0,5824.74,4956.69,0.313003,0.0383614,0.193361,0.25478,0.172928,0.133367,198.694
-5820.9,0.889826,0.0715019,6,63,0,5826.08,5050.97,0.305678,0.0456755,0.167699,0.263552,0.139966,0.0804401,204.94
-5819.78,0.999602,0.0715019,6,63,0,5823.27,5058.19,0.298646,0.0503632,0.190522,0.24432,0.122924,0.102343,208.451
-5822.79,0.843788,0.0715019,6,63,0,5826.14,4974.92,0.300964,0.0493426,0.185258,0.275565,0.138633,0.128622,206.387
-5819.75,0.996988,0.0715019,5,63,0,5830.63,4989.09,0.311047,0.0503319,0.180927,0.272598,0.135967,0.113525,207.805
-5819.06,0.980898,0.0715019,6,63,0,5822.78,5047.82,0.304954,0.0423003,0.19281,0.225008,0.149818,0.112626,197.219
-5818.57,0.97566,0.0715019,6,63,0,5820.87,5055.06,0.308331,0.0556047,0.17805,0.238219,0.127793,0.108187,203.624
-5818.39,0.99896,0.0715019,6,63,0,5821.62,5033.31,0.304709,0.0321265,0.187966,0.246877,0.151362,0.110329,201.788
-5819.79,0.939079,0.0715019,6,63,0,5822.39,5026.39,0.302091,0.0463353,0.193587,0.239894,0.141488,0.104444,208.08
-5819.66,0.992989,0.0715019,5,63,0,5821.29,4958.94,0.311964,0.0491592,0.184541,0.264332,0.145314,0.127626,202.82
-5821.51,0.999718,0.0715019,6,63,0,5823.9,5012.8,0.316021,0.0511103,0.176486,0.243902,0.124492,0.138866,212.213
-5819.18,0.961319,0.0715019,5,31,0,5824.2,5052.85,0.309609,0.0436836,0.175798,0.240601,0.136418,0.124213,208.716
-5818.12,0.999772,0.0715019,6,63,0,5821.41,5017.14,0.305723,0.0484721,0.191501,0.255814,0.132792,0.0943261,199.659
-5820.23,0.950199,0.0715019,5,63,0,5823.15,5081.89,0.303873,0.0479194,0.165899,0.245657,0.137597,0.113572,197.213
-5819.16,0.995866,0.0715019,6,63,0,5825.97,5000.18,0.309942,0.0572218,0.190074,0.242493,0.129231,0.131921,198.727
-5818.99,0.99999,0.0715019,6,63,0,5820.91,4981.74,0.306098,0.0509548,0.184444,0.257106,0.172616,0.109231,205.23
-5823.15,0.904464,0.0715019,5,63,0,5825.42,5032.01,0.309879,0.0286666,0.166057,0.259521,0.171607,0.101656,210.681
-5823.16,0.948865,0.0715019,6,63,0,5832.06,5104.64,0.301761,0.0622143,0.184708,0.213971,0.105699,0.113924,197.592
-5821.56,0.96541,0.0715019,5,31,0,5825.6,5061.57,0.304834,0.0560496,0.193664,0.220323,0.101159,0.123298,200.461
-5820.1,0.999961,0.0715019,6,63,0,5824.59,4984.57,0.310594,0.0270498,0.190532,0.271569,0.143367,0.122488,203.399
-5821.01,0.955933,0.0715019,6,63,0,5825.09,4937.03,0.319088,0.0550531,0.18173,0.260815,0.158049,0.124789,206.381
-5819.46,0.985065,0.0715019,6,63,0,5826.55,4998.68,0.299852,0.0448717,0.184566,0.25519,0.163473,0.140658,204.495
-5821.37,0.953949,0.0715019,5,63,0,5824.64,5070.51,0.304932,0.0405329,0.179239,0.220133,0.127867,0.163625,210.162
-5820.22,0.881619,0.0715019,6,63,0,5827.23,4986.66,0.316124,0.0386298,0.194291,0.228913,0.161298,0.123064,206.098
-5819.91,0.987687,0.0715019,6,63,0,5822.7,4981.86,0.30932,0.0297804,0.186025,0.262308,0.154756,0.143678,201.911
-5820.17,0.967276,0.0715019,6,63,0,5821.78,4998.93,0.313998,0.0318443,0.185245,0.256424,0.153564,0.12712,199.467
-5821.27,0.987371,0.0715019,6,63,0,5823.48,5074.3,0.303081,0.061507,0.171603,0.245855,0.118573,0.0803119,202.154
-5821.28,0.997981,0.0715019,6,63,0,5823.41,5023.89,0.309424,0.0243878,0.191825,0.228457,0.153089,0.141754,204.732
-5819.99,0.99261,0.0715019,6,63,0,5823.49,5033.96,0.305386,0.0633515,0.180096,0.255704,0.120485,0.103078,200.89
-5819.63,0.984682,0.0715019,6,63,0,5822.64,5063.44,0.308505,0.0258064,0.188824,0.228006,0.156022,0.107933,203.054
-5817.71,0.99997,0.0715019,5,31,0,5819.94,5050.81,0.307427,0.0448635,0.18086,0.243093,0.135401,0.111002,199.924
-5822.4,0.980648,0.0715019,5,31,0,5823.03,5025.71,0.316417,0.0480787,0.191343,0.220622,0.115757,0.152283,200.019
-5819.45,0.911833,0.0715019,5,31,0,5824.95,5018.16,0.315891,0.0428518,0.187712,0.229756,0.132795,0.119036,202.329
-5820.89,0.972463,0.0715019,5,39,0,5822.04,4969.3,0.302306,0.0500272,0.181425,0.266013,0.170936,0.121677,203.276
-5820.16,0.968111,0.0715019,6,63,0,5824.12,5055.18,0.311669,0.0427525,0.19173,0.2317,0.124996,0.107301,203.362
-5822.39,0.980496,0.0715019,6,63,0,5823.59,5058.41,0.306225,0.0483828,0.178989,0.220621,0.128148,0.134001,211.224
-5822.2,0.988064,0.0715019,6,63,0,5826.66,4989.11,0.313576,0.0371055,0.18016,0.290148,0.141182,0.0892913,201.718
-5822.91,0.999757,0.0715019,6,63,0,5827.67,4950.56,0.305766,0.0612242,0.19933,0.231075,0.170948,0.158665,204.241
-5819,0.979587,0.0715019,5,31,0,5825.64,5018.68,0.306609,0.0439706,0.192607,0.25646,0.136868,0.106214,200.401
-5820.28,0.999928,0.0715019,5,31,0,5821.54,4997.33,0.299799,0.0503051,0.189067,0.265948,0.13977,0.113768,199.406
-5822.78,0.83271,0.0715019,3,11,0,5824.6,5005.38,0.299689,0.0511891,0.191725,0.268771,0.142925,0.119177,199.2
-5820.51,0.995827,0.0715019,5,31,0,5823.64,4998.64,0.305022,0.0489176,0.186542,0.254641,0.137026,0.1219,196.612
-5818.44,0.999995,0.0715019,6,63,0,5821.45,5068.83,0.309539,0.0343554,0.182985,0.229869,0.128523,0.121005,205.865
-5819.04,0.90711,0.0715019,6,63,0,5820.5,5029.95,0.302889,0.0457884,0.18171,0.244218,0.148051,0.115599,198.905
-5820.18,0.967062,0.0715019,5,39,0,5821.51,4991.14,0.312613,0.0500291,0.183443,0.257441,0.148995,0.11965,206.416
-5820.01,0.996243,0.0715019,6,63,0,5822.62,5066.08,0.307258,0.0423872,0.181906,0.219279,0.136898,0.148184,204.806
-5821.68,0.973969,0.0715019,6,63,0,5825.25,5001.58,0.313668,0.0618816,0.162759,0.259546,0.159618,0.0894112,204.372
-5821.31,0.897264,0.0715019,6,63,0,5826.72,5052.94,0.305884,0.0208289,0.204599,0.22598,0.138868,0.118535,203.502
-5819.63,0.999053,0.0715019,6,63,0,5823.55,5057.02,0.300208,0.0285348,0.185045,0.251966,0.157276,0.0984281,203.931
-5821.61,0.892149,0.0715019,6,63,0,5823.41,4996.46,0.315491,0.0590931,0.186403,0.230751,0.124451,0.124814,201.863
-5821.27,0.99871,0.0715019,6,63,0,5825.62,5122.59,0.297033,0.0464873,0.178471,0.23326,0.138299,0.0559322,202.408
-5821.54,0.98707,0.0715019,6,63,0,5825.3,4950.11,0.317377,0.0420121,0.190003,0.251421,0.142952,0.170328,203.464
-5819.08,0.953447,0.0715019,5,31,0,5823.13,4995.33,0.314413,0.038322,0.187395,0.253072,0.144795,0.127473,204.655
-5818.98,0.96388,0.0715019,6,63,0,5821.06,4988.55,0.309612,0.0422754,0.179869,0.263592,0.167998,0.1112,204.264
-5824.35,0.958685,0.0715019,5,31,0,5828.99,5029.12,0.304825,0.035304,0.191471,0.248868,0.161005,0.0723676,190.219
-5825.5,0.998957,0.0715019,6,63,0,5832.45,4989.4,0.318786,0.0479668,0.213748,0.212304,0.153331,0.0821322,200.353
-5823.64,0.98424,0.0715019,6,63,0,5832.01,4988.84,0.31047,0.0334532,0.206411,0.236061,0.137368,0.157832,212.605
-5819.81,0.999652,0.0715019,6,63,0,5825.71,5043.84,0.307508,0.0417519,0.16774,0.262409,0.138861,0.124361,207.292
-5820.84,0.999519,0.0715019,6,63,0,5823.81,5072.89,0.307075,0.0629476,0.1697,0.217562,0.130065,0.129803,199.509
-5822.71,0.956644,0.0715019,6,63,0,5823.89,4945.91,0.309001,0.0289014,0.203861,0.2804,0.15815,0.0980945,206.571
-5822.13,1,0.0715019,6,63,0,5826.16,4956.45,0.305725,0.0345011,0.202664,0.277682,0.16868,0.0937373,207.031
-5822.57,0.994979,0.0715019,6,63,0,5829.26,5125.77,0.31159,0.0493293,0.175119,0.21742,0.108356,0.068889,196.431
-5822.32,0.999651,0.0715019,6,63,0,5825.61,5117.08,0.295231,0.0378031,0.176619,0.215356,0.148667,0.128214,209.865
-5825.65,0.96864,0.0715019,5,31,0,5827.35,5124.76,0.292756,0.04648,0.173334,0.207444,0.14111,0.14405,213.549
-5817.68,0.999993,0.0715019,6,63,0,5826.41,5022.61,0.311715,0.0438484,0.18022,0.243242,0.152452,0.104033,203.26
-5819.53,0.934288,0.0715019,6,63,0,5821.5,5043,0.29846,0.0443903,0.189835,0.245941,0.129506,0.120431,202.64
-5821.57,0.960835,0.0715019,6,63,0,5824.7,4993.07,0.30535,0.030714,0.206996,0.259785,0.13753,0.130733,203.799
-5823.97,0.920144,0.0715019,6,63,0,5826.41,4984.87,0.317646,0.0656508,0.179833,0.250027,0.160466,0.0792697,204.021
-5823.7,0.98023,0.0715019,6,63,0,5829.49,5024.96,0.303052,0.0407893,0.197792,0.239076,0.139661,0.100338,215.057
-5825.55,0.992471,0.0715019,5,31,0,5827.65,5021.62,0.304759,0.0457695,0.203181,0.245232,0.136912,0.104685,217.448
-5821.38,0.997202,0.0715019,6,63,0,5827.85,4956.04,0.309666,0.0514703,0.203539,0.235564,0.147727,0.134751,203.509
-5818.05,0.989213,0.0715019,6,63,0,5823.5,5056,0.30564,0.0420221,0.183729,0.245165,0.128217,0.113429,198.291
-5818.91,0.995487,0.0715019,5,63,0,5822.28,5020.31,0.313544,0.0349948,0.181716,0.258005,0.134293,0.108724,206.953
-5822,0.998919,0.0715019,6,63,0,5824.72,5091.55,0.308646,0.035592,0.165776,0.219534,0.158999,0.117476,211.85
-5824.57,0.965771,0.0715019,6,63,0,5828.28,5062.6,0.307178,0.0331312,0.184614,0.275419,0.0982565,0.0759606,195.02
-5817.83,0.999913,0.0715019,5,31,0,5825.3,5050.39,0.305835,0.0386086,0.187581,0.23044,0.144925,0.119593,199.908
-5819.05,0.903582,0.0715019,5,63,0,5823.33,5050.56,0.30642,0.0377848,0.186781,0.235759,0.150081,0.116525,200.138
-5820.87,0.999566,0.0715019,5,63,0,5821.89,5013.31,0.314573,0.0586859,0.18676,0.235591,0.126592,0.088616,205.358
-5823.04,0.975743,0.0715019,6,63,0,5825.85,4945.41,0.310118,0.0630672,0.197229,0.250738,0.137271,0.163276,205.155
-5821.09,0.962725,0.0715019,6,63,0,5827.81,4984.76,0.303918,0.0536577,0.204264,0.24739,0.129936,0.113568,208.587
-5820.59,0.991026,0.0715019,6,63,0,5824.58,5036.12,0.303099,0.0377741,0.173354,0.264797,0.147985,0.112597,210.7
-5821.3,0.997347,0.0715019,5,31,0,5821.92,5045.18,0.303123,0.0374086,0.171168,0.267528,0.146586,0.118376,211.306
-5822.12,0.995427,0.0715019,5,31,0,5825.61,5046.09,0.303534,0.0359444,0.168309,0.269945,0.148035,0.118054,212.357
-5820.73,0.999948,0.0715019,5,31,0,5823.8,5048,0.305528,0.0304925,0.172604,0.264794,0.147954,0.109285,210.453
-5820.71,0.996427,0.0715019,6,63,0,5822.43,4989.76,0.310236,0.0599685,0.199089,0.230675,0.138082,0.111675,196.03
-5819.74,0.959005,0.0715019,6,63,0,5823.97,5027.48,0.311743,0.051851,0.198624,0.224389,0.119067,0.106235,203.074
-5821.19,0.967826,0.0715019,6,63,0,5822.98,4990.31,0.306469,0.0485111,0.168398,0.263197,0.169709,0.148731,205.88
-5821.94,0.975487,0.0715019,6,63,0,5826.07,5042.39,0.301305,0.0255143,0.189977,0.26381,0.142319,0.0906169,208.811
-5822.34,0.989264,0.0715019,6,63,0,5824.48,5038.23,0.314723,0.058996,0.169418,0.220425,0.136207,0.127715,197.192
-5819.88,0.992604,0.0715019,5,63,0,5824.55,5081.14,0.311041,0.0369233,0.176959,0.219505,0.127788,0.118767,203.737
-5818.85,0.999358,0.0715019,5,31,0,5820.76,5059.06,0.303618,0.0491978,0.182588,0.230951,0.130104,0.113124,200.329
-5819.56,0.998301,0.0715019,5,63,0,5823.43,4971.68,0.313598,0.0500757,0.194931,0.245921,0.136656,0.122376,206.927
-5819.11,0.995774,0.0715019,6,63,0,5824.4,5056.6,0.301149,0.0465275,0.175696,0.244444,0.147731,0.103513,198.297
-5819.95,0.999982,0.0715019,6,63,0,5821.22,4997.44,0.315878,0.0400126,0.183791,0.257757,0.130001,0.118785,209.243
-5819.89,0.998928,0.0715019,6,63,0,5821.32,5048.73,0.300681,0.0495862,0.193152,0.236744,0.146402,0.0900046,195.856
-5818.01,0.954077,0.0715019,5,63,0,5823.59,5049.27,0.309214,0.0506735,0.185328,0.235847,0.122364,0.107313,200.09
-5818.15,0.987914,0.0715019,5,63,0,5821.31,5052.7,0.308534,0.0512772,0.185604,0.234464,0.122708,0.108862,200.34
-5818.81,0.93546,0.0715019,5,63,0,5821.35,5042.77,0.312279,0.0512023,0.178139,0.231225,0.122069,0.128011,202.907
-5820.16,0.977384,0.0715019,6,63,0,5824.85,4988.91,0.302044,0.0407087,0.195532,0.265546,0.169036,0.0929426,204.679
-5820.49,0.999572,0.0715019,5,63,0,5825.06,4981.05,0.311064,0.0485702,0.187657,0.249496,0.135981,0.15716,210.706
-5820.12,0.999137,0.0715019,6,63,0,5821.95,5079.55,0.302517,0.0493924,0.184411,0.235793,0.135166,0.0735156,195.039
-5822.62,0.979801,0.0715019,6,63,0,5824.26,4920.01,0.314366,0.0418153,0.193294,0.266472,0.152414,0.162228,210.759
-5821.25,0.98785,0.0715019,6,63,0,5825.83,4982.83,0.306547,0.045528,0.190544,0.245976,0.132757,0.186795,203.868
-5824.35,0.687216,0.0715019,6,63,0,5829.16,5099.78,0.311512,0.0373837,0.182191,0.24159,0.135422,0.0456351,200.181
-5821.47,0.996103,0.0715019,6,63,0,5828.46,4992.52,0.301885,0.0479805,0.185252,0.261952,0.127876,0.156976,208.277
-5819.25,0.980804,0.0715019,5,31,0,5822.74,5017.07,0.305728,0.0395785,0.187807,0.251028,0.147162,0.136334,205.691
-5820.24,0.943299,0.0715019,6,63,0,5823.86,5055.05,0.302083,0.0582585,0.189365,0.235876,0.148825,0.0594211,203.942
-5818.84,0.853617,0.0715019,5,31,0,5824.06,5048.95,0.307858,0.0524267,0.174689,0.255298,0.127671,0.0989756,205.278
-5821.02,0.998315,0.0715019,5,31,0,5822.29,5049.78,0.301228,0.0427795,0.190464,0.226167,0.121659,0.159889,199.403
-5820.6,0.998829,0.0715019,6,63,0,5825.37,5054.24,0.307971,0.0450312,0.178819,0.253795,0.155164,0.0545656,206.667
-5822.29,0.999172,0.0715019,6,63,0,5823.87,5097.7,0.305214,0.0323584,0.185904,0.206998,0.115106,0.157286,204.157
-5819.82,0.967727,0.0715019,6,63,0,5826.59,4993.29,0.307796,0.0474226,0.188318,0.244628,0.172456,0.114058,208.567
-5820.33,0.943165,0.0715019,6,63,0,5823.84,5095.19,0.305548,0.0439603,0.179803,0.243868,0.105822,0.0963653,196.314
-5820.66,0.999998,0.0715019,6,63,0,5821.31,4962.37,0.310254,0.0453269,0.186868,0.244809,0.184967,0.123359,207.944
-5820.25,0.945381,0.0715019,6,63,0,5824.28,5027.34,0.308879,0.0484657,0.171127,0.274395,0.121407,0.099377,205.112
-5819.03,0.997336,0.0715019,6,63,0,5823.6,5042.04,0.30524,0.0538053,0.168927,0.252151,0.130885,0.123078,203.589
-5819.13,0.963911,0.0715019,6,63,0,5821.76,5038.34,0.302118,0.0527103,0.179984,0.251342,0.137208,0.0971552,205.814
-5821.09,0.997536,0.0715019,5,31,0,5823.19,5001.46,0.316354,0.0522364,0.184402,0.238753,0.12186,0.137194,210.77
-5819.69,0.995859,0.0715019,6,63,0,5823.61,5069.5,0.298052,0.0346711,0.179352,0.23856,0.147598,0.137848,204.933
-5819.59,0.984551,0.0715019,6,63,0,5822.69,5050.5,0.309943,0.0458752,0.193795,0.239408,0.130942,0.0573883,204.304
-5819.45,0.997223,0.0715019,5,31,0,5820.25,5060.32,0.311309,0.0470265,0.191769,0.23383,0.125592,0.0657308,204.816
-5820.09,0.958611,0.0715019,6,63,0,5823.92,5046.61,0.311177,0.0500577,0.192063,0.235333,0.120218,0.0710079,206.086
-5823.42,0.866688,0.0715019,5,63,0,5828.72,5019.88,0.305241,0.0476989,0.197846,0.227154,0.148183,0.0905989,211.85
-5820.36,0.997286,0.0715019,6,63,0,5824.36,5008.03,0.309911,0.0494203,0.179133,0.262258,0.127774,0.103322,198.563
-5821.05,0.925709,0.0715019,6,63,0,5824.64,5058.46,0.311254,0.0382502,0.185782,0.243165,0.152079,0.0645408,202.55
-5822.65,0.995544,0.0715019,5,63,0,5824.98,5016.36,0.309151,0.0291943,0.196035,0.261844,0.150111,0.0562752,208.131
-5822.27,0.972012,0.0715019,6,63,0,5825.32,5035.9,0.307914,0.0616943,0.175588,0.225631,0.132928,0.15975,197.914
-5821.32,0.9877,0.0715019,6,63,0,5825.76,5054.67,0.309592,0.0388459,0.182152,0.250667,0.136036,0.0598583,209.271
