# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.85,0.999958,0.0634377,5,31,0,5825.09,5048.24,0.314958,0.0366664,0.185877,0.250057,0.111619,0.102686,193.886
-5821.85,0.999919,0.0634377,6,63,0,5824.39,5021.62,0.303393,0.0473811,0.194363,0.231681,0.149882,0.117329,215.447
-5823.13,0.863585,0.0634377,6,63,0,5826.02,5069.82,0.309476,0.0436619,0.171876,0.234455,0.133687,0.097445,191.424
-5819.75,0.962672,0.0634377,6,63,0,5827.42,5004.8,0.303461,0.0404131,0.197738,0.233116,0.167259,0.115702,205.453
-5824.23,0.973342,0.0634377,6,63,0,5826.33,5132.56,0.305435,0.0575303,0.184726,0.222426,0.0872766,0.0716309,201.173
-5823.19,0.92879,0.0634377,6,63,0,5830.96,4967.24,0.306227,0.0312801,0.183607,0.289547,0.160503,0.105291,201.112
-5825.31,1,0.0634377,6,63,0,5830.83,4904.14,0.314945,0.0582203,0.210314,0.257007,0.119534,0.157766,208.325
-5824.23,0.982875,0.0634377,5,31,0,5829.07,4912.92,0.311162,0.0579148,0.212093,0.240904,0.157234,0.159674,203.544
-5823.7,0.994038,0.0634377,6,63,0,5828.23,5129.02,0.307659,0.029304,0.160075,0.2593,0.128731,0.058764,205.464
-5823.52,0.906238,0.0634377,6,63,0,5829.2,4956.5,0.306625,0.0585876,0.194117,0.226995,0.162462,0.157982,199.281
-5821.6,0.998727,0.0634377,6,63,0,5826.05,5003.11,0.3148,0.0252818,0.186177,0.254914,0.136792,0.125832,204.718
-5822.34,0.988279,0.0634377,6,63,0,5824.93,5060.51,0.297852,0.0626016,0.177399,0.228967,0.141333,0.10335,200.51
-5821.93,0.977537,0.0634377,6,63,0,5827.07,5045.57,0.31369,0.0385037,0.173985,0.268204,0.129402,0.0857227,197.194
-5822.35,0.990427,0.0634377,6,63,0,5825.26,5034.93,0.303179,0.0545843,0.196386,0.211853,0.142674,0.14546,210.695
-5822.47,0.970493,0.0634377,6,63,0,5825.92,5056.43,0.312315,0.0269602,0.172366,0.265513,0.135598,0.0729211,200.157
-5823.71,0.9977,0.0634377,6,63,0,5828.66,5038.13,0.295782,0.0484306,0.187388,0.277712,0.112542,0.0907004,205.319
-5821.77,0.999538,0.0634377,6,63,0,5828.07,5017.51,0.316368,0.0561263,0.167861,0.267886,0.132011,0.0737568,202.044
-5820.02,0.998733,0.0634377,6,63,0,5824.35,5077.22,0.297892,0.0414611,0.181093,0.221446,0.155478,0.134633,204.891
-5818.04,0.997384,0.0634377,6,63,0,5821.07,5050.06,0.306473,0.0350701,0.187117,0.253993,0.129961,0.0958281,201.626
-5820.22,0.938226,0.0634377,6,63,0,5821.89,5105.73,0.30337,0.0300803,0.176546,0.220957,0.157839,0.107961,204.48
-5822.56,0.853536,0.0634377,6,63,0,5826.01,5060.27,0.297115,0.0518093,0.183717,0.242172,0.113694,0.125256,206.962
-5820.89,0.988876,0.0634377,4,23,0,5823.94,5064.57,0.305117,0.0468776,0.184625,0.233146,0.133221,0.12644,206.382
-5820.93,0.997031,0.0634377,6,63,0,5825.49,5020.73,0.307342,0.0397314,0.186136,0.265169,0.145529,0.106455,202.386
-5818.91,0.999888,0.0634377,6,63,0,5822.04,5034.68,0.308168,0.0463404,0.170811,0.244926,0.151809,0.111733,199.908
-5820.69,0.897743,0.0634377,6,63,0,5825.96,5083.96,0.30306,0.0442586,0.194171,0.231301,0.118865,0.101294,204.713
-5820.04,0.996033,0.0634377,6,63,0,5824.87,5035.33,0.302114,0.0451099,0.172191,0.256811,0.167416,0.109744,206.899
-5820.51,0.975267,0.0634377,6,63,0,5822.42,4988.11,0.315645,0.0528178,0.191327,0.23561,0.14919,0.119491,197.567
-5822.01,0.999934,0.0634377,6,63,0,5824.67,5025.89,0.294131,0.0434229,0.201541,0.240705,0.143626,0.145609,201.932
-5820.87,0.994571,0.0634377,6,63,0,5825.8,5005.99,0.315351,0.0402449,0.196011,0.2197,0.14617,0.134927,197.606
-5820.22,0.968957,0.0634377,6,63,0,5824.22,5033.34,0.29778,0.0489302,0.18271,0.246171,0.141348,0.150922,198.235
-5820.73,0.951807,0.0634377,6,63,0,5822.28,5059.31,0.316969,0.0390731,0.180279,0.239543,0.135728,0.0781754,206.94
-5821.72,0.965765,0.0634377,6,63,0,5823.84,5025.29,0.295696,0.0510795,0.186232,0.242916,0.144235,0.138223,199.259
-5820.68,0.930554,0.0634377,6,63,0,5825.37,4990.75,0.320534,0.0411547,0.186233,0.252979,0.142355,0.0903232,207.284
-5822.64,0.987482,0.0634377,6,63,0,5827.63,5022.07,0.315357,0.0500239,0.185412,0.20119,0.163212,0.13917,200.132
-5820.27,0.99679,0.0634377,6,63,0,5826.06,4977.49,0.309123,0.0487955,0.18556,0.245661,0.179719,0.110029,196.276
-5820.88,0.995027,0.0634377,6,63,0,5823.65,4971.05,0.299582,0.0542031,0.191538,0.263223,0.175199,0.105025,199.971
-5820.37,0.997893,0.0634377,6,63,0,5823.97,5098.93,0.313963,0.0398894,0.173768,0.224834,0.108027,0.111084,205.116
-5820.8,0.983742,0.0634377,6,63,0,5822.81,5070.09,0.31846,0.0319358,0.175183,0.230271,0.127973,0.100514,203.627
-5821.32,0.999401,0.0634377,6,63,0,5825.74,5095.59,0.292935,0.0422792,0.193465,0.236628,0.132065,0.0906301,204.315
-5819.91,0.972785,0.0634377,6,63,0,5825.71,4988.84,0.307758,0.0361872,0.193104,0.248135,0.137871,0.157183,201.004
-5819.79,0.952459,0.0634377,6,63,0,5822.39,5042.5,0.305843,0.0520934,0.188356,0.225214,0.145182,0.0881218,203.991
-5820.7,0.999688,0.0634377,6,63,0,5822.63,5051.84,0.309831,0.064978,0.16829,0.234782,0.144758,0.0965706,200.773
-5820.29,0.909706,0.0634377,6,63,0,5826.21,4977.91,0.309715,0.0282592,0.201272,0.259512,0.141835,0.132255,206.056
-5818.5,0.998462,0.0634377,6,63,0,5821.84,5031.89,0.306779,0.0364423,0.192922,0.232906,0.139222,0.135965,199.447
-5821.21,0.908926,0.0634377,6,63,0,5823.65,5014.31,0.312924,0.0618453,0.172791,0.240855,0.160746,0.0746107,199.66
-5822.74,0.913194,0.0634377,6,63,0,5826.41,5073.57,0.303876,0.0338136,0.194357,0.239537,0.0997512,0.148384,206.546
-5824.24,0.959611,0.0634377,6,63,0,5828.61,5061.94,0.300682,0.0698098,0.191483,0.217498,0.14573,0.0859142,200.678
-5827.02,0.970506,0.0634377,6,63,0,5828.63,4927.92,0.315281,0.0246099,0.18592,0.288405,0.148186,0.147323,206.357
-5825.14,0.990426,0.0634377,2,3,0,5827.58,4932.18,0.315516,0.0242308,0.185837,0.289315,0.149384,0.147333,206.439
-5827.06,0.999566,0.0634377,5,31,0,5830.15,4936.19,0.321071,0.0214239,0.183678,0.291443,0.151027,0.14882,205.89
-5824.26,0.991413,0.0634377,5,63,0,5832.29,4980.09,0.324361,0.0353642,0.171112,0.261633,0.142229,0.120804,204.712
-5824.18,0.997577,0.0634377,6,63,0,5828.52,5075.74,0.291268,0.0516778,0.195447,0.224395,0.139833,0.0971493,197.816
-5819.37,0.987262,0.0634377,5,31,0,5826.38,5081,0.309194,0.0362565,0.174964,0.218089,0.150552,0.121746,199.327
-5818.8,0.990464,0.0634377,6,63,0,5821.17,5059.48,0.303292,0.0535257,0.182222,0.243376,0.124923,0.0917828,206.611
-5823.48,0.94808,0.0634377,6,63,0,5829.24,5005.61,0.311257,0.0497967,0.172161,0.234923,0.129315,0.187036,205.784
-5821.19,0.996773,0.0634377,6,63,0,5827.58,5052,0.297188,0.0529542,0.194852,0.250962,0.139427,0.0625019,200.778
-5819.5,0.99993,0.0634377,6,63,0,5822.96,5029.77,0.301817,0.0580057,0.193691,0.251929,0.130556,0.0790074,202.864
-5820.79,0.998045,0.0634377,6,63,0,5823.81,5106.46,0.3106,0.0270083,0.166744,0.223957,0.13855,0.12691,201.175
-5821.53,0.971316,0.0634377,6,63,0,5830.03,4934.29,0.308179,0.0653307,0.203071,0.261992,0.145774,0.0968997,204.965
-5819.68,0.998031,0.0634377,6,63,0,5823.68,4957.1,0.310515,0.0431745,0.189228,0.252598,0.156574,0.152368,204.745
-5820.35,0.990147,0.0634377,6,63,0,5822.18,4950.52,0.3105,0.0548791,0.186623,0.2541,0.174661,0.132976,205.171
-5820.89,0.987844,0.0634377,6,63,0,5822.81,4966.45,0.308841,0.0608473,0.178758,0.252296,0.166321,0.122199,210.185
-5825.4,0.90191,0.0634377,6,63,0,5829.71,5111.08,0.294758,0.0587392,0.173186,0.256952,0.120831,0.071289,205.378
-5821.45,0.999866,0.0634377,6,63,0,5828.38,5098.44,0.299397,0.0528381,0.18625,0.237729,0.124472,0.072452,207.112
-5821.36,0.973957,0.0634377,5,63,0,5830.6,5133.03,0.306148,0.0345898,0.1736,0.240282,0.101804,0.0868368,208.105
-5822.47,0.903379,0.0634377,6,63,0,5824.75,5156.07,0.303839,0.0368226,0.16872,0.218783,0.122432,0.105053,204.836
-5822.48,0.999795,0.0634377,6,63,0,5825.27,5125.01,0.297787,0.0278855,0.187192,0.235389,0.121034,0.0734552,203.764
-5821.09,0.999639,0.0634377,6,63,0,5828.22,5089.13,0.307178,0.0394463,0.165223,0.229047,0.172035,0.0759384,204.299
-5820.01,0.976793,0.0634377,6,63,0,5824.08,5071.32,0.303844,0.029222,0.177096,0.255958,0.130634,0.122464,208.31
-5821.78,0.999016,0.0634377,5,63,0,5824.76,5109.28,0.305121,0.0284523,0.168994,0.253215,0.125868,0.095735,210.798
-5820.9,0.964316,0.0634377,6,63,0,5825.41,5021.32,0.308276,0.0593238,0.195145,0.220308,0.147034,0.109552,196.728
-5823,0.75316,0.0634377,5,63,0,5830.19,5022,0.306051,0.0247365,0.182363,0.243583,0.171057,0.117698,205.305
-5822.39,0.998994,0.0634377,5,63,0,5827.36,5023.93,0.29945,0.0652869,0.198222,0.230795,0.142722,0.115136,204.55
-5819.45,0.99672,0.0634377,5,63,0,5823.89,5037.42,0.297383,0.0576016,0.187343,0.24592,0.145005,0.102737,201.137
-5819.16,0.954183,0.0634377,6,63,0,5821.99,5079.87,0.304403,0.0417597,0.182839,0.233739,0.138356,0.0765164,206.921
-5824.09,0.945416,0.0634377,5,31,0,5825.43,5066.88,0.304089,0.0392352,0.20406,0.218751,0.132149,0.110963,193.446
-5822.8,0.99986,0.0634377,6,63,0,5826.18,5053.06,0.307392,0.0481675,0.160535,0.259047,0.13616,0.0991673,210.206
-5822.06,0.999093,0.0634377,6,63,0,5827.03,5081.78,0.306098,0.0442642,0.192642,0.192774,0.136114,0.134705,198.997
-5818.64,0.999466,0.0634377,5,63,0,5824.21,5044.92,0.302313,0.0368304,0.191232,0.229501,0.154718,0.126649,202.557
-5819.02,0.99578,0.0634377,6,63,0,5821.64,4998.07,0.313618,0.0536744,0.180746,0.262763,0.128864,0.097137,202.536
-5818.71,0.999959,0.0634377,5,63,0,5820.75,4999.85,0.304477,0.0349072,0.196031,0.258044,0.150395,0.120604,201.345
-5818.96,0.999355,0.0634377,6,63,0,5820.33,5087.37,0.30851,0.0538066,0.171184,0.223527,0.13163,0.0997717,201.695
-5818.4,0.995747,0.0634377,6,63,0,5821.42,5019.46,0.305438,0.0331227,0.193169,0.245681,0.152042,0.116698,199.91
-5820.93,0.999741,0.0634377,6,63,0,5821.54,4989.78,0.312374,0.0608684,0.182841,0.259347,0.129897,0.102198,211.845
-5818.39,0.949123,0.0634377,6,63,0,5824.58,5018.22,0.305056,0.0443519,0.177179,0.262045,0.147357,0.11109,200.149
-5818.9,0.993352,0.0634377,6,63,0,5821.31,5039.86,0.309227,0.0468414,0.189573,0.220896,0.133975,0.121815,206.162
-5823.06,0.921431,0.0634377,5,31,0,5825.17,5034.37,0.30048,0.0396685,0.178559,0.280037,0.137015,0.0862208,194.675
-5824.01,0.990686,0.0634377,6,63,0,5827.87,4936.19,0.320886,0.052693,0.19088,0.237091,0.143494,0.175269,207.465
-5820.74,0.92113,0.0634377,5,63,0,5826.95,5084.42,0.298423,0.0388047,0.171408,0.262258,0.14487,0.0792895,201.726
-5819.81,0.999963,0.0634377,6,63,0,5822.32,5063.56,0.315783,0.0474818,0.183026,0.222303,0.118621,0.100778,200.228
-5820.56,0.978151,0.0634377,6,63,0,5822.55,5049.2,0.317323,0.0450617,0.185636,0.214726,0.124283,0.126301,202.55
-5820.1,0.97543,0.0634377,6,63,0,5824.46,5002.97,0.299456,0.0471869,0.18514,0.273165,0.149947,0.0995483,204.872
-5820.68,0.749981,0.0634377,6,63,0,5830.39,5074.41,0.308339,0.0549485,0.191946,0.21596,0.116591,0.0936512,208.899
-5824.42,0.951688,0.0634377,6,63,0,5830.3,4885.15,0.311502,0.0407791,0.209446,0.262826,0.175933,0.159165,199.634
-5822.17,0.96959,0.0634377,6,63,0,5827.78,5138.19,0.30333,0.0490599,0.166187,0.2327,0.107267,0.0751369,207.249
-5827.24,0.951812,0.0634377,6,63,0,5831.74,5078.45,0.296552,0.0573794,0.179049,0.270251,0.120653,0.0312527,209.65
-5827.2,0.999468,0.0634377,6,63,0,5830.98,4994.98,0.315284,0.0334638,0.188137,0.209514,0.155353,0.192677,197.9
-5823.03,0.970035,0.0634377,6,63,0,5829.61,5081.69,0.297996,0.0475227,0.182967,0.266783,0.113395,0.0548644,202.872
-5821.04,0.999816,0.0634377,6,63,0,5829.42,5038.82,0.316471,0.0471844,0.172867,0.263585,0.120212,0.0841366,205.063
-5821.07,0.999928,0.0634377,6,63,0,5824.85,5083,0.309712,0.0398681,0.162967,0.225303,0.150874,0.120429,209.924
-5825.03,0.999456,0.0634377,5,63,0,5829.17,4985.67,0.31187,0.0685279,0.155057,0.253854,0.160958,0.14342,210.174
-5820.61,0.960885,0.0634377,6,63,0,5830.28,5062.29,0.313266,0.0324203,0.19538,0.238118,0.125495,0.0774889,204.93
-5821.61,0.956867,0.0634377,6,63,0,5825.93,5052.56,0.301812,0.0568182,0.184707,0.230824,0.166938,0.0840484,205.116
-5823.12,0.955141,0.0634377,5,31,0,5828.14,5031.73,0.296028,0.0682001,0.184243,0.24143,0.169674,0.0715873,201.668
-5818.99,0.928507,0.0634377,5,31,0,5825.14,5001.19,0.314929,0.0504662,0.18033,0.244286,0.131915,0.128261,201.566
-5821.22,0.925425,0.0634377,6,63,0,5824.06,5105.47,0.299513,0.0280428,0.184495,0.23001,0.153704,0.0991468,203.652
-5821.97,0.99709,0.0634377,5,31,0,5824.31,5091.34,0.302323,0.0197546,0.18484,0.233102,0.167232,0.0771527,204.5
-5821.3,0.996098,0.0634377,6,63,0,5825.67,5033.27,0.31067,0.069407,0.173155,0.236402,0.117293,0.13054,204.832
-5821.54,0.971304,0.0634377,6,63,0,5825.21,5043.92,0.301562,0.0287754,0.205901,0.233831,0.159049,0.0885309,199.792
-5818.65,0.999067,0.0634377,6,63,0,5824.27,5000.16,0.315332,0.049041,0.185336,0.241446,0.133567,0.131047,201.709
-5819.82,0.945797,0.0634377,5,63,0,5822.64,5059.37,0.314484,0.031788,0.17336,0.249146,0.133455,0.0984159,207.412
-5819.95,0.985228,0.0634377,6,63,0,5822.17,5051.11,0.29867,0.0561379,0.190079,0.229173,0.137791,0.110857,197.49
-5819.84,0.999993,0.0634377,6,63,0,5823.11,4984.91,0.316432,0.0486477,0.171684,0.254945,0.155075,0.129261,205.249
-5820.22,0.998644,0.0634377,6,63,0,5824.62,5069.97,0.307549,0.037646,0.198093,0.224697,0.120916,0.094941,196.243
-5822.09,0.841443,0.0634377,6,63,0,5827.36,5039.86,0.307562,0.0475519,0.165447,0.24633,0.151442,0.108579,210.411
-5822.59,0.997595,0.0634377,5,63,0,5827.09,5058.5,0.30219,0.0497391,0.180031,0.251667,0.0996727,0.1429,194.12
-5817.97,0.999956,0.0634377,5,31,0,5823.62,5035.53,0.308688,0.051787,0.181943,0.248757,0.1201,0.112328,201.153
-5819.46,0.958657,0.0634377,6,63,0,5825.81,5035.99,0.313665,0.0406362,0.186771,0.238156,0.149091,0.0850997,208.375
-5819.01,0.992895,0.0634377,6,63,0,5822.31,5008.25,0.301919,0.0565571,0.188588,0.248192,0.147229,0.121849,198.234
-5820.25,0.938896,0.0634377,6,63,0,5823.51,5013.24,0.30925,0.0598137,0.185144,0.242969,0.124504,0.124048,194.576
-5820.86,0.966446,0.0634377,6,63,0,5825.31,5065.71,0.303134,0.0335856,0.184332,0.242417,0.144934,0.0954268,213.312
-5818.44,0.964756,0.0634377,5,63,0,5823.67,5080.77,0.308195,0.0368247,0.180761,0.233185,0.139677,0.0968715,203.775
-5823.18,0.931211,0.0634377,5,31,0,5825.04,5018.74,0.315858,0.04236,0.198663,0.210157,0.161539,0.113967,200.422
-5824.44,0.957526,0.0634377,6,63,0,5828.56,4956.02,0.30127,0.0536489,0.186465,0.293244,0.135803,0.112396,209.477
-5822.43,0.99929,0.0634377,6,63,0,5827.16,5040.49,0.313855,0.0393555,0.18678,0.207453,0.143789,0.134382,197.188
-5820.88,0.976474,0.0634377,6,63,0,5826.79,4989.93,0.298912,0.0478661,0.190857,0.263996,0.150277,0.126895,195.669
-5820.87,0.987331,0.0634377,6,63,0,5823.69,5105.93,0.313538,0.0484777,0.169935,0.214837,0.127653,0.0866985,207.066
-5821.04,0.959397,0.0634377,6,63,0,5827.34,4995.04,0.30403,0.0526733,0.173327,0.266339,0.146228,0.135478,195.722
-5819.63,0.998047,0.0634377,6,63,0,5823.7,5045.15,0.31517,0.0501912,0.175412,0.221002,0.135885,0.129772,204.24
-5819.55,0.978878,0.0634377,6,63,0,5821.68,4987.07,0.303343,0.0417171,0.196573,0.272253,0.149453,0.0991874,201.436
-5821.62,0.983034,0.0634377,6,63,0,5822.99,4944.78,0.317651,0.0602665,0.188048,0.240155,0.16725,0.110084,206.271
-5820.05,0.999925,0.0634377,6,63,0,5822.81,5068.34,0.301935,0.0352186,0.180548,0.25983,0.124592,0.113866,197.358
-5819.16,0.982913,0.0634377,6,63,0,5823.47,5025.84,0.309316,0.0462645,0.180597,0.267768,0.120496,0.105662,199.485
-5818.82,0.999887,0.0634377,6,63,0,5820.25,5003.45,0.306774,0.0505946,0.18577,0.230713,0.166625,0.131134,205.493
-5823.89,0.813443,0.0634377,4,19,0,5825.74,4995.33,0.310023,0.0542907,0.18401,0.210271,0.184172,0.124084,204.541
-5824.22,0.997069,0.0634377,6,63,0,5830.64,5051.59,0.292211,0.054884,0.203953,0.225769,0.154359,0.0775452,206.752
-5821.88,1,0.0634377,6,63,0,5826.46,5041.1,0.301209,0.0521868,0.197476,0.23661,0.147251,0.077997,213.224
-5819.35,0.999966,0.0634377,5,31,0,5822.68,5020.45,0.301578,0.0537288,0.191941,0.247446,0.145109,0.0969458,209.379
-5818.53,0.999059,0.0634377,6,63,0,5821.06,4983.66,0.309912,0.0498716,0.189063,0.264783,0.130703,0.119564,206.065
-5819.74,0.991468,0.0634377,6,63,0,5821.71,5079.51,0.304426,0.0285261,0.18527,0.219151,0.158544,0.118916,203.702
-5823.45,0.993232,0.0634377,6,63,0,5825.65,5156.17,0.302153,0.0377779,0.172726,0.234811,0.0980308,0.0785523,195.228
-5820.61,0.99906,0.0634377,5,31,0,5825.46,5129.64,0.299601,0.0502883,0.173551,0.230071,0.124634,0.0684767,204.062
-5819.68,0.984808,0.0634377,6,63,0,5823.2,5049.68,0.31256,0.0465151,0.188199,0.238981,0.10212,0.118477,204.143
-5821.36,0.982942,0.0634377,6,63,0,5823.04,5073.64,0.30252,0.0200178,0.18275,0.244411,0.158831,0.114422,199.063
-5819.99,0.955721,0.0634377,5,63,0,5826,5012.9,0.309776,0.0381573,0.18563,0.231991,0.146456,0.145586,206.135
-5819.43,0.998871,0.0634377,6,63,0,5821.97,4995.85,0.305669,0.0530756,0.193358,0.260741,0.139766,0.0816327,200.1
-5821.47,0.995059,0.0634377,6,63,0,5824.09,4964.29,0.308624,0.0436881,0.202779,0.233938,0.167043,0.140993,196.179
-5823.01,0.899784,0.0634377,6,63,0,5826.08,4941.98,0.310354,0.0467775,0.206087,0.241499,0.162867,0.122936,195.223
-5820.87,1,0.0634377,6,63,0,5826.55,5037.3,0.304215,0.0478766,0.173406,0.267393,0.129633,0.112154,212.271
-5820.7,0.989317,0.0634377,6,63,0,5822.34,5042.12,0.310094,0.0389192,0.19117,0.220333,0.148836,0.114657,193.376
-5821.21,0.999744,0.0634377,6,63,0,5823.09,5012.2,0.306014,0.0422528,0.178405,0.27608,0.120909,0.134954,210.937
-5822.98,0.948752,0.0634377,6,63,0,5824.43,5078.99,0.307974,0.0497306,0.189978,0.205233,0.160201,0.0714804,196.129
-5824.17,0.999489,0.0634377,6,63,0,5828.41,5045.74,0.304792,0.0463103,0.171859,0.251371,0.106557,0.189594,207.285
-5824.34,0.976839,0.0634377,6,63,0,5828.29,5054.82,0.307688,0.040334,0.190854,0.222089,0.178356,0.0437934,195.786
-5820.49,0.980033,0.0634377,6,63,0,5826.88,5085.55,0.309998,0.0354153,0.177208,0.215879,0.160556,0.0803577,201.271
-5819.4,0.998837,0.0634377,6,63,0,5822.49,4986.42,0.304634,0.0472141,0.188683,0.268732,0.125377,0.140723,203.034
-5822.31,0.99923,0.0634377,5,63,0,5826.03,4980.64,0.309299,0.0581963,0.201526,0.2398,0.114083,0.156711,208.537
-5825.19,0.907738,0.0634377,6,63,0,5829.51,5172.8,0.303994,0.0290571,0.164269,0.226997,0.147531,0.0427464,200.657
-5822.13,0.995107,0.0634377,6,63,0,5830.18,5096.59,0.311343,0.0551541,0.166401,0.229406,0.102342,0.101728,199.867
-5822.26,0.994295,0.0634377,6,63,0,5825.8,5018.36,0.303158,0.0242386,0.204602,0.257326,0.159566,0.0917445,204.465
-5819.94,0.998689,0.0634377,6,63,0,5825.13,5100.4,0.303048,0.0299556,0.182806,0.242561,0.131278,0.0949003,205.751
-5818.65,0.99376,0.0634377,5,63,0,5823.55,5070.02,0.305255,0.0371339,0.179914,0.243918,0.13516,0.0891765,203.55
-5820.9,0.991623,0.0634377,6,63,0,5822.45,4972.81,0.304705,0.0377084,0.184739,0.256264,0.17168,0.147344,200.561
-5821.45,0.999845,0.0634377,6,63,0,5826.42,5121.6,0.303804,0.051258,0.18369,0.229399,0.105226,0.0672096,206.665
-5822.63,0.929451,0.0634377,6,63,0,5829.73,4941.97,0.311072,0.0455105,0.194079,0.242241,0.172343,0.173588,200.045
-5822.46,0.975919,0.0634377,5,31,0,5825.61,4959.88,0.304544,0.0440749,0.193886,0.255904,0.157261,0.172471,196.226
-5820.82,0.993502,0.0634377,5,31,0,5824.22,4954.5,0.312342,0.0441424,0.194505,0.245006,0.151932,0.149724,197.829
-5821.69,0.999979,0.0634377,6,63,0,5824.18,4942.05,0.310403,0.0569538,0.19749,0.277257,0.157031,0.0721399,206.114
-5818.95,0.994035,0.0634377,6,63,0,5825.89,4985.61,0.304849,0.0485859,0.18517,0.273224,0.141635,0.126514,204.136
-5820.72,0.999929,0.0634377,6,63,0,5822.01,4983.59,0.306065,0.0640503,0.183161,0.240563,0.140125,0.157242,207.364
-5823.68,0.985626,0.0634377,6,63,0,5826.66,4965.71,0.315087,0.0492141,0.191085,0.262324,0.0991091,0.174468,205.336
-5823.67,0.929738,0.0634377,6,63,0,5829.72,4990.06,0.301124,0.0511946,0.199823,0.245581,0.186613,0.0584719,200.577
-5820.69,0.978641,0.0634377,5,63,0,5826.91,5031.65,0.300648,0.0431792,0.182915,0.241429,0.186628,0.0889576,204.247
-5821.56,0.992831,0.0634377,6,63,0,5824.63,5074.56,0.312934,0.0438975,0.183185,0.24133,0.0867148,0.10994,199.514
-5828.09,0.958802,0.0634377,6,63,0,5830.83,4972.8,0.293838,0.0372389,0.200216,0.2406,0.199024,0.168321,208.134
-5828.96,0.999344,0.0634377,6,63,0,5835.52,4969.41,0.325071,0.0514082,0.194759,0.265674,0.0795004,0.132792,200.351
-5827.63,0.975602,0.0634377,6,63,0,5834.09,5093.14,0.294269,0.0413841,0.174563,0.221143,0.197626,0.0676291,211.274
-5821.02,0.970573,0.0634377,6,63,0,5832.05,5018.06,0.317231,0.0283031,0.192441,0.238519,0.138796,0.116045,209.864
-5821.7,0.964214,0.0634377,5,31,0,5824.86,5025.42,0.315762,0.0351656,0.186435,0.235008,0.123894,0.136344,212
-5819.23,0.993371,0.0634377,6,63,0,5823.99,5043.02,0.302191,0.0555413,0.182845,0.240011,0.159283,0.0845387,199.952
-5818.5,0.999562,0.0634377,5,31,0,5820.27,5049.53,0.304908,0.0568444,0.175855,0.237835,0.144772,0.0949536,200.39
-5819.42,0.999977,0.0634377,6,63,0,5820.18,4974.32,0.310858,0.0335626,0.197814,0.258905,0.144069,0.127499,206.051
-5820.02,0.96979,0.0634377,6,63,0,5823.81,4972.39,0.309821,0.0345149,0.197454,0.261655,0.139252,0.129201,206.631
-5821.61,0.934575,0.0634377,6,63,0,5824.7,5014.74,0.305354,0.0494986,0.171142,0.262981,0.148851,0.147951,205.526
-5821.11,0.999563,0.0634377,6,63,0,5823.48,4986.45,0.306661,0.0487804,0.172388,0.263622,0.14862,0.14099,203.978
-5820.36,0.999283,0.0634377,6,63,0,5823.82,4996.49,0.305003,0.0481866,0.176022,0.265518,0.151498,0.147664,207.463
-5821.05,0.995373,0.0634377,6,63,0,5824.35,5036.86,0.309963,0.0587811,0.174665,0.210323,0.163473,0.132445,201.239
-5822.79,0.98993,0.0634377,6,63,0,5826.97,5095.2,0.305924,0.0433159,0.168173,0.244081,0.118841,0.103675,190.826
-5820.11,0.965808,0.0634377,5,63,0,5825.36,4997.24,0.308341,0.0527279,0.189192,0.249586,0.134284,0.116565,212.212
-5820.43,0.994309,0.0634377,6,63,0,5825.04,5013.27,0.306049,0.0390259,0.196347,0.257014,0.145528,0.0963186,194.534
-5820.6,0.999809,0.0634377,6,63,0,5823.8,5028.28,0.302553,0.0399935,0.198625,0.256118,0.127964,0.106132,194.945
-5824.97,0.992025,0.0634377,6,63,0,5826.33,5044.41,0.312184,0.0646167,0.158883,0.233729,0.14501,0.114434,215.668
-5820.65,0.990834,0.0634377,5,31,0,5829.26,5040.17,0.305669,0.0574809,0.161881,0.248455,0.158723,0.102269,206.465
-5820.37,0.992279,0.0634377,6,63,0,5825.95,5065.16,0.310721,0.0311031,0.198228,0.228283,0.11635,0.112484,199.839
