# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812036
# Diagonal elements of inverse mass matrix:
# 11259.1, 0.000167627, 0.000653272, 0.000727439, 0.00151248, 0.00202268, 0.00369976, 0.00230703
-1172.06,0.994713,0.0812036,5,31,0,1173.09,4916.55,0.319871,0.0720455,0.14756,0.264517,0.239055,0.121824,195.223
-1170.2,0.964948,0.0812036,5,31,0,1173.79,4886.3,0.320525,0.0435199,0.184187,0.24865,0.199099,0.222146,207.097
-1172.33,0.950845,0.0812036,5,31,0,1176.28,5037.45,0.3057,0.0419783,0.139436,0.319861,0.10829,0.181771,207.479
-1172.03,0.994777,0.0812036,5,63,0,1174.62,4993.66,0.303487,0.0342232,0.167126,0.306648,0.0988483,0.20494,214.952
-1171.46,0.954121,0.0812036,5,63,0,1174.46,4996.78,0.311631,0.0355827,0.186517,0.236897,0.11184,0.215523,205.98
-1172.63,0.994508,0.0812036,6,63,0,1174.19,5179.31,0.314548,0.0434862,0.12803,0.223802,0.153983,0.100745,214.599
-1169.96,0.923817,0.0812036,6,63,0,1175.46,4901.63,0.321487,0.0301643,0.170084,0.282159,0.14978,0.235295,202.824
-1169.89,0.999824,0.0812036,6,63,0,1172.32,4930.78,0.322197,0.0418792,0.165341,0.286534,0.183645,0.113144,207.264
-1171.1,0.999554,0.0812036,5,31,0,1171.57,4942.25,0.316076,0.0539122,0.142625,0.312071,0.201273,0.0954767,208.638
-1170.59,0.999975,0.0812036,6,63,0,1172.71,4918.07,0.32579,0.022929,0.176682,0.24549,0.162091,0.271211,201.081
-1172.26,0.908614,0.0812036,6,63,0,1175.07,4805.89,0.321726,0.0552074,0.188501,0.25836,0.259475,0.150397,209.836
-1173.88,0.999694,0.0812036,6,63,0,1176.09,4833.82,0.312885,0.062432,0.190055,0.254412,0.219915,0.197498,231.752
-1177.31,0.974861,0.0812036,5,31,0,1178.97,4800.41,0.311993,0.0936375,0.219072,0.254291,0.168284,0.192372,236.673
-1175.85,0.948153,0.0812036,5,31,0,1180.16,4765.56,0.310563,0.0894259,0.215381,0.273295,0.188946,0.205951,231.266
-1174.34,0.992101,0.0812036,6,63,0,1179.8,5008.46,0.334422,0.0035186,0.109928,0.300024,0.191679,0.17618,187.435
-1177.19,0.544648,0.0812036,5,31,0,1183.09,4953,0.329403,0.0187008,0.0980842,0.315951,0.174135,0.221113,196.401
-1174.52,0.930505,0.0812036,6,63,0,1181.63,4886.61,0.339036,0.0138326,0.15489,0.244113,0.228126,0.198774,198.65
-1170.51,0.991008,0.0812036,5,31,0,1175.43,4937.21,0.327989,0.0302946,0.157088,0.2393,0.237235,0.172166,201.766
-1171.88,0.856776,0.0812036,6,63,0,1174.78,4820.48,0.325117,0.0382873,0.184884,0.304159,0.166044,0.248124,220.104
-1170.89,0.999949,0.0812036,5,31,0,1172.66,4892.27,0.324062,0.0520267,0.164684,0.295705,0.168144,0.18239,220.614
-1177.25,0.996751,0.0812036,5,31,0,1178.54,4797.37,0.341451,0.102386,0.159975,0.348385,0.121666,0.0715879,205.357
-1175.44,0.928765,0.0812036,5,63,0,1188.44,4815.91,0.337666,0.0870132,0.153754,0.345794,0.13913,0.0817408,197.529
-1172.36,0.988838,0.0812036,5,31,0,1178.57,4816.66,0.344882,0.048146,0.137283,0.299874,0.193567,0.254431,201.091
-1174.36,0.999638,0.0812036,4,15,0,1175.11,4816.94,0.353689,0.0569523,0.126981,0.272379,0.186753,0.268999,200.146
-1172.62,0.999582,0.0812036,6,63,0,1178.46,4946.04,0.296711,0.0242107,0.199862,0.286319,0.189087,0.140473,213.921
-1171.08,0.988165,0.0812036,6,63,0,1174.57,5033.23,0.320444,0.0458158,0.161525,0.230178,0.194868,0.0918317,215.621
-1172.1,0.987439,0.0812036,6,63,0,1175.83,4874.99,0.327382,0.00987199,0.188621,0.309646,0.129046,0.228809,198.124
-1179.58,0.961632,0.0812036,5,31,0,1182.09,4869.72,0.302748,0.106719,0.129654,0.270483,0.14963,0.354914,207.2
-1179.12,0.938949,0.0812036,5,63,0,1184.46,4926.07,0.294911,0.112999,0.156694,0.23344,0.132237,0.311876,206.699
-1171.68,0.909957,0.0812036,5,31,0,1182.06,4883.63,0.320324,0.00961155,0.159518,0.323621,0.160129,0.237443,206.6
-1171.39,0.924072,0.0812036,5,63,0,1174.16,4888.66,0.32047,0.031877,0.158322,0.296358,0.147719,0.302919,202.584
-1174.26,0.951325,0.0812036,6,63,0,1176.65,4991.07,0.30383,0.0260526,0.200154,0.253176,0.164299,0.16953,232.727
-1176.11,0.97633,0.0812036,5,31,0,1176.93,4996.17,0.304391,0.0262679,0.201628,0.235845,0.149605,0.168721,239.14
-1174.88,0.969609,0.0812036,5,31,0,1178.35,5016.62,0.303178,0.0377385,0.175194,0.258424,0.14567,0.146608,235.956
-1169.97,0.993135,0.0812036,5,31,0,1175.86,4966.53,0.315953,0.0277743,0.144771,0.273648,0.192071,0.231994,200.138
-1174.1,0.997855,0.0812036,5,31,0,1175.28,5128.66,0.30312,0.0502846,0.170532,0.248946,0.136588,0.023908,195.037
-1171.47,0.998709,0.0812036,5,31,0,1178.36,5090.33,0.330915,0.0127355,0.157953,0.236182,0.140949,0.104726,215.736
-1174.54,0.995437,0.0812036,6,63,0,1176.52,4990.49,0.32538,0.0183808,0.161484,0.226566,0.173776,0.233982,238.755
-1173.42,0.912224,0.0812036,5,31,0,1177.29,4974.22,0.327736,0.0049683,0.169214,0.249762,0.152637,0.264033,228.82
-1172.69,0.955452,0.0812036,5,63,0,1176.67,5067.72,0.311005,0.0558246,0.149951,0.212586,0.124253,0.246531,222.085
-1173.52,0.98294,0.0812036,5,63,0,1177.43,4927.45,0.302124,0.0720876,0.136405,0.292011,0.157718,0.282103,214.047
-1170.85,0.971049,0.0812036,5,31,0,1175.1,4896.92,0.316882,0.0439982,0.155484,0.264543,0.223683,0.246532,209.444
-1179.55,0.99365,0.0812036,5,31,0,1182.45,4958.03,0.344326,0.0150491,0.119821,0.305358,0.197139,0.138077,172.937
-1174.42,0.969924,0.0812036,5,31,0,1183.13,4867.33,0.323946,0.0836568,0.164348,0.263323,0.194835,0.145153,235.023
-1172.53,0.978727,0.0812036,6,63,0,1177.56,4906.04,0.317531,0.0146802,0.161396,0.326778,0.161309,0.229781,188.828
-1175.05,0.999881,0.0812036,6,63,0,1177.61,4719.26,0.337356,0.0882053,0.18378,0.27979,0.230353,0.182834,229.167
-1174.82,0.995545,0.0812036,6,63,0,1178.33,4710.44,0.308893,0.0644223,0.196265,0.357328,0.180204,0.213688,224.994
-1172.73,0.997013,0.0812036,6,63,0,1176.68,4816.86,0.347244,0.0488084,0.139784,0.298902,0.230379,0.139046,202.117
-1172.26,0.996442,0.0812036,6,63,0,1180.51,4830.86,0.348253,0.043168,0.143262,0.298799,0.224812,0.137203,202.558
-1170.91,0.99491,0.0812036,6,63,0,1173.93,4855.84,0.32252,0.0401498,0.162741,0.331892,0.134209,0.235129,201.391
-1172.92,0.851077,0.0812036,5,31,0,1174.75,4819.28,0.316377,0.0740104,0.176377,0.322977,0.179195,0.185903,198.538
-1170.32,1,0.0812036,6,63,0,1174.34,4936.06,0.312949,0.0290587,0.164871,0.286123,0.209588,0.173744,213.093
-1171.46,0.992671,0.0812036,5,63,0,1173.72,4792.53,0.329378,0.0324913,0.165044,0.303551,0.202057,0.257991,216.482
-1169.96,0.995811,0.0812036,5,63,0,1174.41,5038.77,0.312009,0.0204724,0.171654,0.255667,0.162177,0.133201,208.701
-1174.66,0.976016,0.0812036,5,31,0,1175.36,5033.07,0.331556,0.0434774,0.191931,0.201981,0.161929,0.071202,223.702
-1171.84,0.919269,0.0812036,6,63,0,1177.91,4815.6,0.316638,0.0347081,0.158801,0.315561,0.211712,0.235634,206.063
-1174.71,0.999837,0.0812036,5,31,0,1176.63,4642.28,0.334196,0.0347562,0.18847,0.315574,0.257549,0.30236,206.672
-1176.06,0.938254,0.0812036,6,63,0,1180.84,5347.32,0.311376,0.0276281,0.118736,0.207497,0.0526692,0.104728,206.507
-1173.43,0.999433,0.0812036,6,63,0,1180.06,5066.11,0.311703,-0.0134214,0.156641,0.221911,0.219206,0.241646,203.251
-1172.48,1,0.0812036,5,63,0,1177.1,4810,0.328813,0.0546945,0.170105,0.323355,0.119276,0.276949,209.687
-1171.86,0.999157,0.0812036,6,63,0,1175.24,4984.06,0.316207,-0.00369935,0.16742,0.271194,0.141771,0.259031,214.47
-1170.76,0.923715,0.0812036,5,31,0,1174.01,4942.2,0.314636,0.00840541,0.178094,0.29499,0.147138,0.230071,208.645
-1171.97,0.993683,0.0812036,6,63,0,1173.36,5134.13,0.32039,0.0579094,0.126084,0.22813,0.144706,0.0806418,202.702
-1170.85,0.964564,0.0812036,6,63,0,1174.78,4970.82,0.312119,0.0249378,0.160755,0.26181,0.167523,0.229344,190.808
-1171.29,0.946595,0.0812036,5,63,0,1172.91,4898.88,0.319694,0.0338624,0.183958,0.267296,0.145809,0.230145,191.77
-1172.86,0.941427,0.0812036,5,31,0,1174.77,4902.06,0.319054,0.0363153,0.190581,0.282014,0.154338,0.213527,187.675
-1174.64,0.754314,0.0812036,5,31,0,1178.74,4957.93,0.309708,0.0393197,0.149743,0.313543,0.185245,0.205609,201.833
-1172.16,0.999864,0.0812036,6,63,0,1177.15,4945.6,0.335015,0.0614415,0.140432,0.263383,0.181609,0.179145,205.768
-1169.68,0.938009,0.0812036,5,39,0,1174.26,4923.97,0.322721,0.0491131,0.154844,0.275796,0.147711,0.212886,203.741
-1173.19,0.98929,0.0812036,5,63,0,1174.43,5080.17,0.313347,0.0568714,0.147736,0.22516,0.0831174,0.2624,215.988
-1171.43,0.999851,0.0812036,5,31,0,1174.32,5025.19,0.311755,0.0494604,0.146504,0.239354,0.137526,0.24557,219.75
-1170.64,0.999707,0.0812036,6,63,0,1173.35,4951.81,0.320484,0.0321705,0.177627,0.272956,0.193623,0.103168,194.145
-1170.21,0.999959,0.0812036,6,63,0,1172.03,4964.44,0.313159,0.0507945,0.162266,0.227569,0.20822,0.202492,208.389
-1175.25,0.988823,0.0812036,5,31,0,1176.9,4791.79,0.323907,0.119033,0.181693,0.2657,0.176933,0.153231,217.957
-1175.74,0.995674,0.0812036,6,63,0,1182.66,5150.24,0.321805,-0.0433944,0.123323,0.278044,0.126845,0.223879,201.578
-1174.12,0.992488,0.0812036,5,31,0,1178.39,5150.64,0.328987,-0.0358517,0.128885,0.257034,0.129164,0.195498,204.951
-1172.87,0.982976,0.0812036,6,63,0,1178.31,4803.25,0.310976,0.0635113,0.189302,0.309245,0.194373,0.171083,226.11
-1171.61,0.780212,0.0812036,6,63,0,1177.94,5019.44,0.331696,0.0133737,0.134668,0.253108,0.160723,0.19713,190.212
-1172.58,0.995306,0.0812036,6,63,0,1174.59,4798.74,0.313753,0.0710003,0.186753,0.31095,0.18222,0.154717,218.261
-1174.06,0.885719,0.0812036,6,63,0,1178.1,4947.22,0.343668,0.0359374,0.137469,0.269598,0.176263,0.207883,193.284
-1176.51,0.996276,0.0812036,5,31,0,1179.93,4878.51,0.342298,0.0389548,0.16503,0.315662,0.171946,0.0262636,199.502
-1174.49,0.987952,0.0812036,6,63,0,1181.56,4913.84,0.300955,0.0632129,0.170424,0.27695,0.190073,0.176442,234.538
-1171.32,0.783879,0.0812036,6,63,0,1180.33,5042.69,0.327945,0.00513211,0.168986,0.228748,0.143602,0.207191,192.683
-1176.65,0.99953,0.0812036,5,31,0,1179.24,5024.53,0.32431,0.0195858,0.141006,0.255733,0.0584425,0.379929,216.523
-1177.15,0.978602,0.0812036,5,63,0,1181.35,5005.89,0.323237,0.0182755,0.134543,0.260614,0.0646255,0.384311,219.926
-1177.96,0.710381,0.0812036,6,63,0,1187.23,5023.47,0.307509,0.0284098,0.205849,0.176487,0.1012,0.29046,227.999
-1177.19,0.985433,0.0812036,5,63,0,1180.96,5008.82,0.306486,0.0392492,0.204012,0.199249,0.118866,0.300026,229.327
-1175.71,0.990279,0.0812036,5,63,0,1180.8,4911.44,0.348594,0.0274457,0.127655,0.28997,0.228346,0.0731907,200.735
-1172.05,0.99915,0.0812036,5,63,0,1178.73,5036.86,0.332206,0.0461675,0.138854,0.284329,0.117847,0.108448,192.064
-1171.25,0.983692,0.0812036,6,63,0,1173.67,4928.26,0.322036,0.0288607,0.195941,0.237051,0.161379,0.235541,210.879
-1171.8,0.96664,0.0812036,6,63,0,1174.56,5024.09,0.316779,0.0407449,0.123649,0.292658,0.180766,0.103858,199.502
-1171.44,0.999905,0.0812036,6,63,0,1173.89,4986,0.31451,0.0742076,0.159737,0.269315,0.122737,0.126757,208.893
-1173.21,0.998527,0.0812036,5,31,0,1177.08,4921.02,0.300567,0.0541147,0.203901,0.253672,0.18192,0.156092,189.783
-1171.39,0.989378,0.0812036,6,63,0,1175.98,4866.48,0.328529,0.042111,0.157199,0.270321,0.263903,0.143587,201.619
-1175.29,0.996073,0.0812036,6,63,0,1178.64,5122.62,0.320545,0.078424,0.12875,0.189129,0.105219,0.202381,224.434
-1171.43,0.993328,0.0812036,5,31,0,1176.66,5046.32,0.320758,0.0618507,0.121225,0.252635,0.154729,0.154591,216.21
-1169.73,0.998757,0.0812036,6,63,0,1175.63,4925.33,0.331359,0.0219179,0.16498,0.261602,0.177331,0.219846,201.996
-1170.35,0.880481,0.0812036,5,63,0,1176.39,4950.56,0.340305,0.02466,0.147923,0.261521,0.163668,0.208033,199.817
-1172.14,0.839222,0.0812036,6,63,0,1173.57,4961.77,0.322942,0.0494151,0.177372,0.246913,0.162291,0.0976091,212.475
-1172.08,0.981871,0.0812036,5,63,0,1177.27,5036.78,0.312935,0.0710518,0.155203,0.261531,0.12967,0.081452,199.813
-1177.63,0.940867,0.0812036,5,31,0,1182.45,5050.88,0.291992,0.0368795,0.121428,0.236017,0.195065,0.316294,194.039
-1174.46,0.970866,0.0812036,6,63,0,1181.32,4875.26,0.342167,0.0280946,0.172186,0.317553,0.188706,0.0510995,223.364
-1172.75,0.947041,0.0812036,5,63,0,1178.07,4938.6,0.330838,0.0116846,0.197446,0.241965,0.175308,0.144144,220.339
-1173.66,0.922976,0.0812036,6,63,0,1177.55,5140.74,0.307915,0.0444718,0.116099,0.22713,0.162399,0.181112,185.651
-1174.58,0.799482,0.0812036,4,15,0,1176.54,5143.08,0.306729,0.0483893,0.113758,0.229123,0.158972,0.189888,184.16
-1173.88,0.986532,0.0812036,5,31,0,1177.09,5118.62,0.309657,0.0691435,0.120075,0.238495,0.131704,0.142061,188.838
-1174.73,0.960529,0.0812036,5,63,0,1176.1,5140.09,0.305631,0.0751077,0.116002,0.242266,0.131657,0.150196,192.773
-1170.48,0.998327,0.0812036,5,31,0,1176.44,5044.17,0.318507,0.0500587,0.146293,0.226949,0.185802,0.159012,211.595
-1170.09,0.999776,0.0812036,5,63,0,1173.11,4978.54,0.327805,0.0566608,0.151479,0.248055,0.184458,0.139896,204.792
-1170.17,0.993456,0.0812036,6,63,0,1171.62,4988.43,0.319884,0.0268754,0.176293,0.269831,0.120722,0.202567,203.993
-1170.99,0.896799,0.0812036,5,63,0,1172.73,4991.15,0.327159,0.0321677,0.154729,0.263526,0.128208,0.161878,206.337
-1171.09,0.850262,0.0812036,5,63,0,1180.31,5006.41,0.302968,0.043382,0.158846,0.271624,0.120941,0.250693,209.007
-1170.87,1,0.0812036,6,63,0,1172.31,4877.4,0.334312,0.0382476,0.168603,0.267705,0.231632,0.127709,200.557
-1170.44,0.999958,0.0812036,6,63,0,1172.31,5033.85,0.324014,0.0359988,0.163661,0.215364,0.13388,0.215648,194.961
-1171.13,0.956379,0.0812036,5,63,0,1173.63,4909.63,0.323463,0.0544321,0.160556,0.225161,0.238548,0.199311,199.09
-1172.63,0.741701,0.0812036,6,63,0,1176.82,4989.69,0.316052,0.0236121,0.140442,0.324343,0.113319,0.172865,214.168
-1172.02,0.973973,0.0812036,6,63,0,1176.24,4897.24,0.329805,0.0576842,0.17826,0.206182,0.225766,0.190533,200.138
-1172.11,0.998994,0.0812036,5,63,0,1177.18,5113.21,0.324154,0.0131201,0.142235,0.255401,0.121259,0.144247,224.76
-1174.84,0.985979,0.0812036,6,63,0,1177.57,5019.48,0.331456,0.0743787,0.144605,0.179816,0.128097,0.270804,214.26
-1173.17,0.953296,0.0812036,5,31,0,1176.87,5049.24,0.322433,0.0561675,0.145289,0.183295,0.174402,0.248813,212.772
-1172.01,0.916086,0.0812036,6,63,0,1176.23,5049.29,0.310953,0.0241397,0.133246,0.228459,0.18314,0.2423,212.119
-1171.11,0.892723,0.0812036,6,63,0,1176.83,4901.94,0.333037,0.00909862,0.162946,0.30545,0.155462,0.187785,206.322
-1170.94,0.983631,0.0812036,5,63,0,1175.95,4843.49,0.327188,0.0629411,0.162339,0.275652,0.224202,0.188763,213.012
-1170.78,0.999425,0.0812036,5,63,0,1173.89,4988.62,0.316026,0.012648,0.153828,0.281147,0.139158,0.2378,194.974
-1174.31,0.924436,0.0812036,5,31,0,1175.99,4916.55,0.311154,0.033197,0.146821,0.337885,0.179367,0.210169,186.902
-1172.19,0.993973,0.0812036,5,31,0,1178.34,4970.63,0.313152,0.0484003,0.167805,0.310337,0.156525,0.102226,194.366
-1171.42,0.933366,0.0812036,6,63,0,1174.91,4854.72,0.328057,0.0248263,0.166951,0.260691,0.218888,0.280971,210.109
-1171.12,0.879173,0.0812036,6,63,0,1174.92,4970.7,0.33464,0.0179403,0.134134,0.265681,0.19132,0.229387,206.044
-1173.89,0.91787,0.0812036,6,63,0,1177.07,4893.28,0.321505,0.0717783,0.199181,0.293236,0.106659,0.0919087,210.727
-1176.65,0.999482,0.0812036,6,63,0,1181.95,4948.23,0.335705,0.093732,0.115074,0.328427,0.134519,0.0441187,204.784
-1176.57,0.986844,0.0812036,5,63,0,1180.61,4945.41,0.326385,0.101448,0.144995,0.319173,0.112196,0.0304757,206.522
-1173.75,0.930244,0.0812036,5,31,0,1179.45,4959.88,0.320839,0.0594102,0.121544,0.327463,0.175446,0.0771073,218.352
-1175.65,0.993748,0.0812036,5,63,0,1182.83,4969.72,0.323217,-0.0144379,0.154465,0.248082,0.261186,0.187997,228.829
-1173.26,0.99058,0.0812036,6,63,0,1179.37,4920.89,0.326657,0.0506971,0.173831,0.265959,0.0857646,0.269527,191.581
-1172.65,0.99876,0.0812036,6,63,0,1175.85,5026.98,0.312473,0.0384436,0.165698,0.253085,0.213592,0.058811,221.93
-1173.68,0.998434,0.0812036,5,31,0,1175.07,5010.47,0.32288,0.0385145,0.163939,0.246388,0.194218,0.079357,232.994
-1172.81,0.912725,0.0812036,6,63,0,1180.15,5034.34,0.311369,0.0504643,0.138694,0.278376,0.0709049,0.251435,206.438
-1174.53,0.836669,0.0812036,6,63,0,1179.13,4857.22,0.349706,0.035659,0.16873,0.279735,0.183713,0.0940956,199.682
-1177.28,0.989972,0.0812036,5,63,0,1183.38,5024.93,0.361926,-0.00718924,0.150656,0.265326,0.103139,0.147337,200.221
-1178.02,0.90325,0.0812036,6,63,0,1182.03,5030.17,0.276076,0.0642518,0.159334,0.226369,0.197158,0.228097,217.11
-1171.33,0.997681,0.0812036,5,31,0,1179.2,5027.18,0.327094,0.0107964,0.139358,0.255319,0.149656,0.1936,203.455
-1176.77,0.996326,0.0812036,5,31,0,1179.66,4873.99,0.311057,0.0830054,0.184133,0.280883,0.220237,0.0265825,194.654
-1172.81,0.99951,0.0812036,6,63,0,1178.56,4961.43,0.309434,0.0396697,0.160158,0.28791,0.145546,0.175763,225.254
-1173.01,0.995745,0.0812036,5,63,0,1175.03,4922.64,0.309092,0.0568814,0.152388,0.302547,0.165388,0.17309,228.654
-1171.1,0.998084,0.0812036,6,63,0,1173.99,4892.98,0.31253,0.069919,0.171861,0.287205,0.140568,0.186151,210.925
-1169.98,0.946119,0.0812036,5,31,0,1172.22,4914.88,0.320381,0.0566705,0.175453,0.285319,0.158088,0.15364,207.091
-1170.92,0.976364,0.0812036,5,31,0,1172.95,4877.59,0.333436,0.0332417,0.166772,0.298971,0.207227,0.11594,213.657
-1171.18,0.983597,0.0812036,6,63,0,1174.76,5043.27,0.315646,0.0481593,0.149379,0.196826,0.211926,0.177877,200.206
-1171.84,0.971217,0.0812036,6,63,0,1173.77,5027.93,0.323167,0.00802462,0.158615,0.304222,0.090876,0.191621,210.806
-1172.95,0.985883,0.0812036,6,63,0,1175.92,4790.77,0.319365,0.079969,0.177894,0.26104,0.265995,0.184924,205.903
-1172.59,0.946184,0.0812036,5,63,0,1176.58,4911.05,0.33428,0.00591176,0.166601,0.270734,0.198752,0.167279,220.362
-1172.66,0.994823,0.0812036,6,63,0,1175.29,4830.34,0.325508,0.0812115,0.16351,0.258521,0.226009,0.154276,218.193
-1170.82,0.986967,0.0812036,6,63,0,1175.51,4864.01,0.335819,0.0244423,0.180572,0.253314,0.184372,0.238127,203.329
-1172.68,0.929952,0.0812036,5,63,0,1174.63,4970.76,0.332526,0.0185653,0.141579,0.250418,0.255194,0.151395,212.005
-1173.32,0.991718,0.0812036,5,31,0,1173.97,4945.96,0.333205,0.00939817,0.145036,0.243234,0.262549,0.150341,211.984
-1171.73,0.934326,0.0812036,5,63,0,1175.46,5028.28,0.319992,0.0363117,0.158087,0.227016,0.183556,0.111897,210.138
-1171.57,0.993037,0.0812036,5,63,0,1174.74,4982.69,0.322281,0.0248004,0.193664,0.218214,0.194227,0.161097,202.119
-1171.99,0.865681,0.0812036,5,47,0,1178.09,4964.34,0.311117,0.0409736,0.137223,0.27657,0.146619,0.2685,212.362
-1171.83,0.997971,0.0812036,5,63,0,1173.26,4963.15,0.309393,0.0292518,0.16211,0.259986,0.176976,0.28199,214.629
-1172.16,0.985592,0.0812036,5,63,0,1175.39,4985.51,0.317819,0.0519739,0.15,0.260299,0.139606,0.249553,220.686
-1170.08,0.97532,0.0812036,5,63,0,1173.95,4887.78,0.321949,0.0446549,0.161821,0.30415,0.159017,0.203357,192.631
-1171.23,0.981454,0.0812036,5,63,0,1174.54,4862.93,0.344961,0.0445033,0.160439,0.293393,0.177836,0.142522,210.91
-1171.74,0.960691,0.0812036,5,63,0,1174.4,4874.01,0.346452,0.0452489,0.16181,0.285847,0.170527,0.151036,212.588
-1173.17,0.943133,0.0812036,6,63,0,1176.02,5178.22,0.299621,0.0211209,0.144976,0.223206,0.15499,0.18212,194.996
-1173.46,0.824602,0.0812036,5,31,0,1178.37,5177.87,0.295887,0.0392867,0.154094,0.230012,0.0804515,0.180402,193.736
-1171.74,0.999826,0.0812036,5,31,0,1176.25,5153.77,0.308451,0.0206662,0.154851,0.230371,0.165835,0.0724001,211.72
-1173.59,0.986255,0.0812036,6,63,0,1175.98,5136.6,0.3234,0.0622952,0.124859,0.267798,0.0854452,0.0758927,202.06
-1170.92,0.999825,0.0812036,5,63,0,1176.22,4962.73,0.335319,0.0401061,0.121337,0.275031,0.160776,0.232438,210.517
-1170.86,0.948938,0.0812036,6,63,0,1172.52,4957.41,0.306644,0.0357016,0.180345,0.263335,0.207488,0.155339,193.885
-1172.88,0.927127,0.0812036,6,63,0,1175.07,5111.88,0.33184,0.0351615,0.119087,0.254954,0.107177,0.178734,219.192
-1173.12,0.995795,0.0812036,5,63,0,1176.65,4972.95,0.335892,0.0669945,0.119116,0.242276,0.132834,0.233836,209.561
-1171.26,0.985623,0.0812036,5,31,0,1174.73,5026.18,0.330312,0.062536,0.144977,0.236759,0.107575,0.18801,210.019
-1175.55,0.996973,0.0812036,6,63,0,1179.05,4738.25,0.330922,0.0739338,0.130348,0.322861,0.284424,0.202932,224.754
-1172.53,0.999762,0.0812036,6,63,0,1177.46,4914.62,0.317247,0.0263901,0.205464,0.278364,0.118825,0.195772,192.904
-1173.75,0.927304,0.0812036,6,63,0,1175.76,4951.35,0.33087,0.0504807,0.102584,0.283732,0.222924,0.153984,218.173
-1171.32,0.917992,0.0812036,6,63,0,1179.93,4844.47,0.32117,0.0432356,0.204152,0.292248,0.142056,0.203949,202.288
-1172.15,0.998199,0.0812036,6,63,0,1173.87,4774.85,0.316567,0.0486072,0.205877,0.297316,0.190132,0.212096,194.767
-1173.19,0.90625,0.0812036,6,63,0,1178.01,5130.97,0.312684,0.0314766,0.131093,0.260476,0.158734,0.11359,226.125
-1172.5,0.905949,0.0812036,6,63,0,1177.02,5030.87,0.330459,0.0214589,0.145671,0.248375,0.0928877,0.230691,198.04
-1173.37,0.917321,0.0812036,6,63,0,1178.63,5135.08,0.302776,0.0268473,0.140747,0.233671,0.169523,0.11354,220.53
-1170.92,0.980094,0.0812036,6,63,0,1175.09,4962.48,0.319272,0.0249804,0.15469,0.277067,0.214013,0.178834,210.225
-1173.67,0.785039,0.0812036,5,35,0,1176.95,5011.7,0.322386,0.043814,0.137077,0.295694,0.160937,0.164923,209.183
-1173.89,0.99835,0.0812036,5,35,0,1174.74,4949.39,0.334304,0.0389144,0.136485,0.269637,0.158094,0.151611,209.783
-1174.77,0.966523,0.0812036,5,39,0,1178.61,5254.89,0.295956,0.0194236,0.149185,0.185977,0.103579,0.153577,211.235
-1172.79,0.994896,0.0812036,5,31,0,1178.4,5239.7,0.300847,0.0216931,0.152406,0.184857,0.111291,0.160941,211.054
-1172.34,0.940164,0.0812036,6,63,0,1174.3,4712.89,0.326144,0.0645681,0.187406,0.334706,0.219426,0.190661,210.565
-1173.19,0.998806,0.0812036,6,63,0,1177,5052.58,0.31235,0.0166756,0.167238,0.18203,0.159476,0.293787,212.031
-1172.55,0.999401,0.0812036,6,63,0,1177.07,5012.05,0.327485,0.0476227,0.135579,0.293557,0.173662,0.0345206,201.25
-1172.06,0.97067,0.0812036,6,63,0,1176.03,4879.99,0.33262,0.0224671,0.181088,0.254859,0.147437,0.277605,218.17
-1171.34,0.923425,0.0812036,6,63,0,1174.68,5052.58,0.314396,0.0480078,0.151903,0.271354,0.164461,0.0769249,193.525
-1173.3,0.984499,0.0812036,5,63,0,1176.91,5027.45,0.31772,0.0314718,0.136193,0.222096,0.139093,0.325597,194.435
-1170.49,0.903896,0.0812036,5,31,0,1175.77,4978.98,0.328149,0.0320772,0.161553,0.246743,0.1663,0.196562,190.005
-1171.71,0.976214,0.0812036,6,63,0,1175.12,5011.08,0.327325,0.0311222,0.129773,0.305995,0.139584,0.120671,218.073
