# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.92,0.924318,0.0799224,5,31,0,1177.01,5037.68,0.315544,0.0237676,0.153743,0.310207,0.0656585,0.229894,185.581
-1170.33,0.946486,0.0799224,5,31,0,1177.83,4957.99,0.311651,0.0595176,0.172796,0.256463,0.160271,0.195727,208.748
-1173.73,0.896323,0.0799224,5,31,0,1175.64,5023.5,0.329964,0.0692092,0.161285,0.218311,0.141915,0.137395,225.457
-1172.68,0.995304,0.0799224,6,63,0,1176.64,5056.44,0.32703,0.0641633,0.130279,0.233269,0.163349,0.143644,221.216
-1171.42,0.741934,0.0799224,6,63,0,1181.17,4781.26,0.316629,0.0357627,0.183283,0.337407,0.196726,0.203647,203.112
-1170.68,0.945895,0.0799224,5,31,0,1172.65,4834.9,0.320539,0.045611,0.176925,0.326005,0.187546,0.163238,211.458
-1174.69,0.93488,0.0799224,6,63,0,1179.56,4994.78,0.325413,0.0500197,0.142349,0.244197,0.170143,0.159492,175.701
-1173.19,0.950456,0.0799224,5,31,0,1176.11,4957.5,0.327668,0.0507623,0.150806,0.271481,0.163166,0.176652,179.781
-1169.92,1,0.0799224,5,31,0,1174.32,4975.56,0.32674,0.0291692,0.148733,0.25776,0.195914,0.192687,206.633
-1169.9,0.817176,0.0799224,4,23,0,1173.04,4936.59,0.328481,0.0186281,0.151284,0.280299,0.20398,0.177827,209.361
-1172.34,0.784299,0.0799224,5,63,0,1174.5,4763.36,0.324169,0.063221,0.183773,0.287957,0.22829,0.239813,203.546
-1171.96,0.997914,0.0799224,6,63,0,1175.26,4965.14,0.330607,0.0371807,0.130894,0.317236,0.159621,0.102884,216.916
-1172.26,0.99805,0.0799224,5,63,0,1175.17,5007.66,0.33292,0.0771607,0.13817,0.25516,0.114099,0.149979,208.457
-1172.56,0.997828,0.0799224,6,63,0,1175.08,5048.37,0.316579,0.0583859,0.103334,0.276728,0.137007,0.226274,208.739
-1175.4,0.996469,0.0799224,5,31,0,1179.91,5030.15,0.33568,0.095619,0.133321,0.23114,0.133572,0.0810404,198.245
-1175.93,0.825963,0.0799224,6,63,0,1180.31,4904.69,0.351367,0.0599819,0.143291,0.243764,0.120523,0.293504,209.736
-1178.05,0.93824,0.0799224,5,31,0,1184.21,4917.27,0.334083,0.0596284,0.100416,0.235711,0.208179,0.337578,231.005
-1179.25,0.989759,0.0799224,6,63,0,1183.4,4856.25,0.311673,0.0351945,0.240312,0.315493,0.158043,0.0561853,192.193
-1183.66,0.897508,0.0799224,5,31,0,1186.6,4940.19,0.297777,0.0337533,0.23354,0.315047,0.134996,0.000993128,190.42
-1178.83,1,0.0799224,5,63,0,1187.78,4712.98,0.350434,0.073275,0.132314,0.250001,0.270011,0.319763,226.77
-1177.79,0.953284,0.0799224,5,63,0,1183.28,4784.96,0.321484,0.0670089,0.133103,0.268638,0.273704,0.297071,236.372
-1173.26,0.999662,0.0799224,5,31,0,1178.98,4831.96,0.329085,0.0660856,0.139997,0.265052,0.267753,0.213152,218.894
-1172.84,0.98865,0.0799224,5,31,0,1174.72,4831.58,0.322925,0.0613809,0.14945,0.265446,0.267073,0.191267,219.862
-1173.1,0.986981,0.0799224,5,31,0,1174.75,4886.62,0.312999,0.060693,0.160848,0.253799,0.265554,0.141933,221.147
-1171.43,0.997404,0.0799224,6,63,0,1176.95,4936.94,0.323797,0.0317209,0.157046,0.302071,0.110278,0.220583,192.287
-1171.85,0.989575,0.0799224,6,63,0,1174.62,5017.68,0.309319,0.0336404,0.157201,0.230062,0.229101,0.161621,220.814
-1171.06,0.998235,0.0799224,5,31,0,1173.39,4996.69,0.30557,0.0531526,0.143825,0.263863,0.176619,0.21227,216.91
-1170.16,0.927515,0.0799224,4,31,0,1175.39,4948.96,0.317445,0.0587662,0.152507,0.277661,0.192379,0.138332,213.445
-1171.87,0.992413,0.0799224,5,31,0,1174.75,4933.03,0.309498,0.0601074,0.180625,0.229873,0.208281,0.189512,190.161
-1170.31,0.999885,0.0799224,5,31,0,1173.03,4871.24,0.331572,0.014376,0.16685,0.300543,0.180821,0.212369,206.545
-1172.41,0.904893,0.0799224,5,63,0,1176.54,4996.73,0.337008,0.0260639,0.128885,0.262599,0.209659,0.148618,221.038
-1175.5,0.998713,0.0799224,6,63,0,1182.06,5114,0.293491,0.023657,0.178242,0.277348,0.0534265,0.177587,194.851
-1176.08,0.86401,0.0799224,6,63,0,1184.31,5195.8,0.314446,0.0296061,0.159345,0.178007,0.175848,0.064346,183.861
-1170.55,0.763011,0.0799224,5,63,0,1181.04,4908.35,0.316141,0.0573925,0.151401,0.297768,0.167887,0.170808,198.081
-1170.07,0.972417,0.0799224,6,63,0,1172.05,5013.16,0.3147,0.0522339,0.139423,0.259974,0.140346,0.218933,209.066
-1170.19,0.996702,0.0799224,6,63,0,1172.77,5013.63,0.329721,0.0172898,0.164111,0.244723,0.1771,0.124877,199.352
-1175.29,0.938405,0.0799224,5,31,0,1177.31,5006.24,0.311375,0.0422025,0.145275,0.260234,0.272049,0.0235552,208.876
-1174.44,0.992348,0.0799224,6,63,0,1179.32,4826.8,0.324731,0.0392431,0.195842,0.283499,0.100757,0.332682,202.699
-1171.41,0.998936,0.0799224,5,31,0,1176.99,4922.56,0.328272,0.0158675,0.161499,0.313295,0.132316,0.201433,219.284
-1173.18,0.959019,0.0799224,5,31,0,1175.34,4931.81,0.326325,0.0151708,0.145134,0.284473,0.163481,0.252042,230.008
-1172.79,0.982409,0.0799224,6,63,0,1176.73,4842.33,0.316878,0.0756095,0.179834,0.288676,0.204965,0.155364,189.672
-1172.54,0.904929,0.0799224,6,63,0,1176.72,5052.85,0.33433,0.00273612,0.143241,0.237189,0.135419,0.222905,224.159
-1178.72,0.991813,0.0799224,5,31,0,1179.9,5139.63,0.345369,-0.00193298,0.12658,0.147709,0.199645,0.210521,233.488
-1171.06,0.929542,0.0799224,5,31,0,1184.67,5123.71,0.314812,0.0101277,0.154364,0.208988,0.190424,0.149671,206.979
-1172.41,0.987243,0.0799224,5,31,0,1174.66,4996.53,0.330248,0.054376,0.144999,0.195129,0.231798,0.172017,203.903
-1171.05,0.958343,0.0799224,5,31,0,1174.82,5050.39,0.331867,0.0292725,0.166643,0.220715,0.132494,0.1264,205.339
-1172.57,0.978719,0.0799224,5,31,0,1174.42,5031.2,0.319729,0.0379527,0.112771,0.299341,0.209134,0.0947758,198.936
-1170.47,0.941742,0.0799224,5,47,0,1178.2,5046.46,0.319542,0.0298011,0.169707,0.246801,0.115625,0.187279,211.477
-1169.65,0.999574,0.0799224,6,63,0,1172.12,4946.95,0.321027,0.0488719,0.136869,0.289488,0.171086,0.185289,200.955
-1173,0.999293,0.0799224,5,31,0,1173.79,4992.14,0.302648,0.026511,0.139011,0.311899,0.22199,0.139003,195.735
-1174.22,0.988095,0.0799224,6,63,0,1177.95,4957.75,0.317737,0.00211786,0.13074,0.339954,0.155933,0.25371,222.897
-1172.7,0.992712,0.0799224,5,63,0,1175.41,4914.44,0.317326,0.0214865,0.132232,0.316401,0.192447,0.24943,223.241
-1172.96,0.999255,0.0799224,6,63,0,1175.71,4746.28,0.332734,0.0582305,0.150945,0.328253,0.220631,0.229248,225.175
-1172.52,0.997763,0.0799224,6,63,0,1175.47,4784.7,0.334564,0.0493608,0.198343,0.3122,0.175685,0.126183,197.798
-1172.06,0.999811,0.0799224,6,63,0,1176.15,4955.57,0.326698,0.0715393,0.155799,0.252428,0.21016,0.0580486,208.105
-1173.39,0.77369,0.0799224,6,63,0,1176.3,4875.1,0.310537,0.0152482,0.164709,0.307967,0.154706,0.301173,206.09
-1170.93,0.95382,0.0799224,5,31,0,1174.87,4911.07,0.315536,0.0362319,0.157958,0.291495,0.16027,0.261027,218.58
-1170.73,0.86761,0.0799224,6,63,0,1172.91,4930,0.328255,0.0474696,0.155253,0.265757,0.147223,0.251639,210.606
-1170.07,0.981813,0.0799224,5,63,0,1173.22,4955.52,0.33642,0.0434853,0.147402,0.255921,0.149635,0.210774,206.228
-1174.11,0.968434,0.0799224,5,63,0,1175.99,4982.31,0.304327,0.00971117,0.194058,0.31515,0.108184,0.153099,221.03
-1174.57,0.99002,0.0799224,6,63,0,1180.49,5083.63,0.339167,0.0318721,0.113582,0.184819,0.1801,0.252387,198.521
-1174.73,0.886939,0.0799224,6,63,0,1177.45,4817.39,0.304815,0.0465025,0.196497,0.358808,0.165239,0.111359,210.622
-1172.84,0.997163,0.0799224,6,63,0,1176.46,5083.73,0.337386,0.0275227,0.124375,0.185667,0.163001,0.22621,201.582
-1171.06,0.927309,0.0799224,5,31,0,1175.56,4965.09,0.310649,0.0100585,0.190338,0.270755,0.182454,0.150349,201.159
-1173.59,0.955026,0.0799224,6,63,0,1177.12,5103.06,0.334093,-0.00263892,0.118442,0.274851,0.0853404,0.229957,217.502
-1170.31,0.998086,0.0799224,5,63,0,1175.52,4968.76,0.319787,0.0320881,0.140878,0.260221,0.169966,0.263272,211.69
-1175.02,0.949771,0.0799224,5,31,0,1176.79,4805.09,0.315267,0.0156635,0.148018,0.384402,0.222619,0.180193,211.767
-1174.99,0.955985,0.0799224,6,63,0,1179.89,5051.71,0.333429,0.0818841,0.160279,0.186851,0.133956,0.13536,209.303
-1173.37,0.999408,0.0799224,5,31,0,1178.69,4969.6,0.335804,0.0727018,0.113357,0.270278,0.189345,0.153099,215.917
-1174.14,0.996533,0.0799224,6,63,0,1177.31,4975.02,0.308268,-0.0138533,0.194438,0.264788,0.142213,0.251596,200.503
-1171.53,0.992634,0.0799224,5,63,0,1180.02,5004.52,0.320927,0.0821102,0.150508,0.234402,0.161057,0.129587,201.572
-1170.03,0.929912,0.0799224,5,31,0,1173.7,4979.72,0.314216,0.0534885,0.150759,0.240203,0.184413,0.191442,206.852
-1173.77,0.997794,0.0799224,5,31,0,1175.19,4945.89,0.325349,0.0437365,0.144387,0.220243,0.271328,0.155524,192.165
-1171.72,0.999151,0.0799224,5,31,0,1180.14,4907.32,0.343839,0.0241231,0.158017,0.249005,0.216909,0.153569,199.059
-1174.42,0.999915,0.0799224,6,63,0,1178.86,4741.77,0.311092,0.0773183,0.176428,0.349337,0.162554,0.263631,222.65
-1172.47,0.999368,0.0799224,6,63,0,1177.77,4996.51,0.327926,-0.00241582,0.186584,0.221303,0.209212,0.148515,199.746
-1172.33,0.862833,0.0799224,6,63,0,1176.91,4956.31,0.312497,0.083392,0.130346,0.287614,0.147514,0.212806,207.31
-1173.61,0.934627,0.0799224,6,63,0,1178.91,5166.9,0.322614,-0.0184124,0.167988,0.193835,0.1342,0.179668,194.186
-1173.64,0.812102,0.0799224,6,63,0,1178.84,5040.12,0.338876,-0.00890876,0.147519,0.209502,0.159017,0.240692,200.87
-1172.77,0.945487,0.0799224,5,63,0,1177.26,4999.37,0.329134,0.0224709,0.16369,0.186745,0.208652,0.195793,212.666
-1170.96,0.58318,0.0799224,4,19,0,1180.74,5036.29,0.318624,0.0362247,0.162433,0.216771,0.188733,0.182622,213.01
-1172.12,0.937081,0.0799224,6,63,0,1175.87,4797.2,0.321801,0.0619696,0.171812,0.338519,0.172238,0.209637,206.012
-1175.44,1,0.0799224,5,31,0,1177.86,4609.42,0.335792,0.0630514,0.17397,0.39909,0.199038,0.202494,210.569
-1173.93,0.999971,0.0799224,6,63,0,1176.57,4701.19,0.337262,0.0503422,0.167012,0.386321,0.15971,0.205485,211.639
-1175.97,0.948967,0.0799224,5,63,0,1180.77,4861.25,0.354211,0.0749443,0.15025,0.264035,0.18332,0.0822765,225.225
-1174.07,0.967488,0.0799224,6,63,0,1181.36,5065.85,0.29734,0.0116466,0.165859,0.262287,0.149431,0.23764,186.868
-1172.66,0.95265,0.0799224,6,63,0,1182.39,4978.64,0.318881,0.0548452,0.178378,0.192171,0.194123,0.228267,209.468
-1171.81,0.99745,0.0799224,5,31,0,1174,4951.41,0.317332,0.0508547,0.167645,0.223984,0.213898,0.222983,212.504
-1172.85,0.873,0.0799224,5,31,0,1175.87,5017.16,0.307112,0.0354867,0.164294,0.191817,0.223847,0.256216,208.333
-1172.92,0.960004,0.0799224,5,63,0,1177.51,5075.1,0.310518,0.00518977,0.144408,0.276358,0.165973,0.132252,223.614
-1171.08,0.999605,0.0799224,5,31,0,1175.37,5069.61,0.305996,0.0143083,0.143023,0.262229,0.194603,0.146485,208.898
-1176.16,0.727943,0.0799224,5,31,0,1181.35,5110.25,0.32763,0.022089,0.130096,0.244009,0.209809,0.0685422,183.677
-1175.23,0.700894,0.0799224,5,31,0,1184.34,5078.48,0.32568,0.029024,0.119748,0.25054,0.186016,0.0888092,185.822
-1170.19,0.99947,0.0799224,5,31,0,1176.89,5044.42,0.323586,0.0336948,0.131614,0.276956,0.15214,0.122024,206.639
-1170.56,0.995786,0.0799224,5,31,0,1172.59,5009.31,0.326069,0.0267997,0.126012,0.276423,0.201893,0.135433,199.927
-1171.65,0.792164,0.0799224,6,63,0,1174.26,4871.24,0.333655,0.0610919,0.151138,0.29956,0.121233,0.208991,212.157
-1171.73,0.997439,0.0799224,5,63,0,1173.13,4914.47,0.320565,0.0619501,0.129588,0.306861,0.161706,0.193655,217.836
-1176.94,0.802727,0.0799224,6,63,0,1178.91,4725.3,0.344763,0.0177872,0.180195,0.320117,0.161445,0.262068,202.187
-1171.91,0.998869,0.0799224,5,63,0,1181.87,5015.34,0.332057,0.0596996,0.138897,0.240949,0.121256,0.198112,220.117
-1171.45,0.889065,0.0799224,5,63,0,1174.06,4895.78,0.327923,0.016486,0.158186,0.294207,0.194796,0.168692,201.839
-1172.55,0.945611,0.0799224,5,31,0,1176.07,4930.72,0.324527,0.0764471,0.143435,0.310428,0.178232,0.0558389,211.138
-1172.12,0.908224,0.0799224,5,63,0,1176.96,4887.48,0.314388,0.0110618,0.184381,0.281964,0.208394,0.254187,210.079
-1171.74,0.996933,0.0799224,5,63,0,1176.3,5159.94,0.296233,0.0373649,0.139498,0.233778,0.134507,0.172262,200.979
-1170.49,0.99866,0.0799224,6,63,0,1172.64,5067.88,0.332881,0.0403958,0.142402,0.216689,0.15193,0.14852,207.603
-1170.62,0.95753,0.0799224,5,63,0,1172.8,4980.9,0.339724,0.0425347,0.152757,0.232325,0.169605,0.144601,208.338
-1173.03,0.915792,0.0799224,5,31,0,1176.28,5019.62,0.294901,0.0405546,0.162094,0.290931,0.137335,0.211699,191.025
-1175.88,0.999942,0.0799224,5,31,0,1179.85,4847.15,0.352196,0.0294464,0.160753,0.328879,0.189698,0.0435137,199.722
-1171.91,0.861803,0.0799224,6,63,0,1180.12,5082.49,0.294408,0.0406495,0.154998,0.242703,0.152229,0.187292,194.527
-1171.03,0.998912,0.0799224,5,63,0,1174.3,4947.72,0.300962,0.0432502,0.171632,0.308266,0.162389,0.179101,203.832
-1172.72,0.927094,0.0799224,6,63,0,1174.53,4845.58,0.32088,0.0628725,0.16251,0.335429,0.120683,0.179224,200.177
-1172.54,0.889001,0.0799224,5,31,0,1176.43,4952.93,0.330324,0.0413842,0.152396,0.336135,0.109994,0.124116,205.444
-1170.96,0.994001,0.0799224,5,31,0,1174.92,4924.92,0.332441,0.0253455,0.142546,0.276674,0.167219,0.229706,216.909
-1169.75,0.951729,0.0799224,5,63,0,1173.14,4995.23,0.326155,0.0311101,0.161095,0.276408,0.135478,0.132095,206.173
-1172.68,0.921115,0.0799224,5,31,0,1174.62,5037.85,0.334893,0.0452991,0.165644,0.258487,0.0994855,0.10243,214.557
-1172.48,0.837598,0.0799224,3,7,0,1174.65,5037.46,0.333176,0.0461959,0.165749,0.257779,0.0925621,0.0996113,216.294
-1174.04,0.995742,0.0799224,5,31,0,1177.16,4865.45,0.332275,0.0756122,0.158508,0.30497,0.130421,0.154358,231.69
-1174.94,0.885864,0.0799224,6,63,0,1179.46,4790.43,0.337974,0.0439738,0.118458,0.306766,0.285324,0.213421,203.375
-1174.35,0.999252,0.0799224,6,63,0,1181.65,4998.88,0.306318,0.052824,0.208978,0.269126,0.0976419,0.107494,220.162
-1171.94,0.99692,0.0799224,6,63,0,1177.31,4861.38,0.313218,0.0436655,0.21379,0.252478,0.195201,0.18897,197.665
-1169.79,0.999448,0.0799224,5,31,0,1174.11,4988.68,0.331505,0.022839,0.150442,0.256466,0.136851,0.221461,205.913
-1175.09,0.987981,0.0799224,5,31,0,1176.88,5215,0.322759,0.0263639,0.0887504,0.267766,0.0598684,0.180292,205.09
-1177.91,0.806914,0.0799224,6,63,0,1182.91,4698.86,0.330254,0.0989372,0.228805,0.228098,0.21837,0.184589,221.2
-1176.18,0.960353,0.0799224,6,63,0,1188.79,4899.15,0.28406,0.0918972,0.198456,0.279665,0.150629,0.210244,210.569
-1175.93,0.999782,0.0799224,5,63,0,1176.92,4893.12,0.285759,0.0938666,0.197817,0.276291,0.145344,0.211773,210.234
-1176.4,0.949301,0.0799224,5,63,0,1180.85,4914.28,0.294587,0.0855256,0.213622,0.288996,0.126476,0.125411,221.528
-1177.42,0.99544,0.0799224,5,31,0,1180.05,4961.58,0.302475,0.0781759,0.226151,0.25537,0.102405,0.103273,223.41
-1181.67,0.906401,0.0799224,6,63,0,1188.72,4789.41,0.324688,0.0906679,0.221386,0.181066,0.222969,0.179723,241
-1176.37,0.991888,0.0799224,5,63,0,1186.22,5009.33,0.28961,0.0893176,0.141458,0.264543,0.221701,0.104614,222.355
-1176.87,0.956406,0.0799224,6,63,0,1180.28,4781.44,0.358935,0.0265176,0.160979,0.326735,0.115447,0.283222,202.486
-1171.7,0.978342,0.0799224,5,31,0,1178.39,4893.07,0.320857,0.052693,0.131579,0.277367,0.246253,0.189572,212.571
-1171.9,0.997794,0.0799224,5,63,0,1175.11,5126.09,0.327025,-0.0100957,0.157684,0.205871,0.132457,0.213614,204.238
-1175.35,0.988992,0.0799224,5,31,0,1177.65,5147.76,0.332941,-0.0297864,0.13182,0.198451,0.192588,0.191517,219.866
-1173.01,0.987449,0.0799224,6,63,0,1178.7,5144.3,0.317364,0.00463177,0.151011,0.244065,0.191566,0.0397344,206.318
-1172.75,0.965574,0.0799224,6,63,0,1176.7,4887.32,0.329162,0.056606,0.139466,0.286427,0.129733,0.312133,199.911
-1171.18,0.951635,0.0799224,5,31,0,1176.75,4815.31,0.319802,0.0327707,0.165492,0.324111,0.18814,0.228401,209.136
-1173.78,0.998885,0.0799224,5,31,0,1174.82,4688.98,0.33457,0.0467152,0.148957,0.342963,0.246688,0.252995,205.815
-1174.97,0.875316,0.0799224,6,63,0,1179.61,5223.89,0.290367,0.0198415,0.156786,0.229739,0.101618,0.108359,211.949
-1177.12,0.852042,0.0799224,6,63,0,1180.73,5202,0.310369,-0.0182115,0.165066,0.156399,0.139315,0.210694,215.644
-1177.65,0.996201,0.0799224,5,63,0,1181.03,5121.88,0.321452,-0.0262983,0.160011,0.168397,0.168803,0.25107,220.159
-1178,0.988624,0.0799224,5,31,0,1181.31,5201.43,0.332789,-0.0373161,0.144143,0.184947,0.134372,0.159867,211.935
-1172.64,0.994195,0.0799224,5,63,0,1181.58,4966.4,0.3247,0.0331283,0.139944,0.296458,0.173125,0.211107,196.545
-1170.66,0.999294,0.0799224,5,63,0,1176.38,4996.9,0.327434,0.0130061,0.135387,0.282525,0.183782,0.184555,193.288
-1172.22,0.999896,0.0799224,6,63,0,1174.27,4764.54,0.331462,0.0703758,0.175544,0.303052,0.157546,0.241007,218.849
-1172.4,0.884288,0.0799224,6,63,0,1175.19,5089.01,0.31627,0.0215248,0.146796,0.223244,0.163638,0.146277,190.784
-1172.4,0.999987,0.0799224,6,63,0,1175.88,4989.86,0.33626,0.0098236,0.133513,0.30314,0.198688,0.108113,200.523
-1173.36,0.818641,0.0799224,5,31,0,1178.85,4971.22,0.318659,0.0328534,0.14229,0.273684,0.249576,0.130244,188.083
-1170.57,0.999911,0.0799224,5,31,0,1175.31,5029.45,0.305489,0.0143402,0.175004,0.257748,0.177212,0.147506,204.169
-1175.4,0.9985,0.0799224,5,31,0,1177.34,4929.59,0.331598,0.0434766,0.218781,0.212772,0.176295,0.0937958,223.226
-1173.75,0.887433,0.0799224,5,63,0,1178.23,4921.1,0.325387,0.0534829,0.214651,0.244544,0.159823,0.102786,209.102
-1174.93,0.999187,0.0799224,5,63,0,1179.03,5146.63,0.30202,0.00565956,0.116903,0.285306,0.0929137,0.276548,202.994
-1173.48,0.96086,0.0799224,5,31,0,1178.61,4927.76,0.351928,0.00538422,0.176471,0.254189,0.163025,0.146901,208.057
-1172.31,0.986473,0.0799224,6,63,0,1176.32,4904.74,0.300222,0.0741729,0.155582,0.282845,0.180717,0.250978,206.152
-1172.2,0.998143,0.0799224,6,63,0,1174.58,4815.76,0.31261,0.0936923,0.173497,0.276661,0.189873,0.208325,208.199
-1173.58,0.992031,0.0799224,6,63,0,1177.39,4850.7,0.337083,0.00412541,0.132106,0.335158,0.229794,0.202832,200.673
-1173.2,0.999394,0.0799224,6,63,0,1177.48,5072.04,0.314047,0.0463144,0.191727,0.228744,0.132116,0.0574357,217.266
-1174.96,0.84034,0.0799224,6,63,0,1178.84,4758.01,0.325014,0.0230149,0.1624,0.314892,0.242382,0.328539,202.772
-1172.51,0.999926,0.0799224,5,63,0,1179.48,4817.9,0.32507,0.0368204,0.210866,0.247665,0.200047,0.23738,216.316
-1172.36,0.999654,0.0799224,6,63,0,1175.54,5125.38,0.319467,0.0217959,0.102968,0.278205,0.116561,0.196901,197.868
-1173.77,0.981055,0.0799224,6,63,0,1177.81,5173.36,0.325058,0.0245276,0.128282,0.275188,0.101097,0.0388892,215.279
-1171.43,0.953167,0.0799224,6,63,0,1175.97,5113.55,0.302301,0.0365324,0.174664,0.208243,0.137646,0.143276,204.467
-1172.12,0.973727,0.0799224,6,63,0,1173.88,4814.06,0.345426,0.042317,0.142054,0.323343,0.187907,0.213834,207.367
-1171.57,0.974693,0.0799224,6,63,0,1174.53,4940.2,0.308563,0.0672019,0.182217,0.265217,0.122665,0.178641,202.705
-1170.66,0.997919,0.0799224,5,31,0,1175.88,5043.7,0.328666,0.0349486,0.136022,0.240305,0.171114,0.168631,217.163
-1171.48,0.909233,0.0799224,6,63,0,1172.86,4929.5,0.316087,0.0302309,0.165265,0.293843,0.155636,0.255216,199.945
-1172.47,0.997701,0.0799224,5,31,0,1175.74,4876.53,0.350849,0.0533277,0.15724,0.258661,0.18365,0.16565,209.213
-1171.45,0.894835,0.0799224,5,31,0,1176.74,4833.64,0.332236,0.0550022,0.143011,0.279539,0.210269,0.219488,206.56
-1171.77,0.998998,0.0799224,5,63,0,1174.53,4961.78,0.328616,0.0316209,0.149046,0.227277,0.223002,0.2355,209.173
-1178.56,0.747077,0.0799224,5,31,0,1180.7,4791.18,0.328513,0.105408,0.14714,0.344244,0.162707,0.196172,215.82
-1176.71,0.989462,0.0799224,5,63,0,1181.89,4930.62,0.324414,0.0305839,0.130736,0.339679,0.113416,0.169973,216.649
-1177.13,0.963343,0.0799224,6,63,0,1179.97,5042.18,0.316622,0.0178912,0.165128,0.214384,0.192007,0.27051,218.529
-1173.25,0.989196,0.0799224,5,63,0,1180.49,4947.14,0.295721,0.0506949,0.15227,0.268711,0.200544,0.283397,212.057
-1175.21,0.999384,0.0799224,5,63,0,1179.28,5124.27,0.337249,0.0651366,0.103793,0.259217,0.113151,0.056832,216.38
-1173.94,0.98087,0.0799224,6,63,0,1177.95,5051.78,0.304732,-0.0113713,0.180932,0.22793,0.185965,0.246266,192.923
-1174.39,0.910222,0.0799224,6,63,0,1178.14,5069.68,0.302415,-0.00127268,0.199841,0.186506,0.162866,0.231985,203.448
-1173.34,0.95721,0.0799224,6,63,0,1179,5124.61,0.316125,0.0223206,0.185494,0.193634,0.147485,0.0712738,210.131
-1173.42,0.960054,0.0799224,5,31,0,1175.39,5135.36,0.315225,0.0183031,0.185578,0.195127,0.151944,0.0637038,211.184
-1171.41,0.968473,0.0799224,6,63,0,1175.78,5102.57,0.320717,0.0509454,0.157896,0.211642,0.127174,0.137452,194.919
-1171.31,0.989163,0.0799224,5,31,0,1173.16,5132.45,0.314921,0.0473388,0.153898,0.202488,0.130953,0.136557,193.975
-1171.11,0.864834,0.0799224,5,31,0,1174.54,5039.45,0.318454,0.0184186,0.183479,0.238953,0.123589,0.177925,191.976
-1176.3,0.99617,0.0799224,5,31,0,1179.66,5084.46,0.291982,0.091827,0.157567,0.233123,0.0956203,0.182169,195.996
-1171.53,0.848683,0.0799224,5,63,0,1179.4,4955.17,0.315349,0.0725813,0.163675,0.295957,0.106652,0.152855,210.684
-1172.4,0.83323,0.0799224,5,63,0,1175.98,4861.1,0.310124,0.0629618,0.164912,0.317784,0.174938,0.146801,212.316
-1170.49,0.906946,0.0799224,4,23,0,1174.55,4890.34,0.319232,0.0564228,0.160537,0.294453,0.20702,0.161668,209.105
-1172.11,0.995746,0.0799224,5,31,0,1173.99,4940.46,0.309609,0.0661921,0.187344,0.235301,0.167376,0.176655,189.198
-1171.46,0.989521,0.0799224,6,63,0,1176.38,4993.64,0.341643,0.0434112,0.142964,0.250715,0.128782,0.181236,193.868
-1170.94,0.712581,0.0799224,5,63,0,1176.51,4987.18,0.340245,0.0314392,0.140494,0.261197,0.129089,0.190243,195.029
-1170.07,0.966812,0.0799224,5,63,0,1172.42,5040.4,0.322813,0.047157,0.143375,0.222132,0.168902,0.189381,209.573
-1171.1,0.969769,0.0799224,5,63,0,1172.15,4953.67,0.331122,0.0314508,0.121934,0.305862,0.167665,0.174175,211.035
-1174.03,0.994799,0.0799224,5,31,0,1176.35,4980.49,0.315796,0.0238185,0.117375,0.368928,0.137749,0.167276,207.046
-1171.44,0.996829,0.0799224,5,63,0,1175.71,4907.81,0.325864,0.0347008,0.143826,0.340047,0.159158,0.140676,215.898
-1170.87,0.999378,0.0799224,5,63,0,1173.07,5013.52,0.323475,0.0268482,0.16898,0.272926,0.138598,0.118984,218.48
-1172.67,0.987139,0.0799224,6,63,0,1175.34,5219.92,0.318287,0.0066971,0.111874,0.201611,0.153556,0.169447,201.192
-1172.34,0.999935,0.0799224,5,63,0,1175.59,4864.51,0.311626,0.0560181,0.213414,0.292641,0.156828,0.121622,205.826
-1170.8,0.995368,0.0799224,5,31,0,1173.17,4932.26,0.306998,0.0402764,0.186576,0.29758,0.178585,0.115997,205.723
