# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.06,0.975645,0.0693616,6,63,0,1179.44,4986,0.293546,0.0955142,0.153471,0.27208,0.142683,0.1732,195.133
-1173.24,0.934557,0.0693616,5,31,0,1180.07,4764.93,0.330231,0.0120036,0.208485,0.294217,0.212321,0.211084,209.307
-1171.2,0.998978,0.0693616,6,63,0,1174.64,4975.71,0.310905,0.0805655,0.142246,0.265806,0.177432,0.151489,202.429
-1173.04,0.988072,0.0693616,5,31,0,1174.51,4989.93,0.322472,0.0890383,0.130288,0.23071,0.174123,0.186191,216.068
-1171.22,0.999664,0.0693616,5,63,0,1177.91,4979.57,0.315637,0.0583023,0.128113,0.254342,0.210483,0.201271,213.138
-1172.21,0.998596,0.0693616,6,63,0,1176.2,5089.69,0.327658,-0.00153265,0.16825,0.254577,0.0812539,0.182104,200.666
-1172.12,0.985114,0.0693616,6,63,0,1177.83,4876.54,0.325372,0.0511542,0.14675,0.24262,0.248348,0.229412,217.693
-1170.58,0.980879,0.0693616,6,63,0,1174.09,4990.36,0.317729,0.0261569,0.132296,0.313066,0.163494,0.155911,206.303
-1173.65,0.99918,0.0693616,6,63,0,1177,4764.2,0.336016,0.0539488,0.199281,0.313548,0.11876,0.212343,216.404
-1175.5,0.978417,0.0693616,6,63,0,1178.26,5159.2,0.336815,0.0612977,0.112183,0.182783,0.176806,0.077989,213.461
-1177.36,0.927788,0.0693616,6,63,0,1182.15,4951.49,0.29891,-0.0192332,0.187736,0.318917,0.125957,0.260747,202.518
-1173.23,0.999545,0.0693616,5,63,0,1180.4,4989.1,0.319868,0.0592718,0.162299,0.203946,0.205211,0.133618,191.472
-1173.47,0.995273,0.0693616,6,63,0,1175.15,4848.5,0.318852,0.0143431,0.171785,0.329348,0.144969,0.252278,221.415
-1170.85,0.991597,0.0693616,5,31,0,1176.23,4866.43,0.324605,0.0413314,0.165302,0.309959,0.133175,0.217372,206.247
-1171.05,0.986004,0.0693616,6,63,0,1173.02,5019.98,0.321527,0.0347894,0.16284,0.227961,0.21206,0.137249,203.363
-1174.47,0.989007,0.0693616,5,31,0,1175.33,4960.53,0.327067,0.0325179,0.205757,0.187068,0.18739,0.133964,207.564
-1173.1,0.99629,0.0693616,6,63,0,1179.9,5108.85,0.306949,0.0129161,0.148446,0.251453,0.195124,0.0804132,219.912
-1171.74,0.974287,0.0693616,6,63,0,1175.53,4967.88,0.322411,0.0395218,0.155785,0.256574,0.234205,0.0730241,205.154
-1172.47,0.896375,0.0693616,6,63,0,1177.18,4996.43,0.311163,0.0402884,0.182006,0.203563,0.163523,0.201706,208.838
-1171.95,0.998653,0.0693616,6,63,0,1175.22,4864.06,0.335465,0.0438233,0.141185,0.326873,0.159767,0.153338,206.181
-1171,0.997412,0.0693616,6,63,0,1173.45,4990.85,0.312388,0.039353,0.164465,0.224093,0.189538,0.184133,205.015
-1178.29,0.995006,0.0693616,5,31,0,1180.07,5118.02,0.296584,0.0755879,0.171289,0.290969,0.0763241,0.038715,217.471
-1175.33,0.998265,0.0693616,6,63,0,1181.63,5136.59,0.330477,0.0124725,0.131843,0.161608,0.170404,0.280602,204.239
-1174.28,0.998372,0.0693616,6,63,0,1178.59,5046.61,0.305322,0.0453387,0.158794,0.312856,0.112314,0.0488323,209.426
-1173.44,0.808471,0.0693616,6,63,0,1180.91,5065.91,0.329119,0.0129427,0.150189,0.167705,0.202255,0.256251,208.697
-1170.32,0.999814,0.0693616,6,63,0,1175,5031.71,0.309338,0.0289781,0.179503,0.240154,0.173467,0.123212,201.718
-1171.16,0.931115,0.0693616,6,63,0,1174.01,4928.68,0.33204,0.053331,0.160029,0.272087,0.198787,0.118022,204.505
-1174,0.9841,0.0693616,5,31,0,1176.13,4799.76,0.334169,0.0334636,0.120508,0.348084,0.189809,0.279916,205.001
-1173.53,0.91418,0.0693616,6,63,0,1185.94,5139.13,0.284806,0.0304579,0.163028,0.2584,0.158659,0.119453,209.051
-1172.13,0.922803,0.0693616,5,31,0,1175.93,5139.46,0.298934,0.0450748,0.155131,0.239232,0.16188,0.0906694,202.921
-1172.03,0.999136,0.0693616,5,63,0,1174.7,4952.83,0.33896,0.0415673,0.170715,0.231395,0.114414,0.206823,200.446
-1173.63,0.977425,0.0693616,6,63,0,1178.48,5156.49,0.310102,0.0115285,0.114989,0.273015,0.158819,0.157435,221.706
-1177.55,0.926505,0.0693616,5,31,0,1180.88,5164.71,0.299787,-0.0177153,0.148343,0.224228,0.175242,0.192515,238.494
-1171.2,0.997959,0.0693616,6,63,0,1182.54,4995.95,0.319721,0.0589587,0.153733,0.270815,0.123527,0.151126,188.526
-1171.96,0.999877,0.0693616,6,63,0,1173.43,4922.57,0.329588,0.00312178,0.150106,0.272735,0.212777,0.247118,218.442
-1175.6,0.832994,0.0693616,5,31,0,1179.61,4818.1,0.349648,-0.00697049,0.134199,0.343289,0.194489,0.265059,212.695
-1177.21,0.993041,0.0693616,5,31,0,1180.34,4779.75,0.355345,-0.00787832,0.128369,0.344529,0.21646,0.263502,210.957
-1178.04,0.957066,0.0693616,6,63,0,1185.67,4839.06,0.307899,0.109804,0.174834,0.351545,0.0890039,0.121056,209.557
-1171.64,0.962462,0.0693616,5,31,0,1179.59,4916.69,0.315416,0.0582615,0.156655,0.325056,0.144748,0.144221,220.409
-1171.09,0.91001,0.0693616,6,63,0,1175.78,5035.75,0.330036,0.0289169,0.134576,0.227021,0.169663,0.197523,190.462
-1173.77,0.984596,0.0693616,6,63,0,1176.69,4705.97,0.336773,0.0584168,0.174184,0.350525,0.200008,0.155125,222.68
-1172.03,0.999464,0.0693616,5,63,0,1180.59,4855.63,0.337419,0.0430792,0.165354,0.304416,0.149852,0.161755,222.014
-1172.05,0.997879,0.0693616,6,63,0,1173.74,5095.62,0.303273,0.0294416,0.153179,0.219868,0.158644,0.230436,189.856
-1173.37,0.997981,0.0693616,6,63,0,1176.76,4896.61,0.32793,0.0663345,0.167607,0.223425,0.249656,0.113911,220.174
-1174.31,0.953438,0.0693616,6,63,0,1178.44,5009.81,0.2934,0.00236805,0.198649,0.282889,0.180735,0.172465,210.432
-1172.85,0.996868,0.0693616,6,63,0,1176.3,4974.62,0.343941,0.0558979,0.126191,0.222082,0.157198,0.221853,197.706
-1170.83,0.993005,0.0693616,6,63,0,1175.75,5100.17,0.312897,0.00577251,0.171964,0.221684,0.164588,0.16234,201.433
-1170.73,0.998816,0.0693616,6,63,0,1173.82,4884.83,0.333898,0.0569775,0.132186,0.298462,0.184922,0.199195,211.214
-1170.96,0.997492,0.0693616,6,63,0,1173.67,4922.95,0.305951,0.0272157,0.193361,0.278739,0.193457,0.180912,199.351
-1172.12,0.99891,0.0693616,6,63,0,1175.67,4873.78,0.317328,0.0671881,0.175637,0.314194,0.10825,0.213006,214.537
-1172.41,0.938341,0.0693616,6,63,0,1174.93,4933.21,0.326958,0.049621,0.190066,0.287948,0.124285,0.126041,204.665
-1172.54,0.998535,0.0693616,6,63,0,1177.01,4977.25,0.302674,0.0472199,0.162891,0.253431,0.166422,0.205629,221.682
-1171.95,0.991913,0.0693616,6,63,0,1175.03,5094.24,0.326783,0.0173346,0.164676,0.231722,0.108532,0.13419,190.158
-1178.84,0.989436,0.0693616,6,63,0,1183.92,5201.33,0.320667,-0.00553664,0.0978985,0.169427,0.220747,0.234122,230.732
-1169.95,0.999272,0.0693616,5,31,0,1181.16,4955.23,0.332182,0.0255617,0.140899,0.273855,0.179728,0.200665,195.13
-1170.46,0.966383,0.0693616,6,63,0,1174.73,5127.11,0.310478,0.0296222,0.16144,0.238395,0.123975,0.123413,201.509
-1170.76,0.972312,0.0693616,6,63,0,1172.75,5070.92,0.312657,0.0344727,0.138556,0.223769,0.148419,0.237989,210.707
-1173.15,0.999495,0.0693616,5,63,0,1176.37,4971.33,0.299919,0.080269,0.151985,0.310595,0.131415,0.128731,206.044
-1176.9,0.807815,0.0693616,6,63,0,1181.56,4937.02,0.297289,0.0874563,0.135783,0.250886,0.220618,0.190392,212.074
-1176.17,0.994902,0.0693616,6,63,0,1181.48,5047.61,0.341128,-0.0235487,0.174517,0.269639,0.101167,0.184094,199.892
-1171.53,1,0.0693616,5,31,0,1178.49,4999.81,0.334239,0.0265515,0.156314,0.289726,0.124573,0.0903358,204.393
-1174.05,0.969175,0.0693616,6,63,0,1177.39,5197.15,0.314522,0.0185802,0.174776,0.217139,0.0714686,0.120835,196.534
-1171.03,1,0.0693616,5,31,0,1176.49,5027.23,0.317087,0.0186955,0.168456,0.244392,0.185922,0.111705,212.74
-1171.9,0.999757,0.0693616,6,63,0,1174.41,4793.86,0.342404,0.0627202,0.160394,0.259754,0.228718,0.214479,206.746
-1174.63,0.893527,0.0693616,6,63,0,1177.33,4897.42,0.316977,0.0617257,0.16517,0.216775,0.269534,0.145692,199.44
-1175.75,0.998151,0.0693616,5,31,0,1178.59,4929.89,0.31895,0.0607523,0.173358,0.212249,0.289325,0.121982,201.621
-1174.12,0.93745,0.0693616,5,31,0,1179.4,4943.28,0.318178,0.0435841,0.165367,0.239384,0.277531,0.131926,202.265
-1170.71,0.999456,0.0693616,6,63,0,1175.72,4924.89,0.313344,0.0476548,0.157908,0.265606,0.225009,0.156182,195.376
-1171.36,0.993671,0.0693616,6,63,0,1173.98,4888.39,0.326632,0.048569,0.168186,0.329734,0.108949,0.164367,208.862
-1175.68,0.994795,0.0693616,5,31,0,1178.88,4912.14,0.315996,0.0848024,0.169329,0.310025,0.14874,0.0660557,184.773
-1173.67,0.975867,0.0693616,4,15,0,1176.74,4929.93,0.313862,0.0792002,0.153256,0.305997,0.161829,0.0955405,186.991
-1174.05,0.995468,0.0693616,6,63,0,1178.87,4854.55,0.302565,0.0777095,0.151869,0.33834,0.183684,0.171082,192.514
-1175.27,0.892849,0.0693616,6,63,0,1182.79,4827.29,0.323795,0.0137498,0.204628,0.299461,0.26336,0.112781,214.835
-1174.13,0.997439,0.0693616,6,63,0,1178.52,4833.17,0.327299,0.0251623,0.222094,0.239615,0.234049,0.159509,201.588
-1172.92,0.941585,0.0693616,6,63,0,1177.74,4917.15,0.30571,0.0734754,0.146412,0.309293,0.130876,0.222594,217.671
-1171.87,1,0.0693616,5,31,0,1173.76,4932.58,0.304833,0.0672064,0.156162,0.296633,0.150436,0.185404,218.66
-1172.06,0.998254,0.0693616,6,63,0,1176.31,4980.35,0.340723,0.0130077,0.164261,0.234916,0.175523,0.161579,190.84
-1171.58,0.835658,0.0693616,6,63,0,1176.23,4920.82,0.316138,0.0410485,0.130534,0.279824,0.206206,0.274226,211.743
-1172.57,0.985202,0.0693616,6,63,0,1175.51,4929.16,0.332879,0.0255456,0.191536,0.291671,0.159504,0.071479,208.397
-1173.17,0.932071,0.0693616,6,63,0,1176.42,4951.8,0.307368,0.0560523,0.132049,0.269987,0.186875,0.296452,201.32
-1172.07,0.990679,0.0693616,6,63,0,1175.82,4927.63,0.342809,0.017335,0.179783,0.276029,0.159299,0.126965,208.161
-1171.49,0.99974,0.0693616,6,63,0,1178.04,5043.32,0.319965,-0.00605353,0.176516,0.251601,0.183475,0.134035,207.49
-1171.06,0.998448,0.0693616,6,63,0,1173.76,4881.61,0.32077,0.0790557,0.149192,0.293297,0.15222,0.214305,200.055
-1171.46,0.989408,0.0693616,5,63,0,1175.32,4786.22,0.329687,0.0734536,0.170347,0.311775,0.16911,0.208848,214.699
-1172.2,0.785005,0.0693616,6,63,0,1177.2,4791.44,0.342646,0.0525348,0.183172,0.315603,0.150524,0.166096,210.474
-1172.57,0.938444,0.0693616,6,63,0,1176.02,4961.25,0.326002,0.0306038,0.166053,0.214963,0.248193,0.188608,207.791
-1173.57,0.993358,0.0693616,6,63,0,1181.19,5040.57,0.331264,0.0517677,0.153924,0.274461,0.0638625,0.170524,208.846
-1172.96,0.999489,0.0693616,6,63,0,1176.66,4827.9,0.311169,0.0218506,0.173077,0.308456,0.245942,0.191979,201.831
-1172.83,0.999368,0.0693616,6,63,0,1178.35,4901.79,0.342944,0.075037,0.140612,0.257228,0.175832,0.138798,219.311
-1173.93,0.989573,0.0693616,6,63,0,1176.58,4815.81,0.309973,0.030346,0.182993,0.352863,0.214746,0.129859,193.96
-1174.71,0.999871,0.0693616,6,63,0,1180.95,4924.31,0.306709,0.0719871,0.204667,0.258933,0.202985,0.0291603,210.856
-1175.12,0.872049,0.0693616,6,63,0,1179,4897.53,0.31475,0.053972,0.200535,0.304604,0.198235,0.0523751,199.251
-1174.43,0.924674,0.0693616,5,31,0,1181.52,4952.6,0.303572,0.0280209,0.195031,0.283532,0.22059,0.0423331,209.158
-1174.28,0.998945,0.0693616,6,63,0,1176.92,4914.25,0.31187,0.0372618,0.183151,0.275379,0.271598,0.040452,208.077
-1171.7,0.995083,0.0693616,6,63,0,1178.52,4944.53,0.324209,0.0534806,0.159632,0.24863,0.111109,0.290432,201.498
-1172.48,0.981137,0.0693616,6,63,0,1176.35,4906.03,0.319806,0.0687452,0.186259,0.224649,0.23933,0.11357,203.54
-1172.99,0.99966,0.0693616,6,63,0,1175.93,4901.83,0.328818,0.0542412,0.19068,0.215095,0.242456,0.108335,212.637
-1173.93,0.859347,0.0693616,6,63,0,1177.9,4962.2,0.305273,0.0694133,0.184256,0.262341,0.14349,0.197043,196.376
-1170.49,0.995436,0.0693616,5,31,0,1176.95,4975.99,0.311956,0.0494574,0.18104,0.249525,0.169149,0.17272,204.091
-1174.05,0.99068,0.0693616,5,63,0,1178.56,4954.67,0.322465,0.0843358,0.156864,0.277648,0.0733439,0.171661,212.94
-1172.42,0.924344,0.0693616,6,63,0,1180.79,4887.89,0.31916,0.00588985,0.174614,0.293629,0.24514,0.187397,203.038
-1175.38,0.997872,0.0693616,5,63,0,1183.56,4799.28,0.348801,0.0514904,0.186071,0.218097,0.17691,0.263221,201.862
-1176.34,0.999841,0.0693616,6,63,0,1180.94,4733.73,0.301371,0.0789842,0.188567,0.311818,0.220149,0.293937,226.776
-1171.2,0.918849,0.0693616,5,31,0,1179.16,4780.48,0.320348,0.0475245,0.174507,0.310722,0.234115,0.214393,213.891
-1170.63,0.983242,0.0693616,6,63,0,1174.04,5098.17,0.309849,0.038268,0.162888,0.196178,0.16725,0.159967,202.519
-1171.08,0.915202,0.0693616,6,63,0,1175.16,5082.45,0.315307,0.0336988,0.1695,0.183713,0.175742,0.181519,201.147
-1173.11,0.846237,0.0693616,5,63,0,1175.94,4934.55,0.330896,0.0322389,0.139792,0.290602,0.115555,0.233703,197.601
-1173.78,0.861337,0.0693616,6,63,0,1177.67,4887.05,0.314765,0.0397865,0.169878,0.260796,0.228212,0.155567,217.998
-1171.01,0.98324,0.0693616,6,63,0,1176.13,5089.28,0.31801,0.0488286,0.154653,0.241434,0.130745,0.116373,194.616
-1172.43,0.999864,0.0693616,6,63,0,1174.34,5034.81,0.31146,0.00721003,0.152569,0.322581,0.135739,0.111449,210.664
-1173.87,0.997044,0.0693616,6,63,0,1176.84,5187.18,0.324749,0.013196,0.134559,0.19021,0.0911954,0.243112,190.892
-1176.65,0.749884,0.0693616,6,63,0,1184.17,5187.89,0.311176,0.0223713,0.10115,0.198012,0.178811,0.237131,185.296
-1171.69,0.981208,0.0693616,5,31,0,1178.66,5111.57,0.319645,0.0378478,0.170802,0.186785,0.114063,0.1751,211.98
-1170.98,0.986596,0.0693616,5,31,0,1172.82,5090.18,0.320214,0.0390378,0.169978,0.201423,0.117458,0.169783,210.414
-1171.5,0.929414,0.0693616,6,63,0,1174.06,5136.25,0.311631,0.0295172,0.142592,0.199509,0.160513,0.210038,196.702
-1173.92,0.996474,0.0693616,5,31,0,1175.16,5105.71,0.310283,0.0613687,0.146655,0.16479,0.196924,0.195163,199.006
-1173.57,0.998849,0.0693616,6,63,0,1179.23,4858.71,0.333091,0.0188768,0.1631,0.369049,0.156525,0.117166,214.822
-1175.07,0.8881,0.0693616,6,63,0,1177.82,5075.22,0.320223,0.0376126,0.168235,0.148704,0.193092,0.160235,207.193
-1173.6,0.999153,0.0693616,6,63,0,1176.64,5078.06,0.317108,0.0106262,0.131483,0.328016,0.0940366,0.177409,204.024
