# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0773817
# Diagonal elements of inverse mass matrix:
# 12349.7, 0.000171254, 0.000606046, 0.000610275, 0.0017828, 0.00189448, 0.00371251, 0.00253615
-1171.07,0.988225,0.0773817,6,63,0,1174.36,4995.27,0.30715,0.0299898,0.15024,0.272353,0.207735,0.155272,192.815
-1171.68,0.999838,0.0773817,5,31,0,1173.59,4984.7,0.32394,0.0273915,0.127671,0.27007,0.195363,0.199289,187.105
-1171.93,0.910736,0.0773817,6,63,0,1173.7,4907.39,0.318606,0.0522007,0.19097,0.274347,0.150646,0.146678,224.738
-1176.19,0.911167,0.0773817,6,63,0,1178.24,4783.79,0.319597,0.00662568,0.163311,0.304182,0.203522,0.369032,205.888
-1174.18,0.961472,0.0773817,6,63,0,1181.64,4944.88,0.341922,0.0783607,0.150266,0.25209,0.08873,0.215671,208.23
-1174.74,0.999177,0.0773817,6,63,0,1176.72,4820.68,0.302394,0.00622396,0.190731,0.316896,0.247651,0.217984,204.015
-1173.07,0.999823,0.0773817,5,31,0,1179.05,4967.53,0.307321,0.0246103,0.128058,0.312607,0.230546,0.195198,202.817
-1177.16,0.78559,0.0773817,6,63,0,1182.94,4841.43,0.340608,0.0676726,0.200082,0.224866,0.136239,0.164244,219.099
-1173.18,0.987774,0.0773817,5,31,0,1178.99,4957.75,0.321235,0.0620479,0.179137,0.265657,0.158855,0.13642,198.752
-1171.2,0.999659,0.0773817,6,63,0,1174.81,4841.78,0.321252,0.0368153,0.188919,0.310253,0.191767,0.171668,197.607
-1172.28,0.934907,0.0773817,6,63,0,1174.07,5094.46,0.316879,0.0147453,0.136789,0.285948,0.105354,0.209854,200.104
-1172.51,0.999357,0.0773817,6,63,0,1175.22,5066.55,0.309185,7.84967e-005,0.170107,0.249126,0.177609,0.187376,191.988
-1174.13,0.996834,0.0773817,6,63,0,1179.4,4856.29,0.331305,0.0875944,0.138838,0.281448,0.192228,0.204422,227.229
-1172.02,0.998497,0.0773817,6,63,0,1175.8,4798.55,0.33503,0.0391487,0.179209,0.310983,0.212143,0.115854,208.019
-1171.39,0.950302,0.0773817,6,63,0,1176.63,4999.56,0.310692,0.0703482,0.137566,0.241248,0.1844,0.20103,213.56
-1171.72,0.999978,0.0773817,6,63,0,1173.75,5020.61,0.324255,0.0518643,0.129455,0.212818,0.229867,0.168424,206.414
-1173.1,0.988421,0.0773817,6,63,0,1176.78,5129.09,0.31684,0.00353122,0.168179,0.271265,0.0544689,0.153746,202.972
-1173.13,0.956685,0.0773817,6,63,0,1176.91,5056.92,0.334785,0.066753,0.121893,0.21698,0.114493,0.187486,203.809
-1171.35,1,0.0773817,6,63,0,1175.24,4968.08,0.336905,0.0358945,0.164221,0.253284,0.101517,0.198507,203.132
-1173.47,0.964771,0.0773817,5,31,0,1175.92,4949.99,0.32595,0.057701,0.120171,0.308081,0.097978,0.28084,211.993
-1170.51,0.996009,0.0773817,5,31,0,1174.62,4958.75,0.335204,0.0148576,0.161572,0.293003,0.152169,0.139707,205.164
-1172.31,0.844383,0.0773817,6,63,0,1175.66,4854.07,0.312473,0.0733355,0.16842,0.268392,0.224533,0.225712,210.23
-1171.14,0.943887,0.0773817,6,63,0,1174.7,4841.05,0.331919,0.0252391,0.188498,0.263643,0.215073,0.190721,213.09
-1172.47,0.995832,0.0773817,6,63,0,1178.44,4845.49,0.32476,0.0490389,0.196613,0.2219,0.250481,0.176689,202.85
-1171.43,0.898976,0.0773817,6,63,0,1176.42,5083.88,0.327163,0.0159576,0.133006,0.255954,0.161631,0.103535,197.566
-1172.24,0.996983,0.0773817,6,63,0,1173.84,5113.17,0.331689,0.0385796,0.119682,0.224747,0.133375,0.185988,218.168
-1172.58,0.949026,0.0773817,6,63,0,1177.56,4965.4,0.303881,0.0327547,0.156278,0.249491,0.262175,0.160099,201.958
-1172.39,0.959864,0.0773817,6,63,0,1176.76,5149.36,0.310237,0.0429374,0.148995,0.172273,0.152865,0.167821,202.22
-1173.38,0.977111,0.0773817,5,31,0,1175.46,5140.08,0.303431,0.030095,0.183467,0.186506,0.180613,0.113567,201.057
-1173.02,0.995642,0.0773817,6,63,0,1177.17,4982.58,0.297981,0.0547628,0.18162,0.216161,0.243944,0.144626,202.694
-1170.66,0.944065,0.0773817,5,63,0,1176.63,5020.05,0.312809,0.0309705,0.15248,0.266594,0.108073,0.241444,201.834
-1174.68,0.98569,0.0773817,6,63,0,1176.48,4971.98,0.338138,0.0786667,0.166182,0.225774,0.100977,0.133361,198.456
-1174.33,0.937154,0.0773817,6,63,0,1180.98,5042.99,0.321987,0.0444537,0.139257,0.278039,0.173757,0.0380739,185.711
-1173.7,0.999001,0.0773817,6,63,0,1179.39,4753.55,0.326335,0.0425895,0.187115,0.2737,0.200878,0.344667,211.791
-1174.57,0.987407,0.0773817,5,63,0,1176.95,4826.63,0.33341,0.0333442,0.169903,0.291463,0.142961,0.326619,227.69
-1183.07,0.92152,0.0773817,5,31,0,1184.81,4876.15,0.313938,0.101805,0.150348,0.271276,0.280364,-0.00468233,191.033
-1183.13,0.98412,0.0773817,6,63,0,1189.76,5005.96,0.309416,0.0716628,0.139208,0.241894,0.304345,0.0436452,185.866
-1172.93,0.998733,0.0773817,5,31,0,1188.66,4952.89,0.336871,0.0363114,0.13033,0.263618,0.198874,0.231093,206.889
-1172.57,0.996423,0.0773817,6,63,0,1175.93,4991.69,0.324547,0.0619653,0.135196,0.251182,0.164832,0.131384,217.078
-1174.14,0.944263,0.0773817,6,63,0,1176.94,4772.57,0.325982,0.0236013,0.17604,0.315459,0.199847,0.229328,199.667
-1176,0.991193,0.0773817,5,31,0,1181.22,4820.25,0.305416,0.0593016,0.162839,0.295355,0.277767,0.241556,206.296
-1176.93,0.959847,0.0773817,3,7,0,1177.55,4786.7,0.305299,0.0585722,0.156508,0.287546,0.272647,0.229168,204.945
-1176.43,0.977052,0.0773817,6,63,0,1180.2,4835.59,0.324656,0.0406951,0.140487,0.307798,0.253553,0.267986,212.808
-1175.3,0.966826,0.0773817,6,63,0,1179.34,4924.7,0.342223,0.0246912,0.151905,0.272639,0.15529,0.132234,212.676
-1175.19,0.995026,0.0773817,5,63,0,1183.89,5052.9,0.337221,0.0571649,0.175766,0.198685,0.129127,0.11374,197.66
-1176.88,0.993443,0.0773817,5,31,0,1180.36,4953.85,0.343484,0.0795345,0.186255,0.190031,0.157245,0.0983191,196.949
-1173.98,0.9999,0.0773817,5,31,0,1181.02,4950.23,0.331136,0.0766056,0.195939,0.20626,0.151939,0.106377,207.577
-1173.68,0.68864,0.0773817,6,63,0,1179.32,4934.82,0.33228,0.0788688,0.189031,0.22678,0.154902,0.10796,201.395
-1171.82,0.99995,0.0773817,5,31,0,1177.61,4945.18,0.325532,0.0464516,0.191514,0.272193,0.164522,0.0710731,204.889
-1171.56,0.874339,0.0773817,5,31,0,1174.22,4895.07,0.317515,0.0561968,0.142356,0.285365,0.177811,0.217679,201.695
-1173.54,0.999883,0.0773817,6,63,0,1174.87,4959.86,0.314696,0.0465266,0.194833,0.291873,0.0896322,0.184078,206.036
-1173.53,0.945903,0.0773817,6,63,0,1178.46,4858.44,0.316404,0.0592176,0.137801,0.337958,0.174564,0.236042,226.06
-1172.82,0.997771,0.0773817,6,63,0,1177.09,4969.17,0.31823,0.0649054,0.203646,0.229856,0.135966,0.0992925,205.836
-1171.74,0.970947,0.0773817,5,63,0,1175.51,4945.26,0.329467,0.0613185,0.176703,0.259437,0.135153,0.105206,215.381
-1172.09,0.904869,0.0773817,5,63,0,1174.26,4950.61,0.335284,0.0660225,0.174612,0.247046,0.15024,0.0924063,212.597
-1170.11,0.999928,0.0773817,5,63,0,1173.58,5063.26,0.309697,0.0461924,0.148616,0.230438,0.186256,0.139479,204.585
-1171.47,0.945102,0.0773817,5,63,0,1173.55,4996.62,0.309437,0.0591213,0.132027,0.277172,0.191082,0.132193,202.783
-1170.95,0.978207,0.0773817,6,63,0,1172.79,4936.43,0.326186,0.0238254,0.173968,0.246755,0.174503,0.254558,205.753
-1172.14,0.999962,0.0773817,5,31,0,1174.7,4966.83,0.31607,0.0353902,0.128163,0.256743,0.18532,0.272289,212.391
-1178.79,0.975215,0.0773817,6,63,0,1181.27,5060.35,0.287418,0.0571641,0.219943,0.257787,0.14475,0.0101049,203.344
-1177.21,0.981762,0.0773817,5,31,0,1185.09,5047.19,0.292701,0.0823368,0.162421,0.304065,0.106594,0.0909442,192.219
-1172.97,0.999132,0.0773817,5,31,0,1180.61,4999.73,0.331382,0.0647383,0.180874,0.208787,0.164059,0.0902765,212.572
-1172.79,0.999839,0.0773817,6,63,0,1176.37,5099.46,0.318962,0.0239885,0.0957166,0.274249,0.174503,0.202265,207.105
-1171.92,0.953606,0.0773817,6,63,0,1174.83,4889.42,0.327584,0.0433112,0.199559,0.256036,0.148738,0.147491,202.757
-1172.71,0.934261,0.0773817,6,63,0,1174.33,5046.79,0.315662,0.0347986,0.116836,0.272607,0.183589,0.224119,208.093
-1173.47,0.995199,0.0773817,6,63,0,1177.14,4913.37,0.332216,0.0169768,0.175524,0.252518,0.189841,0.249691,223.741
-1171.71,0.993751,0.0773817,6,63,0,1175.04,5060.48,0.317895,0.0389876,0.120344,0.275782,0.129839,0.17515,192.418
-1172.33,0.992199,0.0773817,6,63,0,1174.86,4917.96,0.321816,0.0328789,0.163613,0.226817,0.247521,0.189791,217.538
-1172.56,0.990435,0.0773817,5,31,0,1173.52,4912.38,0.322172,0.0326568,0.164935,0.225687,0.249785,0.189211,217.092
-1171.69,0.958621,0.0773817,5,31,0,1177.37,4954.14,0.31803,0.043785,0.207603,0.221938,0.170294,0.145808,202.892
-1173.29,0.863063,0.0773817,6,63,0,1176.72,5048.7,0.327445,0.0161594,0.111667,0.302903,0.156478,0.200243,210.449
-1172.81,0.956016,0.0773817,6,63,0,1176.44,5188.39,0.316828,0.00643615,0.116323,0.239109,0.129368,0.141761,208.506
-1173.45,0.999003,0.0773817,6,63,0,1176.01,4715.24,0.327524,0.0685372,0.203743,0.295325,0.204995,0.240058,202.919
-1176.09,0.9991,0.0773817,6,63,0,1179.33,4661.8,0.35325,0.0561565,0.156784,0.371968,0.150353,0.239798,210.444
-1175.73,0.983999,0.0773817,6,63,0,1179.21,5237.39,0.290096,0.0184677,0.168045,0.163939,0.195314,0.111083,202.998
-1174.99,0.982339,0.0773817,6,63,0,1178.73,5205.88,0.303533,0.0189177,0.153864,0.17102,0.205089,0.0981464,191.609
-1174,0.989417,0.0773817,6,63,0,1176.92,4909.99,0.335498,0.0362416,0.142285,0.331876,0.0779524,0.255752,219.712
-1175.69,0.990756,0.0773817,6,63,0,1180.32,5096.52,0.332164,0.0489885,0.0967328,0.27225,0.205275,0.0320772,218.053
-1174.82,0.987602,0.0773817,6,63,0,1181.72,4867.29,0.331589,0.033145,0.185673,0.283834,0.263212,0.0262873,206.77
-1177.93,0.831568,0.0773817,5,31,0,1180.48,4876.17,0.327074,0.015281,0.182426,0.287286,0.276082,0.0139884,209.305
-1175,0.999227,0.0773817,5,63,0,1181.38,4917.09,0.300828,0.0913392,0.177869,0.233518,0.132748,0.268643,214.614
-1171.34,0.998982,0.0773817,6,63,0,1177.16,4945.82,0.343357,0.0208744,0.134064,0.295825,0.169153,0.144598,201.525
-1171.53,0.885646,0.0773817,5,31,0,1173.88,5001.49,0.326174,0.0272237,0.12356,0.284852,0.172415,0.150171,209.746
-1174.18,0.991334,0.0773817,5,63,0,1177.93,5047.17,0.324732,0.0322011,0.104854,0.24199,0.180291,0.292814,209.736
-1170.45,0.998706,0.0773817,5,63,0,1176.24,4942.55,0.308128,0.0460493,0.167401,0.287497,0.158998,0.211523,194.304
-1173.34,0.923635,0.0773817,6,63,0,1175.17,5104.43,0.342886,0.0216838,0.129632,0.201739,0.160259,0.153696,221.475
-1173.44,0.986414,0.0773817,6,63,0,1176.95,4796.08,0.318096,0.0546337,0.168854,0.378606,0.164422,0.153803,197.766
-1172.08,0.975756,0.0773817,5,63,0,1175.48,4961.13,0.333817,0.0518696,0.141131,0.220061,0.165856,0.264471,217.618
-1174.66,0.921813,0.0773817,6,63,0,1178.38,4959.76,0.335079,0.0844161,0.157661,0.232768,0.143297,0.0880772,198.919
-1174.14,0.922212,0.0773817,6,63,0,1177.98,4924.1,0.312023,-0.00536344,0.14984,0.327788,0.172798,0.297288,213.58
-1175.75,0.983358,0.0773817,6,63,0,1181.5,4950.16,0.32587,0.0941282,0.179631,0.205929,0.188247,0.0543535,206.247
-1173.78,0.984939,0.0773817,5,63,0,1177.88,4916.05,0.3206,0.0994227,0.171977,0.267871,0.168601,0.0883324,210.755
-1171.33,0.900603,0.0773817,6,63,0,1177.06,4790.86,0.319258,0.0648769,0.200177,0.302416,0.172167,0.171169,204.885
-1171,0.941219,0.0773817,6,63,0,1173.65,4910.15,0.326944,0.0644951,0.152853,0.282367,0.124253,0.197924,208.85
-1170.43,0.997765,0.0773817,5,63,0,1174.91,4891.05,0.328284,0.0627109,0.182208,0.241861,0.173614,0.178842,203.791
-1172.45,0.990686,0.0773817,5,63,0,1174.55,5001.07,0.319581,0.0124079,0.196904,0.215698,0.202382,0.126632,215.693
-1175.57,0.99855,0.0773817,6,63,0,1181.02,4651.28,0.320989,0.0238577,0.221074,0.355416,0.215625,0.240197,214.875
-1172.4,0.993241,0.0773817,6,63,0,1178.91,5066.52,0.31622,0.0739654,0.133795,0.220489,0.15517,0.1463,192.604
-1170.92,0.998108,0.0773817,6,63,0,1174.75,4929.79,0.313269,0.029597,0.155405,0.28867,0.172326,0.243357,219.688
-1170.99,0.986457,0.0773817,6,63,0,1173.1,4938.05,0.318182,0.0376325,0.153361,0.268769,0.161375,0.253502,221.365
-1169.14,0.999772,0.0773817,5,63,0,1171.91,5012.12,0.318107,0.0422479,0.154586,0.24726,0.158578,0.176865,198
-1175.85,0.970513,0.0773817,5,63,0,1179.05,5051.26,0.320288,0.0439705,0.145191,0.239655,0.0439276,0.323817,222.248
-1173.36,0.947676,0.0773817,5,31,0,1178.11,4958.57,0.334066,0.0321811,0.137089,0.259705,0.101221,0.308593,215.762
-1174.27,0.999334,0.0773817,6,63,0,1178.45,5088.45,0.301499,0.00285676,0.187342,0.218638,0.221984,0.118371,198.153
-1173.93,0.999609,0.0773817,6,63,0,1180.21,4996.14,0.313249,0.0666067,0.156551,0.279216,0.196577,0.0306608,190.013
-1176.27,0.998211,0.0773817,5,31,0,1178.29,4914.81,0.310991,0.0749109,0.175117,0.286655,0.231019,0.0166377,188.707
-1170.54,0.958987,0.0773817,5,31,0,1178.17,5020.33,0.33018,0.0368415,0.156302,0.214741,0.160909,0.179188,214.697
-1170.27,0.99717,0.0773817,5,63,0,1172.77,5024.63,0.313651,0.0415476,0.169759,0.27481,0.132657,0.110649,209.493
-1173.63,0.985844,0.0773817,5,63,0,1179.06,5181.9,0.316251,0.0357245,0.145029,0.181586,0.165994,0.105448,225.322
-1171.57,0.980153,0.0773817,6,63,0,1176.4,4996.31,0.308128,0.0312219,0.171252,0.279864,0.135744,0.167608,187.526
-1171.94,0.990684,0.0773817,6,63,0,1175.36,4979.41,0.335279,0.0605233,0.134007,0.22574,0.183314,0.185992,219.584
-1172,0.891592,0.0773817,5,63,0,1176.3,4978.09,0.331492,0.0688443,0.147389,0.230227,0.1834,0.162308,213.179
-1171.99,0.984566,0.0773817,5,63,0,1174.54,4933.27,0.340934,0.069196,0.152207,0.270361,0.152963,0.0943932,210.236
-1173.82,0.970375,0.0773817,6,63,0,1175.83,5014.1,0.342177,0.0642535,0.129783,0.218781,0.211998,0.0859354,210.695
-1177.38,0.902258,0.0773817,5,31,0,1180.25,5059.16,0.342808,0.0458346,0.0957133,0.222488,0.237234,0.0676074,205.476
-1175.22,0.988552,0.0773817,5,31,0,1180.38,5051.4,0.326014,0.0474609,0.125988,0.253436,0.238999,0.0626388,221.637
-1173.71,0.995923,0.0773817,5,63,0,1178.87,5062.19,0.311007,0.027527,0.140758,0.301582,0.0634492,0.260426,203.662
-1171.82,1,0.0773817,6,63,0,1175.66,5178,0.306357,0.0265678,0.1423,0.209831,0.149444,0.170859,214.122
-1172.49,0.771358,0.0773817,4,23,0,1177.1,5198.03,0.300645,0.0312899,0.131781,0.21147,0.161943,0.12888,212.959
-1172.3,0.979418,0.0773817,6,63,0,1177.2,4809.46,0.33896,0.027796,0.176204,0.308028,0.14507,0.270085,200.899
-1170.64,0.947246,0.0773817,5,63,0,1175.61,4919.92,0.322109,0.0315199,0.17704,0.25715,0.20225,0.203295,212.569
-1172.94,0.998585,0.0773817,5,31,0,1175.45,4864.32,0.3358,0.063255,0.200853,0.249939,0.150356,0.130693,199.657
-1171.68,0.990173,0.0773817,5,63,0,1174.86,4909.3,0.317588,0.0203781,0.156186,0.323737,0.168644,0.202442,222.566
-1172.32,0.998137,0.0773817,6,63,0,1177.41,5012.42,0.336152,0.0292169,0.17378,0.180055,0.174647,0.189399,210.776
-1170.9,0.958424,0.0773817,5,31,0,1174.6,5029.89,0.335525,0.0205053,0.153672,0.213191,0.179451,0.178658,211.74
-1170.32,0.963714,0.0773817,5,63,0,1177.35,4994.09,0.328007,0.0135728,0.149263,0.256206,0.178611,0.214578,213.422
-1170.53,0.991395,0.0773817,5,31,0,1171.09,4996.42,0.328287,0.0145831,0.148383,0.256285,0.179202,0.214173,214.035
-1171.46,0.99862,0.0773817,5,63,0,1173.97,4890.79,0.337895,0.0534558,0.140046,0.303984,0.123443,0.22885,212.396
-1171.34,0.995657,0.0773817,6,63,0,1175.61,4997.58,0.311583,0.0653144,0.126306,0.252503,0.188891,0.210969,200.848
-1170.48,0.996614,0.0773817,6,63,0,1173.41,4842.71,0.324671,0.0359842,0.184942,0.289595,0.154137,0.25351,205.203
-1171.74,0.995295,0.0773817,5,63,0,1177.09,5003.57,0.343731,0.0446404,0.129878,0.228912,0.192948,0.135744,203.819
-1170.19,0.999277,0.0773817,5,63,0,1173.24,5054.52,0.322031,0.0374128,0.145311,0.223008,0.176199,0.16396,192.304
-1171.23,0.913803,0.0773817,6,63,0,1172.78,5032.12,0.324419,0.0449456,0.159541,0.211087,0.198283,0.145061,210.931
-1170.37,0.999483,0.0773817,6,63,0,1172.71,4937.79,0.308187,0.0406021,0.163675,0.310611,0.155121,0.190883,197.628
-1173.15,0.953674,0.0773817,5,31,0,1175.81,4776.44,0.30851,0.0636885,0.191578,0.358086,0.165891,0.182269,206.296
-1173.39,0.917264,0.0773817,6,63,0,1176.71,4805.33,0.307695,0.0603391,0.168286,0.369999,0.141002,0.213796,207.248
-1170.58,0.994422,0.0773817,5,63,0,1178.77,4899.4,0.319945,0.0533876,0.183911,0.29677,0.161603,0.106254,204.288
-1172.94,0.929179,0.0773817,5,31,0,1173.96,4839.52,0.32735,0.0450403,0.193253,0.320058,0.137346,0.115303,201.55
-1171.65,0.99962,0.0773817,6,63,0,1174.73,5046.05,0.32974,0.0249135,0.157298,0.225572,0.0920798,0.234866,208.708
-1173.86,0.999353,0.0773817,6,63,0,1176.36,5151.88,0.33813,0.029369,0.12714,0.259635,0.077586,0.077804,213.542
-1172.91,0.983026,0.0773817,5,63,0,1178.81,4955.21,0.30272,0.0540492,0.205177,0.22027,0.212374,0.1207,211.742
-1173.03,0.980496,0.0773817,5,63,0,1176.11,5059.14,0.305104,0.0192733,0.183997,0.206446,0.228352,0.128279,197.314
-1172.71,0.97238,0.0773817,6,63,0,1179.08,5021.22,0.325324,0.0284958,0.115976,0.29613,0.148229,0.209607,225.179
-1176.47,0.861638,0.0773817,5,31,0,1180.26,5111.89,0.330837,0.00246549,0.0812046,0.260093,0.135867,0.309803,213.847
-1171.56,0.782846,0.0773817,5,31,0,1180.07,5058.42,0.328294,0.0304042,0.13887,0.243294,0.183058,0.152816,207.814
-1175.1,0.961367,0.0773817,5,31,0,1177.91,5172.95,0.334621,0.0503218,0.141883,0.212006,0.0978754,0.0240099,208.981
-1172,0.994337,0.0773817,5,31,0,1177.97,5080.01,0.329754,0.0529606,0.161279,0.197402,0.11551,0.156496,198.375
-1171.29,0.999005,0.0773817,5,63,0,1175.93,4877.71,0.318081,0.032382,0.199083,0.300491,0.171533,0.13316,197.206
-1172.28,0.669467,0.0773817,6,63,0,1178.98,4992.74,0.329171,0.0445146,0.180003,0.269412,0.133377,0.0850923,198.022
-1177.72,0.990079,0.0773817,5,31,0,1180.22,5044.85,0.314057,0.0511698,0.202134,0.254287,0.100209,0.0525185,183.15
-1174.08,0.995494,0.0773817,5,31,0,1182.82,5082.14,0.291702,0.0355484,0.176154,0.256099,0.131917,0.151594,185.437
-1170.5,0.99722,0.0773817,5,31,0,1176.03,4950.68,0.334843,0.0498419,0.149327,0.251365,0.201262,0.120256,210.134
-1171.62,0.968405,0.0773817,5,63,0,1172.37,5008.5,0.330766,0.0452519,0.150842,0.227528,0.222139,0.0900904,209.176
-1174.59,0.954772,0.0773817,5,31,0,1174.76,5018.48,0.332906,0.0508673,0.141021,0.214399,0.237164,0.0451643,213.073
-1180.09,0.980926,0.0773817,5,31,0,1182.29,5075.44,0.328515,0.0353171,0.1549,0.173603,0.300581,0.0228127,200.874
-1178.9,0.999815,0.0773817,5,31,0,1183.31,4974.99,0.322413,0.0397212,0.161299,0.176732,0.320999,0.0905421,199.944
-1176.89,0.948107,0.0773817,6,63,0,1182.32,4878.2,0.32469,0.0408635,0.15456,0.382156,0.0869775,0.209131,226.061
-1173.67,0.982181,0.0773817,5,63,0,1180.27,4935.93,0.333579,0.0106356,0.132311,0.289959,0.233313,0.124055,211.248
-1172.74,0.904009,0.0773817,6,63,0,1178.58,4970.91,0.317747,0.0182188,0.18962,0.241572,0.0986349,0.276365,202.812
-1174.69,0.891225,0.0773817,6,63,0,1180.88,4861.83,0.350278,0.0878034,0.139303,0.262582,0.188268,0.106364,204.689
-1171.74,1,0.0773817,5,31,0,1176.45,4890.63,0.340072,0.0661229,0.167215,0.248863,0.192245,0.123353,212.618
-1172.89,0.998746,0.0773817,6,63,0,1174.86,5007.92,0.317869,-0.0200866,0.142253,0.305222,0.18655,0.195912,209.291
-1174.86,0.970534,0.0773817,5,63,0,1179.15,4965.85,0.327435,0.00396305,0.103654,0.313232,0.205566,0.246439,223.424
-1175.42,0.944794,0.0773817,5,63,0,1178.71,4936.44,0.327923,0.0294894,0.122494,0.28276,0.209682,0.262774,235.16
-1173.93,0.926992,0.0773817,6,63,0,1181.26,4877.49,0.321777,0.0505519,0.205569,0.268253,0.166969,0.118917,185.203
-1172.1,0.962171,0.0773817,5,31,0,1176.9,4968.08,0.307426,0.0154989,0.202272,0.265838,0.151475,0.158709,198.126
-1171.66,0.992982,0.0773817,6,63,0,1176.11,4947.49,0.330368,0.0465354,0.12584,0.246646,0.199157,0.228575,216.749
-1171.08,0.99834,0.0773817,6,63,0,1176.95,5037.3,0.321212,0.0190213,0.188239,0.204038,0.167506,0.163895,201.443
-1172.23,0.9698,0.0773817,5,63,0,1173.55,5099.24,0.31264,0.014738,0.187241,0.183804,0.153719,0.165764,211.865
-1171.25,0.992124,0.0773817,6,63,0,1173.85,5025.38,0.301196,0.0371333,0.176694,0.244323,0.132777,0.244185,206.654
-1172.04,0.997778,0.0773817,6,63,0,1173.54,5030.57,0.313588,0.052918,0.182724,0.188681,0.15002,0.210257,214.773
-1172.86,0.912953,0.0773817,6,63,0,1176.56,4996.35,0.314231,0.0458926,0.14188,0.285095,0.218273,0.0569158,194.441
-1172.24,0.998375,0.0773817,6,63,0,1175.52,4897.17,0.328378,0.0293864,0.173553,0.268634,0.131488,0.301941,215.741
-1174.75,0.985455,0.0773817,6,63,0,1177.7,4904.1,0.30761,0.0618372,0.17806,0.282645,0.267095,0.0578345,200.468
-1174.11,0.999008,0.0773817,6,63,0,1179.61,4978.78,0.288017,0.0385132,0.193489,0.251273,0.211988,0.164898,192.785
-1174.12,0.92481,0.0773817,5,63,0,1176.59,4963.06,0.288032,0.0404929,0.197359,0.258376,0.181786,0.207763,191.247
-1176.39,0.944554,0.0773817,6,63,0,1178.93,5054.83,0.352377,0.0133277,0.103383,0.247371,0.129304,0.238114,230.537
-1175.69,0.992702,0.0773817,6,63,0,1182.52,4953.16,0.284407,0.0675496,0.184328,0.27777,0.202838,0.151493,190.88
-1174.71,0.999354,0.0773817,3,7,0,1175.76,4948.04,0.286093,0.0639053,0.185062,0.277906,0.200462,0.152647,192.187
-1169.65,0.999289,0.0773817,5,31,0,1175.77,4902.02,0.332923,0.0247659,0.163675,0.275606,0.185882,0.198293,202.216
-1171.42,0.995292,0.0773817,5,31,0,1171.98,5027.45,0.30805,0.0705319,0.143019,0.275202,0.137555,0.144463,195.99
-1173.86,0.996277,0.0773817,5,31,0,1176.15,5095.19,0.3157,0.0645793,0.16278,0.234189,0.094915,0.0923551,188.777
-1176.19,0.981114,0.0773817,6,63,0,1179.6,5141.94,0.321996,0.0742729,0.150628,0.198521,0.0671361,0.132004,189.521
-1170.61,0.988796,0.0773817,5,31,0,1177.65,5121.33,0.328869,0.0226166,0.123358,0.238178,0.141409,0.16274,204.457
-1171.54,0.975714,0.0773817,6,63,0,1174.14,4777.63,0.312663,0.0674099,0.182638,0.295219,0.224955,0.202702,201.157
-1170.61,0.916386,0.0773817,6,63,0,1175,4952.01,0.324589,0.041683,0.152351,0.283355,0.151465,0.145934,197.811
-1172.56,0.999942,0.0773817,6,63,0,1175.18,5012.12,0.332147,0.0235006,0.183053,0.204845,0.174463,0.176101,211.772
-1171.39,0.988048,0.0773817,6,63,0,1175.63,4927.81,0.339717,0.0344134,0.14125,0.284597,0.176449,0.200172,206.345
-1172.79,0.998323,0.0773817,5,31,0,1174.95,4843,0.331214,0.0883953,0.159341,0.305383,0.116988,0.198092,202.894
-1172.39,0.999504,0.0773817,6,63,0,1177.64,4956.83,0.317479,0.00415868,0.163327,0.244944,0.239489,0.212028,192.723
-1173.75,0.9994,0.0773817,6,63,0,1177.24,4760.84,0.310944,0.0861418,0.175117,0.350237,0.195774,0.156517,220.316
-1175.52,0.970737,0.0773817,6,63,0,1178.47,4613.49,0.343122,0.0546835,0.212985,0.331312,0.19906,0.225111,201.262
