# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0897168
# Diagonal elements of inverse mass matrix:
# 5336.79, 8.73562e-005, 0.000291361, 0.000355664, 0.000827473, 0.000946586, 0.0019031, 0.00127575
-2323.6,0.998215,0.0897168,5,31,0,2330.67,4897.97,0.322882,0.0559424,0.208493,0.247112,0.129971,0.131553,205.462
-2323.33,0.826287,0.0897168,5,31,0,2327.37,4912.72,0.311176,0.0486894,0.237942,0.220093,0.118246,0.131285,201.544
-2324.53,0.90771,0.0897168,4,23,0,2327.28,4911.41,0.310069,0.0671584,0.230349,0.215441,0.125903,0.107217,196.598
-2326.1,0.951027,0.0897168,4,19,0,2329.15,4981.98,0.321085,0.0606899,0.224821,0.214453,0.0982176,0.0946276,192.052
-2325.91,0.99976,0.0897168,5,63,0,2330.09,5085.32,0.305715,0.0446283,0.215697,0.209291,0.047209,0.105228,194.661
-2324.89,0.956376,0.0897168,5,31,0,2328.13,5051.75,0.298811,0.0540948,0.236088,0.209396,0.0639649,0.120692,196.699
-2324.19,0.966926,0.0897168,6,63,0,2326.56,4829.01,0.314221,0.0646032,0.218644,0.246928,0.180578,0.167778,196.569
-2325.4,0.999831,0.0897168,5,31,0,2327.96,4822.69,0.326417,0.0451486,0.222168,0.237827,0.158868,0.17696,204.656
-2323.04,0.94693,0.0897168,5,31,0,2327.19,4905.93,0.315344,0.0629003,0.215334,0.247704,0.141221,0.116146,195.26
-2328.54,0.798384,0.0897168,5,31,0,2331.6,4785.72,0.323017,0.0636966,0.201038,0.275694,0.180905,0.142601,208.068
-2326.72,0.999449,0.0897168,6,63,0,2332.96,4952.28,0.295478,0.0516724,0.262196,0.216144,0.0953994,0.106037,189.155
-2324.67,0.895036,0.0897168,6,63,0,2331.76,4921.98,0.305604,0.0681099,0.258286,0.224567,0.0722718,0.133984,192.033
-2322.63,0.769846,0.0897168,5,31,0,2329.37,4969.67,0.298694,0.0685263,0.219073,0.232718,0.133082,0.105029,192.722
-2322.12,0.973149,0.0897168,5,63,0,2325.16,4900.61,0.305328,0.0688713,0.224291,0.247623,0.143669,0.0984922,192.506
-2326.54,0.92084,0.0897168,5,31,0,2328.87,4803.86,0.298225,0.0804589,0.241414,0.257976,0.167096,0.165111,213.885
-2324.64,0.950898,0.0897168,5,31,0,2329.17,4821.06,0.312696,0.0509663,0.235873,0.263787,0.184915,0.120472,194.006
-2326.83,0.99972,0.0897168,5,31,0,2329.53,4795.58,0.309337,0.0369206,0.241555,0.282124,0.199922,0.128446,198.706
-2329,0.999962,0.0897168,4,15,0,2330.72,4764.73,0.310419,0.0291707,0.247543,0.297425,0.205415,0.115062,196.698
-2326.73,0.979866,0.0897168,5,31,0,2330.34,4810.45,0.303885,0.0307708,0.248215,0.292781,0.180554,0.119782,199.345
-2323.86,0.92167,0.0897168,5,31,0,2328.72,4849.88,0.306473,0.0414796,0.224167,0.282951,0.145009,0.148382,199.647
-2323.79,0.999985,0.0897168,6,63,0,2326.67,4821.25,0.318111,0.0625538,0.227224,0.247107,0.128521,0.189113,205.931
-2325.85,0.994125,0.0897168,6,63,0,2329.08,4947.22,0.306326,0.0696853,0.216209,0.260118,0.104089,0.0788095,182.265
-2321.78,0.999816,0.0897168,5,31,0,2326.32,4947.21,0.308964,0.0419644,0.226217,0.21681,0.135065,0.151567,201.252
-2323.32,0.971296,0.0897168,5,31,0,2324.06,4921.56,0.310205,0.0836749,0.237906,0.213118,0.119528,0.0694795,197.127
-2325.95,0.81082,0.0897168,6,63,0,2329.08,4974.07,0.300558,0.0342651,0.200081,0.258239,0.108385,0.176221,197.521
-2325.68,0.836532,0.0897168,6,63,0,2330.65,4887.47,0.311128,0.0428756,0.222951,0.238266,0.122547,0.183142,209.291
-2324.66,0.83921,0.0897168,5,63,0,2330.84,4945.22,0.301776,0.0497389,0.23549,0.222321,0.122893,0.184194,200.586
-2326.86,0.999469,0.0897168,5,31,0,2330.32,4884.06,0.308249,0.0180384,0.252708,0.218257,0.157098,0.181824,206.8
-2328.84,0.998651,0.0897168,5,31,0,2333.26,4887.97,0.308777,0.0359878,0.197611,0.308809,0.172141,0.081581,195.693
-2324.84,0.686704,0.0897168,5,31,0,2334.37,4883,0.314054,0.0431552,0.211555,0.263137,0.170172,0.12343,188.195
-2324.34,0.999457,0.0897168,6,63,0,2328,4998.06,0.299972,0.0653942,0.245912,0.198714,0.0873116,0.114452,209.954
-2322.17,0.966121,0.0897168,5,31,0,2326.14,4915.7,0.307217,0.0754041,0.228097,0.219474,0.130209,0.110625,202.541
-2324.06,0.964812,0.0897168,5,31,0,2325.5,4959.68,0.303116,0.0562444,0.202601,0.229044,0.131727,0.1599,207.574
-2330,0.998747,0.0897168,5,31,0,2330.8,5022.7,0.293351,0.0337161,0.184736,0.229896,0.128777,0.223128,208.28
-2326.91,0.999958,0.0897168,5,63,0,2334.96,5074.92,0.301226,0.0405542,0.177168,0.226021,0.140154,0.100513,194.947
-2325.64,0.918679,0.0897168,6,63,0,2329.5,4895.3,0.309492,0.0764157,0.270407,0.198904,0.0945048,0.118607,205.323
-2325.35,0.968411,0.0897168,5,63,0,2331.23,4923.08,0.300504,0.0340925,0.2381,0.236388,0.112348,0.189449,211.063
-2324.95,0.958477,0.0897168,5,63,0,2328.84,4825.36,0.316395,0.0579438,0.242973,0.252987,0.145642,0.0982878,188.567
-2325.72,0.999777,0.0897168,6,63,0,2330.46,5084.39,0.30704,0.0299594,0.190189,0.197336,0.125867,0.156333,198.335
-2323.82,0.999881,0.0897168,5,31,0,2328.52,4998.9,0.311084,0.061225,0.230788,0.212299,0.0749711,0.089017,189.51
-2323.56,0.998192,0.0897168,6,63,0,2328.85,4923.9,0.30325,0.0458593,0.223614,0.22904,0.170058,0.147558,208.408
-2326.85,0.958696,0.0897168,5,31,0,2328.61,4918.91,0.315286,0.0559259,0.200364,0.233225,0.136273,0.198496,215.559
-2325.04,0.996281,0.0897168,5,31,0,2329.6,4910.73,0.298883,0.0648476,0.206521,0.241117,0.132452,0.2026,205.44
-2323.39,0.972652,0.0897168,5,31,0,2327.39,4879.66,0.315079,0.0721731,0.215938,0.237724,0.158972,0.126446,193.419
-2323.13,0.98666,0.0897168,6,63,0,2326.35,4943.49,0.302403,0.0653713,0.249361,0.223796,0.0808219,0.137014,202.06
-2327.9,0.846384,0.0897168,5,63,0,2330.63,5005.71,0.312301,0.0666692,0.185417,0.182775,0.186206,0.111254,192.93
-2329.39,0.973279,0.0897168,6,63,0,2332.37,4769.04,0.307114,0.0545331,0.277822,0.294144,0.0747935,0.163575,208.136
-2325.41,0.996259,0.0897168,5,31,0,2332.2,4790.34,0.315997,0.0613689,0.269045,0.235388,0.108896,0.180887,200.857
-2323.9,0.944432,0.0897168,5,31,0,2327.63,4814.77,0.315326,0.0589534,0.230142,0.236734,0.161843,0.183468,206.619
-2324.17,0.994059,0.0897168,6,63,0,2329.83,5076.34,0.296015,0.0460312,0.223703,0.215184,0.0963455,0.0588544,193.162
-2325.14,0.998408,0.0897168,5,63,0,2328.72,4900.72,0.305165,0.0740745,0.233251,0.234133,0.073597,0.197322,209.188
-2323.27,0.991997,0.0897168,6,63,0,2328.17,5056.95,0.294917,0.0489654,0.222719,0.194732,0.125259,0.0982705,202.144
-2327.69,0.998333,0.0897168,5,31,0,2329,5082.35,0.298716,0.0763707,0.213717,0.152451,0.133479,0.087717,212.152
-2326.13,0.892209,0.0897168,5,63,0,2331.57,5089.09,0.304104,0.0281325,0.21064,0.182704,0.138251,0.0890071,209.86
-2324.96,0.976357,0.0897168,6,63,0,2329.02,4787.53,0.313166,0.0805757,0.243925,0.269924,0.111774,0.147848,188.963
-2322.24,0.971751,0.0897168,5,31,0,2326.98,4945.32,0.305262,0.059006,0.235166,0.240257,0.0813859,0.122775,200.965
-2331.91,0.995872,0.0897168,5,63,0,2333.56,4768.06,0.334895,0.0444902,0.220955,0.217947,0.194956,0.225314,212.394
-2322.96,0.999485,0.0897168,5,31,0,2333.73,4842.77,0.298016,0.0671886,0.246727,0.256866,0.134521,0.15513,196.076
-2327.26,0.89431,0.0897168,5,31,0,2331.5,4880.59,0.295394,0.0661512,0.20176,0.265067,0.181145,0.165772,190.72
-2327.18,0.896454,0.0897168,5,31,0,2330.76,4880.09,0.30014,0.049692,0.207437,0.262735,0.169364,0.170121,185.981
-2323.7,0.99995,0.0897168,6,63,0,2333.43,4986.32,0.312208,0.0542055,0.221141,0.187304,0.15896,0.111689,199.848
-2324.79,0.999782,0.0897168,5,31,0,2326.4,4961.89,0.313798,0.0552033,0.245036,0.167948,0.153749,0.0969482,201.13
-2324.58,0.972857,0.0897168,5,31,0,2328.55,5035.12,0.308022,0.0247494,0.196513,0.221231,0.151432,0.114785,201
-2322.36,0.99662,0.0897168,5,31,0,2325.57,5008.22,0.296265,0.0454832,0.219736,0.215581,0.128006,0.141147,198.36
-2325.45,0.918094,0.0897168,5,63,0,2327.85,4915.84,0.295969,0.060092,0.250025,0.260178,0.0927543,0.119073,213.559
-2328.75,0.998013,0.0897168,5,31,0,2331.45,4995.35,0.276446,0.0614463,0.231992,0.251595,0.134104,0.0937173,210.727
-2329.21,0.993762,0.0897168,5,31,0,2332.06,5015.08,0.27678,0.0552475,0.220445,0.260659,0.134764,0.084721,210.731
-2325.28,0.999838,0.0897168,6,63,0,2332.99,4879.12,0.316961,0.0762844,0.252995,0.241769,0.0817954,0.0761241,208.038
-2323.12,0.959196,0.0897168,5,31,0,2327.86,4939.72,0.315723,0.043394,0.235616,0.219676,0.0884492,0.154163,199.989
-2328.42,0.955686,0.0897168,5,31,0,2330.33,5026.71,0.294384,0.0311387,0.20801,0.260187,0.106333,0.110919,219.277
-2324.27,0.997625,0.0897168,6,63,0,2331.79,4916.97,0.311349,0.0495735,0.223126,0.193655,0.187407,0.152426,194.638
-2325.18,0.916425,0.0897168,5,63,0,2326.44,4887.12,0.314791,0.0464323,0.230163,0.195085,0.185475,0.152495,194.695
-2329.12,0.98247,0.0897168,5,31,0,2333.17,4769.27,0.332617,0.0591587,0.214843,0.289647,0.163813,0.131816,195.832
-2327.52,0.999029,0.0897168,5,31,0,2333.01,4804.73,0.331563,0.0418524,0.223829,0.274243,0.165315,0.123608,202.001
-2326.24,0.998355,0.0897168,5,31,0,2328.72,4774.15,0.328936,0.0428079,0.229783,0.271784,0.163818,0.156916,199.391
-2325.22,0.964309,0.0897168,5,31,0,2329.08,4807.59,0.328766,0.0507871,0.222909,0.250212,0.161727,0.14308,199.199
-2323.95,0.98063,0.0897168,6,63,0,2330.14,4916.82,0.293015,0.0718829,0.248631,0.226105,0.105936,0.141845,202.784
-2323.64,0.990595,0.0897168,5,31,0,2329.6,4882.82,0.301879,0.0825168,0.244291,0.240782,0.088636,0.138167,194.976
-2323.93,0.99777,0.0897168,5,31,0,2326.95,4918.61,0.307366,0.0688198,0.21289,0.2514,0.0941654,0.164819,188.57
-2324.42,0.934145,0.0897168,5,63,0,2326.02,4891.85,0.308181,0.0732288,0.215861,0.262611,0.10146,0.149135,186.469
-2324.11,0.998931,0.0897168,5,31,0,2327.98,4946.63,0.300735,0.0774536,0.237964,0.239655,0.0831572,0.097247,188.149
-2325.64,0.985818,0.0897168,6,63,0,2328.03,4910.38,0.314041,0.0492554,0.195793,0.223611,0.174253,0.20098,203.382
-2325.72,0.926558,0.0897168,6,63,0,2328.78,4927.23,0.303775,0.0689408,0.263017,0.246405,0.0784936,0.0575476,196.785
-2324.88,0.999096,0.0897168,5,63,0,2329.79,4904.49,0.303796,0.0708387,0.258607,0.255299,0.0800036,0.0647241,196.904
-2321.8,0.999433,0.0897168,5,31,0,2325.92,4909.94,0.299514,0.0650351,0.234117,0.246368,0.114865,0.141421,195.045
-2322.58,0.933857,0.0897168,5,31,0,2325.85,4913,0.299236,0.0659778,0.229824,0.250586,0.119084,0.147374,192.769
-2322.61,0.982242,0.0897168,5,31,0,2324.78,5024.91,0.306556,0.0515596,0.20883,0.202891,0.117274,0.143414,201.529
-2323.86,0.980324,0.0897168,5,31,0,2325.4,4997.39,0.297631,0.0705301,0.22716,0.183895,0.131964,0.122072,191.661
-2324.29,0.993421,0.0897168,5,31,0,2326.52,4966.68,0.298439,0.0672767,0.237014,0.182404,0.146587,0.153492,204.29
-2323.21,0.951477,0.0897168,5,31,0,2326.33,4988.4,0.302945,0.0727371,0.237438,0.201176,0.108069,0.102609,195.164
-2325.37,0.998777,0.0897168,5,63,0,2327.12,4894.44,0.312145,0.0411543,0.23316,0.243476,0.184715,0.0859631,208.339
-2322.94,0.993437,0.0897168,5,31,0,2327.11,4904.48,0.29896,0.0546435,0.250137,0.257342,0.11257,0.113106,202.889
-2328.13,0.986667,0.0897168,5,31,0,2332.21,4900.73,0.305345,0.03321,0.221727,0.204305,0.195371,0.231797,197.1
-2322.64,0.993759,0.0897168,5,31,0,2330.54,4911.39,0.316789,0.0405796,0.222648,0.243969,0.142982,0.128079,201.071
-2322.64,0.99706,0.0897168,5,63,0,2324.11,4984.93,0.308542,0.0413881,0.209976,0.229657,0.151065,0.107749,197.432
-2321.9,0.999988,0.0897168,5,31,0,2324.08,4985.84,0.30523,0.0409451,0.23324,0.215145,0.118298,0.107148,198.76
-2324.11,0.877676,0.0897168,5,31,0,2326.41,4992.57,0.305503,0.0344031,0.214738,0.213656,0.145197,0.167597,202.009
-2324.88,0.963689,0.0897168,5,63,0,2326.92,4809.76,0.315121,0.086999,0.247283,0.267673,0.0966956,0.106021,195.156
-2324.82,0.71047,0.0897168,6,63,0,2330.62,4880.84,0.318846,0.0758037,0.246343,0.232643,0.0737799,0.13049,191.786
-2325.95,0.953113,0.0897168,6,63,0,2329.88,5061.89,0.29238,0.0438632,0.204929,0.210947,0.162957,0.0953212,207.469
-2325.84,0.973682,0.0897168,5,31,0,2328.68,5067.71,0.290994,0.0421784,0.212673,0.204012,0.163612,0.0724763,205.525
-2324.46,0.964675,0.0897168,5,31,0,2328.41,4992.17,0.299064,0.0284055,0.22364,0.208656,0.159152,0.138696,205.952
-2324.97,0.998795,0.0897168,5,63,0,2328.64,4899.99,0.295626,0.0779244,0.230356,0.207602,0.174751,0.146785,207.265
-2324.97,0.946213,0.0897168,6,63,0,2329.39,4909.76,0.328003,0.0505004,0.227807,0.247631,0.093755,0.0960945,196.316
-2333.28,0.782959,0.0897168,5,31,0,2336.94,4792.12,0.288454,0.0478806,0.246381,0.267668,0.133887,0.292098,208.386
-2331.87,1,0.0897168,5,31,0,2338.1,4793.81,0.290619,0.0533462,0.253001,0.259381,0.133742,0.290274,208.647
-2331.48,0.999865,0.0897168,6,63,0,2337.78,4788.51,0.291975,0.050479,0.253245,0.260922,0.135036,0.289148,207.189
-2328.28,0.997228,0.0897168,5,31,0,2337.02,4782.71,0.29696,0.0582035,0.24017,0.275594,0.135142,0.255905,207.899
-2325.31,0.998479,0.0897168,5,31,0,2331.06,4769.77,0.316812,0.0851664,0.255186,0.222472,0.171691,0.128476,199.681
-2326.91,0.982022,0.0897168,5,31,0,2328.81,4772.99,0.324768,0.0840016,0.264831,0.215143,0.147837,0.117395,197.525
-2324.52,0.89706,0.0897168,5,31,0,2329.28,4817.11,0.320465,0.0795349,0.255295,0.213186,0.132391,0.141627,196.056
-2322.61,0.95115,0.0897168,5,31,0,2325.91,4901.68,0.300967,0.0588751,0.230441,0.244651,0.122627,0.151512,206.443
-2323.85,0.884359,0.0897168,4,31,0,2334.36,4909.75,0.295384,0.0571525,0.25254,0.225281,0.162834,0.0924043,202.384
-2325.78,0.986517,0.0897168,5,31,0,2328.44,4895.75,0.311585,0.0496238,0.248984,0.245954,0.162851,0.0238876,194.947
-2327.66,0.9246,0.0897168,6,63,0,2330.81,4942.71,0.304059,0.0737064,0.212065,0.215289,0.0730474,0.237569,206.015
-2323.2,0.999911,0.0897168,5,31,0,2330.81,4951.76,0.31227,0.0441979,0.229803,0.253404,0.0731305,0.12845,198.629
-2323.42,0.999609,0.0897168,5,31,0,2326.61,5029.86,0.305475,0.0566969,0.226203,0.172967,0.102909,0.148924,196.912
-2323.39,0.998644,0.0897168,6,63,0,2324.77,4838.92,0.310739,0.069138,0.238595,0.234155,0.113754,0.205102,195.409
-2324.05,0.847909,0.0897168,5,63,0,2326.63,4944.46,0.302359,0.0681999,0.234282,0.215003,0.161247,0.0893369,193.939
-2324.28,0.994841,0.0897168,5,31,0,2327.69,5011.08,0.29795,0.0633614,0.246191,0.182205,0.114804,0.102838,190.972
-2325.85,0.77922,0.0897168,5,31,0,2331.52,5094.54,0.299507,0.0517974,0.182746,0.202835,0.120739,0.114564,200.449
-2328.22,0.867154,0.0897168,5,31,0,2332.2,5084.77,0.301539,0.0572129,0.199192,0.161067,0.151001,0.142608,189.541
-2326.25,0.922131,0.0897168,5,31,0,2332,4950.19,0.311652,0.0335114,0.23079,0.265292,0.0837663,0.0796723,207.896
-2322.78,0.96381,0.0897168,5,31,0,2328,4948.48,0.30702,0.0510083,0.210397,0.211838,0.158743,0.161846,202.934
-2325.21,0.859959,0.0897168,6,63,0,2327.38,4876.92,0.312848,0.0665243,0.260447,0.244549,0.0876703,0.112438,194.673
-2322.95,0.999902,0.0897168,5,31,0,2325.76,4840.68,0.306706,0.0685609,0.253474,0.24491,0.112573,0.137561,196.536
-2321.74,0.999988,0.0897168,5,63,0,2323.89,4941.3,0.312246,0.0695382,0.221132,0.221919,0.121702,0.0961925,199.973
-2325.76,0.993556,0.0897168,5,31,0,2329.69,4984.29,0.31405,0.0474998,0.195894,0.252548,0.0739916,0.170739,193.633
-2323.73,0.999998,0.0897168,5,31,0,2327.45,4888.51,0.303522,0.0706286,0.243865,0.220339,0.1764,0.0795903,196.351
-2323.96,0.999433,0.0897168,5,31,0,2325.87,4925.56,0.299068,0.0551784,0.253114,0.230304,0.151218,0.0633396,193.646
-2325.19,0.73898,0.0897168,5,31,0,2328.67,4901.5,0.316263,0.0555389,0.224091,0.232325,0.108008,0.203187,205.048
-2323.97,0.999193,0.0897168,5,31,0,2327.41,4910.76,0.312849,0.0672515,0.231454,0.223476,0.110238,0.167219,206.688
-2324.18,0.991559,0.0897168,5,31,0,2326.5,4882.93,0.312106,0.054135,0.218788,0.278515,0.128021,0.134582,197.53
-2322.29,0.978556,0.0897168,5,31,0,2328.66,5008.21,0.302382,0.0434908,0.2295,0.228586,0.0956028,0.113713,202.401
-2322.02,0.999814,0.0897168,5,63,0,2324.03,4949.83,0.3125,0.0598167,0.215474,0.244754,0.120617,0.0864857,201.064
-2323.97,0.998647,0.0897168,5,31,0,2325.98,4959.37,0.298067,0.0622209,0.223734,0.255389,0.114558,0.0931788,186.235
-2323.33,0.972765,0.0897168,6,63,0,2326.74,4995.6,0.315237,0.0481806,0.228372,0.200871,0.104291,0.107009,208.411
-2324.01,0.985244,0.0897168,5,31,0,2325.04,5029.27,0.312955,0.0402791,0.226306,0.205291,0.115539,0.0666901,208.028
-2327.67,0.875573,0.0897168,5,31,0,2331.04,5002.41,0.318554,0.0414273,0.218043,0.226635,0.152326,0.0135178,191.458
-2325.95,1,0.0897168,5,31,0,2329.69,5022.04,0.312362,0.0425491,0.22522,0.209371,0.145206,0.0364225,189.439
-2325.12,0.988518,0.0897168,5,63,0,2328.39,5017.02,0.311976,0.0428954,0.221989,0.206592,0.147335,0.0381236,189.158
-2323.21,0.999949,0.0897168,5,31,0,2327.05,4995.69,0.307164,0.0461761,0.223411,0.193166,0.15209,0.111367,189.662
-2324.78,0.933273,0.0897168,5,63,0,2328.39,4875.84,0.323578,0.0583551,0.235469,0.236146,0.10161,0.120226,210.763
-2328.2,0.832115,0.0897168,5,31,0,2331.2,4864.01,0.30093,0.0686761,0.254663,0.18755,0.147027,0.180451,194.042
-2326.05,0.99358,0.0897168,5,31,0,2334.37,4819.35,0.315494,0.0800454,0.219543,0.28937,0.135271,0.118086,197.002
-2324.74,0.996649,0.0897168,5,63,0,2328.86,4891.48,0.304336,0.0859293,0.249915,0.199594,0.128682,0.110371,206.137
-2326.6,0.995144,0.0897168,5,31,0,2330.68,4875.15,0.333525,0.070246,0.216364,0.245116,0.109304,0.0903343,205.58
-2326.7,0.730669,0.0897168,6,63,0,2332.46,4943.8,0.283696,0.0562475,0.244229,0.221203,0.131678,0.16984,191.474
-2325.6,0.999836,0.0897168,5,63,0,2331.34,4877.19,0.315249,0.0432773,0.232146,0.293704,0.0858731,0.115708,207.764
-2326.04,0.951159,0.0897168,5,31,0,2332.92,4948.86,0.322563,0.0363264,0.194084,0.240919,0.145711,0.137587,210.222
-2324,0.982399,0.0897168,5,31,0,2329.32,4957.19,0.297868,0.0645391,0.22871,0.223452,0.162821,0.057524,203.841
-2323.51,0.993,0.0897168,5,63,0,2326.92,4950.98,0.301734,0.0776524,0.219987,0.211332,0.11447,0.158809,208.817
-2327.59,0.964871,0.0897168,5,63,0,2331.23,4814.36,0.303329,0.0549343,0.237682,0.266989,0.108466,0.264098,204.234
-2324.13,0.999863,0.0897168,5,31,0,2330.37,4913.8,0.302949,0.0574201,0.240856,0.220436,0.175515,0.0822241,189.229
-2323.92,0.908524,0.0897168,5,31,0,2327.53,4920.53,0.302078,0.0739299,0.211824,0.247646,0.103993,0.164501,207.243
-2322.38,0.732697,0.0897168,5,31,0,2328.99,4919.86,0.305909,0.0770578,0.220829,0.237474,0.0990312,0.158386,198.9
-2321.68,0.996705,0.0897168,5,31,0,2323.71,4912.23,0.305107,0.0652604,0.218929,0.253591,0.1158,0.141541,198.05
-2323.63,0.997114,0.0897168,5,31,0,2324.23,4866.07,0.319333,0.0409191,0.241868,0.257785,0.100376,0.144212,198.178
-2329.32,0.948613,0.0897168,4,15,0,2330.13,4840.07,0.331629,0.0498922,0.232436,0.278206,0.0638278,0.159596,195.478
-2321.93,0.998501,0.0897168,5,31,0,2331.59,4962.35,0.312272,0.0463915,0.217698,0.229237,0.127164,0.126973,194.331
-2323.34,0.789424,0.0897168,4,31,0,2331.66,4911.83,0.311256,0.0675983,0.233002,0.188101,0.132319,0.17013,198.694
-2324.62,0.999079,0.0897168,6,63,0,2325.99,5018.9,0.301273,0.0448311,0.219041,0.253816,0.114411,0.0506636,191.076
-2325.35,0.993542,0.0897168,6,63,0,2328.84,4967.44,0.310834,0.0763223,0.216381,0.197285,0.116861,0.115745,183.88
-2323.15,0.945074,0.0897168,5,31,0,2327.81,4871.94,0.309817,0.0747209,0.230904,0.222138,0.117316,0.170383,195.122
-2322.72,0.999915,0.0897168,5,63,0,2324.54,4910.05,0.30379,0.0736281,0.218289,0.238505,0.131803,0.133461,207.548
-2323.33,0.878587,0.0897168,5,63,0,2330.05,4936.58,0.300007,0.064867,0.234481,0.210289,0.123469,0.136434,203.493
-2324.05,0.93696,0.0897168,5,31,0,2326.01,4891.76,0.309689,0.0578212,0.220487,0.26227,0.156441,0.105783,190.529
-2325.09,0.992017,0.0897168,5,31,0,2327.84,4956.61,0.310514,0.0313512,0.203599,0.26348,0.148637,0.093038,190.258
-2323.8,1,0.0897168,5,31,0,2326.12,4899.42,0.306408,0.0870158,0.243637,0.209956,0.0934181,0.149299,204.175
-2326.62,0.978862,0.0897168,5,31,0,2329.16,4856.62,0.321356,0.0806213,0.213202,0.233027,0.103548,0.196028,213.062
-2324.13,0.999814,0.0897168,5,63,0,2330.93,4947.25,0.314229,0.0352803,0.197281,0.241118,0.163091,0.139307,196.871
-2323.03,0.99732,0.0897168,6,63,0,2327.45,4888.86,0.318658,0.0746593,0.233508,0.236834,0.0935014,0.117276,193.589
-2323.19,0.999516,0.0897168,5,31,0,2324.3,4919.73,0.315072,0.077332,0.230204,0.222127,0.097252,0.114433,189.25
-2323.64,0.828336,0.0897168,6,63,0,2327.45,4926.16,0.307528,0.0591034,0.254214,0.193247,0.129983,0.108556,204.456
-2327.17,0.968148,0.0897168,5,31,0,2329.94,5091.22,0.301961,0.0500543,0.194922,0.189863,0.166261,0.0363411,199.121
-2325.53,1,0.0897168,5,31,0,2329.49,5069.84,0.316031,0.048077,0.19386,0.176237,0.133871,0.0948592,196.591
-2324.92,0.931691,0.0897168,5,31,0,2328.23,5072.2,0.315363,0.0436469,0.203491,0.190407,0.0999033,0.0847999,202.119
-2326.79,0.998924,0.0897168,6,63,0,2330.57,4725.81,0.303539,0.0831638,0.242425,0.284971,0.154937,0.182537,195.998
-2323.36,0.985577,0.0897168,5,31,0,2329.25,4885.64,0.317743,0.0863273,0.2295,0.232656,0.103198,0.105135,202.571
-2324.33,0.969675,0.0897168,5,63,0,2327.02,4825.77,0.29704,0.0695094,0.256418,0.234796,0.165282,0.157938,196.194
-2323.18,0.99972,0.0897168,5,31,0,2324.68,4832.11,0.302298,0.0721621,0.252968,0.226298,0.156396,0.156165,198.786
-2324.66,0.955745,0.0897168,5,31,0,2328.57,4835.98,0.302531,0.0639201,0.258243,0.209526,0.177267,0.149785,199.386
-2326.18,0.882639,0.0897168,6,63,0,2330.7,4958.55,0.301156,0.0261645,0.237927,0.207838,0.178559,0.0996296,201.889
-2326.33,1,0.0897168,5,31,0,2329.33,5038.76,0.301884,0.0357417,0.223728,0.222085,0.153396,0.0450846,209.474
-2325.62,0.999859,0.0897168,5,63,0,2327.46,5044.76,0.29591,0.0417289,0.226968,0.220609,0.144565,0.0530171,208.283
-2324.13,0.981522,0.0897168,5,63,0,2329.1,4943.22,0.309558,0.0586757,0.247546,0.224708,0.123634,0.0452079,208.629
-2323.58,0.99999,0.0897168,5,31,0,2325.17,4961.59,0.311577,0.0535985,0.238295,0.221091,0.12501,0.0527454,208.359
-2324.14,0.968594,0.0897168,6,63,0,2327.51,4842.4,0.313108,0.0702835,0.228513,0.220531,0.175133,0.159323,209.82
-2322.41,0.972639,0.0897168,6,63,0,2326.05,4967.04,0.30876,0.0569254,0.217219,0.253715,0.0861011,0.105895,195.756
-2323.1,0.971658,0.0897168,5,31,0,2325.52,4968.44,0.303675,0.0560674,0.234002,0.184148,0.15935,0.130367,198.868
-2322.13,0.978884,0.0897168,5,31,0,2324.35,4963.19,0.316051,0.0450153,0.227376,0.225133,0.108084,0.111732,201.282
-2323.09,0.916307,0.0897168,5,31,0,2325.84,4930.03,0.316561,0.0510394,0.234806,0.20762,0.10934,0.141683,191.141
