# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.19,0.891118,0.082852,5,31,0,2331.19,4997.49,0.299494,0.0375778,0.254543,0.227493,0.133751,0.0461777,197.968
-2329.07,0.995344,0.082852,6,63,0,2334.99,4767.31,0.321259,0.0569635,0.272313,0.249222,0.117792,0.187894,200.2
-2323.78,0.996198,0.082852,5,31,0,2331.95,4886.95,0.314331,0.0718644,0.242366,0.20963,0.117367,0.162197,190.905
-2327.08,0.938996,0.082852,5,31,0,2330.26,4811.02,0.31396,0.0829618,0.235078,0.231217,0.170487,0.163576,214.316
-2326.65,0.994121,0.082852,5,31,0,2329.35,4791.74,0.314199,0.0773048,0.226544,0.23939,0.189042,0.158339,215.686
-2325.24,0.987882,0.082852,5,31,0,2328.86,4772.39,0.312282,0.078386,0.228274,0.24639,0.191214,0.169336,206.201
-2325.9,0.999003,0.082852,5,31,0,2328.07,4745.97,0.313995,0.0859893,0.230976,0.251681,0.18369,0.179514,206.174
-2328.26,0.922722,0.082852,5,31,0,2330.24,4738.81,0.316757,0.0929774,0.232841,0.27494,0.121272,0.219366,205.927
-2323.65,0.995358,0.082852,5,31,0,2330.41,4879.69,0.307048,0.0576619,0.258183,0.211316,0.117777,0.166659,205.922
-2323.72,0.980574,0.082852,6,63,0,2326.1,4876.03,0.310893,0.0608262,0.209386,0.274167,0.150367,0.106236,192.776
-2325.57,0.98889,0.082852,5,31,0,2330.37,4840.51,0.308617,0.0583295,0.249071,0.239672,0.0885618,0.228885,196.895
-2325.82,0.999982,0.082852,5,63,0,2327.5,4839.44,0.30318,0.0621491,0.246892,0.234848,0.106809,0.23802,193.803
-2325.43,0.992243,0.082852,6,63,0,2328.92,5001.13,0.320252,0.053266,0.203504,0.236239,0.124739,0.032393,202.944
-2327.45,0.793593,0.082852,5,63,0,2335.69,4992.65,0.324442,0.0604619,0.209439,0.212942,0.121221,0.0186577,198.473
-2323.1,0.999807,0.082852,5,31,0,2329.42,4928.02,0.316732,0.0601273,0.214452,0.224976,0.133995,0.142382,190.868
-2323.33,0.969702,0.082852,6,63,0,2326.08,4954.74,0.307818,0.0527174,0.197642,0.233379,0.144269,0.142636,198.311
-2327.52,0.943925,0.082852,5,31,0,2330.89,4924.74,0.288574,0.0566419,0.249715,0.250737,0.132321,0.127507,185.556
-2327.56,0.904091,0.082852,5,31,0,2331.3,4891.83,0.289902,0.0614139,0.258527,0.253942,0.122671,0.0836918,192.735
-2325.07,0.906659,0.082852,6,63,0,2330.54,4913.68,0.291242,0.0533782,0.261486,0.250309,0.1234,0.0987136,193.36
-2322.27,0.995735,0.082852,5,31,0,2326.77,4941.24,0.302406,0.0619681,0.237157,0.233102,0.116147,0.109801,188.794
-2326.04,0.762769,0.082852,5,31,0,2330.02,4942.97,0.296992,0.0744502,0.22121,0.26841,0.121721,0.0690668,186.871
-2326.92,0.999699,0.082852,6,63,0,2330.89,4884.16,0.320949,0.0391288,0.23773,0.217328,0.12342,0.192879,216.385
-2322.67,0.998043,0.082852,5,31,0,2328.09,4879.28,0.315234,0.0506597,0.232377,0.251028,0.143407,0.10281,206.837
-2322.57,0.937297,0.082852,5,63,0,2329.25,4932.78,0.307384,0.0531767,0.247807,0.210684,0.130178,0.108933,206.527
-2322.47,0.87981,0.082852,6,63,0,2325.95,4930.09,0.304273,0.0552301,0.224068,0.230936,0.140193,0.111399,199.141
-2322.2,0.887577,0.082852,3,15,0,2325.15,4935.19,0.302985,0.0531013,0.222264,0.234655,0.14277,0.112686,198.996
-2324.23,0.999605,0.082852,5,31,0,2327.76,4901.78,0.305445,0.0425113,0.2204,0.284655,0.124306,0.100467,199.585
-2322.76,0.815744,0.082852,6,63,0,2327.26,4915.11,0.299817,0.0384831,0.229953,0.264368,0.139271,0.123109,197.829
-2324.65,0.777314,0.082852,5,31,0,2329.77,4914.87,0.311455,0.0295965,0.221044,0.246879,0.187242,0.0885889,199.833
-2323.53,0.966794,0.082852,5,63,0,2327.22,4970.14,0.318948,0.045595,0.212088,0.239601,0.130109,0.0719729,199.55
-2324.14,0.99557,0.082852,5,31,0,2327.19,4916.42,0.303616,0.052141,0.253907,0.224024,0.0794122,0.17878,200.937
-2325.9,0.87136,0.082852,6,63,0,2332.91,4986.28,0.293181,0.0546006,0.193,0.262898,0.127779,0.130775,198.563
-2325.09,0.99892,0.082852,6,63,0,2330.51,4870.42,0.320641,0.0681558,0.251827,0.188233,0.134201,0.123188,202.536
-2324.17,0.982555,0.082852,6,63,0,2328.01,4970.85,0.294951,0.057061,0.207751,0.26287,0.113192,0.1162,196.613
-2322.4,0.916573,0.082852,5,31,0,2326.35,4930.75,0.302528,0.0590606,0.224223,0.247919,0.117884,0.152688,198.357
-2326.67,0.925212,0.082852,6,63,0,2327.82,4799.58,0.313305,0.0934379,0.244596,0.213112,0.129505,0.173576,204.977
-2325.98,0.988136,0.082852,5,63,0,2330.04,4737.6,0.308251,0.0748356,0.262631,0.247425,0.141838,0.211555,202.52
-2323.98,0.998858,0.082852,6,63,0,2331.76,5013.39,0.311662,0.0451642,0.199565,0.232346,0.131766,0.0721538,191.227
-2324.1,0.979435,0.082852,6,63,0,2327.34,4979.73,0.294061,0.0706137,0.223765,0.216481,0.0984318,0.165558,207.594
-2324.41,0.99048,0.082852,5,63,0,2325.83,4919.7,0.317789,0.0339106,0.235987,0.226842,0.145658,0.0953948,188.53
-2322.51,0.829103,0.082852,5,31,0,2326.92,4953.45,0.310987,0.0407089,0.238809,0.207783,0.135031,0.102664,198.637
-2322.04,0.999992,0.082852,5,31,0,2322.98,4941.33,0.309958,0.0390993,0.23915,0.223992,0.135604,0.107727,201.373
-2325,0.967053,0.082852,5,31,0,2326.64,4850.71,0.315458,0.0482942,0.252844,0.228398,0.144077,0.148573,186.238
-2324.91,0.942008,0.082852,5,31,0,2327.37,4871.66,0.306785,0.0406804,0.255079,0.237362,0.124378,0.144559,188.342
-2323.05,1,0.082852,6,63,0,2326.87,4951.95,0.297854,0.0713737,0.222319,0.204052,0.131715,0.165967,201.208
-2324.6,0.979151,0.082852,5,63,0,2326.65,4899.26,0.322286,0.0784902,0.226594,0.222123,0.140025,0.0593092,204.377
-2324.88,0.997554,0.082852,6,63,0,2328.55,5075.57,0.293868,0.0285978,0.208687,0.210599,0.113029,0.14985,197.516
-2328.28,0.976488,0.082852,6,63,0,2330.61,4782.45,0.319126,0.102046,0.203859,0.272224,0.144385,0.152208,207.452
-2323.69,0.985806,0.082852,5,31,0,2330.95,4889.6,0.312224,0.0393612,0.227709,0.223609,0.189929,0.127767,197.718
-2322.62,0.982043,0.082852,5,31,0,2327.09,4923.51,0.319846,0.0548386,0.230983,0.214078,0.126035,0.105764,192.509
-2322.73,0.991455,0.082852,5,63,0,2323.46,4930.85,0.294055,0.065955,0.237473,0.241992,0.119857,0.132064,202.996
-2323.03,0.826816,0.082852,6,63,0,2326.9,4947.19,0.318099,0.0524089,0.210336,0.235158,0.123661,0.123298,206.141
-2323.42,0.986095,0.082852,5,47,0,2326.22,4871.69,0.301554,0.08379,0.242815,0.227613,0.135214,0.117207,192.156
-2324.04,0.957898,0.082852,6,63,0,2326.47,5010.77,0.314569,0.0329447,0.212031,0.234844,0.0928947,0.132954,200.648
-2324.97,0.999414,0.082852,6,63,0,2327.08,5001.31,0.292657,0.0439434,0.242393,0.210437,0.152401,0.0604468,201.114
-2324,0.999773,0.082852,5,63,0,2329.66,4958.99,0.303849,0.0791635,0.213754,0.187011,0.135972,0.164108,198.647
-2325.85,0.974411,0.082852,5,31,0,2327.64,4958.83,0.306813,0.0842472,0.223753,0.159663,0.135533,0.170926,199.885
-2325.64,0.992765,0.082852,5,31,0,2328.15,4967.87,0.306523,0.0817764,0.22948,0.159216,0.14329,0.157513,200.501
-2326.48,0.989374,0.082852,6,63,0,2329.78,5022.88,0.304086,0.0274549,0.217583,0.2774,0.0978931,0.0427086,198.733
-2326.95,0.994137,0.082852,5,31,0,2328.86,5012.27,0.307299,0.0279944,0.21237,0.277024,0.103497,0.0308946,201.207
-2323.14,0.980136,0.082852,6,63,0,2329.62,4999.86,0.307347,0.0677116,0.210638,0.199956,0.14584,0.100888,194.793
-2325.04,0.999504,0.082852,5,63,0,2330.75,4847.07,0.327768,0.0604331,0.236343,0.201406,0.152853,0.160232,198.742
-2325.14,0.995083,0.082852,5,63,0,2328.29,4777.39,0.322573,0.0840878,0.246457,0.23416,0.161655,0.11731,204.407
-2324.37,0.936485,0.082852,6,63,0,2328.25,4867.45,0.302545,0.0760773,0.214022,0.273887,0.151574,0.129034,204.324
-2324.98,0.991895,0.082852,5,31,0,2326.17,4884.96,0.296917,0.073357,0.214842,0.282262,0.136232,0.108183,204.538
-2325.11,0.986328,0.082852,5,63,0,2329.32,4856.84,0.328858,0.0636355,0.232326,0.23904,0.131632,0.0945293,207.575
-2324.29,0.94352,0.082852,5,63,0,2327.09,4907.47,0.292111,0.0503448,0.242332,0.24123,0.126322,0.188787,194.273
-2322.96,0.999873,0.082852,6,63,0,2326.86,4958.85,0.304128,0.0459499,0.206704,0.261478,0.132513,0.114823,204.125
-2326.88,0.952789,0.082852,5,63,0,2329.3,4897.44,0.295905,0.0768441,0.219441,0.302439,0.100425,0.105819,204.344
-2324.54,0.957444,0.082852,5,31,0,2328.79,4947.32,0.319767,0.0338966,0.222157,0.203686,0.130728,0.146663,196.99
-2324.37,0.999014,0.082852,5,63,0,2328.57,4938.94,0.304636,0.0350309,0.228405,0.229654,0.175552,0.128821,193.668
-2324.08,0.97919,0.082852,5,63,0,2326.61,4889.54,0.300081,0.0442141,0.227137,0.238816,0.185786,0.143665,192.961
-2327.67,0.761972,0.082852,6,63,0,2330.74,4862.37,0.321928,0.0746721,0.244132,0.231848,0.0707686,0.117281,206.9
-2325.72,0.97424,0.082852,5,31,0,2329.66,4822.37,0.312608,0.0544427,0.242351,0.262481,0.113476,0.142973,203.77
-2330.96,0.934162,0.082852,5,31,0,2335.77,4855.79,0.308971,0.0620759,0.227043,0.274385,0.0444066,0.230653,193.837
-2326.1,0.980736,0.082852,6,63,0,2334.85,4913.47,0.313923,0.0549712,0.24413,0.199341,0.190988,0.0496809,203.229
-2326.07,0.970925,0.082852,6,63,0,2329.32,4987.99,0.299644,0.0738324,0.213906,0.242699,0.0474286,0.171839,196.559
-2327.11,0.938242,0.082852,5,31,0,2330.57,4996.47,0.296565,0.0772099,0.211498,0.240716,0.0558448,0.17384,191.521
-2324.11,0.999987,0.082852,6,63,0,2330.01,5009.05,0.302095,0.0551548,0.221947,0.174508,0.122498,0.175598,195.209
-2324.86,0.925336,0.082852,6,63,0,2327.6,5046.17,0.300348,0.0491609,0.203726,0.234124,0.13847,0.0648732,205.527
-2326.84,0.933403,0.082852,6,63,0,2329.47,4801.18,0.307127,0.0542656,0.231645,0.264995,0.196756,0.176215,194.155
-2326.69,0.953098,0.082852,6,63,0,2331.26,4782.8,0.310484,0.0638341,0.255943,0.239605,0.174671,0.111118,201.158
-2328.74,0.953653,0.082852,5,63,0,2333.48,4963.94,0.288237,0.0642428,0.241777,0.213125,0.151749,0.0601877,205.549
-2324.02,0.953313,0.082852,5,63,0,2330.36,4986.73,0.31554,0.0469981,0.208921,0.223004,0.0805689,0.175642,201.543
-2323.42,0.883496,0.082852,5,63,0,2328.28,4923.7,0.299067,0.0777824,0.230223,0.258621,0.0962376,0.096575,193.784
-2321.81,0.995253,0.082852,5,31,0,2324.91,4914.95,0.301912,0.0551835,0.23822,0.229627,0.132856,0.147656,192.187
-2322.85,0.941001,0.082852,6,63,0,2325.29,4975.96,0.311782,0.0708594,0.220329,0.217927,0.127905,0.0591904,199.808
-2325.23,0.999235,0.082852,6,63,0,2327.22,4893.11,0.312698,0.0419494,0.218675,0.299369,0.0900938,0.130113,199.746
-2323.4,0.984139,0.082852,6,63,0,2327.91,4993.27,0.309444,0.0412021,0.218896,0.205122,0.166633,0.0890604,202.168
-2322.76,0.858939,0.082852,5,31,0,2327.11,4897.22,0.313018,0.0627135,0.22888,0.242257,0.121198,0.140226,190.762
-2323.32,0.983073,0.082852,3,15,0,2324.74,4879.18,0.313519,0.0671722,0.229105,0.246157,0.121356,0.13984,187.027
-2326.91,0.97578,0.082852,5,31,0,2328.62,4892.65,0.326095,0.0454248,0.212186,0.241353,0.120568,0.177736,186.287
-2324.66,0.89455,0.082852,5,31,0,2331.27,4907.75,0.318144,0.0616392,0.229075,0.209641,0.123061,0.131901,213.66
-2327.17,0.970646,0.082852,5,63,0,2330.99,5011.05,0.304886,0.0666089,0.199981,0.23325,0.0848694,0.160016,215.113
-2327.5,0.917607,0.082852,5,31,0,2332.92,5136.94,0.308067,0.0349675,0.221893,0.157243,0.119752,0.054108,195.081
-2323.35,0.999828,0.082852,6,63,0,2330.14,4958.24,0.307391,0.075278,0.226296,0.234166,0.0719883,0.131732,193.962
-2325.49,0.969149,0.082852,5,31,0,2327.16,4895.55,0.319395,0.082828,0.218403,0.224635,0.0814082,0.158394,192.912
-2326.56,0.985864,0.082852,6,63,0,2328.63,4997.7,0.293812,0.022557,0.229331,0.226312,0.16493,0.0894645,205.794
-2324.9,0.984052,0.082852,6,63,0,2329.48,4938.25,0.318694,0.085268,0.215842,0.215892,0.0795734,0.144893,193.525
-2323.7,0.988596,0.082852,5,63,0,2327.72,4931.31,0.310058,0.0378866,0.224843,0.238135,0.132878,0.149967,212.166
-2327.64,0.784676,0.082852,5,63,0,2332.67,5022.23,0.320456,0.0524035,0.187425,0.215035,0.110708,0.0991091,215.166
-2333.49,0.937639,0.082852,5,31,0,2337.85,5212.39,0.294302,0.0496295,0.216244,0.124504,0.0975863,0.0950976,186.699
-2327.51,0.999809,0.082852,5,31,0,2337.27,5141.44,0.296434,0.0302977,0.234823,0.196858,0.0853573,0.0273134,197.814
-2322.73,0.98291,0.082852,5,31,0,2328.77,5030.33,0.301244,0.0569994,0.228221,0.187901,0.111971,0.127558,198.48
-2321.22,0.934361,0.082852,5,31,0,2324.61,4930.4,0.306135,0.0580318,0.221155,0.229164,0.145573,0.130019,196.479
-2324.36,0.994672,0.082852,5,31,0,2325.16,5034.71,0.298372,0.0775947,0.225422,0.173321,0.123327,0.0925112,202.733
-2327.22,0.931697,0.082852,5,31,0,2330.95,5070.58,0.303073,0.0568879,0.217023,0.233586,0.0694014,0.0292548,186.34
-2326.54,0.965429,0.082852,5,31,0,2331.25,5041.19,0.316569,0.0440705,0.218927,0.220814,0.106234,0.0293404,187.821
-2326.03,0.989471,0.082852,6,63,0,2329.32,4938.23,0.295364,0.0460873,0.220232,0.21598,0.141363,0.223151,207.473
-2324.29,0.919743,0.082852,5,47,0,2329.6,4875.67,0.311122,0.0579605,0.236163,0.272474,0.117654,0.0629818,196.797
-2325.32,0.9987,0.082852,6,63,0,2331.99,4972,0.303577,0.0524671,0.230889,0.175071,0.120908,0.196689,203.497
-2324.36,0.999634,0.082852,6,63,0,2327.35,4913.3,0.311718,0.0562249,0.224976,0.274912,0.129906,0.0487055,194.287
-2323.66,0.974938,0.082852,6,63,0,2326.98,4954.43,0.303439,0.0746735,0.229667,0.208549,0.081259,0.161934,197.131
-2322.13,1,0.082852,5,31,0,2324.52,4944.3,0.305459,0.0735983,0.215729,0.221642,0.120664,0.153989,197.242
-2324.83,0.928859,0.082852,5,31,0,2326.37,4969.15,0.299245,0.0637255,0.212406,0.226295,0.151272,0.0929762,212.797
-2324.47,0.956521,0.082852,6,63,0,2327.79,5014.56,0.305176,0.0550515,0.234569,0.216118,0.118775,0.045719,209.232
-2322.98,0.985326,0.082852,6,63,0,2325.97,4914.47,0.308619,0.0550178,0.219401,0.232893,0.117136,0.183172,189.279
-2323.45,0.999878,0.082852,5,63,0,2326.59,4970.16,0.295718,0.0649816,0.242674,0.244087,0.0789985,0.100862,198.261
-2324.89,0.99869,0.082852,6,63,0,2328.3,4867.11,0.329361,0.0502111,0.222238,0.216738,0.14853,0.160747,202.854
-2323.66,0.978003,0.082852,6,63,0,2327.76,4968.97,0.291101,0.055023,0.230316,0.246262,0.135579,0.0789745,197.147
-2322.9,0.980057,0.082852,6,63,0,2328.65,4922.24,0.316777,0.0542401,0.235361,0.21506,0.109763,0.154854,192.919
-2324.94,0.999853,0.082852,5,63,0,2329.49,4859.12,0.302369,0.0761488,0.273246,0.233322,0.0999416,0.111891,198.366
-2323.83,0.918995,0.082852,6,63,0,2328.41,5005.82,0.302242,0.0334837,0.225176,0.201302,0.146828,0.127046,189.094
-2324.57,0.999119,0.082852,6,63,0,2329.68,4890.75,0.315708,0.0784436,0.249255,0.220479,0.131299,0.048048,195.101
-2324.72,0.935404,0.082852,6,63,0,2328.79,4919.74,0.300937,0.0444821,0.22041,0.247131,0.106343,0.208491,204.8
-2324.33,0.999719,0.082852,5,31,0,2326.75,4913.16,0.301503,0.0458222,0.221865,0.247427,0.108475,0.207469,204.719
-2324.02,0.998418,0.082852,6,63,0,2327.09,4863.12,0.320396,0.063854,0.252281,0.233728,0.10601,0.109477,191.718
-2323.28,0.911425,0.082852,5,31,0,2326.96,4882.67,0.305218,0.0482847,0.237909,0.270948,0.112266,0.153746,197.364
-2322.34,0.948965,0.082852,6,63,0,2325.12,4892.23,0.301122,0.0619087,0.241115,0.251699,0.138745,0.0891446,195.343
-2323.77,0.978979,0.082852,5,31,0,2325.22,4887.01,0.294411,0.0740947,0.235449,0.228052,0.167271,0.146535,200.698
-2325.09,0.967736,0.082852,5,63,0,2327.55,4867.15,0.297604,0.0506895,0.229363,0.231941,0.191008,0.172949,204.906
-2326.26,0.910014,0.082852,5,63,0,2333.55,4889.86,0.317189,0.0315133,0.235724,0.219996,0.200647,0.109746,198.617
-2325.77,0.841348,0.082852,6,63,0,2330.72,4886.78,0.311634,0.0408408,0.246893,0.242201,0.109628,0.119419,210.198
-2327.77,0.999739,0.082852,5,31,0,2330.47,4823.58,0.324949,0.028812,0.243657,0.272754,0.15317,0.121872,207.12
-2323.95,0.987817,0.082852,5,31,0,2330.05,5006.09,0.298275,0.0620789,0.228423,0.229728,0.085637,0.128782,199.648
-2324.64,0.996801,0.082852,6,63,0,2329.8,4893.55,0.302392,0.0788877,0.239944,0.220929,0.173596,0.0603526,195.927
-2325.22,0.91984,0.082852,6,63,0,2330.12,5021.98,0.312224,0.0315275,0.214149,0.222299,0.0757375,0.172013,205.186
-2324.43,0.878124,0.082852,6,63,0,2329.77,4873.51,0.31675,0.0617819,0.246925,0.245804,0.112684,0.118159,193.652
-2323.58,0.944868,0.082852,5,63,0,2329.03,4995.15,0.313734,0.0388692,0.23348,0.204039,0.139564,0.0597383,199.912
-2322.69,0.937396,0.082852,5,31,0,2327.83,4918.49,0.308507,0.0651582,0.222112,0.226515,0.106026,0.19245,198.82
-2323.31,0.89537,0.082852,6,63,0,2325.88,4868.47,0.319856,0.050876,0.230495,0.262236,0.136595,0.0919622,193.917
-2327.55,0.965835,0.082852,6,63,0,2330.2,5016.64,0.286271,0.0731303,0.221912,0.176167,0.170093,0.114526,202.36
-2326.33,0.987611,0.082852,5,31,0,2329.99,5035.88,0.288094,0.0789689,0.223365,0.20342,0.132423,0.0796912,208.007
-2323.81,0.991188,0.082852,6,63,0,2329.04,4961.61,0.320883,0.0709279,0.212161,0.210479,0.103859,0.109166,191.226
-2324.1,0.880793,0.082852,5,31,0,2327.28,4946.34,0.31699,0.0685555,0.214043,0.250611,0.0882259,0.107292,201.447
-2328.89,0.959812,0.082852,5,31,0,2331.2,4802.63,0.302287,0.0258536,0.255751,0.266197,0.20327,0.165968,198.346
-2330.33,0.942915,0.082852,6,63,0,2335.48,4802.41,0.32138,0.117317,0.220894,0.256078,0.0826478,0.148096,210.857
-2326.55,0.979611,0.082852,5,31,0,2332.7,4860.33,0.318738,0.0961765,0.207485,0.243332,0.0947595,0.164898,205.403
-2325.62,0.955214,0.082852,5,31,0,2329.8,4864.62,0.323064,0.0916169,0.210836,0.214034,0.127274,0.154622,197.256
-2327.23,0.887868,0.082852,6,63,0,2332.07,4974.72,0.290673,0.0566221,0.251579,0.247821,0.0571664,0.150914,196.947
-2324.4,0.983415,0.082852,5,31,0,2329.48,4934.86,0.301939,0.0477826,0.229627,0.251685,0.0879848,0.148917,190.916
-2322.73,0.999511,0.082852,5,31,0,2326.21,4860.84,0.306359,0.0588761,0.25087,0.240915,0.141427,0.133359,205.37
-2323.68,0.815353,0.082852,5,63,0,2327.73,4975.21,0.309275,0.0410398,0.221139,0.239176,0.127454,0.0952716,185.709
-2324.85,0.999741,0.082852,6,63,0,2327.9,4889.38,0.305995,0.0651491,0.246451,0.236639,0.16357,0.0494204,209.635
-2325.89,0.936325,0.082852,6,63,0,2329.49,4826.42,0.302647,0.0494419,0.244091,0.27852,0.190348,0.0934227,199.625
-2327.91,0.918892,0.082852,5,31,0,2331.2,4764.9,0.315579,0.0463211,0.233483,0.288017,0.197771,0.102031,193.451
-2327.14,0.999502,0.082852,5,31,0,2331.65,4773.56,0.314987,0.0634823,0.237166,0.252915,0.207072,0.134703,187.783
-2325.56,0.999425,0.082852,5,63,0,2334.89,4746.52,0.304405,0.0805788,0.259837,0.271856,0.163902,0.132017,195.83
-2323.32,0.990079,0.082852,5,31,0,2327.35,4839.42,0.316468,0.0797894,0.24496,0.217025,0.131733,0.150381,193.934
-2324.61,0.961622,0.082852,5,63,0,2327.91,5020.12,0.294652,0.0603177,0.221857,0.184339,0.150054,0.122941,208.609
-2322.16,0.987167,0.082852,5,31,0,2325.86,4985.67,0.305055,0.0696481,0.231526,0.199709,0.098464,0.12687,195.661
-2323.99,0.936238,0.082852,5,31,0,2325.03,4979.37,0.306222,0.0708986,0.224745,0.174909,0.122281,0.146113,203.611
-2327.31,0.962556,0.082852,5,31,0,2329.78,5003.56,0.298279,0.0201929,0.22834,0.246719,0.128875,0.0743222,187.8
-2325.95,0.860321,0.082852,6,63,0,2332.15,5027.25,0.308411,0.0705623,0.219352,0.173312,0.0991734,0.150345,212.573
-2326,0.921537,0.082852,5,63,0,2330.62,4974.5,0.31306,0.0736937,0.219376,0.175653,0.10726,0.149081,211.686
-2325.87,0.968916,0.082852,5,63,0,2329.33,4981.43,0.315491,0.059207,0.209245,0.171872,0.130361,0.195218,207.661
-2325.93,0.910861,0.082852,5,63,0,2329.37,5019.41,0.309007,0.0363579,0.1999,0.187865,0.144179,0.197916,204.279
-2325.05,0.999689,0.082852,6,63,0,2328.34,4975.47,0.320109,0.0435696,0.205264,0.185803,0.14911,0.162648,204.797
-2323.44,0.986405,0.082852,6,63,0,2328.27,4911.8,0.309169,0.0687548,0.20619,0.219,0.174696,0.134557,198.173
-2323.59,0.998721,0.082852,6,63,0,2326.2,5006.25,0.305503,0.0374095,0.237254,0.22851,0.0725747,0.108518,201.718
-2322.62,0.986241,0.082852,5,31,0,2325.04,4969.91,0.304966,0.0354232,0.229588,0.234252,0.141656,0.103787,193.735
-2322.92,0.950346,0.082852,6,63,0,2324.11,4916.84,0.311449,0.0724719,0.223682,0.223339,0.1021,0.137118,202.939
-2324.25,0.994814,0.082852,5,31,0,2325.5,4889.04,0.304716,0.0910703,0.230727,0.243118,0.0998784,0.144213,206.58
-2322.24,0.993555,0.082852,5,63,0,2326.11,4973.15,0.301517,0.0410474,0.225331,0.228796,0.133943,0.12215,190.583
-2322.37,0.998727,0.082852,5,63,0,2325.65,4957.05,0.307043,0.0320137,0.218369,0.242614,0.144839,0.118336,198.008
-2321.95,0.994565,0.082852,5,63,0,2324.55,4949.45,0.304291,0.052585,0.220104,0.222255,0.128941,0.163432,204.176
-2324.07,0.917714,0.082852,5,31,0,2325.06,4973.32,0.299117,0.0434467,0.217419,0.206584,0.165436,0.140176,203.904
-2325.09,0.98812,0.082852,6,63,0,2327.74,4891.7,0.314996,0.0278002,0.230005,0.218802,0.187531,0.144631,204.842
-2323.03,0.999936,0.082852,5,63,0,2327.23,4826.68,0.312309,0.0644728,0.23057,0.236849,0.177505,0.151885,193.944
-2324.38,0.942788,0.082852,5,63,0,2328.91,4917.58,0.303605,0.0829665,0.230328,0.23105,0.132482,0.084131,212.941
-2322.91,0.988953,0.082852,6,63,0,2326.45,4825,0.312698,0.0602723,0.241009,0.23967,0.168689,0.13353,192.193
-2327.75,0.994276,0.082852,5,31,0,2331.1,4816.6,0.305288,0.0383346,0.261909,0.239471,0.179545,0.154204,185.237
-2327.78,0.999701,0.082852,6,63,0,2333.08,4967.19,0.309206,0.0888836,0.196191,0.242261,0.0948086,0.108137,217.332
-2326.12,0.999105,0.082852,5,63,0,2331.93,5017.76,0.299525,0.0405506,0.209961,0.239896,0.0883768,0.164131,215.249
-2323.01,0.983173,0.082852,6,63,0,2328.26,4874.45,0.306658,0.0670404,0.24998,0.220714,0.151646,0.121483,191.297
-2324.37,0.997866,0.082852,5,31,0,2326.83,4942.88,0.310996,0.0466685,0.247174,0.200319,0.101425,0.15811,187.958
-2325.59,0.953589,0.082852,6,63,0,2330.51,4953.5,0.305243,0.0645053,0.195673,0.248616,0.145915,0.106623,213.99
-2323.94,0.990923,0.082852,6,63,0,2327.86,5018.21,0.312126,0.04432,0.229529,0.195994,0.0989448,0.120712,188.343
-2322.13,1,0.082852,5,31,0,2324.88,4950.18,0.301901,0.0545977,0.231598,0.226818,0.129063,0.108829,189.707
-2322.91,0.955095,0.082852,6,63,0,2323.99,4979.42,0.30447,0.0616762,0.219549,0.207936,0.142216,0.0843707,202.791
-2328.83,0.985709,0.082852,5,31,0,2331.52,4907.2,0.281536,0.057266,0.229393,0.286417,0.115574,0.188249,204.49
-2329.15,0.99983,0.082852,6,63,0,2331.37,4883.6,0.281587,0.0600192,0.23174,0.28179,0.111427,0.202804,204.619
-2326.34,0.999899,0.082852,5,31,0,2331.66,4904.46,0.290185,0.0522234,0.223946,0.272399,0.113684,0.194896,208.667
-2325.11,0.998268,0.082852,6,63,0,2328.69,4947.91,0.321329,0.0587892,0.227666,0.198169,0.147825,0.0639407,189.289
-2326.03,0.965532,0.082852,6,63,0,2328.48,4812.22,0.299921,0.0664949,0.232807,0.286716,0.124421,0.200969,209.776
-2324.06,0.952769,0.082852,6,63,0,2329.97,5054.86,0.292018,0.0627417,0.211806,0.20462,0.112905,0.103441,201.224
