# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.2,0.982781,0.073991,6,63,0,2330.29,4874.58,0.299298,0.0645817,0.25156,0.205363,0.142177,0.195304,209.923
-2326.8,0.889632,0.073991,6,63,0,2332.76,4854.06,0.318103,0.055083,0.222925,0.2897,0.141651,0.0920728,192.055
-2324.97,0.999669,0.073991,6,63,0,2330.38,4980.21,0.302493,0.0656644,0.238611,0.173291,0.109077,0.153274,207.27
-2325.01,0.991597,0.073991,6,63,0,2327.09,4978.52,0.298768,0.0650862,0.25443,0.18567,0.0906347,0.138924,207.716
-2324.8,0.999116,0.073991,6,63,0,2329.3,4988.47,0.298605,0.0752166,0.232669,0.206355,0.13011,0.0677675,212.377
-2328.27,0.977696,0.073991,6,63,0,2332.52,4807.35,0.323884,0.0305112,0.216335,0.270424,0.207809,0.135696,196.188
-2328.1,0.826973,0.073991,5,31,0,2332.13,4798.61,0.326451,0.0382525,0.218027,0.26576,0.190915,0.172093,200.792
-2328.68,0.750219,0.073991,6,63,0,2336.47,4773.36,0.322298,0.0462358,0.239957,0.282423,0.157612,0.164532,189.795
-2332.53,0.93176,0.073991,6,63,0,2335.25,4677.2,0.322363,0.0643369,0.233943,0.27644,0.197164,0.171653,191.51
-2332.11,0.99746,0.073991,6,63,0,2337.41,4711.32,0.321986,0.0525483,0.243548,0.263386,0.216359,0.117668,193.443
-2323.36,0.972979,0.073991,5,31,0,2333.99,4846.07,0.304189,0.0658659,0.249117,0.25278,0.159214,0.10189,203.56
-2324.66,0.813542,0.073991,6,63,0,2329.76,4887.79,0.31931,0.0501774,0.254139,0.237913,0.0738436,0.134351,198.24
-2323.74,0.9678,0.073991,6,63,0,2328.07,4911.34,0.312846,0.0527386,0.201134,0.274592,0.115504,0.145804,197.132
-2325.21,0.886574,0.073991,6,63,0,2330.66,5024.85,0.29648,0.0724075,0.242653,0.168195,0.130315,0.0870923,202.846
-2324.27,0.999156,0.073991,6,63,0,2329.11,4946.01,0.309843,0.0489905,0.195725,0.265288,0.105826,0.161343,196.1
-2323.59,0.990876,0.073991,6,63,0,2328.39,4878.23,0.307254,0.0549721,0.257452,0.230684,0.152626,0.0858148,205.622
-2323.13,0.982857,0.073991,6,63,0,2326.25,4971.66,0.306387,0.0644305,0.208762,0.233596,0.0929301,0.164109,192.918
-2323.71,0.992801,0.073991,5,63,0,2326.22,4898.88,0.306474,0.0568998,0.22203,0.27081,0.0863478,0.167282,193.241
-2322.42,0.993468,0.073991,6,63,0,2325.28,4896.52,0.312948,0.0597164,0.245104,0.239804,0.115319,0.0980631,204.687
-2323.01,0.989739,0.073991,5,63,0,2326.73,4949.42,0.307131,0.0596257,0.230428,0.244247,0.100243,0.097481,210.405
-2323.4,0.766089,0.073991,6,63,0,2331.4,4884.96,0.305912,0.0576349,0.228415,0.220237,0.156512,0.160563,191.551
-2324.98,0.999928,0.073991,6,63,0,2327.56,4822.96,0.313601,0.066291,0.245454,0.262254,0.115917,0.111308,211.065
-2323.72,0.998838,0.073991,6,63,0,2327.21,4925.66,0.312768,0.0551016,0.242207,0.225585,0.117423,0.090524,212.677
-2323.15,0.992443,0.073991,6,63,0,2326.24,4932.64,0.304371,0.0433806,0.226258,0.23286,0.150865,0.134451,186.325
-2322.85,0.963539,0.073991,6,63,0,2327.19,4935.67,0.305358,0.0457336,0.240245,0.218841,0.130424,0.123462,188.544
-2324.31,0.906048,0.073991,6,63,0,2327.49,4877,0.31612,0.0762981,0.217914,0.237015,0.123539,0.116492,204.774
-2323.46,0.958786,0.073991,6,63,0,2326.82,4912.51,0.302452,0.0465228,0.240542,0.238781,0.156421,0.115206,189.035
-2324.38,0.905173,0.073991,6,63,0,2328.11,4883.05,0.308613,0.0887953,0.226048,0.233405,0.103248,0.142076,209.873
-2324.51,0.997873,0.073991,6,63,0,2328.7,5067.48,0.304648,0.0292002,0.2087,0.187676,0.149026,0.107497,195.771
-2326.14,0.876257,0.073991,6,63,0,2333.7,4789.98,0.313938,0.0773946,0.235018,0.300232,0.115136,0.114146,210.488
-2327.11,0.9598,0.073991,6,63,0,2333.05,4927.72,0.306534,0.0587199,0.239476,0.158647,0.188565,0.146019,198.803
-2323.94,0.999736,0.073991,5,31,0,2330.05,4969.73,0.305536,0.0649701,0.196087,0.218382,0.147926,0.133089,203.206
-2322.44,0.860517,0.073991,6,63,0,2328.61,4923.96,0.307817,0.0676285,0.248309,0.229893,0.0991021,0.0920212,194.105
-2327.43,0.964308,0.073991,5,31,0,2331.65,4854.69,0.299847,0.0736082,0.199048,0.246643,0.187826,0.201785,197.624
-2327,0.990484,0.073991,6,63,0,2331.2,5010.25,0.316071,0.039494,0.254715,0.201629,0.0853298,0.0507453,193.158
-2324.65,0.999956,0.073991,6,63,0,2329.22,4849,0.305666,0.0807334,0.216008,0.224106,0.176236,0.176391,196.912
-2323.14,0.999963,0.073991,5,31,0,2325.56,4846.72,0.306324,0.0700519,0.222481,0.234403,0.16316,0.181591,201.387
-2322.42,0.862069,0.073991,6,63,0,2326.3,4972.32,0.311279,0.0604679,0.2322,0.230683,0.101005,0.0639835,197.043
-2325.13,0.988241,0.073991,6,63,0,2326.88,4984.84,0.310233,0.0401285,0.216171,0.258299,0.119099,0.0543526,186.938
-2325.74,0.955459,0.073991,5,31,0,2328.51,4997.07,0.306692,0.0191471,0.229356,0.251686,0.135612,0.0606244,192.842
-2327.65,0.860083,0.073991,6,63,0,2332.31,4866.59,0.309047,0.0987036,0.227754,0.205538,0.104728,0.177363,198.402
-2327.06,0.965643,0.073991,5,63,0,2330.46,4908.24,0.300534,0.0850898,0.236602,0.190248,0.116239,0.16926,200.951
-2324.34,0.976535,0.073991,6,63,0,2329.9,4915.57,0.295137,0.0748999,0.251739,0.219454,0.118332,0.121352,209.9
-2325.34,0.928061,0.073991,6,63,0,2326.94,4889.61,0.300282,0.0745455,0.253483,0.21345,0.10193,0.153322,208.433
-2322.92,0.985687,0.073991,5,31,0,2328.17,4938.63,0.313766,0.057362,0.222807,0.198396,0.135381,0.137555,202.485
-2323.39,0.988805,0.073991,6,63,0,2325.29,4847.58,0.314818,0.0550061,0.231793,0.231139,0.1468,0.164358,192.271
-2322.93,0.999207,0.073991,5,63,0,2324.56,4894.35,0.316765,0.0446404,0.230964,0.216942,0.142503,0.147913,199.189
-2323.2,0.907274,0.073991,6,63,0,2326.53,4917.13,0.314918,0.063705,0.217576,0.223025,0.163273,0.0786283,202.651
-2323.7,0.887776,0.073991,6,63,0,2328.1,4892.68,0.302888,0.0503525,0.24336,0.25245,0.0951766,0.184854,193.639
-2326.55,0.99972,0.073991,6,63,0,2328.82,4927.16,0.326897,0.0658303,0.222497,0.199396,0.151563,0.064409,189.422
-2325.98,0.957435,0.073991,6,63,0,2334.69,4901.97,0.303579,0.0392882,0.201419,0.266335,0.151398,0.210413,204.352
-2323.76,0.999949,0.073991,5,63,0,2327.66,4949.33,0.298805,0.0494107,0.212293,0.266208,0.115756,0.14557,207.663
-2325.91,0.88357,0.073991,6,63,0,2329.05,4905.05,0.304054,0.0494461,0.205867,0.282415,0.106546,0.162074,193.226
-2325.27,0.999974,0.073991,5,63,0,2327.45,4897.11,0.306746,0.0484163,0.204489,0.290801,0.125419,0.129648,192.495
-2326.57,0.944994,0.073991,6,63,0,2329.19,4841.65,0.314076,0.0848832,0.262242,0.188292,0.125587,0.133394,199.989
-2324.16,0.999984,0.073991,6,63,0,2329.06,4813.77,0.316541,0.0742422,0.256471,0.233577,0.113792,0.166255,197.98
-2324.93,0.968147,0.073991,6,63,0,2328.05,5026.74,0.304295,0.049047,0.21627,0.201868,0.170239,0.0617678,202.085
-2323.86,0.995786,0.073991,6,63,0,2326.9,4968.76,0.308148,0.0614084,0.227771,0.226033,0.0716809,0.166729,194.704
-2324.81,0.995144,0.073991,6,63,0,2328.21,4922.79,0.301234,0.0386156,0.210274,0.251406,0.161783,0.171079,209.923
-2323.13,0.976744,0.073991,5,31,0,2326.58,4905.19,0.303603,0.0516431,0.213142,0.244973,0.150827,0.165,205.552
-2323.03,0.995397,0.073991,6,63,0,2328.23,4942.64,0.307142,0.0774346,0.237634,0.224463,0.113789,0.0608218,192.921
-2324.01,0.966349,0.073991,6,63,0,2327.95,5026.04,0.304531,0.0311567,0.208142,0.214533,0.121783,0.164527,206.021
-2322.65,0.994351,0.073991,6,63,0,2326.86,4939.72,0.309327,0.0773703,0.233527,0.222671,0.120924,0.0697214,194.556
-2329.87,0.97421,0.073991,6,63,0,2334.44,4885.45,0.32824,0.0623184,0.259718,0.190233,0.113439,0.0773045,216.105
-2335.75,0.638206,0.073991,6,63,0,2341.62,4972.93,0.289097,0.0554744,0.201771,0.273816,0.141917,0.178377,193.009
-2332.57,1,0.073991,5,63,0,2340.35,4973.21,0.328338,0.0638698,0.218656,0.231796,0.106072,0.0487581,216.904
-2327.27,0.999673,0.073991,5,31,0,2334.38,4901.65,0.31472,0.0372318,0.239838,0.207342,0.133583,0.141685,201.802
-2322.77,0.998838,0.073991,4,31,0,2329.14,4888.82,0.314162,0.0582116,0.2342,0.211428,0.139848,0.141001,203.159
-2327.36,0.960168,0.073991,5,63,0,2328.48,4833.24,0.304453,0.101543,0.237944,0.210277,0.125849,0.177339,195.105
-2325.46,0.986057,0.073991,6,63,0,2335.24,4897.01,0.310393,0.092369,0.228484,0.214062,0.101376,0.124129,205.097
-2330.29,0.906957,0.073991,5,31,0,2332.89,4883.85,0.324811,0.0880189,0.252409,0.189393,0.096323,0.0659677,206.017
-2322.02,0.971591,0.073991,5,31,0,2331.27,4935.15,0.31537,0.0599067,0.234915,0.205986,0.111178,0.133063,201.791
-2324.98,0.928962,0.073991,6,63,0,2326.17,5006,0.314692,0.0471554,0.230207,0.216581,0.0969739,0.0389059,202.648
-2322.37,0.996912,0.073991,6,63,0,2328.56,4950.73,0.300284,0.0563465,0.223494,0.209555,0.144326,0.171161,198.86
-2327.35,0.995047,0.073991,5,31,0,2329.01,4868.07,0.305018,0.0480919,0.233596,0.284407,0.155043,0.0702168,218.448
-2327.37,0.954233,0.073991,6,63,0,2332.19,4994.62,0.310897,0.0357028,0.220163,0.187143,0.144783,0.134663,181.849
-2328.01,0.994885,0.073991,6,63,0,2330.68,4878.43,0.297619,0.0791285,0.23471,0.265582,0.120448,0.0879967,219.608
-2327.95,0.996452,0.073991,6,63,0,2334.36,4904.01,0.330042,0.0584798,0.239999,0.20207,0.0730886,0.17941,195.896
-2323.11,1,0.073991,5,31,0,2328.94,4889.36,0.32256,0.0567934,0.233827,0.225758,0.102136,0.15591,199.927
-2324.19,0.964215,0.073991,6,63,0,2327.84,5003.1,0.288746,0.0533646,0.217451,0.224103,0.138574,0.121674,197.513
-2323.85,0.998956,0.073991,6,63,0,2325.89,4920.48,0.317886,0.0538135,0.243191,0.230779,0.0905014,0.0866239,195.534
-2324.21,0.99999,0.073991,6,63,0,2326.27,5004.14,0.292894,0.0567518,0.209735,0.215891,0.159441,0.134763,201.397
-2325.38,0.999975,0.073991,5,31,0,2326.93,5044.36,0.292314,0.0562137,0.192102,0.219742,0.145108,0.133269,204.114
-2326.84,0.926826,0.073991,6,63,0,2330.54,4812.72,0.324674,0.059136,0.263587,0.242463,0.113968,0.129331,193.298
-2327.49,0.983884,0.073991,6,63,0,2329.77,4804.67,0.300467,0.0797087,0.222717,0.282889,0.174489,0.16252,207.309
-2325.5,0.992134,0.073991,5,31,0,2329.05,4768.98,0.31013,0.0741236,0.220898,0.273998,0.163112,0.18014,200.538
-2324.95,0.933916,0.073991,6,63,0,2329.31,4795.2,0.313287,0.0667526,0.219554,0.275786,0.170917,0.170012,201.212
-2324.8,0.948727,0.073991,6,63,0,2329.02,5074.62,0.298873,0.0488474,0.22469,0.225115,0.100211,0.0283117,201.696
-2324.94,0.996637,0.073991,6,63,0,2327.66,4806.7,0.31619,0.043275,0.231225,0.270901,0.174416,0.143566,209.648
-2323.5,0.990876,0.073991,5,31,0,2325.43,4826.58,0.312892,0.0467258,0.234912,0.266043,0.154672,0.145209,208.097
-2322.87,0.977731,0.073991,6,63,0,2325.4,5009.11,0.305325,0.0637354,0.226366,0.17744,0.126594,0.114305,194.555
-2325.44,0.999637,0.073991,6,63,0,2326.6,5081.89,0.305502,0.0364088,0.222401,0.163482,0.115957,0.134414,207.181
-2325.15,0.946,0.073991,6,63,0,2330.42,4865.19,0.309089,0.0822496,0.231164,0.273047,0.128285,0.0734097,192.75
-2325.55,0.995165,0.073991,6,63,0,2329.99,4976.52,0.306006,0.0241348,0.215505,0.281117,0.124605,0.080917,198.949
-2325.6,0.99973,0.073991,6,63,0,2330.1,5074.73,0.307402,0.0705792,0.223909,0.164997,0.0807267,0.085863,192.557
-2323.79,0.981565,0.073991,6,63,0,2332.41,4911.06,0.299519,0.0471608,0.238349,0.268821,0.120249,0.123393,208.286
-2326.09,0.972762,0.073991,5,31,0,2329.29,4816.23,0.313624,0.0420895,0.220139,0.301265,0.146819,0.149,210.71
-2327.5,0.790411,0.073991,6,63,0,2337.87,5006.61,0.2993,0.0587764,0.238997,0.178194,0.124363,0.0816536,193.824
-2323.45,0.999407,0.073991,6,63,0,2328.73,4922.61,0.307195,0.0553388,0.209647,0.24804,0.149163,0.147165,207.765
-2322.49,0.896844,0.073991,6,63,0,2326.71,4921.42,0.305563,0.0699453,0.246352,0.222411,0.118644,0.0972582,190.925
-2323.54,0.988446,0.073991,6,63,0,2325.46,5022.84,0.313205,0.0447827,0.227578,0.203353,0.0789348,0.128447,201.737
-2324.99,0.973001,0.073991,6,63,0,2328.2,4763.97,0.305516,0.0740879,0.239646,0.277849,0.183771,0.136793,198.967
-2324.23,0.922887,0.073991,6,63,0,2328.81,4982.95,0.317561,0.0520455,0.227915,0.204148,0.0902576,0.146694,202.548
-2325.06,0.957875,0.073991,6,63,0,2327.47,4885.41,0.299204,0.0675759,0.246469,0.230735,0.100991,0.159347,204.262
-2322.39,0.968922,0.073991,6,63,0,2328.15,4900.96,0.31456,0.0533966,0.221949,0.235997,0.159368,0.0945063,196.341
-2324.68,0.967383,0.073991,5,63,0,2325.65,4965.08,0.302513,0.0714925,0.248059,0.185262,0.0904882,0.168528,201.541
-2324.81,0.999313,0.073991,6,63,0,2328.03,4990.98,0.311845,0.0390413,0.197168,0.252117,0.154025,0.0661795,198.752
-2327.19,0.877035,0.073991,5,31,0,2328.71,4998.37,0.314823,0.0341405,0.19625,0.257841,0.150941,0.0686788,203.58
-2323.75,1,0.073991,5,31,0,2328.97,4972.39,0.297786,0.0441702,0.228378,0.255824,0.125867,0.105182,198.187
-2325.77,0.934355,0.073991,6,63,0,2329.15,5017.8,0.311601,0.0511025,0.196868,0.237593,0.119957,0.113045,200.43
-2324.47,0.988679,0.073991,6,63,0,2327.5,4959.5,0.300815,0.0503639,0.239165,0.18555,0.142079,0.142895,198.972
-2322.16,0.977834,0.073991,5,31,0,2327.39,4946.81,0.316976,0.0575414,0.230459,0.214587,0.108945,0.120591,200.951
-2322.35,0.980126,0.073991,6,63,0,2325.23,4935.28,0.299296,0.0535226,0.22032,0.246403,0.134918,0.156947,197.817
-2323.12,0.884745,0.073991,6,63,0,2325.76,4887.77,0.312704,0.0483367,0.242203,0.243422,0.104229,0.128091,203.326
-2323.02,0.97034,0.073991,6,63,0,2325.93,4986.44,0.31313,0.0350446,0.222516,0.222411,0.105463,0.133995,206.497
-2322.35,0.986374,0.073991,6,63,0,2325.46,4913,0.312494,0.0696294,0.239356,0.228048,0.123497,0.0806691,193.225
-2325.62,0.997504,0.073991,5,31,0,2327.99,4854.23,0.309041,0.0631137,0.247956,0.258785,0.161752,0.0375288,191.666
-2324.41,0.994759,0.073991,6,63,0,2331.49,4919.48,0.302505,0.0548211,0.251753,0.231467,0.0723414,0.175257,204.848
-2324.64,0.997372,0.073991,6,63,0,2327.4,4873.12,0.316144,0.0581773,0.215308,0.245066,0.185292,0.0849547,192.216
-2327.94,0.852295,0.073991,6,63,0,2331.7,4887,0.311355,0.0693488,0.241513,0.185364,0.102024,0.22155,211.247
-2324.97,0.991202,0.073991,5,63,0,2332.53,4995.09,0.296031,0.0583399,0.250314,0.191388,0.0982584,0.156773,200.954
-2325.29,0.983078,0.073991,6,63,0,2329.9,4946.77,0.300312,0.053823,0.260689,0.193826,0.100931,0.175665,197.321
-2324.61,0.999844,0.073991,6,63,0,2327.94,4981.87,0.311489,0.0530139,0.188952,0.25238,0.132592,0.0865156,200.981
-2322.17,0.999921,0.073991,5,31,0,2325.64,4958.49,0.301202,0.0611005,0.229255,0.221909,0.149198,0.0957631,200.848
-2322.01,0.989954,0.073991,5,63,0,2323.42,4943.25,0.305671,0.0598716,0.227265,0.238918,0.12172,0.0968948,207.22
-2324.38,0.987647,0.073991,6,63,0,2325.46,4985.75,0.297511,0.0405875,0.254477,0.217495,0.123445,0.0645749,196.149
-2323.48,1,0.073991,5,63,0,2325.89,5010.1,0.299862,0.0393204,0.240898,0.204411,0.1348,0.0736253,195.798
-2322.43,0.999694,0.073991,5,63,0,2325.79,4906.87,0.313723,0.0463006,0.240833,0.241966,0.136911,0.0828889,196.132
-2323.93,0.979157,0.073991,5,63,0,2326.16,4900.92,0.313133,0.0527322,0.203314,0.277281,0.12988,0.134484,194.102
-2326.51,0.910248,0.073991,6,63,0,2330.07,4880.3,0.30537,0.0571779,0.271951,0.204772,0.149299,0.125598,207.285
-2324.94,0.879208,0.073991,6,63,0,2339.58,4861.64,0.310218,0.0613686,0.215506,0.268094,0.118159,0.206589,199.64
-2324.52,0.999629,0.073991,6,63,0,2327.55,4820.39,0.323917,0.0670915,0.21722,0.237561,0.158663,0.16063,205.83
-2323.28,0.95177,0.073991,6,63,0,2327.81,5003.2,0.293111,0.0472712,0.240734,0.225916,0.104239,0.0962321,195.294
-2322.53,0.983551,0.073991,5,63,0,2330.83,5029.85,0.302035,0.0567222,0.221631,0.211719,0.0923294,0.096438,193.869
-2324.04,0.978456,0.073991,6,63,0,2325.18,4831.63,0.321022,0.0603668,0.249259,0.246989,0.1045,0.15636,200.411
-2325.99,0.987164,0.073991,6,63,0,2331.16,5038.96,0.305073,0.039774,0.206133,0.241683,0.102345,0.0670494,186.067
-2327.86,0.99757,0.073991,5,31,0,2330.53,5080.57,0.292585,0.0390512,0.216052,0.250276,0.0918055,0.0248096,193.118
-2324.1,0.999445,0.073991,6,63,0,2332.48,4976.69,0.309171,0.066619,0.227011,0.182381,0.113254,0.175104,202.645
-2325.1,0.984652,0.073991,6,63,0,2330.47,4890.02,0.305572,0.0764414,0.208385,0.251624,0.18034,0.088572,206.887
-2323.14,0.999579,0.073991,5,63,0,2327.99,4990.36,0.297023,0.064336,0.210078,0.235228,0.10497,0.145832,204.865
-2323.91,0.957257,0.073991,6,63,0,2328.06,5021.73,0.310715,0.0522273,0.240256,0.18569,0.0959374,0.072487,197.261
-2324.26,0.998569,0.073991,6,63,0,2326.78,4987.74,0.296948,0.0544764,0.199162,0.227004,0.153288,0.150562,206.189
-2321.62,0.984226,0.073991,5,63,0,2325.14,4995.2,0.307207,0.0586789,0.225545,0.206073,0.114818,0.110605,200.274
-2322.67,0.98255,0.073991,5,31,0,2325.49,4992.35,0.29851,0.0481378,0.225823,0.228757,0.135966,0.0746614,195.003
-2322.14,0.907156,0.073991,6,63,0,2325.22,4979.84,0.304563,0.0461459,0.221331,0.2411,0.122501,0.0796612,194.913
-2322.81,0.997016,0.073991,5,31,0,2323.94,4983.25,0.3092,0.0607223,0.213232,0.226273,0.0866999,0.152423,192.704
-2323.08,0.99939,0.073991,5,63,0,2328.56,4964.73,0.316938,0.0615629,0.217374,0.206364,0.0898352,0.163308,198.189
-2323.7,0.909202,0.073991,6,63,0,2326.84,4971.2,0.316644,0.0639378,0.216719,0.207332,0.0927955,0.161619,197.989
-2323.52,0.881655,0.073991,6,63,0,2330.79,4926.9,0.296327,0.0752257,0.234925,0.245715,0.0958481,0.124177,206.847
-2323.42,0.922782,0.073991,5,63,0,2328.21,4981.25,0.310139,0.0577631,0.208945,0.217213,0.139621,0.129754,202.92
-2324.31,0.99194,0.073991,5,31,0,2327.05,4930.94,0.308275,0.043297,0.219515,0.197935,0.170451,0.176036,194.534
-2324.78,0.99389,0.073991,6,63,0,2328.71,4910.51,0.310356,0.0511458,0.2382,0.242788,0.167886,0.0326421,204.662
-2324.31,0.997565,0.073991,4,15,0,2325.04,4903.93,0.309428,0.0527085,0.240877,0.239634,0.16686,0.0403936,203.54
-2323.66,0.959633,0.073991,6,63,0,2327.04,4857.3,0.311892,0.0502524,0.232479,0.259936,0.168458,0.0794884,202.144
-2323.66,0.981604,0.073991,6,63,0,2327.51,4931.56,0.310922,0.0699256,0.222214,0.234001,0.153302,0.0449192,194.205
-2324.14,0.957735,0.073991,5,63,0,2327.58,4881.71,0.322163,0.0788171,0.230589,0.22409,0.117952,0.116659,191.385
-2323.9,0.991435,0.073991,6,63,0,2326.06,4914.13,0.293481,0.0453613,0.234153,0.253083,0.146389,0.148933,207.615
-2323.8,0.999978,0.073991,6,63,0,2325.32,4915.27,0.322089,0.073416,0.225345,0.214484,0.116215,0.101226,190.051
-2324.77,0.777091,0.073991,6,63,0,2328.45,4966.08,0.291535,0.0356415,0.232171,0.240122,0.133481,0.138604,208.893
-2324.95,0.990313,0.073991,6,63,0,2328.44,5079.28,0.30759,0.053865,0.211405,0.15846,0.123965,0.101359,198.744
-2324.69,0.999763,0.073991,5,31,0,2326.29,5073.57,0.30849,0.0521294,0.226459,0.1631,0.106661,0.0807256,202.172
-2325.3,0.996772,0.073991,6,63,0,2327.19,4791.31,0.308828,0.0646995,0.23711,0.301532,0.157305,0.0868047,198.218
-2325.7,0.988881,0.073991,6,63,0,2329.87,4898.1,0.304031,0.0853394,0.242242,0.206629,0.0838945,0.210533,201.38
-2324.04,0.999998,0.073991,6,63,0,2327.97,4876.91,0.308186,0.0825984,0.238069,0.19271,0.141925,0.172394,204.468
-2324.47,0.982389,0.073991,6,63,0,2331.14,4852.38,0.309807,0.0432845,0.228363,0.29652,0.11403,0.15389,197.903
-2322.67,0.900607,0.073991,6,63,0,2327.31,4915.32,0.301892,0.0618934,0.230844,0.220177,0.173879,0.107159,202.565
-2322.51,0.991473,0.073991,6,63,0,2324.28,4893.66,0.307151,0.0684201,0.217787,0.260864,0.104273,0.160239,199.868
-2322.59,0.985606,0.073991,6,63,0,2324.95,4942.53,0.310719,0.080947,0.223093,0.196648,0.123836,0.133601,200.753
-2324.28,0.96938,0.073991,6,63,0,2328.15,4884.99,0.293297,0.048818,0.248032,0.24632,0.161178,0.119849,203.014
-2325.94,0.963615,0.073991,6,63,0,2328.12,4919.39,0.32035,0.0743369,0.203094,0.253379,0.0970899,0.13866,207.611
-2326.87,0.946786,0.073991,6,63,0,2330.9,4998.03,0.303586,0.0203693,0.230446,0.185892,0.142042,0.166407,200.178
-2327.01,0.994002,0.073991,6,63,0,2329.12,4813.87,0.312949,0.0939837,0.229813,0.291136,0.121113,0.08382,202.826
-2326.1,0.999381,0.073991,6,63,0,2331.23,4772.24,0.313822,0.0864208,0.262937,0.256951,0.142501,0.0730338,203.716
-2323.2,0.997246,0.073991,6,63,0,2328.75,4880.96,0.306952,0.0427167,0.221934,0.281888,0.121213,0.154036,200.163
