# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.074384
# Diagonal elements of inverse mass matrix:
# 5275.1, 8.97161e-005, 0.000295029, 0.000279554, 0.000681271, 0.00103898, 0.00173155, 0.00112569
-2322.69,0.934656,0.074384,6,63,0,2324.44,4879.44,0.304809,0.0572891,0.244362,0.252808,0.114739,0.155763,200.598
-2323.87,0.977085,0.074384,6,63,0,2325.48,4937.42,0.304428,0.058399,0.239403,0.250776,0.0897234,0.123911,190.268
-2324.34,0.996176,0.074384,6,63,0,2327.29,4975.08,0.306785,0.0268222,0.220108,0.234711,0.149902,0.127987,208.797
-2322.73,0.979939,0.074384,6,63,0,2325.92,4986.55,0.303976,0.0760883,0.223389,0.217278,0.0942313,0.0940912,192.327
-2322.73,0.995269,0.074384,6,63,0,2325.53,4912.4,0.310154,0.06663,0.243824,0.225135,0.114938,0.0894668,207.364
-2323.15,0.909178,0.074384,5,63,0,2329.8,4948.54,0.306492,0.0716031,0.248702,0.18973,0.123543,0.0903834,198.724
-2323.16,0.937857,0.074384,6,63,0,2326.03,4875.14,0.304702,0.0784663,0.252405,0.238586,0.0918752,0.125245,200.793
-2324.67,0.973556,0.074384,5,31,0,2325.45,4871.54,0.298306,0.0851516,0.251975,0.256707,0.0858949,0.131192,202.593
-2328.17,0.999575,0.074384,6,63,0,2331.29,4777.44,0.303224,0.0609187,0.244926,0.333026,0.116882,0.114766,205.967
-2325.38,0.998703,0.074384,6,63,0,2332.19,4983.59,0.313416,0.0646461,0.2264,0.159404,0.125343,0.170491,192.778
-2325.1,0.999937,0.074384,6,63,0,2328.44,4977.72,0.299474,0.0616387,0.222526,0.262879,0.115347,0.029804,206.53
-2326.47,0.999348,0.074384,5,63,0,2328.81,5065.59,0.290786,0.0379782,0.227856,0.243995,0.111745,0.0307204,206.525
-2328.32,0.88833,0.074384,5,31,0,2330.72,5085.54,0.290347,0.0404278,0.224905,0.236991,0.0973226,0.0125849,206.573
-2325.13,0.956636,0.074384,6,63,0,2333.64,4892.34,0.319484,0.0608757,0.221202,0.189582,0.143506,0.200942,194.562
-2324.08,0.991988,0.074384,4,15,0,2325.49,4899.58,0.316592,0.0598012,0.226041,0.189916,0.144159,0.185643,195.987
-2324.22,0.959069,0.074384,6,63,0,2329.16,5030.45,0.298234,0.0356615,0.234855,0.21089,0.120379,0.0711915,201.636
-2322.78,0.999062,0.074384,6,63,0,2325.29,4851.07,0.314356,0.0803882,0.223315,0.247828,0.115172,0.155402,195.61
-2325.93,0.967515,0.074384,5,31,0,2327.12,4876.71,0.316122,0.0790725,0.200149,0.277226,0.0997658,0.157462,199.399
-2324.68,0.988408,0.074384,6,63,0,2329.31,4987.35,0.292776,0.0625475,0.23192,0.1989,0.165088,0.0938277,207.208
-2324.48,0.945557,0.074384,6,63,0,2328.61,4948.91,0.294219,0.0682789,0.225418,0.21719,0.151752,0.112037,208.252
-2328.63,0.75944,0.074384,6,63,0,2332.74,4756.15,0.315089,0.0604531,0.252126,0.255871,0.122217,0.186775,203.186
-2327.98,0.999139,0.074384,6,63,0,2331.85,4783.05,0.317466,0.0668055,0.249373,0.2661,0.139173,0.171914,201.856
-2329.06,0.995657,0.074384,6,63,0,2330.69,4839.15,0.310349,0.0763966,0.230906,0.268904,0.109408,0.194364,209.57
-2324.21,0.989685,0.074384,6,63,0,2330.13,4977.51,0.306442,0.0465112,0.236564,0.206038,0.144884,0.0633961,189.486
-2324.13,0.999916,0.074384,6,63,0,2327.15,4942.04,0.318927,0.0596826,0.204287,0.238448,0.109994,0.113341,190.216
-2324.15,0.999702,0.074384,6,63,0,2326.67,4900.03,0.296962,0.0470546,0.225435,0.239912,0.157299,0.195526,205.432
-2323.19,0.975961,0.074384,6,63,0,2327.68,4965.66,0.312598,0.0690581,0.232998,0.227526,0.0900085,0.0755477,193.333
-2325.08,0.938399,0.074384,6,63,0,2327.86,4883.77,0.302675,0.0620234,0.229372,0.202096,0.164399,0.190682,203.404
-2322.93,0.995994,0.074384,6,63,0,2328.01,4957.93,0.302646,0.0520103,0.233743,0.252528,0.125212,0.05886,194.499
-2322.31,0.992829,0.074384,5,63,0,2325.54,5004.1,0.306768,0.0525499,0.225583,0.234508,0.0963096,0.0784933,197.838
-2321.61,0.99711,0.074384,6,63,0,2323.32,4923.59,0.310313,0.0533178,0.233113,0.214227,0.143686,0.12046,202.086
-2322.45,0.999789,0.074384,5,63,0,2323.28,4911.74,0.305226,0.0723094,0.236702,0.214968,0.146604,0.113899,206.125
-2325.33,0.993196,0.074384,5,31,0,2326.57,4891.14,0.301594,0.0397855,0.250951,0.239059,0.0983587,0.216585,199.526
-2325.86,0.999536,0.074384,6,63,0,2330.2,4950.26,0.310437,0.083739,0.225632,0.237091,0.127775,0.006937,201.954
-2324.97,0.947336,0.074384,5,63,0,2334.21,4942.97,0.309348,0.0796076,0.223524,0.243128,0.115591,0.0265276,198.106
-2326.68,0.894258,0.074384,5,31,0,2329.43,4954.59,0.311295,0.0809849,0.22646,0.249379,0.110181,0.0271648,197.907
-2326.26,0.997542,0.074384,6,63,0,2328.9,4929,0.306798,0.0813433,0.221608,0.253691,0.10785,0.0370638,198.293
-2324.96,0.999452,0.074384,5,63,0,2328.52,4895.3,0.312975,0.0727541,0.239293,0.27008,0.0903693,0.0673687,201.957
-2324.57,0.994346,0.074384,6,63,0,2329.14,4974.18,0.322848,0.0476144,0.213926,0.212222,0.0902529,0.159721,203.793
-2324.75,0.999676,0.074384,5,63,0,2327.17,4977.72,0.291495,0.0764404,0.217414,0.228061,0.148993,0.0936993,206.652
-2323.32,0.993931,0.074384,5,63,0,2328.39,4929.49,0.321535,0.0645523,0.236325,0.205866,0.113162,0.096587,203.475
-2322.14,0.948103,0.074384,5,63,0,2329.37,4979.34,0.307733,0.0680395,0.222644,0.229927,0.098671,0.0870293,202.811
-2324.09,0.976453,0.074384,5,63,0,2328.43,4827.98,0.318401,0.0724408,0.254394,0.23188,0.1482,0.0933574,199.929
-2322.42,0.986536,0.074384,5,31,0,2325.09,4838.3,0.312193,0.0667586,0.246966,0.249833,0.139552,0.0989654,195.82
-2322.65,0.973852,0.074384,6,63,0,2324.82,4935.09,0.305926,0.0468352,0.221627,0.213511,0.144169,0.179609,203.627
-2322.99,0.99972,0.074384,6,63,0,2325.94,4898.48,0.313441,0.0509292,0.230067,0.267219,0.125789,0.078719,193.016
-2321.83,0.992614,0.074384,6,63,0,2324.96,4925.07,0.306705,0.0665518,0.242157,0.219568,0.104802,0.128597,192.704
-2324.17,0.915952,0.074384,5,63,0,2325.39,5072.23,0.306188,0.0377559,0.210001,0.224377,0.100001,0.0850715,201.198
-2322.22,0.888296,0.074384,4,31,0,2330.39,4999.66,0.301992,0.0451784,0.21131,0.228893,0.133712,0.108012,202.212
-2326.64,0.981461,0.074384,5,63,0,2329.66,4991.4,0.298502,0.033069,0.201393,0.231537,0.150659,0.170067,214.715
-2326.55,0.993836,0.074384,6,63,0,2328.28,4994.93,0.300184,0.0308093,0.203246,0.224864,0.161505,0.170741,213.425
-2332.06,0.904135,0.074384,5,31,0,2335.24,4990.24,0.299707,0.0246318,0.218963,0.195079,0.153569,0.247142,217.088
-2327.7,0.942468,0.074384,5,31,0,2335.7,4930.34,0.295496,0.0357286,0.235628,0.213013,0.120739,0.242091,204.383
-2328.78,0.999675,0.074384,5,31,0,2330.34,4926.35,0.295315,0.0424133,0.238955,0.196952,0.123237,0.262503,203.025
-2323.86,0.998418,0.074384,5,63,0,2331.86,4871.99,0.30561,0.0453667,0.21626,0.249965,0.164665,0.191929,204.58
-2324.17,0.999012,0.074384,6,63,0,2327.83,5021.98,0.302571,0.0664724,0.243757,0.183305,0.0731205,0.116097,200.512
-2326.45,0.994168,0.074384,5,31,0,2327.76,5044.33,0.30397,0.0729744,0.233697,0.158637,0.0733096,0.144528,192.417
-2325.15,0.871438,0.074384,5,63,0,2332.3,4927.09,0.312173,0.0729729,0.234129,0.234924,0.0504673,0.139994,194.948
-2324.23,0.940012,0.074384,5,63,0,2328.5,4924.07,0.303947,0.0434649,0.214435,0.23694,0.164347,0.180356,204.181
-2324.62,0.920841,0.074384,6,63,0,2327.2,4966.64,0.298336,0.0386205,0.210464,0.227447,0.148867,0.159318,200.989
-2325.24,0.901102,0.074384,5,31,0,2329.1,4985.51,0.297671,0.0412912,0.208275,0.233616,0.165286,0.149257,202.091
-2326.38,0.919063,0.074384,5,63,0,2334.18,5003.98,0.302695,0.0592042,0.216341,0.200891,0.166118,0.112092,204.467
-2322.93,0.997495,0.074384,6,63,0,2329.62,4930.37,0.308205,0.0787869,0.241354,0.211386,0.0836726,0.134266,195.82
-2323.49,0.994694,0.074384,6,63,0,2328.01,4951.51,0.308309,0.030043,0.21557,0.241801,0.166871,0.110373,203.103
-2321.7,0.999119,0.074384,5,31,0,2326.42,4949.08,0.303879,0.0528316,0.217045,0.235763,0.152448,0.11196,198.231
-2324.58,0.991781,0.074384,5,63,0,2327.57,4898.31,0.301385,0.0687873,0.252391,0.258857,0.11302,0.0520766,206.624
-2324.67,0.970317,0.074384,6,63,0,2329.27,4941.93,0.306385,0.0500988,0.230954,0.27233,0.102662,0.0487182,206.854
-2323.31,0.9716,0.074384,5,63,0,2326.62,4882.25,0.306376,0.0499886,0.242522,0.27263,0.103102,0.131157,205.228
-2324.6,0.999617,0.074384,6,63,0,2326.78,4853.41,0.305198,0.0394944,0.242279,0.242673,0.194073,0.12534,193.842
-2323.26,0.958456,0.074384,5,31,0,2326.51,4847.99,0.314997,0.0560703,0.245347,0.247434,0.107784,0.145854,206.126
-2322.3,0.999086,0.074384,6,63,0,2327.53,5004.24,0.307353,0.0534862,0.215752,0.206917,0.137651,0.0963798,191.207
-2322.82,0.964278,0.074384,5,63,0,2325.62,4959.88,0.297605,0.0685651,0.227875,0.213649,0.153461,0.0870229,198.974
-2322.65,0.999939,0.074384,6,63,0,2324,4872.62,0.315029,0.0450726,0.236145,0.248044,0.117203,0.170187,196.194
-2326.23,0.781506,0.074384,5,63,0,2332.1,4920.19,0.308962,0.0309915,0.240334,0.27788,0.0633086,0.135196,203.409
-2325.27,0.994652,0.074384,6,63,0,2329.04,4853.65,0.312661,0.0511595,0.246248,0.285373,0.100484,0.110901,209.494
-2324.18,0.999338,0.074384,5,63,0,2327.21,4930.22,0.307268,0.0553548,0.221816,0.281541,0.0878184,0.0967619,207.025
-2326.16,0.95215,0.074384,5,63,0,2336.57,4920.19,0.313587,0.0537198,0.215911,0.296508,0.0886783,0.0795285,206.998
-2326.72,0.896478,0.074384,5,31,0,2329.89,4974.83,0.308031,0.0524663,0.21176,0.278943,0.0759538,0.105198,212.063
-2322.43,0.98364,0.074384,6,63,0,2328.49,4830.49,0.308059,0.0673729,0.240172,0.248833,0.154591,0.145796,203.241
-2324.05,0.90014,0.074384,6,63,0,2325.21,4849.46,0.299861,0.059797,0.248045,0.257458,0.131569,0.124514,197.63
-2324.09,1,0.074384,5,31,0,2327.28,4850.76,0.311382,0.0578789,0.244597,0.270959,0.0811186,0.161153,204.422
-2323.94,0.920179,0.074384,6,63,0,2327.8,4832.18,0.30404,0.0871701,0.246071,0.267255,0.122212,0.0973774,200.783
-2325.59,0.928179,0.074384,6,63,0,2328.56,4914.73,0.312226,0.0414953,0.205908,0.223565,0.185539,0.184588,196.783
-2324.42,0.999817,0.074384,6,63,0,2328.16,4867.96,0.304495,0.0639177,0.245251,0.264148,0.101511,0.14001,212.817
-2323.42,0.979768,0.074384,5,31,0,2325.14,4850.4,0.304457,0.0604311,0.244866,0.252118,0.122247,0.151105,209.328
-2323.21,0.999634,0.074384,6,63,0,2324.8,5015.65,0.309045,0.0595472,0.214965,0.198493,0.121964,0.0893627,188.451
-2328.34,0.963116,0.074384,5,31,0,2330.46,5081.31,0.29732,0.0633214,0.186842,0.25807,0.0843685,0.0668237,192.964
-2322.73,0.987533,0.074384,5,31,0,2329.44,5019.59,0.310616,0.0500017,0.216517,0.224666,0.0978585,0.0751268,192.173
-2326.83,0.880284,0.074384,5,31,0,2328.97,4992.39,0.327661,0.051038,0.206423,0.198421,0.0825033,0.131221,199.445
-2328.72,0.942349,0.074384,6,63,0,2332.34,4958.35,0.290632,0.0454512,0.212313,0.268408,0.163106,0.12901,187.649
-2327.28,0.996198,0.074384,6,63,0,2332.82,4957.13,0.291221,0.0400336,0.209867,0.266201,0.160593,0.135774,186.575
-2328.85,0.95704,0.074384,6,63,0,2332.98,4776.72,0.325754,0.0889049,0.265046,0.224647,0.08571,0.14925,207.389
-2323.68,0.999792,0.074384,6,63,0,2331,5002.44,0.296966,0.0457343,0.21352,0.23402,0.150105,0.0998002,207.278
-2323.44,0.916018,0.074384,6,63,0,2327.36,4933.17,0.317894,0.049512,0.232506,0.250901,0.0833296,0.108831,198.174
-2322.71,0.941776,0.074384,5,63,0,2325.25,4858.18,0.304736,0.0761455,0.234313,0.228152,0.164233,0.127223,201.108
-2321.74,0.985361,0.074384,5,63,0,2327.5,4910.57,0.303782,0.0528069,0.224251,0.245877,0.142287,0.129528,202.373
-2323.92,0.938335,0.074384,4,31,0,2334.34,4934.71,0.314853,0.0406401,0.218679,0.231579,0.161069,0.120734,206.528
-2323.14,0.99703,0.074384,6,63,0,2325.53,4886.03,0.306642,0.057343,0.253496,0.235421,0.109409,0.111032,199.49
-2324.4,0.999582,0.074384,5,31,0,2325.83,4880.51,0.303688,0.0661592,0.26673,0.233913,0.0904073,0.112108,202.478
-2324.3,0.938906,0.074384,6,63,0,2327.56,4967.91,0.310008,0.0336061,0.206833,0.210372,0.172425,0.140846,202.394
-2325.02,0.999525,0.074384,6,63,0,2328.2,4839.93,0.306249,0.0913077,0.256038,0.242863,0.0882671,0.122536,195.907
-2324.52,1,0.074384,6,63,0,2326.75,4960.86,0.306294,0.0313284,0.206159,0.233454,0.178385,0.143332,201.825
-2325.53,0.992143,0.074384,6,63,0,2329.84,4863.6,0.306417,0.084719,0.248602,0.255279,0.0615671,0.132859,199.261
-2325.35,0.915345,0.074384,6,63,0,2331.43,4891.71,0.314554,0.0356288,0.220713,0.220731,0.192215,0.128756,202.018
-2326.22,0.993041,0.074384,6,63,0,2328.51,4946.32,0.289937,0.0866392,0.232511,0.253901,0.0923775,0.122294,198.014
-2326.74,0.994587,0.074384,6,63,0,2331.35,4867,0.326216,0.0440784,0.243821,0.201526,0.164807,0.152401,198.97
-2325.99,0.960916,0.074384,6,63,0,2331.9,4980.18,0.293215,0.067891,0.201916,0.271666,0.0998406,0.12717,192.319
-2323.85,0.930996,0.074384,5,63,0,2329.33,4826.03,0.314321,0.0597399,0.248287,0.252864,0.104156,0.150835,201.747
-2327.88,0.880897,0.074384,5,63,0,2332.33,5005.26,0.311897,0.0545806,0.17528,0.22654,0.134386,0.131387,190.479
-2325.1,0.997782,0.074384,6,63,0,2330.66,5045.37,0.300127,0.0638377,0.196005,0.218794,0.139235,0.0930931,193.614
-2325.67,0.999978,0.074384,6,63,0,2330.43,4905.92,0.309142,0.0562237,0.26673,0.221495,0.0675115,0.130571,203.22
-2324.41,0.998522,0.074384,6,63,0,2329.68,5015.3,0.315189,0.0737515,0.215214,0.208619,0.0826166,0.0706217,206.416
-2324.51,0.960162,0.074384,6,63,0,2329.92,4909.77,0.32129,0.0354723,0.237723,0.235172,0.150027,0.0792014,196.092
-2325.03,0.982273,0.074384,5,63,0,2329.55,5084.78,0.293117,0.0427056,0.204847,0.239742,0.0962377,0.0721062,199.994
-2325.43,0.956087,0.074384,6,63,0,2330.94,4837.26,0.318709,0.0674712,0.242976,0.217512,0.140232,0.161975,183.986
-2326.54,0.996808,0.074384,6,63,0,2327.72,4848.07,0.320792,0.0746426,0.23664,0.222668,0.125375,0.150981,181.293
-2323.8,0.843167,0.074384,5,31,0,2330.18,4928.7,0.31456,0.0791287,0.217734,0.228007,0.127635,0.10683,196.567
-2323.03,0.999611,0.074384,5,63,0,2327.03,4949.1,0.294166,0.065212,0.221441,0.224373,0.154666,0.121945,199.847
-2324.27,0.971121,0.074384,6,63,0,2325.84,5001.01,0.318224,0.0442233,0.219463,0.221967,0.0801195,0.0890965,199.875
-2326.46,0.960503,0.074384,6,63,0,2331.04,4897.28,0.317953,0.029112,0.228611,0.223084,0.16107,0.178624,187.806
-2330.48,0.994955,0.074384,6,63,0,2334.67,4882.33,0.314501,0.0358803,0.239764,0.172107,0.197504,0.228449,198.457
-2324.71,0.990765,0.074384,5,31,0,2334.01,4843.81,0.308481,0.0957231,0.226422,0.253194,0.0965681,0.165696,196.113
-2324.81,0.90089,0.074384,6,63,0,2328.34,4852.7,0.317305,0.0556254,0.259159,0.213661,0.118055,0.134815,197.291
-2324.85,0.999947,0.074384,5,31,0,2326.25,4839.15,0.315608,0.0609522,0.261449,0.212754,0.114502,0.157811,195.194
-2325.48,0.920547,0.074384,6,63,0,2329.12,4947.2,0.300346,0.0560569,0.201818,0.25757,0.147979,0.0943895,203.618
-2326.7,0.996539,0.074384,6,63,0,2330.75,4947.01,0.309826,0.072541,0.242494,0.216072,0.0421461,0.150144,190.907
-2323.64,0.864151,0.074384,5,31,0,2330.92,4946.09,0.30174,0.0461235,0.251441,0.223584,0.138559,0.0630526,197.178
-2323.43,0.999609,0.074384,6,63,0,2325.36,4890.99,0.313826,0.0749077,0.207095,0.248554,0.109754,0.167517,202.708
-2322.83,0.995305,0.074384,5,63,0,2326.52,4958.78,0.310738,0.069704,0.214581,0.219022,0.0899216,0.163888,202.68
-2323.97,0.993361,0.074384,6,63,0,2325.85,4950.13,0.307009,0.0292494,0.221611,0.237862,0.174882,0.0952679,204.279
-2327.51,0.948184,0.074384,4,31,0,2329.2,4949.02,0.307012,0.0216966,0.224106,0.24589,0.194944,0.0723523,209.56
-2325.37,0.987181,0.074384,5,31,0,2330.02,4931.02,0.3086,0.022382,0.226578,0.251796,0.170565,0.0859587,208.537
-2326.44,0.998814,0.074384,6,63,0,2330.7,4934.24,0.305855,0.0193368,0.238296,0.246516,0.163536,0.0986964,213.679
-2324,0.890017,0.074384,6,63,0,2331.37,4862.52,0.300748,0.0450776,0.234441,0.272968,0.140192,0.177823,199.352
-2326.4,0.992247,0.074384,5,31,0,2328.83,4820.14,0.324221,0.0749399,0.212656,0.234057,0.136553,0.22083,197.048
-2326.15,0.917561,0.074384,6,63,0,2330.12,5038.72,0.29182,0.0343118,0.243373,0.230153,0.127366,0.0509424,201.772
-2323.47,0.99988,0.074384,6,63,0,2328.83,4929.74,0.299348,0.0722242,0.214694,0.241215,0.103934,0.167866,197.809
-2323.96,0.954143,0.074384,6,63,0,2326.43,4893.3,0.303596,0.0613968,0.257084,0.229325,0.107244,0.159043,198.357
-2327.19,0.998407,0.074384,5,31,0,2328.37,4887.43,0.29597,0.0574039,0.27736,0.229365,0.104401,0.143922,190.615
-2329.38,0.994312,0.074384,6,63,0,2331.99,5065.35,0.317269,0.0516649,0.166354,0.212991,0.132449,0.0846335,209.494
-2326.68,0.915365,0.074384,6,63,0,2333.38,4973.22,0.292099,0.0507503,0.263429,0.208476,0.091502,0.114059,192.621
-2325.16,0.976696,0.074384,6,63,0,2330.5,5045.2,0.289954,0.0514484,0.22441,0.221892,0.131948,0.082009,207.374
-2327.81,0.993279,0.074384,6,63,0,2330.71,4950.67,0.30883,0.06985,0.263414,0.188854,0.111022,0.038223,210.613
-2324.82,0.976161,0.074384,6,63,0,2332.29,4855.85,0.301755,0.0782003,0.248104,0.256338,0.0968445,0.160661,189.778
-2323.01,0.992028,0.074384,6,63,0,2326.22,4856.14,0.317289,0.0723943,0.228108,0.244201,0.113009,0.135049,193.23
-2323.24,0.984499,0.074384,6,63,0,2325.79,4879,0.315398,0.0709849,0.215714,0.249371,0.135977,0.118056,209.013
-2326.98,0.872442,0.074384,6,63,0,2328.95,5074.49,0.296748,0.0436831,0.242582,0.198907,0.072863,0.117287,193.97
-2328.42,0.904183,0.074384,6,63,0,2331.9,4836.27,0.31948,0.0820209,0.211726,0.254346,0.170392,0.135555,206.116
-2325.33,0.971171,0.074384,6,63,0,2331.2,4804.06,0.30884,0.0835086,0.237432,0.218196,0.16099,0.179779,201.844
-2323.05,0.999892,0.074384,6,63,0,2327.08,4903.62,0.303959,0.0561393,0.258612,0.243606,0.0953057,0.10471,198.732
-2321.62,0.999734,0.074384,5,63,0,2325.49,4910.99,0.299944,0.0632359,0.233267,0.243363,0.123394,0.141102,194.911
-2321.6,0.997763,0.074384,6,63,0,2322.53,4973.32,0.307242,0.0417985,0.23225,0.227251,0.114637,0.106327,200.652
-2323.09,0.843499,0.074384,6,63,0,2325.58,4857.02,0.309389,0.0734064,0.220415,0.246628,0.14311,0.134664,198.074
-2321.18,0.998079,0.074384,5,31,0,2323.27,4900.74,0.31216,0.0643494,0.227856,0.234733,0.125571,0.126871,194.985
-2325.42,0.902448,0.074384,4,31,0,2329.75,4920.97,0.300632,0.0788447,0.226662,0.230677,0.136294,0.0876629,185.449
-2325.2,0.877453,0.074384,5,31,0,2331,4911.19,0.300288,0.0818971,0.233484,0.235824,0.135042,0.0922175,183.404
-2322.79,0.992452,0.074384,5,31,0,2326.13,4971.83,0.314201,0.0422719,0.224753,0.20059,0.122859,0.150629,204.775
-2323.13,0.975097,0.074384,6,63,0,2326.87,4861.52,0.305929,0.0892108,0.236802,0.238548,0.119649,0.117884,196.234
-2322.79,0.996918,0.074384,6,63,0,2326.52,4976.41,0.310333,0.0439275,0.233842,0.20471,0.104492,0.158409,200.532
-2325.56,0.983114,0.074384,6,63,0,2327.09,4818.95,0.309851,0.0727792,0.208224,0.246996,0.189081,0.172657,198.388
-2323.23,0.999811,0.074384,6,63,0,2327.72,4892.47,0.315517,0.0543277,0.217343,0.222188,0.157448,0.177202,194.827
-2323.7,0.999747,0.074384,6,63,0,2326.07,4988.69,0.299569,0.0510164,0.236956,0.252584,0.0772837,0.078621,193.959
-2322.77,0.819932,0.074384,5,31,0,2327.14,4966.63,0.304724,0.0498591,0.241046,0.211283,0.140229,0.100932,197.776
-2323.68,0.999356,0.074384,6,63,0,2325.9,4908.81,0.315493,0.0458043,0.251528,0.216757,0.126579,0.106721,208.156
-2323.59,0.921094,0.074384,6,63,0,2326.89,4954.37,0.298524,0.0644019,0.203632,0.241665,0.145366,0.140482,191.492
-2325.68,0.995821,0.074384,6,63,0,2331.09,4839.28,0.30366,0.0494463,0.271468,0.259851,0.106756,0.13186,209.451
-2322.29,0.980775,0.074384,5,63,0,2327.32,4884.44,0.303475,0.0722162,0.232899,0.259597,0.113897,0.11435,203.036
-2322.24,0.997767,0.074384,6,63,0,2324.67,4997.98,0.314685,0.0438513,0.21845,0.20959,0.123642,0.0999374,195.031
-2324.31,0.986329,0.074384,6,63,0,2326.56,4843.62,0.2979,0.0681445,0.241792,0.276552,0.130224,0.122126,190.202
-2324.17,0.988577,0.074384,6,63,0,2329.86,4915.75,0.320887,0.0505512,0.233439,0.18724,0.138924,0.163505,194.134
-2324.26,0.99989,0.074384,6,63,0,2325.94,4959.01,0.295488,0.0677019,0.22018,0.271686,0.10646,0.0745366,203.01
-2323.44,0.968164,0.074384,6,63,0,2327.28,4933.23,0.305744,0.0526299,0.212401,0.275713,0.107457,0.129414,204.273
-2321.7,0.999917,0.074384,5,31,0,2324.06,4922.68,0.312204,0.0458217,0.22652,0.235997,0.111966,0.154005,199.495
-2322.42,0.976275,0.074384,6,63,0,2324.27,4954.71,0.306057,0.067814,0.23229,0.24392,0.0826721,0.100222,196.861
-2325.25,0.998908,0.074384,5,31,0,2328.59,5008.76,0.314881,0.063119,0.201513,0.201064,0.131536,0.0898179,185.302
-2323.06,0.998245,0.074384,5,31,0,2326.46,4951.5,0.312206,0.0631349,0.211361,0.211829,0.154391,0.113157,189.379
-2324.25,0.994987,0.074384,5,31,0,2325.72,4948.25,0.31229,0.0672239,0.206962,0.212616,0.165815,0.0904734,189.661
-2324.3,1,0.074384,6,63,0,2326.75,4944.94,0.300741,0.0418229,0.244826,0.241379,0.0749686,0.174938,202.599
-2325.09,0.873726,0.074384,6,63,0,2327.89,4973.71,0.307219,0.0747714,0.212549,0.1912,0.153334,0.0838185,199.699
-2323.51,0.999311,0.074384,6,63,0,2330.85,4949.95,0.308035,0.0242376,0.239958,0.231925,0.111755,0.155357,199.503
-2324.57,0.884533,0.074384,6,63,0,2328.54,4876.45,0.30289,0.0854665,0.247957,0.228604,0.142049,0.0704898,192.007
-2324.79,0.999168,0.074384,6,63,0,2329.29,4916.73,0.305082,0.0511616,0.244017,0.252646,0.0635961,0.166196,191.648
-2323.49,0.999783,0.074384,5,31,0,2325.03,4923.9,0.306368,0.053533,0.24281,0.240991,0.0734183,0.15717,192.329
-2325.38,0.993832,0.074384,6,63,0,2331.12,5040.6,0.306691,0.0855373,0.205894,0.175989,0.126632,0.0749605,200.941
-2326.23,0.918866,0.074384,6,63,0,2330.79,4940.83,0.310512,0.100296,0.2114,0.194108,0.126116,0.147327,205.567
-2328.24,1,0.074384,5,31,0,2329.19,4961.4,0.307087,0.104249,0.199511,0.191028,0.129259,0.124914,210.385
-2326.22,0.99318,0.074384,6,63,0,2332.02,4896.6,0.302122,0.0251204,0.245725,0.275782,0.12795,0.108212,188.906
-2325.42,0.874473,0.074384,6,63,0,2331.28,4941.08,0.311337,0.0310698,0.213904,0.242159,0.143619,0.170396,188.468
-2325.11,0.996357,0.074384,6,63,0,2330.96,4836.58,0.304247,0.0361439,0.247784,0.255572,0.137426,0.182697,197.238
-2324.35,0.999663,0.074384,6,63,0,2329.74,4982.64,0.293084,0.0720117,0.21085,0.226434,0.15051,0.0910649,203.226
-2328.74,0.998777,0.074384,6,63,0,2330.24,5094.96,0.305971,0.0145444,0.235159,0.172703,0.0792611,0.165399,198.515
-2326.55,0.999947,0.074384,5,31,0,2332.13,5056.39,0.305395,0.0222316,0.237742,0.178781,0.0865316,0.157005,203.581
-2326.74,0.928158,0.074384,6,63,0,2331.46,4898.72,0.308747,0.0694889,0.189858,0.277949,0.140901,0.159229,197.662
-2327.19,0.809357,0.074384,5,31,0,2332.97,4850.77,0.31271,0.0555612,0.228838,0.255297,0.181551,0.13764,198.856
-2326.34,0.999894,0.074384,6,63,0,2329.82,4956.37,0.301554,0.0661039,0.232846,0.220733,0.0790379,0.124492,200.1
