# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.09,0.997964,0.0841157,6,63,0,4669.28,4956.86,0.301385,0.0574835,0.216472,0.231538,0.127653,0.149913,197.272
-4671.56,0.871,0.0841157,5,31,0,4674.62,4843.94,0.305218,0.0409254,0.211543,0.314181,0.125708,0.174729,214.17
-4666.28,0.996745,0.0841157,5,31,0,4673.34,4872.41,0.307169,0.0651461,0.209201,0.255442,0.160533,0.1696,209.192
-4669.62,0.898057,0.0841157,5,31,0,4671.98,4925.63,0.305549,0.0648811,0.222209,0.218495,0.138878,0.1479,216.808
-4670.7,0.814195,0.0841157,6,63,0,4677.46,5025.62,0.309531,0.0463798,0.193982,0.22993,0.0950224,0.162661,202.249
-4669.02,0.991517,0.0841157,5,31,0,4674.59,4980.79,0.291262,0.0416954,0.215749,0.237427,0.141968,0.177174,214.616
-4669.6,0.907846,0.0841157,5,31,0,4674.85,4933.65,0.309881,0.0291421,0.205662,0.247993,0.15463,0.158391,201.331
-4668.76,0.999949,0.0841157,6,63,0,4674.4,4816.97,0.30237,0.0758733,0.211219,0.292751,0.133475,0.18517,207.18
-4668.51,0.9639,0.0841157,6,63,0,4672.95,4822.31,0.310124,0.0738636,0.225177,0.256369,0.130868,0.198315,211.898
-4669.84,0.998869,0.0841157,5,31,0,4671.64,4807.95,0.30644,0.0765057,0.222018,0.254182,0.158917,0.202769,216.95
-4669.92,0.983005,0.0841157,5,63,0,4672.67,4778,0.308075,0.0758154,0.217849,0.268051,0.164476,0.225373,212.419
-4668.01,0.832775,0.0841157,6,63,0,4675.4,4951.59,0.299542,0.026545,0.221459,0.248436,0.144981,0.16195,207.67
-4667.35,0.975112,0.0841157,6,63,0,4670.2,4857.98,0.303244,0.0678792,0.205674,0.283194,0.126749,0.189041,206.549
-4665.06,0.97938,0.0841157,5,63,0,4672.85,4895.62,0.300185,0.059612,0.216003,0.259588,0.136119,0.175969,206.106
-4668.04,0.810128,0.0841157,5,31,0,4670.27,4863.61,0.294688,0.0455917,0.222927,0.288632,0.159854,0.157907,202.352
-4668.97,0.844939,0.0841157,6,63,0,4672.34,4877.18,0.308437,0.0746259,0.212191,0.228324,0.157231,0.196631,206.463
-4668.27,0.9959,0.0841157,6,63,0,4672.03,4945.87,0.294716,0.0363021,0.211616,0.277569,0.15492,0.132328,206.083
-4667.92,0.999735,0.0841157,5,63,0,4673.04,4950.7,0.298963,0.0364069,0.199522,0.265943,0.168186,0.149328,208.692
-4670.08,0.998976,0.0841157,5,63,0,4673.57,4884.17,0.301433,0.0305828,0.209523,0.290857,0.143713,0.196872,214.019
-4672.3,0.887086,0.0841157,5,31,0,4674.37,4892.85,0.305487,0.0827021,0.227666,0.211449,0.149436,0.137523,198.835
-4670.17,1,0.0841157,5,63,0,4677.79,4991.7,0.290467,0.0686073,0.211024,0.232372,0.121154,0.162487,196.988
-4670,0.999902,0.0841157,5,63,0,4676.14,4921.4,0.300634,0.0348587,0.194322,0.259392,0.196726,0.174293,205.098
-4670.42,0.939928,0.0841157,6,63,0,4674.19,4851.56,0.307313,0.075737,0.241525,0.257312,0.11935,0.116736,206.828
-4666.11,0.999871,0.0841157,5,31,0,4671.99,4838.07,0.306336,0.0544872,0.231341,0.256228,0.158299,0.173969,204.291
-4670.68,0.992104,0.0841157,5,31,0,4672.06,4844,0.293036,0.0820679,0.219487,0.246372,0.189552,0.180313,210.029
-4672.33,0.873856,0.0841157,5,31,0,4674.15,4832.17,0.293856,0.0829749,0.220428,0.241269,0.190429,0.177566,209.718
-4670.13,0.934917,0.0841157,6,63,0,4678.33,4883.81,0.304741,0.0689088,0.22732,0.236176,0.12659,0.202952,198.103
-4665.62,0.998024,0.0841157,5,31,0,4672.42,4880.2,0.299011,0.0645638,0.214229,0.270432,0.134263,0.177818,205.764
-4666.96,0.909934,0.0841157,5,31,0,4669.51,4875.8,0.295906,0.0691087,0.225119,0.256123,0.145325,0.182975,204.46
-4668.99,0.929393,0.0841157,6,63,0,4671.46,4804.22,0.302477,0.066951,0.237531,0.268575,0.156013,0.19073,210.518
-4672.59,0.99981,0.0841157,5,31,0,4676.15,4787.11,0.296,0.0497237,0.223293,0.318013,0.151468,0.224429,210.984
-4670.66,0.900032,0.0841157,5,31,0,4676.17,4812.46,0.296948,0.0521727,0.231729,0.296883,0.136989,0.217124,212.469
-4672.53,0.945096,0.0841157,6,63,0,4674.65,4775.02,0.299652,0.0512658,0.222038,0.316049,0.15192,0.20529,214.94
-4668.3,0.879777,0.0841157,5,31,0,4676.01,4919.76,0.301415,0.0520515,0.217379,0.222512,0.16015,0.170778,204.995
-4669.09,0.968295,0.0841157,5,31,0,4671.7,4898.54,0.312178,0.0500797,0.195419,0.265803,0.144715,0.158201,209.693
-4667.25,0.944839,0.0841157,5,63,0,4672,4967.48,0.297858,0.0501783,0.222482,0.239096,0.138673,0.131212,202.692
-4667.81,0.996569,0.0841157,5,31,0,4670.64,4970.18,0.305695,0.0355727,0.211945,0.238427,0.132361,0.156012,198.333
-4666.9,0.999536,0.0841157,6,63,0,4669.71,4909.25,0.297819,0.0730247,0.20862,0.258988,0.146593,0.142213,211.12
-4667.5,0.969206,0.0841157,6,63,0,4671.15,4917.16,0.310393,0.0604345,0.215993,0.219735,0.154595,0.150905,205.324
-4666.56,0.999749,0.0841157,5,63,0,4669.37,4874.01,0.299396,0.0524491,0.21505,0.27433,0.138481,0.201429,210.458
-4667.7,0.992831,0.0841157,5,31,0,4670.2,4872.7,0.293506,0.0572983,0.220094,0.270901,0.180311,0.140901,204.711
-4666.44,0.987553,0.0841157,6,63,0,4670.53,4951.43,0.302461,0.0436117,0.225232,0.232351,0.126655,0.159757,205.758
-4666.01,0.788555,0.0841157,5,63,0,4671.88,4942.22,0.301804,0.0477762,0.215633,0.256847,0.131396,0.151812,205.536
-4671.9,0.946666,0.0841157,5,31,0,4672.27,4983.85,0.310794,0.0606269,0.191922,0.215791,0.150529,0.158442,212.824
-4668.65,1,0.0841157,5,31,0,4674.4,4932.26,0.305863,0.0406426,0.229552,0.256178,0.134597,0.115925,207.028
-4668.39,0.998774,0.0841157,6,63,0,4673.57,4891.36,0.298073,0.0377826,0.226811,0.261279,0.140587,0.213648,204.537
-4667.79,0.758368,0.0841157,5,63,0,4672.35,4895.07,0.299687,0.0456979,0.219942,0.247984,0.16237,0.164492,202.39
-4666.86,0.968307,0.0841157,6,63,0,4670.35,4923.76,0.303434,0.0649148,0.208607,0.2602,0.118314,0.168101,209.227
-4670.99,0.993948,0.0841157,5,63,0,4672.75,4879.5,0.293545,0.0653015,0.204231,0.274069,0.124858,0.238702,200.158
-4667.54,0.900566,0.0841157,5,31,0,4674.1,4935.61,0.298226,0.0488444,0.204193,0.259076,0.153896,0.1422,200.618
-4668.79,0.999974,0.0841157,5,31,0,4670.99,4991.55,0.297834,0.0317848,0.219118,0.243559,0.123461,0.137246,211.253
-4667.56,0.923818,0.0841157,6,63,0,4672.03,4912.57,0.303082,0.0751445,0.199595,0.24982,0.143423,0.171573,200.689
-4670.85,0.997727,0.0841157,5,63,0,4674.52,5038.19,0.304565,0.0453177,0.196625,0.196775,0.135211,0.179471,208.114
-4669.04,0.921924,0.0841157,6,63,0,4675.45,4904.35,0.29401,0.0651472,0.220073,0.289184,0.129897,0.117307,203.777
-4668.14,0.95171,0.0841157,5,63,0,4671.49,4864.16,0.296469,0.0723784,0.223716,0.272481,0.15562,0.119685,205.064
-4671.54,0.985949,0.0841157,5,31,0,4674.6,4844.33,0.286563,0.0808121,0.222512,0.284125,0.161499,0.157749,203.848
-4667.58,0.986648,0.0841157,5,31,0,4674.75,4904.78,0.302998,0.0331709,0.219012,0.275002,0.137856,0.170986,210.414
-4669.27,0.983682,0.0841157,5,31,0,4671.24,4882.35,0.311173,0.0379338,0.224769,0.2855,0.128576,0.12794,206.868
-4669.38,0.968192,0.0841157,5,63,0,4672.02,4891.01,0.313222,0.0354128,0.221884,0.272829,0.122103,0.138605,205.49
-4666.77,0.988273,0.0841157,6,63,0,4672.56,4941.23,0.299225,0.0643015,0.197835,0.247933,0.147661,0.179258,204.807
-4665.99,0.939878,0.0841157,5,63,0,4670.1,4950.75,0.303667,0.0510182,0.201333,0.259571,0.126335,0.160017,202.437
-4668.75,0.889502,0.0841157,5,31,0,4670.67,4915.99,0.300082,0.060062,0.200241,0.270193,0.120346,0.198462,196.08
-4668.62,0.859837,0.0841157,6,63,0,4673.4,4893.71,0.309475,0.0285456,0.224078,0.255515,0.165274,0.144423,205.641
-4667.42,0.986412,0.0841157,6,63,0,4671.33,4849.44,0.301246,0.0683873,0.238051,0.250174,0.143848,0.166484,209.182
-4667.19,0.998918,0.0841157,6,63,0,4669.73,4867.11,0.297901,0.0617572,0.230109,0.273425,0.12806,0.168908,200.526
-4667.28,0.98029,0.0841157,6,63,0,4670.04,4854.72,0.309977,0.0562973,0.207177,0.259019,0.175514,0.182032,209.39
-4666.03,0.99602,0.0841157,5,31,0,4669.64,4949.65,0.297964,0.052669,0.215824,0.248355,0.138533,0.130155,205.884
-4667.73,0.916869,0.0841157,5,31,0,4671.01,4984.18,0.303003,0.0578064,0.206793,0.223138,0.121487,0.15629,198.545
-4670.36,0.834477,0.0841157,6,63,0,4674.72,4818.11,0.29667,0.0644346,0.219929,0.285095,0.174435,0.198739,213.696
-4669.84,0.961001,0.0841157,5,63,0,4677.17,4967.42,0.293267,0.0523144,0.209434,0.224991,0.190004,0.13287,202.079
-4671.73,0.992147,0.0841157,5,63,0,4675.53,4779.06,0.309987,0.0630596,0.228595,0.294207,0.127102,0.196808,218.884
-4673.05,0.992922,0.0841157,5,31,0,4677.58,4774.22,0.304745,0.0546726,0.226246,0.319583,0.127045,0.19835,217.276
-4669.32,0.958497,0.0841157,5,31,0,4677.17,4861.41,0.293863,0.0650677,0.20806,0.284478,0.137691,0.204057,212.152
-4672.54,0.911651,0.0841157,5,31,0,4675.49,4883.79,0.290301,0.0689329,0.223948,0.247092,0.139252,0.200938,219.475
-4667.44,0.999775,0.0841157,5,31,0,4673.72,4928.39,0.296157,0.0628664,0.202506,0.270199,0.136863,0.17401,208.802
-4669,0.999462,0.0841157,5,47,0,4672.48,4968.28,0.290311,0.064705,0.193479,0.270905,0.134576,0.161119,207.883
-4668.55,0.890594,0.0841157,6,63,0,4673.17,4874.71,0.313565,0.0482128,0.227283,0.237643,0.17012,0.141355,207.18
-4667.71,0.996308,0.0841157,6,63,0,4670.53,4944.24,0.310397,0.0505476,0.195143,0.254369,0.129368,0.151792,206.793
-4667.02,0.985468,0.0841157,6,63,0,4671.32,4952.41,0.293257,0.0568464,0.221666,0.233291,0.147563,0.161136,206.725
-4667.02,0.962178,0.0841157,6,63,0,4669.69,4905.62,0.301613,0.0560009,0.234338,0.231104,0.13576,0.159153,203.173
-4669.15,0.983274,0.0841157,5,63,0,4673.24,4779.29,0.310036,0.0685695,0.223528,0.269671,0.189677,0.166775,200.04
-4666.7,0.984441,0.0841157,6,63,0,4671.66,4971.25,0.297449,0.0493768,0.212652,0.248986,0.114407,0.170991,209.904
-4667.83,0.877605,0.0841157,5,31,0,4669.57,4976.11,0.294977,0.0395279,0.216518,0.24624,0.126796,0.152506,211.016
-4671.18,0.979371,0.0841157,5,31,0,4675,4836.56,0.312302,0.0691148,0.219658,0.235107,0.197278,0.126768,204.449
-4673.38,0.999784,0.0841157,6,63,0,4678.61,4865.67,0.299818,0.0448117,0.225546,0.309596,0.096192,0.188531,216.182
-4671.32,0.980779,0.0841157,5,63,0,4677.39,4847.64,0.305097,0.0337775,0.229171,0.283664,0.116062,0.214129,212.695
-4667.36,0.923339,0.0841157,6,63,0,4674.49,4910.29,0.303241,0.0723359,0.205203,0.243853,0.167725,0.128818,204.212
-4665.98,0.991687,0.0841157,5,63,0,4668.19,4934.5,0.302442,0.0615033,0.212059,0.242303,0.152909,0.126427,203.833
-4665.79,0.858487,0.0841157,5,31,0,4669.44,4946,0.303793,0.0442231,0.203634,0.246938,0.152817,0.15968,205.195
-4667.73,0.933635,0.0841157,6,63,0,4669.03,4931.61,0.300752,0.0749986,0.209077,0.24015,0.148149,0.133431,211.683
-4668.83,0.76632,0.0841157,5,31,0,4675.07,4964.01,0.306226,0.0270346,0.211913,0.251846,0.132206,0.145761,200.342
-4668.55,0.946124,0.0841157,5,63,0,4670.81,4957.11,0.306132,0.0255938,0.213579,0.250289,0.142879,0.147451,201.285
-4669.84,0.965232,0.0841157,5,31,0,4674.69,4947.38,0.312446,0.0433127,0.211135,0.209471,0.163508,0.154783,203.326
-4670.1,0.999436,0.0841157,5,31,0,4671.78,4931.48,0.316174,0.0439076,0.212794,0.215725,0.16223,0.151927,204.078
-4670.3,0.979239,0.0841157,6,63,0,4673.01,4900.45,0.286122,0.0662992,0.213394,0.291501,0.126148,0.168052,207.932
-4667.7,0.982624,0.0841157,5,47,0,4675.48,4867.12,0.310761,0.0600502,0.205756,0.24051,0.172632,0.183666,203.809
-4665.91,0.972343,0.0841157,5,31,0,4668.58,4892.87,0.300619,0.0484473,0.219186,0.265129,0.157105,0.143178,208.527
-4666.15,0.7356,0.0841157,6,63,0,4670.48,4928.45,0.304534,0.068289,0.210389,0.247412,0.125026,0.152485,205.204
-4666.14,0.900403,0.0841157,6,63,0,4669.99,4878.17,0.299059,0.0440463,0.221113,0.266408,0.164273,0.176407,205.741
-4670.3,0.975267,0.0841157,5,31,0,4673.2,4830.48,0.307808,0.0596179,0.20593,0.299817,0.122551,0.216529,211.676
-4670.52,0.98849,0.0841157,5,63,0,4672.92,4800.47,0.305455,0.0643729,0.212749,0.297026,0.134232,0.231428,212.662
-4667.19,0.99824,0.0841157,5,31,0,4674.19,4810.41,0.301077,0.0618807,0.23239,0.276147,0.148392,0.18418,203.352
-4667.23,0.921195,0.0841157,6,63,0,4670.01,4927.55,0.304389,0.0593966,0.19669,0.251821,0.146066,0.153903,207.354
-4673.29,0.999302,0.0841157,5,63,0,4675.37,4909.13,0.287641,0.0622949,0.192462,0.310291,0.142311,0.148312,203.321
-4668.85,0.999197,0.0841157,5,63,0,4675.6,4869.29,0.295502,0.0692538,0.211501,0.294759,0.135416,0.169338,210.944
-4667.89,0.964103,0.0841157,6,63,0,4672.22,4957.56,0.304355,0.0479105,0.220737,0.213666,0.153094,0.152221,200.463
-4669.06,0.999182,0.0841157,6,63,0,4674.15,4815.14,0.3001,0.062855,0.210754,0.311999,0.148497,0.177614,210.87
-4669.47,0.944296,0.0841157,5,63,0,4674.51,4882.95,0.297279,0.0500572,0.206505,0.312998,0.144223,0.133314,204.813
-4669.15,0.966819,0.0841157,5,63,0,4671.17,4878.23,0.298375,0.0471062,0.207637,0.312409,0.142681,0.14212,205.234
-4672.09,0.993472,0.0841157,5,63,0,4676.56,4812.72,0.311848,0.0393159,0.243988,0.296878,0.121052,0.147558,208.772
-4668.41,0.986425,0.0841157,5,31,0,4676.12,4830.26,0.308294,0.065403,0.233457,0.23603,0.154487,0.194437,199.829
-4668.26,0.982108,0.0841157,5,63,0,4672.11,4846.16,0.30391,0.0538522,0.202052,0.279583,0.169894,0.202387,213.277
-4668.98,0.94831,0.0841157,6,63,0,4670.88,4997.63,0.298029,0.0544369,0.223048,0.228415,0.112208,0.122369,198.25
-4667.43,0.970872,0.0841157,5,31,0,4670.33,4950.98,0.300192,0.0462068,0.201711,0.249419,0.132229,0.189452,212.946
-4665.81,0.999654,0.0841157,6,63,0,4670.14,4923.62,0.302056,0.0527989,0.219071,0.255378,0.141136,0.1302,201.008
-4667.94,0.877155,0.0841157,5,63,0,4669.32,4814.22,0.304896,0.0729778,0.215662,0.28,0.155307,0.193644,207.613
-4665.19,0.863822,0.0841157,5,31,0,4671.06,4904.29,0.300954,0.0565664,0.221224,0.246857,0.143589,0.170727,202.814
-4666.91,0.999313,0.0841157,5,63,0,4668.53,4925.13,0.302928,0.0511122,0.201155,0.251396,0.158595,0.169139,197.351
-4667.01,0.98799,0.0841157,6,63,0,4668.82,4901.49,0.299402,0.060356,0.225497,0.254875,0.121908,0.164998,213.297
-4666.47,0.982288,0.0841157,5,31,0,4668.46,4896.36,0.302659,0.0600656,0.217314,0.255342,0.138445,0.153898,213.177
-4666.34,0.998723,0.0841157,6,63,0,4668.01,4916.72,0.293396,0.0507085,0.217234,0.26866,0.147309,0.161477,202.977
-4666.11,0.802735,0.0841157,5,39,0,4671.08,4874.25,0.302805,0.0595212,0.214211,0.265768,0.160964,0.168669,206.458
-4666.57,0.996293,0.0841157,5,39,0,4668.18,4927.65,0.302207,0.0457687,0.221725,0.250018,0.132124,0.175692,205.651
-4670.93,0.999273,0.0841157,5,31,0,4672.18,4995.69,0.293889,0.0248691,0.203732,0.267921,0.13436,0.141204,201.635
-4670.26,0.998493,0.0841157,6,63,0,4674.31,5013.63,0.294866,0.0301679,0.204042,0.246184,0.143994,0.127646,199.954
-4670.34,0.858724,0.0841157,5,63,0,4674.95,4931.6,0.299011,0.0444162,0.225909,0.22526,0.161036,0.140639,210.254
-4672.33,0.994781,0.0841157,6,63,0,4675.54,5017.48,0.29219,0.0353377,0.215315,0.214567,0.159774,0.174732,208.86
-4672.46,0.997733,0.0841157,6,63,0,4678.33,4769.56,0.317447,0.0653849,0.212554,0.315256,0.141552,0.14942,211.157
-4675.35,0.985551,0.0841157,5,63,0,4678.79,5060.29,0.284504,0.0421891,0.214561,0.191182,0.163325,0.148426,200.593
-4667.3,0.993732,0.0841157,5,31,0,4676.92,4960.15,0.298954,0.0499774,0.213168,0.26885,0.105884,0.140157,209.975
-4668.99,0.99912,0.0841157,5,63,0,4671.91,4897.51,0.299042,0.0387993,0.210715,0.265996,0.185072,0.155587,197.282
-4669.33,0.993605,0.0841157,6,63,0,4673.29,4948.11,0.312993,0.0561173,0.210524,0.230746,0.147613,0.106155,210.671
-4670.25,0.944063,0.0841157,5,63,0,4674.47,4821.3,0.300093,0.0588776,0.207533,0.289948,0.169164,0.202066,194.954
-4668.7,0.987243,0.0841157,6,63,0,4673.18,4985.54,0.296709,0.049427,0.215563,0.229877,0.135327,0.145842,217.177
-4670.21,0.898394,0.0841157,6,63,0,4674.98,4870.69,0.293906,0.0700396,0.207652,0.285277,0.149999,0.189766,214.765
-4667.28,0.928564,0.0841157,5,63,0,4672.48,4919.25,0.297712,0.0742912,0.210865,0.246577,0.137285,0.173179,210.159
-4674.31,0.999286,0.0841157,5,31,0,4676.23,4851.19,0.304109,0.0600752,0.180513,0.299164,0.148847,0.226575,215.49
-4668.4,0.886042,0.0841157,5,63,0,4679.05,4995.22,0.296578,0.0491241,0.203645,0.255937,0.130835,0.136981,211.741
-4667.68,0.998049,0.0841157,6,63,0,4670.53,4968.2,0.305016,0.0422878,0.196113,0.25021,0.136709,0.163632,198.438
-4665.59,0.99921,0.0841157,5,31,0,4669.25,4916.41,0.30051,0.0528996,0.223875,0.238877,0.142746,0.170293,202.228
-4668.64,0.996689,0.0841157,5,31,0,4669.75,4988.47,0.297875,0.0401549,0.199208,0.251545,0.156969,0.128763,197.586
-4666.52,0.999569,0.0841157,6,63,0,4671.51,4862.38,0.302145,0.0610193,0.229717,0.252495,0.131217,0.195322,201.661
-4666.95,0.913466,0.0841157,6,63,0,4671,4874.9,0.303782,0.0626391,0.209689,0.277916,0.148209,0.158108,212.343
-4669.67,0.975959,0.0841157,5,31,0,4671.84,4909.56,0.287297,0.0693836,0.216993,0.273128,0.151505,0.152736,207.991
-4668.73,0.987712,0.0841157,5,31,0,4670.89,4912.08,0.28737,0.0649815,0.215253,0.268927,0.149331,0.149114,207.404
-4672.22,0.9933,0.0841157,5,63,0,4676.22,4856.79,0.292775,0.0805992,0.204462,0.283692,0.191539,0.136058,211.555
-4669.6,0.999535,0.0841157,6,63,0,4675.85,4955.37,0.309994,0.0411496,0.220175,0.228395,0.0978176,0.196397,208.304
-4666.19,0.999984,0.0841157,5,31,0,4670.62,4953.8,0.299532,0.0613956,0.216422,0.24861,0.112132,0.144304,203.908
-4668.01,0.998599,0.0841157,5,31,0,4668.91,4977,0.29954,0.0553238,0.225921,0.238831,0.108013,0.114577,206.194
-4667.48,0.894883,0.0841157,5,63,0,4673.02,4865.2,0.30651,0.039175,0.223426,0.272949,0.167542,0.149338,202.243
-4667.94,0.993127,0.0841157,6,63,0,4671.03,4879.54,0.299664,0.0845868,0.209179,0.260538,0.144956,0.146803,207.026
-4668.12,0.999911,0.0841157,6,63,0,4670.34,4857.9,0.301787,0.08439,0.212574,0.247196,0.154291,0.186452,204.823
-4666.92,0.970088,0.0841157,6,63,0,4670.54,4903.59,0.307551,0.0351833,0.219705,0.257557,0.147889,0.157468,209.411
-4670.61,0.994663,0.0841157,6,63,0,4672.67,4803.79,0.316732,0.0373937,0.240434,0.261955,0.160107,0.176525,207.164
-4673.25,0.937353,0.0841157,5,63,0,4678.44,4862.99,0.289078,0.0622715,0.227647,0.280582,0.15993,0.164949,221.958
-4668.41,0.995576,0.0841157,5,31,0,4677.23,4884.92,0.308808,0.0386715,0.217372,0.249731,0.181445,0.16271,210.708
-4675.51,0.993804,0.0841157,5,31,0,4678.36,4855.33,0.316651,0.0368744,0.239715,0.247103,0.115112,0.186222,221.771
-4674.69,0.860625,0.0841157,5,31,0,4678.91,4864.16,0.312271,0.0318458,0.243171,0.260249,0.129944,0.178467,217.837
-4673.99,0.996118,0.0841157,5,63,0,4677.92,4840.3,0.312686,0.0324184,0.236398,0.269228,0.131603,0.2136,215.097
-4675.18,0.933465,0.0841157,6,63,0,4680.68,4975.18,0.304866,0.0646023,0.192546,0.232018,0.16539,0.136505,192.457
-4668.05,0.97204,0.0841157,5,63,0,4677.71,4885.17,0.302118,0.0469709,0.220158,0.244572,0.148685,0.194419,201.139
-4668.43,0.653182,0.0841157,3,11,0,4674.04,4881.26,0.301005,0.0481235,0.219381,0.247387,0.150207,0.193446,202.262
-4668.18,0.993636,0.0841157,6,63,0,4674.26,4821.93,0.307314,0.0680383,0.219039,0.272547,0.160068,0.143846,210.45
-4668.98,0.998602,0.0841157,5,31,0,4671.24,4782.96,0.310019,0.066806,0.21846,0.279757,0.164256,0.204312,199.247
-4672.63,0.916659,0.0841157,5,31,0,4675.48,4795.68,0.307802,0.0558272,0.201504,0.288032,0.198402,0.20322,195.606
-4668.62,0.955643,0.0841157,5,31,0,4674.83,4807.03,0.303202,0.0620612,0.216454,0.281826,0.172777,0.190877,196.235
-4670.25,0.979158,0.0841157,5,63,0,4673.4,4855.49,0.310917,0.0526528,0.218145,0.271934,0.15008,0.144884,191.845
-4666.99,0.913061,0.0841157,6,63,0,4673.63,4869.79,0.298896,0.0584827,0.223435,0.241465,0.156399,0.214507,208.216
-4667.63,0.995004,0.0841157,6,63,0,4670,4882.12,0.304861,0.0546847,0.219852,0.280478,0.110807,0.169154,198.989
-4666.59,0.900773,0.0841157,6,63,0,4669.89,4891.98,0.299677,0.0734614,0.217049,0.266944,0.130255,0.148301,204.401
-4672.71,0.810754,0.0841157,5,63,0,4678.02,4857.62,0.295624,0.0655941,0.217861,0.308316,0.144063,0.140765,197.926
-4668.69,0.998319,0.0841157,6,63,0,4674.87,4870.28,0.302346,0.0730413,0.213704,0.290262,0.142085,0.109193,205.272
-4668.34,0.935091,0.0841157,5,63,0,4673.61,4951.3,0.301042,0.0637528,0.213679,0.225931,0.117327,0.177733,214.355
-4666.76,0.936359,0.0841157,5,31,0,4672.72,4922.46,0.303867,0.0599926,0.214661,0.24969,0.134705,0.155997,197.548
-4666.24,0.999557,0.0841157,6,63,0,4668.14,4878.92,0.302129,0.056268,0.219289,0.248373,0.162973,0.188755,208.372
-4668.24,0.684557,0.0841157,5,31,0,4673.11,4929.5,0.297644,0.0675357,0.197412,0.241431,0.157776,0.200194,203.459
-4668.2,0.999944,0.0841157,6,63,0,4671.94,4907.38,0.312176,0.0472597,0.220555,0.250596,0.121153,0.143852,210.979
-4668.51,0.996903,0.0841157,6,63,0,4670.28,4909.2,0.310279,0.0510555,0.216133,0.249671,0.129874,0.144696,215.65
-4669.17,0.996075,0.0841157,5,63,0,4672.99,4937.09,0.298781,0.0313319,0.220603,0.252051,0.117571,0.20461,208.531
-4674.66,0.808851,0.0841157,5,31,0,4678.04,4923.54,0.306852,0.0146449,0.201427,0.257809,0.149619,0.217932,207.376
-4669.88,0.995173,0.0841157,5,31,0,4675.64,4911.29,0.309917,0.0240121,0.208921,0.256715,0.146241,0.206087,203.985
-4668.21,0.994062,0.0841157,5,63,0,4672.39,4815.94,0.306142,0.0774534,0.233339,0.265472,0.135513,0.160236,210.08
-4669.18,0.991482,0.0841157,5,63,0,4672.81,4893.81,0.312489,0.0502641,0.222854,0.236175,0.136938,0.166804,216.968
-4668.31,0.985196,0.0841157,5,63,0,4670.64,4947.55,0.291158,0.06315,0.21191,0.254126,0.129756,0.159366,196.712
-4670.38,0.766266,0.0841157,6,63,0,4674.54,4837.75,0.299796,0.0614775,0.228083,0.294062,0.125725,0.13872,204.714
-4668.63,0.990745,0.0841157,6,63,0,4673.14,4932.97,0.30374,0.066032,0.20072,0.26953,0.110716,0.172145,206.244
-4666.77,0.998833,0.0841157,5,63,0,4670.64,4890.81,0.307657,0.0531724,0.212615,0.28224,0.13172,0.139432,206.001
-4666.38,0.961291,0.0841157,5,63,0,4670.89,4921.92,0.298447,0.0555931,0.218662,0.254908,0.122434,0.160195,203.488
-4665.9,0.99976,0.0841157,5,31,0,4668.09,4909.81,0.303795,0.0603899,0.221735,0.248337,0.129077,0.148113,200.552
-4665.75,0.995294,0.0841157,6,63,0,4667.37,4911.46,0.299798,0.0550613,0.202182,0.265236,0.153517,0.176968,207.442
-4668.49,0.992409,0.0841157,5,31,0,4669.6,4859.45,0.296646,0.0807884,0.218813,0.279746,0.141421,0.137625,209.694
-4673.23,0.867612,0.0841157,5,63,0,4674.86,4782.32,0.294541,0.0895102,0.219606,0.298258,0.152364,0.168539,209.412
-4675.14,0.998177,0.0841157,5,31,0,4679,4724.88,0.293451,0.0876664,0.239999,0.304537,0.158975,0.189365,207.698
-4673.33,0.997789,0.0841157,5,31,0,4679.27,4755.44,0.292964,0.0879676,0.223739,0.301972,0.164068,0.200354,210.103
-4666.82,0.795366,0.0841157,5,63,0,4678.18,4932.63,0.309429,0.0610133,0.214992,0.229608,0.123562,0.163426,205.394
