# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0890228
# Diagonal elements of inverse mass matrix:
# 2769.41, 4.13006e-005, 0.000150789, 0.000190601, 0.000432894, 0.000559647, 0.000885742, 0.000626534
-4668.83,0.90253,0.0890228,5,31,0,4673.21,4907.5,0.301456,0.0585105,0.225163,0.270384,0.138036,0.120936,205.457
-4670.28,0.998584,0.0890228,6,63,0,4672.32,4971.14,0.293044,0.0663206,0.200792,0.230215,0.153061,0.140068,203.188
-4665.62,0.997992,0.0890228,5,31,0,4671.41,4878.93,0.306606,0.0517204,0.215581,0.259486,0.150087,0.167202,200.525
-4667.65,0.825232,0.0890228,5,31,0,4669.74,4883.79,0.297819,0.0500931,0.212959,0.243018,0.184096,0.201261,204.802
-4666.77,0.64664,0.0890228,5,31,0,4675.22,4901.78,0.302032,0.0524494,0.226938,0.239341,0.15183,0.178537,205.388
-4667.78,0.998075,0.0890228,5,31,0,4668.97,4925.52,0.294528,0.0538854,0.206991,0.251509,0.173163,0.144714,207.552
-4666.3,0.996353,0.0890228,5,31,0,4668.14,4909.99,0.295758,0.0523814,0.215172,0.256255,0.169556,0.145943,207.058
-4668.54,0.946324,0.0890228,5,31,0,4670.47,4925.18,0.305223,0.0346741,0.232045,0.252219,0.120207,0.166919,207.746
-4668.4,0.962338,0.0890228,5,31,0,4671.74,4898.78,0.306155,0.0481849,0.236683,0.2268,0.154862,0.153946,211.368
-4669.26,0.914138,0.0890228,5,31,0,4672.34,4854.63,0.298938,0.0594468,0.237282,0.229622,0.169003,0.189936,212.581
-4669.17,0.986103,0.0890228,6,63,0,4677.03,4972.38,0.306801,0.0452669,0.191796,0.270554,0.117838,0.148143,199.859
-4670.46,0.979289,0.0890228,5,31,0,4674.25,4988.12,0.310009,0.0436612,0.192428,0.257856,0.107477,0.147503,198.137
-4668.07,0.952009,0.0890228,5,31,0,4674.2,4943.8,0.309269,0.0447362,0.200724,0.261545,0.112751,0.177659,201.036
-4669.68,0.963067,0.0890228,5,31,0,4672.94,4883.94,0.29549,0.0395333,0.243227,0.261029,0.143688,0.152119,203.021
-4666.91,0.981505,0.0890228,5,31,0,4672.67,4903.02,0.300449,0.0473463,0.227446,0.237602,0.152375,0.170056,210.594
-4666.91,0.998922,0.0890228,5,31,0,4670.76,4970.62,0.302318,0.0492906,0.199203,0.259275,0.117385,0.168389,206.134
-4667.74,0.983832,0.0890228,5,31,0,4668.89,4981.14,0.298628,0.0548028,0.194017,0.260477,0.116968,0.173934,205.323
-4667.04,0.985794,0.0890228,5,31,0,4673.14,4956.92,0.300035,0.0471929,0.217978,0.228311,0.144924,0.155499,198.285
-4665.84,0.987435,0.0890228,5,31,0,4668.1,4927.5,0.303142,0.0653537,0.214298,0.245532,0.138013,0.139093,203.889
-4666.54,0.999986,0.0890228,5,63,0,4667,4893.16,0.299565,0.0431815,0.206502,0.278777,0.155807,0.174608,205.665
-4667.01,0.999808,0.0890228,6,63,0,4668.91,4952.48,0.29966,0.0596799,0.227038,0.222031,0.134464,0.140203,205.257
-4668.47,0.998726,0.0890228,6,63,0,4670.16,4830.31,0.30462,0.0551318,0.199666,0.302671,0.169751,0.177727,206.422
-4666.4,0.879165,0.0890228,5,31,0,4673.48,4873.1,0.308123,0.0642642,0.205677,0.259262,0.158161,0.153637,204.635
-4669.25,0.932035,0.0890228,5,31,0,4672.32,4819.29,0.311619,0.0585187,0.237948,0.262149,0.16867,0.11707,207.62
-4670.77,0.937699,0.0890228,6,63,0,4673.95,4776.5,0.306366,0.0553719,0.20767,0.298203,0.164193,0.235684,207.787
-4667.02,0.99904,0.0890228,6,63,0,4675.95,4964.61,0.301959,0.0559334,0.212842,0.237413,0.138755,0.111357,204.952
-4665.4,0.989121,0.0890228,5,31,0,4669.12,4873.35,0.30005,0.0552429,0.220957,0.263784,0.161665,0.162589,206.296
-4667.87,0.880618,0.0890228,5,31,0,4670.38,4811.11,0.29815,0.0660358,0.229311,0.276016,0.153099,0.192412,200.759
-4667.25,0.982539,0.0890228,5,31,0,4670.07,4818.62,0.309891,0.0720996,0.224587,0.268183,0.142312,0.172081,208.338
-4667.98,0.934489,0.0890228,5,31,0,4670.99,4830.53,0.297856,0.0548505,0.214461,0.28163,0.184713,0.172745,203.865
-4667.98,0.963608,0.0890228,5,63,0,4672.58,4852.07,0.311311,0.0499962,0.222368,0.279498,0.156464,0.127667,202.895
-4667.44,0.966887,0.0890228,6,63,0,4671.47,4918.81,0.294128,0.0627269,0.21371,0.238787,0.140275,0.211914,209.298
-4668.19,0.996932,0.0890228,5,31,0,4672.82,4903.16,0.294165,0.0600535,0.211295,0.252733,0.142732,0.217652,198.438
-4667.68,0.999397,0.0890228,5,31,0,4670.99,4945.64,0.298331,0.0484539,0.220312,0.235253,0.112308,0.210445,208.225
-4666.89,0.99834,0.0890228,5,31,0,4669.07,4956.2,0.299544,0.0552387,0.203257,0.237547,0.132023,0.197005,210.778
-4667.14,0.984658,0.0890228,5,31,0,4669.93,4928.86,0.292231,0.0522025,0.226995,0.245565,0.130535,0.183054,203.281
-4667.15,0.908824,0.0890228,5,63,0,4670.44,4911.04,0.308656,0.057221,0.212737,0.251167,0.124716,0.177384,211.676
-4669.95,0.967954,0.0890228,5,31,0,4672.08,4957.97,0.30178,0.0659708,0.200599,0.264703,0.0890687,0.183573,206.229
-4670.97,0.960181,0.0890228,6,63,0,4675.29,4812.64,0.302576,0.0460141,0.237432,0.254861,0.201183,0.153227,206.801
-4666.49,0.998573,0.0890228,6,63,0,4674.55,4892.35,0.30252,0.068592,0.207002,0.256362,0.135145,0.197303,207.222
-4669.31,0.99723,0.0890228,5,31,0,4670.77,4937.91,0.298099,0.0391429,0.229057,0.239592,0.166781,0.12987,198.382
-4669.48,0.986473,0.0890228,6,63,0,4674.98,4990.55,0.301187,0.0646758,0.189651,0.247515,0.0970528,0.183133,209.203
-4669.16,0.911017,0.0890228,6,63,0,4679.12,4783.69,0.301949,0.0836504,0.22848,0.266648,0.161499,0.187219,203.329
-4668.06,0.731901,0.0890228,6,63,0,4677.18,4974.81,0.301668,0.0288125,0.203206,0.242031,0.158853,0.161872,204.286
-4667.67,0.944842,0.0890228,6,63,0,4670.5,4919.22,0.298504,0.0753895,0.218678,0.249071,0.105627,0.168614,207.594
-4666.89,0.863706,0.0890228,6,63,0,4672.53,4923.9,0.302742,0.0444886,0.198019,0.270661,0.163882,0.156667,204.915
-4667.09,0.990496,0.0890228,6,63,0,4669.22,4898.47,0.305145,0.0491162,0.210732,0.253351,0.18199,0.144318,208.974
-4667.04,0.913854,0.0890228,5,31,0,4669.85,4846.17,0.305953,0.0476638,0.236315,0.263021,0.143281,0.179466,204.478
-4669.49,0.984206,0.0890228,5,31,0,4673.59,4906.43,0.302673,0.0623352,0.217471,0.23476,0.181865,0.120083,215.615
-4668.99,0.991512,0.0890228,5,63,0,4673.18,4922.67,0.301334,0.0607698,0.214906,0.229019,0.176784,0.134491,215.8
-4669.1,0.997259,0.0890228,6,63,0,4672.41,4900.53,0.300144,0.0474949,0.218158,0.279935,0.10802,0.188107,196.411
-4669.72,0.889549,0.0890228,5,31,0,4672.08,4915.6,0.298582,0.0519125,0.215785,0.285784,0.117763,0.154755,195.327
-4670.03,0.999947,0.0890228,6,63,0,4676.12,4874.12,0.305647,0.0597705,0.219319,0.229976,0.174705,0.170597,218.518
-4670.31,0.979411,0.0890228,5,31,0,4674.04,4924.75,0.309403,0.0513235,0.231415,0.208595,0.151147,0.140657,213.975
-4669.22,0.944303,0.0890228,5,31,0,4672.99,4961,0.297239,0.0541401,0.189311,0.27839,0.140374,0.143872,197.354
-4666.95,0.959192,0.0890228,4,15,0,4670.45,4957.26,0.299366,0.0522387,0.19995,0.267285,0.127425,0.143827,199.347
-4666.67,0.980796,0.0890228,5,31,0,4668.79,4958.19,0.299917,0.0588852,0.211712,0.224438,0.155137,0.152785,202.304
-4669.14,0.930672,0.0890228,5,31,0,4670.4,5002.58,0.30248,0.0471286,0.197615,0.246686,0.116751,0.161108,214.282
-4674.07,0.981506,0.0890228,6,63,0,4677.08,4780.14,0.315111,0.0762938,0.225094,0.254559,0.184375,0.172379,194.752
-4668.98,0.88667,0.0890228,4,15,0,4676.53,4795.15,0.309752,0.0658887,0.220964,0.268023,0.180142,0.163491,197.79
-4667.59,0.929267,0.0890228,5,63,0,4673.1,4871.06,0.29794,0.0703057,0.224125,0.263122,0.132525,0.155834,210.379
-4668.27,0.969862,0.0890228,6,63,0,4671.9,5006.63,0.302132,0.0476236,0.2019,0.243117,0.12993,0.130816,201.746
-4668.03,0.978877,0.0890228,5,31,0,4670.53,5000.15,0.300222,0.0480919,0.202732,0.249649,0.128063,0.137559,206.755
-4667.51,0.996274,0.0890228,5,55,0,4670.11,4944.79,0.298069,0.0492368,0.209047,0.283159,0.114099,0.13323,203.824
-4667.75,0.910952,0.0890228,6,63,0,4670.99,4900.02,0.307571,0.0547946,0.216368,0.223715,0.152159,0.186346,209.093
-4669.24,0.994758,0.0890228,5,31,0,4672.06,4851.6,0.303669,0.0796032,0.219309,0.251366,0.128808,0.195864,215.118
-4671.3,0.998547,0.0890228,6,63,0,4677.64,4878.04,0.285212,0.0709566,0.219612,0.274945,0.141346,0.201945,200.24
-4668.95,0.934355,0.0890228,5,31,0,4673.21,4885.25,0.290046,0.0685128,0.217217,0.272639,0.126363,0.206242,202.594
-4669.08,0.994229,0.0890228,5,31,0,4672.19,4835.75,0.296411,0.0822875,0.212318,0.2698,0.148626,0.210678,208.995
-4668.77,0.997467,0.0890228,6,63,0,4672.56,4990.69,0.30533,0.0277216,0.206782,0.255181,0.124403,0.131024,203.84
-4667.65,0.920043,0.0890228,5,31,0,4671.1,4957.33,0.29794,0.0460241,0.222807,0.248933,0.110825,0.147756,202.165
-4668.94,0.975333,0.0890228,5,31,0,4671.16,4940.42,0.296844,0.0532776,0.228431,0.253117,0.102764,0.146055,200.013
-4669.22,0.91493,0.0890228,5,31,0,4673.76,4924.43,0.306719,0.0637232,0.2221,0.226253,0.133796,0.124315,208.143
-4669.59,0.999745,0.0890228,5,31,0,4671.54,4939.31,0.307385,0.0635629,0.224816,0.223707,0.141468,0.126363,210.242
-4667.1,0.99445,0.0890228,5,63,0,4671.34,4929.69,0.294234,0.0589392,0.215179,0.262466,0.121417,0.155669,204.463
-4666.93,0.999813,0.0890228,5,31,0,4669.02,4928.03,0.296412,0.0681101,0.199824,0.253976,0.161274,0.149055,201.897
-4668.23,0.97654,0.0890228,5,63,0,4670.61,4873.32,0.309094,0.0373458,0.229165,0.247546,0.165931,0.155988,211.531
-4669.3,0.906244,0.0890228,6,63,0,4673.92,4848.89,0.311544,0.0431408,0.232643,0.258201,0.157585,0.132313,209.253
-4667.31,0.838004,0.0890228,5,31,0,4672.96,4920.33,0.296106,0.0606431,0.202399,0.249895,0.144444,0.201319,200.565
-4669.07,0.99872,0.0890228,5,31,0,4671.09,4938.45,0.290336,0.0631746,0.225271,0.239531,0.114313,0.189283,200.844
-4667.22,0.994377,0.0890228,5,31,0,4671.27,4840.95,0.313166,0.0573972,0.214111,0.278297,0.140252,0.173221,206.234
-4669.82,0.983078,0.0890228,6,63,0,4672.27,4990.36,0.285203,0.0580982,0.214744,0.237954,0.128617,0.155421,201.282
-4675.29,0.820073,0.0890228,6,63,0,4679.23,4782.05,0.317208,0.0498205,0.24159,0.276225,0.107221,0.193757,211.982
-4669.4,0.997874,0.0890228,5,31,0,4676.81,4862.78,0.309913,0.053906,0.231106,0.246987,0.12791,0.159605,207.505
-4668.43,0.993998,0.0890228,5,63,0,4671.78,4828.83,0.300006,0.0495741,0.232379,0.279878,0.165036,0.179715,211.01
-4669.21,0.962449,0.0890228,5,63,0,4671.15,4847.9,0.296459,0.0472254,0.234773,0.27923,0.140547,0.204604,207.485
-4668.46,0.86818,0.0890228,6,63,0,4675.71,4961.54,0.303887,0.0532936,0.22084,0.224039,0.151228,0.102079,209.025
-4673.81,0.951649,0.0890228,5,31,0,4675.98,4900.48,0.303229,0.0551909,0.233714,0.248582,0.176958,0.0552416,212.089
-4666.82,0.999821,0.0890228,5,31,0,4675.7,4963.01,0.297824,0.0581222,0.209447,0.254471,0.112373,0.144062,201.302
-4666,0.998883,0.0890228,6,63,0,4667.88,4910.09,0.303019,0.0573211,0.218202,0.26692,0.118628,0.157953,206.894
-4667.64,0.991385,0.0890228,5,31,0,4668.88,4899.88,0.305229,0.060109,0.217138,0.271782,0.127779,0.112452,209.74
-4667.53,0.974791,0.0890228,5,31,0,4670.99,4891.93,0.306556,0.0686644,0.211082,0.252994,0.148475,0.126033,209.71
-4670.79,0.99493,0.0890228,5,31,0,4672.96,4982.44,0.311692,0.0690374,0.20143,0.218452,0.124518,0.132477,204.92
-4666.74,0.926011,0.0890228,6,63,0,4672.85,4833.01,0.30074,0.0622116,0.223252,0.282508,0.160391,0.165393,208.534
-4666.59,0.998681,0.0890228,5,31,0,4667.98,4866.58,0.306201,0.0682973,0.208108,0.277853,0.141141,0.160023,207.381
-4667.85,0.947418,0.0890228,6,63,0,4670.23,4949.92,0.307175,0.0459804,0.201475,0.235918,0.136198,0.187995,198.455
-4668.3,0.918128,0.0890228,6,63,0,4672.4,4853.75,0.298817,0.0677877,0.217672,0.282698,0.1471,0.144966,214.682
-4665.27,0.997397,0.0890228,5,31,0,4668.85,4928.51,0.301016,0.0485669,0.21173,0.251018,0.146716,0.156227,205.479
-4667.5,0.992134,0.0890228,4,31,0,4669.65,4923.79,0.299783,0.0603615,0.201229,0.279465,0.111331,0.171256,210.07
-4668.69,0.832929,0.0890228,5,31,0,4671.2,4925.46,0.299124,0.0453457,0.198379,0.29078,0.119008,0.171696,208.763
-4667.43,0.998596,0.0890228,5,31,0,4670.53,4907.84,0.305385,0.0510088,0.219561,0.232054,0.165194,0.146263,211.422
-4668.13,0.929143,0.0890228,5,31,0,4670.15,4902.57,0.307134,0.0517803,0.224077,0.226481,0.162171,0.15776,214.549
-4676.01,0.978298,0.0890228,5,31,0,4678.78,4963.57,0.30757,0.0197195,0.206419,0.256904,0.112978,0.203415,223.513
-4667.56,0.999648,0.0890228,5,31,0,4678.76,4866.59,0.308951,0.0588453,0.212909,0.243227,0.169907,0.178548,197.718
-4683.15,0.658715,0.0890228,5,31,0,4688.27,4880.4,0.305106,0.103033,0.224129,0.219987,0.0870602,0.185403,195.3
-4671.52,0.99002,0.0890228,5,31,0,4685.71,4933.33,0.299576,0.0709481,0.218874,0.237988,0.0973124,0.168477,196.989
-4665.5,0.992725,0.0890228,5,31,0,4672.73,4897.7,0.300516,0.0512018,0.219783,0.261061,0.141364,0.157459,204.139
-4668.19,0.995801,0.0890228,5,31,0,4669.42,4873.84,0.314228,0.0563767,0.229304,0.239912,0.131424,0.148667,207.808
-4667.58,0.99768,0.0890228,5,63,0,4672.41,4985.3,0.295719,0.047398,0.215708,0.236091,0.143079,0.133519,198.512
-4667.41,0.917655,0.0890228,6,63,0,4669.12,4841.12,0.307232,0.0626045,0.213822,0.275158,0.143698,0.193921,212.647
-4665.81,0.999403,0.0890228,6,63,0,4670.77,4900.72,0.30201,0.0564574,0.213779,0.255925,0.160426,0.153579,200.027
-4666.01,1,0.0890228,6,63,0,4667.11,4856.58,0.304659,0.0611428,0.219888,0.270937,0.137347,0.175514,210.899
-4667.9,0.985547,0.0890228,5,31,0,4669.7,4960.22,0.303385,0.0329339,0.206308,0.233691,0.161216,0.18234,206.755
-4666.44,0.999974,0.0890228,5,63,0,4669.16,4925.96,0.295703,0.0481448,0.207503,0.250166,0.171178,0.170448,204.848
-4669.17,0.764898,0.0890228,5,63,0,4671.26,4924.08,0.294409,0.0359743,0.210608,0.251719,0.158104,0.203643,202.653
-4670.5,0.923948,0.0890228,5,63,0,4676.33,4947.09,0.301118,0.0329001,0.222938,0.268837,0.153519,0.0868731,202.699
-4667.78,0.987113,0.0890228,5,31,0,4672.12,4971.19,0.299937,0.0397099,0.211448,0.243185,0.165821,0.11373,207.839
-4667.04,0.863348,0.0890228,5,31,0,4670.52,4940.34,0.297642,0.0522936,0.214042,0.264803,0.151303,0.105575,203.38
-4669.97,0.743686,0.0890228,5,63,0,4673.4,4887.6,0.299474,0.0801773,0.222311,0.233988,0.159972,0.124391,206.016
-4667.62,0.998844,0.0890228,5,63,0,4672.08,4818.34,0.302404,0.060463,0.217503,0.288545,0.161257,0.192616,209.856
-4666.57,0.999542,0.0890228,5,63,0,4669.42,4934.89,0.297452,0.0545829,0.225049,0.243111,0.135193,0.136238,204.02
-4668.83,0.984907,0.0890228,5,31,0,4671.34,4875.54,0.313615,0.0498583,0.204783,0.253881,0.139868,0.207061,212.444
-4666.98,0.998576,0.0890228,4,15,0,4669.18,4873.76,0.310169,0.0515414,0.211189,0.261314,0.133159,0.196074,210.817
-4666.57,0.98334,0.0890228,5,63,0,4669.26,4864.72,0.301828,0.0742137,0.213688,0.250769,0.144306,0.194456,205.793
-4665.4,0.995703,0.0890228,5,31,0,4667.65,4871.79,0.302667,0.0608822,0.216336,0.266994,0.156007,0.145693,205.338
-4667.62,0.682479,0.0890228,4,27,0,4670.44,4888.3,0.303714,0.0546768,0.225249,0.263608,0.144372,0.153537,210.563
-4667.67,0.983159,0.0890228,4,31,0,4674.16,4887.86,0.298741,0.0454504,0.229672,0.25723,0.164611,0.138044,211.43
-4668,0.998586,0.0890228,6,63,0,4671.49,4942.46,0.301727,0.0746475,0.1962,0.234783,0.131582,0.184414,205.39
-4670.4,0.871156,0.0890228,5,31,0,4674.84,5010.85,0.306128,0.0538256,0.193144,0.232757,0.135984,0.0967134,208.163
-4672.57,0.951435,0.0890228,5,63,0,4676.3,4936.29,0.292051,0.0529225,0.219434,0.257234,0.0972208,0.237352,199.204
-4671.94,0.951537,0.0890228,5,63,0,4679.46,4804.18,0.319615,0.0429882,0.214368,0.290196,0.158345,0.150174,207.013
-4670.57,0.864628,0.0890228,6,63,0,4679.06,4998.28,0.293195,0.056546,0.193562,0.242887,0.135741,0.137613,205.796
-4670.99,0.983078,0.0890228,5,31,0,4676.5,5047.95,0.291205,0.0537215,0.195401,0.226651,0.126617,0.132647,198.493
-4671.56,0.999821,0.0890228,5,31,0,4677.94,5068.94,0.285201,0.0448696,0.199055,0.237636,0.11284,0.144983,200.465
-4674.17,0.994201,0.0890228,5,31,0,4676.05,5095.52,0.28495,0.0339594,0.210393,0.241388,0.101026,0.110604,202.477
-4670.42,0.982446,0.0890228,5,31,0,4677.06,5063.35,0.291139,0.0535332,0.208681,0.209291,0.129473,0.122951,202.391
-4667.93,0.987843,0.0890228,5,31,0,4671.86,5003.91,0.299357,0.0534313,0.207202,0.223331,0.140727,0.1211,199.914
-4666.91,0.997131,0.0890228,6,63,0,4669.42,4837.23,0.304856,0.0579994,0.217719,0.278946,0.137549,0.200369,211.377
-4666.35,0.992189,0.0890228,6,63,0,4669.01,4919.73,0.297874,0.0442488,0.219019,0.24475,0.169195,0.163257,207.025
-4666.93,0.912647,0.0890228,5,63,0,4669.72,4917.53,0.299161,0.0439023,0.216831,0.24574,0.173624,0.169394,206.251
-4668.3,0.912543,0.0890228,5,63,0,4675.13,4886.38,0.298594,0.0429107,0.215817,0.251602,0.178599,0.17306,205.85
-4669.83,0.962191,0.0890228,5,31,0,4671.85,4933.87,0.304285,0.0733555,0.204271,0.234778,0.124787,0.151238,200.391
-4672.62,0.94814,0.0890228,5,31,0,4676.16,4893.8,0.307309,0.0846567,0.193919,0.270793,0.108667,0.153924,202.647
-4669.73,0.960831,0.0890228,6,63,0,4677.09,4898.39,0.296953,0.0381525,0.227051,0.258919,0.161549,0.188434,212.697
-4665.56,0.999541,0.0890228,5,31,0,4670.04,4874.85,0.303959,0.0603577,0.212261,0.25788,0.167633,0.161703,207.727
-4666.45,0.996926,0.0890228,5,31,0,4671.07,4968.35,0.296979,0.0432051,0.209772,0.254193,0.140985,0.137291,201.325
-4668.31,0.521446,0.0890228,6,63,0,4674.34,4927.57,0.302568,0.0583365,0.210025,0.229686,0.139246,0.176387,210.627
-4667.6,1,0.0890228,5,31,0,4670.71,4876.25,0.304172,0.0510806,0.230835,0.268055,0.113456,0.167563,211.289
-4667,0.99907,0.0890228,5,31,0,4672.02,4877.87,0.29757,0.0536872,0.231356,0.268523,0.138972,0.148468,209.998
-4667.47,0.963919,0.0890228,6,63,0,4669.83,4968.94,0.298688,0.0545138,0.197389,0.235377,0.152469,0.161738,212.032
-4666.69,0.861689,0.0890228,6,63,0,4670.26,4851.8,0.299619,0.0561638,0.211735,0.280598,0.173841,0.16324,209.668
-4666.37,0.993682,0.0890228,5,63,0,4668.04,4903.98,0.299941,0.06084,0.202362,0.264469,0.165056,0.157496,210.217
-4669.62,0.760778,0.0890228,5,31,0,4671.63,4943.22,0.291776,0.0465177,0.207153,0.268003,0.167534,0.161066,206.111
-4667.69,0.933242,0.0890228,5,63,0,4672.21,4864.07,0.310036,0.061626,0.225589,0.266525,0.121035,0.14238,211.382
-4667.59,0.990915,0.0890228,6,63,0,4671.39,4942.49,0.298896,0.0343933,0.207409,0.272688,0.127696,0.173083,203.409
-4668.57,0.947374,0.0890228,5,31,0,4671.8,4952.56,0.296452,0.0369481,0.218207,0.231823,0.153337,0.17541,199.551
-4670.06,0.992025,0.0890228,5,31,0,4673.63,4938.69,0.302243,0.0323761,0.226567,0.231356,0.135685,0.181401,196.731
-4667.64,0.805326,0.0890228,6,63,0,4674.42,4889.22,0.309051,0.0631938,0.21826,0.230747,0.156344,0.172572,199.597
-4668.34,0.999271,0.0890228,5,63,0,4671.26,4946.46,0.305374,0.0441601,0.228877,0.231851,0.132743,0.136835,197.93
-4668.28,0.94229,0.0890228,5,63,0,4672.9,5020.04,0.291479,0.0443782,0.205849,0.223345,0.145501,0.155104,202.812
-4668.06,0.972618,0.0890228,6,63,0,4671.96,4800.76,0.307124,0.0703634,0.231172,0.28339,0.136363,0.155625,208.574
-4667.16,0.900118,0.0890228,5,31,0,4669.95,4862.62,0.307061,0.0578774,0.221058,0.277586,0.1433,0.149183,202.591
-4667.48,1,0.0890228,5,31,0,4668.96,4871.66,0.297228,0.0660524,0.230728,0.244271,0.152484,0.187619,209.241
-4668.23,0.819497,0.0890228,5,31,0,4670.73,4904.34,0.307847,0.0536988,0.20411,0.243734,0.142825,0.180859,204.297
-4667.71,0.999976,0.0890228,5,63,0,4669.9,4917.13,0.30663,0.0543792,0.196567,0.252173,0.153027,0.158705,204.721
-4667.94,0.972736,0.0890228,6,63,0,4670.15,4971.27,0.295911,0.0593976,0.224364,0.237715,0.127454,0.127888,205.641
-4667.93,0.988637,0.0890228,5,63,0,4671.71,4946.85,0.295225,0.060884,0.223802,0.242739,0.132438,0.118362,203.89
-4668.35,0.938044,0.0890228,6,63,0,4670.83,4871.93,0.307807,0.0505299,0.207107,0.250964,0.144844,0.218661,206.068
-4668.85,0.989896,0.0890228,6,63,0,4671.98,4835.4,0.301696,0.0701749,0.224527,0.27444,0.157862,0.123204,207.447
-4667.5,0.929701,0.0890228,6,63,0,4672.4,4863.79,0.304473,0.0690909,0.222626,0.273737,0.148475,0.12156,203.404
-4667.32,0.944398,0.0890228,5,31,0,4670.06,4880.26,0.307673,0.0644343,0.217548,0.270533,0.140682,0.132072,203.186
-4668.11,0.881647,0.0890228,6,63,0,4670.7,4870.6,0.296238,0.0652945,0.218887,0.243987,0.171455,0.176734,202.084
-4667.42,0.51588,0.0890228,5,47,0,4676.22,4849.62,0.300372,0.060895,0.219605,0.26804,0.157783,0.163059,199.914
-4667.58,0.991088,0.0890228,5,63,0,4669.2,4872.31,0.299708,0.0617322,0.222948,0.255037,0.148117,0.160193,199.222
-4666.07,0.99403,0.0890228,5,63,0,4668.88,4875.88,0.302071,0.0665323,0.220685,0.254476,0.153864,0.156214,199.877
-4668.23,0.730527,0.0890228,5,31,0,4671.64,4850.57,0.301131,0.0553912,0.240354,0.270141,0.134501,0.168825,207.382
-4668.39,0.895957,0.0890228,5,63,0,4671.49,4824.84,0.303301,0.0586952,0.231181,0.27697,0.155961,0.177307,200.34
-4666.26,0.966295,0.0890228,6,63,0,4670.94,4938.45,0.3016,0.0558828,0.197354,0.258047,0.13865,0.165402,209.794
-4667.91,0.975415,0.0890228,5,63,0,4670.55,4908.37,0.30616,0.0672034,0.192771,0.259143,0.154297,0.148418,210.218
-4669.24,0.981988,0.0890228,5,31,0,4671.05,4941.19,0.3023,0.0615414,0.182394,0.252378,0.165629,0.158533,204.094
-4665.89,0.964091,0.0890228,5,31,0,4671.52,4918.55,0.300538,0.0557981,0.199231,0.261627,0.16011,0.158624,207.407
-4668.05,0.990461,0.0890228,5,31,0,4672.14,4928.31,0.290892,0.0609207,0.214628,0.25743,0.154932,0.151399,214.143
-4666.79,0.964756,0.0890228,5,31,0,4670.23,4942.39,0.296481,0.0604661,0.198461,0.258947,0.135975,0.176276,211.241
-4667,0.983199,0.0890228,5,63,0,4668.72,4926.42,0.296171,0.0630698,0.200949,0.267596,0.12984,0.17876,211.264
-4667.91,0.981009,0.0890228,5,31,0,4670.37,4912.49,0.293736,0.0529304,0.216963,0.271446,0.124503,0.182728,197.519
-4669.3,0.999777,0.0890228,5,63,0,4671.28,4907.31,0.312042,0.0425683,0.217312,0.224253,0.172099,0.161728,213.107
-4669.21,0.961614,0.0890228,5,63,0,4671.49,4914.21,0.312577,0.0397899,0.219652,0.222589,0.155314,0.166468,211.232
-4670.02,0.999897,0.0890228,5,31,0,4671.15,4911.94,0.312487,0.0391527,0.225714,0.217769,0.162736,0.17137,211.56
-4668.34,0.999889,0.0890228,5,63,0,4673.57,4908.21,0.303416,0.0711973,0.194023,0.237272,0.167403,0.184862,203.813
-4667.73,0.999829,0.0890228,5,63,0,4671.74,4815.66,0.307109,0.0632119,0.222466,0.253884,0.167124,0.212706,200.954
-4668.18,0.976022,0.0890228,6,63,0,4670.97,4838.77,0.294307,0.0690666,0.225233,0.272911,0.146021,0.207262,203.788
-4667.82,0.999618,0.0890228,5,63,0,4674.62,4884.12,0.312271,0.0621915,0.219038,0.235708,0.150513,0.158112,212.443
-4667.83,0.809652,0.0890228,6,63,0,4671.77,4846.14,0.312278,0.0595709,0.225487,0.241476,0.137846,0.192694,207.88
