# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0842507
# Diagonal elements of inverse mass matrix:
# 3311.23, 4.78979e-005, 0.000142211, 0.00016958, 0.000486875, 0.000631205, 0.000918565, 0.000616963
-4666.49,0.99922,0.0842507,5,31,0,4670.67,4885.44,0.297255,0.0622591,0.228011,0.263821,0.138781,0.151178,210.142
-4671.07,0.932844,0.0842507,5,31,0,4672.42,4882.59,0.303475,0.0670063,0.242757,0.211339,0.14989,0.153301,213.09
-4667.16,1,0.0842507,5,31,0,4673.17,4891.22,0.310733,0.0463244,0.217473,0.274925,0.123806,0.147738,208.325
-4667.87,0.936711,0.0842507,6,63,0,4671.42,4909.13,0.296138,0.0649555,0.208017,0.236537,0.166655,0.206307,205.229
-4667.96,0.986184,0.0842507,6,63,0,4670.03,4866.26,0.313205,0.0491099,0.221941,0.277311,0.131559,0.127801,206.6
-4669.28,0.977248,0.0842507,5,31,0,4671.08,4889.52,0.311083,0.0507827,0.211705,0.285028,0.137842,0.100334,202.125
-4669.39,0.99481,0.0842507,6,63,0,4672.87,4904.69,0.297875,0.0596381,0.221702,0.242583,0.111913,0.233235,212.472
-4668.01,0.99999,0.0842507,6,63,0,4672.12,4867.27,0.305562,0.0623854,0.207286,0.259361,0.183016,0.146176,197.589
-4669.43,0.795067,0.0842507,6,63,0,4676.01,4928.81,0.294494,0.0464163,0.224379,0.265563,0.116048,0.164546,195.455
-4666.52,0.977317,0.0842507,5,31,0,4671.21,4877.89,0.304441,0.0676025,0.214161,0.268151,0.142387,0.152431,211.079
-4666.3,0.996117,0.0842507,6,63,0,4667.69,4900.17,0.30209,0.0472856,0.220371,0.251284,0.152221,0.181281,200.018
-4667.36,0.721213,0.0842507,6,63,0,4670.72,4922.69,0.302403,0.0463127,0.221765,0.239437,0.146826,0.15104,213.151
-4665.87,0.999457,0.0842507,4,31,0,4671.59,4907.59,0.302572,0.0576977,0.211422,0.26722,0.127501,0.174648,206.211
-4665.63,0.762949,0.0842507,4,23,0,4669.7,4913.55,0.300095,0.056633,0.209955,0.265656,0.13826,0.171389,206.541
-4667.48,0.999957,0.0842507,5,31,0,4668.36,4899.01,0.309812,0.0439516,0.206709,0.278166,0.136271,0.155946,211.217
-4671.39,0.949277,0.0842507,5,63,0,4674.73,5033.05,0.29838,0.0504953,0.219048,0.20696,0.144926,0.0817029,205.821
-4669.65,0.972951,0.0842507,5,63,0,4674.97,4921.31,0.297947,0.0522101,0.192772,0.257155,0.143806,0.236218,211.019
-4666.64,0.99319,0.0842507,5,31,0,4671.77,4920.22,0.303188,0.0535478,0.207177,0.280893,0.115259,0.154845,206.798
-4667.5,0.999856,0.0842507,6,63,0,4669.97,4894.34,0.307962,0.0729474,0.214419,0.235512,0.137825,0.170839,211.35
-4668.88,0.970475,0.0842507,5,63,0,4671.97,4875.92,0.300029,0.0523222,0.224592,0.250139,0.197284,0.130705,201.598
-4668.64,0.968667,0.0842507,6,63,0,4673.15,4937.79,0.29068,0.0535318,0.227693,0.242719,0.115106,0.194404,204.865
-4671.2,0.849299,0.0842507,5,63,0,4675.09,4937.47,0.288911,0.0658049,0.201244,0.288714,0.130891,0.165164,208.088
-4669.79,0.999774,0.0842507,6,63,0,4678.02,4882.43,0.314074,0.0456689,0.22795,0.217164,0.161745,0.172294,203.275
-4669.32,0.820236,0.0842507,6,63,0,4675.89,4847.55,0.30504,0.0679606,0.206116,0.301343,0.120099,0.157567,207.111
-4667,0.98258,0.0842507,6,63,0,4670.89,4903.34,0.303315,0.0608654,0.210143,0.27694,0.10673,0.173618,208.543
-4670.09,0.862804,0.0842507,5,63,0,4672.78,4833.64,0.30332,0.0568476,0.225308,0.260409,0.169308,0.204449,195.499
-4669.3,0.999953,0.0842507,6,63,0,4673.05,4965.18,0.293686,0.0508799,0.211637,0.237912,0.147799,0.149875,217.161
-4665.54,0.99752,0.0842507,5,63,0,4670.56,4883.25,0.299471,0.0619816,0.21823,0.264467,0.150926,0.162608,203.18
-4667.12,0.963004,0.0842507,5,31,0,4667.96,4937.14,0.299742,0.0624769,0.207008,0.230823,0.153219,0.161467,210.71
-4668.02,0.988571,0.0842507,5,31,0,4672.54,4870.01,0.303009,0.0530936,0.222074,0.298306,0.124,0.136361,204.743
-4667.39,0.967561,0.0842507,6,63,0,4670.89,4888.4,0.310246,0.0607846,0.218302,0.242154,0.136481,0.157981,198.465
-4670.67,0.925775,0.0842507,5,31,0,4673.3,4874.8,0.289397,0.0776923,0.214381,0.26265,0.151652,0.212497,207.452
-4668.79,0.997188,0.0842507,5,31,0,4671.43,4883.39,0.29012,0.0740615,0.216119,0.251395,0.149352,0.2082,207.241
-4668.19,0.977067,0.0842507,6,63,0,4672.67,4956.32,0.308407,0.0437181,0.213085,0.24296,0.152804,0.103714,202.743
-4668.61,0.944481,0.0842507,6,63,0,4672.12,4860.09,0.293141,0.0748322,0.224042,0.252915,0.143035,0.208712,209.632
-4671.19,0.932795,0.0842507,5,31,0,4677.11,4930.92,0.312376,0.0431661,0.212431,0.276564,0.093311,0.124907,203.32
-4668.09,0.988642,0.0842507,5,31,0,4674.71,5016.51,0.300889,0.055169,0.203578,0.227061,0.116034,0.143787,199.273
-4670.98,0.703785,0.0842507,6,63,0,4676.79,4903.56,0.290893,0.0638171,0.2115,0.260576,0.114052,0.238276,211.21
-4669.05,0.998953,0.0842507,5,31,0,4673.04,4953.86,0.292232,0.0535438,0.210369,0.263357,0.106094,0.205538,210.199
-4668.97,0.999187,0.0842507,6,63,0,4672.9,4905.86,0.307924,0.0665662,0.206907,0.245539,0.176205,0.112487,200.624
-4670.77,0.927221,0.0842507,5,31,0,4675.05,4899,0.311767,0.0618389,0.202582,0.236787,0.176458,0.126892,198.799
-4669.19,0.977677,0.0842507,5,31,0,4673.23,4861.38,0.30044,0.0392557,0.225284,0.282904,0.135755,0.213698,207.252
-4668.16,0.917699,0.0842507,5,63,0,4672.37,4867.51,0.309306,0.0465816,0.20924,0.253709,0.166059,0.181082,211.279
-4667.97,0.968591,0.0842507,5,31,0,4670.17,4870.19,0.305001,0.0493315,0.218862,0.248198,0.166069,0.167802,211.564
-4667.86,0.998125,0.0842507,6,63,0,4669.48,4894.67,0.304764,0.0485182,0.220906,0.252775,0.161084,0.16578,212.066
-4666.96,0.759043,0.0842507,6,63,0,4671.82,4887.02,0.300471,0.0515974,0.224449,0.252174,0.165184,0.136348,206.121
-4668.9,0.814579,0.0842507,5,63,0,4672.51,4968.8,0.302647,0.0409971,0.206304,0.223549,0.154273,0.156168,204.166
-4672.09,1,0.0842507,5,31,0,4673.78,5019.11,0.293333,0.0340883,0.190673,0.234497,0.154678,0.169354,198.432
-4669.04,0.999484,0.0842507,6,63,0,4676.17,4835.16,0.302685,0.0708656,0.235392,0.270339,0.132052,0.149128,215.313
-4668.14,0.965813,0.0842507,6,63,0,4671.93,4970.23,0.296268,0.0614393,0.199396,0.259908,0.127385,0.148134,196.829
-4667.83,0.908257,0.0842507,5,63,0,4675.31,4989.03,0.291117,0.0496759,0.195589,0.261485,0.14345,0.142146,204.79
-4667.81,0.986284,0.0842507,5,63,0,4670.96,4926.55,0.289756,0.0665287,0.212155,0.267763,0.138407,0.150582,200.829
-4669.68,0.736007,0.0842507,5,31,0,4672.33,4919.09,0.290302,0.0681006,0.216939,0.254292,0.136123,0.150594,203.271
-4665.99,1,0.0842507,5,31,0,4670.17,4947.46,0.29905,0.0668296,0.207396,0.251687,0.122231,0.150301,204.351
-4667.39,0.854641,0.0842507,6,63,0,4670.32,4848.64,0.30565,0.048175,0.227264,0.258597,0.166099,0.18868,209.09
-4666.48,0.927303,0.0842507,5,31,0,4669.06,4885.55,0.298692,0.0589288,0.216684,0.256363,0.162552,0.183868,206.214
-4667.69,0.986024,0.0842507,5,31,0,4669.32,4880.21,0.294354,0.0505752,0.212824,0.281999,0.14642,0.205328,203.476
-4668.48,0.847478,0.0842507,5,31,0,4672.62,4922.53,0.3109,0.0522076,0.206912,0.22567,0.1639,0.153493,211.473
-4669.32,0.977911,0.0842507,6,63,0,4671.63,4865.2,0.293724,0.0642181,0.228954,0.278417,0.128789,0.174782,196.53
-4667.37,0.847641,0.0842507,5,31,0,4671.64,4881.43,0.302452,0.0581987,0.218114,0.255522,0.144919,0.166125,196.178
-4669.01,0.903703,0.0842507,6,63,0,4673.3,4917.6,0.296361,0.0523279,0.208039,0.27959,0.131566,0.142854,199.676
-4669.18,0.878999,0.0842507,5,31,0,4675.1,4989.15,0.301651,0.0347303,0.209283,0.245835,0.137142,0.121874,197.11
-4669.84,0.909451,0.0842507,6,63,0,4673.76,4953.92,0.294633,0.0522837,0.201803,0.231392,0.157592,0.191693,215.592
-4670.65,0.991681,0.0842507,5,31,0,4673.5,4976.25,0.289112,0.0623343,0.201302,0.220513,0.160817,0.207817,207.81
-4668.51,0.997943,0.0842507,5,31,0,4672.52,4945.97,0.29073,0.0587205,0.211403,0.240854,0.130989,0.204562,212.062
-4668.19,0.984966,0.0842507,6,63,0,4671.6,4904.63,0.297269,0.074365,0.212883,0.251065,0.127074,0.19725,211.926
-4668.18,0.893389,0.0842507,6,63,0,4670.25,4905.71,0.300139,0.0703524,0.212509,0.241059,0.131157,0.18082,213.633
-4668.74,0.994091,0.0842507,6,63,0,4672.16,4892.18,0.298014,0.0362582,0.222051,0.293058,0.144741,0.134077,204.761
-4669.08,0.995069,0.0842507,6,63,0,4672.27,4811.09,0.313898,0.0699282,0.216997,0.243971,0.170503,0.205082,205.79
-4672.7,0.998993,0.0842507,5,31,0,4676.09,4737.69,0.300189,0.0574093,0.236871,0.320261,0.145767,0.210108,209.479
-4669.69,0.993241,0.0842507,5,63,0,4675.93,4859.48,0.317994,0.0533346,0.22306,0.248516,0.165523,0.123094,202.903
-4674.22,0.890939,0.0842507,6,63,0,4679.61,4820.92,0.298111,0.0563882,0.218365,0.260393,0.141388,0.282986,213.392
-4673.44,0.992366,0.0842507,6,63,0,4678.14,4913.78,0.31087,0.0546725,0.217961,0.265165,0.159959,0.0668172,198.33
-4668.21,0.999755,0.0842507,5,31,0,4675.16,4909.52,0.297998,0.0433582,0.216342,0.280982,0.140077,0.129907,203.386
-4665.76,0.912251,0.0842507,5,31,0,4669.85,4936.5,0.304369,0.0508847,0.211357,0.250257,0.121228,0.175386,208.297
-4666.1,0.820854,0.0842507,5,35,0,4673.81,4958.2,0.300066,0.0532169,0.209552,0.237987,0.138805,0.170073,201.048
-4666.27,0.999818,0.0842507,5,63,0,4667.44,4909.76,0.30406,0.0467376,0.20301,0.266823,0.152578,0.176931,201.81
-4665.76,0.961661,0.0842507,5,31,0,4668.78,4886.22,0.298958,0.0569638,0.212061,0.267018,0.151274,0.164995,206.969
-4666.96,0.948437,0.0842507,5,63,0,4669.31,4855.28,0.301144,0.068391,0.214589,0.271864,0.141122,0.166624,204.072
-4667.65,0.932666,0.0842507,6,63,0,4673.2,4895.3,0.305553,0.0403713,0.216492,0.252849,0.158806,0.196233,206.948
-4668.38,0.964012,0.0842507,5,31,0,4673.53,4902.78,0.311261,0.044236,0.215561,0.239942,0.141161,0.204145,208.426
-4668.12,0.998171,0.0842507,6,63,0,4671.87,4924.67,0.308951,0.053704,0.203653,0.223147,0.172633,0.162118,203.946
-4668.18,0.986184,0.0842507,6,63,0,4672.14,4943.96,0.30067,0.0547856,0.210766,0.277369,0.0940483,0.158825,208.675
-4667.78,0.951959,0.0842507,5,63,0,4671.05,4978.78,0.296457,0.071128,0.20041,0.229102,0.139098,0.153225,209.752
-4667.82,0.977984,0.0842507,5,31,0,4669.78,4962.95,0.30051,0.0679043,0.196361,0.25361,0.135982,0.12675,212.05
-4669.95,0.88644,0.0842507,5,31,0,4673.18,5018.2,0.295467,0.0459731,0.207509,0.215304,0.146468,0.146885,195.486
-4671.68,0.918745,0.0842507,5,31,0,4675.12,5033.68,0.302112,0.0323751,0.212574,0.205037,0.15005,0.138943,199.06
-4672.12,0.996969,0.0842507,6,63,0,4676.88,4771.84,0.316244,0.0749689,0.206332,0.259491,0.196504,0.19332,208.938
-4669.49,0.998536,0.0842507,5,31,0,4675.52,4757.31,0.302849,0.0649314,0.233707,0.287307,0.162686,0.218362,208.834
-4669.45,0.99826,0.0842507,5,31,0,4670.58,4751.15,0.307194,0.0570886,0.233877,0.282075,0.164431,0.221853,208.422
-4667.97,0.853074,0.0842507,6,63,0,4674.7,4939.91,0.302947,0.0416311,0.209766,0.245661,0.157357,0.178124,209.943
-4667.43,0.998899,0.0842507,5,63,0,4668.86,4945.54,0.297829,0.069449,0.205434,0.257351,0.133736,0.146263,203.224
-4670.79,0.999754,0.0842507,5,31,0,4671.92,4907.79,0.306253,0.0429035,0.235194,0.208223,0.146383,0.189429,210.827
-4668.9,0.982554,0.0842507,5,63,0,4674.23,4819.81,0.30715,0.074694,0.20681,0.283862,0.143167,0.179949,200.101
-4669.62,0.816564,0.0842507,6,63,0,4673.61,4922.68,0.299916,0.0444045,0.234442,0.237377,0.151929,0.16159,211.027
-4666.15,0.999318,0.0842507,5,31,0,4670.92,4904.94,0.296998,0.0588761,0.214667,0.269779,0.155235,0.134605,208.602
-4666.75,0.9994,0.0842507,5,31,0,4667.28,4936.8,0.307722,0.0512346,0.21311,0.231796,0.120458,0.189937,204.69
-4668.62,0.865048,0.0842507,5,31,0,4670.39,4989.17,0.300611,0.0505237,0.201046,0.223555,0.149011,0.178449,201.243
-4666.64,0.999836,0.0842507,6,63,0,4670.93,4922.51,0.297738,0.0362271,0.218534,0.258729,0.159641,0.159281,205.934
-4667.94,0.94488,0.0842507,5,31,0,4670.25,4928.1,0.303111,0.0343197,0.227955,0.239983,0.128698,0.185634,200.993
-4667.35,0.99378,0.0842507,5,63,0,4670.67,4888.7,0.308363,0.0432666,0.224536,0.24055,0.141589,0.189424,199.751
-4668.47,0.89403,0.0842507,6,63,0,4673.08,4926.38,0.298124,0.0535692,0.233617,0.21351,0.157114,0.172001,208.218
-4667.24,0.999723,0.0842507,6,63,0,4672.64,4895.73,0.302266,0.055622,0.193819,0.285282,0.160075,0.15313,204.057
-4666.47,0.998884,0.0842507,6,63,0,4669.36,4881.22,0.300856,0.06542,0.206506,0.271267,0.159194,0.151547,211.497
-4667.82,0.998091,0.0842507,6,63,0,4670.36,4800.31,0.308381,0.056761,0.2305,0.256026,0.165503,0.211428,209.236
-4672.05,0.820774,0.0842507,5,31,0,4675.72,4778.73,0.308431,0.0350693,0.224342,0.290906,0.191074,0.207964,200.323
-4670.3,0.999912,0.0842507,5,63,0,4674.63,4782.25,0.299766,0.0493369,0.231613,0.277636,0.184111,0.21892,200.426
-4667.4,0.834203,0.0842507,6,63,0,4675.68,4963.98,0.302494,0.0684462,0.202722,0.252919,0.120324,0.117304,206.416
-4668.64,0.994969,0.0842507,5,31,0,4673.39,4941.37,0.301901,0.0444302,0.195057,0.271812,0.173909,0.112445,207.136
-4666.61,0.969327,0.0842507,5,31,0,4670.69,4906.97,0.310497,0.0502953,0.211641,0.263459,0.122509,0.163843,202.792
-4667.5,0.904586,0.0842507,5,63,0,4672.2,4839.38,0.297754,0.0709177,0.214009,0.273264,0.165459,0.194387,207.715
-4667.51,0.888907,0.0842507,5,63,0,4671.76,4963.3,0.296073,0.0362122,0.215381,0.261348,0.132066,0.16308,204.088
-4667.66,0.692041,0.0842507,6,63,0,4673.67,4841.6,0.308759,0.0771499,0.213678,0.248241,0.166121,0.166867,208.72
-4667.5,0.934815,0.0842507,5,31,0,4669.51,4813.67,0.309897,0.0692538,0.217353,0.263917,0.166296,0.163267,207.569
-4667.75,0.998972,0.0842507,5,63,0,4670.14,4993.7,0.292385,0.0502537,0.198477,0.246706,0.139096,0.150682,202.445
-4668.45,0.999502,0.0842507,5,31,0,4670.21,4977.25,0.301663,0.0479885,0.192193,0.240666,0.165369,0.133107,201.362
-4668.04,0.948465,0.0842507,5,63,0,4672.51,4883.59,0.308921,0.0474482,0.202686,0.246556,0.163572,0.20383,203.034
-4666.67,1,0.0842507,5,31,0,4671.44,4899.43,0.309738,0.0549191,0.212688,0.233807,0.153243,0.170093,202.58
-4667.12,0.8656,0.0842507,6,63,0,4668.89,4896.25,0.294768,0.0591299,0.216246,0.273097,0.153425,0.161136,209.736
-4666.35,0.99716,0.0842507,5,31,0,4667.72,4892.69,0.305306,0.0619949,0.214038,0.265167,0.135925,0.160701,209.076
-4666.71,0.997803,0.0842507,5,31,0,4667.69,4874.19,0.307383,0.0639559,0.22656,0.246537,0.133797,0.150992,203.703
-4669.78,0.999878,0.0842507,5,63,0,4671.71,5050.07,0.29029,0.0425633,0.19689,0.228062,0.123155,0.181819,203.139
-4670.19,0.962263,0.0842507,6,63,0,4672,5046.39,0.289602,0.0420812,0.19817,0.22634,0.1227,0.174386,202.286
-4668.73,1,0.0842507,5,63,0,4674.4,4968.14,0.303801,0.0662648,0.188953,0.257178,0.121285,0.132331,205.052
-4667.7,0.787736,0.0842507,5,31,0,4672.51,4897.19,0.306351,0.0667519,0.200247,0.26534,0.137141,0.145274,205.858
-4667.5,0.961152,0.0842507,5,31,0,4670.65,4919.4,0.298019,0.0648147,0.223885,0.234521,0.12308,0.170936,203.802
-4666.77,0.995116,0.0842507,5,63,0,4669.69,4939.7,0.29573,0.0538227,0.207211,0.272282,0.150766,0.120757,207.077
-4668.03,0.838568,0.0842507,5,63,0,4670.11,4892.66,0.309844,0.0524187,0.217608,0.234307,0.131219,0.193253,206.062
-4666.96,0.988079,0.0842507,5,63,0,4669.16,4882.25,0.310303,0.0612417,0.218269,0.238834,0.129875,0.184106,206.605
-4668.96,0.97595,0.0842507,6,63,0,4671.78,4920.83,0.301852,0.043338,0.221407,0.276655,0.0964348,0.159992,201.824
-4666.03,0.999981,0.0842507,5,31,0,4669.99,4923.31,0.303637,0.04841,0.221463,0.260077,0.135171,0.127026,206.991
-4667.25,0.867055,0.0842507,5,63,0,4670.13,4939.49,0.300344,0.0553946,0.197586,0.263327,0.151362,0.164852,203.471
-4666.33,1,0.0842507,5,31,0,4668.31,4955.44,0.297992,0.0623438,0.203802,0.244467,0.129244,0.181177,204.917
-4666.3,0.984886,0.0842507,5,63,0,4668.4,4924.22,0.302435,0.0592651,0.221028,0.237663,0.150811,0.128277,201.773
-4666,0.999804,0.0842507,6,63,0,4667.6,4897.81,0.299805,0.0554862,0.213072,0.255658,0.14497,0.19152,211.617
-4666.77,0.995646,0.0842507,5,63,0,4667.96,4918.37,0.306001,0.0658127,0.221747,0.241482,0.113176,0.155907,208.53
-4668.5,0.824374,0.0842507,5,63,0,4673.68,4961.55,0.304671,0.0444185,0.208675,0.240419,0.166447,0.127164,207.711
-4670.17,0.878497,0.0842507,6,63,0,4673.39,4844.4,0.309315,0.0734902,0.216099,0.268692,0.132351,0.139413,212.189
-4668.55,0.998936,0.0842507,5,31,0,4672.59,4885.61,0.293781,0.0716068,0.217587,0.25307,0.147822,0.166158,201.659
-4668.57,0.867088,0.0842507,5,63,0,4673.39,4910.85,0.293637,0.0611183,0.214547,0.250641,0.151898,0.154961,205.668
-4669.28,0.988641,0.0842507,5,31,0,4674.44,4940.34,0.298974,0.0612222,0.208503,0.273807,0.125703,0.111537,216.66
-4671.35,0.966452,0.0842507,5,31,0,4674.79,4947.8,0.305811,0.0547265,0.175049,0.276391,0.154694,0.151309,213.671
-4673.63,0.844172,0.0842507,6,63,0,4675.2,4930.91,0.305892,0.0518033,0.172035,0.27147,0.164894,0.164135,213.24
-4675.42,0.966982,0.0842507,6,63,0,4678.28,4775.24,0.300301,0.0643795,0.2597,0.256229,0.13712,0.19348,201.386
-4667.87,0.960525,0.0842507,5,31,0,4679.61,4844.71,0.29918,0.0627077,0.231879,0.273473,0.133536,0.192731,207.308
-4667.58,0.993969,0.0842507,5,63,0,4671.12,4895.3,0.309659,0.0460338,0.218855,0.245044,0.137755,0.175225,197.873
-4666.95,0.999994,0.0842507,5,31,0,4668.73,4889.27,0.306998,0.0554621,0.218346,0.238986,0.153668,0.186799,199.062
-4668.35,0.632816,0.0842507,5,63,0,4671.86,4939.13,0.299925,0.0463049,0.204682,0.270086,0.146229,0.165412,208.696
-4667.66,0.887376,0.0842507,5,43,0,4672.25,4873.91,0.304344,0.0460689,0.213325,0.291763,0.152132,0.148143,210.083
-4666.34,0.999682,0.0842507,5,31,0,4668.54,4912.73,0.301225,0.0571235,0.210926,0.239003,0.150592,0.181578,200.108
-4668.85,0.939606,0.0842507,5,31,0,4670.83,4888.69,0.308813,0.0429718,0.227452,0.252919,0.158841,0.11821,213.309
-4668.86,0.991231,0.0842507,6,63,0,4674.69,4856.91,0.299118,0.072613,0.205914,0.273222,0.133064,0.21541,199.643
-4669.95,0.999622,0.0842507,6,63,0,4674.23,5003.98,0.302773,0.0317283,0.212046,0.231485,0.154436,0.103337,211.509
-4668.48,0.93751,0.0842507,5,63,0,4674.13,4878.38,0.306036,0.0696957,0.233047,0.253815,0.109759,0.159584,209.949
-4667.45,0.999636,0.0842507,6,63,0,4670.41,4819.74,0.302965,0.0619649,0.218112,0.260283,0.179979,0.196726,210.644
-4668.46,0.89189,0.0842507,5,31,0,4671.31,4849.92,0.308512,0.0647888,0.20424,0.246924,0.17714,0.185735,205.204
-4668.16,0.724185,0.0842507,5,31,0,4675.6,4863.24,0.301677,0.0440649,0.229502,0.275141,0.144665,0.145765,203.469
-4667.81,1,0.0842507,6,63,0,4671.41,4916.43,0.304524,0.0679738,0.203629,0.242226,0.149856,0.180762,210.146
-4665.36,0.986369,0.0842507,5,63,0,4668.59,4938.73,0.302362,0.0537789,0.21188,0.248522,0.127976,0.162484,201.435
-4666.04,0.881633,0.0842507,5,63,0,4672.4,4894.31,0.305554,0.0653508,0.203097,0.26179,0.137274,0.17911,203.138
-4666.61,0.99903,0.0842507,5,31,0,4668.28,4960.33,0.294394,0.0536105,0.198058,0.249383,0.146529,0.184081,204.83
-4666.02,0.999691,0.0842507,5,31,0,4668.19,4952.05,0.305607,0.0411852,0.215342,0.242156,0.133252,0.150995,205.263
-4665.89,0.994562,0.0842507,5,63,0,4668.74,4945.12,0.304412,0.0467493,0.217564,0.232949,0.133315,0.171447,203.879
-4670.59,0.971659,0.0842507,6,63,0,4672.66,5018.02,0.301428,0.0410032,0.187679,0.21545,0.16423,0.176042,202.295
-4668.46,0.827128,0.0842507,5,31,0,4674.58,4993.21,0.291978,0.0588658,0.196616,0.237252,0.145699,0.149832,210.404
-4666.86,0.998286,0.0842507,6,63,0,4673.96,4904.65,0.304763,0.0510009,0.231625,0.2475,0.133949,0.152691,202.428
-4668.41,0.957961,0.0842507,5,31,0,4672.35,4911.74,0.31009,0.0582817,0.217592,0.253564,0.148191,0.111498,209.568
-4669,0.902993,0.0842507,6,63,0,4671.75,4848.23,0.299169,0.0694026,0.206988,0.281502,0.159888,0.153733,202.779
-4671.56,0.999449,0.0842507,5,31,0,4674.03,4821.62,0.299205,0.0779735,0.230911,0.248405,0.148526,0.195259,217.59
-4668.81,0.998856,0.0842507,6,63,0,4674.52,4931.56,0.30449,0.0312166,0.206716,0.275374,0.13758,0.157822,197.751
-4669.07,0.971871,0.0842507,6,63,0,4672.55,4923.91,0.303483,0.0308655,0.208593,0.282305,0.140506,0.159203,198.579
-4668.31,0.869926,0.0842507,5,63,0,4671.66,4952.16,0.301577,0.039643,0.210988,0.270752,0.127326,0.142779,197.229
-4671.14,0.840078,0.0842507,5,31,0,4677.19,4929.04,0.301208,0.0414113,0.229871,0.214119,0.169374,0.181771,196.845
-4668.26,0.663799,0.0842507,5,31,0,4678.32,4900.07,0.305902,0.0431393,0.225494,0.233515,0.167782,0.178427,202.1
-4669.34,0.958548,0.0842507,6,63,0,4673.59,4822.99,0.30055,0.0759523,0.211502,0.301448,0.138856,0.154045,208.757
-4668.53,0.987719,0.0842507,6,63,0,4671.91,4845.59,0.301192,0.0635582,0.206878,0.302534,0.144518,0.168524,212.882
-4670.99,0.907648,0.0842507,6,63,0,4672.84,4795.54,0.30958,0.0687799,0.238549,0.232472,0.178566,0.172675,205.171
-4670.93,0.99165,0.0842507,6,63,0,4677.62,5014.51,0.292553,0.0724715,0.196443,0.223673,0.108143,0.175334,212.848
-4674,0.73866,0.0842507,4,15,0,4676.96,5040.32,0.292122,0.0759537,0.197879,0.203461,0.100459,0.195741,213.116
-4667.28,0.947721,0.0842507,5,31,0,4676.46,4881.49,0.307843,0.0548105,0.204993,0.277609,0.151581,0.13328,201.337
-4668.21,0.773174,0.0842507,6,63,0,4670.84,4926.17,0.30222,0.0566976,0.230105,0.226065,0.133742,0.178439,208.724
-4671.33,0.998593,0.0842507,5,31,0,4673.92,4812.18,0.29805,0.0742008,0.20034,0.302435,0.169823,0.171152,201.677
-4671.13,0.993862,0.0842507,6,63,0,4675.47,4998.82,0.286372,0.0421177,0.196272,0.269958,0.12047,0.174327,203.455
-4666.45,0.999072,0.0842507,5,31,0,4672.13,4944.45,0.303681,0.0661437,0.19884,0.243263,0.14575,0.143425,203.688
-4666.31,0.993024,0.0842507,5,63,0,4671.77,4951.69,0.302728,0.0621529,0.199918,0.24612,0.145272,0.135525,202.381
-4668.98,0.909409,0.0842507,5,31,0,4673.25,4975.08,0.296262,0.0467803,0.196166,0.243451,0.185193,0.135922,207.013
-4667.77,0.982388,0.0842507,6,63,0,4673.46,4893.63,0.3046,0.0607132,0.229371,0.25496,0.103862,0.182462,202.877
-4666.39,0.943736,0.0842507,5,31,0,4669.13,4901.55,0.301807,0.0571383,0.213294,0.268265,0.123702,0.157206,206.38
-4671.31,0.992255,0.0842507,5,31,0,4672.29,4795.57,0.313153,0.046525,0.213617,0.267419,0.162534,0.23946,209.045
-4670.57,0.826374,0.0842507,5,31,0,4676.92,4864.89,0.305402,0.0308175,0.208016,0.280608,0.143396,0.229176,203.896
-4666.62,0.894093,0.0842507,5,31,0,4674.34,4908.09,0.296079,0.0657331,0.211362,0.241344,0.16455,0.167182,203.237
-4667.31,0.98736,0.0842507,5,63,0,4670.53,4859.34,0.298732,0.0656995,0.212168,0.250971,0.167437,0.208148,201.498
-4668.89,0.878018,0.0842507,5,31,0,4671.22,4826.36,0.30211,0.0822465,0.21365,0.258986,0.14974,0.196518,206.009
