# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.33,0.969517,0.0776959,6,63,0,4671.83,4858.51,0.308828,0.0292213,0.221604,0.274753,0.188537,0.14294,208.888
-4670.16,0.996283,0.0776959,5,63,0,4673.18,4838.67,0.313904,0.0413546,0.22405,0.287731,0.164001,0.117058,210.078
-4667.71,0.999915,0.0776959,5,63,0,4670.79,4859.08,0.308809,0.0480061,0.220309,0.269924,0.168959,0.128889,212.182
-4667.73,0.96769,0.0776959,6,63,0,4669.49,4949.66,0.296615,0.0567487,0.207824,0.23266,0.127108,0.219964,203.863
-4669.54,0.986172,0.0776959,5,63,0,4673.44,4921.36,0.310831,0.0603973,0.196068,0.258221,0.161815,0.10467,211.519
-4672.94,0.931538,0.0776959,6,63,0,4677.94,4774.75,0.306645,0.0592584,0.243518,0.284114,0.172363,0.149134,194.338
-4667.8,0.997508,0.0776959,5,31,0,4674.95,4843.71,0.300316,0.0604501,0.222194,0.293417,0.138183,0.142024,204.689
-4669.13,0.99812,0.0776959,6,63,0,4671.94,5016.93,0.302756,0.0478087,0.199429,0.208831,0.143718,0.171735,206.76
-4667.65,0.995979,0.0776959,6,63,0,4673.75,4930.12,0.295869,0.0543,0.21606,0.276228,0.121651,0.125518,205.453
-4669.76,0.861045,0.0776959,6,63,0,4672.54,4881.77,0.307648,0.0582918,0.214369,0.235388,0.167775,0.206253,206.606
-4668.63,0.991203,0.0776959,6,63,0,4673.34,5021.82,0.293349,0.0497143,0.20985,0.254138,0.104977,0.116539,206.177
-4671.55,0.931962,0.0776959,6,63,0,4675.93,4964.69,0.290183,0.030289,0.211628,0.281938,0.152051,0.123966,213.689
-4669.87,0.883431,0.0776959,6,63,0,4678.43,4843.48,0.313759,0.0756572,0.215375,0.255157,0.14873,0.166862,200.367
-4670.03,0.963499,0.0776959,5,63,0,4671.57,4975.95,0.289811,0.0397312,0.214231,0.257611,0.139926,0.175869,209.398
-4670.11,0.999816,0.0776959,5,31,0,4672.8,5008.98,0.2895,0.0351476,0.218849,0.233497,0.12334,0.189666,206.613
-4666.92,0.92662,0.0776959,5,31,0,4672.14,4988.05,0.297665,0.051677,0.192754,0.241244,0.139629,0.175677,206.727
-4667.59,0.959991,0.0776959,5,31,0,4669.11,4981.21,0.298732,0.0526816,0.189853,0.238614,0.143693,0.183333,208.373
-4671.99,0.968186,0.0776959,5,31,0,4674.1,4933.45,0.300918,0.0718055,0.193171,0.210138,0.179407,0.209012,208.972
-4667.72,0.945222,0.0776959,5,31,0,4674.7,4977.89,0.293261,0.0423491,0.20693,0.24476,0.155935,0.142488,209.011
-4674.49,0.707518,0.0776959,6,63,0,4678.45,4799.58,0.313937,0.0759562,0.217262,0.299426,0.135745,0.165031,205.024
-4668.81,0.999561,0.0776959,6,63,0,4676.78,4864.62,0.2969,0.0418344,0.234209,0.247945,0.174541,0.181879,208.546
-4666.79,0.939871,0.0776959,5,31,0,4670.35,4884.41,0.299133,0.0440588,0.216882,0.26519,0.168461,0.183513,208.899
-4671.54,0.868168,0.0776959,5,31,0,4674.17,4843.05,0.301176,0.0648267,0.2227,0.239371,0.171863,0.236321,214.058
-4670.18,0.998652,0.0776959,6,63,0,4675.93,4915.18,0.296614,0.0407911,0.196157,0.261166,0.156028,0.231661,202.711
-4670.28,0.969758,0.0776959,6,63,0,4674.63,4925.62,0.30903,0.0658801,0.22793,0.239239,0.122261,0.0891173,209.692
-4668.31,0.999664,0.0776959,6,63,0,4673.41,4899.6,0.296632,0.0591325,0.20027,0.289071,0.160457,0.13437,212.255
-4668.79,0.998608,0.0776959,5,63,0,4672.44,4904.61,0.289118,0.041009,0.225054,0.272482,0.153334,0.175366,207.397
-4669.06,0.959794,0.0776959,5,63,0,4671.33,4820.4,0.315457,0.0688152,0.218201,0.252636,0.14372,0.207001,203.837
-4669.92,0.999841,0.0776959,6,63,0,4674.12,4806.28,0.317973,0.0647974,0.212468,0.292973,0.143028,0.148155,208.511
-4668,0.999932,0.0776959,6,63,0,4673.96,4828.85,0.305339,0.0629691,0.234128,0.246802,0.166391,0.171426,213.598
-4668.25,0.930828,0.0776959,6,63,0,4672,4967.59,0.298394,0.0453642,0.200587,0.267046,0.124295,0.153801,196.158
-4665.82,0.940365,0.0776959,5,31,0,4669.43,4924.42,0.302485,0.0481518,0.208973,0.253088,0.149563,0.177697,207.052
-4669.51,0.994753,0.0776959,5,31,0,4670.65,4985.9,0.29918,0.0221162,0.206886,0.255988,0.157694,0.137927,205.427
-4666.95,0.998199,0.0776959,5,63,0,4671.93,4878.5,0.307185,0.0670639,0.219886,0.26871,0.13676,0.121343,207.812
-4668.26,0.961929,0.0776959,6,63,0,4672.29,4929.04,0.306744,0.0453613,0.209209,0.228801,0.148338,0.18819,198.233
-4669.69,0.999477,0.0776959,5,63,0,4673.45,4857.21,0.30855,0.0687452,0.232267,0.263735,0.139897,0.0947501,206.697
-4669.14,0.922171,0.0776959,6,63,0,4674.01,4931.02,0.303546,0.0493162,0.217584,0.21823,0.1425,0.224341,204.397
-4667.15,0.965656,0.0776959,5,63,0,4671.93,4908.43,0.304424,0.0438917,0.22202,0.24969,0.157829,0.162415,203.158
-4667.32,0.996497,0.0776959,5,31,0,4669.56,4913.18,0.300041,0.0378463,0.208839,0.279846,0.159759,0.146959,209.65
-4667.56,0.84858,0.0776959,5,31,0,4670.96,4928.17,0.297882,0.0466605,0.21151,0.265786,0.158303,0.156459,203.49
-4667.92,0.995433,0.0776959,6,63,0,4669.93,4945.96,0.29737,0.0546629,0.22095,0.245542,0.107057,0.164242,201.881
-4670.34,0.996955,0.0776959,5,31,0,4672.71,4971.02,0.297276,0.0399125,0.219571,0.223088,0.117616,0.231214,206.31
-4669.55,0.879378,0.0776959,6,63,0,4672.79,4862.37,0.305924,0.0660681,0.209898,0.289264,0.169154,0.0942673,206.373
-4670.5,0.999851,0.0776959,6,63,0,4675.11,4837.57,0.302656,0.0510403,0.230524,0.243751,0.138932,0.258124,204.674
-4667.92,1,0.0776959,6,63,0,4673.06,4806.66,0.313515,0.0595792,0.211334,0.272233,0.167784,0.186023,202.929
-4668.01,0.98447,0.0776959,5,63,0,4672.3,4847.77,0.298832,0.0557442,0.207718,0.293035,0.180814,0.155324,209.928
-4667.47,0.999983,0.0776959,6,63,0,4669.64,4812.31,0.310916,0.0659892,0.23033,0.254544,0.1475,0.18614,202.027
-4668.89,0.996071,0.0776959,5,31,0,4670.6,4776.52,0.302745,0.061435,0.242071,0.279626,0.166146,0.168645,202.017
-4666.67,0.944197,0.0776959,6,63,0,4671.31,4881.22,0.301638,0.069379,0.213813,0.245876,0.147247,0.17809,209.861
-4666.32,0.966997,0.0776959,5,31,0,4668.27,4889.62,0.300223,0.0701329,0.206904,0.271364,0.138641,0.170076,207.002
-4667.1,0.914039,0.0776959,4,19,0,4668.56,4886.19,0.299689,0.0778734,0.205331,0.26411,0.135032,0.180109,207.719
-4668.85,0.989865,0.0776959,5,63,0,4671.79,4897.15,0.302449,0.0513668,0.215515,0.292673,0.133641,0.118097,214.009
-4667.33,0.995936,0.0776959,5,63,0,4670.8,4864.12,0.305817,0.0654092,0.219128,0.281202,0.117539,0.162114,210.381
-4669.45,0.995697,0.0776959,6,63,0,4671.93,4917.26,0.304587,0.0374625,0.208092,0.238758,0.192425,0.155795,199.635
-4666.58,0.921552,0.0776959,5,63,0,4672.45,4917.47,0.297698,0.0646303,0.215285,0.256632,0.133686,0.172237,207.959
-4666.11,0.876382,0.0776959,5,63,0,4672.24,4917.43,0.300902,0.0668019,0.216071,0.247773,0.123133,0.160625,209.157
-4667.57,0.999677,0.0776959,5,31,0,4668,4933.43,0.303508,0.074349,0.205921,0.248163,0.113196,0.166567,209.01
-4665.99,0.99751,0.0776959,6,63,0,4669.56,4883.22,0.303604,0.0588412,0.20232,0.260947,0.168592,0.174942,207.329
-4665.39,0.997385,0.0776959,5,31,0,4667.71,4897.82,0.298793,0.0474572,0.216511,0.266382,0.153847,0.164809,205.011
-4667.84,0.938459,0.0776959,5,31,0,4668.24,4861.74,0.311222,0.0644344,0.224343,0.25408,0.117357,0.165699,203.511
-4668.12,0.964357,0.0776959,5,63,0,4672.76,4905.78,0.313418,0.0490121,0.205575,0.25063,0.168457,0.12627,207.926
-4672.83,0.994005,0.0776959,5,31,0,4675.01,4938.71,0.320614,0.0561527,0.20459,0.241236,0.129716,0.105825,214.236
-4673.45,0.915885,0.0776959,5,31,0,4676.17,4969.79,0.318598,0.059768,0.202694,0.233193,0.114,0.114841,215.319
-4667.56,0.797122,0.0776959,5,31,0,4677.41,4983.23,0.302685,0.0465043,0.203148,0.248876,0.14336,0.113923,211.599
-4666.66,0.992678,0.0776959,5,63,0,4669.28,4937.53,0.297872,0.0595065,0.19918,0.274321,0.143038,0.138405,202.717
-4666.99,0.836432,0.0776959,5,63,0,4671.37,4863.49,0.306086,0.0584412,0.221201,0.263728,0.118622,0.209634,206.288
-4666.28,0.997938,0.0776959,6,63,0,4668.88,4899.22,0.302829,0.0588993,0.209051,0.260875,0.169817,0.125131,204.135
-4667.21,0.992355,0.0776959,5,63,0,4668.54,4845.34,0.304163,0.0540402,0.228109,0.281528,0.161021,0.126868,203.728
-4667.22,0.99929,0.0776959,6,63,0,4669.99,4826.51,0.309235,0.0501117,0.228105,0.269688,0.13985,0.193243,210.267
-4667.87,0.981236,0.0776959,5,31,0,4673.87,4902.82,0.312344,0.0615878,0.200545,0.254828,0.130997,0.162046,210.467
-4667.05,0.913922,0.0776959,5,31,0,4669.98,4880.35,0.300261,0.0457202,0.221736,0.26998,0.157266,0.178549,206.459
-4668.09,0.992466,0.0776959,6,63,0,4669.23,4928.82,0.305304,0.0582108,0.219067,0.24656,0.126265,0.114911,206.688
-4674.69,0.988652,0.0776959,5,31,0,4675.73,4949.55,0.294745,0.0327988,0.2116,0.229834,0.149117,0.267393,207.375
-4676.09,0.835208,0.0776959,5,31,0,4681.21,4942.98,0.288715,0.0342722,0.213565,0.226614,0.154923,0.273908,212.775
-4669.82,0.953189,0.0776959,5,31,0,4680.85,4943.89,0.304074,0.0753362,0.187317,0.236033,0.135727,0.194518,209.513
-4670.25,0.998651,0.0776959,5,31,0,4674.27,4930.18,0.306433,0.0557725,0.192082,0.221776,0.166123,0.220907,205.921
-4666.36,0.939105,0.0776959,5,31,0,4672.55,4955.69,0.299668,0.052004,0.214849,0.226643,0.148428,0.151335,207.301
-4666.61,0.997356,0.0776959,6,63,0,4667.77,4917.06,0.305786,0.0425936,0.224045,0.246772,0.129196,0.158052,207.911
-4667.05,0.945285,0.0776959,6,63,0,4668.31,4932.91,0.306179,0.0501202,0.214902,0.24948,0.121938,0.143246,210.162
-4666.06,0.998503,0.0776959,6,63,0,4668.1,4878.02,0.297436,0.0613423,0.213345,0.257567,0.16143,0.184273,201.679
-4667.25,0.975983,0.0776959,5,63,0,4670.89,4863.71,0.310653,0.0414532,0.220173,0.258791,0.162977,0.177969,208.55
-4668.71,0.950482,0.0776959,6,63,0,4670.15,4870.6,0.296117,0.0804546,0.218832,0.252909,0.13238,0.181479,205.84
-4670.61,0.99734,0.0776959,6,63,0,4674.38,4944.42,0.293855,0.0339175,0.232848,0.231696,0.132066,0.199261,213.066
-4667.4,0.946693,0.0776959,5,31,0,4672.42,4934.42,0.298277,0.0563144,0.219854,0.234225,0.138751,0.188753,211.792
-4672.26,0.980555,0.0776959,5,31,0,4674.7,4812.65,0.319028,0.045151,0.199175,0.277415,0.178473,0.188304,204.492
-4666.94,0.998906,0.0776959,6,63,0,4673.47,4851.4,0.301,0.069452,0.225868,0.271206,0.151811,0.147594,202.215
-4669.08,0.999835,0.0776959,6,63,0,4671.66,4969.71,0.310013,0.0516005,0.196864,0.221757,0.127004,0.182398,208.231
-4667.74,0.997429,0.0776959,5,31,0,4669.71,4984.72,0.306463,0.054992,0.194977,0.229448,0.13313,0.167897,206.973
-4668.72,0.996002,0.0776959,6,63,0,4672.81,4799.39,0.304509,0.0537816,0.233736,0.293292,0.139529,0.17234,201.28
-4669.29,0.916355,0.0776959,5,63,0,4672.48,4840.05,0.300271,0.0523411,0.237812,0.293765,0.122495,0.162619,202.8
-4667.23,0.999914,0.0776959,6,63,0,4673.09,4868.6,0.302101,0.0451389,0.218331,0.294566,0.138834,0.153018,209.014
-4666.03,0.963432,0.0776959,5,31,0,4668.23,4859.04,0.307528,0.0516076,0.220723,0.279627,0.140356,0.15114,204.538
-4666.23,0.988244,0.0776959,5,63,0,4669.01,4846.01,0.305584,0.059824,0.212198,0.286843,0.140625,0.173773,203.214
-4666.87,0.994196,0.0776959,5,63,0,4668.07,4872.22,0.312079,0.0502657,0.211387,0.276697,0.131176,0.163136,207.528
-4670.58,0.967385,0.0776959,5,31,0,4673.31,4895.13,0.307477,0.0438377,0.209801,0.297085,0.155403,0.0855424,205.273
-4667.34,0.961335,0.0776959,5,31,0,4672.32,4926.41,0.295142,0.0694717,0.22146,0.234021,0.130274,0.185159,208.583
-4669.12,0.919488,0.0776959,5,31,0,4671.46,4921.77,0.292206,0.0634589,0.228673,0.22305,0.137093,0.206637,202.397
-4665.72,0.978546,0.0776959,5,31,0,4669.93,4934.02,0.303012,0.0475598,0.203257,0.260649,0.140921,0.156427,202.931
-4667.65,0.841566,0.0776959,5,63,0,4672.27,4913.81,0.305397,0.0535038,0.197046,0.262223,0.135488,0.174904,205.693
-4666.54,0.995643,0.0776959,5,31,0,4668.81,4917.71,0.304935,0.0643682,0.200383,0.26498,0.138739,0.155257,205.856
-4667.28,0.946452,0.0776959,5,31,0,4669.54,4893.39,0.304339,0.052023,0.194737,0.275192,0.14672,0.19802,208.383
-4668.25,0.960174,0.0776959,6,63,0,4672.29,4937.23,0.295187,0.062217,0.225111,0.218603,0.162522,0.144436,208.416
-4669.14,0.979577,0.0776959,6,63,0,4672.12,4870.9,0.291159,0.0561158,0.212452,0.293804,0.145035,0.196312,201.184
-4670.54,0.99268,0.0776959,6,63,0,4674.35,4892.08,0.29046,0.0522529,0.212097,0.286431,0.12342,0.214071,213.515
-4669.25,0.869801,0.0776959,6,63,0,4677.14,5009.87,0.289981,0.0420089,0.193512,0.241775,0.152656,0.183203,205.226
-4667.55,0.996594,0.0776959,6,63,0,4671.29,4808.09,0.307968,0.0580157,0.23118,0.255086,0.159432,0.208948,202.247
-4666.04,0.868836,0.0776959,6,63,0,4670.22,4878.93,0.300901,0.0578425,0.212335,0.266955,0.158989,0.160625,211.928
-4666.82,0.99655,0.0776959,6,63,0,4668.3,4980.02,0.30189,0.0506687,0.20453,0.251326,0.111588,0.149942,200.154
-4669.59,0.97492,0.0776959,5,63,0,4673.07,4867.46,0.311341,0.0440168,0.220972,0.236807,0.174907,0.183415,216.045
-4669.8,0.999163,0.0776959,6,63,0,4673.68,4838.75,0.306448,0.0833132,0.210713,0.282131,0.113013,0.180925,202.36
-4667.42,0.83633,0.0776959,5,31,0,4672.93,4842.39,0.306652,0.0703243,0.219322,0.257874,0.147889,0.197082,207.237
-4667.12,0.999052,0.0776959,6,63,0,4670.84,4908.58,0.301174,0.0394918,0.22093,0.275175,0.122176,0.164253,201.802
-4669.29,0.962196,0.0776959,5,31,0,4671.55,4890.86,0.299896,0.0507473,0.217316,0.224503,0.162397,0.233124,206.972
-4670.62,0.963158,0.0776959,5,63,0,4672.8,4927.32,0.298528,0.046267,0.213701,0.227643,0.147602,0.245465,211.806
-4668.14,0.994735,0.0776959,5,63,0,4672.63,4910.95,0.303537,0.0582454,0.202046,0.283173,0.146748,0.108023,201.06
-4667.33,0.99903,0.0776959,6,63,0,4670.72,4931.85,0.302522,0.0513742,0.196249,0.272931,0.16075,0.131157,209.466
-4668.16,0.991079,0.0776959,6,63,0,4670.46,4871.75,0.29593,0.0679147,0.227707,0.253156,0.123218,0.216855,207.35
-4668.22,0.996008,0.0776959,6,63,0,4670.27,4894.72,0.311229,0.0397818,0.209074,0.26479,0.173772,0.125225,205.124
-4668.69,0.988858,0.0776959,5,63,0,4670.51,4897.05,0.311729,0.0358515,0.223281,0.25796,0.161822,0.11978,205.914
-4667.53,0.997629,0.0776959,5,31,0,4670.45,4915.53,0.305056,0.0405535,0.22493,0.254854,0.160184,0.115905,207.056
-4667.05,0.995879,0.0776959,5,63,0,4668.97,4895.36,0.306179,0.0456566,0.223474,0.259179,0.157505,0.12436,200.14
-4666.46,0.992337,0.0776959,5,31,0,4668.58,4895.03,0.300245,0.0462957,0.226959,0.252349,0.164392,0.141573,203.13
-4666.7,0.949885,0.0776959,6,63,0,4669.02,4864.93,0.299138,0.0540901,0.220278,0.270837,0.163912,0.152456,199.742
-4668.66,0.90482,0.0776959,5,63,0,4669.78,4882.87,0.298477,0.0523667,0.210077,0.276255,0.159664,0.151767,196.195
-4668.77,0.996233,0.0776959,6,63,0,4675.61,4875.1,0.304396,0.0569238,0.22762,0.253768,0.135786,0.183219,217.916
-4668.35,0.958677,0.0776959,6,63,0,4673.43,4898.25,0.299107,0.0753229,0.198307,0.280154,0.132364,0.155337,200.015
-4669,0.987359,0.0776959,6,63,0,4672.53,4845.85,0.303475,0.0512726,0.240972,0.25158,0.16797,0.142962,213.834
-4666.46,0.966788,0.0776959,6,63,0,4673.67,4949.58,0.294699,0.0553981,0.215924,0.234174,0.133794,0.181983,203.737
-4668.58,0.963234,0.0776959,5,31,0,4671.2,4965.45,0.292906,0.0645486,0.210482,0.225349,0.119487,0.204343,204.367
-4668.42,0.998224,0.0776959,6,63,0,4672.2,4862.58,0.30685,0.040256,0.202692,0.293675,0.15094,0.19384,207.106
-4669.27,0.951009,0.0776959,6,63,0,4674.47,4922.08,0.288033,0.0626331,0.225038,0.254195,0.148261,0.147363,198.192
-4668.08,0.85958,0.0776959,5,63,0,4672.11,4927.03,0.292154,0.0584155,0.220016,0.264281,0.137522,0.144613,196.764
-4669.36,0.825846,0.0776959,6,63,0,4672.13,4913.59,0.307591,0.0585198,0.205727,0.255536,0.120151,0.159861,215.081
-4666.29,0.991427,0.0776959,5,31,0,4670.24,4947.96,0.300652,0.0468742,0.207353,0.262502,0.130601,0.151306,211.639
-4667.9,0.925533,0.0776959,5,31,0,4669.07,4959.72,0.301493,0.0443592,0.202656,0.276117,0.12616,0.134882,211.961
-4667.78,0.997118,0.0776959,6,63,0,4670.44,4942.94,0.30903,0.0491706,0.224587,0.229682,0.136082,0.125628,201.626
-4670.89,0.922858,0.0776959,5,31,0,4672.92,4966.52,0.291792,0.0647253,0.183389,0.286838,0.122334,0.161925,210.314
-4670.41,0.969437,0.0776959,6,63,0,4677,4909.06,0.307304,0.0430244,0.242569,0.212253,0.152204,0.162142,202.881
-4668.2,0.97108,0.0776959,5,63,0,4672.96,4903.9,0.307807,0.0432218,0.226132,0.227204,0.145771,0.191128,212.94
-4666.77,0.999784,0.0776959,6,63,0,4670.1,4889.32,0.297025,0.0682294,0.208004,0.25802,0.153304,0.188206,211.308
-4667.94,0.99466,0.0776959,6,63,0,4670.37,4883.23,0.298776,0.0526743,0.220382,0.242765,0.182879,0.168742,213.734
-4668.32,0.998295,0.0776959,6,63,0,4671.12,4974.08,0.307183,0.0575118,0.200835,0.253417,0.108515,0.132038,199.568
-4668.18,0.989869,0.0776959,6,63,0,4671.31,4952.76,0.296336,0.0584173,0.210216,0.249089,0.142727,0.138258,194.166
-4672.11,0.88111,0.0776959,5,31,0,4677.16,4964.97,0.314483,0.0492109,0.218991,0.247741,0.0730551,0.135133,206.97
-4670.73,0.836165,0.0776959,6,63,0,4676.65,4974.15,0.28981,0.0678867,0.213456,0.216507,0.142025,0.156082,205.3
-4666.41,1,0.0776959,5,31,0,4671.78,4865.46,0.310042,0.0551972,0.211841,0.272399,0.12973,0.178453,207.738
-4667.18,0.993786,0.0776959,6,63,0,4669.22,4883.08,0.297079,0.059107,0.229523,0.278067,0.129111,0.142971,207.987
-4668.41,0.995095,0.0776959,6,63,0,4670.85,4850.54,0.303978,0.0721335,0.195664,0.2727,0.16247,0.19937,202
-4667.08,0.795269,0.0776959,6,63,0,4672.89,4872.43,0.30836,0.0665954,0.225084,0.241759,0.122847,0.192382,206.219
-4668.05,0.994904,0.0776959,6,63,0,4670.67,4852.64,0.303574,0.0512914,0.224574,0.274614,0.161664,0.141459,196.007
-4667.49,0.977846,0.0776959,6,63,0,4671.27,4977.34,0.304045,0.0428711,0.204562,0.226727,0.132437,0.194832,205.422
-4670.09,0.92438,0.0776959,5,31,0,4673.05,5018.21,0.298889,0.0202927,0.204846,0.235859,0.138554,0.175491,207.003
-4668.31,0.987968,0.0776959,6,63,0,4675.77,4814.88,0.300126,0.0574241,0.221513,0.267375,0.197368,0.180407,201.506
-4667.2,0.89603,0.0776959,6,63,0,4672.49,4933.64,0.303054,0.0545258,0.213379,0.266167,0.101794,0.162042,211.223
-4665.83,0.983781,0.0776959,5,31,0,4667.82,4923.7,0.302916,0.0551318,0.221834,0.249976,0.118583,0.163973,208.274
-4666.63,0.977801,0.0776959,6,63,0,4667.51,4976.68,0.298915,0.0500187,0.206497,0.241509,0.155387,0.128202,204.162
-4667.9,0.976865,0.0776959,6,63,0,4669.53,4951.47,0.302271,0.0642175,0.208044,0.248761,0.136363,0.128932,197.296
-4667.75,0.962461,0.0776959,6,63,0,4670.99,4896.49,0.300548,0.0556606,0.213913,0.267701,0.143484,0.179732,214.374
-4667.02,0.926799,0.0776959,6,63,0,4670.6,4927.4,0.295523,0.057687,0.220098,0.241864,0.16801,0.139235,202.456
-4667.25,0.939154,0.0776959,6,63,0,4669.29,4893.05,0.304769,0.0521882,0.212562,0.269562,0.117332,0.206645,207.135
-4670.12,0.959175,0.0776959,6,63,0,4672.75,4945.38,0.291899,0.0681655,0.217994,0.236332,0.158095,0.11291,200.343
-4670.98,0.95018,0.0776959,6,63,0,4674.17,4928.31,0.310667,0.0479897,0.194195,0.250415,0.131617,0.180448,215.82
-4670.44,0.9972,0.0776959,6,63,0,4677.2,4774.82,0.302565,0.0694125,0.245285,0.279339,0.1555,0.178145,201.621
-4670.44,0.990043,0.0776959,5,63,0,4674.64,4809.03,0.296604,0.0721941,0.247088,0.263747,0.166559,0.146123,204.16
-4667.17,0.83515,0.0776959,5,31,0,4677.62,4845.78,0.303579,0.0574149,0.213618,0.29516,0.155686,0.150881,201.852
-4668.8,0.965113,0.0776959,6,63,0,4673.24,5014.2,0.297923,0.0504019,0.212615,0.20463,0.122092,0.178202,210.501
-4668.57,0.943567,0.0776959,5,63,0,4672.72,4991.79,0.304896,0.0458763,0.187886,0.266201,0.119086,0.137432,206.879
-4668.09,0.985113,0.0776959,6,63,0,4672.03,4806.01,0.297003,0.063307,0.229099,0.284644,0.150993,0.199126,208.975
-4666.55,0.99546,0.0776959,5,31,0,4669.08,4838.63,0.302023,0.0672328,0.212117,0.274836,0.158441,0.185717,210.572
-4666.74,0.987091,0.0776959,5,63,0,4670.93,4913.03,0.306668,0.0487067,0.220041,0.244684,0.115427,0.198587,204.771
-4670.47,0.799844,0.0776959,5,63,0,4672.01,4886.34,0.304034,0.0544977,0.231073,0.225749,0.150048,0.2183,207.962
-4667.7,0.999392,0.0776959,5,63,0,4671.98,4878.37,0.300968,0.063414,0.226985,0.234358,0.160475,0.181802,213.591
-4667.05,0.868676,0.0776959,6,63,0,4671.52,4941.45,0.30861,0.0519451,0.20407,0.236281,0.163245,0.135915,204.611
-4667.42,0.855015,0.0776959,6,63,0,4671.67,4861.48,0.301412,0.0631777,0.224142,0.276679,0.118622,0.186072,211.371
-4667.99,0.952774,0.0776959,6,63,0,4672.98,4998.25,0.301632,0.0611629,0.203672,0.227939,0.116275,0.159417,201.706
-4666.64,0.997658,0.0776959,6,63,0,4672.89,4843.76,0.3034,0.0475594,0.225357,0.27324,0.162411,0.16549,210.585
-4667.02,0.970186,0.0776959,6,63,0,4671.59,5002.11,0.298449,0.0596036,0.200504,0.228104,0.126245,0.160793,204.463
-4670.19,0.872672,0.0776959,5,63,0,4676.99,4987.17,0.29365,0.0518943,0.215227,0.25,0.107149,0.128418,214.006
-4670.06,0.997972,0.0776959,6,63,0,4674.78,4976.96,0.30174,0.0354619,0.206144,0.22213,0.181164,0.152232,199.359
-4671.39,0.665725,0.0776959,5,31,0,4677.57,4904.12,0.303985,0.050023,0.193263,0.259401,0.170307,0.157465,203.033
-4668.21,0.867076,0.0776959,6,63,0,4676.66,4836.43,0.300086,0.0511044,0.23192,0.279229,0.144925,0.184977,214.537
-4670.92,0.927895,0.0776959,5,31,0,4675.73,4833.49,0.300525,0.0483946,0.229809,0.313729,0.12215,0.165207,211.109
-4667.79,0.99326,0.0776959,5,31,0,4672.63,4818.8,0.301988,0.0564484,0.223631,0.289842,0.156756,0.162317,212.377
-4667.28,0.962359,0.0776959,6,63,0,4670.39,4944.45,0.304768,0.056563,0.21428,0.225251,0.141173,0.167623,197.965
-4667.78,0.962937,0.0776959,6,63,0,4670.23,4852.52,0.30049,0.0545689,0.219371,0.292043,0.150052,0.164101,212.085
-4671.26,0.993061,0.0776959,5,31,0,4672.65,4935.8,0.310084,0.0637707,0.20751,0.206085,0.16017,0.15666,197.259
-4667.8,0.903923,0.0776959,5,31,0,4673.97,4944.9,0.308193,0.0548598,0.206241,0.231994,0.165767,0.13221,205.908
-4666.28,0.994072,0.0776959,6,63,0,4668.54,4947.75,0.303131,0.0496099,0.210542,0.234247,0.139811,0.158879,203.911
-4670.21,0.987955,0.0776959,5,31,0,4671.18,4925.3,0.313991,0.0701471,0.20294,0.226681,0.130396,0.147639,203.951
-4668.22,0.978329,0.0776959,6,63,0,4672.92,4934.92,0.292043,0.0340746,0.216545,0.268751,0.149762,0.170387,208.715
-4668.64,0.93338,0.0776959,6,63,0,4670.52,4918.19,0.310014,0.0746431,0.202026,0.245074,0.139245,0.145486,204.802
-4666.61,1,0.0776959,5,31,0,4669.62,4889.39,0.297327,0.0686118,0.221924,0.254168,0.142052,0.148918,206.256
-4667.62,0.825186,0.0776959,5,63,0,4672.14,4955.36,0.3057,0.0677743,0.200914,0.253466,0.106759,0.148557,205.893
-4670.59,0.990359,0.0776959,5,63,0,4671.16,4962.15,0.306975,0.0747811,0.201794,0.25398,0.0913815,0.136216,201.389
-4670.14,0.982414,0.0776959,6,63,0,4673.95,4890.81,0.293551,0.0390367,0.220537,0.250513,0.193042,0.197416,208.2
