# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0695239
# Diagonal elements of inverse mass matrix:
# 7967.43, 0.000132412, 0.00043607, 0.000450769, 0.00135458, 0.00130622, 0.00251066, 0.00158934
-1760.71,0.999991,0.0695239,6,63,0,1763.43,5079.91,0.294008,0.0336246,0.191574,0.261036,0.187311,0.00987797,214.789
-1761.91,0.996672,0.0695239,5,63,0,1763.39,5157.93,0.287335,0.0337002,0.168687,0.258803,0.172657,-0.0197254,217.715
-1759.48,0.947262,0.0695239,5,31,0,1763.47,5119.48,0.297758,0.00940593,0.161829,0.269252,0.196309,0.0267488,208.311
-1759.47,0.995789,0.0695239,5,63,0,1762.08,5078.85,0.294933,0.0151938,0.185549,0.278241,0.170984,0.0461484,212.608
-1760.58,0.978599,0.0695239,6,63,0,1763.49,4987.01,0.29134,0.025015,0.158909,0.284912,0.248859,0.141745,200.409
-1762.95,0.998047,0.0695239,6,63,0,1764.96,4889.2,0.303723,0.0500062,0.186749,0.285089,0.181984,0.182785,217.869
-1760.62,0.916916,0.0695239,6,63,0,1766.15,5042.69,0.290423,0.0060644,0.183718,0.277754,0.245412,0.0130865,209.493
-1761.45,0.999854,0.0695239,6,63,0,1762.83,4980.95,0.296931,0.00765166,0.186403,0.280955,0.277017,0.0274793,217.054
-1760.01,0.980698,0.0695239,6,63,0,1763.85,5036.76,0.287819,0.0177107,0.174307,0.272425,0.257247,0.0520809,218.255
-1763.82,0.901435,0.0695239,5,63,0,1766.97,5078.19,0.275032,0.0513617,0.17971,0.231237,0.239638,0.079156,195.168
-1764.61,0.767416,0.0695239,5,63,0,1771.47,5243.33,0.292028,-0.0254116,0.170914,0.264351,0.171572,-0.0192106,225.998
-1762.61,0.991946,0.0695239,6,63,0,1766.44,5006.11,0.287126,0.0456805,0.152551,0.263074,0.233314,0.156146,198.154
-1761.29,0.988844,0.0695239,6,63,0,1766.15,5125.93,0.299152,0.0016695,0.145737,0.259638,0.245843,0.0492045,215.858
-1761.18,0.986137,0.0695239,6,63,0,1764.55,5233.03,0.287865,0.00325708,0.144465,0.254661,0.195415,0.0258095,207.183
-1760.4,0.999599,0.0695239,6,63,0,1763.77,4933.04,0.292269,0.0308767,0.201776,0.277214,0.213245,0.138188,212.383
-1764.77,0.876058,0.0695239,5,31,0,1766.61,4888.1,0.311522,0.0121141,0.201974,0.296413,0.200056,0.172831,223.907
-1763.55,0.987126,0.0695239,6,63,0,1768.88,5151.74,0.281939,0.0323395,0.147342,0.313612,0.168241,0.028397,206.817
-1761.12,0.994204,0.0695239,5,31,0,1764.73,5063.76,0.289146,0.0340867,0.173983,0.267827,0.180462,0.0567936,214.341
-1761.37,0.972584,0.0695239,6,63,0,1764.28,4978.32,0.302103,0.00449809,0.162224,0.274895,0.256315,0.150591,217.861
-1760.53,0.995254,0.0695239,6,63,0,1763.73,5078.05,0.302724,-0.0100053,0.168493,0.265559,0.22871,0.0707745,214.945
-1761.48,0.998699,0.0695239,6,63,0,1764.93,5045.91,0.298861,0.00972212,0.180012,0.217125,0.252239,0.115602,218.946
-1765.26,0.991097,0.0695239,6,63,0,1767.67,5005.94,0.289926,0.0212561,0.12425,0.354039,0.258306,0.0685673,203.163
-1763,0.999936,0.0695239,6,63,0,1769.13,4953.96,0.293122,0.010614,0.144154,0.357448,0.239052,0.120782,203.933
-1761.75,0.965446,0.0695239,6,63,0,1765,5031.5,0.295316,0.0302186,0.208124,0.21146,0.205362,0.0876395,213.808
-1760.5,0.999446,0.0695239,5,63,0,1765.24,5057.8,0.280375,0.0313335,0.177601,0.256661,0.20969,0.117161,199.021
-1759.87,0.994347,0.0695239,5,63,0,1761.87,5012.46,0.297886,0.0260641,0.158905,0.30024,0.200454,0.0908611,218.065
-1766.28,0.984519,0.0695239,5,63,0,1767.88,5047.69,0.303743,0.0110621,0.13452,0.353504,0.147314,0.111724,229.242
-1766.21,0.986106,0.0695239,6,63,0,1769.39,5039.37,0.28073,0.0169024,0.216388,0.217649,0.281427,0.0516363,195.84
-1764.27,0.997306,0.0695239,6,63,0,1771.34,4943.68,0.304923,3.19263e-005,0.187264,0.296819,0.204982,0.162674,233.215
-1763.9,0.937925,0.0695239,6,63,0,1769,5121.78,0.293674,0.00832873,0.181123,0.219547,0.212107,0.0450939,190.95
-1760.79,0.992653,0.0695239,6,63,0,1765.82,5177.43,0.274583,0.0216454,0.158526,0.269957,0.188872,0.0616847,205.067
-1760.43,0.995992,0.0695239,6,63,0,1762.57,5188.02,0.275932,0.00489704,0.181088,0.252537,0.178706,0.0465148,212.443
-1762.8,0.998484,0.0695239,5,31,0,1765.13,5162.09,0.293909,-0.0202123,0.163183,0.225966,0.193997,0.153538,204.347
-1762.5,0.999413,0.0695239,6,63,0,1766.87,5191.25,0.267735,0.0140866,0.154366,0.262067,0.207738,0.0745106,223.022
-1760.21,0.98253,0.0695239,5,63,0,1765.09,5122.48,0.293661,-0.00884712,0.164537,0.250014,0.195553,0.128364,210.696
-1761,0.962116,0.0695239,6,63,0,1764.7,5214.57,0.290152,0.006595,0.157413,0.259904,0.170601,-0.00172063,216.589
-1763.24,0.981595,0.0695239,6,63,0,1765.78,5126.53,0.268181,0.00100586,0.201275,0.260122,0.239396,0.0214479,205.784
-1764.19,0.96026,0.0695239,6,63,0,1770.34,5226.97,0.287654,-0.0336074,0.163443,0.293785,0.175429,0.00944067,205.246
-1761.65,0.999358,0.0695239,6,63,0,1768.29,5030.3,0.292361,0.0511653,0.163902,0.244898,0.199338,0.125252,202.786
-1761.81,0.97652,0.0695239,6,63,0,1763.99,5094.66,0.281585,-0.0162968,0.185356,0.294414,0.229507,0.0521358,216.899
-1764.26,0.994822,0.0695239,6,63,0,1766.07,4999.43,0.30019,0.0781314,0.162339,0.229955,0.217159,0.0831542,218.567
-1765.92,0.999646,0.0695239,6,63,0,1768.4,4954.52,0.292215,-0.0350308,0.21384,0.344445,0.209322,0.0956414,209.422
-1762.09,0.930729,0.0695239,6,63,0,1771.68,5095.61,0.303092,0.0360822,0.166605,0.24578,0.181914,0.0119363,203.615
-1761.93,0.999978,0.0695239,6,63,0,1764.3,4961.78,0.282137,0.0062197,0.17398,0.304067,0.241887,0.16958,215.744
-1764.89,0.999685,0.0695239,5,31,0,1766.22,4925.67,0.303697,-0.0110842,0.163368,0.299479,0.241464,0.212835,221.691
-1764.71,0.999834,0.0695239,6,63,0,1768.7,4977.13,0.30508,0.0286965,0.15782,0.257498,0.210643,0.222855,225.612
-1764.99,0.992606,0.0695239,5,31,0,1768.56,4920.41,0.292358,0.0462067,0.18444,0.249127,0.230809,0.193407,230.064
-1764.81,0.994549,0.0695239,6,63,0,1768.11,5144.68,0.295769,-0.00241841,0.163742,0.281793,0.187848,-0.0106473,188.968
-1763.65,0.997912,0.0695239,6,63,0,1769.06,5139.41,0.274461,0.0275629,0.163953,0.280713,0.231163,-0.02281,196.218
-1764.22,0.941469,0.0695239,6,63,0,1770.46,5284.59,0.282085,-0.0233276,0.159735,0.283689,0.149817,-0.0287759,212.534
-1761.81,0.986871,0.0695239,5,31,0,1765.3,5244.45,0.288907,-0.00830876,0.154804,0.268524,0.135522,0.0436603,212.177
-1761.73,0.979547,0.0695239,6,63,0,1764.8,5145.72,0.288495,-0.0119805,0.167,0.237078,0.225097,0.0921371,224.064
-1764.36,0.951159,0.0695239,5,63,0,1768.44,5051.23,0.278473,0.0149691,0.172085,0.307443,0.144529,0.19416,223.233
-1765.43,0.96576,0.0695239,6,63,0,1769.64,5155.56,0.302538,0.0250427,0.174672,0.200191,0.254695,-0.0403753,200.267
-1762.63,0.997581,0.0695239,6,63,0,1771.19,4972.14,0.303486,0.0451422,0.19982,0.257529,0.20518,0.058202,194.617
-1761.89,0.999943,0.0695239,6,63,0,1764.76,5115.16,0.289875,-0.00349905,0.141759,0.306601,0.198606,0.078245,223.386
-1760.92,0.970205,0.0695239,6,63,0,1766.69,5043.28,0.293226,0.0273351,0.192122,0.259226,0.170863,0.0755773,200.12
-1760.34,0.950747,0.0695239,6,63,0,1763.26,5099.19,0.288066,-5.81844e-005,0.149267,0.287083,0.227417,0.0816838,217.446
-1760.24,0.999379,0.0695239,6,63,0,1762.11,5004.25,0.302631,0.00498998,0.19524,0.286871,0.213544,0.0422121,205.749
-1759.52,0.988762,0.0695239,6,63,0,1761.78,5128.54,0.282389,0.0282654,0.162826,0.253318,0.195059,0.0700972,210.547
-1761.98,0.996285,0.0695239,5,31,0,1762.86,5197.13,0.280554,-0.00216397,0.157178,0.301066,0.135769,0.0700529,210.407
-1761.74,0.857506,0.0695239,6,63,0,1766.91,5250,0.294149,-0.00122086,0.165983,0.215223,0.156771,0.0514491,212.595
-1763.48,0.95494,0.0695239,6,63,0,1766.75,5208.77,0.275573,0.0270038,0.138808,0.235377,0.173487,0.117256,217.971
-1763.52,0.987771,0.0695239,6,63,0,1767.06,5119.38,0.310728,-0.0010985,0.184819,0.246839,0.152084,0.0163315,206.394
-1761.93,0.999999,0.0695239,6,63,0,1764.92,5058.7,0.273696,0.0301955,0.15657,0.274151,0.261447,0.119279,212.905
-1761.35,0.953923,0.0695239,6,63,0,1765.09,5039.41,0.312086,0.0177077,0.178236,0.267267,0.188846,0.0652633,209.453
-1761.77,0.998893,0.0695239,6,63,0,1764.51,5056.71,0.289486,0.0531464,0.177845,0.282219,0.178458,0.0403375,204.062
-1765.03,0.980263,0.0695239,6,63,0,1766.43,5093.02,0.295867,-0.0284191,0.156901,0.287727,0.19656,0.189271,208.666
-1763.59,0.997005,0.0695239,6,63,0,1767.73,5035.77,0.294622,0.0460798,0.205632,0.281054,0.173383,-0.0254099,217.548
-1760.75,0.944615,0.0695239,5,63,0,1766.34,4960.31,0.296815,0.0351615,0.196648,0.283049,0.202444,0.10286,218.474
-1760.96,0.999104,0.0695239,6,63,0,1762.59,4929.23,0.293675,0.0484842,0.197067,0.299551,0.19658,0.0907833,204.758
-1759.34,0.98965,0.0695239,5,63,0,1762.15,5047.16,0.297112,0.0055016,0.182848,0.263179,0.210471,0.0783456,215.893
-1760.03,0.979335,0.0695239,6,63,0,1762.08,4953.07,0.290068,0.0286374,0.173383,0.296538,0.254723,0.089046,211.957
-1764.19,0.878438,0.0695239,6,63,0,1765.89,5248.97,0.285146,0.00818609,0.162407,0.231274,0.142474,0.0114604,205.27
-1767.31,0.977546,0.0695239,5,31,0,1768.96,5235.57,0.294033,0.00463601,0.138525,0.281929,0.11357,0.00441069,205.115
-1762.7,0.998484,0.0695239,6,63,0,1770.01,5160.43,0.287207,0.00286948,0.17184,0.202664,0.215643,0.137172,222.568
-1763.86,0.975043,0.0695239,5,31,0,1766.15,5181.67,0.287735,0.0132171,0.147354,0.188029,0.242532,0.12751,222.002
-1764.02,0.999174,0.0695239,5,63,0,1768.26,5082.57,0.298437,0.0117238,0.15794,0.343966,0.148196,-0.00766528,207.33
-1763.11,0.938104,0.0695239,6,63,0,1767.9,5036.27,0.285855,0.025918,0.189799,0.333747,0.159607,0.0303641,218.528
-1761.32,0.998008,0.0695239,6,63,0,1764.83,5096.06,0.284142,0.00564617,0.160742,0.256844,0.262209,0.0979775,200.79
-1760.53,0.998109,0.0695239,6,63,0,1765.12,4917.72,0.299756,0.0378223,0.187552,0.307169,0.202892,0.082725,209.572
-1761.38,0.983592,0.0695239,6,63,0,1768.07,5228.09,0.280163,0.000314973,0.157193,0.238602,0.210606,0.0554825,214.184
-1760.29,0.971538,0.0695239,6,63,0,1763.31,4946.76,0.29977,0.0346728,0.182758,0.314554,0.206919,0.0647521,202.83
-1762.39,0.990733,0.0695239,6,63,0,1764.24,4949.18,0.299613,0.0376674,0.193212,0.248288,0.189944,0.179192,204.849
-1761.14,0.985577,0.0695239,6,63,0,1765.69,5060.22,0.283982,0.0337402,0.163204,0.267701,0.190281,0.163644,203.869
-1764.28,0.960049,0.0695239,6,63,0,1767.39,5034.8,0.310407,0.0224674,0.166399,0.235534,0.161502,0.188686,221.336
-1760.97,0.992898,0.0695239,6,63,0,1770.46,5179.32,0.271783,-0.00261117,0.165851,0.260275,0.200907,0.0970952,213.618
-1761.03,0.988552,0.0695239,6,63,0,1763.29,5145.11,0.275881,0.0169469,0.19587,0.253567,0.167167,0.0532072,212.616
-1760.74,0.998925,0.0695239,6,63,0,1767.77,5053.31,0.279773,0.0366318,0.161054,0.287543,0.195976,0.122531,201.209
-1762.22,0.896457,0.0695239,6,63,0,1763.5,5105.46,0.304435,-0.00387274,0.169628,0.280592,0.179266,0.0668994,220.17
-1759.94,0.9145,0.0695239,6,63,0,1765.06,4977.16,0.29293,0.0349484,0.173236,0.259746,0.256464,0.113406,204.804
-1761.26,0.929856,0.0695239,6,63,0,1763.28,5145.58,0.289819,0.00485739,0.189045,0.273409,0.159497,0.0202033,216.75
-1762.57,0.965605,0.0695239,6,63,0,1766.3,4972.52,0.288166,0.0131418,0.173764,0.281918,0.269197,0.164745,215.63
-1761.14,0.967189,0.0695239,6,63,0,1770.36,5112.7,0.298778,-0.00556078,0.149482,0.261996,0.236958,0.0546721,204.598
-1761.5,0.999545,0.0695239,6,63,0,1763.97,5178.95,0.275321,0.0279212,0.169899,0.237793,0.183699,0.0851565,218.474
-1761.99,0.979652,0.0695239,6,63,0,1764.13,5090.93,0.298653,-0.00781242,0.166574,0.297707,0.185548,0.0300033,199.273
-1763.3,0.996485,0.0695239,5,63,0,1766.09,5198.48,0.296906,-0.0264155,0.162116,0.294426,0.145608,0.0276387,205.402
-1761.2,0.999373,0.0695239,5,31,0,1763.73,5164.1,0.289841,-0.0132788,0.172497,0.291115,0.148595,0.0381798,206.616
-1761.5,0.933746,0.0695239,6,63,0,1764.32,4962.64,0.29695,0.0364392,0.159774,0.265084,0.288028,0.095955,216.391
-1762.08,0.834131,0.0695239,6,63,0,1766.42,5102.94,0.284344,0.0075101,0.177304,0.287536,0.155998,0.0600337,214.088
-1761.85,0.999966,0.0695239,6,63,0,1764.46,4938.38,0.301347,0.035906,0.181741,0.252733,0.292905,0.0858566,209.892
-1761.57,0.960773,0.0695239,6,63,0,1764.6,5024.6,0.289309,0.0147152,0.174218,0.316526,0.145505,0.146049,216.374
-1763.16,0.999261,0.0695239,6,63,0,1765.78,5211.68,0.294315,0.00551349,0.169869,0.187085,0.244586,-0.00751411,204.886
-1760.41,0.97032,0.0695239,5,31,0,1764.62,5169.08,0.291953,0.00398589,0.183737,0.229456,0.190249,0.0283484,217.241
-1762.79,0.982972,0.0695239,6,63,0,1764.35,5224.23,0.286206,0.00942859,0.132099,0.236277,0.170867,0.140855,203.775
-1763.37,0.999529,0.0695239,6,63,0,1765.79,4866.45,0.30074,0.0374399,0.21916,0.302961,0.250215,0.0179177,216.197
-1763.46,0.975018,0.0695239,6,63,0,1767.11,5103.04,0.288931,0.0147482,0.121367,0.292723,0.189505,0.181048,208.041
-1767.2,0.997804,0.0695239,4,15,0,1768.03,5103.99,0.284142,0.0157088,0.11152,0.290829,0.196047,0.228191,205.186
-1762.2,0.999975,0.0695239,6,63,0,1771.88,5154.71,0.287161,0.0157013,0.198878,0.20606,0.194754,0.0383661,196.913
-1761.24,0.998877,0.0695239,6,63,0,1764,5196.4,0.290766,0.0139696,0.184673,0.191765,0.188992,0.0426798,207.481
-1761.37,0.993543,0.0695239,6,63,0,1767.77,4971.34,0.291232,0.0338551,0.153036,0.342381,0.223974,0.0619145,210.775
-1761.21,0.999982,0.0695239,6,63,0,1763.59,5084.3,0.2948,0.0138174,0.19765,0.200099,0.221946,0.0965115,210.186
-1759.15,0.996969,0.0695239,5,31,0,1762.03,5109.12,0.288918,0.0271304,0.160526,0.263726,0.188269,0.0808639,214.333
-1760.82,0.988683,0.0695239,5,63,0,1763.12,5082.88,0.293907,0.0256067,0.177295,0.269871,0.204011,0.00683791,195.334
-1761.56,0.962725,0.0695239,6,63,0,1762.64,5056.61,0.289328,0.00828626,0.162282,0.267394,0.203269,0.156377,223.847
-1760.95,0.999353,0.0695239,6,63,0,1764.65,5035.53,0.287821,0.0212649,0.18512,0.245147,0.224622,0.109765,224.014
-1762,0.999429,0.0695239,5,63,0,1763.74,4966.09,0.294699,0.0541415,0.185176,0.256556,0.201512,0.151362,219.314
-1760.03,0.998969,0.0695239,6,63,0,1763.04,5043.22,0.30069,-0.0025398,0.180429,0.298986,0.18564,0.0520037,208.461
-1761.56,0.986214,0.0695239,5,63,0,1763.84,5077.16,0.287904,0.0264439,0.186995,0.223171,0.178885,0.153867,205.104
-1766.1,0.781985,0.0695239,6,63,0,1768.43,4876.56,0.299548,0.0207997,0.158221,0.324501,0.279074,0.101265,224.896
-1763.03,0.963637,0.0695239,5,63,0,1769.72,4976.77,0.313035,0.011347,0.142312,0.303264,0.256709,0.0991746,209.538
-1763.16,0.977613,0.0695239,6,63,0,1768.88,5199.19,0.286995,-0.0220171,0.184471,0.265806,0.193576,-0.0112764,221.302
-1761.1,0.988451,0.0695239,6,63,0,1765.85,5093.25,0.303851,0.00953367,0.185978,0.234855,0.217688,0.00856943,217.901
-1761.41,0.920769,0.0695239,6,63,0,1764.78,5022.4,0.312633,0.023878,0.154016,0.292588,0.180083,0.0716869,208.894
-1761.65,0.860221,0.0695239,6,63,0,1766.15,5050.8,0.311132,0.0310007,0.153446,0.287095,0.168908,0.0750989,207.024
-1762.13,0.972664,0.0695239,6,63,0,1765.12,5142.3,0.278886,-0.00609084,0.193809,0.227346,0.237007,0.077364,214.193
-1763.97,0.9808,0.0695239,6,63,0,1767.99,5015.29,0.286054,0.0230043,0.170847,0.271382,0.285182,0.0768494,232.322
-1763.67,0.999705,0.0695239,6,63,0,1766,5009.77,0.285656,0.0283982,0.188344,0.234935,0.291825,0.0572375,227.99
-1762.42,0.99955,0.0695239,6,63,0,1768.08,5174.03,0.286449,0.00762628,0.198051,0.203464,0.221901,-0.0172027,212.552
-1765.15,0.913855,0.0695239,6,63,0,1768.99,5005.62,0.294699,0.0239925,0.139401,0.337042,0.147459,0.163514,207.787
-1763.61,0.999384,0.0695239,6,63,0,1770.87,4983.25,0.300793,0.0107006,0.172905,0.354839,0.211147,0.0104517,217.267
-1760.04,0.987752,0.0695239,6,63,0,1765.78,5053.39,0.283052,0.0141971,0.192225,0.290877,0.218701,0.0206315,207.612
-1759.35,0.991988,0.0695239,6,63,0,1761.31,5076.85,0.298564,0.0226751,0.153572,0.261283,0.224914,0.0643591,211.975
-1760.43,0.971745,0.0695239,6,63,0,1762.5,4984.07,0.294684,0.0404509,0.2051,0.243309,0.219187,0.0777161,209.918
-1762.22,0.996811,0.0695239,5,63,0,1765.8,5117.61,0.291641,0.0236713,0.138348,0.27208,0.154902,0.166856,208.205
-1762.15,0.991672,0.0695239,6,63,0,1765.56,5129.27,0.293894,0.00595452,0.197216,0.209843,0.238046,-0.00815737,205.534
-1762.53,0.997053,0.0695239,6,63,0,1764.92,5028.33,0.286629,0.0255278,0.144386,0.32349,0.173794,0.161442,219.867
-1763.35,0.852845,0.0695239,6,63,0,1767.25,5002.35,0.30408,0.0424988,0.151135,0.265735,0.209416,0.0928704,220.115
-1763.67,0.996406,0.0695239,6,63,0,1767.67,5152.13,0.291821,0.00036849,0.157191,0.217469,0.267641,0.0227603,203.44
-1765.23,0.988872,0.0695239,6,63,0,1767.67,5166.22,0.285957,0.00121624,0.186524,0.30423,0.10097,0.05902,210.491
-1763.16,0.999366,0.0695239,6,63,0,1767.86,4972.93,0.306517,0.0490031,0.158996,0.254485,0.260406,0.115822,209.213
-1761.75,0.998186,0.0695239,6,63,0,1767.88,5091.08,0.28656,-0.0188511,0.187765,0.300496,0.165626,0.0722558,210.631
-1762.67,0.986722,0.0695239,6,63,0,1765.94,4935.24,0.294322,0.0683938,0.159378,0.282968,0.265827,0.0897278,208.186
-1766.08,0.880001,0.0695239,6,63,0,1770.07,4988.77,0.31252,0.0190082,0.123477,0.28374,0.276107,0.0929711,210.039
-1766.31,0.986182,0.0695239,6,63,0,1768.1,4986.14,0.276831,0.026041,0.225762,0.285465,0.148633,0.101535,212.015
-1761.37,0.984959,0.0695239,5,63,0,1769.24,4960.47,0.295357,0.0388707,0.167417,0.287859,0.186281,0.172013,213.758
-1763.55,0.999699,0.0695239,6,63,0,1767.9,5207.87,0.268578,0.00592099,0.142895,0.311321,0.158735,0.070473,216.669
-1761.94,0.992517,0.0695239,6,63,0,1765.77,4954.1,0.311766,0.0215721,0.204551,0.241394,0.234646,0.0577328,212.27
-1762.25,0.95482,0.0695239,6,63,0,1766.47,5202.1,0.275834,0.0164854,0.14371,0.243595,0.236798,0.0560658,199.048
-1760.88,0.986902,0.0695239,6,63,0,1764.85,5164.28,0.276931,0.00574229,0.159272,0.241809,0.2461,0.0651959,203.547
-1762.07,0.972789,0.0695239,5,31,0,1763.2,5150.18,0.275703,0.00852371,0.164836,0.237125,0.26272,0.0422131,201.267
-1759.55,0.983184,0.0695239,5,31,0,1763.68,5102.16,0.287862,-0.00499212,0.174943,0.262396,0.236983,0.0571631,207.555
-1760.68,0.962893,0.0695239,6,63,0,1764.65,4930.34,0.296235,0.0397545,0.19116,0.278177,0.22572,0.131062,202.626
-1760.58,0.909445,0.0695239,6,63,0,1764.26,4940.31,0.30169,0.0336424,0.172279,0.297536,0.220139,0.132033,201.619
-1761.35,0.908489,0.0695239,6,63,0,1764.02,5058.38,0.286623,0.0136123,0.182695,0.266598,0.220676,0.0402378,220.127
-1761.19,0.996583,0.0695239,6,63,0,1763.35,5023.79,0.291704,0.0254718,0.191852,0.233156,0.273373,0.0636741,209.476
-1759.92,0.997345,0.0695239,6,63,0,1762.61,5032.98,0.290132,0.00654454,0.181796,0.249773,0.238526,0.117771,211.847
-1759.9,0.997421,0.0695239,6,63,0,1762.14,5055.8,0.290885,0.0240958,0.168444,0.293182,0.226766,0.0165838,202.502
-1760.82,0.999592,0.0695239,6,63,0,1762.54,4923.29,0.29816,0.0326728,0.194723,0.261839,0.235611,0.138295,218.314
-1763.45,0.945098,0.0695239,5,31,0,1765.09,4924.11,0.308267,0.0314246,0.194102,0.243183,0.207493,0.198267,209.135
-1766.07,0.905072,0.0695239,6,63,0,1770.25,4800.61,0.29289,0.0693711,0.199569,0.29444,0.24692,0.1449,227.296
-1768.43,0.977378,0.0695239,6,63,0,1771.46,5369.66,0.289197,-0.0351673,0.145524,0.226779,0.162093,0.00599856,195.591
-1764.23,0.995626,0.0695239,5,31,0,1773.37,5211.44,0.28548,0.0389417,0.158935,0.250509,0.147483,-0.0168964,225.98
-1763.04,0.999004,0.0695239,6,63,0,1766.19,4962.12,0.294136,-0.000641495,0.181703,0.286104,0.246995,0.136371,192.229
-1761.81,0.967172,0.0695239,6,63,0,1768.02,5025.74,0.296247,0.0482439,0.144716,0.292882,0.19576,0.109112,223.008
-1760.23,0.985867,0.0695239,6,63,0,1764.92,4982.56,0.293971,0.00339529,0.180955,0.271514,0.245169,0.135675,206.026
-1763.24,0.997664,0.0695239,6,63,0,1764.73,5101.2,0.288,0.0634571,0.180723,0.231504,0.191303,0.0091376,222.702
-1761.35,0.98556,0.0695239,6,63,0,1765.6,5138.43,0.277646,-0.0193414,0.162679,0.279997,0.20967,0.118398,207.789
-1761.4,0.992732,0.0695239,5,63,0,1764.28,5089.25,0.296632,0.0481051,0.159319,0.223427,0.189433,0.110443,217.169
-1763.35,0.975489,0.0695239,6,63,0,1765.99,5227.77,0.27597,-0.0152306,0.177795,0.278199,0.159509,-0.014525,210.465
-1763.91,0.897273,0.0695239,6,63,0,1769.81,5152.37,0.289726,0.035947,0.158385,0.275345,0.136662,0.0239168,194.976
-1759.73,0.999647,0.0695239,5,31,0,1765.42,5062.6,0.284658,0.0110633,0.188832,0.245032,0.241602,0.0902919,209.216
-1760.25,0.964546,0.0695239,6,63,0,1761.3,5096.7,0.2988,0.0212995,0.154485,0.292583,0.176807,0.0611148,207.802
-1760.34,0.999815,0.0695239,5,63,0,1763.44,5189.37,0.283766,0.00116921,0.160223,0.248879,0.168664,0.0919113,213.961
-1759.47,0.860899,0.0695239,5,63,0,1763.43,5129.5,0.28186,0.0180472,0.158459,0.263253,0.190793,0.101645,211.33
-1761.48,0.985879,0.0695239,5,63,0,1762.98,5022.92,0.302471,0.0371797,0.192431,0.241186,0.22778,0.00329231,202.737
-1761.2,0.9668,0.0695239,6,63,0,1765.1,5067.88,0.288485,6.7097e-005,0.176053,0.331017,0.178023,0.0475737,211.012
-1762.46,0.949215,0.0695239,6,63,0,1764.69,5021.23,0.296681,0.0075936,0.206229,0.242108,0.1796,0.112573,215.958
-1763.31,0.99911,0.0695239,6,63,0,1767.13,5043.93,0.290687,0.0346666,0.165212,0.253181,0.289807,-0.00551439,221.694
-1760.8,0.999732,0.0695239,6,63,0,1766.77,5111.84,0.304771,0.023231,0.183527,0.219941,0.196641,0.0287291,209.196
-1764.42,0.869763,0.0695239,6,63,0,1768.15,4930.98,0.273336,0.0319348,0.168036,0.333265,0.226688,0.164674,210.522
-1761.57,0.99917,0.0695239,6,63,0,1767.3,5021.97,0.303026,0.0233139,0.16258,0.232943,0.253392,0.12189,199.288
-1763.21,0.999884,0.0695239,6,63,0,1764.47,4861.19,0.292531,0.0365601,0.190196,0.3651,0.200794,0.0933276,220.073
-1763.52,0.997758,0.0695239,6,63,0,1769.29,5152.06,0.295626,0.00891185,0.169063,0.192299,0.244592,0.0668463,193.776
-1766.12,0.826733,0.0695239,6,63,0,1768.87,4979.59,0.290596,0.0315162,0.174202,0.357799,0.17152,0.0820203,230.864
-1760.09,0.991627,0.0695239,6,63,0,1768.03,4982.93,0.29006,0.0242056,0.175135,0.263866,0.242011,0.157869,208.674
-1760.84,0.985127,0.0695239,6,63,0,1763.15,5082.99,0.288562,0.0244818,0.172611,0.284187,0.232536,-0.0162992,215.722
-1761.78,0.902961,0.0695239,6,63,0,1765.48,4990.58,0.296943,0.0194307,0.190497,0.261064,0.206236,0.147894,226.403
-1762.04,0.985775,0.0695239,6,63,0,1765.94,4911.52,0.300637,0.0339431,0.155017,0.314483,0.260875,0.101806,202.076
-1763.54,0.999682,0.0695239,6,63,0,1766.35,5170.45,0.28438,-0.00130699,0.19545,0.269503,0.106975,0.0706388,219.137
