# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0705949
# Diagonal elements of inverse mass matrix:
# 8582.82, 0.000124415, 0.000454042, 0.000464147, 0.00118959, 0.00142298, 0.00280358, 0.00163052
-1762.32,0.989555,0.0705949,6,63,0,1766.32,5157.07,0.278926,0.0396026,0.188642,0.216479,0.208054,0.0251381,203.675
-1762.78,0.999985,0.0705949,6,63,0,1765.52,5221.12,0.283372,-0.000821657,0.169341,0.19348,0.244831,0.0586873,207.411
-1762.66,0.999872,0.0705949,6,63,0,1767.92,4846.51,0.309965,0.0477416,0.161307,0.332244,0.239696,0.124545,211.832
-1762.67,0.997663,0.0705949,6,63,0,1767.44,4957.23,0.29904,0.038401,0.214759,0.261318,0.218016,0.0284334,197.814
-1764.47,0.92254,0.0705949,6,63,0,1767.24,4960.98,0.305653,0.0409962,0.218101,0.224992,0.247105,0.00154811,204.295
-1766.83,0.874633,0.0705949,6,63,0,1772.8,4893.59,0.294532,-0.0143403,0.17292,0.363962,0.19309,0.232546,223.356
-1766.64,0.872727,0.0705949,6,63,0,1772.16,4950.05,0.301552,-0.0085117,0.162612,0.335707,0.151045,0.239081,214.285
-1764.55,0.839651,0.0705949,5,31,0,1771.69,4935.24,0.301061,-0.0114529,0.168488,0.323969,0.195586,0.214501,204.124
-1761.21,0.938476,0.0705949,6,63,0,1767.9,4906,0.302487,0.0127645,0.186676,0.332259,0.193616,0.129272,204.396
-1759.79,0.985609,0.0705949,6,63,0,1763.18,5103.89,0.28101,0.0113189,0.161325,0.271566,0.210318,0.103917,216.793
-1761.98,0.974862,0.0705949,5,31,0,1764.36,5209.65,0.273896,-0.0216326,0.178866,0.24772,0.20655,0.0661748,206.991
-1762.22,0.997435,0.0705949,6,63,0,1766.55,4970.76,0.307418,0.0431433,0.15338,0.321416,0.173657,0.104096,216.768
-1760.12,0.991825,0.0705949,6,63,0,1763.99,4986.45,0.297139,0.0257256,0.203018,0.250204,0.202328,0.10643,212.616
-1761.73,0.999605,0.0705949,5,63,0,1763.06,5031.33,0.286668,0.0372772,0.148627,0.286295,0.276274,0.0419753,215.061
-1762.5,0.954074,0.0705949,6,63,0,1766.32,5115.47,0.289462,0.00591964,0.171598,0.203683,0.2675,0.115956,213.722
-1761.44,0.965231,0.0705949,6,63,0,1767.39,4983.95,0.310371,0.0475958,0.178783,0.239821,0.217717,0.0953759,207.982
-1761.27,0.999885,0.0705949,6,63,0,1764.05,5161.01,0.272115,0.0167084,0.154511,0.278854,0.194208,0.0957226,215.608
-1765.13,0.994633,0.0705949,5,31,0,1767.44,5067.04,0.275446,0.0560944,0.141733,0.321044,0.155952,0.109154,210.129
-1766.58,0.999835,0.0705949,5,63,0,1771.26,5051.29,0.277399,0.00974332,0.145551,0.389543,0.162732,0.0585642,211.996
-1765.2,0.999893,0.0705949,6,63,0,1770.78,5070.43,0.304822,0.0211962,0.194481,0.1598,0.256863,0.103995,213.21
-1765.22,0.965398,0.0705949,6,63,0,1768.71,5118.89,0.273616,0.00976451,0.155845,0.3625,0.152514,0.040576,206.928
-1761.71,0.956488,0.0705949,5,31,0,1768.71,5068.22,0.282227,-0.0013512,0.175475,0.340422,0.173594,0.0590413,206.87
-1761.45,0.984407,0.0705949,6,63,0,1764.14,4925.31,0.304556,0.0173108,0.188566,0.258136,0.235281,0.161212,213.783
-1761.98,0.999731,0.0705949,6,63,0,1764.54,5055.74,0.283743,0.00937154,0.14892,0.34538,0.1809,0.0857548,213.221
-1763.8,0.990547,0.0705949,6,63,0,1766.78,5047.84,0.300941,0.0146524,0.205236,0.213976,0.164214,0.150981,221.197
-1760.49,0.999757,0.0705949,6,63,0,1767.54,5067.44,0.297069,0.00185629,0.14424,0.279854,0.234203,0.121607,206.465
-1761.75,0.989504,0.0705949,6,63,0,1764.55,5086.23,0.280192,0.0259268,0.208574,0.214418,0.215901,0.0801537,209.609
-1761.81,0.971555,0.0705949,6,63,0,1763.89,5131.09,0.286185,0.0296144,0.203211,0.218534,0.203226,0.00811173,209.984
-1764.02,0.990648,0.0705949,6,63,0,1767.9,5042.41,0.298581,0.0191727,0.120269,0.293888,0.240226,0.124741,222.995
-1761.71,0.97079,0.0705949,6,63,0,1766.68,5145.42,0.281007,0.0217537,0.194776,0.245582,0.181549,0.0148084,197.198
-1762.01,0.993667,0.0705949,6,63,0,1767.21,5135.81,0.298628,0.00239425,0.13972,0.252468,0.209995,0.119935,223.208
-1758.85,0.952915,0.0705949,5,31,0,1763.32,5076.44,0.292371,0.0204906,0.164564,0.252889,0.224146,0.0973448,209.069
-1762.71,0.925693,0.0705949,5,31,0,1765.11,5021.99,0.29672,0.0566862,0.142062,0.293613,0.166837,0.125838,209.871
-1761.83,0.941067,0.0705949,5,31,0,1765.94,5032.98,0.29376,0.048535,0.149672,0.295465,0.168226,0.141346,211.052
-1762.03,0.97079,0.0705949,6,63,0,1765.88,5023.28,0.288141,0.00173375,0.208129,0.239399,0.272752,0.0562673,212.982
-1761.07,0.995309,0.0705949,5,63,0,1766.38,5033.6,0.280678,0.0149806,0.158191,0.334225,0.213623,0.0893679,203.866
-1761.96,0.960929,0.0705949,6,63,0,1764.55,5208.05,0.295993,0.00975753,0.175676,0.184763,0.192056,0.0439591,204.481
-1761,0.893838,0.0705949,3,15,0,1764.28,5203.53,0.294401,0.0141878,0.173199,0.196624,0.190087,0.0453034,206.255
-1760.33,0.997435,0.0705949,5,63,0,1765.14,5170.84,0.28726,0.00297783,0.149455,0.266483,0.213246,0.0323397,201.342
-1762.76,0.960757,0.0705949,5,31,0,1764.47,5141.99,0.282878,0.00524099,0.160154,0.284483,0.221558,0.0203884,190.587
-1760.56,0.951002,0.0705949,5,31,0,1764.99,5085.86,0.282533,0.0119941,0.164936,0.274303,0.222176,0.0770191,196.471
-1762.02,0.94361,0.0705949,6,63,0,1764.59,5096.15,0.300799,0.0169937,0.148621,0.309611,0.149672,0.0527186,219.091
-1762.45,0.948223,0.0705949,6,63,0,1768.12,5023.44,0.310241,0.0302705,0.180124,0.23177,0.235705,0.071596,221.428
-1760.15,0.998699,0.0705949,6,63,0,1763.45,5017.61,0.288029,0.030239,0.167498,0.285674,0.220949,0.122204,199.928
-1760.17,0.999221,0.0705949,6,63,0,1761.72,5130.18,0.297196,0.00506922,0.180927,0.243342,0.201199,0.0358552,216.031
-1762.28,0.866956,0.0705949,6,63,0,1764.33,5042.14,0.286774,0.0154673,0.154007,0.309043,0.222411,0.138089,210.125
-1759.84,0.999887,0.0705949,6,63,0,1762.96,5087.22,0.294372,0.00616124,0.18915,0.272887,0.181278,0.05854,208.061
-1760.73,0.999691,0.0705949,6,63,0,1761.52,4954.02,0.290959,0.0141329,0.165384,0.314787,0.251597,0.103064,212.31
-1761.96,0.987746,0.0705949,6,63,0,1764.01,4945.47,0.280905,0.0255971,0.186253,0.280797,0.293138,0.104189,212.324
-1761.85,0.996445,0.0705949,6,63,0,1768.89,4932.55,0.280514,0.0258241,0.190146,0.293536,0.285202,0.0930286,212.088
-1760.56,0.999058,0.0705949,6,63,0,1766.69,5136,0.291513,-0.0110059,0.170544,0.293442,0.158664,0.0620672,204.1
-1766.51,0.973657,0.0705949,5,31,0,1768.1,5194.83,0.280676,-0.0245974,0.177951,0.319044,0.14539,0.00470986,231.369
-1760.52,0.99605,0.0705949,6,63,0,1768.95,5072.75,0.291621,0.0250002,0.158192,0.277248,0.198343,0.102203,194.07
-1762.16,0.99841,0.0705949,5,31,0,1763.29,5035.34,0.295563,0.0113631,0.14808,0.314035,0.195781,0.132892,194.331
-1763.01,0.999902,0.0705949,6,63,0,1765.61,4985.75,0.300404,0.0376395,0.218375,0.25127,0.216535,0.000514754,220.073
-1765.16,0.999343,0.0705949,6,63,0,1770.56,5225.95,0.278714,-0.005256,0.113155,0.279193,0.18492,0.148857,204.929
-1763.94,0.97702,0.0705949,5,31,0,1767.12,5233.82,0.285313,0.00515407,0.11245,0.266432,0.183491,0.121099,205.825
-1761.55,0.845102,0.0705949,6,63,0,1769.58,5002.48,0.291519,0.0476743,0.185351,0.265569,0.205461,0.0514705,221.477
-1759.73,0.993288,0.0705949,6,63,0,1765.94,5097.76,0.288669,-0.000204079,0.164864,0.278974,0.210286,0.0964272,199.844
-1759.11,0.999391,0.0705949,5,63,0,1765.74,5123.46,0.284527,0.00106065,0.176147,0.258124,0.203173,0.0755277,205.895
-1759.71,0.904683,0.0705949,6,63,0,1761.38,5106.5,0.288676,0.0293763,0.166068,0.253559,0.186417,0.0704452,215.692
-1762.57,0.998342,0.0705949,5,31,0,1763.84,5083.94,0.301497,0.0338645,0.167588,0.268438,0.140061,0.0743425,225.933
-1762.82,0.957407,0.0705949,5,63,0,1764.47,5082.04,0.295537,0.0329157,0.168949,0.270467,0.140856,0.0891255,227.38
-1761.55,0.999321,0.0705949,6,63,0,1765.35,5114.5,0.293028,0.0440725,0.146024,0.251952,0.191976,0.0981328,220.957
-1762.27,0.94889,0.0705949,6,63,0,1767.82,4992.55,0.295097,0.0330962,0.210843,0.257805,0.235307,0.0302099,216.947
-1759.71,0.998431,0.0705949,6,63,0,1763.73,5049.47,0.29593,0.0207807,0.154557,0.273544,0.208889,0.118401,200.424
-1760.99,0.998343,0.0705949,6,63,0,1762.82,5101.18,0.289577,0.00706458,0.1674,0.275431,0.218381,0.0336232,225.983
-1760.42,0.956514,0.0705949,5,63,0,1763.23,5178.98,0.289479,-0.00149198,0.177029,0.229929,0.171805,0.0885774,202.939
-1760.64,0.999066,0.0705949,6,63,0,1762.88,5093.14,0.286687,-0.0152111,0.166188,0.283061,0.21301,0.126995,203.342
-1761.22,0.990187,0.0705949,6,63,0,1763.99,4958.87,0.302391,0.060686,0.178724,0.259468,0.216655,0.0734169,215.346
-1761.68,0.996853,0.0705949,6,63,0,1767.5,5097.19,0.283278,-0.019234,0.15997,0.302579,0.209988,0.110056,201.094
-1759.55,0.999729,0.0705949,5,63,0,1767.5,5085.37,0.293357,-0.0069946,0.16625,0.288138,0.203013,0.0926957,204.535
-1761.26,0.992905,0.0705949,5,31,0,1762.94,5076.26,0.295054,0.0552778,0.14556,0.262063,0.218809,0.0516911,205.73
-1760.95,0.925771,0.0705949,6,63,0,1763.87,5110.19,0.291276,0.0176034,0.145926,0.301693,0.208555,0.0506175,210.699
-1763.47,0.999849,0.0705949,6,63,0,1765.24,5247,0.278137,-0.00760635,0.140157,0.291034,0.165575,0.0576609,220.783
-1762.39,0.951784,0.0705949,6,63,0,1767.34,4880.33,0.305277,0.0440072,0.205307,0.260597,0.248386,0.0928423,200.719
-1761.18,0.968683,0.0705949,6,63,0,1763.87,5180.56,0.283261,0.00158843,0.141138,0.288172,0.175989,0.079355,218.521
-1760.61,0.990606,0.0705949,6,63,0,1766.19,5064.24,0.288748,0.0293291,0.153036,0.30115,0.172436,0.106682,218.636
-1765.55,0.986825,0.0705949,5,31,0,1767.45,4910.2,0.310014,0.000957817,0.160322,0.328839,0.229498,0.14349,191.962
-1766.64,0.835147,0.0705949,6,63,0,1769.44,4880.42,0.308879,0.0184271,0.162338,0.329749,0.234279,0.111573,192.277
-1763.39,0.999914,0.0705949,6,63,0,1769.84,4945.29,0.295317,-0.00521878,0.171538,0.34073,0.210242,0.180836,215.444
-1762.12,0.93921,0.0705949,6,63,0,1767.64,5147.27,0.289341,0.0361443,0.183823,0.234349,0.207656,-0.0189372,206.439
-1762.27,0.947698,0.0705949,6,63,0,1767.16,5048.94,0.299995,0.00970653,0.138941,0.261531,0.265593,0.100991,212.274
-1766.59,0.939967,0.0705949,5,31,0,1767.63,5109.61,0.299675,0.000987513,0.12067,0.258322,0.259662,0.166697,211.559
-1761.78,0.945539,0.0705949,6,63,0,1769.88,5095.8,0.285617,0.0151265,0.188987,0.29648,0.13349,0.0718361,201.179
-1761.74,0.999681,0.0705949,6,63,0,1764.44,5009.91,0.298713,0.0148577,0.15468,0.261299,0.293673,0.0787446,209.285
-1763.42,0.998696,0.0705949,6,63,0,1767.63,4965.81,0.279656,0.0476049,0.162247,0.288015,0.297968,0.0875271,218.241
-1762.62,1,0.0705949,5,31,0,1764.54,5002.36,0.280425,0.0284448,0.162941,0.275247,0.292295,0.0885824,221.965
-1763.19,0.997068,0.0705949,6,63,0,1767.79,5042.58,0.274933,0.00889323,0.185244,0.282638,0.189605,0.165209,225.637
-1758.97,0.998316,0.0705949,5,47,0,1764.99,5050.6,0.287614,0.0248275,0.176845,0.27745,0.211448,0.0544904,205.161
-1760.68,0.976345,0.0705949,5,63,0,1762.65,5059.92,0.300056,-0.00521632,0.173134,0.267519,0.204241,0.121948,198.807
-1762.07,0.9709,0.0705949,6,63,0,1764.66,5085.1,0.294162,0.0106248,0.171534,0.270819,0.156191,0.113867,193.546
-1761.16,0.999988,0.0705949,6,63,0,1763.71,5142.62,0.293425,0.00812553,0.154673,0.259165,0.172076,0.107272,194.668
-1760.8,0.846203,0.0705949,6,63,0,1766.01,5099.16,0.289046,0.0198289,0.170706,0.242201,0.226875,0.0576861,225.264
-1764.63,0.984799,0.0705949,6,63,0,1766.71,5253.44,0.26531,-0.0315006,0.164098,0.280541,0.184632,0.0429049,213.307
-1766.78,0.998716,0.0705949,6,63,0,1772.47,5316.95,0.258153,-0.0311707,0.155956,0.2742,0.19006,0.0380454,213.342
-1764.52,0.97418,0.0705949,6,63,0,1768.87,4868.91,0.320495,0.0613067,0.188302,0.25905,0.217579,0.121867,207.812
-1761.51,0.99559,0.0705949,6,63,0,1766.85,5119.14,0.27135,0.0170767,0.153402,0.30354,0.209442,0.0911994,210.994
-1764.54,0.999217,0.0705949,6,63,0,1766.87,5160.73,0.303154,0.00884853,0.185956,0.193139,0.194738,0.0281178,192.679
-1760.79,0.889526,0.0705949,6,63,0,1768.33,4956.79,0.292858,0.0196541,0.179228,0.321933,0.247061,0.0533118,218.39
-1760.49,0.938532,0.0705949,6,63,0,1764.36,5085.54,0.294275,0.0169876,0.177615,0.231234,0.192437,0.0989723,209.704
-1765.73,0.973011,0.0705949,5,31,0,1767.37,4948.24,0.298515,0.0446101,0.137431,0.358582,0.231867,0.0765152,201.305
-1761.99,0.988693,0.0705949,6,63,0,1768.52,4868.92,0.308302,0.0517344,0.165753,0.308455,0.244262,0.118558,216.575
-1763.03,0.983337,0.0705949,6,63,0,1765.56,4844.42,0.300087,0.0147828,0.184288,0.365807,0.222276,0.111089,205.488
-1761.84,0.935164,0.0705949,6,63,0,1767.04,5021.97,0.301181,0.0408846,0.155851,0.240679,0.279997,0.0696516,212.782
-1760.07,0.981824,0.0705949,6,63,0,1763.17,5072.96,0.291544,0.0158291,0.185007,0.26346,0.193713,0.0864681,220.237
-1766.2,0.969197,0.0705949,5,31,0,1768.25,5113.66,0.294223,-0.0269071,0.173907,0.303963,0.13916,0.0928416,192.831
-1765.49,1,0.0705949,6,63,0,1768.17,5013.24,0.292957,0.0665633,0.165416,0.230106,0.28215,0.0347981,230.634
-1765.54,0.953351,0.0705949,6,63,0,1768.14,5179.16,0.287724,-0.0250833,0.180064,0.265894,0.133586,0.091806,193.292
-1763.39,0.976604,0.0705949,6,63,0,1767.35,5077.02,0.286562,0.048766,0.148673,0.266226,0.268705,0.0182794,222.52
-1765.78,0.790841,0.0705949,5,31,0,1772,5003.99,0.304199,0.0733779,0.154322,0.234134,0.286745,0.00977152,216.075
-1760.08,0.999997,0.0705949,5,31,0,1767.36,4978.23,0.30563,0.0166864,0.175334,0.259103,0.236455,0.115997,205.706
-1762.88,0.928091,0.0705949,6,63,0,1764.53,5002.13,0.2871,-0.0109125,0.170936,0.309704,0.250357,0.153889,207.521
-1762.42,0.999792,0.0705949,6,63,0,1765.31,5042.2,0.302503,0.0522765,0.178941,0.268761,0.17077,0.0488678,216.432
-1761.32,0.99447,0.0705949,6,63,0,1764.45,5113.72,0.281002,-0.0185491,0.169398,0.26764,0.241635,0.0946647,203.973
-1761.81,0.922303,0.0705949,6,63,0,1764.43,4894.37,0.300396,0.0405171,0.182213,0.317371,0.193125,0.111133,211.594
-1762.78,0.99959,0.0705949,6,63,0,1765.17,5012.77,0.287508,0.0382094,0.142604,0.287334,0.216201,0.161594,223.347
-1761.38,0.981598,0.0705949,5,63,0,1768.53,5014.69,0.306588,0.00859378,0.140817,0.305405,0.222808,0.103473,213.579
-1763.7,0.963627,0.0705949,6,63,0,1768.15,5114.94,0.29326,-0.0309993,0.186652,0.26709,0.164608,0.11886,199.022
-1762.04,0.657257,0.0705949,5,63,0,1772.35,5094.88,0.296473,-0.0235416,0.189116,0.271581,0.167438,0.121772,204.771
-1762.71,0.999974,0.0705949,6,63,0,1764.96,4967.24,0.289897,0.0678689,0.156945,0.289906,0.259784,0.0529253,214.837
-1764.73,0.999322,0.0705949,6,63,0,1767.74,4994.99,0.292229,0.0727978,0.16484,0.255179,0.283909,-0.00426376,212.044
-1761.04,0.962349,0.0705949,5,63,0,1768.96,5143.88,0.276965,0.00555983,0.153547,0.266897,0.211783,0.0946071,218.108
-1761.4,0.996316,0.0705949,6,63,0,1764.1,4925.32,0.309242,0.0300312,0.192171,0.298326,0.205496,0.0832297,201.701
-1765.36,0.702753,0.0705949,6,63,0,1769.97,4925.75,0.303982,0.0167361,0.163095,0.357236,0.231986,0.0968058,215.039
-1762.85,1,0.0705949,2,3,0,1765.4,4917.94,0.303583,0.0167862,0.162297,0.35543,0.23019,0.096213,214.892
-1761.91,0.989468,0.0705949,6,63,0,1767.33,5140.98,0.287381,0.039133,0.181514,0.1978,0.186925,0.105627,212.671
-1764.23,0.999475,0.0705949,5,31,0,1765.03,5166.08,0.277351,0.0442521,0.179389,0.187661,0.178759,0.136268,213.786
-1759.77,0.999481,0.0705949,5,31,0,1765.35,5114.87,0.286587,-0.00625972,0.172503,0.28491,0.209026,0.0519192,202.327
-1759.66,0.999972,0.0705949,6,63,0,1762.04,5068.23,0.292665,0.0376329,0.166987,0.25085,0.191597,0.100396,215.956
-1765.15,0.957486,0.0705949,5,31,0,1765.92,5074.75,0.287643,0.0536057,0.176891,0.186604,0.226391,0.164881,206.576
-1761.38,0.857949,0.0705949,6,63,0,1770.25,5096.49,0.297619,0.00328179,0.199028,0.216076,0.220433,0.0392606,202.405
-1761.04,0.933142,0.0705949,6,63,0,1764.41,5109.88,0.299326,0.0246079,0.17882,0.204159,0.237452,0.0266487,207.396
-1762.24,0.916474,0.0705949,6,63,0,1771.04,4985.06,0.287974,0.0114069,0.177024,0.327237,0.159328,0.150854,205.723
-1761.15,0.999807,0.0705949,5,31,0,1763.14,5028.23,0.29087,0.0232931,0.172832,0.300082,0.161039,0.154559,207.958
-1763.24,0.885519,0.0705949,5,47,0,1767.06,5028.12,0.29099,0.019491,0.200456,0.237859,0.273064,-0.0110286,216.582
-1761.32,0.994794,0.0705949,5,31,0,1764.68,5031.71,0.295279,0.023032,0.209664,0.247725,0.227919,0.0116705,215.274
-1765.36,0.971473,0.0705949,6,63,0,1768.02,5068.17,0.288322,0.0334893,0.142779,0.256154,0.250118,0.141163,189.601
-1765.62,0.960727,0.0705949,6,63,0,1772.02,5039.28,0.290886,0.00144908,0.191955,0.302622,0.233005,-0.0227198,236.944
-1764.74,0.996275,0.0705949,6,63,0,1768.78,4952.13,0.295653,0.0407026,0.15324,0.30359,0.209631,0.181334,190.689
-1766.2,0.77556,0.0705949,5,31,0,1770.08,4951.04,0.295207,0.0406832,0.14909,0.28571,0.244179,0.20966,195.47
-1762.71,0.983019,0.0705949,5,63,0,1768.02,4980.89,0.298987,0.0328761,0.202216,0.28621,0.207737,-0.0152364,220.622
-1762.35,0.992861,0.0705949,6,63,0,1765.45,5105.2,0.285127,-0.0103829,0.167238,0.254566,0.224255,0.166719,215.957
-1759.59,0.9989,0.0705949,5,31,0,1763.63,5072.51,0.280877,0.0132459,0.172535,0.265576,0.235498,0.101691,203.725
-1763.02,0.998455,0.0705949,5,31,0,1764.08,5108.03,0.311445,0.021134,0.134794,0.25985,0.214494,0.0467291,200.407
-1766.37,0.923832,0.0705949,6,63,0,1770.99,5218.58,0.274558,0.00233925,0.177035,0.187715,0.236282,0.0521437,233.617
-1761.08,0.995363,0.0705949,5,31,0,1767.35,5174.75,0.284068,-0.00202682,0.186942,0.237557,0.192967,0.0352584,221.625
-1761.56,0.995125,0.0705949,6,63,0,1769.29,4979.18,0.299659,0.0148497,0.149039,0.279898,0.266572,0.147567,205.164
-1764.17,0.991283,0.0705949,6,63,0,1765.82,5047.72,0.299294,-0.0151672,0.143192,0.28549,0.260795,0.142093,198.944
-1766.12,0.75483,0.0705949,5,63,0,1771.09,5016.4,0.310056,-0.00259132,0.163727,0.262956,0.250219,0.149693,202.263
-1763.51,0.999877,0.0705949,6,63,0,1768.59,4982.3,0.283693,0.0216295,0.173955,0.313717,0.246322,0.127292,204.662
-1761.43,0.998649,0.0705949,6,63,0,1764.78,5092.96,0.303136,0.0185001,0.171315,0.272408,0.175487,0.0593028,217.264
-1761.68,0.997362,0.0705949,6,63,0,1763.34,5111.45,0.298804,0.00741363,0.142649,0.290975,0.206363,0.0826635,208.129
-1761.91,0.936381,0.0705949,6,63,0,1766.64,5202.38,0.273047,0.0168389,0.175892,0.224497,0.225104,0.0105555,218.139
-1761.13,0.998079,0.0705949,6,63,0,1767.55,5037.42,0.300749,-0.00728986,0.179903,0.310394,0.207064,0.0235904,217.029
-1764.72,0.976348,0.0705949,6,63,0,1768.51,4906.05,0.297412,0.0547519,0.158942,0.283797,0.280432,0.105308,193.757
-1762.49,0.981445,0.0705949,6,63,0,1767.76,5069.69,0.291246,-0.00791353,0.194432,0.316924,0.148209,0.0714324,216.535
-1760.83,0.999619,0.0705949,6,63,0,1765,5101.06,0.290018,0.0510433,0.155275,0.252712,0.207069,0.0650072,206.614
-1764.16,0.998984,0.0705949,6,63,0,1767.57,4809.2,0.311727,0.00644983,0.213792,0.324821,0.22572,0.128618,219.496
-1765.02,0.980425,0.0705949,6,63,0,1769.1,4920.15,0.281564,0.0342882,0.166379,0.287888,0.288548,0.194458,224.389
-1764.63,0.984988,0.0705949,6,63,0,1768.77,4976.58,0.269117,0.00314159,0.174785,0.312169,0.258852,0.170858,217.975
-1763.18,1,0.0705949,5,31,0,1766.3,4943.63,0.271672,0.0192146,0.19139,0.317002,0.241022,0.144088,218.509
-1762.8,0.998362,0.0705949,6,63,0,1765.95,4906.55,0.315132,0.0360704,0.157302,0.280831,0.274101,0.0975207,207.903
-1762.44,0.98571,0.0705949,6,63,0,1766.96,4940.04,0.291221,0.0320113,0.155904,0.324768,0.25892,0.0899712,197.174
-1760.3,0.997133,0.0705949,6,63,0,1765.8,5027.78,0.287235,0.0220853,0.185281,0.277736,0.187571,0.126313,220.925
-1759.9,0.994523,0.0705949,6,63,0,1762.75,5086.13,0.296921,0.0118561,0.16121,0.273602,0.223731,0.0394164,198.616
-1761.7,0.983144,0.0705949,6,63,0,1763.43,5096.91,0.296581,0.0499292,0.154813,0.224508,0.240252,0.0322137,202.947
-1761.8,0.958818,0.0705949,6,63,0,1764.31,5148,0.282042,-0.0165935,0.186955,0.276197,0.170767,0.0896166,218.139
-1766.72,0.971575,0.0705949,5,31,0,1768.76,5164.04,0.282977,-0.0236468,0.147248,0.298,0.145289,0.207755,210.854
-1761.29,1,0.0705949,5,31,0,1768.05,5043.4,0.281214,-0.00470799,0.181183,0.313442,0.189944,0.0928142,213.169
-1761.96,0.999345,0.0705949,6,63,0,1764.39,5090.29,0.292527,0.0304772,0.128875,0.260326,0.21184,0.153874,207.964
-1760.71,0.996644,0.0705949,6,63,0,1763.46,4939.01,0.298594,0.0226328,0.203522,0.282296,0.242565,0.0397621,206.598
-1762.21,0.931518,0.0705949,6,63,0,1763.59,5200.24,0.286156,0.0171895,0.1328,0.250007,0.181241,0.129438,209.898
-1762.9,0.999879,0.0705949,6,63,0,1767.01,4921.53,0.29884,0.0102311,0.218924,0.31978,0.216299,0.0353239,212.518
-1763.31,0.939892,0.0705949,6,63,0,1770.75,5116.4,0.282936,0.0379459,0.137139,0.235553,0.214464,0.141934,208.242
-1762.84,1,0.0705949,6,63,0,1764.61,4964.49,0.301516,-0.00237665,0.209225,0.315584,0.191869,0.0218593,214.91
-1766.13,0.998845,0.0705949,5,31,0,1770.81,4973.48,0.289526,0.0253722,0.210591,0.347229,0.182485,-0.0493534,208.757
-1768.39,0.998458,0.0705949,6,63,0,1772.38,4961.25,0.297925,0.0066264,0.159119,0.2425,0.259155,0.277597,227.134
-1766.23,0.994043,0.0705949,5,63,0,1775.67,5201.74,0.277456,-0.0101634,0.138213,0.261107,0.158993,0.203236,225.184
-1763.05,0.979768,0.0705949,5,63,0,1768.74,5123.54,0.286228,-0.00688421,0.153684,0.281229,0.164438,0.191686,215.555
-1763.93,0.823825,0.0705949,5,63,0,1768.44,5155.5,0.275952,0.0115477,0.165727,0.236714,0.212052,0.0593802,217.958
-1762.03,0.990137,0.0705949,6,63,0,1766.21,4980.36,0.308733,0.0197752,0.170703,0.300422,0.192807,0.125041,204.834
-1761.29,1,0.0705949,5,31,0,1764.49,4948.14,0.314838,0.0181174,0.17873,0.264239,0.222288,0.116046,206.832
-1762.37,0.957952,0.0705949,6,63,0,1766.44,5156.33,0.278832,0.0153894,0.15254,0.291335,0.206523,-0.00895747,217.836
-1761.6,0.996696,0.0705949,6,63,0,1763.7,5003.79,0.307971,0.0167188,0.195446,0.234775,0.197708,0.127693,202.855
-1764.98,0.769687,0.0705949,5,31,0,1768.77,5024.67,0.291925,0.0152016,0.222915,0.25733,0.175779,0.108612,206.912
-1764.17,1,0.0705949,5,31,0,1768.16,4991.15,0.288533,0.00682241,0.235816,0.26778,0.166912,0.106687,207.304
-1760.34,0.999768,0.0705949,5,31,0,1764.84,4983.24,0.297163,0.0261325,0.208185,0.278358,0.185035,0.0705781,209.587
-1760.5,0.916079,0.0705949,6,63,0,1762.95,5095.08,0.294405,0.0372525,0.151019,0.252055,0.214603,0.0931283,215.703
-1765.54,0.892018,0.0705949,5,31,0,1769.24,4946.02,0.29203,0.0636063,0.176096,0.339206,0.181647,0.00612704,204.438
-1761.75,0.983585,0.0705949,5,31,0,1769.97,4962.42,0.291212,0.0274876,0.190054,0.332058,0.187559,0.0366292,203.942
