# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.04,0.824774,0.089972,6,63,0,1772.46,5043.98,0.300732,0.058459,0.169424,0.236506,0.176002,0.092775,217.888
-1761.68,0.996539,0.089972,6,63,0,1764.9,5039.4,0.288222,0.0312665,0.205746,0.232925,0.194927,0.105444,221.692
-1762.03,0.946043,0.089972,5,31,0,1764.92,5014.05,0.30154,-0.0251684,0.177622,0.310253,0.22726,0.0901691,206.923
-1762.9,0.990723,0.089972,6,63,0,1766.1,4897.29,0.283231,0.0444933,0.201061,0.328401,0.199223,0.105274,203.254
-1764.76,0.825996,0.089972,5,31,0,1767.62,5000.27,0.313436,0.00882562,0.167297,0.237746,0.293112,0.0431772,222.467
-1759.73,0.999455,0.089972,5,63,0,1767.94,5079.79,0.295379,0.0416665,0.168735,0.230685,0.213749,0.0695994,212.187
-1763.03,0.954261,0.089972,6,63,0,1767.87,5022.92,0.295997,0.0400367,0.137641,0.34123,0.183705,0.066405,203.151
-1762.66,0.996619,0.089972,5,63,0,1767.02,5024.47,0.302484,0.00804436,0.153196,0.325151,0.230248,0.0236523,198.241
-1760.74,0.959865,0.089972,5,31,0,1764.77,4964.96,0.309,0.0191166,0.15676,0.310011,0.22809,0.0773487,211.761
-1762.44,0.791951,0.089972,5,63,0,1764.55,5038.92,0.285951,0.0285712,0.154619,0.247268,0.247216,0.133137,210.1
-1760.72,0.99339,0.089972,6,63,0,1764.69,5109.72,0.293279,0.0227404,0.137171,0.259148,0.210803,0.123548,201.956
-1760.09,0.965866,0.089972,5,31,0,1762.72,5111.87,0.2902,0.0244312,0.148422,0.283105,0.17162,0.109778,205.147
-1759.51,0.997676,0.089972,5,31,0,1760.97,5107.82,0.296914,0.0154089,0.151417,0.255748,0.224762,0.0768166,207.695
-1760.76,0.918805,0.089972,5,31,0,1761.5,5103.61,0.297272,0.0109254,0.143619,0.277268,0.208014,0.0562215,207.037
-1759.51,0.946293,0.089972,5,31,0,1762.59,5057.99,0.284578,0.0282207,0.177904,0.278488,0.177307,0.100143,211.794
-1759.35,0.976915,0.089972,4,31,0,1766.68,5067.37,0.290815,0.0220233,0.179378,0.270016,0.187778,0.0845045,218.124
-1759.01,0.985972,0.089972,5,31,0,1760.44,5082.58,0.291926,0.00487733,0.184206,0.249093,0.219548,0.0746716,208.436
-1762.52,0.967864,0.089972,5,31,0,1763.19,5032.97,0.286173,0.0123152,0.210697,0.314003,0.174689,0.00301736,210.26
-1763.16,0.777432,0.089972,6,63,0,1767.53,5234.1,0.289832,0.0146631,0.133135,0.208953,0.175285,0.130776,214.749
-1763.81,0.978813,0.089972,5,63,0,1766.78,5341.75,0.276397,0.0114923,0.128617,0.224749,0.16832,0.0269055,213.61
-1761.92,0.980238,0.089972,5,31,0,1765.95,5233.77,0.296031,-0.0113153,0.148129,0.224074,0.177097,0.087061,204.871
-1766.65,0.888499,0.089972,4,15,0,1768.54,5295.08,0.286385,-0.0105145,0.14789,0.178837,0.154268,0.156512,207.625
-1768.54,0.860462,0.089972,5,63,0,1772.26,5305.8,0.29384,0.00245636,0.141159,0.180306,0.143931,0.15985,210.12
-1763.41,0.897968,0.089972,5,31,0,1771.4,5221.12,0.289279,-0.00365957,0.148518,0.210601,0.183114,0.134065,223.767
-1765.93,0.946561,0.089972,5,31,0,1769.25,5280.38,0.281179,0.0112302,0.120975,0.257073,0.195066,-0.00888428,228.212
-1763.26,0.662496,0.089972,5,39,0,1772.38,5028.39,0.299875,0.0111743,0.195601,0.229032,0.20749,0.136926,192.23
-1761.91,0.942214,0.089972,5,31,0,1766.19,5035.77,0.285375,0.00862647,0.183731,0.236802,0.238916,0.156246,200.34
-1761.6,0.995496,0.089972,6,63,0,1763.51,5069.37,0.287188,0.0225649,0.177477,0.229718,0.22093,0.143945,196.092
-1760.55,0.915547,0.089972,5,31,0,1763.55,5113.67,0.295734,0.00759095,0.176506,0.24409,0.207789,0.0711305,221.472
-1760.79,0.841601,0.089972,6,63,0,1763.63,5061.1,0.290694,0.02963,0.164678,0.281064,0.225789,0.00716274,215.517
-1760.96,0.998525,0.089972,5,31,0,1763.93,4992.5,0.306655,-1.86408e-005,0.18925,0.274898,0.184029,0.123551,210.102
-1763.09,0.951257,0.089972,5,31,0,1765.38,5073.84,0.276691,0.0416261,0.160922,0.271468,0.26137,0.00433911,206.697
-1762.6,0.998879,0.089972,6,63,0,1765.49,4950.19,0.307809,0.011739,0.203131,0.257635,0.207681,0.156072,210.27
-1761.53,0.997718,0.089972,5,63,0,1763.9,5081.14,0.281796,0.038339,0.161865,0.30358,0.219393,0.00853731,209.669
-1760.57,0.985268,0.089972,5,31,0,1763.44,5101.78,0.289221,0.0246297,0.153101,0.263518,0.215927,0.0979732,222.092
-1763.32,0.998709,0.089972,5,31,0,1766.44,5099.14,0.287255,0.0605182,0.156847,0.255128,0.176131,0.0741589,227.684
-1764.44,0.832422,0.089972,5,31,0,1766.45,5092.39,0.285597,0.0683004,0.164205,0.252857,0.17538,0.0824614,225.959
-1762.35,0.993684,0.089972,5,63,0,1766.16,4952.26,0.297015,-0.00941346,0.170191,0.33708,0.239723,0.0952171,201.247
-1762.42,0.947802,0.089972,6,63,0,1765.64,5192.53,0.289449,0.0385937,0.163199,0.228833,0.142402,0.0810615,214.774
-1763.63,0.93875,0.089972,5,31,0,1767.68,5231.89,0.288462,0.045863,0.156047,0.214371,0.178822,0.0128879,211.722
-1761.28,0.988193,0.089972,6,63,0,1766.46,4999.17,0.290341,-0.0154928,0.18798,0.313208,0.227645,0.11033,208.778
-1762.97,0.991511,0.089972,6,63,0,1765.37,4874.48,0.306005,0.00659119,0.210571,0.317592,0.238537,0.0490777,217.681
-1763.79,0.973084,0.089972,6,63,0,1767.21,4934.33,0.295127,0.0380846,0.155052,0.286201,0.253319,0.190394,196.69
-1761.81,0.992529,0.089972,5,31,0,1768.35,4938.28,0.301654,0.0328233,0.165232,0.271673,0.226637,0.195568,204.895
-1764.55,0.959947,0.089972,5,31,0,1766.9,4890.43,0.287241,0.0210085,0.199305,0.341241,0.27338,0.0371985,225.593
-1761.93,0.989133,0.089972,6,63,0,1769.19,5134.51,0.286413,0.00275752,0.17243,0.256792,0.24289,0.017097,194.577
-1761.75,1,0.089972,6,63,0,1765.86,4986.35,0.301275,-0.0171218,0.175375,0.327862,0.202531,0.0969769,211.535
-1760.83,0.981369,0.089972,6,63,0,1763.49,5008.24,0.288777,0.0570225,0.178148,0.242077,0.238764,0.0776754,207.973
-1762.47,0.986224,0.089972,5,31,0,1764.47,5029.25,0.29942,0.0380791,0.202517,0.246317,0.232884,-0.0238967,205.505
-1761.41,0.856498,0.089972,5,31,0,1765.74,5143.74,0.281484,0.0217955,0.157229,0.239366,0.216644,0.126469,205.336
-1762.48,0.983901,0.089972,5,63,0,1766.82,4980,0.302712,0.0189661,0.217226,0.269346,0.183202,0.0815728,207.783
-1760.92,0.951643,0.089972,6,63,0,1765.27,4939.45,0.302982,0.0216687,0.206889,0.265074,0.202951,0.121841,216.083
-1760.72,0.997502,0.089972,6,63,0,1764.17,5068.88,0.292951,0.0294202,0.139369,0.312303,0.186169,0.0888915,206.048
-1762.97,0.997068,0.089972,5,31,0,1765.6,5116.04,0.295907,0.018254,0.137827,0.235467,0.285122,0.0485636,204.767
-1761.63,0.99894,0.089972,5,63,0,1766.5,5097.71,0.297973,0.00711928,0.183239,0.270521,0.187504,0.0129834,226.609
-1761.88,0.997325,0.089972,5,63,0,1766.97,4869.62,0.305661,0.0349318,0.167032,0.295946,0.266586,0.155233,215.768
-1763.36,0.980833,0.089972,5,31,0,1765.12,4910.31,0.315561,0.0377578,0.164379,0.273553,0.254851,0.10886,226.331
-1763.18,0.955748,0.089972,5,63,0,1766.68,4901.98,0.309707,0.055956,0.170448,0.271369,0.246915,0.126361,223.606
-1762.71,0.79804,0.089972,6,63,0,1770.37,5220.74,0.293312,0.00390139,0.160731,0.247353,0.153784,-0.00041988,199.342
-1763.26,0.999409,0.089972,5,31,0,1767.24,5221.01,0.286817,0.0235173,0.149882,0.241609,0.184476,-0.0119723,195.214
-1760.28,0.994492,0.089972,4,15,0,1763.92,5176.17,0.282648,0.00790087,0.1615,0.267461,0.203468,0.0333629,202.838
-1762.57,0.970488,0.089972,5,31,0,1764.98,5193.16,0.280021,0.0222204,0.147248,0.240609,0.202669,0.0631936,192.203
-1763.27,0.944856,0.089972,6,63,0,1768.12,4926.46,0.309313,0.0143895,0.202965,0.296618,0.203958,0.0849438,229.456
-1763.06,0.991921,0.089972,5,63,0,1767.95,5051.37,0.304743,0.0283538,0.155933,0.278323,0.16652,0.0978271,191.664
-1760.69,0.995966,0.089972,5,31,0,1765.34,5035.98,0.28041,0.0407148,0.18983,0.249166,0.229375,0.0638136,206.801
-1763.04,0.833455,0.089972,5,31,0,1766.4,4957.72,0.303932,0.0328561,0.188347,0.296307,0.241032,-0.0190334,199.742
-1761.71,0.984146,0.089972,5,31,0,1766.08,5028.67,0.277884,0.0454414,0.191234,0.251225,0.248036,0.0394768,212.147
-1760.54,0.997356,0.089972,5,31,0,1765.46,5024.2,0.309224,0.0132816,0.163436,0.296371,0.199243,0.0683692,205.346
-1760.16,0.795469,0.089972,5,63,0,1763.75,5076.76,0.297292,0.0246713,0.175364,0.275219,0.168382,0.0531077,220.293
-1760.19,0.999322,0.089972,6,63,0,1762.68,5047.45,0.287586,0.0131261,0.16189,0.268509,0.250355,0.111415,199.262
-1759.78,0.726645,0.089972,5,31,0,1765.52,5117.39,0.293268,0.0259702,0.143238,0.264768,0.218268,0.0666765,211.936
-1760.2,0.992745,0.089972,6,63,0,1761.12,4977.75,0.293031,0.0215916,0.211008,0.279136,0.198606,0.0749078,209.67
-1762.1,0.538514,0.089972,6,63,0,1767.81,5138.83,0.291663,0.015704,0.143726,0.239734,0.254075,0.0842846,202.506
-1762.91,0.986838,0.089972,5,31,0,1765.18,5069.3,0.290551,0.0409181,0.126728,0.274913,0.216556,0.116842,208.212
-1766.47,0.99993,0.089972,5,31,0,1769.04,5216.36,0.286234,-0.000211329,0.101187,0.268575,0.194309,0.132989,212.346
-1765.6,0.991866,0.089972,5,63,0,1775.11,5057.33,0.27032,0.0467898,0.150345,0.289424,0.257848,0.0893341,194.439
-1764.31,0.999875,0.089972,5,31,0,1768.88,5007.03,0.271251,0.0315132,0.169514,0.275534,0.291767,0.091211,200.097
-1762.77,0.896911,0.089972,6,63,0,1769.55,5144.56,0.303196,0.0251398,0.164661,0.204009,0.168272,0.0818254,214.619
-1760.27,0.998081,0.089972,5,31,0,1765.25,5046.93,0.27965,0.0128781,0.195154,0.257609,0.246486,0.0763829,209.121
-1760.79,0.818957,0.089972,6,63,0,1763.16,5134.27,0.299412,0.0126024,0.14863,0.277441,0.182473,0.068771,213.541
-1762.9,0.889142,0.089972,5,31,0,1766.19,4919.2,0.278886,0.0277166,0.164533,0.331968,0.257849,0.164006,209.958
-1764.39,0.933068,0.089972,5,31,0,1768.76,4977.1,0.30703,0.0114095,0.169667,0.241406,0.213111,0.227007,205.359
-1761.2,0.994041,0.089972,5,31,0,1766.33,5053.25,0.299714,-0.00545739,0.167655,0.249035,0.225622,0.146896,218.035
-1760.72,0.991288,0.089972,5,31,0,1762.57,5029.49,0.296733,-0.00219764,0.169107,0.276501,0.247112,0.0984884,221.86
-1760.84,0.994034,0.089972,5,63,0,1764.18,5134.59,0.295817,-0.0121804,0.163866,0.276005,0.166118,0.0979576,200.69
-1760.93,0.801994,0.089972,5,31,0,1764.45,5110.3,0.292711,-0.00996883,0.176831,0.271008,0.181741,0.117502,204.234
-1762.75,0.999986,0.089972,5,31,0,1765.06,5083.85,0.270749,0.00721804,0.158826,0.315009,0.218131,0.128485,209.312
-1764.28,0.875083,0.089972,5,63,0,1769.65,4992.25,0.302306,0.0303665,0.211396,0.229384,0.242191,0.0130385,194.768
-1761.28,0.876577,0.089972,5,63,0,1768.42,5201.7,0.284909,0.0392032,0.165229,0.216197,0.181872,0.0364621,213.028
-1763.4,0.991447,0.089972,5,31,0,1766.93,5060.79,0.286325,-0.0270914,0.148581,0.323922,0.229183,0.128074,212.661
-1762.04,0.999363,0.089972,5,31,0,1765.42,5057.46,0.300434,0.0564995,0.184683,0.238567,0.181723,0.0357856,202.562
-1761.82,0.916232,0.089972,6,63,0,1766.76,5062.75,0.290257,-0.019213,0.160849,0.304025,0.239875,0.0967029,220.641
-1761.08,0.869764,0.089972,5,31,0,1766.08,5138.46,0.276497,0.0418054,0.167504,0.258413,0.183951,0.0721677,210.195
-1761.13,0.999493,0.089972,5,63,0,1764.37,5096.92,0.293548,-0.00588984,0.152141,0.306914,0.182518,0.107771,199.601
-1762.29,0.999942,0.089972,6,63,0,1764.96,5193.2,0.272694,0.00611585,0.13968,0.302205,0.175269,0.0858206,212.997
-1761.44,0.982664,0.089972,6,63,0,1764.39,4950.82,0.279882,0.0158028,0.193134,0.333504,0.22268,0.0845241,206.532
-1762.13,0.863632,0.089972,6,63,0,1765.71,5081.39,0.308966,0.030883,0.156708,0.22158,0.224551,0.0970441,215.323
-1761.52,0.832014,0.089972,6,63,0,1767.08,5101.2,0.278502,0.0123978,0.18844,0.299569,0.190966,0.0233341,217.409
-1761.52,0.86037,0.089972,5,31,0,1764.41,5066.36,0.280831,9.31042e-005,0.201113,0.288812,0.209697,0.0289712,221.082
-1762.31,0.993207,0.089972,6,63,0,1766.31,5201.88,0.294285,0.0298239,0.140316,0.205035,0.208832,0.0730614,200.624
-1761.22,0.980185,0.089972,5,31,0,1765.53,5151.84,0.291202,0.0166152,0.147757,0.28917,0.155149,0.0541785,220.127
-1761.54,0.986513,0.089972,5,31,0,1764.37,5105.17,0.280323,0.00294409,0.173316,0.280691,0.173028,0.138653,197.21
-1762.27,0.928807,0.089972,6,63,0,1766.61,4980.3,0.290794,0.0524294,0.177315,0.308373,0.16062,0.0958364,200.964
-1764.46,0.999981,0.089972,5,31,0,1766.28,5133.36,0.289925,-0.017119,0.189536,0.205131,0.287144,0.0385813,214.008
-1763.11,0.832422,0.089972,6,63,0,1770.34,5178.15,0.275275,-0.0042417,0.168798,0.279477,0.224489,0.00119804,195.519
-1760.54,0.999346,0.089972,5,31,0,1764.5,5124.79,0.289003,-0.0168179,0.182456,0.258579,0.225654,0.0360931,206.503
-1759.92,0.994148,0.089972,5,31,0,1761.68,5177.16,0.291042,-0.0071415,0.171809,0.252922,0.193736,0.0260745,206.227
-1762.98,0.783218,0.089972,5,63,0,1765.4,4975.59,0.297326,0.0240684,0.148067,0.335642,0.201247,0.158651,214.151
-1762.65,0.985936,0.089972,5,31,0,1766.93,4906.87,0.309043,0.038554,0.161586,0.31236,0.214671,0.0966531,217.544
-1761.61,0.981944,0.089972,5,31,0,1763.87,5008.68,0.301393,0.0287433,0.157641,0.290058,0.225469,0.110474,218.381
-1764.32,0.960809,0.089972,6,63,0,1767,5122.34,0.269923,0.0195593,0.198746,0.218833,0.220429,0.0743801,196.949
-1762.07,0.975524,0.089972,5,63,0,1766.55,5134.4,0.285026,-0.0112938,0.193415,0.241548,0.218326,0.0731728,199.687
-1760.29,0.999835,0.089972,5,31,0,1763.3,5107.68,0.298169,-0.00600564,0.179184,0.276756,0.188776,0.046949,205.306
-1760.26,0.999909,0.089972,6,63,0,1761.74,5108.68,0.284736,0.0344928,0.161215,0.245316,0.216787,0.100805,214.536
-1762.61,0.949747,0.089972,5,31,0,1764.23,5102.23,0.276565,0.00761619,0.16069,0.264038,0.223918,0.168849,219.029
-1760.02,0.990965,0.089972,5,31,0,1764.26,5024.4,0.285326,0.0162387,0.189612,0.292939,0.197285,0.0617559,210.412
-1761.86,0.99595,0.089972,5,31,0,1764.21,5016.19,0.29127,0.0129908,0.15472,0.329202,0.24347,0.0612663,200.743
-1762.1,0.957751,0.089972,5,31,0,1766.64,5097.62,0.283026,0.0533383,0.170311,0.22211,0.203455,0.0956075,199.615
-1760.55,0.999644,0.089972,5,31,0,1763.89,5156.28,0.285077,-0.00411653,0.154922,0.288131,0.197012,0.0467999,218.99
-1760.63,0.976241,0.089972,5,31,0,1761.19,5157.58,0.285034,-0.00120789,0.153183,0.292978,0.193912,0.0424536,218.617
-1763.37,0.643057,0.089972,5,31,0,1767.53,5171.73,0.293469,-0.01171,0.126102,0.285322,0.20943,0.0567123,216.114
-1759.41,0.972788,0.089972,5,31,0,1764.9,5070.08,0.285888,0.0314912,0.18131,0.266825,0.205346,0.0573258,202.321
-1762.38,0.834857,0.089972,5,31,0,1763.69,5056.15,0.29973,0.00373629,0.185102,0.27751,0.211875,-0.0142805,214.851
-1762.69,0.996241,0.089972,5,31,0,1765.45,5133.52,0.287436,0.0525389,0.179653,0.203243,0.179326,0.0570996,203.391
-1763.19,0.904064,0.089972,5,63,0,1768.15,5097.81,0.295632,0.0519979,0.16505,0.213253,0.168256,0.11538,202.946
-1763.8,0.704616,0.089972,5,63,0,1768.9,4926.55,0.292329,-0.018896,0.183031,0.3321,0.263975,0.126803,222.922
-1762,0.997781,0.089972,5,31,0,1767.63,4884.39,0.291666,0.025777,0.197561,0.296172,0.223377,0.190434,207.24
-1759.38,0.991372,0.089972,5,63,0,1764.08,4990.71,0.291827,0.020603,0.181643,0.304645,0.197886,0.0953725,202.044
-1759.63,0.952436,0.089972,5,63,0,1761.25,5099.69,0.293051,0.00706635,0.160998,0.281185,0.178293,0.11548,211.394
-1760.65,0.899191,0.089972,6,63,0,1763.1,5076.02,0.294674,0.014378,0.171739,0.250803,0.242337,0.0190879,205.037
-1761.22,0.946204,0.089972,5,63,0,1762.51,5110.8,0.284187,0.0119284,0.163751,0.272541,0.224035,0.015418,211.43
-1763.15,0.998916,0.089972,5,63,0,1764.66,4949.35,0.298108,0.0322102,0.169571,0.239362,0.250406,0.185588,212.243
-1759.5,1,0.089972,5,31,0,1763.84,5005.2,0.303684,0.00730436,0.173609,0.292705,0.198799,0.0927032,210.1
-1759.97,0.97852,0.089972,5,63,0,1761.34,5133.42,0.276863,0.00958149,0.155946,0.281463,0.210116,0.0890803,205.964
-1762.1,0.716501,0.089972,5,31,0,1764.19,4980.07,0.308291,0.0259602,0.198481,0.238862,0.224004,0.0447498,210.608
-1761.46,0.999229,0.089972,5,31,0,1764.44,5052.53,0.293047,0.0283225,0.16591,0.279863,0.253523,0.0222186,201.558
-1759.55,0.980804,0.089972,5,31,0,1764.18,5041.77,0.287509,0.0189823,0.158517,0.284086,0.252173,0.0740245,210.815
-1760.38,0.997605,0.089972,5,31,0,1764.56,5030.25,0.294338,0.0117519,0.160652,0.259069,0.270695,0.102185,204.947
-1760.53,0.99826,0.089972,6,63,0,1763.23,5049.61,0.291229,0.0292039,0.186007,0.295338,0.146196,0.0677898,207.041
-1761.25,0.999355,0.089972,5,31,0,1762.96,4991.34,0.294607,0.00293884,0.161159,0.27506,0.276769,0.137478,210.974
-1761.47,0.697325,0.089972,5,63,0,1770.63,5037.45,0.297331,-0.00743025,0.152099,0.281072,0.264446,0.118693,212.795
-1759.88,0.977987,0.089972,5,31,0,1762.25,5025.66,0.286998,0.0320035,0.185397,0.296595,0.169323,0.0875877,210.724
-1760.51,0.847317,0.089972,5,63,0,1762.51,5071.13,0.284256,0.0280522,0.171273,0.296578,0.150636,0.111119,208.134
-1764.48,0.988736,0.089972,5,31,0,1766.35,5108.14,0.309107,-0.0106114,0.188728,0.207131,0.192781,0.100838,226.675
-1764.93,0.999926,0.089972,5,31,0,1768.56,5117.37,0.286044,-0.0307403,0.204359,0.237477,0.193087,0.1301,226.889
-1764.48,0.833686,0.089972,5,63,0,1772.7,4879.85,0.298949,0.0222778,0.174091,0.305111,0.326913,0.0869882,212.597
-1763.73,0.844117,0.089972,5,63,0,1769.37,5095.2,0.293141,0.00638739,0.18538,0.293978,0.121371,0.0456061,211.269
-1763.68,0.992662,0.089972,6,63,0,1765.79,5118.82,0.284209,0.0192143,0.143533,0.224253,0.275551,0.0845558,206.552
-1764.36,0.899186,0.089972,5,63,0,1769.56,5085.09,0.300403,0.0544187,0.179453,0.257774,0.14375,-0.0105218,216.547
-1764.47,0.991559,0.089972,6,63,0,1769.3,5173.62,0.280862,0.0222116,0.137878,0.314635,0.152975,0.0690408,225.305
-1764.01,0.873065,0.089972,6,63,0,1769.24,5044.75,0.305342,0.0136561,0.19565,0.239806,0.206133,0.0948025,198.126
-1765.21,0.997565,0.089972,6,63,0,1768.26,5115.62,0.277652,0.0209123,0.132898,0.328507,0.230787,0.0509027,224.846
-1764.06,0.98895,0.089972,5,31,0,1771.59,5025.25,0.288323,0.029064,0.160614,0.274967,0.279531,0.0190841,195.454
-1764.16,0.808399,0.089972,5,31,0,1771.18,5170.33,0.291831,0.00332371,0.119139,0.271492,0.262584,0.0368153,204.231
-1762.65,0.977898,0.089972,5,31,0,1768.93,5210.09,0.294025,0.0214251,0.130159,0.208669,0.227437,0.0564932,209.108
-1763.17,0.875639,0.089972,5,31,0,1766.43,5195.91,0.298057,0.0359829,0.148456,0.20043,0.220233,-0.00867919,206.671
-1762.5,0.991606,0.089972,6,63,0,1768.14,4994.26,0.279144,0.00132696,0.191684,0.328545,0.186188,0.148812,214.954
-1763.37,0.884902,0.089972,5,31,0,1767.4,4992.93,0.315384,0.00681565,0.18314,0.317451,0.168802,0.0430151,205.49
-1760.02,0.996253,0.089972,5,31,0,1765.07,5079.01,0.28973,0.0334646,0.166182,0.266513,0.190049,0.0991863,198.97
-1761.46,0.986081,0.089972,5,31,0,1763.31,5069.1,0.30553,0.027251,0.19788,0.220216,0.207005,0.0176488,211.778
-1761.61,0.998718,0.089972,5,31,0,1767.4,5018.12,0.299681,0.0416436,0.193882,0.284031,0.18744,-0.0132253,209.858
-1766.2,0.995049,0.089972,5,31,0,1768.48,5207.9,0.267413,-0.0176944,0.141889,0.248258,0.275966,0.0914197,203
-1765.11,0.973131,0.089972,4,15,0,1768.86,5192.86,0.280203,-0.0193564,0.14091,0.228971,0.268051,0.112349,201.823
-1764.4,0.999438,0.089972,6,63,0,1770.1,5139.49,0.265929,-0.0195223,0.186615,0.258611,0.250582,0.097219,205.025
-1761.6,0.971457,0.089972,5,31,0,1767.49,5094.91,0.285229,0.0121985,0.157903,0.243352,0.219354,0.162589,221.495
-1761.77,0.943508,0.089972,5,63,0,1764.91,4961.76,0.288746,0.0209062,0.162854,0.324311,0.253953,0.0681042,201.004
-1762.26,0.999792,0.089972,5,63,0,1765.49,5059.17,0.284876,0.0602391,0.159171,0.272551,0.189984,0.0657677,220.769
-1764.98,0.997936,0.089972,5,63,0,1769.9,5057.89,0.298385,0.00971107,0.112688,0.31006,0.205194,0.188635,211.791
-1759.69,0.99987,0.089972,5,31,0,1765.76,5029.75,0.285518,0.0104488,0.171012,0.286185,0.219215,0.138607,214.816
-1764.19,0.777005,0.089972,5,31,0,1766.61,5101.94,0.283207,0.0539648,0.130092,0.278723,0.18196,0.154764,211.862
-1762.3,0.981044,0.089972,6,63,0,1766.75,5052.15,0.299447,-0.00439685,0.210453,0.284349,0.178646,-0.00154437,208.222
-1762.31,0.963702,0.089972,6,63,0,1765.52,4930.46,0.295922,0.0149397,0.225315,0.303302,0.201053,0.0466269,213.913
-1760.28,0.999476,0.089972,5,31,0,1765.41,4984.07,0.300187,0.0211867,0.184166,0.31868,0.181973,0.0458698,208.168
-1761.51,0.910058,0.089972,5,31,0,1765.38,4974.77,0.298851,0.0151963,0.198413,0.320716,0.18151,0.0557959,217.768
-1760.75,0.920127,0.089972,6,63,0,1763.47,5055.46,0.290061,0.0260672,0.158429,0.239841,0.247986,0.116314,202.35
-1764.92,0.828396,0.089972,5,31,0,1767.71,4842.56,0.301734,0.0489638,0.194071,0.336026,0.177412,0.105888,222.169
-1765.72,0.949445,0.089972,6,63,0,1769.63,5296.55,0.278473,-0.0122189,0.151115,0.194615,0.237007,0.0676288,202.279
-1762.69,0.999911,0.089972,6,63,0,1767.76,4896.16,0.295533,0.0511012,0.188484,0.342988,0.17471,0.086101,208.696
-1761.92,0.921033,0.089972,5,31,0,1766.05,4969.06,0.296964,0.0409101,0.199185,0.304444,0.155502,0.085955,211.459
-1766.24,0.99683,0.089972,5,31,0,1768.82,5003.03,0.285126,-0.0113794,0.225016,0.341488,0.137897,0.0572461,209.382
-1760.97,1,0.089972,5,31,0,1768.8,5047.75,0.293527,0.000353223,0.184616,0.29259,0.239727,-0.00712339,212.743
-1763.64,0.861939,0.089972,5,31,0,1767.13,5100.73,0.275494,0.00951519,0.193562,0.253552,0.218511,0.0642524,233.441
-1768.01,0.981431,0.089972,6,63,0,1772.01,5187.68,0.254657,-0.0132299,0.193307,0.318146,0.168629,0.0287694,221.199
-1766.8,0.964231,0.089972,5,31,0,1773.15,5117.05,0.310225,0.0387021,0.123555,0.193568,0.263129,0.0857724,216.981
-1765.94,0.980999,0.089972,5,31,0,1770.08,5087.4,0.31024,0.0129024,0.126935,0.22334,0.282571,0.119953,211.71
-1762.72,0.955412,0.089972,5,31,0,1767.9,4921.43,0.278575,0.0408966,0.211011,0.306326,0.215895,0.0826298,208.964
-1760.98,0.995488,0.089972,5,31,0,1765.72,4919.29,0.296491,0.0200006,0.192564,0.28599,0.218594,0.165583,202.071
-1763.25,0.996791,0.089972,5,31,0,1764.88,4807.9,0.300803,0.0136098,0.195021,0.342879,0.264436,0.141697,218.209
-1760.81,0.809647,0.089972,5,31,0,1767.67,4981.95,0.289429,0.0295293,0.171544,0.298725,0.246672,0.0493988,201.742
-1759.75,0.916281,0.089972,5,63,0,1763.57,5077.36,0.295412,0.0354336,0.168416,0.272962,0.20536,0.0105638,210.528
-1761.94,0.860508,0.089972,5,63,0,1764.02,5126.95,0.282194,0.0288273,0.153322,0.290705,0.192358,0.00480772,212.693
-1764.26,0.884582,0.089972,5,31,0,1768.14,4976.26,0.317966,0.0154626,0.189775,0.218162,0.25631,0.0982704,221.508
-1762.15,1,0.089972,5,31,0,1766.76,5099.9,0.279149,0.0334756,0.157493,0.306435,0.14597,0.0994452,203.161
-1762.48,0.9999,0.089972,6,63,0,1765.82,5027.47,0.300602,-0.00352414,0.161173,0.247169,0.27523,0.141554,216.533
-1760.97,0.858722,0.089972,4,15,0,1763.87,5027.72,0.304247,0.00446871,0.165211,0.24867,0.257403,0.111738,215.348
