# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.34,0.99741,0.0814665,4,31,0,1766.46,5121.16,0.291133,0.0239807,0.156379,0.25793,0.178188,0.121888,215.255
-1760.56,0.999712,0.0814665,6,63,0,1762.03,4964.8,0.298088,0.010087,0.192974,0.273019,0.263208,0.0675498,202.468
-1760.14,0.887603,0.0814665,5,31,0,1762.69,4961.29,0.295804,0.0166476,0.201387,0.273087,0.231719,0.107201,206.373
-1760.16,0.959109,0.0814665,6,63,0,1762.44,5154.96,0.289115,0.025822,0.145898,0.270047,0.192545,0.0531304,212.904
-1760.41,0.997472,0.0814665,5,31,0,1763.4,5175.4,0.277979,0.028334,0.177768,0.22874,0.195152,0.0370971,211.11
-1763.7,0.956109,0.0814665,5,31,0,1765.65,5257.52,0.286657,-0.0190642,0.165341,0.259314,0.122856,0.0404715,202.107
-1770.28,0.753088,0.0814665,4,15,0,1772.04,5310.11,0.275256,-0.0175937,0.164475,0.277455,0.078675,0.015311,199.774
-1765.35,0.992594,0.0814665,6,63,0,1772.18,4786,0.311577,0.0812418,0.184725,0.308111,0.245619,0.102778,213.86
-1762.56,0.927184,0.0814665,5,63,0,1769.06,4933.39,0.307636,0.0372155,0.201185,0.303854,0.157209,0.0901673,215.552
-1760.24,0.974704,0.0814665,5,31,0,1763.99,4982.81,0.300808,0.0377231,0.194471,0.259456,0.198524,0.0828573,217.874
-1760.11,0.992159,0.0814665,5,63,0,1763.75,4979.52,0.302811,0.0320107,0.173311,0.250234,0.249545,0.0992595,214.711
-1763.83,0.81908,0.0814665,5,31,0,1766.5,4918.16,0.293388,0.00386019,0.21689,0.310901,0.229135,0.111639,212.461
-1760.43,0.998477,0.0814665,5,63,0,1765.05,4966.91,0.284542,0.0201688,0.183092,0.309796,0.25157,0.0610078,207.33
-1760.91,0.894993,0.0814665,6,63,0,1765.4,5154.6,0.291385,0.0160759,0.164286,0.256641,0.155881,0.0735898,223.144
-1762.11,0.99751,0.0814665,6,63,0,1766.37,4965.78,0.284108,0.0231607,0.211363,0.295865,0.233129,0.0307924,200.596
-1761.52,0.850067,0.0814665,5,31,0,1765.9,5084.73,0.306408,0.0256331,0.167724,0.21509,0.247124,0.0506151,212.608
-1760.6,0.970017,0.0814665,6,63,0,1763.85,5013.52,0.290829,0.0431743,0.160659,0.268414,0.23644,0.125069,214.618
-1762.28,0.986777,0.0814665,5,31,0,1765.78,4919.85,0.290857,0.0234961,0.194477,0.292526,0.232221,0.139304,193.296
-1763.71,0.998105,0.0814665,6,63,0,1766.25,5285.66,0.285702,-0.00427483,0.128462,0.25227,0.167091,0.0481177,224.308
-1761.5,0.966521,0.0814665,6,63,0,1766.44,5189.58,0.287416,-0.00389335,0.194806,0.205363,0.200633,0.040271,206.467
-1763.1,0.972049,0.0814665,5,63,0,1766.4,5088.55,0.292361,-0.0018304,0.170853,0.25662,0.294375,-0.00325631,209.381
-1763.47,0.99907,0.0814665,6,63,0,1769.48,5059.27,0.295397,0.0440735,0.173435,0.317152,0.143095,-0.00421312,218.328
-1762.83,0.960287,0.0814665,5,31,0,1769.62,5025.4,0.293328,-0.00503508,0.20487,0.281169,0.245723,0.00116704,198.644
-1761.89,0.97973,0.0814665,5,31,0,1765.67,5139.08,0.289062,0.0316116,0.150733,0.222085,0.187682,0.159054,206.677
-1762.06,0.992614,0.0814665,6,63,0,1765.32,5023.93,0.278673,0.0490249,0.160701,0.278789,0.20109,0.16331,214.162
-1762.09,0.982302,0.0814665,6,63,0,1767.61,5138.8,0.301891,-0.00495051,0.185922,0.209583,0.203284,0.0538735,220.372
-1761.17,0.859331,0.0814665,5,31,0,1765.53,5124.54,0.296148,0.0156046,0.149837,0.294938,0.160182,0.0830737,214.862
-1760.21,0.965262,0.0814665,6,63,0,1762.56,5096.13,0.282679,0.0110312,0.186738,0.236114,0.240073,0.0555013,203.813
-1762.06,0.984124,0.0814665,5,63,0,1764.39,4952.72,0.301707,0.0369862,0.202099,0.240624,0.20331,0.128799,221.281
-1761.33,0.948458,0.0814665,5,63,0,1767.09,5143.8,0.274674,-0.00709139,0.169357,0.305914,0.190532,0.0486077,216.207
-1762.76,0.998851,0.0814665,6,63,0,1764.91,4953.59,0.314511,0.0286345,0.197331,0.251571,0.184761,0.120242,201.094
-1763.06,0.86734,0.0814665,6,63,0,1766.87,5166.76,0.267931,0.00405399,0.144529,0.272545,0.249291,0.0819532,218.418
-1763.52,0.956742,0.0814665,6,63,0,1767.08,4911.8,0.314935,0.0364103,0.202611,0.27955,0.189898,0.0909097,198.796
-1763.07,0.95319,0.0814665,6,63,0,1768.38,5102.6,0.272083,0.00639053,0.151957,0.295032,0.247793,0.0852585,225.826
-1768.09,0.82223,0.0814665,5,31,0,1771.83,5049.28,0.260421,0.016012,0.175061,0.256747,0.279401,0.126348,223.122
-1763.05,0.965402,0.0814665,6,63,0,1772.09,5057.9,0.286037,0.0338556,0.194117,0.200164,0.230799,0.147364,217.152
-1763.3,0.910709,0.0814665,5,31,0,1765.38,5031.64,0.288783,0.0257364,0.19818,0.219375,0.220359,0.165265,220.372
-1761.43,0.983247,0.0814665,5,31,0,1766.39,4998.2,0.29715,0.025066,0.170349,0.307188,0.226642,0.0130904,220.327
-1764.82,0.914943,0.0814665,5,63,0,1767.67,4884.57,0.307722,0.0241549,0.208322,0.326055,0.2452,0.00554792,214.804
-1764.45,0.992497,0.0814665,6,63,0,1768.56,5216.3,0.269315,0.0191805,0.134285,0.242788,0.189207,0.122391,210.683
-1764.28,0.992504,0.0814665,5,63,0,1766.6,4967.46,0.316279,0.02158,0.200762,0.281606,0.217732,0.00681254,214.762
-1765.43,0.789207,0.0814665,5,63,0,1769.52,4954.04,0.312074,0.0379689,0.199298,0.236114,0.238118,0.00553709,216.645
-1761.46,0.996232,0.0814665,5,63,0,1768.62,4933.29,0.30209,0.0311156,0.17935,0.313324,0.256424,0.0223528,206.457
-1760.6,0.999974,0.0814665,6,63,0,1764.33,5189.48,0.285771,-0.0154025,0.174944,0.237857,0.197218,0.0594902,214.286
-1759.53,0.913236,0.0814665,6,63,0,1762.82,4989.36,0.295224,0.041103,0.16787,0.291456,0.217648,0.0894089,204.4
-1764.01,0.999407,0.0814665,5,31,0,1764.86,5006.69,0.289328,0.0493846,0.150644,0.315693,0.141776,0.170508,211.275
-1762.88,0.6848,0.0814665,6,63,0,1768.87,4989.59,0.30141,-0.00904857,0.20196,0.259224,0.277816,0.0306769,210.908
-1761.53,0.919492,0.0814665,6,63,0,1766.22,5020.38,0.284267,0.0457727,0.163167,0.258173,0.250714,0.0911202,220.806
-1762.55,0.816421,0.0814665,6,63,0,1766.28,5109.96,0.277044,0.0317107,0.173701,0.263843,0.183361,0.130099,208.895
-1763.69,0.872632,0.0814665,5,31,0,1770.21,5106.97,0.285597,0.0317522,0.113718,0.313644,0.197018,0.109369,215.7
-1760.51,0.980508,0.0814665,5,63,0,1765.75,5212.19,0.292417,0.00868443,0.139989,0.248693,0.180392,0.0542466,207.447
-1761.41,0.996588,0.0814665,6,63,0,1766.14,5096.41,0.27715,-0.00538961,0.181523,0.291858,0.189215,0.104741,222.117
-1761.83,0.999418,0.0814665,5,31,0,1763.21,5141.83,0.280263,-0.0242688,0.188813,0.277028,0.173267,0.0976424,215.251
-1759.37,0.946138,0.0814665,5,31,0,1764.1,5089.77,0.295083,0.00727571,0.153539,0.293961,0.186403,0.0870332,207.798
-1761.9,0.990287,0.0814665,5,31,0,1762.93,5199.04,0.294689,0.0120962,0.171856,0.194703,0.230826,0.00374455,213.607
-1763.7,0.940938,0.0814665,5,31,0,1765.49,5286.18,0.287146,0.0300623,0.162781,0.178281,0.189202,-0.00314055,211.952
-1764.12,0.981713,0.0814665,6,63,0,1767.45,5185.44,0.279385,-0.0216465,0.146037,0.32938,0.164096,0.0808192,216.192
-1763.4,0.969746,0.0814665,6,63,0,1769.24,5091.66,0.283434,0.0497404,0.16153,0.236821,0.234435,0.0968052,195.902
-1761.35,0.998363,0.0814665,6,63,0,1766.28,5041.15,0.29354,0.0116264,0.17962,0.240024,0.209501,0.153365,197.82
-1760.86,0.818173,0.0814665,5,31,0,1764.06,4990.04,0.294785,0.0235469,0.191423,0.29488,0.185534,0.053488,211.871
-1760.4,0.976721,0.0814665,6,63,0,1762.04,5090.21,0.29984,0.018147,0.157583,0.263993,0.205634,0.094598,213.624
-1760.92,0.916139,0.0814665,5,31,0,1763.5,5039.34,0.284499,0.0337642,0.152956,0.278419,0.220222,0.156052,215.598
-1763.25,0.763955,0.0814665,5,63,0,1765.93,4961.59,0.297285,0.0456986,0.191659,0.276662,0.217616,0.110013,213.385
-1760.77,0.998796,0.0814665,6,63,0,1764.14,4957.3,0.296481,0.053134,0.167654,0.291605,0.211631,0.123733,207.436
-1766.27,0.915299,0.0814665,5,31,0,1768.51,4755.45,0.296848,0.0129746,0.217787,0.373154,0.246871,0.142019,214.553
-1761.65,0.994962,0.0814665,5,31,0,1771.16,4859.13,0.292246,0.0370112,0.191474,0.335938,0.216109,0.137432,214.599
-1765.15,0.998819,0.0814665,5,31,0,1766.22,4757.08,0.299513,0.0513815,0.175521,0.361718,0.271456,0.141485,220.643
-1761.19,0.987773,0.0814665,5,63,0,1768.57,5022.44,0.300048,0.054688,0.165504,0.273733,0.188324,0.0714315,200.234
-1764.89,0.993467,0.0814665,5,31,0,1766.85,5079.17,0.304794,-0.000949954,0.143431,0.255592,0.233023,0.121434,234.762
-1763.34,0.964506,0.0814665,6,63,0,1769.42,5039.1,0.290369,0.016784,0.217522,0.250304,0.219859,0.0183236,194.904
-1760.83,0.91496,0.0814665,5,31,0,1767.42,5009.17,0.295209,0.0123488,0.147667,0.337087,0.203131,0.107078,209.881
-1762.53,0.997027,0.0814665,5,31,0,1765.86,5003.25,0.293531,0.0678199,0.159384,0.28346,0.228203,0.0318659,202.574
-1761.6,0.935344,0.0814665,5,63,0,1765.88,4899.18,0.298123,0.0579641,0.173379,0.310537,0.22686,0.0791488,205.998
-1761.95,0.954014,0.0814665,6,63,0,1765.06,5199.23,0.286874,-0.00914375,0.144388,0.292387,0.189266,0.0449375,205.353
-1763.53,0.988116,0.0814665,5,31,0,1764.83,5196.78,0.286061,-0.0268035,0.135722,0.281054,0.202566,0.0758504,210.395
-1764.86,0.985586,0.0814665,6,63,0,1769.43,4925.82,0.299675,0.0793925,0.198957,0.258295,0.213477,0.0787745,213.01
-1763.21,0.999741,0.0814665,5,63,0,1769.2,5053.1,0.292157,0.0600977,0.17292,0.195354,0.232677,0.130035,212.401
-1760.5,0.98552,0.0814665,6,63,0,1766.04,5027.01,0.286597,0.0194365,0.166489,0.263188,0.22165,0.172551,205.77
-1761.62,0.90423,0.0814665,6,63,0,1763.53,4985.9,0.299358,-0.00188345,0.185585,0.314292,0.217155,0.0309955,207.006
-1763.27,0.9961,0.0814665,6,63,0,1765.78,5029.86,0.303714,0.0479956,0.179543,0.212354,0.251444,0.0144449,214.372
-1764.06,0.945794,0.0814665,6,63,0,1767.57,5151.18,0.279872,0.00709086,0.156846,0.292523,0.157944,0.135356,197.036
-1763.4,0.851554,0.0814665,5,31,0,1770.47,5098.04,0.284548,0.0182558,0.200159,0.246257,0.204446,0.0790259,211.184
-1763.01,0.998084,0.0814665,6,63,0,1767.15,5102.39,0.29356,-0.00449553,0.196445,0.270936,0.186577,0.0638238,209.928
-1760.22,0.998361,0.0814665,5,31,0,1764.32,5104.35,0.283361,0.00252128,0.152993,0.291648,0.206017,0.0903706,204.864
-1760.53,0.997427,0.0814665,5,63,0,1762.47,5096.74,0.277409,0.0209656,0.159879,0.276832,0.232467,0.096839,213.817
-1761.54,0.889251,0.0814665,6,63,0,1763.73,5010.75,0.303019,0.0187381,0.187913,0.241239,0.223693,0.0616226,205.857
-1762.51,0.960319,0.0814665,5,31,0,1764.52,5033.15,0.283146,0.00489519,0.187609,0.301892,0.209009,0.12428,213.942
-1761.5,0.950139,0.0814665,6,63,0,1764.24,4984.23,0.289743,0.00183013,0.187029,0.293942,0.244885,0.1302,215.726
-1762.29,0.90754,0.0814665,5,63,0,1764.68,5102.69,0.286819,0.0121371,0.160368,0.304799,0.226301,0.0275891,214.81
-1762.23,0.997423,0.0814665,6,63,0,1765.18,4992.21,0.286598,0.0226884,0.200731,0.25249,0.2397,0.0635713,210.939
-1763.87,0.996672,0.0814665,5,31,0,1765.6,5050.76,0.307256,0.0116651,0.143594,0.305575,0.190313,0.0417727,204.435
-1763.54,0.911747,0.0814665,6,63,0,1769.2,5057.75,0.273584,0.0193041,0.199784,0.246102,0.212388,0.087553,215.954
-1764.23,0.941791,0.0814665,6,63,0,1768.04,5136.35,0.306009,-0.00454492,0.172403,0.246388,0.233998,-0.00484148,222.089
-1761.5,0.996593,0.0814665,5,63,0,1765.53,5122.79,0.301103,-0.0171864,0.182709,0.271116,0.195271,0.00950108,214.682
-1759.79,0.992627,0.0814665,5,31,0,1763.95,5108.9,0.291384,0.0401318,0.149507,0.251481,0.210604,0.0742935,208.536
-1760.02,0.865446,0.0814665,6,63,0,1761.92,5115.54,0.29238,0.00768433,0.161669,0.27857,0.203557,0.0705202,206.365
-1761.22,0.958784,0.0814665,5,31,0,1763.24,5144.31,0.281223,-0.00745724,0.194244,0.250956,0.222151,0.0054751,205.755
-1765.79,0.973275,0.0814665,5,63,0,1770.03,5119.67,0.308704,-0.0122379,0.172495,0.245461,0.24115,-0.0232822,231.099
-1761.37,0.999821,0.0814665,5,31,0,1768.41,5104.94,0.302543,0.0249786,0.161955,0.264194,0.153832,0.0692631,222.533
-1760.62,0.992424,0.0814665,6,63,0,1763.23,5039.27,0.283942,0.0390558,0.162134,0.284371,0.24211,0.054447,199.607
-1760.89,0.969127,0.0814665,6,63,0,1763.62,5062.85,0.301662,-0.00309739,0.188256,0.270161,0.171305,0.102453,217.86
-1760.57,0.994687,0.0814665,6,63,0,1762.7,5110.42,0.294529,0.00294769,0.156696,0.302218,0.210256,0.0142837,207.946
-1762.84,0.972538,0.0814665,5,31,0,1767.22,5014.44,0.290963,0.0501686,0.136814,0.28921,0.218475,0.163366,206.177
-1761.95,0.981125,0.0814665,6,63,0,1765.77,5056.79,0.310199,0.0395598,0.158319,0.277768,0.189473,0.0288763,210.399
-1762.5,0.98016,0.0814665,6,63,0,1767.32,4978.81,0.276962,0.0142611,0.199371,0.281788,0.279892,0.0659838,218.049
-1761.29,0.957891,0.0814665,6,63,0,1765.54,4965.95,0.310116,0.0203483,0.195047,0.273262,0.226296,0.0433911,218.97
-1763.84,0.984323,0.0814665,5,31,0,1765.93,5061.42,0.311551,0.0174269,0.182435,0.275041,0.155938,0.0160966,228.219
-1762.26,0.932584,0.0814665,6,63,0,1768.22,5143.23,0.275723,0.00518208,0.15192,0.263978,0.203522,0.163479,203.591
-1759.94,1,0.0814665,5,63,0,1764.42,5050.38,0.304679,0.013964,0.154896,0.275946,0.21853,0.0624841,210.275
-1764.05,0.994736,0.0814665,5,31,0,1765.46,5058.41,0.285288,-0.000600564,0.137532,0.32602,0.245346,0.104375,228.553
-1762.98,0.994431,0.0814665,5,63,0,1765.35,5126.11,0.295925,0.0383645,0.184839,0.209578,0.16004,0.0674671,196.357
-1766.3,0.516714,0.0814665,6,63,0,1772.09,4993.85,0.299232,0.0224615,0.134286,0.323931,0.214233,0.0781092,211.615
-1761.12,0.99963,0.0814665,6,63,0,1770.34,5139.58,0.283293,0.0131203,0.202898,0.218821,0.188214,0.0633342,213.833
-1763.14,0.99671,0.0814665,5,31,0,1765.58,5042.04,0.29932,-0.0043658,0.22047,0.254291,0.198002,0.015064,201.77
-1764.23,0.603646,0.0814665,6,63,0,1771.71,4988.68,0.290341,0.0320933,0.133066,0.301053,0.243102,0.204548,214.823
-1761.43,0.964641,0.0814665,5,31,0,1765.97,4962.35,0.293152,0.0397121,0.15612,0.300704,0.21351,0.155092,221.67
-1760.98,0.998723,0.0814665,5,31,0,1762.73,4957.34,0.305648,0.044197,0.155727,0.280847,0.231717,0.107996,217.952
-1762.75,0.946274,0.0814665,6,63,0,1764.64,5240.93,0.275151,-0.0131177,0.180884,0.247099,0.178611,0.037662,200.597
-1761.95,0.98985,0.0814665,6,63,0,1764.22,5249.1,0.275132,0.00561798,0.172313,0.224462,0.203041,0.023897,208.075
-1759.79,0.99988,0.0814665,6,63,0,1764.27,4981.56,0.303181,0.0365834,0.158081,0.292215,0.212168,0.108176,209.828
-1762.99,0.993803,0.0814665,5,31,0,1769.5,5270.44,0.271978,-0.019658,0.165357,0.246902,0.152124,0.0906898,209.805
-1765.86,0.624173,0.0814665,5,63,0,1775.08,5017.1,0.271287,0.0187111,0.20019,0.271707,0.278603,0.00491618,216.008
-1761.15,0.998587,0.0814665,5,31,0,1767.95,5027.29,0.276405,-0.000385514,0.192075,0.31025,0.201616,0.107732,214.051
-1764.6,0.982249,0.0814665,5,31,0,1767.84,5217.18,0.271715,-0.000471602,0.122044,0.26706,0.224929,0.108298,201.732
-1760.51,0.975679,0.0814665,5,31,0,1767.02,5169.9,0.293521,0.0126258,0.156747,0.265204,0.162078,0.0629415,216.915
-1761.07,0.994558,0.0814665,5,63,0,1763.15,4963.08,0.282362,0.0372829,0.199584,0.269309,0.218642,0.120163,210.904
-1760.49,0.884677,0.0814665,6,63,0,1765.93,5017.74,0.309492,0.0119883,0.166198,0.285675,0.220599,0.0418002,213.544
-1760.13,0.99947,0.0814665,5,63,0,1761.36,5051.86,0.282173,0.0298135,0.179164,0.256911,0.20225,0.140117,212.932
-1760.71,0.996561,0.0814665,6,63,0,1762.66,5063.61,0.302249,0.000984565,0.169735,0.293597,0.212126,0.0125627,203.164
-1761.03,0.925642,0.0814665,6,63,0,1762.79,5020.11,0.285281,0.0391305,0.1741,0.262997,0.208174,0.15996,214.722
-1762.01,0.985228,0.0814665,5,63,0,1764.74,5043.12,0.296291,0.0228573,0.158739,0.290128,0.173471,0.154289,196.874
-1763.82,0.953015,0.0814665,6,63,0,1769.61,4955.79,0.299456,0.031352,0.205437,0.282517,0.237037,0.0118534,231.634
-1763.65,0.933996,0.0814665,6,63,0,1767.69,5072.42,0.294082,0.00287934,0.154801,0.288286,0.185312,0.166466,192.499
-1765.45,0.968167,0.0814665,5,63,0,1771.84,5136.64,0.271261,0.0411115,0.181474,0.230567,0.273458,-0.0150063,220.602
-1762.03,0.977519,0.0814665,5,31,0,1768.18,5128.38,0.289311,-0.0190035,0.188058,0.276001,0.208528,0.0400851,216.694
