# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.57,0.995038,0.0700842,6,63,0,4084.49,5007.29,0.305005,0.0398769,0.206025,0.239534,0.11523,0.140619,209.978
-4077.95,0.956855,0.0700842,6,63,0,4082.52,4959.75,0.312422,0.0613783,0.204139,0.223957,0.154665,0.125242,199.977
-4079.24,0.998098,0.0700842,5,31,0,4081.59,4966.57,0.310677,0.0341725,0.216652,0.232886,0.135595,0.152422,200.202
-4081.97,0.952831,0.0700842,6,63,0,4084.9,4874.17,0.308066,0.0766197,0.184671,0.24611,0.209972,0.157137,210.892
-4079.68,0.997912,0.0700842,6,63,0,4084.95,4996.01,0.312713,0.0257521,0.187089,0.219425,0.171277,0.193522,207.613
-4082.87,0.937322,0.0700842,6,63,0,4086.47,5026,0.299646,0.0254496,0.17237,0.240163,0.171492,0.196285,199.13
-4081.12,0.999848,0.0700842,6,63,0,4086.1,4965.34,0.31515,0.0582224,0.213031,0.239234,0.12225,0.101885,199.111
-4078.53,0.99365,0.0700842,6,63,0,4083.6,4886.41,0.302081,0.0649605,0.215325,0.24107,0.174179,0.167753,204.443
-4079.97,0.985297,0.0700842,6,63,0,4083.15,5008.88,0.318471,0.0558691,0.186755,0.213505,0.154894,0.119334,204.233
-4077.47,0.953809,0.0700842,5,31,0,4081.13,5008.61,0.303645,0.0484398,0.196854,0.214249,0.157537,0.161277,206.2
-4077.42,0.943521,0.0700842,6,63,0,4079.75,4930.19,0.315441,0.0460127,0.196493,0.234751,0.185398,0.145515,205.632
-4079.27,0.888425,0.0700842,5,63,0,4081.51,4936.56,0.311896,0.0327453,0.197989,0.241371,0.154014,0.204726,206.905
-4079.02,0.999913,0.0700842,6,63,0,4081.38,4909.67,0.308578,0.0723641,0.203578,0.214156,0.195919,0.15134,202.063
-4079.15,0.999991,0.0700842,6,63,0,4080.92,4947.88,0.311386,0.0318261,0.201731,0.26395,0.139137,0.159698,206.201
-4079.21,0.884143,0.0700842,6,63,0,4082.59,4945.11,0.303823,0.059143,0.20484,0.214749,0.181853,0.187258,200.806
-4084.04,0.785775,0.0700842,3,11,0,4085.08,4938.18,0.30253,0.0610822,0.203441,0.200153,0.180692,0.182924,199.929
-4077.76,0.973289,0.0700842,4,27,0,4090.32,4936.65,0.301724,0.044631,0.209198,0.242982,0.171242,0.168082,204.541
-4078.42,0.993959,0.0700842,6,63,0,4079.7,4885.46,0.304219,0.0625458,0.212408,0.262504,0.154649,0.160594,204.522
-4079.39,0.978918,0.0700842,6,63,0,4083.98,4971.33,0.31865,0.0429689,0.187689,0.205583,0.184842,0.159689,205.501
-4080.35,0.999665,0.0700842,5,31,0,4082.85,4971.09,0.322787,0.0517865,0.187771,0.200149,0.175495,0.153051,203.869
-4082.43,0.948584,0.0700842,5,47,0,4083.59,4949.55,0.293771,0.0501277,0.211294,0.275668,0.129676,0.14928,202.662
-4081.53,0.999995,0.0700842,6,63,0,4087.36,4984.68,0.322346,0.0482273,0.188554,0.192368,0.180183,0.152918,210.957
-4082.1,0.917713,0.0700842,6,63,0,4086.03,4889.61,0.29946,0.0455458,0.216016,0.282799,0.157429,0.168926,198.008
-4077.79,0.99526,0.0700842,5,31,0,4083.04,4920.3,0.310514,0.0678928,0.198764,0.249064,0.159888,0.136455,203.806
-4081.73,0.998683,0.0700842,5,31,0,4083.24,4935.51,0.298463,0.0670112,0.173559,0.262511,0.189127,0.172719,204.136
-4079.24,0.998935,0.0700842,6,63,0,4083.2,4956.08,0.316647,0.0419011,0.209134,0.213534,0.142728,0.178575,199.677
-4079.54,0.961455,0.0700842,6,63,0,4083.26,4922.75,0.301216,0.0621943,0.196165,0.254162,0.197122,0.1368,202.182
-4081.91,0.992701,0.0700842,6,63,0,4084.37,4822.8,0.322583,0.0514792,0.215965,0.22545,0.194525,0.198849,203.37
-4078.33,0.986645,0.0700842,5,31,0,4083.89,4895.6,0.31493,0.0467762,0.204277,0.232641,0.192302,0.156319,200.967
-4078.54,0.973779,0.0700842,6,63,0,4080.35,4982.39,0.302976,0.0598858,0.198558,0.23975,0.137602,0.157478,206.979
-4078.72,0.984127,0.0700842,6,63,0,4080.63,5041.69,0.310112,0.0433895,0.180208,0.202872,0.16392,0.163909,203.658
-4082.32,0.986331,0.0700842,5,31,0,4083.35,5045.91,0.300909,0.0581894,0.173813,0.188311,0.199812,0.166594,206.674
-4085.41,0.876033,0.0700842,6,63,0,4092.3,4900.57,0.30994,0.0583214,0.237491,0.258673,0.0981689,0.152181,205.438
-4079.88,0.960395,0.0700842,5,31,0,4089.13,4906.73,0.304334,0.0676591,0.211692,0.265752,0.134384,0.134974,202.063
-4080.29,0.96914,0.0700842,6,63,0,4084.54,4954.9,0.301109,0.0624345,0.191291,0.251919,0.132013,0.191542,197.527
-4080.92,0.999647,0.0700842,6,63,0,4086.21,4876.45,0.322068,0.0403924,0.209052,0.23623,0.209989,0.1285,208.876
-4080.55,0.975643,0.0700842,6,63,0,4083.39,4981.65,0.296269,0.055554,0.196814,0.244312,0.129559,0.197796,200.478
-4083.69,0.741188,0.0700842,3,7,0,4084.79,4992.43,0.297451,0.0570904,0.19693,0.245664,0.130663,0.196388,200.063
-4083.58,0.999942,0.0700842,6,63,0,4086.33,5014.51,0.310163,0.0377121,0.196227,0.226881,0.163558,0.076824,209.504
-4080.11,0.998543,0.0700842,6,63,0,4085.47,4868.64,0.306191,0.0659079,0.200021,0.248562,0.160498,0.224665,205.028
-4079.74,0.991396,0.0700842,6,63,0,4084.86,4881.55,0.309398,0.0713131,0.195478,0.25405,0.156715,0.207541,205.632
-4079.6,0.99754,0.0700842,6,63,0,4081.35,4897.18,0.312078,0.0733944,0.181959,0.251888,0.164211,0.190264,205.832
-4077.67,0.992202,0.0700842,5,31,0,4081.9,4922.76,0.315666,0.0526455,0.207203,0.241352,0.145545,0.150708,206.056
-4078.87,0.868376,0.0700842,6,63,0,4080.28,4902.09,0.312913,0.0596329,0.208897,0.227508,0.165024,0.154894,206.273
-4077.94,0.999389,0.0700842,5,63,0,4080.51,4924.39,0.308439,0.0670098,0.193162,0.248611,0.15169,0.163359,206.68
-4081.9,0.999101,0.0700842,5,31,0,4084.17,4924.47,0.30615,0.0341501,0.219764,0.266097,0.147111,0.135346,193.94
-4079.39,0.931768,0.0700842,6,63,0,4086.88,4949.3,0.31658,0.0690921,0.198211,0.211237,0.147514,0.160196,208.956
-4081.65,0.97285,0.0700842,5,31,0,4083.77,4989.97,0.316964,0.0686215,0.207916,0.197046,0.138435,0.118264,202.88
-4080.8,0.991505,0.0700842,6,63,0,4083.61,5031.52,0.294534,0.0317203,0.187985,0.229054,0.178703,0.172861,206.021
-4082.11,0.939431,0.0700842,6,63,0,4085.31,5018.59,0.311923,0.0732768,0.182695,0.193073,0.13064,0.188397,207.956
-4081.49,0.923829,0.0700842,6,63,0,4086.76,4925.36,0.307281,0.029367,0.210392,0.262972,0.198982,0.121575,203.289
-4083.2,0.933003,0.0700842,6,63,0,4088.27,5066.09,0.309378,0.0510365,0.18596,0.211156,0.102441,0.150342,215.167
-4081.33,0.985632,0.0700842,6,63,0,4084.05,4868.76,0.310882,0.0531703,0.207917,0.245348,0.216165,0.149856,193.437
-4079.31,0.869798,0.0700842,5,31,0,4084.39,4888.5,0.320098,0.0469097,0.202273,0.242021,0.193698,0.155948,202.544
-4081.97,0.998181,0.0700842,6,63,0,4084.16,4876.6,0.31833,0.0627543,0.187063,0.254359,0.190018,0.171826,193.556
-4081.45,0.817291,0.0700842,6,63,0,4087.9,4865.22,0.314072,0.0698876,0.209872,0.228157,0.180859,0.146274,208.281
-4081.07,0.898879,0.0700842,6,63,0,4087.07,4980.17,0.304882,0.019849,0.197722,0.245588,0.154241,0.204906,201.861
-4080.27,0.98565,0.0700842,6,63,0,4085.13,4977.65,0.316257,0.0496503,0.198563,0.230718,0.160312,0.093559,212.508
-4080.2,0.999947,0.0700842,6,63,0,4082.37,4960.86,0.305475,0.0355795,0.195896,0.228366,0.167973,0.210697,194.922
-4078.88,0.997013,0.0700842,6,63,0,4083.06,4957.22,0.303509,0.058659,0.176676,0.243205,0.18043,0.182394,205.061
-4079.56,0.997727,0.0700842,6,63,0,4082.7,4938.46,0.308874,0.0628015,0.189765,0.213712,0.211053,0.154529,199.666
-4080.33,0.981424,0.0700842,6,63,0,4082.99,4831.6,0.31581,0.0424766,0.216871,0.280821,0.172041,0.151877,201.697
-4081.24,0.972285,0.0700842,5,31,0,4084.6,4834.88,0.315746,0.0348396,0.219181,0.281485,0.183279,0.151454,200.658
-4079.23,0.96024,0.0700842,6,63,0,4086.21,4993.22,0.301149,0.0589841,0.190438,0.208894,0.16252,0.182961,208.687
-4078.76,0.994105,0.0700842,6,63,0,4080.06,4998.79,0.303698,0.0599389,0.184627,0.209053,0.164298,0.182704,208.221
-4081.97,0.792344,0.0700842,6,63,0,4084.72,4866.17,0.317108,0.0423488,0.216541,0.258868,0.166058,0.130732,199.138
-4080.89,1,0.0700842,6,63,0,4085.12,5008.64,0.300449,0.0728565,0.185861,0.199233,0.157026,0.195873,203.87
-4078.74,0.931858,0.0700842,5,63,0,4083.79,4941.67,0.317127,0.0524228,0.199908,0.241185,0.159672,0.133926,208.402
-4080.31,0.999498,0.0700842,5,63,0,4082.76,4926.15,0.30639,0.0398968,0.19853,0.242991,0.15253,0.225145,199.518
-4078.98,0.961989,0.0700842,6,63,0,4082.55,4920.76,0.306396,0.0430177,0.209138,0.241234,0.148665,0.207053,200.854
-4080.38,0.89977,0.0700842,6,63,0,4083.04,4937.95,0.309761,0.0600217,0.204321,0.25903,0.168379,0.0862412,201.279
-4080.44,0.991012,0.0700842,6,63,0,4083.53,4929.62,0.310335,0.0493427,0.212731,0.267026,0.158635,0.0948057,203.398
-4080.5,0.965834,0.0700842,6,63,0,4083.66,4854.92,0.31245,0.0480097,0.218929,0.230557,0.183669,0.197724,210.013
-4081.5,0.982554,0.0700842,5,63,0,4087.05,4921.52,0.309929,0.0541603,0.224998,0.262758,0.119265,0.110235,201.464
-4083.35,0.975318,0.0700842,6,63,0,4086.82,4947.26,0.309738,0.0504203,0.175915,0.217408,0.218966,0.200252,194.002
-4082.97,0.950716,0.0700842,6,63,0,4087.32,4917.99,0.304592,0.0476484,0.196645,0.215014,0.196837,0.223364,193.748
-4078.97,1,0.0700842,5,31,0,4084.59,4910.17,0.309114,0.0497219,0.193781,0.265505,0.181406,0.130914,199.217
-4084.48,0.996905,0.0700842,5,31,0,4087.05,4939.03,0.316249,0.0721876,0.167477,0.261692,0.186622,0.100383,201.219
-4081.94,0.933769,0.0700842,5,63,0,4090.3,4881.56,0.304419,0.0646318,0.186151,0.277896,0.183971,0.177938,195.095
-4079.9,0.998538,0.0700842,6,63,0,4085.28,4942.23,0.317328,0.0433861,0.214175,0.19562,0.184912,0.153784,205.06
-4080.71,0.986308,0.0700842,6,63,0,4082.74,4910.74,0.298305,0.0705257,0.195055,0.266683,0.158078,0.179181,199.355
-4079.98,0.999977,0.0700842,6,63,0,4083.79,4918.82,0.303259,0.0622382,0.209202,0.262396,0.125023,0.177258,207.127
-4082.42,0.972299,0.0700842,6,63,0,4084.72,4951.23,0.309514,0.0457145,0.213245,0.243879,0.097437,0.190678,201.701
-4082.2,1,0.0700842,6,63,0,4089.23,5076.87,0.303154,0.0476416,0.19326,0.232056,0.120488,0.0812128,210.084
-4081.82,0.998776,0.0700842,6,63,0,4088,4897.13,0.318898,0.023331,0.186861,0.267498,0.192819,0.18691,206.917
-4082.74,0.999449,0.0700842,6,63,0,4087.37,4971.45,0.296884,0.0641603,0.208092,0.197742,0.207848,0.132871,197.4
-4082.73,0.970529,0.0700842,6,63,0,4085.45,4956.35,0.294621,0.0697524,0.212817,0.214728,0.191087,0.130373,195.68
-4080.32,0.978573,0.0700842,6,63,0,4085.18,4961.43,0.316383,0.0397472,0.198178,0.226834,0.125386,0.203997,202.464
-4078.88,0.964268,0.0700842,5,31,0,4085.17,4965.27,0.316847,0.0397282,0.19855,0.223128,0.142667,0.191949,204.353
-4079.71,0.893318,0.0700842,6,63,0,4082.83,4914.59,0.2985,0.0512546,0.202829,0.250761,0.176979,0.175879,203.653
-4081.94,0.909903,0.0700842,5,63,0,4086.43,4906.13,0.304865,0.0445746,0.224342,0.231119,0.19529,0.168321,204.869
-4080.14,0.998809,0.0700842,5,63,0,4086.16,4916.03,0.313462,0.0501748,0.20149,0.226368,0.153484,0.192658,203.893
-4078.48,0.889549,0.0700842,6,63,0,4084.43,4999.25,0.303996,0.0516805,0.192496,0.232966,0.176175,0.117624,200.001
-4080.48,0.938216,0.0700842,6,63,0,4082.08,4913.08,0.301464,0.0689953,0.208508,0.241432,0.184076,0.150806,211.081
-4083.32,0.999365,0.0700842,5,31,0,4086.45,4910.06,0.300461,0.0417167,0.206733,0.271091,0.135968,0.231584,208.651
-4078.71,0.998925,0.0700842,6,63,0,4086.59,4958.43,0.311884,0.0667585,0.185406,0.227483,0.169619,0.134014,201.195
-4080.94,0.916081,0.0700842,5,31,0,4082.89,5011.24,0.299095,0.0280131,0.188733,0.225168,0.179825,0.179867,200.055
-4079.41,0.826329,0.0700842,6,63,0,4085.44,5016.24,0.297222,0.0481162,0.180402,0.225237,0.171788,0.183308,204.571
-4078.6,0.999448,0.0700842,6,63,0,4083.16,4955.96,0.317587,0.0528465,0.207519,0.226415,0.143652,0.122675,204.557
-4079.58,0.904375,0.0700842,5,63,0,4081.79,4963.35,0.306368,0.0431391,0.187521,0.233306,0.177737,0.208035,202.007
-4081.91,0.999432,0.0700842,5,63,0,4086.25,4937,0.311427,0.027569,0.183686,0.248706,0.174202,0.236172,207.524
-4079.62,0.872314,0.0700842,6,63,0,4085.75,4943.97,0.311155,0.0482494,0.185862,0.22807,0.201085,0.184211,207.278
-4078.59,0.999835,0.0700842,6,63,0,4081.56,4890.28,0.316969,0.0585023,0.218207,0.237185,0.165114,0.126138,204.891
-4079.4,0.870802,0.0700842,6,63,0,4081.81,4865.22,0.315935,0.0563888,0.226952,0.235812,0.170803,0.134616,203.619
-4078.54,0.914423,0.0700842,6,63,0,4081.59,4972.01,0.304663,0.0511325,0.176779,0.245269,0.169044,0.177551,202.406
-4080.14,0.937492,0.0700842,6,63,0,4082.08,4933.57,0.318184,0.0533249,0.212042,0.222731,0.136783,0.14323,200.847
-4080.5,0.979057,0.0700842,5,63,0,4081.26,4947.83,0.317896,0.0560659,0.21227,0.227587,0.136685,0.142764,201.129
-4078.56,0.946457,0.0700842,5,63,0,4082.75,4931.13,0.309005,0.0543519,0.213592,0.234531,0.152587,0.159437,195.782
-4078.65,0.997873,0.0700842,6,63,0,4081.69,4933.02,0.308919,0.0542593,0.213953,0.234392,0.149004,0.161822,195.965
-4078.63,0.989923,0.0700842,6,63,0,4081.7,4954.59,0.310688,0.0527285,0.184241,0.229789,0.174723,0.168824,210.985
-4082.84,0.96857,0.0700842,6,63,0,4084.56,4979.85,0.310384,0.0432919,0.224511,0.235569,0.145393,0.0837443,211.966
-4080.48,0.998466,0.0700842,6,63,0,4085.79,5008.68,0.305493,0.0595465,0.191805,0.192113,0.15599,0.208681,205.553
-4078.33,0.996545,0.0700842,6,63,0,4081.51,4983.54,0.311801,0.042233,0.18501,0.253278,0.160549,0.123319,204.49
-4078.28,0.976189,0.0700842,5,63,0,4079.89,4940.74,0.315563,0.0509928,0.196474,0.252345,0.159751,0.111624,204.426
-4081.26,0.881733,0.0700842,5,31,0,4084.42,4966.94,0.324604,0.0456917,0.203175,0.22087,0.157131,0.109029,205.57
-4084.37,0.999698,0.0700842,6,63,0,4089.9,5005.91,0.285954,0.0495302,0.188119,0.244424,0.166699,0.202742,205.326
-4082.29,1,0.0700842,5,31,0,4086.06,4978.36,0.290403,0.041971,0.194857,0.250493,0.16726,0.200752,202.294
-4082.25,0.963705,0.0700842,6,63,0,4084.6,4891.75,0.329598,0.060147,0.202831,0.227133,0.172522,0.122733,205.013
-4080.8,0.896208,0.0700842,5,63,0,4085.22,4870.98,0.326231,0.0610389,0.20339,0.253592,0.155504,0.139448,205.494
-4077.92,0.999687,0.0700842,5,31,0,4082.16,4898.04,0.316145,0.0445378,0.199671,0.244021,0.174815,0.189137,202.264
-4079.6,0.916133,0.0700842,6,63,0,4083.61,4966.56,0.302508,0.0658426,0.205297,0.230395,0.157023,0.109913,207.561
-4079.49,0.999734,0.0700842,6,63,0,4081.94,4995.77,0.315574,0.0326874,0.185835,0.238834,0.142137,0.175164,200.172
-4081.11,0.999887,0.0700842,5,31,0,4082.63,5025.98,0.308989,0.018004,0.186427,0.231922,0.150632,0.178146,198.485
-4078.98,0.923215,0.0700842,5,31,0,4083.85,5002.81,0.314393,0.0391174,0.19549,0.218209,0.161784,0.14779,200.703
-4078.19,0.99886,0.0700842,6,63,0,4080.52,4954.87,0.307877,0.0526324,0.201124,0.215039,0.196885,0.130829,204.478
-4079.38,0.91463,0.0700842,6,63,0,4082.09,4975.84,0.316883,0.0410906,0.206194,0.223012,0.130945,0.145845,205.866
-4079.98,0.996432,0.0700842,6,63,0,4082.45,4951.23,0.297229,0.0515318,0.188824,0.238436,0.191348,0.181375,200.571
-4079.73,0.942718,0.0700842,6,63,0,4084.17,4992.24,0.312102,0.0314311,0.185543,0.247064,0.166838,0.140944,195.641
-4083.09,0.862027,0.0700842,6,63,0,4086.5,4944.28,0.316851,0.0515329,0.186781,0.20286,0.195211,0.215535,197.297
-4077.87,0.992882,0.0700842,5,63,0,4084.77,4982.21,0.304408,0.0585291,0.204181,0.209796,0.168405,0.138644,206.62
-4078.81,0.981853,0.0700842,6,63,0,4081.22,4879.09,0.316988,0.0472552,0.194952,0.267044,0.166381,0.180785,199.927
-4080.8,0.973795,0.0700842,6,63,0,4082.94,5075.89,0.29804,0.0494492,0.202283,0.190876,0.148396,0.132309,208.268
-4078.7,0.814623,0.0700842,6,63,0,4089.41,4991.47,0.312026,0.0429962,0.182935,0.225003,0.169132,0.168122,195.826
-4078.51,0.947408,0.0700842,6,63,0,4080.89,4998.01,0.307556,0.0354192,0.196874,0.221726,0.160547,0.182625,201.261
-4078.77,0.926551,0.0700842,6,63,0,4081.1,5024.16,0.300122,0.0551104,0.192305,0.232903,0.141502,0.145486,204.25
-4079.55,0.995183,0.0700842,6,63,0,4081.89,4998.31,0.310878,0.0447829,0.17571,0.259369,0.153875,0.129872,204.855
-4079.06,0.846777,0.0700842,6,63,0,4083.57,4954.37,0.314025,0.0492736,0.20773,0.193437,0.179224,0.174242,201.487
-4079.32,0.993923,0.0700842,6,63,0,4080.43,4998.91,0.301613,0.0473901,0.184992,0.262925,0.14287,0.143933,205.052
-4077.19,0.999733,0.0700842,5,63,0,4081.41,4991.53,0.306482,0.0445347,0.19087,0.225529,0.158645,0.170408,201.616
-4078.81,0.984135,0.0700842,5,63,0,4080.54,4853.01,0.309222,0.0600522,0.212172,0.246006,0.206716,0.14983,206.345
-4077.58,1,0.0700842,6,63,0,4080.1,4948.47,0.313009,0.04738,0.19631,0.245304,0.140837,0.168078,205.943
-4080.75,0.903722,0.0700842,6,63,0,4082.34,4915.83,0.310837,0.0615193,0.191813,0.251371,0.160421,0.151357,192.555
-4080.92,0.999537,0.0700842,5,63,0,4083.42,4897.22,0.318929,0.0686549,0.201159,0.22834,0.155648,0.159307,194.545
-4081.87,0.999896,0.0700842,5,63,0,4085.8,5016.49,0.291219,0.047995,0.186631,0.228001,0.185946,0.153959,209.41
-4082.1,0.99791,0.0700842,5,63,0,4085.06,4939.14,0.325182,0.0439255,0.206132,0.210521,0.142911,0.1902,209.34
-4081.57,0.92729,0.0700842,6,63,0,4085.94,4985.28,0.299194,0.0308738,0.194359,0.237112,0.192702,0.141209,209.578
-4080.2,0.999372,0.0700842,6,63,0,4085.11,4999.91,0.301044,0.0522423,0.187011,0.246001,0.158314,0.154411,212.262
-4078.89,0.959683,0.0700842,6,63,0,4085.09,4912.43,0.316828,0.0559811,0.210668,0.218546,0.168865,0.154433,196.539
-4080.08,0.996457,0.0700842,6,63,0,4082.82,4926.54,0.305571,0.0592832,0.207121,0.26171,0.131885,0.156143,194.842
-4078.41,0.988947,0.0700842,6,63,0,4082.29,4924.41,0.310227,0.0530185,0.202046,0.222061,0.191304,0.158038,211.76
-4079.05,0.996918,0.0700842,6,63,0,4081.32,4882.77,0.309002,0.0616259,0.219944,0.228418,0.198128,0.138251,206.076
-4078.54,0.999535,0.0700842,5,63,0,4080.59,4900.2,0.316659,0.0501509,0.217039,0.218938,0.169489,0.172223,206.152
-4078.9,0.996337,0.0700842,6,63,0,4083.99,4970.75,0.302385,0.0658272,0.184461,0.247086,0.17035,0.132687,201.871
-4080.43,0.998207,0.0700842,5,31,0,4081.12,4979.93,0.298721,0.0721269,0.183548,0.247406,0.168119,0.126817,203.554
-4080.05,0.940075,0.0700842,6,63,0,4085.62,4980.16,0.310889,0.0633162,0.175003,0.231434,0.187906,0.13181,202.722
-4079.29,0.999928,0.0700842,5,63,0,4083.9,4856.23,0.311594,0.0719426,0.210991,0.25638,0.152647,0.160358,205.13
-4077.87,0.998943,0.0700842,6,63,0,4082,4948.71,0.305683,0.0468618,0.185398,0.244585,0.178418,0.182624,200.797
-4081.06,0.926311,0.0700842,5,63,0,4083.17,4961.81,0.303775,0.0528002,0.210221,0.204253,0.210647,0.136197,200.949
-4084.91,0.960383,0.0700842,5,63,0,4088.55,4866.98,0.31572,0.0338312,0.222723,0.237192,0.224001,0.101771,200.276
-4085.38,0.999468,0.0700842,6,63,0,4091.57,4831.9,0.318825,0.0262493,0.220225,0.269774,0.194439,0.158943,191.839
-4081.62,0.919244,0.0700842,5,31,0,4088.21,4874.69,0.318332,0.022947,0.213209,0.25858,0.186013,0.156561,199.926
-4080.23,0.911243,0.0700842,6,63,0,4085.48,4946.13,0.304286,0.0784605,0.187315,0.231192,0.15448,0.168119,199.07
-4079.81,0.980681,0.0700842,6,63,0,4085.24,4950.8,0.305698,0.0773732,0.184353,0.231246,0.152776,0.171932,200.436
-4081.37,0.999732,0.0700842,6,63,0,4086.31,4893.66,0.319741,0.0472315,0.173135,0.264656,0.186207,0.185416,209.601
-4078.96,0.999984,0.0700842,6,63,0,4083.61,5013.29,0.30116,0.0474207,0.204635,0.203062,0.156957,0.164628,209.866
-4080.23,0.977529,0.0700842,5,63,0,4083.06,4936.29,0.304564,0.083208,0.198787,0.228123,0.162524,0.135786,199.039
-4083.39,0.883981,0.0700842,5,31,0,4087.9,4862.45,0.302608,0.0710606,0.196105,0.270578,0.199982,0.130792,196.607
-4080.89,0.998708,0.0700842,5,31,0,4087.94,4875.14,0.30357,0.0707876,0.197549,0.269696,0.196349,0.136454,198.325
-4081.14,0.888368,0.0700842,6,63,0,4085.55,4972.63,0.313048,0.0319523,0.204745,0.211566,0.148744,0.185985,211.163
-4080.15,0.942505,0.0700842,6,63,0,4083.16,4982.29,0.302046,0.0662391,0.184628,0.24675,0.168447,0.133174,200.906
-4080.54,0.994492,0.0700842,6,63,0,4087.08,4886.89,0.311572,0.070583,0.222319,0.229896,0.16176,0.156066,209.222
-4083.65,0.951346,0.0700842,5,63,0,4087.83,4816.32,0.311564,0.0816534,0.232186,0.241875,0.188144,0.136239,212.103
-4084.02,0.998264,0.0700842,6,63,0,4087.59,5057.48,0.310196,0.011648,0.177099,0.228797,0.146457,0.191979,196.705
