# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.72,0.930625,0.0841884,6,63,0,4080.26,4939.97,0.313449,0.0470809,0.185859,0.237396,0.204615,0.137236,206.336
-4078.8,0.995163,0.0841884,5,63,0,4080.22,4958.51,0.314221,0.0434826,0.184968,0.22024,0.201089,0.16165,207.281
-4078.53,0.999708,0.0841884,6,63,0,4080.83,4972.4,0.303522,0.0592061,0.206643,0.239158,0.129097,0.149084,199.646
-4078.21,0.997783,0.0841884,6,63,0,4079.61,4934.83,0.313548,0.0406947,0.191208,0.22912,0.201716,0.163165,202.355
-4078.43,0.845193,0.0841884,6,63,0,4082.2,4931.24,0.304597,0.0622718,0.213109,0.245693,0.135615,0.149549,205.573
-4080.39,0.998398,0.0841884,5,63,0,4083.73,4971.53,0.296763,0.067608,0.207303,0.245626,0.126252,0.142988,204.403
-4080.16,0.943965,0.0841884,6,63,0,4084.07,4882.3,0.323944,0.0598754,0.204016,0.245196,0.150224,0.165644,206.637
-4079.31,0.992872,0.0841884,6,63,0,4084.6,4856.3,0.305105,0.0554091,0.200529,0.275396,0.181993,0.187256,206.005
-4079.25,0.991451,0.0841884,6,63,0,4082.51,4927.88,0.317193,0.0481773,0.187653,0.221938,0.176837,0.211957,200.689
-4081.56,0.945901,0.0841884,5,31,0,4084.85,4800.57,0.311574,0.0600979,0.213066,0.250059,0.189015,0.229983,206.018
-4082.2,0.970232,0.0841884,5,31,0,4085.56,4803.22,0.309629,0.0664751,0.21701,0.250122,0.192122,0.229393,204.238
-4081.82,0.975894,0.0841884,5,31,0,4085.5,4848.03,0.315952,0.0443803,0.211783,0.239287,0.218373,0.185914,210.876
-4079.94,0.996147,0.0841884,5,63,0,4086.98,5005.11,0.298888,0.0378156,0.215511,0.217176,0.159224,0.131087,204.223
-4081.01,0.999792,0.0841884,6,63,0,4083.44,4829,0.318264,0.0611813,0.188878,0.284935,0.186441,0.159493,203.112
-4082.69,0.826102,0.0841884,6,63,0,4086.23,5047.41,0.29463,0.0421632,0.197245,0.203382,0.138146,0.189646,210.282
-4086.43,0.808623,0.0841884,6,63,0,4090.09,4954.82,0.320547,0.0582564,0.167137,0.227952,0.17754,0.142212,196.774
-4086.25,0.981832,0.0841884,5,63,0,4091.95,4911.81,0.311941,0.0395489,0.208383,0.246811,0.129703,0.193358,219.349
-4083.57,0.986437,0.0841884,6,63,0,4090.05,4910.19,0.315443,0.0395937,0.23129,0.220072,0.152212,0.189373,210.039
-4080.54,0.997891,0.0841884,6,63,0,4086.94,4968.86,0.307965,0.0645176,0.179107,0.244417,0.16222,0.128065,197.6
-4082.42,0.868831,0.0841884,5,31,0,4087.82,4941.5,0.319129,0.0708517,0.19138,0.224498,0.177235,0.111948,194.698
-4081.86,0.949181,0.0841884,6,63,0,4086.3,4894.96,0.302709,0.0359854,0.210519,0.263843,0.168621,0.203797,214.68
-4079.91,0.884376,0.0841884,5,31,0,4085.12,4886.92,0.307626,0.0404976,0.211604,0.261782,0.167442,0.197609,208.562
-4082.25,0.937667,0.0841884,6,63,0,4086.75,5105.73,0.306909,0.0517906,0.174612,0.185474,0.161788,0.11588,200.653
-4082.91,0.997083,0.0841884,6,63,0,4084.68,4780.65,0.310979,0.0505034,0.228079,0.285015,0.170271,0.202969,208.628
-4079.9,0.988455,0.0841884,5,31,0,4084.33,4819.72,0.31956,0.0672638,0.205318,0.248269,0.190873,0.188576,206.009
-4082.31,0.931507,0.0841884,5,31,0,4083.02,4778.78,0.323273,0.065343,0.208417,0.247142,0.200676,0.204045,207.303
-4078.26,0.999334,0.0841884,6,63,0,4085.62,4992.98,0.299548,0.0445074,0.1998,0.235741,0.165892,0.13492,200.594
-4078.14,0.922491,0.0841884,5,63,0,4084.29,4982.58,0.30046,0.0458422,0.211021,0.224729,0.155807,0.149113,201.746
-4087.11,0.980065,0.0841884,5,31,0,4090.58,4826.56,0.309748,0.0604698,0.238907,0.25839,0.157683,0.16212,187.999
-4085.84,0.951414,0.0841884,4,15,0,4089.13,4801.81,0.312219,0.0681589,0.236894,0.25642,0.159345,0.16326,190.396
-4078.77,1,0.0841884,5,31,0,4087.09,4905.39,0.308447,0.0691266,0.187355,0.25744,0.177847,0.156672,207.861
-4084.98,0.99596,0.0841884,5,31,0,4087.74,4977.38,0.298583,0.0220364,0.219365,0.278746,0.131697,0.11276,203.248
-4086.62,0.925816,0.0841884,6,63,0,4095.78,4852.27,0.330076,0.0625426,0.218522,0.246628,0.120431,0.145362,199.082
-4085.75,0.999911,0.0841884,5,31,0,4089.72,4862.67,0.328225,0.0618321,0.218483,0.249497,0.120414,0.163818,197.909
-4080.53,0.943258,0.0841884,5,31,0,4090.98,4925.95,0.303838,0.047135,0.217075,0.215487,0.19639,0.156599,213.808
-4079.63,0.890771,0.0841884,5,63,0,4084.8,4956.92,0.312325,0.0502951,0.207916,0.188964,0.171157,0.19119,201.383
-4078.48,0.995812,0.0841884,6,63,0,4083.08,5034.42,0.3027,0.0400731,0.187739,0.238804,0.14713,0.138745,205.735
-4083.35,0.960727,0.0841884,5,31,0,4085.22,5037.6,0.303148,0.0479136,0.202403,0.179898,0.204969,0.0941654,205.507
-4084.15,0.839999,0.0841884,5,31,0,4087.53,5043.67,0.30299,0.0484824,0.205517,0.179777,0.206259,0.0947106,205.869
-4086.94,0.960822,0.0841884,5,31,0,4089.04,5043.13,0.297936,0.0535332,0.203606,0.188396,0.219164,0.0784061,203.876
-4080.71,0.989442,0.0841884,5,31,0,4090.41,4954.42,0.307681,0.0492779,0.189824,0.228966,0.220752,0.108248,205.58
-4079.14,0.9985,0.0841884,6,63,0,4082.91,4952.78,0.30756,0.0473077,0.194524,0.212818,0.206982,0.173983,209.328
-4081.39,0.962771,0.0841884,5,31,0,4083.87,4912.18,0.304678,0.0304408,0.221733,0.236498,0.17171,0.209723,204.866
-4079.19,0.992839,0.0841884,5,31,0,4082.66,4926.84,0.310677,0.0686411,0.190367,0.228617,0.188006,0.136393,208.881
-4083.47,0.848109,0.0841884,5,31,0,4086.2,4934.8,0.302925,0.0774181,0.211514,0.221308,0.15057,0.139549,218.835
-4081.63,0.999443,0.0841884,6,63,0,4088.51,4962.09,0.314594,0.032363,0.19349,0.225055,0.22088,0.124288,206.402
-4078.44,0.998407,0.0841884,5,31,0,4083.06,4918.39,0.308428,0.0458034,0.208816,0.242612,0.197487,0.12294,208.172
-4084.19,0.968708,0.0841884,5,31,0,4086.45,4989.02,0.307098,0.0346666,0.22862,0.200349,0.1845,0.101571,215.165
-4083.73,0.887826,0.0841884,5,31,0,4088.11,4974.6,0.31497,0.04807,0.223525,0.18684,0.171415,0.0989281,212.304
-4082.12,0.979931,0.0841884,5,63,0,4087.77,4862.28,0.308526,0.0744456,0.176975,0.275874,0.185235,0.182864,201.286
-4081.32,0.782317,0.0841884,5,63,0,4085.46,5046.38,0.309067,0.0302111,0.214679,0.190781,0.1392,0.147854,206.24
-4078.73,0.996936,0.0841884,5,31,0,4083.37,5031.3,0.306805,0.0429503,0.174981,0.223279,0.172182,0.154029,206.737
-4078.55,0.886241,0.0841884,6,63,0,4081.27,4963.05,0.307965,0.0523184,0.212334,0.234839,0.125142,0.148874,201.236
-4077.34,0.973445,0.0841884,5,31,0,4079.48,4977.33,0.312047,0.0556672,0.197472,0.222732,0.158655,0.134126,201.668
-4077.61,0.9518,0.0841884,6,63,0,4078.57,4899.82,0.307432,0.0478163,0.202908,0.251076,0.179274,0.186171,204.933
-4078.15,0.964444,0.0841884,5,63,0,4079.91,4924.51,0.317374,0.0446997,0.195659,0.227739,0.194903,0.158801,203.667
-4081.01,0.97946,0.0841884,5,31,0,4082.52,4939.15,0.306836,0.0402956,0.229222,0.232856,0.133905,0.173313,208.592
-4080.88,0.999822,0.0841884,5,63,0,4084.25,4913.45,0.311899,0.0349552,0.228285,0.22834,0.150428,0.189973,204.342
-4082.71,0.944691,0.0841884,6,63,0,4088.89,5056.97,0.296864,0.0655789,0.177667,0.199301,0.171214,0.165545,198.752
-4082.33,0.999644,0.0841884,6,63,0,4086.59,5080.77,0.300662,0.0639838,0.169367,0.191857,0.158188,0.169361,201.004
-4080.44,0.995663,0.0841884,5,31,0,4084.26,5105.06,0.303987,0.0428396,0.175662,0.205072,0.143671,0.130576,204.731
-4078.91,0.973395,0.0841884,6,63,0,4084.43,4954.19,0.301396,0.0610614,0.219844,0.215833,0.155222,0.154372,205.859
-4080.13,0.975515,0.0841884,6,63,0,4082.49,4912.77,0.306604,0.0513125,0.178765,0.268433,0.185175,0.194055,201.05
-4081.75,0.8721,0.0841884,5,63,0,4083.78,4923.08,0.30477,0.0514767,0.178373,0.274764,0.190717,0.177409,203.854
-4079.43,0.990213,0.0841884,5,31,0,4083,4910.22,0.30536,0.0521993,0.190641,0.244944,0.188243,0.18144,200.545
-4079.17,0.972829,0.0841884,6,63,0,4081.63,4953.15,0.304105,0.0366605,0.189168,0.260327,0.176247,0.152066,203.372
-4080.52,0.931475,0.0841884,5,31,0,4083.73,4925.54,0.314691,0.051968,0.207648,0.255208,0.127514,0.133081,211.511
-4080.03,0.997075,0.0841884,5,31,0,4083.15,4924,0.315211,0.0510618,0.208452,0.25799,0.128427,0.135828,211.99
-4081.94,0.985685,0.0841884,5,31,0,4085.35,4925.13,0.316272,0.0506768,0.188953,0.288506,0.133534,0.126512,210.225
-4080.87,0.999954,0.0841884,6,63,0,4085.28,4952.9,0.307815,0.048595,0.194015,0.282247,0.118358,0.141779,202.761
-4078.85,0.999675,0.0841884,5,63,0,4083.64,4906.94,0.305793,0.0737706,0.210104,0.229191,0.184529,0.130252,204.887
-4078.95,0.674627,0.0841884,6,63,0,4083.52,4899.36,0.312888,0.0343327,0.194264,0.257984,0.182088,0.187471,202.23
-4078.58,0.990063,0.0841884,5,63,0,4080.64,4917.86,0.314126,0.0435646,0.185782,0.265316,0.162986,0.181576,204.458
-4080,0.993003,0.0841884,5,31,0,4082.27,4934.72,0.303715,0.0474551,0.223083,0.210342,0.182066,0.162487,211.097
-4080.51,0.961908,0.0841884,5,63,0,4083.64,4870.18,0.308168,0.0664317,0.18621,0.280848,0.189638,0.150559,200.905
-4080.36,0.999937,0.0841884,6,63,0,4083.14,4904.14,0.313014,0.0455373,0.224985,0.223209,0.152039,0.183229,212.056
-4081.83,0.993862,0.0841884,6,63,0,4088.82,5067.45,0.29989,0.059213,0.166858,0.218404,0.1635,0.137819,198.32
-4080.79,0.999823,0.0841884,5,31,0,4084.53,5067.19,0.306429,0.0476205,0.175554,0.207452,0.141465,0.164682,194.959
-4080.32,0.886911,0.0841884,5,31,0,4083.62,5064.36,0.303009,0.052476,0.180681,0.208053,0.148669,0.160674,198.099
-4079.9,0.997274,0.0841884,6,63,0,4081.77,4837.04,0.310837,0.0672874,0.217487,0.259586,0.164892,0.154183,200.662
-4081.18,0.998111,0.0841884,6,63,0,4085.56,4822.67,0.313359,0.0629953,0.199715,0.242782,0.220446,0.210133,207.606
-4079.84,0.951279,0.0841884,6,63,0,4083.54,4859.24,0.310702,0.0564683,0.20819,0.247205,0.164451,0.225042,209.643
-4080.27,0.862386,0.0841884,5,63,0,4082.65,5031.99,0.308333,0.0493306,0.186179,0.227503,0.168526,0.104979,200.315
-4079.94,0.99962,0.0841884,5,31,0,4083.32,5030.32,0.307867,0.0306805,0.184003,0.227838,0.183065,0.11713,209.238
-4083.38,0.9966,0.0841884,5,31,0,4085.05,5025.09,0.30924,0.0422656,0.175576,0.241201,0.195033,0.0686533,200.954
-4079.82,0.933114,0.0841884,5,31,0,4087.4,4989.94,0.309096,0.050323,0.176859,0.256187,0.173482,0.10981,202.59
-4079.53,0.978033,0.0841884,6,63,0,4082.62,4969.91,0.312607,0.0323698,0.204334,0.226422,0.136566,0.191966,200.469
-4083.95,0.770661,0.0841884,5,31,0,4087.66,4954.9,0.314045,0.0344556,0.213567,0.219434,0.134683,0.214214,193.46
-4082.04,0.841802,0.0841884,6,63,0,4089.01,4998.91,0.305717,0.070413,0.201169,0.221985,0.156193,0.109526,209.251
-4079.97,0.98708,0.0841884,5,31,0,4084.75,4972.1,0.308617,0.0527883,0.208662,0.235857,0.129384,0.120457,198.651
-4085.29,0.974953,0.0841884,5,63,0,4088.47,4855.64,0.316643,0.091267,0.177923,0.241283,0.183952,0.174712,208.48
-4085.16,0.993375,0.0841884,6,63,0,4091.53,4884.44,0.308401,0.0779001,0.175758,0.291729,0.173035,0.155059,209.679
-4085.79,0.986086,0.0841884,5,31,0,4087.41,4870.79,0.30783,0.0780115,0.170566,0.291435,0.16665,0.162563,205.623
-4080.13,0.976154,0.0841884,5,63,0,4087.93,4971.43,0.302715,0.0624946,0.190809,0.245672,0.155478,0.166877,207.394
-4081.43,0.997478,0.0841884,5,31,0,4086.8,4978.02,0.307044,0.0661065,0.169451,0.245711,0.161884,0.181109,200.734
-4081.9,0.759328,0.0841884,6,63,0,4089.64,4948.4,0.314516,0.0334388,0.22879,0.219961,0.157308,0.144241,205.731
-4080.94,0.998421,0.0841884,5,31,0,4085.6,4923.24,0.313651,0.0508218,0.179973,0.257844,0.199507,0.128831,213.331
-4082.63,0.85098,0.0841884,5,31,0,4085.29,4940.22,0.308978,0.0502747,0.195335,0.256921,0.191069,0.110825,218.819
-4079.84,0.976716,0.0841884,6,63,0,4085.8,4966.82,0.30896,0.0524107,0.214158,0.203832,0.162088,0.170096,198.566
-4079.94,0.999317,0.0841884,6,63,0,4083.92,4984.42,0.314682,0.0440893,0.17875,0.251043,0.155379,0.128054,211.136
-4080.35,0.974077,0.0841884,6,63,0,4082.51,4935.14,0.304768,0.0520691,0.222103,0.21442,0.159731,0.188855,197.498
-4080.72,0.966877,0.0841884,5,63,0,4084.44,5005.88,0.310495,0.0544211,0.175483,0.198909,0.17265,0.211463,205.48
-4079.67,0.874119,0.0841884,6,63,0,4083.96,4937.29,0.308975,0.0456781,0.221172,0.254697,0.147647,0.0979678,203.838
-4078.27,0.999984,0.0841884,5,31,0,4080.28,4929.74,0.309977,0.0538207,0.213033,0.254692,0.141823,0.120993,203.716
-4078.19,0.99293,0.0841884,6,63,0,4079.99,4976.44,0.308637,0.0414777,0.185074,0.223488,0.190821,0.170081,199.502
-4080.14,0.900405,0.0841884,5,31,0,4082.3,4982.02,0.295741,0.0468698,0.193025,0.237678,0.172885,0.186966,197.407
-4078.55,0.993211,0.0841884,5,31,0,4081.59,4994.16,0.30163,0.0529106,0.182491,0.229279,0.184394,0.162431,203.949
-4079.24,0.945854,0.0841884,6,63,0,4082.39,4868.2,0.320059,0.0466807,0.216796,0.242829,0.174435,0.164727,205.114
-4079.08,0.993284,0.0841884,5,63,0,4081.78,4927.61,0.317316,0.0424961,0.198619,0.242559,0.151516,0.190943,208.391
-4083.06,0.921728,0.0841884,5,31,0,4084.33,4933.12,0.321623,0.0472387,0.20398,0.215625,0.156662,0.192065,217.052
-4082.15,0.998658,0.0841884,5,31,0,4086.62,4885.57,0.316597,0.0449847,0.190025,0.24328,0.157122,0.241911,205.025
-4079.12,0.999962,0.0841884,5,31,0,4083.73,4880.98,0.314759,0.0491394,0.193614,0.248269,0.169262,0.221661,203.466
-4077.97,0.999896,0.0841884,5,31,0,4079.79,4882.36,0.314561,0.0506698,0.203647,0.246245,0.162854,0.199403,203.633
-4079.85,0.975215,0.0841884,5,31,0,4084.04,4895.82,0.319389,0.0400674,0.19446,0.236418,0.177501,0.213975,200.152
-4079.9,0.998142,0.0841884,5,63,0,4083.89,5074.55,0.301423,0.0441703,0.189964,0.212735,0.148786,0.11186,199.05
-4078.73,0.999914,0.0841884,5,31,0,4081.72,5007.98,0.301469,0.0400646,0.188912,0.247077,0.139476,0.172585,204.542
-4077.32,0.986307,0.0841884,5,31,0,4080.01,4932.61,0.309784,0.0588848,0.196525,0.248851,0.164684,0.132812,205.857
-4080.25,0.92348,0.0841884,5,31,0,4081.88,4910.69,0.314223,0.0490434,0.217574,0.228233,0.185038,0.10504,199.477
-4078.7,0.953036,0.0841884,5,31,0,4082.7,4942.71,0.320754,0.0456545,0.200676,0.221223,0.173539,0.133026,205.442
-4078.95,0.996673,0.0841884,6,63,0,4082.44,4901.2,0.299895,0.0577116,0.207224,0.268665,0.162893,0.158799,203.208
-4079.55,0.99802,0.0841884,6,63,0,4084.6,4977.67,0.305324,0.0480483,0.195246,0.196654,0.193149,0.191222,198.758
-4082.12,0.969509,0.0841884,5,31,0,4086.94,4934.42,0.311469,0.0813022,0.211785,0.196497,0.180876,0.11247,207.183
-4079.25,0.981898,0.0841884,5,31,0,4084.52,4905.97,0.30545,0.0798368,0.202913,0.232675,0.155162,0.173379,202.115
-4082.31,0.824986,0.0841884,6,63,0,4086.13,5012.03,0.320492,0.0509196,0.17421,0.221933,0.169945,0.128162,204.903
-4080.87,0.982701,0.0841884,5,31,0,4085.95,5020.27,0.309177,0.0356701,0.176113,0.226817,0.155462,0.16525,209.36
-4079.05,0.956016,0.0841884,5,31,0,4085.1,4998.04,0.314857,0.0442769,0.178145,0.227029,0.160312,0.146996,202.43
-4079.46,0.999642,0.0841884,5,31,0,4081.44,5033.43,0.309407,0.0395285,0.192137,0.235485,0.124486,0.140238,209.501
-4080.78,0.847957,0.0841884,6,63,0,4083.5,4974.64,0.296175,0.0437135,0.194623,0.235408,0.168449,0.179698,204.677
-4081.04,0.996874,0.0841884,5,63,0,4084.05,4855.32,0.325225,0.0577985,0.198731,0.260963,0.174402,0.157504,205.001
-4077.97,0.996782,0.0841884,5,31,0,4082.19,4950.59,0.300221,0.0559421,0.207667,0.23508,0.155494,0.168223,207.173
-4079.29,0.965764,0.0841884,6,63,0,4083.73,4931.17,0.308263,0.0590141,0.180872,0.250555,0.194415,0.151812,197.756
-4080.81,0.91193,0.0841884,6,63,0,4084.17,4981.87,0.307389,0.0391353,0.217205,0.213245,0.133499,0.163981,211.15
-4080.3,0.996124,0.0841884,5,63,0,4085.26,4858.75,0.310025,0.0619446,0.21031,0.234639,0.176253,0.229517,204.89
-4079.21,0.890397,0.0841884,6,63,0,4083.96,4951.45,0.308132,0.0285807,0.196656,0.25948,0.165836,0.151533,207.429
-4077.3,0.81887,0.0841884,5,31,0,4081.75,4925.51,0.30907,0.0565131,0.206435,0.239295,0.14892,0.17808,203.785
-4077.95,0.896112,0.0841884,5,63,0,4080.47,4924.92,0.307854,0.0486301,0.202504,0.262603,0.155188,0.136893,204.097
-4078.3,0.999644,0.0841884,6,63,0,4080.05,4982.29,0.306304,0.0555894,0.19535,0.208286,0.170604,0.17692,197.3
-4082.42,0.897077,0.0841884,5,31,0,4084.36,4965.25,0.318404,0.0586277,0.173869,0.263252,0.137685,0.14761,208.569
-4082.99,0.999015,0.0841884,6,63,0,4088.12,4872.29,0.301768,0.0409422,0.201878,0.246987,0.212965,0.22729,197.453
-4081.36,0.642718,0.0841884,6,63,0,4089.84,4967.59,0.317639,0.0574442,0.193705,0.224275,0.138839,0.146721,217.407
-4081.77,0.997531,0.0841884,6,63,0,4086.98,4886.25,0.301916,0.046926,0.207164,0.252998,0.205653,0.177165,192.886
-4081.75,0.999992,0.0841884,6,63,0,4085.26,4870.49,0.320379,0.0788527,0.191789,0.251523,0.170299,0.133623,211.549
-4082.79,0.777584,0.0841884,6,63,0,4087.67,4787.73,0.309587,0.0604135,0.229489,0.259234,0.202684,0.155191,199.916
-4080.3,0.998068,0.0841884,5,31,0,4086.77,4858.13,0.308964,0.0797278,0.211815,0.253676,0.151658,0.159923,209.642
-4080.25,0.99968,0.0841884,5,31,0,4081.1,4864.27,0.309404,0.0814464,0.211902,0.255407,0.152272,0.15386,208.467
-4079.22,0.995179,0.0841884,6,63,0,4083.42,4910.92,0.313498,0.0330155,0.196126,0.236992,0.203491,0.184956,200.736
-4079.14,0.913676,0.0841884,6,63,0,4082.61,4906.05,0.307662,0.0708769,0.21024,0.250371,0.144907,0.132979,207.892
-4081.74,0.977371,0.0841884,5,31,0,4084.7,4989.07,0.294286,0.0524895,0.204264,0.221245,0.198697,0.11129,200.185
-4084.09,0.938547,0.0841884,6,63,0,4085.37,4869.34,0.329119,0.0559662,0.190764,0.257502,0.144778,0.201665,208.446
-4081.98,0.999765,0.0841884,5,31,0,4087.41,4858.49,0.310578,0.0491685,0.217137,0.278782,0.131528,0.174289,209.546
-4082.69,0.952004,0.0841884,6,63,0,4084.92,5063.44,0.306457,0.0257132,0.19169,0.244275,0.117814,0.147847,205.75
-4083.85,0.785304,0.0841884,3,11,0,4086.14,5056.56,0.306533,0.0332084,0.194214,0.238611,0.120912,0.152305,207.894
-4080.9,0.991184,0.0841884,5,31,0,4086.4,5020.95,0.304847,0.0309613,0.201944,0.240948,0.110634,0.165707,201.413
-4081.64,0.998612,0.0841884,5,31,0,4083.42,5041.54,0.304222,0.0296482,0.197064,0.249321,0.104879,0.146849,203.909
-4079.97,0.951091,0.0841884,5,31,0,4085.49,5015.46,0.309078,0.0386729,0.193236,0.246364,0.117312,0.134868,203.746
-4079.69,0.998966,0.0841884,6,63,0,4083.12,4915.54,0.301786,0.0532304,0.198338,0.229954,0.210253,0.193092,205.861
-4079.33,0.999716,0.0841884,6,63,0,4082.73,4889.58,0.315158,0.0489264,0.200861,0.237774,0.157691,0.220133,200.881
-4080.48,0.91703,0.0841884,5,63,0,4083.04,4947.52,0.298035,0.0498109,0.208485,0.234212,0.183763,0.138412,211.775
-4078.94,0.927046,0.0841884,5,31,0,4085.22,4932.18,0.313296,0.0563774,0.207556,0.211985,0.181215,0.167393,207.512
-4079.3,0.9978,0.0841884,5,31,0,4081.44,4953.85,0.307631,0.075271,0.184851,0.237827,0.171644,0.131076,203.653
-4079.2,0.968363,0.0841884,5,63,0,4081.43,5007.56,0.304903,0.067387,0.178211,0.222668,0.165191,0.14751,205.321
-4080.24,0.982231,0.0841884,6,63,0,4083.13,4873.95,0.305506,0.0769589,0.21369,0.232697,0.180389,0.151236,198.093
-4079.19,0.977617,0.0841884,5,63,0,4087.32,4845.08,0.307061,0.0715897,0.215096,0.260216,0.175171,0.163002,202.215
-4077.77,0.966669,0.0841884,5,63,0,4083.5,4902.18,0.307582,0.061197,0.213795,0.235405,0.166389,0.161136,198.467
-4084.39,0.866908,0.0841884,5,31,0,4086.47,4940.2,0.309117,0.0572952,0.194414,0.205084,0.171782,0.242805,191.425
-4085.8,0.999384,0.0841884,5,31,0,4090.03,4899.51,0.318686,0.051958,0.208407,0.200201,0.160677,0.235203,191.015
-4078.13,1,0.0841884,5,31,0,4087.4,4947.01,0.318361,0.0448949,0.185701,0.235972,0.168011,0.169299,205.908
-4079.54,0.972324,0.0841884,5,31,0,4080.83,4977.95,0.297454,0.0421768,0.205438,0.241816,0.185584,0.127835,205.539
-4081.96,0.88733,0.0841884,6,63,0,4086.55,5021.25,0.29715,0.0347154,0.207733,0.200073,0.171129,0.158386,209.155
-4080.04,0.97823,0.0841884,6,63,0,4084.48,4881.11,0.307615,0.0653187,0.206334,0.277473,0.164121,0.135979,204.322
-4081.33,0.998662,0.0841884,5,63,0,4084.31,4924.19,0.302289,0.062013,0.220714,0.208988,0.184,0.142387,212.079
-4082.2,0.99735,0.0841884,5,63,0,4085.99,4958.66,0.294262,0.0548918,0.206943,0.214836,0.209914,0.164639,210.598
-4081.24,0.901993,0.0841884,6,63,0,4086.34,4916.65,0.318911,0.0559564,0.182915,0.2745,0.14007,0.147925,198.257
-4080.48,0.987026,0.0841884,5,63,0,4083.87,4867.14,0.32425,0.051089,0.191841,0.269696,0.158163,0.169225,203.023
-4079.97,0.979899,0.0841884,6,63,0,4085.31,4974.86,0.294807,0.0558246,0.20882,0.210362,0.17827,0.168726,206.83
-4081.56,0.982178,0.0841884,6,63,0,4084.25,4966.57,0.319808,0.061913,0.1781,0.21108,0.190589,0.124351,202.234
-4080.17,0.781307,0.0841884,4,31,0,4086.84,4926.46,0.301922,0.0519636,0.203904,0.244454,0.160171,0.16593,206.703
-4082.18,0.954585,0.0841884,4,31,0,4086.39,4943.59,0.298333,0.0550316,0.213733,0.242605,0.175754,0.157796,207.098
-4083.64,0.994627,0.0841884,5,63,0,4085.19,5011.19,0.319488,0.0453297,0.198562,0.231768,0.133397,0.112555,203.434
-4081.86,0.988488,0.0841884,6,63,0,4086.2,5051.58,0.302975,0.0394325,0.179629,0.230584,0.1417,0.132568,201.043
-4083.27,0.898409,0.0841884,6,63,0,4086.09,4839.85,0.315287,0.0537302,0.211089,0.231738,0.188359,0.189221,207.656
-4079.41,0.924545,0.0841884,5,31,0,4088.09,4861.44,0.308719,0.0650031,0.202782,0.243557,0.180038,0.190831,208.32
-4078.46,0.994069,0.0841884,6,63,0,4080.19,4863.97,0.312784,0.0669656,0.213534,0.238316,0.178644,0.167281,207.616
-4078.31,0.999501,0.0841884,6,63,0,4079.75,4890.1,0.315372,0.0443781,0.194662,0.266432,0.172454,0.171557,201.078
-4080.38,0.881934,0.0841884,5,31,0,4081.05,4871.68,0.317045,0.0411965,0.191141,0.2736,0.175055,0.171829,201.646
-4079.8,0.965673,0.0841884,6,63,0,4083.99,5006.03,0.303664,0.0639767,0.204801,0.196811,0.163438,0.146043,206.949
-4081.15,0.990842,0.0841884,5,31,0,4082.92,4975.65,0.303332,0.0562176,0.215672,0.18663,0.157754,0.180768,199.695
-4079.14,0.995492,0.0841884,5,31,0,4083.64,4968.44,0.301957,0.0633527,0.20572,0.206694,0.166413,0.162615,197.102
-4080.87,0.971373,0.0841884,6,63,0,4084.31,4952.18,0.320099,0.0243644,0.20426,0.247315,0.156588,0.122434,207.769
-4081.83,0.804421,0.0841884,5,63,0,4085.23,4858.41,0.301646,0.0864806,0.201112,0.236065,0.192451,0.198293,203.616
-4078.83,0.956595,0.0841884,5,31,0,4084.49,4888.03,0.311744,0.0726063,0.201444,0.243564,0.187797,0.12464,205.316
-4082.34,0.812504,0.0841884,5,63,0,4085.73,4992.41,0.310574,0.0485389,0.223056,0.198509,0.167437,0.109686,206.964
-4080.56,0.981661,0.0841884,5,63,0,4084.92,4860.22,0.308533,0.0596179,0.200641,0.254015,0.188308,0.168555,209.551
-4078.5,0.99239,0.0841884,5,39,0,4081.57,4938.74,0.311732,0.0464525,0.208536,0.236887,0.138529,0.160671,202.148
