# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0546689
# Diagonal elements of inverse mass matrix:
# 3924.21, 5.47081e-005, 0.000195938, 0.000229381, 0.000581059, 0.000541625, 0.00117064, 0.000780167
-4079.17,0.999997,0.0546689,6,63,0,4082.82,5027.08,0.303452,0.0281748,0.186539,0.240063,0.167679,0.143221,201.445
-4082.16,0.98228,0.0546689,6,63,0,4086.35,5045.81,0.316795,0.0212935,0.196768,0.220309,0.151975,0.092872,202.531
-4080.51,0.99876,0.0546689,6,63,0,4085.67,5038.1,0.312185,0.0410248,0.167579,0.24123,0.144472,0.142486,200.594
-4078.56,0.999872,0.0546689,6,63,0,4082.44,4907.22,0.3028,0.0600953,0.21953,0.245408,0.15735,0.155447,200.143
-4080.57,0.980415,0.0546689,6,63,0,4083.32,4977.93,0.305751,0.0575355,0.204649,0.18849,0.179824,0.182984,212.557
-4081.66,0.993321,0.0546689,6,63,0,4085.54,4968.89,0.301916,0.0505492,0.184559,0.282344,0.149185,0.126885,212.048
-4081.14,0.901473,0.0546689,6,63,0,4086.67,5004.16,0.315928,0.0439852,0.184286,0.219615,0.125488,0.175942,206.156
-4082.97,0.992288,0.0546689,6,63,0,4086.76,4963.44,0.29977,0.0433589,0.226289,0.202655,0.209659,0.118732,206.275
-4079.87,0.99886,0.0546689,6,63,0,4086.01,4982.52,0.315542,0.0606896,0.183684,0.207644,0.158233,0.177433,196.539
-4080.57,0.976017,0.0546689,6,63,0,4083.88,5056.19,0.299082,0.0260339,0.19506,0.210792,0.175085,0.140748,201.388
-4078.79,0.983781,0.0546689,6,63,0,4082.13,5032.2,0.303011,0.0355594,0.18831,0.237821,0.157831,0.142065,205.522
-4079.58,0.99916,0.0546689,6,63,0,4083.92,4893.07,0.321506,0.060331,0.20636,0.217684,0.180404,0.144884,204.588
-4079.76,0.999961,0.0546689,6,63,0,4081.85,4978.03,0.294777,0.0512357,0.196855,0.251541,0.148334,0.164386,202.933
-4079.77,0.995562,0.0546689,6,63,0,4084.66,4887.2,0.320812,0.0636736,0.212796,0.215762,0.166965,0.169597,207.103
-4078.65,0.998254,0.0546689,6,63,0,4081.45,4869.62,0.31033,0.06196,0.198652,0.272381,0.163247,0.162798,200.776
-4080.32,0.948627,0.0546689,6,63,0,4081.94,4867.58,0.315867,0.0585009,0.195664,0.259095,0.146662,0.205553,202.007
-4080,0.970303,0.0546689,6,63,0,4084.21,4902.62,0.305253,0.0675363,0.210743,0.207193,0.196367,0.182441,209.872
-4080.81,0.945076,0.0546689,6,95,0,4083.86,5074.01,0.307299,0.0325484,0.187969,0.222541,0.134186,0.143003,200.364
-4077.38,0.999308,0.0546689,6,63,0,4081.33,4995.32,0.310391,0.0419804,0.187464,0.226293,0.163504,0.163713,200.98
-4084.17,0.950145,0.0546689,5,31,0,4086.7,5038.39,0.297725,0.0739379,0.159771,0.221811,0.157809,0.1779,200.299
-4084.52,0.998834,0.0546689,6,63,0,4090.17,5028.58,0.297859,0.0494365,0.218505,0.178331,0.131445,0.197811,212.908
-4081.53,0.994126,0.0546689,6,63,0,4086.98,4920.46,0.316216,0.0456286,0.182001,0.280911,0.184714,0.104063,202.782
-4080.28,0.991614,0.0546689,6,63,0,4084.21,4958.95,0.310347,0.0540803,0.223962,0.191016,0.152497,0.165491,203.835
-4085.33,0.987666,0.0546689,6,63,0,4090.75,4857.36,0.312327,0.0321963,0.191465,0.267535,0.245386,0.163862,196.193
-4082.78,0.99254,0.0546689,6,63,0,4092.17,4803.67,0.324309,0.0650298,0.215034,0.237377,0.168809,0.212456,199.906
-4079.54,0.960251,0.0546689,6,63,0,4085.25,4845.98,0.316978,0.042807,0.221281,0.244411,0.177682,0.186901,203.98
-4082.84,0.897018,0.0546689,6,63,0,4084.17,4794.81,0.316072,0.0504907,0.22556,0.242906,0.191865,0.201209,204.044
-4084.55,0.99778,0.0546689,6,63,0,4088.51,4788.37,0.315482,0.0829578,0.231192,0.217014,0.201195,0.187106,209.042
-4084.57,0.993009,0.0546689,6,63,0,4087.78,4779.81,0.311725,0.0806546,0.236137,0.224462,0.204723,0.188167,205.728
-4082.19,0.922515,0.0546689,6,63,0,4088.86,4821.53,0.307973,0.0481418,0.200818,0.275496,0.199667,0.199742,208.491
-4079.18,1,0.0546689,5,31,0,4082.65,4854.81,0.307385,0.0599039,0.206677,0.255287,0.180718,0.178828,205.668
-4079.05,0.952564,0.0546689,6,127,0,4083.04,4950.69,0.305968,0.0413906,0.204164,0.234756,0.164394,0.152841,200.777
-4082.14,0.979065,0.0546689,5,63,0,4083.95,4997.86,0.301251,0.0288869,0.200124,0.225512,0.197228,0.16534,202.425
-4078.56,0.971226,0.0546689,6,63,0,4084.34,4945.76,0.30394,0.0365466,0.199662,0.233398,0.198473,0.17511,202.1
-4077.27,0.978597,0.0546689,6,63,0,4080.09,4917.98,0.312252,0.0474268,0.201559,0.23578,0.178447,0.169897,208.505
-4079.04,0.989107,0.0546689,6,127,0,4080.88,5012.18,0.302724,0.0425205,0.201365,0.214587,0.174179,0.13473,211.765
-4079.5,0.999436,0.0546689,6,63,0,4084.13,5045.77,0.308597,0.0464078,0.183741,0.21727,0.137601,0.152906,195.696
-4080.58,0.983651,0.0546689,6,63,0,4082.42,4964.2,0.30911,0.0409688,0.196222,0.225716,0.170879,0.167674,218.212
-4078.34,0.999566,0.0546689,5,63,0,4083.31,4924.46,0.310695,0.047267,0.203849,0.234002,0.170711,0.166597,212.851
-4081.21,0.980565,0.0546689,6,63,0,4082.03,4985.44,0.304914,0.0746327,0.19546,0.221724,0.157553,0.128301,194.737
-4086.66,0.985792,0.0546689,6,63,0,4089.3,5013.27,0.303255,0.0119866,0.188397,0.272522,0.143515,0.141914,217.164
-4080.92,0.999918,0.0546689,6,63,0,4089.63,5011.05,0.304393,0.0275195,0.204899,0.228399,0.137623,0.188157,210.859
-4082.25,0.999655,0.0546689,6,63,0,4085.54,5067.98,0.30631,0.057804,0.179095,0.196268,0.12516,0.176909,194.799
-4079.59,0.99988,0.0546689,6,63,0,4085.2,4867.29,0.312847,0.0395367,0.207234,0.246628,0.207082,0.179564,210.359
-4077.63,0.985768,0.0546689,5,63,0,4081.62,4935.14,0.31209,0.0535573,0.193069,0.237744,0.184702,0.150081,208.075
-4079.7,0.984703,0.0546689,5,63,0,4081.95,4902.3,0.305002,0.0618748,0.203294,0.227789,0.211919,0.142003,199.946
-4080.95,0.993161,0.0546689,6,63,0,4084.19,4947.48,0.296558,0.0379434,0.202166,0.234246,0.180092,0.205611,202.801
-4078.76,0.998123,0.0546689,6,63,0,4083.5,4973.19,0.297371,0.0583931,0.211112,0.217399,0.159887,0.160456,203.491
-4080.57,0.999542,0.0546689,6,63,0,4083.98,4959.22,0.313763,0.0469339,0.192159,0.226372,0.213308,0.0974359,204.147
-4079.92,0.980656,0.0546689,6,63,0,4083.23,4884.68,0.308931,0.0492576,0.208665,0.266396,0.135735,0.196601,202.684
-4083.69,0.995662,0.0546689,6,63,0,4085.83,4919.58,0.31081,0.0396042,0.208007,0.27125,0.111246,0.209105,211.846
-4080.73,0.997145,0.0546689,6,63,0,4087.56,4942.68,0.299853,0.0726918,0.194746,0.233765,0.201135,0.123077,200.848
-4078.02,0.997554,0.0546689,6,63,0,4083.03,4899.38,0.304612,0.0542321,0.209763,0.262807,0.159726,0.15267,205.157
-4080.37,0.915197,0.0546689,6,63,0,4082.26,4987.23,0.312941,0.0496135,0.187074,0.241876,0.129386,0.136341,206.964
-4080.63,0.996262,0.0546689,6,63,0,4082.91,4913.49,0.307099,0.0552334,0.219902,0.243978,0.133418,0.150323,199.597
-4079.95,0.995908,0.0546689,6,63,0,4083.42,4906.09,0.309765,0.0529523,0.22145,0.249903,0.147808,0.158066,200.62
-4079.55,0.996857,0.0546689,6,63,0,4082.47,4916.8,0.313548,0.0521985,0.212541,0.250605,0.15548,0.136472,196.55
-4080.02,0.994805,0.0546689,6,63,0,4081.78,5038,0.30428,0.0582479,0.184047,0.215456,0.147295,0.161829,208.58
-4079.24,0.998607,0.0546689,6,63,0,4080.85,5024.34,0.3035,0.053667,0.188375,0.225321,0.156138,0.148021,207.943
-4080.12,0.996441,0.0546689,6,63,0,4084.64,4890.89,0.309874,0.0627807,0.210019,0.278523,0.143934,0.115493,207.979
-4080.68,0.999529,0.0546689,6,63,0,4084.03,4862.94,0.299649,0.0689081,0.19829,0.272768,0.19428,0.164696,204.267
-4082.45,0.919996,0.0546689,6,63,0,4085.76,4917.8,0.301013,0.0494247,0.183443,0.272831,0.193132,0.194344,206.06
-4081.31,0.999977,0.0546689,6,63,0,4084.47,5007.34,0.318366,0.052647,0.199257,0.181123,0.155842,0.138365,203.744
-4083.89,0.951405,0.0546689,6,63,0,4089,4971.89,0.296901,0.0429177,0.222235,0.248487,0.185568,0.0682468,207.747
-4080.71,0.978429,0.0546689,6,63,0,4086.04,4983.23,0.307042,0.0442321,0.213897,0.245168,0.156178,0.069783,207.159
-4081.12,0.982291,0.0546689,6,63,0,4085.74,4952.32,0.302841,0.0426086,0.207283,0.254472,0.137852,0.18341,193.715
-4083.65,0.99985,0.0546689,6,63,0,4087.76,4964.82,0.309377,0.0513767,0.21849,0.258917,0.108222,0.091906,196.465
-4081.41,0.993016,0.0546689,6,63,0,4085.87,4944.42,0.312087,0.0508278,0.229702,0.23587,0.125926,0.116444,200.201
-4080.83,0.986445,0.0546689,6,63,0,4085.5,4993.26,0.297321,0.068105,0.182651,0.247895,0.160515,0.140397,198.835
-4079.89,0.99659,0.0546689,6,63,0,4083.29,4933.05,0.316473,0.0320385,0.191081,0.23195,0.184636,0.186519,211.011
-4080.84,0.859708,0.0546689,5,63,0,4089.62,4947.48,0.31653,0.0361556,0.194994,0.238396,0.180458,0.170503,208.409
-4079.61,0.999372,0.0546689,6,63,0,4083.54,5003.59,0.311842,0.0378061,0.174577,0.238799,0.170839,0.139343,207.934
-4086.17,0.94327,0.0546689,5,31,0,4088.42,5033.45,0.311328,0.0172141,0.176914,0.256066,0.172413,0.114051,220.448
-4085.1,0.996915,0.0546689,6,63,0,4089.74,5039.64,0.30685,0.0183102,0.177906,0.243099,0.179258,0.122508,219.468
-4085.07,0.998816,0.0546689,6,63,0,4087.86,5027.99,0.307461,0.0106551,0.184054,0.24432,0.190147,0.120163,216.875
-4084.85,0.995092,0.0546689,6,63,0,4087.76,4892.17,0.309464,0.0893523,0.218212,0.225778,0.123975,0.164481,195.132
-4082.41,0.969455,0.0546689,5,31,0,4086.62,4901.3,0.312706,0.0830393,0.216426,0.217718,0.135123,0.160358,196.829
-4080.14,0.999862,0.0546689,6,63,0,4086.91,4946.09,0.304617,0.0458026,0.225095,0.214251,0.15754,0.166767,211.908
-4081.13,0.947312,0.0546689,6,63,0,4084.92,4888.17,0.312757,0.0753246,0.176104,0.256449,0.169216,0.202557,203.67
-4078.75,0.989994,0.0546689,6,63,0,4083.43,4861.58,0.311905,0.0577923,0.213778,0.228239,0.196999,0.179266,200.003
-4079.72,0.982483,0.0546689,6,63,0,4081.14,4834.87,0.311088,0.0691769,0.195961,0.256831,0.203271,0.177263,203.256
-4079.14,0.945257,0.0546689,6,63,0,4083.32,4966.66,0.309173,0.0395816,0.210804,0.224892,0.154435,0.134831,204.426
-4079.36,0.95756,0.0546689,4,23,0,4082.51,4985.44,0.310539,0.0359787,0.213457,0.214128,0.156784,0.125533,204.328
-4085.36,0.911188,0.0546689,6,63,0,4090.88,5033.12,0.299246,0.0364547,0.181902,0.249917,0.107891,0.187332,209.44
-4082.72,0.998513,0.0546689,6,63,0,4088.93,4857.56,0.321154,0.0690067,0.20937,0.227431,0.2149,0.101858,203.712
-4083.01,0.931785,0.0546689,6,63,0,4088.48,4878.78,0.298783,0.0667853,0.195945,0.278044,0.157516,0.191125,214.362
-4078.38,0.979573,0.0546689,6,63,0,4085.62,4965.18,0.308586,0.0486582,0.206784,0.201794,0.173302,0.165099,200.185
-4077.48,0.989936,0.0546689,5,63,0,4082.88,4950.38,0.307698,0.0438894,0.204948,0.229418,0.162217,0.162335,202.156
-4080.54,0.979165,0.0546689,5,63,0,4082.77,4904.05,0.305308,0.085586,0.200177,0.231109,0.180353,0.146182,199.359
-4078.67,0.996316,0.0546689,6,63,0,4087.94,4938.38,0.300721,0.0669042,0.199775,0.223318,0.176057,0.181435,208.499
-4079.61,0.996082,0.0546689,6,63,0,4081.17,4949.1,0.308461,0.0630672,0.210311,0.21395,0.157491,0.156707,214.696
-4080.76,0.965016,0.0546689,6,63,0,4085.27,4856.21,0.310884,0.0600621,0.228444,0.246228,0.152192,0.188953,205.031
-4080.54,0.998595,0.0546689,6,63,0,4084,4967.3,0.298928,0.0504281,0.20361,0.25285,0.179204,0.116497,210.249
-4077.58,0.896941,0.0546689,5,47,0,4085.05,4966.15,0.308075,0.0611225,0.200031,0.210352,0.159154,0.167401,206.455
-4079.47,0.977141,0.0546689,6,63,0,4080.58,5040.73,0.302399,0.0548683,0.178766,0.201355,0.162011,0.171459,206.121
-4081.21,0.962053,0.0546689,5,31,0,4083.06,5074.37,0.304174,0.0576685,0.172663,0.189356,0.162209,0.154001,199.633
-4079.11,0.945714,0.0546689,6,63,0,4087.02,4850.67,0.316893,0.0493917,0.206095,0.255668,0.171287,0.18536,204.606
-4081.73,0.999965,0.0546689,6,63,0,4085.99,5035.29,0.297223,0.0482397,0.211084,0.207842,0.125211,0.151617,211.107
-4079.94,0.999952,0.0546689,6,63,0,4084.05,5066.24,0.304649,0.0272244,0.183177,0.229886,0.153888,0.124518,204.227
-4081.62,0.977023,0.0546689,6,63,0,4084.31,4837.75,0.313201,0.0872351,0.209859,0.245374,0.161479,0.184644,201.718
-4078.22,1,0.0546689,6,63,0,4082.62,4955.06,0.30605,0.0368848,0.198598,0.253661,0.155473,0.164804,208.596
-4080.06,0.999714,0.0546689,6,63,0,4082.16,4912.58,0.303462,0.0681485,0.210347,0.210315,0.180174,0.195045,197.307
-4080.03,0.884246,0.0546689,6,63,0,4086.22,5019.91,0.301872,0.0625915,0.205358,0.193749,0.144912,0.148575,209.975
-4080.35,0.999701,0.0546689,6,63,0,4083.85,4868.2,0.317054,0.0411951,0.196825,0.282032,0.181099,0.151934,198.16
-4079.68,0.999998,0.0546689,6,63,0,4083.89,4980.79,0.306099,0.0319293,0.19463,0.234075,0.194185,0.135139,212.018
-4080.56,0.99533,0.0546689,6,95,0,4083.47,4877.39,0.312345,0.0429296,0.212922,0.24376,0.222869,0.123415,208.136
-4084.38,0.827008,0.0546689,6,63,0,4090.66,4806.54,0.315626,0.0516396,0.183337,0.299295,0.218687,0.183158,205.768
-4082.84,0.999851,0.0546689,6,63,0,4088.75,4798.45,0.32019,0.0569264,0.210286,0.284492,0.198447,0.136299,196.308
-4082.06,0.926647,0.0546689,6,63,0,4090.3,4928.12,0.29464,0.0428042,0.205072,0.282819,0.171161,0.144965,208.789
-4078.8,0.991847,0.0546689,6,63,0,4084.07,4865.64,0.312788,0.054907,0.203667,0.264493,0.188413,0.147137,210.912
-4078.36,0.995878,0.0546689,6,63,0,4081.16,4982.82,0.312426,0.0416029,0.183031,0.230003,0.173488,0.16718,197.639
-4079.82,0.965541,0.0546689,6,63,0,4082.39,4923.99,0.315228,0.0300543,0.200992,0.248202,0.177274,0.179468,209.357
-4084.35,0.851767,0.0546689,6,63,0,4086.05,5021.83,0.300433,0.0687303,0.19049,0.205941,0.139728,0.136141,199.202
-4081.12,0.999733,0.0546689,6,63,0,4087.66,5028.5,0.307859,0.0234772,0.184337,0.205679,0.178033,0.182186,201.583
-4079.82,0.999766,0.0546689,6,63,0,4083.9,4994.15,0.300703,0.0624494,0.209876,0.222054,0.152147,0.120149,197.517
-4078.32,0.881214,0.0546689,6,63,0,4083.68,4908.08,0.309075,0.0552641,0.211886,0.243844,0.16763,0.157093,211.037
-4079.23,0.998719,0.0546689,6,63,0,4080.97,4942.17,0.307703,0.0370767,0.189628,0.262038,0.167286,0.178836,211.21
-4081.3,0.947597,0.0546689,6,63,0,4085.57,4857.32,0.305752,0.0734231,0.219743,0.223672,0.180058,0.210008,200.827
-4081.93,0.945545,0.0546689,6,63,0,4087.47,4852.24,0.30488,0.0697956,0.220289,0.220444,0.180874,0.208074,199.685
-4080.64,0.977621,0.0546689,6,63,0,4086.72,4946.09,0.302038,0.0637849,0.207493,0.208407,0.193922,0.173416,201.936
-4079.23,0.998251,0.0546689,6,63,0,4082.66,4864.63,0.319348,0.0480557,0.196183,0.258854,0.190006,0.173289,208.714
-4083.55,0.998884,0.0546689,6,63,0,4085.52,4822.46,0.311907,0.0537502,0.218107,0.219351,0.244439,0.182615,202.413
-4078.91,0.99259,0.0546689,6,63,0,4086.21,4889.03,0.30671,0.0561615,0.212339,0.275355,0.149161,0.143596,202.966
-4080.39,0.961784,0.0546689,6,63,0,4083.01,4945.03,0.314253,0.0576381,0.210919,0.211763,0.185837,0.106189,212.273
-4080.4,0.999549,0.0546689,6,63,0,4084.51,4966.37,0.303664,0.044423,0.183628,0.25886,0.143623,0.201488,197.063
-4079.68,0.992719,0.0546689,6,63,0,4082.73,4989.78,0.318352,0.0486041,0.193861,0.217305,0.166928,0.101563,206.562
-4078.08,0.994947,0.0546689,6,63,0,4081.75,4902.06,0.311556,0.0556945,0.201846,0.230071,0.180372,0.194762,198.707
-4079.07,0.999829,0.0546689,6,63,0,4081.99,4948.35,0.307737,0.0503403,0.205449,0.255231,0.156644,0.10347,210.039
-4078.33,0.987651,0.0546689,6,63,0,4081.01,4958.56,0.308569,0.0492827,0.199905,0.221675,0.190346,0.126562,198.541
-4080.39,0.995401,0.0546689,6,63,0,4082.75,4983.86,0.300169,0.0566842,0.176689,0.245493,0.147489,0.208943,206.998
-4078.81,0.999929,0.0546689,6,63,0,4082.3,4982.38,0.316878,0.056541,0.185547,0.206278,0.174573,0.146907,203.111
-4078.41,0.945585,0.0546689,6,63,0,4081.23,4983.15,0.302478,0.0538362,0.202883,0.240372,0.125618,0.162656,202.716
-4081.95,0.997956,0.0546689,5,31,0,4082.71,5025.51,0.307848,0.0580268,0.195746,0.239766,0.0957489,0.132234,197.773
-4081.08,0.991696,0.0546689,6,63,0,4086.06,4980.27,0.308684,0.0712283,0.213046,0.195834,0.133063,0.147877,198.36
-4080.19,0.98468,0.0546689,5,31,0,4082.12,4952.64,0.308727,0.0709926,0.212111,0.212979,0.133638,0.15004,197.921
-4079.34,0.999425,0.0546689,6,63,0,4082.31,4899.18,0.309666,0.07027,0.221172,0.221278,0.151854,0.15577,205.712
-4080.53,0.999601,0.0546689,6,63,0,4083.63,4922.17,0.314439,0.0279772,0.191095,0.261919,0.155242,0.201963,205.922
-4080.22,0.99997,0.0546689,6,63,0,4084.22,4882.32,0.307677,0.0835148,0.214661,0.243661,0.153987,0.143807,205.537
-4080.08,0.958912,0.0546689,6,63,0,4082.71,5004.59,0.315459,0.0245173,0.183067,0.224478,0.180844,0.164175,202.304
-4081.11,0.998189,0.0546689,6,63,0,4083.84,4972.57,0.317361,0.0406759,0.175238,0.215693,0.191605,0.192143,211.698
-4078.3,0.886202,0.0546689,6,63,0,4084.76,4926.94,0.310773,0.0584404,0.197331,0.22328,0.161711,0.19128,209.069
-4082.35,0.856834,0.0546689,5,47,0,4086.46,4844.66,0.310738,0.0528678,0.209462,0.297785,0.180891,0.129015,200.908
-4088.34,0.999843,0.0546689,6,63,0,4092.76,4937.77,0.307078,0.0770938,0.18807,0.253339,0.198023,0.0415207,212.813
-4079.01,0.957874,0.0546689,5,63,0,4094.89,4974.71,0.315738,0.0539897,0.176964,0.218637,0.180955,0.161618,207.775
-4078.85,0.974299,0.0546689,6,63,0,4081.97,5010.59,0.299456,0.053041,0.186948,0.233475,0.153307,0.15499,197.665
-4082.05,0.999775,0.0546689,6,63,0,4083.59,5024.23,0.304107,0.0414019,0.199289,0.204641,0.126697,0.206496,214.899
-4080.13,0.997169,0.0546689,6,63,0,4084.85,4957.33,0.310032,0.0530872,0.191839,0.241776,0.185184,0.106947,193.733
-4080.05,0.947848,0.0546689,6,63,0,4084.17,4919.05,0.303694,0.0618338,0.217487,0.220396,0.19169,0.15076,210.039
-4077.84,0.99913,0.0546689,6,63,0,4082.15,4945.98,0.315394,0.0551195,0.185715,0.22193,0.176011,0.176751,204.577
-4078.27,0.978703,0.0546689,6,63,0,4080.58,4870.8,0.305683,0.052354,0.207992,0.250886,0.187206,0.188112,204.409
-4077.59,0.999579,0.0546689,6,63,0,4079.93,4912.65,0.310746,0.0536555,0.189165,0.259052,0.180085,0.155718,204.655
-4078.49,0.969484,0.0546689,6,63,0,4080.37,4881.33,0.312212,0.0552878,0.223875,0.2468,0.154389,0.151441,204.906
-4078.21,0.995357,0.0546689,6,63,0,4079.89,4896.81,0.30964,0.05803,0.219182,0.249861,0.145942,0.145616,203.788
-4079.44,0.999022,0.0546689,6,63,0,4081.56,4886.23,0.300802,0.0626657,0.219745,0.252177,0.162638,0.16919,208.423
-4078.45,0.999,0.0546689,6,63,0,4081.25,4888.91,0.307974,0.0545469,0.219602,0.244811,0.160555,0.167579,197.818
-4078.77,0.997575,0.0546689,6,63,0,4080.76,4989.82,0.311882,0.0634762,0.188326,0.227006,0.132163,0.149247,207.828
-4079.88,0.993619,0.0546689,6,63,0,4082.66,4860.66,0.310056,0.0407618,0.208153,0.246801,0.220153,0.178537,203.025
-4081.94,0.981999,0.0546689,6,63,0,4084.86,4929.29,0.314796,0.0400198,0.200591,0.241504,0.208497,0.106156,215.945
-4083.82,0.984745,0.0546689,5,31,0,4085.6,4934.93,0.312342,0.0357572,0.20403,0.244474,0.216091,0.0902948,217.31
-4084.1,0.978301,0.0546689,6,63,0,4087.98,4871.38,0.320908,0.047689,0.199517,0.255196,0.215437,0.112547,218.757
-4081.94,0.999901,0.0546689,6,63,0,4085.98,4895.85,0.317522,0.050825,0.189662,0.238376,0.230262,0.12852,211.25
-4079.49,0.995833,0.0546689,6,63,0,4084.95,4893.96,0.310141,0.0498945,0.194898,0.242804,0.22274,0.148782,207.756
-4081.71,0.978482,0.0546689,6,63,0,4084.18,4824.32,0.32482,0.0367906,0.207469,0.265626,0.198643,0.158556,206.566
-4082.83,0.818146,0.0546689,6,63,0,4088.73,5027.97,0.295694,0.0612357,0.187184,0.214199,0.138028,0.16938,200.531
-4083.12,1,0.0546689,6,63,0,4084.47,4827.52,0.321636,0.0395146,0.213043,0.254834,0.199246,0.145849,206.951
-4080.66,0.999828,0.0546689,6,63,0,4085.94,4836.98,0.310223,0.0579713,0.233543,0.244043,0.182243,0.153224,211.023
-4079.06,0.999325,0.0546689,6,63,0,4082.53,4968.81,0.315602,0.0445071,0.177779,0.233137,0.162303,0.187037,198.486
-4080.54,0.997145,0.0546689,6,63,0,4082.28,5015.05,0.299463,0.0535275,0.219604,0.215083,0.135474,0.112618,201.803
-4080.78,0.997682,0.0546689,6,63,0,4082.6,5016.72,0.305562,0.039773,0.221074,0.220958,0.130312,0.102581,202.737
-4077.55,0.953166,0.0546689,5,63,0,4083.59,4893.02,0.308851,0.0541998,0.211896,0.238672,0.176858,0.178798,202.204
-4078.19,0.990396,0.0546689,6,63,0,4079.64,4877,0.313653,0.0650973,0.198677,0.238844,0.178117,0.194504,204.54
-4078.13,0.993967,0.0546689,6,63,0,4080.54,4925.54,0.303077,0.0490161,0.21695,0.22512,0.176811,0.170564,202.137
-4078.63,0.982216,0.0546689,6,63,0,4081.49,4988.3,0.315082,0.047113,0.17876,0.235395,0.15776,0.142582,205.719
-4080.63,0.977114,0.0546689,6,63,0,4083.47,5046.33,0.316175,0.0352986,0.185168,0.225849,0.121089,0.138403,207.681
-4076.81,0.999794,0.0546689,6,63,0,4081.25,4986.92,0.306922,0.0514254,0.194321,0.228666,0.158314,0.148394,202.373
-4077.93,0.987197,0.0546689,5,31,0,4078.18,5005.11,0.312072,0.0505688,0.194254,0.212881,0.143607,0.160981,201.367
-4079.17,0.998847,0.0546689,6,63,0,4083.8,4862.99,0.309476,0.0487099,0.204624,0.273955,0.187746,0.163694,209.472
-4080.07,0.982005,0.0546689,6,63,0,4082.27,4882.4,0.306442,0.06523,0.221656,0.247002,0.14033,0.162824,208.353
-4080.82,0.994285,0.0546689,6,63,0,4083.2,4952.86,0.31327,0.0384037,0.179947,0.227164,0.214374,0.156343,198.263
-4081.17,0.973232,0.0546689,6,63,0,4084.11,4988.32,0.312915,0.0275407,0.183682,0.216187,0.196131,0.161475,198.539
-4080.33,0.999553,0.0546689,6,63,0,4084.75,5037.69,0.301057,0.0435618,0.200209,0.204962,0.138231,0.160777,210.312
-4080.43,0.982238,0.0546689,6,63,0,4087.44,4968.52,0.317874,0.0482476,0.180179,0.221644,0.164858,0.202268,202.088
-4078.33,0.999233,0.0546689,6,63,0,4081.99,4925.35,0.306964,0.0541642,0.220019,0.230759,0.159367,0.149201,209.724
-4078.74,0.984001,0.0546689,6,63,0,4081.03,4932.73,0.310681,0.0722863,0.187361,0.241159,0.172691,0.134738,200.93
-4079.67,0.959466,0.0546689,6,63,0,4082.69,4924.43,0.318956,0.0345864,0.211366,0.230207,0.150233,0.188466,204.819
-4081.07,0.964045,0.0546689,6,63,0,4085.49,4857.09,0.319534,0.066916,0.22031,0.227096,0.153596,0.164683,200.915
-4077.73,0.922568,0.0546689,5,31,0,4083.6,4897.68,0.311044,0.0504268,0.217184,0.240495,0.163199,0.153284,205.926
-4080.58,0.900874,0.0546689,5,63,0,4083.49,4939.5,0.303772,0.0534434,0.201185,0.250569,0.196942,0.121471,209.551
-4080.28,0.956187,0.0546689,6,63,0,4084.7,4909.97,0.307964,0.0585107,0.218167,0.221993,0.143869,0.185322,208.352
-4081.31,0.946864,0.0546689,6,63,0,4084.77,4913.4,0.313853,0.040198,0.213521,0.20549,0.183752,0.182184,203.731
-4084.95,0.998724,0.0546689,6,63,0,4088.44,4895.14,0.321359,0.0515955,0.168317,0.286789,0.194865,0.11357,207.133
-4084.41,0.989583,0.0546689,6,63,0,4090.61,4973.38,0.290817,0.0565487,0.234,0.213587,0.15934,0.122372,203.58
-4084.93,0.979939,0.0546689,6,63,0,4088.99,4936.67,0.32906,0.0585305,0.16664,0.24522,0.162315,0.14014,209.323
