# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.068709
# Diagonal elements of inverse mass matrix:
# 3450.04, 5.1609e-005, 0.000196302, 0.000175524, 0.000489985, 0.000525914, 0.00117426, 0.000790876
-4080.62,0.978375,0.068709,6,63,0,4083.57,5065.15,0.302206,0.0342186,0.179933,0.206802,0.189201,0.130107,204.942
-4080.99,0.998609,0.068709,6,63,0,4087.83,4860.87,0.304948,0.0671054,0.218608,0.217986,0.199946,0.195934,198.668
-4081.24,0.995398,0.068709,6,63,0,4086.47,5024.14,0.306274,0.0475604,0.194732,0.258,0.109852,0.105308,201.962
-4079.72,0.988949,0.068709,6,63,0,4083.43,4989.77,0.304161,0.0489799,0.199777,0.187775,0.191297,0.180596,206.943
-4078.43,0.998605,0.068709,5,31,0,4081.06,5000.81,0.306745,0.0342363,0.200262,0.208323,0.177509,0.168561,201.009
-4078.21,0.99799,0.068709,6,63,0,4083.07,4902.27,0.311528,0.0674349,0.199248,0.260653,0.152482,0.140036,204.745
-4078.49,0.969679,0.068709,6,63,0,4080.36,4955.69,0.303334,0.0652973,0.189517,0.244056,0.157931,0.170765,207.835
-4079.45,0.91593,0.068709,6,63,0,4085.06,4883.47,0.312458,0.0537414,0.212418,0.246329,0.19175,0.143365,196.76
-4078.5,0.999738,0.068709,6,63,0,4082.64,4959.54,0.304763,0.0564289,0.19023,0.240428,0.162597,0.167856,212.845
-4078.36,0.966549,0.068709,6,63,0,4079.74,4928.21,0.311436,0.0494752,0.20688,0.232732,0.172935,0.140336,195.138
-4079.05,0.963785,0.068709,6,63,0,4082.6,4916.38,0.309191,0.0547527,0.203342,0.249674,0.168684,0.159855,213.887
-4078.34,0.999377,0.068709,6,63,0,4082.5,4976.92,0.30939,0.0682274,0.187678,0.223462,0.152838,0.144677,206.513
-4078.83,0.944726,0.068709,6,63,0,4081.43,4921.42,0.308614,0.0421689,0.216451,0.231196,0.1743,0.178913,203.568
-4081.05,0.891865,0.068709,5,63,0,4083.58,4883.28,0.316521,0.0297913,0.214125,0.24066,0.175409,0.177505,204.047
-4081.61,0.99932,0.068709,5,31,0,4083.04,4881.95,0.312961,0.0227686,0.216521,0.24869,0.179242,0.188006,205.529
-4081.71,0.997684,0.068709,6,63,0,4085.25,4978.64,0.305164,0.0687006,0.197797,0.251256,0.119245,0.105054,206.124
-4081.57,0.999712,0.068709,6,63,0,4084.67,4875.78,0.319729,0.0361308,0.20165,0.231566,0.21261,0.200576,205.374
-4084.57,0.870277,0.068709,6,63,0,4091.11,4845.95,0.309526,0.0741137,0.241281,0.222421,0.151095,0.150391,204.684
-4083.69,0.937293,0.068709,5,31,0,4091.4,4867.15,0.318659,0.0827875,0.21904,0.225786,0.130666,0.187708,206.13
-4083.62,0.961786,0.068709,6,63,0,4087.98,4873.89,0.313956,0.0854096,0.218421,0.199668,0.151058,0.196609,207.667
-4080.51,0.983752,0.068709,6,63,0,4087.85,4981.12,0.296446,0.0477909,0.196589,0.237086,0.162662,0.196815,210.142
-4080.19,0.95009,0.068709,6,63,0,4085.37,4927.42,0.32076,0.0426312,0.191138,0.258687,0.164743,0.121781,210.682
-4080.29,0.967316,0.068709,6,63,0,4082.51,4997.54,0.296353,0.0551164,0.203942,0.206028,0.158028,0.190304,197.559
-4079.84,0.967172,0.068709,6,63,0,4085.41,4890.3,0.310289,0.0780672,0.192194,0.249959,0.176299,0.160467,198.9
-4081.66,0.97274,0.068709,5,31,0,4084.56,4823.47,0.312552,0.0841679,0.207744,0.255289,0.165713,0.181136,196.929
-4081.92,0.972873,0.068709,6,63,0,4084.75,5005.73,0.306788,0.0228084,0.205417,0.22136,0.176861,0.130643,216.265
-4082.07,0.999999,0.068709,6,63,0,4084.94,5008.08,0.307082,0.0245267,0.207491,0.220197,0.172995,0.129166,217.407
-4081.29,0.999628,0.068709,6,63,0,4085.13,4905.7,0.309701,0.0760872,0.191747,0.247287,0.155803,0.173712,192.213
-4080.61,0.999989,0.068709,6,63,0,4083.77,4981.55,0.308441,0.0342223,0.198961,0.223249,0.165644,0.174382,217.672
-4079.48,0.990564,0.068709,6,63,0,4083.77,4950.19,0.303643,0.0654917,0.194426,0.264938,0.144829,0.120026,201.697
-4080.09,0.966552,0.068709,6,63,0,4086.42,4930.04,0.302824,0.0524411,0.205405,0.278096,0.162232,0.105534,203.787
-4081.16,0.99869,0.068709,6,63,0,4083.93,4975.49,0.314142,0.0607337,0.208266,0.174902,0.175276,0.164491,203.405
-4081.8,0.993721,0.068709,6,63,0,4084.76,4971.75,0.306241,0.0346385,0.177799,0.284149,0.149312,0.146438,207.044
-4079.58,0.964931,0.068709,6,63,0,4086.55,4929.11,0.31023,0.0539065,0.203625,0.209062,0.185077,0.184792,194.068
-4085.61,0.962103,0.068709,5,31,0,4088.73,4886.97,0.324072,0.0467059,0.231332,0.207732,0.16981,0.129889,194.394
-4085.18,0.992572,0.068709,6,63,0,4091.62,5044.17,0.291968,0.0699183,0.165165,0.217398,0.183177,0.174677,210.45
-4086.04,0.964445,0.068709,6,63,0,4093.28,5024.12,0.303785,0.0354842,0.168907,0.214447,0.164434,0.266136,201.868
-4085.22,0.853081,0.068709,5,31,0,4089.73,5016.72,0.304394,0.0418153,0.166102,0.218337,0.1584,0.265626,203.991
-4083.58,0.976864,0.068709,6,63,0,4090.26,4997.97,0.310109,0.0446105,0.169602,0.220358,0.153837,0.250695,199.338
-4083.02,0.982699,0.068709,6,63,0,4088.22,4968.29,0.306796,0.0443404,0.227138,0.237671,0.164429,0.0713462,210.689
-4078.74,0.979575,0.068709,5,31,0,4085.5,4979.62,0.310436,0.0413866,0.210221,0.233211,0.139113,0.120262,205.519
-4084.16,0.97106,0.068709,5,31,0,4084.58,4999.92,0.319313,0.0419752,0.2112,0.226785,0.116862,0.0836429,200.381
-4077.84,1,0.068709,5,31,0,4084.54,4986.89,0.309715,0.0505923,0.198972,0.219309,0.159985,0.155289,204.374
-4080.2,0.952225,0.068709,4,31,0,4088.3,5015.44,0.303906,0.0576118,0.202447,0.212282,0.11381,0.18517,207.506
-4080.35,0.861559,0.068709,6,63,0,4083.63,4903.52,0.307421,0.0449392,0.195398,0.254378,0.217683,0.126082,201.157
-4078.58,0.983268,0.068709,5,31,0,4081.92,4929.38,0.302436,0.0440906,0.205631,0.24157,0.186011,0.151394,202.8
-4079.59,0.999503,0.068709,5,31,0,4081.96,4932.29,0.299696,0.04425,0.208047,0.245762,0.190736,0.167232,201.971
-4082.6,0.968947,0.068709,6,63,0,4085.76,4852.02,0.325379,0.0488447,0.212229,0.248543,0.156516,0.170289,194.094
-4082.59,0.924686,0.068709,6,63,0,4088.09,4936.9,0.296703,0.0585063,0.189935,0.253136,0.200375,0.150153,216.995
-4078.27,0.983283,0.068709,5,31,0,4084.9,4980.56,0.308694,0.0650531,0.190118,0.210146,0.178536,0.144199,204.714
-4077.69,0.99989,0.068709,5,63,0,4081.11,4922.76,0.307457,0.0506798,0.216408,0.230149,0.181465,0.137362,201.512
-4079.36,0.999357,0.068709,5,31,0,4080.3,4928.35,0.305142,0.0646996,0.208519,0.24568,0.177884,0.100484,198.976
-4082.69,0.952941,0.068709,5,63,0,4085.48,4960.65,0.306138,0.0738172,0.202265,0.202514,0.207469,0.0944823,200.988
-4081.27,0.999025,0.068709,6,63,0,4085.78,4889.57,0.318124,0.0335767,0.221764,0.242719,0.144913,0.194044,208.505
-4080.07,0.993779,0.068709,6,63,0,4084.6,4932.59,0.301332,0.0425295,0.22717,0.237231,0.175371,0.12879,208.558
-4083.36,0.98423,0.068709,6,63,0,4087.43,4890.45,0.314372,0.0664794,0.183756,0.242294,0.167855,0.212829,190.023
-4084.98,0.923515,0.068709,6,63,0,4087.6,5031.13,0.300773,0.0388537,0.209442,0.226425,0.16087,0.0845927,221.821
-4082.11,0.972444,0.068709,6,63,0,4091.04,4845.47,0.315664,0.03996,0.217637,0.235856,0.202196,0.206544,196.318
-4081.58,0.999836,0.068709,6,63,0,4084.9,5030.43,0.307095,0.0644132,0.187246,0.231756,0.13366,0.107299,213.918
-4079.87,0.953683,0.068709,6,63,0,4084.16,4967.55,0.311721,0.0375893,0.202836,0.216513,0.140059,0.198718,203.352
-4078.51,0.991921,0.068709,6,63,0,4081.53,4924.83,0.306169,0.0595344,0.197246,0.25012,0.16716,0.13675,204.75
-4080.24,0.999097,0.068709,6,63,0,4082.21,4978.62,0.309361,0.0257604,0.208611,0.222924,0.172031,0.163498,195.661
-4079.09,1,0.068709,6,63,0,4082.87,5027.17,0.305407,0.0352616,0.18351,0.229293,0.147089,0.178077,209.684
-4079.51,0.996461,0.068709,5,63,0,4082.06,5019.05,0.309715,0.0550485,0.19121,0.206403,0.145835,0.157206,194.408
-4079.7,0.990445,0.068709,6,63,0,4082.3,4882.49,0.304708,0.0477199,0.200927,0.250975,0.210937,0.184895,209.21
-4082.59,0.998022,0.068709,6,63,0,4084.02,4793.04,0.319754,0.0738997,0.216406,0.276368,0.164128,0.142167,198.218
-4080.25,0.92531,0.068709,6,63,0,4086.45,4876.26,0.315831,0.0381267,0.218731,0.266126,0.179055,0.124401,199.916
-4078.11,0.980573,0.068709,5,31,0,4082.14,4904.14,0.311771,0.051076,0.195236,0.24851,0.193253,0.168106,205.065
-4078.56,0.999095,0.068709,5,63,0,4081.14,4934.29,0.312804,0.0485868,0.193768,0.229388,0.187017,0.16213,213.016
-4078.03,0.987848,0.068709,6,63,0,4082.63,4945.24,0.314244,0.0500162,0.190071,0.231416,0.187365,0.141076,209.049
-4080.84,0.85951,0.068709,6,63,0,4083.12,4932.23,0.307697,0.0586636,0.212057,0.23402,0.150612,0.180207,196.778
-4078.34,0.976329,0.068709,6,63,0,4082.81,4866.83,0.312141,0.0517104,0.203404,0.26046,0.198517,0.152936,207.022
-4078.44,0.996921,0.068709,6,63,0,4081,5012.82,0.300736,0.0450972,0.200673,0.219429,0.167323,0.129166,199.464
-4082.45,0.944468,0.068709,5,63,0,4087.93,5038.85,0.29304,0.0622551,0.187411,0.192477,0.174754,0.166134,202.224
-4079.23,0.987647,0.068709,6,63,0,4087.16,4914.11,0.321574,0.0356846,0.205013,0.248435,0.158814,0.147003,201.742
-4080.06,0.950699,0.068709,6,63,0,4082.92,4885.8,0.317127,0.0442595,0.195775,0.278257,0.142202,0.183198,203.311
-4081.4,0.979118,0.068709,6,63,0,4085.22,5032.76,0.293785,0.0713216,0.185849,0.206041,0.167574,0.150584,206.056
-4085.47,0.971294,0.068709,5,31,0,4086.56,5046.05,0.289552,0.0737659,0.176867,0.191346,0.18337,0.172124,205.437
-4085.96,0.833547,0.068709,6,63,0,4092.7,5068.78,0.295929,0.0565499,0.156609,0.220525,0.190972,0.169024,203.219
-4081.66,0.973269,0.068709,6,63,0,4089.5,4850.85,0.322436,0.0440988,0.231651,0.237022,0.159867,0.164057,206.9
-4084.37,0.989631,0.068709,6,63,0,4085.56,4802.13,0.324857,0.0465529,0.235924,0.250464,0.159138,0.185133,210.987
-4080.26,0.963355,0.068709,5,31,0,4087.02,4824.92,0.314654,0.0707884,0.217769,0.255523,0.172011,0.146328,208.672
-4077.8,0.996184,0.068709,6,63,0,4083.59,4974.97,0.305041,0.0420134,0.198405,0.236399,0.154273,0.159243,200.183
-4077.92,0.99962,0.068709,5,63,0,4083.02,5009.94,0.307111,0.053387,0.18829,0.214653,0.155626,0.156261,209.126
-4079.19,0.970638,0.068709,6,63,0,4081.61,4963.27,0.315838,0.0601397,0.208161,0.215865,0.144134,0.117305,202.832
-4081.41,0.969138,0.068709,5,31,0,4082.68,4958.41,0.313736,0.0689879,0.219969,0.214538,0.141121,0.100172,204.097
-4080.58,0.957647,0.068709,6,63,0,4085.22,5048.61,0.300369,0.0404194,0.175969,0.214885,0.16863,0.195175,203.618
-4079.54,0.994215,0.068709,6,63,0,4082.09,4859.64,0.317076,0.062537,0.220107,0.253934,0.163688,0.117699,204.202
-4077.99,0.999983,0.068709,6,63,0,4081.31,4925.41,0.303139,0.0507778,0.196146,0.25055,0.170584,0.193824,201.999
-4078.49,0.985356,0.068709,6,63,0,4079.82,5000.56,0.314077,0.0464268,0.199943,0.209392,0.154264,0.124375,205.27
-4081.77,0.89991,0.068709,6,63,0,4083.89,5079.89,0.300932,0.032449,0.173187,0.218091,0.159669,0.180535,200.355
-4078.85,0.986205,0.068709,5,31,0,4082.92,5022.94,0.310378,0.0359963,0.183997,0.207509,0.174241,0.157411,206.232
-4082.91,0.745743,0.068709,5,39,0,4086.68,5011.06,0.310357,0.0292095,0.187169,0.191988,0.180135,0.190148,204.052
-4078.87,0.987996,0.068709,6,63,0,4085.6,5001.36,0.30268,0.0309986,0.208271,0.218156,0.164789,0.155431,201.339
-4079.51,0.999797,0.068709,6,63,0,4083.09,4939.63,0.306832,0.0488,0.214243,0.255589,0.118957,0.164943,205.456
-4079.58,0.99959,0.068709,6,63,0,4081.69,5018.53,0.306588,0.0459522,0.188552,0.198963,0.198856,0.131673,201.984
-4079.64,0.981826,0.068709,6,63,0,4084.97,4979,0.306058,0.0629605,0.203629,0.219927,0.124371,0.184348,198.467
-4079.94,0.983693,0.068709,6,63,0,4081.53,4955.81,0.307332,0.0661647,0.209008,0.230916,0.119639,0.154686,198.23
-4080.89,0.91554,0.068709,6,63,0,4087.47,5052.68,0.306864,0.0261872,0.182163,0.218997,0.158793,0.178712,210.609
-4081.76,0.927036,0.068709,6,63,0,4085.65,4856.94,0.319972,0.0773282,0.22177,0.229099,0.165722,0.137689,203.407
-4082.5,0.897988,0.068709,6,63,0,4084.99,5034.17,0.298945,0.0269554,0.185287,0.252695,0.157789,0.168677,205.86
-4081.88,1,0.068709,5,31,0,4083.9,5032.61,0.298952,0.0217289,0.185423,0.249798,0.143767,0.17817,204.707
-4084.63,0.999873,0.068709,6,63,0,4088.63,5038.17,0.2881,0.0352115,0.202895,0.232569,0.137187,0.199977,200.995
-4083.63,0.773957,0.068709,6,63,0,4091.79,5037.94,0.30078,0.0450401,0.200224,0.201473,0.117786,0.190979,213.463
-4079.62,0.995707,0.068709,5,31,0,4084.36,5004.05,0.305487,0.0456583,0.197829,0.230308,0.134181,0.183978,205.586
-4082.26,0.967442,0.068709,6,63,0,4085.79,5009.51,0.302534,0.0434242,0.189863,0.246132,0.123476,0.203605,200.038
-4080.38,0.980253,0.068709,6,63,0,4085.99,4937.95,0.303421,0.032807,0.194468,0.248025,0.17282,0.204293,208.706
-4080.93,0.999814,0.068709,6,63,0,4083.56,4970.44,0.31903,0.0384,0.190264,0.222338,0.172692,0.166822,214.683
-4081.4,0.982713,0.068709,6,63,0,4087.01,4820.81,0.305539,0.070078,0.21577,0.274465,0.178316,0.163149,195.937
-4079.01,0.949024,0.068709,6,63,0,4084.67,4904.66,0.316996,0.0342426,0.202054,0.256213,0.18504,0.13801,208.238
-4078.12,0.984524,0.068709,6,63,0,4082.83,4991.34,0.302442,0.0619948,0.201959,0.208368,0.152331,0.165099,201.462
-4079.82,0.966746,0.068709,6,63,0,4082.27,4877.34,0.31936,0.0340785,0.201475,0.268316,0.182598,0.155611,208.303
-4079.24,0.997963,0.068709,6,63,0,4081.81,4914.05,0.315147,0.0490962,0.19576,0.242432,0.183487,0.15606,214.941
-4079.85,0.994444,0.068709,6,63,0,4082.77,5006.69,0.300512,0.0517585,0.198078,0.225633,0.147435,0.158664,192.74
-4083.52,0.985395,0.068709,6,63,0,4087.34,5006.02,0.311013,0.0176016,0.204812,0.260032,0.115648,0.146857,198.608
-4082.77,0.999999,0.068709,6,63,0,4090.15,4857.13,0.315446,0.0688288,0.212224,0.270929,0.115807,0.183674,211.813
-4077.48,0.962596,0.068709,5,31,0,4083.7,4913.36,0.309307,0.0529357,0.207144,0.246763,0.160406,0.172889,200.772
-4079.21,0.983817,0.068709,5,31,0,4081.71,4918.78,0.31923,0.0428566,0.20094,0.24019,0.152389,0.177162,196.443
-4079.05,0.911789,0.068709,6,63,0,4083.07,4985.45,0.313473,0.0401447,0.183229,0.225865,0.147626,0.190885,203.811
-4080.07,0.975396,0.068709,5,31,0,4081.77,5027.75,0.315538,0.0477508,0.173195,0.210654,0.14462,0.170999,203.133
-4078.73,0.999326,0.068709,6,63,0,4082.15,5046.12,0.306188,0.0452752,0.181428,0.210029,0.160687,0.159779,199.881
-4078.68,0.956605,0.068709,6,63,0,4083.26,4871.62,0.310714,0.062892,0.212661,0.248532,0.169311,0.174529,209.126
-4080.14,0.94146,0.068709,6,63,0,4083.6,4914.38,0.309612,0.0737474,0.197523,0.258848,0.159712,0.132858,206.454
-4081.5,0.996816,0.068709,5,63,0,4083.03,4856.45,0.307657,0.0824044,0.198765,0.259577,0.16073,0.164865,203.622
-4079.74,0.884954,0.068709,6,63,0,4089.12,4948.82,0.3137,0.0255923,0.205827,0.223824,0.188232,0.153447,200.146
-4078.84,1,0.068709,6,63,0,4081.51,4898.77,0.31334,0.0682044,0.205786,0.257089,0.15728,0.123984,203.994
-4080.33,0.998144,0.068709,5,31,0,4081.92,4894.91,0.311127,0.0795895,0.209333,0.251258,0.157373,0.113697,203.031
-4080.68,0.949176,0.068709,6,63,0,4083.56,4894.98,0.302164,0.069883,0.218353,0.232124,0.150002,0.176667,201.523
-4079.26,0.854841,0.068709,6,63,0,4085.42,4966.58,0.316469,0.0365905,0.180072,0.232875,0.187235,0.15295,206.962
-4081.63,0.763769,0.068709,6,63,0,4088.44,4873.9,0.316848,0.0542384,0.210227,0.206079,0.229182,0.15868,203.29
-4079.11,0.857554,0.068709,6,63,0,4085.76,4886.5,0.304371,0.0508455,0.216282,0.24694,0.180417,0.180114,210.523
-4080.01,0.967365,0.068709,6,63,0,4083.85,5057.69,0.305994,0.0506458,0.191302,0.228392,0.121716,0.108175,207.165
-4078.26,0.999871,0.068709,6,63,0,4082.46,4925.35,0.315253,0.0652456,0.199735,0.212119,0.171266,0.171673,201.028
-4078.3,0.966901,0.068709,5,63,0,4083.49,4913.46,0.312189,0.0386254,0.209998,0.23483,0.166331,0.187125,208.258
-4080.44,0.995723,0.068709,6,63,0,4081.94,4950.58,0.313312,0.0786359,0.202026,0.204769,0.151398,0.14835,199.161
-4080.38,0.978325,0.068709,6,63,0,4083.4,4937.82,0.304264,0.0272091,0.195335,0.263585,0.175616,0.177102,209.306
-4087.66,0.986557,0.068709,5,31,0,4088.96,4980.78,0.302067,0.00716164,0.182531,0.271213,0.188411,0.193257,216.656
-4084.56,0.978613,0.068709,6,63,0,4090.32,4918.27,0.314613,0.0904186,0.198405,0.221482,0.169801,0.121202,194.791
-4081.49,0.92388,0.068709,5,63,0,4089.43,5044.43,0.304262,0.0471994,0.182306,0.223139,0.147995,0.168028,214.356
-4079.84,0.944476,0.068709,6,63,0,4085.18,5000.5,0.312038,0.0265097,0.188179,0.238094,0.147826,0.180445,197.724
-4079.65,0.991141,0.068709,6,63,0,4083.16,5033.19,0.301022,0.0478822,0.209176,0.200946,0.131674,0.166379,202.229
-4080.97,0.786925,0.068709,6,63,0,4086.46,4995.11,0.311767,0.0665843,0.206521,0.227522,0.12506,0.0915428,203.033
-4080.93,0.933458,0.068709,6,63,0,4088.3,4863.73,0.319096,0.0568874,0.211448,0.27228,0.144673,0.126452,198.82
-4080.62,0.999204,0.068709,6,63,0,4086.27,5003.2,0.308908,0.0525586,0.177074,0.19107,0.193855,0.184727,205.369
-4079.74,0.986313,0.068709,6,63,0,4083.89,4918.69,0.308583,0.0429551,0.189472,0.234308,0.198538,0.199782,196.795
-4078.8,0.998983,0.068709,6,63,0,4086.01,4917.9,0.311451,0.0604336,0.184053,0.231252,0.186446,0.193384,198.383
-4079.08,0.994209,0.068709,5,31,0,4082.93,4879.77,0.312848,0.0649383,0.184882,0.251676,0.194228,0.174848,200.715
-4080.27,0.998318,0.068709,6,63,0,4084.63,4834.73,0.318639,0.0577222,0.204587,0.250321,0.18843,0.190995,195.601
-4080.76,0.751738,0.068709,6,63,0,4086,4952.29,0.301853,0.0491889,0.197288,0.258072,0.16533,0.116261,202.94
-4080.84,0.999718,0.068709,6,63,0,4084.47,4955.59,0.312589,0.0761172,0.193418,0.215646,0.17734,0.13166,205.602
-4080.42,0.999968,0.068709,6,63,0,4084.63,4926.14,0.306308,0.066584,0.204032,0.251132,0.120424,0.19375,199.942
-4080.13,0.999952,0.068709,5,31,0,4082.23,4927.24,0.306729,0.0657276,0.202807,0.251558,0.120573,0.192512,200.076
-4077.16,0.999989,0.068709,5,31,0,4080.91,4969.08,0.302735,0.056395,0.197925,0.231434,0.158749,0.166708,204.849
-4080.76,0.934473,0.068709,5,63,0,4083.19,5001.79,0.303202,0.0744904,0.201359,0.19246,0.141358,0.157181,203.655
-4080.76,0.977847,0.068709,6,63,0,4083.7,4988.3,0.303283,0.0722641,0.204577,0.227073,0.131024,0.135576,211.478
-4080.11,0.989662,0.068709,6,63,0,4085.09,4878.49,0.318653,0.049837,0.212677,0.239019,0.198923,0.108594,203.325
-4078.88,0.993649,0.068709,5,31,0,4081.1,4904.21,0.31453,0.0451336,0.209339,0.246652,0.195246,0.114955,200.675
-4078.64,0.973853,0.068709,6,63,0,4081.21,4989.41,0.303662,0.0555975,0.191763,0.223785,0.139299,0.200069,207.115
-4078.31,0.892107,0.068709,6,63,0,4084.92,4860.45,0.30985,0.0594494,0.218573,0.252887,0.182837,0.138839,201.894
-4081.4,0.989383,0.068709,6,63,0,4084.07,5006.95,0.314875,0.0278573,0.213146,0.205478,0.151341,0.13905,212.783
-4079.35,0.999984,0.068709,6,63,0,4084.27,4954.46,0.311331,0.0458586,0.215027,0.212593,0.137316,0.187313,208.034
-4081.39,0.913705,0.068709,6,63,0,4083.96,5034.07,0.299352,0.0598077,0.187377,0.218107,0.152719,0.125346,194.935
-4079,0.982232,0.068709,6,63,0,4084.21,4982.52,0.309181,0.0315648,0.188027,0.225273,0.199925,0.159023,206.227
-4078.41,0.989917,0.068709,6,63,0,4080.44,4919.46,0.305804,0.0687515,0.200826,0.256455,0.14273,0.160385,202.449
-4081.83,0.9814,0.068709,6,63,0,4084.27,5003.76,0.314991,0.0333175,0.174855,0.248785,0.139618,0.181537,195.877
-4082.29,0.909773,0.068709,6,63,0,4088.39,4957.7,0.306955,0.0630908,0.20598,0.19155,0.191977,0.146804,217.058
-4086.24,0.838036,0.068709,6,63,0,4090.36,4899.78,0.311266,0.0799456,0.20854,0.218973,0.218818,0.108438,207.499
-4079.92,0.966322,0.068709,6,63,0,4089.2,4942.57,0.30974,0.0337147,0.18274,0.271079,0.167733,0.163073,207.438
-4078.21,0.996637,0.068709,6,63,0,4081.81,4942.4,0.306195,0.0437494,0.215911,0.238424,0.170383,0.12116,206.721
-4078.28,0.966103,0.068709,6,63,0,4082.68,4888.31,0.314458,0.0613528,0.194708,0.259079,0.152623,0.179744,201.564
-4078.37,0.99098,0.068709,6,63,0,4081.7,4941.35,0.306516,0.0515074,0.213038,0.24526,0.162287,0.11326,209.19
-4079.88,0.996336,0.068709,6,63,0,4082.49,5044.96,0.313189,0.0455749,0.182703,0.194253,0.144442,0.171913,199.933
-4082.46,0.843064,0.068709,6,63,0,4087.32,4901.61,0.312484,0.0296221,0.208707,0.284332,0.161103,0.113313,210.355
-4080.08,0.999705,0.068709,6,63,0,4084.47,4889.31,0.312479,0.0357318,0.205797,0.278831,0.188822,0.118512,204.164
-4079.34,0.999839,0.068709,6,63,0,4083.48,4980.97,0.303321,0.0652968,0.18281,0.253359,0.158143,0.123337,204.777
-4077.24,1,0.068709,5,31,0,4079.82,4955.11,0.305859,0.0556292,0.192165,0.245452,0.172013,0.141572,200.944
-4077.85,0.978215,0.068709,5,63,0,4080.9,4931.59,0.31463,0.0595493,0.197301,0.223692,0.176607,0.159975,199.476
-4082.11,0.930806,0.068709,5,31,0,4084.42,4869.61,0.323442,0.039105,0.21778,0.239466,0.166979,0.180641,196.149
-4083.46,0.999306,0.068709,6,63,0,4088.68,4999.03,0.304263,0.0507296,0.159295,0.260481,0.176419,0.161215,214.367
-4078.18,0.85047,0.068709,5,31,0,4088.04,5005.59,0.301384,0.0539816,0.19319,0.211166,0.177437,0.154096,206.955
-4078.65,0.995921,0.068709,6,63,0,4080.93,4912.85,0.308726,0.0407078,0.218506,0.245301,0.184881,0.126098,207.219
-4081.17,0.980196,0.068709,6,63,0,4083.76,4876.49,0.305195,0.0433785,0.219485,0.236172,0.169159,0.226506,200.617
-4082.28,0.988493,0.068709,6,63,0,4086.65,4934.3,0.298015,0.0598146,0.207155,0.229676,0.144534,0.241265,206.34
-4081.48,0.969949,0.068709,6,63,0,4088.13,4961.61,0.315901,0.0417914,0.195215,0.246912,0.179149,0.073381,204.276
-4078.09,0.9736,0.068709,5,31,0,4082.92,4954.65,0.309242,0.0542465,0.191889,0.253094,0.172223,0.120093,204.667
-4078.04,0.99657,0.068709,6,63,0,4079.71,4943.3,0.311603,0.0437111,0.211135,0.242501,0.159996,0.129317,198.456
-4078.73,0.968326,0.068709,6,63,0,4082.82,4925.26,0.305842,0.0553919,0.189565,0.234946,0.180791,0.200111,210.375
-4081.91,0.997236,0.068709,5,63,0,4086.44,5038.2,0.310961,0.0248548,0.186146,0.207187,0.140007,0.210511,198.663
-4081.97,0.952371,0.068709,6,63,0,4087.72,4921.13,0.302909,0.0847337,0.206317,0.202752,0.184063,0.152705,206.463
-4082.13,0.999879,0.068709,6,63,0,4085.03,5046.01,0.311421,0.0165504,0.176113,0.231681,0.162846,0.17686,203.198
-4082.24,0.941431,0.068709,5,31,0,4085.7,5041.84,0.310706,0.0143855,0.172756,0.236009,0.163217,0.182617,204.067
-4078.66,0.983151,0.068709,6,63,0,4084.01,4989.38,0.317152,0.0439576,0.185315,0.218868,0.170189,0.15328,200.073
-4077.92,0.98728,0.068709,5,63,0,4081.3,4949.7,0.309848,0.0376062,0.194471,0.250212,0.171802,0.142303,204.707
-4077.73,0.922205,0.068709,6,63,0,4081.37,5000.1,0.303806,0.0572687,0.196423,0.221742,0.155086,0.151279,203.622
-4079.96,0.999404,0.068709,5,31,0,4080.58,5062.37,0.307069,0.0279362,0.1954,0.200806,0.157702,0.132579,203.797
-4082.43,0.833605,0.068709,6,63,0,4086.61,4843.92,0.308792,0.0779062,0.20832,0.241793,0.167541,0.178836,206.112
