# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0679829
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.86103e-005, 0.00019719, 0.000241595, 0.00059954, 0.000667476, 0.00103279, 0.000960202
-3513,0.957445,0.0679829,6,63,0,3517.63,5065.21,0.324017,0.0604734,0.166706,0.258726,0.0582798,0.0544899,216.047
-3512.51,0.982419,0.0679829,6,63,0,3515.53,5073.23,0.319481,0.0522464,0.160995,0.2589,0.0674116,0.0838313,214.35
-3507.17,0.99557,0.0679829,6,63,0,3513.25,5047.23,0.306389,0.0438585,0.184762,0.239136,0.142012,0.0712884,206.265
-3506.68,0.978444,0.0679829,5,63,0,3509.32,5057.63,0.313578,0.0618214,0.187629,0.238113,0.106667,0.0323883,208.197
-3510.89,0.993351,0.0679829,6,63,0,3512.71,4991.1,0.331121,0.0546408,0.191434,0.237748,0.0972232,0.0771377,214.955
-3510.41,0.997513,0.0679829,6,63,0,3513.4,5079.42,0.294055,0.0531504,0.177197,0.268028,0.155923,0.00699047,202.138
-3509.57,0.983367,0.0679829,6,63,0,3516.3,4958.3,0.325775,0.0512685,0.203396,0.247991,0.101512,0.0904523,210.105
-3512.95,0.979479,0.0679829,6,63,0,3515.53,5103.98,0.289461,0.0488306,0.158385,0.286195,0.141595,0.0555178,211.304
-3509.47,0.931531,0.0679829,6,63,0,3516.61,5065.45,0.296513,0.0689374,0.177562,0.244488,0.156241,0.0321534,212.866
-3508.57,0.999986,0.0679829,6,63,0,3511.29,5025.43,0.322557,0.0288163,0.194686,0.261998,0.110224,0.0427749,202.477
-3511.05,0.869756,0.0679829,6,63,0,3513.37,5071.25,0.299826,0.0747499,0.174095,0.242455,0.148376,0.0487779,212.67
-3508.37,0.999664,0.0679829,6,63,0,3513.46,4915.06,0.320508,0.0585241,0.192698,0.293333,0.130972,0.050209,207.222
-3507.1,0.999848,0.0679829,6,63,0,3511.33,5026.37,0.313265,0.0484207,0.186276,0.277692,0.115206,0.0231603,200.877
-3506.12,0.956418,0.0679829,6,63,0,3510.89,5036.99,0.311429,0.0549934,0.178714,0.259224,0.121649,0.0623117,209.182
-3507.78,0.971453,0.0679829,5,31,0,3510.39,5036.67,0.316044,0.0518342,0.196105,0.225703,0.107862,0.0685343,209.369
-3508.45,0.913533,0.0679829,6,63,0,3512.69,4968.6,0.314711,0.0572678,0.212272,0.258129,0.14399,0.0229976,208.559
-3508.61,0.982468,0.0679829,6,63,0,3511.29,4974.22,0.307667,0.0616831,0.198706,0.260666,0.178903,0.00385608,207.64
-3507.33,0.984091,0.0679829,6,63,0,3510.35,4994.7,0.321042,0.0558172,0.200229,0.258511,0.110194,0.0252209,209.46
-3509.74,0.985894,0.0679829,5,31,0,3510.74,5030.21,0.328404,0.0511087,0.18517,0.257806,0.0990297,0.000505972,208.684
-3509.5,0.993127,0.0679829,6,63,0,3513.88,5009.38,0.296653,0.0491158,0.18634,0.257353,0.169109,0.100538,207.273
-3508.55,0.918948,0.0679829,6,63,0,3512.71,5079.31,0.322815,0.0382077,0.175685,0.241961,0.10475,0.0371161,212.166
-3509.98,0.994824,0.0679829,5,63,0,3514.37,5069.52,0.303979,0.0502429,0.161299,0.280709,0.150863,0.00224963,210.41
-3512,0.998754,0.0679829,6,63,0,3516.57,4874.65,0.322726,0.0451394,0.227374,0.274098,0.129732,0.0846219,201.217
-3507.55,0.981349,0.0679829,5,63,0,3514.06,4931.79,0.314425,0.0536362,0.194306,0.285491,0.135188,0.0741314,202.452
-3508.07,0.999738,0.0679829,6,63,0,3510.58,5049.23,0.315446,0.0489775,0.176415,0.262788,0.10453,0.0615488,217.558
-3507.88,0.862568,0.0679829,6,63,0,3515.31,4975.44,0.311927,0.0401972,0.210325,0.257242,0.156862,0.0400011,202.368
-3507.97,0.976766,0.0679829,6,63,0,3510.72,5023.72,0.305034,0.0406143,0.176511,0.295069,0.136674,0.0539705,207.299
-3507.02,0.999566,0.0679829,6,63,0,3509.89,5029.19,0.316849,0.0586021,0.176733,0.233885,0.141402,0.0613196,210.557
-3506.63,0.903724,0.0679829,6,63,0,3509.94,5013.35,0.316797,0.0597183,0.182951,0.237347,0.135787,0.0631232,208.712
-3507.79,0.996886,0.0679829,6,63,0,3509.25,5049.32,0.316536,0.0478447,0.180771,0.266977,0.115565,0.0145282,198.689
-3508.8,0.998715,0.0679829,5,31,0,3510.31,5049.97,0.317069,0.0522326,0.176528,0.272579,0.101531,0.0231376,197.343
-3508.8,0.999968,0.0679829,5,63,0,3510.31,5070.78,0.315688,0.0490006,0.170707,0.263296,0.106284,0.0373694,196.111
-3509.81,0.969539,0.0679829,6,63,0,3512.68,5082.11,0.31893,0.0316482,0.186427,0.218964,0.146365,0.0437689,215.731
-3509.47,0.997425,0.0679829,6,63,0,3513.49,4986.5,0.303744,0.0697157,0.190969,0.295586,0.109876,0.0483628,205.409
-3509.73,0.97534,0.0679829,6,63,0,3512.25,5087.94,0.316217,0.0323769,0.190023,0.204992,0.140672,0.0481518,211.4
-3508.12,0.999754,0.0679829,5,31,0,3512.54,5052.57,0.318613,0.0365092,0.185678,0.242424,0.106789,0.0665737,201.237
-3508.58,0.999139,0.0679829,6,63,0,3512.49,5010.88,0.308828,0.077912,0.169834,0.258092,0.136257,0.0503144,208.072
-3514.66,0.895083,0.0679829,5,31,0,3517.02,4981.76,0.318348,0.0834055,0.151894,0.265573,0.151171,0.0369787,206.603
-3510.06,0.978788,0.0679829,5,31,0,3516.69,5006.92,0.320223,0.0729225,0.168326,0.248021,0.143875,0.065899,207.014
-3510.14,0.894786,0.0679829,6,63,0,3515.33,5060.22,0.310045,0.03592,0.203438,0.263451,0.108811,0.0301684,215.244
-3510.43,0.994539,0.0679829,6,63,0,3512.91,5089.74,0.30562,0.0315118,0.210134,0.24382,0.0993584,0.0465998,205.541
-3514.7,0.81673,0.0679829,3,7,0,3516.28,5070.6,0.304511,0.0258693,0.21401,0.240865,0.0906458,0.0443864,204.362
-3509.87,1,0.0679829,5,31,0,3515.59,5017.95,0.31163,0.0582832,0.198038,0.261884,0.123777,0.0433637,210.462
-3507.28,1,0.0679829,5,39,0,3514.46,5061.99,0.31417,0.0569222,0.170025,0.24262,0.114268,0.0714269,212.201
-3507.43,0.995106,0.0679829,6,63,0,3510.28,5024.98,0.307549,0.0443685,0.205592,0.260792,0.135095,0.0151304,203.305
-3506.96,0.999291,0.0679829,6,63,0,3510.04,5044.32,0.315033,0.0489485,0.171305,0.255689,0.125241,0.0728687,211.933
-3506.48,0.998154,0.0679829,5,63,0,3513.62,5032.22,0.312601,0.0413774,0.192522,0.251156,0.13352,0.0452872,213.299
-3506.46,0.997946,0.0679829,6,63,0,3507.59,4969.84,0.310997,0.0586633,0.190331,0.260977,0.149283,0.0770897,209.848
-3508.36,0.94898,0.0679829,5,31,0,3509.34,4940.69,0.31799,0.0513636,0.201027,0.264969,0.126351,0.108806,205.856
-3507.13,0.999163,0.0679829,6,63,0,3509.94,5000.37,0.308967,0.0610314,0.186239,0.268481,0.158364,0.0131063,208.901
-3511.29,0.877302,0.0679829,6,63,0,3514.9,5137.97,0.314632,0.0267222,0.191345,0.214131,0.112094,0.041967,217.422
-3507.04,0.9859,0.0679829,6,63,0,3512.97,5039.22,0.309794,0.0516079,0.184218,0.254402,0.125435,0.0705159,214.057
-3509.82,0.999378,0.0679829,6,63,0,3511.5,5088.18,0.302523,0.0638633,0.170003,0.246576,0.0916317,0.088709,213.048
-3509.16,0.973626,0.0679829,6,63,0,3515.77,4987.81,0.318731,0.0406717,0.206147,0.260415,0.157622,0.00423822,206.717
-3509.4,0.959209,0.0679829,6,63,0,3512.76,5006.56,0.305349,0.0635084,0.196363,0.249539,0.169967,0.0308211,207.819
-3507.6,0.9995,0.0679829,6,63,0,3511.17,5047.52,0.31909,0.0354354,0.176859,0.256812,0.140785,0.0232649,207.303
-3509.69,0.991922,0.0679829,6,63,0,3512.79,5151.83,0.309591,0.0587077,0.171864,0.195594,0.124936,0.04035,205.667
-3509.51,0.984103,0.0679829,6,63,0,3511.14,4909.22,0.312023,0.0430196,0.201828,0.312165,0.136789,0.0573959,208.19
-3507.5,0.999932,0.0679829,6,63,0,3510.92,5072.45,0.313303,0.041821,0.18408,0.220822,0.130536,0.0656684,209.515
-3509.7,0.873575,0.0679829,6,63,0,3513.37,5124.68,0.296434,0.0679122,0.171521,0.227366,0.127924,0.0378655,205.224
-3508.45,0.986566,0.0679829,6,63,0,3511.76,4957.76,0.323225,0.0315095,0.19778,0.275802,0.13221,0.0673977,209.871
-3507.94,0.94653,0.0679829,6,63,0,3512.56,4952.61,0.322042,0.0405613,0.197382,0.267218,0.142291,0.0740576,211.883
-3511.05,0.995445,0.0679829,5,31,0,3512.5,4881.9,0.320898,0.0555956,0.203769,0.254652,0.171527,0.102693,199.406
-3513.33,0.993392,0.0679829,6,63,0,3517.47,4991.95,0.296991,0.0422228,0.199103,0.31708,0.124731,0.0215119,220.015
-3509.42,0.999942,0.0679829,6,63,0,3516.66,4948.76,0.310075,0.0750286,0.183699,0.299156,0.137229,0.0192233,206.645
-3511.23,0.998157,0.0679829,6,63,0,3515.03,5030.72,0.312881,0.0771764,0.179324,0.260724,0.118734,-0.00117901,194.695
-3514.13,0.814755,0.0679829,5,63,0,3518.52,4953.79,0.302309,0.0239953,0.208537,0.265921,0.164188,0.10462,215.086
-3514.97,0.94417,0.0679829,6,63,0,3519.67,4975.58,0.304134,0.0231645,0.221185,0.268004,0.159422,0.0913864,210.593
-3511.48,0.995278,0.0679829,6,63,0,3518.34,4969.78,0.316596,0.0498854,0.216877,0.238983,0.124887,0.0977848,214.116
-3509.15,0.971417,0.0679829,6,63,0,3514.53,5034.52,0.310891,0.0372673,0.175227,0.291058,0.129284,0.0188976,201.205
-3507.38,0.980304,0.0679829,6,63,0,3510.87,5064.72,0.307765,0.0360747,0.181277,0.270496,0.126302,0.0292266,201.135
-3507.14,0.892597,0.0679829,6,63,0,3511.25,4988.94,0.316435,0.0674546,0.190408,0.234784,0.135845,0.070252,206.771
-3508.11,0.990182,0.0679829,5,63,0,3510.02,5103.4,0.302313,0.0414231,0.180782,0.257353,0.130576,0.00166311,211.066
-3508.13,0.99955,0.0679829,6,63,0,3512.16,4945.23,0.319959,0.0605637,0.190092,0.25782,0.133387,0.104532,204.146
-3506.96,1,0.0679829,6,63,0,3509.55,4970.75,0.316894,0.0593169,0.18708,0.253954,0.147339,0.0773703,202.651
-3511,0.997596,0.0679829,5,31,0,3512.78,4939.24,0.331291,0.0596814,0.206255,0.262864,0.117937,0.00642719,205.244
-3512.07,0.92953,0.0679829,6,63,0,3518.13,5140.58,0.293562,0.0416254,0.172201,0.216064,0.140161,0.101643,212.592
-3508.33,0.997061,0.0679829,6,63,0,3515.47,5108.26,0.311224,0.0501685,0.18811,0.20521,0.141738,0.0188538,206.746
-3512.42,0.924557,0.0679829,6,63,0,3515.03,5134.1,0.304233,0.0376355,0.181451,0.279244,0.111716,-0.0545672,208.488
-3511.19,0.999749,0.0679829,6,63,0,3515.15,4944.14,0.318442,0.0677431,0.186696,0.243814,0.13162,0.145743,211.59
-3514.51,0.965573,0.0679829,5,31,0,3517.51,4964.4,0.319512,0.0827394,0.161155,0.237783,0.146192,0.11513,218.633
-3510.51,0.917127,0.0679829,6,63,0,3520.19,5024.69,0.311736,0.0208475,0.215786,0.263272,0.132273,0.00943348,203.633
-3511.23,0.930399,0.0679829,6,63,0,3516.27,5089.71,0.313706,0.0672401,0.155051,0.231305,0.103063,0.0923438,216.618
-3513.03,0.829099,0.0679829,6,63,0,3517.72,5141.13,0.301067,0.0509877,0.153462,0.230776,0.122304,0.0573691,209.054
-3509.31,0.99083,0.0679829,6,63,0,3518.85,5010.08,0.311866,0.0451396,0.200086,0.253227,0.141304,0.0701329,209.318
-3508.17,0.97168,0.0679829,5,39,0,3514.46,5026.1,0.300819,0.0428618,0.196308,0.254609,0.128173,0.102216,207.306
-3509.85,0.990123,0.0679829,6,63,0,3512.19,4955.04,0.312596,0.0544987,0.179986,0.244206,0.179485,0.122546,207.76
-3510.3,0.993042,0.0679829,5,31,0,3511.7,4961.28,0.311759,0.0538271,0.179451,0.243085,0.182448,0.124974,205.134
-3510.82,0.997657,0.0679829,6,63,0,3515.69,5041.92,0.298222,0.0439542,0.166118,0.29546,0.12048,0.104565,209.875
-3508.86,0.960915,0.0679829,6,63,0,3513.82,4925.44,0.326144,0.0468075,0.201152,0.255703,0.144314,0.073003,206.003
-3508.9,0.999871,0.0679829,6,63,0,3511.92,5079.24,0.295814,0.0604022,0.184272,0.264394,0.123763,0.0299565,210.334
-3511.44,0.984623,0.0679829,6,63,0,3513.91,5092.27,0.315982,0.0317631,0.159379,0.234059,0.135791,0.0844862,198.918
-3510.8,0.999998,0.0679829,6,63,0,3516.07,5012.1,0.327608,0.0370678,0.184005,0.221258,0.139389,0.0885165,208.286
-3507.87,0.946494,0.0679829,5,31,0,3514.38,4993.63,0.315022,0.0584681,0.196767,0.255028,0.128059,0.065974,204.48
-3507.95,0.9999,0.0679829,5,31,0,3509.39,4979.44,0.312771,0.0582291,0.19305,0.272878,0.114037,0.0872925,203.386
-3508.71,0.971287,0.0679829,6,63,0,3513.08,5155.38,0.307695,0.0429819,0.170008,0.233866,0.117102,0.0121365,200.424
-3508.06,0.91805,0.0679829,6,63,0,3511.34,5107.92,0.306601,0.0322061,0.174577,0.255403,0.119198,0.0318534,204.237
-3509.81,0.934945,0.0679829,6,63,0,3512.17,5116.86,0.311334,0.0417454,0.181184,0.246762,0.0703766,0.035203,207.898
-3511.12,0.999802,0.0679829,6,63,0,3514.36,5137.4,0.312938,0.0538651,0.153273,0.257131,0.0835518,0.0549728,205.078
-3510.59,0.995671,0.0679829,6,63,0,3517.6,4928.21,0.310556,0.0354742,0.21736,0.288872,0.163909,0.0387712,201.898
-3507.04,0.991748,0.0679829,5,63,0,3512.86,4982.97,0.309218,0.0538975,0.193168,0.261933,0.142461,0.0846402,212.173
-3509.42,0.997275,0.0679829,6,63,0,3513.19,4896.4,0.319697,0.0742234,0.194555,0.268256,0.165565,0.0425649,204.772
-3508.41,0.999553,0.0679829,6,63,0,3512.24,5119.3,0.303534,0.0302299,0.183437,0.249198,0.101605,0.0701418,206.804
-3506.78,0.993163,0.0679829,5,31,0,3510.41,5100.26,0.310332,0.0531701,0.181395,0.230869,0.110763,0.0274162,207.334
-3506.08,0.983042,0.0679829,4,31,0,3509.74,5059.49,0.308172,0.0515145,0.187524,0.250512,0.113799,0.04538,209.77
-3511.66,0.958199,0.0679829,5,31,0,3512.1,5093.94,0.31416,0.0379851,0.163592,0.256043,0.0993761,0.0698916,223.382
-3510.9,0.995412,0.0679829,6,63,0,3515.18,5093.7,0.303954,0.0360093,0.202393,0.203796,0.149659,0.0392749,203.158
-3509.82,0.983916,0.0679829,6,63,0,3516.97,5018.12,0.324001,0.0442211,0.168324,0.25963,0.14018,0.035948,214.719
-3512.62,0.936388,0.0679829,6,63,0,3514.88,5191.06,0.29581,0.0502862,0.18117,0.219476,0.110412,0.0243134,205.214
-3509.28,1,0.0679829,6,63,0,3514.34,4892.89,0.318134,0.0610034,0.193843,0.298274,0.137462,0.093831,209.729
-3511.44,0.9835,0.0679829,6,63,0,3515.63,4942.26,0.315359,0.0379695,0.208943,0.292765,0.174035,-0.00745855,208.631
-3507.92,0.99694,0.0679829,6,63,0,3512.61,5012.24,0.311748,0.0455279,0.208589,0.25755,0.135832,0.0208674,209.403
-3507.89,0.968526,0.0679829,6,63,0,3510.67,5082.06,0.310818,0.0503852,0.164017,0.259299,0.109616,0.0756062,205.137
-3510.26,0.999855,0.0679829,5,31,0,3511.69,5080.6,0.3118,0.0452991,0.160744,0.280104,0.0868184,0.0833553,203.194
-3507.19,0.983803,0.0679829,5,31,0,3512.81,5067.26,0.310674,0.0480936,0.17285,0.271846,0.103577,0.0526832,203.678
-3508.86,0.941904,0.0679829,6,63,0,3510.68,4944.2,0.312721,0.0581793,0.206927,0.255078,0.173991,0.0489583,211.032
-3511.72,0.919382,0.0679829,6,63,0,3513.05,5142.22,0.310782,0.0403387,0.166744,0.243305,0.081851,0.0283819,202.777
-3511.42,0.985061,0.0679829,6,63,0,3516.39,4933.36,0.31886,0.0451296,0.200145,0.267799,0.1894,0.0490753,207.464
-3509.95,0.99709,0.0679829,5,63,0,3514.68,5082.56,0.317921,0.0319814,0.187486,0.25613,0.115002,0.0254434,211.562
-3509.11,0.986227,0.0679829,6,63,0,3512.54,5021.39,0.308679,0.0517992,0.209768,0.260393,0.0947229,0.0611084,205.25
-3508.03,0.979988,0.0679829,5,47,0,3513.23,5127.6,0.309427,0.0431724,0.164193,0.245373,0.121733,0.0157157,209.669
-3509.84,0.937536,0.0679829,6,63,0,3511.67,5072.34,0.30593,0.0508758,0.184704,0.211683,0.133559,0.0830537,212.685
-3509.16,0.982528,0.0679829,6,63,0,3513.02,5057.13,0.31925,0.045414,0.178223,0.266735,0.0736367,0.0648934,202.46
-3509.71,0.965567,0.0679829,6,63,0,3512.88,5040.71,0.301545,0.0533207,0.190475,0.233398,0.181439,0.0191622,212.994
-3510.26,0.999846,0.0679829,6,63,0,3512.67,5091.63,0.32027,0.0454475,0.177865,0.255264,0.0640228,0.035794,202.301
-3507.41,0.997335,0.0679829,5,31,0,3512.07,5060.12,0.306306,0.0385923,0.192516,0.260174,0.0994987,0.0607665,205.798
-3508.68,0.99993,0.0679829,6,63,0,3509.8,5016.48,0.309603,0.0445971,0.198884,0.261592,0.0875278,0.0983561,209.715
-3508.44,0.999298,0.0679829,5,63,0,3512.13,5017.86,0.309637,0.0444634,0.199419,0.26125,0.0885755,0.0935993,209.162
-3509.25,0.923861,0.0679829,6,63,0,3513.57,5033.72,0.316495,0.0328477,0.196264,0.247761,0.092128,0.0891458,205.722
-3509.61,0.999831,0.0679829,6,63,0,3513.92,5089.91,0.31438,0.040959,0.173356,0.231138,0.149302,0.0197515,196.431
-3510.34,0.986518,0.0679829,6,63,0,3514.85,4983.79,0.304742,0.0651179,0.190486,0.295598,0.0922499,0.0700544,216.049
-3509.52,0.999945,0.0679829,6,63,0,3513.87,4995.57,0.320322,0.0397622,0.188086,0.236736,0.182525,0.0478343,202.402
-3509.65,0.995411,0.0679829,6,63,0,3511.93,4992.51,0.319995,0.0457047,0.199519,0.221294,0.177926,0.0462666,203.978
-3511.49,0.999543,0.0679829,5,31,0,3513,4981.04,0.326717,0.0418863,0.20426,0.210669,0.163006,0.0668611,204.584
-3511.65,0.731125,0.0679829,6,63,0,3520.08,4998.54,0.329984,0.0292083,0.199031,0.231421,0.149347,0.0605369,208.321
-3516.46,0.954602,0.0679829,5,31,0,3520.39,5011.39,0.330786,0.0228158,0.183391,0.20749,0.160822,0.125647,209.772
-3508.05,0.999939,0.0679829,6,63,0,3519.4,5063.34,0.303616,0.0493572,0.173402,0.275182,0.142484,0.0123701,212.443
-3516.07,0.994357,0.0679829,5,63,0,3522.84,5013.48,0.322297,0.0362448,0.191628,0.231894,0.0978438,0.14366,193
-3511.1,0.96791,0.0679829,5,31,0,3518.19,5003.42,0.323007,0.0333998,0.187606,0.234068,0.121372,0.125019,203.572
-3510.05,0.997304,0.0679829,6,63,0,3516.1,5053.12,0.324298,0.0254885,0.182697,0.238718,0.113815,0.0717812,203.369
-3512.85,0.998152,0.0679829,6,63,0,3516.54,4977.71,0.301595,0.0747745,0.208484,0.266301,0.105266,0.0501142,222.25
-3513.58,0.999932,0.0679829,6,63,0,3518.48,5029.26,0.311443,0.0739608,0.197759,0.267563,0.0458089,0.0449397,215.026
-3508.53,0.999369,0.0679829,6,63,0,3516.23,5070.56,0.306345,0.0689142,0.171053,0.260422,0.135596,0.00457809,209.189
-3509.97,0.904595,0.0679829,6,63,0,3512.44,4996.4,0.314019,0.0335617,0.202001,0.2438,0.124286,0.0887444,206.946
-3507.01,0.999769,0.0679829,6,63,0,3510.95,5011.16,0.313994,0.0393604,0.201132,0.247548,0.127987,0.0547076,209.893
-3508.06,0.927111,0.0679829,6,63,0,3510.42,4994.44,0.312198,0.0625132,0.201938,0.247036,0.113922,0.0464672,203.611
-3509.15,0.991376,0.0679829,6,63,0,3510.93,5107.89,0.310736,0.0338787,0.181611,0.23625,0.113341,0.0725714,215.325
-3512.42,0.999064,0.0679829,6,63,0,3515.06,4991.84,0.301209,0.0490714,0.191804,0.270977,0.18794,0.0413782,194.898
-3510.51,0.999834,0.0679829,5,31,0,3515.7,4992.94,0.302403,0.0492379,0.185401,0.264903,0.185563,0.0433596,196.788
-3507.76,0.932525,0.0679829,6,63,0,3512.91,5054.6,0.307936,0.0571865,0.188106,0.265465,0.117202,0.0203632,212.235
-3510.72,0.997856,0.0679829,5,31,0,3511.63,5065.27,0.30789,0.0574219,0.181519,0.281023,0.128973,-0.0305258,202.414
-3510.99,0.993492,0.0679829,6,63,0,3516.4,4997.29,0.318384,0.0817717,0.194961,0.245972,0.124441,0.00541765,218.272
-3507.77,0.999798,0.0679829,6,63,0,3513.27,5072.94,0.318508,0.0364447,0.192241,0.236107,0.109808,0.0247511,211.04
-3511.64,0.961887,0.0679829,5,31,0,3513.1,5114.33,0.319626,0.0236268,0.201923,0.242687,0.0912396,-0.0181937,205.009
-3511.41,0.984691,0.0679829,6,63,0,3516.44,5082.93,0.300874,0.0761724,0.153816,0.23813,0.154736,0.0550781,213.554
-3509.43,0.981616,0.0679829,6,63,0,3513.98,5099.63,0.306351,0.0634991,0.159161,0.239485,0.15219,0.0101149,204.923
-3507.43,0.999184,0.0679829,6,63,0,3510.65,5005.55,0.318803,0.0530212,0.199974,0.247143,0.0980122,0.0673033,209.16
-3506.15,0.990315,0.0679829,5,63,0,3510.51,5016.56,0.308301,0.0490785,0.193179,0.258239,0.134023,0.0640916,209.62
-3506.64,0.993122,0.0679829,6,63,0,3508.76,5054.44,0.307728,0.0554195,0.187311,0.257189,0.117379,0.0179898,204.585
-3511.41,0.933389,0.0679829,5,31,0,3513.97,5126.08,0.303435,0.0715369,0.177619,0.20514,0.131693,-0.000657457,210.003
-3513.93,0.996595,0.0679829,5,31,0,3515.44,5172.86,0.30115,0.0702046,0.173234,0.188846,0.139944,0.0145868,217.928
-3511.95,0.996246,0.0679829,6,63,0,3517.52,4977.23,0.3182,0.0197115,0.1911,0.305724,0.120901,0.0474351,200.782
-3507.74,0.999977,0.0679829,5,63,0,3516.11,5016.61,0.305509,0.0569233,0.180704,0.25237,0.167532,0.0416739,213.089
-3510.53,0.964093,0.0679829,5,63,0,3513.81,5033.13,0.324248,0.0589814,0.156805,0.274899,0.0981519,0.0592542,208.204
-3509.69,0.99797,0.0679829,6,63,0,3518.31,5024.61,0.298632,0.0694941,0.190137,0.226088,0.166662,0.0721353,208.8
-3510.49,0.999805,0.0679829,5,63,0,3511.98,5038.63,0.300479,0.0679089,0.184447,0.213574,0.165357,0.0936994,208.506
-3509.9,0.986645,0.0679829,6,63,0,3513.28,5012.93,0.313167,0.0425855,0.182073,0.310625,0.0928158,0.0274296,207.368
-3509.92,0.951912,0.0679829,6,63,0,3512.07,5039.93,0.312407,0.0409501,0.178379,0.307342,0.0984732,0.00961474,207.027
-3508.7,0.924785,0.0679829,6,63,0,3516.06,5014.62,0.306839,0.0502901,0.20782,0.275739,0.128709,-0.00593948,208.811
-3509.02,0.990082,0.0679829,6,63,0,3512.77,4986.18,0.3137,0.0702532,0.171466,0.244476,0.141366,0.110432,209.107
-3508.06,0.997274,0.0679829,6,63,0,3510.94,4985.76,0.31179,0.046763,0.181164,0.251039,0.163973,0.0952636,202.069
-3508.4,0.980099,0.0679829,6,63,0,3512.34,5037.4,0.315444,0.0650322,0.193269,0.255984,0.0971271,0.0171286,214.645
-3507.8,0.996638,0.0679829,6,63,0,3512.56,5017.47,0.304675,0.047191,0.175949,0.259945,0.157435,0.0983634,206.655
-3507.63,0.936571,0.0679829,5,31,0,3509.37,5022.23,0.306515,0.0462989,0.178186,0.251963,0.145213,0.0930181,206.69
-3510.88,0.980363,0.0679829,5,31,0,3513.34,5033.18,0.296048,0.0287631,0.198133,0.295166,0.129562,0.0533328,213.264
-3511.76,0.985435,0.0679829,6,63,0,3517.19,5112.75,0.314406,0.0121615,0.186607,0.255322,0.107721,0.0381767,197.701
-3510.84,0.992334,0.0679829,6,63,0,3514.68,5000.17,0.306913,0.0880317,0.177807,0.243757,0.141138,0.0626647,218.227
-3513.32,0.851814,0.0679829,6,63,0,3516.82,5066.27,0.31614,0.0194776,0.196107,0.253397,0.106824,0.0180513,199.122
-3513.84,0.999026,0.0679829,6,63,0,3517,5094.64,0.307639,0.0731533,0.157272,0.242389,0.149172,0.0324228,221.261
-3511.37,0.949655,0.0679829,5,31,0,3517.5,5073.25,0.31342,0.0623282,0.167106,0.233745,0.110923,0.0443972,214.767
-3512.21,0.981757,0.0679829,6,63,0,3515.26,5012.89,0.309095,0.0330322,0.199639,0.258113,0.169368,0.0614785,203.718
-3508.83,0.998964,0.0679829,6,63,0,3516.98,5087.8,0.313986,0.0180364,0.189365,0.250063,0.106956,0.0550696,209.129
-3506.75,0.999224,0.0679829,6,63,0,3511.3,5004.65,0.307441,0.0514329,0.19852,0.251381,0.147006,0.04437,212.447
-3507.11,0.997093,0.0679829,5,63,0,3509.21,4970.64,0.315613,0.0426328,0.194359,0.283033,0.140783,0.044753,212.063
-3506.31,0.999353,0.0679829,5,63,0,3512.08,4971.54,0.310389,0.0602121,0.191561,0.274911,0.138727,0.0540498,208.913
-3510.54,0.983941,0.0679829,5,31,0,3514.5,4995.15,0.311291,0.0477868,0.19538,0.274604,0.154287,0.00793902,223.781
-3509.45,0.96423,0.0679829,6,63,0,3515.18,5081.78,0.318113,0.0216933,0.196945,0.254794,0.0973212,0.0324705,207.447
-3513.84,0.999079,0.0679829,5,31,0,3515.46,5087.19,0.320839,-0.00209955,0.19389,0.242951,0.117064,0.0657271,212.369
-3509.84,0.888911,0.0679829,5,31,0,3517.08,5036.22,0.323995,0.0321676,0.188467,0.255888,0.114002,0.0647584,209.663
-3508.39,0.972154,0.0679829,5,63,0,3512.46,5032.51,0.304067,0.0590243,0.197221,0.238594,0.153691,0.0163837,200.794
