# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0674448
# Diagonal elements of inverse mass matrix:
# 3833.04, 6.01845e-005, 0.000223341, 0.000184407, 0.000620938, 0.000721564, 0.00132022, 0.000741791
-3507.71,0.991712,0.0674448,6,63,0,3510.95,5104.72,0.310438,0.0382863,0.192765,0.245782,0.0853662,0.0318305,207.781
-3507.01,0.972549,0.0674448,6,63,0,3509.97,4978.77,0.315237,0.0546112,0.183066,0.275245,0.128351,0.0587219,211.929
-3509.16,0.999341,0.0674448,5,63,0,3511.03,4982.12,0.309977,0.0479495,0.174876,0.308861,0.134808,0.0604781,203.078
-3512.33,0.979059,0.0674448,5,63,0,3519,5037.25,0.303713,0.0156828,0.198064,0.297099,0.113706,0.0372283,215.229
-3511.64,0.934604,0.0674448,5,31,0,3516.4,5010.41,0.312323,0.0192129,0.199231,0.296618,0.129993,0.00170904,213.559
-3507.65,0.999709,0.0674448,6,63,0,3514.77,5018.41,0.310206,0.0687958,0.173553,0.270448,0.129801,0.0413475,201.243
-3509.28,0.970109,0.0674448,6,63,0,3511.55,5017.22,0.31185,0.0512871,0.167306,0.307119,0.115891,0.0367311,208.092
-3507.92,0.999934,0.0674448,6,63,0,3511.92,4989.79,0.306357,0.0419129,0.202078,0.261194,0.14393,0.0717094,198.913
-3508.53,0.953202,0.0674448,6,63,0,3512.59,5043.15,0.31019,0.0263012,0.17781,0.260182,0.153256,0.0733059,201.749
-3508.82,0.998847,0.0674448,6,63,0,3510.82,5021.43,0.308836,0.0320871,0.181082,0.252855,0.147306,0.115286,204.212
-3508.32,0.999323,0.0674448,6,63,0,3510.02,5020.7,0.310796,0.0349515,0.187623,0.252428,0.12348,0.117918,204.661
-3510.38,0.823762,0.0674448,6,63,0,3515.81,5083.58,0.318537,0.0579796,0.175335,0.251717,0.126112,-0.0238459,215.459
-3511.87,0.980498,0.0674448,6,63,0,3515.49,5034.76,0.321673,0.0780691,0.183018,0.228107,0.122786,-0.0182484,209.018
-3508.08,0.999953,0.0674448,6,63,0,3513.37,5038.07,0.314277,0.0492109,0.177437,0.231676,0.128658,0.0933697,205.755
-3508.97,0.994715,0.0674448,6,63,0,3511.5,5040.52,0.305704,0.0578038,0.202165,0.256172,0.141488,-0.0111519,209.601
-3509.34,0.999714,0.0674448,6,63,0,3512.03,5023.33,0.315212,0.0406253,0.173284,0.263207,0.107996,0.111415,202.388
-3509.97,0.978911,0.0674448,6,63,0,3516.11,5112.27,0.303938,0.0583103,0.18376,0.231522,0.135044,-0.0235945,215.584
-3509.22,0.952132,0.0674448,6,63,0,3513.32,4973.44,0.317681,0.0458278,0.188511,0.26457,0.13012,0.111964,200.336
-3507.14,0.956505,0.0674448,6,63,0,3511.35,5013.32,0.30811,0.0463238,0.176432,0.279167,0.148409,0.0447756,210.952
-3507.4,0.999627,0.0674448,6,63,0,3509.54,5023.85,0.308167,0.0700095,0.191429,0.23055,0.138872,0.046935,210.219
-3507.23,0.974461,0.0674448,6,63,0,3509.57,4996.36,0.315828,0.0360902,0.1858,0.285659,0.12779,0.0573058,204.516
-3507.17,0.995383,0.0674448,6,63,0,3509.19,5037.42,0.31016,0.0585452,0.167671,0.268422,0.129346,0.0495119,211.499
-3507.53,0.988154,0.0674448,6,63,0,3509.96,5069.38,0.30676,0.0553076,0.163463,0.262391,0.124703,0.0523771,207.853
-3508.78,0.999634,0.0674448,5,63,0,3512.73,5083.42,0.296169,0.0494775,0.18207,0.248763,0.151614,0.0444169,213.46
-3507.93,0.990771,0.0674448,6,63,0,3510.96,5021.78,0.302235,0.046453,0.202979,0.265751,0.127605,0.0563031,213.154
-3507.4,0.999193,0.0674448,6,63,0,3511.46,5077.8,0.31629,0.0535582,0.168776,0.239818,0.127345,0.0452237,202.155
-3507.68,0.987333,0.0674448,6,63,0,3510.59,4979.65,0.308171,0.0449472,0.20942,0.26921,0.130695,0.042885,212.282
-3507.55,0.996074,0.0674448,6,63,0,3509.3,5072.42,0.314225,0.0542983,0.164742,0.243175,0.130629,0.0472704,201.588
-3507.04,0.964649,0.0674448,6,63,0,3511.88,4996.27,0.30307,0.0485451,0.192313,0.274477,0.143712,0.0733496,209.435
-3507.19,0.99793,0.0674448,5,63,0,3510.57,4989.29,0.317239,0.0521701,0.191502,0.238732,0.14226,0.0797763,212.622
-3507.57,0.99113,0.0674448,6,63,0,3509.1,4966.66,0.31655,0.0688973,0.191349,0.270084,0.110598,0.0563698,203.58
-3507.33,0.991689,0.0674448,6,63,0,3511.24,5088.22,0.308466,0.0324398,0.18162,0.239992,0.139661,0.0413846,210.442
-3507.81,0.985262,0.0674448,6,63,0,3509.49,4977.08,0.31423,0.0714831,0.191492,0.273575,0.118729,0.0416484,204.079
-3508.21,0.999741,0.0674448,6,63,0,3513.73,5110.25,0.305013,0.0321791,0.188113,0.251664,0.122633,0.0116208,213.616
-3512.07,0.992128,0.0674448,6,63,0,3514.76,5001.9,0.324564,0.0682431,0.164974,0.266732,0.141366,0.0138645,221.462
-3511.23,0.992566,0.0674448,6,63,0,3514.14,4997.42,0.322903,0.0562348,0.168469,0.259454,0.153243,0.0423427,223.219
-3509.6,0.893407,0.0674448,6,63,0,3515.49,5055.86,0.305379,0.0502938,0.209365,0.252845,0.095751,0.0432046,212.14
-3512.08,0.98153,0.0674448,6,63,0,3516.1,4947.42,0.306215,0.0636566,0.182658,0.27346,0.205389,0.0138955,215.183
-3513.29,0.994473,0.0674448,5,31,0,3515.98,4975.97,0.297391,0.0674116,0.19087,0.283311,0.189569,-0.0188011,212.599
-3509.39,0.963262,0.0674448,5,63,0,3518.8,4934.11,0.306996,0.0583074,0.182605,0.274308,0.158264,0.128923,207.757
-3509.25,0.996792,0.0674448,6,63,0,3513.89,5062.51,0.318083,0.0487601,0.200148,0.231619,0.131455,-0.0306148,208.46
-3512.25,0.925069,0.0674448,6,63,0,3516.22,5132.13,0.316962,0.0352407,0.176136,0.239225,0.052198,0.0949726,206.339
-3510.22,0.9448,0.0674448,5,31,0,3514.95,5129.64,0.319269,0.0309212,0.182644,0.228522,0.0836389,0.0599124,206.292
-3511.62,0.998857,0.0674448,6,63,0,3515.13,5069.2,0.293333,0.0695224,0.166842,0.25377,0.15715,0.0693367,213.716
-3509.78,0.999976,0.0674448,6,63,0,3512.91,5030.03,0.2965,0.0577584,0.175554,0.262898,0.157048,0.0756066,216.578
-3510.5,0.977474,0.0674448,6,63,0,3513.75,5155.05,0.320833,0.0415294,0.178376,0.22251,0.0858795,0.00507581,204.865
-3508.13,0.925354,0.0674448,6,63,0,3515,4990.57,0.308832,0.0551505,0.210094,0.237869,0.123165,0.0843916,211.244
-3509.68,0.972303,0.0674448,6,63,0,3512.36,5015.5,0.31128,0.0170524,0.200106,0.27568,0.136449,0.0652546,202.993
-3510.49,0.856491,0.0674448,6,63,0,3515.78,4957.01,0.321653,0.0653574,0.202507,0.218176,0.147396,0.0627481,208.167
-3509.07,0.999965,0.0674448,6,63,0,3513.75,5034.14,0.319777,0.0293121,0.190492,0.238342,0.165115,0.034961,207.757
-3508.37,0.99728,0.0674448,6,63,0,3510.89,5026.14,0.304626,0.0730497,0.187506,0.257087,0.108012,0.0726533,206.4
-3506.5,0.999111,0.0674448,5,47,0,3510.41,5020.25,0.307689,0.0610456,0.186775,0.252593,0.138652,0.0624625,207.121
-3508.54,0.999208,0.0674448,5,31,0,3509.39,5058.74,0.303847,0.0500193,0.187844,0.236953,0.156021,0.0300899,197.721
-3508.05,0.895344,0.0674448,6,63,0,3511.62,5099.13,0.310645,0.0525625,0.18456,0.24634,0.0962976,0.0351776,211.1
-3509.52,0.940979,0.0674448,6,63,0,3512.37,5053.21,0.310776,0.0666598,0.185898,0.214884,0.141123,0.0385059,218.306
-3508.84,0.991059,0.0674448,6,63,0,3512.35,5042.72,0.317545,0.0397844,0.1617,0.255029,0.141437,0.075226,210.517
-3507.81,0.986388,0.0674448,6,63,0,3510.27,5043.47,0.305038,0.0637817,0.200598,0.246497,0.113617,0.033037,212.516
-3506.41,0.989934,0.0674448,6,63,0,3509.52,5042.47,0.308966,0.0485056,0.177513,0.246377,0.153633,0.0558075,207.755
-3508.66,0.998799,0.0674448,6,63,0,3509.69,5135.78,0.306851,0.0544928,0.163551,0.246632,0.115037,0.0117809,214.118
-3508.35,0.986294,0.0674448,6,63,0,3510.6,5105.24,0.305774,0.0557926,0.172949,0.255462,0.0824424,0.0642845,209.922
-3508.65,0.974249,0.0674448,6,63,0,3511.95,4966.65,0.320378,0.0385149,0.20482,0.247976,0.159871,0.0427595,201.466
-3508.08,0.99987,0.0674448,6,63,0,3510.83,4982.92,0.315056,0.0649508,0.189155,0.262814,0.150102,0.0178548,198.341
-3509.1,0.975718,0.0674448,6,63,0,3511.92,5084.55,0.320456,0.04612,0.177403,0.253754,0.0816155,0.0456562,214.316
-3507.67,0.996137,0.0674448,5,63,0,3514.68,5054.28,0.31511,0.0567128,0.191369,0.225792,0.10163,0.0779859,205.816
-3511.87,0.99867,0.0674448,6,63,0,3513.71,5059.47,0.316993,0.0587084,0.209571,0.201186,0.0954163,0.0601215,218.132
-3508.88,0.967861,0.0674448,6,63,0,3515.16,5090.55,0.314757,0.0395929,0.178354,0.267433,0.0843692,0.0163336,203.682
-3511.25,0.983996,0.0674448,6,63,0,3514.29,5138.71,0.31632,0.0323849,0.18016,0.206896,0.0993918,0.090515,209.276
-3508.99,0.999136,0.0674448,6,63,0,3513.19,4958.74,0.306946,0.0667575,0.19574,0.293794,0.146151,0.00490205,204.43
-3509.57,0.851102,0.0674448,6,63,0,3517.35,4998.58,0.316216,0.031492,0.186255,0.255888,0.129397,0.128794,203.839
-3510.82,0.916819,0.0674448,6,63,0,3514.02,4956.63,0.311643,0.0711807,0.211359,0.271445,0.132182,-0.0216267,209.158
-3508.79,0.977574,0.0674448,6,63,0,3514.06,4942.61,0.306061,0.043771,0.198387,0.291033,0.149813,0.0739398,200.43
-3508.06,0.999688,0.0674448,6,63,0,3511.46,5003.03,0.308557,0.0616583,0.189872,0.248264,0.163637,0.0249548,215.975
-3510.15,0.997958,0.0674448,6,63,0,3511.68,5003.05,0.302465,0.0783412,0.203794,0.249497,0.143159,-0.0020285,210.787
-3511.55,0.998727,0.0674448,6,63,0,3515.45,5088.28,0.319292,0.0213627,0.177463,0.241883,0.095288,0.109263,202.652
-3510.82,0.959185,0.0674448,6,63,0,3516.17,5012.68,0.301936,0.0861692,0.197226,0.256399,0.128424,0.00706901,212.621
-3511.15,0.873573,0.0674448,6,63,0,3516.65,5096.76,0.318792,0.0243232,0.169469,0.244132,0.124198,0.0841092,205.742
-3511.35,0.96496,0.0674448,5,31,0,3515.17,5053.96,0.317551,0.0297403,0.164081,0.246419,0.16704,0.0874971,206.684
-3511.16,0.999782,0.0674448,6,63,0,3516.33,5058.38,0.306341,0.0262899,0.168876,0.252381,0.156872,0.12184,211.707
-3507.84,0.997989,0.0674448,6,63,0,3513.14,5093.65,0.310988,0.0309825,0.185921,0.23045,0.125079,0.0718516,204.5
-3508.94,0.927365,0.0674448,6,63,0,3512.04,5093.68,0.31073,0.0449745,0.188503,0.269961,0.0802816,0.000691582,211.911
-3507.75,0.9812,0.0674448,6,63,0,3511.88,5028.22,0.31053,0.0705582,0.175962,0.253145,0.143545,0.0138714,205.402
-3507.64,0.999585,0.0674448,6,63,0,3510.5,5069.7,0.310964,0.0293142,0.191666,0.245337,0.109314,0.0796938,205.715
-3508.58,0.993018,0.0674448,6,63,0,3510.84,5022.04,0.301684,0.0505078,0.183337,0.258378,0.182373,0.026879,208.89
-3508.27,0.962042,0.0674448,6,63,0,3514.01,5014.93,0.300541,0.0469035,0.185962,0.256771,0.169654,0.0612076,205.112
-3509.48,0.995232,0.0674448,6,63,0,3511.39,5011.43,0.324572,0.0505743,0.202369,0.258206,0.0813175,0.0267077,211.566
-3510.05,0.994719,0.0674448,6,63,0,3512.7,5029.25,0.295668,0.0531875,0.171077,0.274629,0.174562,0.0590843,204.636
-3507.39,0.908437,0.0674448,5,31,0,3512.29,5009.03,0.308725,0.0559251,0.174914,0.272462,0.162624,0.0295141,203.896
-3507.22,0.998931,0.0674448,5,63,0,3511.85,5007.08,0.306386,0.0418699,0.184364,0.273833,0.166347,0.0413939,207.755
-3511.36,0.764096,0.0674448,6,63,0,3514.75,5065.41,0.312931,0.0587829,0.186611,0.229277,0.087498,0.0494954,208
-3508.86,0.999715,0.0674448,5,47,0,3512.38,4974.43,0.308348,0.0453571,0.198827,0.26059,0.145316,0.0612942,205.761
-3506.32,0.971018,0.0674448,4,23,0,3510.12,4987.82,0.30934,0.0476362,0.198112,0.263099,0.151192,0.0527591,208.451
-3506.47,0.8728,0.0674448,6,63,0,3510.85,5048.82,0.314468,0.0436725,0.189586,0.247441,0.12766,0.0293036,212.553
-3506.75,0.904432,0.0674448,6,63,0,3511.93,4977.83,0.311313,0.0544717,0.186294,0.262148,0.145227,0.0725768,203.818
-3506.38,0.991359,0.0674448,6,63,0,3508.35,4971.87,0.313392,0.0509293,0.192902,0.256787,0.149997,0.0723599,204.421
-3506.56,0.964536,0.0674448,6,63,0,3507.99,5054.55,0.310893,0.053689,0.187742,0.258611,0.115779,0.0252266,210.573
-3508.47,0.998224,0.0674448,6,63,0,3509.12,5077.55,0.309281,0.051266,0.166705,0.279223,0.0992723,0.0262895,209.27
-3513.47,0.999104,0.0674448,5,31,0,3516.05,5131.04,0.297803,0.0459421,0.186327,0.251168,0.151449,-0.0499988,199.938
-3516.98,0.955904,0.0674448,6,63,0,3520.3,4872.88,0.330726,0.0580785,0.200956,0.268759,0.114814,0.157546,220.581
-3513.68,0.996476,0.0674448,5,31,0,3518.41,4870.33,0.325549,0.0592046,0.200168,0.29054,0.105604,0.108615,218.784
-3514.72,0.993587,0.0674448,6,63,0,3519.27,5216.05,0.299551,0.0364561,0.165323,0.213043,0.135173,-0.0220722,199.042
-3511.72,0.997813,0.0674448,6,63,0,3519.18,4912.75,0.323334,0.0623956,0.208794,0.25992,0.121533,0.101837,218.366
-3509.86,0.958947,0.0674448,6,63,0,3520.34,5068.09,0.304218,0.0428915,0.180504,0.264111,0.15173,0.00641624,195.125
-3508.5,0.970041,0.0674448,6,63,0,3513.44,5065.83,0.314732,0.0314024,0.181564,0.26846,0.0899972,0.0584022,203.478
-3511.72,0.798011,0.0674448,6,63,0,3517.9,4961.68,0.311807,0.0658239,0.189446,0.246978,0.164947,0.0348222,213.15
-3507.9,1,0.0674448,2,3,0,3512,4972.82,0.312238,0.0680752,0.192294,0.250344,0.166356,0.0418555,212.863
-3508.06,0.991942,0.0674448,6,63,0,3511.21,4978.69,0.316635,0.0476248,0.203061,0.282736,0.102343,0.0369039,202.379
-3508.89,0.958884,0.0674448,6,63,0,3511.62,5033.11,0.305677,0.0435977,0.190383,0.239156,0.181771,0.0462097,212.868
-3507.63,0.983406,0.0674448,6,63,0,3510.99,4945.04,0.313594,0.0542766,0.208218,0.264421,0.144835,0.0695307,207.434
-3509.76,0.99962,0.0674448,5,63,0,3512.3,5015.27,0.31685,0.0388534,0.191296,0.269373,0.0910924,0.104644,202.585
-3513.65,0.985603,0.0674448,6,63,0,3517.31,5069.5,0.308824,0.0714295,0.173539,0.237417,0.16038,-0.0402891,219.922
-3511.23,0.99043,0.0674448,6,63,0,3517.74,4995.93,0.313154,0.0233418,0.19573,0.275878,0.112271,0.0992328,198.081
-3507.79,0.999872,0.0674448,5,31,0,3513.7,4996.05,0.313406,0.0515386,0.195992,0.263195,0.0972087,0.0787244,204.993
-3508.47,0.850766,0.0674448,3,15,0,3513.75,4995.78,0.312999,0.0576729,0.200398,0.264678,0.0885268,0.086049,204.595
-3508.89,0.977416,0.0674448,6,63,0,3510.88,5056.38,0.310456,0.0440548,0.172243,0.246639,0.175047,0.0104809,207.785
-3508.25,0.999043,0.0674448,6,63,0,3511.47,5031.52,0.314328,0.061168,0.18141,0.245409,0.100932,0.0800332,199.631
-3506.94,0.991476,0.0674448,6,63,0,3510.2,5012.28,0.311183,0.0423856,0.191949,0.286,0.115933,0.0401868,208.223
-3508.79,0.988476,0.0674448,6,63,0,3511.23,5079.35,0.314798,0.0504878,0.164269,0.220073,0.155912,0.0657921,204.806
-3507.3,0.975219,0.0674448,6,63,0,3510.19,5035.44,0.310265,0.0612545,0.191877,0.262675,0.095187,0.0335011,210.991
-3508.96,0.988199,0.0674448,6,63,0,3514.25,5159.97,0.308531,0.0333231,0.174967,0.215847,0.134966,0.0201917,206.234
-3508.14,0.967102,0.0674448,6,63,0,3512.41,4968.95,0.313427,0.0566884,0.196153,0.281176,0.102185,0.060628,212.235
-3507.82,0.980875,0.0674448,6,63,0,3510.09,5035.48,0.314452,0.0485703,0.187382,0.238692,0.163115,0.0313966,204.381
-3507.39,0.999989,0.0674448,5,63,0,3508.9,5063.42,0.313888,0.0540115,0.18382,0.227253,0.146739,0.0100913,205.649
-3507.04,0.982125,0.0674448,5,63,0,3510.1,5003.48,0.310691,0.0508665,0.17702,0.274574,0.139015,0.0524792,210.357
-3506.5,0.991232,0.0674448,5,63,0,3508.46,5026.22,0.308206,0.0515244,0.186412,0.256585,0.120556,0.0746589,202.079
-3506.46,0.926775,0.0674448,5,63,0,3512.24,5023.91,0.307073,0.0580227,0.192678,0.247125,0.126635,0.0695897,203.362
-3507.11,0.843862,0.0674448,6,63,0,3510.6,4961.63,0.318117,0.04949,0.194136,0.281695,0.140369,0.0381315,209.98
-3507.57,0.977297,0.0674448,6,63,0,3509.21,5002.15,0.307468,0.0361111,0.20399,0.271563,0.125284,0.0635524,212.742
-3508.54,0.998929,0.0674448,6,63,0,3511.23,5007.07,0.31788,0.0572012,0.178009,0.286124,0.0870314,0.061545,207.486
-3509.15,0.941868,0.0674448,5,31,0,3510.35,5003.57,0.32041,0.0618195,0.173008,0.275569,0.0932902,0.0583107,208.063
-3509.61,0.941557,0.0674448,6,63,0,3513.06,5062.08,0.316894,0.0456269,0.17281,0.254128,0.159554,0.0056595,204.354
-3509.06,0.99971,0.0674448,6,63,0,3513.72,5012.35,0.313117,0.0311088,0.174335,0.269641,0.137125,0.1172,209.56
-3510.81,0.893614,0.0674448,6,63,0,3513.36,5001.39,0.318967,0.027894,0.185743,0.26207,0.139986,0.112285,210.267
-3507.03,0.995657,0.0674448,5,31,0,3511.62,4987.69,0.311645,0.0378161,0.185506,0.27396,0.15559,0.0736419,208.879
-3509.8,0.986004,0.0674448,6,63,0,3512.25,5014.54,0.318924,0.0171404,0.203539,0.265466,0.117642,0.0506377,205.52
-3508.66,0.971106,0.0674448,6,63,0,3514.78,5060.35,0.30465,0.0424457,0.201096,0.24146,0.0956181,0.0810586,204.424
-3507.9,0.985618,0.0674448,6,63,0,3511.84,4999.69,0.316992,0.0600102,0.189663,0.231225,0.123047,0.0951946,210.944
-3507.8,0.993021,0.0674448,6,63,0,3510.33,5043.56,0.311839,0.0514283,0.168017,0.242433,0.145446,0.0936619,210.921
-3511.43,0.999252,0.0674448,6,63,0,3513.57,5117.26,0.315933,0.0277644,0.175945,0.256642,0.113253,0.00186716,194.477
-3513.49,0.955321,0.0674448,6,63,0,3523.21,5027.71,0.305935,0.0734388,0.173797,0.243967,0.125021,0.105621,227.192
-3513.71,0.999956,0.0674448,6,63,0,3520.89,5006.72,0.329801,0.0431929,0.215064,0.220725,0.143764,-0.0177123,216.454
-3510.43,0.986682,0.0674448,6,63,0,3516.16,5034.7,0.32693,0.0407303,0.203744,0.245151,0.113124,-0.0197444,209.136
-3510.54,0.995631,0.0674448,6,63,0,3514.12,5040.68,0.294709,0.0707544,0.177077,0.244865,0.142596,0.102666,208.867
-3509.68,0.99787,0.0674448,6,63,0,3516.34,5020.27,0.312623,0.065428,0.158461,0.254823,0.130555,0.111468,205.349
-3511.69,0.996566,0.0674448,6,63,0,3514.66,4925.17,0.313871,0.0447591,0.231386,0.273396,0.154374,-0.00271455,212.235
-3508.54,0.99847,0.0674448,6,63,0,3513.79,5063.14,0.308823,0.0573664,0.158389,0.248625,0.144941,0.0798663,202.998
-3507.02,0.999992,0.0674448,6,63,0,3509.78,5097.59,0.305904,0.0494297,0.17292,0.246884,0.109442,0.0670906,204.169
-3509.11,0.998864,0.0674448,5,31,0,3509.74,5140.92,0.305134,0.0395784,0.173617,0.232413,0.116775,0.0396755,196.758
-3508.2,0.981236,0.0674448,6,63,0,3511.28,4989.06,0.318974,0.0678618,0.186134,0.26711,0.120863,0.0327326,215.508
-3508.29,0.999308,0.0674448,6,63,0,3511.02,5025.52,0.30316,0.0706223,0.199629,0.252801,0.119927,0.0217756,203.77
-3508.08,1,0.0674448,6,63,0,3510.81,5008.68,0.32171,0.0351834,0.17746,0.256892,0.144149,0.0720973,211.291
-3509.4,0.997927,0.0674448,5,63,0,3511.39,4995.55,0.300421,0.0790821,0.193814,0.24476,0.160826,0.0380366,208.1
-3507.89,0.999994,0.0674448,5,31,0,3510.11,4993.11,0.307027,0.0727488,0.191424,0.237975,0.159835,0.0569422,210.221
-3507.97,0.995105,0.0674448,5,31,0,3512.76,4973.46,0.303573,0.0666235,0.190542,0.259678,0.174589,0.0466922,207.809
-3508.22,0.998304,0.0674448,6,63,0,3511.32,4972.72,0.32299,0.0401111,0.199363,0.278071,0.104863,0.0589037,208.337
-3513.46,0.997704,0.0674448,6,63,0,3516.38,5079.43,0.317898,0.0755065,0.154192,0.197168,0.164395,0.0607924,210.08
-3507.77,0.997805,0.0674448,4,31,0,3516.49,5071.91,0.312847,0.0593228,0.165947,0.227089,0.147227,0.0591738,208.743
-3508.77,0.968504,0.0674448,6,63,0,3512.57,5062.59,0.315412,0.0590157,0.165043,0.225202,0.165052,0.0436594,206.75
-3509.19,0.955349,0.0674448,6,63,0,3514.2,5054.61,0.306614,0.039444,0.208538,0.268407,0.0861962,0.0354981,210.229
-3506.22,0.991171,0.0674448,5,31,0,3512.28,5013.98,0.313174,0.0532973,0.196033,0.254941,0.12159,0.0322607,207.594
-3506.21,0.991315,0.0674448,6,63,0,3510.04,5056.47,0.309734,0.0460357,0.19409,0.248294,0.11846,0.0290537,205.239
-3506.53,0.993853,0.0674448,6,63,0,3508.59,5030.27,0.316036,0.0556443,0.186416,0.250358,0.13782,0.0115692,209.712
-3507.86,0.838983,0.0674448,6,63,0,3511.81,4978.08,0.31546,0.0431271,0.201181,0.262435,0.123753,0.0566058,202.854
-3508.15,0.999206,0.0674448,5,31,0,3509.89,4962.08,0.310957,0.0510404,0.201875,0.274668,0.144941,0.0500685,196.926
-3508.85,0.99301,0.0674448,6,63,0,3511.26,4954.62,0.317667,0.0569212,0.198046,0.259021,0.141538,0.0633911,220.875
-3508.33,0.968309,0.0674448,6,63,0,3513.17,5103.23,0.307035,0.0465907,0.176012,0.249455,0.122398,0.0362866,197.784
-3509.92,0.931905,0.0674448,5,63,0,3514.18,4993.42,0.310555,0.0443741,0.185458,0.299383,0.142545,-0.00765561,210.763
-3511.54,0.974162,0.0674448,6,63,0,3513.99,5088.9,0.309539,0.0455268,0.19485,0.202092,0.119758,0.108849,207.309
-3510.85,0.998436,0.0674448,6,63,0,3519.45,4970.94,0.321546,0.0606201,0.185525,0.292602,0.144049,-0.0171529,211.24
-3508.37,0.999909,0.0674448,5,63,0,3512.21,5068.59,0.310746,0.0373868,0.194829,0.228132,0.123563,0.0852349,208.841
-3509.82,0.99956,0.0674448,6,63,0,3511.68,4933.33,0.308659,0.0788344,0.194771,0.290435,0.149489,0.0287518,207.258
-3506.86,0.94267,0.0674448,6,63,0,3511.7,4972.74,0.311276,0.0531095,0.185474,0.258537,0.158344,0.088214,209.79
-3506.93,0.978315,0.0674448,5,63,0,3512.38,4971.13,0.313363,0.0639591,0.192998,0.266663,0.113286,0.0775482,207.659
-3507.48,0.999664,0.0674448,6,63,0,3509.14,5032.82,0.321035,0.0488711,0.178207,0.240185,0.122481,0.0707702,212.7
-3509.06,0.97423,0.0674448,6,63,0,3510.97,5040.79,0.303168,0.0353978,0.172749,0.272276,0.146908,0.101543,210.146
-3506.64,0.999994,0.0674448,6,63,0,3510.07,5071.76,0.305013,0.0547944,0.173685,0.257296,0.122446,0.0530119,203.951
-3509.56,0.938495,0.0674448,5,63,0,3511.53,5019.83,0.320235,0.0445193,0.175023,0.285741,0.130537,-0.00734031,212.251
-3508.46,0.940061,0.0674448,6,63,0,3511.95,4990.88,0.307361,0.0556419,0.193845,0.252238,0.131418,0.115562,203.394
-3509.02,0.945991,0.0674448,6,63,0,3510.96,5029.11,0.320683,0.0484299,0.181329,0.266593,0.119715,-0.00497505,210.31
-3510.45,0.999669,0.0674448,6,63,0,3512.32,5118.76,0.301472,0.0548592,0.173852,0.212232,0.121493,0.0760689,214.352
-3507.36,0.999804,0.0674448,6,63,0,3512.07,5052.54,0.304346,0.0573131,0.174049,0.262032,0.126714,0.0720202,211.685
-3508.36,0.968875,0.0674448,6,63,0,3511.33,5096.56,0.316731,0.0407943,0.188728,0.232633,0.117727,0.0168876,200.841
-3508.07,1,0.0674448,6,63,0,3510.87,5016.58,0.310975,0.0359286,0.198372,0.24351,0.158964,0.0675115,211.737
-3510.11,0.94399,0.0674448,6,63,0,3513.91,5160.98,0.309193,0.0624645,0.160209,0.241003,0.0836311,0.00976666,204.502
-3509.52,0.980198,0.0674448,6,63,0,3513.62,5056.12,0.306023,0.0407279,0.173377,0.241367,0.187516,0.0377075,212.07
-3509.76,0.942058,0.0674448,6,63,0,3514.42,5001.89,0.314352,0.0731262,0.17193,0.264499,0.166988,-0.00229715,212.201
-3508.5,0.977035,0.0674448,6,63,0,3512.91,4989.17,0.322518,0.0631572,0.188462,0.234163,0.130217,0.084319,210.146
-3512.94,0.976194,0.0674448,5,31,0,3515.71,5065.54,0.313605,0.0583086,0.166144,0.285276,0.127069,-0.02239,195.862
-3511.38,0.955286,0.0674448,5,31,0,3518.05,5049,0.316752,0.0715247,0.179423,0.239839,0.110158,0.00468887,196.808
-3511.1,0.951097,0.0674448,6,63,0,3517.4,4975.23,0.305781,0.0294842,0.191909,0.276132,0.162088,0.0996943,220.857
-3507.76,0.994606,0.0674448,5,63,0,3513,5024.61,0.321031,0.0605878,0.183094,0.238651,0.133268,0.0211108,201.558
