# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.74,0.998511,0.0934944,5,31,0,3509.12,5041.72,0.319464,0.0497102,0.17798,0.252201,0.143192,0.0140688,213.339
-3509.11,0.999715,0.0934944,5,31,0,3511.13,5001.22,0.322676,0.0484053,0.173011,0.281801,0.139389,0.00525558,206.211
-3511.09,0.928952,0.0934944,5,63,0,3515.08,4925.59,0.329892,0.0746506,0.188852,0.262866,0.115954,0.0504921,204.641
-3509.91,0.865534,0.0934944,5,31,0,3516.25,5058.22,0.300926,0.0617984,0.197501,0.244489,0.148612,-0.0217438,212.683
-3510.08,0.9698,0.0934944,6,63,0,3514.62,4955.4,0.309371,0.0458661,0.206807,0.273705,0.101887,0.114434,204.377
-3506.74,0.999394,0.0934944,4,31,0,3511.65,4990.47,0.310355,0.049366,0.189243,0.277784,0.122369,0.082814,206.573
-3506.84,0.9036,0.0934944,6,63,0,3508.98,5064.71,0.30672,0.0481365,0.197121,0.241693,0.134401,0.0115569,208.272
-3508.03,0.966009,0.0934944,5,31,0,3509.99,5003.25,0.304976,0.0458273,0.19833,0.249982,0.13462,0.108772,204.6
-3507.32,0.988712,0.0934944,5,31,0,3510.59,4983.76,0.311369,0.0350424,0.201026,0.281409,0.124128,0.064931,204.808
-3508.4,0.96447,0.0934944,5,31,0,3510.73,4899.82,0.317593,0.0694321,0.199263,0.265435,0.146417,0.0921906,210.577
-3507.32,0.998868,0.0934944,5,63,0,3510.81,5039.56,0.30627,0.0435035,0.193985,0.240359,0.151866,0.0516888,214.238
-3507.96,0.928396,0.0934944,5,63,0,3510.44,5095.99,0.308629,0.0505669,0.189101,0.23081,0.122788,0.0258248,215.934
-3510.33,0.848472,0.0934944,5,31,0,3512.35,5117.96,0.318151,0.0400515,0.17643,0.238277,0.129372,-0.0103035,215.937
-3512.09,0.866652,0.0934944,5,31,0,3515.18,5168.34,0.301134,0.0449257,0.183857,0.233998,0.12813,-0.0295423,215.864
-3511.27,0.911913,0.0934944,5,31,0,3516.21,5162.99,0.298552,0.0434197,0.185779,0.238386,0.124724,-0.0231852,215.157
-3510.36,0.986221,0.0934944,5,63,0,3514.71,5108.59,0.309024,0.0507116,0.19452,0.203525,0.140035,0.0251046,217.189
-3508.95,0.927174,0.0934944,5,63,0,3515.06,5037.94,0.31757,0.0360776,0.175237,0.240213,0.141351,0.0715649,210.293
-3509.31,0.999885,0.0934944,5,31,0,3512.66,5078.62,0.30011,0.0349615,0.187617,0.265928,0.101012,0.0668849,213.349
-3513.34,0.989128,0.0934944,5,31,0,3515.97,5131.76,0.302487,0.0216142,0.147414,0.276027,0.12076,0.0825795,208.994
-3509.68,0.997652,0.0934944,5,31,0,3518.01,4987.19,0.320588,0.0691714,0.202702,0.259852,0.113601,-0.0178533,209.399
-3509.55,0.995633,0.0934944,5,31,0,3512.6,5009.13,0.321612,0.0412873,0.208166,0.239817,0.148528,-0.0130399,208.598
-3510.15,0.993407,0.0934944,6,63,0,3514.48,5049.25,0.300706,0.0627388,0.162819,0.276899,0.117823,0.0925633,201.732
-3508.62,0.912856,0.0934944,5,31,0,3513.13,5088.93,0.307408,0.0386233,0.197039,0.255436,0.121407,-0.00183141,211.456
-3510.53,0.93964,0.0934944,5,31,0,3513.88,5077.05,0.294223,0.0404957,0.174855,0.256915,0.129645,0.107408,206.974
-3508.29,0.779754,0.0934944,5,63,0,3515.15,5122.33,0.310792,0.0393141,0.182423,0.235414,0.0935371,0.0514384,199.658
-3509.01,0.977482,0.0934944,5,63,0,3512.48,5008.68,0.307321,0.0371826,0.174485,0.274146,0.177857,0.0484671,204.398
-3508.5,0.988012,0.0934944,5,63,0,3513.66,5109.89,0.315815,0.0336688,0.161511,0.248528,0.13146,0.0402199,207.742
-3508.89,0.999617,0.0934944,5,31,0,3511.35,5060.61,0.309593,0.0542937,0.200277,0.263843,0.101098,-0.0166531,203.292
-3511.7,0.920978,0.0934944,5,31,0,3514.41,5057.63,0.317203,0.0669804,0.191828,0.252068,0.0804345,0.00767465,194.839
-3510.54,0.936856,0.0934944,5,31,0,3514.67,5084.55,0.305785,0.0191524,0.180596,0.243874,0.169562,0.0486203,214.599
-3510.26,0.965657,0.0934944,5,31,0,3512.9,4920.05,0.316573,0.0750263,0.199939,0.274103,0.113354,0.0686592,198.986
-3509.55,0.963742,0.0934944,5,31,0,3513.75,4984.69,0.31301,0.0504381,0.195805,0.235892,0.156314,0.0816253,221
-3507.69,0.8875,0.0934944,5,63,0,3512.43,5051.76,0.315998,0.0519402,0.197292,0.245301,0.124429,-0.0144452,206.119
-3508.45,0.999867,0.0934944,5,31,0,3509.9,5079.22,0.313087,0.0454529,0.198155,0.250267,0.11021,-0.0208228,203.698
-3508.86,0.995333,0.0934944,5,63,0,3511.93,4984.45,0.308034,0.0602483,0.176672,0.249637,0.161313,0.111945,202.159
-3506.61,0.8736,0.0934944,5,31,0,3511.38,5006.71,0.306648,0.0636007,0.188923,0.246807,0.138746,0.0739448,207.939
-3506.6,0.87859,0.0934944,5,63,0,3508.6,5063.62,0.312723,0.0412678,0.189664,0.229183,0.129502,0.0574045,209.05
-3508.66,0.881456,0.0934944,5,31,0,3510.3,5018.8,0.312341,0.0553052,0.182369,0.294726,0.103907,0.0211142,201.497
-3509.81,0.97317,0.0934944,6,63,0,3513.72,4888.76,0.322341,0.0538441,0.200703,0.266051,0.166596,0.0796549,200.088
-3510.36,0.984921,0.0934944,6,63,0,3515.72,5034,0.305766,0.0549575,0.196179,0.266674,0.113339,0.0296201,224.388
-3509.01,0.988379,0.0934944,6,63,0,3513.51,5040.47,0.311111,0.0478072,0.183648,0.249167,0.138893,0.0573876,192.783
-3512.73,0.938545,0.0934944,6,63,0,3519.29,5058.43,0.301182,0.0689806,0.183762,0.260067,0.156687,-0.0426495,219.207
-3513.1,0.999471,0.0934944,5,31,0,3519.24,4962.32,0.332241,0.0419554,0.199882,0.245534,0.0918734,0.11681,205.026
-3510.36,0.977629,0.0934944,4,15,0,3514.43,4977.22,0.329871,0.0467158,0.195798,0.249173,0.100765,0.0907018,205.456
-3510.76,0.83724,0.0934944,5,63,0,3519.13,5105.75,0.30948,0.0243776,0.196547,0.224736,0.141282,0.034676,218.021
-3507.89,0.971334,0.0934944,5,31,0,3513.03,5027.4,0.300903,0.061329,0.19929,0.265621,0.121992,0.0310448,211.33
-3510.53,0.986099,0.0934944,5,63,0,3513.09,4955.39,0.311426,0.0723483,0.164098,0.26763,0.172017,0.0893093,202.682
-3509.06,0.99999,0.0934944,6,63,0,3514.06,5072.98,0.311916,0.0555304,0.195565,0.204131,0.1493,0.0172033,202.583
-3515.27,0.995142,0.0934944,5,31,0,3518.33,5039.01,0.324976,0.055618,0.177346,0.235959,0.178464,-0.0507028,198.776
-3513.7,0.944016,0.0934944,4,15,0,3517.4,5047.68,0.325503,0.0626526,0.17441,0.236508,0.155162,-0.0486419,201.41
-3511.49,0.744972,0.0934944,5,31,0,3518.76,5047.1,0.324503,0.0624859,0.180064,0.221768,0.153688,0.00870924,201.388
-3508.53,1,0.0934944,6,63,0,3514.89,5022.15,0.324502,0.0416653,0.185668,0.268029,0.0897757,0.0577088,207.093
-3508.7,0.994183,0.0934944,5,63,0,3511.96,4921.53,0.309829,0.0585936,0.193522,0.309096,0.1452,0.0385834,209.521
-3509.39,0.851366,0.0934944,5,31,0,3513.56,4945.22,0.325486,0.0365488,0.195353,0.28424,0.122047,0.0536854,206.898
-3509.59,0.911006,0.0934944,5,63,0,3515,5016.96,0.319365,0.0317163,0.200906,0.236924,0.126203,0.0829702,217.69
-3509.63,0.943528,0.0934944,5,31,0,3514.07,4978.64,0.308256,0.0488047,0.185427,0.250408,0.161114,0.132461,211.399
-3509.28,0.875817,0.0934944,5,31,0,3513.09,5004.67,0.305339,0.0513768,0.20734,0.265083,0.150425,0.0217354,204.168
-3507.38,0.999948,0.0934944,5,31,0,3512.33,5004.55,0.312727,0.0643665,0.195579,0.236381,0.143338,0.0341505,201.077
-3506.95,0.999011,0.0934944,6,63,0,3509.19,5042.17,0.303196,0.0643647,0.185936,0.253668,0.138223,0.0325047,204.267
-3510.17,0.998461,0.0934944,5,31,0,3511.21,5050.98,0.315121,0.0405833,0.164329,0.231123,0.180597,0.0727285,211.311
-3509.94,0.962912,0.0934944,6,63,0,3514,4969.22,0.322524,0.0481989,0.210398,0.281251,0.101656,0.000643427,206.108
-3512.03,0.949307,0.0934944,5,31,0,3516.99,4934.16,0.315389,0.0476144,0.220468,0.288643,0.0912857,0.0683215,198.337
-3509.68,0.999999,0.0934944,5,31,0,3513.57,4947.14,0.317666,0.0444913,0.203883,0.290702,0.109174,0.063215,197.341
-3509.79,0.964798,0.0934944,6,63,0,3514.1,4995.75,0.310942,0.0552923,0.188954,0.23525,0.131674,0.140503,205.797
-3510.96,0.876095,0.0934944,6,63,0,3517.95,5015.08,0.313783,0.0445454,0.190087,0.284367,0.144142,-0.0426054,209.095
-3509.89,0.981599,0.0934944,5,63,0,3514.38,5070.97,0.309166,0.0549828,0.175219,0.217494,0.152681,0.0490573,217.224
-3511.56,0.967264,0.0934944,5,31,0,3513.92,4984.02,0.31234,0.0480182,0.181915,0.312314,0.102429,0.0718861,198.39
-3510.82,0.851935,0.0934944,5,31,0,3515.29,4999.49,0.31074,0.0439272,0.207588,0.281344,0.109728,0.0547525,202.138
-3509.4,0.993876,0.0934944,5,31,0,3512.5,5008.6,0.312698,0.0664497,0.189047,0.237156,0.129598,0.0424018,215.034
-3507.71,0.991174,0.0934944,5,31,0,3510.59,4991.63,0.31467,0.0463539,0.173912,0.281664,0.12592,0.0817009,204.731
-3507.86,0.970263,0.0934944,6,63,0,3509.95,5019.09,0.320761,0.0562173,0.198784,0.223943,0.122036,0.0395833,209.625
-3508.04,0.961244,0.0934944,6,63,0,3510.7,5054.21,0.303163,0.043922,0.174322,0.279961,0.135302,0.0548922,202.332
-3509.66,0.964848,0.0934944,6,63,0,3512.39,5098.88,0.305893,0.0611151,0.159217,0.25574,0.149573,-0.00640951,204.705
-3507.95,0.98929,0.0934944,5,63,0,3512.82,4965.13,0.309615,0.0405378,0.184434,0.291396,0.137822,0.0969813,206.412
-3508.46,0.999269,0.0934944,6,63,0,3511,5048.99,0.319893,0.0579898,0.202025,0.227795,0.103139,0.0100399,210.015
-3506.58,0.849,0.0934944,5,31,0,3510.53,5013.99,0.309879,0.06067,0.195172,0.249668,0.111732,0.0650543,208.363
-3508.04,0.985402,0.0934944,5,31,0,3509.93,5057.86,0.310464,0.0387173,0.175366,0.260158,0.150942,0.0256472,198.925
-3509.09,0.997879,0.0934944,5,31,0,3513.74,4915.02,0.317234,0.0607136,0.216042,0.275123,0.110214,0.074638,206.693
-3510.45,0.940993,0.0934944,5,31,0,3514.03,4928.46,0.31921,0.035291,0.205467,0.26986,0.125343,0.13229,209.017
-3509.97,0.993931,0.0934944,5,31,0,3513.35,4953.85,0.309648,0.0763344,0.181311,0.271664,0.178761,0.0287838,215.51
-3507.52,0.999884,0.0934944,5,31,0,3511.76,5029.48,0.314075,0.0327764,0.194631,0.252741,0.119055,0.0701914,200.988
-3509.86,0.99975,0.0934944,5,31,0,3512.3,5028.91,0.316541,0.0319397,0.205468,0.265689,0.124498,-0.0139076,215.107
-3506.73,0.999637,0.0934944,4,15,0,3509.96,5021.16,0.313509,0.0433359,0.196994,0.263057,0.118744,0.0291731,212.074
-3506.91,0.906383,0.0934944,5,31,0,3509.44,5027.22,0.310846,0.0425847,0.197991,0.263921,0.120685,0.0361603,214.068
-3506.91,0.970198,0.0934944,6,63,0,3510.63,4981.97,0.316627,0.0595322,0.181353,0.257101,0.151407,0.0673496,203.672
-3507.35,0.989851,0.0934944,5,31,0,3508.89,4935.29,0.316984,0.0574125,0.206233,0.259229,0.145105,0.0507852,205.387
-3508.1,0.971598,0.0934944,6,63,0,3509.16,4979.28,0.314048,0.0559615,0.212295,0.258898,0.118386,0.0464946,203.57
-3511.67,0.998988,0.0934944,5,31,0,3513.55,5007.74,0.306443,0.0592457,0.18796,0.237862,0.211588,0.0089368,208.162
-3507.67,0.981953,0.0934944,5,31,0,3515.75,5041.55,0.308637,0.0504163,0.199526,0.258194,0.101485,0.0555678,202.831
-3507.76,0.999134,0.0934944,5,31,0,3510.7,5104.51,0.313675,0.044629,0.171871,0.234974,0.139417,0.0201991,211.88
-3508.31,0.877298,0.0934944,5,63,0,3511.9,4961.74,0.315558,0.0609302,0.198388,0.276323,0.0930743,0.0836697,208.568
-3510.19,0.98446,0.0934944,5,31,0,3513.34,4987.98,0.32501,0.0398212,0.175841,0.289143,0.142554,0.0203696,201.918
-3512.65,0.715533,0.0934944,5,63,0,3518.77,4948.16,0.294695,0.0612624,0.191626,0.296598,0.186288,0.0246715,207.479
-3513.07,0.98931,0.0934944,5,31,0,3520.1,4847.58,0.320455,0.0832233,0.221144,0.269008,0.152307,0.0352094,201.964
-3516.4,0.901273,0.0934944,5,63,0,3521.12,4855.93,0.313637,0.0635016,0.247999,0.242028,0.16611,0.0792938,208.451
-3507.38,0.991319,0.0934944,5,31,0,3517.72,4971.77,0.314551,0.0447645,0.188587,0.287268,0.121932,0.0843237,205.247
-3508.43,0.801508,0.0934944,6,63,0,3511.95,5085.61,0.307824,0.0448596,0.176423,0.218758,0.162048,0.0530283,202.738
-3511.3,0.922821,0.0934944,5,31,0,3515.24,5039.76,0.3078,0.0642762,0.184323,0.299876,0.0793033,-0.00125052,205.325
-3508.22,0.998926,0.0934944,5,31,0,3514.13,5060.38,0.311431,0.0600703,0.170647,0.271037,0.128709,-0.00747746,210.875
-3507.26,0.986613,0.0934944,5,31,0,3509.71,5072.25,0.305437,0.0488021,0.182634,0.250117,0.148287,0.00304476,207.314
-3507.62,0.99931,0.0934944,6,63,0,3508.96,5050.78,0.313435,0.0362297,0.183614,0.258664,0.103437,0.0862151,212.517
-3511.49,0.974442,0.0934944,5,31,0,3513.44,4934.84,0.309046,0.0820049,0.188809,0.268747,0.192061,0.0102097,213.232
-3507.83,0.99155,0.0934944,5,31,0,3513.32,5006.89,0.313306,0.0567966,0.205525,0.255483,0.0974057,0.0592787,211.674
-3510.66,0.999736,0.0934944,5,31,0,3512.59,5040.6,0.313944,0.0636535,0.186836,0.251097,0.0607591,0.094769,210.166
-3510.14,0.999777,0.0934944,5,63,0,3512.74,5022.9,0.315446,0.0618883,0.192174,0.254048,0.0686753,0.0963425,212.831
-3510.05,0.998435,0.0934944,5,31,0,3514.73,5016.09,0.307881,0.0209625,0.210294,0.244851,0.142278,0.0901015,206.347
-3509.96,0.914444,0.0934944,5,63,0,3513.51,5106.44,0.316943,0.0646291,0.165318,0.232371,0.115959,-0.00473062,215.556
-3511.23,0.855506,0.0934944,6,63,0,3515.84,5087.62,0.306886,0.0581021,0.183824,0.285569,0.0895863,-0.0198137,207.526
-3510.79,0.972811,0.0934944,5,31,0,3512.85,5066.28,0.308271,0.0562453,0.183049,0.281633,0.0929988,-0.0218484,206.034
-3507.77,0.99952,0.0934944,5,31,0,3517.37,4973.79,0.309399,0.0596306,0.188287,0.252282,0.159962,0.0829441,215.579
-3508.52,0.970287,0.0934944,6,63,0,3511.07,5058.67,0.304477,0.0632998,0.187342,0.259068,0.0828685,0.0575011,208.767
-3507.19,0.916474,0.0934944,5,31,0,3510.78,5045.08,0.307079,0.0667815,0.174249,0.252274,0.119709,0.0735599,208.976
-3510.84,0.94741,0.0934944,5,31,0,3512.72,5154.35,0.311973,0.0614197,0.152539,0.23578,0.0882171,0.0505386,204.022
-3510.98,0.742455,0.0934944,5,31,0,3515.65,5095.78,0.316909,0.0605053,0.172378,0.217757,0.141886,0.0367594,208.145
-3509.86,0.991899,0.0934944,5,31,0,3513.48,5044.26,0.297944,0.0489951,0.198508,0.283034,0.107691,0.0494627,206.678
-3506.72,0.967171,0.0934944,5,31,0,3511.2,5021.91,0.307268,0.0595956,0.189771,0.242524,0.125757,0.076245,206.819
-3510.91,0.957749,0.0934944,5,31,0,3511.93,4975.75,0.326985,0.068034,0.186105,0.2277,0.1565,0.0559138,215.419
-3510.22,0.956018,0.0934944,5,63,0,3515.66,4968.1,0.329649,0.0512526,0.196146,0.243453,0.134974,0.0673386,209.891
-3508.58,0.902775,0.0934944,5,31,0,3512.79,4975.8,0.324389,0.0595313,0.198625,0.245243,0.139517,0.0371333,205.522
-3508.94,0.99988,0.0934944,5,31,0,3511.58,4956.57,0.30607,0.0562377,0.184242,0.256769,0.181108,0.106757,206.941
-3510.86,0.838871,0.0934944,6,63,0,3513.91,4947.58,0.312656,0.0642581,0.192587,0.243751,0.187006,0.0839945,200.856
-3510.88,0.929991,0.0934944,5,63,0,3515.39,4911.41,0.319709,0.0473669,0.187853,0.322045,0.119903,0.0787106,212.06
-3517.75,0.746093,0.0934944,4,15,0,3520.22,4883.34,0.309134,0.0274117,0.20238,0.340922,0.107329,0.117229,210.572
-3514.31,0.999116,0.0934944,6,63,0,3519.9,5062.05,0.316727,0.0799759,0.186325,0.193352,0.170429,-0.00322177,205.62
-3518.94,0.909199,0.0934944,5,63,0,3523,5098.83,0.314236,0.00584916,0.192805,0.268655,0.0429449,0.0889651,218.123
-3509.89,0.994353,0.0934944,5,31,0,3520.89,5035.3,0.303718,0.0653313,0.19913,0.237671,0.118028,0.0299061,206.464
-3510.3,0.988456,0.0934944,5,31,0,3515.06,5151.69,0.311366,0.0541007,0.153676,0.234969,0.107435,0.0316631,198.405
-3510.42,0.977122,0.0934944,6,63,0,3512.76,5146.23,0.31113,0.0548709,0.153683,0.232698,0.108146,0.0363856,198.132
-3508.22,0.948922,0.0934944,5,31,0,3512.91,5051.06,0.313482,0.0280937,0.200326,0.251733,0.113774,0.0636995,205.509
-3507.33,0.947389,0.0934944,6,63,0,3510.5,5001.12,0.314217,0.064313,0.189969,0.267228,0.133534,0.0154492,211.794
-3507.78,0.973964,0.0934944,6,63,0,3509.21,5047.22,0.311781,0.0538795,0.189653,0.266819,0.114587,-0.00541632,200.799
-3509.24,0.998846,0.0934944,5,31,0,3511.46,5056.47,0.306804,0.0388344,0.195321,0.222038,0.124373,0.112538,205.156
-3507.36,0.922222,0.0934944,5,31,0,3510.97,5054.8,0.307685,0.063165,0.184807,0.2332,0.112258,0.0673422,205.44
-3507.16,0.93833,0.0934944,5,31,0,3509.14,5063.54,0.315101,0.0552824,0.180426,0.228186,0.149037,0.0211595,205.241
-3508.87,0.773811,0.0934944,5,31,0,3512.43,5039.18,0.305921,0.0332322,0.186814,0.244675,0.181722,0.0442484,204.674
-3507.69,0.961191,0.0934944,5,31,0,3511.22,5064.58,0.30482,0.0494,0.203305,0.222794,0.128632,0.0463017,206.534
-3511.33,0.848189,0.0934944,5,31,0,3512.11,5078.76,0.300843,0.0487871,0.209271,0.215132,0.145283,0.044276,213.132
-3509.95,0.999568,0.0934944,5,63,0,3516.22,4942.73,0.311356,0.0594275,0.189452,0.278041,0.124216,0.122542,218.335
-3510.6,0.897813,0.0934944,5,31,0,3515.68,4964.06,0.319205,0.067005,0.172003,0.265094,0.188034,0.0271251,209.701
-3511.53,0.981551,0.0934944,6,63,0,3512.58,5094.53,0.314755,0.0600883,0.158682,0.234355,0.170484,-0.00201973,206.892
-3511.97,0.674767,0.0934944,2,3,0,3516.22,5081.34,0.312915,0.0580623,0.160779,0.229969,0.171818,-0.00869346,207.313
-3508.47,0.997852,0.0934944,5,31,0,3514.26,5031.28,0.307496,0.0539232,0.182553,0.283159,0.107517,0.0426762,217.986
-3510.1,0.998769,0.0934944,5,63,0,3512.83,4931.54,0.322502,0.0598204,0.204771,0.269399,0.163507,-0.0143681,211.185
-3508.33,0.990948,0.0934944,5,63,0,3515.59,5008.3,0.307987,0.0671146,0.207409,0.249203,0.101254,0.0557838,210.156
-3511.04,0.826794,0.0934944,5,63,0,3514.97,5072.01,0.294424,0.0617664,0.178373,0.268709,0.0953414,0.0684788,206.375
-3508.72,0.995837,0.0934944,5,31,0,3512.8,4950.31,0.322406,0.0413602,0.201259,0.256459,0.137696,0.0628425,209.598
-3509.16,0.932897,0.0934944,5,63,0,3511.53,4977.76,0.307676,0.0370694,0.190615,0.272422,0.143715,0.0852822,206.396
-3508.25,0.976896,0.0934944,6,63,0,3511.39,5078.79,0.309843,0.0317523,0.196736,0.242072,0.0938528,0.0692632,210.19
-3508.4,0.999725,0.0934944,6,63,0,3513.46,4988.12,0.313374,0.0788974,0.175724,0.262157,0.151741,0.0278282,206.809
-3510.71,0.989108,0.0934944,5,31,0,3514.34,5132.81,0.303576,0.0253182,0.175412,0.232399,0.122552,0.0928944,200.203
-3510.09,0.998276,0.0934944,5,31,0,3512.01,5128.25,0.30323,0.0321277,0.173868,0.226184,0.138355,0.079502,199.6
-3509.33,0.801799,0.0934944,5,31,0,3521.83,5137.96,0.298814,0.043889,0.180576,0.239138,0.118655,0.0456447,202.027
-3510.47,0.851859,0.0934944,5,31,0,3514.5,5153.19,0.29885,0.0306443,0.173908,0.24229,0.109309,0.0486671,200.25
-3512.03,0.999952,0.0934944,5,31,0,3514.21,5155.96,0.309105,0.0331788,0.158385,0.24616,0.124336,0.00542334,196.269
-3509.39,0.999192,0.0934944,6,63,0,3517.33,4960.15,0.313935,0.0517575,0.214904,0.270198,0.0953376,0.0623158,203.131
-3511.25,0.894732,0.0934944,5,31,0,3515.89,5093.9,0.314212,0.039689,0.161276,0.245574,0.153852,0.0115887,220.276
-3509.03,0.909368,0.0934944,6,63,0,3515.24,4999.87,0.317618,0.031177,0.203055,0.241022,0.171822,0.0298495,208.205
-3508.41,0.999976,0.0934944,5,31,0,3511.48,5009.74,0.316254,0.0436255,0.203354,0.228244,0.167804,0.0224787,206.687
-3506.73,0.975036,0.0934944,5,31,0,3510.78,5017.88,0.312373,0.0562078,0.201473,0.233162,0.13781,0.0459229,205.362
-3511.09,0.950777,0.0934944,5,31,0,3511.93,5010.65,0.305942,0.04602,0.170279,0.322801,0.113684,0.0512058,211.952
-3507.31,0.972267,0.0934944,5,31,0,3513.44,4997.87,0.302441,0.0470571,0.194272,0.273481,0.147099,0.0714684,205.357
-3507.14,0.920798,0.0934944,6,63,0,3508.97,5029.65,0.319616,0.0444044,0.19239,0.240516,0.124097,0.0399589,212.998
-3509.52,0.959254,0.0934944,5,31,0,3511.91,4919.66,0.319474,0.0397797,0.203984,0.307827,0.124598,0.0404248,208.326
-3510.74,0.999274,0.0934944,5,31,0,3512.15,4917.63,0.31779,0.0449344,0.204181,0.315616,0.134717,0.00592109,211.809
-3507.3,0.999469,0.0934944,5,31,0,3512.15,4953.74,0.322319,0.051985,0.194784,0.260319,0.130051,0.0747577,203.713
-3507.04,0.998144,0.0934944,6,63,0,3510.27,5095.14,0.302662,0.0482713,0.183182,0.248573,0.133158,0.0130251,207.765
-3506.83,0.992974,0.0934944,5,63,0,3510,5009.04,0.318158,0.0583861,0.181876,0.245875,0.131427,0.0616315,201.355
-3506.15,0.988417,0.0934944,4,31,0,3511.71,5044.69,0.313364,0.046669,0.188585,0.262329,0.119371,0.0207208,207.096
-3507.88,0.875093,0.0934944,5,63,0,3508.82,4963.03,0.317009,0.0446591,0.195448,0.275708,0.144402,0.0680468,204.629
-3508.9,0.976124,0.0934944,5,31,0,3512.39,4959.93,0.311555,0.0574205,0.205563,0.264869,0.115521,0.0592392,213.123
-3509.45,0.997861,0.0934944,5,31,0,3511.77,4995.9,0.313949,0.0557389,0.218797,0.251537,0.0869002,0.0476512,207.993
-3510.65,0.576939,0.0934944,6,63,0,3519.21,5021.5,0.309055,0.0600946,0.159466,0.264594,0.171011,0.0792417,209.597
-3506.97,0.998584,0.0934944,5,31,0,3511.81,4988.17,0.313137,0.0483044,0.204794,0.262981,0.116882,0.0456227,204.64
-3508.92,0.999936,0.0934944,5,31,0,3510.23,4997.97,0.309072,0.0473979,0.218894,0.258173,0.100039,0.0469488,207.029
-3511.19,0.687338,0.0934944,5,31,0,3514.54,5031.6,0.320124,0.0445238,0.171759,0.262738,0.150237,0.0552165,211.821
-3507.38,0.945612,0.0934944,4,27,0,3515.42,5036.37,0.317649,0.0570864,0.190496,0.231079,0.125105,0.0584144,208.971
-3509.88,0.772014,0.0934944,5,31,0,3511.98,5082.3,0.312133,0.0343065,0.193511,0.23588,0.138718,0.0418476,208.876
-3510.8,0.945796,0.0934944,6,63,0,3512.46,4959.19,0.314848,0.0678172,0.180338,0.274605,0.12031,0.058732,206.46
-3508.65,0.933673,0.0934944,5,63,0,3514.68,4946.74,0.319199,0.0736821,0.192125,0.274906,0.126579,0.0186788,208.772
-3508.25,0.946478,0.0934944,6,63,0,3511.85,5077.27,0.303642,0.0285055,0.180203,0.251703,0.138519,0.082102,203.813
-3507.91,0.990621,0.0934944,5,31,0,3511.91,5084.67,0.309646,0.0489942,0.17578,0.259857,0.139178,-0.0161527,207.421
-3509.39,0.894621,0.0934944,5,31,0,3511.13,5086.01,0.301318,0.0551724,0.180784,0.271658,0.13226,-0.0224302,204.405
-3507.58,0.998347,0.0934944,5,31,0,3510.32,5110.53,0.30562,0.0500408,0.182903,0.243596,0.124798,-0.00308353,203.058
-3513.26,0.754501,0.0934944,5,31,0,3518.08,5018.14,0.311397,0.0779,0.154712,0.253758,0.133909,0.121275,216.294
-3508.39,0.935358,0.0934944,5,31,0,3516.08,5006.88,0.311232,0.0421959,0.166604,0.282471,0.144598,0.0928837,205.529
-3510.86,0.793693,0.0934944,5,31,0,3515.47,4944.09,0.319909,0.0704662,0.172498,0.271606,0.138088,0.0660032,202.203
-3511.06,0.923374,0.0934944,6,63,0,3514.07,5063.21,0.302322,0.0299136,0.201228,0.246572,0.124984,0.0414321,215.758
-3511.79,0.890999,0.0934944,6,63,0,3517.35,5169.72,0.304895,0.0137377,0.180417,0.239309,0.120961,0.0355827,203.796
-3507.13,0.999465,0.0934944,5,31,0,3513.17,4988.22,0.311538,0.0696488,0.182003,0.259494,0.126937,0.0797124,203.882
-3507.34,0.849891,0.0934944,5,31,0,3511.04,4977.23,0.315116,0.0672214,0.180345,0.265253,0.127639,0.077221,202.086
-3508.85,0.936631,0.0934944,5,63,0,3512.85,5064.23,0.302107,0.0706933,0.171608,0.23962,0.153891,0.0478113,203.685
