# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3514.34,0.971621,0.076535,5,31,0,3520.19,4949.02,0.316273,0.0786127,0.22888,0.255226,0.0909748,-0.00302559,210.62
-3515.03,0.999964,0.076535,5,31,0,3519.52,4959.5,0.307999,0.0690997,0.232783,0.244648,0.0935897,0.0528622,221.427
-3511.39,0.9857,0.076535,5,31,0,3520.34,5040.41,0.29976,0.0624324,0.222177,0.240266,0.109651,0.0163327,209.328
-3508.79,0.905362,0.076535,6,63,0,3515.55,5039.33,0.318561,0.0533252,0.157458,0.269616,0.13334,0.0551366,203.869
-3509.55,0.995461,0.076535,6,63,0,3512.27,4996.86,0.30536,0.0510913,0.223061,0.236769,0.137996,0.0465311,211.978
-3510.36,0.978537,0.076535,5,63,0,3513.14,5063.98,0.300898,0.0522834,0.209782,0.213753,0.149034,0.0232629,213.106
-3509.51,0.942082,0.076535,5,31,0,3512.62,5065.74,0.306291,0.0381592,0.203972,0.224367,0.137376,0.0367256,217.284
-3508.68,0.985898,0.076535,6,63,0,3512.38,5009.24,0.312796,0.0267778,0.203769,0.250263,0.124232,0.0950496,210.286
-3507.04,0.972299,0.076535,6,63,0,3509.42,4996.26,0.310979,0.041968,0.20281,0.251288,0.125922,0.084286,208.834
-3507.7,0.955556,0.076535,6,63,0,3509.59,4993.83,0.314496,0.0537617,0.200504,0.238862,0.148442,0.0361746,200.004
-3509.77,0.99969,0.076535,6,63,0,3510.52,4965.85,0.312112,0.0528442,0.181876,0.298784,0.123564,0.0809406,219.506
-3509.83,0.989259,0.076535,6,63,0,3515.44,5037.66,0.310704,0.0668882,0.19448,0.240499,0.0913372,0.0547998,196.997
-3506.79,0.865368,0.076535,5,31,0,3512.81,5014.72,0.313925,0.0590627,0.186834,0.253836,0.123868,0.0488543,198.935
-3508.6,0.950078,0.076535,6,63,0,3512.4,4965.97,0.305914,0.0488073,0.200009,0.264938,0.159623,0.064076,217.889
-3508.49,0.999035,0.076535,6,63,0,3510.43,4944.47,0.320763,0.0608279,0.191951,0.269514,0.134565,0.0488985,198.117
-3509.29,0.985772,0.076535,6,63,0,3511.77,5100.57,0.299411,0.0522599,0.18294,0.242866,0.131497,0.0249857,219.313
-3507.18,0.994266,0.076535,5,31,0,3510.49,5085.87,0.314341,0.0543387,0.182019,0.239958,0.115243,-0.00114976,208.045
-3506.49,0.999981,0.076535,6,63,0,3508.27,4989.77,0.312267,0.0428908,0.185639,0.26823,0.145146,0.073973,204.33
-3507.42,0.905325,0.076535,5,63,0,3512.17,4984.28,0.313125,0.0622184,0.179567,0.257009,0.134465,0.0873313,202.321
-3512,0.969068,0.076535,5,31,0,3514.68,5021.6,0.311198,0.0529919,0.174909,0.241286,0.131398,0.129373,193.471
-3514.42,0.96757,0.076535,6,63,0,3518.96,5042.56,0.30786,0.0388495,0.218263,0.276599,0.0886222,-0.0229303,222.317
-3514.86,0.993635,0.076535,4,15,0,3515.55,5037.31,0.308109,0.0401013,0.221738,0.279859,0.0868991,-0.0165564,222.795
-3510.06,0.951265,0.076535,5,63,0,3517.24,5010.32,0.304909,0.0375662,0.211092,0.273083,0.11086,0.0625898,218.811
-3511,0.961442,0.076535,6,63,0,3513.96,4962.99,0.316245,0.0691751,0.17756,0.269217,0.181605,0.0210247,199.087
-3509.78,0.986163,0.076535,6,63,0,3514.85,4944.67,0.308872,0.0441935,0.204235,0.280885,0.116882,0.117099,215.535
-3509.31,0.999087,0.076535,6,63,0,3511.35,4958.9,0.30696,0.0517691,0.192022,0.275079,0.126506,0.128292,214.664
-3510.59,0.982611,0.076535,6,63,0,3512.71,5119.54,0.316132,0.0492581,0.177265,0.227635,0.133086,-0.0381494,201.055
-3510.46,0.810693,0.076535,5,31,0,3516.09,5147.96,0.309762,0.05477,0.167064,0.202218,0.152732,0.0168698,205.526
-3512.8,0.976035,0.076535,6,63,0,3517.2,5196.88,0.313087,0.0271049,0.161077,0.194937,0.127149,0.0341856,208.48
-3509.9,0.99273,0.076535,6,63,0,3516.57,5098.03,0.293852,0.0637055,0.176376,0.263006,0.119692,0.0259028,203.034
-3508.74,0.996347,0.076535,6,63,0,3511.95,5048.71,0.324817,0.0324863,0.185634,0.237484,0.109288,0.0720322,207.969
-3506.67,0.975004,0.076535,5,31,0,3511.51,5081.58,0.305975,0.0531738,0.174273,0.249208,0.122848,0.057783,203.791
-3509.79,0.975642,0.076535,5,63,0,3511.1,5060.87,0.302878,0.0526248,0.16496,0.286126,0.106249,0.0789198,200.851
-3511.13,0.998721,0.076535,6,63,0,3514.95,5041.66,0.321849,0.0467883,0.20856,0.21222,0.143735,-0.0028142,216.358
-3510.77,0.885773,0.076535,5,31,0,3516.1,5027.01,0.320408,0.0696792,0.200189,0.20489,0.115386,0.0341354,208.433
-3512.42,0.96428,0.076535,5,31,0,3514.12,5055.44,0.319415,0.0747547,0.188298,0.195635,0.122698,0.0221218,205.844
-3512.87,0.68726,0.076535,6,63,0,3523.28,5129.53,0.300439,0.0181125,0.170925,0.290098,0.0874069,0.0591779,215.04
-3518.38,0.993812,0.076535,5,63,0,3522.08,5140.19,0.291685,0.00315471,0.163175,0.276344,0.123302,0.123425,212.517
-3510.2,0.827987,0.076535,5,31,0,3523.33,5047.84,0.300058,0.0316716,0.188,0.28278,0.114521,0.0942998,214.185
-3508.34,0.953627,0.076535,5,63,0,3512.28,5006.86,0.319468,0.0650084,0.186747,0.249531,0.102803,0.0476623,202.586
-3509.58,0.996398,0.076535,6,63,0,3511.11,5069.9,0.302095,0.0236985,0.190286,0.250836,0.147326,0.0527455,213.458
-3508.65,1,0.076535,5,31,0,3510.99,5068.13,0.303877,0.027705,0.190639,0.257807,0.144837,0.0516094,213.857
-3509.11,0.999716,0.076535,5,63,0,3510.67,5042.93,0.302599,0.0409356,0.187054,0.258193,0.155408,0.0501044,220.124
-3509.55,0.994619,0.076535,6,63,0,3511.75,4936.63,0.323182,0.0630368,0.193627,0.268074,0.126415,0.0584819,196.463
-3509.76,0.981162,0.076535,6,63,0,3513.64,5102.27,0.299447,0.0408795,0.182341,0.242389,0.141969,0.0422711,220.278
-3509.67,0.968242,0.076535,6,63,0,3514.38,5029.98,0.322616,0.055677,0.183423,0.249703,0.100588,0.0356315,196.419
-3507.67,0.833526,0.076535,6,63,0,3513.76,5109.4,0.315787,0.0404991,0.182808,0.230893,0.106341,0.0184034,211.175
-3509.51,0.964919,0.076535,5,31,0,3510.62,5084.49,0.321726,0.0535939,0.183293,0.238084,0.098904,-0.0130435,213.32
-3507.05,0.9998,0.076535,5,31,0,3514.77,5061.24,0.317417,0.046282,0.185454,0.235411,0.1037,0.0578307,208.303
-3511.13,0.972028,0.076535,5,31,0,3512.04,5068.98,0.306505,0.0644903,0.163234,0.276002,0.075952,0.0750592,213.194
-3509.32,0.963314,0.076535,6,63,0,3513.51,5094.8,0.318056,0.0334353,0.197381,0.234503,0.0987329,0.033791,210.391
-3509.27,0.999417,0.076535,6,63,0,3513.77,5029.87,0.299291,0.0697577,0.171485,0.270961,0.134547,0.0517675,208.753
-3507.1,0.996924,0.076535,5,63,0,3510.74,5095.29,0.311902,0.0539776,0.181645,0.218201,0.134042,0.0254147,205.668
-3507.88,0.972575,0.076535,6,63,0,3509.91,5055.97,0.305168,0.0463689,0.202347,0.238104,0.119257,0.0589788,214.572
-3511.31,0.792485,0.076535,6,63,0,3515.19,4906.17,0.316948,0.0559276,0.179714,0.293801,0.176561,0.049011,200.989
-3507.76,0.995191,0.076535,6,63,0,3516.18,5048.88,0.30783,0.0540684,0.173888,0.273292,0.101574,0.0822416,206.518
-3508.26,0.954254,0.076535,5,63,0,3510.59,5108.26,0.306539,0.0634084,0.166521,0.241929,0.0993317,0.0605399,211.26
-3507.91,0.973325,0.076535,6,63,0,3510.66,5016.48,0.314436,0.0336003,0.196645,0.235988,0.165471,0.0520216,207.911
-3507.86,0.978568,0.076535,6,63,0,3509.86,5015.53,0.311429,0.066125,0.190843,0.256094,0.0907949,0.0726853,205.296
-3508.76,0.912006,0.076535,6,63,0,3512.63,5083.7,0.314216,0.058659,0.178499,0.231078,0.124315,0.00274266,199.084
-3508.42,0.981651,0.076535,6,63,0,3512.32,5001.74,0.305824,0.0363242,0.196619,0.251535,0.150088,0.0865654,203.738
-3506.74,1,0.076535,5,63,0,3509.43,4953.98,0.31128,0.0533166,0.19291,0.275358,0.14024,0.075908,210.371
-3509.15,0.954438,0.076535,5,31,0,3509.66,4962.28,0.312443,0.0534597,0.194804,0.256972,0.167247,0.0772667,217.955
-3510.38,0.985356,0.076535,5,63,0,3515.19,5052.5,0.314968,0.0588926,0.198187,0.211086,0.100768,0.0968947,213.268
-3512.41,0.964811,0.076535,6,63,0,3515.47,5128.86,0.310585,0.02938,0.176193,0.274232,0.0945299,-0.0323357,205.096
-3509.56,0.976313,0.076535,5,31,0,3514.67,5058.8,0.321305,0.0461814,0.178569,0.251647,0.10917,0.00364846,211.119
-3508.16,0.991075,0.076535,5,31,0,3512.38,5080.1,0.317849,0.043699,0.178978,0.248681,0.12441,0.0230526,210.265
-3511.43,0.926242,0.076535,5,31,0,3512.93,5120,0.30402,0.0386793,0.19615,0.220251,0.129971,-0.0102949,214.092
-3516.2,0.748528,0.076535,6,63,0,3520.94,5103.55,0.294375,0.0357765,0.195907,0.243749,0.141725,0.0764067,203.318
-3510.1,0.996749,0.076535,6,63,0,3520.84,4961.6,0.325602,0.0608511,0.180048,0.296073,0.106655,0.0387642,206.298
-3511.51,0.633879,0.076535,6,63,0,3519.07,4955.33,0.303429,0.0702748,0.187111,0.254311,0.17997,0.0530517,212.811
-3510.87,0.997649,0.076535,6,63,0,3514.58,5051.36,0.312606,0.0526051,0.175951,0.261952,0.0841503,0.0648566,199.047
-3512.66,0.978191,0.076535,6,63,0,3514.15,5121.53,0.306262,0.0429406,0.182053,0.211183,0.143064,0.00485916,217.931
-3514.05,0.990514,0.076535,6,63,0,3516.03,5150.57,0.314865,0.0404462,0.157694,0.219355,0.132017,-0.00280791,216.781
-3514.42,0.998145,0.076535,6,63,0,3521.47,5086.62,0.303046,0.0350672,0.21394,0.248544,0.137881,-0.0477704,221.429
-3507.26,0.999856,0.076535,5,31,0,3517.01,5009.96,0.316559,0.0714421,0.183293,0.249488,0.119398,0.0415991,203.164
-3507,0.992977,0.076535,5,63,0,3509.2,4997.94,0.309905,0.0485273,0.18069,0.281974,0.124765,0.0852712,204.678
-3507.39,0.994621,0.076535,6,63,0,3508.98,4967.91,0.315942,0.0577312,0.205043,0.249259,0.154944,0.0215071,210.332
-3509.43,0.958871,0.076535,6,63,0,3511.49,4981.02,0.308391,0.0281606,0.211329,0.289395,0.139687,0.0368011,208.563
-3511.51,0.835419,0.076535,6,63,0,3514.99,5092.75,0.316672,0.07396,0.162974,0.225185,0.112664,0.0634076,208.515
-3506.55,0.999366,0.076535,5,31,0,3512.67,5028.43,0.312881,0.0455275,0.194666,0.238896,0.138099,0.052748,201.362
-3508.41,0.998385,0.076535,5,63,0,3510.53,4967.2,0.308615,0.0431,0.17911,0.295491,0.138592,0.101333,206.514
-3508.47,0.976559,0.076535,6,63,0,3511,4986.82,0.304064,0.0448802,0.183654,0.305475,0.128326,0.0703274,208.376
-3508.82,0.956167,0.076535,6,63,0,3513.82,5080.01,0.318587,0.0562717,0.187977,0.203634,0.13209,0.0186915,205.503
-3509.03,0.939538,0.076535,5,63,0,3511.99,5050.27,0.324175,0.052706,0.17997,0.229753,0.11181,0.0722539,210.992
-3507.81,0.992251,0.076535,6,63,0,3511.95,4987.88,0.321815,0.0494651,0.195499,0.266689,0.0979503,0.052263,208.652
-3511.21,0.971335,0.076535,5,63,0,3513.97,5062.36,0.306925,0.0594788,0.178868,0.208468,0.132202,0.127566,215.019
-3507.37,0.982885,0.076535,5,31,0,3512.97,5001.5,0.308191,0.0552996,0.205151,0.245004,0.135664,0.0625613,213.222
-3507.81,0.995431,0.076535,6,63,0,3510.27,5035.06,0.310698,0.0502165,0.193729,0.25889,0.0874718,0.0786265,202.298
-3507.87,0.896225,0.076535,6,63,0,3513.49,4990.87,0.30822,0.0487006,0.198438,0.24321,0.170654,0.0492819,202.122
-3509.87,0.999812,0.076535,6,63,0,3511.57,4905.78,0.325329,0.055722,0.199659,0.282754,0.123654,0.0629469,216.688
-3508.77,0.99979,0.076535,6,63,0,3511.93,5046.72,0.300391,0.0524386,0.185484,0.246867,0.165547,0.050039,199.524
-3509.37,0.999929,0.076535,5,63,0,3511.84,5099.43,0.323434,0.0335191,0.178393,0.240191,0.0867508,0.0430904,211.954
-3507.35,0.990786,0.076535,5,31,0,3510.3,5102.99,0.309908,0.0426501,0.186092,0.248892,0.0960385,0.0311506,212.602
-3507.27,0.999638,0.076535,5,63,0,3508.66,5058.6,0.308161,0.0581415,0.192027,0.243372,0.10283,0.0452215,213.642
-3508.83,0.920445,0.076535,6,63,0,3514.34,5080.28,0.315468,0.0383944,0.171484,0.25086,0.135055,0.0487478,199.979
-3511.86,0.743782,0.076535,6,63,0,3516.81,5158.98,0.303073,0.04159,0.194992,0.20972,0.0905148,0.0663024,207.973
-3509.39,0.967492,0.076535,6,63,0,3514.41,4947.51,0.313154,0.0607597,0.176985,0.280135,0.151793,0.0614493,206.632
-3513.09,0.813723,0.076535,4,31,0,3515.44,4942.62,0.316928,0.0610725,0.196716,0.265997,0.162898,0.0774537,209.493
-3511.17,1,0.076535,4,23,0,3518.52,4913.25,0.306453,0.0596214,0.186236,0.288888,0.169062,0.0846332,219.183
-3509.9,0.998802,0.076535,5,63,0,3514.07,5007.58,0.314114,0.0519629,0.209375,0.234901,0.122699,0.0665548,196.015
-3511.97,0.998609,0.076535,6,63,0,3515.56,4911.33,0.310842,0.0582647,0.177153,0.30713,0.185133,0.0605611,219.737
-3510.5,0.867699,0.076535,5,63,0,3518.06,5031.83,0.317308,0.0473964,0.164439,0.28172,0.117904,0.0250337,208.512
-3510.39,0.992064,0.076535,6,63,0,3515.71,5095.97,0.304973,0.0472586,0.202052,0.21715,0.0900166,0.0579631,208.503
-3508.25,0.999317,0.076535,5,63,0,3511.56,5030.31,0.311115,0.0517135,0.207725,0.237108,0.103465,0.0425501,206.948
-3509.28,0.994505,0.076535,5,31,0,3514.14,5029.87,0.322152,0.0477041,0.172775,0.272804,0.0877172,0.0802093,204.533
-3509.26,0.884939,0.076535,6,63,0,3514.42,5063.03,0.312049,0.0337721,0.200151,0.26733,0.0858139,0.0170844,212.496
-3511.8,0.761649,0.076535,6,63,0,3516.6,5107.65,0.314772,0.0429858,0.178492,0.258681,0.121517,-0.00780139,202.328
-3508.29,0.966921,0.076535,6,63,0,3514.58,5048.74,0.322829,0.052296,0.167876,0.252796,0.124955,0.02536,203.068
-3509.85,0.995168,0.076535,6,63,0,3512.55,5034.96,0.321677,0.0320076,0.180728,0.285742,0.119967,-0.00543505,210.45
-3511.95,0.997393,0.076535,6,63,0,3515.92,5087.73,0.325417,0.0338867,0.177197,0.265498,0.110174,-0.0397281,209.977
-3509.54,0.987815,0.076535,6,63,0,3514,5111.09,0.319231,0.0438374,0.183312,0.236513,0.120414,-0.0344387,206.337
-3508.99,0.999918,0.076535,6,63,0,3512.13,4962.9,0.302984,0.0492117,0.193149,0.270908,0.145121,0.126235,206.722
-3509.35,0.995639,0.076535,6,63,0,3512.51,4966.41,0.311475,0.0347379,0.179305,0.308325,0.13798,0.0809143,204.067
-3506.28,0.951706,0.076535,5,31,0,3511.31,5025.1,0.312593,0.0529806,0.183252,0.26139,0.145234,0.0277949,206.639
-3511.98,0.894377,0.076535,5,39,0,3512.57,5000.37,0.321019,0.0760561,0.180759,0.261562,0.154298,-0.0255384,210.267
-3513.51,0.999238,0.076535,6,63,0,3518.72,5010.31,0.300261,0.03008,0.202127,0.253449,0.1149,0.14365,206.913
-3511.01,1,0.076535,5,63,0,3517.4,4910.75,0.311518,0.0309264,0.206632,0.280051,0.14937,0.125228,208.615
-3510.5,0.996234,0.076535,6,63,0,3517.33,5089.94,0.31036,0.0702662,0.194601,0.214646,0.12827,-0.00750503,201.837
-3511.47,0.92323,0.076535,6,63,0,3514.24,4986.89,0.3105,0.0316849,0.188064,0.290158,0.130099,0.115105,214.429
-3509.36,0.998685,0.076535,6,63,0,3512.63,5079.27,0.310249,0.0714348,0.183877,0.212914,0.139829,0.0278139,202.303
-3512.63,0.998801,0.076535,6,63,0,3515.67,4990.11,0.308478,0.0902628,0.191087,0.257283,0.136451,0.0158805,196.722
-3508.95,0.949914,0.076535,4,15,0,3513.59,4976.77,0.310612,0.0810751,0.190089,0.260635,0.130302,0.0361926,199.752
-3511.47,0.977523,0.076535,6,63,0,3517.03,4983.99,0.320786,0.0163101,0.1964,0.279115,0.161148,0.0361459,215.255
-3511.26,0.932746,0.076535,6,63,0,3515.75,5005.64,0.304483,0.0957057,0.186111,0.244255,0.122892,0.0533183,206.622
-3511.62,0.990378,0.076535,5,31,0,3513.12,5007.25,0.302286,0.0955219,0.178468,0.252449,0.132793,0.0395971,207.093
-3513.09,0.999112,0.076535,6,63,0,3518.99,4973.9,0.322171,0.00914855,0.193054,0.280555,0.125216,0.116899,209.312
-3509.13,0.998567,0.076535,5,31,0,3515.84,5003.47,0.322287,0.0331629,0.19168,0.250956,0.119274,0.0912507,215.91
-3514.43,0.986725,0.076535,5,31,0,3517.9,4915.38,0.322622,0.08728,0.165789,0.306459,0.148806,0.0166019,208.893
-3514.95,0.926161,0.076535,6,63,0,3520.95,4940.78,0.315339,0.0840958,0.171768,0.322402,0.106946,0.016753,203.215
-3511.04,0.859987,0.076535,5,31,0,3521.56,4975.87,0.315005,0.0775573,0.173572,0.301567,0.10703,0.0213914,204.274
-3510.29,0.87099,0.076535,6,63,0,3514.37,4966.71,0.313666,0.0402016,0.192937,0.240414,0.15678,0.113996,210.836
-3508.01,0.910547,0.076535,6,63,0,3513.69,4984.77,0.31706,0.0507809,0.18239,0.283539,0.123997,0.0412699,215.801
-3509.68,0.985427,0.076535,6,63,0,3512.47,5071.06,0.30963,0.0526214,0.185213,0.207152,0.153865,0.0607515,197.497
-3507.38,0.99647,0.076535,5,31,0,3511.29,5049.48,0.307294,0.0574719,0.180102,0.254906,0.139395,0.0245808,198.373
-3508.63,0.994219,0.076535,6,63,0,3509.2,5074.13,0.304218,0.0570672,0.174208,0.25523,0.13199,0.0279819,196.18
-3509.33,0.870567,0.076535,6,63,0,3511.64,5070.38,0.317662,0.0324769,0.192614,0.238998,0.101985,0.0339175,213.118
-3508.33,0.978958,0.076535,6,63,0,3510.72,4979.91,0.307634,0.0612014,0.187033,0.254241,0.164252,0.0472256,204.742
-3507.07,0.977561,0.076535,3,15,0,3510.55,4986,0.307538,0.0630895,0.18747,0.253988,0.166845,0.0477581,204.605
-3509.28,0.85198,0.076535,6,63,0,3511.96,4962.68,0.318037,0.038547,0.19465,0.278827,0.115368,0.0707254,208.687
-3507.79,0.998291,0.076535,6,63,0,3510.71,5071.2,0.30782,0.0656856,0.169649,0.237916,0.145421,0.0228627,207.821
-3511.97,0.997817,0.076535,5,63,0,3514,5017.83,0.313659,0.0874,0.153725,0.270972,0.135038,0.0356416,212.093
-3507.48,0.997418,0.076535,5,31,0,3513.75,5003.79,0.313832,0.0602071,0.183498,0.284732,0.104434,0.0313124,207.918
-3508.59,0.983586,0.076535,5,31,0,3510.39,5015.06,0.308243,0.0455555,0.195124,0.270914,0.110427,0.059296,219.352
-3506.11,0.97667,0.076535,5,31,0,3509.71,5021.3,0.308068,0.0556803,0.185098,0.270702,0.12667,0.0390689,208.699
-3509.58,0.871855,0.076535,5,31,0,3510.99,4998.39,0.318494,0.0390936,0.215516,0.251979,0.140173,0.00440728,211.997
-3509.37,0.918048,0.076535,6,63,0,3513.99,5094.74,0.310929,0.0450591,0.156862,0.269756,0.103437,0.077308,204.937
-3508.75,0.99885,0.076535,5,63,0,3511.14,5145.75,0.303255,0.0349059,0.168302,0.258047,0.103274,0.0449303,205.783
-3512.52,0.876744,0.076535,6,63,0,3514,4901.02,0.317862,0.0549646,0.223532,0.239399,0.147009,0.0787877,202.434
-3512.04,0.987671,0.076535,6,63,0,3515.46,5135.28,0.299142,0.0625948,0.162051,0.270957,0.111314,0.00575333,212.5
-3511.46,0.983469,0.076535,6,63,0,3515.66,5130.17,0.301297,0.0690687,0.165285,0.24568,0.130571,0.00122852,215.995
-3510.38,0.968081,0.076535,6,63,0,3513.64,5006.23,0.320495,0.0359511,0.205431,0.231756,0.141435,0.0729664,200.016
-3508.89,1,0.076535,5,31,0,3511.42,4982.08,0.317926,0.0395738,0.204929,0.233921,0.149369,0.0738262,200.19
-3509.15,0.933674,0.076535,6,63,0,3511.65,5005.98,0.307533,0.0657847,0.173148,0.28586,0.126849,0.0295376,213.386
-3508.35,0.899649,0.076535,6,63,0,3516.16,5043.52,0.313019,0.0550549,0.197281,0.226745,0.121347,0.0370245,198.318
