# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1765.18,0.994417,0.0837649,5,31,0,1767.14,5135.41,0.302323,-0.0161244,0.18296,0.282071,0.171995,0.0114587,192.299
-1760.95,0.999517,0.0837649,5,31,0,1768.98,5068.81,0.305336,0.0192296,0.177043,0.249032,0.1886,0.0826432,221.774
-1761.06,0.94827,0.0837649,5,63,0,1764.72,5020.23,0.287282,0.0183781,0.170704,0.284985,0.206108,0.171706,215.197
-1761.54,0.973415,0.0837649,5,31,0,1763.63,4941.95,0.303535,0.0101289,0.164466,0.319069,0.234515,0.0931828,200.625
-1761.68,0.999601,0.0837649,6,63,0,1764.65,5059.32,0.281274,0.00301931,0.213484,0.271295,0.206904,0.0378701,218.662
-1759.68,0.974917,0.0837649,5,31,0,1762.77,4986.83,0.300436,0.0229619,0.191346,0.26945,0.220275,0.0570253,215.111
-1765.72,0.951545,0.0837649,5,63,0,1768.2,4830.13,0.306815,0.010881,0.187482,0.35253,0.266758,0.063226,231.004
-1761.27,0.965673,0.0837649,5,31,0,1767.5,5028.24,0.29171,0.0142403,0.198144,0.25796,0.173756,0.133879,199.197
-1761.73,0.90733,0.0837649,6,63,0,1765.92,5022.14,0.296473,0.0331677,0.151531,0.291618,0.23534,0.0484746,225.326
-1759.37,0.99967,0.0837649,5,63,0,1762.95,5063.6,0.297894,0.00536146,0.166837,0.284994,0.191935,0.0790687,214.817
-1761.31,0.964663,0.0837649,5,31,0,1763.09,5049.56,0.307943,-0.0112052,0.170199,0.269196,0.232286,0.0652528,203.779
-1761.01,0.930985,0.0837649,5,63,0,1764.58,5102.83,0.299384,0.0325706,0.144838,0.235286,0.228151,0.0682718,216.942
-1763.1,0.998304,0.0837649,5,31,0,1765.22,5100.67,0.297753,0.0301359,0.166421,0.189473,0.283339,0.0464751,210.185
-1766,0.996484,0.0837649,5,31,0,1768.86,5075.16,0.299229,0.0228235,0.177145,0.171134,0.302044,0.0762867,202.331
-1766.47,0.997562,0.0837649,5,31,0,1770.23,5096.26,0.298729,0.0239993,0.198767,0.168213,0.268405,0.0267437,195.985
-1766.14,0.916118,0.0837649,5,31,0,1767.96,5075.32,0.29915,0.0258346,0.193361,0.179525,0.264211,0.034053,194.16
-1765.98,0.999857,0.0837649,5,31,0,1767.81,5118.88,0.296918,0.0335322,0.19086,0.17277,0.249931,0.034314,193.294
-1767.85,0.941302,0.0837649,4,15,0,1769.7,5110.92,0.295779,0.0375811,0.191269,0.163462,0.25,0.023128,192.869
-1768.89,0.999752,0.0837649,6,63,0,1775.63,4994.06,0.317057,0.00383102,0.149263,0.364266,0.110455,0.0954494,210.835
-1765.04,0.984984,0.0837649,5,63,0,1774.01,5025.86,0.296101,0.00270826,0.206408,0.276777,0.129474,0.174938,221.177
-1768.05,0.822636,0.0837649,5,31,0,1771.94,4985,0.297765,-0.00189337,0.21026,0.274811,0.126465,0.169114,222.814
-1762.27,0.961348,0.0837649,5,31,0,1775.09,5216.72,0.283043,0.0187378,0.130456,0.254911,0.193028,0.0425924,203.739
-1763.4,0.922306,0.0837649,6,63,0,1767.7,5085.18,0.289944,-0.0197998,0.205877,0.289123,0.171053,0.0807695,218.556
-1764.03,0.943842,0.0837649,6,63,0,1767.57,5106.66,0.294583,0.0365231,0.131951,0.242349,0.189753,0.134798,213.871
-1761.38,0.823332,0.0837649,4,23,0,1769.01,5152.08,0.293657,0.0248955,0.165704,0.239765,0.200582,0.0507511,215.939
-1764.62,0.998234,0.0837649,5,31,0,1766.97,4951.18,0.300687,0.065923,0.18007,0.260051,0.160265,0.141767,212.367
-1761.67,0.919295,0.0837649,6,63,0,1768.87,5028.42,0.307933,0.00514537,0.167037,0.304678,0.191714,0.0696191,197.883
-1761.22,0.993957,0.0837649,6,63,0,1764.3,4993.34,0.278558,0.0332354,0.197091,0.271489,0.233406,0.103788,219.036
-1759.64,0.999063,0.0837649,5,31,0,1762.04,5008.73,0.285114,0.0197977,0.178966,0.294678,0.204633,0.131685,214.107
-1761.28,0.987773,0.0837649,5,63,0,1763.57,5023.79,0.295281,0.0214962,0.172281,0.288569,0.226232,0.0585821,191.239
-1764.18,0.958711,0.0837649,5,63,0,1767.49,5038.71,0.31735,0.00954773,0.19041,0.235989,0.196557,0.0532655,228.631
-1760.79,0.873828,0.0837649,5,31,0,1766.31,5033.41,0.30612,-0.00287161,0.191687,0.254712,0.225981,0.0534019,215.294
-1760.02,0.997887,0.0837649,5,31,0,1761.53,5040.89,0.281962,0.0412425,0.178847,0.258077,0.2143,0.0998282,203.398
-1761.71,0.986089,0.0837649,5,31,0,1763.6,5111.26,0.297625,-0.0287255,0.164057,0.276116,0.222943,0.0680824,206.857
-1760.08,0.994045,0.0837649,5,31,0,1763.18,4978.54,0.293044,0.0450696,0.191109,0.25956,0.215094,0.0827794,213.718
-1761.83,0.985947,0.0837649,5,31,0,1765.21,5043.66,0.305687,0.0181524,0.172395,0.261372,0.198917,0.0841026,229.363
-1763.9,0.999215,0.0837649,5,31,0,1766.27,5104.5,0.273609,0.0266578,0.164044,0.331208,0.140849,0.0693755,201.449
-1765.28,0.994014,0.0837649,5,31,0,1768.13,5113.64,0.275702,0.0172207,0.17304,0.332773,0.104395,0.0931331,203.9
-1766.27,0.83203,0.0837649,6,63,0,1771.37,5189.96,0.298428,0.0123696,0.128803,0.202023,0.250132,0.0584343,228.181
-1766.94,0.937911,0.0837649,6,63,0,1770.92,5270.23,0.296612,0.0305912,0.126024,0.189223,0.205075,0.0305573,232.677
-1760.22,0.982759,0.0837649,5,31,0,1768.38,5144.11,0.289,0.0168814,0.142112,0.279211,0.209066,0.0559667,203.399
-1760.97,0.998635,0.0837649,5,63,0,1765.87,5025.06,0.301931,0.0169482,0.174042,0.297113,0.149377,0.124254,217.07
-1762.76,0.948922,0.0837649,5,31,0,1763.65,5007.03,0.305517,0.0303692,0.183528,0.292259,0.127235,0.114919,220.023
-1761.17,0.982621,0.0837649,5,31,0,1766.9,5002.39,0.304133,0.0237533,0.180123,0.277475,0.170701,0.133768,221.036
-1760.39,0.825632,0.0837649,5,31,0,1763.61,5012.19,0.303287,0.034286,0.180026,0.258509,0.190798,0.112711,217.114
-1760.02,0.98762,0.0837649,6,63,0,1762.42,5052.77,0.28223,0.00950869,0.166272,0.302232,0.231582,0.0593898,205.217
-1759.92,0.999995,0.0837649,5,63,0,1761.92,5073.45,0.290751,-0.00598649,0.163392,0.304275,0.20255,0.101958,211.539
-1761.69,0.992045,0.0837649,5,31,0,1762.94,5057.54,0.277625,0.0211378,0.168376,0.301733,0.18744,0.142328,220.236
-1761.81,0.999482,0.0837649,5,31,0,1765.89,4962.61,0.287213,-0.0100475,0.183661,0.334129,0.235941,0.0945817,205.834
-1761.89,0.992082,0.0837649,6,63,0,1765.84,5128.63,0.306626,-0.00125501,0.149053,0.283187,0.150332,0.0947531,209.257
-1762.03,0.999996,0.0837649,6,63,0,1765.18,4950.19,0.287705,0.049446,0.19237,0.249494,0.272465,0.0943774,219.205
-1760.76,0.990327,0.0837649,6,63,0,1764.79,4997.38,0.306542,0.00728588,0.167127,0.316915,0.204384,0.0673957,216.801
-1760.62,0.982459,0.0837649,6,63,0,1763.66,5083.27,0.280608,0.0309748,0.187754,0.23093,0.204178,0.120628,207.21
-1762.48,0.977879,0.0837649,6,63,0,1764.42,5036.45,0.297947,0.0399081,0.205524,0.244475,0.202214,0.00897034,223.466
-1766.08,0.94247,0.0837649,5,31,0,1769,5066.86,0.287379,0.00203595,0.121615,0.345342,0.173408,0.171785,202.613
-1764.31,0.999499,0.0837649,5,31,0,1768.91,5086.77,0.283675,0.0106398,0.138595,0.327234,0.144065,0.165342,219.588
-1761.96,0.992153,0.0837649,6,63,0,1767.93,5160.46,0.279742,-0.0256373,0.185483,0.271896,0.197453,0.0668733,202.123
-1761.88,0.970419,0.0837649,5,31,0,1764.3,5118.92,0.285022,-0.0110918,0.197819,0.26725,0.196316,0.0163397,199.653
-1761.81,0.977857,0.0837649,6,63,0,1767.52,4988.14,0.310831,0.0154161,0.164679,0.270714,0.205421,0.138097,198.043
-1763.19,0.86104,0.0837649,6,63,0,1767.84,4986.03,0.2828,0.045351,0.174776,0.299949,0.237792,0.0460651,230.001
-1761.77,0.998655,0.0837649,6,63,0,1767.35,5131.29,0.306693,0.0145042,0.170254,0.198859,0.194879,0.0977023,211.88
-1762.86,0.951072,0.0837649,6,63,0,1765.77,4953.29,0.280746,0.0378105,0.175662,0.341468,0.232107,0.0700908,200.951
-1762.65,0.991893,0.0837649,6,63,0,1765.65,5139.53,0.310048,0.00380028,0.171118,0.216702,0.195026,0.0645076,220.842
-1761.97,0.928784,0.0837649,6,63,0,1766.89,5006.71,0.272452,0.0262953,0.185927,0.313887,0.216533,0.0856856,201.068
-1761.8,0.961026,0.0837649,5,63,0,1767.1,4950.62,0.279752,0.0314271,0.197496,0.289037,0.216172,0.150134,218.927
-1760.68,0.989034,0.0837649,6,63,0,1763.75,4939.82,0.287565,0.00806864,0.193623,0.323966,0.228893,0.0942954,215.164
-1762.66,0.943937,0.0837649,6,63,0,1765.71,4923.63,0.312446,0.0630536,0.18055,0.281944,0.200176,0.0531459,214.559
-1762.76,0.855393,0.0837649,5,31,0,1764.87,4921.76,0.306022,0.0607795,0.190255,0.276724,0.227182,0.0628123,215.368
-1760.47,0.994424,0.0837649,6,63,0,1764.55,5163.3,0.288911,0.00425052,0.162458,0.25604,0.183928,0.0907909,200.402
-1760.25,0.999995,0.0837649,5,63,0,1763.43,5065.23,0.281418,0.0142914,0.175379,0.260748,0.249216,0.0680137,217.048
-1759.71,0.999552,0.0837649,5,63,0,1761.89,5034.99,0.293831,0.0269344,0.174613,0.269436,0.245795,0.0343996,216.355
-1764.03,0.990439,0.0837649,5,31,0,1765.09,4952.71,0.279897,-0.0117511,0.18651,0.345734,0.232853,0.142912,201.743
-1762.43,0.985255,0.0837649,5,31,0,1767.46,5054.17,0.307401,0.0239477,0.197408,0.199158,0.224274,0.0444469,214.419
-1764.08,0.990931,0.0837649,5,31,0,1766.11,5077.51,0.314704,0.00965908,0.195083,0.19703,0.200151,0.0729773,221.165
-1766.58,0.981557,0.0837649,5,31,0,1767.59,5065.48,0.317935,0.00971488,0.188558,0.175389,0.213143,0.1165,224.462
-1770.77,0.708684,0.0837649,6,63,0,1778.04,5226.5,0.25005,0.00272419,0.182314,0.27622,0.211552,-0.0374826,203.648
-1763.7,1,0.0837649,6,63,0,1776.68,5172.73,0.285142,0.0250738,0.121569,0.306699,0.195127,0.0119758,204.024
-1765.68,0.969024,0.0837649,6,63,0,1770.57,5291.61,0.287766,-0.00544009,0.16793,0.18535,0.208625,-0.00289318,231.636
-1761.82,0.935431,0.0837649,5,31,0,1769.01,5152.53,0.290655,0.00919246,0.14824,0.309816,0.183469,0.0132982,209.027
-1765.08,0.906083,0.0837649,5,31,0,1767,5156.63,0.275984,0.0129418,0.175931,0.209125,0.185077,0.144479,198.829
-1762.86,0.937408,0.0837649,5,31,0,1766.65,5182.26,0.281146,0.00578597,0.1656,0.212643,0.183795,0.14403,199.439
-1761.18,0.997135,0.0837649,5,31,0,1764.76,5206.03,0.28239,0.00282027,0.171253,0.24497,0.15291,0.0929463,216.143
-1761.15,0.915836,0.0837649,6,63,0,1765.56,4974.32,0.304684,0.0117367,0.192608,0.273037,0.232751,0.0977753,207.026
-1759.82,0.999658,0.0837649,5,63,0,1762.77,5043.88,0.290919,0.0190577,0.179606,0.254874,0.230424,0.0599643,208.396
-1760.15,0.999883,0.0837649,4,31,0,1762.92,5088.37,0.292754,0.0184251,0.162872,0.275823,0.174836,0.100199,221.854
-1763.25,0.929156,0.0837649,5,63,0,1768.79,4924.59,0.303436,0.0226074,0.147849,0.35057,0.234093,0.0881834,223.711
-1762.11,0.980681,0.0837649,6,63,0,1766.1,5208.89,0.293384,0.0117435,0.180574,0.189351,0.203277,0.0297688,217.202
-1762.83,0.993155,0.0837649,6,63,0,1765.4,5181.81,0.271149,0.041781,0.156316,0.249784,0.202489,0.024602,220.76
-1760.73,0.838171,0.0837649,5,31,0,1765.3,5200.34,0.275143,0.0129389,0.151649,0.25902,0.208441,0.0555316,213.347
-1761.6,0.992403,0.0837649,5,31,0,1763.63,5212.33,0.279655,-0.0107978,0.15763,0.27643,0.159152,0.0921776,204.358
-1762.16,0.980582,0.0837649,5,63,0,1764.69,4933.67,0.30924,0.0412962,0.181724,0.243911,0.26627,0.0674467,214.064
-1760.09,0.868862,0.0837649,5,31,0,1766.24,4964.87,0.285061,0.0271148,0.194165,0.288668,0.228977,0.0927822,215.764
-1761.54,0.99641,0.0837649,5,31,0,1765.98,5047.71,0.307105,-0.00432597,0.181727,0.24517,0.192733,0.127688,202.862
-1764.57,0.995456,0.0837649,5,31,0,1768.6,5074.45,0.282574,0.0217696,0.196268,0.297907,0.211701,-0.063502,224.742
-1762.65,0.993411,0.0837649,5,31,0,1768.76,5008.5,0.280686,-0.0102918,0.185551,0.282537,0.281064,0.120779,210.601
-1759.17,0.950239,0.0837649,4,31,0,1768.33,4990.91,0.296034,0.0227088,0.177063,0.273407,0.229045,0.0917189,210.399
-1759.4,0.966694,0.0837649,5,31,0,1760.24,4987.33,0.301082,0.0260865,0.168836,0.280577,0.207652,0.133746,210.282
-1764.5,0.893105,0.0837649,5,31,0,1765.51,4784.94,0.304646,0.048254,0.168196,0.341947,0.248372,0.159268,210.365
-1761.42,0.999895,0.0837649,6,63,0,1769.59,5206.24,0.27807,0.00865277,0.191681,0.224773,0.179122,0.0166081,214.655
-1764.72,0.996152,0.0837649,5,31,0,1767.69,5202.55,0.278439,0.0117826,0.155249,0.177141,0.239879,0.152512,210.574
-1761.6,0.962925,0.0837649,5,31,0,1767.46,5100.67,0.296549,0.024567,0.162263,0.239756,0.207521,0.0895331,228.839
-1763.54,0.950698,0.0837649,5,31,0,1766.28,5115.43,0.270201,0.0483891,0.153809,0.273355,0.245851,0.0114422,207.319
-1761.84,0.991327,0.0837649,6,63,0,1766.96,4977.23,0.302495,0.0486564,0.175375,0.248844,0.194949,0.157581,219.287
-1761.75,0.826318,0.0837649,6,63,0,1766.61,4965.56,0.308571,0.00652074,0.193351,0.296745,0.17992,0.100722,222.404
-1762.01,0.985288,0.0837649,5,31,0,1762.93,4948.82,0.309757,0.0150757,0.19139,0.284902,0.194809,0.102102,225.734
-1761.63,0.997918,0.0837649,5,63,0,1765.92,5175.49,0.285545,0.0151607,0.157032,0.26865,0.126425,0.112212,205.576
-1767,0.749597,0.0837649,5,31,0,1769.8,5102.79,0.289747,0.00567092,0.145031,0.328719,0.146108,0.0695012,191.706
-1767.76,0.889535,0.0837649,5,63,0,1770.73,5009.58,0.290009,0.0224424,0.202161,0.20152,0.274076,0.0647353,229.874
-1765.64,0.988903,0.0837649,6,63,0,1772.94,4830.25,0.308523,0.0493714,0.206844,0.298856,0.20303,0.0868698,203.122
-1763.22,0.991923,0.0837649,6,63,0,1768.76,5225.41,0.276148,-0.0117407,0.141617,0.242162,0.226782,0.121797,212.934
-1766.56,0.81989,0.0837649,6,63,0,1772.06,4886.01,0.311871,0.041015,0.147933,0.304733,0.285041,0.0535344,209.301
-1763.02,0.997068,0.0837649,6,63,0,1771.61,5110.18,0.2885,0.0537446,0.165044,0.227794,0.226018,0.0362319,227.662
-1761.14,0.990902,0.0837649,5,31,0,1764.91,5046.25,0.295939,0.0553693,0.15731,0.246141,0.231871,0.0467505,212.098
-1761.33,0.828579,0.0837649,6,63,0,1765.34,5149.45,0.286306,-0.0268651,0.178783,0.280713,0.173165,0.0919231,208.418
-1760.43,0.94207,0.0837649,5,31,0,1763.37,5076.59,0.2857,0.0247057,0.162962,0.297428,0.19299,0.0403089,216.55
-1760.74,0.997393,0.0837649,5,31,0,1764.73,5099.47,0.287679,0.0275904,0.144061,0.302909,0.210379,0.0256313,213.377
-1761.25,0.928905,0.0837649,5,63,0,1763.84,5181.38,0.291648,-0.00180065,0.14225,0.272719,0.184023,0.042582,206.85
-1764.23,0.927742,0.0837649,5,31,0,1765.61,5144.24,0.271502,0.00347347,0.182631,0.211258,0.226671,0.116476,216.657
-1764.78,0.927944,0.0837649,6,63,0,1770.9,4873.83,0.311402,0.0430861,0.192534,0.342144,0.178301,0.0382417,224.12
-1763.82,0.982477,0.0837649,5,31,0,1766.65,4940.74,0.30149,0.0309938,0.198565,0.326517,0.169324,0.0564534,229.547
-1763.8,0.984232,0.0837649,5,63,0,1765.57,4957.28,0.300297,0.0288893,0.195302,0.323883,0.151586,0.0674322,229.319
-1764.44,0.976831,0.0837649,6,63,0,1769.22,5006,0.293652,0.0320034,0.177593,0.322036,0.123624,0.108772,228.052
-1763.27,0.931515,0.0837649,5,63,0,1770.74,5000.25,0.302782,0.0213486,0.178102,0.308011,0.139519,0.128252,227.717
-1763.8,0.723764,0.0837649,6,63,0,1770.48,4977.77,0.296712,0.0269744,0.17884,0.313031,0.142627,0.123167,225.191
-1762.53,0.996131,0.0837649,6,63,0,1767.96,5118.07,0.303849,0.0369534,0.145373,0.206775,0.234325,0.0634804,205.524
-1763.43,0.906153,0.0837649,5,63,0,1770.42,5163.01,0.274585,0.0388315,0.16602,0.263479,0.147913,0.101431,222.04
-1764.24,0.844906,0.0837649,5,63,0,1769.62,4983.93,0.289311,0.032015,0.171796,0.322328,0.213518,0.104085,230.707
-1763.99,0.974168,0.0837649,5,31,0,1768.96,4879.8,0.290851,0.0395218,0.174452,0.33987,0.249096,0.0902389,193.646
-1763.35,0.999919,0.0837649,5,31,0,1767.34,4915.96,0.292641,0.0204163,0.189314,0.331892,0.195336,0.139023,192.382
-1763.68,0.997696,0.0837649,6,63,0,1769.85,5248.12,0.288793,0.0191506,0.166017,0.200724,0.175939,0.0123983,228.974
-1763.99,0.999744,0.0837649,6,63,0,1767.85,4892.22,0.295296,0.0220699,0.183989,0.319345,0.242452,0.132266,188.955
-1759.88,0.99998,0.0837649,5,63,0,1766.29,5029.68,0.28741,0.00850901,0.169961,0.296138,0.193844,0.147565,213.634
-1760.84,0.992909,0.0837649,5,31,0,1762.15,5009.28,0.287658,0.000192239,0.171999,0.277717,0.242528,0.167311,211.965
-1760.3,0.979931,0.0837649,5,31,0,1762.12,5036.54,0.293467,0.0237887,0.15742,0.325001,0.199718,0.0516836,210.65
-1761.84,0.996652,0.0837649,6,63,0,1763.39,5158.49,0.285141,0.00336839,0.184049,0.196575,0.217346,0.117986,207.357
-1764.8,0.95111,0.0837649,6,63,0,1767.21,5064.82,0.285573,0.0455166,0.1892,0.299169,0.178707,-0.0608073,210.465
-1763.06,0.717658,0.0837649,5,31,0,1769.61,5005.67,0.290905,0.0309965,0.190395,0.295555,0.195631,0.102575,210.279
-1761.02,0.999161,0.0837649,4,23,0,1764.84,4982.76,0.294327,0.0265798,0.18637,0.295326,0.189178,0.0655457,210.771
-1762.03,0.993804,0.0837649,5,31,0,1763.37,5082.62,0.28394,0.0339247,0.140234,0.284104,0.228566,0.123544,209.886
-1763.19,0.997991,0.0837649,5,31,0,1765.16,5109.53,0.275249,0.0293668,0.134644,0.279183,0.251303,0.107111,200.705
-1763.68,0.968711,0.0837649,6,63,0,1768.04,5150.21,0.304947,0.0206888,0.183749,0.240322,0.120342,0.0134837,215.159
-1763.04,0.965754,0.0837649,6,63,0,1767.83,5044.87,0.278766,0.00500702,0.154838,0.27131,0.287796,0.116602,206.105
-1762.85,0.960606,0.0837649,5,63,0,1766.45,5047.21,0.286201,-0.0140915,0.151653,0.299807,0.284089,0.0949308,213.459
-1762.22,0.930916,0.0837649,6,63,0,1767.4,5083.8,0.282168,0.0529054,0.183029,0.229857,0.243123,0.0317136,212.041
