# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865551
# Diagonal elements of inverse mass matrix:
# 9559.49, 0.000117973, 0.000431904, 0.000400277, 0.00123199, 0.001381, 0.00265725, 0.00172575
-1759.78,0.996732,0.0865551,6,63,0,1761.16,4989.84,0.301937,0.0357549,0.17895,0.26455,0.195153,0.126441,207.896
-1760.91,0.956633,0.0865551,5,31,0,1763.36,5084.01,0.2875,-0.0134959,0.178329,0.293795,0.172067,0.135529,212.423
-1761.84,0.995723,0.0865551,6,63,0,1766.62,5065.85,0.294444,0.0385694,0.171699,0.213756,0.19829,0.149759,218.181
-1764.86,0.818348,0.0865551,5,31,0,1766.65,5020.53,0.291312,0.0365176,0.176218,0.215609,0.204305,0.183301,218.923
-1768.14,0.876237,0.0865551,6,63,0,1772.01,4962.34,0.300894,0.0114429,0.178411,0.358874,0.244051,-0.00475642,209.451
-1764.16,0.985537,0.0865551,5,63,0,1770.49,5132.64,0.275397,0.0175445,0.186808,0.210223,0.17457,0.180334,212.293
-1762.57,0.959318,0.0865551,5,63,0,1769.31,5200.44,0.297926,-0.0104199,0.169071,0.229238,0.187655,0.0102139,199.269
-1761.5,0.984921,0.0865551,5,63,0,1766.63,5063.76,0.292338,0.0558358,0.162719,0.234316,0.22334,0.0947253,203.595
-1761.25,0.996694,0.0865551,6,63,0,1765.25,5207.35,0.286081,-0.012828,0.178247,0.230983,0.205206,0.0260922,218.001
-1760.66,0.998944,0.0865551,6,63,0,1762.54,4958.1,0.296007,0.0463374,0.166586,0.30209,0.203781,0.121383,200.859
-1759.6,0.900229,0.0865551,5,31,0,1761.58,5036.64,0.296276,0.00100213,0.183037,0.264658,0.232659,0.0757667,216.04
-1760.93,0.995744,0.0865551,5,63,0,1762.36,4980.2,0.29816,0.00913792,0.196149,0.262167,0.251916,0.0687859,198.86
-1761.65,0.959135,0.0865551,5,31,0,1763.03,4994.87,0.292341,0.0134612,0.184777,0.263137,0.271631,0.0805745,194.957
-1763.9,0.834502,0.0865551,5,31,0,1766.09,5012.01,0.283426,0.00948645,0.184566,0.246181,0.283455,0.128869,194.144
-1759.73,0.843178,0.0865551,5,31,0,1766.24,5072.82,0.296525,0.0017622,0.158266,0.289936,0.19744,0.0938704,216.916
-1763.03,0.872648,0.0865551,5,31,0,1764.44,5253.31,0.271457,-0.00136261,0.162681,0.2346,0.188072,0.0930678,209.284
-1760.62,0.982958,0.0865551,6,63,0,1766.12,5184.84,0.276813,-0.00265891,0.164277,0.243555,0.193125,0.107411,209.762
-1759.96,0.968746,0.0865551,5,63,0,1763.11,5004.49,0.296715,0.0448761,0.179891,0.283016,0.191822,0.0748414,208.536
-1760.15,0.997146,0.0865551,5,63,0,1763.89,5014.76,0.299104,0.0433428,0.162751,0.298622,0.202848,0.0473126,210.49
-1762.03,0.983783,0.0865551,5,31,0,1763.78,5044.1,0.302165,0.0217925,0.147776,0.265425,0.229713,0.122227,194.134
-1764.39,0.761513,0.0865551,6,63,0,1767.54,5063.87,0.311499,0.0234967,0.142329,0.253165,0.195326,0.149492,196.482
-1764.78,0.945734,0.0865551,5,63,0,1767.4,4961.12,0.27861,0.0244443,0.196448,0.336348,0.254275,0.0094217,224.569
-1769.29,0.848099,0.0865551,6,63,0,1772.2,5261.62,0.301832,-0.00253762,0.141997,0.178553,0.148034,0.120778,199.957
-1762.4,0.997515,0.0865551,5,31,0,1770.34,5231.86,0.283426,0.00131216,0.150548,0.209421,0.179088,0.128485,207.511
-1762.18,0.945312,0.0865551,6,63,0,1766,5028.11,0.29549,0.0311157,0.188761,0.280602,0.227647,-0.0422436,210.176
-1760.12,0.997224,0.0865551,6,63,0,1763.92,5091.09,0.287636,0.0134224,0.19212,0.284907,0.166018,0.0265091,209.541
-1759.9,0.981846,0.0865551,5,31,0,1761.44,5134.77,0.294836,0.0105474,0.179357,0.267319,0.163945,0.0254647,211.548
-1761.1,0.987185,0.0865551,5,63,0,1761.54,5149.96,0.302706,0.0112893,0.169065,0.26717,0.154523,0.0121263,210.622
-1762.31,0.991196,0.0865551,5,63,0,1765.64,4843.24,0.29309,0.0493861,0.196024,0.303548,0.232773,0.167418,213.841
-1760.35,0.995814,0.0865551,6,63,0,1766.06,5017.11,0.31002,0.0261454,0.162309,0.272214,0.217844,0.0554478,214.44
-1762.38,0.998314,0.0865551,6,63,0,1764.8,5250.83,0.275722,-0.0164663,0.154409,0.22841,0.194353,0.109702,208.889
-1763.12,0.968077,0.0865551,6,63,0,1766.15,5184.18,0.277141,0.00634956,0.177417,0.253533,0.125405,0.118464,202.34
-1762.77,0.999999,0.0865551,6,63,0,1767.07,5161.67,0.281655,0.0219312,0.122881,0.256852,0.2148,0.134478,216.917
-1761.13,0.982156,0.0865551,6,63,0,1768.03,4974.82,0.303546,0.000606048,0.206448,0.292609,0.196223,0.0557862,206.215
-1761.42,0.897727,0.0865551,5,31,0,1765.6,4918.68,0.295812,0.0109581,0.1876,0.313761,0.242863,0.0938347,197.953
-1761.43,0.84755,0.0865551,5,31,0,1764.08,4963.88,0.290148,0.00862854,0.172797,0.295441,0.247724,0.127946,199.474
-1760.92,0.998943,0.0865551,5,31,0,1763.02,4973.95,0.293899,0.013468,0.170718,0.302062,0.246589,0.125534,201.627
-1761.49,0.997881,0.0865551,6,63,0,1763.82,5148.66,0.293634,0.0212937,0.142364,0.232331,0.204204,0.131346,201.943
-1763.15,0.775342,0.0865551,6,63,0,1768,5027.38,0.285218,0.0110961,0.196694,0.296918,0.203497,0.0108949,221.503
-1763.13,0.973435,0.0865551,5,31,0,1765,5049.14,0.282367,0.00202139,0.203136,0.282822,0.226106,-0.00712149,216.39
-1762.26,0.999227,0.0865551,5,31,0,1767.53,5057.38,0.281637,0.00188406,0.200688,0.284559,0.222851,0.00127369,217.179
-1767.55,0.993776,0.0865551,5,31,0,1769.83,5033.23,0.309146,0.0863359,0.157861,0.191876,0.20481,0.101402,207.219
-1763.11,0.991521,0.0865551,5,31,0,1771.83,4911.59,0.299426,0.0550615,0.211125,0.280144,0.208323,0.0581023,224.021
-1762.56,0.861165,0.0865551,5,31,0,1766.56,4921.87,0.285502,0.0291228,0.20856,0.281753,0.213784,0.127368,217.602
-1764.99,0.977251,0.0865551,5,31,0,1767.75,4841.51,0.309986,0.00149894,0.170536,0.359113,0.269823,0.11683,220.504
-1763,0.987886,0.0865551,5,31,0,1766.5,4820.29,0.310077,0.0258227,0.178242,0.348521,0.249648,0.101415,217.966
-1763.54,0.991919,0.0865551,6,63,0,1767.66,4893.1,0.301462,0.0472131,0.166451,0.328707,0.266074,0.034584,200.454
-1761.76,0.978786,0.0865551,6,63,0,1766.63,5011.37,0.302659,0.0316048,0.16415,0.230814,0.218871,0.174138,214.858
-1760.21,0.768165,0.0865551,6,63,0,1766.04,5166.84,0.287093,0.000800315,0.183736,0.258606,0.155508,0.0457679,205.375
-1759.34,0.999998,0.0865551,5,31,0,1760.65,5135.03,0.285723,-0.00556082,0.176124,0.26486,0.189015,0.0791516,207.606
-1760.61,0.977998,0.0865551,6,63,0,1761.37,4910.18,0.301084,0.0517109,0.176454,0.293703,0.243134,0.089102,211.027
-1760.17,0.946201,0.0865551,6,63,0,1763.15,5063.14,0.292425,-0.00602166,0.182699,0.259548,0.216088,0.0937444,202.416
-1760.53,0.996776,0.0865551,6,63,0,1761.76,5006.92,0.290935,0.0330721,0.179651,0.318428,0.185822,0.0541103,215.691
-1760.59,0.999692,0.0865551,6,63,0,1762.54,5121.38,0.288725,-0.00311963,0.167271,0.227834,0.239855,0.102735,207.4
-1760.51,0.995315,0.0865551,6,63,0,1763.7,5061.31,0.29191,0.0334246,0.173388,0.306328,0.157895,0.0418384,211.066
-1760.16,0.879795,0.0865551,6,63,0,1764.81,5024.93,0.295358,0.0316787,0.176778,0.264772,0.226736,0.0338503,214.805
-1761.18,0.99591,0.0865551,6,63,0,1766.69,5079.97,0.308016,0.01221,0.167723,0.263537,0.173054,0.0468808,211.982
-1760.11,0.981606,0.0865551,5,63,0,1764.49,5155.84,0.289538,0.00807097,0.184348,0.229429,0.210266,0.0291585,205.823
-1768.59,0.51751,0.0865551,5,63,0,1771.46,5065.04,0.285601,-0.0192868,0.181213,0.316966,0.165699,0.0598477,200.123
-1761.98,0.983818,0.0865551,6,63,0,1772.88,4998.88,0.295433,0.033141,0.168853,0.289317,0.202074,0.0755434,194.478
-1762.97,0.987559,0.0865551,5,31,0,1764.94,5071.39,0.278324,0.023534,0.194782,0.256892,0.23091,0.0737915,225.075
-1759.48,0.99083,0.0865551,5,31,0,1764.66,5008.78,0.288641,0.0146118,0.180787,0.314519,0.190949,0.0956131,206.694
-1759.5,0.996297,0.0865551,5,63,0,1764.66,4980.59,0.293503,0.0212487,0.181913,0.315737,0.199786,0.0703744,205.569
-1761.88,0.953894,0.0865551,5,31,0,1762.9,5010.8,0.299027,0.0134776,0.185467,0.320067,0.185691,0.00692879,200.211
-1761.66,0.925294,0.0865551,5,31,0,1764.23,5051.4,0.300429,0.0071252,0.191838,0.289094,0.2076,-0.0142394,201.646
-1760.82,0.976185,0.0865551,6,63,0,1764.74,5060.91,0.299861,-0.0011394,0.144748,0.309605,0.19383,0.119012,211.411
-1761.29,0.999493,0.0865551,5,63,0,1763.21,5030.76,0.276653,0.0281599,0.178301,0.314755,0.172401,0.119074,207.978
-1761.87,0.898781,0.0865551,5,63,0,1766.62,5050.2,0.308546,0.0174087,0.148086,0.263587,0.244478,0.0873236,206.496
-1763.4,0.999786,0.0865551,5,63,0,1765.72,4884.12,0.297325,0.0572254,0.202846,0.319018,0.187104,0.0958951,213.146
-1763.56,0.998405,0.0865551,6,63,0,1766.18,4881.47,0.290274,0.0593365,0.17718,0.330142,0.191375,0.130574,208.912
-1761.43,0.9978,0.0865551,5,63,0,1766.95,5109.78,0.291129,0.00704903,0.191623,0.231882,0.158223,0.120369,216.172
-1762.65,0.92598,0.0865551,6,63,0,1769,5148.52,0.285662,0.0211908,0.126512,0.286956,0.213747,0.0374502,209.173
-1766.67,0.999221,0.0865551,5,31,0,1769.45,5231.24,0.278439,0.0536768,0.141186,0.216915,0.20684,0.029515,233.304
-1762.26,0.962053,0.0865551,5,63,0,1771.28,4983,0.280154,0.0403901,0.181516,0.3142,0.249968,0.0124487,216.115
-1762.15,0.860854,0.0865551,5,31,0,1766.13,5049.22,0.289247,0.0321327,0.185999,0.256302,0.238251,0.0188523,229.291
-1764.57,0.951622,0.0865551,5,31,0,1768.73,5025.62,0.289415,0.0331997,0.18631,0.26464,0.26289,-0.014853,233.645
-1764.68,0.889261,0.0865551,5,63,0,1768.51,4975.04,0.292103,0.0456414,0.21059,0.228071,0.260868,0.0238467,228.757
-1763.54,0.904502,0.0865551,5,63,0,1771.58,5249.24,0.275244,0.0198303,0.124637,0.25473,0.191654,0.0964373,212.326
-1761.58,0.99985,0.0865551,6,63,0,1765.81,5028.43,0.303999,0.00279822,0.210247,0.256042,0.208206,0.0370192,208.047
-1761.64,0.998669,0.0865551,6,63,0,1765.36,5184.52,0.274406,0.00865985,0.15066,0.290151,0.156055,0.0860015,213.625
-1763.21,0.954205,0.0865551,6,63,0,1765.11,4937.01,0.317214,0.0366284,0.190474,0.26894,0.233162,0.0281016,201.024
-1760.29,0.986384,0.0865551,5,31,0,1764.97,5006.08,0.296306,0.00948054,0.174573,0.310129,0.201918,0.0765982,221.977
-1762.82,0.847514,0.0865551,5,31,0,1765.1,4988.85,0.279434,-0.0017063,0.171566,0.347135,0.247547,0.0949116,214.166
-1760.49,0.978588,0.0865551,5,31,0,1764.01,4966.13,0.293132,0.00611843,0.182786,0.314986,0.213918,0.135121,214.487
-1763.78,0.979197,0.0865551,5,31,0,1766.29,4999.5,0.300946,0.0388552,0.154869,0.350138,0.144469,0.0643612,218.651
-1767.14,0.804543,0.0865551,5,31,0,1772.38,4997.07,0.304845,0.0850037,0.138699,0.287613,0.195737,0.0856803,206.696
-1760.64,0.846777,0.0865551,5,31,0,1771.17,4977.59,0.288894,0.0462011,0.180264,0.262403,0.215794,0.141164,202.96
-1761.92,0.996857,0.0865551,6,63,0,1764.05,4986.71,0.297501,0.0069752,0.210335,0.26833,0.234034,0.0416296,224.279
-1762.51,0.993123,0.0865551,5,31,0,1763.08,4989.44,0.298227,0.00549257,0.207081,0.276211,0.230413,0.0428816,228.164
-1762.38,0.902727,0.0865551,5,63,0,1769.01,5010.82,0.31249,0.0264162,0.169923,0.282394,0.191356,0.0194702,209.69
-1759.65,0.995934,0.0865551,5,63,0,1763.29,5003.42,0.294101,0.027594,0.175548,0.271501,0.239689,0.0564004,208.421
-1761.11,0.764893,0.0865551,5,31,0,1764.28,5065.25,0.295155,0.0396584,0.157288,0.241203,0.25076,0.0390764,217.547
-1762.51,0.910252,0.0865551,5,31,0,1763.53,5107.29,0.294139,0.030846,0.145081,0.238371,0.252586,0.0252999,215.324
-1765.91,0.947483,0.0865551,5,31,0,1767.31,5082.22,0.303791,0.00149982,0.147711,0.244378,0.27127,0.0308309,227.094
-1764.76,0.85322,0.0865551,5,63,0,1771.27,5075.14,0.294854,0.0374772,0.194098,0.206008,0.200804,0.0288759,216.17
-1763.62,0.968992,0.0865551,6,63,0,1767.18,5040.78,0.283707,0.00155892,0.143107,0.313536,0.229956,0.118042,205.7
-1764.55,0.999885,0.0865551,5,63,0,1768.44,5036.48,0.285657,-0.00813519,0.224111,0.254019,0.220252,0.101675,207.63
-1763.9,0.971697,0.0865551,5,31,0,1768.71,4937.29,0.301235,0.013238,0.214949,0.292489,0.191368,0.129137,208.683
-1762.75,0.977284,0.0865551,6,63,0,1765.29,4924.19,0.296017,0.0103226,0.194761,0.320086,0.204467,0.0783105,215.741
-1764.68,0.991192,0.0865551,5,31,0,1766.66,4952.1,0.307531,-0.00548098,0.188844,0.350587,0.164543,0.105122,217.941
-1763.94,0.955371,0.0865551,6,63,0,1768.21,5182.04,0.294244,0.0207856,0.138307,0.19986,0.260301,0.0344518,216.924
-1764.56,0.997063,0.0865551,5,63,0,1767.78,5183.57,0.286193,-0.000198673,0.168839,0.183246,0.244677,0.0967149,228.195
-1762.99,0.898186,0.0865551,5,63,0,1768.99,4888.81,0.307632,0.046881,0.175456,0.317762,0.212971,0.0576929,206.263
-1763.15,0.995492,0.0865551,6,63,0,1766.18,5206.42,0.29061,0.0244378,0.18448,0.236618,0.134223,0.0165279,216.004
-1765.91,0.994803,0.0865551,5,63,0,1769.05,5167.23,0.268414,0.0498747,0.147889,0.279369,0.203555,-0.0200203,210.137
-1763.75,0.999338,0.0865551,6,63,0,1769.12,4991.28,0.312896,-0.0145076,0.186716,0.256044,0.206099,0.17128,212.997
-1763.06,0.998425,0.0865551,6,63,0,1764.8,4966.21,0.312551,-0.00927094,0.186756,0.268302,0.199064,0.166769,212.037
-1762.77,0.999073,0.0865551,6,63,0,1768.24,5122.16,0.274918,0.0534892,0.150672,0.264314,0.218624,0.0550566,200.504
-1760.57,0.999768,0.0865551,5,63,0,1765.84,4962.25,0.295254,0.0398551,0.170212,0.278034,0.209003,0.170495,207.972
-1760.31,0.997273,0.0865551,5,63,0,1762.21,5020.41,0.287908,0.03139,0.186997,0.274601,0.167961,0.135698,209.364
-1763.97,0.949905,0.0865551,5,31,0,1766.49,4952.04,0.285665,0.00397131,0.170019,0.285904,0.260503,0.201278,200.558
-1761.46,0.795008,0.0865551,5,63,0,1769.78,4998.58,0.299079,0.0164368,0.183324,0.238375,0.259468,0.135116,207.336
-1761.75,0.903016,0.0865551,5,63,0,1771.81,4979.1,0.287272,0.00482074,0.188655,0.296665,0.232966,0.148089,203.024
-1763.32,0.999266,0.0865551,5,31,0,1766.77,4927.71,0.307644,-0.000675712,0.19088,0.287794,0.193145,0.16539,203.435
-1763.23,0.995114,0.0865551,6,63,0,1768.29,5156.06,0.277291,0.0399769,0.156424,0.2593,0.214159,-0.0117583,222.178
-1760.77,0.979082,0.0865551,5,31,0,1765.8,5097.9,0.293289,0.0137436,0.152317,0.263111,0.204469,0.140952,203.463
-1759.39,0.863609,0.0865551,6,63,0,1763.83,5058.71,0.292975,0.0194045,0.167922,0.261366,0.252296,0.0480713,211.841
-1760.18,0.987758,0.0865551,6,63,0,1761.26,5036.59,0.29618,0.0113516,0.181501,0.299831,0.18704,0.0616539,220.999
-1761.49,0.999479,0.0865551,5,63,0,1762.95,4972.51,0.293144,0.00867038,0.17344,0.296974,0.197861,0.201198,207.847
-1761.65,0.843837,0.0865551,5,31,0,1767.62,4997.37,0.292746,0.0034385,0.160085,0.309105,0.193858,0.166257,210.632
-1763.39,0.987943,0.0865551,5,63,0,1766.41,5028.29,0.292367,0.00134897,0.208404,0.324941,0.130996,0.0500364,212.16
-1764.22,0.902505,0.0865551,6,63,0,1767.66,5125.32,0.290899,0.0321455,0.129864,0.219019,0.28115,0.110299,208.847
-1762.08,0.972316,0.0865551,5,31,0,1767.56,5086.48,0.307304,0.0370849,0.155968,0.249487,0.208001,0.0454688,221.242
-1761.67,0.950679,0.0865551,5,63,0,1764.43,5056.47,0.280616,-0.00425671,0.176479,0.270547,0.24968,0.110127,197.475
-1760.24,0.985982,0.0865551,5,31,0,1764.77,5001.07,0.285096,0.0266044,0.183732,0.315521,0.189343,0.0950512,205.144
-1761.77,0.999858,0.0865551,5,31,0,1763.09,4936.74,0.295503,0.0294539,0.20145,0.332625,0.189747,0.0405155,208.029
-1763.71,0.929485,0.0865551,6,63,0,1766.07,4896.15,0.299581,0.043782,0.208896,0.27086,0.19294,0.126192,225.536
-1762.45,0.99215,0.0865551,6,63,0,1767.03,5191.6,0.282329,-0.0262722,0.176107,0.268398,0.188023,0.0199397,212.436
-1762.47,0.980186,0.0865551,5,63,0,1765.84,5154.65,0.28518,-0.0224747,0.15611,0.249663,0.217424,0.139714,218.755
-1762.2,0.937272,0.0865551,6,63,0,1765.51,4982.18,0.285662,0.0294427,0.183133,0.259773,0.28906,0.102585,215.991
-1762.17,0.991596,0.0865551,6,63,0,1765.9,5057.83,0.30115,-0.00493503,0.168221,0.321754,0.143275,0.10132,202.721
-1759.91,0.993442,0.0865551,5,31,0,1763.87,5098.34,0.302582,0.0169409,0.17385,0.248295,0.172727,0.0760697,215.429
-1761.84,0.947301,0.0865551,5,31,0,1765.15,5107.54,0.308782,0.0278432,0.158779,0.238687,0.182342,0.0785114,219.482
-1764.11,0.860544,0.0865551,5,31,0,1767.68,5162.71,0.295069,0.0407769,0.130532,0.261065,0.155587,0.115283,201.584
-1767.64,0.952058,0.0865551,4,15,0,1769.79,5207.86,0.298887,0.0481579,0.111024,0.24798,0.159908,0.07662,195.397
-1762.91,0.899818,0.0865551,5,31,0,1772.91,5124.23,0.297387,0.0468722,0.161293,0.272009,0.117938,0.0603462,213.688
-1766.38,0.937582,0.0865551,5,31,0,1768.93,5118.36,0.278826,0.0657453,0.169872,0.257676,0.113986,0.0997017,207.331
-1761.66,0.959825,0.0865551,5,63,0,1771.15,5010.28,0.297924,0.0416165,0.155207,0.252284,0.227198,0.138498,197.121
-1759.48,0.995358,0.0865551,5,31,0,1762.34,5034.27,0.294586,0.0036183,0.180924,0.290371,0.196299,0.0907041,217.631
-1762.26,0.892797,0.0865551,6,63,0,1763.24,5050.52,0.295987,0.0347511,0.155355,0.294654,0.169373,0.0695673,223.676
-1761.69,0.947294,0.0865551,6,63,0,1764.21,5001.75,0.289097,0.00302856,0.178684,0.272759,0.219198,0.151989,204.662
-1762.52,0.979033,0.0865551,6,63,0,1765.6,5159.96,0.287999,0.0435255,0.145589,0.241928,0.231418,0.0263817,214.261
-1762.4,0.99301,0.0865551,5,63,0,1766.15,5109.09,0.269918,0.00876426,0.183541,0.28555,0.168973,0.104462,218.972
-1764.73,0.991835,0.0865551,5,63,0,1768.1,5003.99,0.269299,0.0126782,0.214822,0.283114,0.196956,0.160516,216.428
-1761.72,0.994133,0.0865551,5,31,0,1768.36,5052.95,0.28553,0.00238973,0.168646,0.279658,0.279917,0.0554912,200.711
-1763.32,0.981845,0.0865551,5,31,0,1767.11,5093.39,0.287593,0.00313746,0.155174,0.298041,0.267855,-0.0184695,201.473
-1759.82,0.999625,0.0865551,5,31,0,1764.68,5034.72,0.2834,0.00919682,0.17156,0.317753,0.221097,0.0609352,209.994
-1762.05,0.944442,0.0865551,5,63,0,1768.61,4945.6,0.285859,0.0441376,0.150709,0.309584,0.25227,0.132126,210.003
-1761.83,0.998557,0.0865551,6,63,0,1766.11,5167.03,0.293892,-0.0158499,0.198668,0.239722,0.16651,0.0245053,210.539
-1761.71,0.90927,0.0865551,5,63,0,1766.15,5018.32,0.298662,0.0277847,0.172133,0.325367,0.180387,0.00172511,206.218
-1761.9,0.969543,0.0865551,6,63,0,1764.57,5101.68,0.28621,0.00558081,0.16988,0.213576,0.237036,0.152355,211.52
-1764.27,0.99061,0.0865551,5,63,0,1768.13,4980.94,0.292702,0.0520252,0.137411,0.301938,0.287229,0.0557745,221.629
-1762.2,0.999967,0.0865551,5,63,0,1768.34,4911.28,0.29326,0.0390007,0.151552,0.340329,0.261843,0.0947708,212.129
-1759.84,0.948488,0.0865551,5,31,0,1765.26,5075.97,0.289716,0.000259317,0.183226,0.291471,0.214742,0.0150224,209.872
-1761.66,0.954376,0.0865551,5,31,0,1763.7,5066.81,0.28604,0.00955697,0.139342,0.294829,0.242981,0.139929,205.678
-1767.09,0.98672,0.0865551,5,31,0,1769.51,5337.92,0.289662,0.0111925,0.182348,0.183758,0.104528,-0.02571,218.67
-1769.38,0.996961,0.0865551,5,31,0,1774.07,5345.38,0.309114,-0.00887945,0.15283,0.165033,0.177208,-0.0458242,205.523
-1763.91,0.932039,0.0865551,5,63,0,1773.4,4925.71,0.272866,0.0361701,0.209463,0.312958,0.24967,0.0829512,213.583
-1763.33,0.925454,0.0865551,6,63,0,1767.9,4990.07,0.323364,0.0154427,0.162685,0.268693,0.227845,0.052061,208.381
-1763.86,0.805888,0.0865551,5,31,0,1767.68,4949.29,0.313734,0.0205999,0.180972,0.279158,0.253542,0.000368708,216.443
-1762.29,0.943889,0.0865551,6,63,0,1767.98,5177.03,0.288107,0.022319,0.157903,0.219826,0.256149,0.00679205,218.579
-1760.66,0.90857,0.0865551,5,63,0,1763.87,5036.47,0.295579,0.0241413,0.171794,0.265053,0.177563,0.121058,204.254
-1761.65,0.999602,0.0865551,5,31,0,1763.99,4982.07,0.315324,0.0228323,0.16927,0.286629,0.20698,0.0710497,220.275
-1760.84,0.996187,0.0865551,6,63,0,1764.05,5111.45,0.27351,0.0201775,0.177983,0.27093,0.208386,0.0759922,199.852
-1760.45,0.971741,0.0865551,5,63,0,1764.2,5131.48,0.275716,0.0323756,0.161638,0.261836,0.202312,0.0890297,206.044
-1759.45,0.90517,0.0865551,6,63,0,1763.09,4991.4,0.284773,0.0223847,0.179634,0.291104,0.225039,0.11955,212.979
-1761.02,0.946661,0.0865551,5,31,0,1763.36,5092.22,0.298038,0.0170877,0.193498,0.239789,0.152008,0.0819481,202.848
-1761.64,0.881275,0.0865551,6,63,0,1764.85,5000.81,0.280369,0.0415457,0.170462,0.27085,0.253954,0.116855,222.361
-1759.77,1,0.0865551,5,31,0,1763.28,5060.77,0.285613,0.016678,0.17895,0.284827,0.170533,0.12229,203.959
-1762.18,0.919216,0.0865551,5,31,0,1765.21,5062.55,0.275793,0.0191468,0.198513,0.287095,0.154879,0.112234,203.395
-1764.16,0.995906,0.0865551,6,63,0,1766.69,4875.8,0.31814,0.0274141,0.174702,0.286732,0.290059,0.066646,220.795
-1763.36,0.929137,0.0865551,6,63,0,1769.75,5048.81,0.300761,-0.00965521,0.168758,0.281091,0.157221,0.194757,219.282
-1764.15,0.726851,0.0865551,5,63,0,1771.53,5036.14,0.287451,0.00766573,0.147594,0.327251,0.241519,0.0291457,203.542
-1766.33,0.91091,0.0865551,6,63,0,1769.22,4970.54,0.304624,0.043794,0.203085,0.234753,0.196019,0.158126,220.32
-1762.39,0.948516,0.0865551,6,63,0,1771.17,5103.79,0.275508,0.00383906,0.156349,0.319277,0.223678,0.0288924,201.989
-1762,0.999715,0.0865551,6,63,0,1766.92,5135.29,0.297349,-0.00730116,0.139201,0.293548,0.224285,0.0432842,203.416
-1762.46,0.997348,0.0865551,6,63,0,1765.38,4987.26,0.312985,0.0242817,0.174552,0.269375,0.207886,0.09119,228.141
-1765.79,0.833051,0.0865551,5,31,0,1767.32,5030.87,0.310218,0.0336201,0.174487,0.253373,0.225179,0.0516114,235.018
-1763.2,0.97779,0.0865551,6,63,0,1768.74,5041.07,0.286089,0.06619,0.170175,0.263387,0.199123,0.0322303,218.637
-1763.68,0.992008,0.0865551,5,63,0,1764.88,5025.1,0.287212,0.0736169,0.181969,0.258416,0.21889,0.0349764,214.823
-1765.09,0.999264,0.0865551,5,63,0,1771.22,5152.13,0.305391,0.0308185,0.148148,0.288531,0.0938392,0.0513897,213.223
-1761.69,0.999845,0.0865551,6,63,0,1766.9,5225.4,0.291034,0.0171122,0.156395,0.246536,0.12938,0.0476054,215.772
-1761.53,0.987075,0.0865551,5,31,0,1763.15,5214.76,0.28612,0.00976579,0.181345,0.245366,0.131994,0.0315587,213.235
-1760.53,0.963985,0.0865551,6,63,0,1765.71,5034.09,0.295808,0.0226853,0.184895,0.22986,0.254314,0.0560361,213.921
-1761.26,0.990972,0.0865551,5,31,0,1762.56,4981.96,0.300263,0.0277119,0.184807,0.25946,0.276057,0.0185836,214.497
-1762.6,0.859702,0.0865551,6,63,0,1765.56,5094.05,0.292164,0.021949,0.168018,0.215158,0.270793,0.0268004,209.319
-1763.53,0.836206,0.0865551,6,63,0,1768.67,5096.87,0.294778,0.0443747,0.16544,0.231836,0.22325,-0.0119333,214.365
-1761.46,0.908367,0.0865551,6,63,0,1767.67,5019.54,0.296395,0.0184966,0.1451,0.289076,0.19725,0.179347,211.682
-1761.49,0.999902,0.0865551,6,63,0,1764.38,5127.13,0.276702,0.0118481,0.170521,0.247395,0.216536,0.0941418,224.411
-1759.33,0.985852,0.0865551,6,63,0,1765.74,4995.15,0.293388,0.025912,0.178733,0.296025,0.205945,0.102117,214.612
-1759.72,0.995333,0.0865551,5,63,0,1762.44,5058.66,0.28976,0.0139405,0.170028,0.313001,0.172132,0.0650718,211.088
