# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0684999
# Diagonal elements of inverse mass matrix:
# 8212.5, 0.000123851, 0.000454483, 0.000480363, 0.00135507, 0.00148086, 0.00268088, 0.001752
-1762.26,0.953381,0.0684999,6,63,0,1764.62,5013.94,0.285301,0.0377704,0.178291,0.288988,0.240647,0.0372363,228.906
-1763.95,0.907106,0.0684999,6,63,0,1767.23,5021.05,0.273243,0.0141119,0.205253,0.280318,0.260214,0.0671658,220.083
-1762.58,0.99894,0.0684999,6,63,0,1767.22,5069.42,0.311158,-0.00523116,0.167262,0.227186,0.220802,0.110905,215.533
-1760.72,0.99988,0.0684999,6,63,0,1764.47,5050.25,0.275635,0.0270503,0.167522,0.310217,0.218239,0.0576291,206.373
-1762.01,0.986023,0.0684999,6,63,0,1764.53,5113.21,0.304374,0.00133066,0.187323,0.203351,0.206772,0.0666377,215.826
-1762.41,0.975819,0.0684999,5,31,0,1763.36,5124.27,0.305292,0.00156111,0.187965,0.202422,0.21133,0.0711736,216.685
-1762.38,0.996063,0.0684999,5,63,0,1764.52,5051.22,0.311144,0.0034448,0.193078,0.238855,0.224146,0.0377913,218.201
-1761.5,0.943403,0.0684999,6,63,0,1766.66,5168.76,0.284808,0.0173353,0.165566,0.257385,0.223455,0.00496847,211.046
-1760.63,0.999901,0.0684999,6,63,0,1763.56,5135.17,0.296709,-0.00439871,0.152955,0.288599,0.17975,0.0439646,213.36
-1760.52,0.992721,0.0684999,6,63,0,1765.76,4934.47,0.292685,0.0245779,0.20288,0.275253,0.260544,0.0704933,207.078
-1760.82,0.935792,0.0684999,6,63,0,1763.22,4973.32,0.301222,0.0214223,0.175477,0.263595,0.231504,0.116253,199.722
-1766.1,0.972195,0.0684999,5,63,0,1767.86,5057.26,0.278319,0.0359076,0.155615,0.297092,0.191458,0.165945,234.529
-1762.53,0.997228,0.0684999,6,63,0,1770.27,5064.39,0.289671,0.00116587,0.208592,0.2381,0.229288,0.0157068,213.134
-1762.83,0.969559,0.0684999,6,63,0,1771.83,4913.62,0.299165,0.0482181,0.14751,0.321326,0.208816,0.160377,208.013
-1762.75,0.999195,0.0684999,6,63,0,1765.6,4955.2,0.292237,0.00764437,0.147966,0.338616,0.21623,0.182282,206.956
-1762.87,0.965875,0.0684999,6,63,0,1767.39,4893.09,0.296419,0.0330885,0.220254,0.247865,0.261793,0.088495,210.522
-1761.99,1,0.0684999,6,63,0,1764.79,4947.42,0.29309,0.028432,0.222252,0.242311,0.245724,0.0801222,210.28
-1759.07,0.999841,0.0684999,5,63,0,1764.53,5048.62,0.284532,0.0160684,0.169529,0.275461,0.233167,0.105886,209.773
-1760.21,0.982908,0.0684999,5,31,0,1761.22,4980.55,0.293334,0.0292189,0.153806,0.320949,0.237413,0.0859045,209.462
-1760.94,0.907057,0.0684999,6,63,0,1764.69,5175.04,0.288226,0.00572213,0.19199,0.211014,0.170268,0.0689334,210.892
-1762.51,0.986109,0.0684999,6,63,0,1766.13,4856.73,0.286971,0.0399092,0.186362,0.322452,0.260583,0.153609,214.571
-1761.21,0.999418,0.0684999,6,63,0,1766.01,5181.79,0.294522,-0.00469822,0.146546,0.277363,0.201491,0.0209385,203.724
-1765.56,0.836155,0.0684999,5,31,0,1767.37,5124.14,0.293729,0.0115414,0.134309,0.316771,0.188628,-0.0064282,202.483
-1768.6,0.838975,0.0684999,2,3,0,1769.38,5119.52,0.293319,0.0102423,0.134418,0.313836,0.186633,-0.00636425,202.557
-1760.58,1,0.0684999,6,63,0,1770.79,5013.75,0.300216,0.00331701,0.178026,0.313118,0.219883,0.0196926,206.04
-1760.54,0.938912,0.0684999,6,63,0,1763.64,5071.88,0.281573,0.025928,0.194311,0.248567,0.238262,0.0167991,208.47
-1760.24,0.999788,0.0684999,6,63,0,1764.01,5136.96,0.289479,0.0137761,0.173399,0.230245,0.17398,0.115556,215.56
-1761.04,0.991651,0.0684999,6,63,0,1765.74,4944.24,0.2994,0.0239698,0.17338,0.31888,0.25104,0.0514202,201.431
-1763.58,0.999735,0.0684999,6,63,0,1766.7,4886.19,0.2804,0.0323589,0.17945,0.342717,0.254911,0.138503,222.742
-1762.48,0.979698,0.0684999,6,63,0,1767.65,5145.96,0.306943,0.0150766,0.17099,0.214498,0.175867,0.0390569,200.936
-1762.84,0.800653,0.0684999,6,63,0,1769.07,5248.83,0.290953,-0.0060045,0.180754,0.188933,0.19972,0.0302547,207.017
-1761.25,0.99191,0.0684999,6,63,0,1764.6,5182.1,0.298997,-0.00451201,0.171478,0.219512,0.175571,0.0908829,210.437
-1763.47,0.829466,0.0684999,5,63,0,1769.98,5285.11,0.285891,-0.0108032,0.148017,0.228592,0.18008,0.0734945,213.568
-1768.61,0.998845,0.0684999,5,31,0,1769.74,5302.03,0.277942,-0.0033601,0.178397,0.207608,0.0832807,0.0905651,206.131
-1765.08,0.969186,0.0684999,6,63,0,1775.52,4994.86,0.294473,0.0156523,0.141117,0.304217,0.282513,0.052034,222.473
-1764.2,0.999839,0.0684999,5,31,0,1766.68,4970.19,0.304827,0.0182979,0.144296,0.306074,0.283962,0.0949758,220.112
-1767.12,0.966528,0.0684999,6,63,0,1770.83,4981.58,0.297669,0.0563685,0.164905,0.307633,0.116388,0.130045,221.764
-1764.42,0.994507,0.0684999,5,31,0,1769.46,5026.97,0.310931,0.0447782,0.161775,0.282579,0.161109,0.101335,222.268
-1760.91,0.98649,0.0684999,6,63,0,1766.01,4987.5,0.288227,0.0285316,0.196048,0.274096,0.217083,0.0583156,210.205
-1763.42,0.999402,0.0684999,6,63,0,1766.92,5184.98,0.287787,-0.0191671,0.186527,0.218058,0.214905,0.0198246,219.038
-1765.5,0.952147,0.0684999,6,63,0,1768.73,5028.04,0.282108,0.0644885,0.196092,0.247894,0.184321,0.0351875,206.251
-1765.22,0.988614,0.0684999,6,63,0,1769.48,5052.89,0.296503,-0.0309248,0.172174,0.280994,0.19256,0.151632,221.57
-1759.98,0.997874,0.0684999,6,63,0,1766.87,5037.87,0.291346,0.0267222,0.171673,0.298343,0.180443,0.0745099,198.467
-1761.9,0.94827,0.0684999,6,63,0,1763.77,5183.82,0.289976,-0.00720909,0.161452,0.219538,0.24273,0.0506092,221.21
-1763.45,0.975587,0.0684999,6,63,0,1766.38,5141.01,0.295887,0.0554904,0.153815,0.217859,0.207907,0.037825,196.851
-1761.34,0.934716,0.0684999,5,31,0,1765.78,5097.49,0.301006,0.042036,0.177551,0.21235,0.197799,0.0413448,202.312
-1765.02,0.995082,0.0684999,6,63,0,1769.33,5260.53,0.279432,0.0239854,0.126406,0.19133,0.256824,0.0584102,208.808
-1765.75,0.99876,0.0684999,6,63,0,1769.35,4866.67,0.304027,0.00813773,0.22097,0.353273,0.155285,0.0940348,205.634
-1765.27,0.966491,0.0684999,6,63,0,1771.78,5103.44,0.286669,-0.00317495,0.177837,0.233606,0.238792,0.0922497,239.224
-1763.15,0.995977,0.0684999,5,63,0,1770.33,4919.68,0.295528,0.0445869,0.155655,0.345605,0.248227,0.0554382,201.617
-1763.77,0.925169,0.0684999,6,63,0,1766.72,5091.3,0.296693,-0.0141181,0.198407,0.209828,0.204283,0.157021,217.222
-1762.25,0.953304,0.0684999,6,63,0,1770.71,4965.27,0.282994,0.0304308,0.165779,0.295778,0.267046,0.0984654,199.978
-1761.39,0.987086,0.0684999,5,31,0,1763.26,4973.91,0.283033,0.029607,0.168327,0.294277,0.263751,0.0958641,200.07
-1760.59,0.998545,0.0684999,6,63,0,1763.01,5108.43,0.303239,0.00720431,0.18163,0.249313,0.164767,0.0698118,216.747
-1761.8,0.960083,0.0684999,6,63,0,1763.93,5125.02,0.287664,0.000136829,0.157691,0.307318,0.207679,-0.0126639,213.909
-1768.81,0.989392,0.0684999,6,63,0,1774.04,5275.2,0.30547,-0.000428199,0.144198,0.173374,0.194873,0.0268058,192.259
-1769.5,0.992422,0.0684999,6,63,0,1773.04,4792.11,0.281337,0.0399996,0.202821,0.393595,0.227282,0.133898,232.615
-1765.05,0.786369,0.0684999,6,63,0,1776.66,5316.24,0.283852,-0.00369523,0.159787,0.181623,0.209664,-0.0101189,197.851
-1763.61,0.999777,0.0684999,6,63,0,1771.68,4920.9,0.287754,0.00100738,0.166524,0.33275,0.240325,0.19819,221.836
-1764.66,0.990263,0.0684999,6,63,0,1766.1,5206.07,0.300918,0.0189347,0.171839,0.21921,0.197283,-0.0552746,196.849
-1761.84,0.963831,0.0684999,5,63,0,1776.64,5109.2,0.284301,0.0253541,0.174368,0.28878,0.196447,-0.0283035,217.54
-1762.17,0.986994,0.0684999,6,63,0,1764.77,5090.98,0.299974,-0.0194085,0.185611,0.262364,0.176435,0.126671,202.69
-1762.57,0.980947,0.0684999,6,63,0,1764.5,5013.4,0.285677,0.0639446,0.151666,0.282019,0.232109,0.0589232,210.106
-1761.37,0.923892,0.0684999,5,31,0,1765.81,4977.31,0.288569,0.0204282,0.178709,0.261265,0.24997,0.129517,207.994
-1759.94,0.998121,0.0684999,6,63,0,1763.78,5104.13,0.296647,0.0189645,0.165642,0.289646,0.168936,0.0420382,210.144
-1762.58,0.887437,0.0684999,6,63,0,1763.59,5152.79,0.289243,-0.00661784,0.165237,0.260408,0.187202,0.129628,213.988
-1765.8,0.971484,0.0684999,5,31,0,1769.66,5186.99,0.295462,-0.0145081,0.169211,0.286676,0.1899,-0.0449792,232.063
-1763,0.975835,0.0684999,6,63,0,1768.04,5173.35,0.286498,0.0436386,0.161901,0.205495,0.180179,0.100362,197.308
-1760.73,0.969549,0.0684999,5,31,0,1764.44,5127.98,0.291079,0.0326879,0.147438,0.232875,0.208895,0.0938824,201.283
-1765.09,0.965287,0.0684999,6,63,0,1770.55,5082.42,0.28658,-0.00535667,0.222522,0.214289,0.243153,0.0130138,222.268
-1760.43,0.999932,0.0684999,5,31,0,1765.88,5039.88,0.294399,0.000135254,0.206766,0.249087,0.226604,0.0553801,210.958
-1760.42,0.970518,0.0684999,6,63,0,1761.87,5029.37,0.286407,0.0267738,0.152339,0.318641,0.216834,0.0995896,211.723
-1763.82,0.992263,0.0684999,5,63,0,1765.88,5150.18,0.303815,0.00512474,0.202204,0.228924,0.173253,-0.0232687,203.499
-1764.09,0.999868,0.0684999,6,63,0,1769.47,5036.81,0.281181,0.0343557,0.13395,0.271426,0.280502,0.147123,221.766
-1762.34,0.990296,0.0684999,6,63,0,1767.17,4972.06,0.284485,0.0380148,0.154813,0.304411,0.247125,0.125579,225.544
-1763.45,0.996295,0.0684999,6,63,0,1765.91,5184.88,0.300899,-0.0125916,0.185955,0.224422,0.169042,0.0205654,196.925
-1764.79,0.94552,0.0684999,6,63,0,1769.64,5207.84,0.259235,0.0160006,0.149346,0.282522,0.167741,0.099458,213.697
-1764.56,0.980695,0.0684999,6,63,0,1769.1,4845.2,0.322996,0.0298935,0.189119,0.286049,0.275019,0.0566686,216.059
-1765.88,0.995817,0.0684999,6,63,0,1772.03,5310.69,0.262676,0.00507873,0.157848,0.243183,0.129451,0.0789739,200.523
-1763.24,0.981173,0.0684999,5,31,0,1768.04,5251.29,0.267634,0.00855363,0.145794,0.24742,0.168376,0.103092,204.406
-1762.4,0.98186,0.0684999,5,63,0,1770.33,5021.21,0.281106,0.021022,0.201968,0.248041,0.249507,0.0581141,223.696
-1760.73,0.998556,0.0684999,5,63,0,1769.54,5034.48,0.284359,-0.00540926,0.18407,0.305902,0.242345,0.0528134,204.424
-1760.39,0.998803,0.0684999,6,63,0,1763.15,5161.37,0.281128,0.00909293,0.150975,0.287853,0.172451,0.0756092,202.464
-1760.58,0.993455,0.0684999,6,63,0,1764.26,4938.14,0.304753,0.023785,0.198631,0.260009,0.235817,0.0940866,216.981
-1759.89,0.997183,0.0684999,6,63,0,1765.25,5138.72,0.284156,0.00481009,0.153927,0.287759,0.195779,0.0619142,201.281
-1763.08,0.777516,0.0684999,6,63,0,1766.41,5039.31,0.285424,0.0135774,0.156878,0.31797,0.228278,0.110282,225.102
-1765.87,0.945104,0.0684999,5,31,0,1770.9,4990.92,0.292354,-0.00214472,0.156681,0.26749,0.246187,0.255292,221.21
-1763.5,0.99958,0.0684999,6,63,0,1770.29,5124.15,0.301622,0.0191878,0.197972,0.260348,0.154326,-0.0442685,216.994
-1763.78,0.978416,0.0684999,6,63,0,1766.78,4989.88,0.285717,0.0087809,0.153814,0.275305,0.264732,0.202532,203.211
-1761.93,0.836984,0.0684999,6,63,0,1771.82,5048.04,0.293582,0.013037,0.184798,0.327108,0.172416,-0.0025228,216.727
-1762.68,0.929628,0.0684999,6,63,0,1766.46,5177.5,0.285717,0.0217416,0.156207,0.199717,0.217867,0.136214,204.762
-1759.74,1,0.0684999,5,31,0,1764.48,5085.71,0.294589,0.0282148,0.167588,0.235227,0.220011,0.0670089,201.245
-1761.16,0.777744,0.0684999,5,63,0,1766.73,5102.68,0.296763,-0.0198661,0.173002,0.25211,0.197558,0.130225,209.583
-1767.08,0.959222,0.0684999,5,31,0,1768.95,5174.69,0.301951,-0.0506008,0.153825,0.263157,0.182677,0.155773,218.687
-1762.96,0.987825,0.0684999,5,31,0,1768.32,5143.87,0.299632,-0.0214183,0.149869,0.259718,0.182946,0.143034,220.663
-1762.57,0.993608,0.0684999,6,63,0,1767.01,5053.44,0.284162,0.0501032,0.189027,0.272176,0.209851,-0.02051,202.61
-1764.82,0.999494,0.0684999,6,63,0,1766.99,5105.8,0.304862,-0.0250865,0.141754,0.278912,0.194336,0.164522,223.365
-1766.39,0.890182,0.0684999,6,63,0,1770.18,5096.92,0.309772,-0.0236851,0.143694,0.267032,0.172314,0.176277,223.125
-1762.5,0.997566,0.0684999,5,63,0,1769.34,5086.08,0.273205,0.0331901,0.159483,0.322074,0.207368,0.0411689,212.281
-1760.76,0.999007,0.0684999,6,63,0,1765.69,5168.04,0.280722,0.018259,0.148242,0.291117,0.194737,0.0290223,210.889
-1760.57,0.968553,0.0684999,6,63,0,1765.53,5075.79,0.298834,0.0150348,0.18113,0.244939,0.176692,0.131438,212.352
-1760.56,0.989015,0.0684999,6,63,0,1762.61,5019.79,0.283397,0.0190889,0.162316,0.29877,0.239848,0.123322,217.822
-1763.9,0.999695,0.0684999,6,63,0,1766.45,5093.85,0.273618,0.00474451,0.213647,0.242149,0.239638,0.0239412,224.316
-1764.64,0.980158,0.0684999,5,31,0,1769.15,5018.93,0.278637,0.0282954,0.199657,0.299179,0.194635,0.0598426,236.12
-1762.97,0.996798,0.0684999,6,63,0,1768.54,5138.45,0.30822,0.01363,0.164845,0.279217,0.159392,-0.0248964,206.847
-1762.01,0.997528,0.0684999,6,63,0,1765,4987.01,0.277335,0.0217385,0.179744,0.266495,0.261226,0.16618,209.504
-1762.81,0.818424,0.0684999,5,31,0,1766.99,4897.29,0.283229,0.029203,0.184796,0.285565,0.269935,0.180653,214.245
-1763.17,0.898213,0.0684999,5,31,0,1765.29,4936.03,0.285798,0.0114649,0.184402,0.27836,0.251832,0.167559,212.673
-1762.72,0.998355,0.0684999,6,63,0,1765.37,5209.93,0.296654,0.00702584,0.165649,0.245089,0.188572,-0.00902519,213.326
-1762.88,0.992923,0.0684999,6,63,0,1766.42,5221.01,0.283076,0.0134892,0.174617,0.260766,0.160159,0.00318284,209.394
-1761.16,0.999227,0.0684999,6,63,0,1767.29,4994.54,0.304123,0.0273345,0.161224,0.256175,0.231294,0.115689,218.138
-1761.7,0.996001,0.0684999,5,31,0,1765.33,4958.01,0.292771,0.0336474,0.182806,0.303114,0.200972,0.114982,192.501
-1762.4,0.932182,0.0684999,6,63,0,1767.06,4974.12,0.311429,0.0246423,0.187302,0.273036,0.240867,0.0145651,199.326
-1762.63,0.998368,0.0684999,6,63,0,1766.05,5054.5,0.296613,0.0519146,0.144023,0.246123,0.219274,0.130482,223.827
-1761.25,0.952266,0.0684999,6,63,0,1766.12,4954.45,0.290035,0.00931894,0.166422,0.303717,0.254766,0.166299,205.395
-1761.2,0.996492,0.0684999,6,63,0,1764.66,5002.02,0.307926,0.0134215,0.187806,0.23675,0.213694,0.13067,217.326
-1759.96,0.983113,0.0684999,5,63,0,1763.03,5085.56,0.293849,0.0105659,0.198598,0.256081,0.178572,0.0558863,211.23
-1759.56,0.994969,0.0684999,6,63,0,1762.43,5047.63,0.289298,0.0100924,0.192592,0.279585,0.220076,0.045764,209.863
-1759.43,0.993851,0.0684999,6,63,0,1760.43,5033.75,0.287618,0.01003,0.189046,0.279681,0.216403,0.0587158,210.207
-1764.09,0.867327,0.0684999,5,63,0,1766.1,5166.53,0.285933,0.0234947,0.148482,0.286433,0.155442,0.00367918,216.218
-1764.81,0.984812,0.0684999,6,63,0,1768.82,5224.65,0.282397,0.0139518,0.139271,0.197992,0.228551,0.0689997,212.348
-1761.07,0.999808,0.0684999,6,63,0,1766.99,5108.41,0.293537,0.0246674,0.163772,0.275311,0.13443,0.0937898,211.844
-1764.6,0.864456,0.0684999,6,63,0,1767.4,4829.29,0.298925,0.023285,0.189822,0.301474,0.304871,0.0980046,209.391
-1763.12,0.998453,0.0684999,5,63,0,1770.23,5121.84,0.312274,0.0319016,0.157975,0.233474,0.174244,0.0124305,208.148
-1761.5,0.936911,0.0684999,6,63,0,1766.76,5095.13,0.291557,0.0373196,0.172214,0.242722,0.242033,0.0269347,210.1
-1761.05,0.959723,0.0684999,6,63,0,1763.5,5074.35,0.289511,-0.00105869,0.176351,0.27247,0.180102,0.108483,206.309
-1763.86,0.998538,0.0684999,6,63,0,1767.66,5254.6,0.294819,0.00156273,0.158066,0.175651,0.231502,0.00544623,213.776
-1763.29,0.811032,0.0684999,6,63,0,1770.01,5133.21,0.284441,0.0201635,0.175138,0.294633,0.103797,0.078356,204.718
-1762.21,0.930392,0.0684999,6,63,0,1766.47,5042.91,0.308064,-0.00485193,0.155454,0.265794,0.253243,0.0704226,217.983
-1762.61,0.915542,0.0684999,6,63,0,1767.45,5084.7,0.27884,-0.0240524,0.193101,0.273923,0.246618,0.0547026,210.604
-1761.59,0.799275,0.0684999,6,63,0,1767.94,5055.13,0.284334,0.0135526,0.208614,0.259812,0.232125,0.0247083,217.591
-1761.67,0.98257,0.0684999,6,63,0,1763.39,5097.71,0.298563,0.00293165,0.143031,0.27272,0.184903,0.128966,204.853
-1761.07,0.999821,0.0684999,5,31,0,1762.73,5084.78,0.295926,0.00386489,0.159213,0.279673,0.159018,0.13381,210.911
-1761.09,0.998842,0.0684999,6,63,0,1766.38,5098.43,0.301012,0.0228157,0.176845,0.229309,0.238815,0.0036018,217.046
-1762.66,0.97271,0.0684999,6,63,0,1764.15,5050.01,0.283375,0.0275445,0.160645,0.342069,0.155901,0.0963035,206.085
-1762.95,0.902666,0.0684999,6,63,0,1767.04,4995.13,0.307822,0.0281368,0.183499,0.230272,0.191644,0.137495,219.666
-1762.3,0.986081,0.0684999,6,63,0,1765.62,5105.54,0.280614,-0.0106955,0.162521,0.321731,0.232209,0.0283487,205.439
-1763.83,0.999634,0.0684999,6,63,0,1768.72,5134.74,0.283603,0.0414242,0.153823,0.256694,0.249624,-0.0115796,226.871
-1765.08,0.971469,0.0684999,6,63,0,1769.09,5112.03,0.287067,0.0521444,0.152203,0.182515,0.237568,0.133561,210.263
-1768.27,0.903543,0.0684999,6,63,0,1770.68,4903.75,0.297663,-0.011712,0.209285,0.361803,0.199486,0.0147387,216.736
-1762.26,0.999361,0.0684999,5,63,0,1772.69,4893.72,0.295453,0.00418159,0.192656,0.329214,0.260561,0.100404,221.043
-1763.2,0.999884,0.0684999,6,63,0,1765.48,5235.82,0.288792,0.022585,0.158166,0.184177,0.18365,0.0724339,197.577
-1765.48,0.808233,0.0684999,6,63,0,1769.51,5241.93,0.298416,0.00261649,0.155371,0.2493,0.179378,-0.0136535,199.061
-1764.34,0.971151,0.0684999,6,63,0,1768.26,5049.09,0.278467,0.0231671,0.182628,0.270953,0.214314,0.158982,222.598
-1760.38,0.979113,0.0684999,5,63,0,1766.32,5171.65,0.292846,0.0016846,0.157649,0.250762,0.190637,0.0664673,197.642
-1764.66,0.995806,0.0684999,5,31,0,1766.48,5268.17,0.274193,-0.0168514,0.179546,0.20706,0.146771,0.123409,214.303
-1767.8,0.980618,0.0684999,6,63,0,1772.4,5240.53,0.247222,0.0197392,0.173881,0.262899,0.177423,0.0540011,219.794
-1770.71,0.944641,0.0684999,6,63,0,1777.79,4708.79,0.333448,0.0210498,0.201886,0.314095,0.293874,0.14494,215.833
-1763.99,0.977702,0.0684999,5,31,0,1773.69,4798.91,0.307921,0.038751,0.195228,0.346276,0.207118,0.154682,207.753
-1764.06,0.999793,0.0684999,6,63,0,1770.62,5114.27,0.280624,0.0164302,0.147796,0.26288,0.285379,0.034893,228.265
-1763.47,0.907792,0.0684999,6,63,0,1768.98,4988.33,0.290328,0.0460703,0.18048,0.274806,0.1588,0.157588,199.019
-1762.82,0.999981,0.0684999,6,63,0,1766.69,4990.52,0.295901,0.0427022,0.164443,0.289482,0.164111,0.168593,197.367
-1764.77,0.95456,0.0684999,4,31,0,1768.93,4982.46,0.296563,0.0436094,0.162016,0.291886,0.152775,0.179234,195.936
-1764.75,0.91629,0.0684999,6,63,0,1771.1,4999.97,0.293644,-0.0130427,0.197284,0.304672,0.203831,0.0799535,236.278
-1765.81,0.99906,0.0684999,6,63,0,1770.59,5180.13,0.288729,0.0511145,0.151059,0.193854,0.192861,0.0893277,190.792
-1760.61,0.76213,0.0684999,6,63,0,1771.03,5193.04,0.293624,0.00891667,0.1454,0.239425,0.174158,0.082012,213.35
-1760.83,0.995968,0.0684999,6,63,0,1763.89,5049.3,0.283959,0.0129529,0.204079,0.271798,0.228286,0.0136114,204.18
-1759.23,0.931901,0.0684999,5,31,0,1762.56,5052.41,0.290078,0.0321838,0.165195,0.252023,0.24401,0.0795035,208.046
-1761.28,0.960095,0.0684999,5,31,0,1762.37,5024.86,0.284543,0.0590587,0.159023,0.278082,0.198576,0.109609,211.615
-1761.97,0.999763,0.0684999,6,63,0,1764.98,5089.08,0.29751,-0.0199249,0.198199,0.246879,0.235032,0.0354849,214.458
-1762.89,0.935649,0.0684999,6,63,0,1765.91,4989.89,0.290341,0.0621044,0.152245,0.314802,0.185147,0.111801,203.287
-1763.69,0.99984,0.0684999,6,63,0,1769.99,5024.51,0.295899,0.0278349,0.220901,0.208463,0.255814,0.0149186,213.302
-1761.19,0.897508,0.0684999,5,63,0,1766.16,5062.68,0.290844,0.0399045,0.176798,0.266441,0.195547,0.0845174,214.287
-1760.29,0.999585,0.0684999,5,63,0,1762.67,5025.32,0.288143,0.0352748,0.174215,0.268642,0.207699,0.0819862,211.14
-1761.62,0.990907,0.0684999,5,63,0,1763.28,5013.34,0.312334,-0.00459264,0.184794,0.277851,0.178541,0.0988872,214.977
-1763.28,0.910439,0.0684999,6,63,0,1764.47,4927.8,0.281178,0.0466802,0.169422,0.29714,0.255773,0.122514,205.074
-1760.13,0.995452,0.0684999,6,63,0,1764.13,5028.85,0.298353,0.0337857,0.16061,0.281783,0.232117,0.0667652,211.171
-1760.52,0.999967,0.0684999,6,63,0,1762.19,5142.21,0.288679,0.0252265,0.151496,0.248068,0.223398,0.0666042,217.422
-1760.31,0.997747,0.0684999,6,63,0,1762.13,5166.68,0.291018,0.0121498,0.153966,0.257509,0.213046,0.0291473,216.051
-1760.09,0.986778,0.0684999,6,63,0,1761.83,5171.04,0.280382,0.0043557,0.161374,0.254063,0.196159,0.0622288,208.725
-1760.58,0.954526,0.0684999,6,63,0,1764.34,4942.62,0.300855,0.0316694,0.185726,0.276761,0.233399,0.0703201,212.217
-1761.2,0.939212,0.0684999,5,31,0,1764.89,4987.73,0.313795,0.0163312,0.16975,0.283895,0.226317,0.0549647,203.197
-1759.13,0.999925,0.0684999,5,31,0,1762.6,4998.57,0.29842,0.0214853,0.1708,0.300701,0.218291,0.0637617,204.841
-1760.71,0.984506,0.0684999,6,63,0,1763.16,5026.94,0.290912,0.0346815,0.15468,0.247069,0.249444,0.14373,210.089
-1762.99,0.972614,0.0684999,6,63,0,1766.52,5126.37,0.278823,0.000603814,0.214262,0.250837,0.149665,0.0640624,207.249
-1764.73,0.992563,0.0684999,6,63,0,1769.42,5072.02,0.313659,0.00869045,0.152122,0.317689,0.122447,0.0916616,209.823
-1761.7,0.978668,0.0684999,6,63,0,1767.43,5083.23,0.297044,0.0118022,0.134847,0.30831,0.204601,0.102188,203.211
-1763.31,0.995488,0.0684999,5,31,0,1764.32,5103.88,0.301972,0.00402769,0.124224,0.302083,0.211038,0.0902624,199.234
-1760.55,0.985087,0.0684999,5,63,0,1766.36,4956.36,0.306278,0.0248378,0.185657,0.296647,0.204493,0.0534672,202.75
-1760.34,0.970127,0.0684999,6,63,0,1763.02,5131.05,0.286347,0.0277357,0.164643,0.245875,0.172346,0.123359,213.238
-1761.81,0.998624,0.0684999,6,63,0,1763.12,5090.48,0.282651,0.0189082,0.173293,0.237443,0.18621,0.174368,203.543
-1760.11,0.999278,0.0684999,5,31,0,1764.52,5105.26,0.280865,0.0161831,0.174075,0.242879,0.198244,0.137699,209.594
-1759.82,0.982009,0.0684999,5,63,0,1762.31,5089.14,0.293744,0.00602823,0.151486,0.263311,0.247313,0.0840125,210.716
-1766.48,0.919192,0.0684999,5,31,0,1768.43,5165.34,0.31368,0.0195106,0.119039,0.233641,0.236045,0.00275237,209.981
-1763.88,0.999994,0.0684999,5,63,0,1768,5186.67,0.307013,0.0276453,0.132201,0.238209,0.205405,-0.0170462,214.441
-1764,0.99919,0.0684999,6,63,0,1769.68,5211.92,0.307279,0.0201072,0.133723,0.23265,0.193546,0.000329558,220.376
-1765.28,0.944558,0.0684999,6,63,0,1767.58,5251.13,0.305729,0.017044,0.138575,0.229297,0.183525,-0.0487191,220.359
-1765.48,0.995621,0.0684999,6,63,0,1767.7,5260.94,0.305098,0.0173558,0.133223,0.235049,0.175168,-0.0393785,221.183
-1760.87,0.958388,0.0684999,5,31,0,1767.91,5179.89,0.276726,0.0185718,0.185992,0.240013,0.195148,0.00731403,205.639
-1760.96,0.999785,0.0684999,6,63,0,1763.84,5203.71,0.292147,0.0114254,0.146998,0.236543,0.161089,0.102586,204.351
-1760.97,0.950886,0.0684999,6,63,0,1765.14,4975.59,0.283411,0.0398844,0.174352,0.270017,0.23794,0.136066,212.117
