# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.82,0.992973,0.0614207,5,63,0,1765.15,5048.58,0.304224,0.00355424,0.137424,0.263868,0.258379,0.144397,214.715
-1760.79,0.999981,0.0614207,6,63,0,1765.09,5046.09,0.279467,0.00805486,0.193769,0.255207,0.224464,0.13824,210.339
-1763.69,0.990679,0.0614207,5,31,0,1765.36,5048.7,0.268612,0.00870254,0.201394,0.281077,0.196153,0.133461,199.5
-1765.62,0.997948,0.0614207,6,63,0,1773.17,5130.57,0.298293,-0.00757864,0.219891,0.205524,0.162647,0.0588748,197.64
-1765.91,0.983707,0.0614207,6,63,0,1770.47,4987.94,0.287956,0.0454735,0.114297,0.3503,0.219658,0.140631,217.025
-1767.73,0.977064,0.0614207,6,63,0,1772.2,5186.14,0.286622,-0.0125194,0.229068,0.173336,0.184282,0.0265448,205.404
-1766.66,0.994143,0.0614207,5,31,0,1769.23,5177.87,0.286967,-0.0173837,0.229042,0.180906,0.186499,0.0497279,207.643
-1765.18,0.996467,0.0614207,6,63,0,1769.84,5080.22,0.291986,0.0605905,0.111234,0.293533,0.226879,0.0605856,209.516
-1764.98,0.993429,0.0614207,6,63,0,1767.82,5069.07,0.294797,-0.00961335,0.233702,0.208505,0.209374,0.0659752,216.798
-1764.17,0.969979,0.0614207,6,63,0,1770.43,5104.19,0.295181,0.0523143,0.139494,0.28695,0.135522,0.118462,217.67
-1761.45,0.965071,0.0614207,6,63,0,1765.86,5083.91,0.29311,-0.0156987,0.181151,0.26553,0.248873,0.0587746,202.606
-1763.28,0.972323,0.0614207,5,31,0,1764.8,5097.25,0.285802,-0.0291501,0.179582,0.253312,0.252805,0.0980743,201.064
-1760.73,0.998791,0.0614207,5,63,0,1765.04,5144.86,0.281405,-0.00115332,0.169189,0.239974,0.24518,0.0833913,206.83
-1761.92,0.999828,0.0614207,6,63,0,1764.88,4955.6,0.281711,0.0119157,0.196373,0.323022,0.240661,0.0851929,202.107
-1762.26,0.942517,0.0614207,6,63,0,1765.71,4955.75,0.289897,-0.00379837,0.182831,0.295899,0.264208,0.159689,214.481
-1760.53,0.998649,0.0614207,6,63,0,1763.17,4945.67,0.293178,0.0146105,0.184393,0.273384,0.265233,0.142743,209.1
-1760.1,0.986334,0.0614207,6,63,0,1762.2,5015.97,0.298957,0.033124,0.172009,0.300577,0.171446,0.0616878,213.35
-1762.04,0.863838,0.0614207,6,63,0,1766.24,5180.74,0.281005,-0.000281795,0.174967,0.21732,0.23769,0.0813501,208.904
-1765.55,0.956044,0.0614207,6,63,0,1769.9,4926.1,0.304927,0.0506011,0.150564,0.326917,0.199615,0.0707996,224.478
-1766.42,0.9918,0.0614207,6,63,0,1770.51,4989.73,0.302081,0.0327946,0.172745,0.233792,0.216256,0.230764,212.911
-1764.15,0.998516,0.0614207,6,63,0,1768.48,5032.89,0.289404,0.00198426,0.183593,0.321788,0.218295,-0.0281848,204.237
-1764.54,0.993163,0.0614207,6,63,0,1769.02,5077.37,0.311698,0.0181204,0.189288,0.223634,0.144677,0.137092,211.241
-1764.13,0.977412,0.0614207,6,63,0,1768.11,4950.48,0.282655,0.0240348,0.165418,0.334219,0.300069,0.0439548,213.5
-1763.86,0.95873,0.0614207,6,63,0,1767.62,5174.4,0.300375,0.00676974,0.173897,0.219024,0.11593,0.124293,210.298
-1763.73,0.996971,0.0614207,6,63,0,1769.33,5036.95,0.294206,0.0401384,0.153585,0.318085,0.213451,0.0170379,193.432
-1762.54,0.999994,0.0614207,6,63,0,1768.22,5044.85,0.292174,0.00331173,0.194566,0.209022,0.244636,0.14417,216.862
-1763.67,0.903145,0.0614207,6,63,0,1768.23,5077.8,0.294748,0.0355296,0.16616,0.290239,0.182405,-0.0296631,210.601
-1761.13,0.989246,0.0614207,6,63,0,1765.77,5003.15,0.281612,0.024461,0.197867,0.271869,0.242452,0.0975153,209.836
-1761.03,0.99952,0.0614207,6,63,0,1762.32,5167.97,0.30091,0.0127418,0.148523,0.260078,0.174713,0.055948,208.55
-1760.12,0.999739,0.0614207,6,63,0,1763.06,5048.25,0.278125,0.0190442,0.173409,0.269148,0.239481,0.101748,207.867
-1760.48,0.988475,0.0614207,5,63,0,1762.91,5030.66,0.293949,0.00979305,0.174352,0.285205,0.204658,0.0864422,195.536
-1761.25,0.999999,0.0614207,6,63,0,1763.12,5056.14,0.297332,-0.000344402,0.151295,0.277309,0.261034,0.0605666,211.719
-1761.38,0.978176,0.0614207,6,63,0,1763.28,5089.3,0.288453,0.00620431,0.173289,0.264758,0.257817,0.0423737,218.972
-1760.72,0.994129,0.0614207,6,63,0,1763.67,5029.08,0.297527,0.0286011,0.179961,0.279177,0.17665,0.117247,206.315
-1760.7,0.998969,0.0614207,6,63,0,1763.45,4958.89,0.304234,0.0130465,0.160008,0.322102,0.236646,0.0821584,204.979
-1759.85,0.920783,0.0614207,6,63,0,1763.44,5047.94,0.287485,-0.00655898,0.180927,0.284406,0.232733,0.0778506,214.314
-1762.48,0.999482,0.0614207,5,63,0,1765.64,5072.91,0.277634,-0.0132614,0.180888,0.31288,0.239829,0.0244047,217.766
-1762.68,0.99995,0.0614207,6,63,0,1766.71,5219.2,0.296653,0.0209868,0.143974,0.203849,0.165626,0.104994,203
-1762.53,0.998805,0.0614207,6,63,0,1767.06,5038.89,0.284588,-0.00972579,0.222766,0.266534,0.221055,0.0400497,213.475
-1760.94,0.999806,0.0614207,6,63,0,1765.52,5130.47,0.273392,0.00315696,0.181346,0.239701,0.238109,0.0858266,210.024
-1762.51,0.95893,0.0614207,6,63,0,1765.64,4952.09,0.309293,0.0195484,0.162768,0.337061,0.19164,0.100171,202.668
-1765,0.999935,0.0614207,6,63,0,1766.67,5010.57,0.278104,0.045883,0.21008,0.213314,0.282267,0.0732964,212.304
-1762.99,0.932321,0.0614207,6,63,0,1770.92,5061.52,0.312418,0.0362686,0.165068,0.246534,0.187769,0.0831839,203.799
-1763.79,0.914139,0.0614207,6,63,0,1766.66,5101.83,0.273687,0.0107125,0.188204,0.285828,0.223632,0.0606277,213.663
-1762.14,0.985191,0.0614207,3,7,0,1764.78,5082.72,0.271922,0.00696688,0.182963,0.280111,0.217283,0.0634801,214.01
-1761.73,0.996246,0.0614207,6,63,0,1766.96,5163.97,0.301575,0.0226591,0.158055,0.23448,0.177659,0.0662784,206.018
-1760.01,0.999683,0.0614207,5,63,0,1763.45,5106.51,0.282816,0.0288788,0.167573,0.262046,0.180926,0.0788061,208.292
-1760.48,0.999549,0.0614207,6,63,0,1762.22,5037.59,0.284794,0.0297284,0.192909,0.235687,0.211561,0.131607,206.527
-1761.12,0.988638,0.0614207,6,63,0,1763.27,4942.6,0.28774,0.036502,0.183844,0.277293,0.223072,0.166246,203.016
-1761.86,0.99966,0.0614207,6,63,0,1764.01,5036.06,0.299817,0.0245968,0.157748,0.262358,0.271826,0.0305403,222.586
-1762.89,0.963272,0.0614207,6,63,0,1767.91,4976.61,0.285692,0.0217666,0.200735,0.299604,0.148588,0.152922,209.773
-1770.39,0.912345,0.0614207,6,63,0,1775.39,5206.88,0.301456,0.0516726,0.19421,0.136963,0.212141,-0.0181994,220.708
-1761.8,0.998447,0.0614207,5,63,0,1773.67,5008.02,0.291371,0.0162381,0.156765,0.293497,0.268043,0.0488056,208.663
-1761.7,0.998442,0.0614207,6,63,0,1764.2,5111.55,0.294069,0.00445747,0.161224,0.255959,0.247255,0.00207136,214.879
-1764.36,0.998309,0.0614207,5,63,0,1766.39,5098.58,0.295676,0.0242882,0.141635,0.283475,0.264673,-0.00473995,225.745
-1760.72,0.9802,0.0614207,5,63,0,1767.49,5079.26,0.297386,0.00807665,0.157547,0.265234,0.21933,0.059883,214.694
-1762.35,0.998692,0.0614207,5,31,0,1762.85,5082.24,0.3016,0.00448125,0.147531,0.291579,0.246064,0.0418154,211.598
-1761.52,0.812443,0.0614207,4,31,0,1769.96,4998.73,0.289856,0.0223203,0.168434,0.291872,0.231497,0.0658474,211.754
-1759.14,0.935294,0.0614207,2,3,0,1763.21,5011.91,0.289416,0.0240146,0.170026,0.292628,0.230132,0.0692774,210.951
-1762.09,0.95987,0.0614207,5,63,0,1763.81,5044,0.290917,0.0346163,0.165728,0.327445,0.192498,0.015812,215.204
-1764.58,0.991684,0.0614207,6,63,0,1768.04,4816.94,0.299601,0.0273931,0.191987,0.288396,0.312025,0.154048,223.147
-1760.87,0.961758,0.0614207,6,63,0,1768.5,5109.81,0.287127,0.0247309,0.194377,0.256186,0.194076,0.0122095,215.58
-1762.86,0.989765,0.0614207,6,63,0,1766.34,4943.96,0.292246,0.0487288,0.15749,0.33636,0.179424,0.115751,207.551
-1761.57,0.984882,0.0614207,5,63,0,1767.99,4989.46,0.295309,0.0178866,0.190755,0.235265,0.225405,0.15136,205.191
-1761.15,0.942328,0.0614207,6,63,0,1765.35,5092.41,0.287425,0.0219502,0.153462,0.317562,0.198897,0.00966655,216.141
-1760.75,0.992466,0.0614207,6,63,0,1763.32,5050.55,0.299443,0.00919443,0.146019,0.293401,0.251508,0.0628829,209.695
-1759.91,0.996497,0.0614207,6,63,0,1762.18,5065.02,0.282849,0.00828499,0.191027,0.278971,0.178428,0.0941591,210.204
-1763.39,0.968393,0.0614207,6,63,0,1765.14,5277.44,0.283661,0.0149247,0.137395,0.223674,0.20872,0.0246238,201.092
-1760.3,0.856543,0.0614207,6,63,0,1767.08,5112.68,0.289967,0.00671569,0.162997,0.284761,0.172775,0.0653492,217.432
-1759.66,0.999582,0.0614207,6,63,0,1762.63,5001.17,0.292823,0.0235918,0.195249,0.25179,0.220022,0.119344,207.678
-1764.01,0.995433,0.0614207,5,31,0,1767.15,5101.18,0.272638,0.0221123,0.185557,0.257706,0.157719,0.17588,203.031
-1760.47,0.964739,0.0614207,5,31,0,1767.04,5038.07,0.2856,-0.000661859,0.193668,0.283473,0.203304,0.113533,200.463
-1760.59,0.999621,0.0614207,6,63,0,1762.14,4985.13,0.301336,0.0349903,0.158241,0.294996,0.247542,0.0376373,208.325
-1762.2,0.902047,0.0614207,6,63,0,1765.3,4952.13,0.302598,0.00866912,0.179082,0.259032,0.267174,0.108146,210.484
-1762.08,0.999857,0.0614207,6,63,0,1764.42,4896.16,0.296928,0.0566749,0.16476,0.309885,0.2272,0.113833,215.475
-1761.21,0.987601,0.0614207,6,63,0,1764.98,5026.08,0.292009,0.0304712,0.173642,0.243724,0.266901,0.0892398,198.181
-1761.87,0.888777,0.0614207,6,63,0,1765.07,5071.25,0.284726,0.0126791,0.17342,0.305745,0.179667,0.112717,202.715
-1763.97,0.990917,0.0614207,6,63,0,1765.79,4913.49,0.311475,0.014759,0.185595,0.263065,0.258727,0.0867646,218.968
-1762.11,0.985569,0.0614207,6,63,0,1766.16,5077.49,0.292272,0.0417609,0.150857,0.250173,0.214355,0.0601915,211.182
-1762.71,0.964219,0.0614207,6,63,0,1767.56,4983.62,0.31171,-0.0123919,0.174995,0.276931,0.246974,0.120778,207.44
-1760.6,0.946289,0.0614207,5,31,0,1766.37,4927.4,0.305305,0.0381652,0.182389,0.285155,0.215854,0.128368,209.317
-1767.74,0.98533,0.0614207,5,31,0,1769.05,4877.48,0.288647,0.0866367,0.216563,0.290479,0.178174,0.0671871,221.371
-1763.8,0.998699,0.0614207,5,63,0,1771.92,5014.46,0.285734,0.0612004,0.194566,0.292112,0.143954,0.068192,205.752
-1763.88,0.973211,0.0614207,6,63,0,1766.64,5158.88,0.29782,-0.0204132,0.149731,0.229193,0.271111,0.0725387,207.918
-1759.96,0.970443,0.0614207,5,31,0,1766.57,5074.68,0.301701,0.00663118,0.167862,0.240897,0.215078,0.0936379,208.321
-1759.36,0.982681,0.0614207,5,63,0,1763.46,5067.69,0.297063,0.0222221,0.1697,0.251832,0.19315,0.0902501,209.868
-1759.73,0.958987,0.0614207,6,63,0,1761.79,5070.24,0.28426,0.0129222,0.177893,0.286742,0.219423,0.0689214,209.402
-1759.84,0.988803,0.0614207,6,63,0,1761.1,5053.62,0.286213,0.00669658,0.16604,0.309801,0.223891,0.0696526,214.112
-1762.26,0.920037,0.0614207,6,63,0,1766.58,4928.76,0.302948,0.0337554,0.193042,0.259676,0.209968,0.120845,205.779
-1759.61,0.929626,0.0614207,6,63,0,1765.27,5019.37,0.290534,0.0297001,0.154655,0.298517,0.20604,0.123912,212.239
-1760.11,0.99989,0.0614207,6,63,0,1761.1,5031.8,0.298803,0.0180641,0.204273,0.247169,0.212175,0.0373013,208.466
-1760.81,0.917077,0.0614207,6,63,0,1763.49,5028.66,0.305854,0.0248052,0.196663,0.233687,0.220862,0.0332176,205.511
-1763.31,0.995738,0.0614207,6,63,0,1765.61,4873.02,0.301313,0.0433269,0.214647,0.268006,0.255021,0.0798602,198.533
-1761.01,0.99937,0.0614207,6,63,0,1766.22,5017.32,0.294444,-0.000583141,0.169781,0.337994,0.188004,0.0804695,217.415
-1765.13,0.956491,0.0614207,6,63,0,1768.38,5293.63,0.280399,-0.0303785,0.161389,0.245973,0.136101,0.0531646,202.364
-1762.79,0.997109,0.0614207,6,63,0,1767.25,5242.41,0.275763,0.00600978,0.138222,0.235906,0.219459,0.039433,210.823
-1760.56,0.992489,0.0614207,6,63,0,1764.07,5028.66,0.30424,0.0181415,0.175982,0.266002,0.179726,0.0899952,204.594
-1759.55,0.999947,0.0614207,5,63,0,1764.33,5043.87,0.291423,0.005783,0.1761,0.28515,0.216929,0.0590829,205.556
-1761.74,0.995141,0.0614207,5,63,0,1764.53,5115.92,0.300664,0.00893198,0.200265,0.206429,0.205392,0.0199377,208.376
-1761.96,0.99958,0.0614207,6,63,0,1765.42,4988.49,0.28614,0.0285216,0.144706,0.341219,0.217559,0.128932,206.138
-1762.2,0.926031,0.0614207,6,63,0,1768.8,5131.84,0.294778,0.014896,0.204616,0.215106,0.192828,0.0291127,215.7
-1763.46,0.982921,0.0614207,6,63,0,1766.28,5174.82,0.296364,-0.0113157,0.201382,0.222238,0.205592,-0.039462,209.694
-1762.05,0.98146,0.0614207,6,63,0,1766.38,5210.78,0.289494,0.0129007,0.178753,0.255878,0.132117,0.00352731,215.16
-1767.29,0.996283,0.0614207,6,63,0,1769.87,5214.86,0.263115,-0.0173083,0.146414,0.315732,0.133185,0.145109,209.483
-1764.1,0.999473,0.0614207,6,63,0,1772.77,5058.99,0.309052,0.0295075,0.176325,0.207313,0.272932,0.0153405,201.491
-1764.54,0.864686,0.0614207,6,63,0,1771.04,4943.09,0.297359,0.00340487,0.196404,0.252293,0.234286,0.163789,201.577
-1761.26,0.999872,0.0614207,6,63,0,1767.58,4993.39,0.303755,0.02941,0.174793,0.223819,0.261751,0.121614,211.767
-1760,0.99949,0.0614207,6,63,0,1762.51,4923.29,0.296804,0.0345532,0.178779,0.279471,0.246973,0.139101,209.191
-1761.54,0.982099,0.0614207,6,63,0,1762.74,4946.04,0.313925,0.0378832,0.195012,0.269723,0.205201,0.0467274,211.258
-1761.35,0.999801,0.0614207,6,63,0,1766.46,5023.12,0.310757,0.0326674,0.186879,0.255985,0.192794,0.0269133,202.855
-1762.43,0.903675,0.0614207,6,63,0,1768.23,5165.1,0.269222,0.0319977,0.158519,0.235117,0.211751,0.0852287,213.685
-1762.42,0.939289,0.0614207,6,63,0,1766.53,4945.17,0.308145,0.00478151,0.18692,0.259818,0.236106,0.124074,207.411
-1761.02,0.994832,0.0614207,6,63,0,1763.72,5168.81,0.278653,0.0246718,0.157161,0.282835,0.156203,0.0447541,212.392
-1759.02,0.999233,0.0614207,6,63,0,1761.92,5038.1,0.29145,0.0205251,0.169198,0.265217,0.228128,0.108959,214.813
-1763.98,0.944024,0.0614207,5,63,0,1765.41,5106.55,0.286173,0.0448579,0.128957,0.313246,0.17935,0.0888976,203.663
-1762.71,0.931853,0.0614207,6,63,0,1768.54,5135.49,0.278171,0.0114895,0.137197,0.295494,0.208192,0.065811,207.546
-1766.36,0.988864,0.0614207,5,31,0,1771.58,5001.88,0.276392,0.0128797,0.131459,0.332391,0.248753,0.206328,205.15
-1764.16,0.957904,0.0614207,6,63,0,1773.39,4938.02,0.291497,0.0512146,0.197568,0.250661,0.29431,0.00805127,214.167
-1764.59,0.998449,0.0614207,6,63,0,1767.75,4914.65,0.294267,0.0536488,0.200618,0.264357,0.302606,0.0125537,209.76
-1764.63,0.985838,0.0614207,6,63,0,1768.66,5088.22,0.298381,-0.00869554,0.14413,0.291442,0.145929,0.195044,215.474
-1764.94,0.982827,0.0614207,6,63,0,1766.96,5107.11,0.281329,0.0351517,0.19691,0.241229,0.25769,-0.0495952,205.139
-1764.29,0.999385,0.0614207,6,63,0,1767.06,5096.87,0.281005,0.0377344,0.198476,0.236503,0.258684,-0.0492102,206.026
-1765.27,0.97367,0.0614207,6,63,0,1767.61,5150.31,0.296924,-0.0119648,0.135657,0.286904,0.147614,0.190184,212.361
-1764.13,0.990929,0.0614207,6,63,0,1767.65,5177.98,0.276416,0.0318728,0.188879,0.229099,0.232781,-0.067784,211.374
-1763.33,0.997938,0.0614207,6,63,0,1768.96,5243.96,0.275174,-0.00581227,0.185355,0.26496,0.163194,-0.034014,215.745
-1761.87,0.977347,0.0614207,6,63,0,1765.64,5169.82,0.288028,0.0278288,0.130583,0.239475,0.193211,0.11499,206.61
-1761.41,0.995166,0.0614207,6,63,0,1767.2,4963.53,0.294199,0.00333538,0.193366,0.326763,0.205923,0.048554,215.727
-1761.25,0.999523,0.0614207,6,63,0,1762.99,5027.15,0.298515,-0.0125638,0.197077,0.296956,0.183207,0.0609817,214.922
-1764.95,0.860097,0.0614207,6,63,0,1768.35,5159.38,0.286731,-0.01042,0.16143,0.265743,0.169773,0.172941,207.694
-1761.72,0.934631,0.0614207,6,63,0,1771.98,5079.74,0.286398,0.0369512,0.182534,0.250748,0.226771,-0.013139,216.314
