# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0876829
# Diagonal elements of inverse mass matrix:
# 3875.69, 6.47018e-005, 0.000261315, 0.000198554, 0.000664538, 0.000807034, 0.00102446, 0.000817834
-3507.82,0.999487,0.0876829,6,63,0,3509.55,5067.18,0.299706,0.0416811,0.187309,0.243278,0.146617,0.0749935,206.331
-3510.76,0.805648,0.0876829,5,31,0,3513.16,5060.36,0.2951,0.0514394,0.19756,0.24991,0.106196,0.0685723,212.147
-3510.12,0.999157,0.0876829,5,63,0,3517.02,5097.33,0.291518,0.0429947,0.191809,0.263182,0.11988,0.0383405,212.841
-3510.98,0.985524,0.0876829,5,63,0,3515.58,5077.64,0.293525,0.0539707,0.203548,0.245527,0.108068,0.0579487,216.477
-3509.25,0.952625,0.0876829,5,63,0,3519.91,5091.41,0.304488,0.0549093,0.205391,0.22776,0.104142,0.028459,212.38
-3509.3,0.99918,0.0876829,6,63,0,3513.09,5048.79,0.318229,0.0466515,0.155734,0.260101,0.139276,0.0565121,203.587
-3507.55,0.999492,0.0876829,5,31,0,3510.78,5104.04,0.307177,0.0608599,0.184642,0.230392,0.096279,0.04503,207.998
-3506.97,0.938114,0.0876829,5,63,0,3509.65,5057.75,0.305719,0.0431548,0.183069,0.27436,0.105672,0.0521381,209.04
-3511.62,0.998567,0.0876829,5,31,0,3512.39,5028.3,0.318114,0.0669995,0.180067,0.242539,0.167366,-0.0320546,199.256
-3512.17,0.885859,0.0876829,5,31,0,3513.39,5030.12,0.320057,0.0651625,0.184257,0.239675,0.166319,-0.0296092,199.191
-3509.7,1,0.0876829,6,63,0,3514.39,5003.09,0.309387,0.0402574,0.184381,0.260369,0.115186,0.132231,211.123
-3509.03,0.975729,0.0876829,6,63,0,3514.9,4985.69,0.31123,0.0613913,0.186887,0.277858,0.160926,0.0128892,200.73
-3510.87,0.914218,0.0876829,5,31,0,3515.7,5096.41,0.30448,0.0357011,0.187364,0.232394,0.12978,0.0503137,223.718
-3509.7,0.992987,0.0876829,6,63,0,3518.39,4953.21,0.324675,0.0629652,0.169491,0.271783,0.153438,0.0579426,201.809
-3506.75,0.966365,0.0876829,5,31,0,3511.1,5027.26,0.311687,0.0359981,0.187979,0.250468,0.148031,0.0570854,209.067
-3508.07,0.918977,0.0876829,5,31,0,3508.87,4997.35,0.318134,0.0618797,0.183229,0.264507,0.102689,0.0524147,206.893
-3507.25,0.990467,0.0876829,5,63,0,3511.58,4967.79,0.320617,0.0535929,0.18766,0.260631,0.133857,0.0594139,204.903
-3513.27,0.997366,0.0876829,5,31,0,3515,5011.2,0.300782,0.0753553,0.16064,0.315289,0.124024,0.0275493,211.534
-3511.32,0.961228,0.0876829,6,63,0,3518.72,4906.61,0.315532,0.0320491,0.194394,0.297901,0.175436,0.0934345,216.728
-3509.22,0.884726,0.0876829,5,31,0,3514.73,4946.95,0.321454,0.0693959,0.185111,0.260617,0.152331,0.0687601,209.187
-3510.11,0.996113,0.0876829,5,63,0,3514.11,4901.38,0.319517,0.0570361,0.212134,0.276959,0.141368,0.0260884,210.169
-3511.38,0.876955,0.0876829,5,31,0,3513.3,4950.26,0.319587,0.0510659,0.206788,0.259311,0.170941,0.0328374,212.605
-3512.63,0.955125,0.0876829,6,63,0,3515.78,5091.41,0.301806,0.0554873,0.182276,0.223247,0.124325,0.0446542,197.05
-3507.97,0.99819,0.0876829,6,63,0,3515.58,5006.21,0.322664,0.0426632,0.18512,0.264958,0.117335,0.0544511,215.51
-3511.42,0.906135,0.0876829,5,31,0,3514.26,4998.71,0.315174,0.0795131,0.207426,0.243526,0.0820125,0.0581505,206.369
-3513.07,0.927181,0.0876829,5,63,0,3516.16,5029.84,0.316084,0.0154837,0.175131,0.296572,0.160357,0.0317113,208.428
-3511.69,0.981417,0.0876829,5,63,0,3517.01,5055.83,0.301655,0.0578344,0.207676,0.243645,0.0728045,0.0652423,204.909
-3507.94,0.997255,0.0876829,5,31,0,3513.39,5031.22,0.312373,0.0620594,0.202317,0.236286,0.102992,0.0401617,213.353
-3507.84,0.992036,0.0876829,6,63,0,3509.67,5068.19,0.3097,0.0422441,0.166592,0.260904,0.147392,0.0498897,201.447
-3508.52,0.994911,0.0876829,6,63,0,3511.07,4965.93,0.321016,0.0516919,0.182863,0.241441,0.167509,0.0806826,211.331
-3511.16,0.828967,0.0876829,5,31,0,3515.09,4960.79,0.322347,0.0749219,0.197603,0.226498,0.148959,0.0732201,208.32
-3509.43,0.999403,0.0876829,5,31,0,3513.07,4922.45,0.321079,0.0582968,0.194752,0.282313,0.148012,0.0661347,204.182
-3511.76,0.996376,0.0876829,5,31,0,3513.96,4927.07,0.306828,0.0885509,0.205534,0.273152,0.139014,0.0517263,209.015
-3512.38,0.999807,0.0876829,5,63,0,3516.77,4887.45,0.307879,0.0813532,0.21454,0.283978,0.14125,0.0702457,203.324
-3514.75,1,0.0876829,6,63,0,3515.81,5171.17,0.289328,0.0721422,0.162446,0.240896,0.0916783,0.0311926,204.91
-3512.86,0.870039,0.0876829,4,15,0,3516.94,5150.66,0.295651,0.065274,0.158728,0.246125,0.0903473,0.0452357,204.478
-3509,0.998621,0.0876829,5,31,0,3516.68,5037.85,0.319116,0.0646201,0.201268,0.216122,0.110227,0.0346533,213.593
-3513.05,0.995476,0.0876829,5,31,0,3516.48,4926.01,0.314022,0.0766335,0.213913,0.212316,0.17793,0.0748569,216.548
-3506.55,0.996825,0.0876829,5,31,0,3514.19,5030.81,0.314146,0.0343943,0.183447,0.26293,0.134913,0.0544064,208.316
-3513.72,0.954277,0.0876829,5,31,0,3514.88,5127.66,0.290425,0.0283875,0.190769,0.232829,0.160794,0.0535563,217.523
-3513.76,0.976147,0.0876829,5,31,0,3520.47,5090.26,0.29915,0.0713112,0.169822,0.201903,0.130943,0.120608,211.389
-3510.34,0.999765,0.0876829,6,63,0,3518.11,5089.28,0.323751,0.0518496,0.161786,0.253027,0.124737,-0.014844,209.052
-3510.6,0.945554,0.0876829,5,31,0,3512.02,5070.25,0.32466,0.0526976,0.166479,0.254448,0.118861,-0.0185353,208.432
-3509.34,0.997331,0.0876829,5,31,0,3513.23,5108.26,0.301067,0.0480662,0.191181,0.212775,0.11944,0.065949,202.342
-3508.5,0.86683,0.0876829,5,31,0,3513.53,5107.04,0.313745,0.0259977,0.191255,0.221938,0.11368,0.0574556,206.518
-3507.8,0.951497,0.0876829,5,31,0,3510.82,5031.47,0.310873,0.0629786,0.169818,0.282168,0.108167,0.0509944,206.746
-3507.68,0.950594,0.0876829,5,31,0,3512.63,5044.48,0.314431,0.047785,0.171931,0.245241,0.14579,0.0786184,210.982
-3511.68,0.983878,0.0876829,5,31,0,3513.52,5064.87,0.315172,0.0329959,0.151386,0.268342,0.152742,0.0631356,199.177
-3511.23,0.815204,0.0876829,4,15,0,3513.97,5061.75,0.317295,0.0374103,0.158173,0.262623,0.1476,0.0703664,199.756
-3509.56,0.933089,0.0876829,5,31,0,3514.14,5077.54,0.310117,0.0444621,0.158199,0.234675,0.159279,0.0849833,203.385
-3508.12,0.793123,0.0876829,5,31,0,3516.97,5075.92,0.310733,0.0474793,0.162314,0.245861,0.134808,0.0646516,212.584
-3507.78,0.998399,0.0876829,5,31,0,3509.25,5071.86,0.314481,0.0538232,0.170925,0.232644,0.138645,0.0467403,215.677
-3510.41,0.710665,0.0876829,5,31,0,3512.79,5106.41,0.305103,0.0485987,0.169544,0.227062,0.125265,0.0586066,215.848
-3509.02,0.885247,0.0876829,6,63,0,3514.74,5048.73,0.317806,0.0532675,0.192331,0.2697,0.0972527,-0.00294992,206.677
-3512.62,0.778919,0.0876829,5,31,0,3515.86,5044.13,0.318367,0.0591257,0.188872,0.206518,0.1612,0.0582038,216.988
-3507.32,0.980684,0.0876829,5,31,0,3513.32,5043.27,0.304796,0.0495677,0.19802,0.261529,0.120759,0.0426684,204.876
-3507.94,0.953537,0.0876829,5,63,0,3511.3,4972.19,0.306735,0.0568157,0.199186,0.279237,0.155073,0.00842792,205.277
-3509.57,0.988817,0.0876829,5,31,0,3515.1,4969,0.307274,0.0555233,0.186465,0.260622,0.128603,0.139613,205.077
-3510.29,0.950402,0.0876829,5,31,0,3513.33,4968.84,0.307109,0.0552307,0.182208,0.2642,0.141172,0.148243,206.429
-3508.38,0.988036,0.0876829,5,31,0,3512.4,4950.04,0.307021,0.0672133,0.180846,0.272043,0.149571,0.1073,208.22
-3510.19,0.969903,0.0876829,5,63,0,3512.73,5020.49,0.306821,0.0556753,0.175287,0.248035,0.141369,0.111693,221.163
-3509.37,0.967892,0.0876829,5,31,0,3512.97,4978.04,0.30603,0.0565747,0.176563,0.285865,0.118861,0.116868,211.48
-3511.63,0.839925,0.0876829,5,31,0,3515.43,5005.27,0.320352,0.027843,0.181615,0.268995,0.128896,0.116011,206.021
-3510.67,0.977092,0.0876829,6,63,0,3515.27,5058.73,0.303494,0.0540453,0.201872,0.228003,0.114163,0.0956543,203.529
-3509.85,1,0.0876829,6,63,0,3513.15,5120.3,0.313911,0.0439006,0.162851,0.242019,0.105999,0.0757288,211.472
-3510.94,0.969667,0.0876829,5,63,0,3513.62,5108.98,0.302832,0.0226737,0.189708,0.263913,0.113848,0.0557308,211.39
-3512.06,0.979844,0.0876829,5,31,0,3516.09,5103.23,0.301096,0.0505291,0.14813,0.280376,0.122442,0.0380597,207.925
-3510.18,0.999785,0.0876829,6,63,0,3514.09,5119.29,0.317985,0.044543,0.196316,0.219391,0.107039,-0.00917307,209.479
-3512.01,0.99819,0.0876829,5,31,0,3514.86,5090.94,0.31234,0.0678123,0.192551,0.24277,0.078522,-0.0303765,204.736
-3508.8,0.992634,0.0876829,5,31,0,3514.78,5036.02,0.312478,0.0664068,0.182683,0.25095,0.146633,-0.000624473,198.343
-3508.07,0.999935,0.0876829,5,31,0,3510.28,5050.32,0.315338,0.0676308,0.173452,0.234622,0.143732,0.0286953,201.224
-3510.86,0.909547,0.0876829,6,63,0,3514.46,5087.36,0.307855,0.0306979,0.183999,0.271816,0.0963961,0.0642163,220.329
-3508.8,0.966726,0.0876829,6,63,0,3513.67,5064.87,0.310737,0.0523569,0.164114,0.254313,0.159888,0.0380422,212.603
-3509.99,0.964975,0.0876829,5,31,0,3511.84,5054.97,0.309721,0.0440386,0.190838,0.28468,0.0844098,0.0451341,201.853
-3510.59,0.767289,0.0876829,6,63,0,3515.09,5093,0.303855,0.0395549,0.180581,0.259742,0.100533,0.0392464,197.892
-3508.95,0.898901,0.0876829,5,31,0,3512.96,5087.58,0.309976,0.0449081,0.179193,0.250947,0.104978,0.0728255,199.776
-3510.31,0.999973,0.0876829,5,31,0,3513.07,5068.65,0.307798,0.0743124,0.167779,0.257287,0.143648,-0.00794616,214.783
-3510.31,0.989097,0.0876829,5,31,0,3512.14,5093.77,0.310446,0.0728694,0.170213,0.243415,0.118981,-0.021556,213.632
-3508.8,0.999524,0.0876829,6,63,0,3512.59,4990.78,0.311896,0.0318766,0.192478,0.272331,0.144356,0.0809337,197.32
-3508.62,0.864758,0.0876829,6,63,0,3513.17,4986.82,0.309845,0.0688211,0.196437,0.264855,0.127292,0.034142,219.048
-3508.35,0.927444,0.0876829,5,63,0,3512.27,4902.55,0.320321,0.0604276,0.201943,0.272231,0.157755,0.0579838,201.593
-3509.07,0.999777,0.0876829,5,31,0,3510.96,4890.57,0.315916,0.0653024,0.197383,0.268918,0.173157,0.086397,201.762
-3508.99,0.91595,0.0876829,5,31,0,3512.09,4926.71,0.319366,0.0467504,0.191143,0.308402,0.121927,0.0699335,206.156
-3506.57,0.981471,0.0876829,5,31,0,3510.4,4980.2,0.31444,0.0579901,0.202113,0.257724,0.127711,0.0513179,210.24
-3508.84,0.94198,0.0876829,5,31,0,3510.45,4982.59,0.316262,0.0636298,0.168017,0.269511,0.147005,0.0560076,214.774
-3512.02,0.995207,0.0876829,5,31,0,3514.83,5012.69,0.323589,0.0584172,0.217064,0.217431,0.0941575,0.0461552,200.931
-3510.03,0.984784,0.0876829,5,63,0,3516.96,5040.86,0.31565,0.0584196,0.203331,0.230464,0.0914938,0.0584346,196.715
-3508.95,0.998991,0.0876829,5,63,0,3515.17,5119.78,0.309826,0.0464257,0.163878,0.265928,0.111761,-0.00199248,202.208
-3508.59,0.993445,0.0876829,6,63,0,3511.98,4974.29,0.312263,0.0548946,0.197468,0.236847,0.145215,0.110635,214.353
-3511.06,0.988261,0.0876829,5,31,0,3513.96,4843.88,0.321621,0.0501921,0.216143,0.278602,0.166413,0.102205,212.46
-3507.59,0.995008,0.0876829,6,63,0,3514.83,5102.84,0.305382,0.0537312,0.175002,0.253622,0.116853,0.00822582,202.316
-3509.68,0.882674,0.0876829,6,63,0,3512.04,4943.58,0.317676,0.0303482,0.200996,0.273278,0.133751,0.0948381,205.542
-3508.73,0.99964,0.0876829,5,31,0,3511.51,4903.09,0.312778,0.0512776,0.19844,0.301395,0.140101,0.0882753,202.579
-3506.17,0.997746,0.0876829,5,63,0,3509.93,5066.74,0.310897,0.0518509,0.182739,0.23555,0.122867,0.0541695,203.922
-3507.94,0.833162,0.0876829,5,63,0,3510.83,4976.27,0.319994,0.0607592,0.190748,0.264539,0.0976693,0.0745441,208.749
-3507.78,0.971011,0.0876829,5,31,0,3509.9,5042.47,0.315748,0.0363221,0.178556,0.250398,0.15355,0.0282092,205.777
-3507.58,0.957427,0.0876829,5,31,0,3509.22,5045.37,0.305879,0.048433,0.184002,0.253447,0.157078,0.048202,209.084
-3510.79,0.98103,0.0876829,5,31,0,3512.7,5058.53,0.302252,0.0609316,0.172984,0.216825,0.167155,0.0741242,208.204
-3512.2,0.848066,0.0876829,5,63,0,3515.83,5115.96,0.301282,0.0458134,0.16937,0.222102,0.142573,0.0504625,199.963
-3512.25,0.993184,0.0876829,5,31,0,3516.91,5135.77,0.303677,0.0287191,0.168335,0.250326,0.107424,0.0903704,195.799
-3513.12,0.917309,0.0876829,6,63,0,3518.76,5136.07,0.303858,0.0237637,0.163663,0.250812,0.104718,0.0822991,197.801
-3509.45,0.999191,0.0876829,5,31,0,3514.85,5102.47,0.314702,0.0664736,0.173381,0.240463,0.0947535,0.0288323,211.306
-3508.82,0.992067,0.0876829,5,31,0,3511.19,5026.23,0.310709,0.0407359,0.186098,0.264295,0.169092,0.02768,209.553
-3509.4,0.993728,0.0876829,5,63,0,3511.7,4967.03,0.307496,0.0446363,0.180373,0.286834,0.175887,0.0437637,204.225
-3508.02,0.999515,0.0876829,5,63,0,3511.24,4957.89,0.312867,0.0597545,0.194545,0.259899,0.164014,0.042079,217.08
-3508.07,0.785581,0.0876829,5,31,0,3513.28,4952.23,0.30935,0.0682897,0.193089,0.278747,0.16294,0.021983,210.744
-3507.65,0.93717,0.0876829,5,31,0,3510.59,4988.74,0.318518,0.044462,0.181517,0.274892,0.128005,0.0546233,212.45
-3510.45,0.978811,0.0876829,5,31,0,3512.01,4878.32,0.318686,0.0752641,0.214956,0.250795,0.146591,0.0803143,207.986
-3509.59,0.999416,0.0876829,5,63,0,3513.69,5061.09,0.310642,0.0320674,0.19794,0.265945,0.134475,-0.0109851,216.155
-3508.39,0.834662,0.0876829,5,63,0,3512.19,5068.42,0.312161,0.050622,0.187003,0.269088,0.10809,0.00133328,212.491
-3508.74,0.999948,0.0876829,5,31,0,3510.83,5011.31,0.311584,0.0523895,0.186918,0.242188,0.152823,0.0830707,197.07
-3507.94,0.999932,0.0876829,5,31,0,3510.13,4958.51,0.309778,0.0607491,0.196305,0.261184,0.148626,0.0595133,199.179
-3507.97,0.902104,0.0876829,5,31,0,3512.7,4941.74,0.312372,0.0624345,0.187905,0.283707,0.132384,0.0688043,212.076
-3506.85,0.999844,0.0876829,5,31,0,3508.55,5014.89,0.31158,0.0371253,0.196948,0.251783,0.141221,0.0730973,207.606
-3508.3,0.888039,0.0876829,5,63,0,3511.94,5030.24,0.320911,0.048607,0.176502,0.272542,0.125572,0.0259115,207.371
-3517.21,0.986207,0.0876829,5,31,0,3519.03,4926.26,0.300358,0.0456653,0.239165,0.228586,0.189226,0.0872531,218.336
-3513.7,0.892735,0.0876829,5,31,0,3524,4940.14,0.313241,0.0846077,0.168914,0.30629,0.134386,0.016271,203.867
-3513.66,0.733773,0.0876829,5,31,0,3520.37,4948.82,0.312985,0.0911643,0.174781,0.293031,0.118703,0.0304518,198.903
-3507.78,0.992551,0.0876829,5,31,0,3514.97,5029.16,0.314285,0.0379895,0.177693,0.241987,0.164601,0.0629047,207.696
-3507.77,0.913576,0.0876829,5,31,0,3511.79,5075.65,0.309772,0.0439056,0.1906,0.232158,0.113033,0.0825128,207.316
-3507.86,0.999903,0.0876829,5,63,0,3509.46,5018.87,0.311307,0.0687885,0.180189,0.254482,0.157139,0.0113913,203.931
-3508.44,0.758742,0.0876829,6,63,0,3512.62,5030.43,0.318614,0.0441606,0.210559,0.233829,0.118875,0.0219712,212.332
-3509.09,0.990114,0.0876829,5,31,0,3512.34,5037.25,0.321113,0.0661517,0.174791,0.252558,0.0854826,0.0718972,207.862
-3508.57,0.999954,0.0876829,5,31,0,3510.99,5060.13,0.317707,0.0428886,0.167869,0.269049,0.0946912,0.0791195,205.121
-3511.88,0.552343,0.0876829,2,3,0,3513.01,5068.27,0.318642,0.0431749,0.16831,0.270361,0.0979063,0.0799469,205.155
-3511.12,0.996407,0.0876829,5,63,0,3517.33,4846.07,0.3129,0.0780589,0.201643,0.277514,0.178157,0.0879814,205.504
-3514.24,0.961146,0.0876829,5,31,0,3517.35,4871.75,0.303411,0.0606781,0.219865,0.25847,0.188254,0.132163,209.173
-3509.84,0.971408,0.0876829,5,31,0,3519.68,5021.01,0.323006,0.0413231,0.173363,0.273614,0.116447,0.0641533,218.062
-3508.88,0.984999,0.0876829,6,63,0,3512.88,4932.55,0.323609,0.0475255,0.186874,0.291261,0.138609,0.0452759,211.803
-3514.91,0.989947,0.0876829,5,31,0,3517.09,4918.22,0.318664,0.0647642,0.216834,0.285552,0.141143,-0.0237436,226.037
-3511.7,0.999988,0.0876829,6,63,0,3520.13,4919.93,0.304541,0.0721717,0.17336,0.305371,0.187058,0.0526848,209.34
-3509.26,0.999946,0.0876829,5,31,0,3514.64,5043.7,0.317913,0.0235156,0.207716,0.239567,0.132305,0.0203535,207.288
-3507.31,0.972517,0.0876829,5,31,0,3511.24,5035.23,0.312667,0.0508048,0.193479,0.25323,0.118802,0.0311175,197.171
-3508.51,0.981984,0.0876829,5,31,0,3511.14,5012.07,0.314006,0.0671511,0.179344,0.254244,0.099867,0.101041,211.513
-3506.41,0.99128,0.0876829,5,63,0,3509.31,5056.78,0.30667,0.0407834,0.188858,0.25389,0.116927,0.0680842,208.354
-3506.1,0.957971,0.0876829,5,31,0,3507.02,5033.28,0.308995,0.05272,0.18761,0.255018,0.117074,0.0578912,205.864
-3507.52,0.972622,0.0876829,5,31,0,3508.07,5121.03,0.307616,0.0489731,0.183054,0.230591,0.118103,0.023335,203.541
-3509.49,0.921906,0.0876829,5,31,0,3512.42,5105.68,0.315474,0.0432983,0.150392,0.255824,0.116104,0.0518787,206.721
-3508.71,0.999798,0.0876829,5,63,0,3512.62,4936.36,0.304327,0.0574677,0.207486,0.269005,0.173048,0.0588823,212.77
-3509.19,0.941094,0.0876829,6,63,0,3513.88,5118.18,0.314316,0.0545049,0.150288,0.249545,0.110911,0.0447633,206.52
-3510.64,0.866623,0.0876829,5,63,0,3512.12,5090.98,0.31633,0.0552964,0.149597,0.248038,0.115385,0.0521147,203.814
-3508.41,0.91249,0.0876829,6,63,0,3514.15,5025.37,0.304938,0.047719,0.205028,0.239182,0.1379,0.0705442,215.562
-3508.32,0.999825,0.0876829,6,63,0,3511.21,5036.05,0.301302,0.0509991,0.201099,0.245054,0.130786,0.0549419,215.872
-3507.97,0.895027,0.0876829,5,31,0,3510.71,5050.56,0.307242,0.0423005,0.191699,0.2687,0.104566,0.027508,207.055
-3508.47,0.998054,0.0876829,5,31,0,3509.85,5016.6,0.31688,0.0498324,0.183887,0.258622,0.1649,0.0121754,205.997
-3510.25,0.998527,0.0876829,5,31,0,3510.73,4996.19,0.311973,0.0474368,0.183147,0.256637,0.189207,0.00384352,205.423
-3508.18,0.998374,0.0876829,5,31,0,3512.91,4989.61,0.320376,0.0372836,0.195449,0.248969,0.146415,0.0432202,208.901
-3510.47,0.979959,0.0876829,5,31,0,3512.34,4991.16,0.329028,0.0444273,0.186391,0.236763,0.144857,0.0358084,209.915
-3511.74,0.969547,0.0876829,5,31,0,3513.6,5060.19,0.290996,0.0628941,0.182705,0.252841,0.140393,0.0469686,205.022
-3512.41,0.999351,0.0876829,6,63,0,3517.8,5152.14,0.307698,0.0287058,0.192961,0.216076,0.0997398,0.0523322,222.313
-3508.38,0.981407,0.0876829,5,63,0,3513.79,5116.05,0.314376,0.0386479,0.193591,0.231156,0.104769,0.00728332,210.026
-3508.52,0.999657,0.0876829,5,31,0,3510.51,5097.98,0.308789,0.0411114,0.171794,0.271472,0.130387,-0.00255166,209.113
-3508.05,0.999257,0.0876829,5,63,0,3511.37,5021.93,0.306243,0.0665191,0.188516,0.252958,0.108384,0.0788369,200.214
-3510.5,0.893922,0.0876829,5,31,0,3514.59,5014.39,0.30386,0.0374138,0.184113,0.26271,0.17508,0.0785227,219.931
-3506.82,0.995717,0.0876829,5,31,0,3511.64,5066.02,0.309275,0.0382723,0.181046,0.247964,0.119584,0.0769194,210.336
-3507.47,0.997275,0.0876829,5,31,0,3508.88,5062.23,0.307365,0.0377916,0.185176,0.252236,0.118261,0.0861499,212.821
-3506.36,0.830352,0.0876829,5,31,0,3509.55,5011.4,0.315345,0.0538916,0.190045,0.252056,0.139512,0.0435821,210.985
-3510.27,0.972003,0.0876829,5,63,0,3511.88,4914.88,0.307803,0.0835971,0.192428,0.286049,0.156015,0.0556099,212.837
-3511.1,0.932007,0.0876829,5,63,0,3514.77,5080.77,0.317185,0.021767,0.17132,0.250764,0.135179,0.076587,198.611
-3510.16,0.977332,0.0876829,5,31,0,3514.06,5052.2,0.294774,0.0711949,0.194151,0.239974,0.117988,0.0749216,210.675
-3509.56,0.959667,0.0876829,5,31,0,3512.54,5065.7,0.295124,0.0609207,0.191984,0.243218,0.130501,0.0686431,213.37
-3507.52,0.973564,0.0876829,5,63,0,3511.21,4962.67,0.323349,0.0494684,0.192167,0.263944,0.12255,0.0660446,210.414
-3509.25,0.965585,0.0876829,6,63,0,3512.76,5122.56,0.301779,0.0703726,0.180253,0.227865,0.0952712,0.0293504,208.301
-3507.64,0.998658,0.0876829,5,63,0,3514.42,5080.21,0.305246,0.068924,0.183588,0.234019,0.113197,0.0381312,211.151
-3512.37,0.886306,0.0876829,5,31,0,3515.53,5004.94,0.314606,0.0268768,0.167677,0.301585,0.124348,0.077001,217.841
-3509.13,0.844858,0.0876829,5,31,0,3515.63,5012.44,0.315338,0.0489027,0.183822,0.27361,0.151591,0.0266417,207.232
-3512.26,1,0.0876829,5,31,0,3512.95,4952.39,0.307072,0.0661527,0.210658,0.260398,0.10631,0.073888,217.533
-3511.98,0.967137,0.0876829,5,31,0,3514.95,4954.34,0.302268,0.0598551,0.212999,0.257615,0.125417,0.0763476,212.347
-3514.59,0.998041,0.0876829,5,31,0,3516.38,4876.45,0.324316,0.0426824,0.189991,0.300726,0.169145,0.1106,202.316
-3510.93,0.998081,0.0876829,6,63,0,3517.74,5081.49,0.305241,0.0670873,0.201002,0.232003,0.119143,0.0014941,215.836
-3509.31,0.941081,0.0876829,6,63,0,3514.79,4953.54,0.31927,0.0386928,0.186771,0.287488,0.157825,0.0639064,201.541
-3510.69,0.882291,0.0876829,5,31,0,3513.07,4928.58,0.31104,0.0699487,0.212968,0.258327,0.157922,0.0580185,202.35
-3509.77,0.996688,0.0876829,6,63,0,3513.23,5047.86,0.313371,0.0329255,0.170439,0.266763,0.121193,0.0669019,213.827
-3509.82,0.99484,0.0876829,5,63,0,3514.57,5060.83,0.314697,0.032755,0.167674,0.276213,0.125186,0.0734711,209.675
-3507.93,0.950076,0.0876829,6,63,0,3512.24,5093.64,0.308302,0.062287,0.177372,0.220976,0.134966,0.021232,211.32
-3511.07,0.963023,0.0876829,5,31,0,3513.66,5170.52,0.305518,0.0211056,0.181623,0.23477,0.0747438,0.0682576,210.866
-3508.96,0.999983,0.0876829,5,31,0,3511.81,4976.61,0.311738,0.0756629,0.176903,0.261901,0.171077,0.022901,203.728
-3506.17,0.995917,0.0876829,5,31,0,3509.36,4968.4,0.314432,0.0548332,0.189731,0.268294,0.150197,0.053843,208.656
-3509.51,0.885678,0.0876829,5,31,0,3510.01,4965.31,0.317616,0.0346863,0.183659,0.30208,0.141949,0.0645162,211.415
-3509.07,0.998556,0.0876829,5,31,0,3512.16,4986.93,0.303522,0.0750662,0.193997,0.25741,0.122626,0.063122,203.532
-3506.75,0.999993,0.0876829,5,31,0,3509.6,5036.7,0.314595,0.0562671,0.180939,0.252412,0.133863,0.044086,209.696
-3509.84,0.793511,0.0876829,4,31,0,3513.54,5019.26,0.317708,0.0555068,0.206604,0.255403,0.0770977,0.0501114,215.198
-3509.23,0.999816,0.0876829,5,31,0,3514.57,5060.72,0.322869,0.0383222,0.184105,0.258325,0.102372,0.0156761,216.971
-3508.31,0.997371,0.0876829,5,31,0,3514.31,5066.83,0.306003,0.0594943,0.16992,0.243601,0.112973,0.103366,209.9
-3508.09,0.998167,0.0876829,5,63,0,3512.44,5002.12,0.311269,0.0665753,0.172866,0.245333,0.153603,0.0888921,212.658
-3509.67,0.990131,0.0876829,5,31,0,3510.35,4970.4,0.311915,0.0698217,0.169662,0.259999,0.16456,0.093872,215.812
-3509.54,0.990086,0.0876829,6,63,0,3512.17,5111.15,0.30648,0.0395444,0.203493,0.239857,0.101814,-0.00281277,200.851
-3513.36,0.994558,0.0876829,5,31,0,3517.39,5135.47,0.31981,0.0284734,0.181092,0.22464,0.124605,-0.0201233,223.55
-3511,0.960146,0.0876829,6,63,0,3517.1,5016.9,0.303432,0.0592451,0.178942,0.271131,0.12374,0.101059,194.335
-3508.37,0.970076,0.0876829,5,31,0,3514.11,4990.98,0.313206,0.0435906,0.203523,0.282789,0.109305,0.0268699,214.929
