# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.86,0.97308,0.0705747,6,63,0,3512.58,5065.11,0.317147,0.0596074,0.170039,0.210535,0.164453,0.0521547,212.919
-3511.27,0.962943,0.0705747,6,63,0,3514.69,5141.22,0.30422,0.0450976,0.186994,0.229531,0.100946,0.00133293,195.746
-3510.11,0.956122,0.0705747,6,63,0,3515.04,5108.96,0.308445,0.0280945,0.169635,0.248223,0.102076,0.0820851,208.818
-3508.28,0.989288,0.0705747,6,63,0,3511.74,4977.8,0.314756,0.0647907,0.199311,0.255132,0.160847,0.00668829,205.753
-3508.88,0.961916,0.0705747,6,63,0,3514.78,5056.85,0.318024,0.0604083,0.166103,0.232172,0.112422,0.0952661,204.31
-3509.35,0.96274,0.0705747,6,63,0,3511.81,5054.02,0.302452,0.039144,0.197623,0.27577,0.139525,-0.000981676,213.073
-3509.3,0.991854,0.0705747,6,63,0,3512.13,4949.56,0.322501,0.0681121,0.18545,0.247167,0.125807,0.101726,203.475
-3508.82,0.9986,0.0705747,6,63,0,3511.3,5049.63,0.302723,0.0342036,0.191161,0.280282,0.143206,0.00129107,209.678
-3509.45,0.949498,0.0705747,5,63,0,3519.94,5069.89,0.296613,0.0431036,0.183966,0.245709,0.158255,0.0489973,214.401
-3510,0.997912,0.0705747,6,63,0,3512.36,4892.87,0.322434,0.0596971,0.195044,0.297145,0.130893,0.0568651,200.953
-3507.2,0.97532,0.0705747,6,63,0,3511.93,5063.61,0.30007,0.0521064,0.182622,0.247916,0.151028,0.0446671,208.967
-3509.68,0.991947,0.0705747,6,63,0,3511.64,5086.41,0.317621,0.0385509,0.187062,0.20984,0.104745,0.0943348,203.77
-3510.75,0.913363,0.0705747,5,31,0,3513.71,5104.67,0.309958,0.0584714,0.179391,0.207683,0.115504,0.090061,200.194
-3513.9,0.965097,0.0705747,6,63,0,3518.43,5051.26,0.302337,0.0724181,0.151372,0.286613,0.141461,0.004812,207.428
-3515.45,0.973156,0.0705747,6,63,0,3520.28,4959.73,0.30731,0.0294448,0.218258,0.241448,0.133593,0.132993,219.767
-3512.22,0.998691,0.0705747,6,63,0,3518.39,4928.91,0.308399,0.0304764,0.210892,0.285191,0.141377,0.132073,213.729
-3509.9,0.99419,0.0705747,6,63,0,3518.29,5083.63,0.314967,0.0702634,0.166364,0.234203,0.131895,-0.0073694,202.47
-3509.52,0.971422,0.0705747,6,63,0,3513.29,5010.18,0.307315,0.0251026,0.198925,0.263384,0.126615,0.0998131,213.529
-3509.86,0.96694,0.0705747,6,63,0,3514.5,5017.61,0.307991,0.0192903,0.194525,0.270262,0.127327,0.101882,212.817
-3508.47,0.926967,0.0705747,6,63,0,3513.08,4971.65,0.305387,0.0426918,0.214381,0.264984,0.134826,0.074071,212.959
-3507.85,0.999677,0.0705747,6,63,0,3510.68,5006.55,0.308169,0.0677029,0.17318,0.263666,0.142998,0.0658364,214.945
-3510.3,0.979749,0.0705747,5,31,0,3511.66,5042.28,0.311509,0.0785315,0.158178,0.248006,0.153537,0.0423583,213.245
-3507.44,0.999618,0.0705747,6,63,0,3511.92,5012.62,0.317633,0.0600371,0.185288,0.249726,0.100074,0.0751155,206.65
-3508.28,0.991339,0.0705747,6,63,0,3510.59,5025.5,0.308352,0.0477639,0.185182,0.279568,0.107597,0.0490278,198.358
-3508.49,0.991989,0.0705747,6,63,0,3511.2,5029.86,0.314467,0.030586,0.192059,0.287839,0.0943183,0.0489045,206.483
-3509.7,0.913337,0.0705747,5,63,0,3511.88,5009.55,0.316768,0.0368898,0.191302,0.298253,0.0824477,0.045521,204.596
-3508.77,0.915947,0.0705747,5,31,0,3511.75,4990.67,0.315672,0.0350002,0.200548,0.293325,0.103654,0.0505943,205.734
-3509.41,0.980981,0.0705747,6,63,0,3511.9,5089.22,0.308029,0.0647962,0.171074,0.213955,0.158077,0.0516109,208.226
-3509.52,0.96762,0.0705747,6,63,0,3514.97,5063.06,0.315386,0.0352832,0.197059,0.272065,0.088844,0.0262754,210.036
-3507.64,0.99707,0.0705747,6,63,0,3513.53,5012.35,0.307094,0.0347675,0.19275,0.281718,0.136152,0.0350431,205.698
-3510.68,0.937913,0.0705747,5,31,0,3511.08,5029.08,0.30335,0.0288219,0.206483,0.286472,0.124419,0.0418149,205.965
-3510.86,0.999991,0.0705747,6,63,0,3519.12,4970.75,0.322974,0.0801276,0.174308,0.240738,0.134723,0.0579635,210.324
-3508.52,0.999998,0.0705747,5,31,0,3511.45,4982.2,0.321866,0.0596457,0.184125,0.242128,0.142502,0.0490683,211.889
-3509.02,0.999976,0.0705747,5,31,0,3509.73,5004.92,0.324472,0.0559137,0.18415,0.23431,0.154311,0.044961,213.083
-3508.22,0.969059,0.0705747,6,63,0,3510.78,4974.04,0.314741,0.0466169,0.204727,0.265061,0.111092,0.0581495,208.156
-3509,0.998423,0.0705747,5,63,0,3513.45,5052.79,0.315608,0.0403328,0.177265,0.249899,0.162764,-0.00674116,207.017
-3510.85,0.987637,0.0705747,5,31,0,3513.37,5124.64,0.308344,0.0488593,0.190266,0.227514,0.145323,-0.0441005,209.499
-3509.3,0.998794,0.0705747,6,63,0,3513.12,5112.83,0.316019,0.0457128,0.164616,0.242563,0.0862248,0.0835352,208.521
-3508.94,0.984053,0.0705747,6,63,0,3513.41,5020.47,0.313491,0.0479981,0.193388,0.25404,0.171145,-0.00961039,211.076
-3506.4,0.980209,0.0705747,5,31,0,3509.9,4983.16,0.315391,0.0506844,0.194552,0.254728,0.154423,0.0401667,210.067
-3508.03,0.996696,0.0705747,5,63,0,3509.13,4988.27,0.307041,0.0537406,0.205438,0.249126,0.172193,0.0212242,209.113
-3507.86,0.920979,0.0705747,6,63,0,3511.4,4932.82,0.313223,0.0591843,0.181935,0.279706,0.154046,0.0925897,211.012
-3507.42,0.996109,0.0705747,6,63,0,3509.73,5100.37,0.311882,0.0413534,0.191506,0.236039,0.118861,0.00837102,203.559
-3510.88,0.988935,0.0705747,5,31,0,3512.58,5111.74,0.304368,0.0474422,0.200186,0.213923,0.133206,0.0159755,196.737
-3510.42,0.967248,0.0705747,6,63,0,3514.41,4929.78,0.321142,0.0589242,0.181582,0.289689,0.134959,0.0557739,219.456
-3509.85,0.997042,0.0705747,6,63,0,3513.61,4995.09,0.318795,0.0287913,0.175301,0.280913,0.157378,0.0762844,208.942
-3510.03,0.998303,0.0705747,6,63,0,3513.05,5083.77,0.30651,0.0768329,0.19714,0.21555,0.102762,0.0253356,206.407
-3510.63,0.999962,0.0705747,6,63,0,3514.13,5153.51,0.305075,0.0683443,0.177102,0.226799,0.0806547,0.000836936,212.832
-3509.11,0.966753,0.0705747,6,63,0,3517.89,5070.43,0.307936,0.0230903,0.176334,0.247504,0.154961,0.0690943,206.611
-3510.27,0.864345,0.0705747,6,63,0,3517.91,5102.21,0.312613,0.0667446,0.185101,0.246216,0.0716886,0.0184158,212.604
-3510.34,0.99726,0.0705747,6,63,0,3514.07,5152.69,0.314307,0.0467922,0.166524,0.227332,0.0804984,0.0677905,203.566
-3509.51,0.97507,0.0705747,6,63,0,3512.68,4950.57,0.309366,0.057894,0.198847,0.265292,0.173423,0.0167747,213.093
-3508.21,0.978573,0.0705747,5,63,0,3513.33,5016.96,0.311055,0.0581871,0.181364,0.269616,0.146133,0.0370601,202.136
-3508.39,0.997101,0.0705747,6,63,0,3512.09,5022.65,0.311093,0.0558182,0.176359,0.270781,0.127931,0.0261511,201.822
-3508.76,0.993897,0.0705747,6,63,0,3511.33,5068.03,0.315608,0.047791,0.167638,0.235259,0.156764,0.0214467,205.077
-3508.74,1,0.0705747,5,63,0,3510.83,5056.91,0.307713,0.068281,0.1896,0.253361,0.0952662,0.0442333,201.615
-3507.06,0.949527,0.0705747,5,63,0,3511.95,5072.02,0.304601,0.037815,0.193474,0.251956,0.126712,0.0486311,206.71
-3511.35,0.861741,0.0705747,6,63,0,3515.66,4948.23,0.313659,0.0708256,0.187683,0.252574,0.170568,0.0704575,193.243
-3506.83,1,0.0705747,5,31,0,3512.84,5048.67,0.310612,0.0418022,0.190417,0.240485,0.137693,0.0438987,201.026
-3508.25,0.997308,0.0705747,6,63,0,3509.13,5112.26,0.313313,0.0470543,0.176402,0.240782,0.0984129,0.0196384,215.613
-3510.13,0.900333,0.0705747,6,63,0,3513.43,5069.92,0.324394,0.0427653,0.159861,0.266205,0.123226,0.0233791,209.808
-3506.18,0.997894,0.0705747,5,31,0,3511.47,5010.74,0.307829,0.0489979,0.190157,0.27237,0.123138,0.0567973,208.642
-3513.44,0.993885,0.0705747,5,47,0,3515.38,4952.08,0.306365,0.0171281,0.207777,0.294376,0.190617,0.0238447,210.49
-3513.93,0.834585,0.0705747,6,63,0,3521.21,5152.46,0.315775,0.0692105,0.168108,0.211103,0.0684978,0.0669764,209.941
-3511.62,0.99628,0.0705747,6,63,0,3518.21,5036.17,0.295102,0.0517334,0.188157,0.260391,0.178579,0.00647843,202.493
-3512.47,0.850173,0.0705747,6,63,0,3519.62,5014.64,0.309937,0.0378062,0.167118,0.25538,0.151787,0.106508,213.66
-3509.39,0.990453,0.0705747,6,63,0,3518.81,5069.86,0.312523,0.0798239,0.165039,0.240419,0.124293,0.0267496,204.229
-3511.73,0.999418,0.0705747,6,63,0,3516.18,5141.19,0.299158,0.013773,0.197108,0.23771,0.10938,0.049808,211.556
-3510.56,0.96598,0.0705747,6,63,0,3517.54,5014.72,0.315034,0.087511,0.172494,0.23777,0.150159,0.0349829,208.06
-3509.84,0.999942,0.0705747,6,63,0,3515.19,4931.95,0.322511,0.0575309,0.215898,0.26695,0.100818,0.0461555,207.21
-3507.68,0.99996,0.0705747,6,63,0,3513.6,5012.05,0.310767,0.0542533,0.179999,0.264544,0.136425,0.0542367,218.166
-3511.57,0.997132,0.0705747,5,63,0,3513.29,4992.31,0.329376,0.0423125,0.187881,0.233204,0.130955,0.0927985,198.131
-3511.06,0.836947,0.0705747,6,63,0,3515.34,5085.88,0.299164,0.0637734,0.186452,0.257968,0.12337,0.0124278,219.27
-3518.19,0.979367,0.0705747,5,31,0,3520.21,5087.13,0.296124,0.0873755,0.157655,0.27554,0.0939783,0.0187131,222.641
-3513.09,0.998389,0.0705747,6,63,0,3522.13,5120.89,0.299377,0.0466804,0.173266,0.267405,0.0953643,0.067208,222.299
-3510.35,0.998971,0.0705747,6,63,0,3515.53,5055.17,0.304093,0.0511087,0.186707,0.248825,0.0977327,0.0884809,219.471
-3512.5,1,0.0705747,5,31,0,3514.62,5033.74,0.302739,0.0408838,0.182566,0.285389,0.105685,0.0829247,225.929
-3510.84,0.999946,0.0705747,6,63,0,3517.5,5042.1,0.310564,0.0200262,0.212426,0.247318,0.128259,0.0497497,218.437
-3510.54,0.999759,0.0705747,6,63,0,3513.95,5046.72,0.316021,0.0797601,0.164133,0.247871,0.120466,0.0335869,198.26
-3510.9,0.990145,0.0705747,6,63,0,3512.79,4973.79,0.306022,0.0291639,0.218251,0.276112,0.133527,0.0706484,218.062
-3507.26,0.964101,0.0705747,6,63,0,3512.58,4943.82,0.307908,0.0594432,0.189743,0.274682,0.166543,0.069359,208.093
-3506.59,0.970757,0.0705747,6,63,0,3509.06,5057.87,0.311366,0.043907,0.188283,0.260006,0.100059,0.0416837,207.659
-3508.58,0.873289,0.0705747,6,63,0,3511.2,5000.11,0.315628,0.0545196,0.189258,0.266671,0.146664,0.0349797,203.187
-3509.55,0.996041,0.0705747,6,63,0,3512.99,5073.83,0.325482,0.0326696,0.19259,0.23595,0.101562,0.0199005,203.082
-3509.57,0.981079,0.0705747,6,63,0,3510.99,5063.4,0.326911,0.0383629,0.190224,0.242882,0.096037,0.0261132,203.715
-3512.04,0.998645,0.0705747,6,63,0,3515.52,4953.99,0.296039,0.0550393,0.220122,0.288755,0.148353,0.0266604,215.041
-3509.38,0.932197,0.0705747,5,31,0,3513.93,4970.13,0.303434,0.0414774,0.210319,0.279809,0.142372,0.0378268,212.734
-3508.59,0.999081,0.0705747,6,63,0,3510.94,4935.25,0.312942,0.0560721,0.19986,0.281227,0.151211,0.0630404,216.6
-3509.88,0.997023,0.0705747,6,63,0,3511.01,5175.11,0.308552,0.0444097,0.170908,0.222278,0.102536,0.0207996,198.345
-3510.58,0.890292,0.0705747,6,63,0,3515.17,5058.48,0.310278,0.0545761,0.174435,0.28305,0.139696,-0.0138284,208.319
-3512.02,0.954534,0.0705747,6,63,0,3515.31,4930.37,0.312959,0.0550184,0.210522,0.239907,0.126946,0.12785,208.446
-3515.11,0.980191,0.0705747,6,63,0,3516.86,5089.89,0.311093,0.0427555,0.167449,0.267458,0.154505,-0.0635644,211.353
-3511.12,0.996604,0.0705747,6,63,0,3519.79,5004.82,0.324825,0.0640489,0.205228,0.207334,0.118347,0.0675755,213.461
-3511.14,0.910668,0.0705747,6,63,0,3515.49,5033.01,0.29957,0.0419431,0.166823,0.306589,0.146844,0.0359709,203.51
-3507.38,0.942817,0.0705747,5,31,0,3514.19,5057.92,0.307019,0.0455849,0.180997,0.247888,0.12057,0.0662021,205.976
-3508.16,0.996697,0.0705747,6,63,0,3511.63,4922.36,0.316037,0.0630277,0.192345,0.26575,0.180143,0.0431077,208.979
-3507.04,0.988954,0.0705747,6,63,0,3510.46,4982.08,0.315264,0.0528818,0.194486,0.27607,0.107535,0.0544333,210.751
-3510.7,0.940998,0.0705747,6,63,0,3512.88,5076.5,0.305901,0.0626642,0.179741,0.224334,0.177484,0.0110858,204.125
-3512.04,0.994522,0.0705747,6,63,0,3514.44,4905.76,0.321961,0.0480208,0.202644,0.304778,0.0977941,0.066213,214.281
-3513.59,0.998423,0.0705747,6,63,0,3518.09,5044.34,0.304373,0.0692948,0.179452,0.208273,0.199733,0.0605241,207.081
-3511.19,0.99798,0.0705747,6,63,0,3518.8,5116.86,0.307993,0.0657791,0.148172,0.223502,0.144236,0.0707671,212.839
-3509.71,0.999748,0.0705747,6,63,0,3515.17,5022.67,0.316769,0.0378576,0.213772,0.265888,0.0987293,0.00184443,203.1
-3508.87,0.960169,0.0705747,6,63,0,3512.33,5019.98,0.316692,0.0319862,0.206964,0.265621,0.100352,0.0271135,210.314
-3513.03,0.973256,0.0705747,5,31,0,3514.21,5055.28,0.317108,0.0240168,0.208529,0.281388,0.063671,0.0340574,211.489
-3507.25,0.997647,0.0705747,5,31,0,3514.37,5038.17,0.313818,0.0379694,0.18267,0.274386,0.109989,0.0469965,202.006
-3508.38,0.994997,0.0705747,5,31,0,3510.84,5015.59,0.315098,0.0363589,0.177924,0.276747,0.125285,0.0762417,198.163
-3508.93,0.919374,0.0705747,5,31,0,3511.91,5014.72,0.316438,0.0428178,0.188882,0.255308,0.0938811,0.0977901,204.953
-3509.9,0.996909,0.0705747,6,63,0,3512.96,4990.42,0.310451,0.0482604,0.205274,0.260127,0.162431,-0.0179439,204.439
-3509.01,0.999703,0.0705747,6,63,0,3512.12,4928.35,0.312503,0.0597502,0.205336,0.293867,0.147515,0.0268756,204.447
-3507.96,0.951948,0.0705747,6,63,0,3511.32,5067.46,0.314779,0.0463453,0.17833,0.232306,0.122003,0.0894744,210.795
-3508.09,0.988111,0.0705747,5,63,0,3512.32,5027.35,0.311509,0.0561096,0.190123,0.226551,0.166445,0.0312173,214.31
-3509.31,0.988031,0.0705747,6,63,0,3511.28,4999.19,0.321919,0.0412447,0.19456,0.273426,0.0797142,0.0824301,208.349
-3508.62,0.939893,0.0705747,6,63,0,3512.53,5073.61,0.30516,0.0389981,0.173345,0.23464,0.146409,0.0884181,210.038
-3507.33,0.999996,0.0705747,6,63,0,3509.3,5085.86,0.307686,0.0455684,0.187692,0.242082,0.104969,0.0695611,208.769
-3509.58,0.997722,0.0705747,6,63,0,3511.17,5006.56,0.311713,0.048184,0.180509,0.251979,0.125771,0.11885,219.029
-3512.11,0.96382,0.0705747,5,31,0,3513.82,4996.35,0.316717,0.0484444,0.173817,0.249488,0.117607,0.139876,219.134
-3508.7,0.997731,0.0705747,6,63,0,3513.45,5067.76,0.30603,0.047592,0.188501,0.260758,0.132959,0.00611723,196.422
-3509.31,0.997712,0.0705747,6,63,0,3512.38,5068.92,0.310033,0.0355504,0.161287,0.283658,0.134968,0.0501439,213.141
-3510.37,0.961851,0.0705747,6,63,0,3512.94,4926.85,0.315657,0.0680132,0.21641,0.249693,0.134315,0.0798314,201.704
-3510.17,0.999663,0.0705747,6,63,0,3514.28,4914.54,0.316056,0.0699781,0.216711,0.251129,0.128971,0.0626738,202.371
-3511.29,0.969864,0.0705747,6,63,0,3514.9,4902.18,0.311857,0.0723783,0.218717,0.256581,0.161885,0.0230878,204.336
-3509.85,0.98244,0.0705747,6,63,0,3514.79,5044.39,0.313674,0.0354133,0.165851,0.2679,0.114222,0.0924776,211.139
-3509.43,0.919503,0.0705747,6,63,0,3512.87,5094.84,0.306494,0.0564796,0.194379,0.22591,0.116622,0.0452515,207.059
-3506.5,0.956842,0.0705747,6,63,0,3512.44,4997.77,0.313365,0.0554419,0.18067,0.2709,0.132313,0.0694661,209.895
-3509.97,0.905089,0.0705747,5,47,0,3513.37,5071.72,0.314079,0.0612873,0.164756,0.279564,0.0928806,0.0312944,203.1
-3512.11,0.961669,0.0705747,6,63,0,3517.94,4953.76,0.3011,0.04072,0.210763,0.268268,0.190982,0.0248944,213.243
-3512.37,0.975637,0.0705747,5,31,0,3516.1,4935.64,0.303126,0.0270118,0.219548,0.291914,0.164499,0.0443567,214.294
-3512.66,0.863956,0.0705747,5,31,0,3517.85,4924.68,0.302204,0.0344667,0.206402,0.298776,0.195953,0.0269023,209.141
-3510.13,0.990228,0.0705747,6,63,0,3517.44,5009.05,0.313904,0.0709995,0.17785,0.231156,0.186278,0.0250119,213.069
-3508.49,0.999267,0.0705747,6,63,0,3513.45,5047.12,0.312652,0.0273084,0.180895,0.259648,0.157875,0.0326137,201.607
-3510.28,0.987583,0.0705747,6,63,0,3512.58,5072.38,0.304899,0.0181531,0.174067,0.261856,0.159454,0.0741397,204.167
-3510,0.974308,0.0705747,6,63,0,3514.16,4974.77,0.322453,0.0815713,0.195313,0.244502,0.122813,0.0252267,212.875
-3508.55,0.998539,0.0705747,6,63,0,3512.26,5011.36,0.315036,0.0373247,0.173266,0.2708,0.1281,0.0930019,201.653
-3510.09,0.96819,0.0705747,6,63,0,3512.42,4987.31,0.303325,0.0598966,0.176514,0.293943,0.134444,0.0945846,213.742
-3508.2,0.958031,0.0705747,5,63,0,3513.21,5009.64,0.31273,0.0436171,0.187752,0.265988,0.121257,0.0561884,198.981
-3507.78,1,0.0705747,6,63,0,3509.72,5093.1,0.307755,0.0582704,0.181461,0.230205,0.124998,0.032302,216.093
-3507.06,0.998908,0.0705747,6,63,0,3509.57,5052.4,0.317635,0.0449465,0.171511,0.25662,0.114617,0.0610799,210.775
-3507.55,0.987024,0.0705747,6,63,0,3510.66,4989.3,0.309857,0.0692405,0.197223,0.253023,0.149732,0.0121664,204.53
-3508.08,0.999863,0.0705747,6,63,0,3509.47,5074.46,0.315635,0.0376798,0.174133,0.233572,0.116192,0.0959583,207.738
-3508,0.96135,0.0705747,6,63,0,3511.32,5036.7,0.308324,0.0614131,0.195423,0.257327,0.136809,-0.0190135,206.587
-3508.48,0.98758,0.0705747,6,63,0,3511.21,5005.6,0.310821,0.0637062,0.188847,0.229838,0.152783,0.0825218,199.364
-3508.02,0.983882,0.0705747,6,63,0,3511.64,5050.87,0.304833,0.0709167,0.183635,0.236492,0.111167,0.0720303,209.053
-3512.88,0.95975,0.0705747,6,63,0,3516.7,4962.67,0.328263,0.0762538,0.190623,0.249773,0.115901,0.0214766,222.738
-3509.73,0.911677,0.0705747,6,63,0,3516.15,5020.45,0.315595,0.0670046,0.196817,0.243819,0.0977039,0.0260229,217.213
-3508.39,0.994004,0.0705747,6,63,0,3512.34,5029.85,0.307644,0.0300375,0.18299,0.269298,0.154839,0.0510546,200.46
-3511.42,0.992385,0.0705747,5,63,0,3513.74,4962.18,0.31261,0.0300462,0.195047,0.258681,0.203758,0.0432142,203.336
