# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3513.35,0.850953,0.0790197,6,63,0,3517.83,5132.47,0.310854,0.0546446,0.182122,0.236638,0.0541248,0.0142161,211.633
-3513.17,0.966402,0.0790197,6,63,0,3517.07,4882.57,0.32239,0.0506783,0.214027,0.285436,0.121472,0.0504313,211.064
-3513.74,0.997761,0.0790197,5,31,0,3516.06,4925.65,0.316798,0.0477665,0.224972,0.258976,0.10327,0.0695918,206.644
-3511.46,0.973448,0.0790197,5,31,0,3517.64,4950.18,0.313816,0.0549382,0.221402,0.275081,0.108795,0.061123,210.229
-3507.64,0.961661,0.0790197,6,63,0,3513.78,5094.77,0.30332,0.050557,0.18729,0.221998,0.135607,0.0585813,205.561
-3507.94,0.99969,0.0790197,6,63,0,3512.53,5002.97,0.320913,0.0495352,0.177046,0.280269,0.12147,0.0255421,210.735
-3507.11,0.993275,0.0790197,6,63,0,3512.06,5001.47,0.302619,0.0561301,0.197049,0.249532,0.149634,0.0720186,205.994
-3509.56,0.855693,0.0790197,5,31,0,3512.35,4925.24,0.324496,0.0680767,0.206543,0.241042,0.132015,0.0723608,213.339
-3509.96,0.917741,0.0790197,6,63,0,3513.24,4915.88,0.32741,0.0648419,0.202168,0.268106,0.13499,0.0182763,205.459
-3508.88,0.944597,0.0790197,6,63,0,3512.49,5126.89,0.313662,0.0392519,0.190259,0.227061,0.102935,0.0199376,212.726
-3510.16,0.970832,0.0790197,6,63,0,3512.74,5110.81,0.312896,0.0418622,0.182035,0.224367,0.0797883,0.0970127,215.409
-3509.9,0.994745,0.0790197,5,63,0,3517.73,4932.9,0.321494,0.045445,0.218934,0.283731,0.11762,0.0202588,205.095
-3509.65,0.873765,0.0790197,6,63,0,3514.52,5052.45,0.303515,0.0580279,0.160138,0.244784,0.156881,0.087497,210.521
-3512.59,0.99928,0.0790197,5,31,0,3517.42,5059.87,0.293748,0.0605626,0.197542,0.277763,0.142221,-0.0295361,209.113
-3512.85,0.994577,0.0790197,6,63,0,3521.34,4984.81,0.329948,0.076188,0.198421,0.206855,0.108042,0.0690003,209.424
-3512.54,0.992889,0.0790197,6,63,0,3518.93,4896.82,0.32319,0.0811606,0.204259,0.269151,0.149076,0.00455687,219.595
-3512.93,0.866293,0.0790197,5,31,0,3516.04,4896.59,0.31985,0.0821606,0.210071,0.282644,0.144348,0.011092,211.095
-3508.75,0.953577,0.0790197,5,31,0,3516.01,4911.15,0.318281,0.0461674,0.200459,0.277502,0.133632,0.108704,205.166
-3510.42,0.999044,0.0790197,6,63,0,3515.57,4985.64,0.304651,0.0714167,0.200998,0.261613,0.150569,0.0016604,219.202
-3510.76,0.963523,0.0790197,6,63,0,3514.58,4894.12,0.325121,0.0681437,0.191029,0.269878,0.12917,0.117936,204.002
-3507.22,0.956092,0.0790197,5,31,0,3511.97,4955.79,0.308979,0.0548243,0.198023,0.276176,0.158441,0.0540048,204.055
-3509.54,0.867929,0.0790197,5,63,0,3512.3,5069.88,0.30788,0.0459411,0.194304,0.211434,0.152787,0.028482,207.912
-3517.88,0.882309,0.0790197,5,31,0,3519.06,5025.68,0.31313,0.052979,0.212445,0.18887,0.184144,-0.0133432,215.064
-3510.56,0.982455,0.0790197,5,31,0,3520.78,4977.35,0.323804,0.0398163,0.203901,0.237146,0.145505,0.0323497,204.882
-3509.49,0.987594,0.0790197,5,63,0,3514.03,4932.53,0.312796,0.0590393,0.198713,0.289531,0.129473,0.0369526,202.475
-3508.11,0.958568,0.0790197,6,63,0,3513.6,5065.08,0.31611,0.0447058,0.174817,0.229142,0.156718,0.05137,203.311
-3507.85,0.999073,0.0790197,6,63,0,3510.43,5104.1,0.313927,0.038415,0.182563,0.242108,0.105043,0.0271117,198.933
-3507.43,0.973802,0.0790197,6,63,0,3509.26,5053.29,0.306183,0.0579854,0.193808,0.240402,0.126052,0.0414856,215.575
-3508.65,0.999293,0.0790197,5,63,0,3512.54,5082.36,0.304024,0.0560899,0.187836,0.226233,0.161234,-0.00304972,206.815
-3509.18,0.998019,0.0790197,5,31,0,3510.59,5071.23,0.305934,0.0695838,0.18741,0.212772,0.156506,0.0128047,205.48
-3508.85,0.991712,0.0790197,5,31,0,3511.63,5063.72,0.306666,0.0710861,0.184246,0.217179,0.154678,0.0170015,205.313
-3510.12,0.841141,0.0790197,6,63,0,3514.21,4985.41,0.325095,0.0508684,0.197253,0.251217,0.100222,0.0444083,208.523
-3507.57,0.968086,0.0790197,5,63,0,3512.5,4994.79,0.320272,0.0585785,0.187392,0.251672,0.119329,0.0804095,208.137
-3511.18,0.993423,0.0790197,5,31,0,3512.51,4903.46,0.303401,0.0524399,0.216362,0.282386,0.176282,0.0477914,200.907
-3510.6,0.929707,0.0790197,5,31,0,3514.8,4891.86,0.309844,0.0646777,0.207533,0.265824,0.183521,0.0490199,204.517
-3509.73,0.861475,0.0790197,6,63,0,3516,4942.2,0.318261,0.0501949,0.188315,0.285254,0.11985,0.0728629,214.033
-3507.82,0.998314,0.0790197,6,63,0,3510.8,5061.18,0.305873,0.0545568,0.189654,0.235169,0.150431,0.0354145,201.152
-3508.34,0.905819,0.0790197,6,63,0,3511.79,5008.47,0.305981,0.0647008,0.187589,0.260074,0.109001,0.0872541,215.053
-3508.41,0.979365,0.0790197,6,63,0,3512.15,5036.55,0.317954,0.0347484,0.190003,0.255645,0.145718,0.0190115,199.727
-3508.18,0.96334,0.0790197,6,63,0,3512.45,5077.98,0.299231,0.0536133,0.175237,0.254481,0.1147,0.0808183,211.199
-3509.22,0.997908,0.0790197,6,63,0,3511.73,4955.8,0.320392,0.0572463,0.190363,0.261993,0.14743,0.0460005,194.934
-3510.76,0.999574,0.0790197,6,63,0,3513.8,5083.29,0.307995,0.0680262,0.174295,0.246224,0.143697,-0.0205392,196.956
-3511.35,0.966649,0.0790197,6,63,0,3515.64,4998.59,0.312191,0.0251731,0.186109,0.256748,0.152574,0.117515,220.005
-3510.7,0.975225,0.0790197,5,31,0,3514.26,5017.25,0.317238,0.0287901,0.17269,0.248134,0.148966,0.118282,214.355
-3509.96,0.924833,0.0790197,5,31,0,3516.5,4978.63,0.313463,0.0370728,0.208696,0.269555,0.122561,0.0591039,194.368
-3507.56,0.995468,0.0790197,5,63,0,3511.91,5010.2,0.319506,0.0606918,0.17734,0.238619,0.149142,0.0498364,212.616
-3508.18,0.997708,0.0790197,6,63,0,3510.45,5043.7,0.301854,0.0371802,0.198493,0.256979,0.11229,0.088532,207.465
-3513.06,0.96049,0.0790197,5,31,0,3514.53,5063.27,0.298422,0.01236,0.203509,0.282857,0.112987,0.07714,212.322
-3511.71,0.829814,0.0790197,3,15,0,3516.62,5050,0.300153,0.019243,0.19853,0.276144,0.109186,0.0755859,212.838
-3509.72,0.943686,0.0790197,5,63,0,3514.88,5016.31,0.308263,0.040181,0.195954,0.27609,0.129934,0.0609064,218.402
-3510.41,0.996742,0.0790197,5,63,0,3512.31,5060.89,0.317184,0.0509769,0.174161,0.241725,0.142764,0.0408878,194.375
-3511.67,0.998003,0.0790197,5,63,0,3516.76,5036.37,0.304987,0.0724317,0.177234,0.289961,0.134971,-0.0245314,204.942
-3509.42,0.999814,0.0790197,5,63,0,3514.8,5002.39,0.316565,0.0229353,0.202815,0.271671,0.106474,0.0878964,205.77
-3510.14,0.973564,0.0790197,5,63,0,3510.76,4997.6,0.316645,0.0180919,0.199901,0.278006,0.108641,0.0870075,205.931
-3514.67,0.819674,0.0790197,4,15,0,3517.17,4974.91,0.312306,0.0114859,0.208455,0.287008,0.101798,0.130643,203.031
-3510.06,0.95651,0.0790197,5,31,0,3519.94,4941.67,0.318375,0.0389794,0.211738,0.254034,0.129468,0.119747,206.35
-3509.61,0.999788,0.0790197,6,63,0,3514.06,5127.09,0.30088,0.0489172,0.180325,0.268048,0.10225,-0.00906664,204.26
-3507.87,0.909895,0.0790197,5,63,0,3512.98,4980.35,0.318862,0.0628114,0.189343,0.240825,0.13771,0.0843813,201.947
-3507.42,0.999918,0.0790197,6,63,0,3508.74,5021.95,0.306548,0.0451598,0.191849,0.283715,0.13212,0.0218543,211.989
-3512.15,0.76279,0.0790197,5,63,0,3514.21,5010.85,0.310147,0.0422176,0.212462,0.244375,0.120689,0.0257926,199.526
-3512.52,1,0.0790197,5,31,0,3516.1,5023.38,0.318528,0.0655642,0.173441,0.25459,0.103408,0.110061,211.095
-3509.25,0.997779,0.0790197,5,63,0,3513.61,5034.69,0.318926,0.0722465,0.168059,0.243747,0.10103,0.0819887,210.707
-3510.66,0.815783,0.0790197,6,63,0,3513.78,5001.8,0.310844,0.025538,0.199014,0.255839,0.172227,0.0265687,208.406
-3509.45,0.925519,0.0790197,5,63,0,3515.14,4961.17,0.30779,0.0614812,0.203902,0.261267,0.162506,0.0587969,213.235
-3509.64,0.986904,0.0790197,6,63,0,3512.12,5029.64,0.312428,0.0547187,0.17392,0.26415,0.12806,0.0876748,215.504
-3508.8,0.997163,0.0790197,6,63,0,3512.95,4952.01,0.322664,0.0718428,0.20015,0.252383,0.131964,0.0355622,202.585
-3510.37,0.916988,0.0790197,6,63,0,3514.05,4906.41,0.305872,0.0438056,0.198662,0.286288,0.1791,0.11013,214.401
-3509.59,0.971734,0.0790197,5,31,0,3511.51,4908.85,0.309327,0.0466401,0.199171,0.27782,0.183851,0.102812,209.013
-3513.27,0.971918,0.0790197,5,63,0,3518.1,5101,0.307226,0.0475224,0.164013,0.279086,0.15922,-0.0480769,209.466
-3511.27,0.874643,0.0790197,5,63,0,3523.26,5173.2,0.308228,0.0513717,0.172917,0.212394,0.136056,-0.0356044,202.508
-3511.13,0.985014,0.0790197,6,63,0,3514.11,4890.54,0.326142,0.0474361,0.197265,0.299925,0.115491,0.105326,206.557
-3508,0.89309,0.0790197,5,31,0,3514,4957.95,0.308434,0.0553854,0.201105,0.291657,0.134598,0.0206777,206.214
-3506.37,0.999835,0.0790197,5,31,0,3509.95,4971.28,0.313956,0.0626002,0.193679,0.262637,0.139877,0.0528377,209.856
-3509.11,0.998514,0.0790197,5,31,0,3509.75,5015.23,0.306908,0.0314957,0.179528,0.297685,0.145909,0.042667,201.668
-3510.5,0.898372,0.0790197,5,31,0,3513.05,5009.61,0.301928,0.0300839,0.184912,0.279925,0.172377,0.0789413,201.785
-3509.73,0.996397,0.0790197,6,63,0,3515.4,5018.53,0.319345,0.0462211,0.197341,0.275518,0.12228,-0.0312708,203.077
-3507.3,0.999569,0.0790197,5,31,0,3511.52,5088.3,0.310171,0.0478495,0.189132,0.236606,0.127722,0.00600786,200.83
-3507.51,0.949291,0.0790197,6,63,0,3509.01,4975.24,0.31129,0.0546495,0.181964,0.270744,0.134025,0.0977365,213.752
-3511.36,0.98726,0.0790197,5,31,0,3513.31,4861.26,0.318738,0.0586462,0.192451,0.300424,0.198435,0.0484405,210.199
-3510.24,0.999209,0.0790197,5,31,0,3513.11,4871.1,0.318672,0.0591287,0.193514,0.288855,0.18852,0.0526142,213.736
-3509.39,0.918978,0.0790197,5,63,0,3514.96,5010.16,0.311317,0.048736,0.208864,0.251143,0.103947,0.0599133,195.735
-3508.71,0.965801,0.0790197,6,63,0,3512.17,5047.87,0.307243,0.0628477,0.159042,0.26764,0.13643,0.0511991,212.825
-3509.95,0.993255,0.0790197,5,31,0,3511.19,5056.6,0.305518,0.0606365,0.157651,0.279734,0.139035,0.0473271,215.642
-3510.96,0.991507,0.0790197,6,63,0,3515.01,5076.79,0.308523,0.0269375,0.174156,0.263309,0.135371,0.0729709,194.553
-3507.59,0.974161,0.0790197,5,31,0,3512.71,5081.4,0.311921,0.0322578,0.174407,0.23741,0.136742,0.0751487,208.28
-3507.98,0.979589,0.0790197,6,63,0,3511.56,5067.6,0.30788,0.0268499,0.182385,0.255497,0.124502,0.076215,211.12
-3510.04,0.977006,0.0790197,5,63,0,3511.77,5014.31,0.308697,0.0718441,0.173186,0.279215,0.140739,-0.00784242,203.421
-3507.52,0.990038,0.0790197,6,63,0,3511.75,5090.35,0.310109,0.0402332,0.192169,0.235152,0.103038,0.0535247,213.899
-3509.86,0.98175,0.0790197,5,31,0,3511.76,5034.07,0.307691,0.055346,0.154879,0.288733,0.152719,0.033653,207.222
-3510.75,0.965747,0.0790197,6,63,0,3513.69,4989.7,0.312702,0.0464107,0.230385,0.2405,0.116801,0.0427244,211.031
-3509.82,0.961101,0.0790197,6,63,0,3513.73,4938.93,0.318585,0.0542682,0.170861,0.300914,0.168782,0.0403047,206.757
-3508.84,0.999217,0.0790197,6,63,0,3513.98,5036.47,0.308575,0.0304347,0.188069,0.24404,0.172544,0.0594823,214.36
-3508.73,0.994935,0.0790197,5,63,0,3512.41,4963.77,0.321745,0.0359283,0.18413,0.264132,0.166776,0.077468,205.353
-3507.8,0.986351,0.0790197,5,63,0,3510.71,4993.47,0.32067,0.0360156,0.183292,0.25962,0.149859,0.0753298,204.887
-3511.52,0.997882,0.0790197,5,31,0,3513.59,5030.08,0.305478,0.0158699,0.194535,0.292019,0.134351,0.0429703,198.726
-3510.89,0.846915,0.0790197,6,63,0,3517.63,5030.86,0.328955,0.0373284,0.198146,0.255159,0.0856906,0.0411793,209.008
-3510.52,0.94823,0.0790197,6,63,0,3515.97,5009.92,0.299268,0.0574602,0.198045,0.223091,0.186515,0.0706533,207.739
-3506.86,0.996267,0.0790197,5,31,0,3511.72,5033.35,0.310627,0.0440845,0.191237,0.251144,0.141463,0.0332567,214.64
-3506.45,0.978327,0.0790197,5,47,0,3509.89,5028.57,0.307734,0.0516191,0.182916,0.269416,0.133987,0.0528188,204.071
-3509.72,0.999345,0.0790197,5,31,0,3510.79,5065.72,0.306869,0.0404002,0.1868,0.251794,0.0914681,0.105512,198.543
-3506.19,0.997998,0.0790197,5,31,0,3511.11,5030.27,0.314584,0.043505,0.19434,0.254653,0.127838,0.0254926,205.263
-3507.13,0.999843,0.0790197,5,31,0,3507.5,5033.76,0.302372,0.0554588,0.179474,0.254743,0.148797,0.0719168,211.251
-3509.14,0.992613,0.0790197,5,63,0,3510.77,4950.36,0.301137,0.0486862,0.203669,0.26815,0.162062,0.100164,212.317
-3510.28,0.949233,0.0790197,5,31,0,3512.87,4919.58,0.332514,0.0498882,0.190213,0.270567,0.148987,0.0445385,209.9
-3509.74,0.861452,0.0790197,5,63,0,3516.27,5015.57,0.313373,0.0607023,0.200235,0.247446,0.133991,-0.0175248,214.807
-3509.94,0.976133,0.0790197,6,63,0,3514.28,5027.77,0.317439,0.0235304,0.200135,0.230244,0.143082,0.0918102,205.86
-3513.42,0.997724,0.0790197,5,31,0,3517.52,5054.18,0.313826,0.0218192,0.192384,0.221762,0.140324,0.120419,196.949
-3508.03,0.997174,0.0790197,5,31,0,3515.59,4994.96,0.313623,0.0372831,0.183956,0.258026,0.159094,0.0751983,214.666
-3508.15,0.982832,0.0790197,6,63,0,3510.61,5049.98,0.31521,0.04852,0.204442,0.225561,0.106178,0.0336549,208.159
-3508.31,0.99398,0.0790197,5,63,0,3511,5096.24,0.308617,0.0501097,0.199061,0.216629,0.106152,0.0272475,206.939
-3509.91,0.914684,0.0790197,5,63,0,3513.59,5009.85,0.320027,0.0702115,0.197341,0.203456,0.135561,0.0585281,204.955
-3508.38,0.998277,0.0790197,5,31,0,3513.91,5059.69,0.308401,0.0549303,0.185541,0.278663,0.098124,-0.00327392,209.706
-3511.37,0.994161,0.0790197,5,31,0,3514.03,4986.04,0.315354,0.0325126,0.212638,0.230052,0.128508,0.127005,205.906
-3506.82,0.999154,0.0790197,5,31,0,3512.28,5004.07,0.31315,0.0423999,0.17998,0.261211,0.154568,0.0713783,211.039
-3509.13,0.891593,0.0790197,5,63,0,3510.46,5008,0.312057,0.0365212,0.200107,0.250817,0.174523,0.0314182,212.608
-3511.57,0.980034,0.0790197,5,31,0,3516.12,5075.35,0.311922,0.0663493,0.1595,0.23986,0.119194,0.0931527,197.507
-3509.06,0.998931,0.0790197,5,63,0,3513.08,5072.14,0.304399,0.0666799,0.165336,0.258545,0.132152,0.0525035,202.249
-3507.19,0.998679,0.0790197,5,63,0,3510.96,5092.01,0.309307,0.0439766,0.189321,0.224001,0.121992,0.0570001,202.911
-3506.47,0.998137,0.0790197,6,63,0,3509.25,5025.62,0.312565,0.0533265,0.183829,0.265827,0.121605,0.0421936,213.726
-3509.17,0.943748,0.0790197,5,63,0,3510.32,5120.19,0.298043,0.0580292,0.172739,0.252681,0.103246,0.0580756,208.306
-3509.11,0.997051,0.0790197,6,63,0,3512.42,4927.28,0.322586,0.0421239,0.200674,0.266966,0.131134,0.0931164,203.439
-3508.63,0.948616,0.0790197,6,63,0,3513.2,5124.86,0.300603,0.0594517,0.173471,0.24146,0.125521,0.000194961,209.723
-3512.83,0.997008,0.0790197,5,63,0,3514.47,5125.95,0.294535,0.0538438,0.146327,0.280421,0.137066,0.0310286,211.568
-3509.87,0.977079,0.0790197,6,63,0,3516.38,5144.42,0.319346,0.0299113,0.184106,0.218138,0.0902145,0.0387797,209.044
-3509.44,0.991282,0.0790197,6,63,0,3515.48,4900.17,0.306785,0.0688124,0.188554,0.298289,0.173536,0.0622163,208.031
-3507.08,0.998989,0.0790197,5,63,0,3513.56,5005.74,0.315833,0.0586479,0.194086,0.267169,0.119793,0.00546671,209.327
-3507.1,0.975484,0.0790197,6,63,0,3508.94,5032.49,0.317318,0.0563435,0.188582,0.248369,0.121956,0.0337226,214.017
-3507.64,0.962084,0.0790197,6,63,0,3510.15,5025.6,0.313229,0.0528831,0.194365,0.257278,0.129742,0.0257669,216.416
-3507.74,0.928037,0.0790197,5,31,0,3511.19,4996.13,0.315339,0.0621702,0.171874,0.267749,0.125518,0.0824266,201.416
-3506.88,0.977864,0.0790197,5,63,0,3508.2,5004.16,0.311532,0.0438399,0.203171,0.261468,0.138525,0.0348358,211.533
-3509.12,0.998334,0.0790197,5,63,0,3511,4882.36,0.313016,0.0630364,0.212391,0.285911,0.145318,0.0754416,213.807
-3513.32,0.89171,0.0790197,5,63,0,3514.85,4913.54,0.311759,0.0494664,0.21944,0.304,0.112521,0.0703824,221.245
-3508.83,0.810649,0.0790197,5,31,0,3517.23,4940.72,0.31595,0.0533546,0.207154,0.270855,0.108528,0.0915528,215.022
-3514.06,0.978705,0.0790197,5,63,0,3515.67,4939.08,0.310312,0.0583842,0.236753,0.24357,0.120373,0.0521875,222.01
-3507.52,0.990725,0.0790197,5,31,0,3515.5,4998.66,0.318012,0.036925,0.203034,0.271838,0.122292,0.0292357,208.695
-3508.42,0.851492,0.0790197,6,63,0,3511.17,5012.95,0.317231,0.0356326,0.19364,0.265413,0.147706,0.0347779,206.638
-3509.15,0.997331,0.0790197,5,31,0,3510.98,4932.72,0.317664,0.0593115,0.182462,0.276706,0.134255,0.0909443,202.91
-3512.67,0.997232,0.0790197,5,31,0,3519.29,4894.78,0.306574,0.0650834,0.196369,0.302965,0.112685,0.134552,203.436
