# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692872
# Diagonal elements of inverse mass matrix:
# 3283.06, 6.71802e-005, 0.000179807, 0.00026188, 0.000646897, 0.000722242, 0.00107676, 0.000775748
-3507.87,0.995123,0.0692872,5,31,0,3513.39,5010.43,0.31875,0.0643262,0.175849,0.246693,0.149328,0.0260002,212.592
-3507.15,0.956211,0.0692872,5,31,0,3509.19,4993.48,0.310296,0.0622289,0.189742,0.247128,0.14415,0.0519453,208.76
-3506.99,0.980403,0.0692872,6,63,0,3509.22,5020.81,0.306998,0.066586,0.174487,0.261362,0.141239,0.0615307,206.559
-3507.84,0.986086,0.0692872,6,63,0,3509.14,5071.96,0.308903,0.0251687,0.195629,0.243261,0.122426,0.0617081,205.486
-3509.01,0.866561,0.0692872,6,63,0,3511.93,5088.71,0.300619,0.037612,0.190059,0.245883,0.119749,0.0477705,199.87
-3507.99,0.999594,0.0692872,6,63,0,3511.45,4968.03,0.316506,0.0503494,0.205816,0.242096,0.150121,0.0419968,208.481
-3508.54,0.989532,0.0692872,6,63,0,3511.86,4966.34,0.312462,0.0573459,0.186368,0.298539,0.128412,0.0560871,205.189
-3508.82,0.949184,0.0692872,6,63,0,3513.09,4942.9,0.323132,0.0485496,0.189806,0.296639,0.120428,0.0367749,207.11
-3509.43,0.975135,0.0692872,6,63,0,3510.84,5106.59,0.302274,0.0482631,0.172659,0.213836,0.153937,0.0634396,208.74
-3511.29,0.904893,0.0692872,6,63,0,3517.67,5170.05,0.307557,0.0504068,0.186131,0.211904,0.0816983,0.00968337,197.537
-3508.93,0.986292,0.0692872,5,31,0,3514.29,5098.39,0.313171,0.0606454,0.155447,0.251201,0.126304,0.0118797,208.523
-3509.16,0.999297,0.0692872,6,63,0,3513.8,4964.55,0.308992,0.0395618,0.217138,0.242923,0.15295,0.0793976,205.986
-3507.47,0.999967,0.0692872,6,63,0,3512.54,5042.23,0.317158,0.059111,0.177566,0.228666,0.11892,0.0782009,206.292
-3509.2,0.946332,0.0692872,6,63,0,3511.53,4886.64,0.307753,0.0526324,0.208207,0.293932,0.169434,0.0684875,206.502
-3508.42,0.999756,0.0692872,6,63,0,3510.94,4935.56,0.309368,0.0537448,0.206166,0.280459,0.169471,0.0282292,203.121
-3507.82,0.966811,0.0692872,5,31,0,3510.41,4948.1,0.309795,0.0545595,0.204034,0.269716,0.16452,0.0281144,203.233
-3510.04,0.977106,0.0692872,6,63,0,3511.67,4949.6,0.312872,0.0679639,0.219253,0.257628,0.120046,0.0179511,204.041
-3510.13,0.987437,0.0692872,6,63,0,3512.53,4978.25,0.315878,0.0524223,0.163828,0.255008,0.172628,0.101361,207.782
-3508.29,0.909876,0.0692872,6,63,0,3514.12,4965,0.315795,0.0636865,0.202201,0.271164,0.11209,0.0279858,213.617
-3508.03,0.996517,0.0692872,6,63,0,3510.99,4986.9,0.317594,0.0578642,0.197359,0.278737,0.0976629,0.0297232,212.442
-3508.04,0.979541,0.0692872,6,63,0,3510.44,5050.97,0.303109,0.0418735,0.196798,0.233379,0.148971,0.0543829,212.608
-3506.92,0.975121,0.0692872,5,63,0,3509.45,5032.11,0.308702,0.0518657,0.181507,0.258959,0.142065,0.0267667,208.017
-3507.51,0.957306,0.0692872,4,31,0,3510.39,5036.78,0.312772,0.0540013,0.180446,0.256048,0.113917,0.0410534,206.553
-3508.51,1,0.0692872,5,63,0,3511.64,5025.71,0.314276,0.0606369,0.185479,0.278339,0.0815832,0.044951,212.562
-3507.04,0.998717,0.0692872,5,63,0,3510.36,5036.51,0.307131,0.0490713,0.189809,0.274179,0.101859,0.0579585,211.088
-3506.19,0.999091,0.0692872,6,63,0,3507.72,5050.55,0.312244,0.0499328,0.184629,0.248873,0.110699,0.0696563,206.701
-3508.61,0.996928,0.0692872,6,63,0,3509.85,5096.75,0.302756,0.0615663,0.189173,0.242392,0.0839279,0.0415628,205.819
-3510.05,0.975673,0.0692872,6,63,0,3517.52,4945.56,0.320573,0.0439514,0.176462,0.268203,0.183786,0.0645144,213.258
-3509.45,0.982339,0.0692872,6,63,0,3512.16,5045.04,0.308699,0.0484478,0.211454,0.243249,0.104119,0.0475947,200.24
-3507.5,1,0.0692872,6,63,0,3511.75,5026.45,0.31268,0.0464726,0.171505,0.280351,0.117447,0.0560813,205.69
-3509.2,0.972206,0.0692872,5,31,0,3512.3,5055.02,0.307285,0.0466597,0.185192,0.287506,0.0732014,0.0603064,208.328
-3511.41,0.983149,0.0692872,6,63,0,3515.39,5125.75,0.301677,0.0806031,0.167117,0.212161,0.110644,0.05125,205.511
-3510.85,0.999554,0.0692872,6,63,0,3518.43,4946.61,0.314731,0.0210586,0.197649,0.30538,0.158596,0.0549775,212
-3509.31,0.957959,0.0692872,6,63,0,3514.17,4981.32,0.308119,0.0453295,0.19158,0.308849,0.138932,0.00740227,212.166
-3513.15,0.980496,0.0692872,5,63,0,3517.19,5009.16,0.314785,0.0641071,0.20091,0.195261,0.136297,0.106318,220.583
-3510.63,0.916975,0.0692872,5,31,0,3516,4964.01,0.315542,0.0586361,0.196559,0.220254,0.159004,0.0955205,213.974
-3510.87,0.991322,0.0692872,5,31,0,3512.75,4985.05,0.314138,0.0557101,0.202918,0.206463,0.153198,0.106263,212.183
-3509.56,0.972857,0.0692872,6,63,0,3515.95,4988.55,0.314244,0.0708293,0.192899,0.237308,0.148482,0.0500924,220.932
-3512.19,0.998999,0.0692872,6,63,0,3517.41,5073.79,0.295279,0.0384027,0.209886,0.238046,0.133089,0.0448057,196.35
-3511.13,0.981184,0.0692872,6,63,0,3515.13,4983.43,0.325308,0.0637217,0.167393,0.276095,0.121734,0.060581,219.486
-3511.82,0.996154,0.0692872,6,63,0,3514.54,4954.16,0.328584,0.0642881,0.168231,0.275514,0.133819,0.0528471,219.393
-3511.27,0.915535,0.0692872,6,63,0,3516.26,4956.71,0.308444,0.0595562,0.202437,0.225014,0.181684,0.0707813,210.025
-3511.71,0.999866,0.0692872,6,63,0,3516.17,4914.1,0.31323,0.0750763,0.181155,0.303989,0.105448,0.0980532,206.829
-3511.5,0.99879,0.0692872,6,63,0,3516.43,4958.61,0.316782,0.0446848,0.214264,0.263356,0.120848,0.0716056,224.053
-3509.41,0.966031,0.0692872,6,63,0,3517.29,5094.94,0.314909,0.0337132,0.175989,0.218132,0.167451,0.0292917,208.07
-3514.02,0.992489,0.0692872,5,63,0,3515.91,5101.73,0.292367,0.0707344,0.197052,0.261664,0.068075,0.0206893,211.956
-3512.57,0.995013,0.0692872,6,63,0,3518.13,5026.11,0.325079,0.0257252,0.172178,0.235573,0.17882,0.0579621,203.194
-3514.05,0.959466,0.0692872,6,63,0,3517.42,5006.71,0.308488,0.0782101,0.199243,0.28413,0.0702651,0.0356942,220.278
-3512.6,0.979091,0.0692872,6,63,0,3519.16,5065.61,0.309591,0.0289036,0.19054,0.213491,0.191108,0.0242194,214.242
-3511.44,0.900131,0.0692872,6,63,0,3518.55,5057.47,0.306681,0.0435191,0.179302,0.295439,0.0856842,0.0176758,210.066
-3511.36,0.993499,0.0692872,6,63,0,3513.83,5035.5,0.314337,0.059571,0.180636,0.206903,0.17248,0.0380025,210.106
-3508.48,0.998635,0.0692872,6,63,0,3513.48,4970.16,0.31919,0.0547801,0.190285,0.28242,0.118829,0.0619646,202.731
-3508.99,0.994609,0.0692872,6,63,0,3510.7,4992.22,0.32341,0.0522533,0.194199,0.230738,0.126911,0.0585803,207.86
-3510.05,0.992936,0.0692872,6,63,0,3512.57,5042.89,0.30739,0.0489199,0.192056,0.291131,0.118045,-0.0178408,214.982
-3510.7,0.996103,0.0692872,6,63,0,3514.07,5087.31,0.313301,0.0465727,0.183987,0.195781,0.136249,0.0979523,201.628
-3510.31,0.947428,0.0692872,6,63,0,3517.94,5047.69,0.31414,0.045658,0.211977,0.20629,0.115576,0.0756176,213.871
-3508.71,0.943295,0.0692872,6,63,0,3513.62,5076.61,0.313792,0.0303111,0.190642,0.25279,0.114654,0.0094485,213.251
-3507.3,0.977205,0.0692872,6,63,0,3514.9,5010.64,0.30918,0.0727627,0.186362,0.259372,0.110607,0.0525871,206.932
-3508.53,0.998791,0.0692872,6,63,0,3510.93,5001.23,0.312218,0.0307772,0.190651,0.25077,0.179122,0.0576027,205.832
-3510.04,0.98086,0.0692872,6,63,0,3511.6,4923.26,0.315099,0.0718715,0.209541,0.286954,0.111672,0.0430222,214.63
-3508.17,0.968367,0.0692872,6,63,0,3512.5,5049.42,0.310467,0.0406378,0.180003,0.241856,0.166535,0.0551512,201.358
-3507.81,0.99996,0.0692872,5,63,0,3509.54,4978.1,0.310408,0.0633628,0.189334,0.285857,0.107666,0.0714819,210.627
-3513.2,0.969856,0.0692872,5,31,0,3515.49,5020.88,0.30686,0.0248117,0.224823,0.234605,0.164033,0.00818393,203.7
-3516.51,0.938488,0.0692872,6,63,0,3520.17,5041.68,0.311414,0.0774569,0.134745,0.272143,0.113974,0.10261,218.076
-3510.02,0.999068,0.0692872,5,63,0,3520.2,4973.8,0.302074,0.064689,0.172801,0.272104,0.17081,0.106936,206.855
-3508.21,0.992278,0.0692872,6,63,0,3514.49,5081.85,0.317703,0.0609154,0.163246,0.249165,0.112416,0.0340316,204.502
-3508.92,0.995623,0.0692872,6,63,0,3513.03,5016.07,0.312874,0.0675278,0.161787,0.244324,0.15326,0.0823809,208.621
-3508.89,0.999613,0.0692872,6,63,0,3512.4,4973.97,0.310554,0.0378193,0.216393,0.279144,0.120829,0.0274952,207.676
-3507.87,0.992669,0.0692872,6,63,0,3511.45,5069.61,0.311409,0.0467018,0.195613,0.244953,0.134704,-0.00678367,203.516
-3508.15,0.999717,0.0692872,6,63,0,3510.22,5053.14,0.315054,0.0649109,0.179882,0.256312,0.0943819,0.0192412,211.478
-3508.45,0.934678,0.0692872,6,63,0,3511.94,5021.36,0.319971,0.0312097,0.190179,0.251358,0.128583,0.0843471,205.932
-3507.36,0.913159,0.0692872,6,63,0,3511.53,5013.03,0.303748,0.0694318,0.185996,0.264818,0.134792,0.034129,209.73
-3510.62,0.997121,0.0692872,6,63,0,3514.61,5168.31,0.306542,0.0671997,0.167706,0.21962,0.102214,-0.00351769,201.701
-3506.47,0.999645,0.0692872,6,63,0,3514.7,5041.51,0.314603,0.0525377,0.196076,0.245348,0.104259,0.0434286,205.347
-3508.65,0.968526,0.0692872,6,63,0,3510.35,5055.42,0.310095,0.0287546,0.183568,0.284914,0.11745,0.0207853,212.709
-3512.84,0.921525,0.0692872,5,31,0,3516.27,5046.21,0.311214,0.0339338,0.191587,0.195966,0.186332,0.0934141,208.868
-3505.88,0.999999,0.0692872,5,63,0,3513.6,5017.42,0.313684,0.0509032,0.181662,0.259753,0.136398,0.0538902,204.063
-3507.79,0.944974,0.0692872,5,63,0,3508.9,5009.6,0.318767,0.0634146,0.184662,0.272329,0.1144,0.0156144,210.092
-3506.9,0.99903,0.0692872,6,63,0,3508.86,5077.54,0.306646,0.0583631,0.177329,0.243671,0.13804,0.0319799,205.126
-3506.98,0.995271,0.0692872,6,63,0,3508.2,5034.39,0.318385,0.0431483,0.186249,0.241025,0.114668,0.074168,205.761
-3507.64,0.985458,0.0692872,5,63,0,3511.08,5048.17,0.312453,0.0640565,0.188592,0.233588,0.0990431,0.077692,205.956
-3510.55,0.985676,0.0692872,5,47,0,3511.14,5049.33,0.305657,0.0328241,0.174118,0.27942,0.173211,-0.00265469,206.82
-3508.56,0.928254,0.0692872,6,63,0,3513.95,5005.11,0.317684,0.0374296,0.209717,0.24566,0.108387,0.0737985,213.167
-3508.36,0.993947,0.0692872,6,63,0,3510.77,4999.43,0.305753,0.0633918,0.171527,0.276308,0.161337,0.0553909,202.07
-3510.1,0.973331,0.0692872,6,63,0,3511.43,5063.66,0.3158,0.033565,0.190064,0.273096,0.0853047,0.0468145,217.929
-3511.08,0.995533,0.0692872,6,63,0,3515.38,5069.94,0.298078,0.0348217,0.211537,0.233597,0.131771,0.0690198,214.53
-3508.85,0.999072,0.0692872,6,63,0,3518.23,4991.4,0.322962,0.0733752,0.179655,0.243034,0.142155,0.0425269,205.841
-3508.66,0.983015,0.0692872,6,63,0,3510.99,5063.87,0.305903,0.0262252,0.186368,0.273495,0.130701,0.0585069,208.932
-3508.79,0.981136,0.0692872,6,63,0,3511.51,4959.96,0.313225,0.0815614,0.197685,0.257411,0.13105,0.0485292,205.866
-3505.92,0.990723,0.0692872,5,31,0,3510.39,5018.87,0.314042,0.0568656,0.191175,0.247774,0.1331,0.0355176,204.772
-3508.25,0.990116,0.0692872,5,63,0,3510.02,5008.39,0.317738,0.0523928,0.170254,0.263321,0.121225,0.104033,204.279
-3508.35,0.999843,0.0692872,5,31,0,3509.37,5009.55,0.316192,0.056752,0.16336,0.26784,0.129176,0.0880187,202.933
-3510.81,0.990099,0.0692872,5,31,0,3512.49,5025.83,0.319189,0.0580758,0.161219,0.237998,0.133115,0.108321,199.525
-3511.8,0.985282,0.0692872,6,63,0,3516.2,5045.06,0.296194,0.0377499,0.190566,0.310119,0.0999692,0.0472355,212.744
-3511.86,0.999618,0.0692872,6,63,0,3517.74,4993.89,0.297625,0.0397779,0.194796,0.296541,0.103935,0.120823,212.393
-3510.81,0.984918,0.0692872,5,63,0,3516.57,4927.08,0.303674,0.0519304,0.223816,0.283092,0.134663,0.069689,215.274
-3508.74,0.986846,0.0692872,6,63,0,3512.71,5072.14,0.321315,0.0544543,0.167815,0.236881,0.128422,0.0407376,201.652
-3508.24,0.995506,0.0692872,6,63,0,3510.77,5015.63,0.300641,0.0454663,0.2008,0.279152,0.122828,0.0504634,213.756
-3511.59,0.948767,0.0692872,6,63,0,3514.6,4974.47,0.318277,0.0505717,0.170259,0.283392,0.103007,0.140173,203.79
-3511.37,0.999145,0.0692872,6,63,0,3516.66,4969.46,0.303938,0.0630541,0.202347,0.233093,0.20669,0.0325876,206.109
-3511.81,0.998122,0.0692872,6,63,0,3515.24,5093.73,0.319387,0.0338059,0.175711,0.277463,0.051896,0.052399,211.857
-3516.11,0.975787,0.0692872,5,31,0,3518.46,5071.53,0.324684,0.0514121,0.180666,0.275744,0.0210144,0.0662773,209.324
-3510.57,0.888719,0.0692872,5,31,0,3524.01,5113.04,0.315063,0.0515594,0.193033,0.224614,0.0769129,0.0511668,208.627
-3508.68,0.952174,0.0692872,6,63,0,3516.23,4928.65,0.312463,0.0500401,0.186918,0.289649,0.171391,0.052557,202.799
-3511.98,0.979537,0.0692872,6,63,0,3515.11,5110.91,0.322061,0.0571933,0.195148,0.22445,0.0613963,0.013464,208.17
-3512.11,0.999982,0.0692872,6,63,0,3519.86,4903.85,0.303529,0.0430533,0.192614,0.286243,0.212111,0.0922755,210.481
-3509.85,0.925091,0.0692872,6,63,0,3517.42,5017.63,0.304562,0.0522241,0.189065,0.278827,0.109722,0.0471002,196.963
-3511.68,0.981245,0.0692872,6,63,0,3516.5,5046.18,0.318073,0.0426461,0.18591,0.222631,0.164196,0.0376161,224.554
-3510.4,0.829093,0.0692872,6,63,0,3518.55,5003.02,0.306334,0.062369,0.198669,0.26058,0.103192,0.0822027,194.259
-3508.77,0.95693,0.0692872,5,63,0,3515.54,5027.96,0.312167,0.0376726,0.202396,0.220527,0.14848,0.0875059,206.347
-3508.92,0.963956,0.0692872,6,63,0,3512.38,5006.57,0.313938,0.0646781,0.175884,0.286248,0.108573,0.019395,209.968
-3508.31,0.99969,0.0692872,6,63,0,3511.13,5082.81,0.316822,0.0537669,0.190745,0.206991,0.130848,0.0318778,210.563
-3508.44,0.9995,0.0692872,6,63,0,3510.38,4970.8,0.306797,0.0516197,0.195047,0.301357,0.114831,0.0660491,204.189
-3513.44,0.915065,0.0692872,6,63,0,3516.24,4968.33,0.301417,0.0275745,0.204328,0.283226,0.177668,0.0840523,219.733
-3511.04,0.956943,0.0692872,6,63,0,3518.57,5010.48,0.322721,0.0338307,0.184341,0.27824,0.115382,0.0123699,206.842
-3510.91,0.986699,0.0692872,6,63,0,3513.87,5111.11,0.29864,0.0660016,0.177898,0.224067,0.11436,0.037739,206.098
-3509.24,0.999949,0.0692872,6,63,0,3514.42,5098.28,0.308811,0.0592646,0.167375,0.222308,0.154323,0.0439813,214.225
-3510.26,0.961187,0.0692872,6,63,0,3513.76,4926.45,0.318761,0.0487834,0.211356,0.293266,0.117005,0.0601955,203.079
-3509,0.981027,0.0692872,6,63,0,3513.03,4949.28,0.314037,0.0508948,0.192794,0.293995,0.13133,0.0746073,216.319
-3508.55,0.956001,0.0692872,6,63,0,3512.62,5025.05,0.314072,0.0432379,0.202746,0.216958,0.156567,0.0563334,212.679
-3511.36,0.942026,0.0692872,5,63,0,3513.89,5069.32,0.307215,0.0452828,0.205558,0.205827,0.154713,0.0111887,215.4
-3510.59,0.99414,0.0692872,6,63,0,3517.49,5015.66,0.314405,0.0360495,0.222599,0.240326,0.131771,0.0154633,200.629
-3507.34,0.996331,0.0692872,5,63,0,3514.62,4989.77,0.317494,0.0378045,0.200236,0.244354,0.144051,0.064772,208.526
-3507.31,0.979248,0.0692872,6,63,0,3510.34,5000.52,0.318884,0.0379545,0.197382,0.247842,0.142734,0.0645853,207.974
-3506.49,0.99617,0.0692872,5,47,0,3514.32,5008.45,0.310448,0.0499352,0.195765,0.250588,0.126383,0.0671797,211.403
-3509.06,0.996308,0.0692872,5,31,0,3509.97,4983.43,0.32754,0.0625183,0.1895,0.257337,0.110786,0.0223362,211.921
-3510.42,0.975577,0.0692872,6,63,0,3512.77,5115.35,0.292732,0.038288,0.180293,0.252397,0.137273,0.065048,204.065
-3506.65,0.999964,0.0692872,5,31,0,3511.06,5039.32,0.317644,0.0482722,0.188719,0.259514,0.102903,0.0403328,205.234
-3510.5,0.956478,0.0692872,5,31,0,3512.08,5068.2,0.317193,0.0485476,0.150289,0.275921,0.113393,0.0452016,204.502
-3510.46,0.996776,0.0692872,6,63,0,3512.48,5098.48,0.311365,0.0491106,0.145643,0.266108,0.122119,0.0500366,203.75
-3509.19,0.996259,0.0692872,6,63,0,3512.8,4958.23,0.31224,0.0527303,0.226089,0.249584,0.128464,0.0409085,210.422
-3506.72,0.961577,0.0692872,6,63,0,3512.54,5043.69,0.303489,0.0492247,0.190021,0.246126,0.12873,0.0798628,206.793
-3508.13,0.973043,0.0692872,6,63,0,3508.96,4930.06,0.322582,0.0639501,0.193171,0.277716,0.147167,0.0306479,206.938
-3508.55,0.983739,0.0692872,6,63,0,3512.71,4946.84,0.309873,0.043138,0.203454,0.267181,0.154055,0.080253,216.313
-3507.93,0.999892,0.0692872,6,63,0,3510.54,4987.98,0.308991,0.054114,0.189396,0.292584,0.101888,0.0698952,211.344
-3509.58,0.998794,0.0692872,6,63,0,3511.76,5073.44,0.323873,0.0232852,0.185552,0.237055,0.115079,0.0522373,203.416
-3512.16,0.971836,0.0692872,6,63,0,3516.47,5085.98,0.313946,0.0401441,0.195366,0.237394,0.102677,0.0378092,227.189
-3509.25,0.976937,0.0692872,5,31,0,3516.95,5052.67,0.315852,0.0349967,0.211586,0.25269,0.0881278,0.0244736,209.249
-3507.65,0.896616,0.0692872,6,63,0,3512.6,5088.63,0.309177,0.0615876,0.165079,0.247819,0.134721,0.0259415,209.81
-3507.84,0.984469,0.0692872,6,63,0,3510.31,5013.62,0.314771,0.0471859,0.205438,0.239089,0.113308,0.0546697,201.915
-3507.8,0.934028,0.0692872,5,63,0,3512.21,5057.33,0.299838,0.0444618,0.178635,0.263236,0.158267,0.0469288,209.482
-3507.95,0.929085,0.0692872,6,63,0,3510.45,5037,0.322541,0.0491378,0.193082,0.236461,0.0972231,0.0478196,209.134
-3510.6,0.982849,0.0692872,6,63,0,3514.69,4878.35,0.306163,0.0666284,0.198823,0.305609,0.176537,0.0661829,205.218
-3508.71,0.999801,0.0692872,6,63,0,3515.23,5111.8,0.317839,0.0327953,0.191319,0.22302,0.101469,0.0406777,210.198
-3512.54,0.992235,0.0692872,6,63,0,3514.1,5191.39,0.305286,0.0486965,0.157599,0.24802,0.0621831,0.0518882,215.35
-3508.22,0.999685,0.0692872,6,63,0,3514.74,4985.35,0.315153,0.0547949,0.21223,0.232619,0.140386,0.0379492,202.091
-3508.12,0.980656,0.0692872,6,63,0,3511.11,4993.75,0.30767,0.0555776,0.209947,0.232237,0.13724,0.0777183,204.021
-3508.62,0.990947,0.0692872,6,63,0,3511.65,5046.83,0.319873,0.063051,0.162321,0.263533,0.120844,0.0251636,204.254
-3508.56,0.994962,0.0692872,6,63,0,3510.43,5063.53,0.300388,0.0351328,0.206629,0.24495,0.12472,0.0564681,209.649
-3509.14,0.980361,0.0692872,6,63,0,3512.22,4955.35,0.320643,0.0719931,0.17092,0.285256,0.136476,0.042331,206.144
-3509.22,0.992056,0.0692872,6,63,0,3511.13,5110.22,0.302709,0.0311976,0.199549,0.218521,0.121986,0.0573504,208.517
-3510.58,0.999691,0.0692872,5,63,0,3514.98,5173.77,0.301055,0.0542855,0.16943,0.238604,0.105603,-0.018234,202.058
-3507.41,0.983104,0.0692872,6,63,0,3511.79,5021.25,0.313802,0.0457167,0.191596,0.247342,0.123127,0.0849487,215.012
-3507.35,0.920946,0.0692872,5,31,0,3509.25,5019.28,0.311714,0.0403364,0.194152,0.250109,0.119323,0.0821832,212.767
-3507.59,0.999801,0.0692872,6,63,0,3510.13,5014.03,0.315108,0.0632156,0.178616,0.268878,0.138782,0.0175711,202.432
-3509.03,0.99721,0.0692872,5,63,0,3512.53,5019.19,0.300487,0.0487808,0.174212,0.287802,0.149639,0.0484788,202.321
-3509.04,0.987459,0.0692872,6,63,0,3512.33,5037.15,0.311937,0.0222231,0.186726,0.257789,0.156123,0.0407157,208.63
-3508.73,0.915146,0.0692872,6,63,0,3515.79,5081.85,0.308553,0.0712338,0.174831,0.248005,0.0835334,0.0486136,208.588
-3509,0.999919,0.0692872,6,63,0,3512.31,4953.81,0.31613,0.035955,0.214721,0.265451,0.159319,0.0287993,203.341
-3508.42,0.969189,0.0692872,6,63,0,3512.33,4940.59,0.316881,0.0440257,0.194533,0.281895,0.130149,0.0826882,200.725
-3510.5,0.999992,0.0692872,6,63,0,3513.4,5088.33,0.308322,0.0568955,0.190339,0.245717,0.118547,-0.0304506,219.378
-3510.38,0.971943,0.0692872,6,63,0,3515.27,5082.47,0.313425,0.0594473,0.167958,0.250113,0.138321,-0.0277202,202.347
-3511.24,0.848589,0.0692872,5,55,0,3514.36,5061.1,0.316477,0.0564409,0.169562,0.254029,0.133723,-0.0195346,202.635
-3513.08,0.984203,0.0692872,5,31,0,3514.94,5077.23,0.320079,0.0646878,0.168732,0.255831,0.13524,-0.0258611,204.038
-3510.57,0.976288,0.0692872,6,63,0,3516.28,5041.64,0.296875,0.0543614,0.192499,0.281621,0.122159,0.0545586,211.175
-3511.19,0.999504,0.0692872,5,63,0,3514.43,4999.98,0.302109,0.0443963,0.217118,0.256813,0.134279,0.0208565,212.093
-3510.75,0.94199,0.0692872,5,63,0,3517.36,5053.2,0.315654,0.0274121,0.161221,0.263792,0.142209,0.105531,206.736
-3510.23,0.958997,0.0692872,6,63,0,3515.06,5096.18,0.298645,0.0586905,0.200302,0.242644,0.117505,-0.0202208,205.586
-3513.91,0.99308,0.0692872,6,63,0,3517.98,5118.02,0.320111,0.0692077,0.183225,0.233348,0.0616139,-0.0236021,199.296
-3511.93,0.994119,0.0692872,6,63,0,3519.31,4968.45,0.3,0.0297698,0.187601,0.293673,0.171985,0.0955211,217.624
-3510.25,0.99934,0.0692872,6,63,0,3515.83,5084.65,0.300097,0.0242761,0.176866,0.244931,0.160139,0.0849795,210.535
-3509.67,0.996784,0.0692872,6,63,0,3513.47,5125.15,0.302737,0.0509596,0.173411,0.203151,0.138422,0.0780904,209.138
-3508.11,0.848869,0.0692872,6,63,0,3513.29,5091.45,0.306274,0.0521808,0.189997,0.235956,0.10428,0.0246677,212.482
-3508.25,0.999168,0.0692872,6,63,0,3511.53,4932.56,0.31508,0.0574682,0.184605,0.272016,0.167189,0.0783229,200.249
-3508.52,0.848569,0.0692872,5,63,0,3512.06,4976.82,0.31393,0.0453685,0.209058,0.265956,0.118551,0.076334,212.16
-3508.56,0.981868,0.0692872,5,31,0,3510.34,4962.66,0.315456,0.0435312,0.214433,0.263972,0.111711,0.064308,213.204
-3509.37,0.873272,0.0692872,6,63,0,3512.39,4983.38,0.314049,0.0373407,0.21675,0.254781,0.105911,0.0793255,213.584
-3508.47,0.99883,0.0692872,6,63,0,3511.27,4969.85,0.308766,0.067558,0.173809,0.290477,0.156905,0.0336835,208.157
-3509.62,0.97539,0.0692872,6,63,0,3512.42,4978.8,0.320259,0.0643064,0.185596,0.2719,0.15013,-0.00544179,199.491
-3509.68,0.990774,0.0692872,6,63,0,3515.44,5094.03,0.301523,0.0378604,0.187842,0.238544,0.1043,0.10883,211.974
-3510.34,0.982896,0.0692872,5,31,0,3512.78,5077.4,0.29888,0.0543672,0.197619,0.239158,0.0837797,0.0920236,209.765
-3510.66,0.998385,0.0692872,6,63,0,3517.47,5018.39,0.326098,0.0419758,0.171558,0.252681,0.172337,0.00838138,208.098
-3513.28,0.886444,0.0692872,6,63,0,3517.74,5070.26,0.293769,0.0609821,0.201253,0.256482,0.082509,0.0908192,209.764
-3506.92,0.999772,0.0692872,5,31,0,3514.17,5041.35,0.311628,0.0505865,0.179581,0.258981,0.109904,0.0823068,211.707
-3508,0.91385,0.0692872,6,63,0,3511.92,5129.49,0.306919,0.0264921,0.177523,0.247699,0.121228,0.0300707,205.854
-3508.21,0.914651,0.0692872,6,63,0,3512.89,5006.08,0.304472,0.0635482,0.19692,0.275536,0.123484,0.0401455,205.503
-3508.54,0.9942,0.0692872,6,63,0,3511.87,5045.68,0.324848,0.0426619,0.177731,0.249434,0.128997,0.0261201,201.433
-3508.87,0.991878,0.0692872,6,63,0,3511.55,5072.15,0.308102,0.0540193,0.194,0.210981,0.137273,0.0620057,216.035
-3510.4,0.988652,0.0692872,6,63,0,3512.55,5091.9,0.30602,0.0541511,0.173837,0.213999,0.153558,0.0789682,218.084
-3508.92,0.968347,0.0692872,6,63,0,3514.57,4941.01,0.307286,0.0644922,0.208016,0.281126,0.114056,0.0605774,207.579
