# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.13,0.988851,0.0738172,5,31,0,2937.91,4882.43,0.292718,0.0184927,0.224476,0.277348,0.198318,0.206554,209.604
-2932.89,0.964228,0.0738172,5,31,0,2935.15,4867.36,0.286364,0.0226521,0.223002,0.277648,0.227498,0.216633,210.936
-2934.75,0.997977,0.0738172,6,63,0,2938.61,4924.74,0.316169,0.0262942,0.229199,0.205271,0.207406,0.145932,220.671
-2933.83,0.958121,0.0738172,6,63,0,2939.71,4812.06,0.29025,0.0643965,0.211447,0.331229,0.17685,0.144742,205.989
-2931.27,0.998833,0.0738172,5,63,0,2938.03,4872.25,0.296392,0.0648958,0.227869,0.25134,0.209986,0.123496,202.902
-2931.92,0.990476,0.0738172,5,31,0,2932.65,4858.66,0.292525,0.0663733,0.229217,0.258031,0.22146,0.125253,204.41
-2930.98,0.982275,0.0738172,6,63,0,2934.7,4984.58,0.300005,0.0277346,0.200976,0.276762,0.155931,0.13097,217.424
-2929.15,0.999616,0.0738172,5,31,0,2931.53,4979.66,0.292201,0.0264169,0.214409,0.260143,0.178914,0.130864,209.719
-2934.67,0.934172,0.0738172,5,31,0,2937.31,4969.53,0.314262,0.0304323,0.227095,0.215584,0.139867,0.136108,202.071
-2936.98,0.999776,0.0738172,5,31,0,2940.18,4973.34,0.313461,0.0145122,0.240871,0.243417,0.110905,0.130141,206.148
-2937.25,0.999168,0.0738172,6,63,0,2938.28,4965.65,0.311751,0.0142526,0.244252,0.241801,0.10883,0.12489,205.635
-2933.8,0.958349,0.0738172,5,31,0,2941.08,4972.03,0.307133,0.0155078,0.243797,0.235885,0.142662,0.121251,210.606
-2933.62,0.977659,0.0738172,6,63,0,2936.35,4872.25,0.287224,0.0649078,0.188026,0.295431,0.234377,0.169987,209.843
-2933.68,0.924076,0.0738172,5,63,0,2938.61,4850.13,0.29672,0.0321,0.248104,0.2776,0.147328,0.217988,215.554
-2936.29,0.907705,0.0738172,6,63,0,2939.87,4815.61,0.307949,0.0712593,0.182296,0.288144,0.252195,0.123496,207.263
-2930.72,0.999508,0.0738172,5,31,0,2939.07,4839.76,0.308056,0.0282356,0.235526,0.269842,0.198665,0.159277,213.361
-2932.38,0.785148,0.0738172,5,59,0,2935.11,4842.21,0.307545,0.025014,0.230307,0.265593,0.197378,0.155931,212.419
-2934.11,0.981009,0.0738172,6,63,0,2937.63,4959.92,0.288453,0.0736454,0.198466,0.259872,0.198035,0.119851,209.55
-2930.3,0.999916,0.0738172,5,63,0,2936.01,4891.03,0.288904,0.057974,0.219324,0.290993,0.186843,0.116549,211.316
-2930.75,0.995172,0.0738172,6,63,0,2933.57,4803.56,0.311162,0.0557834,0.215598,0.276798,0.186466,0.200147,210.2
-2934.39,0.932623,0.0738172,5,31,0,2934.7,4805.62,0.320616,0.0547473,0.217922,0.276451,0.157483,0.209285,211.4
-2936.33,0.996018,0.0738172,6,63,0,2939,4785.63,0.320572,0.0667254,0.201463,0.288135,0.166222,0.228248,208.024
-2932.23,0.962509,0.0738172,5,31,0,2939.14,4793.04,0.305278,0.0415614,0.228359,0.290486,0.221051,0.177112,206.418
-2931.07,0.998347,0.0738172,6,63,0,2938.52,5019.12,0.287693,0.0452732,0.210535,0.250796,0.140497,0.152625,210.724
-2931.17,0.961861,0.0738172,6,63,0,2935.34,4936.33,0.296494,0.0438161,0.231432,0.242203,0.148921,0.175115,200.547
-2931.65,0.999212,0.0738172,5,31,0,2934.18,4905.21,0.299164,0.0296979,0.213142,0.244834,0.18684,0.225349,200.864
-2928.84,0.894441,0.0738172,5,31,0,2933.19,4921.71,0.297687,0.0345663,0.217267,0.262042,0.200405,0.137454,210.095
-2932.2,0.999641,0.0738172,5,31,0,2932.56,4913.49,0.295589,0.0098736,0.239782,0.242442,0.217833,0.152837,207.998
-2930.01,0.951107,0.0738172,5,31,0,2935.86,4898.73,0.305162,0.0293727,0.223032,0.259338,0.198266,0.119143,207.919
-2931.41,0.991402,0.0738172,5,63,0,2936.31,4938.94,0.308003,0.0301979,0.218474,0.267281,0.172802,0.0885983,203.686
-2931.44,0.979917,0.0738172,5,63,0,2933.94,5018.18,0.283062,0.0583654,0.198208,0.236994,0.15544,0.17701,210.694
-2934.6,0.995883,0.0738172,6,63,0,2938.46,4994,0.29452,0.0609022,0.173345,0.210367,0.216527,0.198642,206.665
-2937.25,0.797404,0.0738172,6,63,0,2940.81,4924.68,0.298236,0.0159456,0.246022,0.304981,0.144806,0.0928428,215.265
-2938.96,1,0.0738172,5,31,0,2942.02,4932.2,0.29051,0.00735334,0.264532,0.281367,0.172624,0.0866427,215.721
-2933.12,0.991819,0.0738172,6,63,0,2940.77,4914.9,0.294795,0.00137813,0.237387,0.272344,0.206712,0.129419,216.632
-2932.96,0.906107,0.0738172,5,63,0,2939.01,4964.11,0.302342,0.0602966,0.193515,0.204644,0.212526,0.148378,207.758
-2932.8,0.989133,0.0738172,6,63,0,2938.59,4848.55,0.291046,0.0298668,0.234553,0.313285,0.15654,0.16716,215.636
-2931.77,0.971012,0.0738172,6,63,0,2937.75,4936.73,0.304229,0.0510698,0.185106,0.261469,0.210881,0.144218,208.019
-2929.49,0.972841,0.0738172,5,31,0,2935.5,4892.41,0.300164,0.0279321,0.225061,0.264883,0.207605,0.146638,210.062
-2929.46,0.994795,0.0738172,5,63,0,2932.71,4939.46,0.300507,0.0347679,0.208705,0.245685,0.207474,0.147761,203.983
-2930.92,0.980582,0.0738172,6,63,0,2932.39,4903.9,0.294819,0.054807,0.206822,0.289877,0.194419,0.114581,219.102
-2930.78,0.996208,0.0738172,6,63,0,2933.38,4813.96,0.293188,0.0567685,0.225523,0.306014,0.181007,0.175951,205.433
-2933.74,0.988452,0.0738172,5,31,0,2934.95,4779.21,0.296848,0.0769009,0.228194,0.295422,0.210428,0.139033,200.312
-2930.34,0.972397,0.0738172,5,31,0,2935.99,4847.84,0.298536,0.0565982,0.210099,0.26874,0.190637,0.211449,203.024
-2931.6,0.954786,0.0738172,6,63,0,2934.37,5040.41,0.292554,0.0333253,0.224141,0.22344,0.161627,0.09427,217.128
-2930.04,0.979453,0.0738172,6,63,0,2934.03,4863.44,0.295963,0.0520041,0.201298,0.273028,0.218338,0.177686,205.803
-2931.07,0.999965,0.0738172,5,31,0,2931.83,4857.16,0.296913,0.0476653,0.188646,0.293006,0.217949,0.191281,209.895
-2931.8,0.974524,0.0738172,6,63,0,2934.09,4833.43,0.292741,0.0668953,0.19607,0.28336,0.212341,0.212759,209.325
-2931.34,0.915304,0.0738172,6,63,0,2936.8,4950.74,0.302593,0.0263187,0.235593,0.255651,0.159297,0.111174,213.324
-2932.89,0.999799,0.0738172,6,63,0,2935.81,4912.13,0.313902,0.0381772,0.2036,0.284333,0.149088,0.144132,218.652
-2938.04,0.984149,0.0738172,5,31,0,2941.35,4848.08,0.300783,-0.000394637,0.216387,0.327311,0.173322,0.189571,224.643
-2933.97,0.953366,0.0738172,5,31,0,2943.24,4941.82,0.285993,0.0556917,0.2218,0.224117,0.188233,0.220123,206.317
-2935.17,0.976249,0.0738172,5,63,0,2941.77,4839.32,0.298322,0.0636404,0.226923,0.225798,0.211505,0.246046,203.593
-2932.62,0.962537,0.0738172,6,63,0,2942.18,4935.8,0.299217,0.0572489,0.217077,0.28443,0.148104,0.0937581,202.414
-2932.15,0.888077,0.0738172,6,63,0,2936.79,4943.04,0.294496,0.0278016,0.232181,0.209915,0.216239,0.172039,218.027
-2931.59,0.998589,0.0738172,6,63,0,2934.84,4889.24,0.295562,0.0783722,0.210432,0.281166,0.165472,0.117474,206.212
-2933.27,0.753105,0.0738172,6,63,0,2938.77,4836.49,0.299757,0.0154291,0.238346,0.26806,0.225389,0.200495,214.579
-2933.38,0.999357,0.0738172,6,63,0,2937.4,4829.76,0.296848,0.0110083,0.236737,0.273208,0.219397,0.2073,212.185
-2931.76,0.954374,0.0738172,6,63,0,2936.09,4807.17,0.305254,0.0487535,0.222819,0.287212,0.202642,0.141498,219.677
-2930.03,0.9994,0.0738172,6,63,0,2934.22,4995.12,0.290061,0.0405145,0.218359,0.234966,0.160365,0.16127,204.654
-2932.31,0.881281,0.0738172,6,63,0,2935.24,5005.31,0.304263,0.0416329,0.211881,0.223254,0.181036,0.105585,216.609
-2933.05,0.950486,0.0738172,6,63,0,2934.59,4920.84,0.288534,0.0384569,0.212889,0.275678,0.195833,0.186992,200.094
-2932.27,0.97775,0.0738172,5,63,0,2934.64,4926.49,0.288032,0.031898,0.207528,0.281966,0.173244,0.174362,200.077
-2930.85,0.996331,0.0738172,6,63,0,2935.68,4928.15,0.304767,0.0551502,0.21702,0.23902,0.194075,0.0955381,216.453
-2930.98,0.993726,0.0738172,6,63,0,2934.43,4892.75,0.290039,0.0408839,0.2079,0.283554,0.17012,0.220566,203.663
-2934.49,0.91834,0.0738172,5,63,0,2939.49,4915.73,0.298961,0.0558652,0.195105,0.284024,0.15489,0.185325,192.589
-2930.71,0.999383,0.0738172,5,31,0,2936.07,4952.32,0.297036,0.0625314,0.196923,0.256826,0.150449,0.182296,205.974
-2931.74,0.950215,0.0738172,6,63,0,2933.88,4973,0.287961,0.0347698,0.210452,0.27992,0.144845,0.17936,204.563
-2932.68,1,0.0738172,6,63,0,2934.4,4981.32,0.299921,0.0267423,0.207534,0.210699,0.226777,0.1246,216.251
-2932.73,0.968729,0.0738172,6,63,0,2936.84,4829.88,0.298825,0.0577935,0.235899,0.293811,0.138384,0.19997,211.278
-2931.56,0.997109,0.0738172,6,63,0,2935.82,4977,0.29769,0.0266794,0.221122,0.225996,0.21893,0.116781,215.55
-2932.08,0.987283,0.0738172,6,63,0,2934.37,4950.82,0.305872,0.0531627,0.198634,0.275322,0.145475,0.133423,217.162
-2933.6,0.935006,0.0738172,6,63,0,2937.74,4906.44,0.308644,0.0651496,0.214314,0.285055,0.127274,0.11397,217.651
-2932.13,0.960872,0.0738172,6,63,0,2937.5,4964.08,0.286112,0.0311583,0.203307,0.231817,0.234292,0.196552,209.086
-2929.51,0.999632,0.0738172,5,31,0,2933.17,4941.64,0.293931,0.0439151,0.207087,0.236566,0.208285,0.158693,213.355
-2929.49,0.969724,0.0738172,5,63,0,2935.5,4953.25,0.29498,0.0467929,0.206079,0.243665,0.200212,0.157149,209.21
-2933.93,0.999002,0.0738172,5,63,0,2935.07,4961,0.300137,0.0248753,0.190538,0.214904,0.222,0.23807,208.321
-2934.56,0.957711,0.0738172,6,63,0,2937.69,4939.78,0.290433,0.0671068,0.223804,0.298427,0.13114,0.0684914,214.1
-2933.64,0.985415,0.0738172,5,63,0,2941.3,4832.18,0.31515,0.0342537,0.221367,0.247044,0.244043,0.126196,211.532
-2932.54,0.999971,0.0738172,6,63,0,2935.07,5023.45,0.285263,0.0505751,0.196082,0.270634,0.126288,0.163703,206.02
-2929.74,0.999784,0.0738172,5,31,0,2935.43,4947.92,0.293984,0.0567123,0.217342,0.238414,0.160098,0.15396,212.093
-2929.89,0.999847,0.0738172,6,63,0,2931.02,4918.7,0.300633,0.0248269,0.201224,0.278547,0.20562,0.139384,208.33
-2930.74,0.999879,0.0738172,6,63,0,2932.76,4952.1,0.291654,0.0609355,0.226841,0.226673,0.156536,0.159953,209.717
-2930.37,0.957264,0.0738172,6,63,0,2933.03,4934.13,0.292882,0.0329505,0.22614,0.242034,0.192312,0.175919,218.304
-2931.25,0.996418,0.0738172,6,63,0,2933.18,4953.65,0.304566,0.0429733,0.21362,0.246995,0.152092,0.140894,197.683
-2931.57,0.853835,0.0738172,5,63,0,2934.15,4908.61,0.300603,0.0497658,0.222669,0.239032,0.188222,0.130843,199.206
-2931.59,0.975631,0.0738172,5,63,0,2934.38,4961.27,0.30129,0.0385032,0.230446,0.232582,0.172586,0.11796,199.738
-2930.18,1,0.0738172,5,63,0,2932.74,4934.77,0.299334,0.0453583,0.228798,0.239167,0.15069,0.150224,206.626
-2931.25,0.999756,0.0738172,6,63,0,2933.29,4853.27,0.299943,0.0431885,0.216489,0.276241,0.198695,0.166819,224.289
-2931.19,0.999774,0.0738172,6,63,0,2932.75,4848.5,0.301792,0.0529733,0.219907,0.298163,0.177036,0.140366,221.286
-2933.18,0.997103,0.0738172,6,63,0,2936.35,4847.61,0.308345,0.0204629,0.200508,0.303244,0.182169,0.217436,208.753
-2931.96,0.995373,0.0738172,6,63,0,2935.78,4949.93,0.288565,0.0683562,0.225886,0.230039,0.186504,0.110043,214.218
-2930.14,0.972935,0.0738172,5,63,0,2935.95,4904.02,0.294323,0.0387859,0.224101,0.256688,0.224012,0.111113,213.893
-2930.32,0.928972,0.0738172,6,63,0,2933.98,4897.07,0.300088,0.0530158,0.207252,0.270664,0.167686,0.197598,207.524
-2931.04,0.989477,0.0738172,5,63,0,2934.63,4966.88,0.293154,0.0280169,0.204006,0.30066,0.161937,0.112543,213.349
-2930.07,0.995133,0.0738172,6,63,0,2932.36,4956.91,0.301652,0.0355413,0.196223,0.275925,0.160006,0.158606,213.936
-2929.88,0.999944,0.0738172,5,63,0,2931.13,4920.31,0.3069,0.0331997,0.209756,0.273764,0.165487,0.149351,213.23
-2932.64,0.983758,0.0738172,5,63,0,2934.53,4817.08,0.293079,0.0550116,0.225505,0.256954,0.200359,0.246459,206.609
-2934.42,0.804649,0.0738172,5,63,0,2938.83,4744.97,0.30989,0.0469973,0.220027,0.294146,0.196225,0.217672,211.592
-2931.9,0.999519,0.0738172,6,63,0,2936.72,5034.53,0.287781,0.0504033,0.213745,0.23241,0.177374,0.0861382,212.505
-2932.34,0.996935,0.0738172,5,31,0,2933.85,4996.65,0.284657,0.0544556,0.211298,0.234507,0.214132,0.0967123,213.224
-2933.13,0.989378,0.0738172,6,63,0,2936.67,4926.74,0.303504,0.0254446,0.205729,0.277633,0.148426,0.213684,201.642
-2932.18,0.865787,0.0738172,6,63,0,2940.61,4917.07,0.299724,0.0636817,0.205792,0.22829,0.175211,0.195899,221.592
-2929.57,0.999508,0.0738172,5,31,0,2933.68,4953.39,0.300285,0.0370154,0.201561,0.245191,0.181846,0.185795,204.975
-2931.18,0.991192,0.0738172,6,63,0,2932.02,4878.65,0.296083,0.0431513,0.240251,0.286248,0.168826,0.115384,216.572
-2931.26,0.995714,0.0738172,6,63,0,2933.46,4995.27,0.292792,0.0515247,0.177299,0.256496,0.182407,0.167348,204.057
-2932.59,0.983889,0.0738172,6,63,0,2936.26,4807.36,0.307559,0.0441054,0.252814,0.260664,0.169351,0.189626,214.783
-2933.43,0.995565,0.0738172,6,63,0,2939,4972.44,0.295659,0.00174945,0.211284,0.283036,0.200691,0.0958017,218.73
-2935.41,0.806087,0.0738172,6,63,0,2939.18,4924.55,0.29877,0.0726711,0.205426,0.224995,0.1474,0.197447,203.939
-2940.46,0.881677,0.0738172,6,63,0,2944.31,4912.2,0.279957,0.0124887,0.209767,0.306502,0.244286,0.0876107,215.492
-2937.41,0.981686,0.0738172,6,63,0,2946.14,4923.36,0.28116,0.0567837,0.201743,0.249725,0.259614,0.102728,216.915
-2929.97,0.998277,0.0738172,5,31,0,2937.87,4900.88,0.291307,0.0465504,0.211179,0.260961,0.224552,0.134715,209.028
-2932.49,0.999808,0.0738172,5,31,0,2934.09,4968.83,0.309682,0.0100943,0.210049,0.23154,0.191757,0.172043,211.372
-2931.81,0.963309,0.0738172,6,63,0,2936.26,4934.84,0.2906,0.068904,0.22259,0.245799,0.174092,0.113888,201.726
-2934.86,0.99911,0.0738172,5,31,0,2935.59,4957.06,0.291865,0.0723359,0.229504,0.246706,0.144931,0.0929363,198.074
-2934.57,0.959875,0.0738172,6,63,0,2940.48,4956.86,0.29081,0.0228861,0.176976,0.309544,0.170631,0.212801,213.923
-2934.37,0.972348,0.0738172,6,63,0,2937.88,4962.31,0.296872,0.0213397,0.177853,0.302947,0.148405,0.198059,215.045
-2932.29,0.99932,0.0738172,5,63,0,2936.15,4984.16,0.293962,0.02784,0.181712,0.29477,0.156009,0.177866,206.834
-2933.52,0.96855,0.0738172,6,63,0,2936.15,4947.78,0.289422,0.0474569,0.231368,0.209575,0.202999,0.147634,199.795
-2936.99,0.925872,0.0738172,6,63,0,2941.13,4962.25,0.309567,-0.00636801,0.211614,0.280567,0.169811,0.108291,223.442
-2938.34,0.977461,0.0738172,6,63,0,2949.06,4984.56,0.288256,0.0859665,0.229205,0.190036,0.128517,0.180719,209.304
-2933.17,0.955697,0.0738172,5,63,0,2941.53,4959.04,0.300552,0.038975,0.192625,0.282325,0.204851,0.0829201,222.315
-2930.15,0.988776,0.0738172,5,31,0,2935.38,4997.91,0.298093,0.0452896,0.204432,0.227969,0.195463,0.117017,208.173
-2931.11,0.986488,0.0738172,5,63,0,2936.1,4926.03,0.300167,0.0397312,0.234642,0.265207,0.127375,0.155982,209.828
-2932.58,0.891839,0.0738172,5,63,0,2937.46,4849.86,0.293067,0.0566819,0.210942,0.270137,0.203224,0.205753,195.975
-2929.55,0.991629,0.0738172,5,63,0,2934.62,4982.66,0.29367,0.0242558,0.212392,0.245336,0.184018,0.141007,205.142
-2931.86,0.986276,0.0738172,5,31,0,2932.86,5064.34,0.292314,0.0193176,0.198967,0.255957,0.16925,0.0826292,206.185
-2932.87,0.97486,0.0738172,6,63,0,2935.74,4974.51,0.29265,0.046825,0.208731,0.201077,0.222357,0.157238,220.274
-2931.38,0.975438,0.0738172,6,63,0,2936.67,4945.69,0.304509,0.0410619,0.21113,0.267295,0.122275,0.181083,209.338
-2932.09,0.998613,0.0738172,6,63,0,2933.13,4838.82,0.2942,0.0485417,0.218897,0.282424,0.253067,0.110216,213.902
-2932.5,0.999853,0.0738172,5,63,0,2934.63,4806.56,0.295886,0.0556035,0.229704,0.279709,0.251063,0.114588,213.052
-2931.14,0.970377,0.0738172,6,63,0,2934.33,4927.79,0.302188,0.0456979,0.2072,0.269239,0.136734,0.197888,216.672
-2933.36,0.921669,0.0738172,6,63,0,2936.83,4876.74,0.300814,0.0409636,0.210323,0.264397,0.261157,0.114543,205.002
-2933.27,0.942901,0.0738172,6,63,0,2938.72,4968.59,0.297003,0.0225616,0.196264,0.273637,0.178956,0.188712,221.204
-2929.71,0.990542,0.0738172,5,31,0,2934.47,4936.24,0.290084,0.0467803,0.216855,0.255163,0.168209,0.190071,206.076
-2932.93,0.999157,0.0738172,5,63,0,2937.58,4770.11,0.294675,0.0386587,0.250005,0.283319,0.209049,0.202615,213.352
-2930.42,0.999552,0.0738172,5,31,0,2933.89,4833.25,0.303124,0.0378451,0.233628,0.261756,0.185565,0.207654,212.942
-2930.66,0.999159,0.0738172,5,63,0,2931.42,4856.51,0.300317,0.0347144,0.232002,0.256528,0.17807,0.218646,212.969
-2929.77,0.997579,0.0738172,6,63,0,2931.49,4942.84,0.298098,0.0528536,0.203717,0.260722,0.195597,0.105521,204.87
-2933.65,0.90073,0.0738172,5,31,0,2935.4,4902.6,0.30918,0.0589167,0.212017,0.218848,0.198358,0.145604,198.924
-2929.89,0.927567,0.0738172,5,63,0,2937.11,4920.16,0.293209,0.0634275,0.213713,0.257622,0.174968,0.130738,213.552
-2931.87,0.961394,0.0738172,5,63,0,2933.66,4971.75,0.287364,0.0704466,0.214362,0.227539,0.172948,0.129202,212.517
-2931.4,0.942565,0.0738172,6,63,0,2934.83,4878.03,0.297677,0.0180626,0.214124,0.273105,0.244753,0.157104,208.478
-2931.55,0.964787,0.0738172,5,31,0,2934.31,4907.22,0.295015,0.0202393,0.21421,0.30209,0.195401,0.134158,202.347
-2933.81,0.848279,0.0738172,6,63,0,2937.86,4934.39,0.287795,0.0329843,0.212623,0.291527,0.176886,0.169887,196.832
-2932.58,0.999931,0.0738172,6,63,0,2936.59,4862.38,0.313837,0.0613572,0.228539,0.244343,0.183491,0.136494,212.247
-2934.51,0.961132,0.0738172,6,63,0,2939.61,5087.78,0.27833,0.021713,0.196352,0.258975,0.17229,0.129422,213.861
-2933.63,0.986256,0.0738172,6,63,0,2937.94,4952.84,0.30288,0.0208592,0.203883,0.242162,0.223439,0.102904,209.304
-2932.44,0.995961,0.0738172,6,63,0,2938.88,4911.45,0.290996,0.0253837,0.196757,0.274037,0.209455,0.221176,200.953
-2933.49,0.970017,0.0738172,5,63,0,2935.6,4870.12,0.295251,0.023897,0.205678,0.274442,0.2131,0.237783,199.28
-2930.66,0.993415,0.0738172,5,31,0,2936.11,4925.51,0.295437,0.0315288,0.211542,0.304107,0.161877,0.124198,215.9
-2931.9,0.986928,0.0738172,5,31,0,2935.95,4906.7,0.294787,0.0237014,0.20745,0.317203,0.171736,0.135042,217.602
-2933.7,0.996963,0.0738172,5,31,0,2935.59,4852.11,0.306153,0.0163238,0.20445,0.32644,0.198879,0.131949,212.535
-2934.21,0.992274,0.0738172,6,63,0,2940.62,4889.14,0.314534,0.0226839,0.211365,0.274058,0.150682,0.193732,223.238
-2936.48,0.944876,0.0738172,5,63,0,2942.12,5004.58,0.300588,0.0387749,0.190508,0.282737,0.0843926,0.198798,219.151
-2933.84,0.989906,0.0738172,6,63,0,2941.75,4969.29,0.2906,0.069637,0.201338,0.24891,0.215042,0.05852,209.899
-2932.04,0.923473,0.0738172,6,63,0,2938.03,4914.23,0.302144,0.0130624,0.207442,0.248954,0.203043,0.212786,212.085
-2932.05,0.999897,0.0738172,6,63,0,2937.22,4911.62,0.286255,0.0562658,0.226917,0.293455,0.128297,0.152731,207.609
-2936.48,0.738593,0.0738172,5,63,0,2940.22,4852.9,0.294376,0.0374822,0.210723,0.296237,0.255104,0.147657,223.574
-2937.15,0.991608,0.0738172,5,63,0,2942.15,5045.26,0.304423,0.032005,0.208494,0.192374,0.140994,0.160239,194.934
-2930.47,0.997611,0.0738172,5,31,0,2940.47,4926.23,0.307097,0.0256111,0.224484,0.237559,0.171246,0.171419,206.251
-2931.84,0.876532,0.0738172,6,63,0,2934.91,4835.06,0.299738,0.0249106,0.240193,0.269864,0.186357,0.191489,210.546
-2936.01,0.987006,0.0738172,5,31,0,2939.37,4850.7,0.301296,0.000255755,0.247744,0.281182,0.200133,0.184057,221.025
-2933.37,0.998416,0.0738172,6,63,0,2940.6,4914.24,0.303156,0.0753501,0.178399,0.27031,0.170967,0.150962,206.98
-2929.95,0.999373,0.0738172,5,31,0,2935.97,4922.37,0.297867,0.0280562,0.199375,0.2695,0.191629,0.179833,206.703
-2931.1,0.977363,0.0738172,5,63,0,2932.77,4885.11,0.304557,0.0396104,0.20051,0.26517,0.169112,0.225707,213.177
-2933.29,0.992676,0.0738172,5,31,0,2935.35,4814.83,0.299994,0.0708127,0.199586,0.265997,0.245218,0.197714,207.929
-2930.02,0.988647,0.0738172,5,31,0,2934.38,4848.89,0.303627,0.0597376,0.200157,0.27366,0.211925,0.169548,208.026
-2930.83,0.984394,0.0738172,6,63,0,2931.85,5022.62,0.291219,0.0200065,0.218185,0.260716,0.149042,0.115419,209.312
-2931.3,0.999906,0.0738172,6,63,0,2933.32,4830.18,0.308887,0.0405915,0.207979,0.301533,0.17293,0.183383,216.715
-2930.59,0.995956,0.0738172,6,63,0,2935.76,4914.19,0.289871,0.0555584,0.228967,0.244963,0.199067,0.122402,205.368
-2930.96,0.976058,0.0738172,6,63,0,2934.18,4967.9,0.298822,0.0366453,0.192873,0.27865,0.195936,0.101835,205.088
-2931.28,0.968464,0.0738172,5,31,0,2933.92,4993.39,0.291652,0.0211219,0.195031,0.251513,0.218996,0.154902,205.238
-2933.08,0.99568,0.0738172,5,63,0,2936.25,4946.21,0.283406,0.0170947,0.219746,0.297117,0.150206,0.179822,216.755
-2936.04,0.997869,0.0738172,5,31,0,2938.36,4889.74,0.290312,0.00959913,0.208504,0.34605,0.162387,0.161233,216.319
-2931.69,0.992144,0.0738172,5,31,0,2937.07,4916.5,0.293438,0.0141252,0.203361,0.308326,0.188939,0.16376,212.728
-2930.75,0.893797,0.0738172,5,31,0,2935.25,4900.63,0.29491,0.0487227,0.227251,0.239699,0.186379,0.156095,206.489
-2931.47,0.999128,0.0738172,5,31,0,2934.04,4851.94,0.303298,0.0588576,0.21012,0.262025,0.170985,0.216294,201.126
-2933.37,0.999672,0.0738172,6,63,0,2936.55,4874.72,0.300631,0.00544301,0.226013,0.25749,0.250918,0.16233,213.403
-2930.25,0.992127,0.0738172,5,63,0,2936.54,4903.8,0.306276,0.0542766,0.211576,0.2587,0.196825,0.106489,205.679
-2932.53,0.982584,0.0738172,5,63,0,2937.43,4847.46,0.30824,0.0673748,0.217966,0.240835,0.168397,0.227823,208.272
-2932.27,0.999681,0.0738172,5,63,0,2935.14,4967.07,0.288842,0.0288199,0.184959,0.301175,0.207607,0.122633,213.877
-2932.34,0.995661,0.0738172,6,63,0,2935.52,4896.74,0.308893,0.0420842,0.237017,0.243471,0.133139,0.171331,216.909
-2933.01,0.985178,0.0738172,6,63,0,2938.16,4835.26,0.291692,0.0572914,0.193828,0.308405,0.241852,0.155491,206.055
-2933.43,0.985065,0.0738172,5,31,0,2935.02,4830.32,0.290274,0.0568769,0.195099,0.309293,0.245498,0.161368,205.937
-2934.56,0.587487,0.0738172,5,31,0,2942.73,4921.95,0.292223,0.0348958,0.203322,0.279155,0.235723,0.142558,201.893
-2936.97,0.952053,0.0738172,5,31,0,2941.13,4921.18,0.291695,0.0492053,0.191859,0.293317,0.220413,0.0635464,202.862
-2941.04,0.820292,0.0738172,3,7,0,2942.65,4956.58,0.292499,0.0509515,0.193281,0.297575,0.225617,0.064017,201.078
-2938.88,0.998428,0.0738172,6,63,0,2943.98,4923.28,0.302178,0.0308288,0.23387,0.21179,0.134729,0.235419,223.216
-2931.27,0.996607,0.0738172,5,31,0,2940.85,4971.27,0.291362,0.0301277,0.208943,0.252767,0.196211,0.117394,201.776
-2929.64,1,0.0738172,5,31,0,2931.58,4986.38,0.296887,0.0382538,0.211511,0.244872,0.179826,0.120537,204.159
-2929.88,0.972908,0.0738172,6,63,0,2930.89,4874.44,0.298543,0.0505148,0.214593,0.267649,0.181864,0.202965,214.874
-2929.9,0.981627,0.0738172,5,63,0,2932.83,4879.54,0.292816,0.0366849,0.204789,0.283196,0.20545,0.194588,214.53
-2930.1,0.996309,0.0738172,6,63,0,2931.8,4963.42,0.30195,0.0473023,0.221353,0.234208,0.166008,0.112736,204.229
