# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0717463
# Diagonal elements of inverse mass matrix:
# 4959.4, 8.11263e-005, 0.00028319, 0.000284448, 0.00078528, 0.000801537, 0.00157529, 0.000978711
-2934,0.867802,0.0717463,6,63,0,2936.85,4867.69,0.288203,0.0312655,0.256905,0.262424,0.192551,0.13063,206.727
-2930.17,0.992434,0.0717463,5,31,0,2935.5,4969.82,0.293957,0.0343614,0.220329,0.27097,0.157471,0.12119,212.736
-2931.86,0.976677,0.0717463,6,63,0,2934.35,4894.73,0.298618,0.0369519,0.228664,0.249756,0.230184,0.0909471,216.438
-2932.33,0.943856,0.0717463,6,63,0,2934.16,4869.62,0.298989,0.0339951,0.225191,0.272916,0.2398,0.122694,215.213
-2934.65,0.998861,0.0717463,5,63,0,2940.04,4916.52,0.289751,0.0679656,0.239852,0.27845,0.142102,0.0984322,216.524
-2932.94,0.953159,0.0717463,6,63,0,2938.43,4863.39,0.301577,0.018396,0.221737,0.297079,0.172464,0.15885,212.728
-2932.94,0.997376,0.0717463,6,63,0,2935.41,4841.05,0.299861,0.0390585,0.234003,0.30495,0.192232,0.128343,217.729
-2936.11,0.816358,0.0717463,6,63,0,2938.72,4909.05,0.286089,0.05372,0.206843,0.248268,0.191448,0.183526,210.062
-2931.42,0.99995,0.0717463,6,63,0,2938.45,4808.49,0.311725,0.0367258,0.221631,0.292421,0.195848,0.14638,212.831
-2930.56,0.910406,0.0717463,6,63,0,2934.72,4899.51,0.294232,0.0528291,0.208384,0.274414,0.172972,0.19479,219.495
-2933.27,0.994143,0.0717463,6,63,0,2936.27,4833.17,0.299288,0.0464837,0.213325,0.26327,0.175318,0.278603,212.073
-2931.21,0.889629,0.0717463,5,31,0,2936.49,4828.41,0.297153,0.0407743,0.214262,0.282243,0.189054,0.241868,211.83
-2931.4,0.996518,0.0717463,6,63,0,2936.2,4986.14,0.287713,0.0435374,0.229845,0.224872,0.199335,0.0951566,210.107
-2931.68,0.997906,0.0717463,5,63,0,2935.9,4865.44,0.291616,0.0557299,0.238609,0.240919,0.192836,0.188081,218.546
-2929.85,0.969944,0.0717463,5,31,0,2932.85,4862.43,0.308402,0.0422949,0.215376,0.28353,0.166952,0.154763,211.109
-2932.29,0.957182,0.0717463,6,63,0,2933.55,4898.08,0.302347,0.0734528,0.226314,0.240971,0.152045,0.125339,210.164
-2931.51,0.998981,0.0717463,5,31,0,2933.25,4902.01,0.302351,0.0743099,0.223967,0.243108,0.155321,0.125543,210.426
-2931.11,0.999429,0.0717463,6,63,0,2935.52,4983.57,0.289551,0.01728,0.19103,0.264882,0.211453,0.166835,213.737
-2934.16,0.965324,0.0717463,6,63,0,2937.18,4971.69,0.283257,0.0267369,0.225034,0.21485,0.251498,0.14012,215.713
-2932.76,0.965918,0.0717463,6,63,0,2937.87,4949.83,0.293444,0.0332732,0.24559,0.211733,0.18754,0.144866,219.76
-2937.1,0.891452,0.0717463,6,63,0,2941.63,4860.72,0.29906,0.077616,0.243611,0.215535,0.191508,0.131099,226.267
-2933.82,0.976586,0.0717463,6,63,0,2939.19,4906.61,0.307484,0.0633844,0.232972,0.238442,0.17939,0.0981006,219.069
-2933.87,0.996948,0.0717463,6,63,0,2937.25,4973.6,0.286592,0.0149026,0.189561,0.288223,0.181952,0.216387,205.834
-2933.24,0.951887,0.0717463,6,63,0,2937.81,4929.5,0.300609,0.0609359,0.188048,0.264334,0.196196,0.158611,224.112
-2931.84,1,0.0717463,5,31,0,2934.74,4904.78,0.296505,0.0574056,0.19205,0.268902,0.191069,0.166612,222.436
-2933.25,0.977502,0.0717463,5,31,0,2935.59,4885.09,0.298257,0.0659558,0.186668,0.282881,0.191353,0.181812,225.922
-2931.02,0.954934,0.0717463,6,63,0,2935.35,4884.14,0.287522,0.0573738,0.19895,0.303132,0.191484,0.172226,214.16
-2932.57,0.999738,0.0717463,6,63,0,2935.41,4856.01,0.309558,0.0474817,0.220935,0.257305,0.230678,0.0903559,218.38
-2932.59,0.973888,0.0717463,6,63,0,2938.6,4956.29,0.286384,0.0454614,0.213197,0.275394,0.116417,0.20171,207.365
-2931.49,0.99999,0.0717463,5,31,0,2933.57,4986.75,0.288259,0.0438233,0.204187,0.274304,0.121936,0.186625,212.533
-2935.03,0.958171,0.0717463,5,31,0,2937.74,5059.58,0.282229,0.0594338,0.199856,0.237545,0.114753,0.161784,199.921
-2930.25,0.97894,0.0717463,5,31,0,2936.5,4967.62,0.299739,0.0357817,0.20192,0.238446,0.180701,0.180584,219.344
-2932.29,0.975767,0.0717463,5,63,0,2933.9,4921.57,0.295509,0.0239275,0.188609,0.260151,0.218056,0.224295,214.285
-2935.2,0.887867,0.0717463,6,63,0,2939.57,4916.31,0.295539,0.0706036,0.235573,0.257023,0.160184,0.0505407,210.785
-2930.15,0.998335,0.0717463,5,63,0,2938.51,4911.86,0.286315,0.037905,0.208427,0.292778,0.173951,0.183984,208.854
-2931.43,0.888825,0.0717463,6,63,0,2936.43,4881.17,0.303471,0.0399099,0.222114,0.230575,0.222617,0.17291,200.325
-2929.63,0.891271,0.0717463,6,63,0,2935.18,4942.77,0.301514,0.0499377,0.21784,0.241355,0.145434,0.166845,210.882
-2929.39,0.994806,0.0717463,6,63,0,2930.75,4939.43,0.295566,0.0534748,0.217746,0.24979,0.1479,0.165961,209.99
-2930.45,0.982795,0.0717463,5,63,0,2932.25,4882.92,0.296619,0.0435297,0.215201,0.294003,0.189744,0.130755,199.81
-2932.96,0.999334,0.0717463,6,63,0,2936.75,5018.53,0.302703,0.0430219,0.191133,0.21475,0.143988,0.205194,218.13
-2931.26,0.996838,0.0717463,6,63,0,2935.68,4835.23,0.30917,0.0283972,0.229152,0.29839,0.176015,0.14775,208.301
-2935.48,0.845855,0.0717463,6,63,0,2939.21,5042.67,0.281944,0.0705306,0.194955,0.208557,0.194542,0.14737,216.941
-2932.25,0.978681,0.0717463,6,63,0,2941.07,4908.23,0.299163,0.0435991,0.211334,0.255583,0.193117,0.171716,228.946
-2932.05,0.99916,0.0717463,6,63,0,2934.55,4881.24,0.299864,0.0456984,0.217979,0.28272,0.171975,0.147046,193.725
-2934.54,0.930018,0.0717463,5,31,0,2936.11,4897.67,0.297074,0.0470313,0.215055,0.289878,0.182044,0.120183,190.061
-2933.45,0.995506,0.0717463,6,63,0,2938.13,4979.1,0.301881,0.0332432,0.218866,0.200891,0.194955,0.149473,225.683
-2930.72,0.995797,0.0717463,5,63,0,2936.72,4864.67,0.303813,0.0331371,0.227536,0.250525,0.177295,0.211472,211.461
-2930.99,0.999859,0.0717463,6,63,0,2933.2,4906.61,0.307124,0.0536508,0.200984,0.235144,0.221141,0.134591,211.79
-2932.96,0.97215,0.0717463,6,63,0,2936.02,4932.47,0.287693,0.042644,0.251119,0.239068,0.151299,0.167771,207.257
-2930.28,0.986903,0.0717463,6,63,0,2936.48,5021.29,0.294726,0.0254115,0.210363,0.249958,0.146212,0.147266,211.913
-2931.97,0.992417,0.0717463,6,63,0,2935.95,4794.34,0.3042,0.0685004,0.212516,0.28456,0.233996,0.147415,211.205
-2932.92,0.999728,0.0717463,6,63,0,2936.05,5022.93,0.294077,0.0130193,0.218081,0.22244,0.141306,0.203926,210.219
-2933.25,0.967485,0.0717463,6,63,0,2937.48,5003.54,0.30364,0.0180323,0.229009,0.225045,0.127056,0.149111,212.8
-2932.15,0.975171,0.0717463,6,63,0,2936.29,5045.08,0.291091,0.0471149,0.206642,0.23583,0.166257,0.0930911,219.59
-2932.24,0.944509,0.0717463,6,63,0,2935.76,5037.44,0.285341,0.0250533,0.230738,0.224291,0.183456,0.0991008,213.496
-2931.04,0.958139,0.0717463,5,31,0,2933.83,5018.08,0.286497,0.0399462,0.219097,0.235451,0.184807,0.109054,211.848
-2933.76,0.999197,0.0717463,6,63,0,2935.12,4719.58,0.312829,0.0565491,0.22088,0.315969,0.193048,0.218484,211.667
-2934.77,0.996068,0.0717463,6,63,0,2938.85,4745.18,0.308088,0.089295,0.240233,0.285777,0.169388,0.154532,215.075
-2931.54,0.797665,0.0717463,5,31,0,2938.9,4779.56,0.300564,0.0611415,0.230992,0.307471,0.198461,0.128454,214.413
-2933.46,0.997764,0.0717463,6,63,0,2937.24,4976.18,0.304812,0.0164807,0.237645,0.216887,0.169118,0.14153,221.556
-2931.07,0.990845,0.0717463,5,31,0,2934.94,4962.53,0.300193,0.0342684,0.226827,0.218077,0.182763,0.159443,218.881
-2934.36,0.999091,0.0717463,6,63,0,2936.74,4952.66,0.295179,-0.000893968,0.23411,0.229166,0.19825,0.185955,219.255
-2929.95,0.997287,0.0717463,5,63,0,2936.95,4856.14,0.303914,0.0482863,0.206961,0.273549,0.191235,0.204932,207.149
-2933.05,0.997002,0.0717463,6,63,0,2934.59,4797.93,0.318906,0.046831,0.202915,0.285148,0.193696,0.191418,211.533
-2933.68,0.888251,0.0717463,6,63,0,2941.43,4811.3,0.285954,0.053888,0.244322,0.280068,0.204844,0.155973,209.336
-2936.31,0.933659,0.0717463,5,31,0,2942.1,4813.62,0.284363,0.0653753,0.251263,0.282652,0.213698,0.143277,206.432
-2935.31,0.980626,0.0717463,6,63,0,2942.25,5092.35,0.301102,0.0223554,0.175688,0.233109,0.156318,0.159275,218.287
-2932.92,0.998871,0.0717463,6,63,0,2937.37,4766.01,0.30819,0.0530253,0.236764,0.300691,0.185575,0.168417,200.408
-2931.97,0.999955,0.0717463,6,63,0,2934.6,5031.93,0.288483,0.0346339,0.193057,0.23264,0.205586,0.14117,221.463
-2933.02,0.987956,0.0717463,6,63,0,2936.06,5086.01,0.284708,0.0274972,0.192368,0.206036,0.192549,0.165368,218.348
-2932.01,0.875421,0.0717463,6,63,0,2936.62,4942.22,0.298251,0.044756,0.229478,0.268128,0.16343,0.0931036,202.516
-2932.34,0.918802,0.0717463,6,63,0,2936.99,4991.68,0.300093,0.0300554,0.201546,0.231254,0.164848,0.163015,221.409
-2931.03,0.889625,0.0717463,6,63,0,2936.01,4914.15,0.29578,0.059889,0.195615,0.282961,0.185086,0.114789,205.918
-2931.4,0.818357,0.0717463,6,63,0,2937.42,4935.83,0.293426,0.0610668,0.194179,0.27563,0.198603,0.130005,204.989
-2930.32,0.977906,0.0717463,6,63,0,2932.87,4937.74,0.301417,0.0226843,0.22786,0.240783,0.170071,0.170798,215.496
-2933.54,0.756909,0.0717463,6,63,0,2940.08,4920.57,0.287808,0.0818948,0.217132,0.269454,0.162882,0.12253,204.717
-2929.76,0.99609,0.0717463,5,63,0,2938.35,4959.98,0.289291,0.0375232,0.198335,0.259575,0.200457,0.168053,203.047
-2930.67,0.963685,0.0717463,6,63,0,2932.94,4976.07,0.284369,0.0484813,0.216114,0.239921,0.161683,0.173666,214.794
-2934.57,0.977844,0.0717463,5,31,0,2936.66,5079.63,0.286736,0.0396238,0.206248,0.178805,0.190982,0.170441,206.797
-2931.75,0.969089,0.0717463,6,63,0,2938.28,4989.81,0.30539,0.0302673,0.221641,0.209467,0.175891,0.154873,211.622
-2932.13,0.958677,0.0717463,6,63,0,2934.31,4982.44,0.287088,0.0394656,0.22354,0.239388,0.144533,0.155762,211.06
-2931.15,0.991182,0.0717463,6,63,0,2935.02,4916.29,0.304673,0.0429295,0.203701,0.269689,0.206222,0.128615,212.453
-2930.01,0.976562,0.0717463,6,63,0,2934.33,4935.11,0.289575,0.0471688,0.227272,0.24623,0.165427,0.183187,211.203
-2930.65,0.989949,0.0717463,6,63,0,2933.43,4883.9,0.308677,0.0256823,0.202156,0.282424,0.204618,0.15191,209.29
-2930.18,0.999387,0.0717463,6,63,0,2932.13,4875.84,0.289649,0.066889,0.223793,0.264769,0.185634,0.161551,210.66
-2930.78,0.967407,0.0717463,6,63,0,2935.02,4959.24,0.304957,0.0199834,0.198776,0.265585,0.189577,0.147545,206.679
-2931.7,0.999714,0.0717463,6,63,0,2934.11,4896.86,0.303283,0.0736193,0.22154,0.2452,0.164655,0.113682,209.948
-2929.87,0.999849,0.0717463,5,31,0,2932.19,4928.78,0.298793,0.05726,0.226364,0.242561,0.174496,0.123205,209.966
-2930.3,0.990476,0.0717463,6,63,0,2931.04,4874.57,0.295911,0.0307402,0.202165,0.288299,0.203767,0.192537,210.051
-2930.08,0.977355,0.0717463,6,63,0,2933.8,4878.53,0.29999,0.0615085,0.23108,0.257416,0.182604,0.11568,212.039
-2928.87,0.969229,0.0717463,5,31,0,2931.02,4918.17,0.2992,0.0518158,0.21067,0.255479,0.194757,0.14019,211.188
-2930.08,0.990317,0.0717463,5,63,0,2930.9,4937.99,0.296278,0.0552863,0.209541,0.231451,0.190874,0.154061,216.139
-2931.22,0.990575,0.0717463,5,63,0,2936.35,5042.68,0.290539,0.0539458,0.197112,0.21503,0.17793,0.121489,213.907
-2933.71,0.999333,0.0717463,5,31,0,2935.37,5051.56,0.306482,0.0519327,0.19371,0.211573,0.166527,0.0789957,215.17
-2931.53,0.994524,0.0717463,6,63,0,2937.21,4777.39,0.298754,0.0492171,0.221763,0.296704,0.208375,0.224328,214.597
-2931.75,0.992906,0.0717463,6,63,0,2934.96,5068.89,0.293987,0.0380854,0.198128,0.234293,0.166214,0.0847911,204.103
-2930.46,0.989096,0.0717463,6,63,0,2934.55,4991.4,0.290522,0.0424112,0.197012,0.270627,0.160232,0.123235,203.473
-2934,0.843103,0.0717463,6,63,0,2935.94,4960.84,0.293345,0.0448453,0.198911,0.266027,0.211775,0.129102,224.208
-2935.06,0.996805,0.0717463,6,63,0,2938.54,4820.95,0.30638,0.0446319,0.239145,0.278001,0.169999,0.200892,200.182
-2932.8,0.999741,0.0717463,6,63,0,2937.88,4929.97,0.295,0.0574162,0.208126,0.259245,0.170465,0.119165,220.966
-2930.62,0.993044,0.0717463,5,31,0,2933.38,4930.64,0.295887,0.0567625,0.204609,0.28209,0.167347,0.136898,215.661
-2929.97,0.985178,0.0717463,6,63,0,2934.66,4907.26,0.29809,0.0299868,0.214138,0.241158,0.210222,0.19529,206.892
-2934.83,0.977192,0.0717463,5,31,0,2937.41,4926.43,0.31506,0.0323296,0.203215,0.225975,0.153158,0.235151,217.655
-2930.01,0.971188,0.0717463,5,63,0,2940.1,4902.91,0.299426,0.0474686,0.22727,0.254881,0.144748,0.181624,213.151
-2935.34,0.973272,0.0717463,5,31,0,2936.57,4932.1,0.31535,0.0416063,0.210342,0.249593,0.122292,0.175773,226.36
-2936.11,0.971684,0.0717463,6,63,0,2940.84,4992.31,0.274382,0.040422,0.214389,0.248558,0.221677,0.126894,196.157
-2936.99,0.99999,0.0717463,6,63,0,2939.48,4975.4,0.314488,0.0288062,0.208898,0.25942,0.114231,0.129337,228.538
-2933.53,0.94865,0.0717463,6,63,0,2942.44,4916.39,0.307255,0.0326159,0.222931,0.236092,0.236386,0.103722,219.166
-2931.66,0.999617,0.0717463,5,31,0,2935.28,4918.3,0.304611,0.0327385,0.217793,0.240069,0.223209,0.0989863,215.653
-2931.52,0.975057,0.0717463,6,63,0,2935.19,4968.09,0.288382,0.0445444,0.203217,0.272416,0.14332,0.162015,219.13
-2931.29,0.988667,0.0717463,6,63,0,2933.9,4910.6,0.299738,0.038347,0.214536,0.246735,0.21565,0.127796,199.617
-2933.06,0.9964,0.0717463,5,63,0,2937.69,4971.31,0.307794,0.0317325,0.201342,0.24063,0.154971,0.188064,197.96
-2932.5,0.958817,0.0717463,5,63,0,2935.29,4963.22,0.310339,0.0342638,0.19319,0.238808,0.164516,0.190798,201.452
-2934.58,0.99688,0.0717463,6,63,0,2937.02,4842.08,0.28522,0.0439195,0.234248,0.279852,0.256239,0.118224,220.463
-2933.07,0.960905,0.0717463,5,31,0,2935.97,4881.53,0.286046,0.0407869,0.233916,0.269867,0.237665,0.117753,219.099
-2934,0.964209,0.0717463,6,63,0,2937.22,4946.47,0.306623,0.0482213,0.193441,0.239477,0.135225,0.2275,203.292
-2930.45,0.857772,0.0717463,5,31,0,2938.18,4903.88,0.29884,0.0392133,0.21221,0.247626,0.2129,0.143689,213.095
-2932.76,0.988806,0.0717463,5,63,0,2933.4,4937.78,0.295619,0.0189989,0.224352,0.253737,0.184725,0.199244,218.397
-2929.32,0.999797,0.0717463,5,31,0,2933.53,4972.12,0.288225,0.0455866,0.214328,0.251905,0.180015,0.139752,211.843
-2930.31,0.99964,0.0717463,6,63,0,2932.45,4828.6,0.306306,0.0543835,0.201147,0.288867,0.190401,0.191839,210.107
-2931.95,0.992594,0.0717463,6,63,0,2933.47,4795.19,0.300569,0.047052,0.239333,0.288492,0.185895,0.189705,221.332
-2931.94,0.999356,0.0717463,6,63,0,2935.3,4855.23,0.29966,0.060945,0.213005,0.262714,0.162771,0.22751,220.871
-2929.37,0.99787,0.0717463,5,31,0,2933.48,4880,0.298473,0.0506008,0.218812,0.276219,0.174048,0.16128,217.591
-2929.89,0.992063,0.0717463,6,63,0,2932.08,4924.44,0.295072,0.0307942,0.202553,0.264203,0.223487,0.158608,204.908
-2934.97,0.99783,0.0717463,5,31,0,2936.27,4973.67,0.298093,0.0327214,0.200656,0.206983,0.273213,0.11938,209.503
-2931.05,0.993793,0.0717463,6,63,0,2936.56,4971.02,0.287653,0.0309412,0.222634,0.282018,0.142466,0.120851,213.52
-2930.62,0.975265,0.0717463,6,63,0,2934.25,4925.91,0.302693,0.0483882,0.208242,0.264276,0.133976,0.185414,216.027
-2930.43,0.919953,0.0717463,6,63,0,2934.19,4871.12,0.295301,0.0389282,0.225035,0.262856,0.236177,0.135176,206.262
-2930.22,0.98162,0.0717463,6,63,0,2931.71,4938.62,0.29827,0.0452874,0.207599,0.277108,0.132865,0.160874,212.511
-2929.73,0.996518,0.0717463,6,63,0,2932.6,4901.56,0.298034,0.0281272,0.215739,0.251583,0.227129,0.156044,211.114
-2932.74,0.938876,0.0717463,5,31,0,2935.65,4958.71,0.290853,0.0203623,0.241646,0.266074,0.183937,0.0848501,215.209
-2933.84,0.97374,0.0717463,6,63,0,2935.36,4888.21,0.293131,0.0727978,0.197287,0.240774,0.187971,0.225573,203.98
-2933.54,0.99912,0.0717463,5,31,0,2934.69,4910.33,0.294003,0.0712034,0.197047,0.241425,0.188834,0.230449,205.757
-2934.04,0.983885,0.0717463,6,63,0,2937.74,4907.02,0.301726,0.0138067,0.235881,0.294654,0.18035,0.0980516,219.138
-2935.37,0.980138,0.0717463,6,63,0,2938.29,5013.26,0.289598,0.0755083,0.183398,0.230324,0.161093,0.189713,205.032
-2932.71,0.998444,0.0717463,6,63,0,2938.39,5030.27,0.288596,0.0527371,0.201758,0.22779,0.146681,0.143122,200.025
-2931.57,0.996117,0.0717463,6,63,0,2935.31,4873.18,0.303733,0.0275935,0.21438,0.286143,0.204583,0.153687,222.604
-2932.22,0.999544,0.0717463,6,63,0,2935.34,4822.74,0.31604,0.0448472,0.198735,0.284113,0.205518,0.180644,207.296
-2929.91,0.965764,0.0717463,5,31,0,2933.63,4848.07,0.305927,0.0581968,0.205916,0.271596,0.20501,0.152731,206.773
-2931.22,0.841853,0.0717463,6,63,0,2934.72,5016.6,0.288331,0.0274737,0.211343,0.245715,0.170942,0.1631,214.271
-2930.79,0.959474,0.0717463,6,63,0,2934.32,4867.74,0.301471,0.0416698,0.238368,0.254924,0.187754,0.131661,203.48
-2932.95,0.999556,0.0717463,6,63,0,2937.24,4933.78,0.311828,0.0355087,0.186809,0.228647,0.214457,0.17581,210.819
-2931.43,0.983476,0.0717463,5,31,0,2934.02,4949.59,0.310034,0.027386,0.196706,0.22952,0.202622,0.180789,210.122
-2932.48,0.986914,0.0717463,6,63,0,2934.26,4972.84,0.28152,0.0541836,0.227108,0.277322,0.14156,0.103806,210.03
-2929.75,0.951139,0.0717463,5,31,0,2934.56,4903.02,0.296031,0.060768,0.206483,0.274628,0.172399,0.17004,208.356
-2929.25,0.998874,0.0717463,6,63,0,2931.44,4902.98,0.300822,0.0319213,0.229197,0.268415,0.179293,0.134602,209.309
-2930.54,0.876265,0.0717463,6,63,0,2932.4,4978.68,0.291011,0.0390604,0.192595,0.262076,0.165868,0.165949,208.207
-2930.99,0.973421,0.0717463,6,63,0,2935.89,4929.95,0.30134,0.0432576,0.224584,0.2251,0.181503,0.142447,216.177
-2932.76,0.999148,0.0717463,5,63,0,2934.38,4838.44,0.295441,0.0511142,0.197363,0.305315,0.168131,0.231295,207.509
-2932.54,0.985755,0.0717463,6,63,0,2936.31,5006.07,0.301461,0.0383563,0.204876,0.222023,0.216945,0.0706229,216.676
-2932.04,0.999853,0.0717463,6,63,0,2934.27,5004.93,0.284929,0.0288511,0.212092,0.254367,0.135046,0.20039,205.196
-2931.16,0.998505,0.0717463,6,63,0,2937.83,4848.28,0.294928,0.0540309,0.213395,0.312359,0.203317,0.103096,209.689
-2932.73,0.999219,0.0717463,5,31,0,2934.37,4854.45,0.29237,0.065001,0.198786,0.304593,0.216765,0.124951,201.449
-2934.24,0.777535,0.0717463,6,63,0,2938.48,4801.81,0.295773,0.0487643,0.228611,0.271991,0.21537,0.179377,200.917
-2930.89,0.999847,0.0717463,6,63,0,2936.16,5017.01,0.299148,0.0432949,0.201698,0.239697,0.150575,0.136521,218.609
-2930.21,0.955977,0.0717463,6,63,0,2933.33,4950.41,0.301655,0.044696,0.210435,0.238582,0.181384,0.119358,210.352
-2933.22,0.999881,0.0717463,6,63,0,2934.65,4964.92,0.29798,0.0186316,0.234884,0.206716,0.185559,0.163992,216.602
-2931.83,0.995994,0.0717463,6,63,0,2935.55,4921.6,0.289561,0.0666613,0.188971,0.296917,0.18034,0.132211,204.708
-2933.74,0.786798,0.0717463,6,63,0,2936.44,4932.05,0.286856,0.0713961,0.201469,0.271257,0.186249,0.160608,204.541
-2935.29,1,0.0717463,6,63,0,2939.98,4961.61,0.310091,0.0284301,0.236574,0.201334,0.208469,0.101579,220.429
-2935.77,0.998466,0.0717463,5,63,0,2937.54,4993.54,0.308306,0.022447,0.234932,0.209387,0.194922,0.0806116,222.69
-2935.29,0.851766,0.0717463,6,63,0,2941.84,4970.01,0.30005,0.0355517,0.237891,0.230835,0.208394,0.0234149,216.98
-2934.75,0.977288,0.0717463,6,63,0,2937.61,4960.23,0.291963,0.0413352,0.189809,0.254849,0.140197,0.268709,205.406
-2932.98,0.971792,0.0717463,6,63,0,2938.07,4928.44,0.301251,0.0442731,0.226503,0.251502,0.213924,0.0448559,216.387
-2934.72,0.934252,0.0717463,6,63,0,2938.65,4906.5,0.291396,0.0388695,0.224185,0.315876,0.170132,0.0897384,225.873
-2932.21,0.995647,0.0717463,5,31,0,2935.93,4935.88,0.288633,0.042423,0.216026,0.278371,0.171783,0.119694,224.427
-2930.2,0.969206,0.0717463,5,63,0,2933.5,4964.64,0.299392,0.0457033,0.213081,0.23964,0.18933,0.128875,207.547
-2930.71,0.963224,0.0717463,6,63,0,2933.37,4927.24,0.290691,0.0576677,0.199289,0.248207,0.187209,0.217476,209.962
-2931.16,0.974277,0.0717463,6,63,0,2932.79,4940.44,0.288317,0.0503353,0.194198,0.251339,0.182169,0.216244,210.164
-2933.45,0.92243,0.0717463,6,63,0,2935.56,4853.07,0.310666,0.0400666,0.230931,0.273299,0.18478,0.0866023,212.823
-2933.13,0.993521,0.0717463,6,63,0,2937.55,5097.62,0.279535,0.03644,0.190627,0.232074,0.184657,0.122167,212.78
-2932.63,0.927238,0.0717463,5,63,0,2940.82,5042.18,0.28393,0.0546531,0.181325,0.252169,0.165922,0.158913,216.471
-2933.33,0.888625,0.0717463,6,63,0,2937.58,4802.12,0.308543,0.0340435,0.248945,0.273403,0.211567,0.1475,205.562
-2932.15,0.99382,0.0717463,6,63,0,2935.66,5050.31,0.291232,0.0461643,0.198821,0.225031,0.14111,0.14878,221.267
-2929.53,0.999356,0.0717463,5,31,0,2932.97,4994.16,0.293078,0.0419352,0.206302,0.229549,0.166453,0.176114,212.939
-2929.44,0.888018,0.0717463,6,63,0,2932.45,4877.61,0.30046,0.0445809,0.220042,0.286067,0.184658,0.114725,207.628
-2931.59,0.999588,0.0717463,6,63,0,2932.72,4981.7,0.293188,0.0161056,0.198717,0.259602,0.168589,0.204243,217.068
-2934.45,0.99667,0.0717463,5,63,0,2936.49,4959.41,0.302008,0.0813654,0.216554,0.203418,0.161661,0.123236,207.007
-2932.98,0.998519,0.0717463,6,63,0,2938.86,4957.96,0.283069,0.0592,0.217409,0.249736,0.169859,0.15345,225.93
-2932.02,0.934233,0.0717463,6,63,0,2935.71,4943.9,0.285254,0.0498306,0.212849,0.274826,0.161474,0.148606,224.394
-2930.93,0.999717,0.0717463,6,63,0,2934.72,4903.04,0.286347,0.0239215,0.217886,0.285601,0.212428,0.168374,205.983
-2930.94,0.961358,0.0717463,6,63,0,2936.55,4931.31,0.304486,0.0615772,0.194402,0.256178,0.177301,0.148689,218.368
-2931.63,0.901456,0.0717463,5,63,0,2935.31,4882.03,0.294668,0.0376595,0.227711,0.247581,0.19016,0.188876,202.528
-2932.69,0.994742,0.0717463,6,63,0,2934.71,4970.73,0.307202,0.0435475,0.188623,0.275432,0.159633,0.133641,210.529
-2930.93,0.970263,0.0717463,6,63,0,2934.71,4885.85,0.288609,0.0544898,0.221734,0.256183,0.19689,0.199213,217.352
-2929.5,0.939118,0.0717463,6,63,0,2935.53,4896.31,0.303842,0.0471933,0.213456,0.277378,0.168901,0.126657,205.326
-2930.19,0.999028,0.0717463,5,63,0,2933.58,4939.88,0.296689,0.0648361,0.220649,0.244031,0.155508,0.134307,206.807
-2934.66,0.808947,0.0717463,6,63,0,2940.38,4779.33,0.300526,0.0199735,0.237151,0.307532,0.209357,0.181266,223.352
-2933.26,0.995017,0.0717463,6,63,0,2938.01,4839.73,0.311561,0.0700566,0.206648,0.269774,0.184544,0.150991,197.738
-2929.7,0.959266,0.0717463,5,31,0,2935.12,4861.99,0.304536,0.0363356,0.224205,0.283074,0.171814,0.151407,207.015
-2930.77,0.930471,0.0717463,5,63,0,2932.84,4826.86,0.301719,0.0441938,0.232994,0.292329,0.168315,0.154945,204.316
-2932.82,0.999858,0.0717463,6,63,0,2935.58,4953.63,0.297017,0.055109,0.206403,0.25287,0.213687,0.0518571,207.58
-2929.7,0.997972,0.0717463,6,63,0,2934.02,4931.19,0.289212,0.0340878,0.205266,0.282968,0.184595,0.157188,205.501
