# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0791932
# Diagonal elements of inverse mass matrix:
# 5053.52, 8.79148e-005, 0.000291819, 0.000316773, 0.000755906, 0.000849277, 0.0016223, 0.00099323
-2930.33,0.800576,0.0791932,5,31,0,2937.78,4867.07,0.294619,0.0546985,0.221185,0.27443,0.201823,0.163311,214
-2933.78,0.912691,0.0791932,5,31,0,2934.65,4997.63,0.302312,0.0328286,0.206148,0.229786,0.128099,0.173046,208.22
-2933.3,0.943368,0.0791932,5,63,0,2939.95,4983.13,0.287396,0.0288907,0.217827,0.232182,0.17695,0.176063,226.586
-2936.38,0.992764,0.0791932,5,31,0,2937.5,4997.72,0.27935,0.0218175,0.226562,0.227257,0.17883,0.226882,223.454
-2933.1,0.978178,0.0791932,6,63,0,2939.07,4801.24,0.290931,0.0471943,0.232369,0.284156,0.222632,0.205571,221.964
-2933.07,0.997836,0.0791932,6,63,0,2936.71,4845.93,0.321239,0.0344411,0.217298,0.267822,0.181452,0.158375,205.671
-2936.62,0.922815,0.0791932,5,31,0,2939.55,4783.33,0.286319,0.0569241,0.26086,0.255534,0.234093,0.172264,219.844
-2931.63,0.920251,0.0791932,5,31,0,2939.45,4854.87,0.306815,0.0580068,0.217946,0.295132,0.178893,0.111017,206.599
-2931.79,0.999833,0.0791932,6,63,0,2933.42,5012.4,0.283817,0.0336059,0.200825,0.226617,0.180758,0.194938,211.167
-2933.25,0.998393,0.0791932,5,63,0,2936.18,4844.12,0.304297,0.0522162,0.218942,0.280553,0.215346,0.091011,198.977
-2929.75,1,0.0791932,5,63,0,2935.7,4982.86,0.296273,0.0321241,0.224959,0.241004,0.175158,0.113905,210.347
-2928.85,1,0.0791932,5,31,0,2929.96,4953.09,0.295013,0.0378373,0.203852,0.267286,0.18895,0.141773,209.379
-2930.03,0.956056,0.0791932,6,63,0,2931.45,4905.07,0.299724,0.0210148,0.216218,0.277494,0.202158,0.149064,215.769
-2931.36,0.995987,0.0791932,5,63,0,2940.23,4950.32,0.296619,0.0216673,0.1985,0.297933,0.183859,0.121187,217.734
-2930.9,0.887371,0.0791932,5,63,0,2934.87,4893.84,0.297973,0.0429773,0.229627,0.260756,0.149775,0.166592,210.153
-2932.31,0.993136,0.0791932,5,63,0,2935.8,4835.96,0.295616,0.0566551,0.208938,0.297147,0.199232,0.152399,198.433
-2931.43,0.999881,0.0791932,6,63,0,2936.02,4904.77,0.301711,0.0702774,0.185099,0.279717,0.173801,0.154988,214.821
-2929.75,0.986291,0.0791932,5,31,0,2933.31,4896.56,0.300254,0.0634225,0.201126,0.274445,0.169522,0.166345,213.529
-2930.07,0.962539,0.0791932,5,63,0,2933.72,4881,0.29548,0.0624443,0.213327,0.276374,0.172603,0.172475,217.18
-2931.14,0.947921,0.0791932,6,63,0,2934.14,4991.9,0.295172,0.0162259,0.213718,0.249845,0.195193,0.137642,204.467
-2929.65,0.999808,0.0791932,5,31,0,2933.18,4944.65,0.297217,0.0335867,0.201205,0.246646,0.215919,0.144672,208.863
-2931.09,0.979911,0.0791932,5,63,0,2933.57,5000.51,0.294171,0.0548677,0.187001,0.233625,0.180138,0.178959,212.809
-2930.87,0.98789,0.0791932,5,63,0,2933.51,4974.93,0.300811,0.0228108,0.19399,0.27945,0.173293,0.145693,212.864
-2930.09,0.999745,0.0791932,5,63,0,2933.29,4849.31,0.293431,0.0576685,0.217874,0.273082,0.18112,0.202032,207.561
-2930.39,0.953549,0.0791932,6,63,0,2932.76,4979.36,0.301641,0.0242999,0.225431,0.23739,0.174905,0.121574,212.328
-2931.14,0.993754,0.0791932,6,63,0,2937.37,5032.37,0.284851,0.0393412,0.188241,0.243491,0.188678,0.16767,208.337
-2929.1,0.999895,0.0791932,6,63,0,2933.39,4880.38,0.297628,0.0414934,0.206156,0.28993,0.182959,0.174804,207.109
-2929.99,0.962199,0.0791932,5,63,0,2934.61,4889.13,0.300641,0.0289711,0.206907,0.275096,0.217859,0.164369,215.489
-2936.79,0.955032,0.0791932,5,31,0,2938.63,4951.36,0.309225,0.0362974,0.233366,0.167523,0.180625,0.198158,208.674
-2932.91,0.912439,0.0791932,5,63,0,2940.49,4934.92,0.303526,0.0474731,0.242332,0.20998,0.155566,0.137755,207.087
-2931.41,0.996981,0.0791932,5,31,0,2939.07,5031.58,0.301434,0.0433201,0.198324,0.23921,0.125095,0.142113,206.523
-2934.22,0.996274,0.0791932,5,31,0,2935.34,5118.95,0.298294,0.0348319,0.192908,0.212978,0.112676,0.130994,206.394
-2930.21,0.9974,0.0791932,5,63,0,2935.64,4873.37,0.292524,0.0369791,0.237884,0.264897,0.204341,0.140552,214.569
-2931.21,0.963673,0.0791932,5,63,0,2934.69,4908.57,0.305531,0.036586,0.215836,0.253056,0.216588,0.120397,220.255
-2931.63,0.905783,0.0791932,6,63,0,2934.4,4927.21,0.289372,0.0429204,0.209921,0.267391,0.162223,0.183213,201.255
-2931.68,0.997399,0.0791932,6,63,0,2935.2,4990.25,0.297165,0.0387822,0.196183,0.221511,0.168057,0.206778,203.341
-2932.14,0.968758,0.0791932,6,63,0,2936.99,5006.55,0.292649,0.0402845,0.206879,0.21703,0.144571,0.210976,205.672
-2931.89,0.999948,0.0791932,6,63,0,2934.41,5002.66,0.292153,0.0409318,0.207593,0.219643,0.151494,0.217831,204.676
-2930.85,0.9639,0.0791932,5,63,0,2934.15,4834.87,0.305521,0.04932,0.227709,0.283554,0.201662,0.118137,218.289
-2930.01,0.99983,0.0791932,5,63,0,2932.92,4909.98,0.300419,0.0529702,0.224307,0.249424,0.189205,0.104268,214.82
-2930.54,0.89705,0.0791932,5,63,0,2933.76,4899.21,0.293201,0.0290326,0.222773,0.289418,0.183936,0.125293,214.975
-2932.81,0.965151,0.0791932,5,63,0,2935.22,4950.79,0.294367,0.0474165,0.200607,0.293368,0.197383,0.063605,218.327
-2932.6,0.992151,0.0791932,6,63,0,2937.46,4887.07,0.309746,0.0616507,0.200136,0.232977,0.200873,0.186226,200.416
-2929.47,0.997161,0.0791932,5,31,0,2934.21,4871.94,0.290174,0.0438991,0.228242,0.269967,0.199893,0.164166,209.835
-2929.28,0.955289,0.0791932,6,63,0,2931.04,4969.57,0.30194,0.0408376,0.19727,0.251156,0.168939,0.144564,209.98
-2931.62,0.995691,0.0791932,5,31,0,2933.42,5035.81,0.293502,0.031924,0.180628,0.277927,0.15734,0.121046,211.977
-2930.55,0.982604,0.0791932,6,63,0,2935.21,4800.24,0.29954,0.0540265,0.229828,0.288768,0.190973,0.194445,206.73
-2930.26,0.938927,0.0791932,6,63,0,2932.96,5011.75,0.295413,0.0390166,0.20127,0.244751,0.1849,0.113879,214.663
-2932.7,0.991975,0.0791932,6,63,0,2934.71,4889.1,0.300141,0.0444025,0.20615,0.244272,0.217566,0.209285,225.294
-2931.78,0.993813,0.0791932,6,63,0,2936.35,4898.64,0.298465,0.0460742,0.228854,0.28164,0.153269,0.112865,198.762
-2930.37,0.947615,0.0791932,5,63,0,2934.31,5029.37,0.291712,0.0323953,0.204537,0.222561,0.171511,0.148542,214.604
-2934.88,0.782824,0.0791932,5,31,0,2937.39,5019.92,0.285323,0.0246022,0.216752,0.266094,0.154731,0.0743299,213.421
-2932.83,0.98513,0.0791932,6,63,0,2938.68,4898.87,0.303099,0.0629468,0.200821,0.242726,0.179895,0.228361,208.42
-2931.08,0.813416,0.0791932,5,47,0,2939.17,4943.71,0.299662,0.0349408,0.227956,0.249294,0.191856,0.11762,208.533
-2932.45,0.99987,0.0791932,5,31,0,2933.31,4987.8,0.295858,0.0225193,0.226056,0.238339,0.178232,0.0874184,209.532
-2931.63,0.985859,0.0791932,6,63,0,2935.37,4939.89,0.29301,0.0436774,0.190356,0.248156,0.187906,0.212413,211.975
-2931.99,0.997759,0.0791932,6,63,0,2935.5,4902.51,0.29177,0.0180783,0.234635,0.270193,0.161633,0.197962,209.685
-2933.05,0.996547,0.0791932,5,63,0,2936.48,4894.26,0.293045,0.0175928,0.229208,0.26149,0.168692,0.244846,209.221
-2932.89,0.99441,0.0791932,5,63,0,2936.91,4986.32,0.285506,0.0147133,0.204602,0.26277,0.174082,0.214633,219.686
-2932.65,0.964207,0.0791932,6,63,0,2937.64,4957.52,0.286668,0.015128,0.206873,0.272466,0.178854,0.198723,220.762
-2931.27,0.935263,0.0791932,6,63,0,2938.86,4920.54,0.302512,0.0670481,0.205353,0.245423,0.196543,0.108842,203.281
-2929.5,0.982073,0.0791932,5,63,0,2933.01,4965.81,0.302319,0.0359361,0.213044,0.224007,0.177674,0.168437,209.587
-2929.87,0.869793,0.0791932,6,63,0,2934.3,4875.29,0.292144,0.0380437,0.231828,0.260178,0.217992,0.151937,211.583
-2935.23,0.926597,0.0791932,5,31,0,2936.95,4818.9,0.305808,0.0723208,0.231925,0.227239,0.19912,0.220921,202.5
-2931.32,0.991288,0.0791932,5,31,0,2937.32,4831.28,0.305146,0.0433617,0.223267,0.294369,0.16147,0.202733,213.77
-2933.85,0.950474,0.0791932,6,63,0,2936.78,4918.84,0.292508,0.0767613,0.193145,0.27003,0.183175,0.152226,226.486
-2933.65,0.998645,0.0791932,5,31,0,2936.21,4930.27,0.300116,0.0803205,0.194154,0.265636,0.152499,0.141144,223.296
-2931.21,0.999928,0.0791932,6,63,0,2938.15,4843.01,0.295197,0.0230661,0.228497,0.300515,0.203203,0.170406,205.265
-2931.46,0.979204,0.0791932,5,31,0,2935.3,4783.2,0.307897,0.0410303,0.237248,0.269204,0.217595,0.180517,216.437
-2933.01,0.975974,0.0791932,6,63,0,2935.14,5062.42,0.300053,0.0419644,0.170937,0.246241,0.153208,0.118093,210.494
-2931.48,0.885588,0.0791932,6,63,0,2937.03,4788.29,0.296452,0.045619,0.223254,0.288793,0.228769,0.202608,217.299
-2931.48,0.962449,0.0791932,5,63,0,2934.49,4871.48,0.309324,0.0406569,0.223154,0.270536,0.196439,0.0989502,219.551
-2933.64,0.951383,0.0791932,6,63,0,2938.15,4962.21,0.279722,0.0594222,0.225845,0.226571,0.181143,0.191064,208.624
-2930.58,0.976724,0.0791932,5,63,0,2937.12,4868.19,0.299336,0.0422662,0.220023,0.299612,0.20125,0.0960585,207.869
-2931.77,0.995,0.0791932,6,63,0,2935.75,5043.96,0.289462,0.0527236,0.189147,0.215364,0.168655,0.179592,207.107
-2929.23,0.998578,0.0791932,5,63,0,2934.08,4943.34,0.303391,0.0496402,0.212225,0.253742,0.160613,0.131874,208.613
-2933.39,0.928209,0.0791932,6,63,0,2936.52,5091.08,0.29637,0.0122848,0.183357,0.252106,0.149428,0.112177,212.688
-2935.02,0.990615,0.0791932,6,63,0,2939.84,4975,0.287817,0.0116292,0.210296,0.234477,0.24595,0.165168,225.844
-2933.84,0.985334,0.0791932,6,63,0,2937.98,4877.6,0.300127,0.0546733,0.214257,0.319191,0.123341,0.148234,201.514
-2933.51,0.989923,0.0791932,6,63,0,2937.61,5014.95,0.292809,0.0398814,0.206147,0.202336,0.216413,0.149555,223.946
-2930.41,0.999985,0.0791932,5,31,0,2934.65,4966.86,0.291857,0.0462529,0.204412,0.223015,0.18584,0.195552,211.549
-2932.21,0.855675,0.0791932,6,63,0,2934.98,4857.84,0.310229,0.0471098,0.21058,0.259894,0.20525,0.129771,215.492
-2930.79,0.980437,0.0791932,6,63,0,2934.16,4986.97,0.287969,0.0412142,0.210649,0.252515,0.165554,0.171807,203.795
-2931.71,0.909678,0.0791932,5,63,0,2934.71,4941.56,0.287583,0.0481722,0.187158,0.278777,0.200368,0.153135,201.892
-2934.6,0.925245,0.0791932,6,63,0,2939.82,4833.94,0.311558,0.0456408,0.243469,0.266155,0.16029,0.174294,222.908
-2937.81,0.953839,0.0791932,6,63,0,2941.11,4853.61,0.285806,0.0407553,0.191884,0.295826,0.252218,0.171012,199.41
-2930.81,0.997366,0.0791932,5,31,0,2940.28,4903.64,0.290772,0.028177,0.22028,0.257456,0.198763,0.207407,202.677
-2930.05,0.938768,0.0791932,5,63,0,2936.96,4989.2,0.295992,0.0282237,0.222117,0.245074,0.142921,0.151304,206.655
-2929.87,0.999327,0.0791932,5,63,0,2932.04,4999.26,0.289951,0.0538333,0.196533,0.232167,0.182448,0.15576,209.256
-2930.05,0.847613,0.0791932,6,63,0,2933.22,4963.21,0.293899,0.0424759,0.219166,0.229295,0.211927,0.115275,212.784
-2931.62,0.98468,0.0791932,5,63,0,2933.65,4855.83,0.311223,0.0351266,0.197404,0.287185,0.185982,0.196811,215.541
-2931.61,0.999699,0.0791932,6,63,0,2934.68,4846.02,0.302639,0.0587092,0.21366,0.295465,0.146806,0.188732,220.379
-2929.93,0.962003,0.0791932,6,63,0,2934.74,4942.34,0.289109,0.038477,0.209435,0.27493,0.207867,0.114451,204.988
-2930.91,0.992094,0.0791932,5,63,0,2933.63,4905.91,0.307579,0.0290089,0.22597,0.251856,0.209266,0.106346,205.696
-2931.03,0.994506,0.0791932,6,63,0,2932.81,4964.63,0.285742,0.0529342,0.195885,0.270759,0.151805,0.192751,215.717
-2929.55,0.996846,0.0791932,6,63,0,2931.94,4925.22,0.294357,0.0393637,0.204571,0.282364,0.177705,0.16015,217.951
-2930.34,0.998215,0.0791932,6,63,0,2934.19,4851,0.301279,0.0567808,0.230698,0.256273,0.186,0.166974,201.439
-2934.25,0.995945,0.0791932,5,31,0,2936.34,4813.41,0.308292,0.046837,0.230653,0.243401,0.174225,0.268556,207.749
-2933.06,0.999461,0.0791932,6,63,0,2935.47,4963.26,0.288696,0.0448271,0.200994,0.295158,0.202511,0.0529107,214.358
-2930.72,0.966241,0.0791932,5,31,0,2935.82,4873.92,0.302728,0.0551639,0.209657,0.279287,0.20205,0.104176,203.388
-2930.19,0.952243,0.0791932,5,31,0,2932.32,4923.69,0.29027,0.0392201,0.200308,0.275088,0.193023,0.166488,216.29
-2933.34,0.989501,0.0791932,5,31,0,2935.82,4821.01,0.309384,0.0385045,0.204191,0.330772,0.177388,0.158942,216.649
-2932.47,0.98942,0.0791932,4,15,0,2933.72,4826.06,0.30683,0.0388989,0.208496,0.32656,0.181982,0.152244,216.054
-2935.42,0.902699,0.0791932,5,31,0,2938.72,4810.58,0.291842,0.0423318,0.224561,0.333332,0.22555,0.121085,206.218
-2932.41,0.991196,0.0791932,5,31,0,2937.25,4877.52,0.300452,0.0284601,0.22548,0.287556,0.187355,0.169203,218.076
-2933.85,0.996823,0.0791932,5,63,0,2934.95,4896.62,0.290884,0.0338895,0.222013,0.285483,0.218998,0.138007,223.594
-2932.68,0.966646,0.0791932,5,63,0,2938.22,4836.61,0.302897,0.0618043,0.223783,0.263994,0.176687,0.218523,215.967
-2933.54,0.934782,0.0791932,3,7,0,2934.4,4827.08,0.303586,0.0579053,0.22372,0.26697,0.184327,0.226773,216.663
-2929.7,0.927308,0.0791932,6,63,0,2936.8,4878.65,0.296657,0.0421154,0.210108,0.2918,0.213704,0.121688,208.216
-2930.32,0.821307,0.0791932,5,31,0,2933.3,4880.79,0.296784,0.0377873,0.213616,0.300272,0.206039,0.11663,206.825
-2933.11,0.999418,0.0791932,5,31,0,2935.35,4907.72,0.293885,0.0413688,0.211928,0.330388,0.139395,0.113912,207.722
-2932.6,0.987198,0.0791932,6,63,0,2937.14,4845.05,0.296606,0.0587556,0.254658,0.252919,0.176279,0.124635,212.41
-2931.23,0.832398,0.0791932,5,31,0,2937.68,4964.59,0.293359,0.0242019,0.201408,0.29915,0.166448,0.133149,215.897
-2933.87,0.971551,0.0791932,6,63,0,2936.1,4885.65,0.308074,0.0299059,0.226746,0.213689,0.246754,0.175952,212.709
-2932.02,0.999813,0.0791932,5,63,0,2936.17,4977.97,0.298049,0.0364114,0.203308,0.204584,0.229611,0.145626,210.675
-2933.18,0.916219,0.0791932,6,63,0,2936.98,5023.41,0.289117,0.0358701,0.209567,0.284532,0.111345,0.129488,212.94
-2933.24,0.992201,0.0791932,6,63,0,2936.88,4964.76,0.293601,0.0451129,0.197263,0.30926,0.130028,0.0993912,208.887
-2930,1,0.0791932,5,31,0,2934.79,4883.33,0.293126,0.0505067,0.208237,0.268356,0.220373,0.142656,206.495
-2930.4,0.911151,0.0791932,5,31,0,2934.52,4943.2,0.290101,0.0518785,0.203987,0.254903,0.199349,0.16962,204.566
-2935.21,0.999328,0.0791932,5,31,0,2936.81,4864.5,0.314441,0.0137834,0.200499,0.286111,0.192097,0.219779,207.69
-2933.1,1,0.0791932,6,63,0,2937.28,4876.68,0.308889,0.0270816,0.205069,0.269854,0.168759,0.219553,202.12
-2931.2,0.998944,0.0791932,6,63,0,2935.15,4911.91,0.290394,0.0580904,0.227622,0.243996,0.197232,0.143661,220.373
-2931.49,0.905176,0.0791932,5,63,0,2933.94,4834.82,0.311586,0.0320249,0.221485,0.285754,0.17276,0.175197,204.157
-2932.55,0.948462,0.0791932,6,63,0,2935.54,5033.64,0.303606,0.0242889,0.192998,0.245393,0.150504,0.150618,219.728
-2931.3,0.992253,0.0791932,6,63,0,2935.93,4837.29,0.28891,0.0477753,0.232775,0.285655,0.219818,0.147439,204.647
-2931.85,0.999718,0.0791932,6,63,0,2936.24,4962.75,0.305791,0.0563499,0.1967,0.251596,0.138589,0.150107,220.051
-2931.81,0.773383,0.0791932,6,63,0,2937.38,4980.74,0.280978,0.046826,0.192107,0.261696,0.193788,0.192169,211.643
-2929.91,1,0.0791932,5,31,0,2933.22,4941.63,0.303452,0.0259736,0.20553,0.275342,0.178014,0.127921,214.547
-2931.21,0.939834,0.0791932,5,63,0,2936.4,4950.26,0.292533,0.0229689,0.199003,0.257739,0.23192,0.135771,209.769
-2931.86,0.997132,0.0791932,6,63,0,2935.21,4887.68,0.297866,0.0664715,0.222571,0.293877,0.13182,0.135915,212.178
-2928.68,0.996367,0.0791932,6,63,0,2934.28,4901.77,0.300007,0.0394116,0.212759,0.253484,0.20594,0.164572,209.117
-2929.13,0.998491,0.0791932,5,63,0,2930.39,4907.99,0.298842,0.0470178,0.221102,0.25037,0.16354,0.188342,208.665
-2930.99,0.998123,0.0791932,5,63,0,2931.72,4894.23,0.302559,0.0386095,0.211007,0.282378,0.213931,0.093544,203.096
-2932.45,0.970721,0.0791932,6,63,0,2934.8,4913.66,0.291075,0.0550603,0.222525,0.276163,0.113826,0.20819,210.439
-2934.39,0.997878,0.0791932,5,63,0,2936.95,4922.4,0.283362,0.0303946,0.210452,0.294616,0.140296,0.246402,208.089
-2935.36,0.926342,0.0791932,6,63,0,2941.36,4885.14,0.290355,0.0373373,0.205665,0.302499,0.134097,0.245152,202.714
-2931.78,0.972463,0.0791932,4,31,0,2937.88,4874.84,0.294275,0.0405276,0.205188,0.300516,0.153409,0.209235,208.749
-2932.62,0.99996,0.0791932,5,63,0,2935.73,4943.28,0.294717,0.0793938,0.190456,0.250102,0.175821,0.171851,213.104
-2930.54,0.99204,0.0791932,5,63,0,2934.17,4904.57,0.288145,0.0542773,0.206816,0.28131,0.202174,0.16266,211.332
-2933.29,0.983379,0.0791932,5,31,0,2939.49,4921.81,0.281069,0.0375829,0.21491,0.316045,0.183144,0.132613,214.75
-2929.36,0.998259,0.0791932,5,31,0,2933.88,4914.65,0.296982,0.041502,0.211505,0.269455,0.201778,0.111554,210.064
-2929.11,0.990718,0.0791932,5,31,0,2930.65,4943.7,0.300343,0.0365839,0.208544,0.245788,0.202762,0.134105,204.995
-2929.15,0.997293,0.0791932,5,63,0,2930.76,4835.01,0.300545,0.0531076,0.22375,0.282201,0.194929,0.151661,210.516
-2930.54,0.949385,0.0791932,5,63,0,2931.43,4880.7,0.301189,0.0487119,0.23146,0.241967,0.201489,0.125466,214.993
-2933.46,0.878615,0.0791932,5,31,0,2934.95,4819.76,0.308353,0.0603485,0.242629,0.248912,0.182345,0.129626,217.239
-2932.35,0.791498,0.0791932,2,3,0,2936.28,4828.59,0.308827,0.061465,0.243915,0.252166,0.185722,0.131734,217.567
-2932.56,0.999816,0.0791932,6,63,0,2935.48,4988.84,0.278046,0.0293689,0.189141,0.286118,0.202825,0.155686,206.854
-2929.83,0.970678,0.0791932,5,63,0,2935.79,4832.01,0.299063,0.0511933,0.228595,0.281206,0.167925,0.192633,211.15
-2931.63,0.903961,0.0791932,5,63,0,2937.12,4969.82,0.29077,0.0541812,0.187351,0.294206,0.160541,0.132901,205.086
-2933.02,0.862032,0.0791932,5,63,0,2937.33,4891.34,0.296914,0.0286878,0.247603,0.227044,0.178206,0.218435,210.101
-2933.3,0.999112,0.0791932,6,63,0,2935.41,4893,0.294376,0.0333406,0.243237,0.225318,0.170754,0.233288,211.075
-2930.19,0.998369,0.0791932,5,31,0,2935.01,4925.72,0.301779,0.0428322,0.205987,0.293876,0.15619,0.112411,209.263
-2932.53,0.992644,0.0791932,5,31,0,2933.93,4920.89,0.285031,0.0637604,0.236082,0.237647,0.182799,0.146544,218.649
-2934.05,0.852438,0.0791932,5,31,0,2938.27,4929.38,0.280949,0.0566804,0.242832,0.237143,0.182642,0.131461,219.754
-2935.84,0.988216,0.0791932,4,15,0,2936.58,4932.25,0.278219,0.0533923,0.251336,0.235734,0.188738,0.118379,221.108
-2931.69,0.991502,0.0791932,5,31,0,2938.97,4852.01,0.301724,0.047388,0.187274,0.278854,0.233416,0.201743,211.27
-2930.5,0.932858,0.0791932,6,63,0,2934.03,4894.99,0.294445,0.0247712,0.204284,0.27715,0.222538,0.186901,206.162
-2932.38,0.968936,0.0791932,5,31,0,2936.35,4911.26,0.298542,0.0571067,0.222663,0.274939,0.190581,0.0546787,204.717
-2933.07,0.970487,0.0791932,6,63,0,2936.74,4985.9,0.285769,0.0323376,0.175278,0.271016,0.189287,0.220714,215.05
-2933.16,0.994729,0.0791932,6,63,0,2936.63,4897.83,0.304555,0.0644738,0.243387,0.224705,0.17649,0.093284,211.158
-2934.68,0.996997,0.0791932,5,63,0,2937.41,4918.76,0.308195,0.0540779,0.252105,0.207509,0.156407,0.109251,209.311
-2935.8,0.979827,0.0791932,5,31,0,2940.38,4879.63,0.301406,0.0605184,0.256367,0.211368,0.198845,0.101449,203.72
-2929.71,0.972191,0.0791932,5,31,0,2937.49,4871.77,0.299248,0.0456307,0.212296,0.250805,0.222243,0.170619,211.408
-2929.24,0.99263,0.0791932,6,63,0,2931.65,4962.53,0.294483,0.0231665,0.220444,0.25296,0.183068,0.144881,211.889
-2930.27,0.938682,0.0791932,5,63,0,2931.77,4957.24,0.300896,0.0581262,0.19307,0.247687,0.189566,0.118458,212.632
-2932.38,0.999704,0.0791932,5,31,0,2933.27,4930.08,0.293556,0.0142752,0.222272,0.252764,0.167489,0.232538,210.823
-2934.13,0.999278,0.0791932,6,63,0,2937.49,4978.15,0.295915,0.0590892,0.196466,0.271814,0.188288,0.05365,199.915
-2931.26,0.999994,0.0791932,5,31,0,2936.15,4905.63,0.302482,0.0551742,0.209824,0.279078,0.18301,0.087038,201.838
-2936.07,0.949869,0.0791932,6,63,0,2940.36,5075.75,0.277514,0.017591,0.184976,0.280873,0.153441,0.139049,199.325
-2933.9,0.970166,0.0791932,6,63,0,2939.37,5049.23,0.281613,0.0259792,0.199361,0.281097,0.133998,0.134462,200.168
-2930.75,0.999792,0.0791932,5,31,0,2936.38,4977.53,0.29609,0.00885051,0.221014,0.252561,0.172649,0.158909,207.498
-2929.6,0.952645,0.0791932,5,63,0,2933.91,4868.22,0.301823,0.04781,0.206628,0.297816,0.181035,0.144669,205.862
-2930.19,0.906919,0.0791932,6,63,0,2933.79,4958.97,0.290633,0.0215156,0.222138,0.265433,0.162229,0.171961,206.362
-2933.82,0.990774,0.0791932,6,63,0,2934.98,5094.59,0.291721,0.0397689,0.167349,0.215862,0.20117,0.126752,211.883
-2929.97,0.999747,0.0791932,5,31,0,2935.97,4948.27,0.284486,0.0502615,0.211296,0.255867,0.173205,0.186966,207.879
-2932.17,0.898461,0.0791932,6,63,0,2937.49,5059.99,0.304127,0.0242286,0.198157,0.230887,0.155755,0.0977839,215.126
-2933.64,0.670923,0.0791932,6,63,0,2938.12,5068.37,0.28319,0.0388141,0.203881,0.228283,0.165699,0.156615,216.364
-2934.02,0.970784,0.0791932,6,63,0,2936.87,4762.29,0.314437,0.0459045,0.218838,0.292867,0.203652,0.170502,204.498
-2930.57,0.967737,0.0791932,5,31,0,2936.21,4925.79,0.291761,0.0475722,0.224292,0.244775,0.169162,0.158761,206.143
-2933.69,0.97055,0.0791932,5,31,0,2937.91,4889.28,0.292516,0.0166621,0.227229,0.280504,0.198092,0.18441,195.643
-2932.5,0.893387,0.0791932,5,63,0,2937.91,4862.64,0.287453,0.0329009,0.225983,0.292159,0.200639,0.174901,197.717
-2932.97,0.749414,0.0791932,5,63,0,2936.72,4896.66,0.293266,0.0225149,0.220951,0.269985,0.189622,0.17625,199.015
-2932.84,1,0.0791932,5,63,0,2934.49,4868.54,0.29561,0.019275,0.222852,0.271921,0.202522,0.189559,202.05
-2932.57,0.822275,0.0791932,5,63,0,2939.82,4936.4,0.298741,0.0403489,0.201509,0.237273,0.175558,0.199707,219.984
-2933.66,0.985659,0.0791932,5,63,0,2937.28,4876.53,0.304908,0.024202,0.219282,0.319724,0.16145,0.138316,214.092
-2929.7,1,0.0791932,5,31,0,2934.19,4851.9,0.300191,0.056298,0.23301,0.271134,0.183757,0.138648,212.485
-2931,0.975407,0.0791932,6,63,0,2932.23,4960.19,0.298274,0.0399511,0.18059,0.258271,0.201719,0.162437,204.102
-2931.2,0.994364,0.0791932,5,63,0,2933.53,4929.08,0.282823,0.0471355,0.228089,0.249109,0.206788,0.155697,209.276
-2931.3,0.999987,0.0791932,5,63,0,2933.95,5003.01,0.302074,0.0382665,0.187738,0.222944,0.173734,0.191457,205.634
-2931.32,0.997947,0.0791932,6,63,0,2935.31,4942.58,0.304415,0.0332519,0.199267,0.270054,0.153883,0.174915,199.678
-2931.51,0.965273,0.0791932,5,63,0,2933.92,4905.4,0.298471,0.0568393,0.240747,0.22843,0.180141,0.12723,217.517
-2930.45,0.999137,0.0791932,6,63,0,2933.43,4923.75,0.306013,0.0518772,0.186255,0.259144,0.196529,0.152403,207.944
-2931.51,0.998973,0.0791932,5,31,0,2932.88,4950.39,0.300761,0.0432222,0.178787,0.280688,0.198818,0.127948,204.203
