# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.16,0.99989,0.068114,6,63,0,2934.69,4981.05,0.292143,0.0433519,0.227558,0.231444,0.19095,0.10316,204.232
-2931.55,0.956682,0.068114,5,63,0,2935.48,4964.56,0.297911,0.0575748,0.191909,0.244859,0.174647,0.189934,213.349
-2930,0.996905,0.068114,6,63,0,2933.07,4905.1,0.288642,0.0374285,0.231293,0.274836,0.172616,0.155301,204.972
-2930.81,0.836713,0.068114,6,63,0,2933.08,4917.05,0.307546,0.0501846,0.197069,0.255379,0.196535,0.156137,215.835
-2929.9,0.994406,0.068114,6,63,0,2932.59,4849.19,0.303431,0.0399217,0.229913,0.259036,0.179923,0.197902,207.934
-2930.46,0.999432,0.068114,6,63,0,2933.1,4904.9,0.295023,0.0450069,0.223378,0.285311,0.165073,0.119446,219.922
-2931.49,0.999712,0.068114,6,63,0,2934.49,4845.21,0.312388,0.0533294,0.216039,0.233816,0.217176,0.178844,208.012
-2930.26,0.959882,0.068114,6,63,0,2934.46,4893.66,0.288848,0.0337234,0.216814,0.303967,0.175527,0.161244,207.126
-2934.32,0.732185,0.068114,6,63,0,2944.12,5077.13,0.298354,0.0458111,0.190797,0.186932,0.171291,0.123705,215.399
-2934.03,0.982486,0.068114,6,63,0,2940.02,4934.09,0.286488,0.0244657,0.240346,0.277987,0.185931,0.0715171,212.551
-2933.05,0.985834,0.068114,5,63,0,2936.93,4867.86,0.296896,0.0178267,0.240082,0.288539,0.168429,0.145782,210.836
-2932.64,0.996445,0.068114,6,63,0,2936.66,4996.28,0.29687,0.0633492,0.184423,0.221483,0.179266,0.149733,211.232
-2935.14,0.966837,0.068114,6,63,0,2939.55,4924.65,0.292927,0.00674706,0.18893,0.309036,0.234707,0.156904,207.808
-2932.18,0.999532,0.068114,6,63,0,2937.18,5000.73,0.296518,0.0600534,0.219986,0.207023,0.157554,0.123972,203.261
-2932.83,0.998282,0.068114,6,63,0,2936.76,4925.63,0.298771,0.0237399,0.190518,0.249629,0.245946,0.191113,218.785
-2935.41,0.967979,0.068114,6,63,0,2939.38,4776.17,0.312816,0.0250734,0.216532,0.278233,0.241729,0.234072,217.836
-2932.78,0.999871,0.068114,6,63,0,2938.35,4794.48,0.299543,0.029159,0.221096,0.323201,0.228052,0.132419,213.186
-2932.66,0.791016,0.068114,6,63,0,2939.99,4842.34,0.291496,0.0663892,0.20134,0.271794,0.195829,0.251669,212.469
-2931.84,1,0.068114,6,63,0,2935.59,4893.37,0.298295,0.0403938,0.192011,0.323644,0.164062,0.155886,213.925
-2933.02,0.999734,0.068114,6,63,0,2937,4817.26,0.312422,0.0718603,0.218277,0.237163,0.218113,0.16733,216.997
-2932.56,0.976927,0.068114,6,63,0,2935.8,4859.31,0.303302,0.0737436,0.213064,0.25782,0.190655,0.149875,224.99
-2930.44,0.996027,0.068114,6,63,0,2934.3,4929.14,0.294391,0.0231464,0.221464,0.282996,0.170828,0.13977,201.865
-2931.18,0.996276,0.068114,6,63,0,2933.66,4891.67,0.300623,0.0654864,0.208548,0.234865,0.203415,0.170238,219.694
-2933.68,0.906661,0.068114,5,63,0,2938.41,5020.1,0.290972,0.0625382,0.161882,0.263607,0.178634,0.145408,211.662
-2932.18,0.999959,0.068114,6,63,0,2935.74,4930.14,0.293508,0.0677802,0.176392,0.286479,0.196373,0.139882,210.89
-2932.44,0.938142,0.068114,6,63,0,2936.56,4901.25,0.303505,0.0199065,0.246367,0.234875,0.171994,0.163825,210.601
-2931.86,0.999957,0.068114,6,63,0,2935.44,4945.5,0.290744,0.059737,0.178936,0.292681,0.193637,0.135545,211.107
-2930.58,0.999196,0.068114,6,63,0,2933.11,4891.06,0.303975,0.0385284,0.227118,0.238888,0.167941,0.211476,213.189
-2932.64,0.997237,0.068114,6,63,0,2936.27,5094.7,0.283103,0.0416743,0.181235,0.241945,0.161604,0.118272,205.031
-2931.86,0.995043,0.068114,6,63,0,2935.67,5011.85,0.296497,0.00185965,0.206437,0.257498,0.167453,0.154549,209.167
-2932.74,0.988414,0.068114,6,63,0,2935.42,4910.37,0.292939,0.0588988,0.234597,0.223961,0.206023,0.139119,222.526
-2932.56,0.990741,0.068114,6,63,0,2935.21,4954.5,0.301393,0.02139,0.200174,0.286076,0.162114,0.153705,197.722
-2933.95,0.999108,0.068114,6,63,0,2938.23,5028.55,0.27735,0.0496973,0.188786,0.231572,0.229143,0.136885,215.103
-2931.55,0.902398,0.068114,5,63,0,2939.65,4928.46,0.297288,0.0563807,0.224195,0.272721,0.145661,0.132417,209.034
-2932.02,0.9957,0.068114,6,63,0,2934.85,4918.59,0.291395,0.0281723,0.206113,0.264132,0.228068,0.135165,211.996
-2930.99,0.998312,0.068114,5,63,0,2937.67,4923.96,0.291243,0.0264683,0.207417,0.262974,0.227444,0.140365,212.82
-2932.86,0.99933,0.068114,6,63,0,2935.08,4889.27,0.296591,0.0521616,0.188514,0.290529,0.217079,0.129149,223.085
-2930.8,0.998826,0.068114,6,63,0,2936.64,4831.89,0.295303,0.0526118,0.223785,0.256301,0.209067,0.205884,207.97
-2932.45,0.997349,0.068114,6,63,0,2938.14,5016.57,0.301748,0.0232297,0.218032,0.252048,0.166639,0.0548949,207.797
-2932.5,0.992023,0.068114,6,63,0,2936.07,4996.84,0.297013,0.00930669,0.221283,0.256787,0.187934,0.0769228,216.785
-2932.07,0.973016,0.068114,6,63,0,2938.42,4852.52,0.294021,0.0486207,0.196149,0.30221,0.175181,0.227698,206.058
-2938.27,0.996892,0.068114,6,63,0,2940.06,4743.55,0.310438,0.054055,0.256877,0.242718,0.262553,0.117236,221.907
-2940.12,0.902524,0.068114,6,63,0,2945.94,5077.02,0.276436,0.0247292,0.182759,0.284993,0.105914,0.226234,206.084
-2937.76,0.997912,0.068114,6,63,0,2943.32,4815.2,0.311374,0.0568318,0.242063,0.22813,0.261386,0.0742222,218.385
-2935.25,0.973646,0.068114,5,31,0,2941.24,4828.51,0.310147,0.0545482,0.229085,0.244289,0.250955,0.0853459,221.124
-2934.45,0.999409,0.068114,6,63,0,2939.8,4939.06,0.305322,0.0475514,0.238338,0.196509,0.211015,0.106119,220.484
-2930.78,0.932529,0.068114,5,31,0,2937.06,4901.25,0.296538,0.0439012,0.226451,0.255713,0.184143,0.126022,215.845
-2931.11,0.932715,0.068114,6,63,0,2934.12,4929.11,0.30589,0.0448943,0.2252,0.230319,0.190531,0.0969069,210.414
-2931.52,0.97716,0.068114,6,63,0,2933.4,4868.99,0.291429,0.0401459,0.200966,0.28702,0.191665,0.216862,211.282
-2933.31,0.999957,0.068114,6,63,0,2936.63,5070.1,0.287057,0.0205645,0.189374,0.231517,0.181742,0.138726,221.542
-2931.07,0.996166,0.068114,6,63,0,2935.81,4893.95,0.300587,0.0536412,0.214341,0.262104,0.178823,0.150053,195.797
-2931.26,0.999755,0.068114,6,63,0,2934.89,4984.61,0.294519,0.0255359,0.230486,0.23554,0.176161,0.112068,200.757
-2931.08,0.945183,0.068114,6,63,0,2933.6,4846.13,0.298856,0.0665137,0.208705,0.278502,0.186845,0.200157,215.27
-2934.07,0.9235,0.068114,6,63,0,2937.01,4987.21,0.295246,0.0403296,0.175029,0.284348,0.152258,0.145128,215.245
-2932.22,0.96716,0.068114,6,63,0,2936.42,4845.72,0.297332,0.0464367,0.248149,0.237422,0.217947,0.164747,205.936
-2932.52,0.932974,0.068114,6,63,0,2935.54,5023.02,0.294162,0.0348728,0.173314,0.285579,0.151168,0.142052,214.713
-2935.32,0.922674,0.068114,6,63,0,2941.28,4835.62,0.31378,0.0405292,0.253719,0.241748,0.180185,0.111523,219.513
-2932.72,0.998269,0.068114,6,63,0,2937.03,4903.32,0.308411,0.0388824,0.241405,0.224154,0.198891,0.113654,219.848
-2934.52,0.97934,0.068114,6,63,0,2939.21,4980.77,0.304497,0.0234687,0.190151,0.292638,0.134895,0.129967,222.366
-2934.44,0.931911,0.068114,4,15,0,2936.25,4992.43,0.304747,0.0215786,0.19008,0.291338,0.137793,0.128342,222.919
-2930.25,0.966657,0.068114,5,31,0,2936.21,4957.12,0.293649,0.0598485,0.208342,0.253933,0.184502,0.114104,215.342
-2931.58,0.998879,0.068114,6,63,0,2933.42,4881.41,0.313009,0.0424094,0.202607,0.248579,0.180445,0.197181,215.083
-2931.01,0.994931,0.068114,6,63,0,2934.45,4897.41,0.311381,0.0443054,0.192464,0.253326,0.194777,0.190552,210.243
-2931.97,0.963767,0.068114,6,63,0,2936.06,4823.99,0.299385,0.0520814,0.231408,0.248139,0.203722,0.216426,201.098
-2930.73,0.999821,0.068114,6,63,0,2935.21,4956.4,0.299178,0.0534181,0.188462,0.277276,0.163572,0.136298,217.981
-2934.79,0.996852,0.068114,5,31,0,2936.91,4975.44,0.279156,0.063379,0.222448,0.276687,0.146772,0.095749,223.079
-2932.01,0.99991,0.068114,6,63,0,2936.67,4884.63,0.305356,0.0117958,0.214731,0.273675,0.204882,0.179425,202.391
-2931.82,0.984402,0.068114,6,63,0,2935.57,4974.58,0.289059,0.068247,0.210022,0.244291,0.1591,0.123008,219.719
-2931.3,0.97797,0.068114,6,63,0,2935.04,4991.75,0.29427,0.0406252,0.226692,0.223565,0.133732,0.162959,209.071
-2930.77,0.988168,0.068114,6,63,0,2932.88,5016.06,0.294446,0.0361141,0.221983,0.214486,0.164613,0.122192,213.787
-2934.1,0.998624,0.068114,5,31,0,2935.51,5023.78,0.30126,0.0462118,0.204915,0.176046,0.215242,0.129333,216.823
-2931.65,0.926211,0.068114,5,31,0,2936.6,5024.99,0.296478,0.036066,0.222865,0.21825,0.176399,0.103372,211.089
-2932.35,0.993996,0.068114,6,63,0,2934.93,4899.65,0.285034,0.0385944,0.231443,0.299927,0.179135,0.139109,208.632
-2932.94,0.995503,0.068114,6,63,0,2934.55,4919.88,0.310507,0.0377061,0.214936,0.21547,0.213675,0.182489,211.305
-2931.88,0.949148,0.068114,5,63,0,2935.63,4974.06,0.309666,0.0357412,0.207546,0.228867,0.174661,0.156162,210.154
-2933.3,0.921451,0.068114,6,63,0,2937.33,5013.07,0.284576,0.035617,0.229208,0.248659,0.152529,0.13926,211.93
-2933.99,0.941482,0.068114,6,63,0,2939.07,5064.95,0.283126,0.0139202,0.203546,0.22426,0.177776,0.158502,200.964
-2932.79,0.989625,0.068114,6,63,0,2937.7,4766.91,0.313359,0.0684925,0.216684,0.299266,0.186024,0.14725,214.1
-2931.96,0.999469,0.068114,6,63,0,2935.78,4886.5,0.300376,0.0239718,0.241984,0.249926,0.159449,0.198704,207.618
-2933.46,0.774175,0.068114,6,63,0,2938.31,4918.01,0.298416,0.07007,0.189775,0.279331,0.207391,0.107161,217.784
-2935.57,0.994489,0.068114,5,63,0,2938.03,4955.95,0.295304,0.0741761,0.211017,0.238534,0.204081,0.080371,224.434
-2936.23,0.987625,0.068114,5,31,0,2937.47,4974.62,0.295742,0.0701878,0.214157,0.221143,0.209279,0.0830511,224.473
-2932.83,0.999624,0.068114,6,63,0,2940.02,4882.96,0.284657,0.0362599,0.212688,0.261244,0.211183,0.228095,208.053
-2931.11,0.967283,0.068114,5,31,0,2935.87,4935.46,0.293991,0.0265171,0.210973,0.276957,0.169346,0.14548,212.622
-2932.15,0.919516,0.068114,6,63,0,2935.53,5019.89,0.296285,0.052385,0.179372,0.242024,0.188577,0.139717,216.027
-2930.31,0.887395,0.068114,6,63,0,2938.15,4836.84,0.299703,0.0334402,0.224586,0.279758,0.206835,0.188533,217.514
-2931.25,0.916203,0.068114,6,63,0,2935.13,4853.02,0.299884,0.0462002,0.210797,0.320026,0.153114,0.155468,206.776
-2930.71,0.99998,0.068114,6,63,0,2932.51,4963.44,0.295281,0.0428454,0.213687,0.209236,0.217982,0.161091,212.211
-2929.65,0.997624,0.068114,6,63,0,2931.8,4963.05,0.303506,0.0307747,0.209143,0.259171,0.171371,0.111981,211.286
-2929.78,0.899619,0.068114,5,63,0,2939.94,4995.29,0.2976,0.0363561,0.219161,0.235197,0.158392,0.114385,210.586
-2929.94,0.986377,0.068114,6,63,0,2932.15,4884.68,0.299845,0.0499592,0.228394,0.257461,0.200638,0.111885,204.188
-2931.75,0.949213,0.068114,6,63,0,2937.28,4899.28,0.296527,0.0426901,0.231264,0.286604,0.164348,0.0987757,199.505
-2933.93,0.939896,0.068114,5,31,0,2935.61,4909.8,0.2951,0.0471603,0.239765,0.277452,0.149597,0.0809244,200.025
-2929.62,0.992722,0.068114,5,31,0,2935.11,4974.33,0.296804,0.0282649,0.206042,0.255079,0.169171,0.176754,210.833
-2930.49,0.998524,0.068114,5,63,0,2934.95,4875.4,0.300872,0.0619063,0.198734,0.268043,0.201574,0.156505,202.652
-2930.16,0.987785,0.068114,6,63,0,2934.16,4869.22,0.302543,0.0329882,0.231087,0.270751,0.178813,0.147136,215.789
-2929.62,0.988216,0.068114,6,63,0,2934.16,4953.91,0.290128,0.0558171,0.198768,0.249812,0.188881,0.160703,205.579
-2930.16,0.991409,0.068114,6,63,0,2931.76,4842.18,0.301095,0.0317901,0.233846,0.282416,0.19806,0.148214,215.758
-2931.96,0.99007,0.068114,6,63,0,2936.39,4888.44,0.29792,0.0631669,0.219412,0.240662,0.228742,0.103878,216.869
-2931.2,0.960645,0.068114,6,63,0,2936.32,4796.3,0.301351,0.0492207,0.211553,0.293397,0.228061,0.197636,209.31
-2932.25,0.999133,0.068114,6,63,0,2937.5,5046.06,0.301514,0.0222769,0.202507,0.258218,0.139883,0.0858106,209.892
-2932.16,0.996828,0.068114,6,63,0,2936,5001.33,0.295179,0.0355954,0.202439,0.292181,0.119642,0.114084,208.803
-2931.8,0.999847,0.068114,6,63,0,2935.62,4958.8,0.287215,0.0312669,0.21268,0.248938,0.236245,0.111988,218.636
-2932.11,0.998304,0.068114,6,63,0,2934.73,4932.99,0.290173,0.0444747,0.215179,0.232911,0.250943,0.115333,213.902
-2933.42,0.986004,0.068114,5,63,0,2936.12,4932.59,0.290189,0.0393797,0.184425,0.255242,0.26599,0.159174,212.003
-2932.04,0.984847,0.068114,5,31,0,2934.94,4964.84,0.288441,0.0370538,0.18668,0.263277,0.238884,0.120607,209.813
-2931.35,0.956729,0.068114,6,63,0,2937.46,4922.33,0.298472,0.0541621,0.197524,0.245126,0.161513,0.236072,208.037
-2933.13,0.995797,0.068114,6,63,0,2937,4996.88,0.290524,0.0438026,0.243091,0.235675,0.1431,0.0849311,216.65
-2934.98,0.941407,0.068114,6,63,0,2939.46,4873.66,0.306973,0.0417139,0.176109,0.281207,0.21204,0.232219,203.627
-2930.11,0.999976,0.068114,5,31,0,2936.29,4897.99,0.299497,0.0514788,0.199204,0.285341,0.172672,0.171874,201.715
-2932.9,0.896151,0.068114,6,63,0,2936.72,4988.1,0.297971,0.0319773,0.234819,0.210096,0.169125,0.137757,198.151
-2931.04,0.740064,0.068114,6,63,0,2939.15,4832.99,0.295133,0.0555779,0.218268,0.314132,0.195631,0.119772,215.197
-2932.81,0.982399,0.068114,6,63,0,2937,5078.09,0.292983,0.0350226,0.183549,0.211346,0.159032,0.193995,207.633
-2931.69,0.882773,0.068114,6,63,0,2937.24,4989.95,0.287492,0.0368205,0.213111,0.276598,0.181781,0.0622553,213.723
-2931.78,0.999216,0.068114,6,63,0,2935.94,4870.06,0.308374,0.0286917,0.24041,0.245918,0.164867,0.187042,206.54
-2930.74,0.815389,0.068114,6,63,0,2937.81,4851.2,0.294058,0.026499,0.220931,0.288165,0.210695,0.190207,216.513
-2930.6,0.999233,0.068114,6,63,0,2934.28,4974.5,0.296146,0.0639824,0.210797,0.239728,0.150093,0.127755,204.67
-2932.94,0.996344,0.068114,6,63,0,2935.35,4886.75,0.286329,0.0358424,0.206868,0.279314,0.231295,0.18507,224.639
-2934.48,0.937752,0.068114,6,63,0,2939.02,4943.44,0.310252,0.0411985,0.23743,0.248945,0.113737,0.119694,202.528
-2934.01,0.976523,0.068114,6,63,0,2939.2,5095.5,0.284251,0.0302155,0.172923,0.2225,0.214356,0.140797,213.871
-2929.79,0.999635,0.068114,5,63,0,2936.12,4901.87,0.3062,0.0406724,0.216334,0.262193,0.203618,0.109558,210.468
-2930.71,0.947953,0.068114,6,63,0,2932.61,4986.47,0.288255,0.0408733,0.199723,0.252097,0.17163,0.197329,208.9
-2930.26,0.989072,0.068114,6,63,0,2933.05,4828.32,0.299391,0.0445872,0.238271,0.273433,0.210394,0.148999,208.835
-2932.35,0.926267,0.068114,6,63,0,2934.49,4993.13,0.302506,0.0398009,0.192852,0.259386,0.153974,0.158903,201.901
-2932.69,0.999796,0.068114,6,63,0,2938.7,4878.17,0.292974,0.0447914,0.231272,0.253285,0.211373,0.126809,222.029
-2930.59,0.94239,0.068114,6,63,0,2935.55,4876.82,0.302713,0.0451834,0.199645,0.287189,0.173911,0.183951,201.385
-2930.38,0.984897,0.068114,6,63,0,2936.25,4882.2,0.293512,0.0453991,0.227586,0.259064,0.210859,0.129247,217.257
-2929.07,0.996596,0.068114,6,63,0,2931.74,4862.17,0.30096,0.0359237,0.222946,0.269392,0.204854,0.168749,210.182
-2930.39,0.897427,0.068114,6,63,0,2931.63,4931.91,0.295936,0.0418473,0.217235,0.249569,0.171909,0.146216,214.811
-2929.41,0.925049,0.068114,5,39,0,2933.34,4947.61,0.29664,0.0394614,0.214131,0.239485,0.182546,0.149136,212.651
-2933.75,0.980261,0.068114,5,31,0,2937.9,4909.01,0.2975,0.0717469,0.212432,0.217976,0.162456,0.234091,204.665
-2933.85,0.904627,0.068114,5,31,0,2937.58,4896.1,0.304399,0.0691888,0.226299,0.214653,0.145913,0.214404,205.927
-2934.49,0.969375,0.068114,6,63,0,2939.65,4896.66,0.295918,0.0231933,0.200296,0.313743,0.233523,0.0962259,221.952
-2931,0.952122,0.068114,5,31,0,2938.09,4870.89,0.286287,0.0429415,0.213895,0.281885,0.199584,0.190911,211.346
-2932.31,0.955442,0.068114,6,63,0,2934.34,4897.68,0.296125,0.0638015,0.229289,0.245271,0.180992,0.16467,204.395
-2934.47,0.986579,0.068114,6,63,0,2936.51,4893.34,0.296106,0.0339014,0.210472,0.298569,0.16279,0.14662,196.341
-2939.43,0.867528,0.068114,6,63,0,2944.66,5054.93,0.296239,0.0385615,0.201513,0.209016,0.18102,0.157891,233.029
-2934.84,0.98511,0.068114,5,63,0,2943.96,4907.06,0.298941,0.0270024,0.233677,0.264211,0.177917,0.151528,190.54
-2937.5,0.999884,0.068114,6,63,0,2942.28,4868.93,0.30012,0.0563153,0.199768,0.245251,0.211643,0.218841,237.047
-2934.86,0.997756,0.068114,5,31,0,2938.93,4850.92,0.299768,0.0559456,0.203216,0.256485,0.220672,0.218247,230.789
-2935.81,0.990865,0.068114,6,63,0,2939.93,4871.03,0.29607,0.043845,0.194014,0.264009,0.217491,0.252734,229.566
-2938.8,0.96824,0.068114,6,63,0,2943.86,4846.91,0.293164,0.0649951,0.258373,0.303396,0.1399,0.0810758,200.831
-2931.03,0.942675,0.068114,5,31,0,2940.57,4862.78,0.300653,0.0359494,0.232508,0.272194,0.167104,0.157702,208.495
-2930.2,0.997595,0.068114,5,63,0,2933.98,4909.83,0.290114,0.0575215,0.21429,0.250688,0.1703,0.198468,209.02
-2929.87,0.975111,0.068114,6,63,0,2932.96,4904.36,0.295527,0.0496729,0.220624,0.240836,0.19929,0.177055,202.444
-2932,0.999332,0.068114,6,63,0,2933.64,4881.62,0.299577,0.0191098,0.218564,0.272684,0.193681,0.195224,223.045
-2932.96,0.998427,0.068114,6,63,0,2936.74,4993.96,0.278049,0.0195975,0.233959,0.242638,0.193957,0.148006,210.199
-2932.31,0.996596,0.068114,6,63,0,2937.71,5042.01,0.276471,0.0290842,0.211928,0.236444,0.190978,0.146546,207.179
-2934.96,0.82582,0.068114,5,31,0,2936.71,5045.37,0.27811,0.0312989,0.213017,0.237629,0.192353,0.149198,208.029
-2937.11,0.998166,0.068114,6,63,0,2939.4,5130.04,0.288885,0.0343437,0.178757,0.205864,0.150554,0.121751,206.669
-2932.57,0.999811,0.068114,6,63,0,2939.49,4883.18,0.291231,0.0249225,0.216954,0.291824,0.211924,0.130887,218.932
-2932.25,0.992608,0.068114,6,63,0,2935.94,4956.58,0.286535,0.0611541,0.199432,0.249982,0.156857,0.187491,207.086
-2934.67,0.89215,0.068114,6,63,0,2937.61,4827.01,0.310834,0.0318391,0.229111,0.290089,0.217581,0.135247,214.977
-2933.29,0.998241,0.068114,6,63,0,2938.47,4780.19,0.300979,0.0632463,0.236081,0.250472,0.21756,0.193754,204.272
-2934.31,0.979154,0.068114,6,63,0,2939.73,5054.63,0.289608,0.0265322,0.188346,0.29084,0.126081,0.134247,210.439
-2938.09,0.92204,0.068114,6,63,0,2942.73,4934.89,0.309211,0.0561998,0.222371,0.234794,0.203762,0.0762488,229.515
-2936.37,0.995501,0.068114,6,63,0,2945.59,4903.02,0.288514,0.0321962,0.219873,0.29001,0.174561,0.207948,194.628
-2933.09,0.985238,0.068114,5,63,0,2942.4,5022.35,0.293991,0.0106024,0.205994,0.222147,0.195673,0.14411,215.896
-2931.97,0.996259,0.068114,6,63,0,2935.89,5021.98,0.298957,0.0551393,0.203113,0.24659,0.146733,0.0902011,214.489
-2935,0.997456,0.068114,6,63,0,2937.52,5096.66,0.287357,0.0146817,0.173434,0.252239,0.197547,0.0899227,215.06
-2932.88,0.999517,0.068114,6,63,0,2938.67,4955.73,0.282146,0.0590742,0.212671,0.235341,0.196018,0.154693,200.528
-2931.09,0.96037,0.068114,6,63,0,2936.42,4930.35,0.291465,0.0544908,0.224974,0.221969,0.212792,0.131932,211.401
-2931.6,0.999915,0.068114,6,63,0,2933.46,4982.01,0.301545,0.0268434,0.188807,0.270362,0.151424,0.190244,212.783
-2933.74,0.958484,0.068114,6,63,0,2937.13,5051.75,0.288762,0.0137122,0.175561,0.25281,0.192377,0.154981,215.367
-2933.87,0.796104,0.068114,3,15,0,2939.22,5048.12,0.290399,0.0129988,0.178696,0.250859,0.185866,0.153336,215.301
-2932.41,0.999238,0.068114,6,63,0,2936.79,4883.45,0.301592,0.0685169,0.228655,0.239045,0.140109,0.179289,211.975
-2931.41,0.984718,0.068114,6,63,0,2937.96,4857.93,0.306315,0.0332784,0.222571,0.284627,0.211635,0.122649,203.061
-2932.09,0.983908,0.068114,6,63,0,2934.34,4844.31,0.295846,0.0418322,0.221522,0.297341,0.198603,0.137668,197.271
-2933.88,0.962646,0.068114,6,63,0,2936.96,5042.34,0.294395,0.0425563,0.197248,0.212541,0.176012,0.167346,225.461
-2933.01,0.992164,0.068114,6,63,0,2937.32,4818.85,0.298825,0.0404295,0.220946,0.308148,0.197547,0.142762,197.522
-2934.25,0.989525,0.068114,6,63,0,2936.95,5019.18,0.299536,0.0399649,0.193406,0.213203,0.169519,0.185452,228.727
-2933.47,0.970943,0.068114,6,63,0,2938.05,5020.19,0.300034,0.0431751,0.19503,0.221657,0.165921,0.160347,227.903
-2932.48,0.99984,0.068114,6,63,0,2936.04,4905.34,0.286266,0.023575,0.207749,0.299712,0.221187,0.141819,201.597
-2932.08,0.977964,0.068114,6,63,0,2935.88,4977.38,0.303658,0.0568461,0.222365,0.238718,0.15002,0.0818943,213.535
-2936.19,0.998828,0.068114,6,63,0,2940.46,4941.91,0.295296,0.0298282,0.220534,0.235473,0.18952,0.175014,187.574
-2937.14,1,0.068114,6,63,0,2940.53,4881.65,0.300144,0.0534043,0.208925,0.293678,0.17977,0.125786,238.895
-2930.71,0.986364,0.068114,6,63,0,2941.46,4924.16,0.304027,0.0586532,0.205533,0.250912,0.142915,0.174718,214.087
-2933.42,0.999605,0.068114,6,63,0,2935.22,4824.21,0.296169,0.0183483,0.20987,0.298446,0.254075,0.189185,208.446
-2931.31,0.995007,0.068114,6,63,0,2937.42,4836.26,0.304255,0.0657675,0.236996,0.26616,0.153902,0.161329,215.914
-2931.11,0.994678,0.068114,6,63,0,2935.55,5030.51,0.290943,0.0230732,0.208499,0.25149,0.184787,0.0913516,203.006
-2930.65,0.999859,0.068114,6,63,0,2933.77,4904.45,0.299669,0.0617769,0.200428,0.255589,0.156863,0.214864,208.59
-2931.19,0.999042,0.068114,6,63,0,2933.8,5015.31,0.290467,0.0195722,0.214992,0.250737,0.196371,0.0809896,207.159
-2934.72,0.975899,0.068114,6,63,0,2941.16,4772.7,0.289851,0.0662126,0.201663,0.309804,0.250758,0.188357,206.992
-2931.34,0.983097,0.068114,6,63,0,2938.8,4893.97,0.304657,0.0225231,0.243894,0.258218,0.173057,0.143953,209.823
-2930.12,0.93043,0.068114,5,31,0,2934.54,4931.59,0.298588,0.0367247,0.232933,0.254049,0.162656,0.146987,211.281
-2930.43,0.981457,0.068114,5,63,0,2933.66,4920.34,0.299087,0.0478908,0.226024,0.246549,0.175197,0.158053,202.284
-2929.47,1,0.068114,5,63,0,2931.78,4955.34,0.29357,0.0446973,0.212497,0.253747,0.176749,0.120703,207.252
-2933.18,0.99989,0.068114,5,31,0,2933.85,5005.99,0.283054,0.0134563,0.223123,0.262892,0.15496,0.142384,202.965
-2933.25,0.999588,0.068114,6,63,0,2936.8,4959.61,0.28654,0.0328448,0.23363,0.237012,0.167838,0.168721,196.494
-2934.36,0.9201,0.068114,6,63,0,2938.43,4941.28,0.303857,0.044229,0.178555,0.272531,0.198279,0.121487,224.19
-2939.02,0.988958,0.068114,6,63,0,2943.28,4785.23,0.285839,0.0629669,0.245098,0.322631,0.126139,0.199088,204.02
-2932.3,0.999921,0.068114,6,63,0,2940.78,4837.82,0.301834,0.052425,0.226329,0.256146,0.185043,0.185892,223.169
-2933.29,0.989096,0.068114,6,63,0,2937.76,4836.5,0.294861,0.0438144,0.245111,0.261715,0.1589,0.207143,215.566
-2933.84,0.996304,0.068114,6,63,0,2937.51,4985.74,0.300549,0.0364912,0.178705,0.246178,0.226639,0.0994287,209.08
-2932.74,0.998353,0.068114,6,63,0,2939.39,4976.33,0.290844,0.0102545,0.188163,0.267424,0.216256,0.196961,211.064
-2933.34,0.951487,0.068114,6,63,0,2936.02,5007.44,0.298135,0.0649671,0.220073,0.225361,0.150494,0.0870318,211.926
-2931.73,0.999978,0.068114,6,63,0,2935.5,4987,0.292826,0.0147907,0.186702,0.266048,0.208796,0.17515,214.95
