# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.05,0.99806,0.0710732,5,63,0,5201.98,4995.29,0.287558,0.0504487,0.210235,0.256204,0.189334,0.0661002,197.712
-5195.9,0.789283,0.0710732,5,63,0,5205.48,4969.14,0.287244,0.0504894,0.209381,0.286706,0.167299,0.0708033,192.702
-5197.42,0.999662,0.0710732,6,63,0,5199.59,5052.19,0.297476,0.0644904,0.208515,0.210785,0.159292,0.0402813,193.214
-5197.7,0.995741,0.0710732,6,63,0,5199.75,5065.51,0.295366,0.0676472,0.209406,0.21034,0.15806,0.0327176,193.627
-5199.99,0.986135,0.0710732,5,63,0,5202.14,4959.59,0.282857,0.0564539,0.190867,0.293435,0.180362,0.117568,192.347
-5199.61,0.890476,0.0710732,5,63,0,5205.4,4989.05,0.279486,0.0597887,0.192369,0.282037,0.180273,0.0918034,190.195
-5197.05,0.971234,0.0710732,5,63,0,5201.47,5029.42,0.280908,0.0580029,0.193859,0.274458,0.169279,0.0751609,190.287
-5197.91,0.999539,0.0710732,6,63,0,5200.8,5034.28,0.286785,0.0599922,0.181551,0.267237,0.191352,0.0435502,191.273
-5196.74,0.979156,0.0710732,6,63,0,5202.93,5030.22,0.286496,0.0508417,0.205996,0.271414,0.14392,0.058404,186.01
-5196.29,0.976846,0.0710732,5,63,0,5198.05,5013.16,0.28859,0.0571727,0.206146,0.271552,0.141765,0.0610458,186.432
-5200.42,0.99835,0.0710732,5,31,0,5202.28,5041.16,0.290491,0.0742608,0.192729,0.265187,0.127152,0.0549411,183.219
-5200.51,0.988753,0.0710732,6,63,0,5206.89,5015.56,0.28884,0.0416803,0.211918,0.227798,0.198288,0.0934162,206.276
-5199.45,0.999397,0.0710732,6,63,0,5207.05,5089.93,0.289383,0.0432284,0.194045,0.256697,0.112065,0.0938069,190.893
-5197.5,0.966997,0.0710732,6,63,0,5204.14,4980.34,0.300572,0.0645148,0.20396,0.227436,0.198371,0.0584938,192.445
-5198.04,0.999675,0.0710732,6,63,0,5201.78,5007.61,0.291567,0.0557159,0.202908,0.281958,0.117599,0.0913131,196.002
-5200.17,0.989087,0.0710732,6,63,0,5204.05,4956.53,0.29186,0.0556681,0.208886,0.246272,0.233284,0.0486152,189.336
-5195.26,0.969463,0.0710732,5,31,0,5202.18,4987.94,0.288564,0.0506625,0.212589,0.272903,0.174172,0.0556146,197.863
-5196.6,0.999829,0.0710732,5,63,0,5197.29,5012.99,0.284176,0.046975,0.205229,0.279151,0.177065,0.0498343,197.696
-5199.04,0.904735,0.0710732,6,63,0,5201.88,5085.4,0.29546,0.0673741,0.184131,0.212005,0.151314,0.0689983,192.406
-5199.85,0.991514,0.0710732,6,63,0,5204.34,5076.5,0.283638,0.0346923,0.187981,0.252016,0.190461,0.0547183,197.254
-5195.69,0.989563,0.0710732,5,31,0,5202.09,5031.85,0.295841,0.0608588,0.194981,0.254026,0.15645,0.0555128,199.012
-5195.59,0.992235,0.0710732,5,63,0,5198.47,5034.17,0.293285,0.0591799,0.203788,0.248103,0.157942,0.0527229,186.384
-5196.63,0.999981,0.0710732,6,63,0,5198.88,4989.54,0.280558,0.0729375,0.217801,0.259831,0.161501,0.0614515,192.661
-5197.34,0.981352,0.0710732,6,63,0,5199.04,5077.5,0.299077,0.0383067,0.195666,0.227451,0.16384,0.0575731,191.317
-5195.94,0.999162,0.0710732,6,63,0,5200.87,4984.46,0.282156,0.072846,0.20331,0.264418,0.176223,0.0793803,194.53
-5197.03,0.934415,0.0710732,6,63,0,5200.62,5075.44,0.298526,0.0487817,0.189481,0.240861,0.136979,0.0633256,194.501
-5198.38,0.993687,0.0710732,5,63,0,5200.02,5049.38,0.304501,0.0430594,0.199262,0.240731,0.140565,0.0629138,193.827
-5199.85,0.914204,0.0710732,5,63,0,5203.59,5130.75,0.274537,0.0583513,0.203651,0.222622,0.148087,0.0596882,191.965
-5198.55,0.998867,0.0710732,6,63,0,5203.85,4950.57,0.301392,0.0383648,0.21503,0.279389,0.177736,0.0557923,196.844
-5197.27,0.998235,0.0710732,6,63,0,5203.28,4971.58,0.286149,0.066894,0.210206,0.233822,0.185132,0.125267,191.875
-5196.2,0.962678,0.0710732,6,63,0,5200.64,5004.24,0.284024,0.0602359,0.221744,0.258124,0.151427,0.0506803,194.652
-5195.74,0.99971,0.0710732,6,63,0,5201.08,4997.87,0.285497,0.0592464,0.225591,0.258842,0.152701,0.0516717,195.264
-5195.9,0.999014,0.0710732,5,63,0,5198.85,4966.48,0.298326,0.0697033,0.203786,0.260948,0.164953,0.0616837,187.43
-5194.24,0.970619,0.0710732,5,31,0,5199.14,4992.54,0.289575,0.0677543,0.214131,0.248249,0.164305,0.0680008,195.392
-5195.99,0.997852,0.0710732,6,63,0,5197.95,4978.29,0.294456,0.0608716,0.195138,0.252901,0.183301,0.101445,186.974
-5196.02,0.95712,0.0710732,6,63,0,5199.26,5033.4,0.288488,0.0526431,0.210638,0.25244,0.153118,0.0484731,201.28
-5196.06,0.999137,0.0710732,6,63,0,5198.22,4973.41,0.290451,0.068703,0.212681,0.248764,0.176114,0.0826616,185.816
-5196.61,0.942476,0.0710732,6,63,0,5200.34,5044.86,0.291019,0.0394458,0.192836,0.265126,0.165127,0.0636742,199.121
-5195.84,0.997431,0.0710732,6,63,0,5199.82,4973.4,0.29194,0.0735904,0.217015,0.233996,0.169618,0.0842016,189.365
-5199.03,0.976375,0.0710732,6,63,0,5201.38,4932.64,0.298899,0.0361336,0.212399,0.283078,0.181235,0.0872327,189.443
-5197.37,0.986931,0.0710732,5,31,0,5200.44,4929.32,0.294737,0.047214,0.215774,0.281306,0.174762,0.0862306,187.349
-5195.64,0.979763,0.0710732,6,63,0,5202.52,5055.98,0.287642,0.0716064,0.197845,0.227486,0.167684,0.054116,195.536
-5196.39,0.998361,0.0710732,6,63,0,5197.61,5041.6,0.28662,0.0768659,0.200139,0.234893,0.170975,0.0414106,195.923
-5195.64,0.982832,0.0710732,6,63,0,5199.55,4983.54,0.297016,0.0461669,0.213922,0.257684,0.15801,0.0835063,198.3
-5197.35,0.987896,0.0710732,5,63,0,5199,4992.62,0.294422,0.0353656,0.225323,0.250338,0.172547,0.0694052,192.348
-5198.13,0.904703,0.0710732,6,63,0,5202.91,4972.25,0.295067,0.041486,0.223467,0.239395,0.183147,0.0983758,200.066
-5197.83,0.993847,0.0710732,6,63,0,5202.94,4966.99,0.293706,0.0798734,0.197087,0.275118,0.15977,0.055615,187.053
-5198.23,0.898523,0.0710732,6,63,0,5201.78,4931.24,0.29606,0.0806459,0.202244,0.282989,0.160654,0.0693877,187.815
-5198.77,0.977382,0.0710732,6,63,0,5202.77,5082.21,0.29036,0.0464095,0.190395,0.245882,0.162591,0.0413676,205.208
-5196.71,0.992857,0.0710732,5,63,0,5203.77,5027.78,0.291085,0.0553056,0.199114,0.264953,0.152898,0.0487206,202.836
-5196.39,0.955625,0.0710732,6,63,0,5201.57,4997.47,0.290306,0.0599693,0.213783,0.239426,0.175621,0.0850084,185.005
-5198.81,0.999964,0.0710732,6,63,0,5201.81,4982.04,0.295149,0.057741,0.207644,0.297673,0.129208,0.0436138,195.685
-5197.67,0.950245,0.0710732,6,63,0,5202.99,5001.03,0.286268,0.0677416,0.199741,0.227282,0.206992,0.0848262,192.851
-5196.03,0.996477,0.0710732,6,63,0,5200.11,5042.96,0.2893,0.0535887,0.216893,0.238257,0.13892,0.0604248,189.382
-5195.28,0.838358,0.0710732,6,63,0,5199.71,4958.39,0.292059,0.0670051,0.199291,0.266067,0.195112,0.0706914,193.532
-5196.18,0.814283,0.0710732,6,63,0,5198.94,4964.05,0.291683,0.0649922,0.21492,0.259601,0.146379,0.0897455,190.305
-5196.32,0.896833,0.0710732,5,31,0,5200.36,4947.83,0.301122,0.0649304,0.209511,0.255787,0.156946,0.0831412,195.106
-5197.75,0.999001,0.0710732,5,63,0,5200.05,4927.28,0.29464,0.0621589,0.225955,0.261805,0.151903,0.0963448,200.046
-5199.5,0.936879,0.0710732,5,31,0,5202.82,4919.9,0.297391,0.0760414,0.226124,0.241246,0.156047,0.112775,201.322
-5197.72,0.992414,0.0710732,6,63,0,5207.3,5077.85,0.280775,0.0512659,0.183517,0.249887,0.18212,0.0711203,195.421
-5195.81,0.943291,0.0710732,6,63,0,5202.07,4965.5,0.291084,0.070926,0.222459,0.264177,0.143378,0.0644972,194.128
-5194.38,0.853077,0.0710732,6,63,0,5201.06,5058.96,0.290959,0.0557868,0.193682,0.24368,0.155777,0.0701396,191.016
-5196.36,0.991319,0.0710732,5,31,0,5197.57,5043.5,0.289763,0.0368314,0.198617,0.251517,0.163439,0.102398,192.7
-5193.9,0.991268,0.0710732,5,31,0,5196.95,5018.07,0.290891,0.0555971,0.205788,0.253299,0.149527,0.0809942,192.234
-5195.62,0.968566,0.0710732,5,63,0,5197.64,5009.66,0.290174,0.0701418,0.216972,0.235762,0.155672,0.0673305,189.045
-5194.12,0.957716,0.0710732,5,31,0,5196.76,4989.06,0.289518,0.0609035,0.2135,0.249942,0.176203,0.0604026,190.94
-5204.77,0.767748,0.0710732,5,31,0,5205.63,4909.55,0.288445,0.06889,0.213964,0.265191,0.192815,0.147659,205.651
-5196.41,0.990125,0.0710732,5,63,0,5207.5,5009.66,0.290301,0.075714,0.195839,0.242295,0.159047,0.0804181,198.087
-5195.74,0.988274,0.0710732,6,63,0,5199.65,4954.58,0.296338,0.0490389,0.2031,0.271583,0.177051,0.0907737,195.744
-5194.99,0.974717,0.0710732,6,63,0,5197.95,5043.44,0.285321,0.063746,0.211635,0.239246,0.165264,0.042229,191.894
-5201.96,0.911671,0.0710732,5,31,0,5203.81,5025.26,0.30167,0.0227289,0.218521,0.241239,0.173469,0.0546889,200.014
-5201.48,0.999547,0.0710732,6,63,0,5209.55,5033.94,0.282775,0.0929092,0.18621,0.257047,0.143166,0.0706002,192.281
-5197.48,0.963666,0.0710732,6,63,0,5205.49,5100.82,0.295734,0.0494093,0.184474,0.221741,0.159727,0.0749789,194.117
-5196.33,0.997674,0.0710732,6,63,0,5200.56,4944.69,0.294403,0.0606664,0.231297,0.261392,0.16033,0.0593952,195.034
-5197.38,0.918847,0.0710732,6,63,0,5199.21,5071.53,0.286168,0.053768,0.181424,0.2436,0.168787,0.0784097,194.086
-5198.16,0.996821,0.0710732,6,63,0,5202.36,5012.68,0.289437,0.0720781,0.21829,0.254769,0.115974,0.0614387,190.541
-5194.77,0.994111,0.0710732,5,31,0,5199.41,5048.56,0.288274,0.0498575,0.195862,0.237753,0.17374,0.0854718,192.637
-5196.74,0.995783,0.0710732,5,31,0,5197.59,5078.86,0.279997,0.0443136,0.202956,0.23991,0.168191,0.0815645,193.874
-5202.27,0.865062,0.0710732,5,63,0,5205.95,4886.77,0.306608,0.0842862,0.220547,0.257683,0.183833,0.044402,193.27
-5198.58,0.999987,0.0710732,6,63,0,5206.8,4937.11,0.292951,0.0633281,0.202202,0.305401,0.159526,0.0604497,200.049
-5197.39,0.999223,0.0710732,6,63,0,5201.75,4916.35,0.298809,0.0668572,0.209841,0.283483,0.156836,0.0873505,200.406
-5200.16,0.929639,0.0710732,6,63,0,5204.05,4944.99,0.291359,0.0897663,0.194378,0.250708,0.199134,0.0748377,199.164
-5202.02,0.995793,0.0710732,5,63,0,5205.41,5009.47,0.291897,0.0934202,0.186794,0.229131,0.188029,0.0592941,200.561
-5204.01,0.934122,0.0710732,5,31,0,5208.13,4993.17,0.293829,0.0990626,0.18013,0.247945,0.185049,0.0436143,197.345
-5198.76,0.976555,0.0710732,6,63,0,5206.54,4982.7,0.295736,0.0734829,0.190596,0.259355,0.194612,0.0473408,201.469
-5196.41,0.879076,0.0710732,5,31,0,5201.66,5013.43,0.290185,0.0594353,0.205859,0.251807,0.165186,0.0863638,188.61
-5194.64,0.938926,0.0710732,5,51,0,5198.97,4983.56,0.29032,0.0618988,0.203854,0.254939,0.164833,0.0977484,189.521
-5194.96,0.981835,0.0710732,5,63,0,5199.69,4987.17,0.292239,0.0622762,0.205375,0.255307,0.159401,0.102003,189.172
-5195.1,0.999865,0.0710732,5,63,0,5197.81,5001.54,0.288053,0.0564322,0.211337,0.243178,0.170685,0.104054,190.81
-5198.73,0.987828,0.0710732,5,31,0,5200.61,5018.15,0.28345,0.0734186,0.218896,0.256274,0.12412,0.0562627,190.2
-5196.27,0.9941,0.0710732,6,63,0,5201.36,5069.32,0.28807,0.0471109,0.211625,0.232747,0.150583,0.0735484,189.136
-5197.06,0.785904,0.0710732,6,63,0,5202.72,4937.03,0.290774,0.0734848,0.220044,0.248438,0.180507,0.0721187,196.778
-5196.2,0.997943,0.0710732,6,63,0,5200.53,5040.9,0.289338,0.0413033,0.196701,0.255992,0.155957,0.0885516,192.522
-5199.36,0.804664,0.0710732,6,63,0,5204.42,5069.72,0.284028,0.0640029,0.197177,0.219976,0.163579,0.0976644,205.134
-5197.27,0.988598,0.0710732,6,63,0,5202.56,5091.87,0.290687,0.0561388,0.20219,0.221792,0.172601,0.0165748,197.607
-5195.21,0.994188,0.0710732,6,63,0,5198.61,5001.55,0.292836,0.0623542,0.202234,0.261251,0.141726,0.0926222,188.911
-5196.39,0.963753,0.0710732,6,63,0,5199.69,5008.2,0.295701,0.050208,0.206466,0.251372,0.186776,0.0416721,187.18
-5197.77,0.998529,0.0710732,6,63,0,5200.99,5024.15,0.30191,0.0465994,0.195653,0.252295,0.168588,0.0501016,201.284
-5197.76,0.927019,0.0710732,6,63,0,5200.88,4998.08,0.28101,0.0569098,0.223322,0.25307,0.156486,0.0839275,187.755
-5196.84,0.996843,0.0710732,5,63,0,5199.1,4988.97,0.300214,0.0560905,0.196642,0.256889,0.190706,0.0380765,197.085
-5197.23,0.998943,0.0710732,6,63,0,5201.48,5076.75,0.294277,0.0487871,0.190875,0.239264,0.170034,0.035915,185.897
-5198.21,0.976307,0.0710732,6,63,0,5202.89,5082.46,0.290787,0.0538893,0.181754,0.2599,0.150318,0.0403327,186.534
-5200.21,0.949696,0.0710732,5,31,0,5202.31,5107,0.284567,0.0471131,0.180866,0.26236,0.152316,0.0357734,186.396
-5201.16,0.951739,0.0710732,5,31,0,5202.63,5126.01,0.28539,0.0442518,0.178273,0.263748,0.146245,0.0477264,188.548
-5198.81,0.871033,0.0710732,5,31,0,5205.03,5110.03,0.284201,0.03498,0.188768,0.25972,0.160847,0.0485063,191.059
-5196.86,0.934339,0.0710732,5,63,0,5203,4990.01,0.287899,0.057351,0.196164,0.269815,0.18946,0.0524408,195.837
-5196.41,0.999885,0.0710732,5,31,0,5197.38,5009.17,0.288929,0.0568497,0.19746,0.269461,0.187378,0.0525831,195.345
-5202.34,0.985579,0.0710732,5,31,0,5205.97,5039.21,0.297771,0.0376059,0.194618,0.277174,0.156776,0.0298477,181.881
-5197,0.900201,0.0710732,6,63,0,5206.82,4974.49,0.301339,0.0497592,0.205618,0.250603,0.182804,0.0561266,193.155
-5198.02,0.996736,0.0710732,6,63,0,5199.58,5067.21,0.277347,0.0622886,0.201698,0.245602,0.142937,0.0818458,194.492
-5197.72,0.992259,0.0710732,6,63,0,5201.91,4975.64,0.302762,0.0494691,0.208031,0.252083,0.186394,0.0367452,191.974
-5195.28,0.999886,0.0710732,5,31,0,5199.65,4962.57,0.297627,0.0544769,0.202377,0.268249,0.185112,0.0591029,192.435
-5195.41,0.951234,0.0710732,6,63,0,5197.21,4988.26,0.287315,0.0696747,0.209518,0.253217,0.159689,0.100394,193.908
-5195.86,0.983258,0.0710732,6,63,0,5197.34,5034.62,0.294626,0.0476758,0.205548,0.252065,0.172115,0.0405624,191.105
-5196.62,0.982278,0.0710732,6,63,0,5199.29,4957.38,0.291961,0.074304,0.210743,0.254403,0.168053,0.103022,195.013
-5200.89,0.999546,0.0710732,5,31,0,5202.92,5006.74,0.289719,0.0466962,0.187005,0.24916,0.171247,0.148315,192.098
-5195.44,0.99983,0.0710732,5,31,0,5203.07,4991.45,0.297166,0.0558736,0.20773,0.246292,0.168107,0.0918551,194.611
-5197.12,0.943997,0.0710732,5,31,0,5200.61,4992.76,0.301733,0.0552947,0.199844,0.245639,0.169871,0.0897357,199.834
-5201.38,0.951619,0.0710732,6,63,0,5204.7,5046.67,0.284756,0.0611066,0.211798,0.250561,0.111996,0.0823308,204.615
-5199.76,0.98217,0.0710732,6,63,0,5204.92,4992.77,0.294229,0.0505696,0.208226,0.239412,0.201663,0.0500317,182.702
-5195.55,0.988903,0.0710732,5,31,0,5201.57,4973,0.290377,0.0558753,0.210949,0.252779,0.195761,0.0749733,187.542
-5195.47,0.99496,0.0710732,6,63,0,5198.16,4946.91,0.291266,0.0591403,0.214768,0.258511,0.194228,0.080688,188.542
-5196.48,0.943497,0.0710732,6,63,0,5198.69,5002.33,0.2956,0.045619,0.198209,0.273209,0.173057,0.0619623,199.326
-5196.3,0.999477,0.0710732,6,63,0,5199.84,4975.06,0.295907,0.0696049,0.207189,0.225714,0.180983,0.0985021,195.657
-5197.32,0.857025,0.0710732,6,63,0,5200.63,5079.07,0.285045,0.0430406,0.196133,0.26239,0.149835,0.0414741,189.676
-5197.83,0.972305,0.0710732,6,63,0,5202.15,5070.11,0.28179,0.0396343,0.205067,0.264553,0.155474,0.0554141,187.919
-5198.01,0.998086,0.0710732,6,63,0,5210.87,5105.03,0.283168,0.0555826,0.193897,0.245918,0.146501,0.0446624,202.465
-5197.21,0.966003,0.0710732,6,63,0,5200.61,5075.18,0.28949,0.0531161,0.187614,0.252294,0.156597,0.0646327,201.664
-5195.36,0.997315,0.0710732,6,63,0,5201.34,4990.04,0.296508,0.065318,0.208288,0.255751,0.153244,0.0517807,188.45
-5195.42,0.997359,0.0710732,6,63,0,5198.91,5011.35,0.285567,0.0684751,0.20619,0.248155,0.169613,0.0748325,187.233
-5196.8,0.995651,0.0710732,6,63,0,5199,4969.08,0.29307,0.0483581,0.201111,0.288863,0.154595,0.0904812,190.368
-5196.21,0.987113,0.0710732,5,63,0,5199.17,5006.13,0.289707,0.0520356,0.194424,0.26355,0.159448,0.110623,188.353
-5196.66,0.978758,0.0710732,6,63,0,5199.79,4933.04,0.302922,0.067002,0.204389,0.251537,0.182118,0.0886409,195.163
-5197.7,0.780639,0.0710732,5,31,0,5201.07,4972.59,0.29261,0.0535007,0.203706,0.278112,0.174095,0.0916893,194.786
-5195.11,0.996649,0.0710732,6,63,0,5198.97,5000.59,0.288712,0.0491626,0.213214,0.245128,0.172933,0.0853471,196.192
-5197.7,0.999831,0.0710732,5,31,0,5198.59,5002.67,0.289104,0.0499247,0.201296,0.243,0.186742,0.101188,203.339
-5195.05,0.999458,0.0710732,5,31,0,5200.79,4992.01,0.29193,0.0728796,0.193536,0.257734,0.166475,0.0854753,194.352
-5194.58,0.964534,0.0710732,6,63,0,5196.72,4998.13,0.288318,0.0600412,0.205897,0.250263,0.177246,0.0881259,197.794
-5195.1,0.999648,0.0710732,5,63,0,5196.22,5039.91,0.292857,0.0506424,0.190947,0.250344,0.179167,0.0642962,196.337
-5195.47,0.999567,0.0710732,6,63,0,5196.87,4995.67,0.286072,0.0647578,0.217049,0.248544,0.150015,0.100809,192.136
-5197.99,0.998971,0.0710732,5,31,0,5201.08,4927.5,0.29486,0.0685883,0.200102,0.26256,0.181144,0.124994,186.249
-5196.34,0.935073,0.0710732,5,63,0,5202.96,5032.17,0.288349,0.0476792,0.202567,0.240515,0.162035,0.112632,187.532
-5198.2,0.85994,0.0710732,6,63,0,5200.65,4949.69,0.2959,0.0784212,0.209831,0.264042,0.179568,0.0483442,198.421
-5197.76,0.928426,0.0710732,6,63,0,5201.92,4942.94,0.292416,0.0569897,0.222191,0.271818,0.156017,0.0725087,201.194
-5195.36,0.978473,0.0710732,5,63,0,5199.98,5024.74,0.290569,0.0554499,0.208235,0.24346,0.166361,0.0448133,194.874
-5197.14,0.993181,0.0710732,5,47,0,5198.68,5001.46,0.284238,0.0475741,0.208143,0.251823,0.175818,0.100271,190.239
-5196.3,0.998185,0.0710732,6,63,0,5199.19,5010.84,0.299195,0.060796,0.206489,0.259465,0.148136,0.035866,196.171
-5197.83,0.992475,0.0710732,6,63,0,5199.68,5032.86,0.287364,0.0638306,0.1999,0.216874,0.165162,0.124741,193.55
-5197.94,0.937243,0.0710732,5,31,0,5200.03,5047.69,0.29129,0.0609294,0.200059,0.21149,0.158756,0.101717,196.017
-5197.22,0.989525,0.0710732,6,63,0,5200.84,5020.7,0.286563,0.050837,0.211427,0.231765,0.16789,0.10208,200.769
-5199.04,0.995274,0.0710732,5,31,0,5204.19,4960.41,0.293322,0.0703358,0.212736,0.243318,0.216089,0.0249067,193.072
-5205.95,0.981394,0.0710732,6,63,0,5211.4,4866.96,0.282482,0.0502153,0.22301,0.331171,0.177323,0.113137,197.205
-5198.43,0.999896,0.0710732,5,31,0,5211.37,4931.76,0.288571,0.0606585,0.207687,0.305751,0.150283,0.0948057,197.037
-5197.03,0.974733,0.0710732,6,63,0,5203.65,5045.88,0.288518,0.0517585,0.206332,0.217173,0.201064,0.0665536,193.82
-5197.77,0.946004,0.0710732,5,63,0,5200.24,5079.61,0.286859,0.0466446,0.207168,0.207272,0.186548,0.0693495,190.132
-5198.25,0.974367,0.0710732,6,63,0,5201.73,5095.91,0.288131,0.0537708,0.214155,0.212302,0.168307,0.0175276,197.347
-5195.59,0.922528,0.0710732,5,63,0,5203.63,5020.26,0.292996,0.0482988,0.207934,0.236296,0.17608,0.0638486,197.654
-5200.49,0.99116,0.0710732,6,63,0,5202.21,4900.12,0.292089,0.0601437,0.202838,0.282607,0.171914,0.152522,192.312
-5198.56,0.961579,0.0710732,6,63,0,5204.77,4957.44,0.293967,0.0722459,0.213732,0.259419,0.196261,0.0316204,197.7
-5200.19,0.998904,0.0710732,6,63,0,5203.71,4976.01,0.287523,0.0592765,0.193478,0.275321,0.153019,0.125877,202.221
-5199.62,0.889032,0.0710732,6,63,0,5204.41,4931.18,0.300741,0.0718427,0.212319,0.264656,0.183255,0.0633827,191.002
-5195.82,0.991692,0.0710732,6,63,0,5202.3,5019.69,0.283907,0.0510072,0.22259,0.241136,0.166429,0.0679308,195.724
-5196.71,0.931771,0.0710732,6,63,0,5197.95,4978.52,0.298286,0.0615564,0.192043,0.268668,0.168268,0.0607541,192.571
-5196.39,0.999734,0.0710732,6,63,0,5200.1,5023.23,0.294616,0.0645601,0.188332,0.25719,0.152453,0.0615048,193.823
-5195.66,0.939153,0.0710732,5,63,0,5198.2,5021.25,0.29613,0.0673387,0.192964,0.255828,0.157431,0.0589449,192.853
-5198.91,0.952021,0.0710732,5,63,0,5199.82,4948.83,0.287247,0.0420909,0.215142,0.263976,0.192853,0.10775,191.084
-5197.5,0.880155,0.0710732,6,63,0,5206.11,4922.19,0.290881,0.0483886,0.211948,0.27132,0.204051,0.107272,196.58
-5196.14,0.999527,0.0710732,6,63,0,5198.86,5001.86,0.29381,0.0744493,0.209067,0.253606,0.135473,0.0555954,190.708
-5195.3,0.944811,0.0710732,6,63,0,5198.32,4993.31,0.289174,0.0473712,0.202215,0.262332,0.177652,0.0989751,197.513
-5196.24,0.998521,0.0710732,6,63,0,5197.96,5034.14,0.282278,0.0488567,0.208259,0.244151,0.1852,0.0718566,199.01
-5197.08,0.999825,0.0710732,5,63,0,5199.53,5070.78,0.284151,0.0455962,0.190208,0.243396,0.189096,0.0677613,198.585
-5195.42,0.953487,0.0710732,5,63,0,5200.79,5043.97,0.294623,0.0603538,0.198927,0.244755,0.164465,0.0386657,197.497
-5197.45,0.907885,0.0710732,5,31,0,5200.16,5032.1,0.288242,0.0564478,0.205265,0.241958,0.167687,0.0599337,182.161
-5201.12,0.821171,0.0710732,6,63,0,5206.08,5025.43,0.303497,0.0780958,0.197324,0.223472,0.158937,0.0567079,194.669
-5199.42,1,0.0710732,5,31,0,5202.33,5053.37,0.299586,0.0731758,0.197932,0.223318,0.155572,0.0450459,194.608
-5195.33,0.957684,0.0710732,6,63,0,5202.79,4978.64,0.285112,0.0551338,0.203368,0.272049,0.185934,0.0851231,195.055
-5197.67,0.995401,0.0710732,6,63,0,5199.45,5011.95,0.283953,0.0586993,0.20003,0.249055,0.170433,0.118546,202.377
-5198.19,0.97724,0.0710732,6,63,0,5200.76,4941.11,0.299074,0.0725307,0.213064,0.258939,0.17486,0.0419754,186.288
-5201.64,0.99938,0.0710732,5,31,0,5203.21,4966.29,0.2974,0.0849113,0.206951,0.250258,0.171436,0.041406,182.292
-5197.2,0.954621,0.0710732,5,31,0,5205.82,4986.96,0.289809,0.0804437,0.193625,0.260831,0.177907,0.0666341,198.205
-5198.74,0.997447,0.0710732,6,63,0,5202.42,5023.61,0.289323,0.0663642,0.183324,0.26502,0.193826,0.0239324,193.504
-5199.02,0.999977,0.0710732,6,63,0,5202.91,5028.81,0.293648,0.0486404,0.225058,0.226766,0.128325,0.106121,193.911
-5201.47,0.904989,0.0710732,6,63,0,5208.04,4930.78,0.289489,0.0679906,0.188431,0.290973,0.216184,0.0570116,198.898
-5203,0.999725,0.0710732,5,63,0,5206.02,4970.18,0.287628,0.081287,0.180399,0.289515,0.200816,0.0394953,198.41
-5203.48,0.987625,0.0710732,4,15,0,5204.53,4975.12,0.285622,0.0826134,0.181972,0.288225,0.202588,0.0341922,197.642
-5200.23,0.999966,0.0710732,6,63,0,5208.01,4948.63,0.299035,0.0487185,0.218208,0.223766,0.202064,0.113333,189.496
-5200.55,0.943904,0.0710732,6,63,0,5207.92,5090.67,0.28152,0.0683589,0.189354,0.273539,0.127405,0.0247157,193.781
-5198.12,0.999984,0.0710732,5,31,0,5201.93,5091.55,0.283457,0.0668181,0.193225,0.259042,0.129575,0.0318363,192.797
-5194.92,0.957384,0.0710732,5,31,0,5199.75,5047.6,0.288943,0.063876,0.199593,0.249216,0.154499,0.0391807,190.857
-5195.77,0.999724,0.0710732,6,63,0,5199.36,5065.96,0.29067,0.0653186,0.194304,0.248035,0.146577,0.0425168,189.629
-5198.87,0.966025,0.0710732,6,63,0,5200.88,5060.07,0.300199,0.05421,0.20531,0.226136,0.13164,0.0574972,186.38
-5196.99,0.919401,0.0710732,6,63,0,5203.42,5020.62,0.286761,0.0661824,0.218353,0.264673,0.12912,0.0369046,195.018
