# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.06,0.981252,0.0634026,6,63,0,5199.21,5011.37,0.287436,0.0567247,0.210824,0.245516,0.185876,0.0694499,188.314
-5195.74,0.987792,0.0634026,6,63,0,5201.22,4950.93,0.295696,0.0617804,0.205359,0.270108,0.163755,0.0841335,199.19
-5196.21,0.989039,0.0634026,6,63,0,5198.55,5054.37,0.289697,0.0605645,0.207645,0.23806,0.132935,0.0851167,190.017
-5196.28,0.999876,0.0634026,6,63,0,5199.78,5046.84,0.293983,0.0412695,0.199109,0.227652,0.186395,0.0722363,191.95
-5198,0.999913,0.0634026,6,63,0,5200.14,5015.11,0.296535,0.0358121,0.201563,0.238656,0.18503,0.106214,198.385
-5200.73,0.973568,0.0634026,6,63,0,5202.74,5030.72,0.291673,0.0240287,0.213751,0.236746,0.184928,0.104678,196.942
-5198.66,0.977368,0.0634026,6,63,0,5203.28,5021.64,0.283326,0.0840773,0.203413,0.259308,0.141217,0.0512341,188.828
-5202.04,0.96467,0.0634026,6,63,0,5205.48,5134.08,0.294776,0.0239876,0.195514,0.208978,0.172026,0.0635168,197.361
-5205.42,0.930667,0.0634026,6,63,0,5211.75,4977.59,0.285662,0.10321,0.201146,0.276799,0.131907,0.0598485,189.819
-5200.21,0.999963,0.0634026,6,63,0,5209.15,5002.32,0.29986,0.0453372,0.21984,0.220502,0.180313,0.064664,204.168
-5196.28,0.995131,0.0634026,6,63,0,5202.61,4992.23,0.297169,0.0562748,0.221594,0.24714,0.164016,0.0372003,198.192
-5195.88,0.99821,0.0634026,6,63,0,5196.85,5004.7,0.285468,0.05794,0.195098,0.26716,0.164485,0.101659,189.389
-5197.36,0.844366,0.0634026,6,63,0,5200.05,5006.29,0.291764,0.0686363,0.213853,0.231812,0.156928,0.0547544,195.777
-5195.76,0.994179,0.0634026,4,23,0,5197.98,4991.81,0.292688,0.0670059,0.212318,0.240135,0.158645,0.0662816,195.666
-5200.62,0.879137,0.0634026,4,31,0,5202.2,4963.27,0.289201,0.0753401,0.214862,0.238663,0.16321,0.0834344,199.347
-5198.15,0.997359,0.0634026,4,23,0,5202.09,4979.18,0.290597,0.0768103,0.220792,0.23822,0.164981,0.0760706,200.479
-5198.8,0.945922,0.0634026,6,63,0,5202.98,4901.4,0.297615,0.0508317,0.204995,0.291565,0.203494,0.0916584,192.193
-5197.5,0.986563,0.0634026,6,63,0,5201.26,4914.26,0.293351,0.0766916,0.217855,0.272974,0.183567,0.061435,199.423
-5195.43,0.892925,0.0634026,5,63,0,5203.51,4996.32,0.285072,0.0683587,0.206349,0.261229,0.162776,0.0780276,187.331
-5198.49,0.843961,0.0634026,6,63,0,5201.08,5052.36,0.293826,0.0527167,0.204454,0.243098,0.139166,0.0393194,199.496
-5196.04,0.979392,0.0634026,6,63,0,5200.09,5015.31,0.286091,0.0572656,0.200489,0.238579,0.187839,0.0892567,188.183
-5196.91,0.963813,0.0634026,6,63,0,5199.16,5007.83,0.295331,0.053113,0.193413,0.233803,0.187937,0.0925871,195.893
-5196.88,0.9991,0.0634026,6,63,0,5198.11,4992.74,0.285938,0.0642024,0.217247,0.26841,0.144527,0.0479948,191.29
-5197.91,0.987197,0.0634026,6,63,0,5202.34,5085.07,0.289291,0.041235,0.18895,0.255377,0.176279,0.0394135,190.373
-5195.99,0.981322,0.0634026,6,63,0,5202.3,4970.41,0.295685,0.0645355,0.214022,0.250495,0.15644,0.0813816,201.653
-5197.81,0.984876,0.0634026,6,63,0,5201.37,5073.26,0.282222,0.0563266,0.18832,0.258743,0.182344,0.035596,190.919
-5197.82,0.959305,0.0634026,5,31,0,5200.63,5079.38,0.286173,0.0484277,0.1889,0.261744,0.175777,0.0287524,189.621
-5203.08,0.999097,0.0634026,5,31,0,5205.98,5094.23,0.282211,0.0649706,0.183798,0.244353,0.175839,0.0186373,182.092
-5204.88,0.983627,0.0634026,6,63,0,5210.12,5007.36,0.298414,0.0527079,0.208328,0.247027,0.114765,0.147192,205.579
-5197.84,0.99923,0.0634026,6,63,0,5208,5004.62,0.292605,0.0506299,0.201628,0.235169,0.203566,0.0649983,187.109
-5197.73,0.995293,0.0634026,6,63,0,5203.54,4949.15,0.29304,0.0757813,0.212781,0.274923,0.149959,0.0767305,201.063
-5197.14,0.990098,0.0634026,6,63,0,5200.7,4972.52,0.284642,0.0705657,0.21661,0.276291,0.147135,0.0777164,188.923
-5196.3,0.999492,0.0634026,6,63,0,5199.23,4984.07,0.297815,0.0639061,0.203009,0.270547,0.139279,0.0802807,196.688
-5196.66,0.9773,0.0634026,6,63,0,5201.61,4985.85,0.287008,0.0487903,0.214336,0.258604,0.194967,0.0476132,190.549
-5195.76,0.98632,0.0634026,6,63,0,5198.45,5005.47,0.292161,0.0561383,0.208693,0.250669,0.153282,0.102888,197.403
-5197.91,0.991425,0.0634026,6,63,0,5198.82,4979.64,0.299963,0.0534949,0.217901,0.237619,0.157688,0.106408,197.635
-5198.56,0.998939,0.0634026,6,63,0,5200.71,4968.25,0.287696,0.0722807,0.206222,0.27269,0.197445,0.0333548,189.737
-5196.96,0.999482,0.0634026,5,63,0,5201.96,5014.54,0.294904,0.0553409,0.213345,0.234892,0.135348,0.0984635,189.97
-5197.5,0.999992,0.0634026,6,63,0,5200.83,4968.69,0.297944,0.0804939,0.19444,0.266885,0.151037,0.0806459,194.966
-5196.26,0.997728,0.0634026,6,63,0,5201.22,4982.81,0.28621,0.0567404,0.222188,0.236609,0.195858,0.0712904,193.82
-5197.27,0.869761,0.0634026,5,63,0,5204.83,4982.72,0.286999,0.0504449,0.199406,0.27302,0.186883,0.0748097,200.077
-5198.64,0.997108,0.0634026,6,63,0,5203.04,4959.44,0.281061,0.0605535,0.201929,0.297044,0.174699,0.0954102,194.148
-5196.19,0.906361,0.0634026,6,63,0,5204.73,4975.96,0.28944,0.0518377,0.200691,0.286801,0.180411,0.0709068,193.968
-5196.26,0.993579,0.0634026,6,63,0,5202.2,4933.63,0.295192,0.0638543,0.222441,0.251557,0.171312,0.0993616,199.27
-5197.14,0.9979,0.0634026,6,63,0,5200.53,5014.12,0.3003,0.0679714,0.193302,0.247439,0.136449,0.0838677,190.514
-5196.83,0.938543,0.0634026,6,63,0,5201.2,5020.94,0.286658,0.0532807,0.19647,0.271818,0.145739,0.0827173,196.889
-5195.71,0.999675,0.0634026,6,63,0,5198.79,5016.81,0.285428,0.0665278,0.197474,0.250293,0.172725,0.0939599,197.416
-5197.78,0.903659,0.0634026,6,63,0,5201.68,5112.96,0.289313,0.0407902,0.202094,0.239057,0.132335,0.0362456,189.612
-5195.67,0.989074,0.0634026,6,63,0,5202.52,5021.16,0.286777,0.0593418,0.220828,0.247446,0.155514,0.0516311,188.336
-5196.63,0.999584,0.0634026,6,63,0,5199.58,5027.06,0.291703,0.0542829,0.203452,0.237233,0.179594,0.0723278,203.639
-5197.17,0.97819,0.0634026,6,63,0,5198.52,5020.05,0.292364,0.0512985,0.205188,0.241409,0.169115,0.0688148,204.224
-5199.01,0.993807,0.0634026,6,63,0,5201.8,4959.58,0.285847,0.0659951,0.22938,0.236844,0.178122,0.0815311,186.655
-5200.63,0.978689,0.0634026,6,63,0,5206.06,5089.26,0.294845,0.0466598,0.176135,0.258025,0.146797,0.0463146,202.548
-5195.83,0.995813,0.0634026,5,31,0,5202.82,5073.99,0.290624,0.0588944,0.193821,0.2391,0.165529,0.0409039,198.256
-5198.41,0.998044,0.0634026,6,63,0,5200.08,4868.97,0.295306,0.063824,0.222712,0.276207,0.18294,0.115621,191.137
-5194.57,0.99395,0.0634026,6,95,0,5200.27,5016.73,0.294467,0.0505623,0.198943,0.254418,0.178103,0.050392,191.773
-5195.05,0.965881,0.0634026,6,63,0,5197.07,5053.52,0.287641,0.0643118,0.206485,0.232868,0.140564,0.0780133,194.637
-5197.93,0.988313,0.0634026,5,31,0,5199.13,5040.77,0.289018,0.0769006,0.204523,0.248351,0.126265,0.0489558,199.529
-5195.2,0.995015,0.0634026,5,63,0,5201.74,4993.8,0.290409,0.0444228,0.213301,0.267549,0.179193,0.0542605,191.924
-5197.33,0.937851,0.0634026,6,63,0,5198.56,5058.44,0.291287,0.0708821,0.196519,0.230082,0.142682,0.089881,195.488
-5197.54,0.935141,0.0634026,6,63,0,5201.44,5112.13,0.28834,0.0505091,0.186391,0.226213,0.158441,0.0486573,193.746
-5197.31,0.993338,0.0634026,6,63,0,5199.49,5080.33,0.290014,0.0497316,0.211984,0.214986,0.151395,0.0809696,193.282
-5196.54,0.99103,0.0634026,6,63,0,5200.68,5026.97,0.287984,0.0673276,0.206761,0.271282,0.133415,0.0436645,195.306
-5196.83,0.965043,0.0634026,6,63,0,5200.2,4987.3,0.293951,0.0675398,0.18664,0.267148,0.155042,0.0995971,194.294
-5197.49,0.999964,0.0634026,6,63,0,5199.44,5027.37,0.294046,0.0520635,0.22507,0.238546,0.164734,0.0184393,195.067
-5195.62,0.998509,0.0634026,6,63,0,5199.85,5011.06,0.291175,0.0635786,0.21421,0.259174,0.13017,0.0611589,196.339
-5196.76,0.998333,0.0634026,6,63,0,5204.79,5057.51,0.28376,0.0398764,0.205074,0.238033,0.183959,0.0738901,198.111
-5196.8,0.989446,0.0634026,6,63,0,5199.49,5062.98,0.28321,0.0521128,0.184717,0.261308,0.172803,0.0626627,193.838
-5198.36,0.947928,0.0634026,6,63,0,5200.1,4962.92,0.297482,0.065324,0.230186,0.233971,0.159486,0.0521075,194.064
-5197.58,0.998907,0.0634026,5,47,0,5201.2,4964.39,0.28803,0.0588132,0.188885,0.281477,0.182992,0.115565,192.913
-5196.48,0.928388,0.0634026,5,63,0,5202.37,4996.28,0.287104,0.0524015,0.193831,0.265437,0.173209,0.107032,191.216
-5195.23,0.977966,0.0634026,6,63,0,5198.18,5021.28,0.294142,0.0561773,0.21686,0.247595,0.140095,0.0514033,195.731
-5197.48,0.91267,0.0634026,5,63,0,5205.35,5012.04,0.298113,0.0499661,0.206633,0.244382,0.131291,0.108582,192.501
-5195.21,0.998361,0.0634026,6,63,0,5199.84,5021.88,0.29417,0.0596886,0.2075,0.249887,0.147802,0.0662156,187.806
-5199.44,0.999264,0.0634026,5,31,0,5200.93,5027.15,0.2886,0.0365256,0.219655,0.269656,0.126172,0.0719332,189.77
-5198.34,0.943475,0.0634026,5,63,0,5207.15,5063.32,0.278085,0.051645,0.204438,0.256929,0.178223,0.0510584,195.996
-5197.75,0.947898,0.0634026,6,63,0,5201.53,5034.85,0.284801,0.0557718,0.204568,0.23882,0.186844,0.0874787,197.675
-5196.84,0.960405,0.0634026,6,63,0,5200.71,4965.08,0.292958,0.0687226,0.19821,0.267848,0.174323,0.0586378,194.01
-5196.89,0.938985,0.0634026,6,63,0,5202.17,4988.68,0.290918,0.0622219,0.220639,0.244988,0.165976,0.0415329,189.351
-5196.19,0.999981,0.0634026,6,63,0,5200.12,4950.98,0.298254,0.059638,0.200612,0.267158,0.171675,0.0811239,196.262
-5195.35,0.979062,0.0634026,6,63,0,5198.48,5004.18,0.288,0.057994,0.201824,0.249321,0.167186,0.0911593,193.05
-5197.32,0.99979,0.0634026,6,63,0,5199.86,4929.92,0.294306,0.076893,0.212142,0.26487,0.146285,0.118341,190.953
-5196.4,0.992327,0.0634026,6,63,0,5200.34,5051.89,0.288571,0.0446151,0.202063,0.246972,0.191857,0.0272496,196.185
-5196.08,0.996463,0.0634026,6,63,0,5198.88,5010.18,0.283659,0.064666,0.214466,0.244574,0.181423,0.0487789,199.152
-5197.43,0.999164,0.0634026,5,31,0,5200.35,4989.11,0.282017,0.0601196,0.214784,0.269995,0.191441,0.0311276,197.466
-5195.83,0.987792,0.0634026,6,63,0,5200.58,5033.99,0.298332,0.0624279,0.201763,0.224633,0.158127,0.076797,191.194
-5195.51,0.999996,0.0634026,6,63,0,5197.64,5042.94,0.282902,0.0488471,0.205504,0.263104,0.162512,0.0500373,194.922
-5198.61,0.999608,0.0634026,6,63,0,5200.2,4882.7,0.300302,0.0763422,0.212632,0.261711,0.172455,0.12795,194.487
-5198.33,0.981003,0.0634026,6,63,0,5200.88,4905.46,0.297986,0.0743462,0.222688,0.242537,0.169958,0.121027,195.059
-5196.76,0.998673,0.0634026,6,63,0,5201.6,4999.62,0.287592,0.0489586,0.196989,0.280111,0.191345,0.0426161,193.557
-5197.96,0.9981,0.0634026,6,63,0,5199.21,4973.5,0.29573,0.0749903,0.218358,0.232878,0.136246,0.108079,193.196
-5198.71,0.987065,0.0634026,6,63,0,5202.5,4987.14,0.281021,0.0642539,0.192138,0.263215,0.207598,0.0851329,192.296
-5201.34,0.964615,0.0634026,6,63,0,5205.24,5036.9,0.301204,0.0510372,0.222516,0.221318,0.121913,0.0598517,197.493
-5197.05,0.999706,0.0634026,5,63,0,5202.88,5013.52,0.288133,0.0560117,0.184462,0.262989,0.176797,0.0925745,195.762
-5196.59,0.994742,0.0634026,6,63,0,5199.88,5036.51,0.297571,0.0588105,0.209123,0.245714,0.135001,0.05535,190.747
-5195.78,0.99996,0.0634026,6,63,0,5197.91,5018.5,0.282866,0.0561927,0.199578,0.249261,0.188752,0.0815905,196.149
-5195.78,0.962369,0.0634026,6,63,0,5197.38,4980.44,0.300597,0.060611,0.209458,0.246158,0.164546,0.0789193,192.09
-5200.29,0.999086,0.0634026,6,63,0,5202.37,5015.45,0.288973,0.0718382,0.203014,0.243626,0.129711,0.132221,186.594
-5195.71,0.974168,0.0634026,6,63,0,5202.48,5056.14,0.290455,0.0622604,0.195222,0.240665,0.167667,0.0453516,200.208
-5200.81,0.97634,0.0634026,5,31,0,5203.52,5049.28,0.277015,0.0656892,0.186515,0.256468,0.202744,0.0564801,191.135
-5195.22,0.998654,0.0634026,5,63,0,5206.2,4952.79,0.298417,0.0635002,0.216819,0.256948,0.172406,0.0599796,194.578
-5201.24,0.968766,0.0634026,5,31,0,5202.55,4921.66,0.283995,0.0746985,0.238818,0.259155,0.189982,0.0549701,200.556
-5198.16,0.931803,0.0634026,5,31,0,5206,4919.07,0.295841,0.0838492,0.218803,0.255165,0.164811,0.0675242,195.742
-5195.35,0.99957,0.0634026,6,63,0,5203.96,5020.46,0.282982,0.0553562,0.204099,0.260305,0.173404,0.0668238,188.477
-5196.44,0.966531,0.0634026,5,31,0,5197.75,5026.84,0.281812,0.0526896,0.201561,0.270598,0.175576,0.0585923,188.491
-5195.42,0.929846,0.0634026,5,31,0,5198.93,4998.67,0.286416,0.0592672,0.211022,0.257076,0.170008,0.0618371,186.503
-5199.71,0.956021,0.0634026,6,63,0,5202.72,5131.58,0.292623,0.0345427,0.192718,0.229836,0.145299,0.0342756,200.921
-5198.09,0.997403,0.0634026,6,63,0,5201.61,5132.13,0.28684,0.0518328,0.187789,0.213037,0.158694,0.0526059,198.016
-5201.08,0.99294,0.0634026,6,95,0,5206.06,4839.41,0.296146,0.0560752,0.224342,0.298279,0.190866,0.116083,190.108
-5200.95,0.999791,0.0634026,6,63,0,5207.07,4938.3,0.294996,0.0514535,0.192327,0.318265,0.161295,0.0837666,196.898
-5197.57,0.965513,0.0634026,6,63,0,5208.68,5047.6,0.287756,0.0577661,0.205005,0.266579,0.131437,0.0361857,187.106
-5199.13,0.901572,0.0634026,6,63,0,5205.66,5023.74,0.292422,0.0524681,0.191602,0.237772,0.193526,0.110485,197.91
-5199.58,0.99936,0.0634026,6,63,0,5204.78,5116.33,0.287853,0.0535865,0.181521,0.239912,0.137174,0.0487172,192.939
-5198.77,0.999897,0.0634026,6,63,0,5203.85,5133.17,0.291453,0.0421035,0.193774,0.224085,0.12467,0.0592187,194.805
-5198.87,0.989396,0.0634026,6,63,0,5203.88,4900.32,0.288066,0.0819576,0.216347,0.281567,0.189214,0.0736465,199.002
-5199.4,0.947994,0.0634026,6,63,0,5205.26,4926.63,0.28431,0.0814976,0.219508,0.259985,0.183384,0.0784529,201.919
-5204.51,0.999428,0.0634026,6,63,0,5207.97,4993.51,0.301564,0.0432487,0.202103,0.30409,0.110561,0.0676762,191.495
-5201.64,0.87007,0.0634026,6,63,0,5213.08,5020.15,0.285236,0.0370105,0.200052,0.274619,0.143386,0.118796,202.906
-5198.36,0.996947,0.0634026,6,63,0,5205.26,5050.35,0.285783,0.0674782,0.197293,0.255953,0.125509,0.0702481,199.997
-5196.16,0.990234,0.0634026,6,63,0,5202.23,4988.58,0.291981,0.0754303,0.221088,0.239884,0.156764,0.0469418,195.084
-5197.64,0.997272,0.0634026,6,63,0,5202.13,5041.97,0.287763,0.0489925,0.186021,0.239642,0.206176,0.0854766,194.263
-5197.7,0.982231,0.0634026,6,63,0,5200.45,4960.87,0.295096,0.0521535,0.225263,0.279699,0.141161,0.0457493,195.034
-5198.4,0.991094,0.0634026,6,63,0,5201.34,5059,0.290694,0.0673383,0.183144,0.220907,0.185138,0.0703384,188.712
-5197.02,0.982609,0.0634026,6,63,0,5201.08,5083.44,0.285228,0.0434708,0.214908,0.23939,0.155791,0.0348919,198.024
-5195.94,0.999487,0.0634026,6,63,0,5198.48,5090.54,0.287396,0.050823,0.212118,0.225371,0.150877,0.0366558,194.032
-5196.23,0.999937,0.0634026,6,63,0,5198.03,5083.64,0.286634,0.0675565,0.193681,0.244687,0.134921,0.0508707,194.163
-5197.17,0.999386,0.0634026,6,63,0,5198.94,5089.28,0.287131,0.062138,0.18587,0.257616,0.148282,0.0269217,194.142
-5196.94,0.998917,0.0634026,6,63,0,5200.54,5067.5,0.284443,0.0588206,0.194834,0.271123,0.143545,0.0328532,195.75
-5202.52,0.892485,0.0634026,6,63,0,5205.56,5005.35,0.283819,0.0640655,0.23795,0.228299,0.16653,0.0220175,197.493
-5199.4,0.993037,0.0634026,6,63,0,5205.43,4968.2,0.291681,0.0633619,0.186151,0.264694,0.200246,0.0763659,196.767
