# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.080392
# Diagonal elements of inverse mass matrix:
# 1987.33, 4.31432e-005, 0.00011618, 0.000144149, 0.000381627, 0.000455936, 0.000757348, 0.00059484
-5195.45,0.970764,0.080392,6,63,0,5197.99,4963.41,0.289126,0.0506866,0.214664,0.270601,0.161319,0.102388,195.299
-5198.35,0.985312,0.080392,6,63,0,5200.66,5049.84,0.30221,0.0517733,0.20384,0.235431,0.161241,0.0107177,193.527
-5195.84,0.996134,0.080392,6,63,0,5200.07,5041.88,0.282108,0.0617,0.212853,0.24063,0.173809,0.0415601,196.705
-5198.84,0.882016,0.080392,5,31,0,5201.18,5060.8,0.282767,0.0539508,0.209716,0.215657,0.194779,0.0463459,198.128
-5198.99,0.98208,0.080392,6,63,0,5205.45,5046.01,0.298826,0.0450448,0.201838,0.231642,0.196221,0.0296241,195.138
-5196.48,0.999967,0.080392,5,31,0,5199.97,5045.51,0.295455,0.0469939,0.200597,0.228812,0.182132,0.0749933,194.269
-5194.58,0.998076,0.080392,5,63,0,5198.87,5041.27,0.29273,0.0465898,0.195527,0.255194,0.163924,0.0600572,192.88
-5196.35,0.954209,0.080392,5,31,0,5200.3,5044.14,0.290761,0.0425233,0.187224,0.258751,0.174358,0.0892718,192.707
-5196.67,0.882019,0.080392,5,31,0,5198.82,5044.42,0.293845,0.0502647,0.195453,0.239433,0.170186,0.0921066,196.172
-5199.53,0.998313,0.080392,5,31,0,5201.83,5055.38,0.2788,0.0638275,0.220722,0.223227,0.17246,0.0350119,189.476
-5199.24,0.922813,0.080392,5,31,0,5203.58,5007.79,0.298794,0.0523968,0.186028,0.277067,0.148592,0.0616555,198.598
-5196.01,0.990501,0.080392,5,63,0,5200.99,4984.5,0.286919,0.0611616,0.203789,0.27134,0.181948,0.0706298,199.464
-5196.15,0.989038,0.080392,6,63,0,5200.06,5027.43,0.300179,0.0452408,0.202386,0.234783,0.177631,0.0628592,194.897
-5198.01,0.612026,0.080392,3,7,0,5201.2,5017.69,0.29934,0.0441565,0.202576,0.236068,0.174155,0.0590398,195.288
-5195.6,0.919448,0.080392,6,63,0,5201.82,4949.52,0.287222,0.0765636,0.209381,0.271925,0.16558,0.0809198,193.684
-5197.44,0.973506,0.080392,5,31,0,5199.73,4944.32,0.286822,0.0647135,0.232898,0.247857,0.188073,0.0610994,192.468
-5198.01,0.996095,0.080392,6,63,0,5201.61,5000.87,0.300345,0.0521285,0.189133,0.252938,0.194186,0.0575262,200.768
-5199.71,0.894379,0.080392,6,63,0,5204.47,5036.27,0.299382,0.0327517,0.217163,0.238301,0.16007,0.061483,200.824
-5199.89,0.856788,0.080392,6,63,0,5205.48,4942.33,0.283899,0.085514,0.199436,0.27465,0.181458,0.0987767,188.469
-5197.92,0.967122,0.080392,6,63,0,5205.03,4980.75,0.300569,0.0465844,0.224027,0.243059,0.164551,0.0578215,200.406
-5197.69,0.87688,0.080392,5,63,0,5203.11,5016.43,0.296952,0.0587499,0.21965,0.256306,0.123587,0.0461041,195.684
-5196.04,0.998739,0.080392,5,63,0,5201.58,4999.03,0.293069,0.0559947,0.223723,0.251259,0.137463,0.0619824,196.183
-5196.99,0.999865,0.080392,6,63,0,5198.53,4947.59,0.29082,0.0721703,0.193386,0.262095,0.196663,0.10294,190.591
-5195.09,0.987709,0.080392,5,31,0,5199.23,4963.24,0.293455,0.0522248,0.206614,0.260024,0.180684,0.108263,193.731
-5194.53,0.87422,0.080392,6,63,0,5197.29,4981.52,0.294358,0.0614833,0.215636,0.255658,0.162048,0.0656508,192.593
-5196.62,0.888422,0.080392,5,31,0,5197.39,4949.44,0.289669,0.0585441,0.211236,0.265079,0.172557,0.0946234,198.657
-5194.47,0.950965,0.080392,6,63,0,5198.14,5022.88,0.291452,0.0661275,0.201023,0.248283,0.15934,0.064314,188.727
-5197.13,0.980033,0.080392,5,63,0,5201.26,5019.41,0.283294,0.0657746,0.218819,0.258609,0.160482,0.0276033,188.463
-5199.9,0.942541,0.080392,5,31,0,5205.39,4955.54,0.304461,0.0557043,0.215515,0.24569,0.137147,0.120226,190.268
-5197.95,0.99998,0.080392,6,63,0,5202.6,5058.44,0.283743,0.0456531,0.201763,0.257196,0.192561,0.0151525,196.84
-5196.16,0.978681,0.080392,5,63,0,5201.05,5074.46,0.288256,0.0489261,0.197908,0.234297,0.181374,0.0477487,198.88
-5197.36,0.995495,0.080392,5,31,0,5199.16,5069.48,0.294344,0.0436605,0.194773,0.222557,0.192373,0.0551283,189.923
-5197.09,0.975403,0.080392,6,63,0,5200.68,5020.7,0.285314,0.0673096,0.209432,0.267384,0.131301,0.072353,198.98
-5198.81,0.997611,0.080392,5,31,0,5200.51,4996.38,0.291939,0.0771718,0.205413,0.264505,0.131169,0.0598819,203.602
-5201.33,0.986072,0.080392,6,63,0,5206.85,4870.38,0.293886,0.0607837,0.221271,0.278797,0.223551,0.0741401,186.459
-5196.99,0.999521,0.080392,5,31,0,5205.14,4951.9,0.293143,0.0437104,0.208662,0.265476,0.189949,0.108166,199.11
-5196.43,0.955261,0.080392,6,63,0,5200.99,5017.69,0.286312,0.0776782,0.206461,0.251276,0.155659,0.0448774,188.487
-5197.83,0.970981,0.080392,5,63,0,5203.35,4985.45,0.28711,0.0599501,0.20379,0.298185,0.16088,0.0339378,191.058
-5195.3,0.999386,0.080392,5,63,0,5201.15,5074.31,0.294361,0.0548503,0.192198,0.232964,0.163756,0.0430543,193.331
-5194.8,0.924994,0.080392,6,63,0,5196.88,5063.11,0.287493,0.0574934,0.194576,0.24945,0.145372,0.0749451,195.191
-5195.99,0.85635,0.080392,6,63,0,5197.88,4930.39,0.295535,0.0610947,0.218789,0.257253,0.187483,0.0678863,191.108
-5195.2,0.840782,0.080392,6,63,0,5199.23,5058.33,0.286892,0.0568828,0.193655,0.248994,0.149645,0.0745069,196.572
-5197.39,0.995107,0.080392,6,63,0,5200.08,4964.96,0.286655,0.0485425,0.207826,0.293944,0.161327,0.0808791,196.988
-5196.45,0.928229,0.080392,6,63,0,5201.59,5038.21,0.289823,0.0413278,0.189449,0.251919,0.179971,0.0901761,195.085
-5195.57,0.993641,0.080392,6,63,0,5201.81,4980.31,0.290119,0.0588786,0.226721,0.240047,0.173181,0.0608344,195.045
-5196.15,0.810411,0.080392,6,63,0,5199.99,4927.97,0.292321,0.0542471,0.218231,0.263512,0.188245,0.0889896,193.61
-5196.67,0.870413,0.080392,5,63,0,5199.69,4964.43,0.294749,0.0501314,0.225227,0.259961,0.168431,0.0745777,195.408
-5196.68,0.999195,0.080392,5,31,0,5198.58,4933.28,0.294824,0.0541188,0.214907,0.252247,0.202115,0.0840242,194.555
-5196.22,0.996401,0.080392,6,63,0,5199.93,5051.82,0.297797,0.0617632,0.20061,0.236835,0.150428,0.0456446,194.105
-5196.47,0.971383,0.080392,5,63,0,5201.77,5033.02,0.296503,0.0582648,0.206059,0.230451,0.162033,0.0398055,196.011
-5194.61,0.995634,0.080392,6,63,0,5198.89,4973.76,0.289817,0.0650202,0.217255,0.242478,0.174414,0.0878887,191.423
-5199.04,0.885741,0.080392,5,31,0,5203.55,5034.87,0.283709,0.0597181,0.204735,0.219481,0.193501,0.088499,184.738
-5198.12,0.959278,0.080392,5,31,0,5202.36,5049.95,0.294169,0.060107,0.208917,0.232024,0.145902,0.0605097,204.55
-5199.3,0.8709,0.080392,6,63,0,5207.13,5081.03,0.298471,0.0522271,0.207575,0.231527,0.117967,0.0457338,200.605
-5198.45,0.7947,0.080392,6,63,0,5204.69,4998.99,0.283353,0.0524146,0.204631,0.2661,0.20847,0.0534946,188.728
-5196.14,0.992958,0.080392,5,31,0,5201.93,4990.45,0.289114,0.0586916,0.198101,0.266032,0.198792,0.0607208,191.579
-5201.71,0.979858,0.080392,5,63,0,5205.61,5062.45,0.27711,0.0371354,0.201851,0.282618,0.160733,0.0463207,187.042
-5198.38,1,0.080392,5,31,0,5206.16,5107.01,0.287311,0.0393361,0.202885,0.216775,0.178904,0.037344,199.698
-5197.6,0.966509,0.080392,6,63,0,5201.69,4943.3,0.293961,0.0755255,0.205095,0.276818,0.146027,0.0990734,187.113
-5196.38,0.917698,0.080392,6,63,0,5200.59,4923.46,0.296959,0.0570234,0.218898,0.25788,0.177703,0.0974237,189.795
-5196.64,0.971141,0.080392,5,31,0,5198.85,4925.38,0.296694,0.0574608,0.21876,0.256837,0.177143,0.0939322,190.072
-5198.82,0.977853,0.080392,5,31,0,5202.17,4900.25,0.294026,0.0872288,0.213737,0.261785,0.160173,0.114555,192.15
-5196.64,0.99907,0.080392,5,31,0,5201.26,4928.63,0.291658,0.0708461,0.216761,0.275326,0.144833,0.10419,193.246
-5195.3,0.88509,0.080392,6,63,0,5199.8,4996.28,0.291849,0.0562585,0.201582,0.277409,0.173414,0.0364521,193.153
-5194.96,0.750297,0.080392,3,11,0,5198.77,5013.46,0.289456,0.0543529,0.201616,0.27142,0.173703,0.04149,192.35
-5195.67,0.986029,0.080392,5,63,0,5197.56,4983.33,0.297513,0.0668427,0.203903,0.250662,0.144905,0.100368,196.899
-5198.79,0.951287,0.080392,5,31,0,5200.12,4948.03,0.302308,0.058906,0.212874,0.252236,0.146322,0.129429,192.969
-5198.17,0.91497,0.080392,6,63,0,5202.85,4993.36,0.281571,0.0612601,0.20963,0.270209,0.194048,0.0266412,190.154
-5199.78,0.999627,0.080392,4,15,0,5200.33,4988.92,0.279418,0.0656889,0.213925,0.266716,0.196884,0.0233475,188.973
-5194.47,0.999913,0.080392,5,31,0,5201.83,5044,0.291084,0.0627062,0.200317,0.236356,0.156217,0.0731421,197.064
-5197.16,0.955861,0.080392,5,31,0,5198.43,5058.11,0.283205,0.0646248,0.19257,0.244061,0.177141,0.0539824,185.886
-5197.69,0.943077,0.080392,6,63,0,5201.49,5075.48,0.287363,0.0466115,0.192229,0.253205,0.17743,0.0324198,185.625
-5197.68,0.825633,0.080392,5,63,0,5203.71,4963.98,0.301458,0.0512465,0.217641,0.241057,0.174881,0.0645891,190.562
-5198.99,0.934272,0.080392,6,63,0,5203.5,4873.11,0.287547,0.0746257,0.215486,0.287663,0.201592,0.0927433,195.057
-5198.78,0.996001,0.080392,5,63,0,5203.26,4909.88,0.284559,0.0734811,0.208767,0.284929,0.205709,0.083931,195.498
-5202.51,0.995003,0.080392,5,31,0,5206.43,4932.53,0.274325,0.0621027,0.216842,0.287038,0.209898,0.0838231,193.887
-5201.37,0.957329,0.080392,5,63,0,5210.52,4971.42,0.273841,0.0581066,0.219333,0.25635,0.205812,0.0904174,195.909
-5196.88,0.970934,0.080392,5,63,0,5204.95,5063.21,0.296591,0.0566431,0.192339,0.238953,0.172723,0.0323819,191.388
-5196.73,0.995308,0.080392,6,63,0,5199.82,4934.57,0.29537,0.0551371,0.201514,0.267857,0.200638,0.0858947,194.492
-5198.7,0.954495,0.080392,5,31,0,5201.91,4988.24,0.285782,0.0675958,0.212768,0.232528,0.155429,0.134399,189.287
-5196.47,0.959309,0.080392,5,31,0,5200.64,4990.7,0.293963,0.0669939,0.197779,0.248313,0.150682,0.105254,190.39
-5197.14,0.931885,0.080392,6,63,0,5199.62,4983.65,0.28736,0.0539477,0.217191,0.25984,0.182858,0.037519,197.124
-5197.9,0.999896,0.080392,5,31,0,5199.5,4949.79,0.289694,0.049021,0.218212,0.266293,0.193663,0.062537,201.04
-5200.11,0.82881,0.080392,5,31,0,5203.48,5002.27,0.291707,0.0487104,0.203172,0.269294,0.168221,0.0949583,202.324
-5197.69,0.996518,0.080392,5,63,0,5203.52,5093.03,0.294744,0.0451872,0.185279,0.228086,0.156139,0.0659395,195.956
-5198,0.931483,0.080392,5,63,0,5203.12,5076.29,0.29291,0.0546008,0.217333,0.212103,0.132364,0.0562848,192.642
-5196.03,0.999455,0.080392,6,63,0,5200.69,5010.72,0.290775,0.0758534,0.189293,0.242998,0.168857,0.0944742,193.919
-5196.12,0.957724,0.080392,6,63,0,5201.2,5091.44,0.287771,0.0421031,0.205028,0.24206,0.147138,0.0401627,197.021
-5196.02,0.993343,0.080392,5,63,0,5201.23,5039.28,0.283494,0.0515013,0.214651,0.253172,0.164863,0.0371773,198.275
-5195.9,0.99613,0.080392,6,63,0,5198.5,4975.57,0.290624,0.076849,0.201984,0.238337,0.179621,0.0953386,194.263
-5195.94,0.994552,0.080392,5,31,0,5197.98,4963.57,0.292679,0.0623303,0.199962,0.262648,0.166846,0.109744,199.5
-5197.28,0.972132,0.080392,5,31,0,5206.72,4971.13,0.296677,0.0602496,0.19574,0.257009,0.168299,0.127702,197.816
-5197.08,0.922935,0.080392,6,63,0,5201.22,4988.44,0.291753,0.0459751,0.224092,0.263322,0.179026,0.0312989,190.45
-5194.92,0.999866,0.080392,5,31,0,5200.73,4978.08,0.290552,0.0558989,0.219603,0.240791,0.176138,0.085136,192.138
-5197.72,0.963135,0.080392,5,31,0,5199.36,4976.17,0.294148,0.0417191,0.215659,0.24276,0.190992,0.105935,199.012
-5195.69,0.998742,0.080392,5,63,0,5199.84,5013.98,0.28907,0.0436702,0.208622,0.246927,0.169797,0.100544,188.562
-5198.34,0.991669,0.080392,5,31,0,5201.32,4962.08,0.296566,0.0498656,0.19607,0.266626,0.162736,0.144377,194.277
-5195.42,0.958865,0.080392,5,31,0,5200.59,4955.3,0.290306,0.0570089,0.223565,0.267365,0.153634,0.0852964,195.283
-5197.64,0.886119,0.080392,5,31,0,5199.57,4966.6,0.290277,0.0561654,0.220307,0.275742,0.127456,0.0973022,193.373
-5200.55,0.870114,0.080392,5,63,0,5203.22,5015.13,0.297384,0.0645095,0.186451,0.237314,0.198616,0.0353127,199.417
-5199.92,0.843209,0.080392,6,63,0,5205.91,5001.04,0.283076,0.0620188,0.206978,0.277359,0.131534,0.0792198,190.062
-5197.13,0.999867,0.080392,6,63,0,5203.26,4996.05,0.300602,0.0572732,0.221229,0.2464,0.153273,0.0329839,192.921
-5196.57,0.99999,0.080392,6,63,0,5199.18,5010.23,0.283351,0.0492374,0.196637,0.283015,0.170895,0.0740425,193.704
-5196.3,0.988203,0.080392,6,63,0,5199.54,5005.41,0.287001,0.0568725,0.220692,0.24495,0.157226,0.0741518,201.66
-5196.54,0.789873,0.080392,6,63,0,5201.5,4972.37,0.287169,0.0659102,0.224063,0.244482,0.185934,0.0641902,198.47
-5196.4,0.901364,0.080392,5,31,0,5199.37,4948.33,0.28892,0.0765996,0.22458,0.253212,0.171184,0.0585778,196.216
-5196.93,0.85156,0.080392,6,63,0,5199.62,4953.79,0.292236,0.0834138,0.219847,0.247153,0.167054,0.0612021,194.582
-5195.37,0.999351,0.080392,5,31,0,5198.92,4958.95,0.29094,0.0715507,0.202986,0.25925,0.182504,0.0789866,198.377
-5195.79,0.999564,0.080392,6,63,0,5197.89,5039.29,0.295788,0.0459892,0.203269,0.240549,0.159287,0.0748632,186.834
-5198.65,0.799244,0.080392,5,31,0,5203.11,5073.42,0.291164,0.0671876,0.184099,0.250817,0.15681,0.0247556,186.322
-5199.26,0.599276,0.080392,5,31,0,5205.16,5060.41,0.290973,0.0688071,0.203778,0.234449,0.150419,0.0593066,189.227
-5200.81,0.920399,0.080392,6,63,0,5204.98,4920.01,0.287956,0.048812,0.217732,0.284133,0.171716,0.10146,194.336
-5198.06,0.993728,0.080392,6,63,0,5204.57,4968.92,0.297771,0.0841035,0.19378,0.237352,0.180506,0.0901483,194.365
-5196.1,0.993436,0.080392,5,31,0,5199.18,4958.95,0.295805,0.0796908,0.210649,0.242549,0.165754,0.0862162,195.063
-5197.19,0.989589,0.080392,6,63,0,5199.62,5042.77,0.292433,0.039744,0.218471,0.25423,0.130887,0.058347,195.867
-5195.12,0.957907,0.080392,6,63,0,5199.24,5042.64,0.286672,0.0689025,0.194854,0.249132,0.166735,0.053339,190.766
-5194.88,0.658745,0.080392,6,63,0,5201.1,5042.47,0.290849,0.0676211,0.191503,0.251692,0.151746,0.0618089,192.729
-5196.15,0.921677,0.080392,6,63,0,5197.85,4978.25,0.288708,0.0486179,0.2222,0.255741,0.183307,0.0788915,194.239
-5196.68,0.999831,0.080392,6,63,0,5200.56,4918.4,0.297341,0.0731705,0.210341,0.273968,0.171224,0.0639722,191.137
-5199.06,0.966253,0.080392,5,31,0,5200.85,4907.49,0.299537,0.0758774,0.221805,0.27786,0.143792,0.0869268,193.257
-5197.6,0.837153,0.080392,6,63,0,5205.65,5095.23,0.281891,0.0416654,0.195887,0.230475,0.186053,0.0677237,196.015
-5197.31,0.999548,0.080392,6,63,0,5200.94,4917.24,0.298008,0.0766106,0.21471,0.277188,0.147631,0.0797353,191.119
-5195.61,0.987079,0.080392,5,31,0,5199.19,4922.82,0.296138,0.0734651,0.216904,0.261131,0.176264,0.0713253,194.705
-5196.48,0.975206,0.080392,5,31,0,5198.58,4947.93,0.295606,0.0528785,0.218661,0.261653,0.16164,0.0951385,200.551
-5197.91,0.921013,0.080392,5,63,0,5202.95,5014.93,0.298694,0.050038,0.202141,0.277541,0.151649,0.0317278,193.851
-5198.01,0.999416,0.080392,5,31,0,5200.17,5002.17,0.299469,0.0485021,0.204613,0.276039,0.145202,0.0303684,194.755
-5196.96,0.9993,0.080392,6,63,0,5200.73,5024.44,0.282541,0.0634201,0.222272,0.226222,0.158624,0.0905595,191.622
-5197.88,0.972566,0.080392,6,63,0,5202.17,5063.21,0.285715,0.0543665,0.214016,0.219939,0.193022,0.0273882,194.886
-5197.54,0.999935,0.080392,5,31,0,5201.08,5036.76,0.290751,0.0545049,0.193821,0.250435,0.200358,0.0157397,193.269
-5197.45,0.920759,0.080392,5,31,0,5200.3,5041.62,0.287635,0.0494997,0.190309,0.265443,0.183187,0.0302459,193.903
-5199.13,0.999762,0.080392,6,63,0,5201.6,4893.48,0.296952,0.0652864,0.231813,0.26456,0.160296,0.119246,193.253
-5196.27,0.982147,0.080392,5,63,0,5204.63,4948.36,0.290484,0.0622322,0.221115,0.25343,0.173304,0.110154,194.936
-5195.63,0.999886,0.080392,6,63,0,5197.99,5075.01,0.288898,0.0606021,0.192607,0.220751,0.166141,0.0774821,196.211
-5195.6,0.994153,0.080392,6,63,0,5199.4,4995.86,0.290939,0.0445594,0.214144,0.272556,0.165337,0.0473901,190.172
-5197.24,0.938614,0.080392,6,63,0,5200.3,4985.28,0.298643,0.0686069,0.203723,0.249876,0.135316,0.0932024,198.602
-5195.81,0.999664,0.080392,5,31,0,5201.02,5003.37,0.290129,0.0622325,0.206233,0.244722,0.148515,0.105489,198.901
-5195.88,0.991431,0.080392,6,63,0,5197.65,4980.68,0.297347,0.0682908,0.20496,0.247649,0.165525,0.0838132,199.334
-5195.12,0.999474,0.080392,6,63,0,5198.49,5040.24,0.288881,0.0405225,0.205778,0.245316,0.181976,0.0619097,194.202
-5194.5,0.97294,0.080392,6,63,0,5197.61,5031.66,0.291592,0.0628216,0.202249,0.257776,0.14297,0.0529981,194.306
-5198.82,0.945366,0.080392,5,31,0,5201.1,5007.28,0.276928,0.0637683,0.227733,0.242484,0.167671,0.0652858,193.21
-5197.82,0.995972,0.080392,5,31,0,5200.88,5003.18,0.278754,0.0667136,0.22562,0.247437,0.168752,0.0670594,190.958
-5197.42,0.999915,0.080392,5,63,0,5202.8,5107.57,0.294227,0.0468339,0.186172,0.245213,0.141994,0.0410931,190.666
-5194.42,0.960247,0.080392,6,63,0,5200.05,4970,0.291768,0.0691978,0.215913,0.250482,0.173184,0.064257,192.455
-5194.44,0.923042,0.080392,6,63,0,5196.45,5009.11,0.290391,0.0584317,0.205343,0.251687,0.164004,0.0634677,196.74
-5193.86,0.999457,0.080392,5,63,0,5195.95,5019.59,0.291166,0.0603912,0.205383,0.246721,0.156545,0.0769512,196.148
-5194.75,0.934176,0.080392,5,31,0,5198.11,5008.8,0.290819,0.0619004,0.206149,0.23602,0.181807,0.0710777,198.494
-5195.91,0.900448,0.080392,5,63,0,5199.5,5035.59,0.291934,0.0556601,0.203017,0.237341,0.15921,0.0875838,201.764
-5196.06,0.962598,0.080392,5,63,0,5199.97,5008.24,0.286239,0.069634,0.21557,0.232689,0.179638,0.0690587,192.683
-5196.73,0.913631,0.080392,5,63,0,5201.39,5002.53,0.288506,0.0525618,0.230396,0.233281,0.171692,0.0582417,190.449
-5197.6,0.69636,0.080392,5,63,0,5204.15,5066.59,0.295118,0.0447321,0.207493,0.239281,0.155234,0.0151704,189.977
-5196.3,0.99989,0.080392,5,63,0,5200.64,5010.06,0.28519,0.0609161,0.209986,0.250695,0.149951,0.100087,186.203
-5196.87,0.988666,0.080392,5,63,0,5207.82,5016.38,0.287546,0.0593836,0.204987,0.248806,0.153337,0.106213,184.389
-5199.19,0.899368,0.080392,5,31,0,5201.53,5013.48,0.280635,0.0682078,0.207434,0.264817,0.144199,0.100685,186.117
-5196.14,0.999966,0.080392,5,31,0,5201.87,4990.4,0.290859,0.0712935,0.210768,0.249491,0.161355,0.0573515,201.753
-5196.07,0.990878,0.080392,5,63,0,5198.18,5026.83,0.294641,0.0492724,0.194968,0.245275,0.18019,0.0650747,186.241
-5195.14,0.986795,0.080392,5,63,0,5198.53,4951.37,0.293704,0.0650989,0.204459,0.275066,0.176452,0.0768161,190.496
-5195.37,0.997937,0.080392,6,63,0,5197.27,5078.58,0.287959,0.0507112,0.203476,0.230051,0.151223,0.0590205,196.194
-5197.55,0.999554,0.080392,5,63,0,5199.44,5013.26,0.297781,0.0479141,0.192792,0.250893,0.18049,0.0813657,202.993
-5196.17,0.998198,0.080392,5,63,0,5199.9,5079.83,0.287397,0.0506713,0.186424,0.239592,0.159394,0.0867766,197.56
-5200.91,0.709541,0.080392,6,63,0,5203.76,5037.47,0.291996,0.0679499,0.204139,0.235461,0.159853,0.0133716,195.816
-5196.18,0.999689,0.080392,5,63,0,5205.28,5048.23,0.286316,0.0597072,0.205882,0.250987,0.153219,0.031126,197.567
-5196.28,0.994985,0.080392,6,63,0,5201.66,4994.48,0.296291,0.0396411,0.20792,0.268112,0.153728,0.0778036,193.638
-5194.9,0.999969,0.080392,5,31,0,5197.57,4977.51,0.292917,0.0670172,0.198348,0.260959,0.181035,0.0762399,196.954
-5194.25,0.935561,0.080392,6,63,0,5197.05,5033.02,0.289555,0.048695,0.210176,0.24907,0.154473,0.0671983,190.71
-5194.26,0.988152,0.080392,5,63,0,5195.21,5018.47,0.289713,0.0632112,0.2105,0.241537,0.173104,0.0485039,194.855
-5196.1,0.949134,0.080392,5,31,0,5197.61,5042.11,0.287628,0.0671715,0.203513,0.238669,0.132471,0.0915828,195.428
-5198.35,0.9219,0.080392,5,63,0,5203.88,5022.65,0.292978,0.0516029,0.219063,0.214229,0.190295,0.0459723,190.05
-5196.85,0.999932,0.080392,5,63,0,5201.18,5014.09,0.284327,0.0502543,0.199904,0.26181,0.174835,0.0967373,201.729
-5196.2,0.991391,0.080392,6,63,0,5198.88,4968.88,0.299168,0.0628291,0.216378,0.254781,0.160374,0.0539551,187.429
-5195.46,0.99833,0.080392,5,63,0,5198.27,5012.32,0.289794,0.057488,0.20461,0.23921,0.183264,0.0723461,200.94
-5197.57,0.993289,0.080392,5,31,0,5198.34,5020.61,0.288739,0.0648475,0.207331,0.230746,0.171397,0.0828998,205.24
-5199.34,0.897746,0.080392,5,63,0,5202.64,5106.29,0.287107,0.0452532,0.189806,0.243333,0.164883,0.0163134,187.992
-5202,0.912463,0.080392,6,63,0,5206.62,5077.66,0.289858,0.0540199,0.186457,0.256198,0.161607,0.0458694,179.386
-5196.33,0.954414,0.080392,5,31,0,5205.39,5011.87,0.294673,0.0644247,0.198941,0.260279,0.131176,0.0748157,193.67
-5197.27,0.936005,0.080392,5,31,0,5199.33,5009.64,0.298985,0.0642667,0.198482,0.255756,0.147913,0.0389436,192.879
-5195.33,0.991216,0.080392,6,63,0,5199.8,4954.16,0.294618,0.0647935,0.212677,0.275382,0.169093,0.0423416,191.927
-5198.27,0.993866,0.080392,5,31,0,5201.92,4947.61,0.301861,0.0804135,0.198692,0.266599,0.165867,0.0482937,195.169
-5200.37,0.88946,0.080392,5,31,0,5202.14,4940.58,0.303281,0.0821249,0.191955,0.264306,0.167246,0.060083,194.777
-5200.49,0.94096,0.080392,5,63,0,5203.7,4908.68,0.304342,0.0764077,0.195122,0.276574,0.171135,0.0751454,196.962
-5199.14,0.99782,0.080392,6,63,0,5202.77,4914.6,0.305589,0.0727078,0.196864,0.281925,0.16704,0.0756106,193.691
-5196.83,0.981131,0.080392,6,63,0,5203.17,5056.8,0.281698,0.0452889,0.218756,0.230324,0.166888,0.0685537,194.6
-5195.75,0.873891,0.080392,5,31,0,5199.86,5025.1,0.292533,0.0621309,0.204299,0.235186,0.174004,0.0757763,194.317
-5198.35,0.833143,0.080392,4,27,0,5203.81,5054.44,0.288978,0.0409912,0.203921,0.229203,0.173214,0.0680992,197.274
-5196.69,0.996874,0.080392,5,63,0,5201.64,4921.17,0.295906,0.0601009,0.2161,0.281833,0.157838,0.0858831,188.738
-5194.71,0.995541,0.080392,6,63,0,5197.68,4977.6,0.293279,0.0622381,0.210509,0.245275,0.179373,0.0879571,190.463
-5194.95,0.999054,0.080392,5,63,0,5196.01,5004.88,0.292487,0.0597755,0.208988,0.234776,0.175138,0.0742432,187.372
-5195.49,0.991944,0.080392,6,63,0,5198.02,4995.84,0.287854,0.0608911,0.214659,0.239045,0.185598,0.0623362,188.247
-5196.07,0.999946,0.080392,6,63,0,5198.31,5025.78,0.288601,0.0744855,0.197372,0.262312,0.144042,0.0567924,196.492
-5197.89,0.996276,0.080392,5,31,0,5200.3,5034.63,0.27785,0.0714525,0.218068,0.245911,0.145821,0.0625157,196.368
-5196.3,0.999982,0.080392,5,63,0,5200.68,5085.4,0.291836,0.0467261,0.19889,0.213422,0.176094,0.0635949,195.394
-5198.22,0.986568,0.080392,6,63,0,5199.56,4924.19,0.297128,0.0808127,0.223861,0.257071,0.15247,0.071245,188.714
-5198.45,0.89373,0.080392,6,63,0,5203.45,4941.63,0.295098,0.0706408,0.229503,0.237165,0.173212,0.0891131,198.662
-5197.52,0.984732,0.080392,6,63,0,5202.98,4997.92,0.291136,0.0522732,0.191662,0.285744,0.176905,0.0669974,189.859
-5199.19,0.999609,0.080392,5,31,0,5202.32,4998.82,0.285709,0.0497968,0.197344,0.304808,0.153969,0.0516391,191.35
