# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831057
# Diagonal elements of inverse mass matrix:
# 2294.05, 3.82502e-005, 0.000126219, 0.000159962, 0.000362164, 0.000359083, 0.000851116, 0.000553008
-5197.73,0.98465,0.0831057,6,63,0,5201.19,4934.98,0.29277,0.0805292,0.223455,0.266868,0.164454,0.0475659,191.733
-5196.4,0.920794,0.0831057,6,63,0,5200.34,5031.53,0.290736,0.0392578,0.196487,0.243995,0.177297,0.105249,195.331
-5196.53,0.999797,0.0831057,6,63,0,5199.68,4991.24,0.286469,0.0769449,0.215059,0.260111,0.157672,0.0336852,192.632
-5200.87,0.997782,0.0831057,5,63,0,5204.86,5098.63,0.27191,0.0524479,0.190155,0.259741,0.166725,0.0662738,193.465
-5197.73,0.974523,0.0831057,5,31,0,5204.5,5087.68,0.284193,0.0609508,0.189174,0.239277,0.156846,0.0710801,185.083
-5196.71,0.988231,0.0831057,5,63,0,5202,4991.48,0.286674,0.0815041,0.199364,0.240482,0.170641,0.0955531,194.386
-5198.94,0.850783,0.0831057,6,63,0,5202.23,5016.69,0.29354,0.0379978,0.205373,0.236697,0.199283,0.0557942,197.05
-5197.02,0.963442,0.0831057,5,63,0,5201.18,5024.74,0.293704,0.0381878,0.205252,0.23845,0.198912,0.057079,197.609
-5197.69,0.831462,0.0831057,5,31,0,5202.19,4985.13,0.288262,0.0516673,0.220318,0.243356,0.177665,0.111829,194.329
-5196.36,0.986466,0.0831057,6,63,0,5200.44,5009.08,0.292163,0.0749375,0.193612,0.26092,0.167271,0.0516772,192.165
-5194.72,0.989147,0.0831057,5,31,0,5197.63,4994.55,0.296164,0.0517537,0.205241,0.258391,0.151106,0.0942684,192.747
-5199.21,0.862844,0.0831057,6,63,0,5200.71,5095.5,0.285799,0.0550506,0.209377,0.242283,0.12561,0.0159169,195.264
-5200.24,0.999337,0.0831057,6,63,0,5206.1,5038.56,0.294941,0.0249956,0.209884,0.252783,0.191062,0.0236154,197.729
-5196.88,0.976461,0.0831057,6,63,0,5203.11,4970.5,0.284843,0.0782291,0.21947,0.245836,0.17185,0.0827341,191.135
-5196.92,0.989291,0.0831057,6,63,0,5198.79,5037.34,0.299338,0.0381814,0.194728,0.258094,0.164159,0.0608269,196.062
-5199.72,0.988208,0.0831057,5,31,0,5202.01,5042.34,0.302197,0.0379319,0.200551,0.226214,0.15473,0.111202,197.078
-5199.5,0.999179,0.0831057,6,63,0,5205.72,4985.54,0.279717,0.0818615,0.211501,0.275531,0.167266,0.0359615,191.659
-5196.89,0.876253,0.0831057,5,31,0,5204.32,4996.74,0.292215,0.0651068,0.225096,0.238735,0.172489,0.0327846,190.347
-5201.32,0.995823,0.0831057,5,31,0,5203.78,5112.42,0.290796,0.0523553,0.164496,0.250051,0.144376,0.0870831,189.931
-5199.2,0.980017,0.0831057,5,31,0,5204.31,5046.97,0.287678,0.0638786,0.227328,0.23095,0.133638,0.0382187,201.886
-5196.09,0.930822,0.0831057,5,63,0,5202.02,5069.97,0.29462,0.0575853,0.190395,0.234185,0.163409,0.0374157,191.664
-5197.16,0.883601,0.0831057,5,31,0,5199.49,5076.66,0.29428,0.0560785,0.19237,0.235941,0.168611,0.0427233,191.466
-5195.07,0.804377,0.0831057,6,63,0,5200.72,5049.41,0.290079,0.0580832,0.197646,0.243125,0.152738,0.08769,191.092
-5196.98,0.827222,0.0831057,6,63,0,5202.95,4940.67,0.289894,0.0500959,0.216878,0.283462,0.197182,0.0485039,192.64
-5196.16,0.966066,0.0831057,5,31,0,5199.35,4976.73,0.295058,0.0387651,0.213221,0.26719,0.180672,0.0700103,190.89
-5198.23,0.969267,0.0831057,5,31,0,5200.95,4949.71,0.297575,0.0374279,0.209088,0.286859,0.181975,0.0755443,191.153
-5196.4,0.911151,0.0831057,5,31,0,5200.77,4962.13,0.287635,0.0502494,0.209676,0.281443,0.183713,0.0602454,194.937
-5196.01,0.980724,0.0831057,5,31,0,5198.95,4982.93,0.295989,0.053771,0.215029,0.245377,0.19349,0.0452715,197.003
-5197.83,0.948831,0.0831057,6,63,0,5202,5057.39,0.282311,0.0629098,0.195956,0.253201,0.131356,0.0914376,190.643
-5196.7,1,0.0831057,6,63,0,5201.35,4950.54,0.289976,0.059229,0.230088,0.270762,0.156877,0.0714416,192.769
-5197.9,0.9422,0.0831057,5,31,0,5201.44,4947.43,0.297672,0.0688867,0.188928,0.264393,0.17935,0.098468,192.915
-5197.09,0.998353,0.0831057,6,63,0,5203.32,5046.58,0.284049,0.0559195,0.225648,0.224989,0.155128,0.0573279,196.868
-5197.11,0.999244,0.0831057,5,63,0,5200.73,5037.42,0.284226,0.0524811,0.205808,0.269792,0.164822,0.0260099,200.474
-5199.44,0.997818,0.0831057,5,31,0,5202.17,5004.76,0.273782,0.0569867,0.218735,0.26632,0.184162,0.0593094,196.309
-5197.93,0.989944,0.0831057,6,63,0,5202.82,4935.31,0.306168,0.0622944,0.198323,0.266241,0.174163,0.0830007,190.964
-5196.31,0.996275,0.0831057,5,31,0,5199.9,4991.82,0.282169,0.0484932,0.21541,0.263832,0.190603,0.0669495,194.681
-5203.03,0.963809,0.0831057,5,31,0,5206.14,4885.55,0.286292,0.0630042,0.214825,0.299986,0.22983,0.0444499,191.845
-5206.53,0.735596,0.0831057,5,31,0,5209.61,4866.02,0.291263,0.0625717,0.217844,0.286396,0.234786,0.0400975,188.179
-5199.2,0.977945,0.0831057,5,31,0,5210.27,4945.75,0.304764,0.0566296,0.19731,0.276357,0.188553,0.0603788,193.866
-5195.33,0.988428,0.0831057,5,31,0,5201.72,5036.37,0.290529,0.0492935,0.202444,0.240275,0.164853,0.071878,197.186
-5198.09,0.999751,0.0831057,5,31,0,5199.05,5069.84,0.289885,0.0362441,0.19727,0.252872,0.165816,0.0696442,201.063
-5200.23,0.995945,0.0831057,5,63,0,5203.93,4945.42,0.297109,0.0785796,0.231632,0.237836,0.175738,0.0413124,194.549
-5196.82,0.998724,0.0831057,5,31,0,5202.74,5017.42,0.283691,0.0552096,0.202952,0.264475,0.159327,0.105684,191.399
-5197.52,0.925987,0.0831057,6,63,0,5201.03,5048.01,0.296803,0.0603246,0.206057,0.230744,0.15113,0.0247109,195.67
-5197.24,0.970146,0.0831057,6,63,0,5200.09,4966.96,0.287362,0.0595631,0.211179,0.256605,0.177401,0.123965,191.462
-5197.11,0.97547,0.0831057,5,31,0,5199.37,4971.38,0.287652,0.0700099,0.216049,0.247856,0.159747,0.119754,192.997
-5195.26,0.9753,0.0831057,5,31,0,5199.65,4958.15,0.294924,0.065922,0.220263,0.246698,0.170673,0.063085,195.378
-5195.04,0.99982,0.0831057,6,63,0,5198.39,5039.66,0.287602,0.0432779,0.202852,0.256878,0.176457,0.0610347,192.649
-5195.5,0.999952,0.0831057,6,63,0,5196.32,4963.07,0.296724,0.0747797,0.208466,0.250826,0.158018,0.0890069,194.566
-5196.89,0.980371,0.0831057,5,63,0,5200.11,5062.5,0.291992,0.0634089,0.194264,0.243991,0.170321,0.00823623,192.41
-5200.62,0.949509,0.0831057,5,31,0,5203.41,5021.22,0.28327,0.078761,0.216583,0.247442,0.168532,-0.00389826,196.646
-5201.86,0.982368,0.0831057,5,31,0,5205.45,5044.08,0.286553,0.0847275,0.213369,0.242993,0.147598,-0.00655155,200.431
-5202.53,0.990693,0.0831057,5,31,0,5207.51,5028.76,0.281464,0.0848834,0.20212,0.275489,0.153513,-0.00511151,194.259
-5201.46,0.852476,0.0831057,5,63,0,5210.6,4999.69,0.285326,0.0638447,0.197046,0.294647,0.169698,0.00415998,192.349
-5200.83,0.875933,0.0831057,6,63,0,5204.1,4987.41,0.285057,0.0618831,0.198934,0.293187,0.174091,0.0174695,191.521
-5200.64,0.999244,0.0831057,5,63,0,5202.4,5004.67,0.285782,0.0635099,0.202446,0.293993,0.17226,0.011585,191.513
-5200.38,0.992411,0.0831057,6,63,0,5205.37,4995.79,0.302187,0.0431245,0.201792,0.23079,0.165755,0.139863,197.997
-5195.24,0.953313,0.0831057,5,31,0,5202.68,5069.13,0.287897,0.0574677,0.195517,0.227618,0.158374,0.0790808,192.165
-5197.95,0.991783,0.0831057,5,31,0,5198.89,5095.99,0.291692,0.0703489,0.18386,0.230612,0.157351,0.032468,191.816
-5196.73,0.980635,0.0831057,6,63,0,5203.78,4991.63,0.289108,0.0416127,0.217011,0.260635,0.161897,0.106367,196.737
-5198.05,0.997161,0.0831057,5,63,0,5202.86,5058.37,0.292385,0.0529727,0.204739,0.262817,0.110857,0.051304,192.277
-5196.95,0.941974,0.0831057,6,63,0,5202.73,4975.9,0.289602,0.0620528,0.204333,0.237028,0.212427,0.0930325,193.885
-5202.12,0.725038,0.0831057,6,63,0,5203.96,5088.29,0.292337,0.0495499,0.207649,0.264107,0.110079,0.0334744,195.226
-5200.84,0.980582,0.0831057,5,31,0,5205.98,5048.69,0.293239,0.0433588,0.211937,0.277612,0.10259,0.0495831,192.637
-5207.37,0.824896,0.0831057,5,31,0,5211.64,5052.27,0.283936,0.03402,0.199367,0.310353,0.125265,0.0215608,191.886
-5209.43,0.999759,0.0831057,5,31,0,5211.54,5055.44,0.28496,0.0311264,0.191113,0.31647,0.137297,0.0134191,189.88
-5201.12,0.9961,0.0831057,5,63,0,5214.29,5056.2,0.282297,0.0617427,0.187902,0.283322,0.150226,0.023467,201.66
-5199.63,0.999032,0.0831057,5,31,0,5203.85,5085.36,0.281476,0.0520685,0.191322,0.262103,0.16921,0.0372435,203.083
-5196.38,0.999914,0.0831057,5,31,0,5202.01,5021.74,0.28412,0.0609302,0.2216,0.23985,0.160138,0.0594356,200.271
-5198.37,0.771929,0.0831057,2,7,0,5200.68,5016.31,0.283358,0.0606449,0.222022,0.238005,0.159256,0.0586441,200.717
-5196.44,0.974843,0.0831057,5,31,0,5200.32,4995.46,0.291574,0.0559289,0.225193,0.241723,0.156426,0.0811174,198.866
-5196.96,0.994576,0.0831057,5,63,0,5201.8,5074.64,0.291312,0.0473492,0.20368,0.217009,0.181277,0.0404614,189.781
-5195.52,0.971408,0.0831057,5,31,0,5199.07,5049.67,0.290619,0.0575299,0.199815,0.234316,0.183212,0.0462291,188.827
-5195.74,0.985199,0.0831057,6,63,0,5199.02,5035.7,0.289994,0.0545162,0.208312,0.253829,0.132264,0.0820529,198.765
-5194.86,0.815029,0.0831057,5,31,0,5198.67,5039.12,0.284382,0.0551421,0.209354,0.25252,0.148762,0.0652147,193.192
-5195.96,0.916872,0.0831057,5,31,0,5198.24,4986.71,0.29774,0.0494813,0.202203,0.243386,0.19886,0.0710047,195.94
-5197.86,0.968515,0.0831057,6,63,0,5202.76,5019.23,0.295137,0.0495018,0.196811,0.257303,0.149115,0.102097,183.937
-5200,0.909524,0.0831057,6,63,0,5204.43,5089.16,0.28455,0.0597208,0.211174,0.226184,0.159868,0.0233277,205.905
-5198.37,0.966321,0.0831057,6,63,0,5203.53,5044.24,0.280106,0.0682892,0.199817,0.26259,0.156839,0.0610235,201.986
-5198.59,0.916516,0.0831057,5,63,0,5202.85,5051.12,0.280998,0.0660461,0.199177,0.270715,0.151802,0.0509777,196.495
-5202.09,0.914426,0.0831057,5,31,0,5204.8,5013.22,0.299685,0.0608684,0.19843,0.214928,0.195424,0.0479855,188.768
-5201.01,0.999082,0.0831057,6,63,0,5205.38,4924.78,0.284042,0.0625933,0.214418,0.310126,0.148508,0.103292,200.09
-5199.86,0.99994,0.0831057,5,31,0,5205.37,4939.73,0.286438,0.0600719,0.219626,0.266192,0.162607,0.121243,205.751
-5196.3,0.997574,0.0831057,5,31,0,5202.08,4968.92,0.28534,0.0687606,0.203275,0.287003,0.157789,0.0815212,193.724
-5197.98,0.990873,0.0831057,5,31,0,5200.87,4938.24,0.281598,0.0726925,0.208272,0.283387,0.183701,0.0911761,190.714
-5195.27,0.945898,0.0831057,5,31,0,5200.33,4989.28,0.292802,0.0673613,0.220079,0.247134,0.147292,0.0636983,189.99
-5197.49,0.768535,0.0831057,6,63,0,5199.68,5002.58,0.291146,0.0596129,0.194641,0.245355,0.192477,0.0621358,198.007
-5195.63,0.996468,0.0831057,6,63,0,5200.93,4996.02,0.292528,0.0596221,0.216003,0.260376,0.138918,0.0754865,188.314
-5195.27,0.895161,0.0831057,6,63,0,5198.49,5038.13,0.287531,0.0498361,0.195055,0.253044,0.180897,0.0621442,197.996
-5195.48,0.904198,0.0831057,5,63,0,5203.73,5026.25,0.286498,0.0501995,0.199354,0.264013,0.172817,0.0762722,197.381
-5197.66,0.993932,0.0831057,5,63,0,5200.51,4959.46,0.289537,0.0597652,0.202221,0.256792,0.191959,0.125795,188.562
-5196.95,0.971532,0.0831057,5,63,0,5201.56,5023.47,0.290396,0.0345888,0.202999,0.255469,0.166558,0.0928175,195.093
-5200.67,0.924822,0.0831057,6,63,0,5202.89,5038.28,0.299223,0.0655895,0.193788,0.2479,0.179178,0.00883003,189.032
-5200.51,0.911109,0.0831057,6,63,0,5205.98,5064.07,0.274342,0.0455412,0.210573,0.251729,0.14557,0.0974019,197.235
-5205.89,0.996495,0.0831057,5,31,0,5211.37,5144.96,0.290402,0.041031,0.202822,0.251139,0.129284,-0.0278422,205.54
-5195.88,0.999295,0.0831057,5,31,0,5209.11,4966.34,0.294373,0.0480356,0.222917,0.246586,0.174675,0.0952311,192.565
-5201.26,0.875091,0.0831057,5,31,0,5203.87,4921,0.293779,0.0519613,0.227684,0.232664,0.200711,0.140212,192.7
-5197.99,0.999605,0.0831057,5,31,0,5204.18,4909.73,0.286611,0.0581189,0.219867,0.26625,0.206036,0.106028,192.244
-5195.4,0.775065,0.0831057,5,31,0,5201.27,4930.16,0.29247,0.0594258,0.220172,0.266333,0.180951,0.0926002,194.84
-5197.52,0.863287,0.0831057,5,63,0,5201.67,5038.77,0.295969,0.0655413,0.191026,0.248412,0.159744,0.0588099,201.456
-5198.65,0.966332,0.0831057,5,63,0,5202.77,4988.65,0.285055,0.0651268,0.228783,0.250407,0.164672,0.0534065,203.827
-5198.97,0.893966,0.0831057,5,31,0,5204.05,4976.47,0.296727,0.0678637,0.233567,0.225227,0.152153,0.0663478,198.44
-5196.64,0.998724,0.0831057,5,63,0,5203.27,4959.38,0.303496,0.0574066,0.214443,0.252615,0.172778,0.048541,194.401
-5195.58,0.999682,0.0831057,5,31,0,5198.99,4981.64,0.286766,0.0688354,0.202292,0.274039,0.165584,0.0694407,188.083
-5199.86,0.994785,0.0831057,5,31,0,5201.5,4934.79,0.306725,0.0548097,0.222108,0.246713,0.150674,0.105427,191.369
-5198.43,0.941601,0.0831057,5,31,0,5203.05,4968.16,0.300377,0.0560579,0.220484,0.250345,0.133272,0.111152,195.496
-5196.89,0.995743,0.0831057,5,31,0,5200.85,4975.52,0.299458,0.0508394,0.217636,0.250654,0.142845,0.0945344,197.26
-5197.76,0.925304,0.0831057,5,63,0,5198.91,4976.84,0.301245,0.0521078,0.214881,0.243238,0.14478,0.095834,196.781
-5199.45,0.999263,0.0831057,6,63,0,5205.21,5003.71,0.28712,0.0525627,0.199641,0.279307,0.185234,0.0265315,204.047
-5200.14,0.982464,0.0831057,6,63,0,5203.16,4997.23,0.295646,0.067002,0.214378,0.230359,0.14271,0.115185,184.053
-5198.54,0.971391,0.0831057,6,63,0,5203.48,5032.52,0.292185,0.0632212,0.196401,0.261091,0.160392,0.0427527,205.551
-5200.34,0.995813,0.0831057,6,63,0,5203.85,4952.02,0.287153,0.0525014,0.215088,0.256079,0.185151,0.113313,182.026
-5196.77,0.999269,0.0831057,5,31,0,5203.57,5014.76,0.289085,0.0591934,0.19687,0.245863,0.163452,0.101837,202.197
-5195.84,0.904946,0.0831057,5,63,0,5199.67,5072.52,0.292555,0.0473064,0.197328,0.23171,0.153964,0.082832,198.441
-5194.85,0.993793,0.0831057,5,31,0,5201.85,5062.46,0.288558,0.056479,0.197567,0.230904,0.162472,0.0748738,197.548
-5194.83,0.987124,0.0831057,5,63,0,5196.79,4995.84,0.283041,0.0580383,0.21278,0.256058,0.174725,0.0817501,193.218
-5198.63,0.845235,0.0831057,5,31,0,5200.12,4981.02,0.297765,0.0482694,0.201593,0.240803,0.181237,0.101965,186.606
-5198.97,0.999976,0.0831057,6,63,0,5202.86,5056.38,0.287164,0.0436764,0.211888,0.260007,0.171137,0.00610719,201.928
-5196.37,0.979096,0.0831057,5,31,0,5201.33,5094.2,0.290415,0.0557076,0.204635,0.222863,0.145158,0.0517829,189.409
-5194.77,0.998321,0.0831057,5,63,0,5198.2,5009,0.284691,0.0517736,0.212168,0.265335,0.16775,0.0645358,191.185
-5195.14,0.994328,0.0831057,5,31,0,5196.59,5006.71,0.29708,0.0495752,0.201734,0.241126,0.188143,0.0626452,193.671
-5195.57,0.988521,0.0831057,5,63,0,5197.15,5003.88,0.28679,0.0519802,0.222097,0.24431,0.183537,0.054284,195.708
-5197.55,0.911903,0.0831057,5,31,0,5198.31,5008.18,0.297672,0.0669995,0.18419,0.264126,0.159775,0.0824465,191.477
-5197.4,0.947425,0.0831057,5,63,0,5200.32,5014.89,0.294071,0.074745,0.187641,0.250718,0.168086,0.0803238,193.736
-5198.55,0.998098,0.0831057,5,31,0,5202.69,4945.28,0.285375,0.0855815,0.213821,0.255981,0.184287,0.0828748,190.72
-5197.79,0.974455,0.0831057,6,63,0,5200.49,4985.14,0.29917,0.0354049,0.207779,0.272995,0.164526,0.0781085,197.881
-5194.71,0.994616,0.0831057,5,31,0,5198.88,4989.63,0.28728,0.0517343,0.213224,0.249973,0.179028,0.0872484,193.445
-5195.02,0.959956,0.0831057,5,31,0,5197.23,5020.54,0.288852,0.0536434,0.210822,0.255121,0.17149,0.0520294,189.374
-5195.4,0.936386,0.0831057,6,63,0,5199.53,5022.29,0.294307,0.0657145,0.203479,0.235491,0.159361,0.06024,199.401
-5196.62,0.997036,0.0831057,5,31,0,5198.38,5036.12,0.282305,0.0559117,0.213729,0.242644,0.149207,0.101271,189.459
-5194.75,0.993983,0.0831057,6,63,0,5197.96,5070.78,0.291722,0.0596802,0.193539,0.233508,0.159536,0.0517975,193.987
-5201.75,0.728609,0.0831057,5,31,0,5205.11,5109.77,0.298975,0.0582242,0.208809,0.219372,0.126625,-0.000291864,196.858
-5202.3,0.976603,0.0831057,6,63,0,5208.57,5053.97,0.294516,0.0689894,0.21748,0.25073,0.121115,-0.00255919,187.73
-5196.64,1,0.0831057,5,63,0,5206.1,5006.15,0.289086,0.0489039,0.225675,0.230672,0.176358,0.0640574,196.336
-5198.87,0.807634,0.0831057,5,31,0,5202.19,4976.1,0.293115,0.068164,0.182135,0.25387,0.197261,0.0942682,196.787
-5205.04,0.597033,0.0831057,2,3,0,5205.96,4995.59,0.293486,0.0697138,0.184679,0.256528,0.200231,0.0964247,196.089
-5206.34,0.998199,0.0831057,5,31,0,5209.71,5012.18,0.303868,0.060573,0.177002,0.251502,0.179237,0.106848,197.753
-5198.6,0.99928,0.0831057,6,63,0,5209.36,5035.42,0.282992,0.0663517,0.210636,0.239405,0.135251,0.120337,195.734
-5195.59,1,0.0831057,5,31,0,5200.22,5064.28,0.295024,0.042017,0.195583,0.236229,0.169035,0.0599998,190.991
-5196.63,0.878107,0.0831057,5,31,0,5198.35,5025.67,0.292084,0.0457404,0.199443,0.239289,0.194014,0.0553137,193.129
-5198.21,0.998086,0.0831057,5,31,0,5200.93,5049.63,0.284934,0.0628955,0.183153,0.264524,0.177037,0.0381431,189.181
-5198.28,0.999878,0.0831057,5,31,0,5201.77,5000.41,0.289327,0.059926,0.181658,0.27656,0.196182,0.0533344,192.339
-5195.49,0.998486,0.0831057,5,31,0,5201.17,5033.68,0.295244,0.054463,0.19331,0.229068,0.172476,0.0970842,195.107
-5195.2,0.99995,0.0831057,5,31,0,5196.74,5035,0.295173,0.0561198,0.1947,0.229358,0.169948,0.0934987,195.553
-5195.74,0.951582,0.0831057,6,63,0,5198.15,4966.5,0.28935,0.0646988,0.217979,0.253514,0.169824,0.0797958,185.661
-5195.79,0.523546,0.0831057,6,63,0,5203.36,5006.77,0.293881,0.0437411,0.205483,0.274207,0.165288,0.0510636,197.064
-5195.32,0.997018,0.0831057,6,63,0,5197.85,5050.48,0.289479,0.0620095,0.187693,0.254559,0.168862,0.0447799,194.039
-5194.71,0.997933,0.0831057,6,63,0,5197.02,5007.99,0.287478,0.0570052,0.197064,0.251495,0.180958,0.095816,195.439
-5196.83,0.866755,0.0831057,6,63,0,5202.62,4996.42,0.295041,0.0590045,0.219387,0.26392,0.148814,0.0403858,193.513
-5200.24,0.998959,0.0831057,5,31,0,5201.9,4994.85,0.290754,0.0392423,0.220513,0.280266,0.149797,0.0350931,201.651
-5196.4,0.943818,0.0831057,5,31,0,5204.29,4976.41,0.290039,0.0690882,0.201385,0.285135,0.155875,0.051498,189.243
-5198.95,0.930998,0.0831057,5,63,0,5201.7,5014.85,0.286673,0.0653488,0.187172,0.294117,0.151227,0.0608422,191.774
-5200.36,0.99903,0.0831057,5,31,0,5203.39,5005.24,0.287273,0.0544751,0.200659,0.303595,0.144194,0.0422539,186.821
-5198.76,0.899454,0.0831057,5,31,0,5204.97,5027.51,0.287647,0.0583526,0.198356,0.267235,0.153256,0.0498789,182.278
-5195.3,1,0.0831057,5,31,0,5201.58,5031.05,0.295213,0.0499884,0.20351,0.251651,0.15747,0.0650471,188.496
-5196.07,0.926164,0.0831057,5,63,0,5197.4,5015.58,0.290232,0.0521434,0.215907,0.250199,0.169775,0.0609208,197.883
-5195.51,0.988368,0.0831057,6,63,0,5198.24,5004.38,0.290204,0.0641823,0.193567,0.255948,0.166652,0.0807262,189.445
-5195.49,0.967985,0.0831057,6,63,0,5197.97,5050.25,0.289394,0.0464442,0.218166,0.23357,0.155858,0.0585354,196.351
-5197.89,0.998922,0.0831057,5,31,0,5200.31,5041.56,0.293356,0.0717377,0.197143,0.214632,0.146261,0.114285,193.081
-5196.44,0.992879,0.0831057,5,31,0,5204.45,4976.13,0.300598,0.0602733,0.192565,0.274623,0.154426,0.0759911,193.659
-5201.71,0.809636,0.0831057,6,63,0,5204.85,4904.03,0.29458,0.0800122,0.217401,0.257403,0.193502,0.0977804,184.786
-5197.11,0.988105,0.0831057,5,31,0,5207.06,4913.71,0.29333,0.0685321,0.224752,0.257209,0.179144,0.0886255,187.043
-5194.72,0.905701,0.0831057,5,31,0,5199.77,5014.43,0.289705,0.0627778,0.194825,0.26583,0.15568,0.0731241,196.831
-5199.09,0.813947,0.0831057,5,31,0,5201.99,4884.26,0.299225,0.0752616,0.217046,0.273,0.166392,0.0916876,187.727
-5197.57,0.993118,0.0831057,5,31,0,5200.26,4900.67,0.294664,0.0716422,0.214051,0.287768,0.161514,0.0793406,191.379
-5197.18,0.999603,0.0831057,6,63,0,5201.9,5090.37,0.293657,0.0517828,0.195911,0.211986,0.17586,0.0469486,198.585
-5196.07,0.989829,0.0831057,6,63,0,5200.56,5048.67,0.290015,0.0392034,0.197232,0.23969,0.184944,0.0838237,196.22
-5197.01,0.99517,0.0831057,6,63,0,5204.61,4887.78,0.298464,0.0706313,0.219488,0.280399,0.178548,0.0731752,194.846
-5196.46,0.998156,0.0831057,6,63,0,5200.45,5075.91,0.284606,0.0493228,0.195014,0.225542,0.173412,0.0935046,196.73
-5197.8,0.965657,0.0831057,5,31,0,5198.5,5098.58,0.285272,0.0489182,0.191211,0.215355,0.179536,0.0899489,196.783
-5196.98,0.999639,0.0831057,6,63,0,5200.25,4994.22,0.294653,0.0590344,0.214668,0.278053,0.13817,0.033357,190.949
-5196.75,0.957208,0.0831057,6,63,0,5201.05,4965.11,0.289196,0.07872,0.199952,0.245878,0.174578,0.117152,192.1
-5200.04,0.987731,0.0831057,5,31,0,5203.46,5025.3,0.296065,0.0579107,0.172168,0.258061,0.171191,0.109795,201.149
-5197.72,0.819877,0.0831057,5,63,0,5204.53,4986.13,0.292896,0.0475019,0.209915,0.249942,0.197559,0.0865656,197.657
-5198.4,0.939744,0.0831057,5,31,0,5202.43,4967.96,0.290255,0.0585231,0.225315,0.229966,0.190799,0.0867606,202.859
-5199.13,0.954686,0.0831057,5,63,0,5200.98,4964.93,0.291782,0.0581833,0.225886,0.229772,0.192388,0.0926704,202.727
-5197.78,0.999305,0.0831057,6,63,0,5202.7,4964.19,0.293788,0.0579821,0.202799,0.286766,0.181515,0.022631,196.032
-5199.3,0.850217,0.0831057,5,63,0,5202.07,4948.02,0.290127,0.0578572,0.223844,0.279122,0.170585,0.0232761,196.552
-5196.61,0.983748,0.0831057,6,63,0,5202.73,5052.72,0.292254,0.0684979,0.186703,0.235915,0.161638,0.0662653,187.337
-5194.92,0.992506,0.0831057,5,31,0,5200.74,5025.34,0.287717,0.0512342,0.210109,0.267931,0.154009,0.0486334,195.439
-5196.56,0.867801,0.0831057,5,63,0,5198.43,4991.16,0.289522,0.0689263,0.213646,0.237502,0.180589,0.0799909,199.143
-5200.59,0.720486,0.0831057,6,63,0,5203.15,4984.77,0.293794,0.0496825,0.200241,0.27361,0.155881,0.0663741,188.404
-5200.08,0.972685,0.0831057,5,31,0,5206.83,4959.23,0.28865,0.0629462,0.212837,0.305197,0.123071,0.0651775,194.58
-5198.75,0.999734,0.0831057,5,31,0,5202.46,4951.64,0.287471,0.0777378,0.218213,0.283079,0.128658,0.0764055,197.591
-5194.69,0.999957,0.0831057,5,31,0,5200.71,4997.55,0.290216,0.0695956,0.207993,0.243437,0.178347,0.0589546,197.021
-5196.9,0.944669,0.0831057,5,31,0,5198.84,4987.19,0.294286,0.0479987,0.189289,0.262084,0.19256,0.0923893,197.052
-5196.55,0.879836,0.0831057,6,63,0,5200.92,4998.63,0.299239,0.0648392,0.215541,0.230364,0.171145,0.0368395,193.558
-5198.02,0.971268,0.0831057,6,63,0,5204.03,5025.07,0.285626,0.0719504,0.195783,0.237346,0.150648,0.13108,196.203
-5197.7,0.994779,0.0831057,5,63,0,5200.81,4966.51,0.292808,0.055692,0.224837,0.280836,0.149787,0.0253851,193.192
-5201.82,0.995628,0.0831057,5,31,0,5204.14,4980.98,0.297957,0.0569737,0.231151,0.272978,0.135703,-0.00144184,198.884
-5198.89,0.884634,0.0831057,5,63,0,5206.67,4992.02,0.282358,0.0726781,0.230796,0.254258,0.153429,0.0526609,195.505
