# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729319
# Diagonal elements of inverse mass matrix:
# 2445.28, 3.80379e-005, 0.000130574, 0.000150671, 0.000361067, 0.000470785, 0.000849642, 0.000508928
-5820.07,0.918761,0.0729319,5,63,0,5823.4,4991.86,0.304451,0.0485113,0.191651,0.269272,0.151659,0.101335,202.745
-5819.82,0.990929,0.0729319,6,63,0,5822.22,5047.03,0.310562,0.0440393,0.179312,0.224337,0.134802,0.12489,203.283
-5820.33,0.990235,0.0729319,5,63,0,5822.05,5054.92,0.311736,0.0443784,0.175099,0.244281,0.157551,0.0726452,201.627
-5820.37,0.991788,0.0729319,5,63,0,5826.34,5050.68,0.300631,0.0488075,0.179966,0.270855,0.131892,0.0766746,205.267
-5818.08,0.998392,0.0729319,5,31,0,5821.45,5016.66,0.309963,0.0357081,0.186515,0.256022,0.144077,0.108058,205.984
-5819.35,0.587428,0.0729319,4,31,0,5828.33,5046.49,0.306226,0.043909,0.178016,0.260778,0.1411,0.0946095,201.795
-5823.66,0.982439,0.0729319,5,31,0,5824.3,5075.02,0.308726,0.0397659,0.174678,0.266438,0.109663,0.05588,200.706
-5820.49,0.998405,0.0729319,5,31,0,5825.25,5046.57,0.313952,0.0407701,0.179405,0.263747,0.113806,0.0905439,204.533
-5819.02,0.999488,0.0729319,5,63,0,5824.12,5033.69,0.307201,0.0398102,0.174816,0.265257,0.138162,0.11597,207.049
-5822.03,0.84511,0.0729319,6,63,0,5834.86,4960.03,0.309313,0.0567756,0.199772,0.236786,0.151026,0.116159,200.538
-5821.99,0.995771,0.0729319,6,63,0,5824.91,4989.04,0.310882,0.0503962,0.183776,0.259424,0.160576,0.106946,212.07
-5820.54,0.997559,0.0729319,6,63,0,5827,5057.12,0.302227,0.0557966,0.193103,0.220498,0.11535,0.123368,201.127
-5820.46,0.999608,0.0729319,6,63,0,5824.74,4985.83,0.315032,0.0385778,0.179715,0.274339,0.156073,0.0854323,205.814
-5820.23,0.999435,0.0729319,5,31,0,5821.53,4983.24,0.314158,0.0380784,0.18013,0.272804,0.161158,0.0880566,205.252
-5820.44,0.865252,0.0729319,6,63,0,5824.61,5008.85,0.307622,0.0424253,0.189888,0.26206,0.114768,0.150388,202.984
-5821.09,0.995356,0.0729319,6,63,0,5824.19,5009.28,0.305306,0.0314682,0.207978,0.250488,0.136244,0.0961575,198.587
-5819.92,0.956121,0.0729319,5,63,0,5823.55,5026.17,0.30452,0.0613962,0.176959,0.239443,0.144493,0.131907,208.919
-5820.92,0.986658,0.0729319,6,63,0,5822.94,4970.24,0.304327,0.0701301,0.193158,0.249292,0.14832,0.122603,205.96
-5823.5,0.822852,0.0729319,6,63,0,5828.37,5065.85,0.308958,0.0221609,0.180783,0.223049,0.155599,0.113903,200.232
-5822.52,0.999883,0.0729319,6,63,0,5827.59,4956.84,0.306417,0.0719045,0.185528,0.270078,0.147023,0.110138,209.859
-5822.44,1,0.0729319,5,31,0,5826.35,4931.5,0.308522,0.0560404,0.199207,0.28055,0.135631,0.12114,211.874
-5823.28,0.993341,0.0729319,6,63,0,5827.15,4931.19,0.308572,0.0529015,0.194999,0.287226,0.135189,0.119588,213.313
-5820.91,0.99932,0.0729319,6,63,0,5830.85,5045.5,0.309663,0.0330515,0.187787,0.219795,0.155271,0.123385,194.485
-5821.18,0.984072,0.0729319,6,63,0,5825.37,5015.85,0.305253,0.060331,0.179865,0.266564,0.127413,0.0974052,211.859
-5820.43,0.999638,0.0729319,6,63,0,5823.48,5028.05,0.307993,0.0421028,0.171662,0.263376,0.134917,0.132288,211.274
-5821.68,0.841315,0.0729319,6,63,0,5826.86,5035.15,0.312313,0.0470791,0.19253,0.231559,0.161422,0.0581108,198.129
-5822.08,0.999304,0.0729319,6,63,0,5825.87,4999.12,0.314993,0.0510818,0.18235,0.249841,0.114322,0.148449,212.493
-5826.78,0.995002,0.0729319,5,31,0,5827.9,5009.06,0.317268,0.0440162,0.188024,0.239042,0.112309,0.146263,220.217
-5821.65,0.973077,0.0729319,5,63,0,5829.47,5043.82,0.319008,0.0459932,0.185082,0.238153,0.111512,0.0955778,209.531
-5818.45,0.887819,0.0729319,5,31,0,5824.24,5017,0.31406,0.0435271,0.184068,0.238033,0.149005,0.0997745,200.296
-5820.79,0.999507,0.0729319,5,31,0,5821.52,5002.94,0.318205,0.0390609,0.182512,0.246333,0.133341,0.124765,196.043
-5819.37,0.914093,0.0729319,5,31,0,5823.66,5079.38,0.308521,0.0403713,0.177858,0.23957,0.137485,0.0922045,206.583
-5819.33,0.998655,0.0729319,6,63,0,5823,4995.05,0.30757,0.0493973,0.195491,0.241264,0.146721,0.135788,200.499
-5820.26,0.914838,0.0729319,5,63,0,5823.97,4995.03,0.307279,0.0490687,0.189275,0.236576,0.1467,0.130704,201.761
-5821.68,0.996738,0.0729319,5,31,0,5825.97,5028,0.301305,0.0539486,0.174223,0.233859,0.188039,0.101301,199.509
-5822.05,0.998981,0.0729319,6,63,0,5825.01,5020.87,0.314991,0.049579,0.18016,0.262615,0.0945492,0.12069,208.396
-5821.06,0.959267,0.0729319,6,63,0,5826.2,5044.65,0.298404,0.035379,0.204109,0.228828,0.144301,0.111122,204.52
-5820.02,0.967442,0.0729319,6,63,0,5824.17,5030.82,0.313798,0.0553859,0.16913,0.25421,0.136432,0.0816908,202.308
-5821.72,0.992237,0.0729319,6,63,0,5825.33,5042.21,0.297818,0.0477937,0.181423,0.270145,0.148259,0.0630751,203.884
-5820.72,0.986534,0.0729319,6,63,0,5825.41,5039.76,0.31343,0.0410171,0.191981,0.210568,0.131675,0.144174,200.261
-5819.63,0.98668,0.0729319,5,63,0,5822.17,5075.31,0.304404,0.0382751,0.176415,0.256361,0.138777,0.0663461,204.939
-5818.35,0.98759,0.0729319,5,31,0,5822.29,5062.05,0.304791,0.0369282,0.185444,0.241684,0.142414,0.0853837,205.197
-5820.09,0.996798,0.0729319,6,63,0,5822.36,4964.61,0.307159,0.0425386,0.188156,0.269697,0.177304,0.100937,206.086
-5824.11,0.983054,0.0729319,5,31,0,5826.48,4927.49,0.308729,0.0447662,0.187183,0.259952,0.188795,0.154824,194.125
-5820.23,0.999924,0.0729319,5,31,0,5825.67,4939.55,0.31583,0.0559388,0.184435,0.257191,0.156603,0.137937,199.847
-5820.84,0.844904,0.0729319,6,63,0,5824.48,4952.06,0.309313,0.0531706,0.188559,0.263724,0.132777,0.15027,200.267
-5819.72,0.999745,0.0729319,6,63,0,5823.23,5070.53,0.308634,0.0386658,0.183978,0.231631,0.155256,0.0785325,205.944
-5821.56,0.999626,0.0729319,5,31,0,5824.2,5059.87,0.297874,0.0467556,0.176087,0.222193,0.177742,0.134023,203.4
-5820.73,0.918345,0.0729319,6,63,0,5825.37,5069.01,0.309437,0.04297,0.188186,0.241439,0.135572,0.0521629,209.445
-5822.89,0.999681,0.0729319,5,31,0,5825.81,5064.92,0.311149,0.0527948,0.190581,0.244236,0.113857,0.045923,210.93
-5820.1,0.999535,0.0729319,6,63,0,5825.9,5046.85,0.306179,0.0257813,0.187167,0.25591,0.157844,0.0748382,204.346
-5820.14,0.977636,0.0729319,6,63,0,5821.63,4997.24,0.309749,0.0646195,0.186376,0.237095,0.127428,0.145578,201.83
-5824.94,0.996489,0.0729319,5,63,0,5828.23,5003.23,0.307078,0.083572,0.177629,0.214515,0.161047,0.119863,203.143
-5824.87,0.901024,0.0729319,6,63,0,5829.12,5039.59,0.308655,0.00673685,0.187944,0.278815,0.131888,0.10581,204.551
-5822.12,0.999954,0.0729319,6,63,0,5828.43,4999.31,0.312581,0.0228142,0.197323,0.251039,0.124265,0.162617,203.99
-5821.97,0.998246,0.0729319,5,63,0,5828.05,5016.38,0.304664,0.0308285,0.214459,0.237101,0.152133,0.0836598,204.682
-5820.62,0.908571,0.0729319,6,63,0,5826.76,4958.27,0.312749,0.043337,0.186641,0.266905,0.174503,0.107466,199.559
-5820.18,0.948853,0.0729319,6,63,0,5827.92,5126.06,0.306135,0.0409006,0.172336,0.217656,0.116326,0.116442,207.064
-5822.52,0.900725,0.0729319,6,63,0,5824.94,4942.28,0.320542,0.0344235,0.193385,0.266461,0.143346,0.123449,208.5
-5821.57,0.991839,0.0729319,6,63,0,5826.79,5097.37,0.295954,0.0577166,0.174787,0.237127,0.132069,0.0847985,197.721
-5824.12,0.995828,0.0729319,6,63,0,5829.9,4970.55,0.312836,0.0229719,0.204739,0.275372,0.149802,0.087125,196.249
-5818.93,0.882545,0.0729319,5,31,0,5826.24,5046.81,0.304422,0.0438731,0.179798,0.237714,0.149486,0.13303,206.849
-5820.23,0.97567,0.0729319,5,63,0,5824.67,5042.58,0.303629,0.0483385,0.17986,0.234207,0.130784,0.155948,195.885
-5822.35,0.993637,0.0729319,6,63,0,5825.38,5053.19,0.316009,0.0406739,0.17712,0.256913,0.132893,0.0485035,209.564
-5820.67,0.999981,0.0729319,6,63,0,5824.29,5036.54,0.296965,0.044651,0.190971,0.237939,0.133118,0.160649,201.674
-5821.5,0.980755,0.0729319,6,63,0,5826.54,5032.74,0.318017,0.045799,0.178006,0.255049,0.142031,0.0542034,204.884
-5822.37,0.948759,0.0729319,6,63,0,5826.51,5064.55,0.298843,0.023247,0.189825,0.229304,0.14679,0.163084,201.571
-5821.79,0.995643,0.0729319,6,63,0,5827.07,4988.24,0.316578,0.0490518,0.165288,0.272305,0.135806,0.136278,206.811
-5822.82,0.960635,0.0729319,6,63,0,5826.57,4980.59,0.30606,0.0540436,0.196925,0.227446,0.193264,0.101026,198.402
-5822.45,0.975077,0.0729319,6,63,0,5826.68,5070.16,0.309804,0.0360933,0.174291,0.261157,0.0978545,0.133339,208.547
-5821.69,0.729654,0.0729319,6,63,0,5830.9,5139.84,0.309208,0.0257438,0.181203,0.217257,0.112135,0.0828611,200.423
-5819.13,0.999598,0.0729319,6,63,0,5825.43,4983.93,0.303662,0.0572136,0.183694,0.255169,0.159103,0.128976,206.753
-5822.15,0.98916,0.0729319,5,31,0,5823.93,5005.29,0.31546,0.0520514,0.199072,0.227122,0.103881,0.143455,203.222
-5824.18,0.951382,0.0729319,6,63,0,5829.9,5021.93,0.30919,0.0702323,0.207036,0.21611,0.12101,0.0858547,205.134
-5824.64,0.99597,0.0729319,6,63,0,5829.87,5027.62,0.305982,0.020549,0.163026,0.274932,0.162803,0.139866,201.14
-5826.69,0.999584,0.0729319,6,63,0,5833.04,4929.97,0.312876,0.0718254,0.218258,0.236389,0.134992,0.089018,201.155
-5825.05,0.999686,0.0729319,6,63,0,5831.65,5120.54,0.30135,0.0290115,0.150087,0.238204,0.168397,0.126123,204.264
-5822.12,0.875258,0.0729319,6,63,0,5828.79,5117.71,0.302693,0.0443196,0.166798,0.23802,0.144734,0.0819753,199.277
-5821.37,0.964094,0.0729319,6,63,0,5825.33,4954,0.308858,0.0425253,0.18961,0.255959,0.162912,0.136897,208.003
-5821.55,0.998059,0.0729319,6,63,0,5824.65,4979.31,0.303372,0.0536952,0.179413,0.264342,0.168228,0.141871,201.512
-5822.37,0.99206,0.0729319,6,63,0,5824.83,4971.52,0.306529,0.0335348,0.20765,0.264654,0.150851,0.12363,203.985
-5818.86,0.999606,0.0729319,5,63,0,5827.44,5025.62,0.308989,0.0414786,0.194393,0.245377,0.113824,0.121338,204.616
-5824.03,0.968984,0.0729319,5,31,0,5825.65,5024.87,0.303777,0.0374762,0.171015,0.261133,0.128245,0.194766,200.593
-5825.12,0.911921,0.0729319,5,63,0,5829.32,5029.22,0.299861,0.0257981,0.18888,0.256553,0.114548,0.181432,203.56
-5823.09,0.999978,0.0729319,6,63,0,5827.85,5027.11,0.313344,0.0530127,0.183926,0.230169,0.180566,0.0535279,205.13
-5819.85,0.978731,0.0729319,6,63,0,5825.32,4992.55,0.304175,0.0531624,0.184773,0.245764,0.182609,0.0967235,204.4
-5822.06,0.968868,0.0729319,5,31,0,5824.56,4995.14,0.299973,0.0532585,0.179913,0.249321,0.186977,0.124674,209.378
-5822.59,0.988126,0.0729319,6,63,0,5831.47,4986.45,0.298072,0.0518559,0.174074,0.257459,0.181658,0.147566,206.725
-5817.83,0.997374,0.0729319,5,31,0,5823.67,5059.61,0.306858,0.0443171,0.180429,0.246438,0.134087,0.0870424,205.127
-5818.82,0.992333,0.0729319,5,31,0,5819.32,5055.45,0.303792,0.037365,0.180565,0.251977,0.150622,0.0911254,207.712
-5819.75,0.90703,0.0729319,6,63,0,5822.11,5013.14,0.299808,0.0416184,0.183763,0.262913,0.166929,0.112225,204.759
-5820.34,0.951015,0.0729319,6,63,0,5823.03,5041.41,0.312566,0.0510282,0.180029,0.222327,0.13825,0.116688,194.73
-5820.2,0.989136,0.0729319,5,63,0,5826.09,5005.1,0.300383,0.0350156,0.198289,0.253773,0.160263,0.106468,199.946
-5822.45,0.847063,0.0729319,6,63,0,5828.78,4968.18,0.318028,0.0550987,0.17972,0.253103,0.132183,0.122378,204.841
-5823.14,0.998278,0.0729319,6,63,0,5827.59,4962.36,0.301397,0.0512603,0.205952,0.267185,0.152568,0.0772312,201.864
-5821.87,0.999832,0.0729319,6,63,0,5825.29,5098.65,0.314212,0.0388794,0.161764,0.221921,0.140212,0.122096,200.595
-5819.59,0.997638,0.0729319,6,63,0,5825.13,5011.47,0.306167,0.0590083,0.177502,0.255612,0.136424,0.109989,196.795
-5821.12,0.998163,0.0729319,6,63,0,5823.32,5003.36,0.300124,0.0626425,0.193738,0.250399,0.15129,0.0967194,196.728
-5818.8,0.999912,0.0729319,5,31,0,5824.04,4979.92,0.305087,0.0445522,0.191145,0.256795,0.168148,0.107105,203.41
-5818.96,0.986131,0.0729319,6,63,0,5823.1,5091.31,0.3089,0.0437897,0.179849,0.228378,0.111698,0.113524,202.379
-5821.94,0.895792,0.0729319,5,63,0,5826.98,5025.03,0.312162,0.0316346,0.173632,0.264193,0.130794,0.11843,196.721
-5821.8,1,0.0729319,6,63,0,5823.89,4959.95,0.305809,0.0607667,0.202759,0.251324,0.15983,0.107435,208.019
-5822.1,0.989404,0.0729319,5,63,0,5823.71,4984.69,0.304642,0.0568027,0.202315,0.247016,0.160677,0.0941943,209.426
-5820.86,0.998301,0.0729319,6,63,0,5825.26,5034.07,0.31383,0.0398041,0.177714,0.251513,0.127687,0.132744,197.929
-5820.1,0.958094,0.0729319,5,63,0,5823.61,5044.73,0.296582,0.0469234,0.1904,0.240314,0.16502,0.0944271,204.434
-5820.51,0.998264,0.0729319,5,63,0,5823.31,5061.97,0.296394,0.03668,0.1781,0.256868,0.157658,0.095657,204.598
-5820.44,0.978039,0.0729319,5,63,0,5824.09,5032.28,0.309108,0.0309727,0.19819,0.222452,0.140605,0.148348,202.359
-5821.32,0.984321,0.0729319,6,63,0,5823.91,4941.92,0.307609,0.0571142,0.18563,0.280814,0.171324,0.0921148,206.373
-5822.83,0.960911,0.0729319,6,63,0,5826.13,4930.16,0.31547,0.060775,0.201098,0.263837,0.11452,0.144561,205.22
-5821.18,0.999977,0.0729319,6,63,0,5826.55,4971,0.309373,0.0309663,0.193532,0.281476,0.149663,0.101172,198.232
-5824.15,0.908819,0.0729319,6,63,0,5829.4,5072.61,0.299129,0.0460801,0.178887,0.240914,0.118094,0.129854,216.7
-5820.02,0.998826,0.0729319,5,31,0,5826.06,5058.65,0.300437,0.0318685,0.186276,0.258166,0.136348,0.117215,202.655
-5822.52,0.943597,0.0729319,5,63,0,5824.25,5053.68,0.299505,0.0351961,0.171071,0.2754,0.140197,0.128148,200.38
-5822.46,0.99782,0.0729319,6,63,0,5825.1,5011.17,0.314791,0.0545569,0.197883,0.21173,0.142579,0.0937898,206.072
-5822.78,0.998848,0.0729319,6,63,0,5825.94,5025.06,0.305593,0.0398836,0.16167,0.276185,0.160973,0.0962228,202.17
-5821.71,0.979071,0.0729319,5,31,0,5825.36,5029,0.300379,0.0379932,0.172613,0.281937,0.142637,0.105395,200.805
-5819.29,0.993328,0.0729319,6,63,0,5824.1,5075.54,0.302789,0.0379247,0.18782,0.234105,0.114793,0.136019,205.72
-5819.92,0.995508,0.0729319,6,63,0,5821.63,5064.46,0.305511,0.0432153,0.179617,0.211429,0.149169,0.146241,205.673
-5820.82,0.927863,0.0729319,6,63,0,5823.68,5088.96,0.305031,0.0224874,0.184593,0.239543,0.148913,0.0930286,198.434
-5821.01,0.983034,0.0729319,6,63,0,5823.85,5005.52,0.307117,0.0721421,0.179758,0.245396,0.131333,0.123378,207.793
-5822.57,0.998884,0.0729319,5,31,0,5826.93,5018.45,0.306491,0.0777262,0.175504,0.255124,0.119757,0.0978549,205.792
-5819.74,0.999419,0.0729319,5,63,0,5826.28,5055.69,0.313198,0.0356173,0.180184,0.249411,0.12584,0.0899414,209.455
-5820.58,0.820647,0.0729319,6,63,0,5824.69,5029.12,0.317634,0.0327262,0.183981,0.24282,0.147456,0.0784124,205.871
-5818.86,0.957486,0.0729319,5,63,0,5823.64,5033.5,0.310275,0.036857,0.190549,0.245915,0.114786,0.131613,205.157
-5818.75,0.996053,0.0729319,5,63,0,5822.37,5038,0.308787,0.0359103,0.188901,0.249652,0.116657,0.129883,205.634
-5819.27,0.97364,0.0729319,6,63,0,5820.55,5003.3,0.310256,0.0561689,0.181838,0.244617,0.165298,0.0930062,199.439
-5819.07,1,0.0729319,5,63,0,5820.4,4973.57,0.309506,0.0535882,0.187853,0.260062,0.163867,0.0900646,199.79
-5819.84,0.981656,0.0729319,6,63,0,5821.8,5112.13,0.303783,0.0355913,0.179117,0.222392,0.11344,0.126718,205.745
-5823.14,0.983687,0.0729319,5,31,0,5825.47,5114.96,0.300522,0.0257825,0.177144,0.225148,0.12289,0.144015,211.832
-5819.26,0.99996,0.0729319,5,31,0,5826.06,5098.08,0.30639,0.0313402,0.186441,0.227064,0.119479,0.115461,201.618
-5818.56,0.998808,0.0729319,6,63,0,5821.42,5031.64,0.301621,0.0557586,0.184005,0.246047,0.144107,0.0962399,203.734
-5818.79,0.993559,0.0729319,6,63,0,5820.75,5016.71,0.304279,0.0576174,0.176122,0.252658,0.146193,0.108913,204.243
-5818.72,0.827427,0.0729319,6,63,0,5823.55,5079.58,0.307929,0.0408584,0.176503,0.244926,0.121574,0.0868717,204.948
-5821.54,0.9135,0.0729319,5,63,0,5825.99,5053.66,0.310891,0.0311036,0.17525,0.242124,0.138981,0.115163,212.725
-5822.12,0.998819,0.0729319,6,63,0,5825.89,4977.09,0.313627,0.0623481,0.177285,0.248186,0.171598,0.105662,196.72
-5820.74,0.999809,0.0729319,6,63,0,5824.94,5091.42,0.303833,0.0422868,0.167252,0.22585,0.136501,0.129694,208.687
-5821.39,0.993756,0.0729319,6,63,0,5824.09,5095.38,0.311114,0.0404418,0.181039,0.215595,0.136077,0.0723624,210.533
-5821.26,0.990488,0.0729319,5,63,0,5823.13,5083.72,0.314837,0.0336833,0.186817,0.216555,0.140741,0.0814607,208.405
-5822.38,0.996605,0.0729319,6,63,0,5825.18,5116.95,0.293594,0.0411775,0.177014,0.239216,0.115934,0.114348,197.95
-5820.91,0.996971,0.0729319,6,63,0,5825.74,4978.05,0.317848,0.0453738,0.193556,0.25022,0.159855,0.0684219,200.898
-5822.1,0.999288,0.0729319,6,63,0,5826.7,5047.77,0.295163,0.0359907,0.17848,0.248923,0.15002,0.164862,200.774
-5819.8,0.954027,0.0729319,6,63,0,5825,5020.78,0.306739,0.0662118,0.185725,0.251031,0.129882,0.0832249,202.545
-5822.59,0.990162,0.0729319,5,31,0,5824.11,5041.96,0.302443,0.0621542,0.18917,0.260601,0.118293,0.0598496,196.934
-5822.04,0.999825,0.0729319,6,63,0,5829.21,5060.29,0.298008,0.050263,0.193501,0.258827,0.11034,0.0826157,196.81
-5819.23,0.997265,0.0729319,5,31,0,5824.54,5022.39,0.311113,0.0529501,0.192334,0.225637,0.126421,0.127341,198.74
-5818.84,0.984198,0.0729319,6,63,0,5821.39,5035.82,0.30376,0.0341531,0.179379,0.250027,0.149747,0.140413,205.621
-5819.66,0.934883,0.0729319,6,63,0,5822.44,5020.48,0.304389,0.0456353,0.195664,0.261584,0.142026,0.0647985,204.415
-5820.27,0.99046,0.0729319,6,63,0,5823.1,5064.08,0.297508,0.0411351,0.180001,0.238148,0.152672,0.127939,209.692
-5820.04,0.891606,0.0729319,6,63,0,5825.36,4961.31,0.31423,0.0508942,0.194402,0.263666,0.14531,0.0921508,197.342
-5820.44,0.939772,0.0729319,6,63,0,5823.27,4955.76,0.311476,0.0324701,0.188525,0.264219,0.172403,0.133751,200.88
-5818.69,0.974306,0.0729319,6,63,0,5823.62,5071.83,0.301382,0.0544638,0.185978,0.23321,0.131634,0.0866054,203.726
-5819.21,0.996615,0.0729319,6,63,0,5820.76,4969.06,0.314077,0.037606,0.185185,0.259725,0.152355,0.13927,202.131
-5821.54,0.934382,0.0729319,6,63,0,5824.98,5113.45,0.305907,0.0566628,0.168289,0.218874,0.12901,0.0716651,201.632
-5821.24,0.999268,0.0729319,5,63,0,5825.92,5059.29,0.304604,0.0470216,0.198358,0.225859,0.109719,0.107319,209.525
-5821.71,0.98287,0.0729319,6,63,0,5825.44,5003.91,0.315084,0.040082,0.187992,0.248886,0.129917,0.140406,194.689
-5821.06,1,0.0729319,5,31,0,5823,4994.31,0.315314,0.0389506,0.18495,0.24566,0.132423,0.141939,196.479
-5819.41,0.991958,0.0729319,6,63,0,5822.95,4956.12,0.309466,0.0507998,0.188763,0.269812,0.160657,0.11643,202.284
-5819.61,0.999155,0.0729319,5,63,0,5822.18,5077.85,0.308853,0.0365369,0.169549,0.246602,0.125009,0.128061,200.249
-5819.03,0.999854,0.0729319,6,63,0,5821.03,5056.26,0.31045,0.0321252,0.177301,0.255556,0.12103,0.120302,201.739
-5818.93,0.999975,0.0729319,6,63,0,5821.18,4991.53,0.314181,0.0497766,0.177692,0.251273,0.140289,0.136926,199.615
-5820.17,0.961995,0.0729319,5,63,0,5823.8,5013.96,0.308428,0.0393935,0.199819,0.232707,0.163769,0.0829865,197.727
-5827.32,0.955652,0.0729319,5,47,0,5829.89,5091.26,0.30789,0.0486015,0.159128,0.256318,0.098621,0.117906,218.594
-5823.21,1,0.0729319,6,63,0,5832.15,5174.93,0.304527,0.0227813,0.173175,0.203642,0.119062,0.103869,200.852
-5822.52,0.969385,0.0729319,6,63,0,5830.72,5015.7,0.311195,0.0413544,0.183358,0.248253,0.171155,0.0689726,192.556
-5819.8,0.924359,0.0729319,6,63,0,5826.24,5009.99,0.314345,0.0609515,0.181218,0.23614,0.136524,0.113362,197.915
-5820.16,0.989511,0.0729319,5,31,0,5822.58,4985.48,0.314097,0.0513358,0.196116,0.24053,0.120577,0.142826,199.684
-5820.77,0.999988,0.0729319,6,63,0,5822.16,5099.34,0.300516,0.0409948,0.171975,0.241785,0.157838,0.064543,206.5
-5821.09,0.974413,0.0729319,6,63,0,5822.23,4953.49,0.313443,0.0491245,0.198093,0.24937,0.127355,0.15673,198.991
-5822.34,0.991522,0.0729319,6,63,0,5826.04,5102.04,0.31156,0.0491642,0.159255,0.234177,0.150181,0.0550883,205.131
-5820.22,0.992197,0.0729319,5,63,0,5828.02,5026.45,0.309539,0.0390093,0.1659,0.260062,0.147637,0.141779,207.225
-5819.02,0.995026,0.0729319,5,31,0,5821.42,5050,0.310748,0.0412379,0.173422,0.241608,0.126381,0.141748,206.087
-5823.87,0.977539,0.0729319,5,31,0,5826.34,4999.46,0.305283,0.0515515,0.188125,0.248213,0.107619,0.181772,211.575
-5818.91,0.991823,0.0729319,5,31,0,5825.69,4981.09,0.310138,0.0468437,0.19256,0.252517,0.162227,0.0869862,201.872
-5819.59,1,0.0729319,6,63,0,5821.05,4997.21,0.304479,0.0612134,0.185433,0.250155,0.146328,0.12441,208.72
-5818.51,0.998122,0.0729319,6,63,0,5826.65,5019.69,0.312384,0.0344926,0.188026,0.247831,0.140304,0.106933,198.589
-5823.79,0.935464,0.0729319,5,31,0,5826.19,5082.75,0.293104,0.040332,0.197924,0.255615,0.134348,0.0584623,203.486
-5821.02,0.999929,0.0729319,6,63,0,5826.13,5088.47,0.313315,0.0522036,0.177556,0.20218,0.132899,0.0957191,203.041
-5822.34,0.916555,0.0729319,6,63,0,5824.95,4965.41,0.302092,0.0364797,0.19162,0.287979,0.146571,0.117309,204.431
-5819.44,1,0.0729319,5,31,0,5823.4,4990.96,0.313198,0.0454837,0.199267,0.232022,0.144951,0.111041,205.998
-5822.62,0.968671,0.0729319,5,31,0,5824.36,5011.54,0.306913,0.0282632,0.206695,0.24497,0.16084,0.0659832,205.182
-5819.54,0.972656,0.0729319,5,31,0,5823.59,5018.71,0.310991,0.0325492,0.195479,0.243942,0.15702,0.0964831,203.097
-5820.91,0.970411,0.0729319,6,63,0,5823.26,5026.97,0.307553,0.0186916,0.195779,0.256355,0.155883,0.0957076,204.087
-5819.79,0.898121,0.0729319,5,31,0,5823.09,5025.48,0.310453,0.0248274,0.192957,0.239838,0.159354,0.115098,204.717
-5820.88,0.982679,0.0729319,5,63,0,5822.65,5067.3,0.309005,0.0155984,0.183742,0.247749,0.139866,0.119362,202.628
-5818.54,0.999806,0.0729319,5,63,0,5822.51,5001.07,0.314194,0.038343,0.193929,0.246844,0.145203,0.100548,200.495
-5819.24,0.924221,0.0729319,6,63,0,5822.12,5088.75,0.297276,0.0485549,0.175012,0.237701,0.136709,0.109336,204.044
-5821.31,0.904123,0.0729319,6,63,0,5824.48,4972.96,0.302064,0.0432311,0.205728,0.240084,0.180278,0.116298,203.78
-5820.63,0.989907,0.0729319,5,63,0,5823.83,5014.46,0.303654,0.0340326,0.199479,0.227056,0.173956,0.116317,201.277
-5819.7,0.996706,0.0729319,5,63,0,5825.52,5018.39,0.306248,0.0545534,0.182328,0.227312,0.178657,0.10039,201.657
-5819.3,0.989447,0.0729319,6,63,0,5821.97,5074.59,0.302697,0.0521522,0.172694,0.233984,0.13053,0.128166,207.869
-5818.62,0.995252,0.0729319,6,63,0,5821.36,5082.81,0.303498,0.0467581,0.171866,0.233946,0.132927,0.114464,206.181
-5820.98,0.991704,0.0729319,6,63,0,5823.21,4975.81,0.31225,0.062628,0.173828,0.26548,0.162219,0.0836564,200.677
