# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.26,0.993566,0.0707627,6,63,0,5828.88,5066.85,0.311926,0.0190239,0.177848,0.220017,0.173333,0.109667,207.693
-5819.78,0.993396,0.0707627,5,63,0,5826.28,5060.87,0.310607,0.0341872,0.18829,0.255337,0.123892,0.0681466,203.366
-5819.76,0.992804,0.0707627,6,63,0,5821.84,5047.2,0.305801,0.0471161,0.187981,0.254942,0.12032,0.0771053,208.88
-5818.14,0.868024,0.0707627,5,63,0,5823.74,5008.08,0.312547,0.0481834,0.183745,0.257305,0.139551,0.0957307,203.556
-5819.34,0.999158,0.0707627,5,63,0,5820.81,5071.31,0.307851,0.0436307,0.175266,0.225776,0.120868,0.145348,202.549
-5820.11,0.993122,0.0707627,6,63,0,5822.52,5030.45,0.302943,0.0529144,0.200968,0.225529,0.155384,0.0888395,204.821
-5820.45,0.995062,0.0707627,6,63,0,5823.26,4969.62,0.314603,0.0382853,0.185174,0.267662,0.128202,0.154659,203.001
-5821.77,0.897439,0.0707627,6,63,0,5824.56,5118.6,0.299702,0.0481581,0.179962,0.21654,0.153225,0.0728786,200.771
-5819.8,0.966387,0.0707627,6,63,0,5824.74,5061.03,0.311684,0.0417258,0.168267,0.228785,0.16521,0.106802,202.411
-5821.31,0.893298,0.0707627,6,63,0,5825.17,5017.49,0.304993,0.0377356,0.203132,0.261774,0.13274,0.0887845,197.413
-5822.99,0.998122,0.0707627,5,31,0,5824.8,4989.14,0.303248,0.0421158,0.203999,0.276008,0.139844,0.0767409,195.174
-5821.91,0.997873,0.0707627,5,63,0,5825.46,5072.12,0.309383,0.055848,0.172139,0.206149,0.128645,0.151898,206.69
-5821.6,0.987333,0.0707627,6,63,0,5826.32,5037.28,0.306205,0.062446,0.184418,0.260932,0.107647,0.0829985,197.44
-5820.34,0.995506,0.0707627,6,63,0,5825.51,5012.61,0.31179,0.0320875,0.194446,0.256377,0.121144,0.128823,197.017
-5819.9,0.985484,0.0707627,5,31,0,5823.25,4998.48,0.306452,0.0355712,0.202544,0.260283,0.130793,0.122171,199.936
-5821.82,0.984975,0.0707627,5,31,0,5823.33,4974.04,0.303795,0.0399375,0.205354,0.267582,0.129525,0.14259,198.644
-5821.77,0.980836,0.0707627,5,63,0,5826.07,5018.39,0.30048,0.0347188,0.202592,0.235301,0.147734,0.148815,196.803
-5821.91,0.835747,0.0707627,5,31,0,5826.2,5011.52,0.302684,0.0356923,0.200612,0.233556,0.142076,0.137634,199.817
-5821.29,0.99997,0.0707627,6,63,0,5824.42,4985.43,0.307582,0.0637876,0.194635,0.254879,0.138065,0.107669,204.115
-5823.26,0.984004,0.0707627,5,63,0,5825.79,4995.78,0.299406,0.0529906,0.20164,0.24153,0.142989,0.117634,213.076
-5821.65,0.994915,0.0707627,6,63,0,5828.2,4958.99,0.307927,0.0538409,0.193427,0.254168,0.124364,0.180377,201.558
-5823.78,0.662593,0.0707627,3,15,0,5828.27,4985.65,0.307919,0.0521701,0.195093,0.251457,0.122507,0.17067,202.004
-5823.53,0.995286,0.0707627,6,63,0,5827.75,4982.96,0.306722,0.0431295,0.192175,0.252052,0.118812,0.16328,201.034
-5820.91,0.990068,0.0707627,6,63,0,5827.09,4977.49,0.307692,0.0617109,0.176184,0.258703,0.163379,0.0985649,200.551
-5820.16,0.999978,0.0707627,6,63,0,5824.88,5066.98,0.30501,0.0310645,0.196571,0.224653,0.135948,0.125884,205.059
-5824.37,0.968628,0.0707627,6,63,0,5827.26,4975.94,0.314415,0.0226254,0.179687,0.272358,0.164704,0.154117,202.684
-5824.85,0.999872,0.0707627,6,63,0,5829.55,4971.41,0.307883,0.080767,0.178747,0.264807,0.126074,0.130937,200.533
-5822.69,0.99988,0.0707627,6,63,0,5828.33,4951.64,0.310167,0.0722114,0.187748,0.259708,0.12826,0.122028,209.514
-5821.37,0.999645,0.0707627,6,63,0,5825.77,5094.14,0.30086,0.036585,0.166742,0.241571,0.162237,0.103761,198.012
-5821.19,0.861852,0.0707627,5,31,0,5828.53,5080,0.305189,0.043444,0.17471,0.236018,0.107557,0.131179,207.065
-5820.81,0.990201,0.0707627,6,63,0,5823.19,5055.71,0.305639,0.03902,0.188775,0.241924,0.164395,0.0654345,203.858
-5820.75,0.993032,0.0707627,6,63,0,5827.85,5018.92,0.311952,0.0420564,0.18901,0.224324,0.172379,0.0826387,201.268
-5820.12,0.9564,0.0707627,5,63,0,5825.41,5032.35,0.311676,0.0468625,0.190202,0.223581,0.149603,0.0815436,200.397
-5821.97,0.968345,0.0707627,5,31,0,5825.03,5040.23,0.316886,0.0532328,0.186559,0.213878,0.142372,0.0903004,195.467
-5817.95,0.993972,0.0707627,5,31,0,5825.51,5000.1,0.306817,0.0444146,0.195598,0.253366,0.132945,0.117891,203.486
-5819.03,0.9947,0.0707627,6,63,0,5819.79,5064.28,0.303318,0.0537037,0.177436,0.235951,0.14048,0.093876,196.831
-5819.75,0.99992,0.0707627,6,63,0,5823.34,4976.49,0.305383,0.0379356,0.195447,0.252088,0.158622,0.143823,207.983
-5820.1,0.975456,0.0707627,5,63,0,5825.17,5002.8,0.303707,0.0428742,0.183243,0.250774,0.185879,0.106578,203.117
-5819.91,0.982089,0.0707627,6,63,0,5824.13,5019.36,0.312923,0.0457127,0.189789,0.249145,0.105925,0.135945,203.814
-5818.85,0.999733,0.0707627,6,63,0,5823.15,5016.36,0.304105,0.044612,0.195719,0.233928,0.162812,0.0981433,200.891
-5821.95,0.881882,0.0707627,6,63,0,5824.38,5054.13,0.311255,0.0175892,0.181612,0.236089,0.156796,0.107905,203.067
-5820.82,0.999753,0.0707627,6,63,0,5825.64,5020.75,0.303804,0.064859,0.178188,0.251705,0.139968,0.119214,207.789
-5819.79,0.994439,0.0707627,6,63,0,5822.47,5090.24,0.310524,0.0286031,0.178325,0.225135,0.144196,0.0971633,197.851
-5821.91,0.989571,0.0707627,6,63,0,5824.28,5054.53,0.298869,0.0286959,0.202003,0.250612,0.121575,0.118999,209.161
-5821.94,0.95366,0.0707627,6,63,0,5825.39,5031.43,0.31409,0.0587523,0.168249,0.234271,0.163527,0.0962996,197.27
-5822.07,0.999431,0.0707627,6,63,0,5826.3,5035.57,0.299651,0.033388,0.210858,0.237267,0.11901,0.133573,204.474
-5824.79,0.958314,0.0707627,6,63,0,5828.23,5009.26,0.302392,0.0412356,0.207128,0.232297,0.106189,0.184249,203.929
-5823.48,0.99975,0.0707627,5,63,0,5829.68,5019.97,0.31737,0.0458505,0.156803,0.254751,0.171574,0.0897359,206.555
-5822.38,0.974749,0.0707627,6,63,0,5826.76,5036.23,0.297717,0.0451336,0.202944,0.242618,0.105676,0.140112,201.22
-5821.36,0.931752,0.0707627,6,63,0,5826.72,5105.23,0.302612,0.0432474,0.187855,0.209579,0.118226,0.10353,201.444
-5820.62,0.995495,0.0707627,6,63,0,5825.66,5021.06,0.308617,0.0412093,0.170434,0.255503,0.161477,0.0990967,205.409
-5820.3,0.924892,0.0707627,3,15,0,5823.11,5034.89,0.308122,0.0426697,0.171042,0.257582,0.159992,0.109774,204.927
-5822.87,0.935673,0.0707627,6,63,0,5824.53,4965.12,0.312425,0.0662241,0.19197,0.249282,0.143332,0.127051,199.687
-5820.01,0.99998,0.0707627,6,63,0,5823.95,4973.77,0.309993,0.0542178,0.197038,0.244849,0.131699,0.132473,197.24
-5819.06,0.99516,0.0707627,6,63,0,5824.79,5030.56,0.305094,0.0411648,0.178493,0.250431,0.158693,0.110572,209.804
-5819.73,0.926223,0.0707627,6,63,0,5822.06,5026.27,0.298949,0.0471682,0.176178,0.25123,0.171489,0.117894,203.607
-5822.43,0.946803,0.0707627,5,63,0,5823.13,5000.31,0.320873,0.0365624,0.197315,0.245192,0.116404,0.096534,204.473
-5817.99,0.996249,0.0707627,4,31,0,5827.88,5000.37,0.311589,0.0425988,0.193362,0.249368,0.135223,0.108839,201.839
-5820.44,0.949892,0.0707627,5,31,0,5824.69,4992.54,0.316239,0.0370113,0.184122,0.260009,0.128607,0.122801,198.395
-5819.89,0.997734,0.0707627,6,63,0,5827.02,5097.66,0.299686,0.051557,0.182869,0.215257,0.147163,0.0937261,203.976
-5820.83,0.999042,0.0707627,6,63,0,5824.42,4952.06,0.317541,0.037417,0.187032,0.265978,0.148892,0.145793,201.926
-5822.39,0.998137,0.0707627,6,63,0,5825.9,5111.27,0.301075,0.0450128,0.174392,0.230858,0.159512,0.0536173,209.637
-5822.31,0.999812,0.0707627,6,63,0,5825.36,5004.76,0.312006,0.0467752,0.184981,0.249936,0.10943,0.170626,196.925
-5824.44,0.929145,0.0707627,6,63,0,5829.31,5047.75,0.309897,0.0636103,0.167006,0.234987,0.175554,0.0663976,209.268
-5821.8,0.99601,0.0707627,6,63,0,5827.56,5042.18,0.301186,0.0592202,0.19195,0.223536,0.156745,0.0999871,210.887
-5822.92,0.973361,0.0707627,6,63,0,5828.5,5051.21,0.297399,0.0490151,0.174127,0.279703,0.123083,0.115413,201.919
-5823.04,0.99943,0.0707627,6,63,0,5828.43,5046.89,0.308879,0.0420347,0.196623,0.20133,0.176303,0.0771615,203.064
-5825.4,0.999752,0.0707627,5,31,0,5826.71,5082.46,0.306929,0.0393019,0.195087,0.192255,0.183853,0.0609938,201.594
-5824.2,0.99304,0.0707627,5,31,0,5827.86,5086.71,0.309219,0.0478793,0.187465,0.192697,0.175807,0.0612682,202.282
-5823.94,0.958473,0.0707627,6,63,0,5826.11,4974.99,0.306389,0.043212,0.181044,0.291014,0.107073,0.162569,203.636
-5822.51,0.982307,0.0707627,5,63,0,5827.45,4989.52,0.308532,0.0592292,0.19512,0.221953,0.181406,0.0899065,196.831
-5822.12,0.99936,0.0707627,6,63,0,5827.83,5024.52,0.306395,0.0361875,0.181133,0.275843,0.106901,0.141259,210.097
-5821.93,0.999649,0.0707627,6,63,0,5826.9,5048.28,0.29919,0.0336161,0.202986,0.215991,0.152891,0.136673,207.053
-5819.23,0.980728,0.0707627,6,63,0,5823.34,5044.54,0.309775,0.0328303,0.187962,0.220708,0.149284,0.136455,204.748
-5819.88,0.937459,0.0707627,5,63,0,5822.62,4965.18,0.308819,0.0564809,0.179049,0.277468,0.155624,0.10886,202.129
-5820.33,0.961101,0.0707627,6,63,0,5822.89,4993.37,0.302024,0.0569135,0.181165,0.24417,0.168546,0.147936,202.587
-5820.6,0.828928,0.0707627,6,63,0,5825.07,4995.4,0.310933,0.0363995,0.200285,0.25299,0.125938,0.105902,204.192
-5818.03,0.996589,0.0707627,6,63,0,5823.55,5034.96,0.307291,0.0422387,0.184735,0.258183,0.124277,0.101584,200.724
-5818.78,0.925412,0.0707627,6,63,0,5821.93,4989.35,0.305305,0.0508944,0.190149,0.241242,0.16712,0.128719,204.633
-5821.71,0.788655,0.0707627,5,63,0,5827.21,5045.71,0.303082,0.0447319,0.181506,0.239251,0.15819,0.129773,198.284
-5820.91,0.956109,0.0707627,6,63,0,5827.34,5073.45,0.30492,0.041847,0.185326,0.243093,0.114901,0.0839009,208.888
-5818.99,0.993771,0.0707627,5,63,0,5826.42,5035.35,0.308751,0.0464327,0.180465,0.248531,0.112935,0.133493,205.067
-5820.25,0.879323,0.0707627,5,63,0,5821.89,5035.78,0.30653,0.0400266,0.192119,0.236059,0.153551,0.116703,200.169
-5817.98,0.981247,0.0707627,4,31,0,5824.11,5026.68,0.307721,0.0382039,0.18054,0.24701,0.152156,0.114118,200.342
-5824.58,0.957287,0.0707627,5,63,0,5825.91,4965.78,0.309958,0.0740916,0.207838,0.238724,0.118842,0.117878,201.136
-5828.47,0.725808,0.0707627,2,3,0,5829.83,4951.08,0.309146,0.0746051,0.207449,0.233933,0.116964,0.116637,201.988
-5828.47,0.974929,0.0707627,5,31,0,5834.68,4984.61,0.320978,0.0530377,0.206124,0.222954,0.13239,0.124327,209.876
-5822.27,0.994375,0.0707627,6,63,0,5831.88,5035.49,0.298139,0.0441863,0.169684,0.277442,0.155074,0.0992808,197.774
-5821.78,0.962123,0.0707627,6,63,0,5827.22,5026.46,0.308357,0.0423334,0.201042,0.2454,0.112802,0.099908,213.016
-5822.39,0.818831,0.0707627,6,63,0,5826.83,5092.63,0.304344,0.0509422,0.168511,0.232365,0.140648,0.112016,194.705
-5822.69,0.994452,0.0707627,6,63,0,5828.93,4943.17,0.309456,0.0346967,0.190342,0.27324,0.140541,0.169569,202.638
-5821.99,0.999961,0.0707627,6,63,0,5827.79,5055.72,0.31167,0.056971,0.183997,0.205816,0.152072,0.0768336,204.363
-5821.29,0.999996,0.0707627,6,63,0,5823.6,5004.24,0.302875,0.032367,0.190088,0.279938,0.120964,0.13254,201.657
-5820.67,0.99944,0.0707627,6,63,0,5823.47,5028.34,0.310195,0.0558731,0.176612,0.220636,0.164583,0.111856,209.801
-5821.36,0.99714,0.0707627,6,63,0,5825.81,5020.32,0.309366,0.0345291,0.188138,0.275095,0.113013,0.112727,196.452
-5821.3,1,0.0707627,6,63,0,5824.06,4992.55,0.306226,0.0347949,0.191231,0.284276,0.129651,0.1149,197.397
-5821.37,0.999869,0.0707627,6,63,0,5825.81,4991.39,0.312874,0.0574381,0.19038,0.218083,0.166928,0.118054,209.608
-5820.9,0.989789,0.0707627,6,63,0,5824.5,5072.52,0.302107,0.0278433,0.18646,0.259468,0.126499,0.0875868,196.914
-5820.75,0.966016,0.0707627,6,63,0,5823.22,4987.27,0.307326,0.0649336,0.183727,0.235872,0.15774,0.131213,210.43
-5820.08,0.966356,0.0707627,6,63,0,5824.97,5040.63,0.306478,0.0259058,0.191993,0.247642,0.156151,0.0879538,197.625
-5821.77,0.959763,0.0707627,4,15,0,5822.4,5043.46,0.30755,0.0212314,0.191236,0.251596,0.15288,0.0832513,195.821
-5820.76,0.990516,0.0707627,6,63,0,5827.1,5072.18,0.314139,0.0301207,0.16463,0.241552,0.150522,0.10962,205.391
-5818.61,0.950245,0.0707627,5,31,0,5822.78,5046.59,0.306792,0.046732,0.188043,0.220216,0.157161,0.110609,202.786
-5820.18,0.997972,0.0707627,5,31,0,5820.82,5032.46,0.303139,0.0528725,0.185068,0.216925,0.171895,0.128535,202.63
-5819.94,0.948967,0.0707627,6,63,0,5823.78,5045.72,0.31053,0.033387,0.186825,0.259984,0.117133,0.0832407,201.292
-5825.96,0.996886,0.0707627,6,63,0,5829.58,4880.1,0.320505,0.0632392,0.178466,0.277154,0.161306,0.150011,209.078
-5823.64,0.997012,0.0707627,6,63,0,5827.59,4911.58,0.317346,0.0545,0.17879,0.289699,0.146211,0.142084,209.118
-5824.73,0.94059,0.0707627,6,63,0,5826.9,4923.17,0.315056,0.0521835,0.171741,0.2948,0.142676,0.140694,207.756
-5821.77,0.999364,0.0707627,6,63,0,5829.93,5075.8,0.301539,0.0394672,0.203569,0.210424,0.151025,0.0904817,200.837
-5828.54,0.999573,0.0707627,5,31,0,5832.2,5047.51,0.307408,0.0375619,0.196547,0.195206,0.180962,0.108647,219.247
-5819.91,0.985901,0.0707627,5,63,0,5831.84,5050.01,0.313833,0.0391563,0.179371,0.224628,0.129488,0.142522,198.309
-5822.19,0.998544,0.0707627,6,63,0,5825.48,5046.3,0.309977,0.057165,0.154859,0.237139,0.17136,0.110211,202.434
-5822.84,0.99109,0.0707627,6,63,0,5828.14,5116,0.303074,0.0589834,0.182339,0.202225,0.146051,0.055468,200.624
-5819.49,0.984723,0.0707627,6,63,0,5825.61,5019.76,0.309292,0.0290411,0.184044,0.261248,0.131951,0.129987,199.078
-5820.44,0.985247,0.0707627,6,63,0,5823.63,5019.48,0.30947,0.0599758,0.182661,0.259573,0.121037,0.0944226,196.79
-5820.27,0.99455,0.0707627,6,63,0,5822.49,5089.34,0.300358,0.0359288,0.182797,0.217573,0.15596,0.121327,207.87
-5820.73,0.999895,0.0707627,6,63,0,5823.45,5115.48,0.302877,0.043971,0.187715,0.21788,0.105042,0.107565,197.85
-5818.34,0.992368,0.0707627,6,63,0,5821.33,5036,0.308999,0.0430303,0.176343,0.251292,0.145958,0.108707,207.702
-5818.68,0.995067,0.0707627,5,63,0,5823.36,5045.29,0.308295,0.0434199,0.173013,0.249772,0.148932,0.104811,208.195
-5819.23,0.987425,0.0707627,5,63,0,5820.21,5061.31,0.306764,0.0390512,0.18105,0.243574,0.137978,0.104899,210.736
-5818.91,0.921566,0.0707627,6,63,0,5823.24,4971.23,0.309618,0.0607232,0.188521,0.252214,0.152464,0.110396,199.187
-5818.61,0.989996,0.0707627,5,31,0,5819.83,4971.43,0.308954,0.0532757,0.192433,0.250475,0.14579,0.137164,199.877
-5817.94,0.994392,0.0707627,6,63,0,5821.43,5059.13,0.309473,0.0411262,0.180863,0.24076,0.140983,0.0862036,205.398
-5820.78,0.894523,0.0707627,6,63,0,5822.58,4986.4,0.311699,0.0610082,0.191666,0.238421,0.128863,0.114459,200.137
-5818.88,1,0.0707627,6,63,0,5821.92,5097.91,0.302995,0.0314671,0.176563,0.245544,0.130855,0.096372,202.206
-5819.25,0.965908,0.0707627,6,63,0,5820.91,5084.05,0.304755,0.0375172,0.188124,0.235053,0.10563,0.118986,204.691
-5818.68,0.920957,0.0707627,6,63,0,5827.46,5041.84,0.307666,0.0429576,0.180145,0.231897,0.167795,0.09467,199.681
-5817.91,0.98486,0.0707627,4,31,0,5827.14,5040.96,0.305472,0.049183,0.180789,0.244652,0.153453,0.0887126,200.807
-5819.23,0.968493,0.0707627,5,63,0,5820.49,5011.45,0.30284,0.0424183,0.192535,0.267726,0.137937,0.105664,206.078
-5821.67,0.98927,0.0707627,5,31,0,5823.77,4992.94,0.314971,0.0301054,0.170234,0.276226,0.153169,0.126575,205.882
-5821.53,0.989547,0.0707627,5,31,0,5825.52,4976.31,0.312457,0.0331583,0.187399,0.283061,0.153222,0.0829233,207.72
-5820.88,0.999837,0.0707627,6,63,0,5826.03,5036.03,0.313223,0.0430232,0.185712,0.242582,0.156651,0.0497638,198.477
-5818.38,0.901629,0.0707627,5,31,0,5824.03,5054.05,0.301258,0.0491495,0.179719,0.253822,0.137099,0.095399,204.988
-5820.04,0.985577,0.0707627,5,31,0,5821.96,5079.64,0.305984,0.0554601,0.174977,0.244854,0.133075,0.0582989,200.929
-5818.55,0.985721,0.0707627,5,63,0,5825.13,5014.04,0.310892,0.0490028,0.198358,0.233622,0.134196,0.104739,204.937
-5819.34,0.979388,0.0707627,6,63,0,5820.62,5044.9,0.307,0.0470014,0.175116,0.223197,0.170209,0.123522,201.961
-5820.13,0.99578,0.0707627,6,63,0,5822.62,5105.9,0.309522,0.0346919,0.190443,0.219694,0.109914,0.0866294,202.831
-5820.18,0.973894,0.0707627,5,63,0,5822.17,5077.29,0.309087,0.0387456,0.192373,0.238403,0.102138,0.0956255,207.555
-5820.56,0.981168,0.0707627,6,63,0,5823.61,5065.61,0.309409,0.0411604,0.175423,0.228509,0.140085,0.119574,213.288
-5823.46,0.858248,0.0707627,5,63,0,5825.47,5045.73,0.303599,0.0439711,0.182644,0.23789,0.137167,0.112027,215.836
-5823.46,0.979521,0.0707627,6,63,0,5827.77,5107.04,0.311207,0.0370424,0.171081,0.219537,0.14471,0.108307,210.016
-5820.43,0.995021,0.0707627,5,31,0,5824.56,5089.48,0.307796,0.0353172,0.171198,0.224755,0.148743,0.101396,209.175
-5818.37,0.967043,0.0707627,5,31,0,5822.49,5064.03,0.305231,0.0423855,0.178464,0.229802,0.145446,0.13053,202.352
-5818.82,0.982365,0.0707627,6,63,0,5819.96,4965.35,0.310914,0.0510004,0.192712,0.267717,0.148006,0.0977103,203.533
-5819.02,0.999614,0.0707627,6,63,0,5821.09,5065.86,0.29913,0.0409726,0.183766,0.22671,0.153357,0.128964,202.234
-5821.19,0.983289,0.0707627,5,31,0,5823.52,5042.26,0.311087,0.0615681,0.178752,0.207976,0.138331,0.142046,204.22
-5821.6,0.997313,0.0707627,6,63,0,5824.34,5027.21,0.315495,0.0583091,0.178493,0.211288,0.137858,0.147059,203.342
-5820.6,0.924269,0.0707627,5,63,0,5830.31,5010.85,0.305319,0.0463366,0.198479,0.235282,0.170017,0.0891655,209.078
-5819.35,0.972171,0.0707627,6,63,0,5826.55,5053.37,0.302049,0.0622798,0.186392,0.232889,0.134838,0.0904236,205.383
-5820.69,0.998877,0.0707627,6,63,0,5822.71,5049.83,0.309821,0.0193694,0.179957,0.237932,0.162632,0.12643,202.053
-5821.35,0.938586,0.0707627,6,63,0,5824.15,5026.14,0.304499,0.0704227,0.186924,0.242193,0.120468,0.0874843,203.357
-5820.26,0.999753,0.0707627,6,63,0,5824.89,5028.79,0.308915,0.0252814,0.178677,0.249097,0.158657,0.13757,207.746
-5819.51,0.99794,0.0707627,5,63,0,5826.93,5038.29,0.307503,0.0284204,0.192675,0.226396,0.162932,0.120394,202.362
-5819.31,0.996442,0.0707627,6,63,0,5823.71,5057.58,0.305186,0.0615538,0.173925,0.245662,0.118611,0.10765,202.966
-5821.98,0.983899,0.0707627,5,63,0,5824.59,5000.25,0.304955,0.0532549,0.190551,0.250298,0.18366,0.0584245,206.266
-5820.31,0.94341,0.0707627,6,63,0,5824.66,4972.87,0.312632,0.0486379,0.177679,0.267905,0.135072,0.136686,199.068
-5820,1,0.0707627,6,63,0,5821.32,5085.33,0.307286,0.0350985,0.186882,0.218547,0.150543,0.0717696,202.737
-5820.88,0.996585,0.0707627,6,63,0,5823.03,5039.33,0.309675,0.0491142,0.175518,0.244955,0.103497,0.155283,203.005
-5823.43,0.876768,0.0707627,5,31,0,5825.51,5026.93,0.304583,0.0626931,0.169022,0.249321,0.113628,0.149008,203.977
-5825.5,0.977887,0.0707627,5,63,0,5828.95,5043.59,0.304634,0.0700383,0.173096,0.262864,0.117764,0.0987211,196.491
-5819.1,1,0.0707627,5,31,0,5826.91,5006.92,0.308881,0.0583473,0.175401,0.26213,0.139438,0.0946309,204.319
-5821.9,0.870419,0.0707627,6,63,0,5823.79,4969.23,0.315397,0.0486076,0.186447,0.253812,0.12545,0.139235,207.961
-5820.16,0.999193,0.0707627,6,63,0,5825.49,5117.49,0.298387,0.0513702,0.172716,0.22301,0.124066,0.117323,202.776
-5819.97,0.936287,0.0707627,6,63,0,5821.96,4971.25,0.315424,0.0375999,0.190365,0.263064,0.151924,0.0956022,202.15
-5819.67,0.9615,0.0707627,6,63,0,5824.67,5020.97,0.300602,0.0583679,0.187534,0.23608,0.143566,0.142854,204.112
-5819.39,0.996924,0.0707627,6,63,0,5821.45,5062.13,0.304132,0.0379463,0.179826,0.264924,0.131623,0.0861754,203.113
-5819.51,0.999749,0.0707627,6,63,0,5821.59,5068.36,0.309277,0.0473746,0.184285,0.207203,0.136285,0.124661,200.538
-5819.38,0.918148,0.0707627,6,63,0,5822.03,4991.08,0.307282,0.0364246,0.192384,0.271963,0.13868,0.120838,205.829
-5819.3,0.914406,0.0707627,5,63,0,5825.42,4970.83,0.308023,0.0527759,0.191322,0.259414,0.151883,0.122324,208.489
-5821.94,0.995839,0.0707627,5,31,0,5824.19,4945.41,0.319823,0.054083,0.176404,0.263889,0.171559,0.0986089,203.474
-5820.06,0.975787,0.0707627,6,63,0,5824.9,5017.14,0.300427,0.0600275,0.182214,0.252795,0.158906,0.0875204,198.74
-5820.77,0.993992,0.0707627,6,63,0,5823.47,5019.21,0.317428,0.0381548,0.190272,0.228879,0.123327,0.147237,204.556
-5818.52,0.999974,0.0707627,5,31,0,5822,5043.83,0.313878,0.0386315,0.181821,0.238656,0.125354,0.115432,204.9
-5818.53,0.990783,0.0707627,6,63,0,5819.83,5031.26,0.300208,0.0537943,0.186336,0.244988,0.149003,0.0993989,201.17
-5820.74,0.870448,0.0707627,5,39,0,5822.44,5043.98,0.313835,0.0379748,0.186845,0.22548,0.148278,0.120506,205.106
-5820.35,0.96866,0.0707627,6,63,0,5823.13,5039.4,0.30223,0.0514434,0.17882,0.253741,0.130932,0.0990472,200.05
-5822.11,1,0.0707627,6,63,0,5824.2,5110.62,0.309989,0.0325128,0.18439,0.217957,0.112964,0.124654,205.858
-5821.65,0.853005,0.0707627,5,63,0,5830.26,5073.11,0.306553,0.0289362,0.185194,0.225828,0.128834,0.119946,202.066
-5824.49,0.97765,0.0707627,5,63,0,5826.55,5070.15,0.311432,0.0606087,0.17802,0.234972,0.143324,0.0556841,201.576
-5825.09,0.999611,0.0707627,6,63,0,5828.87,4982.59,0.304693,0.030952,0.192999,0.266149,0.14902,0.175279,200.733
-5822.12,0.99947,0.0707627,6,63,0,5827.59,5119.57,0.307312,0.0540538,0.172218,0.224923,0.135892,0.0515871,203.192
-5820.8,0.993351,0.0707627,6,63,0,5824.47,4966.26,0.309466,0.0325521,0.194006,0.257277,0.143226,0.168621,203.317
-5818.99,0.995856,0.0707627,5,31,0,5821.66,4981.9,0.307035,0.0455563,0.192203,0.260792,0.128808,0.149807,202.882
-5819.72,0.980362,0.0707627,6,63,0,5821.4,4999.4,0.314118,0.0488873,0.185085,0.248488,0.164443,0.0684209,202.69
-5823.13,0.920869,0.0707627,5,31,0,5827.01,5014.49,0.304232,0.0556593,0.181616,0.248241,0.182768,0.0478596,203.264
-5820.1,0.999995,0.0707627,6,63,0,5825.1,4971.62,0.312903,0.0499789,0.182636,0.241844,0.148696,0.165274,200.984
-5821.08,0.814932,0.0707627,6,63,0,5826.22,5103.16,0.301848,0.0361018,0.186439,0.245907,0.129297,0.0683331,202.592
-5821.54,0.980132,0.0707627,6,63,0,5824.54,5030.33,0.303984,0.0275293,0.186941,0.248407,0.160593,0.103353,198.061
-5817.89,0.995218,0.0707627,5,31,0,5822.18,5049.28,0.307164,0.0334887,0.18406,0.239273,0.142758,0.121756,204.977
-5820.93,0.926653,0.0707627,5,31,0,5823.02,5059.35,0.317274,0.0355855,0.174027,0.242664,0.115431,0.106051,205.653
-5822.46,0.882848,0.0707627,6,63,0,5827.89,5061.21,0.295107,0.0523001,0.18938,0.231439,0.159559,0.110323,201.704
-5819.39,0.97337,0.0707627,6,63,0,5825.69,5041.37,0.312648,0.0361771,0.188499,0.245627,0.122175,0.107158,196.371
-5818.38,0.982781,0.0707627,5,63,0,5822.93,5012.83,0.314634,0.0366712,0.188997,0.243657,0.143177,0.104135,202.531
-5822.51,0.933803,0.0707627,5,31,0,5824.35,5010.74,0.312413,0.0354425,0.195624,0.276285,0.124933,0.069421,198.302
