# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072928
# Diagonal elements of inverse mass matrix:
# 2012.08, 3.84139e-005, 0.000100611, 0.000137044, 0.000327015, 0.000400529, 0.00076354, 0.000447112
-5823.7,0.996297,0.072928,6,63,0,5827,5118.77,0.302948,0.0427232,0.16433,0.265088,0.123717,0.0536921,203.612
-5823.56,0.99012,0.072928,6,63,0,5829.71,5086.37,0.308383,0.0265194,0.182982,0.199399,0.144336,0.149343,200.447
-5826.45,0.999724,0.072928,6,63,0,5832.38,5114.88,0.300126,0.0627187,0.162924,0.226142,0.158921,0.0374243,209.58
-5825.55,0.997796,0.072928,6,63,0,5831.18,4946.19,0.311163,0.0404916,0.202822,0.269171,0.102057,0.179291,199.255
-5820.77,0.997673,0.072928,5,31,0,5829.37,4984.5,0.303342,0.0294562,0.202811,0.2506,0.168209,0.125041,204.215
-5818.97,0.997368,0.072928,6,63,0,5822.55,4978.28,0.31363,0.0363875,0.187619,0.261172,0.141224,0.134997,202.131
-5820.33,0.975023,0.072928,6,63,0,5824.6,5133.12,0.302546,0.0487282,0.17654,0.211085,0.13279,0.0784174,203.952
-5819.52,0.997194,0.072928,5,63,0,5823.08,5039.54,0.299611,0.0486766,0.182892,0.264065,0.128044,0.108687,207.432
-5822.52,0.931006,0.072928,6,63,0,5825.53,4930.11,0.319337,0.0447748,0.192746,0.258672,0.166659,0.131104,198.696
-5819.42,0.99697,0.072928,6,63,0,5824.16,5050.26,0.300426,0.0570157,0.180448,0.253637,0.129451,0.10601,201.82
-5821.32,0.994773,0.072928,6,63,0,5828.43,5078.29,0.303435,0.057573,0.181791,0.25277,0.106845,0.0694138,198.936
-5821.95,0.998097,0.072928,6,63,0,5829.16,5110.98,0.307546,0.0205825,0.170039,0.216745,0.154892,0.127238,202.161
-5822.41,0.975726,0.072928,6,63,0,5824.43,5120.05,0.311897,0.0238392,0.167663,0.21093,0.149245,0.119931,202.667
-5821.57,0.995578,0.072928,6,63,0,5826.15,5089.26,0.298497,0.0365384,0.193144,0.228187,0.108319,0.136338,198.239
-5820.89,0.966065,0.072928,6,63,0,5823.45,5046.16,0.313493,0.0467264,0.168531,0.241293,0.161201,0.071232,207.569
-5819.03,0.995793,0.072928,5,63,0,5823.21,5047.99,0.30348,0.0397841,0.178117,0.238829,0.144884,0.151626,202.422
-5819.16,0.999289,0.072928,6,63,0,5822.41,5061.03,0.30796,0.0467992,0.188419,0.247818,0.11955,0.0668131,200.93
-5821.43,0.847553,0.072928,6,63,0,5827.13,5154.02,0.300504,0.0368925,0.180447,0.220833,0.101598,0.0966866,200.584
-5821.27,0.97949,0.072928,6,63,0,5826.95,5049.32,0.30678,0.031496,0.182908,0.268495,0.127175,0.0954995,194.554
-5818.97,0.999654,0.072928,5,31,0,5824.82,5025.12,0.305689,0.0396766,0.182127,0.266425,0.139063,0.100634,197.088
-5818.84,0.920603,0.072928,5,31,0,5821.77,5027.54,0.3108,0.0431024,0.184324,0.222712,0.152853,0.126564,204.353
-5822.59,0.999076,0.072928,5,31,0,5824.75,5088.16,0.302112,0.0248337,0.189688,0.236301,0.128896,0.110705,214.56
-5824.2,0.999609,0.072928,5,31,0,5825.38,5103.37,0.297002,0.0215411,0.186132,0.242391,0.132217,0.11149,214.704
-5818.76,0.979155,0.072928,6,63,0,5825.89,5066.17,0.306503,0.044688,0.17209,0.229372,0.133732,0.142175,202.678
-5818.72,0.99515,0.072928,6,63,0,5820.57,5017.5,0.311488,0.0294775,0.188995,0.25684,0.141407,0.105496,200.706
-5819.67,0.983213,0.072928,6,63,0,5824.77,4982.83,0.303333,0.0671037,0.185222,0.254128,0.147742,0.121845,204.668
-5821,0.952468,0.072928,6,63,0,5822.05,5079.57,0.308328,0.0218842,0.181045,0.236118,0.137714,0.132035,198.368
-5821.29,0.978162,0.072928,6,63,0,5827.33,5045.26,0.300551,0.0639453,0.175751,0.236495,0.149337,0.0986715,210.291
-5819.69,0.970394,0.072928,6,63,0,5824.27,4987.32,0.31276,0.0310843,0.195456,0.259497,0.133671,0.12769,199.469
-5819.83,0.998615,0.072928,6,63,0,5822.05,5053.79,0.302382,0.061326,0.169614,0.235509,0.155464,0.108439,205.595
-5819.69,0.902941,0.072928,6,63,0,5822.48,5013.18,0.304586,0.0513296,0.190237,0.245423,0.151205,0.0824104,203.662
-5822.73,0.977532,0.072928,5,31,0,5825.01,4987.65,0.30679,0.0416559,0.197959,0.279476,0.111716,0.0951823,205.07
-5820.92,0.999476,0.072928,5,31,0,5823.65,4998.98,0.30472,0.038183,0.196873,0.269317,0.121577,0.108183,203.319
-5823.32,0.980171,0.072928,6,63,0,5825.4,4949.32,0.308854,0.0445868,0.201309,0.282442,0.12709,0.138633,199.808
-5827.44,0.999942,0.072928,6,63,0,5832.9,5034.35,0.320837,0.0594873,0.172393,0.23397,0.0947625,0.158778,208.683
-5825.16,0.930547,0.072928,6,63,0,5830.92,4965.93,0.299631,0.035176,0.200203,0.271377,0.193944,0.0786626,199.48
-5822.68,0.978318,0.072928,6,63,0,5828.77,4930.82,0.313169,0.0442172,0.202798,0.263435,0.181628,0.0743583,205.891
-5822.29,0.989065,0.072928,6,63,0,5825.84,5034.02,0.305391,0.0476329,0.171405,0.25109,0.121455,0.172844,195.744
-5818.91,0.99159,0.072928,6,63,0,5824.93,5009.58,0.305629,0.0369401,0.179683,0.257695,0.158197,0.139282,201.214
-5820.74,0.993677,0.072928,6,63,0,5822.78,4970.7,0.314042,0.0450331,0.17726,0.250513,0.179758,0.133289,206.128
-5824.86,0.961031,0.072928,5,31,0,5826.39,4941.82,0.318697,0.0549594,0.174867,0.251729,0.193898,0.122255,208.707
-5821.22,0.777421,0.072928,6,63,0,5832,5123.19,0.303003,0.0449469,0.17184,0.240311,0.0918903,0.10724,203.226
-5819.65,0.999306,0.072928,6,63,0,5824.44,5042.81,0.306976,0.0341286,0.189294,0.224157,0.174407,0.0995532,202.532
-5820.08,0.979692,0.072928,5,63,0,5825.26,5072.24,0.30545,0.036169,0.17845,0.249723,0.15576,0.0638249,207.109
-5819.66,0.999989,0.072928,6,63,0,5821.76,5084.23,0.306556,0.0357251,0.17618,0.243946,0.146148,0.0670231,207.22
-5819.15,0.987785,0.072928,6,63,0,5822.45,5005.33,0.308196,0.0485711,0.184815,0.236845,0.141565,0.162069,202.875
-5818.04,0.907148,0.072928,5,39,0,5822.58,5068.57,0.307806,0.0376858,0.181009,0.241506,0.128363,0.0959755,200.919
-5822.04,0.995621,0.072928,5,31,0,5823.74,5019.07,0.318255,0.0494218,0.166129,0.268294,0.121983,0.0950915,205.557
-5822.62,0.999987,0.072928,6,63,0,5825.7,4982.33,0.299004,0.0450201,0.212457,0.230605,0.16716,0.12935,203.698
-5820.4,0.948568,0.072928,5,31,0,5825.74,4963.77,0.313021,0.0480414,0.192868,0.231036,0.164582,0.140474,202.075
-5820.33,0.998158,0.072928,6,63,0,5823.49,5037.81,0.305141,0.0560465,0.182387,0.236069,0.158304,0.0751517,210.136
-5820.61,0.926529,0.072928,6,63,0,5826.72,5055.91,0.311292,0.0500804,0.189215,0.213483,0.115287,0.125842,198.999
-5821.64,0.999943,0.072928,6,63,0,5823.84,5019.34,0.304086,0.0454511,0.172198,0.280486,0.137217,0.0994711,210.255
-5820.5,0.962327,0.072928,6,63,0,5824.4,5058.94,0.306787,0.0394393,0.19786,0.21679,0.14366,0.0919081,195.81
-5820.68,0.993987,0.072928,6,63,0,5822.86,5060.05,0.308891,0.0461669,0.163909,0.252398,0.125868,0.120106,210.23
-5826.14,0.975239,0.072928,5,31,0,5829.68,5105.97,0.288131,0.0319775,0.185857,0.266151,0.120409,0.0969867,209.346
-5826.9,0.672614,0.072928,3,7,0,5832.21,5102.09,0.287251,0.0336509,0.186406,0.266452,0.115804,0.0973925,209.476
-5824.38,0.999946,0.072928,6,63,0,5830.45,4958.13,0.327968,0.0493276,0.189731,0.243841,0.139698,0.0976033,202.265
-5819,0.999499,0.072928,5,31,0,5827.52,5048.63,0.305835,0.0437941,0.170152,0.266882,0.135023,0.099631,202.424
-5819.37,0.999322,0.072928,6,63,0,5821.34,5027.49,0.31078,0.0418678,0.193439,0.214687,0.152187,0.129803,203.513
-5818.43,0.934289,0.072928,5,63,0,5822.05,5021.55,0.308907,0.0484698,0.186275,0.224881,0.155099,0.126091,205.815
-5821.38,0.991119,0.072928,5,31,0,5823.59,5032.96,0.314914,0.0600103,0.181775,0.207524,0.142701,0.11965,206.163
-5820.06,0.981364,0.072928,6,63,0,5824.11,5053.82,0.304499,0.0438799,0.186692,0.254393,0.137027,0.063583,196.302
-5822.22,0.954564,0.072928,6,63,0,5826.43,5057.02,0.306149,0.0599267,0.17994,0.207795,0.129463,0.158552,208.229
-5826.2,0.956975,0.072928,6,63,0,5831.2,4977.04,0.313512,0.0864044,0.18203,0.257214,0.127595,0.076582,206.467
-5827.12,0.965559,0.072928,5,63,0,5832.47,5024.96,0.311187,0.0707558,0.17454,0.262294,0.113235,0.090508,217.083
-5820.89,0.99767,0.072928,5,63,0,5829.13,4999.82,0.311495,0.0564611,0.188858,0.24584,0.136916,0.0852074,210.057
-5819.09,0.999587,0.072928,6,63,0,5822.26,5019.71,0.305328,0.0530938,0.183937,0.257339,0.149026,0.0862703,208.024
-5819.62,0.999117,0.072928,5,31,0,5820.55,5001.35,0.305737,0.0483244,0.193908,0.25705,0.147778,0.0870542,210.411
-5822.17,0.951533,0.072928,4,15,0,5823.29,4999.89,0.302998,0.0494272,0.203552,0.258164,0.143464,0.0775405,212.916
-5822.84,0.998394,0.072928,6,63,0,5826.2,4972.38,0.317333,0.0362904,0.173886,0.248145,0.188579,0.129964,199.595
-5824.16,0.996602,0.072928,5,63,0,5829.97,5036.17,0.313771,0.0409337,0.150704,0.255036,0.172259,0.118492,198.761
-5823.31,0.999737,0.072928,6,63,0,5828.63,5038.07,0.301214,0.0516263,0.214184,0.227882,0.125994,0.0767587,209.264
-5818.98,0.993367,0.072928,6,63,0,5825.73,5028.32,0.308758,0.0394251,0.173798,0.241633,0.147388,0.148953,205.116
-5819.15,0.966419,0.072928,6,63,0,5822.62,5058.23,0.305303,0.0557839,0.189876,0.226624,0.143262,0.0728223,202.178
-5819.81,0.962493,0.072928,6,63,0,5820.96,4973.14,0.31053,0.0352285,0.18283,0.267213,0.148282,0.153789,203.741
-5819.49,0.979269,0.072928,6,63,0,5822.39,5077.29,0.304588,0.0565258,0.187205,0.223815,0.132276,0.0711816,204.305
-5819.79,0.968751,0.072928,6,63,0,5822.05,5072.28,0.306197,0.0537786,0.162134,0.231575,0.148636,0.115061,205.429
-5819.83,0.993371,0.072928,6,63,0,5822.85,5021.12,0.309998,0.0321034,0.204285,0.247724,0.127546,0.0977164,200.05
-5819.12,0.999959,0.072928,6,63,0,5821.57,5035.12,0.311285,0.0415414,0.19521,0.24972,0.116125,0.0832609,201.826
-5820.62,0.994496,0.072928,5,31,0,5821.79,5046.41,0.311121,0.036648,0.194843,0.256614,0.102894,0.0812879,202.589
-5818.87,0.946843,0.072928,5,63,0,5824.6,5036.43,0.309542,0.0403528,0.183953,0.24583,0.142488,0.11147,196.696
-5819.81,0.904818,0.072928,6,63,0,5822.31,5060.71,0.303863,0.0504859,0.181326,0.231425,0.133513,0.101938,208.902
-5820.97,0.998859,0.072928,6,63,0,5823.16,5039,0.311266,0.0397205,0.18053,0.242264,0.112585,0.139202,197.182
-5820.77,0.993147,0.072928,6,63,0,5823.3,5079.69,0.301369,0.0540522,0.171793,0.231253,0.151373,0.0831344,209.022
-5821.9,0.993634,0.072928,6,63,0,5824.64,5025.34,0.31703,0.0514692,0.183266,0.22628,0.107977,0.145635,201.399
-5820.42,0.978952,0.072928,6,63,0,5824.62,5025.56,0.312602,0.0377434,0.172612,0.26033,0.119975,0.13431,202.925
-5819.45,0.997215,0.072928,6,63,0,5822.31,5078.08,0.308353,0.0293591,0.182988,0.228441,0.139584,0.0969544,201.732
-5820.8,0.996691,0.072928,6,63,0,5822.78,4947.35,0.307913,0.062447,0.190008,0.269948,0.15037,0.126415,204.246
-5821.75,0.983408,0.072928,6,63,0,5825.41,5111.87,0.312889,0.0310783,0.181409,0.215112,0.123879,0.0842745,196.153
-5821.18,0.947091,0.072928,6,63,0,5825.87,5098.74,0.313653,0.0271552,0.182585,0.223518,0.130376,0.0880879,196.825
-5822.49,0.999772,0.072928,6,63,0,5825.83,5078.49,0.309425,0.0298842,0.193353,0.232965,0.145111,0.0453041,196.499
-5818.83,0.99821,0.072928,5,31,0,5823.78,5049.93,0.311633,0.0392767,0.187145,0.241301,0.138534,0.0707948,205.55
-5819.73,0.975714,0.072928,6,63,0,5821.64,4994.49,0.304387,0.0352253,0.198531,0.260227,0.1596,0.105242,206.417
-5818.51,0.980855,0.072928,6,63,0,5821.49,5049.51,0.310708,0.050351,0.178212,0.234117,0.146063,0.0927171,198.412
-5819.27,0.9964,0.072928,6,63,0,5821.75,5021.12,0.300758,0.0420576,0.179593,0.260511,0.158937,0.118611,207.207
-5820.45,0.953751,0.072928,6,63,0,5824.07,5013.81,0.310962,0.0431994,0.180183,0.269231,0.147147,0.0673308,208.405
-5820.09,0.87886,0.072928,5,63,0,5823.6,4980.8,0.313884,0.0460196,0.192146,0.264633,0.145734,0.0964547,204.003
-5820.57,0.993874,0.072928,5,31,0,5822.54,5012.95,0.314835,0.0442389,0.173898,0.265801,0.131334,0.0907567,202.62
-5819.93,0.998152,0.072928,6,63,0,5822.45,5034.35,0.301961,0.0416684,0.193703,0.228292,0.142326,0.12966,206.571
-5821.23,0.971859,0.072928,6,63,0,5823.82,5050.94,0.310034,0.0576431,0.169795,0.244643,0.143871,0.0975255,198.26
-5825.9,0.96048,0.072928,5,63,0,5828.17,5003.75,0.311894,0.0467933,0.162826,0.270164,0.177526,0.108448,196.716
-5819.48,1,0.072928,6,63,0,5828.05,5025.74,0.308601,0.0375748,0.181866,0.234223,0.150896,0.143654,196.414
-5819.41,1,0.072928,6,63,0,5821.65,5058.45,0.30899,0.0291973,0.181413,0.245672,0.14786,0.0955424,209.076
-5820.1,0.959335,0.072928,5,31,0,5821.04,5042.07,0.306253,0.0258111,0.180984,0.257006,0.149267,0.103153,207.062
-5822.02,0.985833,0.072928,5,63,0,5823.86,5025.44,0.306098,0.0168155,0.183088,0.27263,0.14285,0.136663,203.786
-5821.83,0.976698,0.072928,6,63,0,5825.54,5046.05,0.306949,0.0705924,0.183833,0.235404,0.138099,0.0543109,202.613
-5819.94,0.858764,0.072928,5,63,0,5825.76,5078.7,0.302888,0.0458394,0.185227,0.231341,0.155642,0.0707092,204.674
-5821.68,0.999863,0.072928,5,31,0,5824.08,5090.29,0.308474,0.0468927,0.176263,0.227618,0.160709,0.0507054,206
-5821.95,0.994764,0.072928,6,63,0,5825.76,4943.22,0.30577,0.0588162,0.18903,0.260423,0.138556,0.174269,199.429
-5818.21,0.999999,0.072928,6,63,0,5823.28,5035.85,0.303721,0.0533377,0.190055,0.234981,0.138243,0.10372,205.966
-5818.86,0.993514,0.072928,6,63,0,5819.61,4970.09,0.310807,0.0475727,0.183643,0.257688,0.162556,0.118474,199.192
-5822.56,0.944087,0.072928,5,31,0,5824.57,5005.62,0.309141,0.0711572,0.193393,0.234441,0.147439,0.0776943,199.148
-5823.19,0.993858,0.072928,5,31,0,5826.76,5012.86,0.318637,0.0633718,0.183231,0.224822,0.147184,0.0754632,196.336
-5820.18,0.90363,0.072928,5,31,0,5829.6,5048.09,0.308102,0.0540759,0.190827,0.235023,0.12726,0.0886885,195.068
-5819.32,1,0.072928,6,63,0,5822.28,5023.11,0.30597,0.0404467,0.178472,0.256067,0.149972,0.119792,210.812
-5818.41,0.961415,0.072928,6,63,0,5821.07,5051.09,0.306352,0.0348708,0.185437,0.236667,0.148576,0.108485,208.05
-5821.49,0.94241,0.072928,5,31,0,5822.6,5062.19,0.2961,0.0374256,0.193665,0.228314,0.162092,0.0939707,204.63
-5820.9,0.993408,0.072928,6,63,0,5824.18,4991.37,0.315032,0.0380225,0.182852,0.259763,0.118037,0.150535,202.716
-5819.63,0.999699,0.072928,6,63,0,5822.56,4999.87,0.300537,0.0570008,0.18431,0.250233,0.161017,0.110278,204.474
-5825.8,0.793195,0.072928,6,63,0,5827.58,4915.93,0.316581,0.0560107,0.190633,0.268958,0.131792,0.132499,202.339
-5823.79,0.999666,0.072928,6,63,0,5829.94,5178.69,0.297864,0.028175,0.17687,0.207229,0.141496,0.080841,203.618
-5820.15,0.99807,0.072928,5,31,0,5825.01,5104.39,0.306874,0.0282627,0.183401,0.215248,0.153521,0.0831173,203.533
-5820.95,0.968888,0.072928,6,63,0,5825.09,5046.18,0.305449,0.0215489,0.187906,0.228461,0.162993,0.140285,204.08
-5824.93,0.842817,0.072928,6,63,0,5827.27,4999.04,0.310488,0.0304693,0.194936,0.213322,0.167507,0.155899,201.46
-5826.95,0.99263,0.072928,6,63,0,5829.26,5090.37,0.301464,0.0620488,0.168712,0.259755,0.102273,0.0533509,204.591
-5817.78,0.983987,0.072928,5,31,0,5828.31,5063.12,0.303799,0.0423927,0.182492,0.239426,0.131738,0.122071,202.401
-5819.05,0.999677,0.072928,6,63,0,5819.95,4984.07,0.308985,0.0500862,0.183716,0.253901,0.173107,0.103456,205.725
-5818.74,0.999969,0.072928,6,63,0,5821.11,4992.62,0.308325,0.0482716,0.184242,0.26781,0.136118,0.122088,198.462
-5820.33,0.948017,0.072928,6,63,0,5821.87,5031.57,0.31027,0.0515312,0.169394,0.240468,0.142963,0.121084,196.393
-5820.59,0.991128,0.072928,6,63,0,5822.47,5056.02,0.303079,0.0385097,0.197963,0.237126,0.131645,0.108739,210.288
-5820.59,0.945407,0.072928,6,63,0,5824.15,5047.36,0.303962,0.0460187,0.205987,0.219827,0.13177,0.0919382,206.288
-5821.51,0.998083,0.072928,6,63,0,5822.98,5102.92,0.309453,0.0383849,0.15714,0.242207,0.129162,0.117069,197.491
-5819.75,0.96371,0.072928,6,63,0,5824.55,5061.4,0.305587,0.0426411,0.167513,0.235663,0.162288,0.129654,203.258
-5821.26,0.917279,0.072928,6,63,0,5825.12,4993.62,0.316564,0.0479332,0.191862,0.245206,0.139456,0.0755113,203.315
-5820.97,0.988024,0.072928,6,63,0,5824.24,5107.38,0.296231,0.0488841,0.174819,0.233881,0.129839,0.120792,203.009
-5819.8,0.97893,0.072928,6,63,0,5824.1,4984.89,0.31286,0.0397114,0.189064,0.264211,0.156279,0.103721,203.668
-5818.89,0.998672,0.072928,6,63,0,5821.07,5009.32,0.314278,0.0489822,0.191563,0.238972,0.140045,0.105662,202.789
-5820.72,0.998989,0.072928,5,31,0,5821.84,4986.2,0.314178,0.0529925,0.199696,0.257185,0.11124,0.106822,201.626
-5820.7,0.976628,0.072928,6,63,0,5825.71,5070.07,0.312705,0.0507688,0.183447,0.23299,0.122732,0.0713324,196.124
-5818.64,1,0.072928,5,31,0,5821.96,5039.77,0.309633,0.0458861,0.182786,0.223045,0.151766,0.114748,198.319
-5819.11,0.999973,0.072928,6,63,0,5819.8,5023.32,0.31024,0.0423289,0.190695,0.227556,0.152721,0.122008,196.832
-5818.23,0.985357,0.072928,5,63,0,5820.12,5037.87,0.31039,0.038745,0.189573,0.225972,0.146484,0.115123,199.76
-5819.23,0.989878,0.072928,5,63,0,5820.8,4992.35,0.305399,0.0494216,0.197567,0.235871,0.144322,0.143555,198.836
-5819.14,0.999778,0.072928,6,63,0,5821.97,5089.63,0.302135,0.0414526,0.188286,0.234643,0.13187,0.0750385,206.66
-5821.14,0.73002,0.072928,5,63,0,5828.1,5026.23,0.305166,0.0230544,0.196181,0.255503,0.134747,0.13027,196.343
-5819.72,0.958178,0.072928,6,63,0,5824.33,4965.88,0.310029,0.0346592,0.193749,0.264822,0.144543,0.136126,203.442
-5819.53,0.958295,0.072928,6,63,0,5821.65,4977.05,0.3057,0.0563497,0.189889,0.240987,0.156643,0.130666,203.565
-5819.25,0.969081,0.072928,6,63,0,5822.91,5067.57,0.309042,0.0342853,0.179541,0.249881,0.124364,0.086761,204.575
-5821.63,0.958891,0.072928,5,63,0,5826.57,5119.37,0.307025,0.0295534,0.182679,0.219989,0.129691,0.0675876,204.084
-5818.69,0.981132,0.072928,6,63,0,5822.84,4992.65,0.304561,0.0510644,0.183043,0.25991,0.138481,0.146268,200.953
-5818.5,0.974193,0.072928,6,63,0,5821.92,5027.87,0.312292,0.0431995,0.190265,0.232568,0.153254,0.0876498,205.058
-5819.62,0.999656,0.072928,6,63,0,5820.41,4982.41,0.304125,0.0612314,0.182684,0.260584,0.136964,0.145638,204.019
-5820.72,0.884786,0.072928,6,63,0,5826.44,5020.01,0.316171,0.0372892,0.186394,0.252987,0.130893,0.105909,195.649
-5820.94,0.975931,0.072928,5,63,0,5823.35,5042.73,0.316188,0.0372076,0.181578,0.246374,0.146921,0.0772711,198.18
-5823.46,0.949049,0.072928,5,63,0,5828.51,5035.53,0.317006,0.036189,0.178038,0.242444,0.143683,0.0766697,195.415
-5823.26,0.97719,0.072928,6,63,0,5827.41,4985.53,0.302086,0.0640162,0.189872,0.253955,0.169991,0.102788,208.819
-5823.16,0.942338,0.072928,3,7,0,5825.38,4982.36,0.301701,0.0648065,0.190088,0.255422,0.170028,0.10204,208.779
-5819.76,0.981189,0.072928,6,63,0,5826.53,5090.83,0.306759,0.0278496,0.175498,0.242621,0.145263,0.0775593,204.284
-5818.64,0.999772,0.072928,6,63,0,5820.94,5076.86,0.30804,0.045812,0.173967,0.238795,0.142077,0.0823453,199.39
-5821.94,0.968221,0.072928,6,63,0,5825.14,4932.64,0.306951,0.0509607,0.209548,0.256933,0.15068,0.138902,197.093
-5820.75,0.999693,0.072928,6,63,0,5826.52,4946.04,0.316127,0.0556652,0.188667,0.241172,0.160188,0.140387,198.94
-5821.02,0.960122,0.072928,6,63,0,5824.44,5005.67,0.301513,0.0444282,0.19329,0.281327,0.133185,0.0930931,202.678
-5818.02,0.968818,0.072928,5,31,0,5824.75,5032.14,0.306029,0.0377725,0.184085,0.261283,0.12925,0.115532,202.382
-5818.05,0.910701,0.072928,6,63,0,5819.92,5065.86,0.308469,0.0474677,0.182081,0.222702,0.140322,0.107823,203.044
-5819.35,0.947745,0.072928,5,31,0,5821.12,5055.18,0.303296,0.0538715,0.181059,0.218698,0.143631,0.138605,205.846
-5819.72,0.949675,0.072928,6,63,0,5822.08,4997.7,0.3146,0.03041,0.184664,0.250389,0.150499,0.125134,201.234
-5821.95,0.999503,0.072928,5,31,0,5823.15,4988.68,0.312476,0.0264175,0.191542,0.249238,0.176953,0.120428,197.741
-5820.09,0.999962,0.072928,6,63,0,5823.85,4990.68,0.30791,0.040562,0.198025,0.243427,0.15251,0.129733,194.695
-5822,0.986417,0.072928,5,63,0,5827.24,4989.23,0.321738,0.0503425,0.18444,0.251292,0.145257,0.0708172,207.82
-5826.15,0.989413,0.072928,6,63,0,5829.58,4992.8,0.327857,0.0529253,0.173326,0.24298,0.142819,0.0834805,197.237
-5819.93,0.79105,0.072928,5,31,0,5830.82,5039.62,0.311476,0.0455012,0.190002,0.246781,0.119664,0.102891,198.643
-5820.66,0.999989,0.072928,5,63,0,5823.96,5095.08,0.306139,0.0443063,0.177906,0.230671,0.106822,0.105521,198.002
-5818.11,0.999956,0.072928,6,63,0,5821.56,5024.17,0.3068,0.0481782,0.176084,0.24388,0.147729,0.127143,200.328
-5819.95,0.981564,0.072928,5,31,0,5820.9,5028.03,0.305469,0.0436177,0.192117,0.242436,0.117721,0.134318,196.506
-5820.15,0.980988,0.072928,6,63,0,5823,5041.57,0.307337,0.0248635,0.185945,0.256058,0.162157,0.0810105,204.049
-5820.14,0.973269,0.072928,6,63,0,5822.51,5011,0.309383,0.0246505,0.188238,0.247757,0.16436,0.134798,203.49
-5821.53,0.998397,0.072928,6,63,0,5826.52,5029.62,0.302374,0.0608273,0.18893,0.225804,0.128123,0.155435,209.016
-5820.64,0.995751,0.072928,6,63,0,5823.1,4982.67,0.314645,0.0342305,0.186602,0.272279,0.155212,0.0853047,198.908
-5820.92,0.991293,0.072928,6,63,0,5823.8,4948.25,0.318575,0.0371321,0.193524,0.271193,0.141958,0.120557,205.619
-5822.48,0.954366,0.072928,6,63,0,5824.98,4915.21,0.315426,0.0407694,0.210532,0.254682,0.149837,0.138501,205.01
-5823.16,0.953927,0.072928,6,63,0,5824.89,4911.09,0.319073,0.0416333,0.207396,0.255711,0.147462,0.1522,204.215
-5822.63,0.985294,0.072928,6,63,0,5826.07,5135.91,0.297024,0.0542636,0.163076,0.234474,0.13815,0.0665416,201.439
-5819.5,0.99508,0.072928,6,63,0,5824,5113.88,0.301059,0.039041,0.184055,0.228394,0.126244,0.0783532,205.499
-5821.95,0.904482,0.072928,6,63,0,5824.35,5071.16,0.301111,0.0315976,0.178894,0.263662,0.125934,0.0891758,198.307
-5821.63,1,0.072928,6,63,0,5824.14,4992.11,0.3127,0.0591395,0.187807,0.219057,0.146048,0.141466,208.868
-5819.75,0.96572,0.072928,6,63,0,5824.97,5033.1,0.300869,0.0360893,0.178599,0.260871,0.14836,0.119868,199.653
-5821.83,0.98151,0.072928,6,63,0,5826.57,5128.27,0.311206,0.0326701,0.1686,0.222207,0.138679,0.0642791,198.71
-5821.4,0.972683,0.072928,5,31,0,5822.81,5130.04,0.311206,0.0341842,0.168054,0.224758,0.134639,0.070237,198.773
-5824.05,0.805503,0.072928,6,63,0,5826.68,5066.77,0.298004,0.0495685,0.191209,0.223145,0.125586,0.112864,211.785
-5819.49,0.881586,0.072928,6,63,0,5830.65,5018.31,0.311404,0.0374309,0.184654,0.258631,0.145775,0.0872048,195.875
-5819.68,0.99462,0.072928,5,63,0,5824.37,5039.73,0.314017,0.0451067,0.178098,0.243196,0.151221,0.0745064,208.209
-5824.12,0.82376,0.072928,6,63,0,5828.14,4954.18,0.309049,0.0426382,0.180142,0.247981,0.169164,0.170024,203.051
-5824.46,0.984598,0.072928,5,63,0,5828.22,4993.94,0.314945,0.0423868,0.182022,0.272826,0.13555,0.0639636,200.121
-5824.55,0.991891,0.072928,6,63,0,5828.17,5075.47,0.300025,0.0452931,0.185779,0.208072,0.130125,0.142171,208.33
