# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.39,0.918037,0.0707101,6,63,0,5826.89,4977.22,0.298553,0.0650541,0.188121,0.256038,0.145357,0.151964,204.79
-5820.11,0.965675,0.0707101,6,63,0,5824.27,5002.54,0.30067,0.0400262,0.184813,0.266071,0.147985,0.130505,198.37
-5821.62,0.996372,0.0707101,6,63,0,5824.8,5016.94,0.305426,0.0247614,0.19204,0.258612,0.124105,0.159743,207.444
-5821.8,0.999722,0.0707101,6,63,0,5822.47,5025.6,0.305112,0.023737,0.190858,0.259147,0.122329,0.159656,207.62
-5821.43,0.970413,0.0707101,6,63,0,5824.2,5038.51,0.30485,0.0619513,0.183183,0.224212,0.1716,0.06725,200.238
-5821.73,0.998425,0.0707101,6,63,0,5825.31,4979.12,0.313477,0.0263755,0.195063,0.266085,0.124361,0.155474,203.159
-5820.29,0.974311,0.0707101,5,31,0,5823.87,4944.44,0.316874,0.0455473,0.187795,0.266561,0.139662,0.136771,204.442
-5818.28,0.996755,0.0707101,6,63,0,5822.35,5050.98,0.300238,0.0478762,0.185162,0.239751,0.153604,0.0963064,202.318
-5819.93,0.995489,0.0707101,5,31,0,5821.4,5037.5,0.309563,0.0629556,0.175385,0.225914,0.137703,0.123211,207.905
-5819.5,0.934643,0.0707101,6,63,0,5822.66,5022.32,0.31142,0.0377733,0.19554,0.241251,0.138624,0.084639,199.02
-5822.76,0.998919,0.0707101,5,31,0,5825.62,4973.28,0.319964,0.0339796,0.194313,0.230468,0.18095,0.104827,202.925
-5820.92,0.990669,0.0707101,6,63,0,5827.2,5083.61,0.304067,0.063287,0.179164,0.212554,0.13175,0.106133,208.311
-5823.32,0.903218,0.0707101,6,63,0,5828.07,5048.83,0.311901,0.0201315,0.195754,0.23398,0.135994,0.133758,196.779
-5826.84,0.997428,0.0707101,4,31,0,5831.86,5030.39,0.314287,0.012553,0.199732,0.230241,0.128884,0.142061,195.579
-5825.15,1,0.0707101,6,63,0,5834.22,5026.66,0.311319,0.0475276,0.178571,0.253525,0.091699,0.156695,193.811
-5821.71,0.809743,0.0707101,5,31,0,5829.37,5047.96,0.312095,0.0421227,0.181392,0.247169,0.0967542,0.143452,196.521
-5818.49,0.890616,0.0707101,5,63,0,5824.82,5024.91,0.300889,0.0537597,0.192495,0.24119,0.147311,0.107426,201.419
-5820.86,0.970987,0.0707101,5,31,0,5822.68,5068.06,0.300489,0.0496707,0.174802,0.22703,0.178267,0.0916999,200.74
-5822.37,0.988232,0.0707101,5,63,0,5827.63,5112.26,0.301979,0.0451173,0.16867,0.212927,0.174997,0.0822972,200.53
-5820.24,0.970362,0.0707101,6,63,0,5826.32,5049.08,0.315442,0.0489854,0.175112,0.237838,0.127522,0.085445,206.432
-5820.23,0.978378,0.0707101,6,63,0,5823.53,5026.1,0.30725,0.0531784,0.171381,0.268741,0.123684,0.101647,200.765
-5820.9,0.999439,0.0707101,6,63,0,5825.03,4959.66,0.308973,0.0415054,0.204842,0.235,0.164408,0.136588,205.732
-5824.62,0.998244,0.0707101,5,31,0,5826.32,4957.65,0.310577,0.0263976,0.204595,0.240355,0.198488,0.121698,205.249
-5820.97,0.999998,0.0707101,5,31,0,5826.48,4945,0.314401,0.0376565,0.185284,0.263596,0.182088,0.118758,204.021
-5818.88,0.996816,0.0707101,6,63,0,5823.61,5014.61,0.305145,0.0540119,0.197118,0.231663,0.129348,0.132915,202.809
-5822.52,0.989551,0.0707101,5,63,0,5824.13,5068.24,0.305105,0.0335037,0.195934,0.215101,0.110952,0.162945,199.97
-5821.92,0.910722,0.0707101,6,63,0,5827.07,5047.42,0.309971,0.0341462,0.202808,0.219331,0.112707,0.148324,202.571
-5820.42,0.997956,0.0707101,6,63,0,5825.95,5005.55,0.315201,0.0318962,0.193493,0.252661,0.137403,0.10975,209.957
-5820.26,0.996303,0.0707101,6,63,0,5823.82,5033.63,0.31036,0.0527329,0.181472,0.252627,0.120949,0.096573,212.009
-5818.94,0.811399,0.0707101,6,63,0,5826.26,5026.65,0.300041,0.0499122,0.189253,0.247576,0.137166,0.13258,199.288
-5819.72,0.993699,0.0707101,6,63,0,5821.94,5045.65,0.314786,0.0476367,0.177612,0.238874,0.109204,0.125937,204.46
-5822.77,0.998951,0.0707101,5,31,0,5824.48,5026.18,0.315838,0.063112,0.1748,0.237819,0.106331,0.13275,197.019
-5821.78,0.981185,0.0707101,6,63,0,5830.36,5046.23,0.298492,0.0505743,0.203412,0.236705,0.140388,0.0676377,208.492
-5821.66,0.999881,0.0707101,6,63,0,5825.27,4961.61,0.319069,0.0410519,0.178746,0.261211,0.141984,0.155294,199.128
-5819.95,0.903387,0.0707101,5,31,0,5824.12,4991.52,0.314473,0.0513067,0.174035,0.251357,0.146272,0.145604,200.627
-5819.91,0.98618,0.0707101,6,63,0,5821.4,5002.66,0.303257,0.039815,0.198333,0.26463,0.152479,0.0926108,203.66
-5819.62,0.93031,0.0707101,6,63,0,5823.24,5054.09,0.311947,0.0491828,0.171843,0.229813,0.128012,0.14327,200.904
-5822.91,0.928894,0.0707101,6,63,0,5826.04,4941.25,0.306387,0.0674183,0.201027,0.258136,0.133764,0.150002,204.573
-5822.54,0.997552,0.0707101,5,31,0,5824.5,4931.25,0.305787,0.0655813,0.1995,0.257305,0.135364,0.145547,203.169
-5823.51,0.999811,0.0707101,5,31,0,5825.08,4956.77,0.304255,0.0690076,0.205196,0.261757,0.119637,0.129445,203.194
-5818.56,0.999825,0.0707101,6,63,0,5824.64,5031.87,0.308943,0.0480219,0.17349,0.250422,0.14069,0.120404,208.243
-5818.47,0.961502,0.0707101,6,63,0,5820.5,5012.47,0.305934,0.0485765,0.193695,0.239951,0.144406,0.10752,197.372
-5817.5,1,0.0707101,5,31,0,5819.39,5016.76,0.309263,0.0460427,0.188874,0.239987,0.140539,0.123785,203.1
-5820.86,0.973188,0.0707101,5,63,0,5821.06,5001.4,0.302727,0.065982,0.181526,0.234668,0.148085,0.141932,199.431
-5820.76,0.999063,0.0707101,6,63,0,5823.16,5107.74,0.309943,0.0291738,0.180611,0.243009,0.119814,0.0698384,205.851
-5822.54,0.995366,0.0707101,5,63,0,5826.86,5034.24,0.309948,0.0671735,0.17192,0.239611,0.112413,0.128645,195.94
-5821.71,0.940817,0.0707101,5,63,0,5825.38,5021.1,0.309172,0.0652587,0.178649,0.234954,0.113288,0.149406,197.978
-5820.52,0.979457,0.0707101,4,15,0,5822.3,5026.39,0.308361,0.060982,0.180643,0.236648,0.11803,0.149382,198.986
-5820.17,0.975335,0.0707101,6,63,0,5823.76,4998.96,0.303633,0.0599434,0.200923,0.23285,0.148774,0.117037,203.101
-5821.95,0.997982,0.0707101,5,31,0,5826.77,5032.34,0.303437,0.0693581,0.168886,0.248187,0.139063,0.120639,196.107
-5821.23,0.887364,0.0707101,5,31,0,5824.26,5025.25,0.304176,0.0660374,0.174584,0.244118,0.144075,0.128826,197.874
-5822.86,0.999563,0.0707101,6,63,0,5825.84,5132.73,0.307749,0.0222857,0.185678,0.225293,0.131959,0.0670833,208.219
-5820.74,0.998769,0.0707101,6,63,0,5824.56,5115.17,0.300539,0.0478229,0.17644,0.236211,0.120278,0.0935406,207.48
-5819.77,0.995614,0.0707101,6,63,0,5822.82,5083.54,0.310212,0.0286022,0.178675,0.226046,0.15137,0.10765,201.636
-5821.41,0.903384,0.0707101,6,63,0,5822.88,5088.08,0.31035,0.0289731,0.179395,0.226263,0.151976,0.105393,201.693
-5818.3,0.998743,0.0707101,6,63,0,5823.85,5045.91,0.312939,0.0380548,0.187609,0.233667,0.131306,0.0994851,202.725
-5819.79,0.993894,0.0707101,5,63,0,5822.81,5069.49,0.309561,0.0378385,0.169983,0.262687,0.131101,0.0820119,202.556
-5824.57,0.929706,0.0707101,6,63,0,5828.46,4886.92,0.308295,0.060423,0.204867,0.251552,0.172162,0.17551,206.009
-5820.03,0.999999,0.0707101,6,63,0,5826.97,5014.08,0.313887,0.0424187,0.181095,0.267394,0.14228,0.0653294,203.217
-5822.55,0.977732,0.0707101,6,63,0,5827.72,5075.85,0.298664,0.0354439,0.191935,0.262461,0.110482,0.0879864,195.583
-5819.15,0.985698,0.0707101,4,15,0,5824.37,5063.01,0.302843,0.0395211,0.188635,0.252905,0.120978,0.097787,197.679
-5820.02,0.998716,0.0707101,6,63,0,5821.68,5015.49,0.303948,0.0512713,0.187019,0.265118,0.123407,0.112728,195.281
-5819.29,0.990253,0.0707101,6,63,0,5822.88,5085.31,0.303555,0.0385876,0.176027,0.217471,0.155978,0.117062,201.224
-5818.8,0.998573,0.0707101,6,63,0,5821.02,5067.2,0.307095,0.0451544,0.176878,0.231507,0.124008,0.130045,197.829
-5820.89,0.985737,0.0707101,5,63,0,5825.09,5111.79,0.302991,0.0413542,0.188397,0.217217,0.103023,0.127725,204.913
-5821.42,0.998008,0.0707101,6,63,0,5824.84,4985.68,0.312209,0.0405449,0.170188,0.275623,0.171632,0.0917076,202.972
-5826.48,0.82614,0.0707101,5,31,0,5831.59,4985.45,0.315995,0.0474318,0.167729,0.285633,0.177989,0.049097,206.154
-5828.86,0.959677,0.0707101,6,63,0,5836.24,5002.65,0.306138,0.0643601,0.190911,0.242373,0.184847,0.0237282,215.798
-5829.76,0.983124,0.0707101,5,63,0,5831.19,5003.79,0.303084,0.0654964,0.192844,0.246107,0.188966,0.0266209,216.041
-5820.67,0.977187,0.0707101,5,63,0,5834.12,5102.08,0.297768,0.0357053,0.193178,0.226998,0.131109,0.105807,204.381
-5821.67,0.999658,0.0707101,6,63,0,5824.98,4952.8,0.318454,0.0502644,0.177753,0.270512,0.16442,0.108706,201.714
-5819.87,0.995962,0.0707101,6,63,0,5824.45,5115.39,0.297657,0.0443902,0.18254,0.22035,0.129109,0.109117,204.727
-5823.1,0.970399,0.0707101,6,63,0,5826.93,5047.99,0.313438,0.0503578,0.170287,0.210418,0.183162,0.108965,200.982
-5823.92,0.898854,0.0707101,6,63,0,5828.15,4994.08,0.316709,0.0517437,0.186479,0.220788,0.173696,0.0813844,201.186
-5819.81,0.973913,0.0707101,5,63,0,5825.63,5014.82,0.314815,0.0492587,0.188195,0.226612,0.152824,0.0911262,207.316
-5822.2,0.865358,0.0707101,6,63,0,5826.65,5074.23,0.311249,0.0136786,0.187058,0.231127,0.14558,0.0996757,202.466
-5822.8,0.878877,0.0707101,6,63,0,5827.31,5092.85,0.309512,0.0464508,0.171183,0.225321,0.137568,0.0621984,202.35
-5821.23,0.996125,0.0707101,6,63,0,5824.81,5021.61,0.298501,0.0448049,0.186893,0.246784,0.13541,0.147101,200.36
-5820.15,0.999995,0.0707101,5,63,0,5824.03,5060.43,0.302749,0.0606353,0.177439,0.240354,0.112794,0.114939,199.957
-5820.69,0.999927,0.0707101,6,63,0,5825.46,5013.57,0.317968,0.0368084,0.19105,0.234567,0.159442,0.0880119,200.265
-5819.73,0.975914,0.0707101,6,63,0,5823.76,5055.75,0.299549,0.0338103,0.18789,0.243848,0.138552,0.122266,197.485
-5819.55,0.999992,0.0707101,6,63,0,5821.63,4998.53,0.315746,0.0546499,0.182186,0.242001,0.144005,0.104621,208.743
-5819.31,0.999965,0.0707101,6,63,0,5820.77,5050.64,0.302271,0.0416051,0.191476,0.239163,0.130609,0.118047,195.203
-5818.71,0.963888,0.0707101,5,31,0,5821.63,5056.32,0.309542,0.0422354,0.16987,0.244455,0.143679,0.111466,207.686
-5818.54,0.927305,0.0707101,6,63,0,5821.72,5042.98,0.304352,0.0449521,0.194643,0.234189,0.13089,0.105849,198.302
-5821.74,0.986929,0.0707101,6,63,0,5823.38,5025.01,0.295665,0.0346385,0.199187,0.263868,0.131491,0.116728,204.754
-5821.51,0.996058,0.0707101,6,63,0,5823.61,4966.56,0.321213,0.0572237,0.17537,0.247501,0.158223,0.112857,202.234
-5819.06,0.992719,0.0707101,5,31,0,5823.36,5006.44,0.306721,0.0644116,0.177597,0.250446,0.149376,0.101972,205.173
-5820.55,0.967538,0.0707101,6,63,0,5823.58,5054.36,0.308079,0.0464385,0.195851,0.207221,0.124971,0.129776,203.546
-5820.5,0.999674,0.0707101,6,63,0,5823.81,4957.11,0.310279,0.0544686,0.17964,0.286461,0.14852,0.104018,203.905
-5818.39,0.991321,0.0707101,6,63,0,5822.2,5014.78,0.305369,0.0418663,0.196551,0.246583,0.146691,0.0951667,205.902
-5821.88,0.986211,0.0707101,5,63,0,5823.08,5005.26,0.296561,0.0498801,0.194994,0.26597,0.144064,0.110343,211.364
-5818.64,0.980835,0.0707101,5,31,0,5823.1,4997.96,0.310988,0.0530409,0.177911,0.255458,0.15214,0.0995986,206.195
-5818.98,0.970922,0.0707101,6,63,0,5820.51,5048.52,0.305845,0.0334246,0.19353,0.241006,0.123805,0.127382,198.451
-5820.72,0.997457,0.0707101,6,63,0,5822.5,5036.01,0.305383,0.0570442,0.196817,0.236474,0.0993455,0.122215,204.021
-5818.73,0.956344,0.0707101,5,31,0,5825.15,5052.39,0.307465,0.0492865,0.174407,0.240018,0.144259,0.0901856,200.088
-5820.12,0.857518,0.0707101,5,31,0,5823.72,5028.4,0.298402,0.0408396,0.193967,0.242233,0.167883,0.0930886,203.446
-5818.27,0.997319,0.0707101,5,63,0,5822.49,5021.7,0.305926,0.0446785,0.179154,0.255027,0.147923,0.110947,197.596
-5820.61,0.998426,0.0707101,6,63,0,5821.68,5061.18,0.306317,0.0440004,0.199377,0.233978,0.114028,0.081016,209.376
-5820.36,0.973894,0.0707101,6,63,0,5824.77,5024.13,0.307409,0.0383805,0.170199,0.247343,0.152801,0.15374,197.736
-5819.41,0.99996,0.0707101,6,63,0,5822.29,5054.92,0.310414,0.0467183,0.185296,0.253078,0.11495,0.07265,205.471
-5820.4,0.952246,0.0707101,5,63,0,5828.76,5067.49,0.310629,0.033813,0.186156,0.246573,0.127522,0.0629419,207.472
-5818.51,0.999205,0.0707101,5,63,0,5821.15,5012.18,0.30385,0.0513979,0.18849,0.234748,0.148817,0.130849,201.084
-5820.41,0.999823,0.0707101,5,63,0,5821.85,5068.87,0.305711,0.0298148,0.193035,0.215891,0.157885,0.0966357,199.867
-5819.1,0.998638,0.0707101,6,63,0,5822.46,4990.44,0.31226,0.0594666,0.181386,0.246801,0.157938,0.104643,202.867
-5818.34,0.949657,0.0707101,6,63,0,5821.66,5012.29,0.308634,0.0575112,0.187471,0.245556,0.14523,0.0941769,202.24
-5820.76,0.999634,0.0707101,5,63,0,5826.15,5106.35,0.296045,0.0464084,0.178003,0.224013,0.134292,0.117675,208.975
-5823.45,0.910611,0.0707101,5,31,0,5825.57,5107.42,0.294789,0.0477279,0.176102,0.212895,0.147335,0.114829,210.256
-5821.09,0.981442,0.0707101,6,63,0,5825.63,5015.58,0.316359,0.030021,0.190708,0.260445,0.122726,0.113382,200.059
-5821.87,0.999716,0.0707101,6,63,0,5825.39,5089.61,0.298878,0.0610931,0.175746,0.21455,0.156542,0.104398,203.563
-5820.91,0.935967,0.0707101,6,63,0,5825.26,5002.76,0.30953,0.032257,0.195518,0.258315,0.121621,0.121076,200.88
-5823.89,0.992655,0.0707101,5,31,0,5827.1,4945.91,0.300412,0.0411973,0.197617,0.259609,0.157653,0.17578,199.123
-5825.01,0.999404,0.0707101,6,63,0,5830.87,5004.5,0.30854,0.0326526,0.188877,0.218957,0.162413,0.179973,213.01
-5822.76,0.993828,0.0707101,6,63,0,5830.17,5013.09,0.310828,0.0383665,0.190215,0.270899,0.145313,0.0397504,201.06
-5823.69,0.965472,0.0707101,6,63,0,5827.14,5057.19,0.301952,0.0516555,0.18199,0.212918,0.14231,0.175111,198.645
-5827.26,0.96407,0.0707101,5,31,0,5832.01,5095.57,0.292902,0.0535363,0.171597,0.209731,0.141725,0.175642,195.443
-5819.88,0.922179,0.0707101,5,31,0,5830.33,5006.05,0.317343,0.0536243,0.175459,0.249079,0.139246,0.10337,207.665
-5819.32,0.983485,0.0707101,6,63,0,5822.56,5017.95,0.3002,0.0370331,0.191375,0.250309,0.154155,0.126388,198.538
-5822.5,0.873196,0.0707101,6,63,0,5826.06,5041.37,0.315678,0.0567518,0.182278,0.208513,0.162522,0.0715351,201.422
-5820.18,0.990846,0.0707101,6,63,0,5825.84,5047.88,0.308339,0.0268281,0.188313,0.226995,0.150945,0.144146,200.772
-5819.75,0.998758,0.0707101,6,63,0,5821.96,5039.36,0.307653,0.05939,0.174446,0.25594,0.122922,0.0862786,204.486
-5820.12,0.974872,0.0707101,6,63,0,5822.7,5007.2,0.304104,0.0318768,0.199071,0.234183,0.160204,0.137222,201.098
-5820.44,0.958484,0.0707101,6,63,0,5828.71,5045.46,0.309883,0.0592544,0.17286,0.257979,0.125149,0.0854043,202.376
-5819.69,0.974941,0.0707101,6,63,0,5822.75,5003.62,0.306232,0.0312394,0.198818,0.23648,0.160267,0.136697,201.405
-5821.55,0.979591,0.0707101,6,63,0,5824.63,5074.78,0.307565,0.065452,0.176011,0.235649,0.0984073,0.0982384,204.448
-5818.46,0.999628,0.0707101,5,63,0,5823.47,5074.58,0.306988,0.0511666,0.168557,0.238821,0.134082,0.104587,200.967
-5819.81,0.961342,0.0707101,6,63,0,5822.77,5090.2,0.302109,0.0441724,0.167427,0.235442,0.151958,0.0936361,206.869
-5819.55,0.831137,0.0707101,6,63,0,5823.56,5014.22,0.310853,0.0432312,0.19588,0.241549,0.121047,0.112766,198.746
-5820.42,0.971124,0.0707101,5,63,0,5821.63,5046.87,0.309031,0.0386792,0.191645,0.247218,0.110116,0.0932299,200.262
-5820.73,0.907864,0.0707101,5,63,0,5823.4,5036.22,0.313767,0.0432757,0.191073,0.243645,0.125948,0.101301,200.226
-5819.98,0.979381,0.0707101,5,63,0,5823.69,5019.92,0.310839,0.0352762,0.195232,0.263728,0.135822,0.0666845,202.359
-5820.08,0.999022,0.0707101,5,63,0,5822.66,5039.24,0.310357,0.0589014,0.167061,0.239179,0.127405,0.143161,203.205
-5821.89,0.898481,0.0707101,6,63,0,5824.83,4976.15,0.305901,0.0336972,0.205032,0.253986,0.173868,0.110364,201.235
-5820.32,0.999999,0.0707101,6,63,0,5823.99,5023.31,0.311618,0.0554759,0.1699,0.255556,0.132263,0.0978205,206.494
-5820.04,0.997245,0.0707101,6,63,0,5822.64,4971.89,0.307658,0.0397804,0.203661,0.253144,0.153528,0.11863,196.642
-5819.26,0.998671,0.0707101,6,63,0,5821.97,5042.88,0.309484,0.053983,0.1685,0.248084,0.133027,0.113617,208.1
-5822.8,0.936004,0.0707101,5,63,0,5825.53,5084.84,0.30967,0.0485438,0.158286,0.237103,0.133126,0.10712,193.808
-5821.46,0.990549,0.0707101,5,63,0,5827.44,5018.88,0.314801,0.0557613,0.16571,0.250682,0.146093,0.103986,195.156
-5820.05,0.967099,0.0707101,5,31,0,5825.68,5041.51,0.30311,0.0460156,0.172308,0.257769,0.16365,0.083805,197.85
-5822.85,0.998269,0.0707101,6,63,0,5827.25,4937.7,0.306477,0.0668494,0.173978,0.286808,0.161818,0.11735,200.879
-5821.79,0.99463,0.0707101,6,63,0,5827.09,5020.05,0.312614,0.0200384,0.202519,0.231074,0.14199,0.136157,201.739
-5821.93,0.928509,0.0707101,6,63,0,5825.34,5064.23,0.304677,0.067244,0.162901,0.244789,0.135877,0.0824817,205.183
-5819.38,0.994636,0.0707101,6,63,0,5823.97,5035.12,0.306456,0.0278677,0.190433,0.246717,0.133492,0.144395,201.452
-5819.19,0.999423,0.0707101,6,63,0,5820.9,5046.37,0.306209,0.0613757,0.178519,0.237671,0.147146,0.0751957,203.321
-5819.47,0.880164,0.0707101,6,63,0,5822.32,5010.08,0.307768,0.0303516,0.196275,0.24495,0.133768,0.145561,201.883
-5820.03,0.927444,0.0707101,6,63,0,5822.02,5029.28,0.306985,0.0580891,0.182026,0.246258,0.145907,0.068274,207.587
-5821.33,0.987974,0.0707101,6,63,0,5823.08,5059.78,0.307159,0.0691588,0.17298,0.241368,0.130653,0.0706304,206.185
-5822.25,0.997539,0.0707101,5,63,0,5825.26,5002.08,0.307877,0.0787199,0.178772,0.238461,0.145059,0.0930737,206.341
-5821.17,0.991662,0.0707101,6,63,0,5826.06,5019.44,0.30425,0.0504463,0.175449,0.27934,0.151466,0.0649769,203.042
-5818.01,0.997366,0.0707101,5,31,0,5821.76,5016.14,0.304694,0.0442405,0.188196,0.256386,0.150158,0.0988143,205.838
-5822.89,0.982926,0.0707101,5,31,0,5824.48,5053.61,0.295526,0.0607933,0.173556,0.237216,0.155963,0.122975,194.519
-5818.97,0.990645,0.0707101,5,31,0,5824.19,5047.62,0.30488,0.0589984,0.177239,0.230516,0.14414,0.11548,198.016
-5821.04,0.952977,0.0707101,6,63,0,5825.34,4981.95,0.311466,0.0452514,0.189782,0.267818,0.138344,0.0926222,212.122
-5818.8,0.990096,0.0707101,6,63,0,5825.08,5086.89,0.304619,0.0366608,0.177334,0.233785,0.135488,0.0980274,204.953
-5823,0.949095,0.0707101,5,31,0,5823.97,5119.88,0.301934,0.0548699,0.166641,0.207146,0.123362,0.121636,202.195
-5821.26,0.999821,0.0707101,6,63,0,5824.65,4941.55,0.314949,0.0537211,0.191594,0.270258,0.147513,0.124231,204.364
-5824.76,0.79083,0.0707101,4,31,0,5830.68,4987.2,0.315408,0.0502091,0.200567,0.241855,0.143871,0.113633,205.507
-5827.25,0.993529,0.0707101,5,31,0,5831.04,4993.22,0.310783,0.0313537,0.212922,0.261515,0.110227,0.13721,204.863
-5818.9,0.884112,0.0707101,5,39,0,5832.66,4978.63,0.305239,0.0566237,0.189263,0.253322,0.163235,0.115019,204.681
-5822.61,0.999018,0.0707101,6,63,0,5824.91,5068.57,0.311926,0.034934,0.165891,0.221096,0.186009,0.0950102,204.545
-5822.7,0.923372,0.0707101,6,63,0,5830,5062.49,0.307318,0.0317271,0.181367,0.241075,0.139081,0.12876,215.48
-5821.3,0.99853,0.0707101,6,63,0,5827.65,5019.41,0.305783,0.0380261,0.18216,0.284987,0.11614,0.1053,198.85
-5817.82,0.995608,0.0707101,5,63,0,5824.3,5033.88,0.30938,0.0443089,0.177434,0.256674,0.135668,0.101125,204.474
-5821.4,0.980049,0.0707101,5,31,0,5822.33,4983.85,0.301681,0.0581746,0.198349,0.264566,0.149379,0.0719957,207.34
-5822.74,0.99544,0.0707101,6,63,0,5827.01,5084.69,0.315793,0.0323401,0.168992,0.217997,0.129381,0.149568,198.688
