# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.71,0.999884,0.0907233,5,31,0,2934.22,4955.12,0.301319,0.0329949,0.226679,0.262157,0.15963,0.0908267,215.989
-2930.52,0.995439,0.0907233,6,63,0,2934.75,4904.19,0.294043,0.0163322,0.229264,0.274785,0.205896,0.137025,208.374
-2931.77,0.986633,0.0907233,5,63,0,2935.96,4866.88,0.289833,0.036124,0.241147,0.254176,0.2334,0.143481,207.902
-2933.22,0.969491,0.0907233,6,63,0,2937.46,5015.59,0.296777,0.0117726,0.183997,0.251004,0.216939,0.15123,202.261
-2929.47,0.992607,0.0907233,5,31,0,2935.19,4885.93,0.297046,0.0507713,0.223198,0.26053,0.172626,0.185509,215.618
-2931.95,0.924899,0.0907233,5,31,0,2933.5,4936.32,0.293697,0.0187425,0.190308,0.295846,0.19841,0.18705,209.677
-2932.93,0.743463,0.0907233,5,31,0,2935.2,4946.95,0.293512,0.0213486,0.190051,0.294688,0.196424,0.185558,209.933
-2935.12,0.957736,0.0907233,5,31,0,2937.4,4912.22,0.280253,0.0260654,0.213898,0.299648,0.223593,0.169358,207.686
-2930.9,0.993918,0.0907233,5,31,0,2939.63,4968.82,0.30665,0.0408465,0.183382,0.243403,0.196543,0.150526,212.019
-2930.73,0.998272,0.0907233,5,31,0,2935.28,4967.77,0.2819,0.0361653,0.220826,0.258086,0.166118,0.174786,205.233
-2932.31,0.676295,0.0907233,2,7,0,2933.91,4975.15,0.284131,0.0363251,0.221878,0.257867,0.169889,0.173939,205.644
-2929.91,0.993744,0.0907233,5,31,0,2933.5,4925.19,0.305178,0.0334579,0.210657,0.248914,0.207797,0.135203,216.306
-2928.96,0.994096,0.0907233,5,31,0,2932.21,4916,0.291391,0.0379854,0.212102,0.259891,0.20624,0.174741,209.519
-2931.1,0.843375,0.0907233,5,31,0,2931.66,4902.62,0.295562,0.0419121,0.206675,0.2438,0.218532,0.172924,215.322
-2932.72,0.964469,0.0907233,5,31,0,2935.09,4959.02,0.291997,0.0195918,0.209848,0.230313,0.203347,0.205077,201.022
-2931.75,0.942636,0.0907233,5,31,0,2935.7,4953.49,0.301907,0.0386553,0.207583,0.201894,0.204583,0.19913,209.033
-2931.98,0.939351,0.0907233,5,31,0,2937.09,4887.18,0.309377,0.0274386,0.213257,0.283761,0.177369,0.133907,199.696
-2932.54,0.998012,0.0907233,5,31,0,2936.17,4851.42,0.288948,0.0225623,0.231289,0.296104,0.201809,0.196811,204.268
-2930.38,0.99986,0.0907233,5,31,0,2934.27,4828.86,0.293782,0.0426515,0.228625,0.29395,0.201403,0.16504,203.336
-2932.62,0.895689,0.0907233,5,31,0,2935.22,4826.51,0.298837,0.0465612,0.23804,0.286738,0.169524,0.182659,225.094
-2935.3,0.851633,0.0907233,6,63,0,2938.42,4796.55,0.301607,0.0509916,0.221699,0.273265,0.205525,0.202791,193.056
-2931.56,1,0.0907233,6,63,0,2937.85,4856.28,0.29291,0.0513887,0.219653,0.258509,0.188185,0.24699,211.316
-2929.91,0.999755,0.0907233,5,31,0,2932.54,4870.69,0.303255,0.0578632,0.208193,0.295106,0.169225,0.135353,209.828
-2930.2,0.963348,0.0907233,5,31,0,2933.59,4873.46,0.293681,0.0523113,0.202961,0.277906,0.183557,0.20756,214.709
-2930.26,0.998556,0.0907233,5,63,0,2932.68,4879.82,0.298238,0.044049,0.226905,0.272845,0.151043,0.182898,203.284
-2931.31,0.921337,0.0907233,6,63,0,2934.52,5017.09,0.296416,0.0367452,0.19991,0.216134,0.214917,0.125889,215.093
-2932.46,0.941994,0.0907233,5,31,0,2934.46,5009.31,0.296873,0.0375623,0.191384,0.230827,0.228604,0.113948,215.637
-2932.86,0.963696,0.0907233,6,63,0,2935.95,4847.21,0.31321,0.0353119,0.234871,0.249414,0.178562,0.202221,212.556
-2934.8,0.976453,0.0907233,5,31,0,2937.62,4780.21,0.3081,0.052422,0.233193,0.273737,0.198704,0.165873,228.829
-2933.94,0.974881,0.0907233,6,63,0,2937.1,4764.28,0.307212,0.0585418,0.232141,0.301466,0.180613,0.196845,222.866
-2932.64,0.995334,0.0907233,5,63,0,2935.55,4825.07,0.297517,0.0614395,0.224182,0.283946,0.162392,0.184475,222.521
-2933.39,0.91228,0.0907233,5,63,0,2939.33,4949.95,0.280317,0.0278778,0.218437,0.254967,0.19815,0.163096,207.049
-2930.15,0.963704,0.0907233,5,31,0,2934.38,4976.61,0.288364,0.0285624,0.22113,0.247179,0.186218,0.12311,210.242
-2932.7,0.888118,0.0907233,5,63,0,2935.79,4926.86,0.279163,0.0509703,0.230978,0.2461,0.178707,0.203947,210.807
-2932.87,0.998596,0.0907233,5,31,0,2934.98,4898.34,0.280622,0.0564192,0.231861,0.263496,0.168439,0.204409,216.438
-2931.75,0.995341,0.0907233,5,31,0,2936.6,4970.15,0.293713,0.0530239,0.204577,0.286858,0.142051,0.0872849,205.57
-2929.01,0.997802,0.0907233,5,31,0,2932.67,4969.32,0.297898,0.0375561,0.210824,0.239685,0.193205,0.129213,213.036
-2933.24,0.997882,0.0907233,5,31,0,2934.47,4954.96,0.300166,0.0433905,0.197699,0.200828,0.225648,0.21143,216.789
-2929.78,0.999559,0.0907233,5,31,0,2934.61,4962,0.298268,0.0267001,0.211907,0.262757,0.196835,0.102592,206.102
-2930.26,0.796459,0.0907233,5,63,0,2935.25,4953.48,0.300598,0.0318554,0.200407,0.239073,0.222599,0.149164,214.859
-2929.38,0.981029,0.0907233,5,31,0,2931.47,4953.12,0.294084,0.0349382,0.201726,0.251785,0.215773,0.14598,213.541
-2930.62,0.970056,0.0907233,5,31,0,2931.75,4963.04,0.285639,0.0529772,0.210544,0.259555,0.188863,0.118437,218.623
-2931.95,0.998139,0.0907233,5,63,0,2936.59,4812.08,0.29301,0.0590608,0.234666,0.278372,0.219806,0.14508,220.367
-2929.75,0.949777,0.0907233,5,63,0,2937.03,4851.54,0.29412,0.0455088,0.22015,0.293211,0.198187,0.148551,204.214
-2930.04,0.956924,0.0907233,5,31,0,2933.26,4870.57,0.291652,0.0528583,0.235116,0.260931,0.180297,0.160855,209.016
-2932.24,0.999958,0.0907233,5,31,0,2933.21,4786.19,0.310145,0.0584828,0.220632,0.293988,0.198925,0.13868,220.957
-2930.16,0.702649,0.0907233,6,63,0,2937.04,4940.94,0.293209,0.0476243,0.217342,0.258991,0.137435,0.19135,206.347
-2935.57,0.987791,0.0907233,5,31,0,2937.89,4829.06,0.320467,0.0406638,0.223863,0.300586,0.127374,0.155249,205.946
-2931.39,0.993172,0.0907233,6,63,0,2938.59,5016.92,0.293618,0.0303949,0.18037,0.261987,0.161753,0.181043,204.704
-2933.23,0.870089,0.0907233,6,63,0,2936.49,4806.02,0.311585,0.0512229,0.232273,0.271476,0.219983,0.126196,221.953
-2931.82,0.997203,0.0907233,6,63,0,2935.84,4802.09,0.299352,0.05439,0.214302,0.321556,0.157732,0.200577,211.881
-2931.07,0.941285,0.0907233,5,63,0,2935.51,4886.52,0.307774,0.0498813,0.211307,0.275943,0.201168,0.0899648,215.633
-2931.96,0.956635,0.0907233,5,31,0,2934.25,4888.2,0.291001,0.0359275,0.224343,0.275495,0.243101,0.101816,207.792
-2932.02,0.999923,0.0907233,5,47,0,2932.7,4964.51,0.303602,0.0462125,0.201601,0.243519,0.126539,0.215555,212.098
-2931.83,0.986953,0.0907233,5,63,0,2934.89,4800.11,0.29617,0.0539919,0.220987,0.294992,0.232005,0.140083,202.837
-2936.19,0.999614,0.0907233,5,31,0,2939.35,4760.95,0.31449,0.050147,0.234407,0.311361,0.199855,0.104849,228.058
-2938.17,0.971185,0.0907233,5,31,0,2942.34,4721.77,0.310995,0.0437878,0.256779,0.332191,0.178019,0.111971,226.278
-2933.6,0.969823,0.0907233,6,63,0,2941.5,5091.18,0.287432,0.0208897,0.193325,0.198285,0.170938,0.191527,209.473
-2932.71,0.998407,0.0907233,6,63,0,2939.36,4898.55,0.295927,0.0579685,0.197075,0.314862,0.183354,0.0874081,217.966
-2930.47,0.880923,0.0907233,5,31,0,2935.66,4976.18,0.294934,0.0328303,0.197907,0.256499,0.195485,0.115558,207.646
-2932.91,0.834473,0.0907233,5,51,0,2935.85,4932.61,0.297599,0.041785,0.192024,0.296361,0.208211,0.102449,201.135
-2936.44,0.999369,0.0907233,5,31,0,2941.75,5058.29,0.290035,0.0774508,0.181698,0.239514,0.108877,0.137292,205.42
-2931.49,0.999665,0.0907233,5,31,0,2938.97,4985.55,0.297015,0.0337389,0.179997,0.27317,0.202623,0.116388,216.468
-2930.99,0.997343,0.0907233,5,31,0,2934.37,4993.23,0.299498,0.0180326,0.218301,0.229307,0.161644,0.175773,216.233
-2932.69,0.934862,0.0907233,5,31,0,2934.91,4906.3,0.288754,0.0627531,0.194877,0.314604,0.178997,0.103847,207.233
-2934.26,0.975666,0.0907233,6,63,0,2938.58,4843.11,0.30752,0.0500154,0.258794,0.248491,0.18939,0.0890556,217.945
-2933.02,0.947282,0.0907233,6,63,0,2938.27,4822.78,0.300408,0.0376427,0.226383,0.284657,0.171224,0.249898,205.647
-2930.13,0.88896,0.0907233,5,31,0,2934.73,4805.11,0.298527,0.0506672,0.227964,0.289885,0.188289,0.197079,213.356
-2933.45,0.779384,0.0907233,6,63,0,2937.59,5044.94,0.290556,0.0185654,0.205869,0.221659,0.164298,0.201586,221.391
-2931.18,0.918831,0.0907233,5,31,0,2936.68,5030.85,0.290753,0.0392672,0.203942,0.226738,0.168183,0.127647,218.698
-2932.37,0.87032,0.0907233,5,31,0,2936.48,4968.18,0.291396,0.0399789,0.212066,0.245808,0.18704,0.171622,224.017
-2940.95,0.746806,0.0907233,5,31,0,2945.42,5031.26,0.299238,0.0768559,0.173188,0.178199,0.205542,0.133896,221.101
-2935.47,0.978199,0.0907233,5,31,0,2945.05,4893.87,0.291873,0.0184511,0.224804,0.322503,0.173514,0.0859434,213.546
-2933.15,0.997221,0.0907233,6,63,0,2939.46,5039.26,0.294813,0.0514619,0.192806,0.198168,0.212216,0.106911,208.001
-2933.4,0.999183,0.0907233,5,63,0,2937.33,4979.65,0.277957,0.0335835,0.228266,0.283676,0.133128,0.159111,211.646
-2933.73,0.999726,0.0907233,6,63,0,2937.68,4873.18,0.318328,0.047347,0.199686,0.235387,0.233999,0.153186,213.053
-2929.45,0.998688,0.0907233,5,31,0,2934.72,4874.37,0.30085,0.0642868,0.216769,0.256789,0.185807,0.153906,213.469
-2929.62,0.99573,0.0907233,5,31,0,2931.23,4846.04,0.298783,0.0601574,0.205971,0.289601,0.200798,0.159739,212.231
-2933.28,0.908992,0.0907233,6,63,0,2934.07,4818.69,0.304588,0.033557,0.195908,0.282234,0.227108,0.227162,209.084
-2933.78,0.852348,0.0907233,6,63,0,2939.43,4811.8,0.307218,0.0449183,0.205098,0.271242,0.217026,0.250498,205.361
-2930.57,0.997951,0.0907233,5,31,0,2935.27,4819.1,0.301427,0.0486495,0.217508,0.260647,0.221138,0.216116,211.39
-2931.83,0.895878,0.0907233,6,63,0,2934.64,4826.47,0.294922,0.0685913,0.223872,0.253309,0.199075,0.194692,212.465
-2934.99,0.998417,0.0907233,5,31,0,2936.3,4831.12,0.317163,0.0534199,0.200039,0.3101,0.155218,0.12836,212.824
-2933.86,0.997901,0.0907233,5,31,0,2940.41,4873.12,0.302109,0.0554316,0.224695,0.243612,0.161156,0.235945,223.598
-2932.65,0.995521,0.0907233,6,63,0,2936.74,4977.88,0.296671,0.0378071,0.197737,0.275418,0.205719,0.0649746,201.921
-2931.67,0.814539,0.0907233,6,63,0,2938.44,4933.09,0.30118,0.0395703,0.220507,0.217562,0.168586,0.228974,211.741
-2932.78,0.975113,0.0907233,5,63,0,2936.19,4943.29,0.283285,0.043881,0.21037,0.315934,0.15476,0.114589,217.318
-2931.84,0.973317,0.0907233,6,63,0,2935.98,4874.63,0.308599,0.0549066,0.205891,0.233469,0.182201,0.230101,208.695
-2933.49,0.999128,0.0907233,5,31,0,2936.37,4857.47,0.293977,0.033698,0.216645,0.275531,0.187808,0.248699,198.438
-2932.32,0.988596,0.0907233,6,63,0,2936.18,5032.52,0.285781,0.0270829,0.203022,0.246801,0.141327,0.20133,203.583
-2932.86,0.986252,0.0907233,5,63,0,2935.03,5012.22,0.286718,0.0270755,0.201496,0.249998,0.139454,0.218625,203.306
-2932.92,0.999988,0.0907233,5,31,0,2933.95,5018.55,0.285328,0.0280135,0.203666,0.247358,0.14156,0.218048,202.966
-2932.7,0.999291,0.0907233,6,63,0,2937.52,4829.09,0.299036,0.0565491,0.227243,0.28502,0.229538,0.0906294,220.337
-2931.51,0.957272,0.0907233,5,63,0,2935.33,4803.31,0.304043,0.0462074,0.229843,0.285025,0.234776,0.123793,215.032
-2929.13,0.968679,0.0907233,5,31,0,2933.12,4898.79,0.295172,0.03873,0.218612,0.248876,0.21453,0.173392,209.76
-2929.64,0.893875,0.0907233,5,31,0,2932.12,4903.25,0.308016,0.0325824,0.213235,0.264161,0.192158,0.143803,210.85
-2931.15,0.981273,0.0907233,5,31,0,2934.57,4869.96,0.311905,0.0257657,0.218766,0.272856,0.178527,0.15356,210.091
-2931.38,0.999907,0.0907233,5,63,0,2934.25,4855.33,0.314413,0.0333077,0.22217,0.278604,0.179502,0.151246,211.527
-2933.45,0.983047,0.0907233,6,63,0,2938.15,5044.16,0.280574,0.066231,0.188635,0.25299,0.15955,0.127857,210.212
-2932.34,0.989089,0.0907233,6,63,0,2936.25,4811.98,0.312974,0.0347913,0.231893,0.273666,0.20475,0.136726,218.959
-2932.14,0.991341,0.0907233,6,63,0,2936.21,4976.68,0.290689,0.0499941,0.197731,0.22796,0.189129,0.178816,198.226
-2932.11,0.915912,0.0907233,6,63,0,2935.9,4838.09,0.304699,0.0573788,0.214896,0.289899,0.149336,0.18567,221.947
-2934.51,0.982158,0.0907233,5,31,0,2936.21,4905.35,0.296914,0.04482,0.20753,0.295427,0.131182,0.179041,228.915
-2932.49,0.987233,0.0907233,6,63,0,2937.75,4925.26,0.291363,0.0470865,0.21572,0.251226,0.234347,0.100677,198.998
-2932.29,0.97927,0.0907233,5,31,0,2935.4,4916.6,0.303999,0.0402011,0.216555,0.264142,0.20344,0.0745968,199.635
-2930.4,0.999318,0.0907233,5,31,0,2933.3,4901.68,0.287143,0.0489341,0.219333,0.275717,0.173677,0.190404,216.4
-2930.01,1,0.0907233,5,31,0,2931.23,4904.64,0.288057,0.0463804,0.218076,0.273311,0.169529,0.188626,216.375
-2932.05,0.990903,0.0907233,5,31,0,2933.7,4944.64,0.292878,0.0280787,0.194375,0.317044,0.155106,0.150991,213.428
-2931.47,0.989701,0.0907233,5,63,0,2935.23,4974.13,0.288121,0.0449594,0.200809,0.289144,0.123638,0.171568,210.697
-2934.79,0.988769,0.0907233,5,31,0,2938.24,4915.06,0.304025,0.020142,0.210024,0.242228,0.229725,0.164468,192.87
-2932.54,0.999356,0.0907233,5,31,0,2936.76,4941.88,0.310362,0.0268812,0.204256,0.232533,0.198481,0.168144,198.637
-2933.71,0.991562,0.0907233,6,63,0,2937.42,4871.51,0.28525,0.0741563,0.22543,0.276691,0.18012,0.143787,224.783
-2935.01,0.932298,0.0907233,6,63,0,2939.24,5028.63,0.286871,0.0453461,0.24402,0.206332,0.139084,0.109213,219.742
-2933.58,0.977742,0.0907233,5,31,0,2938.33,5077.93,0.303237,0.0357244,0.211218,0.215318,0.135193,0.0752506,214.916
-2931.73,0.996013,0.0907233,5,31,0,2936.37,4982.33,0.308992,0.0270515,0.196263,0.266171,0.154766,0.115085,213.408
-2932.4,0.954073,0.0907233,5,31,0,2936.13,5037.04,0.299832,0.0321606,0.20722,0.198518,0.194617,0.116973,219.892
-2929.91,0.855823,0.0907233,6,63,0,2936.1,4867.91,0.298762,0.0457814,0.227224,0.271619,0.208735,0.130148,214.857
-2933.45,0.711615,0.0907233,6,63,0,2938.65,4945.91,0.297066,0.0493211,0.189966,0.25518,0.180305,0.14645,208.632
-2933.06,0.988854,0.0907233,3,15,0,2934.44,4976.28,0.299042,0.049571,0.19443,0.255152,0.181797,0.157665,208.751
-2929.71,1,0.0907233,5,63,0,2934.98,4847.67,0.305904,0.0394551,0.22316,0.258067,0.195739,0.196285,209.148
-2929.91,0.917573,0.0907233,6,63,0,2931.82,5008.96,0.290387,0.0499315,0.202953,0.254311,0.156987,0.127218,210.862
-2929.92,0.982527,0.0907233,5,63,0,2934.19,4940.95,0.288886,0.0414546,0.194405,0.274909,0.212111,0.140737,210.457
-2930.42,0.994693,0.0907233,6,63,0,2932.24,4878.77,0.298458,0.0493453,0.240065,0.260262,0.151557,0.165869,206.458
-2932.32,0.89212,0.0907233,5,31,0,2934.87,4865.5,0.298381,0.0389294,0.246013,0.279898,0.130729,0.177324,207.278
-2932.23,0.394249,0.0907233,5,31,0,2943.34,4934.2,0.301172,0.0551623,0.22978,0.256079,0.131946,0.147757,213.432
-2933.51,0.862576,0.0907233,5,31,0,2942.79,4850.06,0.288933,0.0408365,0.236904,0.299714,0.164089,0.184061,197.859
-2932.99,0.964622,0.0907233,4,15,0,2934.46,4852.01,0.29157,0.0422112,0.232866,0.293294,0.173002,0.18632,197.074
-2932.02,0.877474,0.0907233,5,31,0,2939.22,4857.69,0.29206,0.0521648,0.225085,0.284017,0.170238,0.171892,197.575
-2935.96,0.998401,0.0907233,5,31,0,2939.6,4775.56,0.294931,0.0372021,0.205139,0.32506,0.236128,0.22386,200.267
-2931.51,0.88102,0.0907233,5,63,0,2940.63,4933.49,0.302224,0.0453155,0.222019,0.276568,0.161351,0.0645884,213.043
-2933.02,0.675422,0.0907233,5,31,0,2937.66,4943.15,0.299077,0.0346957,0.209228,0.298708,0.125204,0.117423,209.581
-2931.88,0.855729,0.0907233,5,63,0,2939.45,4961.91,0.298709,0.0359797,0.211306,0.297302,0.125893,0.118961,210.826
-2932.6,0.99496,0.0907233,6,63,0,2934.48,4932.59,0.288191,0.0484688,0.213962,0.220796,0.242623,0.177709,209.69
-2929.5,0.996866,0.0907233,5,31,0,2933.51,4930.75,0.304765,0.045329,0.213163,0.267859,0.154947,0.129442,208.514
-2930.89,0.77686,0.0907233,5,31,0,2934.29,4928.4,0.290607,0.0507745,0.205662,0.268464,0.174803,0.154363,220.975
-2930.2,0.994519,0.0907233,5,63,0,2932.22,4881.45,0.297625,0.037475,0.207832,0.303802,0.189427,0.155751,209.396
-2931.71,0.993986,0.0907233,5,31,0,2933.31,4943.17,0.291157,0.0451244,0.233759,0.246841,0.155073,0.133163,220.762
-2936.85,0.951798,0.0907233,5,31,0,2939.18,4988.2,0.303397,0.0172125,0.202653,0.231039,0.240302,0.100179,193.914
-2938.65,0.9997,0.0907233,6,63,0,2942.72,4907.82,0.281595,0.0690681,0.219953,0.298821,0.135173,0.140205,234.904
-2935.53,0.918498,0.0907233,5,31,0,2942.69,4850.9,0.292208,0.0712013,0.227358,0.269143,0.180764,0.158353,233.271
-2933.89,0.936509,0.0907233,6,63,0,2941.85,4978.88,0.302586,0.0338852,0.202249,0.231453,0.196007,0.149499,192.119
-2932.41,0.705645,0.0907233,5,31,0,2942.4,4959.82,0.311492,0.0371558,0.190589,0.237576,0.205951,0.146951,207.885
-2933.47,0.997127,0.0907233,5,63,0,2936.16,5005.53,0.307151,0.0343535,0.18741,0.236863,0.181596,0.108201,201.267
-2932.96,0.996094,0.0907233,5,31,0,2936.72,5000.77,0.304508,0.0373689,0.190665,0.246667,0.188584,0.118949,198.758
-2931.8,0.991548,0.0907233,5,31,0,2935.65,4969.82,0.3034,0.050361,0.196642,0.261756,0.147838,0.107948,213.331
-2933.88,0.807884,0.0907233,5,31,0,2937.35,4898.59,0.291383,0.0353353,0.232107,0.271699,0.217554,0.140003,211.815
-2930.49,0.994785,0.0907233,6,63,0,2935.72,4838.94,0.308208,0.0415673,0.212953,0.264159,0.230015,0.152677,213.377
-2929.34,0.825803,0.0907233,6,63,0,2933.67,4965.7,0.293164,0.0476304,0.215779,0.255326,0.161231,0.12236,214.723
-2932.61,0.99855,0.0907233,5,31,0,2933.12,5009.16,0.305786,0.0214634,0.209504,0.263628,0.153565,0.0733201,214.73
-2930.63,0.98957,0.0907233,5,31,0,2935.08,4940.56,0.299361,0.0263417,0.223052,0.220117,0.207163,0.183374,212.142
-2930.7,0.985792,0.0907233,6,63,0,2932.18,4877.93,0.300671,0.0300871,0.233008,0.238316,0.21731,0.168616,215.994
-2931.9,0.966817,0.0907233,5,31,0,2934.99,4877.67,0.298239,0.061839,0.188761,0.294089,0.172709,0.180417,201.967
-2933.76,0.964534,0.0907233,5,63,0,2936.28,4905.55,0.308144,0.0716384,0.182935,0.268381,0.139999,0.195234,208.676
-2930.51,0.950612,0.0907233,5,31,0,2938.64,4958.07,0.293167,0.0332931,0.217307,0.235451,0.16247,0.208638,205.359
-2932.15,0.998053,0.0907233,5,31,0,2934.74,4927.11,0.303969,0.00481793,0.228254,0.269104,0.19476,0.117508,214.055
-2930.13,0.99999,0.0907233,5,31,0,2933.85,4923.47,0.296022,0.0552672,0.221662,0.229226,0.169406,0.193319,206.944
-2930.13,0.999827,0.0907233,5,31,0,2931.74,4889.59,0.300821,0.061755,0.220915,0.239672,0.180421,0.170447,217.062
-2932.81,0.883531,0.0907233,6,63,0,2935.6,4736.22,0.301025,0.0600391,0.22446,0.2964,0.219039,0.230704,208.723
-2930.05,0.805493,0.0907233,5,63,0,2937.17,4932.3,0.291247,0.0493445,0.223177,0.278729,0.148632,0.139097,213.614
-2931.07,0.972517,0.0907233,5,31,0,2934.64,4930.64,0.286247,0.0453522,0.214795,0.287448,0.145267,0.159566,214.685
-2932.36,0.999569,0.0907233,5,63,0,2935.8,5040.43,0.291504,0.0424555,0.173127,0.255442,0.176084,0.131742,219.101
-2933.17,0.983771,0.0907233,5,31,0,2935.62,5092.29,0.283058,0.0381165,0.180193,0.263586,0.1567,0.0915093,210.691
-2932.23,0.999807,0.0907233,6,63,0,2935.7,5040.79,0.294451,0.0278489,0.220263,0.213096,0.132409,0.175639,215.719
-2933.22,0.999139,0.0907233,5,63,0,2935.87,5014.76,0.283688,0.0358911,0.223171,0.208832,0.19075,0.160836,222.958
-2932.35,0.995476,0.0907233,5,31,0,2934.73,4875.85,0.307839,0.054593,0.207171,0.289646,0.160408,0.137719,197.309
-2933.95,0.894245,0.0907233,6,63,0,2937.09,4988.2,0.285313,0.0218677,0.221943,0.216385,0.186573,0.21362,222.307
-2930.77,0.988043,0.0907233,5,31,0,2936.78,4885.07,0.30991,0.0552556,0.228731,0.255436,0.165325,0.1202,211.842
-2931.42,0.999969,0.0907233,5,63,0,2933.07,4986,0.281602,0.0255707,0.203422,0.264152,0.171078,0.199681,211.289
