# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0687925
# Diagonal elements of inverse mass matrix:
# 4852.87, 7.84248e-005, 0.000336329, 0.000258884, 0.000808089, 0.000765578, 0.00147444, 0.00108376
-2928.97,0.999739,0.0687925,5,31,0,2937.3,4897.57,0.297607,0.0511559,0.220752,0.249824,0.17621,0.183644,211.385
-2930.52,0.98088,0.0687925,6,63,0,2931.8,5019.66,0.294824,0.0292054,0.202669,0.256011,0.185646,0.0877388,207.859
-2931.56,0.95381,0.0687925,5,31,0,2932.98,5039.09,0.293339,0.0220203,0.20818,0.245033,0.194513,0.0780329,209.599
-2934.5,0.996606,0.0687925,6,63,0,2937.09,5011.77,0.294399,0.0691901,0.206439,0.19321,0.173675,0.164569,202.388
-2934.7,0.97773,0.0687925,6,63,0,2938.03,5015.93,0.293019,0.00301369,0.192564,0.291834,0.188748,0.113876,221.084
-2930.72,0.999858,0.0687925,5,31,0,2936.88,5023.51,0.289544,0.0238408,0.190578,0.264662,0.190151,0.132694,213.391
-2930.83,0.999881,0.0687925,6,63,0,2932.92,4845.28,0.3045,0.0461194,0.224148,0.287807,0.159225,0.18262,202.096
-2935.89,0.857455,0.0687925,5,31,0,2937.11,4847.11,0.315743,0.025284,0.220115,0.281519,0.145371,0.183543,205.132
-2935.84,0.999976,0.0687925,6,63,0,2939.53,5036.68,0.274158,0.0587832,0.20684,0.222141,0.18568,0.115245,217.094
-2929.88,0.997306,0.0687925,5,63,0,2941.19,5014.23,0.287647,0.0455892,0.208561,0.231674,0.17532,0.131727,213.669
-2930.98,0.986285,0.0687925,6,63,0,2932.45,4968.81,0.298067,0.0432413,0.193684,0.232092,0.190171,0.200712,217.85
-2931.86,0.915564,0.0687925,6,63,0,2937.1,4899.98,0.297982,0.0296252,0.237468,0.255263,0.170966,0.170664,197.503
-2932.11,0.957118,0.0687925,6,63,0,2934.98,4880.46,0.296193,0.0592536,0.215347,0.285642,0.176374,0.115972,224.277
-2932.26,0.899028,0.0687925,6,63,0,2938.08,4934.52,0.304045,0.0179683,0.227188,0.212127,0.221096,0.168525,206.921
-2932.67,0.893974,0.0687925,5,63,0,2937.61,4955.15,0.303956,0.0160698,0.214695,0.263441,0.153081,0.138378,204.165
-2931.89,0.999949,0.0687925,5,63,0,2934.29,4915.82,0.294862,0.0663855,0.209145,0.224257,0.201857,0.16215,208.393
-2934.85,0.830174,0.0687925,5,55,0,2936.88,4957.73,0.293729,0.0655061,0.205551,0.227844,0.204437,0.168686,207.958
-2932.21,0.983165,0.0687925,6,63,0,2937.42,4880.71,0.299277,0.0208982,0.2185,0.294761,0.180943,0.139737,214.803
-2930.49,0.999363,0.0687925,5,63,0,2933.25,4963.97,0.287677,0.0640909,0.205029,0.235697,0.183243,0.158774,207.432
-2930.42,0.991045,0.0687925,6,63,0,2935.17,4874.25,0.297406,0.0352017,0.218155,0.264396,0.229409,0.155131,201.512
-2933.1,0.997666,0.0687925,6,63,0,2935,4916.43,0.296523,0.0384154,0.243127,0.281313,0.126971,0.119237,220.652
-2933.47,0.996576,0.0687925,6,63,0,2941,4907.96,0.303555,0.0427189,0.183502,0.250155,0.226093,0.198011,198.443
-2931.81,0.998156,0.0687925,6,63,0,2937.48,4868.92,0.287364,0.0322724,0.22863,0.282705,0.224785,0.145181,220.007
-2932.9,0.99219,0.0687925,6,63,0,2935.29,4979.11,0.302006,0.0605558,0.195517,0.234519,0.147026,0.159455,197.546
-2929.78,0.999869,0.0687925,5,31,0,2935.95,4941.25,0.291307,0.0324449,0.215639,0.278332,0.156499,0.16853,204.201
-2931.47,0.996731,0.0687925,6,63,0,2933.43,5040.14,0.297175,0.0445513,0.212188,0.210963,0.162116,0.107357,217.684
-2930.29,0.931354,0.0687925,6,63,0,2935.9,4848.66,0.297876,0.0317783,0.209952,0.300084,0.196889,0.19641,207.587
-2929.61,0.99894,0.0687925,6,63,0,2933.52,4865.81,0.294762,0.0499503,0.205772,0.283978,0.187972,0.203861,207.226
-2929.63,0.975805,0.0687925,6,63,0,2930.92,4858.59,0.304681,0.0526625,0.207435,0.281533,0.185977,0.175629,212.494
-2932.68,0.992271,0.0687925,5,31,0,2933.7,4880.53,0.291497,0.0295637,0.221412,0.264902,0.19214,0.218958,197.887
-2932.44,0.999832,0.0687925,6,63,0,2937.16,4912.85,0.304365,0.0605826,0.188433,0.268993,0.203988,0.117337,222.196
-2932.87,0.999954,0.0687925,6,63,0,2934.65,4850.31,0.29324,0.0389277,0.234898,0.284804,0.15225,0.221937,201.329
-2935.8,0.664364,0.0687925,6,63,0,2944.03,4802.21,0.311041,0.0608884,0.198499,0.276166,0.232652,0.148073,226.631
-2931.47,0.992664,0.0687925,6,63,0,2939.74,4947.43,0.294086,0.0316434,0.229767,0.258666,0.144208,0.170415,199.697
-2934.51,0.985064,0.0687925,5,31,0,2935.6,4959.95,0.288815,0.0118255,0.223645,0.275988,0.151156,0.174058,196.653
-2935.16,0.982914,0.0687925,6,63,0,2938.13,4905.71,0.29925,0.0781633,0.214447,0.228375,0.173164,0.158235,229.298
-2932.38,0.890986,0.0687925,5,31,0,2938.9,4866.97,0.300275,0.0623944,0.21394,0.253731,0.206464,0.183867,222.357
-2932.01,0.982787,0.0687925,6,63,0,2935.61,4948.27,0.290586,0.0461241,0.212996,0.254328,0.174104,0.140213,196.485
-2930.97,0.999975,0.0687925,6,63,0,2933.38,4920.48,0.288953,0.0518154,0.205796,0.283999,0.179799,0.125123,204.651
-2928.61,0.990732,0.0687925,5,63,0,2932.2,4914.38,0.298703,0.0505363,0.211695,0.254493,0.177279,0.160591,207.594
-2929.67,0.985555,0.0687925,5,31,0,2930.19,4938.42,0.301806,0.0366175,0.209721,0.276783,0.162074,0.130184,203.675
-2930.3,0.964069,0.0687925,6,63,0,2931.93,4979.63,0.289074,0.0371514,0.218409,0.22878,0.197688,0.134394,216.153
-2935.02,0.799576,0.0687925,6,63,0,2938.24,4832.91,0.307652,0.058643,0.231281,0.310298,0.14369,0.134264,210.043
-2931.91,0.998964,0.0687925,6,63,0,2938.01,4942.02,0.298053,0.0621025,0.213962,0.265921,0.174975,0.0960732,208.898
-2932.7,0.880403,0.0687925,5,35,0,2936.88,4891.79,0.298589,0.0352942,0.220411,0.271921,0.18356,0.202221,216.834
-2929.77,0.960032,0.0687925,6,63,0,2935.72,4977.44,0.295701,0.0504156,0.208569,0.242128,0.172936,0.14061,204.005
-2929.96,0.997259,0.0687925,6,63,0,2933.14,4921.16,0.29111,0.0323834,0.221973,0.241246,0.203166,0.185248,206.529
-2931.24,0.946883,0.0687925,5,63,0,2934.41,4975.55,0.290723,0.0258497,0.218397,0.224689,0.189258,0.172517,205.063
-2931.31,0.992522,0.0687925,6,63,0,2935.17,4915.21,0.298999,0.061981,0.197047,0.288128,0.172859,0.137646,215.123
-2931.31,0.998008,0.0687925,6,63,0,2934.57,4886.26,0.296263,0.0660298,0.196612,0.290632,0.172813,0.14036,215.085
-2932.3,0.992978,0.0687925,5,63,0,2934.49,4920.4,0.304277,0.00872815,0.221002,0.23443,0.20621,0.187908,209.638
-2932.14,0.960054,0.0687925,6,63,0,2936.01,4953.34,0.288803,0.064957,0.202005,0.287899,0.169344,0.105704,211.731
-2931.35,0.959587,0.0687925,6,63,0,2934.73,4902.67,0.295852,0.0578749,0.219436,0.278086,0.173582,0.13688,202.978
-2932.13,0.9987,0.0687925,6,63,0,2935.24,4847.8,0.303385,0.034724,0.22122,0.272369,0.222502,0.176727,219.797
-2933.03,0.994973,0.0687925,5,63,0,2936.96,4861.95,0.29821,0.0151803,0.207638,0.293353,0.218703,0.210861,219.183
-2931.93,0.995718,0.0687925,5,31,0,2935.07,4867.13,0.294117,0.0381017,0.209718,0.29641,0.183994,0.205542,223.432
-2931.74,0.998309,0.0687925,6,63,0,2936,4997.93,0.299681,0.0433317,0.212192,0.232468,0.172134,0.0935664,198.482
-2935.77,0.997542,0.0687925,5,31,0,2937.84,4960.52,0.299333,0.0308013,0.212425,0.264294,0.183393,0.104991,187.951
-2933.12,0.991127,0.0687925,5,63,0,2938.57,4944.33,0.302575,0.0250375,0.228044,0.268141,0.151361,0.124351,195.876
-2934.03,0.956562,0.0687925,6,63,0,2936.69,4898.66,0.297926,0.0465692,0.194371,0.261933,0.219593,0.193638,229.771
-2933.16,0.978624,0.0687925,6,63,0,2936.25,4846.4,0.301454,0.0452518,0.233698,0.283792,0.170285,0.144614,193.653
-2933.97,0.99697,0.0687925,5,31,0,2935.91,4860.63,0.298485,0.035895,0.227136,0.301532,0.175805,0.131496,192.696
-2930.16,0.927495,0.0687925,6,63,0,2936.93,4915.02,0.289832,0.0243493,0.214302,0.288618,0.177601,0.178077,207.708
-2932.24,0.976098,0.0687925,6,63,0,2935.04,4981.46,0.290724,0.065107,0.182354,0.243046,0.179005,0.17986,219.637
-2934.39,0.974092,0.0687925,6,63,0,2937.18,4942.44,0.296041,0.0215152,0.172036,0.273506,0.226908,0.198222,218.523
-2936.85,0.999235,0.0687925,6,63,0,2939.65,4883.52,0.290388,0.0275692,0.17111,0.304822,0.251285,0.202201,220.392
-2937.41,0.998178,0.0687925,6,63,0,2942.19,4961.18,0.290442,0.0619758,0.258844,0.218535,0.122636,0.110478,205.084
-2938.41,0.999999,0.0687925,6,63,0,2944.59,4822.1,0.29728,0.0392956,0.181111,0.28664,0.271282,0.238966,227.131
-2931.89,0.991879,0.0687925,5,31,0,2939.92,4836.7,0.300537,0.0377825,0.196731,0.285992,0.239997,0.202874,206.878
-2930.56,0.917551,0.0687925,6,63,0,2936.09,4936.82,0.295354,0.0539905,0.234333,0.251137,0.147178,0.114817,211.399
-2930.36,0.964614,0.0687925,5,63,0,2937.14,4950.75,0.296691,0.0438099,0.231761,0.258392,0.14823,0.118947,209.361
-2930.38,0.859463,0.0687925,6,63,0,2934.51,4861.21,0.300188,0.0470088,0.207247,0.270782,0.20437,0.163758,211.589
-2930.11,0.911807,0.0687925,3,15,0,2934.26,4868.68,0.299004,0.0593534,0.201057,0.284035,0.206959,0.154171,213.318
-2933.87,0.915461,0.0687925,5,31,0,2936.4,4850.12,0.298656,0.0391981,0.219248,0.26346,0.242412,0.145818,229.144
-2932.27,0.967232,0.0687925,5,31,0,2935.73,4848.97,0.300522,0.0480992,0.209211,0.280917,0.223144,0.164593,224.946
-2931.02,0.991752,0.0687925,6,63,0,2934.79,4956.41,0.289152,0.0326693,0.216777,0.258865,0.201058,0.141225,221.063
-2929.96,0.999483,0.0687925,6,63,0,2932.92,4868.33,0.307474,0.0372225,0.231028,0.254732,0.198607,0.132354,212.917
-2930.78,0.999244,0.0687925,6,63,0,2932.87,4957,0.284646,0.0585884,0.21096,0.27406,0.140902,0.158819,210.003
-2932.3,0.992417,0.0687925,6,63,0,2933.92,4972.43,0.287211,0.0521292,0.20584,0.271668,0.117907,0.200363,215.27
-2935.51,0.975212,0.0687925,5,63,0,2936.76,4970.71,0.281458,0.0405289,0.210747,0.269009,0.125065,0.243299,222.107
-2936.11,0.999567,0.0687925,5,31,0,2939.97,5042.58,0.275753,0.0314666,0.193841,0.259136,0.130702,0.236603,218.408
-2928.9,0.994031,0.0687925,5,31,0,2937.63,4939.99,0.291396,0.041275,0.219563,0.262641,0.175352,0.133053,207.966
-2930.87,0.909333,0.0687925,5,63,0,2934.87,4956.11,0.297278,0.0430549,0.212739,0.267358,0.170943,0.0800261,213.007
-2930.76,0.997168,0.0687925,6,63,0,2932.89,4893.12,0.300358,0.0378834,0.233958,0.238508,0.164657,0.209684,208.562
-2931.17,0.989632,0.0687925,6,63,0,2933.74,4941.78,0.294155,0.0516174,0.191272,0.280804,0.21029,0.0921115,213.199
-2931.58,0.983734,0.0687925,6,63,0,2935.85,4834.06,0.301906,0.0475447,0.235541,0.249496,0.170484,0.224741,209.077
-2932.61,0.891265,0.0687925,6,63,0,2935.93,4834.38,0.296208,0.0757436,0.210852,0.295356,0.190995,0.163564,216.687
-2933.27,0.985424,0.0687925,6,63,0,2934.78,4860.32,0.297296,0.070147,0.206562,0.285283,0.159152,0.158225,220.785
-2936.21,0.998492,0.0687925,6,63,0,2938.77,4943.2,0.290604,0.00630476,0.194715,0.267721,0.255367,0.139054,205.726
-2933.62,0.99934,0.0687925,5,31,0,2937.75,4973.71,0.289878,0.0208368,0.188338,0.271617,0.225754,0.176298,208.272
-2932.02,0.966611,0.0687925,6,63,0,2936.45,4945.48,0.293187,0.0426847,0.206551,0.283664,0.155083,0.180834,208.147
-2931.37,0.998596,0.0687925,6,63,0,2934.82,4988.37,0.303082,0.0296829,0.223347,0.223809,0.179068,0.105707,219.403
-2930.64,0.903609,0.0687925,6,63,0,2934.27,4986.89,0.292029,0.0507466,0.188698,0.260259,0.193758,0.135218,206.994
-2930.41,0.986157,0.0687925,6,63,0,2932.78,4885.55,0.297559,0.0485029,0.214766,0.274971,0.158025,0.214587,209.728
-2931.77,0.961046,0.0687925,5,31,0,2935.02,4878.98,0.29893,0.0300669,0.222564,0.284573,0.147853,0.216826,203.681
-2930.8,0.992264,0.0687925,6,63,0,2933.36,4996.38,0.294716,0.0556553,0.21289,0.229831,0.163165,0.106398,216.55
-2930.56,0.999664,0.0687925,6,63,0,2935.02,4983.03,0.2881,0.0576784,0.211094,0.238248,0.184515,0.1094,206.468
-2931.35,0.9947,0.0687925,6,63,0,2934.78,4823.07,0.311122,0.0526181,0.218812,0.245601,0.200297,0.215681,211.55
-2930.85,0.968759,0.0687925,5,47,0,2939.37,4894.98,0.288516,0.0472582,0.199949,0.310972,0.189876,0.15556,213.144
-2929.42,0.989641,0.0687925,5,63,0,2933.19,4884.46,0.302498,0.0343785,0.221263,0.255652,0.204093,0.173083,212.887
-2932.24,0.999048,0.0687925,5,31,0,2933.65,4858.06,0.310804,0.0286422,0.243198,0.273596,0.157028,0.141316,206.571
-2934.48,0.958085,0.0687925,6,63,0,2938.71,4794.83,0.295868,0.0829885,0.198846,0.314454,0.198999,0.154198,204.109
-2933.92,0.999878,0.0687925,6,63,0,2939.84,5052.64,0.29793,0.00695267,0.229244,0.218511,0.12937,0.14803,213.183
-2932.89,0.992108,0.0687925,6,63,0,2943.22,4763.96,0.29661,0.0516315,0.2266,0.278093,0.239439,0.230262,213.195
-2933.83,0.976925,0.0687925,6,63,0,2935.71,5059.56,0.301831,0.0587731,0.190813,0.23479,0.134153,0.0835747,207.333
-2930.05,0.999871,0.0687925,6,63,0,2936.06,4953.96,0.300664,0.0273679,0.221007,0.246741,0.16449,0.148327,202.23
-2930.94,0.976395,0.0687925,6,63,0,2936.17,4907.73,0.300904,0.0547605,0.209779,0.245693,0.220162,0.101752,209.463
-2931.45,0.937688,0.0687925,6,63,0,2937.42,4865.04,0.311714,0.0523933,0.208463,0.264098,0.195921,0.119537,208.634
-2932.39,0.998169,0.0687925,5,31,0,2933.16,4870,0.316284,0.0464677,0.206071,0.269796,0.194258,0.106753,208.849
-2932.68,0.999489,0.0687925,6,63,0,2935.9,4961.09,0.281202,0.0292915,0.217779,0.232675,0.235096,0.153218,208.907
-2935.6,0.940392,0.0687925,6,63,0,2939.29,5060.29,0.280195,-0.00125637,0.192871,0.239301,0.227332,0.171806,212.783
-2932.58,0.950818,0.0687925,6,63,0,2941.14,4968.65,0.298222,0.0177035,0.229473,0.249406,0.172691,0.14334,199.725
-2933.12,1,0.0687925,6,63,0,2935.08,4954.37,0.290836,0.0651572,0.188971,0.279928,0.16068,0.156952,224.955
-2931.66,0.996897,0.0687925,6,63,0,2935.71,4986.75,0.29369,0.0219458,0.19538,0.253856,0.225071,0.119806,201.627
-2935.43,0.872911,0.0687925,6,63,0,2940.52,4984.83,0.273735,0.0220002,0.219066,0.294588,0.152854,0.145052,203.753
-2938.01,0.985664,0.0687925,6,63,0,2941.68,5003.84,0.311169,0.0407881,0.179335,0.174352,0.218712,0.191839,214.446
-2938.49,0.984663,0.0687925,6,63,0,2943.53,5066.13,0.269385,0.0417289,0.213869,0.289696,0.113245,0.115664,209.68
-2934.71,0.956837,0.0687925,5,31,0,2940.38,5038.96,0.273724,0.0341702,0.220608,0.270621,0.133533,0.109114,208.822
-2934.68,0.97066,0.0687925,5,31,0,2938.13,5093.69,0.272286,0.0461525,0.206992,0.243013,0.137305,0.128441,212.435
-2931.15,0.999877,0.0687925,6,63,0,2937.02,4891.89,0.312452,0.0307361,0.20836,0.247135,0.213661,0.145255,209.673
-2931.87,0.999892,0.0687925,6,63,0,2933.88,4954.64,0.279159,0.0609725,0.215012,0.271263,0.153473,0.165808,209.133
-2933.29,0.900326,0.0687925,6,63,0,2936.73,4998.54,0.283108,0.029791,0.208038,0.242886,0.174935,0.224434,211.05
-2931.69,0.970923,0.0687925,6,63,0,2936.31,4962.98,0.295062,0.0242718,0.189392,0.257626,0.183142,0.226827,214.913
-2931.42,0.940536,0.0687925,6,63,0,2934.68,4989.45,0.305016,0.0265222,0.196525,0.253915,0.166699,0.160658,214.968
-2936.84,0.99835,0.0687925,6,63,0,2940.43,4855.98,0.295451,0.0168027,0.186608,0.332899,0.214929,0.189878,224.767
-2934.02,0.973763,0.0687925,6,63,0,2940.71,4827.83,0.309906,0.079699,0.224555,0.219274,0.1964,0.18971,213.309
-2932.25,0.999765,0.0687925,6,63,0,2937.37,4886.09,0.298364,0.0457498,0.251666,0.240438,0.157589,0.16566,218.152
-2935.39,0.924709,0.0687925,5,31,0,2938.05,4869.47,0.303466,0.0615167,0.257419,0.232231,0.135794,0.142473,205.332
-2934.46,0.982428,0.0687925,6,63,0,2937.13,4916.68,0.29298,0.0242238,0.175971,0.291725,0.240097,0.169307,217.217
-2935.84,0.996351,0.0687925,6,63,0,2938.24,4937.54,0.287126,0.0157099,0.17882,0.318506,0.208568,0.162965,220.541
-2934.09,0.980327,0.0687925,6,63,0,2940.42,4968.16,0.303517,0.0413777,0.237202,0.208166,0.142117,0.139174,200.872
-2934.25,0.99982,0.0687925,6,63,0,2937.74,4982.18,0.286013,0.0321614,0.173532,0.27582,0.229191,0.139832,220.13
-2930.96,0.994289,0.0687925,6,63,0,2936.21,4918.63,0.305321,0.0474816,0.214963,0.272564,0.138295,0.158929,203.637
-2930.89,0.995014,0.0687925,6,63,0,2935.09,4876.63,0.294341,0.0617057,0.198873,0.277356,0.167403,0.216389,209.835
-2930.72,0.984423,0.0687925,5,63,0,2932.87,4884.73,0.291494,0.0687585,0.213864,0.270249,0.158125,0.191557,215.133
-2931.1,0.963792,0.0687925,6,63,0,2936.85,4906.83,0.307093,0.0282089,0.210085,0.251008,0.219974,0.123606,206.065
-2930.97,0.954369,0.0687925,5,31,0,2932.83,4930.76,0.301834,0.0225739,0.207391,0.266521,0.214501,0.145236,209.789
-2933.75,1,0.0687925,6,63,0,2935.12,4958.7,0.300919,0.0199894,0.195854,0.248201,0.25454,0.121851,217.697
-2933.49,0.979903,0.0687925,6,63,0,2942.97,4981.87,0.285933,0.0527982,0.233945,0.267502,0.117285,0.118879,207.397
-2934.32,0.945028,0.0687925,6,63,0,2938.95,4983.85,0.29076,0.0361722,0.225254,0.287465,0.101728,0.147951,212.393
-2934.31,0.979777,0.0687925,6,63,0,2936.61,4830.38,0.303155,0.0581543,0.199976,0.242237,0.268406,0.174181,209.151
-2933.27,0.966576,0.0687925,6,63,0,2937.87,4898.31,0.296167,0.0348227,0.22904,0.299413,0.112704,0.165271,212.224
-2930.55,0.993466,0.0687925,6,63,0,2934.55,4882.77,0.295333,0.0616972,0.218342,0.265814,0.167357,0.196765,213.07
-2930.19,0.905427,0.0687925,6,63,0,2936.83,4940.93,0.29859,0.0285756,0.210166,0.268968,0.192672,0.105282,208.358
-2930.97,0.956177,0.0687925,5,63,0,2935.6,4826.23,0.293289,0.0423137,0.240249,0.283467,0.181638,0.197009,213.6
-2930.82,0.968381,0.0687925,6,63,0,2935.82,4991.72,0.302603,0.0358174,0.192742,0.249047,0.182477,0.106386,207.667
-2931.86,0.999173,0.0687925,5,63,0,2933.72,5005.73,0.283932,0.0430827,0.225206,0.222245,0.158823,0.174109,216.638
-2931.92,0.994396,0.0687925,6,63,0,2933.37,4857.23,0.306179,0.0556313,0.19748,0.296255,0.207847,0.119907,202.27
-2929.82,0.968469,0.0687925,6,63,0,2934.79,4904.96,0.303571,0.0599836,0.213579,0.261006,0.178704,0.128879,210.689
-2931.8,0.986442,0.0687925,6,63,0,2934.01,4791.06,0.306696,0.0454987,0.225693,0.256151,0.230496,0.194045,211.408
-2928.59,0.999978,0.0687925,6,63,0,2933.54,4940.64,0.298083,0.0372203,0.208154,0.269478,0.174745,0.141941,211.695
-2930.71,0.996314,0.0687925,5,47,0,2931.47,4885.74,0.310284,0.0231129,0.21816,0.273029,0.174834,0.168377,212.524
-2930.4,0.946365,0.0687925,5,63,0,2934.04,4872.97,0.309773,0.0283346,0.224715,0.270667,0.172908,0.154735,212.508
-2930.62,0.987914,0.0687925,6,63,0,2933.43,4895.74,0.309924,0.0338083,0.216032,0.259724,0.195826,0.138671,202.495
-2930.7,0.994499,0.0687925,5,63,0,2932.53,4929.65,0.310529,0.0289767,0.208623,0.249789,0.187194,0.152923,204.538
-2930.67,0.999993,0.0687925,6,63,0,2932.8,4912.28,0.303788,0.0571588,0.218394,0.221234,0.204103,0.15415,206.764
-2933.86,0.988383,0.0687925,6,63,0,2936.76,4810.48,0.298958,0.0252811,0.241273,0.310611,0.228379,0.105796,213.287
-2934.67,0.93324,0.0687925,6,63,0,2938.69,5089.03,0.294831,0.0364091,0.1826,0.21904,0.125598,0.207643,213.523
-2932.5,0.997,0.0687925,6,63,0,2938.76,4990.82,0.291764,0.0454108,0.206214,0.267127,0.188192,0.0451618,212.342
-2930.24,0.906055,0.0687925,6,63,0,2935.85,4916.92,0.293547,0.0374493,0.202183,0.256159,0.215958,0.200314,206.825
-2933.81,0.997571,0.0687925,5,63,0,2936.6,4872.76,0.296464,0.0741974,0.237487,0.280004,0.141016,0.0916728,207.021
-2934.04,0.982932,0.0687925,6,63,0,2935.8,4934.55,0.299871,0.0125674,0.188839,0.251438,0.232169,0.225519,216.013
-2938.41,0.992553,0.0687925,6,63,0,2947.24,4974.48,0.286638,0.0358449,0.220499,0.327608,0.10528,0.0848273,225.602
-2933.86,0.999996,0.0687925,6,63,0,2941.5,5005.5,0.284065,0.0343997,0.235647,0.272749,0.116273,0.110063,207.889
-2933.26,0.907157,0.0687925,6,63,0,2937.62,4852.24,0.311541,0.0425036,0.219018,0.239096,0.235536,0.174446,217.254
-2932.67,0.914215,0.0687925,6,63,0,2938.8,4990.13,0.290829,0.0354303,0.185473,0.273704,0.191657,0.154987,197.963
-2933.41,0.999457,0.0687925,6,63,0,2936.61,4771.56,0.307919,0.0614641,0.238818,0.270234,0.172495,0.19769,221.69
-2933.19,0.979146,0.0687925,6,63,0,2938.71,5014.41,0.274792,0.027658,0.208258,0.269091,0.204314,0.122755,206.848
-2933.6,0.999367,0.0687925,6,63,0,2937.02,4849.64,0.317861,0.0496973,0.213228,0.265729,0.146855,0.185166,219.691
-2933.67,0.993446,0.0687925,6,63,0,2940.09,5009.25,0.299685,0.0301216,0.212493,0.20295,0.238269,0.0943115,211.463
-2932.6,0.976377,0.0687925,6,63,0,2936.1,4945.05,0.288614,0.0465662,0.200422,0.289792,0.12651,0.186296,208.896
-2933.15,0.99602,0.0687925,5,63,0,2936.45,4996.11,0.299911,0.0355611,0.207215,0.204875,0.225691,0.09581,212.735
-2930.87,0.984953,0.0687925,5,31,0,2934.84,5029.27,0.295631,0.017283,0.216611,0.231141,0.1824,0.1184,208.489
-2929.98,0.986351,0.0687925,6,63,0,2932.92,4948.28,0.289168,0.0600408,0.197198,0.276397,0.162111,0.156228,212.458
-2931.53,0.922506,0.0687925,6,63,0,2934.36,4990.36,0.301738,0.0177785,0.22107,0.229086,0.190561,0.138428,210.95
-2932.73,0.931697,0.0687925,6,63,0,2934.65,5008.48,0.295727,0.0162997,0.204983,0.240762,0.181177,0.121387,208.827
-2932.64,0.999902,0.0687925,6,63,0,2934.45,5028.84,0.297283,0.0197664,0.203513,0.24921,0.178354,0.132607,206.805
-2931.84,0.993786,0.0687925,5,31,0,2935.83,5063.42,0.296715,0.0354025,0.192103,0.212364,0.16186,0.159384,202.41
-2931.21,0.999987,0.0687925,4,15,0,2932.08,5050.82,0.297444,0.0313875,0.195887,0.217441,0.163761,0.152883,202.563
-2935.43,0.95524,0.0687925,6,63,0,2939.23,4913.74,0.27426,0.0682371,0.203584,0.270902,0.234765,0.156714,209.628
-2934.26,0.985292,0.0687925,6,63,0,2939.67,4988.77,0.313761,0.0185571,0.216411,0.23566,0.133113,0.127656,211.281
-2933.47,0.981053,0.0687925,6,63,0,2940.46,4874.41,0.289806,0.0768175,0.19725,0.278683,0.218437,0.164531,216.162
-2933.77,0.998731,0.0687925,6,63,0,2938.36,4847.59,0.304054,0.024001,0.244988,0.253508,0.20047,0.166219,196.897
-2931.11,0.980792,0.0687925,5,31,0,2937.8,4879.32,0.310428,0.0381476,0.231329,0.239459,0.194706,0.130215,205.509
-2931.98,0.975327,0.0687925,6,63,0,2934.8,4810.31,0.295379,0.0658,0.241632,0.277191,0.202419,0.118785,209.321
-2934.05,0.992709,0.0687925,5,31,0,2935.57,4783.65,0.291716,0.0682354,0.248281,0.272512,0.229426,0.127263,210.389
-2937.81,0.855355,0.0687925,6,63,0,2943.48,5156.94,0.290331,0.0038225,0.193356,0.227672,0.114403,0.112726,215.827
-2935.1,0.996995,0.0687925,5,31,0,2940,5109.74,0.296846,0.0396132,0.195648,0.235418,0.114333,0.105431,214.048
-2934.11,0.996332,0.0687925,6,63,0,2940.56,4906.79,0.285392,0.0410983,0.234601,0.272052,0.19782,0.147107,197.678
-2931.86,0.99002,0.0687925,6,63,0,2936.42,4864.42,0.311136,0.0324316,0.226611,0.245185,0.192552,0.16133,217.977
-2930.75,0.899132,0.0687925,5,63,0,2938.48,4875.47,0.305429,0.0374426,0.213475,0.252429,0.210634,0.153394,215.257
-2931.47,0.987601,0.0687925,6,63,0,2935.84,4983.59,0.299435,0.0322196,0.194116,0.248636,0.196423,0.110127,205.204
-2930.87,0.994283,0.0687925,6,63,0,2935.89,4985.65,0.292944,0.0481618,0.202765,0.243957,0.168656,0.171544,219.364
