# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0550796
# Diagonal elements of inverse mass matrix:
# 5279.41, 8.37972e-005, 0.000252241, 0.000296199, 0.000895448, 0.0009462, 0.00192178, 0.000899968
-2929.21,0.990871,0.0550796,6,63,0,2933.51,4851.07,0.303019,0.0538097,0.219355,0.265932,0.196241,0.171149,211.658
-2932.91,0.92842,0.0550796,6,63,0,2936.08,4928.36,0.288893,0.0592461,0.213559,0.230921,0.191801,0.168372,201.41
-2934.33,0.995668,0.0550796,6,63,0,2937.71,4878.02,0.287688,0.0201653,0.200171,0.298512,0.211545,0.205449,208.465
-2936.73,0.999475,0.0550796,6,63,0,2940.11,4865.03,0.308959,0.0387974,0.250062,0.247072,0.193738,0.0655758,224.287
-2934.24,0.999824,0.0550796,6,63,0,2937.9,4867.73,0.308911,0.0393153,0.242575,0.252874,0.188246,0.1342,225.41
-2930.97,0.99943,0.0550796,6,63,0,2935.91,4898.76,0.299878,0.0510776,0.227936,0.26039,0.203249,0.101468,208.166
-2932.23,0.994816,0.0550796,6,63,0,2934.06,5005.92,0.290395,0.0408322,0.198964,0.242697,0.131694,0.196982,212.114
-2931.94,0.997167,0.0550796,6,63,0,2939.67,4823.77,0.301677,0.0576228,0.203603,0.323417,0.197955,0.131786,214.072
-2930.95,0.99957,0.0550796,6,127,0,2935.11,4995.05,0.28347,0.0570825,0.204593,0.244652,0.163127,0.152997,204.558
-2933.81,0.900834,0.0550796,6,63,0,2937.74,4932.25,0.293158,0.0603647,0.220536,0.206464,0.210477,0.19521,204.193
-2935.7,0.999416,0.0550796,5,31,0,2937.19,4937.99,0.300075,0.060313,0.222977,0.187383,0.214807,0.182283,202.278
-2935.1,0.99939,0.0550796,6,63,0,2944.89,4824.26,0.291838,0.0416452,0.216676,0.347504,0.174845,0.157086,224.08
-2934.92,0.96409,0.0550796,6,63,0,2943.23,4792.74,0.297206,0.0542323,0.208675,0.338381,0.167391,0.173144,223.204
-2931.83,0.996615,0.0550796,6,63,0,2937.35,4925.69,0.301077,0.0683098,0.189148,0.263697,0.178383,0.16965,213.713
-2931.31,0.998499,0.0550796,6,63,0,2933.99,4846.58,0.299273,0.023441,0.240497,0.274328,0.195211,0.156652,207.56
-2931.77,0.987437,0.0550796,6,63,0,2934.23,4965.52,0.29745,0.0693104,0.184078,0.255808,0.175517,0.152438,212.887
-2931.44,0.999819,0.0550796,6,63,0,2934.33,4973.92,0.299346,0.0537582,0.182324,0.270017,0.173937,0.141635,216.483
-2932.66,0.904046,0.0550796,6,63,0,2935.73,4872.88,0.296765,0.036991,0.242767,0.254266,0.202085,0.17,205.181
-2934.06,0.999514,0.0550796,6,63,0,2938.36,4904.03,0.307081,0.00921439,0.23066,0.262062,0.164862,0.171202,224.038
-2936.32,0.993334,0.0550796,6,63,0,2942.73,4966.84,0.285082,0.022028,0.255408,0.267015,0.178625,0.0488347,209.14
-2932.87,0.999544,0.0550796,5,31,0,2938.62,4917.15,0.290023,0.0375009,0.247421,0.247675,0.211865,0.0884912,206.099
-2939.23,0.998671,0.0550796,6,63,0,2942.46,4861.13,0.315753,-0.000295269,0.193092,0.291327,0.222847,0.201805,226.944
-2938,0.960188,0.0550796,6,63,0,2944.19,4965.12,0.288142,0.0835012,0.228906,0.242158,0.149077,0.0904025,197.807
-2932.06,0.997736,0.0550796,6,63,0,2941.83,4928.16,0.302367,0.0364167,0.196386,0.313162,0.149423,0.122966,207.572
-2931.6,0.99028,0.0550796,6,63,0,2935.05,4945.99,0.292719,0.0428712,0.2282,0.28291,0.122034,0.140346,206.721
-2931.97,0.917274,0.0550796,6,63,0,2936.44,4920.59,0.29292,0.0347741,0.228682,0.277002,0.13627,0.151645,208.582
-2935.15,0.993825,0.0550796,6,63,0,2937.89,4888.62,0.309986,0.0648635,0.233642,0.208786,0.196965,0.155994,217.386
-2931.86,0.998944,0.0550796,6,63,0,2937.41,4854.19,0.293685,0.0433454,0.222853,0.317185,0.190895,0.129151,209.78
-2931.88,0.948229,0.0550796,6,63,0,2935.02,4913.81,0.298626,0.0593734,0.211557,0.269209,0.152679,0.183324,204.56
-2932.92,0.995707,0.0550796,6,63,0,2936.34,4888.7,0.287624,0.0673999,0.205001,0.297241,0.151401,0.157242,212.724
-2933.34,0.981123,0.0550796,6,63,0,2936.27,4957.17,0.303216,0.0397482,0.219435,0.241481,0.161097,0.0960517,219.671
-2931.84,0.998841,0.0550796,6,63,0,2936.12,4912.55,0.290999,0.0609503,0.189342,0.257675,0.230847,0.1794,209.973
-2931.71,0.99885,0.0550796,6,63,0,2936.15,4974.37,0.299871,0.0199052,0.212771,0.265957,0.130763,0.164508,206.994
-2930,0.984955,0.0550796,6,63,0,2933.61,4969.76,0.298926,0.0351717,0.206499,0.274693,0.162276,0.121997,206.132
-2932.53,0.991862,0.0550796,6,63,0,2934.6,4984.64,0.306601,0.048629,0.184657,0.244893,0.189713,0.0975268,217.479
-2931.09,0.987199,0.0550796,6,63,0,2934.41,4942.37,0.299365,0.0545634,0.191979,0.279227,0.189729,0.112136,216.514
-2932.34,0.955387,0.0550796,6,63,0,2934.81,4884.78,0.300996,0.0473443,0.191024,0.294601,0.223929,0.130444,219.874
-2930.92,0.974398,0.0550796,6,63,0,2936.9,4933.62,0.297575,0.0365466,0.2353,0.239953,0.153956,0.176673,203.08
-2931.52,0.837333,0.0550796,6,63,0,2936.47,4850.47,0.299303,0.0469659,0.21515,0.296794,0.213351,0.0990097,218.07
-2929,0.969569,0.0550796,5,39,0,2932.89,4885.05,0.300808,0.0450644,0.218114,0.276241,0.191619,0.130466,213.791
-2929.56,0.994859,0.0550796,6,63,0,2930.4,4992.15,0.292041,0.0460159,0.198681,0.244401,0.169106,0.171056,205.838
-2931.64,0.945485,0.0550796,6,63,0,2934.25,4931.49,0.299544,0.0269036,0.222999,0.218222,0.185857,0.222197,208.601
-2930.44,0.964523,0.0550796,6,63,0,2933.69,4933.28,0.298808,0.0299934,0.200988,0.292054,0.198791,0.106675,208.367
-2933.99,0.989109,0.0550796,6,63,0,2935.86,4962.07,0.288839,0.0512181,0.202666,0.207718,0.238189,0.166242,201.698
-2931.92,0.972991,0.0550796,6,63,0,2937.54,4953.89,0.309291,0.0345548,0.201886,0.264633,0.170728,0.0944469,204.173
-2931.42,1,0.0550796,6,63,0,2933.56,4956.21,0.310311,0.027842,0.201851,0.250144,0.181587,0.125038,202.836
-2930.84,0.981721,0.0550796,6,63,0,2934.81,4967.64,0.298943,0.0408387,0.19099,0.255964,0.195735,0.131213,199.296
-2929.31,0.930359,0.0550796,6,63,0,2933.2,4887.58,0.297815,0.0429815,0.22454,0.254921,0.177575,0.190374,204.828
-2934.14,0.978559,0.0550796,5,31,0,2934.87,4856.01,0.284369,0.0435733,0.246018,0.26419,0.179359,0.214928,201.875
-2932.99,0.970906,0.0550796,6,63,0,2938.7,4891.64,0.312999,0.0470295,0.193328,0.28446,0.194642,0.097262,205.407
-2934.97,0.993482,0.0550796,6,63,0,2938.79,4856.31,0.29055,0.0465736,0.238,0.235687,0.195808,0.229598,197.979
-2935.62,0.985352,0.0550796,6,63,0,2940.06,4862.45,0.308347,0.047278,0.202208,0.316006,0.194751,0.0936465,227.033
-2933.26,0.998937,0.0550796,6,63,0,2939.65,5000.09,0.284869,0.0305109,0.225939,0.218641,0.209061,0.1467,200.653
-2933.67,0.998034,0.0550796,6,63,0,2937.01,5026.99,0.300316,0.0246999,0.227167,0.204608,0.188746,0.093407,200.295
-2931.99,0.997393,0.0550796,6,63,0,2936.67,4996.96,0.292641,0.0406641,0.170753,0.259763,0.180071,0.201059,211.85
-2934.73,0.985627,0.0550796,6,63,0,2937.76,5049.01,0.304958,0.0302905,0.227391,0.218057,0.143921,0.0463501,210.757
-2933.82,0.999838,0.0550796,6,63,0,2939,4877.92,0.283272,0.0513407,0.189636,0.28897,0.20969,0.243612,207.459
-2934.77,0.888647,0.0550796,6,63,0,2941.32,4859.67,0.325496,0.0467591,0.209005,0.255054,0.163178,0.175741,216.257
-2931.94,0.999911,0.0550796,5,63,0,2936.71,4893.3,0.31762,0.0381124,0.209777,0.265345,0.164831,0.150414,213.679
-2930.22,0.977546,0.0550796,5,63,0,2938.73,4916.04,0.293594,0.0324593,0.207713,0.270409,0.210286,0.138198,216.099
-2935.78,0.999481,0.0550796,6,63,0,2937.21,4986.32,0.292036,0.0657667,0.179297,0.309786,0.139009,0.100214,218.559
-2939.41,0.985488,0.0550796,6,63,0,2942.9,4925.08,0.293895,0.0826102,0.202679,0.324549,0.136799,0.0477623,219.294
-2943.45,0.984162,0.0550796,6,63,0,2949.84,4970.75,0.286191,0.0655203,0.236752,0.30639,0.0894535,0.0301587,230.629
-2936.13,0.999974,0.0550796,6,63,0,2950.59,5062.61,0.280434,0.0283437,0.195587,0.208289,0.212387,0.171416,228.569
-2933,0.938925,0.0550796,6,63,0,2940.12,4948.36,0.305816,0.0400006,0.20595,0.262946,0.143822,0.126882,199.852
-2931.24,0.999027,0.0550796,6,63,0,2935.36,4860.9,0.304704,0.037453,0.233492,0.265098,0.177077,0.134589,209.178
-2932.37,0.995286,0.0550796,6,63,0,2934.03,4844.17,0.304431,0.0501452,0.225181,0.263953,0.213119,0.159504,198.987
-2933.69,0.915701,0.0550796,6,63,0,2939.79,5031.83,0.292503,0.0261039,0.194235,0.263224,0.138263,0.175826,225.122
-2932.75,0.979375,0.0550796,6,63,0,2938.35,5012.86,0.292785,0.0272713,0.213733,0.2122,0.227091,0.088472,208.773
-2932.02,0.968795,0.0550796,6,63,0,2935.11,4885.82,0.29678,0.0451238,0.198592,0.307711,0.139209,0.206662,208.39
-2931.02,0.992988,0.0550796,6,63,0,2935.65,4832.19,0.299752,0.0309309,0.227478,0.263742,0.230735,0.194691,206.164
-2931.05,0.998982,0.0550796,6,127,0,2934.5,4996.3,0.28772,0.0504293,0.205422,0.258921,0.163548,0.113295,220.707
-2935.48,0.987755,0.0550796,6,63,0,2936.23,4742.13,0.3145,0.041192,0.232713,0.263652,0.227097,0.217061,200.678
-2932.04,0.994101,0.0550796,6,63,0,2940.29,4929.53,0.288113,0.00916956,0.231267,0.28049,0.183445,0.167162,208.701
-2930.5,0.999705,0.0550796,6,63,0,2936.72,4881.8,0.297657,0.0404001,0.218409,0.266985,0.23707,0.108693,208.127
-2930.87,0.983666,0.0550796,6,63,0,2933.35,4828.28,0.30304,0.0712335,0.22296,0.285329,0.153887,0.163459,210.244
-2931.96,0.979926,0.0550796,6,63,0,2934.59,4869.06,0.302127,0.055688,0.196152,0.260264,0.181943,0.249268,207.575
-2931.6,0.974748,0.0550796,6,63,0,2936.44,4838.72,0.312841,0.0571553,0.229979,0.246552,0.17041,0.175242,204.735
-2930.44,0.991404,0.0550796,6,63,0,2935.57,5005.9,0.295131,0.0378025,0.214622,0.260027,0.154154,0.0873312,211.953
-2929.65,0.9935,0.0550796,6,63,0,2931.83,4945.11,0.300741,0.0372945,0.22583,0.257752,0.15773,0.127697,207.259
-2930.61,0.999479,0.0550796,5,63,0,2936.07,4960.04,0.289495,0.0422214,0.21672,0.269336,0.147663,0.164018,201.53
-2931.48,0.999962,0.0550796,6,63,0,2933.36,4897.11,0.299123,0.0525916,0.223219,0.290412,0.141471,0.120001,200.888
-2931.65,0.998065,0.0550796,6,63,0,2933.81,4855.1,0.302553,0.0551885,0.198578,0.258289,0.227742,0.185669,220.71
-2931.68,0.957619,0.0550796,6,63,0,2935.51,4981.18,0.289156,0.0277252,0.23051,0.259618,0.148037,0.132122,200.277
-2932.11,0.921215,0.0550796,3,7,0,2933.07,4977.86,0.288841,0.0273413,0.229922,0.259041,0.147398,0.129985,200.222
-2930.79,0.999629,0.0550796,6,63,0,2935.36,5019.9,0.290799,0.0530341,0.201311,0.252145,0.139542,0.113371,210.278
-2929.48,0.961772,0.0550796,6,63,0,2932.64,4971.05,0.289808,0.0397683,0.221708,0.260762,0.156433,0.133563,206.622
-2930.43,0.699345,0.0550796,5,47,0,2939.08,4886.18,0.299763,0.0364342,0.22079,0.270083,0.195159,0.12639,217.157
-2933.2,0.999289,0.0550796,5,63,0,2937.12,4922.6,0.296475,0.0393848,0.256946,0.250746,0.13452,0.120945,210.034
-2934.17,0.996871,0.0550796,6,63,0,2939.96,4955.86,0.299592,0.0418072,0.161272,0.258534,0.225941,0.190494,213.881
-2931.82,0.974688,0.0550796,6,63,0,2938.33,4819.51,0.307086,0.0503313,0.229155,0.289023,0.185237,0.141358,223.228
-2934.2,0.996641,0.0550796,6,63,0,2936.88,4876.31,0.295991,0.0344572,0.188597,0.308626,0.198315,0.193089,227.404
-2933.83,0.999984,0.0550796,6,63,0,2939.08,4777.78,0.304593,0.0404057,0.242376,0.304114,0.208126,0.128154,198.679
-2932.34,0.989908,0.0550796,6,63,0,2937.62,4805.68,0.299342,0.0218388,0.243304,0.276827,0.213708,0.201727,209.876
-2933.66,0.997806,0.0550796,6,63,0,2936.24,5020.98,0.29707,0.0713986,0.175939,0.255037,0.146616,0.109388,212.705
-2931.98,0.966546,0.0550796,6,63,0,2937.34,4955.87,0.293523,0.0675628,0.209137,0.230046,0.145091,0.17975,214.462
-2933.11,0.997275,0.0550796,6,63,0,2935.77,4847.57,0.294934,0.0343681,0.201911,0.324087,0.22798,0.111871,212.387
-2934.31,0.989635,0.0550796,6,63,0,2937.96,4926.48,0.292939,0.0245301,0.226854,0.228404,0.185337,0.255905,216.867
-2933.35,0.963076,0.0550796,6,63,0,2940.04,4843.13,0.290812,0.0775932,0.199458,0.273524,0.212505,0.174112,215.412
-2933.01,0.998832,0.0550796,6,63,0,2935.23,4838.59,0.291422,0.0788096,0.192177,0.294253,0.206875,0.172276,214.925
-2933.75,0.999942,0.0550796,6,63,0,2935.46,4815.1,0.286586,0.082988,0.204852,0.292856,0.215892,0.18725,211.059
-2932.95,0.991842,0.0550796,6,63,0,2936.63,4880.57,0.318719,0.0232155,0.22766,0.248651,0.183507,0.145004,216.209
-2933.53,0.830624,0.0550796,6,63,0,2939.04,4870.66,0.293035,0.0302621,0.219548,0.262993,0.185565,0.218996,208.374
-2932.01,0.99989,0.0550796,6,63,0,2935.88,4867.03,0.293407,0.0292392,0.2349,0.262221,0.190888,0.17591,210.855
-2932.45,0.999702,0.0550796,6,63,0,2935.11,4890.52,0.29753,0.0389249,0.20983,0.292327,0.194311,0.100637,203.802
-2930.07,0.994264,0.0550796,6,63,0,2934.7,4935.3,0.291266,0.0368292,0.214493,0.239493,0.197544,0.184288,203.426
-2930.17,0.99487,0.0550796,6,63,0,2931.88,4972.59,0.298219,0.0390832,0.201522,0.270872,0.168186,0.108543,218.076
-2932.42,0.996681,0.0550796,6,63,0,2933.66,4935.94,0.286297,0.0460324,0.215408,0.23611,0.171044,0.238099,217.619
-2935.13,0.997048,0.0550796,6,63,0,2938.85,5049.03,0.292397,0.0478836,0.19282,0.260401,0.0810231,0.182056,214.652
-2935.43,0.963592,0.0550796,6,63,0,2937.87,5044.35,0.290559,0.0469416,0.185666,0.281314,0.0863417,0.158841,215.927
-2930,0.996227,0.0550796,5,31,0,2936.33,4992.76,0.295418,0.0490639,0.202635,0.248897,0.137845,0.167886,207.183
-2930.78,0.954083,0.0550796,6,63,0,2932.78,4958.44,0.28909,0.0458258,0.221563,0.26295,0.191456,0.100213,208.639
-2930.6,0.999962,0.0550796,6,63,0,2934.98,4899.93,0.301923,0.0432518,0.206486,0.25445,0.164895,0.211701,213.938
-2933.47,0.968706,0.0550796,6,63,0,2935.27,4968.08,0.295658,0.0359027,0.220327,0.22826,0.146272,0.236205,213.872
-2931.25,0.998934,0.0550796,6,63,0,2935.32,4982.3,0.300824,0.0477367,0.198231,0.257974,0.174315,0.0847262,202.479
-2933.72,0.999442,0.0550796,5,63,0,2937.53,4967.45,0.304236,0.0519088,0.199425,0.275991,0.174068,0.045423,203.873
-2938.89,0.995802,0.0550796,6,63,0,2940.07,4998.41,0.278313,0.00714197,0.226697,0.234412,0.157909,0.26443,221.651
-2931.09,0.993557,0.0550796,6,63,0,2940.86,4968.15,0.295573,0.0325146,0.227187,0.259289,0.159121,0.105562,220.979
-2931.57,0.944658,0.0550796,6,63,0,2936.36,4922.35,0.285862,0.0480629,0.205441,0.29395,0.19908,0.134222,201.936
-2932.83,0.981065,0.0550796,6,63,0,2936.33,4776.3,0.313462,0.0421144,0.235699,0.284791,0.212503,0.162782,213.593
-2931.23,0.957427,0.0550796,6,63,0,2938.79,4813.13,0.304895,0.0371328,0.222698,0.276384,0.212616,0.176305,203.07
-2930.93,0.913233,0.0550796,5,63,0,2937.52,4867.27,0.300516,0.0427039,0.209892,0.262785,0.199527,0.175293,208.266
-2931.25,0.999476,0.0550796,5,51,0,2934.21,4894.13,0.300058,0.0338083,0.204423,0.247184,0.213794,0.190836,211.576
-2933.33,0.96457,0.0550796,6,63,0,2935.47,4940.64,0.303899,0.0362327,0.218893,0.277229,0.133466,0.162542,208.485
-2935.54,0.948654,0.0550796,6,63,0,2938.08,5000.05,0.301726,0.0389152,0.211295,0.202969,0.217153,0.144627,213.424
-2934.85,0.995122,0.0550796,6,63,0,2937.86,4978.99,0.305379,0.0361622,0.214026,0.214602,0.192315,0.171913,210.737
-2931.79,0.999983,0.0550796,4,31,0,2937.18,4946.55,0.300442,0.0367123,0.222343,0.240789,0.188635,0.156707,210.538
-2930.91,0.930803,0.0550796,4,31,0,2937.05,4934.78,0.294717,0.030369,0.221898,0.235753,0.200233,0.149288,214.675
-2934.95,0.99982,0.0550796,5,63,0,2937.79,4945.12,0.30471,0.0277668,0.204811,0.197255,0.24403,0.209515,216.177
-2933.15,0.999863,0.0550796,6,63,0,2939.4,4993.22,0.309834,0.00623638,0.216897,0.234761,0.181766,0.126899,214.501
-2932.4,0.999485,0.0550796,6,63,0,2937.66,4875.2,0.285776,0.0697475,0.205447,0.287345,0.173122,0.213046,207.758
-2931.71,0.996951,0.0550796,6,63,0,2935.03,4946.07,0.306812,0.0190678,0.214544,0.252703,0.211023,0.0954721,216.796
-2933.13,0.999605,0.0550796,6,63,0,2936.42,4877.63,0.301138,0.0815638,0.197823,0.26916,0.152569,0.190403,201.841
-2931.61,0.99521,0.0550796,6,63,0,2937.06,4908.38,0.299517,0.056735,0.238741,0.215434,0.179854,0.150461,215.316
-2932.04,0.889946,0.0550796,6,63,0,2935.7,4936.05,0.29868,0.0563999,0.208085,0.261157,0.158824,0.111481,217.624
-2932.61,0.997865,0.0550796,5,63,0,2935.57,4863.16,0.30365,0.0673675,0.223169,0.293093,0.167695,0.0909483,217.293
-2937.96,0.912917,0.0550796,6,63,0,2941.85,4726.97,0.296701,0.0349368,0.233983,0.279365,0.260413,0.225544,213.247
-2933.98,0.999352,0.0550796,6,63,0,2941.28,4803.71,0.305642,0.0220042,0.22957,0.308374,0.203801,0.187525,217.353
-2931.31,0.952136,0.0550796,6,63,0,2937.66,4935.63,0.288761,0.0569273,0.205625,0.24422,0.211976,0.141463,219.692
-2933.68,0.989811,0.0550796,6,63,0,2935.5,5021.52,0.290322,0.0506022,0.209565,0.200981,0.210503,0.125212,222.632
-2933.62,0.992957,0.0550796,6,63,0,2938.02,4991.83,0.291555,0.0252996,0.195939,0.30523,0.124276,0.136045,207.488
-2931.33,0.997207,0.0550796,6,63,0,2936.44,5068.24,0.290746,0.0178978,0.194311,0.23864,0.15674,0.149675,206.812
-2930.76,0.98885,0.0550796,6,63,0,2934.14,5058.66,0.292767,0.0240355,0.193596,0.233565,0.169476,0.141088,204.398
-2930.92,0.999031,0.0550796,6,127,0,2933.59,4793.36,0.300594,0.0506465,0.233109,0.304416,0.191556,0.147749,216.907
-2931.42,0.99127,0.0550796,6,63,0,2933.54,4799.94,0.311539,0.0465982,0.217604,0.290285,0.202005,0.160948,202.253
-2932.93,0.941193,0.0550796,6,63,0,2936.1,4859.62,0.303694,0.0534208,0.19852,0.282539,0.195698,0.1626,194.785
-2932.1,0.999686,0.0550796,6,63,0,2935.73,4888.4,0.289202,0.0657812,0.232093,0.246927,0.181713,0.174924,220.064
-2933.25,0.91085,0.0550796,6,63,0,2938.94,4911.67,0.298958,0.0729811,0.205311,0.228231,0.222151,0.151675,205.698
-2932.74,0.996843,0.0550796,6,63,0,2935.89,4899.15,0.295546,0.0220605,0.224663,0.308723,0.132221,0.170946,208.204
-2933.19,0.993549,0.0550796,6,63,0,2937.28,5047.93,0.297123,0.0586883,0.199932,0.193244,0.144536,0.157791,207.848
-2931.72,0.937936,0.0550796,6,63,0,2937.15,4975.29,0.290363,0.0364053,0.199713,0.287115,0.139065,0.183621,215.229
-2930.72,0.997903,0.0550796,6,63,0,2934.02,4950.2,0.284432,0.0454712,0.20559,0.291911,0.165178,0.157303,212.649
-2931.84,0.989114,0.0550796,6,63,0,2933.8,4842.79,0.305587,0.0441567,0.219176,0.246799,0.192849,0.217989,203.128
-2930.07,0.947553,0.0550796,6,63,0,2935.27,4889.12,0.29057,0.0590489,0.211019,0.26376,0.204063,0.149442,209.357
-2931.13,0.998042,0.0550796,5,63,0,2933.76,4887.04,0.287622,0.0624126,0.214967,0.254281,0.220423,0.172969,208.31
-2930.69,0.897266,0.0550796,6,63,0,2937.97,4930.21,0.303339,0.0475893,0.22543,0.223283,0.208295,0.114887,211.191
-2933.53,0.974731,0.0550796,6,63,0,2936.94,4960.79,0.291427,0.0318312,0.214453,0.264937,0.119572,0.233742,217.992
-2931.6,0.994279,0.0550796,6,63,0,2934.81,5000.14,0.300569,0.0455681,0.199381,0.240541,0.201005,0.0699494,206.952
-2936.26,0.994695,0.0550796,6,63,0,2939.26,5009.71,0.285688,0.0512277,0.200025,0.304476,0.151524,0.0313654,205.77
-2933.62,0.999883,0.0550796,6,63,0,2938.42,4812.63,0.309189,0.0410793,0.225804,0.246876,0.193316,0.25104,220.468
-2941.33,0.988508,0.0550796,5,31,0,2942.88,4840.27,0.31147,0.0222305,0.241065,0.190288,0.213978,0.291046,220.455
-2934.11,0.993937,0.0550796,5,31,0,2944.12,4862.58,0.304985,0.0188013,0.241418,0.233218,0.227747,0.179713,222.79
-2937.45,0.988617,0.0550796,6,63,0,2942.14,4917.49,0.290335,0.081065,0.186146,0.301648,0.161746,0.113816,196.037
-2937.93,0.965436,0.0550796,6,63,0,2942.35,4859.12,0.307168,0.0109061,0.248523,0.225017,0.217886,0.206677,229.075
-2935.96,0.999118,0.0550796,6,63,0,2947.84,4962,0.287846,0.0295057,0.23256,0.274546,0.155377,0.11938,190.753
-2934.06,0.936919,0.0550796,6,63,0,2942.07,4983.29,0.304251,0.0396263,0.198129,0.238431,0.195636,0.112382,192.665
-2936.58,0.92149,0.0550796,6,63,0,2939.96,4993.34,0.305967,0.0226882,0.197369,0.24779,0.214491,0.0917318,193.336
-2934.58,0.995364,0.0550796,6,63,0,2941.87,4909.09,0.297116,0.0091949,0.215837,0.282235,0.242108,0.0854624,206.012
-2931.38,0.999996,0.0550796,6,63,0,2936.93,4961.56,0.288799,0.0550997,0.225764,0.262246,0.129895,0.151263,213.435
-2931.24,0.963798,0.0550796,6,63,0,2935.79,4826.13,0.30642,0.0447196,0.204832,0.275498,0.228517,0.167613,205.149
-2933.22,0.983542,0.0550796,6,63,0,2938.74,4988.06,0.299767,0.0340942,0.224008,0.270671,0.142994,0.072955,201.94
-2933.81,0.999918,0.0550796,6,63,0,2936.71,4903.53,0.302306,0.037412,0.206179,0.224393,0.207558,0.240402,224.432
-2932.1,0.999734,0.0550796,6,63,0,2937.68,4745.37,0.303938,0.0447399,0.237862,0.305957,0.21432,0.171923,205.975
-2933.37,0.986578,0.0550796,5,31,0,2934.31,4732.6,0.303614,0.0377303,0.236458,0.298278,0.232056,0.2035,205.115
-2932.46,0.99522,0.0550796,6,63,0,2936.08,4769.41,0.308163,0.0692591,0.212805,0.304643,0.188995,0.171968,219.801
-2934.95,0.990438,0.0550796,6,63,0,2937.25,4825.85,0.294281,0.0715814,0.228864,0.31585,0.174294,0.101665,224.949
-2932.09,0.982277,0.0550796,6,63,0,2938.73,4897.04,0.295838,0.0416338,0.212763,0.236415,0.237623,0.160668,199.972
-2930.48,0.99999,0.0550796,6,63,0,2935.12,4906.7,0.296973,0.0722953,0.21244,0.251454,0.191386,0.119983,210.938
-2930.24,0.970504,0.0550796,6,63,0,2933.13,4914.08,0.300293,0.0605885,0.205458,0.256797,0.198577,0.108283,206.055
-2932.28,0.998105,0.0550796,6,63,0,2935.5,4839.3,0.298499,0.0563947,0.234389,0.24983,0.166443,0.232077,203.959
-2932.36,0.988896,0.0550796,6,63,0,2934.23,4837.3,0.300372,0.0578431,0.23658,0.245381,0.169281,0.214688,201.971
-2931.81,0.999785,0.0550796,6,63,0,2935.03,4957.86,0.293435,0.0347026,0.193985,0.292332,0.206374,0.0911851,217.683
-2930.08,0.948908,0.0550796,6,63,0,2935.11,4891.9,0.297849,0.0546231,0.214973,0.287388,0.14008,0.169015,206.4
-2933.2,0.901466,0.0550796,6,63,0,2934.2,4893.38,0.292709,0.0683334,0.211315,0.273627,0.129911,0.190627,207.925
-2933.8,0.975469,0.0550796,6,63,0,2938.24,4920.72,0.307165,0.0214059,0.228831,0.23533,0.231176,0.0936643,222.35
-2931.06,0.999457,0.0550796,6,63,0,2936.12,4884.24,0.309112,0.0256038,0.222128,0.241126,0.199644,0.184533,216.52
-2931.87,0.993343,0.0550796,6,63,0,2934.11,4926.88,0.292922,0.0557076,0.196983,0.279735,0.216932,0.0811002,214.326
-2931.51,0.995568,0.0550796,6,63,0,2934.69,4942.23,0.301432,0.0471281,0.224196,0.250094,0.132165,0.162458,199.906
-2931.97,0.966718,0.0550796,6,63,0,2935.33,4923.12,0.291692,0.0382313,0.197913,0.267804,0.2269,0.135887,222.018
-2930.89,0.998862,0.0550796,6,63,0,2936.51,4974.17,0.302938,0.0510715,0.203854,0.257172,0.148698,0.0972538,210.029
-2930.99,0.991752,0.0550796,6,63,0,2933,5008.89,0.285421,0.0354645,0.195169,0.25153,0.194092,0.129648,216.191
-2930.39,1,0.0550796,6,63,0,2932.26,4943.14,0.290244,0.043683,0.200878,0.280268,0.176756,0.138665,218.638
-2933.29,0.980913,0.0550796,6,63,0,2935.11,4826.61,0.306884,0.0584991,0.243047,0.251754,0.183769,0.124285,220.578
