# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.9,0.990708,0.0747088,5,63,0,2932.81,4924.12,0.292303,0.0374369,0.223043,0.260001,0.191296,0.149067,200.069
-2933.98,0.88562,0.0747088,5,31,0,2935.86,4881.78,0.287682,0.0382579,0.249812,0.253579,0.20144,0.153493,198.149
-2934.99,0.930509,0.0747088,5,31,0,2938.02,4839.7,0.289812,0.0399474,0.243726,0.277535,0.219322,0.115225,197.63
-2934.05,0.94794,0.0747088,6,63,0,2940.39,4849.25,0.281751,0.0451273,0.232191,0.293536,0.21295,0.164753,198.773
-2934.79,0.975866,0.0747088,6,63,0,2941.31,4992.67,0.302946,0.0223413,0.211355,0.192926,0.231284,0.133798,223.187
-2931.63,0.99895,0.0747088,6,63,0,2938.47,4862.38,0.301636,0.0371884,0.225157,0.231926,0.243803,0.175947,215.95
-2938.11,0.995326,0.0747088,5,63,0,2941.93,4841.94,0.290064,0.000563938,0.211524,0.352686,0.201634,0.183154,217.574
-2936.7,0.999953,0.0747088,5,63,0,2940.24,4865.69,0.290174,0.000240671,0.212959,0.342754,0.208895,0.152251,215.234
-2934.81,0.999197,0.0747088,5,63,0,2939.7,4835.97,0.301799,0.0945239,0.210534,0.244738,0.183524,0.191244,203.648
-2934.14,0.919922,0.0747088,6,63,0,2944.51,4940.01,0.296152,0.016673,0.191419,0.237875,0.243784,0.205764,204.34
-2930.97,0.999897,0.0747088,5,63,0,2937.83,4942.78,0.294177,0.0447106,0.194869,0.231555,0.227574,0.17344,207.639
-2930.14,0.982931,0.0747088,6,63,0,2932.83,4954.93,0.30138,0.0262623,0.20887,0.261668,0.191088,0.125762,218.209
-2932.64,0.99711,0.0747088,5,31,0,2934.45,4968.94,0.28811,0.00843276,0.213454,0.283434,0.20425,0.124195,202.461
-2930.28,0.998874,0.0747088,5,31,0,2934.3,4964.01,0.297661,0.0347176,0.216213,0.230658,0.215108,0.103098,208.124
-2929.92,0.998365,0.0747088,6,63,0,2932.44,4917.21,0.304541,0.0369964,0.197622,0.25126,0.200163,0.193121,209.528
-2932.88,0.950625,0.0747088,6,63,0,2935.09,4753.53,0.293158,0.0526109,0.22978,0.328863,0.210662,0.174922,215.6
-2931.15,0.886994,0.0747088,6,63,0,2935.82,5032.23,0.30219,0.0384862,0.197922,0.208913,0.164083,0.152178,206.218
-2931.45,0.999989,0.0747088,6,63,0,2933.48,4807.18,0.289925,0.0415585,0.230231,0.312932,0.210411,0.160186,211.425
-2930.45,0.996705,0.0747088,6,63,0,2933.37,4845.41,0.311214,0.0423951,0.216281,0.278719,0.174801,0.169369,204.71
-2929.95,0.999205,0.0747088,6,63,0,2933.19,4899.2,0.287522,0.0497972,0.214561,0.267256,0.204357,0.168761,216.927
-2930.39,0.883427,0.0747088,6,63,0,2933.49,4934.23,0.3074,0.038398,0.209336,0.261423,0.160642,0.155129,204.166
-2931.34,0.999836,0.0747088,5,63,0,2933.13,4873.38,0.307405,0.0539085,0.227968,0.271658,0.133316,0.170079,206.809
-2929.33,0.999126,0.0747088,5,63,0,2932.29,4913.49,0.301223,0.0489652,0.213926,0.240515,0.179545,0.17431,215.027
-2932.74,0.915181,0.0747088,5,31,0,2934.75,4876.67,0.296274,0.0672683,0.210711,0.267618,0.159223,0.198278,196.132
-2931.67,0.988185,0.0747088,5,63,0,2936.32,4945.89,0.29893,0.0554337,0.190597,0.228312,0.195087,0.214014,205.394
-2932.77,0.996511,0.0747088,6,63,0,2935.77,5033.98,0.289978,0.0158179,0.224719,0.258064,0.163623,0.0677346,216.163
-2930.28,0.955359,0.0747088,5,31,0,2934.83,5012.7,0.300239,0.0333552,0.201771,0.233648,0.174853,0.10966,210.299
-2931.71,0.972231,0.0747088,6,63,0,2934.38,4915.25,0.295602,0.0319216,0.187514,0.294771,0.173802,0.207671,215.683
-2931.55,0.919332,0.0747088,5,63,0,2936.45,4849.15,0.297386,0.035398,0.209873,0.30933,0.203051,0.181422,209.63
-2932.3,0.892949,0.0747088,6,63,0,2934.28,4902.95,0.306536,0.0557432,0.21548,0.254094,0.182966,0.154482,211.695
-2932.43,0.998099,0.0747088,6,63,0,2935.89,4937.56,0.295109,0.0356267,0.195456,0.270169,0.204113,0.119608,209.497
-2930.38,1,0.0747088,5,31,0,2932.96,4947.48,0.294529,0.0530174,0.204636,0.265509,0.190551,0.130126,213.235
-2936.07,0.995479,0.0747088,5,31,0,2937.94,5077.54,0.287157,0.0387922,0.181721,0.277911,0.169726,0.0635058,202.916
-2934.15,0.94985,0.0747088,5,31,0,2938.89,5050.85,0.296338,0.0188168,0.206398,0.263392,0.160622,0.0863509,205.63
-2931.77,0.946404,0.0747088,6,63,0,2936.7,4803.34,0.297368,0.0603181,0.221375,0.260913,0.215141,0.223837,217.329
-2931.18,0.907417,0.0747088,6,63,0,2935.69,4974.97,0.301716,0.0289919,0.206212,0.280832,0.157204,0.0919246,204.943
-2932.53,0.916517,0.0747088,6,63,0,2933.5,4975.92,0.30147,0.0331989,0.2071,0.290668,0.144284,0.0933855,204.033
-2932.4,0.988335,0.0747088,5,63,0,2935.55,4957.37,0.285753,0.0499951,0.202197,0.284336,0.193759,0.0762052,211.04
-2933.82,0.839592,0.0747088,6,63,0,2941.45,4939.48,0.288155,0.0165953,0.236275,0.255778,0.213345,0.0972697,203.517
-2935.06,0.966847,0.0747088,6,63,0,2938.37,4950.62,0.30838,0.0513859,0.179834,0.259671,0.128878,0.205982,219.164
-2932.9,0.997531,0.0747088,6,63,0,2938.66,4955.01,0.281005,0.0533868,0.228749,0.260663,0.127519,0.189696,211.928
-2932.7,0.889295,0.0747088,6,63,0,2937.55,4889.83,0.310379,0.0240003,0.199151,0.264427,0.175228,0.221225,211.937
-2932.29,0.999942,0.0747088,5,63,0,2933.98,4888.97,0.311365,0.0230689,0.202055,0.265504,0.17993,0.220434,212.498
-2932.31,0.927236,0.0747088,6,63,0,2936.49,4959.83,0.286347,0.0610428,0.220108,0.26318,0.166587,0.0929635,221.116
-2932.77,0.952189,0.0747088,6,63,0,2936.89,4860.93,0.309127,0.0416762,0.196073,0.246892,0.223463,0.206968,204.06
-2928.84,0.994858,0.0747088,5,31,0,2934.24,4910.58,0.292244,0.0471725,0.216341,0.262253,0.174578,0.184017,209.023
-2933.97,0.958119,0.0747088,5,31,0,2937.13,4917.77,0.278661,0.0637714,0.186468,0.275246,0.226815,0.174279,213.355
-2934.64,0.883226,0.0747088,6,63,0,2939.27,4913.71,0.301871,0.0305078,0.238185,0.240945,0.143146,0.170186,199.174
-2935.84,0.972174,0.0747088,5,63,0,2941.1,4984.21,0.288018,0.0208942,0.194599,0.263329,0.19095,0.227594,221.995
-2932.64,0.982051,0.0747088,6,63,0,2937.59,4965.26,0.290396,0.0469809,0.194967,0.253907,0.149139,0.199075,209.407
-2936.09,0.742609,0.0747088,5,39,0,2941.59,4978.09,0.293032,0.0466408,0.199643,0.259012,0.165913,0.202635,212.598
-2934.21,0.98859,0.0747088,4,27,0,2939.09,4903.55,0.291227,0.0580952,0.220648,0.248391,0.157521,0.172454,211.612
-2939.06,0.99685,0.0747088,5,31,0,2940.67,5059.48,0.293706,0.0246766,0.173953,0.253538,0.174406,0.0964828,226.004
-2936.23,0.981761,0.0747088,6,63,0,2944.77,4725.92,0.299697,0.048247,0.251405,0.285958,0.205409,0.21747,198.701
-2931.26,0.999135,0.0747088,5,31,0,2937.9,4808.7,0.295584,0.0328199,0.219329,0.302837,0.210506,0.208877,207.825
-2934.8,0.985186,0.0747088,5,31,0,2938.56,4784.18,0.284224,0.059554,0.214192,0.330926,0.219165,0.183289,203.923
-2931.18,0.928778,0.0747088,6,63,0,2937.29,4899.25,0.296418,0.0492853,0.214711,0.303911,0.157398,0.132315,217.037
-2932.05,0.964611,0.0747088,6,63,0,2934.73,4843.99,0.298386,0.0390557,0.225839,0.302372,0.215204,0.0827707,212.425
-2932.66,0.937685,0.0747088,6,63,0,2936.95,5003.92,0.294153,0.0586848,0.175754,0.252242,0.142179,0.189051,214.251
-2933.72,0.963785,0.0747088,6,63,0,2938.47,4979.11,0.289815,0.0125318,0.24772,0.226708,0.193862,0.123092,204.822
-2933.56,0.93027,0.0747088,6,63,0,2939.88,4929.53,0.297726,0.0557739,0.180459,0.25034,0.190932,0.235235,201.229
-2930.04,0.99984,0.0747088,5,31,0,2934.44,4927.83,0.292408,0.0449705,0.18938,0.273636,0.187462,0.201914,208.6
-2929.95,0.994845,0.0747088,5,63,0,2931.96,5003.08,0.290205,0.0416559,0.221249,0.234339,0.175046,0.106413,211.432
-2933.14,0.961312,0.0747088,5,63,0,2934.89,4976.59,0.278339,0.0381078,0.188418,0.292485,0.166433,0.184314,206.787
-2933.55,0.999874,0.0747088,6,63,0,2936.45,4857.32,0.302909,0.0284334,0.251971,0.249922,0.196995,0.15126,224.333
-2928.77,0.999973,0.0747088,5,31,0,2933.9,4924.12,0.295999,0.0370985,0.217073,0.265014,0.182091,0.138807,213.655
-2929.97,0.995783,0.0747088,5,63,0,2931.89,4836.02,0.297144,0.0319573,0.23237,0.288942,0.199755,0.167976,210.8
-2931.69,0.995457,0.0747088,6,63,0,2934.91,4821.16,0.312215,0.0652749,0.20911,0.273236,0.172188,0.189047,217.107
-2933.86,0.990268,0.0747088,6,63,0,2938.89,4762.7,0.295918,0.0380764,0.250891,0.303247,0.225855,0.134512,206.382
-2932.09,1,0.0747088,6,63,0,2936.49,4872.47,0.307545,0.0636145,0.190034,0.270031,0.167382,0.203652,217.278
-2932.13,0.858197,0.0747088,6,63,0,2936.56,4902.19,0.289903,0.0333838,0.230531,0.248618,0.224264,0.15443,198.438
-2934.81,0.952895,0.0747088,6,63,0,2937.93,4915.8,0.302552,0.0598659,0.188924,0.29348,0.128125,0.191785,226.178
-2936.33,0.987642,0.0747088,6,63,0,2940.04,5035.15,0.287615,0.0171723,0.226705,0.207394,0.219767,0.094179,196.189
-2931.45,0.836378,0.0747088,5,31,0,2941.42,4876.84,0.30607,0.0628116,0.203446,0.272843,0.186762,0.161783,207.447
-2931.26,0.972969,0.0747088,5,31,0,2935.38,4851.45,0.308795,0.0615176,0.202792,0.261387,0.18126,0.189634,217.272
-2931.37,0.954836,0.0747088,6,63,0,2934.52,4938.29,0.286551,0.0201459,0.23129,0.278362,0.182717,0.144417,205.673
-2930.38,0.980936,0.0747088,5,63,0,2936.01,4936.78,0.292241,0.0207093,0.224323,0.278276,0.196656,0.114751,207.61
-2930.33,0.985359,0.0747088,6,63,0,2933.46,4924.42,0.296842,0.0623751,0.201127,0.250193,0.165526,0.204801,210.782
-2930.52,0.989475,0.0747088,6,63,0,2934.35,4928.81,0.292578,0.0258163,0.215809,0.294595,0.195565,0.106457,211.176
-2931.21,0.757241,0.0747088,6,63,0,2936.32,4960.31,0.299586,0.0593387,0.209822,0.2242,0.1562,0.193072,212.229
-2931.28,0.971725,0.0747088,5,63,0,2932.88,4963.34,0.2961,0.0460387,0.213861,0.226743,0.144905,0.204407,215.169
-2930.97,0.997604,0.0747088,6,63,0,2935.99,4836.24,0.29756,0.0451003,0.206402,0.294734,0.23343,0.141242,215.582
-2929.55,0.998438,0.0747088,5,63,0,2933.67,4898.74,0.290661,0.0537014,0.208515,0.290911,0.17856,0.157247,212.944
-2931.12,0.934543,0.0747088,5,63,0,2934.83,4902.04,0.303795,0.0620486,0.212952,0.272391,0.171757,0.120959,216.146
-2933.32,0.997878,0.0747088,5,31,0,2935.62,4983.14,0.292707,0.052716,0.225766,0.255421,0.171276,0.0618015,218.828
-2933.85,0.846792,0.0747088,6,63,0,2939.58,4972.92,0.294738,0.0283193,0.183635,0.268915,0.161143,0.196195,202.953
-2931.94,0.999749,0.0747088,6,63,0,2937.09,4858.97,0.294285,0.0416221,0.22236,0.281291,0.205745,0.144334,225.131
-2931.44,0.91608,0.0747088,6,63,0,2935.05,4874.11,0.290475,0.057599,0.222208,0.294332,0.159506,0.148632,220.961
-2933.32,0.864665,0.0747088,6,63,0,2939.01,5021.56,0.305208,0.0237671,0.20845,0.217703,0.20441,0.0995876,203.684
-2933.08,0.99781,0.0747088,6,63,0,2936.11,4996.52,0.283802,0.05289,0.220423,0.27035,0.136629,0.120112,218.089
-2935.63,0.905412,0.0747088,6,63,0,2940.44,4973.43,0.284628,0.0419871,0.216684,0.27676,0.218329,0.0623036,206.602
-2933.5,0.994251,0.0747088,5,63,0,2937.23,4912.79,0.296628,0.0344717,0.226583,0.285032,0.206575,0.0912345,208.026
-2933.1,0.999138,0.0747088,6,63,0,2934.95,4985.14,0.298293,0.051498,0.203081,0.230734,0.154498,0.205123,213.926
-2930.37,0.984557,0.0747088,6,63,0,2934.71,4943.35,0.294589,0.0255269,0.213621,0.280244,0.201937,0.0936503,206.855
-2933.61,0.993365,0.0747088,5,31,0,2936.15,5021.06,0.297101,0.00726252,0.18648,0.264091,0.181545,0.157636,222.959
-2935.92,0.883828,0.0747088,6,63,0,2939.66,4876.26,0.28698,0.0691163,0.228265,0.260104,0.199259,0.118051,195.368
-2932.41,0.989962,0.0747088,5,63,0,2941.19,4946.01,0.282916,0.0200263,0.215544,0.290933,0.206075,0.130631,219.437
-2931.83,0.970183,0.0747088,6,63,0,2934.99,4972.79,0.302904,0.0397446,0.209763,0.212677,0.197057,0.16619,200.632
-2931.41,0.999096,0.0747088,6,63,0,2936.23,4818.86,0.291988,0.0394926,0.229158,0.315614,0.194875,0.145994,213.873
-2930.59,0.997907,0.0747088,6,63,0,2933.57,5019.7,0.297252,0.0335581,0.21685,0.231948,0.138058,0.140891,204.664
-2933.29,0.920097,0.0747088,5,31,0,2935.55,4994.6,0.28314,0.0434276,0.231384,0.219224,0.163205,0.186528,205.33
-2931.57,0.962837,0.0747088,6,63,0,2940.75,4854.7,0.298435,0.0621874,0.223414,0.298928,0.169544,0.134256,206.528
-2930.64,0.979736,0.0747088,5,63,0,2933.63,4923.13,0.306049,0.0218797,0.210012,0.241286,0.219403,0.164095,212.398
-2930.23,0.99431,0.0747088,6,63,0,2933.8,4940.04,0.286532,0.0526329,0.208452,0.281935,0.149499,0.164819,213.48
-2930.93,0.902208,0.0747088,6,63,0,2933.28,4909.89,0.31203,0.0314324,0.214095,0.251248,0.202442,0.13197,211.695
-2931.11,0.976285,0.0747088,6,63,0,2933.91,4941.87,0.282273,0.0443099,0.210733,0.273837,0.168374,0.175893,203.121
-2931.98,0.987725,0.0747088,5,31,0,2934.18,4950.11,0.278006,0.0513719,0.212374,0.279178,0.1661,0.158249,203.419
-2932.02,0.811025,0.0747088,6,63,0,2936,4907.31,0.315471,0.032029,0.206832,0.263232,0.185938,0.131121,218.594
-2933.02,0.888512,0.0747088,5,63,0,2935.47,4952.66,0.309757,0.0383187,0.200051,0.266699,0.187489,0.0984007,219.897
-2932.4,0.987967,0.0747088,6,63,0,2936.67,4870.95,0.283507,0.059919,0.236097,0.278357,0.157582,0.192045,213.354
-2931.03,0.989962,0.0747088,5,31,0,2934,4872.05,0.28742,0.0533155,0.233139,0.275714,0.157951,0.192643,212.5
-2931.59,0.897526,0.0747088,6,63,0,2934.74,4885.88,0.310671,0.0384551,0.195521,0.264822,0.215461,0.13677,209.276
-2932.53,0.998961,0.0747088,6,63,0,2935.36,4869.17,0.30146,0.0165665,0.198636,0.299654,0.205908,0.191054,205.85
-2930.89,1,0.0747088,5,63,0,2934.18,4882.24,0.296878,0.060069,0.231712,0.263291,0.143013,0.16094,215.054
-2929.94,0.996837,0.0747088,6,63,0,2932.15,4950.44,0.302814,0.0279099,0.195669,0.253571,0.201349,0.148542,211.309
-2930.65,0.982114,0.0747088,6,63,0,2933.68,4882.63,0.296211,0.0479987,0.217875,0.246263,0.208614,0.203022,203.279
-2931.26,0.994888,0.0747088,6,63,0,2933.15,4981.62,0.299607,0.0323036,0.221028,0.256317,0.144496,0.125431,220.346
-2929.59,0.999539,0.0747088,6,63,0,2933.21,4887.71,0.294055,0.0375285,0.215117,0.286741,0.167038,0.195628,207.647
-2932.66,0.933703,0.0747088,5,31,0,2934.52,4872.66,0.289668,0.0541149,0.185434,0.313478,0.192145,0.180138,206.854
-2931.54,0.980048,0.0747088,5,31,0,2934.68,4874.32,0.297324,0.0495611,0.186813,0.310083,0.193577,0.164106,217.416
-2932.07,0.967836,0.0747088,6,63,0,2935.74,4822.27,0.3155,0.0569596,0.213537,0.258527,0.22098,0.136928,207.165
-2930.76,0.966835,0.0747088,5,31,0,2934.2,4823.49,0.304573,0.0735782,0.22346,0.26696,0.182845,0.157594,207.153
-2933.31,0.874798,0.0747088,5,31,0,2936.89,4814.85,0.312729,0.0712374,0.22266,0.297366,0.140326,0.13438,214.651
-2930.03,0.998529,0.0747088,5,63,0,2937.27,4975.99,0.297413,0.061507,0.206228,0.235664,0.171217,0.116392,208.979
-2932.82,0.737506,0.0747088,6,63,0,2936.24,4954.07,0.292735,0.0478296,0.215002,0.278824,0.1538,0.142566,201.623
-2930.44,0.994395,0.0747088,5,63,0,2938.29,4938.23,0.303739,0.0572803,0.200385,0.25577,0.175059,0.109775,209.57
-2930.57,0.991117,0.0747088,6,63,0,2932.12,4937.59,0.287709,0.0255255,0.218757,0.254097,0.187626,0.187955,212.733
-2932.7,0.939717,0.0747088,5,31,0,2935.23,4866.45,0.30001,0.0655565,0.199323,0.309945,0.154127,0.141541,201.13
-2933.32,0.995796,0.0747088,6,63,0,2939.18,4871.79,0.300476,0.0324696,0.20898,0.256011,0.239618,0.192538,226.113
-2931.46,0.80626,0.0747088,5,63,0,2941.74,4883.48,0.295328,0.0709513,0.193385,0.263755,0.199911,0.198169,215.869
-2931.85,0.823867,0.0747088,6,63,0,2935.74,4928.95,0.300841,0.0207684,0.237007,0.273691,0.169157,0.0977994,204.528
-2932.16,0.673286,0.0747088,6,63,0,2940.02,4888.07,0.295224,0.0577183,0.194728,0.256097,0.197256,0.229129,221.249
-2932.98,0.942105,0.0747088,6,63,0,2937.13,4911.99,0.291608,0.0446846,0.205659,0.316503,0.135994,0.177475,203.817
-2936.41,0.88579,0.0747088,5,63,0,2942.59,4832.55,0.297715,0.0496901,0.22767,0.327393,0.211186,0.0537535,203.773
-2930.94,0.965065,0.0747088,5,31,0,2938.97,4898.18,0.301427,0.0627413,0.213474,0.287025,0.151476,0.107567,215.55
-2932.58,0.9992,0.0747088,6,63,0,2935.33,4862.22,0.27927,0.0521682,0.213447,0.307423,0.199117,0.183883,207.675
-2931.2,0.999767,0.0747088,5,31,0,2934.67,4893.08,0.291573,0.0467435,0.1905,0.309422,0.207339,0.139941,214.296
-2931.13,0.89296,0.0747088,5,63,0,2934.19,4925.91,0.298525,0.0290114,0.186976,0.291747,0.191146,0.156482,210.872
-2930.58,0.99621,0.0747088,6,63,0,2932.92,4915.67,0.28872,0.0546773,0.227131,0.274305,0.143843,0.165202,214.033
-2931.57,0.988494,0.0747088,5,31,0,2932.61,4929.14,0.285503,0.0622026,0.232745,0.253215,0.155031,0.149025,215.941
-2930.67,0.910878,0.0747088,6,63,0,2936.07,5033.8,0.300817,0.0378073,0.211079,0.219825,0.148558,0.120832,212.275
-2931.68,0.995079,0.0747088,6,63,0,2934.95,4768.27,0.294938,0.0502888,0.219335,0.31299,0.218694,0.19764,210.363
-2931.16,0.998526,0.0747088,6,63,0,2934.96,4867.14,0.314619,0.03927,0.218379,0.273821,0.184515,0.113463,211.221
-2931.01,0.903609,0.0747088,6,63,0,2934.9,4960.71,0.289443,0.0460311,0.203964,0.240348,0.206719,0.140527,201.528
-2933.52,0.907171,0.0747088,6,63,0,2936.63,4869.04,0.314394,0.064135,0.208664,0.249154,0.176089,0.188715,213.741
-2932.45,0.996515,0.0747088,6,63,0,2936.94,5067.65,0.27692,0.0198288,0.198631,0.250049,0.186402,0.139096,209.715
-2935.47,0.997111,0.0747088,6,63,0,2938.34,4722.93,0.321671,0.0781843,0.225703,0.290101,0.190906,0.161512,210.111
-2937.43,0.939443,0.0747088,6,63,0,2943.66,4687.45,0.323485,0.0675606,0.244436,0.314011,0.165762,0.152414,214.441
-2932.11,0.962117,0.0747088,5,31,0,2940.5,4789.44,0.294949,0.0448463,0.248123,0.282208,0.200688,0.19246,216.128
-2930.66,0.998953,0.0747088,6,63,0,2936.63,4937.31,0.293062,0.0448421,0.188197,0.280779,0.215585,0.123985,205.859
-2931.23,0.974344,0.0747088,5,63,0,2933.57,5000.38,0.292938,0.0377647,0.184976,0.244606,0.219182,0.128671,203.66
-2931.37,0.924127,0.0747088,5,31,0,2934.68,4960.72,0.299406,0.0180585,0.20272,0.271753,0.206529,0.102174,203.563
-2934.85,0.976789,0.0747088,5,63,0,2938.6,4920.48,0.281203,0.0525706,0.201453,0.318271,0.12808,0.210479,212.962
-2932.83,0.912545,0.0747088,6,63,0,2940.93,4929.12,0.308061,0.0316256,0.232698,0.226355,0.157188,0.156233,200.422
-2932.67,0.999957,0.0747088,6,63,0,2937.07,4893.96,0.289017,0.0501162,0.195295,0.305938,0.2123,0.140286,222.507
-2934.21,0.899645,0.0747088,5,31,0,2938.42,4885.73,0.296825,0.0709439,0.176147,0.310258,0.204887,0.134071,209.601
-2932.96,0.852645,0.0747088,6,63,0,2941.42,4959.14,0.294332,0.0116918,0.243301,0.222093,0.178491,0.170144,215.659
-2931.72,0.969495,0.0747088,5,31,0,2934.87,4968.58,0.292947,0.0249041,0.235786,0.209832,0.185104,0.180186,211.961
-2930.23,0.974238,0.0747088,5,63,0,2933.39,4975.56,0.295266,0.042665,0.186642,0.266264,0.184531,0.140972,217.544
-2934.85,0.995218,0.0747088,5,31,0,2936.42,4947.26,0.28425,0.0374132,0.255561,0.234477,0.135753,0.177945,214.075
-2933.09,1,0.0747088,5,63,0,2937.15,4938.51,0.285824,0.0503867,0.243658,0.254392,0.139815,0.147332,220.589
-2931.03,0.980146,0.0747088,5,63,0,2936.25,4999.35,0.295965,0.0140765,0.219852,0.247458,0.186905,0.106425,203.571
-2931.11,0.992009,0.0747088,6,63,0,2932.44,4880.51,0.294623,0.0755124,0.206649,0.26045,0.175399,0.196368,214.428
-2930.56,0.981427,0.0747088,6,63,0,2934.08,4899.16,0.296676,0.065203,0.200366,0.265645,0.16333,0.207334,213.742
-2929.63,0.949468,0.0747088,6,63,0,2933.01,4987.28,0.296996,0.0180715,0.209251,0.254104,0.173452,0.145746,207.893
-2931.06,0.940824,0.0747088,5,63,0,2932.68,4949.48,0.298547,0.0223304,0.21991,0.282947,0.183095,0.090279,210.989
-2929.35,0.998473,0.0747088,5,31,0,2932.87,4937.98,0.300966,0.0293445,0.212423,0.270803,0.1893,0.110958,208.981
-2930.79,0.975111,0.0747088,6,63,0,2931.98,5003.4,0.290317,0.0252485,0.220096,0.265899,0.146912,0.126504,215.035
-2930.94,0.999183,0.0747088,6,63,0,2933.94,4929.5,0.300784,0.0462487,0.205171,0.217212,0.223168,0.179092,205.964
-2931.53,0.916007,0.0747088,6,63,0,2934.84,4883.02,0.284962,0.051164,0.221762,0.292847,0.179803,0.17664,204.337
-2933.3,0.892676,0.0747088,5,63,0,2934.93,4885.97,0.284721,0.0571035,0.209811,0.290775,0.178947,0.157823,200.095
-2932.61,0.991,0.0747088,5,31,0,2935.26,4890.43,0.290339,0.0530209,0.211579,0.276095,0.216561,0.161325,201.027
-2933.44,0.996228,0.0747088,6,63,0,2936.49,5017.66,0.29139,0.0392591,0.22903,0.255684,0.125667,0.111827,210.298
-2933.47,0.996034,0.0747088,6,63,0,2938.03,4923.68,0.307632,0.0572853,0.182153,0.25797,0.221911,0.106454,203.722
-2933.41,0.999987,0.0747088,6,63,0,2936.98,4941.2,0.296176,0.0120947,0.232272,0.265668,0.144387,0.191307,221.603
-2930.37,0.939162,0.0747088,5,31,0,2936.19,4900.52,0.29232,0.0678443,0.210349,0.247936,0.199873,0.163379,215.517
-2935.95,0.990869,0.0747088,5,31,0,2937.59,4974.43,0.290501,-0.0136343,0.24323,0.244579,0.200232,0.145237,215.472
-2933.71,0.932274,0.0747088,6,63,0,2942.55,4856.2,0.299425,0.0585579,0.186217,0.314905,0.213689,0.131533,200.701
-2932.93,0.998567,0.0747088,6,63,0,2936.61,4884.73,0.304266,0.0207649,0.244526,0.238274,0.170635,0.206088,216.956
-2935.33,0.995744,0.0747088,5,63,0,2939.84,4726.49,0.306131,0.0688638,0.239047,0.310974,0.181955,0.164107,227.258
-2930.24,0.882598,0.0747088,6,63,0,2938.73,5016.21,0.294692,0.0307076,0.199173,0.24659,0.175586,0.124968,201.17
-2930.59,0.999839,0.0747088,5,63,0,2931.39,4993.81,0.297399,0.0294374,0.195381,0.259297,0.174244,0.137327,199.736
-2932.79,0.919267,0.0747088,6,63,0,2936.31,5025.88,0.28716,0.0366712,0.230521,0.242063,0.164441,0.0642689,217.391
-2930.37,0.997611,0.0747088,5,31,0,2934.67,4994.38,0.292292,0.0403807,0.217583,0.251748,0.163258,0.102392,218.454
-2932.93,0.98682,0.0747088,5,31,0,2934.96,4992.73,0.287507,0.0371396,0.196937,0.309976,0.126441,0.123055,211.283
-2931.43,0.997488,0.0747088,5,31,0,2935.92,4946.99,0.300415,0.0108094,0.208171,0.290406,0.173068,0.134809,214.474
-2931.46,0.809641,0.0747088,6,63,0,2935.17,4979.17,0.289107,0.0379253,0.196306,0.286658,0.182276,0.133085,213.642
-2930.93,0.995543,0.0747088,5,63,0,2934.89,4839.82,0.30588,0.0355273,0.22741,0.269962,0.179813,0.179307,205.36
-2931.89,0.968002,0.0747088,5,31,0,2933.57,4841.57,0.301461,0.0173786,0.229262,0.281104,0.189919,0.199329,207.844
-2932,0.880391,0.0747088,6,63,0,2937.8,4858.78,0.298296,0.0832558,0.201897,0.270574,0.181777,0.15978,215.996
-2929.59,0.960327,0.0747088,5,31,0,2933.34,4912.75,0.29824,0.0361965,0.206924,0.277861,0.200687,0.150369,213.541
-2931.94,0.886213,0.0747088,4,19,0,2933.56,4899.62,0.299011,0.041452,0.195601,0.288709,0.214909,0.155802,217.298
-2929.94,0.996801,0.0747088,6,63,0,2934.25,4985.73,0.292945,0.024619,0.224574,0.243653,0.17475,0.141734,208.294
-2933.36,0.997968,0.0747088,5,31,0,2935.35,5001.64,0.300115,0.0510735,0.204849,0.207326,0.162177,0.166124,196.034
